date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,10.2019 11:15:24;35;2.43;302.1;480.41853446373;289.38;Module 2,2_15;488.95;85,05;35,76;2,16;77,24;7,81
26,10.2019 11:17:16;35;2.46;302.1;493.16685469073957;289.53;Module 2,2_15;501.75;86,10;35,76;2,22;79,50;6,60
26,10.2019 11:19:09;35.1;2.49;304.6;498.3699486182731;289.57;Module 2,2_15;506.87;87,40;35,33;2,25;79,55;7,85
26,10.2019 11:21:33;35.1;2.53;304.6;506.13580560870327;289.64;Module 2,2_15;514.55;88,80;35,33;2,29;80,91;7,90
26,10.2019 11:23:26;35;2.55;304.6;513.8564108525603;289.78;Module 2,2_15;522.23;89,25;35,32;2,33;82,25;7,00
26,10.2019 11:25:20;34.9;2.59;304.6;521.5792112214742;289.93;Module 2,2_15;529.91;90,39;35,32;2,37;83,60;6,80
26,10.2019 11:27:13;34.9;2.62;304.6;529.3012412590977;290.07;Module 2,2_15;537.59;91,44;35,31;2,41;84,94;6,50
26,10.2019 11:29:06;34.8;2.64;304.6;537.0238802103412;290.24;Module 2,2_15;545.27;91,87;35,30;2,44;86,28;5,59
26,10.2019 11:30:59;34.8;2.67;304.6;542.2250339492373;290.32;Module 2,2_15;550.39;92,92;35,30;2,47;87,18;5,74
26,10.2019 11:32:52;34.8;2.7;304.6;549.947958749668;290.48;Module 2,2_15;558.07;93,96;35,30;2,51;88,52;5,44
26,10.2019 11:34:48;34.8;2.73;304.6;555.151904122965;290.61;Module 2,2_15;563.19;95,00;35,30;2,53;89,42;5,59
26,10.2019 11:36:56;34.6;2.75;304.6;560.3705993218086;290.78;Module 2,2_15;568.31;95,15;35,29;2,56;90,32;4,83
26,10.2019 11:38:48;34.6;2.77;305.1;565.566764369835;291.02;Module 2,2_15;573.43;95,84;35,20;2,59;91,01;4,83
26,10.2019 11:40:43;34.5;2.78;305.1;568.2402130970363;291.2;Module 2,2_15;575.99;95,91;35,20;2,60;91,47;4,44
26,10.2019 11:42:36;34.5;2.8;305.1;570.9087309353054;291.24;Module 2,2_15;578.55;96,60;35,20;2,61;91,93;4,67
26,10.2019 11:44:28;34.4;2.82;306.6;578.6273298186652;291.41;Module 2,2_15;586.23;97,01;34,93;2,65;92,63;4,38
26,10.2019 11:46:21;34.4;2.86;306.6;586.347319447536;291.7;Module 2,2_15;593.91;98,38;34,92;2,69;93,95;4,44
26,10.2019 11:48:19;34.3;2.85;306.6;586.4893664464189;291.98;Module 2,2_15;593.91;97,75;34,92;2,69;93,97;3,78
26,10.2019 11:50:13;34.4;2.88;306.6;591.6802470118453;292.02;Module 2,2_15;599.03;99,07;34,91;2,72;94,86;4,22
26,10.2019 11:52:11;34.3;2.92;307.1;599.4037362395735;292.32;Module 2,2_15;606.71;100,16;34,82;2,76;95,95;4,21
26,10.2019 11:54:05;34.2;2.92;307.1;599.5333275099839;292.41;Module 2,2_15;606.71;99,86;34,82;2,76;95,97;3,89
26,10.2019 11:55:58;34.1;2.93;307.1;602.1887417395947;292.68;Module 2,2_15;609.27;99,91;34,82;2,77;96,42;3,49
26,10.2019 11:57:51;34.1;2.96;308.6;607.3727381877999;292.92;Module 2,2_15;614.39;100,94;34,55;2,80;96,63;4,31
26,10.2019 11:59:34;34;2.97;308.6;607.4825351434023;292.99;Module 2,2_15;614.39;100,98;34,55;2,80;96,65;4,33
26,10.2019 12:01:34;33.9;2.98;308.6;610.1389139092094;293.2;Module 2,2_15;616.95;101,02;34,55;2,81;97,09;3,93
26,10.2019 12:03:57;33.9;3;308.6;615.3482055720821;293.28;Module 2,2_15;622.07;101,70;34,54;2,84;97,97;3,73
26,10.2019 12:05:50;33.9;3.02;308.6;617.9927838098745;293.32;Module 2,2_15;624.63;102,38;34,54;2,85;98,41;3,97
26,10.2019 12:07:45;33.9;3.04;309.1;620.6371901468099;293.48;Module 2,2_15;627.19;103,06;34,45;2,86;98,62;4,43
26,10.2019 12:09:38;33.9;3.06;309.1;623.2775669163159;293.55;Module 2,2_15;629.75;103,73;34,45;2,88;99,06;4,67
26,10.2019 12:11:34;33.9;3.07;309.1;628.4527506220832;293.57;Module 2,2_15;634.87;104,07;34,44;2,90;99,93;4,15
26,10.2019 12:13:26;33.9;3.1;309.1;631.0884833177981;293.49;Module 2,2_15;637.43;105,09;34,44;2,91;100,37;4,72
26,10.2019 12:15:19;33.9;3.11;309.1;633.7230930929876;293.5;Module 2,2_15;639.99;105,43;34,43;2,93;100,80;4,62
26,10.2019 12:17:13;33.9;3.13;309.1;638.8918519387269;293.48;Module 2,2_15;645.11;106,11;34,43;2,95;101,67;4,44
26,10.2019 12:19:13;33.8;3.15;309.1;641.5286064223494;293.59;Module 2,2_15;647.67;106,47;34,42;2,97;102,10;4,37
26,10.2019 12:21:06;33.8;3.17;309.1;649.2295498377223;293.78;Module 2,2_15;655.35;107,15;34,41;3,00;103,38;3,76
26,10.2019 12:23:04;33.8;3.2;309.1;653.0499624239826;293.94;Module 2,2_15;659.11;108,16;34,41;3,02;104,02;4,14
26,10.2019 12:25:01;33.8;3.2;309.1;653.7957740142264;294.05;Module 2,2_15;659.77;108,16;34,41;3,03;104,14;4,02
26,10.2019 12:26:54;33.7;3.22;309.1;657.677599576444;294.1;Module 2,2_15;663.6;108,51;34,40;3,05;104,78;3,73
26,10.2019 12:28:49;33.8;3.24;309.1;661.3807991144098;294.07;Module 2,2_15;667.25;109,51;34,39;3,06;105,40;4,11
26,10.2019 12:30:43;33.7;3.28;309.1;666.7072520922998;294.24;Module 2,2_15;672.54;110,54;34,38;3,09;106,28;4,26
26,10.2019 12:32:36;33.6;3.28;309.1;669.1564289348487;294.5;Module 2,2_15;674.93;110,21;34,38;3,10;106,68;3,52
26,10.2019 12:34:35;33.6;3.31;309.1;670.9035996235341;294.64;Module 2,2_15;676.61;111,22;34,38;3,11;106,97;4,24
26,10.2019 12:36:27;33.6;3.33;310.6;677.7013029978967;294.71;Module 2,2_15;683.39;111,89;34,11;3,15;107,33;4,56
26,10.2019 12:38:20;33.6;3.35;310.6;681.0174334599557;294.76;Module 2,2_15;686.66;112,56;34,10;3,16;107,87;4,69
26,10.2019 12:40:14;33.7;3.35;310.6;681.7930945058457;294.78;Module 2,2_15;687.37;112,90;34,10;3,17;108,00;4,89
26,10.2019 12:42:07;33.7;3.37;310.6;686.1468141686352;294.92;Module 2,2_15;691.69;113,57;34,09;3,19;108,71;4,86
26,10.2019 12:44:00;33.5;3.38;310.6;688.1972432569219;295.17;Module 2,2_15;693.69;113,23;34,09;3,20;109,05;4,18
26,10.2019 12:46:02;33.4;3.39;310.6;691.6396220682454;295.26;Module 2,2_15;697.09;113,23;34,09;3,22;109,61;3,62
26,10.2019 12:47:56;33.4;3.4;310.6;691.1659525523105;295.38;Module 2,2_15;696.55;113,56;34,09;3,21;109,53;4,03
26,10.2019 12:50:17;33.3;3.43;312.7;697.342449536637;295.48;Module 2,2_15;702.7;114,22;33,72;3,25;109,43;4,79
26,10.2019 12:52:12;33.4;3.45;312.7;700.5064198995586;295.5;Module 2,2_15;705.83;115,23;33,71;3,26;109,94;5,29
26,10.2019 12:54:05;33.3;3.45;312.7;701.8808796983551;295.46;Module 2,2_15;707.16;114,88;33,71;3,27;110,16;4,73
26,10.2019 12:55:58;33.4;3.47;312.7;704.4938996890724;295.21;Module 2,2_15;709.74;115,90;33,70;3,28;110,58;5,32
26,10.2019 12:58:03;33.4;3.49;312.7;709.4627459069638;295.17;Module 2,2_15;714.69;116,57;33,70;3,31;111,38;5,19
26,10.2019 13:00:10;33.4;3.51;312.7;714.9067713891742;295.22;Module 2,2_15;720.12;117,23;33,69;3,33;112,25;4,98
26,10.2019 13:02:04;33.3;3.51;312.7;714.4361817466018;295.31;Module 2,2_15;719.6;116,88;33,69;3,33;112,18;4,70
26,10.2019 13:03:57;33.2;3.52;312.7;716.6931875364478;295.6;Module 2,2_15;721.83;116,86;33,68;3,34;112,54;4,32
26,10.2019 13:06:20;33.1;3.52;312.7;716.8832609133957;295.98;Module 2,2_15;721.97;116,51;33,68;3,34;112,57;3,94
26,10.2019 13:08:13;33;3.53;312.7;716.7819546004523;296.15;Module 2,2_15;721.83;116,49;33,68;3,34;112,56;3,93
26,10.2019 13:10:18;32.9;3.52;312.7;714.8348487315984;296.45;Module 2,2_15;719.83;115,81;33,69;3,33;112,24;3,56
26,10.2019 13:12:13;32.9;3.54;312.7;721.2339800304853;296.67;Module 2,2_15;726.24;116,47;33,67;3,36;113,27;3,20
26,10.2019 13:14:16;32.9;3.55;313.2;722.0816793277106;296.81;Module 2,2_15;727.06;116,79;33,59;3,37;113,13;3,67
26,10.2019 13:16:08;32.8;3.55;313.2;722.2685981955851;297.05;Module 2,2_15;727.22;116,44;33,59;3,37;113,16;3,28
26,10.2019 13:18:01;32.8;3.59;314.7;736.3388239129912;297.37;Module 2,2_15;741.36;117,75;33,30;3,44;114,55;3,20
26,10.2019 13:19:54;32.8;3.55;314.7;727.423673121322;297.75;Module 2,2_15;732.36;116,44;33,32;3,40;113,14;3,30
26,10.2019 13:22:16;32.7;3.59;314.7;731.5229858199689;297.9;Module 2,2_15;736.46;117,39;33,31;3,42;113,79;3,60
26,10.2019 13:24:09;32.7;3.58;314.7;729.3863497386545;298.17;Module 2,2_15;734.29;117,07;33,31;3,41;113,45;3,61
26,10.2019 13:26:02;32.7;3.55;314.7;722.5587584344346;298.23;Module 2,2_15;727.4;116,09;33,33;3,37;112,37;3,71
26,10.2019 13:27:54;32.7;3.56;314.7;724.8575389938005;298.18;Module 2,2_15;729.7;116,41;33,32;3,38;112,74;3,67
26,10.2019 13:29:47;32.7;3.56;314.7;722.5549482250397;298.22;Module 2,2_15;727.37;116,41;33,33;3,37;112,37;4,04
26,10.2019 13:31:48;32.7;3.57;314.7;726.2805666073941;298.06;Module 2,2_15;731.11;116,74;33,32;3,39;112,96;3,78
26,10.2019 13:33:43;32.7;3.58;315.2;730.430550891821;298.11;Module 2,2_15;735.28;117,07;33,23;3,41;113,34;3,73
26,10.2019 13:36:01;32.7;3.6;315.2;734.8472707075473;298.14;Module 2,2_15;739.72;117,72;33,22;3,43;114,04;3,68
26,10.2019 13:37:55;32.7;3.61;315.2;740.0154555146546;298.24;Module 2,2_15;744.92;118,05;33,21;3,46;114,85;3,20
26,10.2019 13:39:47;32.7;3.62;315.2;741.7739473670216;298.2;Module 2,2_15;746.69;118,37;33,20;3,47;115,13;3,25
26,10.2019 13:41:48;32.8;3.62;315.2;740.3311429527121;298.08;Module 2,2_15;745.24;118,74;33,21;3,46;114,90;3,84
26,10.2019 13:43:41;32.9;3.61;315.2;736.720527293535;298.12;Module 2,2_15;741.61;118,77;33,22;3,44;114,33;4,44
26,10.2019 13:45:38;32.8;3.59;315.2;734.3392361585067;298.1;Module 2,2_15;739.22;117,75;33,22;3,43;113,96;3,80
26,10.2019 13:47:31;32.7;3.59;315.2;734.3102623499548;298.11;Module 2,2_15;739.2;117,39;33,22;3,43;113,95;3,44
26,10.2019 13:49:24;32.7;3.58;315.2;735.0041869495702;298.09;Module 2,2_15;739.91;117,07;33,22;3,43;114,06;3,01
26,10.2019 13:51:22;32.7;3.57;315.2;728.2947015948347;298.04;Module 2,2_15;733.17;116,74;33,23;3,40;113,00;3,74
26,10.2019 13:53:15;32.7;3.61;315.2;738.3511788922739;298.01;Module 2,2_15;743.31;118,05;33,21;3,45;114,59;3,46
26,10.2019 13:55:16;32.7;3.57;316.7;732.2126627631912;298.1;Module 2,2_15;737.15;116,74;32,96;3,42;112,77;3,97
26,10.2019 13:57:10;32.6;3.58;316.7;731.5660327414354;298.34;Module 2,2_15;736.52;116,71;32,96;3,42;112,67;4,04
26,10.2019 13:59:02;32.6;3.6;316.7;734.6521340898568;298.39;Module 2,2_15;739.65;117,36;32,96;3,43;113,15;4,21
26,10.2019 14:00:55;32.7;3.58;315.2;731.9153309579307;298.29;Module 2,2_15;736.92;117,07;33,23;3,42;113,57;3,49
26,10.2019 14:02:51;32.7;3.61;315.2;736.1179179396071;298.28;Module 2,2_15;741.18;118,05;33,22;3,44;114,24;3,81
26,10.2019 14:04:44;32.7;3.6;315.2;734.3994917977276;298.18;Module 2,2_15;739.48;117,72;33,22;3,43;113,96;3,76
26,10.2019 14:06:48;32.7;3.59;315.2;731.2952209565246;298.14;Module 2,2_15;736.39;117,39;33,23;3,42;113,47;3,92
26,10.2019 14:08:41;32.7;3.59;315.2;731.6377693082832;298.32;Module 2,2_15;736.77;117,39;33,23;3,42;113,53;3,86
26,10.2019 14:10:38;32.7;3.55;315.2;725.0356224632387;298.42;Module 2,2_15;730.16;116,09;33,23;3,38;112,49;3,60
26,10.2019 14:12:31;32.6;3.54;315.2;725.3041545341481;298.66;Module 2,2_15;730.47;115,40;33,23;3,39;112,53;2,88
26,10.2019 14:14:25;32.6;3.55;315.2;723.5742378532934;298.99;Module 2,2_15;728.77;115,73;33,24;3,38;112,26;3,47
26,10.2019 14:16:19;32.5;3.56;315.2;726.5083091761628;298.99;Module 2,2_15;731.77;115,70;33,23;3,39;112,72;2,98
26,10.2019 14:18:13;32.5;3.56;315.2;729.1119527719712;299.17;Module 2,2_15;734.44;115,70;33,23;3,40;113,13;2,57
26,10.2019 14:19:32;32.5;3.57;316.7;727.5391392192505;299.05;Module 2,2_15;732.89;116,02;32,97;3,40;112,04;3,99
26,10.2019 14:21:25;32.6;3.56;316.7;725.7016153488142;298.75;Module 2,2_15;731.09;116,06;32,98;3,39;111,75;4,31
26,10.2019 14:23:38;32.7;3.52;316.7;720.7852973938654;298.71;Module 2,2_15;726.2;115,10;32,98;3,36;110,98;4,13
26,10.2019 14:25:33;32.8;3.49;316.7;716.3121563121432;298.57;Module 2,2_15;721.75;114,47;32,99;3,34;110,28;4,20
26,10.2019 14:27:26;32.9;3.48;316.7;716.8696013911069;298.39;Module 2,2_15;722.37;114,49;32,99;3,35;110,36;4,13
26,10.2019 14:29:19;32.9;3.47;315.2;716.3924546978178;298.47;Module 2,2_15;721.95;114,16;33,25;3,34;111,12;3,04
26,10.2019 14:31:18;32.8;3.49;315.2;720.2454121905535;298.57;Module 2,2_15;725.9;114,47;33,24;3,36;111,73;2,74
26,10.2019 14:33:15;32.8;3.48;315.2;716.7344851493402;298.82;Module 2,2_15;722.43;114,14;33,25;3,34;111,17;2,97
26,10.2019 14:35:08;32.8;3.45;315.2;711.0712270513791;298.88;Module 2,2_15;716.79;113,16;33,26;3,32;110,28;2,88
26,10.2019 14:37:01;32.8;3.43;315.2;706.3884750722174;298.86;Module 2,2_15;712.14;112,50;33,27;3,29;109,53;2,97
26,10.2019 14:39:17;32.9;3.42;315.2;707.629973398599;298.9;Module 2,2_15;713.48;112,52;33,27;3,30;109,73;2,79
26,10.2019 14:41:09;32.9;3.42;314.7;702.7550934322219;298.95;Module 2,2_15;708.64;112,52;33,36;3,27;109,23;3,29
26,10.2019 14:43:02;32.9;3.4;314.7;703.1036045745115;298.99;Module 2,2_15;709.07;111,86;33,36;3,28;109,28;2,58
26,10.2019 14:44:56;32.9;3.4;314.7;703.2205685919082;298.95;Module 2,2_15;709.27;111,86;33,36;3,28;109,30;2,56
26,10.2019 14:46:52;33;3.37;314.7;691.4171846691409;298.6;Module 2,2_15;697.45;111,21;33,38;3,22;107,42;3,79
26,10.2019 14:48:46;33;3.35;314.7;694.4936688148828;298.5;Module 2,2_15;700.64;110,55;33,38;3,23;107,91;2,64
26,10.2019 14:50:42;33;3.35;314.7;691.5489874824596;298.54;Module 2,2_15;697.76;110,55;33,38;3,22;107,44;3,11
26,10.2019 14:52:34;33;3.37;314.7;695.4628722490596;298.52;Module 2,2_15;701.8;111,21;33,38;3,24;108,06;3,15
26,10.2019 14:54:57;32.9;3.34;314.7;686.4760315870647;298.6;Module 2,2_15;692.85;109,89;33,39;3,19;106,63;3,26
26,10.2019 14:56:50;32.9;3.32;314.7;683.714939323939;298.44;Module 2,2_15;690.16;109,23;33,39;3,18;106,19;3,04
26,10.2019 14:58:42;33;3.29;314.7;678.5555361595909;298.1;Module 2,2_15;685.05;108,57;33,40;3,15;105,36;3,21
26,10.2019 15:00:49;33.1;3.25;314.7;674.4409064779032;297.73;Module 2,2_15;681.01;107,58;33,41;3,13;104,70;2,87
26,10.2019 15:02:44;33.1;3.28;314.7;679.7023113581739;297.76;Module 2,2_15;686.43;108,57;33,40;3,16;105,54;3,02
26,10.2019 15:04:37;33.2;3.24;314.7;670.6943158801221;297.71;Module 2,2_15;677.44;107,57;33,41;3,12;104,10;3,47
26,10.2019 15:06:30;33.1;3.18;314.7;660.9338338459105;297.81;Module 2,2_15;667.69;105,26;33,42;3,07;102,53;2,72
26,10.2019 15:08:24;33.1;3.19;314.7;663.8408609213315;297.79;Module 2,2_15;670.74;105,59;33,42;3,08;103,00;2,59
26,10.2019 15:10:18;33.1;3.21;313.2;666.1598623323778;297.91;Module 2,2_15;673.2;106,25;33,68;3,09;104,13;2,12
26,10.2019 15:12:10;33.1;3.19;313.2;662.2141950100907;298;Module 2,2_15;669.33;105,59;33,69;3,07;103,49;2,10
26,10.2019 15:14:03;33.2;3.13;313.2;648.4034481331312;297.88;Module 2,2_15;655.49;103,92;33,70;3,00;101,25;2,66
26,10.2019 15:16:01;33.2;3.14;313.2;652.658183001783;298.03;Module 2,2_15;659.92;104,25;33,70;3,03;101,94;2,30
26,10.2019 15:18:03;33.2;3.13;313.2;649.111398014279;298.15;Module 2,2_15;656.47;103,92;33,70;3,01;101,37;2,55
26,10.2019 15:19:56;33.1;3.17;313.2;654.6972041167085;298.32;Module 2,2_15;662.25;104,93;33,70;3,04;102,27;2,65
26,10.2019 15:21:52;33.1;3.14;313.2;647.7409115245162;298.32;Module 2,2_15;655.35;103,93;33,70;3,00;101,15;2,79
26,10.2019 15:23:45;33.1;3.1;313.2;640.0166629465108;298.4;Module 2,2_15;647.67;102,61;33,72;2,96;99,89;2,72
26,10.2019 15:25:43;33;3.07;313.2;637.3444317315526;298.85;Module 2,2_15;645.11;101,31;33,72;2,95;99,45;1,86
26,10.2019 15:27:36;33.1;3.05;313.2;632.147105106814;298.83;Module 2,2_15;639.99;100,95;33,73;2,92;98,61;2,35
26,10.2019 15:29:32;33.2;3.06;313.2;632.000718691381;298.71;Module 2,2_15;639.99;101,59;33,73;2,92;98,58;3,01
26,10.2019 15:31:26;33.1;3.03;313.2;629.3256363992944;298.78;Module 2,2_15;637.43;100,29;33,73;2,91;98,15;2,15
26,10.2019 15:33:30;33.2;3.01;313.2;626.6345879028863;298.62;Module 2,2_15;634.87;99,93;33,73;2,90;97,71;2,22
26,10.2019 15:35:23;33.2;2.99;313.2;621.4291636694089;298.57;Module 2,2_15;629.75;99,27;33,74;2,87;96,86;2,41
26,10.2019 15:37:17;33.2;2.99;313.2;621.2720681031253;298.67;Module 2,2_15;629.75;99,27;33,74;2,87;96,83;2,44
26,10.2019 15:39:10;33.2;2.96;313.2;616.0626116666205;298.72;Module 2,2_15;624.63;98,27;33,74;2,84;95,98;2,29
26,10.2019 15:41:05;33.2;2.92;313.2;608.3246837828169;298.67;Module 2,2_15;616.95;96,94;33,76;2,81;94,71;2,23
26,10.2019 15:42:59;33.3;2.91;313.2;605.635178611742;298.56;Module 2,2_15;614.39;96,90;33,76;2,79;94,27;2,63
26,10.2019 15:44:52;33.3;2.9;312.7;600.4215470070208;298.58;Module 2,2_15;609.27;96,57;33,85;2,77;93,64;2,93
26,10.2019 15:46:46;33.3;2.84;312.7;590.1608500142481;298.46;Module 2,2_15;599.03;94,57;33,86;2,72;91,95;2,62
26,10.2019 15:48:39;33.3;2.82;312.7;589.9886859663902;298.5;Module 2,2_15;599.03;93,91;33,86;2,71;91,92;1,98
26,10.2019 15:50:43;33.3;2.8;312.7;582.23318736949;298.62;Module 2,2_15;591.35;93,24;33,87;2,68;90,64;2,60
26,10.2019 15:52:43;33.4;2.79;312.7;582.0429234388623;298.57;Module 2,2_15;591.35;93,19;33,87;2,68;90,61;2,57
26,10.2019 15:54:36;33.4;2.8;312.7;581.8591207673725;298.52;Module 2,2_15;591.35;93,52;33,87;2,67;90,58;2,94
26,10.2019 15:56:52;33.4;2.75;312.7;574.0779888447798;298.25;Module 2,2_15;583.67;91,85;33,88;2,64;89,30;2,55
26,10.2019 15:58:46;33.4;2.7;312.7;561.2992551673905;298.22;Module 2,2_15;570.87;90,18;33,89;2,57;87,18;3,00
26,10.2019 16:00:40;33.5;2.68;312.7;561.1053650753769;298.14;Module 2,2_15;570.87;89,78;33,89;2,57;87,15;2,63
26,10.2019 16:02:33;33.6;2.67;312.7;555.8776537367532;298.19;Module 2,2_15;565.75;89,71;33,89;2,55;86,28;3,43
26,10.2019 16:04:49;33.6;2.65;312.7;553.1218300260948;298.46;Module 2,2_15;563.19;89,04;33,89;2,53;85,83;3,21
26,10.2019 16:06:34;33.4;2.61;312.7;542.8776671722219;298.72;Module 2,2_15;552.95;87,17;33,90;2,48;84,12;3,05
26,10.2019 16:08:32;33.4;2.58;312.7;540.1496231996846;298.92;Module 2,2_15;550.39;86,17;33,91;2,47;83,67;2,50
26,10.2019 16:10:24;33.5;2.53;312.7;532.4063918322488;298.87;Module 2,2_15;542.71;84,75;33,91;2,43;82,38;2,37
26,10.2019 16:12:31;33.5;2.49;312.7;527.1458134820476;298.74;Module 2,2_15;537.59;83,42;33,91;2,40;81,50;1,91
26,10.2019 16:14:28;33.7;2.46;312.7;519.3931061012114;298.67;Module 2,2_15;529.91;82,90;33,91;2,37;80,21;2,69
26,10.2019 16:16:26;33.7;2.42;312.7;511.6390549884145;298.85;Module 2,2_15;522.23;81,55;33,91;2,33;78,91;2,64
26,10.2019 16:18:18;33.7;2.4;312.7;506.404439915237;299.04;Module 2,2_15;517.11;80,88;33,92;2,30;78,04;2,84
26,10.2019 16:20:14;33.7;2.41;312.7;498.6547049419047;299.1;Module 2,2_15;509.43;81,22;33,92;2,26;76,74;4,48
26,10.2019 16:22:18;33;2.4;312.7;493.39423905589337;299.06;Module 2,2_15;504.31;79,20;33,92;2,24;75,86;3,34
26,10.2019 16:24:11;33;2.36;312.7;488.1544928467186;299.21;Module 2,2_15;499.19;77,88;33,92;2,21;74,98;2,90
26,10.2019 16:26:15;33;2.33;312.7;477.88618234506606;299.39;Module 2,2_15;488.95;76,89;33,92;2,16;73,25;3,64
26,10.2019 16:28:08;33;2.3;311.1;475.146806399391;299.37;Module 2,2_15;486.39;75,90;34,20;2,14;73,33;2,57
26,10.2019 16:30:02;33;2.28;311.1;472.4014536086557;299.28;Module 2,2_15;483.83;75,24;34,20;2,13;72,87;2,37
26,10.2019 16:31:55;33.2;2.26;311.1;469.6543169607759;299.14;Module 2,2_15;481.27;75,03;34,20;2,12;72,40;2,63
26,10.2019 16:34:06;33.2;2.23;311.1;459.3723086382205;299.06;Module 2,2_15;471.03;74,04;34,20;2,07;70,65;3,38
26,10.2019 16:36:03;33.1;2.2;311.1;454.1159351760397;299.27;Module 2,2_15;465.91;72,82;34,20;2,04;69,76;3,06
26,10.2019 16:37:56;33.1;2.16;311.1;446.3734583981893;299.1;Module 2,2_15;458.23;71,50;34,20;2,00;68,44;3,05
26,10.2019 16:39:49;33.6;2.1;311.1;441.124894553209;298.88;Module 2,2_15;453.11;70,56;34,20;1,98;67,55;3,01
26,10.2019 16:41:48;34;2.03;310.6;435.86074727679284;298.57;Module 2,2_15;447.99;69,02;34,27;1,95;66,80;2,22
26,10.2019 16:43:41;34.1;2;310.6;430.6093555420427;298.44;Module 2,2_15;442.87;68,20;34,27;1,92;65,90;2,30
26,10.2019 16:45:33;34.1;1.95;310.6;422.87157290508594;298.49;Module 2,2_15;435.19;66,50;34,27;1,88;64,58;1,92
26,10.2019 16:47:30;34.7;1.87;310.6;415.1234407393987;298.56;Module 2,2_15;427.51;64,89;34,27;1,85;63,25;1,64
26,10.2019 16:49:22;34.8;1.76;310.6;409.87385340153344;298.6;Module 2,2_15;422.39;61,25;34,26;1,82;62,35;-1,10
26,10.2019 16:51:17;35.5;1.69;310.6;402.1330499227704;298.53;Module 2,2_15;414.71;59,99;34,25;1,78;61,02;-1,02
26,10.2019 16:53:10;35.5;1.6;310.6;391.9190500717499;298.5;Module 2,2_15;404.47;56,80;34,23;1,73;59,26;-2,46
26,10.2019 16:55:12;35.5;1.56;310.6;386.6452438270914;298.45;Module 2,2_15;399.35;55,38;34,23;1,70;58,36;-2,98
27,10.2019 10:58:03;35.4;1.54;299.1;313.1744657181278;288.46;Module 2,2_15;320.01;54,52;36,06;1,33;47,84;6,67
27,10.2019 11:00:03;35.3;1.7;300.6;345.8886706761394;288.73;Module 2,2_15;353.27;60,01;35,89;1,49;53,51;6,50
27,10.2019 11:01:56;35.2;1.67;300.6;346.0396667810241;289.03;Module 2,2_15;353.27;58,78;35,89;1,49;53,53;5,25
27,10.2019 11:03:48;35.3;1.7;300.6;353.71155262551144;289.32;Module 2,2_15;360.95;60,01;35,91;1,53;54,92;5,09
27,10.2019 11:05:41;35.2;1.51;300.6;312.32066107721863;289.54;Module 2,2_15;318.58;53,15;35,80;1,32;47,41;5,74
27,10.2019 11:07:35;35.1;1.88;300.6;384.13110625272657;289.75;Module 2,2_15;391.67;65,99;35,96;1,68;60,43;5,56
27,10.2019 11:09:27;35.3;2.09;301.1;429.49169888488353;289.99;Module 2,2_15;437.75;73,78;35,92;1,91;68,47;5,31
27,10.2019 11:11:25;35;1.61;301.1;329.155314354296;290.24;Module 2,2_15;335.35;56,35;35,77;1,41;50,37;5,98
27,10.2019 11:13:18;35.1;2.17;301.1;439.8789358674592;290.46;Module 2,2_15;447.99;76,17;35,93;1,96;70,33;5,84
27,10.2019 11:15:14;35;2.11;302.1;432.49964190087013;290.74;Module 2,2_15;440.31;73,85;35,75;1,92;68,72;5,13
27,10.2019 11:17:10;34.8;2.03;302.1;420.0796726762417;291.07;Module 2,2_15;427.51;70,64;35,74;1,86;66,50;4,14
27,10.2019 11:19:03;34.8;2.19;302.1;437.83960890054755;291.33;Module 2,2_15;445.43;76,21;35,76;1,95;69,67;6,54
27,10.2019 11:20:56;34.8;1.79;302.1;377.57388408010286;291.53;Module 2,2_15;383.99;62,29;35,70;1,65;58,88;3,41
27,10.2019 11:23:30;34.9;2.48;302.1;508.6964466385897;291.82;Module 2,2_15;517.11;86,55;35,76;2,30;82,24;4,31
27,10.2019 11:25:23;34.8;2.45;304.6;501.3006545381918;292.14;Module 2,2_15;509.43;85,26;35,33;2,27;80,06;5,20
27,10.2019 11:27:17;34.7;2.56;304.6;521.6168427734716;292.53;Module 2,2_15;529.91;88,83;35,32;2,37;83,60;5,23
27,10.2019 11:29:10;34.5;2.2;305.1;443.6328277444656;292.78;Module 2,2_15;450.55;75,90;35,23;1,98;69,80;6,10
27,10.2019 11:31:14;34.4;2.31;305.1;468.99119215135676;292.81;Module 2,2_15;476.15;79,46;35,24;2,11;74,25;5,22
27,10.2019 11:33:06;34.5;2.61;305.1;539.746796470711;292.88;Module 2,2_15;547.83;90,05;35,22;2,46;86,56;3,49
27,10.2019 11:35:11;34.5;2.65;306.6;532.3444627950246;293.07;Module 2,2_15;540.15;91,42;34,97;2,42;84,71;6,72
27,10.2019 11:37:17;34.4;2.75;306.6;562.7908438305108;293.21;Module 2,2_15;570.87;94,60;34,95;2,57;89,93;4,67
27,10.2019 11:39:10;34.3;2.88;307.1;590.7084053879951;293.56;Module 2,2_15;599.03;98,78;34,83;2,71;94,47;4,31
27,10.2019 11:41:05;34.2;2.44;307.1;510.06013248806386;293.8;Module 2,2_15;517.11;83,45;34,89;2,31;80,69;2,76
27,10.2019 11:42:58;34.2;2.53;307.1;520.291168091968;293.94;Module 2,2_15;527.35;86,53;34,88;2,36;82,45;4,07
