module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;14.4;31.3;Thu Jun 13 2019 05:47:15 GMT+0200 (CEST);Thu Jun 13 2019 03:47:15 GMT+0200 (CEST);1560397635000
1380556866736375;15.9;31.5;Thu Jun 13 2019 05:50:17 GMT+0200 (CEST);Thu Jun 13 2019 03:50:17 GMT+0200 (CEST);1560397817000
1380556866736375;15.9;31.6;Thu Jun 13 2019 05:53:49 GMT+0200 (CEST);Thu Jun 13 2019 03:53:49 GMT+0200 (CEST);1560398029000
1380556866736375;15.9;32;Thu Jun 13 2019 05:56:56 GMT+0200 (CEST);Thu Jun 13 2019 03:56:56 GMT+0200 (CEST);1560398216000
1380556866736375;15.9;32;Thu Jun 13 2019 06:00:25 GMT+0200 (CEST);Thu Jun 13 2019 04:00:25 GMT+0200 (CEST);1560398425000
1380556866736375;16.4;32.1;Thu Jun 13 2019 06:03:37 GMT+0200 (CEST);Thu Jun 13 2019 04:03:37 GMT+0200 (CEST);1560398617000
1380556866736375;16.4;32.3;Thu Jun 13 2019 06:06:45 GMT+0200 (CEST);Thu Jun 13 2019 04:06:45 GMT+0200 (CEST);1560398805000
1380556866736375;16.4;32.4;Thu Jun 13 2019 06:10:05 GMT+0200 (CEST);Thu Jun 13 2019 04:10:05 GMT+0200 (CEST);1560399005000
1380556866736375;16.4;32.5;Thu Jun 13 2019 06:13:08 GMT+0200 (CEST);Thu Jun 13 2019 04:13:08 GMT+0200 (CEST);1560399188000
1380556866736375;16.4;32.8;Thu Jun 13 2019 06:16:13 GMT+0200 (CEST);Thu Jun 13 2019 04:16:13 GMT+0200 (CEST);1560399373000
1380556866736375;16.4;32.9;Thu Jun 13 2019 06:19:18 GMT+0200 (CEST);Thu Jun 13 2019 04:19:18 GMT+0200 (CEST);1560399558000
1380556866736375;16.4;32.9;Thu Jun 13 2019 06:22:34 GMT+0200 (CEST);Thu Jun 13 2019 04:22:34 GMT+0200 (CEST);1560399754000
1380556866736375;16.4;33;Thu Jun 13 2019 06:26:07 GMT+0200 (CEST);Thu Jun 13 2019 04:26:07 GMT+0200 (CEST);1560399967000
1380556866736375;16.4;32.5;Thu Jun 13 2019 06:29:14 GMT+0200 (CEST);Thu Jun 13 2019 04:29:14 GMT+0200 (CEST);1560400154000
1380556866736375;16.4;32.3;Thu Jun 13 2019 06:32:22 GMT+0200 (CEST);Thu Jun 13 2019 04:32:22 GMT+0200 (CEST);1560400342000
1380556866736375;16.4;34;Thu Jun 13 2019 06:35:33 GMT+0200 (CEST);Thu Jun 13 2019 04:35:33 GMT+0200 (CEST);1560400533000
1380556866736375;17.9;37.2;Thu Jun 13 2019 06:38:38 GMT+0200 (CEST);Thu Jun 13 2019 04:38:38 GMT+0200 (CEST);1560400718000
1380556866736375;17.9;34;Thu Jun 13 2019 06:41:48 GMT+0200 (CEST);Thu Jun 13 2019 04:41:48 GMT+0200 (CEST);1560400908000
1380556866736375;17.9;35.2;Thu Jun 13 2019 06:44:53 GMT+0200 (CEST);Thu Jun 13 2019 04:44:53 GMT+0200 (CEST);1560401093000
1380556866736375;17.9;35;Thu Jun 13 2019 06:47:56 GMT+0200 (CEST);Thu Jun 13 2019 04:47:56 GMT+0200 (CEST);1560401276000
1380556866736375;17.9;37.7;Thu Jun 13 2019 06:51:13 GMT+0200 (CEST);Thu Jun 13 2019 04:51:13 GMT+0200 (CEST);1560401473000
1380556866736375;17.9;37.7;Thu Jun 13 2019 06:54:20 GMT+0200 (CEST);Thu Jun 13 2019 04:54:20 GMT+0200 (CEST);1560401660000
1380556866736375;-273.2;30;Thu Jun 13 2019 20:15:00 GMT+0200 (CEST);Thu Jun 13 2019 18:15:00 GMT+0200 (CEST);1560449700000
1380556866736375;24.5;29.9;Thu Jun 13 2019 20:18:07 GMT+0200 (CEST);Thu Jun 13 2019 18:18:07 GMT+0200 (CEST);1560449887000
1380556866736375;26;30;Thu Jun 13 2019 20:21:15 GMT+0200 (CEST);Thu Jun 13 2019 18:21:15 GMT+0200 (CEST);1560450075000
1380556866736375;26;28.7;Thu Jun 13 2019 20:24:33 GMT+0200 (CEST);Thu Jun 13 2019 18:24:33 GMT+0200 (CEST);1560450273000
1380556866736375;26;28.3;Thu Jun 13 2019 20:26:13 GMT+0200 (CEST);Thu Jun 13 2019 18:26:13 GMT+0200 (CEST);1560450373000
1380556866736375;26;28.4;Thu Jun 13 2019 20:29:15 GMT+0200 (CEST);Thu Jun 13 2019 18:29:15 GMT+0200 (CEST);1560450555000
1380556866736375;26;29.4;Thu Jun 13 2019 20:32:20 GMT+0200 (CEST);Thu Jun 13 2019 18:32:20 GMT+0200 (CEST);1560450740000
1380556866736375;25.5;29.2;Thu Jun 13 2019 20:35:31 GMT+0200 (CEST);Thu Jun 13 2019 18:35:31 GMT+0200 (CEST);1560450931000
1380556866736375;25.5;29;Thu Jun 13 2019 20:38:38 GMT+0200 (CEST);Thu Jun 13 2019 18:38:38 GMT+0200 (CEST);1560451118000
1380556866736375;26;29.5;Thu Jun 13 2019 20:41:41 GMT+0200 (CEST);Thu Jun 13 2019 18:41:41 GMT+0200 (CEST);1560451301000
1380556866736375;26;29;Thu Jun 13 2019 20:45:06 GMT+0200 (CEST);Thu Jun 13 2019 18:45:06 GMT+0200 (CEST);1560451506000
1380556866736375;26;27.6;Thu Jun 13 2019 20:48:19 GMT+0200 (CEST);Thu Jun 13 2019 18:48:19 GMT+0200 (CEST);1560451699000
1380556866736375;24.5;27;Thu Jun 13 2019 20:51:29 GMT+0200 (CEST);Thu Jun 13 2019 18:51:29 GMT+0200 (CEST);1560451889000
1380556866736375;24;26.7;Thu Jun 13 2019 20:54:44 GMT+0200 (CEST);Thu Jun 13 2019 18:54:44 GMT+0200 (CEST);1560452084000
1380556866736375;24;25.9;Thu Jun 13 2019 20:58:02 GMT+0200 (CEST);Thu Jun 13 2019 18:58:02 GMT+0200 (CEST);1560452282000
1380556866736375;24;25.6;Thu Jun 13 2019 21:01:11 GMT+0200 (CEST);Thu Jun 13 2019 19:01:11 GMT+0200 (CEST);1560452471000
1380556866736375;22.5;24;Thu Jun 13 2019 21:04:16 GMT+0200 (CEST);Thu Jun 13 2019 19:04:16 GMT+0200 (CEST);1560452656000
1380556866736375;22.5;22.8;Thu Jun 13 2019 21:07:24 GMT+0200 (CEST);Thu Jun 13 2019 19:07:24 GMT+0200 (CEST);1560452844000
1380556866736375;22.5;30.6;Thu Jun 13 2019 21:10:29 GMT+0200 (CEST);Thu Jun 13 2019 19:10:29 GMT+0200 (CEST);1560453029000
1380556866736375;22.5;29.9;Thu Jun 13 2019 21:13:31 GMT+0200 (CEST);Thu Jun 13 2019 19:13:31 GMT+0200 (CEST);1560453211000
1380556866736375;22.5;28;Thu Jun 13 2019 21:16:34 GMT+0200 (CEST);Thu Jun 13 2019 19:16:34 GMT+0200 (CEST);1560453394000
1380556866736375;24;25.6;Thu Jun 13 2019 21:20:05 GMT+0200 (CEST);Thu Jun 13 2019 19:20:05 GMT+0200 (CEST);1560453605000
1380556866736375;24;21.2;Thu Jun 13 2019 21:23:12 GMT+0200 (CEST);Thu Jun 13 2019 19:23:12 GMT+0200 (CEST);1560453792000
1380556866736375;24;21.2;Thu Jun 13 2019 21:26:29 GMT+0200 (CEST);Thu Jun 13 2019 19:26:29 GMT+0200 (CEST);1560453989000
1380556866736375;-273.2;28.6;Fri Jun 14 2019 05:13:07 GMT+0200 (CEST);Fri Jun 14 2019 03:13:07 GMT+0200 (CEST);1560481987000
1380556866736375;9.9;31.3;Fri Jun 14 2019 05:16:12 GMT+0200 (CEST);Fri Jun 14 2019 03:16:12 GMT+0200 (CEST);1560482172000
1380556866736375;11.9;31.9;Fri Jun 14 2019 05:19:19 GMT+0200 (CEST);Fri Jun 14 2019 03:19:19 GMT+0200 (CEST);1560482359000
1380556866736375;13.9;25.5;Fri Jun 14 2019 05:22:33 GMT+0200 (CEST);Fri Jun 14 2019 03:22:33 GMT+0200 (CEST);1560482553000
1380556866736375;13.9;24.9;Fri Jun 14 2019 05:25:44 GMT+0200 (CEST);Fri Jun 14 2019 03:25:44 GMT+0200 (CEST);1560482744000
1380556866736375;12.4;25.2;Fri Jun 14 2019 05:28:51 GMT+0200 (CEST);Fri Jun 14 2019 03:28:51 GMT+0200 (CEST);1560482931000
1380556866736375;12.4;27.2;Fri Jun 14 2019 05:32:06 GMT+0200 (CEST);Fri Jun 14 2019 03:32:06 GMT+0200 (CEST);1560483126000
1380556866736375;12.4;28.1;Fri Jun 14 2019 05:35:09 GMT+0200 (CEST);Fri Jun 14 2019 03:35:09 GMT+0200 (CEST);1560483309000
1380556866736375;12.4;28.9;Fri Jun 14 2019 05:38:23 GMT+0200 (CEST);Fri Jun 14 2019 03:38:23 GMT+0200 (CEST);1560483503000
1380556866736375;12.4;29.4;Fri Jun 14 2019 05:41:31 GMT+0200 (CEST);Fri Jun 14 2019 03:41:31 GMT+0200 (CEST);1560483691000
1380556866736375;12.4;30;Fri Jun 14 2019 05:44:34 GMT+0200 (CEST);Fri Jun 14 2019 03:44:34 GMT+0200 (CEST);1560483874000
1380556866736375;13.9;30.5;Fri Jun 14 2019 05:47:36 GMT+0200 (CEST);Fri Jun 14 2019 03:47:36 GMT+0200 (CEST);1560484056000
1380556866736375;13.9;31;Fri Jun 14 2019 05:50:42 GMT+0200 (CEST);Fri Jun 14 2019 03:50:42 GMT+0200 (CEST);1560484242000
1380556866736375;13.9;31.3;Fri Jun 14 2019 05:53:52 GMT+0200 (CEST);Fri Jun 14 2019 03:53:52 GMT+0200 (CEST);1560484432000
1380556866736375;13.9;31.7;Fri Jun 14 2019 05:57:20 GMT+0200 (CEST);Fri Jun 14 2019 03:57:20 GMT+0200 (CEST);1560484640000
1380556866736375;14.4;32;Fri Jun 14 2019 06:00:24 GMT+0200 (CEST);Fri Jun 14 2019 04:00:24 GMT+0200 (CEST);1560484824000
1380556866736375;14.4;32.4;Fri Jun 14 2019 06:03:29 GMT+0200 (CEST);Fri Jun 14 2019 04:03:29 GMT+0200 (CEST);1560485009000
1380556866736375;14.4;32.5;Fri Jun 14 2019 06:06:34 GMT+0200 (CEST);Fri Jun 14 2019 04:06:34 GMT+0200 (CEST);1560485194000
1380556866736375;15.9;32.7;Fri Jun 14 2019 06:09:39 GMT+0200 (CEST);Fri Jun 14 2019 04:09:39 GMT+0200 (CEST);1560485379000
1380556866736375;15.9;32.9;Fri Jun 14 2019 06:12:42 GMT+0200 (CEST);Fri Jun 14 2019 04:12:42 GMT+0200 (CEST);1560485562000
1380556866736375;15.9;33.1;Fri Jun 14 2019 06:15:44 GMT+0200 (CEST);Fri Jun 14 2019 04:15:44 GMT+0200 (CEST);1560485744000
1380556866736375;15.9;33.4;Fri Jun 14 2019 06:18:47 GMT+0200 (CEST);Fri Jun 14 2019 04:18:47 GMT+0200 (CEST);1560485927000
1380556866736375;15.9;33.4;Fri Jun 14 2019 06:22:03 GMT+0200 (CEST);Fri Jun 14 2019 04:22:03 GMT+0200 (CEST);1560486123000
1380556866736375;15.9;32.3;Fri Jun 14 2019 06:25:33 GMT+0200 (CEST);Fri Jun 14 2019 04:25:33 GMT+0200 (CEST);1560486333000
1380556866736375;15.9;30.7;Fri Jun 14 2019 06:28:41 GMT+0200 (CEST);Fri Jun 14 2019 04:28:41 GMT+0200 (CEST);1560486521000
1380556866736375;15.9;29.3;Fri Jun 14 2019 06:32:01 GMT+0200 (CEST);Fri Jun 14 2019 04:32:01 GMT+0200 (CEST);1560486721000
1380556866736375;15.9;32;Fri Jun 14 2019 06:35:17 GMT+0200 (CEST);Fri Jun 14 2019 04:35:17 GMT+0200 (CEST);1560486917000
1380556866736375;15.9;34.1;Fri Jun 14 2019 06:38:24 GMT+0200 (CEST);Fri Jun 14 2019 04:38:24 GMT+0200 (CEST);1560487104000
1380556866736375;18.4;39.2;Fri Jun 14 2019 06:41:43 GMT+0200 (CEST);Fri Jun 14 2019 04:41:43 GMT+0200 (CEST);1560487303000
1380556866736375;18.4;38.3;Fri Jun 14 2019 06:44:45 GMT+0200 (CEST);Fri Jun 14 2019 04:44:45 GMT+0200 (CEST);1560487485000
1380556866736375;19.4;38.6;Fri Jun 14 2019 06:47:57 GMT+0200 (CEST);Fri Jun 14 2019 04:47:57 GMT+0200 (CEST);1560487677000
1380556866736375;19.4;38.6;Fri Jun 14 2019 06:50:56 GMT+0200 (CEST);Fri Jun 14 2019 04:50:56 GMT+0200 (CEST);1560487856000
1380556866736375;-273.2;29;Fri Jun 14 2019 20:39:35 GMT+0200 (CEST);Fri Jun 14 2019 18:39:35 GMT+0200 (CEST);1560537575000
1380556866736375;26;28.4;Fri Jun 14 2019 20:42:41 GMT+0200 (CEST);Fri Jun 14 2019 18:42:41 GMT+0200 (CEST);1560537761000
1380556866736375;26.5;27.9;Fri Jun 14 2019 20:45:48 GMT+0200 (CEST);Fri Jun 14 2019 18:45:48 GMT+0200 (CEST);1560537948000
1380556866736375;26.5;27.6;Fri Jun 14 2019 20:48:59 GMT+0200 (CEST);Fri Jun 14 2019 18:48:59 GMT+0200 (CEST);1560538139000
1380556866736375;26.5;26.9;Fri Jun 14 2019 20:52:27 GMT+0200 (CEST);Fri Jun 14 2019 18:52:27 GMT+0200 (CEST);1560538347000
1380556866736375;26.5;26.4;Fri Jun 14 2019 20:55:35 GMT+0200 (CEST);Fri Jun 14 2019 18:55:35 GMT+0200 (CEST);1560538535000
1380556866736375;26.5;25.9;Fri Jun 14 2019 20:58:43 GMT+0200 (CEST);Fri Jun 14 2019 18:58:43 GMT+0200 (CEST);1560538723000
1380556866736375;26;25.3;Fri Jun 14 2019 21:01:48 GMT+0200 (CEST);Fri Jun 14 2019 19:01:48 GMT+0200 (CEST);1560538908000
1380556866736375;26;24.9;Fri Jun 14 2019 21:04:52 GMT+0200 (CEST);Fri Jun 14 2019 19:04:52 GMT+0200 (CEST);1560539092000
1380556866736375;26;24;Fri Jun 14 2019 21:07:55 GMT+0200 (CEST);Fri Jun 14 2019 19:07:55 GMT+0200 (CEST);1560539275000
1380556866736375;26;29.5;Fri Jun 14 2019 21:11:01 GMT+0200 (CEST);Fri Jun 14 2019 19:11:01 GMT+0200 (CEST);1560539461000
1380556866736375;26;26.1;Fri Jun 14 2019 21:14:14 GMT+0200 (CEST);Fri Jun 14 2019 19:14:14 GMT+0200 (CEST);1560539654000
1380556866736375;26;20;Fri Jun 14 2019 21:17:25 GMT+0200 (CEST);Fri Jun 14 2019 19:17:25 GMT+0200 (CEST);1560539845000
1380556866736375;26;20;Fri Jun 14 2019 21:20:31 GMT+0200 (CEST);Fri Jun 14 2019 19:20:31 GMT+0200 (CEST);1560540031000
1380556866736375;19.4;30.1;Sat Jun 15 2019 05:37:52 GMT+0200 (CEST);Sat Jun 15 2019 03:37:52 GMT+0200 (CEST);1560569872000
1380556866736375;22;33.9;Sat Jun 15 2019 05:54:57 GMT+0200 (CEST);Sat Jun 15 2019 03:54:57 GMT+0200 (CEST);1560570897000
1380556866736375;22;30.5;Sat Jun 15 2019 06:12:02 GMT+0200 (CEST);Sat Jun 15 2019 04:12:02 GMT+0200 (CEST);1560571922000
1380556866736375;22.5;31.1;Sat Jun 15 2019 06:29:07 GMT+0200 (CEST);Sat Jun 15 2019 04:29:07 GMT+0200 (CEST);1560572947000
1380556866736375;24.5;33.7;Sat Jun 15 2019 06:46:07 GMT+0200 (CEST);Sat Jun 15 2019 04:46:07 GMT+0200 (CEST);1560573967000
1380556866736375;23;24.8;Sat Jun 15 2019 21:26:56 GMT+0200 (CEST);Sat Jun 15 2019 19:26:56 GMT+0200 (CEST);1560626816000
1380556866736375;16.4;32.2;Sun Jun 16 2019 05:44:59 GMT+0200 (CEST);Sun Jun 16 2019 03:44:59 GMT+0200 (CEST);1560656699000
1380556866736375;16.4;28.5;Sun Jun 16 2019 06:01:59 GMT+0200 (CEST);Sun Jun 16 2019 04:01:59 GMT+0200 (CEST);1560657719000
1380556866736375;19.4;32.1;Sun Jun 16 2019 06:19:05 GMT+0200 (CEST);Sun Jun 16 2019 04:19:05 GMT+0200 (CEST);1560658745000
1380556866736375;19.4;30.9;Sun Jun 16 2019 06:36:11 GMT+0200 (CEST);Sun Jun 16 2019 04:36:11 GMT+0200 (CEST);1560659771000
1380556866736375;19.4;29.4;Sun Jun 16 2019 06:53:15 GMT+0200 (CEST);Sun Jun 16 2019 04:53:15 GMT+0200 (CEST);1560660795000
1380556866736375;19.4;29.3;Sun Jun 16 2019 07:10:15 GMT+0200 (CEST);Sun Jun 16 2019 05:10:15 GMT+0200 (CEST);1560661815000
1380556866736375;19.4;30.8;Sun Jun 16 2019 07:27:17 GMT+0200 (CEST);Sun Jun 16 2019 05:27:17 GMT+0200 (CEST);1560662837000
1380556866736375;19.4;32;Sun Jun 16 2019 07:44:23 GMT+0200 (CEST);Sun Jun 16 2019 05:44:23 GMT+0200 (CEST);1560663863000
1380556866736375;20.5;31.1;Sun Jun 16 2019 08:01:28 GMT+0200 (CEST);Sun Jun 16 2019 06:01:28 GMT+0200 (CEST);1560664888000
1380556866736375;19.4;28.1;Sun Jun 16 2019 08:18:29 GMT+0200 (CEST);Sun Jun 16 2019 06:18:29 GMT+0200 (CEST);1560665909000
1380556866736375;19.4;31.4;Sun Jun 16 2019 08:35:31 GMT+0200 (CEST);Sun Jun 16 2019 06:35:31 GMT+0200 (CEST);1560666931000
1380556866736375;20.5;31.7;Sun Jun 16 2019 08:52:35 GMT+0200 (CEST);Sun Jun 16 2019 06:52:35 GMT+0200 (CEST);1560667955000
1380556866736375;19.4;31.2;Sun Jun 16 2019 09:09:39 GMT+0200 (CEST);Sun Jun 16 2019 07:09:39 GMT+0200 (CEST);1560668979000
1380556866736375;19.4;31.3;Sun Jun 16 2019 09:26:40 GMT+0200 (CEST);Sun Jun 16 2019 07:26:40 GMT+0200 (CEST);1560670000000
1380556866736375;19.4;32.8;Sun Jun 16 2019 09:43:40 GMT+0200 (CEST);Sun Jun 16 2019 07:43:40 GMT+0200 (CEST);1560671020000
1380556866736375;22;33.8;Sun Jun 16 2019 10:00:44 GMT+0200 (CEST);Sun Jun 16 2019 08:00:44 GMT+0200 (CEST);1560672044000
1380556866736375;22;34.2;Sun Jun 16 2019 10:17:47 GMT+0200 (CEST);Sun Jun 16 2019 08:17:47 GMT+0200 (CEST);1560673067000
1380556866736375;22.5;34.4;Sun Jun 16 2019 10:34:48 GMT+0200 (CEST);Sun Jun 16 2019 08:34:48 GMT+0200 (CEST);1560674088000
1380556866736375;16.4;32.6;Sun Jun 16 2019 11:43:01 GMT+0200 (CEST);Sun Jun 16 2019 09:43:01 GMT+0200 (CEST);1560678181000
1380556866736375;19.4;33.1;Sun Jun 16 2019 12:00:02 GMT+0200 (CEST);Sun Jun 16 2019 10:00:02 GMT+0200 (CEST);1560679202000
1380556866736375;17.9;29.4;Sun Jun 16 2019 20:31:37 GMT+0200 (CEST);Sun Jun 16 2019 18:31:37 GMT+0200 (CEST);1560709897000
1380556866736375;19.4;26.9;Sun Jun 16 2019 20:48:40 GMT+0200 (CEST);Sun Jun 16 2019 18:48:40 GMT+0200 (CEST);1560710920000
1380556866736375;17.9;23.5;Sun Jun 16 2019 21:05:41 GMT+0200 (CEST);Sun Jun 16 2019 19:05:41 GMT+0200 (CEST);1560711941000
1380556866736375;18.4;18.4;Sun Jun 16 2019 21:22:43 GMT+0200 (CEST);Sun Jun 16 2019 19:22:43 GMT+0200 (CEST);1560712963000
1380556866736375;-273.2;29.7;Mon Jun 17 2019 05:28:00 GMT+0200 (CEST);Mon Jun 17 2019 03:28:00 GMT+0200 (CEST);1560742080000
1380556866736375;14.4;27.4;Mon Jun 17 2019 05:45:05 GMT+0200 (CEST);Mon Jun 17 2019 03:45:05 GMT+0200 (CEST);1560743105000
1380556866736375;16.4;30.1;Mon Jun 17 2019 06:02:07 GMT+0200 (CEST);Mon Jun 17 2019 04:02:07 GMT+0200 (CEST);1560744127000
1380556866736375;17.9;32;Mon Jun 17 2019 06:19:13 GMT+0200 (CEST);Mon Jun 17 2019 04:19:13 GMT+0200 (CEST);1560745153000
1380556866736375;18.4;33.1;Mon Jun 17 2019 06:36:19 GMT+0200 (CEST);Mon Jun 17 2019 04:36:19 GMT+0200 (CEST);1560746179000
1380556866736375;26;30.8;Mon Jun 17 2019 20:17:29 GMT+0200 (CEST);Mon Jun 17 2019 18:17:29 GMT+0200 (CEST);1560795449000
1380556866736375;26;30.8;Mon Jun 17 2019 20:20:48 GMT+0200 (CEST);Mon Jun 17 2019 18:20:48 GMT+0200 (CEST);1560795648000
1380556866736375;-273.2;28.7;Mon Jun 17 2019 20:47:09 GMT+0200 (CEST);Mon Jun 17 2019 18:47:09 GMT+0200 (CEST);1560797229000
1380556866736375;-273.2;27.7;Mon Jun 17 2019 20:50:24 GMT+0200 (CEST);Mon Jun 17 2019 18:50:24 GMT+0200 (CEST);1560797424000
1380556866736375;-273.2;26.9;Mon Jun 17 2019 20:53:44 GMT+0200 (CEST);Mon Jun 17 2019 18:53:44 GMT+0200 (CEST);1560797624000
1380556866736375;24.5;26;Mon Jun 17 2019 20:56:58 GMT+0200 (CEST);Mon Jun 17 2019 18:56:58 GMT+0200 (CEST);1560797818000
1380556866736375;24.5;25.6;Mon Jun 17 2019 21:00:12 GMT+0200 (CEST);Mon Jun 17 2019 19:00:12 GMT+0200 (CEST);1560798012000
1380556866736375;24.5;25;Mon Jun 17 2019 21:03:22 GMT+0200 (CEST);Mon Jun 17 2019 19:03:22 GMT+0200 (CEST);1560798202000
1380556866736375;24;24;Mon Jun 17 2019 21:06:36 GMT+0200 (CEST);Mon Jun 17 2019 19:06:36 GMT+0200 (CEST);1560798396000
1380556866736375;22.5;23.1;Mon Jun 17 2019 21:09:54 GMT+0200 (CEST);Mon Jun 17 2019 19:09:54 GMT+0200 (CEST);1560798594000
1380556866736375;22.5;29.3;Mon Jun 17 2019 21:13:19 GMT+0200 (CEST);Mon Jun 17 2019 19:13:19 GMT+0200 (CEST);1560798799000
1380556866736375;24.5;29.5;Mon Jun 17 2019 21:16:32 GMT+0200 (CEST);Mon Jun 17 2019 19:16:32 GMT+0200 (CEST);1560798992000
1380556866736375;24.5;27.5;Mon Jun 17 2019 21:19:42 GMT+0200 (CEST);Mon Jun 17 2019 19:19:42 GMT+0200 (CEST);1560799182000
1380556866736375;24;25.5;Mon Jun 17 2019 21:22:57 GMT+0200 (CEST);Mon Jun 17 2019 19:22:57 GMT+0200 (CEST);1560799377000
1380556866736375;24;19;Mon Jun 17 2019 21:26:06 GMT+0200 (CEST);Mon Jun 17 2019 19:26:06 GMT+0200 (CEST);1560799566000
1380556866736375;24;19;Mon Jun 17 2019 21:29:22 GMT+0200 (CEST);Mon Jun 17 2019 19:29:22 GMT+0200 (CEST);1560799762000
1380556866736375;-273.2;29.4;Tue Jun 18 2019 05:17:36 GMT+0200 (CEST);Tue Jun 18 2019 03:17:36 GMT+0200 (CEST);1560827856000
1380556866736375;14.4;30.9;Tue Jun 18 2019 05:21:02 GMT+0200 (CEST);Tue Jun 18 2019 03:21:02 GMT+0200 (CEST);1560828062000
1380556866736375;14.4;32.2;Tue Jun 18 2019 05:24:28 GMT+0200 (CEST);Tue Jun 18 2019 03:24:28 GMT+0200 (CEST);1560828268000
1380556866736375;16.4;24.5;Tue Jun 18 2019 05:27:48 GMT+0200 (CEST);Tue Jun 18 2019 03:27:48 GMT+0200 (CEST);1560828468000
1380556866736375;14.4;25.3;Tue Jun 18 2019 05:31:18 GMT+0200 (CEST);Tue Jun 18 2019 03:31:18 GMT+0200 (CEST);1560828678000
1380556866736375;14.4;26.4;Tue Jun 18 2019 05:34:34 GMT+0200 (CEST);Tue Jun 18 2019 03:34:34 GMT+0200 (CEST);1560828874000
1380556866736375;14.4;27.3;Tue Jun 18 2019 05:37:48 GMT+0200 (CEST);Tue Jun 18 2019 03:37:48 GMT+0200 (CEST);1560829068000
1380556866736375;15.9;28;Tue Jun 18 2019 05:40:13 GMT+0200 (CEST);Tue Jun 18 2019 03:40:13 GMT+0200 (CEST);1560829213000
1380556866736375;15.9;28.4;Tue Jun 18 2019 05:42:35 GMT+0200 (CEST);Tue Jun 18 2019 03:42:35 GMT+0200 (CEST);1560829355000
1380556866736375;15.9;29.1;Tue Jun 18 2019 05:45:36 GMT+0200 (CEST);Tue Jun 18 2019 03:45:36 GMT+0200 (CEST);1560829536000
1380556866736375;15.9;29.4;Tue Jun 18 2019 05:48:03 GMT+0200 (CEST);Tue Jun 18 2019 03:48:03 GMT+0200 (CEST);1560829683000
1380556866736375;16.4;29.4;Tue Jun 18 2019 05:50:11 GMT+0200 (CEST);Tue Jun 18 2019 03:50:11 GMT+0200 (CEST);1560829811000
1380556866736375;16.4;29.8;Tue Jun 18 2019 05:53:30 GMT+0200 (CEST);Tue Jun 18 2019 03:53:30 GMT+0200 (CEST);1560830010000
1380556866736375;16.4;30.6;Tue Jun 18 2019 05:57:19 GMT+0200 (CEST);Tue Jun 18 2019 03:57:19 GMT+0200 (CEST);1560830239000
1380556866736375;17.9;31;Tue Jun 18 2019 06:00:35 GMT+0200 (CEST);Tue Jun 18 2019 04:00:35 GMT+0200 (CEST);1560830435000
1380556866736375;17.9;30.8;Tue Jun 18 2019 06:02:40 GMT+0200 (CEST);Tue Jun 18 2019 04:02:40 GMT+0200 (CEST);1560830560000
1380556866736375;17.9;31.5;Tue Jun 18 2019 06:05:55 GMT+0200 (CEST);Tue Jun 18 2019 04:05:55 GMT+0200 (CEST);1560830755000
1380556866736375;17.9;31.7;Tue Jun 18 2019 06:09:16 GMT+0200 (CEST);Tue Jun 18 2019 04:09:16 GMT+0200 (CEST);1560830956000
1380556866736375;17.9;32.2;Tue Jun 18 2019 06:12:34 GMT+0200 (CEST);Tue Jun 18 2019 04:12:34 GMT+0200 (CEST);1560831154000
1380556866736375;17.9;32.3;Tue Jun 18 2019 06:15:49 GMT+0200 (CEST);Tue Jun 18 2019 04:15:49 GMT+0200 (CEST);1560831349000
1380556866736375;18.4;32.8;Tue Jun 18 2019 06:19:13 GMT+0200 (CEST);Tue Jun 18 2019 04:19:13 GMT+0200 (CEST);1560831553000
1380556866736375;18.4;32.4;Tue Jun 18 2019 06:22:39 GMT+0200 (CEST);Tue Jun 18 2019 04:22:39 GMT+0200 (CEST);1560831759000
1380556866736375;18.4;31.9;Tue Jun 18 2019 06:25:48 GMT+0200 (CEST);Tue Jun 18 2019 04:25:48 GMT+0200 (CEST);1560831948000
1380556866736375;18.4;31.1;Tue Jun 18 2019 06:29:07 GMT+0200 (CEST);Tue Jun 18 2019 04:29:07 GMT+0200 (CEST);1560832147000
1380556866736375;18.4;30.2;Tue Jun 18 2019 06:30:51 GMT+0200 (CEST);Tue Jun 18 2019 04:30:51 GMT+0200 (CEST);1560832251000
1380556866736375;18.4;30.1;Tue Jun 18 2019 06:34:21 GMT+0200 (CEST);Tue Jun 18 2019 04:34:21 GMT+0200 (CEST);1560832461000
1380556866736375;18.4;32.9;Tue Jun 18 2019 06:37:36 GMT+0200 (CEST);Tue Jun 18 2019 04:37:36 GMT+0200 (CEST);1560832656000
1380556866736375;18.4;36.6;Tue Jun 18 2019 06:40:54 GMT+0200 (CEST);Tue Jun 18 2019 04:40:54 GMT+0200 (CEST);1560832854000
1380556866736375;18.4;37.1;Tue Jun 18 2019 06:44:17 GMT+0200 (CEST);Tue Jun 18 2019 04:44:17 GMT+0200 (CEST);1560833057000
1380556866736375;-273.2;28.8;Tue Jun 18 2019 21:08:46 GMT+0200 (CEST);Tue Jun 18 2019 19:08:46 GMT+0200 (CEST);1560884926000
