module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252606374;24.5;31.9;Thu Jun 20 2019 19:06:44 GMT+0200 (CEST);Thu Jun 20 2019 17:06:44 GMT+0200 (CEST);1561050404000
1438719252606374;24.5;32;Thu Jun 20 2019 19:10:34 GMT+0200 (CEST);Thu Jun 20 2019 17:10:34 GMT+0200 (CEST);1561050634000
1438719252606374;24.5;32.2;Thu Jun 20 2019 19:13:44 GMT+0200 (CEST);Thu Jun 20 2019 17:13:44 GMT+0200 (CEST);1561050824000
1438719252606374;24.5;32.7;Thu Jun 20 2019 19:17:16 GMT+0200 (CEST);Thu Jun 20 2019 17:17:16 GMT+0200 (CEST);1561051036000
1438719252606374;24.5;32.8;Thu Jun 20 2019 19:20:36 GMT+0200 (CEST);Thu Jun 20 2019 17:20:36 GMT+0200 (CEST);1561051236000
1438719252606374;24.5;32.6;Thu Jun 20 2019 19:23:59 GMT+0200 (CEST);Thu Jun 20 2019 17:23:59 GMT+0200 (CEST);1561051439000
1438719252606374;24.5;32.3;Thu Jun 20 2019 19:27:11 GMT+0200 (CEST);Thu Jun 20 2019 17:27:11 GMT+0200 (CEST);1561051631000
1438719252606374;24.5;32;Thu Jun 20 2019 19:30:25 GMT+0200 (CEST);Thu Jun 20 2019 17:30:25 GMT+0200 (CEST);1561051825000
1438719252606374;24.5;32;Thu Jun 20 2019 19:33:42 GMT+0200 (CEST);Thu Jun 20 2019 17:33:42 GMT+0200 (CEST);1561052022000
1438719252606374;24.5;32;Thu Jun 20 2019 19:37:05 GMT+0200 (CEST);Thu Jun 20 2019 17:37:05 GMT+0200 (CEST);1561052225000
1438719252606374;24.5;32;Thu Jun 20 2019 19:40:16 GMT+0200 (CEST);Thu Jun 20 2019 17:40:16 GMT+0200 (CEST);1561052416000
1438719252606374;24.5;31.7;Thu Jun 20 2019 19:43:23 GMT+0200 (CEST);Thu Jun 20 2019 17:43:23 GMT+0200 (CEST);1561052603000
1438719252606374;24.5;31.7;Thu Jun 20 2019 19:46:34 GMT+0200 (CEST);Thu Jun 20 2019 17:46:34 GMT+0200 (CEST);1561052794000
1438719252606374;24.5;31.9;Thu Jun 20 2019 19:49:49 GMT+0200 (CEST);Thu Jun 20 2019 17:49:49 GMT+0200 (CEST);1561052989000
1438719252606374;24.5;32.5;Thu Jun 20 2019 19:53:07 GMT+0200 (CEST);Thu Jun 20 2019 17:53:07 GMT+0200 (CEST);1561053187000
1438719252606374;24.5;31.7;Thu Jun 20 2019 19:56:20 GMT+0200 (CEST);Thu Jun 20 2019 17:56:20 GMT+0200 (CEST);1561053380000
1438719252606374;24.5;32.6;Thu Jun 20 2019 19:59:35 GMT+0200 (CEST);Thu Jun 20 2019 17:59:35 GMT+0200 (CEST);1561053575000
1438719252606374;24.5;32.7;Thu Jun 20 2019 20:02:58 GMT+0200 (CEST);Thu Jun 20 2019 18:02:58 GMT+0200 (CEST);1561053778000
1438719252606374;24.5;32.6;Thu Jun 20 2019 20:06:10 GMT+0200 (CEST);Thu Jun 20 2019 18:06:10 GMT+0200 (CEST);1561053970000
1438719252606374;24.5;32.6;Thu Jun 20 2019 20:09:21 GMT+0200 (CEST);Thu Jun 20 2019 18:09:21 GMT+0200 (CEST);1561054161000
1438719252606374;24.5;32.4;Thu Jun 20 2019 20:12:49 GMT+0200 (CEST);Thu Jun 20 2019 18:12:49 GMT+0200 (CEST);1561054369000
1438719252606374;24.5;32.3;Thu Jun 20 2019 20:15:58 GMT+0200 (CEST);Thu Jun 20 2019 18:15:58 GMT+0200 (CEST);1561054558000
1438719252606374;24.5;31.5;Thu Jun 20 2019 20:19:06 GMT+0200 (CEST);Thu Jun 20 2019 18:19:06 GMT+0200 (CEST);1561054746000
1438719252606374;22;30.5;Thu Jun 20 2019 20:22:27 GMT+0200 (CEST);Thu Jun 20 2019 18:22:27 GMT+0200 (CEST);1561054947000
1438719252606374;22;29.8;Thu Jun 20 2019 20:25:41 GMT+0200 (CEST);Thu Jun 20 2019 18:25:41 GMT+0200 (CEST);1561055141000
1438719252606374;22;29.3;Thu Jun 20 2019 20:28:55 GMT+0200 (CEST);Thu Jun 20 2019 18:28:55 GMT+0200 (CEST);1561055335000
1438719252606374;21;28.2;Thu Jun 20 2019 20:32:09 GMT+0200 (CEST);Thu Jun 20 2019 18:32:09 GMT+0200 (CEST);1561055529000
1438719252606374;20.5;28.2;Thu Jun 20 2019 20:35:28 GMT+0200 (CEST);Thu Jun 20 2019 18:35:28 GMT+0200 (CEST);1561055728000
1438719252606374;20.5;28.5;Thu Jun 20 2019 20:38:38 GMT+0200 (CEST);Thu Jun 20 2019 18:38:38 GMT+0200 (CEST);1561055918000
1438719252606374;20.5;28.1;Thu Jun 20 2019 20:41:47 GMT+0200 (CEST);Thu Jun 20 2019 18:41:47 GMT+0200 (CEST);1561056107000
1438719252606374;20.5;27.6;Thu Jun 20 2019 20:45:03 GMT+0200 (CEST);Thu Jun 20 2019 18:45:03 GMT+0200 (CEST);1561056303000
1438719252606374;20.5;27.1;Thu Jun 20 2019 20:48:15 GMT+0200 (CEST);Thu Jun 20 2019 18:48:15 GMT+0200 (CEST);1561056495000
1438719252606374;18.5;27;Thu Jun 20 2019 20:51:36 GMT+0200 (CEST);Thu Jun 20 2019 18:51:36 GMT+0200 (CEST);1561056696000
1438719252606374;18.5;26.5;Thu Jun 20 2019 20:55:03 GMT+0200 (CEST);Thu Jun 20 2019 18:55:03 GMT+0200 (CEST);1561056903000
1438719252606374;18.5;26.3;Thu Jun 20 2019 20:58:15 GMT+0200 (CEST);Thu Jun 20 2019 18:58:15 GMT+0200 (CEST);1561057095000
1438719252606374;18.5;26.4;Thu Jun 20 2019 21:01:29 GMT+0200 (CEST);Thu Jun 20 2019 19:01:29 GMT+0200 (CEST);1561057289000
1438719252606374;17;26;Thu Jun 20 2019 21:04:42 GMT+0200 (CEST);Thu Jun 20 2019 19:04:42 GMT+0200 (CEST);1561057482000
1438719252606374;17;24.5;Thu Jun 20 2019 21:07:58 GMT+0200 (CEST);Thu Jun 20 2019 19:07:58 GMT+0200 (CEST);1561057678000
1438719252606374;17;31.3;Thu Jun 20 2019 21:11:08 GMT+0200 (CEST);Thu Jun 20 2019 19:11:08 GMT+0200 (CEST);1561057868000
1438719252606374;18.5;29.9;Thu Jun 20 2019 21:14:19 GMT+0200 (CEST);Thu Jun 20 2019 19:14:19 GMT+0200 (CEST);1561058059000
1438719252606374;18.5;28.8;Thu Jun 20 2019 21:17:29 GMT+0200 (CEST);Thu Jun 20 2019 19:17:29 GMT+0200 (CEST);1561058249000
1438719252606374;17;26.9;Thu Jun 20 2019 21:20:38 GMT+0200 (CEST);Thu Jun 20 2019 19:20:38 GMT+0200 (CEST);1561058438000
1438719252606374;17;21.2;Thu Jun 20 2019 21:23:48 GMT+0200 (CEST);Thu Jun 20 2019 19:23:48 GMT+0200 (CEST);1561058628000
1438719252606374;17;21.2;Thu Jun 20 2019 21:27:08 GMT+0200 (CEST);Thu Jun 20 2019 19:27:08 GMT+0200 (CEST);1561058828000
1438719252606374;12.4;31.8;Fri Jun 21 2019 05:07:19 GMT+0200 (CEST);Fri Jun 21 2019 03:07:19 GMT+0200 (CEST);1561086439000
1438719252606374;16.4;33.3;Fri Jun 21 2019 05:10:27 GMT+0200 (CEST);Fri Jun 21 2019 03:10:27 GMT+0200 (CEST);1561086627000
1438719252606374;16.4;26;Fri Jun 21 2019 05:13:37 GMT+0200 (CEST);Fri Jun 21 2019 03:13:37 GMT+0200 (CEST);1561086817000
1438719252606374;14.4;26.8;Fri Jun 21 2019 05:16:56 GMT+0200 (CEST);Fri Jun 21 2019 03:16:56 GMT+0200 (CEST);1561087016000
1438719252606374;14.4;25.8;Fri Jun 21 2019 05:20:06 GMT+0200 (CEST);Fri Jun 21 2019 03:20:06 GMT+0200 (CEST);1561087206000
1438719252606374;14.4;26.3;Fri Jun 21 2019 05:23:23 GMT+0200 (CEST);Fri Jun 21 2019 03:23:23 GMT+0200 (CEST);1561087403000
1438719252606374;13.4;26;Fri Jun 21 2019 05:26:48 GMT+0200 (CEST);Fri Jun 21 2019 03:26:48 GMT+0200 (CEST);1561087608000
1438719252606374;14.4;26.3;Fri Jun 21 2019 05:30:00 GMT+0200 (CEST);Fri Jun 21 2019 03:30:00 GMT+0200 (CEST);1561087800000
1438719252606374;14.4;27.8;Fri Jun 21 2019 05:33:12 GMT+0200 (CEST);Fri Jun 21 2019 03:33:12 GMT+0200 (CEST);1561087992000
1438719252606374;14.4;27.8;Fri Jun 21 2019 05:36:28 GMT+0200 (CEST);Fri Jun 21 2019 03:36:28 GMT+0200 (CEST);1561088188000
1438719252606374;14.9;27.8;Fri Jun 21 2019 05:39:39 GMT+0200 (CEST);Fri Jun 21 2019 03:39:39 GMT+0200 (CEST);1561088379000
1438719252606374;16.4;29.9;Fri Jun 21 2019 05:42:53 GMT+0200 (CEST);Fri Jun 21 2019 03:42:53 GMT+0200 (CEST);1561088573000
1438719252606374;16.4;29.7;Fri Jun 21 2019 05:46:01 GMT+0200 (CEST);Fri Jun 21 2019 03:46:01 GMT+0200 (CEST);1561088761000
1438719252606374;16.4;29.9;Fri Jun 21 2019 05:49:11 GMT+0200 (CEST);Fri Jun 21 2019 03:49:11 GMT+0200 (CEST);1561088951000
1438719252606374;17;30.7;Fri Jun 21 2019 05:52:23 GMT+0200 (CEST);Fri Jun 21 2019 03:52:23 GMT+0200 (CEST);1561089143000
1438719252606374;17;30.9;Fri Jun 21 2019 05:55:35 GMT+0200 (CEST);Fri Jun 21 2019 03:55:35 GMT+0200 (CEST);1561089335000
1438719252606374;18.5;31.1;Fri Jun 21 2019 05:58:46 GMT+0200 (CEST);Fri Jun 21 2019 03:58:46 GMT+0200 (CEST);1561089526000
1438719252606374;18.5;31.1;Fri Jun 21 2019 06:02:06 GMT+0200 (CEST);Fri Jun 21 2019 04:02:06 GMT+0200 (CEST);1561089726000
1438719252606374;18.5;30.8;Fri Jun 21 2019 06:05:47 GMT+0200 (CEST);Fri Jun 21 2019 04:05:47 GMT+0200 (CEST);1561089947000
1438719252606374;18.5;31;Fri Jun 21 2019 06:07:42 GMT+0200 (CEST);Fri Jun 21 2019 04:07:42 GMT+0200 (CEST);1561090062000
1438719252606374;18.5;31;Fri Jun 21 2019 06:10:52 GMT+0200 (CEST);Fri Jun 21 2019 04:10:52 GMT+0200 (CEST);1561090252000
1438719252606374;18.5;31;Fri Jun 21 2019 06:14:02 GMT+0200 (CEST);Fri Jun 21 2019 04:14:02 GMT+0200 (CEST);1561090442000
1438719252606374;19;31.1;Fri Jun 21 2019 06:17:23 GMT+0200 (CEST);Fri Jun 21 2019 04:17:23 GMT+0200 (CEST);1561090643000
1438719252606374;19;31.2;Fri Jun 21 2019 06:20:32 GMT+0200 (CEST);Fri Jun 21 2019 04:20:32 GMT+0200 (CEST);1561090832000
1438719252606374;19;31.6;Fri Jun 21 2019 06:23:45 GMT+0200 (CEST);Fri Jun 21 2019 04:23:45 GMT+0200 (CEST);1561091025000
1438719252606374;20.5;31.4;Fri Jun 21 2019 06:27:11 GMT+0200 (CEST);Fri Jun 21 2019 04:27:11 GMT+0200 (CEST);1561091231000
1438719252606374;19;31.1;Fri Jun 21 2019 06:30:24 GMT+0200 (CEST);Fri Jun 21 2019 04:30:24 GMT+0200 (CEST);1561091424000
1438719252606374;19;30.6;Fri Jun 21 2019 06:33:42 GMT+0200 (CEST);Fri Jun 21 2019 04:33:42 GMT+0200 (CEST);1561091622000
1438719252606374;19;30.5;Fri Jun 21 2019 06:37:18 GMT+0200 (CEST);Fri Jun 21 2019 04:37:18 GMT+0200 (CEST);1561091838000
1438719252606374;19;31.3;Fri Jun 21 2019 06:40:26 GMT+0200 (CEST);Fri Jun 21 2019 04:40:26 GMT+0200 (CEST);1561092026000
1438719252606374;19;31.4;Fri Jun 21 2019 06:43:43 GMT+0200 (CEST);Fri Jun 21 2019 04:43:43 GMT+0200 (CEST);1561092223000
1438719252606374;20.5;31.3;Fri Jun 21 2019 06:47:03 GMT+0200 (CEST);Fri Jun 21 2019 04:47:03 GMT+0200 (CEST);1561092423000
1438719252606374;20.5;30.9;Fri Jun 21 2019 06:50:14 GMT+0200 (CEST);Fri Jun 21 2019 04:50:14 GMT+0200 (CEST);1561092614000
1438719252606374;20.5;30.8;Fri Jun 21 2019 06:53:53 GMT+0200 (CEST);Fri Jun 21 2019 04:53:53 GMT+0200 (CEST);1561092833000
1438719252606374;20.5;30.9;Fri Jun 21 2019 06:57:07 GMT+0200 (CEST);Fri Jun 21 2019 04:57:07 GMT+0200 (CEST);1561093027000
1438719252606374;20.5;31.1;Fri Jun 21 2019 07:00:20 GMT+0200 (CEST);Fri Jun 21 2019 05:00:20 GMT+0200 (CEST);1561093220000
1438719252606374;20.5;31.4;Fri Jun 21 2019 07:03:34 GMT+0200 (CEST);Fri Jun 21 2019 05:03:34 GMT+0200 (CEST);1561093414000
1438719252606374;20.5;31.5;Fri Jun 21 2019 07:06:46 GMT+0200 (CEST);Fri Jun 21 2019 05:06:46 GMT+0200 (CEST);1561093606000
1438719252606374;20.5;31;Fri Jun 21 2019 07:09:59 GMT+0200 (CEST);Fri Jun 21 2019 05:09:59 GMT+0200 (CEST);1561093799000
1438719252606374;20.5;31.2;Fri Jun 21 2019 07:13:08 GMT+0200 (CEST);Fri Jun 21 2019 05:13:08 GMT+0200 (CEST);1561093988000
1438719252606374;20.5;31.6;Fri Jun 21 2019 07:16:16 GMT+0200 (CEST);Fri Jun 21 2019 05:16:16 GMT+0200 (CEST);1561094176000
1438719252606374;20.5;32.6;Fri Jun 21 2019 07:19:32 GMT+0200 (CEST);Fri Jun 21 2019 05:19:32 GMT+0200 (CEST);1561094372000
1438719252606374;20.5;32.6;Fri Jun 21 2019 07:22:43 GMT+0200 (CEST);Fri Jun 21 2019 05:22:43 GMT+0200 (CEST);1561094563000
1438719252606374;20.5;32.7;Fri Jun 21 2019 07:25:55 GMT+0200 (CEST);Fri Jun 21 2019 05:25:55 GMT+0200 (CEST);1561094755000
1438719252606374;21;32.4;Fri Jun 21 2019 07:29:07 GMT+0200 (CEST);Fri Jun 21 2019 05:29:07 GMT+0200 (CEST);1561094947000
1438719252606374;21;32.6;Fri Jun 21 2019 07:32:19 GMT+0200 (CEST);Fri Jun 21 2019 05:32:19 GMT+0200 (CEST);1561095139000
1438719252606374;21;32.3;Fri Jun 21 2019 07:35:33 GMT+0200 (CEST);Fri Jun 21 2019 05:35:33 GMT+0200 (CEST);1561095333000
1438719252606374;22;28.8;Fri Jun 21 2019 07:38:46 GMT+0200 (CEST);Fri Jun 21 2019 05:38:46 GMT+0200 (CEST);1561095526000
1438719252606374;21;32.4;Fri Jun 21 2019 07:42:10 GMT+0200 (CEST);Fri Jun 21 2019 05:42:10 GMT+0200 (CEST);1561095730000
1438719252606374;21;32.4;Fri Jun 21 2019 07:45:20 GMT+0200 (CEST);Fri Jun 21 2019 05:45:20 GMT+0200 (CEST);1561095920000
1438719252606374;22;32.9;Fri Jun 21 2019 07:48:28 GMT+0200 (CEST);Fri Jun 21 2019 05:48:28 GMT+0200 (CEST);1561096108000
1438719252606374;22;33.5;Fri Jun 21 2019 07:51:38 GMT+0200 (CEST);Fri Jun 21 2019 05:51:38 GMT+0200 (CEST);1561096298000
1438719252606374;22;33.2;Fri Jun 21 2019 07:55:22 GMT+0200 (CEST);Fri Jun 21 2019 05:55:22 GMT+0200 (CEST);1561096522000
1438719252606374;22;33.2;Fri Jun 21 2019 07:58:33 GMT+0200 (CEST);Fri Jun 21 2019 05:58:33 GMT+0200 (CEST);1561096713000
1438719252606374;24.5;32.9;Fri Jun 21 2019 08:01:45 GMT+0200 (CEST);Fri Jun 21 2019 06:01:45 GMT+0200 (CEST);1561096905000
1438719252606374;24.5;32.6;Fri Jun 21 2019 08:04:55 GMT+0200 (CEST);Fri Jun 21 2019 06:04:55 GMT+0200 (CEST);1561097095000
1438719252606374;24.5;32;Fri Jun 21 2019 08:08:08 GMT+0200 (CEST);Fri Jun 21 2019 06:08:08 GMT+0200 (CEST);1561097288000
1438719252606374;22;32.2;Fri Jun 21 2019 08:11:23 GMT+0200 (CEST);Fri Jun 21 2019 06:11:23 GMT+0200 (CEST);1561097483000
1438719252606374;22;32.6;Fri Jun 21 2019 08:14:33 GMT+0200 (CEST);Fri Jun 21 2019 06:14:33 GMT+0200 (CEST);1561097673000
1438719252606374;22;32.8;Fri Jun 21 2019 08:17:42 GMT+0200 (CEST);Fri Jun 21 2019 06:17:42 GMT+0200 (CEST);1561097862000
1438719252606374;24.5;32.6;Fri Jun 21 2019 08:21:35 GMT+0200 (CEST);Fri Jun 21 2019 06:21:35 GMT+0200 (CEST);1561098095000
1438719252606374;24.5;32.6;Fri Jun 21 2019 08:24:43 GMT+0200 (CEST);Fri Jun 21 2019 06:24:43 GMT+0200 (CEST);1561098283000
1438719252606374;24.5;32.6;Fri Jun 21 2019 08:28:08 GMT+0200 (CEST);Fri Jun 21 2019 06:28:08 GMT+0200 (CEST);1561098488000
1438719252606374;24.5;32.7;Fri Jun 21 2019 08:31:21 GMT+0200 (CEST);Fri Jun 21 2019 06:31:21 GMT+0200 (CEST);1561098681000
1438719252606374;24.5;32.6;Fri Jun 21 2019 08:34:37 GMT+0200 (CEST);Fri Jun 21 2019 06:34:37 GMT+0200 (CEST);1561098877000
1438719252606374;24.5;32.4;Fri Jun 21 2019 08:38:00 GMT+0200 (CEST);Fri Jun 21 2019 06:38:00 GMT+0200 (CEST);1561099080000
1438719252606374;24.5;32.9;Fri Jun 21 2019 08:41:09 GMT+0200 (CEST);Fri Jun 21 2019 06:41:09 GMT+0200 (CEST);1561099269000
1438719252606374;24.5;32.8;Fri Jun 21 2019 08:44:38 GMT+0200 (CEST);Fri Jun 21 2019 06:44:38 GMT+0200 (CEST);1561099478000
1438719252606374;25;32.6;Fri Jun 21 2019 08:47:50 GMT+0200 (CEST);Fri Jun 21 2019 06:47:50 GMT+0200 (CEST);1561099670000
1438719252606374;25;32.6;Fri Jun 21 2019 08:50:57 GMT+0200 (CEST);Fri Jun 21 2019 06:50:57 GMT+0200 (CEST);1561099857000
1438719252606374;25;32.9;Fri Jun 21 2019 08:54:05 GMT+0200 (CEST);Fri Jun 21 2019 06:54:05 GMT+0200 (CEST);1561100045000
1438719252606374;25;33.2;Fri Jun 21 2019 08:57:44 GMT+0200 (CEST);Fri Jun 21 2019 06:57:44 GMT+0200 (CEST);1561100264000
1438719252606374;25;33.2;Fri Jun 21 2019 09:00:55 GMT+0200 (CEST);Fri Jun 21 2019 07:00:55 GMT+0200 (CEST);1561100455000
1438719252606374;26.5;33.2;Fri Jun 21 2019 09:04:08 GMT+0200 (CEST);Fri Jun 21 2019 07:04:08 GMT+0200 (CEST);1561100648000
1438719252606374;27.5;33.2;Fri Jun 21 2019 09:07:20 GMT+0200 (CEST);Fri Jun 21 2019 07:07:20 GMT+0200 (CEST);1561100840000
1438719252606374;26.5;34.9;Fri Jun 21 2019 09:10:35 GMT+0200 (CEST);Fri Jun 21 2019 07:10:35 GMT+0200 (CEST);1561101035000
1438719252606374;26.5;33.8;Fri Jun 21 2019 09:13:49 GMT+0200 (CEST);Fri Jun 21 2019 07:13:49 GMT+0200 (CEST);1561101229000
1438719252606374;28.5;32;Fri Jun 21 2019 09:17:02 GMT+0200 (CEST);Fri Jun 21 2019 07:17:02 GMT+0200 (CEST);1561101422000
1438719252606374;28.5;32;Fri Jun 21 2019 09:20:13 GMT+0200 (CEST);Fri Jun 21 2019 07:20:13 GMT+0200 (CEST);1561101613000
1438719252606374;28.5;32.4;Fri Jun 21 2019 09:23:22 GMT+0200 (CEST);Fri Jun 21 2019 07:23:22 GMT+0200 (CEST);1561101802000
1438719252606374;31.1;32.7;Fri Jun 21 2019 09:26:29 GMT+0200 (CEST);Fri Jun 21 2019 07:26:29 GMT+0200 (CEST);1561101989000
1438719252606374;31.1;32.8;Fri Jun 21 2019 09:29:40 GMT+0200 (CEST);Fri Jun 21 2019 07:29:40 GMT+0200 (CEST);1561102180000
1438719252606374;30.6;33;Fri Jun 21 2019 09:32:49 GMT+0200 (CEST);Fri Jun 21 2019 07:32:49 GMT+0200 (CEST);1561102369000
1438719252606374;31.1;33;Fri Jun 21 2019 09:36:31 GMT+0200 (CEST);Fri Jun 21 2019 07:36:31 GMT+0200 (CEST);1561102591000
1438719252606374;31.1;32.8;Fri Jun 21 2019 09:39:42 GMT+0200 (CEST);Fri Jun 21 2019 07:39:42 GMT+0200 (CEST);1561102782000
1438719252606374;31.1;33.1;Fri Jun 21 2019 09:42:55 GMT+0200 (CEST);Fri Jun 21 2019 07:42:55 GMT+0200 (CEST);1561102975000
1438719252606374;32.6;33.1;Fri Jun 21 2019 09:46:07 GMT+0200 (CEST);Fri Jun 21 2019 07:46:07 GMT+0200 (CEST);1561103167000
1438719252606374;32.6;32.4;Fri Jun 21 2019 09:49:20 GMT+0200 (CEST);Fri Jun 21 2019 07:49:20 GMT+0200 (CEST);1561103360000
1438719252606374;32.6;32.6;Fri Jun 21 2019 09:52:46 GMT+0200 (CEST);Fri Jun 21 2019 07:52:46 GMT+0200 (CEST);1561103566000
1438719252606374;33.1;32.6;Fri Jun 21 2019 09:55:58 GMT+0200 (CEST);Fri Jun 21 2019 07:55:58 GMT+0200 (CEST);1561103758000
1438719252606374;33.1;32.9;Fri Jun 21 2019 09:59:28 GMT+0200 (CEST);Fri Jun 21 2019 07:59:28 GMT+0200 (CEST);1561103968000
1438719252606374;33.1;33.7;Fri Jun 21 2019 10:02:53 GMT+0200 (CEST);Fri Jun 21 2019 08:02:53 GMT+0200 (CEST);1561104173000
1438719252606374;34.6;40.1;Fri Jun 21 2019 10:06:05 GMT+0200 (CEST);Fri Jun 21 2019 08:06:05 GMT+0200 (CEST);1561104365000
1438719252606374;38.1;38.7;Fri Jun 21 2019 10:09:17 GMT+0200 (CEST);Fri Jun 21 2019 08:09:17 GMT+0200 (CEST);1561104557000
1438719252606374;38.1;39.2;Fri Jun 21 2019 10:12:29 GMT+0200 (CEST);Fri Jun 21 2019 08:12:29 GMT+0200 (CEST);1561104749000
1438719252606374;40.6;40;Fri Jun 21 2019 10:15:41 GMT+0200 (CEST);Fri Jun 21 2019 08:15:41 GMT+0200 (CEST);1561104941000
1438719252606374;41.1;39;Fri Jun 21 2019 10:18:55 GMT+0200 (CEST);Fri Jun 21 2019 08:18:55 GMT+0200 (CEST);1561105135000
1438719252606374;41.1;39.2;Fri Jun 21 2019 10:22:08 GMT+0200 (CEST);Fri Jun 21 2019 08:22:08 GMT+0200 (CEST);1561105328000
1438719252606374;42.6;40.1;Fri Jun 21 2019 10:25:17 GMT+0200 (CEST);Fri Jun 21 2019 08:25:17 GMT+0200 (CEST);1561105517000
1438719252606374;42.6;38.7;Fri Jun 21 2019 10:28:34 GMT+0200 (CEST);Fri Jun 21 2019 08:28:34 GMT+0200 (CEST);1561105714000
1438719252606374;-273.2;39.3;Fri Jun 21 2019 10:34:06 GMT+0200 (CEST);Fri Jun 21 2019 08:34:06 GMT+0200 (CEST);1561106046000
1438719252606374;42.6;39.2;Fri Jun 21 2019 10:37:41 GMT+0200 (CEST);Fri Jun 21 2019 08:37:41 GMT+0200 (CEST);1561106261000
1438719252606374;42.6;40.1;Fri Jun 21 2019 10:40:47 GMT+0200 (CEST);Fri Jun 21 2019 08:40:47 GMT+0200 (CEST);1561106447000
1438719252606374;42.6;40.1;Fri Jun 21 2019 10:43:53 GMT+0200 (CEST);Fri Jun 21 2019 08:43:53 GMT+0200 (CEST);1561106633000
1438719252606374;44.7;38.3;Fri Jun 21 2019 10:47:17 GMT+0200 (CEST);Fri Jun 21 2019 08:47:17 GMT+0200 (CEST);1561106837000
1438719252606374;44.7;38.5;Fri Jun 21 2019 10:50:37 GMT+0200 (CEST);Fri Jun 21 2019 08:50:37 GMT+0200 (CEST);1561107037000
1438719252606374;44.7;38.2;Fri Jun 21 2019 10:54:14 GMT+0200 (CEST);Fri Jun 21 2019 08:54:14 GMT+0200 (CEST);1561107254000
1438719252606374;46.7;40.3;Fri Jun 21 2019 10:57:39 GMT+0200 (CEST);Fri Jun 21 2019 08:57:39 GMT+0200 (CEST);1561107459000
1438719252606374;48.7;39.5;Fri Jun 21 2019 11:00:50 GMT+0200 (CEST);Fri Jun 21 2019 09:00:50 GMT+0200 (CEST);1561107650000
1438719252606374;48.7;38.8;Fri Jun 21 2019 11:03:59 GMT+0200 (CEST);Fri Jun 21 2019 09:03:59 GMT+0200 (CEST);1561107839000
1438719252606374;52.7;38.8;Fri Jun 21 2019 11:07:16 GMT+0200 (CEST);Fri Jun 21 2019 09:07:16 GMT+0200 (CEST);1561108036000
1438719252606374;54.2;37.7;Fri Jun 21 2019 11:10:40 GMT+0200 (CEST);Fri Jun 21 2019 09:10:40 GMT+0200 (CEST);1561108240000
1438719252606374;54.2;38.5;Fri Jun 21 2019 11:13:45 GMT+0200 (CEST);Fri Jun 21 2019 09:13:45 GMT+0200 (CEST);1561108425000
1438719252606374;54.2;36.8;Fri Jun 21 2019 11:17:06 GMT+0200 (CEST);Fri Jun 21 2019 09:17:06 GMT+0200 (CEST);1561108626000
1438719252606374;54.2;37.3;Fri Jun 21 2019 11:20:21 GMT+0200 (CEST);Fri Jun 21 2019 09:20:21 GMT+0200 (CEST);1561108821000
1438719252606374;54.2;38.4;Fri Jun 21 2019 11:23:32 GMT+0200 (CEST);Fri Jun 21 2019 09:23:32 GMT+0200 (CEST);1561109012000
1438719252606374;-273.2;37.6;Fri Jun 21 2019 11:38:50 GMT+0200 (CEST);Fri Jun 21 2019 09:38:50 GMT+0200 (CEST);1561109930000
1438719252606374;48.7;38.4;Fri Jun 21 2019 11:42:09 GMT+0200 (CEST);Fri Jun 21 2019 09:42:09 GMT+0200 (CEST);1561110129000
1438719252606374;48.7;33.7;Fri Jun 21 2019 11:45:24 GMT+0200 (CEST);Fri Jun 21 2019 09:45:24 GMT+0200 (CEST);1561110324000
1438719252606374;44.7;31.5;Fri Jun 21 2019 11:48:38 GMT+0200 (CEST);Fri Jun 21 2019 09:48:38 GMT+0200 (CEST);1561110518000
1438719252606374;44.7;31.8;Fri Jun 21 2019 11:52:26 GMT+0200 (CEST);Fri Jun 21 2019 09:52:26 GMT+0200 (CEST);1561110746000
1438719252606374;42.6;32.3;Fri Jun 21 2019 11:55:41 GMT+0200 (CEST);Fri Jun 21 2019 09:55:41 GMT+0200 (CEST);1561110941000
1438719252606374;41.1;34.8;Fri Jun 21 2019 11:59:06 GMT+0200 (CEST);Fri Jun 21 2019 09:59:06 GMT+0200 (CEST);1561111146000
1438719252606374;41.1;31.5;Fri Jun 21 2019 12:02:22 GMT+0200 (CEST);Fri Jun 21 2019 10:02:22 GMT+0200 (CEST);1561111342000
1438719252606374;42.6;32.7;Fri Jun 21 2019 12:05:43 GMT+0200 (CEST);Fri Jun 21 2019 10:05:43 GMT+0200 (CEST);1561111543000
1438719252606374;42.6;31.7;Fri Jun 21 2019 12:09:03 GMT+0200 (CEST);Fri Jun 21 2019 10:09:03 GMT+0200 (CEST);1561111743000
1438719252606374;42.6;32.2;Fri Jun 21 2019 12:12:20 GMT+0200 (CEST);Fri Jun 21 2019 10:12:20 GMT+0200 (CEST);1561111940000
1438719252606374;42.6;31.5;Fri Jun 21 2019 12:15:48 GMT+0200 (CEST);Fri Jun 21 2019 10:15:48 GMT+0200 (CEST);1561112148000
1438719252606374;42.6;33.2;Fri Jun 21 2019 12:19:02 GMT+0200 (CEST);Fri Jun 21 2019 10:19:02 GMT+0200 (CEST);1561112342000
