module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252517729;57.7;30.1;Fri Jun 28 2019 12:30:10 GMT+0200 (CEST);Fri Jun 28 2019 10:30:10 GMT+0200 (CEST);1561717810000
1438719252517729;57.7;30;Fri Jun 28 2019 12:30:42 GMT+0200 (CEST);Fri Jun 28 2019 10:30:42 GMT+0200 (CEST);1561717842000
1438719252517729;57.7;30.1;Fri Jun 28 2019 12:32:10 GMT+0200 (CEST);Fri Jun 28 2019 10:32:10 GMT+0200 (CEST);1561717930000
1438719252517729;57.7;30.1;Fri Jun 28 2019 12:32:42 GMT+0200 (CEST);Fri Jun 28 2019 10:32:42 GMT+0200 (CEST);1561717962000
1438719252517729;57.7;30.1;Fri Jun 28 2019 12:34:07 GMT+0200 (CEST);Fri Jun 28 2019 10:34:07 GMT+0200 (CEST);1561718047000
1438719252517729;57.7;30.3;Fri Jun 28 2019 12:34:40 GMT+0200 (CEST);Fri Jun 28 2019 10:34:40 GMT+0200 (CEST);1561718080000
1438719252517729;57.7;30.3;Fri Jun 28 2019 12:36:10 GMT+0200 (CEST);Fri Jun 28 2019 10:36:10 GMT+0200 (CEST);1561718170000
1438719252517729;57.7;30.2;Fri Jun 28 2019 12:36:42 GMT+0200 (CEST);Fri Jun 28 2019 10:36:42 GMT+0200 (CEST);1561718202000
1438719252517729;57.7;30.3;Fri Jun 28 2019 12:38:07 GMT+0200 (CEST);Fri Jun 28 2019 10:38:07 GMT+0200 (CEST);1561718287000
1438719252517729;57.7;30.1;Fri Jun 28 2019 12:38:39 GMT+0200 (CEST);Fri Jun 28 2019 10:38:39 GMT+0200 (CEST);1561718319000
1438719252517729;57.7;30.1;Fri Jun 28 2019 12:40:10 GMT+0200 (CEST);Fri Jun 28 2019 10:40:10 GMT+0200 (CEST);1561718410000
1438719252517729;57.7;29.9;Fri Jun 28 2019 12:40:43 GMT+0200 (CEST);Fri Jun 28 2019 10:40:43 GMT+0200 (CEST);1561718443000
1438719252517729;57.7;29.9;Fri Jun 28 2019 12:42:07 GMT+0200 (CEST);Fri Jun 28 2019 10:42:07 GMT+0200 (CEST);1561718527000
1438719252517729;57.7;29.9;Fri Jun 28 2019 12:42:40 GMT+0200 (CEST);Fri Jun 28 2019 10:42:40 GMT+0200 (CEST);1561718560000
1438719252517729;57.7;29.9;Fri Jun 28 2019 12:44:05 GMT+0200 (CEST);Fri Jun 28 2019 10:44:05 GMT+0200 (CEST);1561718645000
1438719252517729;57.7;29.9;Fri Jun 28 2019 12:44:37 GMT+0200 (CEST);Fri Jun 28 2019 10:44:37 GMT+0200 (CEST);1561718677000
1438719252517729;57.7;29.9;Fri Jun 28 2019 12:46:03 GMT+0200 (CEST);Fri Jun 28 2019 10:46:03 GMT+0200 (CEST);1561718763000
1438719252517729;57.7;30;Fri Jun 28 2019 12:46:35 GMT+0200 (CEST);Fri Jun 28 2019 10:46:35 GMT+0200 (CEST);1561718795000
1438719252517729;57.7;29.9;Fri Jun 28 2019 12:48:00 GMT+0200 (CEST);Fri Jun 28 2019 10:48:00 GMT+0200 (CEST);1561718880000
1438719252517729;57.7;30;Fri Jun 28 2019 12:48:32 GMT+0200 (CEST);Fri Jun 28 2019 10:48:32 GMT+0200 (CEST);1561718912000
1438719252517729;57.7;30.1;Fri Jun 28 2019 12:49:56 GMT+0200 (CEST);Fri Jun 28 2019 10:49:56 GMT+0200 (CEST);1561718996000
1438719252517729;57.7;30.2;Fri Jun 28 2019 12:50:29 GMT+0200 (CEST);Fri Jun 28 2019 10:50:29 GMT+0200 (CEST);1561719029000
1438719252517729;57.7;30.4;Fri Jun 28 2019 12:51:58 GMT+0200 (CEST);Fri Jun 28 2019 10:51:58 GMT+0200 (CEST);1561719118000
1438719252517729;57.7;30.4;Fri Jun 28 2019 12:52:31 GMT+0200 (CEST);Fri Jun 28 2019 10:52:31 GMT+0200 (CEST);1561719151000
1438719252517729;57.7;30.5;Fri Jun 28 2019 12:54:10 GMT+0200 (CEST);Fri Jun 28 2019 10:54:10 GMT+0200 (CEST);1561719250000
1438719252517729;57.7;30.5;Fri Jun 28 2019 12:54:42 GMT+0200 (CEST);Fri Jun 28 2019 10:54:42 GMT+0200 (CEST);1561719282000
1438719252517729;57.7;30.4;Fri Jun 28 2019 12:56:07 GMT+0200 (CEST);Fri Jun 28 2019 10:56:07 GMT+0200 (CEST);1561719367000
1438719252517729;57.7;30.3;Fri Jun 28 2019 12:56:39 GMT+0200 (CEST);Fri Jun 28 2019 10:56:39 GMT+0200 (CEST);1561719399000
1438719252517729;57.7;30.3;Fri Jun 28 2019 12:58:04 GMT+0200 (CEST);Fri Jun 28 2019 10:58:04 GMT+0200 (CEST);1561719484000
1438719252517729;57.7;30.5;Fri Jun 28 2019 12:58:37 GMT+0200 (CEST);Fri Jun 28 2019 10:58:37 GMT+0200 (CEST);1561719517000
1438719252517729;57.7;30.5;Fri Jun 28 2019 13:00:01 GMT+0200 (CEST);Fri Jun 28 2019 11:00:01 GMT+0200 (CEST);1561719601000
1438719252517729;57.7;30.5;Fri Jun 28 2019 13:00:34 GMT+0200 (CEST);Fri Jun 28 2019 11:00:34 GMT+0200 (CEST);1561719634000
1438719252517729;57.7;30.4;Fri Jun 28 2019 13:01:58 GMT+0200 (CEST);Fri Jun 28 2019 11:01:58 GMT+0200 (CEST);1561719718000
1438719252517729;57.7;30.4;Fri Jun 28 2019 13:02:30 GMT+0200 (CEST);Fri Jun 28 2019 11:02:30 GMT+0200 (CEST);1561719750000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:03:57 GMT+0200 (CEST);Fri Jun 28 2019 11:03:57 GMT+0200 (CEST);1561719837000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:04:29 GMT+0200 (CEST);Fri Jun 28 2019 11:04:29 GMT+0200 (CEST);1561719869000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:06:13 GMT+0200 (CEST);Fri Jun 28 2019 11:06:13 GMT+0200 (CEST);1561719973000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:06:45 GMT+0200 (CEST);Fri Jun 28 2019 11:06:45 GMT+0200 (CEST);1561720005000
1438719252517729;56.2;30.2;Fri Jun 28 2019 13:08:24 GMT+0200 (CEST);Fri Jun 28 2019 11:08:24 GMT+0200 (CEST);1561720104000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:08:56 GMT+0200 (CEST);Fri Jun 28 2019 11:08:56 GMT+0200 (CEST);1561720136000
1438719252517729;56.2;30.2;Fri Jun 28 2019 13:10:20 GMT+0200 (CEST);Fri Jun 28 2019 11:10:20 GMT+0200 (CEST);1561720220000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:10:53 GMT+0200 (CEST);Fri Jun 28 2019 11:10:53 GMT+0200 (CEST);1561720253000
1438719252517729;56.2;30.2;Fri Jun 28 2019 13:12:18 GMT+0200 (CEST);Fri Jun 28 2019 11:12:18 GMT+0200 (CEST);1561720338000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:12:50 GMT+0200 (CEST);Fri Jun 28 2019 11:12:50 GMT+0200 (CEST);1561720370000
1438719252517729;56.2;30.2;Fri Jun 28 2019 13:14:16 GMT+0200 (CEST);Fri Jun 28 2019 11:14:16 GMT+0200 (CEST);1561720456000
1438719252517729;57.7;30;Fri Jun 28 2019 13:14:49 GMT+0200 (CEST);Fri Jun 28 2019 11:14:49 GMT+0200 (CEST);1561720489000
1438719252517729;56.2;29.9;Fri Jun 28 2019 13:16:19 GMT+0200 (CEST);Fri Jun 28 2019 11:16:19 GMT+0200 (CEST);1561720579000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:16:52 GMT+0200 (CEST);Fri Jun 28 2019 11:16:52 GMT+0200 (CEST);1561720612000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:18:20 GMT+0200 (CEST);Fri Jun 28 2019 11:18:20 GMT+0200 (CEST);1561720700000
1438719252517729;57.7;30;Fri Jun 28 2019 13:18:53 GMT+0200 (CEST);Fri Jun 28 2019 11:18:53 GMT+0200 (CEST);1561720733000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:20:18 GMT+0200 (CEST);Fri Jun 28 2019 11:20:18 GMT+0200 (CEST);1561720818000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:20:50 GMT+0200 (CEST);Fri Jun 28 2019 11:20:50 GMT+0200 (CEST);1561720850000
1438719252517729;57.7;29.8;Fri Jun 28 2019 13:22:33 GMT+0200 (CEST);Fri Jun 28 2019 11:22:33 GMT+0200 (CEST);1561720953000
1438719252517729;57.7;29.8;Fri Jun 28 2019 13:23:06 GMT+0200 (CEST);Fri Jun 28 2019 11:23:06 GMT+0200 (CEST);1561720986000
1438719252517729;57.7;29.8;Fri Jun 28 2019 13:24:41 GMT+0200 (CEST);Fri Jun 28 2019 11:24:41 GMT+0200 (CEST);1561721081000
1438719252517729;57.7;29.7;Fri Jun 28 2019 13:25:14 GMT+0200 (CEST);Fri Jun 28 2019 11:25:14 GMT+0200 (CEST);1561721114000
1438719252517729;57.7;29.8;Fri Jun 28 2019 13:26:40 GMT+0200 (CEST);Fri Jun 28 2019 11:26:40 GMT+0200 (CEST);1561721200000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:27:12 GMT+0200 (CEST);Fri Jun 28 2019 11:27:12 GMT+0200 (CEST);1561721232000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:28:37 GMT+0200 (CEST);Fri Jun 28 2019 11:28:37 GMT+0200 (CEST);1561721317000
1438719252517729;57.7;30;Fri Jun 28 2019 13:29:10 GMT+0200 (CEST);Fri Jun 28 2019 11:29:10 GMT+0200 (CEST);1561721350000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:30:35 GMT+0200 (CEST);Fri Jun 28 2019 11:30:35 GMT+0200 (CEST);1561721435000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:31:07 GMT+0200 (CEST);Fri Jun 28 2019 11:31:07 GMT+0200 (CEST);1561721467000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:32:33 GMT+0200 (CEST);Fri Jun 28 2019 11:32:33 GMT+0200 (CEST);1561721553000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:33:06 GMT+0200 (CEST);Fri Jun 28 2019 11:33:06 GMT+0200 (CEST);1561721586000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:34:30 GMT+0200 (CEST);Fri Jun 28 2019 11:34:30 GMT+0200 (CEST);1561721670000
1438719252517729;57.7;30;Fri Jun 28 2019 13:35:03 GMT+0200 (CEST);Fri Jun 28 2019 11:35:03 GMT+0200 (CEST);1561721703000
1438719252517729;57.7;30.3;Fri Jun 28 2019 13:36:46 GMT+0200 (CEST);Fri Jun 28 2019 11:36:46 GMT+0200 (CEST);1561721806000
1438719252517729;59.7;30.2;Fri Jun 28 2019 13:37:18 GMT+0200 (CEST);Fri Jun 28 2019 11:37:18 GMT+0200 (CEST);1561721838000
1438719252517729;57.7;30.4;Fri Jun 28 2019 13:39:11 GMT+0200 (CEST);Fri Jun 28 2019 11:39:11 GMT+0200 (CEST);1561721951000
1438719252517729;59.7;30.4;Fri Jun 28 2019 13:39:44 GMT+0200 (CEST);Fri Jun 28 2019 11:39:44 GMT+0200 (CEST);1561721984000
1438719252517729;57.7;30.4;Fri Jun 28 2019 13:41:08 GMT+0200 (CEST);Fri Jun 28 2019 11:41:08 GMT+0200 (CEST);1561722068000
1438719252517729;57.7;30.4;Fri Jun 28 2019 13:41:41 GMT+0200 (CEST);Fri Jun 28 2019 11:41:41 GMT+0200 (CEST);1561722101000
1438719252517729;57.7;30.4;Fri Jun 28 2019 13:43:11 GMT+0200 (CEST);Fri Jun 28 2019 11:43:11 GMT+0200 (CEST);1561722191000
1438719252517729;57.7;30.5;Fri Jun 28 2019 13:43:43 GMT+0200 (CEST);Fri Jun 28 2019 11:43:43 GMT+0200 (CEST);1561722223000
1438719252517729;57.7;30.3;Fri Jun 28 2019 13:45:14 GMT+0200 (CEST);Fri Jun 28 2019 11:45:14 GMT+0200 (CEST);1561722314000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:45:46 GMT+0200 (CEST);Fri Jun 28 2019 11:45:46 GMT+0200 (CEST);1561722346000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:47:16 GMT+0200 (CEST);Fri Jun 28 2019 11:47:16 GMT+0200 (CEST);1561722436000
1438719252517729;57.7;30.1;Fri Jun 28 2019 13:47:49 GMT+0200 (CEST);Fri Jun 28 2019 11:47:49 GMT+0200 (CEST);1561722469000
1438719252517729;57.7;30.2;Fri Jun 28 2019 13:49:24 GMT+0200 (CEST);Fri Jun 28 2019 11:49:24 GMT+0200 (CEST);1561722564000
1438719252517729;57.7;30;Fri Jun 28 2019 13:49:56 GMT+0200 (CEST);Fri Jun 28 2019 11:49:56 GMT+0200 (CEST);1561722596000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:51:26 GMT+0200 (CEST);Fri Jun 28 2019 11:51:26 GMT+0200 (CEST);1561722686000
1438719252517729;57.7;29.8;Fri Jun 28 2019 13:51:58 GMT+0200 (CEST);Fri Jun 28 2019 11:51:58 GMT+0200 (CEST);1561722718000
1438719252517729;57.7;29.8;Fri Jun 28 2019 13:53:23 GMT+0200 (CEST);Fri Jun 28 2019 11:53:23 GMT+0200 (CEST);1561722803000
1438719252517729;57.7;29.8;Fri Jun 28 2019 13:53:55 GMT+0200 (CEST);Fri Jun 28 2019 11:53:55 GMT+0200 (CEST);1561722835000
1438719252517729;57.7;30;Fri Jun 28 2019 13:55:21 GMT+0200 (CEST);Fri Jun 28 2019 11:55:21 GMT+0200 (CEST);1561722921000
1438719252517729;57.7;30.1;Fri Jun 28 2019 13:55:53 GMT+0200 (CEST);Fri Jun 28 2019 11:55:53 GMT+0200 (CEST);1561722953000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:57:21 GMT+0200 (CEST);Fri Jun 28 2019 11:57:21 GMT+0200 (CEST);1561723041000
1438719252517729;57.7;29.9;Fri Jun 28 2019 13:57:53 GMT+0200 (CEST);Fri Jun 28 2019 11:57:53 GMT+0200 (CEST);1561723073000
1438719252517729;58.2;29.8;Fri Jun 28 2019 13:59:20 GMT+0200 (CEST);Fri Jun 28 2019 11:59:20 GMT+0200 (CEST);1561723160000
1438719252517729;58.2;29.9;Fri Jun 28 2019 13:59:52 GMT+0200 (CEST);Fri Jun 28 2019 11:59:52 GMT+0200 (CEST);1561723192000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:01:19 GMT+0200 (CEST);Fri Jun 28 2019 12:01:19 GMT+0200 (CEST);1561723279000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:01:52 GMT+0200 (CEST);Fri Jun 28 2019 12:01:52 GMT+0200 (CEST);1561723312000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:03:17 GMT+0200 (CEST);Fri Jun 28 2019 12:03:17 GMT+0200 (CEST);1561723397000
1438719252517729;59.7;29.8;Fri Jun 28 2019 14:03:49 GMT+0200 (CEST);Fri Jun 28 2019 12:03:49 GMT+0200 (CEST);1561723429000
1438719252517729;58.2;29.7;Fri Jun 28 2019 14:05:20 GMT+0200 (CEST);Fri Jun 28 2019 12:05:20 GMT+0200 (CEST);1561723520000
1438719252517729;59.7;29.7;Fri Jun 28 2019 14:05:52 GMT+0200 (CEST);Fri Jun 28 2019 12:05:52 GMT+0200 (CEST);1561723552000
1438719252517729;58.2;29.6;Fri Jun 28 2019 14:07:21 GMT+0200 (CEST);Fri Jun 28 2019 12:07:21 GMT+0200 (CEST);1561723641000
1438719252517729;59.7;29.6;Fri Jun 28 2019 14:07:53 GMT+0200 (CEST);Fri Jun 28 2019 12:07:53 GMT+0200 (CEST);1561723673000
1438719252517729;59.7;29.8;Fri Jun 28 2019 14:09:19 GMT+0200 (CEST);Fri Jun 28 2019 12:09:19 GMT+0200 (CEST);1561723759000
1438719252517729;59.7;29.8;Fri Jun 28 2019 14:09:51 GMT+0200 (CEST);Fri Jun 28 2019 12:09:51 GMT+0200 (CEST);1561723791000
1438719252517729;59.7;29.8;Fri Jun 28 2019 14:11:19 GMT+0200 (CEST);Fri Jun 28 2019 12:11:19 GMT+0200 (CEST);1561723879000
1438719252517729;59.7;30.1;Fri Jun 28 2019 14:11:51 GMT+0200 (CEST);Fri Jun 28 2019 12:11:51 GMT+0200 (CEST);1561723911000
1438719252517729;60.3;30.2;Fri Jun 28 2019 14:13:15 GMT+0200 (CEST);Fri Jun 28 2019 12:13:15 GMT+0200 (CEST);1561723995000
1438719252517729;60.3;30.2;Fri Jun 28 2019 14:13:48 GMT+0200 (CEST);Fri Jun 28 2019 12:13:48 GMT+0200 (CEST);1561724028000
1438719252517729;60.3;30.2;Fri Jun 28 2019 14:15:12 GMT+0200 (CEST);Fri Jun 28 2019 12:15:12 GMT+0200 (CEST);1561724112000
1438719252517729;60.3;30.2;Fri Jun 28 2019 14:15:45 GMT+0200 (CEST);Fri Jun 28 2019 12:15:45 GMT+0200 (CEST);1561724145000
1438719252517729;60.3;30.4;Fri Jun 28 2019 14:17:13 GMT+0200 (CEST);Fri Jun 28 2019 12:17:13 GMT+0200 (CEST);1561724233000
1438719252517729;60.3;30.4;Fri Jun 28 2019 14:17:45 GMT+0200 (CEST);Fri Jun 28 2019 12:17:45 GMT+0200 (CEST);1561724265000
1438719252517729;60.3;30.4;Fri Jun 28 2019 14:19:27 GMT+0200 (CEST);Fri Jun 28 2019 12:19:27 GMT+0200 (CEST);1561724367000
1438719252517729;59.7;30.3;Fri Jun 28 2019 14:19:59 GMT+0200 (CEST);Fri Jun 28 2019 12:19:59 GMT+0200 (CEST);1561724399000
1438719252517729;60.3;30.3;Fri Jun 28 2019 14:21:32 GMT+0200 (CEST);Fri Jun 28 2019 12:21:32 GMT+0200 (CEST);1561724492000
1438719252517729;59.7;30.2;Fri Jun 28 2019 14:22:05 GMT+0200 (CEST);Fri Jun 28 2019 12:22:05 GMT+0200 (CEST);1561724525000
1438719252517729;58.2;30.2;Fri Jun 28 2019 14:23:29 GMT+0200 (CEST);Fri Jun 28 2019 12:23:29 GMT+0200 (CEST);1561724609000
1438719252517729;58.2;30.1;Fri Jun 28 2019 14:24:01 GMT+0200 (CEST);Fri Jun 28 2019 12:24:01 GMT+0200 (CEST);1561724641000
1438719252517729;58.2;30.1;Fri Jun 28 2019 14:25:26 GMT+0200 (CEST);Fri Jun 28 2019 12:25:26 GMT+0200 (CEST);1561724726000
1438719252517729;58.2;30.1;Fri Jun 28 2019 14:25:59 GMT+0200 (CEST);Fri Jun 28 2019 12:25:59 GMT+0200 (CEST);1561724759000
1438719252517729;58.2;30;Fri Jun 28 2019 14:27:25 GMT+0200 (CEST);Fri Jun 28 2019 12:27:25 GMT+0200 (CEST);1561724845000
1438719252517729;57.7;30;Fri Jun 28 2019 14:27:58 GMT+0200 (CEST);Fri Jun 28 2019 12:27:58 GMT+0200 (CEST);1561724878000
1438719252517729;57.7;30.1;Fri Jun 28 2019 14:29:22 GMT+0200 (CEST);Fri Jun 28 2019 12:29:22 GMT+0200 (CEST);1561724962000
1438719252517729;57.7;30.1;Fri Jun 28 2019 14:29:55 GMT+0200 (CEST);Fri Jun 28 2019 12:29:55 GMT+0200 (CEST);1561724995000
1438719252517729;57.7;30.1;Fri Jun 28 2019 14:31:22 GMT+0200 (CEST);Fri Jun 28 2019 12:31:22 GMT+0200 (CEST);1561725082000
1438719252517729;57.7;30;Fri Jun 28 2019 14:31:55 GMT+0200 (CEST);Fri Jun 28 2019 12:31:55 GMT+0200 (CEST);1561725115000
1438719252517729;57.7;30.1;Fri Jun 28 2019 14:33:21 GMT+0200 (CEST);Fri Jun 28 2019 12:33:21 GMT+0200 (CEST);1561725201000
1438719252517729;58.2;30;Fri Jun 28 2019 14:33:53 GMT+0200 (CEST);Fri Jun 28 2019 12:33:53 GMT+0200 (CEST);1561725233000
1438719252517729;57.7;30;Fri Jun 28 2019 14:35:21 GMT+0200 (CEST);Fri Jun 28 2019 12:35:21 GMT+0200 (CEST);1561725321000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:35:54 GMT+0200 (CEST);Fri Jun 28 2019 12:35:54 GMT+0200 (CEST);1561725354000
1438719252517729;59.7;29.9;Fri Jun 28 2019 14:37:18 GMT+0200 (CEST);Fri Jun 28 2019 12:37:18 GMT+0200 (CEST);1561725438000
1438719252517729;59.7;29.9;Fri Jun 28 2019 14:37:51 GMT+0200 (CEST);Fri Jun 28 2019 12:37:51 GMT+0200 (CEST);1561725471000
1438719252517729;59.7;29.9;Fri Jun 28 2019 14:39:17 GMT+0200 (CEST);Fri Jun 28 2019 12:39:17 GMT+0200 (CEST);1561725557000
1438719252517729;59.7;30;Fri Jun 28 2019 14:39:49 GMT+0200 (CEST);Fri Jun 28 2019 12:39:49 GMT+0200 (CEST);1561725589000
1438719252517729;59.7;30;Fri Jun 28 2019 14:41:15 GMT+0200 (CEST);Fri Jun 28 2019 12:41:15 GMT+0200 (CEST);1561725675000
1438719252517729;58.2;30;Fri Jun 28 2019 14:41:47 GMT+0200 (CEST);Fri Jun 28 2019 12:41:47 GMT+0200 (CEST);1561725707000
1438719252517729;59.7;29.9;Fri Jun 28 2019 14:43:12 GMT+0200 (CEST);Fri Jun 28 2019 12:43:12 GMT+0200 (CEST);1561725792000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:43:44 GMT+0200 (CEST);Fri Jun 28 2019 12:43:44 GMT+0200 (CEST);1561725824000
1438719252517729;59.7;29.9;Fri Jun 28 2019 14:45:11 GMT+0200 (CEST);Fri Jun 28 2019 12:45:11 GMT+0200 (CEST);1561725911000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:45:43 GMT+0200 (CEST);Fri Jun 28 2019 12:45:43 GMT+0200 (CEST);1561725943000
1438719252517729;57.7;29.8;Fri Jun 28 2019 14:47:10 GMT+0200 (CEST);Fri Jun 28 2019 12:47:10 GMT+0200 (CEST);1561726030000
1438719252517729;57.7;29.8;Fri Jun 28 2019 14:47:43 GMT+0200 (CEST);Fri Jun 28 2019 12:47:43 GMT+0200 (CEST);1561726063000
1438719252517729;57.7;29.8;Fri Jun 28 2019 14:49:07 GMT+0200 (CEST);Fri Jun 28 2019 12:49:07 GMT+0200 (CEST);1561726147000
1438719252517729;57.7;29.9;Fri Jun 28 2019 14:49:40 GMT+0200 (CEST);Fri Jun 28 2019 12:49:40 GMT+0200 (CEST);1561726180000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:51:13 GMT+0200 (CEST);Fri Jun 28 2019 12:51:13 GMT+0200 (CEST);1561726273000
1438719252517729;58.2;30.1;Fri Jun 28 2019 14:51:46 GMT+0200 (CEST);Fri Jun 28 2019 12:51:46 GMT+0200 (CEST);1561726306000
1438719252517729;58.2;29.9;Fri Jun 28 2019 14:53:11 GMT+0200 (CEST);Fri Jun 28 2019 12:53:11 GMT+0200 (CEST);1561726391000
1438719252517729;58.2;30.1;Fri Jun 28 2019 14:53:43 GMT+0200 (CEST);Fri Jun 28 2019 12:53:43 GMT+0200 (CEST);1561726423000
1438719252517729;58.2;30.2;Fri Jun 28 2019 14:55:10 GMT+0200 (CEST);Fri Jun 28 2019 12:55:10 GMT+0200 (CEST);1561726510000
1438719252517729;58.2;30.2;Fri Jun 28 2019 14:55:42 GMT+0200 (CEST);Fri Jun 28 2019 12:55:42 GMT+0200 (CEST);1561726542000
1438719252517729;58.2;30.2;Fri Jun 28 2019 14:57:08 GMT+0200 (CEST);Fri Jun 28 2019 12:57:08 GMT+0200 (CEST);1561726628000
1438719252517729;58.2;30.2;Fri Jun 28 2019 14:57:40 GMT+0200 (CEST);Fri Jun 28 2019 12:57:40 GMT+0200 (CEST);1561726660000
1438719252517729;58.2;30.1;Fri Jun 28 2019 14:59:06 GMT+0200 (CEST);Fri Jun 28 2019 12:59:06 GMT+0200 (CEST);1561726746000
1438719252517729;57.7;30.1;Fri Jun 28 2019 14:59:39 GMT+0200 (CEST);Fri Jun 28 2019 12:59:39 GMT+0200 (CEST);1561726779000
1438719252517729;58.2;30.2;Fri Jun 28 2019 15:01:03 GMT+0200 (CEST);Fri Jun 28 2019 13:01:03 GMT+0200 (CEST);1561726863000
1438719252517729;57.7;30.3;Fri Jun 28 2019 15:01:36 GMT+0200 (CEST);Fri Jun 28 2019 13:01:36 GMT+0200 (CEST);1561726896000
1438719252517729;58.2;30.4;Fri Jun 28 2019 15:03:00 GMT+0200 (CEST);Fri Jun 28 2019 13:03:00 GMT+0200 (CEST);1561726980000
1438719252517729;57.7;30.3;Fri Jun 28 2019 15:03:33 GMT+0200 (CEST);Fri Jun 28 2019 13:03:33 GMT+0200 (CEST);1561727013000
1438719252517729;58.2;30.4;Fri Jun 28 2019 15:05:00 GMT+0200 (CEST);Fri Jun 28 2019 13:05:00 GMT+0200 (CEST);1561727100000
1438719252517729;57.7;30.3;Fri Jun 28 2019 15:05:33 GMT+0200 (CEST);Fri Jun 28 2019 13:05:33 GMT+0200 (CEST);1561727133000
1438719252517729;58.2;30.4;Fri Jun 28 2019 15:06:59 GMT+0200 (CEST);Fri Jun 28 2019 13:06:59 GMT+0200 (CEST);1561727219000
1438719252517729;57.7;30.4;Fri Jun 28 2019 15:07:31 GMT+0200 (CEST);Fri Jun 28 2019 13:07:31 GMT+0200 (CEST);1561727251000
1438719252517729;57.7;30.4;Fri Jun 28 2019 15:09:11 GMT+0200 (CEST);Fri Jun 28 2019 13:09:11 GMT+0200 (CEST);1561727351000
1438719252517729;57.7;30.5;Fri Jun 28 2019 15:09:44 GMT+0200 (CEST);Fri Jun 28 2019 13:09:44 GMT+0200 (CEST);1561727384000
1438719252517729;57.7;30.4;Fri Jun 28 2019 15:11:08 GMT+0200 (CEST);Fri Jun 28 2019 13:11:08 GMT+0200 (CEST);1561727468000
1438719252517729;57.7;30.5;Fri Jun 28 2019 15:11:41 GMT+0200 (CEST);Fri Jun 28 2019 13:11:41 GMT+0200 (CEST);1561727501000
1438719252517729;57.7;30.5;Fri Jun 28 2019 15:13:05 GMT+0200 (CEST);Fri Jun 28 2019 13:13:05 GMT+0200 (CEST);1561727585000
1438719252517729;57.7;30.5;Fri Jun 28 2019 15:13:38 GMT+0200 (CEST);Fri Jun 28 2019 13:13:38 GMT+0200 (CEST);1561727618000
1438719252517729;57.7;30.5;Fri Jun 28 2019 15:15:03 GMT+0200 (CEST);Fri Jun 28 2019 13:15:03 GMT+0200 (CEST);1561727703000
1438719252517729;57.7;30.5;Fri Jun 28 2019 15:15:35 GMT+0200 (CEST);Fri Jun 28 2019 13:15:35 GMT+0200 (CEST);1561727735000
1438719252517729;57.7;30.6;Fri Jun 28 2019 15:16:59 GMT+0200 (CEST);Fri Jun 28 2019 13:16:59 GMT+0200 (CEST);1561727819000
1438719252517729;57.7;30.8;Fri Jun 28 2019 15:17:32 GMT+0200 (CEST);Fri Jun 28 2019 13:17:32 GMT+0200 (CEST);1561727852000
1438719252517729;57.7;30.8;Fri Jun 28 2019 15:18:58 GMT+0200 (CEST);Fri Jun 28 2019 13:18:58 GMT+0200 (CEST);1561727938000
1438719252517729;57.7;30.8;Fri Jun 28 2019 15:19:30 GMT+0200 (CEST);Fri Jun 28 2019 13:19:30 GMT+0200 (CEST);1561727970000
1438719252517729;57.7;30.8;Fri Jun 28 2019 15:20:55 GMT+0200 (CEST);Fri Jun 28 2019 13:20:55 GMT+0200 (CEST);1561728055000
1438719252517729;57.7;30.7;Fri Jun 28 2019 15:21:27 GMT+0200 (CEST);Fri Jun 28 2019 13:21:27 GMT+0200 (CEST);1561728087000
