module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252519121;30;28.7;Sat Jun 01 2019 19:45:37 GMT+0200 (CEST);Sat Jun 01 2019 17:45:37 GMT+0200 (CEST);1559411137000
1438719252519121;29.5;28.8;Sat Jun 01 2019 19:49:04 GMT+0200 (CEST);Sat Jun 01 2019 17:49:04 GMT+0200 (CEST);1559411344000
1438719252519121;29.5;28.8;Sat Jun 01 2019 19:52:31 GMT+0200 (CEST);Sat Jun 01 2019 17:52:31 GMT+0200 (CEST);1559411551000
1438719252519121;29.5;28.4;Sat Jun 01 2019 19:55:58 GMT+0200 (CEST);Sat Jun 01 2019 17:55:58 GMT+0200 (CEST);1559411758000
1438719252519121;29.5;28.8;Sat Jun 01 2019 19:59:21 GMT+0200 (CEST);Sat Jun 01 2019 17:59:21 GMT+0200 (CEST);1559411961000
1438719252519121;29.5;28.4;Sat Jun 01 2019 20:02:51 GMT+0200 (CEST);Sat Jun 01 2019 18:02:51 GMT+0200 (CEST);1559412171000
1438719252519121;29.5;27.7;Sat Jun 01 2019 20:06:39 GMT+0200 (CEST);Sat Jun 01 2019 18:06:39 GMT+0200 (CEST);1559412399000
1438719252519121;28;27.4;Sat Jun 01 2019 20:10:00 GMT+0200 (CEST);Sat Jun 01 2019 18:10:00 GMT+0200 (CEST);1559412600000
1438719252519121;27.5;27.4;Sat Jun 01 2019 20:13:23 GMT+0200 (CEST);Sat Jun 01 2019 18:13:23 GMT+0200 (CEST);1559412803000
1438719252519121;27.5;27.5;Sat Jun 01 2019 20:16:53 GMT+0200 (CEST);Sat Jun 01 2019 18:16:53 GMT+0200 (CEST);1559413013000
1438719252519121;27.5;27.5;Sat Jun 01 2019 20:20:20 GMT+0200 (CEST);Sat Jun 01 2019 18:20:20 GMT+0200 (CEST);1559413220000
1438719252519121;27.5;27.1;Sat Jun 01 2019 20:23:56 GMT+0200 (CEST);Sat Jun 01 2019 18:23:56 GMT+0200 (CEST);1559413436000
1438719252519121;26;27.1;Sat Jun 01 2019 20:27:25 GMT+0200 (CEST);Sat Jun 01 2019 18:27:25 GMT+0200 (CEST);1559413645000
1438719252519121;26;26.6;Sat Jun 01 2019 20:30:47 GMT+0200 (CEST);Sat Jun 01 2019 18:30:47 GMT+0200 (CEST);1559413847000
1438719252519121;26;26.3;Sat Jun 01 2019 20:34:14 GMT+0200 (CEST);Sat Jun 01 2019 18:34:14 GMT+0200 (CEST);1559414054000
1438719252519121;25.5;26.2;Sat Jun 01 2019 20:37:39 GMT+0200 (CEST);Sat Jun 01 2019 18:37:39 GMT+0200 (CEST);1559414259000
1438719252519121;25.5;25.6;Sat Jun 01 2019 20:41:00 GMT+0200 (CEST);Sat Jun 01 2019 18:41:00 GMT+0200 (CEST);1559414460000
1438719252519121;25.5;24.8;Sat Jun 01 2019 20:44:25 GMT+0200 (CEST);Sat Jun 01 2019 18:44:25 GMT+0200 (CEST);1559414665000
1438719252519121;23;24.4;Sat Jun 01 2019 20:47:49 GMT+0200 (CEST);Sat Jun 01 2019 18:47:49 GMT+0200 (CEST);1559414869000
1438719252519121;23;24.1;Sat Jun 01 2019 20:49:45 GMT+0200 (CEST);Sat Jun 01 2019 18:49:45 GMT+0200 (CEST);1559414985000
1438719252519121;23;23.9;Sat Jun 01 2019 20:53:23 GMT+0200 (CEST);Sat Jun 01 2019 18:53:23 GMT+0200 (CEST);1559415203000
1438719252519121;23;27.7;Sat Jun 01 2019 20:56:50 GMT+0200 (CEST);Sat Jun 01 2019 18:56:50 GMT+0200 (CEST);1559415410000
1438719252519121;23;24.2;Sat Jun 01 2019 21:00:11 GMT+0200 (CEST);Sat Jun 01 2019 19:00:11 GMT+0200 (CEST);1559415611000
1438719252519121;25.5;28.1;Sat Jun 01 2019 21:03:34 GMT+0200 (CEST);Sat Jun 01 2019 19:03:34 GMT+0200 (CEST);1559415814000
1438719252519121;23;26.9;Sat Jun 01 2019 21:06:53 GMT+0200 (CEST);Sat Jun 01 2019 19:06:53 GMT+0200 (CEST);1559416013000
1438719252519121;23;19.9;Sat Jun 01 2019 21:10:14 GMT+0200 (CEST);Sat Jun 01 2019 19:10:14 GMT+0200 (CEST);1559416214000
1438719252519121;23;20.1;Sat Jun 01 2019 21:13:42 GMT+0200 (CEST);Sat Jun 01 2019 19:13:42 GMT+0200 (CEST);1559416422000
1438719252519121;-273.2;26.5;Sun Jun 02 2019 05:07:47 GMT+0200 (CEST);Sun Jun 02 2019 03:07:47 GMT+0200 (CEST);1559444867000
1438719252519121;-273.2;30.1;Sun Jun 02 2019 05:11:09 GMT+0200 (CEST);Sun Jun 02 2019 03:11:09 GMT+0200 (CEST);1559445069000
1438719252519121;13.4;31.1;Sun Jun 02 2019 05:14:30 GMT+0200 (CEST);Sun Jun 02 2019 03:14:30 GMT+0200 (CEST);1559445270000
1438719252519121;13.9;30.1;Sun Jun 02 2019 05:17:53 GMT+0200 (CEST);Sun Jun 02 2019 03:17:53 GMT+0200 (CEST);1559445473000
1438719252519121;15.4;32.8;Sun Jun 02 2019 05:21:26 GMT+0200 (CEST);Sun Jun 02 2019 03:21:26 GMT+0200 (CEST);1559445686000
1438719252519121;15.4;24.8;Sun Jun 02 2019 05:24:53 GMT+0200 (CEST);Sun Jun 02 2019 03:24:53 GMT+0200 (CEST);1559445893000
1438719252519121;13.4;25.2;Sun Jun 02 2019 05:28:21 GMT+0200 (CEST);Sun Jun 02 2019 03:28:21 GMT+0200 (CEST);1559446101000
1438719252519121;11.9;26.2;Sun Jun 02 2019 05:31:55 GMT+0200 (CEST);Sun Jun 02 2019 03:31:55 GMT+0200 (CEST);1559446315000
1438719252519121;11.9;26.9;Sun Jun 02 2019 05:35:21 GMT+0200 (CEST);Sun Jun 02 2019 03:35:21 GMT+0200 (CEST);1559446521000
1438719252519121;13.4;27.2;Sun Jun 02 2019 05:39:07 GMT+0200 (CEST);Sun Jun 02 2019 03:39:07 GMT+0200 (CEST);1559446747000
1438719252519121;13.4;27.7;Sun Jun 02 2019 05:42:33 GMT+0200 (CEST);Sun Jun 02 2019 03:42:33 GMT+0200 (CEST);1559446953000
1438719252519121;13.4;28.1;Sun Jun 02 2019 05:45:54 GMT+0200 (CEST);Sun Jun 02 2019 03:45:54 GMT+0200 (CEST);1559447154000
1438719252519121;13.4;27.9;Sun Jun 02 2019 05:49:22 GMT+0200 (CEST);Sun Jun 02 2019 03:49:22 GMT+0200 (CEST);1559447362000
1438719252519121;13.9;28.2;Sun Jun 02 2019 05:53:05 GMT+0200 (CEST);Sun Jun 02 2019 03:53:05 GMT+0200 (CEST);1559447585000
1438719252519121;13.9;28.5;Sun Jun 02 2019 05:56:28 GMT+0200 (CEST);Sun Jun 02 2019 03:56:28 GMT+0200 (CEST);1559447788000
1438719252519121;13.9;29.1;Sun Jun 02 2019 06:00:22 GMT+0200 (CEST);Sun Jun 02 2019 04:00:22 GMT+0200 (CEST);1559448022000
1438719252519121;13.9;29.5;Sun Jun 02 2019 06:03:48 GMT+0200 (CEST);Sun Jun 02 2019 04:03:48 GMT+0200 (CEST);1559448228000
1438719252519121;13.9;29.7;Sun Jun 02 2019 06:07:22 GMT+0200 (CEST);Sun Jun 02 2019 04:07:22 GMT+0200 (CEST);1559448442000
1438719252519121;13.9;30.1;Sun Jun 02 2019 06:11:02 GMT+0200 (CEST);Sun Jun 02 2019 04:11:02 GMT+0200 (CEST);1559448662000
1438719252519121;13.9;30.2;Sun Jun 02 2019 06:14:24 GMT+0200 (CEST);Sun Jun 02 2019 04:14:24 GMT+0200 (CEST);1559448864000
1438719252519121;15.4;29.9;Sun Jun 02 2019 06:18:04 GMT+0200 (CEST);Sun Jun 02 2019 04:18:04 GMT+0200 (CEST);1559449084000
1438719252519121;13.9;29.2;Sun Jun 02 2019 06:21:26 GMT+0200 (CEST);Sun Jun 02 2019 04:21:26 GMT+0200 (CEST);1559449286000
1438719252519121;14.4;28.8;Sun Jun 02 2019 06:25:06 GMT+0200 (CEST);Sun Jun 02 2019 04:25:06 GMT+0200 (CEST);1559449506000
1438719252519121;14.4;28.5;Sun Jun 02 2019 06:28:35 GMT+0200 (CEST);Sun Jun 02 2019 04:28:35 GMT+0200 (CEST);1559449715000
1438719252519121;13.9;28.7;Sun Jun 02 2019 06:32:13 GMT+0200 (CEST);Sun Jun 02 2019 04:32:13 GMT+0200 (CEST);1559449933000
1438719252519121;13.9;28.9;Sun Jun 02 2019 06:35:40 GMT+0200 (CEST);Sun Jun 02 2019 04:35:40 GMT+0200 (CEST);1559450140000
1438719252519121;14.9;28.9;Sun Jun 02 2019 06:39:35 GMT+0200 (CEST);Sun Jun 02 2019 04:39:35 GMT+0200 (CEST);1559450375000
1438719252519121;14.9;29.6;Sun Jun 02 2019 06:42:55 GMT+0200 (CEST);Sun Jun 02 2019 04:42:55 GMT+0200 (CEST);1559450575000
1438719252519121;15.4;30.2;Sun Jun 02 2019 06:46:19 GMT+0200 (CEST);Sun Jun 02 2019 04:46:19 GMT+0200 (CEST);1559450779000
1438719252519121;15.4;30.6;Sun Jun 02 2019 06:49:38 GMT+0200 (CEST);Sun Jun 02 2019 04:49:38 GMT+0200 (CEST);1559450978000
1438719252519121;15.4;31;Sun Jun 02 2019 06:52:59 GMT+0200 (CEST);Sun Jun 02 2019 04:52:59 GMT+0200 (CEST);1559451179000
1438719252519121;15.9;30.4;Sun Jun 02 2019 06:56:20 GMT+0200 (CEST);Sun Jun 02 2019 04:56:20 GMT+0200 (CEST);1559451380000
1438719252519121;15.9;30.9;Sun Jun 02 2019 06:59:43 GMT+0200 (CEST);Sun Jun 02 2019 04:59:43 GMT+0200 (CEST);1559451583000
1438719252519121;15.9;28.7;Sun Jun 02 2019 07:03:10 GMT+0200 (CEST);Sun Jun 02 2019 05:03:10 GMT+0200 (CEST);1559451790000
1438719252519121;15.9;28.8;Sun Jun 02 2019 07:06:34 GMT+0200 (CEST);Sun Jun 02 2019 05:06:34 GMT+0200 (CEST);1559451994000
1438719252519121;15.9;27.4;Sun Jun 02 2019 07:10:36 GMT+0200 (CEST);Sun Jun 02 2019 05:10:36 GMT+0200 (CEST);1559452236000
1438719252519121;15.4;27.3;Sun Jun 02 2019 07:13:53 GMT+0200 (CEST);Sun Jun 02 2019 05:13:53 GMT+0200 (CEST);1559452433000
1438719252519121;15.4;26.3;Sun Jun 02 2019 07:17:14 GMT+0200 (CEST);Sun Jun 02 2019 05:17:14 GMT+0200 (CEST);1559452634000
1438719252519121;15.4;22.2;Sun Jun 02 2019 07:20:35 GMT+0200 (CEST);Sun Jun 02 2019 05:20:35 GMT+0200 (CEST);1559452835000
1438719252519121;13.4;19.3;Sun Jun 02 2019 07:23:52 GMT+0200 (CEST);Sun Jun 02 2019 05:23:52 GMT+0200 (CEST);1559453032000
1438719252519121;13.4;21.2;Sun Jun 02 2019 07:27:11 GMT+0200 (CEST);Sun Jun 02 2019 05:27:11 GMT+0200 (CEST);1559453231000
1438719252519121;57.7;30.5;Sun Jun 02 2019 15:16:27 GMT+0200 (CEST);Sun Jun 02 2019 13:16:27 GMT+0200 (CEST);1559481387000
1438719252519121;57.7;30.3;Sun Jun 02 2019 15:19:45 GMT+0200 (CEST);Sun Jun 02 2019 13:19:45 GMT+0200 (CEST);1559481585000
1438719252519121;57.7;30.3;Sun Jun 02 2019 15:23:14 GMT+0200 (CEST);Sun Jun 02 2019 13:23:14 GMT+0200 (CEST);1559481794000
1438719252519121;57.7;30.5;Sun Jun 02 2019 15:26:31 GMT+0200 (CEST);Sun Jun 02 2019 13:26:31 GMT+0200 (CEST);1559481991000
1438719252519121;55.2;30.7;Sun Jun 02 2019 15:29:47 GMT+0200 (CEST);Sun Jun 02 2019 13:29:47 GMT+0200 (CEST);1559482187000
1438719252519121;55.2;30.7;Sun Jun 02 2019 15:33:04 GMT+0200 (CEST);Sun Jun 02 2019 13:33:04 GMT+0200 (CEST);1559482384000
1438719252519121;55.2;30.6;Sun Jun 02 2019 15:36:34 GMT+0200 (CEST);Sun Jun 02 2019 13:36:34 GMT+0200 (CEST);1559482594000
1438719252519121;55.2;30.5;Sun Jun 02 2019 15:39:55 GMT+0200 (CEST);Sun Jun 02 2019 13:39:55 GMT+0200 (CEST);1559482795000
1438719252519121;55.2;30.8;Sun Jun 02 2019 15:43:26 GMT+0200 (CEST);Sun Jun 02 2019 13:43:26 GMT+0200 (CEST);1559483006000
1438719252519121;55.2;30.8;Sun Jun 02 2019 15:46:56 GMT+0200 (CEST);Sun Jun 02 2019 13:46:56 GMT+0200 (CEST);1559483216000
1438719252519121;55.2;30.9;Sun Jun 02 2019 15:49:05 GMT+0200 (CEST);Sun Jun 02 2019 13:49:05 GMT+0200 (CEST);1559483345000
1438719252519121;55.2;30.9;Sun Jun 02 2019 15:52:21 GMT+0200 (CEST);Sun Jun 02 2019 13:52:21 GMT+0200 (CEST);1559483541000
1438719252519121;55.2;30.9;Sun Jun 02 2019 15:55:51 GMT+0200 (CEST);Sun Jun 02 2019 13:55:51 GMT+0200 (CEST);1559483751000
1438719252519121;55.2;30.9;Sun Jun 02 2019 15:59:08 GMT+0200 (CEST);Sun Jun 02 2019 13:59:08 GMT+0200 (CEST);1559483948000
1438719252519121;54.2;31.2;Sun Jun 02 2019 16:02:48 GMT+0200 (CEST);Sun Jun 02 2019 14:02:48 GMT+0200 (CEST);1559484168000
1438719252519121;54.2;31.3;Sun Jun 02 2019 16:06:16 GMT+0200 (CEST);Sun Jun 02 2019 14:06:16 GMT+0200 (CEST);1559484376000
1438719252519121;54.2;31.3;Sun Jun 02 2019 16:09:34 GMT+0200 (CEST);Sun Jun 02 2019 14:09:34 GMT+0200 (CEST);1559484574000
1438719252519121;53.7;31.3;Sun Jun 02 2019 16:12:49 GMT+0200 (CEST);Sun Jun 02 2019 14:12:49 GMT+0200 (CEST);1559484769000
1438719252519121;53.7;31.3;Sun Jun 02 2019 16:16:03 GMT+0200 (CEST);Sun Jun 02 2019 14:16:03 GMT+0200 (CEST);1559484963000
1438719252519121;53.7;31.3;Sun Jun 02 2019 16:19:19 GMT+0200 (CEST);Sun Jun 02 2019 14:19:19 GMT+0200 (CEST);1559485159000
1438719252519121;53.7;31.4;Sun Jun 02 2019 16:22:36 GMT+0200 (CEST);Sun Jun 02 2019 14:22:36 GMT+0200 (CEST);1559485356000
1438719252519121;52.2;31.5;Sun Jun 02 2019 16:26:26 GMT+0200 (CEST);Sun Jun 02 2019 14:26:26 GMT+0200 (CEST);1559485586000
1438719252519121;52.2;31.5;Sun Jun 02 2019 16:29:45 GMT+0200 (CEST);Sun Jun 02 2019 14:29:45 GMT+0200 (CEST);1559485785000
1438719252519121;52.2;31.4;Sun Jun 02 2019 16:33:07 GMT+0200 (CEST);Sun Jun 02 2019 14:33:07 GMT+0200 (CEST);1559485987000
1438719252519121;51.7;31.6;Sun Jun 02 2019 16:36:32 GMT+0200 (CEST);Sun Jun 02 2019 14:36:32 GMT+0200 (CEST);1559486192000
1438719252519121;51.7;31.7;Sun Jun 02 2019 16:40:40 GMT+0200 (CEST);Sun Jun 02 2019 14:40:40 GMT+0200 (CEST);1559486440000
1438719252519121;51.7;31.6;Sun Jun 02 2019 16:44:00 GMT+0200 (CEST);Sun Jun 02 2019 14:44:00 GMT+0200 (CEST);1559486640000
1438719252519121;51.7;31.7;Sun Jun 02 2019 16:47:23 GMT+0200 (CEST);Sun Jun 02 2019 14:47:23 GMT+0200 (CEST);1559486843000
1438719252519121;51.7;31.7;Sun Jun 02 2019 16:50:43 GMT+0200 (CEST);Sun Jun 02 2019 14:50:43 GMT+0200 (CEST);1559487043000
1438719252519121;50.2;31.7;Sun Jun 02 2019 16:54:03 GMT+0200 (CEST);Sun Jun 02 2019 14:54:03 GMT+0200 (CEST);1559487243000
1438719252519121;50.2;31.7;Sun Jun 02 2019 16:57:27 GMT+0200 (CEST);Sun Jun 02 2019 14:57:27 GMT+0200 (CEST);1559487447000
1438719252519121;50.2;31.3;Sun Jun 02 2019 17:00:45 GMT+0200 (CEST);Sun Jun 02 2019 15:00:45 GMT+0200 (CEST);1559487645000
1438719252519121;49.7;31.2;Sun Jun 02 2019 17:04:10 GMT+0200 (CEST);Sun Jun 02 2019 15:04:10 GMT+0200 (CEST);1559487850000
1438719252519121;49.7;31.3;Sun Jun 02 2019 17:07:31 GMT+0200 (CEST);Sun Jun 02 2019 15:07:31 GMT+0200 (CEST);1559488051000
1438719252519121;49.7;31.4;Sun Jun 02 2019 17:10:52 GMT+0200 (CEST);Sun Jun 02 2019 15:10:52 GMT+0200 (CEST);1559488252000
1438719252519121;49.7;31.4;Sun Jun 02 2019 17:14:10 GMT+0200 (CEST);Sun Jun 02 2019 15:14:10 GMT+0200 (CEST);1559488450000
1438719252519121;49.7;31.4;Sun Jun 02 2019 17:17:25 GMT+0200 (CEST);Sun Jun 02 2019 15:17:25 GMT+0200 (CEST);1559488645000
1438719252519121;48.2;31.3;Sun Jun 02 2019 17:20:42 GMT+0200 (CEST);Sun Jun 02 2019 15:20:42 GMT+0200 (CEST);1559488842000
1438719252519121;48.2;31.2;Sun Jun 02 2019 17:24:00 GMT+0200 (CEST);Sun Jun 02 2019 15:24:00 GMT+0200 (CEST);1559489040000
1438719252519121;47.7;31.7;Sun Jun 02 2019 17:27:41 GMT+0200 (CEST);Sun Jun 02 2019 15:27:41 GMT+0200 (CEST);1559489261000
1438719252519121;47.7;31.8;Sun Jun 02 2019 17:31:03 GMT+0200 (CEST);Sun Jun 02 2019 15:31:03 GMT+0200 (CEST);1559489463000
1438719252519121;47.7;31.8;Sun Jun 02 2019 17:33:21 GMT+0200 (CEST);Sun Jun 02 2019 15:33:21 GMT+0200 (CEST);1559489601000
1438719252519121;46.1;31.9;Sun Jun 02 2019 17:37:10 GMT+0200 (CEST);Sun Jun 02 2019 15:37:10 GMT+0200 (CEST);1559489830000
1438719252519121;46.1;32.1;Sun Jun 02 2019 17:40:31 GMT+0200 (CEST);Sun Jun 02 2019 15:40:31 GMT+0200 (CEST);1559490031000
1438719252519121;46.1;32.2;Sun Jun 02 2019 17:43:51 GMT+0200 (CEST);Sun Jun 02 2019 15:43:51 GMT+0200 (CEST);1559490231000
1438719252519121;46.1;32.2;Sun Jun 02 2019 17:47:08 GMT+0200 (CEST);Sun Jun 02 2019 15:47:08 GMT+0200 (CEST);1559490428000
1438719252519121;46.1;32.3;Sun Jun 02 2019 17:50:28 GMT+0200 (CEST);Sun Jun 02 2019 15:50:28 GMT+0200 (CEST);1559490628000
1438719252519121;45.6;32.2;Sun Jun 02 2019 17:52:59 GMT+0200 (CEST);Sun Jun 02 2019 15:52:59 GMT+0200 (CEST);1559490779000
1438719252519121;45.6;32.3;Sun Jun 02 2019 17:56:21 GMT+0200 (CEST);Sun Jun 02 2019 15:56:21 GMT+0200 (CEST);1559490981000
1438719252519121;45.6;32.1;Sun Jun 02 2019 17:59:44 GMT+0200 (CEST);Sun Jun 02 2019 15:59:44 GMT+0200 (CEST);1559491184000
1438719252519121;43.6;31.9;Sun Jun 02 2019 18:03:09 GMT+0200 (CEST);Sun Jun 02 2019 16:03:09 GMT+0200 (CEST);1559491389000
1438719252519121;43.6;31.6;Sun Jun 02 2019 18:06:37 GMT+0200 (CEST);Sun Jun 02 2019 16:06:37 GMT+0200 (CEST);1559491597000
1438719252519121;43.6;31.5;Sun Jun 02 2019 18:09:57 GMT+0200 (CEST);Sun Jun 02 2019 16:09:57 GMT+0200 (CEST);1559491797000
1438719252519121;42.1;31.5;Sun Jun 02 2019 18:13:41 GMT+0200 (CEST);Sun Jun 02 2019 16:13:41 GMT+0200 (CEST);1559492021000
1438719252519121;41.6;32.3;Sun Jun 02 2019 18:17:05 GMT+0200 (CEST);Sun Jun 02 2019 16:17:05 GMT+0200 (CEST);1559492225000
1438719252519121;41.6;32.4;Sun Jun 02 2019 18:20:25 GMT+0200 (CEST);Sun Jun 02 2019 16:20:25 GMT+0200 (CEST);1559492425000
1438719252519121;41.6;30.4;Sun Jun 02 2019 18:24:42 GMT+0200 (CEST);Sun Jun 02 2019 16:24:42 GMT+0200 (CEST);1559492682000
1438719252519121;39.1;29.8;Sun Jun 02 2019 18:28:05 GMT+0200 (CEST);Sun Jun 02 2019 16:28:05 GMT+0200 (CEST);1559492885000
1438719252519121;39.1;29.8;Sun Jun 02 2019 18:31:57 GMT+0200 (CEST);Sun Jun 02 2019 16:31:57 GMT+0200 (CEST);1559493117000
1438719252519121;39.1;29.5;Sun Jun 02 2019 18:35:17 GMT+0200 (CEST);Sun Jun 02 2019 16:35:17 GMT+0200 (CEST);1559493317000
1438719252519121;39.1;29.8;Sun Jun 02 2019 18:37:29 GMT+0200 (CEST);Sun Jun 02 2019 16:37:29 GMT+0200 (CEST);1559493449000
1438719252519121;38.1;27.7;Sun Jun 02 2019 18:40:46 GMT+0200 (CEST);Sun Jun 02 2019 16:40:46 GMT+0200 (CEST);1559493646000
1438719252519121;38.1;28.1;Sun Jun 02 2019 18:44:07 GMT+0200 (CEST);Sun Jun 02 2019 16:44:07 GMT+0200 (CEST);1559493847000
1438719252519121;38.1;28.1;Sun Jun 02 2019 18:47:34 GMT+0200 (CEST);Sun Jun 02 2019 16:47:34 GMT+0200 (CEST);1559494054000
1438719252519121;37.6;28.8;Sun Jun 02 2019 18:50:53 GMT+0200 (CEST);Sun Jun 02 2019 16:50:53 GMT+0200 (CEST);1559494253000
1438719252519121;37.6;28.9;Sun Jun 02 2019 18:54:18 GMT+0200 (CEST);Sun Jun 02 2019 16:54:18 GMT+0200 (CEST);1559494458000
1438719252519121;37.6;30.2;Sun Jun 02 2019 18:57:48 GMT+0200 (CEST);Sun Jun 02 2019 16:57:48 GMT+0200 (CEST);1559494668000
1438719252519121;37.6;30.5;Sun Jun 02 2019 19:01:11 GMT+0200 (CEST);Sun Jun 02 2019 17:01:11 GMT+0200 (CEST);1559494871000
1438719252519121;37.6;30.4;Sun Jun 02 2019 19:04:38 GMT+0200 (CEST);Sun Jun 02 2019 17:04:38 GMT+0200 (CEST);1559495078000
1438719252519121;36.1;30.4;Sun Jun 02 2019 19:08:34 GMT+0200 (CEST);Sun Jun 02 2019 17:08:34 GMT+0200 (CEST);1559495314000
1438719252519121;36.1;30.5;Sun Jun 02 2019 19:12:09 GMT+0200 (CEST);Sun Jun 02 2019 17:12:09 GMT+0200 (CEST);1559495529000
1438719252519121;36.1;33.2;Sun Jun 02 2019 19:15:26 GMT+0200 (CEST);Sun Jun 02 2019 17:15:26 GMT+0200 (CEST);1559495726000
1438719252519121;37.6;33.2;Sun Jun 02 2019 19:18:45 GMT+0200 (CEST);Sun Jun 02 2019 17:18:45 GMT+0200 (CEST);1559495925000
1438719252519121;37.6;32.6;Sun Jun 02 2019 19:22:08 GMT+0200 (CEST);Sun Jun 02 2019 17:22:08 GMT+0200 (CEST);1559496128000
1438719252519121;36.1;31.8;Sun Jun 02 2019 19:25:57 GMT+0200 (CEST);Sun Jun 02 2019 17:25:57 GMT+0200 (CEST);1559496357000
1438719252519121;35.6;30.9;Sun Jun 02 2019 19:29:18 GMT+0200 (CEST);Sun Jun 02 2019 17:29:18 GMT+0200 (CEST);1559496558000
1438719252519121;35.6;29.9;Sun Jun 02 2019 19:32:44 GMT+0200 (CEST);Sun Jun 02 2019 17:32:44 GMT+0200 (CEST);1559496764000
1438719252519121;35.6;28.4;Sun Jun 02 2019 19:36:10 GMT+0200 (CEST);Sun Jun 02 2019 17:36:10 GMT+0200 (CEST);1559496970000
1438719252519121;33.5;27.8;Sun Jun 02 2019 19:39:42 GMT+0200 (CEST);Sun Jun 02 2019 17:39:42 GMT+0200 (CEST);1559497182000
1438719252519121;33.5;28.3;Sun Jun 02 2019 19:43:22 GMT+0200 (CEST);Sun Jun 02 2019 17:43:22 GMT+0200 (CEST);1559497402000
1438719252519121;32;28.5;Sun Jun 02 2019 19:47:20 GMT+0200 (CEST);Sun Jun 02 2019 17:47:20 GMT+0200 (CEST);1559497640000
1438719252519121;32;28.6;Sun Jun 02 2019 19:50:41 GMT+0200 (CEST);Sun Jun 02 2019 17:50:41 GMT+0200 (CEST);1559497841000
1438719252519121;32;28.4;Sun Jun 02 2019 19:53:02 GMT+0200 (CEST);Sun Jun 02 2019 17:53:02 GMT+0200 (CEST);1559497982000
1438719252519121;32;28.3;Sun Jun 02 2019 19:56:25 GMT+0200 (CEST);Sun Jun 02 2019 17:56:25 GMT+0200 (CEST);1559498185000
1438719252519121;32;28.3;Sun Jun 02 2019 19:59:52 GMT+0200 (CEST);Sun Jun 02 2019 17:59:52 GMT+0200 (CEST);1559498392000
1438719252519121;31.5;27.7;Sun Jun 02 2019 20:03:18 GMT+0200 (CEST);Sun Jun 02 2019 18:03:18 GMT+0200 (CEST);1559498598000
1438719252519121;30;26.1;Sun Jun 02 2019 20:06:45 GMT+0200 (CEST);Sun Jun 02 2019 18:06:45 GMT+0200 (CEST);1559498805000
1438719252519121;30;26.1;Sun Jun 02 2019 20:10:22 GMT+0200 (CEST);Sun Jun 02 2019 18:10:22 GMT+0200 (CEST);1559499022000
1438719252519121;29.5;25.7;Sun Jun 02 2019 20:13:48 GMT+0200 (CEST);Sun Jun 02 2019 18:13:48 GMT+0200 (CEST);1559499228000
1438719252519121;29.5;26;Sun Jun 02 2019 20:15:47 GMT+0200 (CEST);Sun Jun 02 2019 18:15:47 GMT+0200 (CEST);1559499347000
1438719252519121;29.5;25.9;Sun Jun 02 2019 20:19:08 GMT+0200 (CEST);Sun Jun 02 2019 18:19:08 GMT+0200 (CEST);1559499548000
1438719252519121;29.5;26;Sun Jun 02 2019 20:22:34 GMT+0200 (CEST);Sun Jun 02 2019 18:22:34 GMT+0200 (CEST);1559499754000
1438719252519121;29.5;25.6;Sun Jun 02 2019 20:26:43 GMT+0200 (CEST);Sun Jun 02 2019 18:26:43 GMT+0200 (CEST);1559500003000
1438719252519121;28;25.5;Sun Jun 02 2019 20:30:07 GMT+0200 (CEST);Sun Jun 02 2019 18:30:07 GMT+0200 (CEST);1559500207000
1438719252519121;28;25.7;Sun Jun 02 2019 20:33:33 GMT+0200 (CEST);Sun Jun 02 2019 18:33:33 GMT+0200 (CEST);1559500413000
1438719252519121;28;25.4;Sun Jun 02 2019 20:37:03 GMT+0200 (CEST);Sun Jun 02 2019 18:37:03 GMT+0200 (CEST);1559500623000
1438719252519121;27.5;25.3;Sun Jun 02 2019 20:40:27 GMT+0200 (CEST);Sun Jun 02 2019 18:40:27 GMT+0200 (CEST);1559500827000
1438719252519121;27.5;25;Sun Jun 02 2019 20:44:00 GMT+0200 (CEST);Sun Jun 02 2019 18:44:00 GMT+0200 (CEST);1559501040000
1438719252519121;27.5;24.3;Sun Jun 02 2019 20:47:21 GMT+0200 (CEST);Sun Jun 02 2019 18:47:21 GMT+0200 (CEST);1559501241000
1438719252519121;27.5;24.3;Sun Jun 02 2019 20:50:55 GMT+0200 (CEST);Sun Jun 02 2019 18:50:55 GMT+0200 (CEST);1559501455000
1438719252519121;26;23.7;Sun Jun 02 2019 20:54:19 GMT+0200 (CEST);Sun Jun 02 2019 18:54:19 GMT+0200 (CEST);1559501659000
1438719252519121;26;22.9;Sun Jun 02 2019 20:57:41 GMT+0200 (CEST);Sun Jun 02 2019 18:57:41 GMT+0200 (CEST);1559501861000
1438719252519121;25.5;22.3;Sun Jun 02 2019 21:01:07 GMT+0200 (CEST);Sun Jun 02 2019 19:01:07 GMT+0200 (CEST);1559502067000
1438719252519121;27.5;29.5;Sun Jun 02 2019 21:04:34 GMT+0200 (CEST);Sun Jun 02 2019 19:04:34 GMT+0200 (CEST);1559502274000
1438719252519121;27.5;28.6;Sun Jun 02 2019 21:08:00 GMT+0200 (CEST);Sun Jun 02 2019 19:08:00 GMT+0200 (CEST);1559502480000
