module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252644965;29;26.9;Sat Jun 01 2019 19:54:56 GMT+0200 (CEST);Sat Jun 01 2019 17:54:56 GMT+0200 (CEST);1559411696000
1438719252644965;29;26.9;Sat Jun 01 2019 19:58:22 GMT+0200 (CEST);Sat Jun 01 2019 17:58:22 GMT+0200 (CEST);1559411902000
1438719252644965;27.5;26.4;Sat Jun 01 2019 20:01:52 GMT+0200 (CEST);Sat Jun 01 2019 18:01:52 GMT+0200 (CEST);1559412112000
1438719252644965;27.5;26.1;Sat Jun 01 2019 20:05:39 GMT+0200 (CEST);Sat Jun 01 2019 18:05:39 GMT+0200 (CEST);1559412339000
1438719252644965;27.5;26.3;Sat Jun 01 2019 20:09:02 GMT+0200 (CEST);Sat Jun 01 2019 18:09:02 GMT+0200 (CEST);1559412542000
1438719252644965;27.5;26.5;Sat Jun 01 2019 20:12:22 GMT+0200 (CEST);Sat Jun 01 2019 18:12:22 GMT+0200 (CEST);1559412742000
1438719252644965;27.5;26.3;Sat Jun 01 2019 20:15:52 GMT+0200 (CEST);Sat Jun 01 2019 18:15:52 GMT+0200 (CEST);1559412952000
1438719252644965;27;26.3;Sat Jun 01 2019 20:19:18 GMT+0200 (CEST);Sat Jun 01 2019 18:19:18 GMT+0200 (CEST);1559413158000
1438719252644965;27;25.8;Sat Jun 01 2019 20:22:53 GMT+0200 (CEST);Sat Jun 01 2019 18:22:53 GMT+0200 (CEST);1559413373000
1438719252644965;27;26;Sat Jun 01 2019 20:26:23 GMT+0200 (CEST);Sat Jun 01 2019 18:26:23 GMT+0200 (CEST);1559413583000
1438719252644965;27;25.4;Sat Jun 01 2019 20:29:48 GMT+0200 (CEST);Sat Jun 01 2019 18:29:48 GMT+0200 (CEST);1559413788000
1438719252644965;27;25.3;Sat Jun 01 2019 20:33:14 GMT+0200 (CEST);Sat Jun 01 2019 18:33:14 GMT+0200 (CEST);1559413994000
1438719252644965;27;25.1;Sat Jun 01 2019 20:36:39 GMT+0200 (CEST);Sat Jun 01 2019 18:36:39 GMT+0200 (CEST);1559414199000
1438719252644965;27;25.1;Sat Jun 01 2019 20:40:01 GMT+0200 (CEST);Sat Jun 01 2019 18:40:01 GMT+0200 (CEST);1559414401000
1438719252644965;25.5;23.5;Sat Jun 01 2019 20:43:24 GMT+0200 (CEST);Sat Jun 01 2019 18:43:24 GMT+0200 (CEST);1559414604000
1438719252644965;25.5;23.4;Sat Jun 01 2019 20:46:48 GMT+0200 (CEST);Sat Jun 01 2019 18:46:48 GMT+0200 (CEST);1559414808000
1438719252644965;25;22.7;Sat Jun 01 2019 20:48:42 GMT+0200 (CEST);Sat Jun 01 2019 18:48:42 GMT+0200 (CEST);1559414922000
1438719252644965;25;22.8;Sat Jun 01 2019 20:52:20 GMT+0200 (CEST);Sat Jun 01 2019 18:52:20 GMT+0200 (CEST);1559415140000
1438719252644965;25;21.3;Sat Jun 01 2019 20:55:50 GMT+0200 (CEST);Sat Jun 01 2019 18:55:50 GMT+0200 (CEST);1559415350000
1438719252644965;25;30.1;Sat Jun 01 2019 20:59:12 GMT+0200 (CEST);Sat Jun 01 2019 18:59:12 GMT+0200 (CEST);1559415552000
1438719252644965;27;28.9;Sat Jun 01 2019 21:02:36 GMT+0200 (CEST);Sat Jun 01 2019 19:02:36 GMT+0200 (CEST);1559415756000
1438719252644965;27;26.7;Sat Jun 01 2019 21:05:55 GMT+0200 (CEST);Sat Jun 01 2019 19:05:55 GMT+0200 (CEST);1559415955000
1438719252644965;25.5;23.1;Sat Jun 01 2019 21:09:15 GMT+0200 (CEST);Sat Jun 01 2019 19:09:15 GMT+0200 (CEST);1559416155000
1438719252644965;23.5;19.2;Sat Jun 01 2019 21:12:40 GMT+0200 (CEST);Sat Jun 01 2019 19:12:40 GMT+0200 (CEST);1559416360000
1438719252644965;12.4;28.6;Sun Jun 02 2019 05:10:09 GMT+0200 (CEST);Sun Jun 02 2019 03:10:09 GMT+0200 (CEST);1559445009000
1438719252644965;12.4;28;Sun Jun 02 2019 05:13:33 GMT+0200 (CEST);Sun Jun 02 2019 03:13:33 GMT+0200 (CEST);1559445213000
1438719252644965;16.9;31.8;Sun Jun 02 2019 05:16:54 GMT+0200 (CEST);Sun Jun 02 2019 03:16:54 GMT+0200 (CEST);1559445414000
1438719252644965;16.9;32.7;Sun Jun 02 2019 05:20:23 GMT+0200 (CEST);Sun Jun 02 2019 03:20:23 GMT+0200 (CEST);1559445623000
1438719252644965;16.9;24.5;Sun Jun 02 2019 05:23:51 GMT+0200 (CEST);Sun Jun 02 2019 03:23:51 GMT+0200 (CEST);1559445831000
1438719252644965;14.9;23.3;Sun Jun 02 2019 05:27:18 GMT+0200 (CEST);Sun Jun 02 2019 03:27:18 GMT+0200 (CEST);1559446038000
1438719252644965;13.4;24.5;Sun Jun 02 2019 05:30:54 GMT+0200 (CEST);Sun Jun 02 2019 03:30:54 GMT+0200 (CEST);1559446254000
1438719252644965;13.4;25.3;Sun Jun 02 2019 05:34:19 GMT+0200 (CEST);Sun Jun 02 2019 03:34:19 GMT+0200 (CEST);1559446459000
1438719252644965;14.9;25.4;Sun Jun 02 2019 05:38:07 GMT+0200 (CEST);Sun Jun 02 2019 03:38:07 GMT+0200 (CEST);1559446687000
1438719252644965;14.9;25.6;Sun Jun 02 2019 05:41:34 GMT+0200 (CEST);Sun Jun 02 2019 03:41:34 GMT+0200 (CEST);1559446894000
1438719252644965;14.9;26.6;Sun Jun 02 2019 05:44:55 GMT+0200 (CEST);Sun Jun 02 2019 03:44:55 GMT+0200 (CEST);1559447095000
1438719252644965;14.9;26.6;Sun Jun 02 2019 05:48:20 GMT+0200 (CEST);Sun Jun 02 2019 03:48:20 GMT+0200 (CEST);1559447300000
1438719252644965;14.9;26.9;Sun Jun 02 2019 05:52:03 GMT+0200 (CEST);Sun Jun 02 2019 03:52:03 GMT+0200 (CEST);1559447523000
1438719252644965;14.9;27.2;Sun Jun 02 2019 05:55:27 GMT+0200 (CEST);Sun Jun 02 2019 03:55:27 GMT+0200 (CEST);1559447727000
1438719252644965;15.4;28.2;Sun Jun 02 2019 05:59:19 GMT+0200 (CEST);Sun Jun 02 2019 03:59:19 GMT+0200 (CEST);1559447959000
1438719252644965;15.4;30.6;Sun Jun 02 2019 06:02:46 GMT+0200 (CEST);Sun Jun 02 2019 04:02:46 GMT+0200 (CEST);1559448166000
1438719252644965;16.9;32.4;Sun Jun 02 2019 06:06:23 GMT+0200 (CEST);Sun Jun 02 2019 04:06:23 GMT+0200 (CEST);1559448383000
1438719252644965;16.9;33.1;Sun Jun 02 2019 06:10:04 GMT+0200 (CEST);Sun Jun 02 2019 04:10:04 GMT+0200 (CEST);1559448604000
1438719252644965;18.9;33.6;Sun Jun 02 2019 06:13:24 GMT+0200 (CEST);Sun Jun 02 2019 04:13:24 GMT+0200 (CEST);1559448804000
1438719252644965;18.9;34;Sun Jun 02 2019 06:17:06 GMT+0200 (CEST);Sun Jun 02 2019 04:17:06 GMT+0200 (CEST);1559449026000
1438719252644965;18.9;33.7;Sun Jun 02 2019 06:20:25 GMT+0200 (CEST);Sun Jun 02 2019 04:20:25 GMT+0200 (CEST);1559449225000
1438719252644965;18.9;34.9;Sun Jun 02 2019 06:24:04 GMT+0200 (CEST);Sun Jun 02 2019 04:24:04 GMT+0200 (CEST);1559449444000
1438719252644965;19.4;35.1;Sun Jun 02 2019 06:27:32 GMT+0200 (CEST);Sun Jun 02 2019 04:27:32 GMT+0200 (CEST);1559449652000
1438719252644965;20.5;35.2;Sun Jun 02 2019 06:31:11 GMT+0200 (CEST);Sun Jun 02 2019 04:31:11 GMT+0200 (CEST);1559449871000
1438719252644965;20.5;35.3;Sun Jun 02 2019 06:34:39 GMT+0200 (CEST);Sun Jun 02 2019 04:34:39 GMT+0200 (CEST);1559450079000
1438719252644965;20.5;34.8;Sun Jun 02 2019 06:38:37 GMT+0200 (CEST);Sun Jun 02 2019 04:38:37 GMT+0200 (CEST);1559450317000
1438719252644965;20.5;35.1;Sun Jun 02 2019 06:41:56 GMT+0200 (CEST);Sun Jun 02 2019 04:41:56 GMT+0200 (CEST);1559450516000
1438719252644965;20.5;35.3;Sun Jun 02 2019 06:45:18 GMT+0200 (CEST);Sun Jun 02 2019 04:45:18 GMT+0200 (CEST);1559450718000
1438719252644965;20.5;35.6;Sun Jun 02 2019 06:48:41 GMT+0200 (CEST);Sun Jun 02 2019 04:48:41 GMT+0200 (CEST);1559450921000
1438719252644965;21.5;35.7;Sun Jun 02 2019 06:52:00 GMT+0200 (CEST);Sun Jun 02 2019 04:52:00 GMT+0200 (CEST);1559451120000
1438719252644965;23;35.6;Sun Jun 02 2019 06:55:23 GMT+0200 (CEST);Sun Jun 02 2019 04:55:23 GMT+0200 (CEST);1559451323000
1438719252644965;23;35.9;Sun Jun 02 2019 06:58:47 GMT+0200 (CEST);Sun Jun 02 2019 04:58:47 GMT+0200 (CEST);1559451527000
1438719252644965;23;36.4;Sun Jun 02 2019 07:02:10 GMT+0200 (CEST);Sun Jun 02 2019 05:02:10 GMT+0200 (CEST);1559451730000
1438719252644965;25;36.1;Sun Jun 02 2019 07:05:35 GMT+0200 (CEST);Sun Jun 02 2019 05:05:35 GMT+0200 (CEST);1559451935000
1438719252644965;25;35.8;Sun Jun 02 2019 07:09:40 GMT+0200 (CEST);Sun Jun 02 2019 05:09:40 GMT+0200 (CEST);1559452180000
1438719252644965;25.5;37;Sun Jun 02 2019 07:12:58 GMT+0200 (CEST);Sun Jun 02 2019 05:12:58 GMT+0200 (CEST);1559452378000
1438719252644965;25.5;38;Sun Jun 02 2019 07:16:16 GMT+0200 (CEST);Sun Jun 02 2019 05:16:16 GMT+0200 (CEST);1559452576000
1438719252644965;27;35;Sun Jun 02 2019 07:19:37 GMT+0200 (CEST);Sun Jun 02 2019 05:19:37 GMT+0200 (CEST);1559452777000
1438719252644965;27;34.1;Sun Jun 02 2019 07:22:57 GMT+0200 (CEST);Sun Jun 02 2019 05:22:57 GMT+0200 (CEST);1559452977000
1438719252644965;27;35.9;Sun Jun 02 2019 07:26:16 GMT+0200 (CEST);Sun Jun 02 2019 05:26:16 GMT+0200 (CEST);1559453176000
1438719252644965;57.2;29.5;Sun Jun 02 2019 15:15:26 GMT+0200 (CEST);Sun Jun 02 2019 13:15:26 GMT+0200 (CEST);1559481326000
1438719252644965;57.2;29.4;Sun Jun 02 2019 15:18:51 GMT+0200 (CEST);Sun Jun 02 2019 13:18:51 GMT+0200 (CEST);1559481531000
1438719252644965;55.7;29.4;Sun Jun 02 2019 15:22:19 GMT+0200 (CEST);Sun Jun 02 2019 13:22:19 GMT+0200 (CEST);1559481739000
1438719252644965;54.7;29.5;Sun Jun 02 2019 15:25:38 GMT+0200 (CEST);Sun Jun 02 2019 13:25:38 GMT+0200 (CEST);1559481938000
1438719252644965;54.7;29.7;Sun Jun 02 2019 15:28:54 GMT+0200 (CEST);Sun Jun 02 2019 13:28:54 GMT+0200 (CEST);1559482134000
1438719252644965;55.2;29.9;Sun Jun 02 2019 15:32:10 GMT+0200 (CEST);Sun Jun 02 2019 13:32:10 GMT+0200 (CEST);1559482330000
1438719252644965;55.2;29.7;Sun Jun 02 2019 15:35:43 GMT+0200 (CEST);Sun Jun 02 2019 13:35:43 GMT+0200 (CEST);1559482543000
1438719252644965;55.2;29.7;Sun Jun 02 2019 15:39:03 GMT+0200 (CEST);Sun Jun 02 2019 13:39:03 GMT+0200 (CEST);1559482743000
1438719252644965;55.2;29.9;Sun Jun 02 2019 15:42:33 GMT+0200 (CEST);Sun Jun 02 2019 13:42:33 GMT+0200 (CEST);1559482953000
1438719252644965;52.7;29.9;Sun Jun 02 2019 15:46:03 GMT+0200 (CEST);Sun Jun 02 2019 13:46:03 GMT+0200 (CEST);1559483163000
1438719252644965;52.7;29.9;Sun Jun 02 2019 15:48:10 GMT+0200 (CEST);Sun Jun 02 2019 13:48:10 GMT+0200 (CEST);1559483290000
1438719252644965;52.7;30;Sun Jun 02 2019 15:51:27 GMT+0200 (CEST);Sun Jun 02 2019 13:51:27 GMT+0200 (CEST);1559483487000
1438719252644965;52.7;30;Sun Jun 02 2019 15:54:56 GMT+0200 (CEST);Sun Jun 02 2019 13:54:56 GMT+0200 (CEST);1559483696000
1438719252644965;52.7;30.1;Sun Jun 02 2019 15:58:13 GMT+0200 (CEST);Sun Jun 02 2019 13:58:13 GMT+0200 (CEST);1559483893000
1438719252644965;52.7;30.2;Sun Jun 02 2019 16:01:53 GMT+0200 (CEST);Sun Jun 02 2019 14:01:53 GMT+0200 (CEST);1559484113000
1438719252644965;52.7;30.3;Sun Jun 02 2019 16:05:19 GMT+0200 (CEST);Sun Jun 02 2019 14:05:19 GMT+0200 (CEST);1559484319000
1438719252644965;51.7;30.4;Sun Jun 02 2019 16:08:43 GMT+0200 (CEST);Sun Jun 02 2019 14:08:43 GMT+0200 (CEST);1559484523000
1438719252644965;51.7;30.5;Sun Jun 02 2019 16:11:56 GMT+0200 (CEST);Sun Jun 02 2019 14:11:56 GMT+0200 (CEST);1559484716000
1438719252644965;51.2;30.5;Sun Jun 02 2019 16:15:12 GMT+0200 (CEST);Sun Jun 02 2019 14:15:12 GMT+0200 (CEST);1559484912000
1438719252644965;51.7;30.4;Sun Jun 02 2019 16:18:26 GMT+0200 (CEST);Sun Jun 02 2019 14:18:26 GMT+0200 (CEST);1559485106000
1438719252644965;51.7;30.5;Sun Jun 02 2019 16:21:44 GMT+0200 (CEST);Sun Jun 02 2019 14:21:44 GMT+0200 (CEST);1559485304000
1438719252644965;51.2;30.5;Sun Jun 02 2019 16:25:33 GMT+0200 (CEST);Sun Jun 02 2019 14:25:33 GMT+0200 (CEST);1559485533000
1438719252644965;51.2;30.7;Sun Jun 02 2019 16:28:52 GMT+0200 (CEST);Sun Jun 02 2019 14:28:52 GMT+0200 (CEST);1559485732000
1438719252644965;51.2;30.6;Sun Jun 02 2019 16:32:07 GMT+0200 (CEST);Sun Jun 02 2019 14:32:07 GMT+0200 (CEST);1559485927000
1438719252644965;51.2;30.8;Sun Jun 02 2019 16:35:32 GMT+0200 (CEST);Sun Jun 02 2019 14:35:32 GMT+0200 (CEST);1559486132000
1438719252644965;51.2;30.9;Sun Jun 02 2019 16:39:40 GMT+0200 (CEST);Sun Jun 02 2019 14:39:40 GMT+0200 (CEST);1559486380000
1438719252644965;51.2;30.9;Sun Jun 02 2019 16:43:02 GMT+0200 (CEST);Sun Jun 02 2019 14:43:02 GMT+0200 (CEST);1559486582000
1438719252644965;49.7;30.8;Sun Jun 02 2019 16:46:24 GMT+0200 (CEST);Sun Jun 02 2019 14:46:24 GMT+0200 (CEST);1559486784000
1438719252644965;49.7;30.8;Sun Jun 02 2019 16:49:45 GMT+0200 (CEST);Sun Jun 02 2019 14:49:45 GMT+0200 (CEST);1559486985000
1438719252644965;49.7;30.8;Sun Jun 02 2019 16:53:05 GMT+0200 (CEST);Sun Jun 02 2019 14:53:05 GMT+0200 (CEST);1559487185000
1438719252644965;49.7;30.9;Sun Jun 02 2019 16:56:27 GMT+0200 (CEST);Sun Jun 02 2019 14:56:27 GMT+0200 (CEST);1559487387000
1438719252644965;49.7;30.7;Sun Jun 02 2019 16:59:50 GMT+0200 (CEST);Sun Jun 02 2019 14:59:50 GMT+0200 (CEST);1559487590000
1438719252644965;49.7;29.9;Sun Jun 02 2019 17:03:12 GMT+0200 (CEST);Sun Jun 02 2019 15:03:12 GMT+0200 (CEST);1559487792000
1438719252644965;49.2;30;Sun Jun 02 2019 17:06:33 GMT+0200 (CEST);Sun Jun 02 2019 15:06:33 GMT+0200 (CEST);1559487993000
1438719252644965;49.2;30.1;Sun Jun 02 2019 17:09:55 GMT+0200 (CEST);Sun Jun 02 2019 15:09:55 GMT+0200 (CEST);1559488195000
1438719252644965;49.2;30.1;Sun Jun 02 2019 17:13:15 GMT+0200 (CEST);Sun Jun 02 2019 15:13:15 GMT+0200 (CEST);1559488395000
1438719252644965;47.7;30.2;Sun Jun 02 2019 17:16:31 GMT+0200 (CEST);Sun Jun 02 2019 15:16:31 GMT+0200 (CEST);1559488591000
1438719252644965;47.1;31.2;Sun Jun 02 2019 17:19:47 GMT+0200 (CEST);Sun Jun 02 2019 15:19:47 GMT+0200 (CEST);1559488787000
1438719252644965;47.1;30;Sun Jun 02 2019 17:23:05 GMT+0200 (CEST);Sun Jun 02 2019 15:23:05 GMT+0200 (CEST);1559488985000
1438719252644965;47.1;30.7;Sun Jun 02 2019 17:26:42 GMT+0200 (CEST);Sun Jun 02 2019 15:26:42 GMT+0200 (CEST);1559489202000
1438719252644965;47.1;30.7;Sun Jun 02 2019 17:30:04 GMT+0200 (CEST);Sun Jun 02 2019 15:30:04 GMT+0200 (CEST);1559489404000
1438719252644965;47.1;30.8;Sun Jun 02 2019 17:32:22 GMT+0200 (CEST);Sun Jun 02 2019 15:32:22 GMT+0200 (CEST);1559489542000
1438719252644965;47.1;30.9;Sun Jun 02 2019 17:36:13 GMT+0200 (CEST);Sun Jun 02 2019 15:36:13 GMT+0200 (CEST);1559489773000
1438719252644965;45.6;31.1;Sun Jun 02 2019 17:39:33 GMT+0200 (CEST);Sun Jun 02 2019 15:39:33 GMT+0200 (CEST);1559489973000
1438719252644965;45.1;31.2;Sun Jun 02 2019 17:42:55 GMT+0200 (CEST);Sun Jun 02 2019 15:42:55 GMT+0200 (CEST);1559490175000
1438719252644965;45.1;31.3;Sun Jun 02 2019 17:46:13 GMT+0200 (CEST);Sun Jun 02 2019 15:46:13 GMT+0200 (CEST);1559490373000
1438719252644965;45.6;31.4;Sun Jun 02 2019 17:49:33 GMT+0200 (CEST);Sun Jun 02 2019 15:49:33 GMT+0200 (CEST);1559490573000
1438719252644965;45.1;31.4;Sun Jun 02 2019 17:51:53 GMT+0200 (CEST);Sun Jun 02 2019 15:51:53 GMT+0200 (CEST);1559490713000
1438719252644965;45.1;31.6;Sun Jun 02 2019 17:55:23 GMT+0200 (CEST);Sun Jun 02 2019 15:55:23 GMT+0200 (CEST);1559490923000
1438719252644965;43.6;31.1;Sun Jun 02 2019 17:58:44 GMT+0200 (CEST);Sun Jun 02 2019 15:58:44 GMT+0200 (CEST);1559491124000
1438719252644965;43.1;31;Sun Jun 02 2019 18:02:10 GMT+0200 (CEST);Sun Jun 02 2019 16:02:10 GMT+0200 (CEST);1559491330000
1438719252644965;43.1;30.8;Sun Jun 02 2019 18:05:34 GMT+0200 (CEST);Sun Jun 02 2019 16:05:34 GMT+0200 (CEST);1559491534000
1438719252644965;43.1;30.7;Sun Jun 02 2019 18:09:00 GMT+0200 (CEST);Sun Jun 02 2019 16:09:00 GMT+0200 (CEST);1559491740000
1438719252644965;43.1;30.7;Sun Jun 02 2019 18:12:41 GMT+0200 (CEST);Sun Jun 02 2019 16:12:41 GMT+0200 (CEST);1559491961000
1438719252644965;41.6;31.3;Sun Jun 02 2019 18:16:06 GMT+0200 (CEST);Sun Jun 02 2019 16:16:06 GMT+0200 (CEST);1559492166000
1438719252644965;41.6;31.7;Sun Jun 02 2019 18:19:26 GMT+0200 (CEST);Sun Jun 02 2019 16:19:26 GMT+0200 (CEST);1559492366000
1438719252644965;41.6;28.9;Sun Jun 02 2019 18:23:39 GMT+0200 (CEST);Sun Jun 02 2019 16:23:39 GMT+0200 (CEST);1559492619000
1438719252644965;39.6;28.6;Sun Jun 02 2019 18:27:07 GMT+0200 (CEST);Sun Jun 02 2019 16:27:07 GMT+0200 (CEST);1559492827000
1438719252644965;39.1;28.6;Sun Jun 02 2019 18:30:51 GMT+0200 (CEST);Sun Jun 02 2019 16:30:51 GMT+0200 (CEST);1559493051000
1438719252644965;39.1;28.6;Sun Jun 02 2019 18:34:20 GMT+0200 (CEST);Sun Jun 02 2019 16:34:20 GMT+0200 (CEST);1559493260000
1438719252644965;39.1;28.7;Sun Jun 02 2019 18:36:26 GMT+0200 (CEST);Sun Jun 02 2019 16:36:26 GMT+0200 (CEST);1559493386000
1438719252644965;36.6;28.3;Sun Jun 02 2019 18:39:51 GMT+0200 (CEST);Sun Jun 02 2019 16:39:51 GMT+0200 (CEST);1559493591000
1438719252644965;36.6;26.1;Sun Jun 02 2019 18:43:07 GMT+0200 (CEST);Sun Jun 02 2019 16:43:07 GMT+0200 (CEST);1559493787000
1438719252644965;36.6;25.5;Sun Jun 02 2019 18:46:31 GMT+0200 (CEST);Sun Jun 02 2019 16:46:31 GMT+0200 (CEST);1559493991000
1438719252644965;35.6;25.4;Sun Jun 02 2019 18:49:57 GMT+0200 (CEST);Sun Jun 02 2019 16:49:57 GMT+0200 (CEST);1559494197000
1438719252644965;35.6;23.3;Sun Jun 02 2019 18:53:14 GMT+0200 (CEST);Sun Jun 02 2019 16:53:14 GMT+0200 (CEST);1559494394000
1438719252644965;35.1;25.4;Sun Jun 02 2019 18:56:47 GMT+0200 (CEST);Sun Jun 02 2019 16:56:47 GMT+0200 (CEST);1559494607000
1438719252644965;35.1;28.8;Sun Jun 02 2019 19:00:11 GMT+0200 (CEST);Sun Jun 02 2019 17:00:11 GMT+0200 (CEST);1559494811000
1438719252644965;35.1;28.2;Sun Jun 02 2019 19:03:40 GMT+0200 (CEST);Sun Jun 02 2019 17:03:40 GMT+0200 (CEST);1559495020000
1438719252644965;35.1;28.4;Sun Jun 02 2019 19:07:31 GMT+0200 (CEST);Sun Jun 02 2019 17:07:31 GMT+0200 (CEST);1559495251000
1438719252644965;35.6;28.2;Sun Jun 02 2019 19:11:11 GMT+0200 (CEST);Sun Jun 02 2019 17:11:11 GMT+0200 (CEST);1559495471000
1438719252644965;35.1;27.4;Sun Jun 02 2019 19:14:30 GMT+0200 (CEST);Sun Jun 02 2019 17:14:30 GMT+0200 (CEST);1559495670000
1438719252644965;35.1;27.7;Sun Jun 02 2019 19:17:48 GMT+0200 (CEST);Sun Jun 02 2019 17:17:48 GMT+0200 (CEST);1559495868000
1438719252644965;35.1;29.3;Sun Jun 02 2019 19:21:12 GMT+0200 (CEST);Sun Jun 02 2019 17:21:12 GMT+0200 (CEST);1559496072000
1438719252644965;35.1;28.6;Sun Jun 02 2019 19:24:55 GMT+0200 (CEST);Sun Jun 02 2019 17:24:55 GMT+0200 (CEST);1559496295000
1438719252644965;35.1;28.9;Sun Jun 02 2019 19:28:19 GMT+0200 (CEST);Sun Jun 02 2019 17:28:19 GMT+0200 (CEST);1559496499000
1438719252644965;35.1;27.6;Sun Jun 02 2019 19:31:46 GMT+0200 (CEST);Sun Jun 02 2019 17:31:46 GMT+0200 (CEST);1559496706000
1438719252644965;33.5;26.8;Sun Jun 02 2019 19:35:07 GMT+0200 (CEST);Sun Jun 02 2019 17:35:07 GMT+0200 (CEST);1559496907000
1438719252644965;33;25.8;Sun Jun 02 2019 19:38:35 GMT+0200 (CEST);Sun Jun 02 2019 17:38:35 GMT+0200 (CEST);1559497115000
1438719252644965;33;25.6;Sun Jun 02 2019 19:42:16 GMT+0200 (CEST);Sun Jun 02 2019 17:42:16 GMT+0200 (CEST);1559497336000
1438719252644965;33;26;Sun Jun 02 2019 19:46:16 GMT+0200 (CEST);Sun Jun 02 2019 17:46:16 GMT+0200 (CEST);1559497576000
1438719252644965;31.5;25.9;Sun Jun 02 2019 19:49:41 GMT+0200 (CEST);Sun Jun 02 2019 17:49:41 GMT+0200 (CEST);1559497781000
1438719252644965;31;26.1;Sun Jun 02 2019 19:52:02 GMT+0200 (CEST);Sun Jun 02 2019 17:52:02 GMT+0200 (CEST);1559497922000
1438719252644965;31;26.1;Sun Jun 02 2019 19:55:26 GMT+0200 (CEST);Sun Jun 02 2019 17:55:26 GMT+0200 (CEST);1559498126000
1438719252644965;31;25.3;Sun Jun 02 2019 19:58:51 GMT+0200 (CEST);Sun Jun 02 2019 17:58:51 GMT+0200 (CEST);1559498331000
1438719252644965;29.5;24.9;Sun Jun 02 2019 20:02:15 GMT+0200 (CEST);Sun Jun 02 2019 18:02:15 GMT+0200 (CEST);1559498535000
1438719252644965;29.5;24.1;Sun Jun 02 2019 20:05:42 GMT+0200 (CEST);Sun Jun 02 2019 18:05:42 GMT+0200 (CEST);1559498742000
1438719252644965;29.5;24.7;Sun Jun 02 2019 20:09:17 GMT+0200 (CEST);Sun Jun 02 2019 18:09:17 GMT+0200 (CEST);1559498957000
1438719252644965;29;24.3;Sun Jun 02 2019 20:12:44 GMT+0200 (CEST);Sun Jun 02 2019 18:12:44 GMT+0200 (CEST);1559499164000
1438719252644965;29;24.6;Sun Jun 02 2019 20:14:47 GMT+0200 (CEST);Sun Jun 02 2019 18:14:47 GMT+0200 (CEST);1559499287000
1438719252644965;29;24.3;Sun Jun 02 2019 20:18:09 GMT+0200 (CEST);Sun Jun 02 2019 18:18:09 GMT+0200 (CEST);1559499489000
1438719252644965;29;24.8;Sun Jun 02 2019 20:21:36 GMT+0200 (CEST);Sun Jun 02 2019 18:21:36 GMT+0200 (CEST);1559499696000
1438719252644965;29;24.9;Sun Jun 02 2019 20:25:44 GMT+0200 (CEST);Sun Jun 02 2019 18:25:44 GMT+0200 (CEST);1559499944000
1438719252644965;29;23.7;Sun Jun 02 2019 20:29:05 GMT+0200 (CEST);Sun Jun 02 2019 18:29:05 GMT+0200 (CEST);1559500145000
1438719252644965;28;24.1;Sun Jun 02 2019 20:32:30 GMT+0200 (CEST);Sun Jun 02 2019 18:32:30 GMT+0200 (CEST);1559500350000
1438719252644965;27.5;24.1;Sun Jun 02 2019 20:36:00 GMT+0200 (CEST);Sun Jun 02 2019 18:36:00 GMT+0200 (CEST);1559500560000
1438719252644965;27.5;23.9;Sun Jun 02 2019 20:39:25 GMT+0200 (CEST);Sun Jun 02 2019 18:39:25 GMT+0200 (CEST);1559500765000
1438719252644965;27.5;23.5;Sun Jun 02 2019 20:42:59 GMT+0200 (CEST);Sun Jun 02 2019 18:42:59 GMT+0200 (CEST);1559500979000
1438719252644965;26.5;22.9;Sun Jun 02 2019 20:46:22 GMT+0200 (CEST);Sun Jun 02 2019 18:46:22 GMT+0200 (CEST);1559501182000
1438719252644965;27;23.5;Sun Jun 02 2019 20:49:56 GMT+0200 (CEST);Sun Jun 02 2019 18:49:56 GMT+0200 (CEST);1559501396000
1438719252644965;27;22.5;Sun Jun 02 2019 20:53:21 GMT+0200 (CEST);Sun Jun 02 2019 18:53:21 GMT+0200 (CEST);1559501601000
1438719252644965;27;22;Sun Jun 02 2019 20:56:42 GMT+0200 (CEST);Sun Jun 02 2019 18:56:42 GMT+0200 (CEST);1559501802000
1438719252644965;27;20.9;Sun Jun 02 2019 21:00:04 GMT+0200 (CEST);Sun Jun 02 2019 19:00:04 GMT+0200 (CEST);1559502004000
1438719252644965;27.5;29.9;Sun Jun 02 2019 21:03:33 GMT+0200 (CEST);Sun Jun 02 2019 19:03:33 GMT+0200 (CEST);1559502213000
1438719252644965;27.5;28.9;Sun Jun 02 2019 21:06:58 GMT+0200 (CEST);Sun Jun 02 2019 19:06:58 GMT+0200 (CEST);1559502418000
1438719252644965;27.5;26.9;Sun Jun 02 2019 21:10:24 GMT+0200 (CEST);Sun Jun 02 2019 19:10:24 GMT+0200 (CEST);1559502624000
1438719252644965;27.5;24.1;Sun Jun 02 2019 21:13:52 GMT+0200 (CEST);Sun Jun 02 2019 19:13:52 GMT+0200 (CEST);1559502832000
1438719252644965;27.5;19.7;Sun Jun 02 2019 21:17:16 GMT+0200 (CEST);Sun Jun 02 2019 19:17:16 GMT+0200 (CEST);1559503036000
1438719252644965;27.5;19.7;Sun Jun 02 2019 21:20:36 GMT+0200 (CEST);Sun Jun 02 2019 19:20:36 GMT+0200 (CEST);1559503236000
