module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;36.1;31.9;Sat Jun 22 2019 11:22:33 GMT+0200 (CEST);Sat Jun 22 2019 09:22:33 GMT+0200 (CEST);1561195353000
1380556830953876;36.1;31.8;Sat Jun 22 2019 11:26:23 GMT+0200 (CEST);Sat Jun 22 2019 09:26:23 GMT+0200 (CEST);1561195583000
1380556830953876;36.1;31.8;Sat Jun 22 2019 11:29:36 GMT+0200 (CEST);Sat Jun 22 2019 09:29:36 GMT+0200 (CEST);1561195776000
1380556830953876;38.6;31.6;Sat Jun 22 2019 11:33:06 GMT+0200 (CEST);Sat Jun 22 2019 09:33:06 GMT+0200 (CEST);1561195986000
1380556830953876;38.6;31.7;Sat Jun 22 2019 11:36:40 GMT+0200 (CEST);Sat Jun 22 2019 09:36:40 GMT+0200 (CEST);1561196200000
1380556830953876;38.6;31.6;Sat Jun 22 2019 11:39:54 GMT+0200 (CEST);Sat Jun 22 2019 09:39:54 GMT+0200 (CEST);1561196394000
1380556830953876;38.6;31.8;Sat Jun 22 2019 11:43:14 GMT+0200 (CEST);Sat Jun 22 2019 09:43:14 GMT+0200 (CEST);1561196594000
1380556830953876;38.6;32;Sat Jun 22 2019 11:46:35 GMT+0200 (CEST);Sat Jun 22 2019 09:46:35 GMT+0200 (CEST);1561196795000
1380556830953876;38.6;31.7;Sat Jun 22 2019 11:49:49 GMT+0200 (CEST);Sat Jun 22 2019 09:49:49 GMT+0200 (CEST);1561196989000
1380556830953876;39.1;30.1;Sat Jun 22 2019 11:53:22 GMT+0200 (CEST);Sat Jun 22 2019 09:53:22 GMT+0200 (CEST);1561197202000
1380556830953876;40.6;31.2;Sat Jun 22 2019 11:56:33 GMT+0200 (CEST);Sat Jun 22 2019 09:56:33 GMT+0200 (CEST);1561197393000
1380556830953876;42.6;30.1;Sat Jun 22 2019 11:59:54 GMT+0200 (CEST);Sat Jun 22 2019 09:59:54 GMT+0200 (CEST);1561197594000
1380556830953876;42.6;30.7;Sat Jun 22 2019 12:03:06 GMT+0200 (CEST);Sat Jun 22 2019 10:03:06 GMT+0200 (CEST);1561197786000
1380556830953876;42.6;29.5;Sat Jun 22 2019 12:06:36 GMT+0200 (CEST);Sat Jun 22 2019 10:06:36 GMT+0200 (CEST);1561197996000
1380556830953876;42.6;31.2;Sat Jun 22 2019 12:09:48 GMT+0200 (CEST);Sat Jun 22 2019 10:09:48 GMT+0200 (CEST);1561198188000
1380556830953876;42.6;32.6;Sat Jun 22 2019 12:13:01 GMT+0200 (CEST);Sat Jun 22 2019 10:13:01 GMT+0200 (CEST);1561198381000
1380556830953876;42.6;31.1;Sat Jun 22 2019 12:16:15 GMT+0200 (CEST);Sat Jun 22 2019 10:16:15 GMT+0200 (CEST);1561198575000
1380556830953876;42.6;31.2;Sat Jun 22 2019 12:19:24 GMT+0200 (CEST);Sat Jun 22 2019 10:19:24 GMT+0200 (CEST);1561198764000
1380556830953876;43.1;29.6;Sat Jun 22 2019 12:22:37 GMT+0200 (CEST);Sat Jun 22 2019 10:22:37 GMT+0200 (CEST);1561198957000
1380556830953876;44.6;30.5;Sat Jun 22 2019 12:24:19 GMT+0200 (CEST);Sat Jun 22 2019 10:24:19 GMT+0200 (CEST);1561199059000
1380556830953876;44.6;29.2;Sat Jun 22 2019 12:27:41 GMT+0200 (CEST);Sat Jun 22 2019 10:27:41 GMT+0200 (CEST);1561199261000
1380556830953876;46.6;29.7;Sat Jun 22 2019 12:31:08 GMT+0200 (CEST);Sat Jun 22 2019 10:31:08 GMT+0200 (CEST);1561199468000
1380556830953876;46.6;30.2;Sat Jun 22 2019 12:34:21 GMT+0200 (CEST);Sat Jun 22 2019 10:34:21 GMT+0200 (CEST);1561199661000
1380556830953876;46.6;31.1;Sat Jun 22 2019 12:37:31 GMT+0200 (CEST);Sat Jun 22 2019 10:37:31 GMT+0200 (CEST);1561199851000
1380556830953876;46.6;31.5;Sat Jun 22 2019 12:40:37 GMT+0200 (CEST);Sat Jun 22 2019 10:40:37 GMT+0200 (CEST);1561200037000
1380556830953876;44.6;31.2;Sat Jun 22 2019 12:43:49 GMT+0200 (CEST);Sat Jun 22 2019 10:43:49 GMT+0200 (CEST);1561200229000
1380556830953876;44.6;31.6;Sat Jun 22 2019 12:47:01 GMT+0200 (CEST);Sat Jun 22 2019 10:47:01 GMT+0200 (CEST);1561200421000
1380556830953876;43.1;31.2;Sat Jun 22 2019 12:50:27 GMT+0200 (CEST);Sat Jun 22 2019 10:50:27 GMT+0200 (CEST);1561200627000
1380556830953876;43.1;31.4;Sat Jun 22 2019 12:53:37 GMT+0200 (CEST);Sat Jun 22 2019 10:53:37 GMT+0200 (CEST);1561200817000
1380556830953876;43.1;31.2;Sat Jun 22 2019 12:57:14 GMT+0200 (CEST);Sat Jun 22 2019 10:57:14 GMT+0200 (CEST);1561201034000
1380556830953876;42.6;31.4;Sat Jun 22 2019 13:00:29 GMT+0200 (CEST);Sat Jun 22 2019 11:00:29 GMT+0200 (CEST);1561201229000
1380556830953876;42.6;31.5;Sat Jun 22 2019 13:03:39 GMT+0200 (CEST);Sat Jun 22 2019 11:03:39 GMT+0200 (CEST);1561201419000
1380556830953876;42.6;32.2;Sat Jun 22 2019 13:06:50 GMT+0200 (CEST);Sat Jun 22 2019 11:06:50 GMT+0200 (CEST);1561201610000
1380556830953876;42.6;31.6;Sat Jun 22 2019 13:10:02 GMT+0200 (CEST);Sat Jun 22 2019 11:10:02 GMT+0200 (CEST);1561201802000
1380556830953876;42.6;30.7;Sat Jun 22 2019 13:13:21 GMT+0200 (CEST);Sat Jun 22 2019 11:13:21 GMT+0200 (CEST);1561202001000
1380556830953876;42.6;30.4;Sat Jun 22 2019 13:16:35 GMT+0200 (CEST);Sat Jun 22 2019 11:16:35 GMT+0200 (CEST);1561202195000
1380556830953876;43.1;30.6;Sat Jun 22 2019 13:19:52 GMT+0200 (CEST);Sat Jun 22 2019 11:19:52 GMT+0200 (CEST);1561202392000
1380556830953876;44.6;30.5;Sat Jun 22 2019 13:23:08 GMT+0200 (CEST);Sat Jun 22 2019 11:23:08 GMT+0200 (CEST);1561202588000
1380556830953876;46.6;30.9;Sat Jun 22 2019 13:26:34 GMT+0200 (CEST);Sat Jun 22 2019 11:26:34 GMT+0200 (CEST);1561202794000
1380556830953876;46.6;30.7;Sat Jun 22 2019 13:29:48 GMT+0200 (CEST);Sat Jun 22 2019 11:29:48 GMT+0200 (CEST);1561202988000
1380556830953876;46.6;30.5;Sat Jun 22 2019 13:32:58 GMT+0200 (CEST);Sat Jun 22 2019 11:32:58 GMT+0200 (CEST);1561203178000
1380556830953876;46.6;30.4;Sat Jun 22 2019 13:36:15 GMT+0200 (CEST);Sat Jun 22 2019 11:36:15 GMT+0200 (CEST);1561203375000
1380556830953876;46.6;30.5;Sat Jun 22 2019 13:39:25 GMT+0200 (CEST);Sat Jun 22 2019 11:39:25 GMT+0200 (CEST);1561203565000
1380556830953876;46.6;30.5;Sat Jun 22 2019 13:42:31 GMT+0200 (CEST);Sat Jun 22 2019 11:42:31 GMT+0200 (CEST);1561203751000
1380556830953876;46.6;30.7;Sat Jun 22 2019 13:45:37 GMT+0200 (CEST);Sat Jun 22 2019 11:45:37 GMT+0200 (CEST);1561203937000
1380556830953876;46.6;30.9;Sat Jun 22 2019 13:47:29 GMT+0200 (CEST);Sat Jun 22 2019 11:47:29 GMT+0200 (CEST);1561204049000
1380556830953876;46.6;30.9;Sat Jun 22 2019 13:49:54 GMT+0200 (CEST);Sat Jun 22 2019 11:49:54 GMT+0200 (CEST);1561204194000
1380556830953876;46.6;31.4;Sat Jun 22 2019 13:53:09 GMT+0200 (CEST);Sat Jun 22 2019 11:53:09 GMT+0200 (CEST);1561204389000
1380556830953876;44.6;31.7;Sat Jun 22 2019 13:56:19 GMT+0200 (CEST);Sat Jun 22 2019 11:56:19 GMT+0200 (CEST);1561204579000
1380556830953876;43.1;31.2;Sat Jun 22 2019 13:59:34 GMT+0200 (CEST);Sat Jun 22 2019 11:59:34 GMT+0200 (CEST);1561204774000
1380556830953876;43.1;31.3;Sat Jun 22 2019 14:02:50 GMT+0200 (CEST);Sat Jun 22 2019 12:02:50 GMT+0200 (CEST);1561204970000
1380556830953876;44.6;31.1;Sat Jun 22 2019 14:05:59 GMT+0200 (CEST);Sat Jun 22 2019 12:05:59 GMT+0200 (CEST);1561205159000
1380556830953876;44.6;30.8;Sat Jun 22 2019 14:09:13 GMT+0200 (CEST);Sat Jun 22 2019 12:09:13 GMT+0200 (CEST);1561205353000
1380556830953876;44.6;31.1;Sat Jun 22 2019 14:12:28 GMT+0200 (CEST);Sat Jun 22 2019 12:12:28 GMT+0200 (CEST);1561205548000
1380556830953876;44.6;30.6;Sat Jun 22 2019 14:15:40 GMT+0200 (CEST);Sat Jun 22 2019 12:15:40 GMT+0200 (CEST);1561205740000
1380556830953876;46.6;31.3;Sat Jun 22 2019 14:19:19 GMT+0200 (CEST);Sat Jun 22 2019 12:19:19 GMT+0200 (CEST);1561205959000
1380556830953876;46.6;30.9;Sat Jun 22 2019 14:22:32 GMT+0200 (CEST);Sat Jun 22 2019 12:22:32 GMT+0200 (CEST);1561206152000
1380556830953876;46.6;30.7;Sat Jun 22 2019 14:25:42 GMT+0200 (CEST);Sat Jun 22 2019 12:25:42 GMT+0200 (CEST);1561206342000
1380556830953876;48.7;31.1;Sat Jun 22 2019 14:29:12 GMT+0200 (CEST);Sat Jun 22 2019 12:29:12 GMT+0200 (CEST);1561206552000
1380556830953876;48.7;29.7;Sat Jun 22 2019 14:32:22 GMT+0200 (CEST);Sat Jun 22 2019 12:32:22 GMT+0200 (CEST);1561206742000
1380556830953876;48.7;31.7;Sat Jun 22 2019 14:35:43 GMT+0200 (CEST);Sat Jun 22 2019 12:35:43 GMT+0200 (CEST);1561206943000
1380556830953876;48.7;32;Sat Jun 22 2019 14:38:54 GMT+0200 (CEST);Sat Jun 22 2019 12:38:54 GMT+0200 (CEST);1561207134000
1380556830953876;46.6;32.6;Sat Jun 22 2019 14:42:19 GMT+0200 (CEST);Sat Jun 22 2019 12:42:19 GMT+0200 (CEST);1561207339000
1380556830953876;46.6;31.6;Sat Jun 22 2019 14:44:07 GMT+0200 (CEST);Sat Jun 22 2019 12:44:07 GMT+0200 (CEST);1561207447000
1380556830953876;46.6;31.6;Sat Jun 22 2019 14:47:19 GMT+0200 (CEST);Sat Jun 22 2019 12:47:19 GMT+0200 (CEST);1561207639000
1380556830953876;44.6;31.6;Sat Jun 22 2019 14:49:24 GMT+0200 (CEST);Sat Jun 22 2019 12:49:24 GMT+0200 (CEST);1561207764000
1380556830953876;44.6;32;Sat Jun 22 2019 14:52:48 GMT+0200 (CEST);Sat Jun 22 2019 12:52:48 GMT+0200 (CEST);1561207968000
1380556830953876;42.6;31.5;Sat Jun 22 2019 14:56:00 GMT+0200 (CEST);Sat Jun 22 2019 12:56:00 GMT+0200 (CEST);1561208160000
1380556830953876;41.1;31.8;Sat Jun 22 2019 14:59:28 GMT+0200 (CEST);Sat Jun 22 2019 12:59:28 GMT+0200 (CEST);1561208368000
1380556830953876;41.1;32;Sat Jun 22 2019 15:02:39 GMT+0200 (CEST);Sat Jun 22 2019 13:02:39 GMT+0200 (CEST);1561208559000
1380556830953876;40.6;31.5;Sat Jun 22 2019 15:05:55 GMT+0200 (CEST);Sat Jun 22 2019 13:05:55 GMT+0200 (CEST);1561208755000
1380556830953876;38.6;31.6;Sat Jun 22 2019 15:09:07 GMT+0200 (CEST);Sat Jun 22 2019 13:09:07 GMT+0200 (CEST);1561208947000
1380556830953876;38.6;31.2;Sat Jun 22 2019 15:12:17 GMT+0200 (CEST);Sat Jun 22 2019 13:12:17 GMT+0200 (CEST);1561209137000
1380556830953876;36.1;31.2;Sat Jun 22 2019 15:15:26 GMT+0200 (CEST);Sat Jun 22 2019 13:15:26 GMT+0200 (CEST);1561209326000
1380556830953876;35.1;31;Sat Jun 22 2019 15:18:37 GMT+0200 (CEST);Sat Jun 22 2019 13:18:37 GMT+0200 (CEST);1561209517000
1380556830953876;35.1;31.5;Sat Jun 22 2019 15:21:56 GMT+0200 (CEST);Sat Jun 22 2019 13:21:56 GMT+0200 (CEST);1561209716000
1380556830953876;34.6;30.9;Sat Jun 22 2019 15:25:12 GMT+0200 (CEST);Sat Jun 22 2019 13:25:12 GMT+0200 (CEST);1561209912000
1380556830953876;33;31;Sat Jun 22 2019 15:28:32 GMT+0200 (CEST);Sat Jun 22 2019 13:28:32 GMT+0200 (CEST);1561210112000
1380556830953876;33;30.7;Sat Jun 22 2019 15:31:47 GMT+0200 (CEST);Sat Jun 22 2019 13:31:47 GMT+0200 (CEST);1561210307000
1380556830953876;32.5;30.4;Sat Jun 22 2019 15:35:13 GMT+0200 (CEST);Sat Jun 22 2019 13:35:13 GMT+0200 (CEST);1561210513000
1380556830953876;31;30.9;Sat Jun 22 2019 15:38:29 GMT+0200 (CEST);Sat Jun 22 2019 13:38:29 GMT+0200 (CEST);1561210709000
1380556830953876;31;31.2;Sat Jun 22 2019 15:41:46 GMT+0200 (CEST);Sat Jun 22 2019 13:41:46 GMT+0200 (CEST);1561210906000
1380556830953876;30.5;30;Sat Jun 22 2019 15:45:15 GMT+0200 (CEST);Sat Jun 22 2019 13:45:15 GMT+0200 (CEST);1561211115000
1380556830953876;28.5;30.2;Sat Jun 22 2019 15:48:28 GMT+0200 (CEST);Sat Jun 22 2019 13:48:28 GMT+0200 (CEST);1561211308000
1380556830953876;28.5;30.8;Sat Jun 22 2019 15:51:41 GMT+0200 (CEST);Sat Jun 22 2019 13:51:41 GMT+0200 (CEST);1561211501000
1380556830953876;28.5;31.8;Sat Jun 22 2019 15:54:57 GMT+0200 (CEST);Sat Jun 22 2019 13:54:57 GMT+0200 (CEST);1561211697000
1380556830953876;28.5;31.6;Sat Jun 22 2019 15:58:13 GMT+0200 (CEST);Sat Jun 22 2019 13:58:13 GMT+0200 (CEST);1561211893000
1380556830953876;29;32.1;Sat Jun 22 2019 16:01:30 GMT+0200 (CEST);Sat Jun 22 2019 14:01:30 GMT+0200 (CEST);1561212090000
1380556830953876;29;32.1;Sat Jun 22 2019 16:03:14 GMT+0200 (CEST);Sat Jun 22 2019 14:03:14 GMT+0200 (CEST);1561212194000
1380556830953876;29;32;Sat Jun 22 2019 16:06:26 GMT+0200 (CEST);Sat Jun 22 2019 14:06:26 GMT+0200 (CEST);1561212386000
1380556830953876;29;33.1;Sat Jun 22 2019 16:09:51 GMT+0200 (CEST);Sat Jun 22 2019 14:09:51 GMT+0200 (CEST);1561212591000
1380556830953876;30.5;32.8;Sat Jun 22 2019 16:13:04 GMT+0200 (CEST);Sat Jun 22 2019 14:13:04 GMT+0200 (CEST);1561212784000
1380556830953876;30.5;32.3;Sat Jun 22 2019 16:16:21 GMT+0200 (CEST);Sat Jun 22 2019 14:16:21 GMT+0200 (CEST);1561212981000
1380556830953876;30.5;32.4;Sat Jun 22 2019 16:18:07 GMT+0200 (CEST);Sat Jun 22 2019 14:18:07 GMT+0200 (CEST);1561213087000
1380556830953876;30.5;32.2;Sat Jun 22 2019 16:21:19 GMT+0200 (CEST);Sat Jun 22 2019 14:21:19 GMT+0200 (CEST);1561213279000
1380556830953876;31;32.2;Sat Jun 22 2019 16:25:27 GMT+0200 (CEST);Sat Jun 22 2019 14:25:27 GMT+0200 (CEST);1561213527000
1380556830953876;31;32.3;Sat Jun 22 2019 16:28:40 GMT+0200 (CEST);Sat Jun 22 2019 14:28:40 GMT+0200 (CEST);1561213720000
1380556830953876;32.5;32.2;Sat Jun 22 2019 16:31:59 GMT+0200 (CEST);Sat Jun 22 2019 14:31:59 GMT+0200 (CEST);1561213919000
1380556830953876;32.5;32.2;Sat Jun 22 2019 16:35:25 GMT+0200 (CEST);Sat Jun 22 2019 14:35:25 GMT+0200 (CEST);1561214125000
1380556830953876;32.5;32;Sat Jun 22 2019 16:38:47 GMT+0200 (CEST);Sat Jun 22 2019 14:38:47 GMT+0200 (CEST);1561214327000
1380556830953876;32.5;31.7;Sat Jun 22 2019 16:42:00 GMT+0200 (CEST);Sat Jun 22 2019 14:42:00 GMT+0200 (CEST);1561214520000
1380556830953876;32.5;32;Sat Jun 22 2019 16:45:25 GMT+0200 (CEST);Sat Jun 22 2019 14:45:25 GMT+0200 (CEST);1561214725000
1380556830953876;32.5;32.1;Sat Jun 22 2019 16:48:42 GMT+0200 (CEST);Sat Jun 22 2019 14:48:42 GMT+0200 (CEST);1561214922000
1380556830953876;33;32;Sat Jun 22 2019 16:51:55 GMT+0200 (CEST);Sat Jun 22 2019 14:51:55 GMT+0200 (CEST);1561215115000
1380556830953876;33;31.8;Sat Jun 22 2019 16:55:35 GMT+0200 (CEST);Sat Jun 22 2019 14:55:35 GMT+0200 (CEST);1561215335000
1380556830953876;32.5;31.9;Sat Jun 22 2019 16:58:52 GMT+0200 (CEST);Sat Jun 22 2019 14:58:52 GMT+0200 (CEST);1561215532000
1380556830953876;33;32.2;Sat Jun 22 2019 17:02:06 GMT+0200 (CEST);Sat Jun 22 2019 15:02:06 GMT+0200 (CEST);1561215726000
1380556830953876;33;32.1;Sat Jun 22 2019 17:05:29 GMT+0200 (CEST);Sat Jun 22 2019 15:05:29 GMT+0200 (CEST);1561215929000
1380556830953876;33;32;Sat Jun 22 2019 17:08:42 GMT+0200 (CEST);Sat Jun 22 2019 15:08:42 GMT+0200 (CEST);1561216122000
1380556830953876;33;32.4;Sat Jun 22 2019 17:12:06 GMT+0200 (CEST);Sat Jun 22 2019 15:12:06 GMT+0200 (CEST);1561216326000
1380556830953876;33;32.4;Sat Jun 22 2019 17:15:27 GMT+0200 (CEST);Sat Jun 22 2019 15:15:27 GMT+0200 (CEST);1561216527000
1380556830953876;33;32.4;Sat Jun 22 2019 17:18:44 GMT+0200 (CEST);Sat Jun 22 2019 15:18:44 GMT+0200 (CEST);1561216724000
1380556830953876;33;32.3;Sat Jun 22 2019 17:22:00 GMT+0200 (CEST);Sat Jun 22 2019 15:22:00 GMT+0200 (CEST);1561216920000
1380556830953876;33;32.4;Sat Jun 22 2019 17:25:27 GMT+0200 (CEST);Sat Jun 22 2019 15:25:27 GMT+0200 (CEST);1561217127000
1380556830953876;33;32.2;Sat Jun 22 2019 17:28:41 GMT+0200 (CEST);Sat Jun 22 2019 15:28:41 GMT+0200 (CEST);1561217321000
1380556830953876;33;32.2;Sat Jun 22 2019 17:31:56 GMT+0200 (CEST);Sat Jun 22 2019 15:31:56 GMT+0200 (CEST);1561217516000
1380556830953876;33;32.3;Sat Jun 22 2019 17:34:40 GMT+0200 (CEST);Sat Jun 22 2019 15:34:40 GMT+0200 (CEST);1561217680000
1380556830953876;33;32.4;Sat Jun 22 2019 17:36:38 GMT+0200 (CEST);Sat Jun 22 2019 15:36:38 GMT+0200 (CEST);1561217798000
1380556830953876;34.6;32.3;Sat Jun 22 2019 17:39:54 GMT+0200 (CEST);Sat Jun 22 2019 15:39:54 GMT+0200 (CEST);1561217994000
1380556830953876;34.6;32.1;Sat Jun 22 2019 17:43:14 GMT+0200 (CEST);Sat Jun 22 2019 15:43:14 GMT+0200 (CEST);1561218194000
1380556830953876;34.6;32.2;Sat Jun 22 2019 17:46:27 GMT+0200 (CEST);Sat Jun 22 2019 15:46:27 GMT+0200 (CEST);1561218387000
1380556830953876;34.6;32.3;Sat Jun 22 2019 17:49:43 GMT+0200 (CEST);Sat Jun 22 2019 15:49:43 GMT+0200 (CEST);1561218583000
1380556830953876;34.6;32.1;Sat Jun 22 2019 17:52:24 GMT+0200 (CEST);Sat Jun 22 2019 15:52:24 GMT+0200 (CEST);1561218744000
1380556830953876;34.6;32;Sat Jun 22 2019 17:55:43 GMT+0200 (CEST);Sat Jun 22 2019 15:55:43 GMT+0200 (CEST);1561218943000
1380556830953876;34.6;32;Sat Jun 22 2019 17:58:56 GMT+0200 (CEST);Sat Jun 22 2019 15:58:56 GMT+0200 (CEST);1561219136000
1380556830953876;34.6;32.3;Sat Jun 22 2019 18:02:10 GMT+0200 (CEST);Sat Jun 22 2019 16:02:10 GMT+0200 (CEST);1561219330000
1380556830953876;33;32.1;Sat Jun 22 2019 18:05:27 GMT+0200 (CEST);Sat Jun 22 2019 16:05:27 GMT+0200 (CEST);1561219527000
1380556830953876;33;32.1;Sat Jun 22 2019 18:08:42 GMT+0200 (CEST);Sat Jun 22 2019 16:08:42 GMT+0200 (CEST);1561219722000
1380556830953876;33;32.2;Sat Jun 22 2019 18:11:56 GMT+0200 (CEST);Sat Jun 22 2019 16:11:56 GMT+0200 (CEST);1561219916000
1380556830953876;33;32.4;Sat Jun 22 2019 18:15:09 GMT+0200 (CEST);Sat Jun 22 2019 16:15:09 GMT+0200 (CEST);1561220109000
1380556830953876;33;32.2;Sat Jun 22 2019 18:18:22 GMT+0200 (CEST);Sat Jun 22 2019 16:18:22 GMT+0200 (CEST);1561220302000
1380556830953876;33;32.3;Sat Jun 22 2019 18:21:49 GMT+0200 (CEST);Sat Jun 22 2019 16:21:49 GMT+0200 (CEST);1561220509000
1380556830953876;33;32.9;Sat Jun 22 2019 18:25:10 GMT+0200 (CEST);Sat Jun 22 2019 16:25:10 GMT+0200 (CEST);1561220710000
1380556830953876;33;33.5;Sat Jun 22 2019 18:28:23 GMT+0200 (CEST);Sat Jun 22 2019 16:28:23 GMT+0200 (CEST);1561220903000
1380556830953876;33;33.9;Sat Jun 22 2019 18:31:51 GMT+0200 (CEST);Sat Jun 22 2019 16:31:51 GMT+0200 (CEST);1561221111000
1380556830953876;33;33.9;Sat Jun 22 2019 18:35:05 GMT+0200 (CEST);Sat Jun 22 2019 16:35:05 GMT+0200 (CEST);1561221305000
1380556830953876;33;33.6;Sat Jun 22 2019 18:38:48 GMT+0200 (CEST);Sat Jun 22 2019 16:38:48 GMT+0200 (CEST);1561221528000
1380556830953876;34.6;31.8;Sat Jun 22 2019 18:42:02 GMT+0200 (CEST);Sat Jun 22 2019 16:42:02 GMT+0200 (CEST);1561221722000
1380556830953876;34.6;32.8;Sat Jun 22 2019 18:45:24 GMT+0200 (CEST);Sat Jun 22 2019 16:45:24 GMT+0200 (CEST);1561221924000
1380556830953876;34.6;32.6;Sat Jun 22 2019 18:48:45 GMT+0200 (CEST);Sat Jun 22 2019 16:48:45 GMT+0200 (CEST);1561222125000
1380556830953876;34.6;32;Sat Jun 22 2019 18:52:28 GMT+0200 (CEST);Sat Jun 22 2019 16:52:28 GMT+0200 (CEST);1561222348000
1380556830953876;34.6;31.1;Sat Jun 22 2019 18:55:53 GMT+0200 (CEST);Sat Jun 22 2019 16:55:53 GMT+0200 (CEST);1561222553000
1380556830953876;33;31.7;Sat Jun 22 2019 18:59:07 GMT+0200 (CEST);Sat Jun 22 2019 16:59:07 GMT+0200 (CEST);1561222747000
1380556830953876;33;31.9;Sat Jun 22 2019 19:02:23 GMT+0200 (CEST);Sat Jun 22 2019 17:02:23 GMT+0200 (CEST);1561222943000
1380556830953876;32.5;32;Sat Jun 22 2019 19:05:47 GMT+0200 (CEST);Sat Jun 22 2019 17:05:47 GMT+0200 (CEST);1561223147000
1380556830953876;32;31;Sat Jun 22 2019 19:09:08 GMT+0200 (CEST);Sat Jun 22 2019 17:09:08 GMT+0200 (CEST);1561223348000
1380556830953876;32;30.9;Sat Jun 22 2019 19:12:21 GMT+0200 (CEST);Sat Jun 22 2019 17:12:21 GMT+0200 (CEST);1561223541000
1380556830953876;31.5;31;Sat Jun 22 2019 19:15:34 GMT+0200 (CEST);Sat Jun 22 2019 17:15:34 GMT+0200 (CEST);1561223734000
1380556830953876;31;30.8;Sat Jun 22 2019 19:18:50 GMT+0200 (CEST);Sat Jun 22 2019 17:18:50 GMT+0200 (CEST);1561223930000
1380556830953876;31;30.5;Sat Jun 22 2019 19:22:03 GMT+0200 (CEST);Sat Jun 22 2019 17:22:03 GMT+0200 (CEST);1561224123000
1380556830953876;31;30.1;Sat Jun 22 2019 19:26:12 GMT+0200 (CEST);Sat Jun 22 2019 17:26:12 GMT+0200 (CEST);1561224372000
1380556830953876;30;30;Sat Jun 22 2019 19:29:25 GMT+0200 (CEST);Sat Jun 22 2019 17:29:25 GMT+0200 (CEST);1561224565000
1380556830953876;30.5;30.3;Sat Jun 22 2019 19:32:38 GMT+0200 (CEST);Sat Jun 22 2019 17:32:38 GMT+0200 (CEST);1561224758000
1380556830953876;30.5;30;Sat Jun 22 2019 19:35:53 GMT+0200 (CEST);Sat Jun 22 2019 17:35:53 GMT+0200 (CEST);1561224953000
1380556830953876;30.5;29.9;Sat Jun 22 2019 19:39:38 GMT+0200 (CEST);Sat Jun 22 2019 17:39:38 GMT+0200 (CEST);1561225178000
1380556830953876;29;30;Sat Jun 22 2019 19:42:55 GMT+0200 (CEST);Sat Jun 22 2019 17:42:55 GMT+0200 (CEST);1561225375000
1380556830953876;29;29.7;Sat Jun 22 2019 19:46:11 GMT+0200 (CEST);Sat Jun 22 2019 17:46:11 GMT+0200 (CEST);1561225571000
1380556830953876;29;29.8;Sat Jun 22 2019 19:49:30 GMT+0200 (CEST);Sat Jun 22 2019 17:49:30 GMT+0200 (CEST);1561225770000
1380556830953876;28.5;30;Sat Jun 22 2019 19:52:46 GMT+0200 (CEST);Sat Jun 22 2019 17:52:46 GMT+0200 (CEST);1561225966000
1380556830953876;28.5;30.1;Sat Jun 22 2019 19:56:00 GMT+0200 (CEST);Sat Jun 22 2019 17:56:00 GMT+0200 (CEST);1561226160000
1380556830953876;28.5;30.2;Sat Jun 22 2019 19:59:13 GMT+0200 (CEST);Sat Jun 22 2019 17:59:13 GMT+0200 (CEST);1561226353000
1380556830953876;28.5;30.2;Sat Jun 22 2019 20:02:37 GMT+0200 (CEST);Sat Jun 22 2019 18:02:37 GMT+0200 (CEST);1561226557000
1380556830953876;28.5;30.5;Sat Jun 22 2019 20:06:01 GMT+0200 (CEST);Sat Jun 22 2019 18:06:01 GMT+0200 (CEST);1561226761000
1380556830953876;28.5;30.1;Sat Jun 22 2019 20:09:14 GMT+0200 (CEST);Sat Jun 22 2019 18:09:14 GMT+0200 (CEST);1561226954000
1380556830953876;28.5;30.3;Sat Jun 22 2019 20:12:55 GMT+0200 (CEST);Sat Jun 22 2019 18:12:55 GMT+0200 (CEST);1561227175000
1380556830953876;28.5;30.1;Sat Jun 22 2019 20:16:09 GMT+0200 (CEST);Sat Jun 22 2019 18:16:09 GMT+0200 (CEST);1561227369000
1380556830953876;27;30.4;Sat Jun 22 2019 20:19:51 GMT+0200 (CEST);Sat Jun 22 2019 18:19:51 GMT+0200 (CEST);1561227591000
1380556830953876;27;30.2;Sat Jun 22 2019 20:23:05 GMT+0200 (CEST);Sat Jun 22 2019 18:23:05 GMT+0200 (CEST);1561227785000
1380556830953876;27;29.9;Sat Jun 22 2019 20:24:58 GMT+0200 (CEST);Sat Jun 22 2019 18:24:58 GMT+0200 (CEST);1561227898000
1380556830953876;27;30.1;Sat Jun 22 2019 20:28:12 GMT+0200 (CEST);Sat Jun 22 2019 18:28:12 GMT+0200 (CEST);1561228092000
1380556830953876;27;30.3;Sat Jun 22 2019 20:31:25 GMT+0200 (CEST);Sat Jun 22 2019 18:31:25 GMT+0200 (CEST);1561228285000
1380556830953876;27;30.3;Sat Jun 22 2019 20:34:47 GMT+0200 (CEST);Sat Jun 22 2019 18:34:47 GMT+0200 (CEST);1561228487000
1380556830953876;27;30.5;Sat Jun 22 2019 20:38:01 GMT+0200 (CEST);Sat Jun 22 2019 18:38:01 GMT+0200 (CEST);1561228681000
1380556830953876;27;30.6;Sat Jun 22 2019 20:41:25 GMT+0200 (CEST);Sat Jun 22 2019 18:41:25 GMT+0200 (CEST);1561228885000
