module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831903769;46.7;31;Fri Jun 21 2019 16:47:47 GMT+0200 (CEST);Fri Jun 21 2019 14:47:47 GMT+0200 (CEST);1561128467000
1380556831903769;46.7;31.1;Fri Jun 21 2019 16:50:56 GMT+0200 (CEST);Fri Jun 21 2019 14:50:56 GMT+0200 (CEST);1561128656000
1380556831903769;46.7;30.9;Fri Jun 21 2019 16:54:09 GMT+0200 (CEST);Fri Jun 21 2019 14:54:09 GMT+0200 (CEST);1561128849000
1380556831903769;46.7;31.1;Fri Jun 21 2019 16:57:17 GMT+0200 (CEST);Fri Jun 21 2019 14:57:17 GMT+0200 (CEST);1561129037000
1380556831903769;46.7;31;Fri Jun 21 2019 17:00:27 GMT+0200 (CEST);Fri Jun 21 2019 15:00:27 GMT+0200 (CEST);1561129227000
1380556831903769;46.7;31;Fri Jun 21 2019 17:03:39 GMT+0200 (CEST);Fri Jun 21 2019 15:03:39 GMT+0200 (CEST);1561129419000
1380556831903769;46.7;31.1;Fri Jun 21 2019 17:06:51 GMT+0200 (CEST);Fri Jun 21 2019 15:06:51 GMT+0200 (CEST);1561129611000
1380556831903769;46.7;30.2;Fri Jun 21 2019 17:09:59 GMT+0200 (CEST);Fri Jun 21 2019 15:09:59 GMT+0200 (CEST);1561129799000
1380556831903769;46.7;31.9;Fri Jun 21 2019 17:13:06 GMT+0200 (CEST);Fri Jun 21 2019 15:13:06 GMT+0200 (CEST);1561129986000
1380556831903769;42.1;30.6;Fri Jun 21 2019 17:16:33 GMT+0200 (CEST);Fri Jun 21 2019 15:16:33 GMT+0200 (CEST);1561130193000
1380556831903769;42.1;32;Fri Jun 21 2019 17:19:43 GMT+0200 (CEST);Fri Jun 21 2019 15:19:43 GMT+0200 (CEST);1561130383000
1380556831903769;41.1;31.9;Fri Jun 21 2019 17:23:10 GMT+0200 (CEST);Fri Jun 21 2019 15:23:10 GMT+0200 (CEST);1561130590000
1380556831903769;41.1;31.5;Fri Jun 21 2019 17:26:34 GMT+0200 (CEST);Fri Jun 21 2019 15:26:34 GMT+0200 (CEST);1561130794000
1380556831903769;41.1;30.5;Fri Jun 21 2019 17:29:43 GMT+0200 (CEST);Fri Jun 21 2019 15:29:43 GMT+0200 (CEST);1561130983000
1380556831903769;41.1;30.7;Fri Jun 21 2019 17:32:53 GMT+0200 (CEST);Fri Jun 21 2019 15:32:53 GMT+0200 (CEST);1561131173000
1380556831903769;40.6;31.9;Fri Jun 21 2019 17:36:01 GMT+0200 (CEST);Fri Jun 21 2019 15:36:01 GMT+0200 (CEST);1561131361000
1380556831903769;38.6;31.2;Fri Jun 21 2019 17:39:08 GMT+0200 (CEST);Fri Jun 21 2019 15:39:08 GMT+0200 (CEST);1561131548000
1380556831903769;37.6;32.3;Fri Jun 21 2019 17:42:41 GMT+0200 (CEST);Fri Jun 21 2019 15:42:41 GMT+0200 (CEST);1561131761000
1380556831903769;37.6;31.5;Fri Jun 21 2019 17:45:49 GMT+0200 (CEST);Fri Jun 21 2019 15:45:49 GMT+0200 (CEST);1561131949000
1380556831903769;36.6;31.2;Fri Jun 21 2019 17:48:56 GMT+0200 (CEST);Fri Jun 21 2019 15:48:56 GMT+0200 (CEST);1561132136000
1380556831903769;36.6;31.3;Fri Jun 21 2019 17:52:05 GMT+0200 (CEST);Fri Jun 21 2019 15:52:05 GMT+0200 (CEST);1561132325000
1380556831903769;35.1;31.4;Fri Jun 21 2019 17:55:17 GMT+0200 (CEST);Fri Jun 21 2019 15:55:17 GMT+0200 (CEST);1561132517000
1380556831903769;34.6;32;Fri Jun 21 2019 17:58:26 GMT+0200 (CEST);Fri Jun 21 2019 15:58:26 GMT+0200 (CEST);1561132706000
1380556831903769;33.1;31.4;Fri Jun 21 2019 18:01:35 GMT+0200 (CEST);Fri Jun 21 2019 16:01:35 GMT+0200 (CEST);1561132895000
1380556831903769;33.1;32.7;Fri Jun 21 2019 18:04:42 GMT+0200 (CEST);Fri Jun 21 2019 16:04:42 GMT+0200 (CEST);1561133082000
1380556831903769;33.1;31.4;Fri Jun 21 2019 18:07:51 GMT+0200 (CEST);Fri Jun 21 2019 16:07:51 GMT+0200 (CEST);1561133271000
1380556831903769;34.1;31.4;Fri Jun 21 2019 18:11:29 GMT+0200 (CEST);Fri Jun 21 2019 16:11:29 GMT+0200 (CEST);1561133489000
1380556831903769;34.1;31.1;Fri Jun 21 2019 18:14:39 GMT+0200 (CEST);Fri Jun 21 2019 16:14:39 GMT+0200 (CEST);1561133679000
1380556831903769;33.1;31.5;Fri Jun 21 2019 18:17:47 GMT+0200 (CEST);Fri Jun 21 2019 16:17:47 GMT+0200 (CEST);1561133867000
1380556831903769;33.1;31.6;Fri Jun 21 2019 18:20:54 GMT+0200 (CEST);Fri Jun 21 2019 16:20:54 GMT+0200 (CEST);1561134054000
1380556831903769;33.1;32.3;Fri Jun 21 2019 18:24:02 GMT+0200 (CEST);Fri Jun 21 2019 16:24:02 GMT+0200 (CEST);1561134242000
1380556831903769;33.1;31.9;Fri Jun 21 2019 18:27:44 GMT+0200 (CEST);Fri Jun 21 2019 16:27:44 GMT+0200 (CEST);1561134464000
1380556831903769;33.1;31.8;Fri Jun 21 2019 18:30:52 GMT+0200 (CEST);Fri Jun 21 2019 16:30:52 GMT+0200 (CEST);1561134652000
1380556831903769;33.1;31.8;Fri Jun 21 2019 18:32:41 GMT+0200 (CEST);Fri Jun 21 2019 16:32:41 GMT+0200 (CEST);1561134761000
1380556831903769;34.6;31.8;Fri Jun 21 2019 18:35:55 GMT+0200 (CEST);Fri Jun 21 2019 16:35:55 GMT+0200 (CEST);1561134955000
1380556831903769;34.6;31.4;Fri Jun 21 2019 18:39:03 GMT+0200 (CEST);Fri Jun 21 2019 16:39:03 GMT+0200 (CEST);1561135143000
1380556831903769;34.6;30.7;Fri Jun 21 2019 18:42:34 GMT+0200 (CEST);Fri Jun 21 2019 16:42:34 GMT+0200 (CEST);1561135354000
1380556831903769;34.6;31.6;Fri Jun 21 2019 18:45:41 GMT+0200 (CEST);Fri Jun 21 2019 16:45:41 GMT+0200 (CEST);1561135541000
1380556831903769;34.6;31.8;Fri Jun 21 2019 18:48:49 GMT+0200 (CEST);Fri Jun 21 2019 16:48:49 GMT+0200 (CEST);1561135729000
1380556831903769;34.6;31.7;Fri Jun 21 2019 18:51:56 GMT+0200 (CEST);Fri Jun 21 2019 16:51:56 GMT+0200 (CEST);1561135916000
1380556831903769;34.6;31.7;Fri Jun 21 2019 18:55:12 GMT+0200 (CEST);Fri Jun 21 2019 16:55:12 GMT+0200 (CEST);1561136112000
1380556831903769;33.1;31.4;Fri Jun 21 2019 18:58:31 GMT+0200 (CEST);Fri Jun 21 2019 16:58:31 GMT+0200 (CEST);1561136311000
1380556831903769;33.1;31.4;Fri Jun 21 2019 19:04:49 GMT+0200 (CEST);Fri Jun 21 2019 17:04:49 GMT+0200 (CEST);1561136689000
1380556831903769;32.5;31.5;Fri Jun 21 2019 19:08:03 GMT+0200 (CEST);Fri Jun 21 2019 17:08:03 GMT+0200 (CEST);1561136883000
1380556831903769;32.5;31.4;Fri Jun 21 2019 19:11:19 GMT+0200 (CEST);Fri Jun 21 2019 17:11:19 GMT+0200 (CEST);1561137079000
1380556831903769;32.5;31.4;Fri Jun 21 2019 19:14:33 GMT+0200 (CEST);Fri Jun 21 2019 17:14:33 GMT+0200 (CEST);1561137273000
1380556831903769;32.5;30.6;Fri Jun 21 2019 19:17:48 GMT+0200 (CEST);Fri Jun 21 2019 17:17:48 GMT+0200 (CEST);1561137468000
1380556831903769;32.5;30.6;Fri Jun 21 2019 19:21:02 GMT+0200 (CEST);Fri Jun 21 2019 17:21:02 GMT+0200 (CEST);1561137662000
1380556831903769;30.5;30.6;Fri Jun 21 2019 19:24:31 GMT+0200 (CEST);Fri Jun 21 2019 17:24:31 GMT+0200 (CEST);1561137871000
1380556831903769;30.5;30.8;Fri Jun 21 2019 19:27:49 GMT+0200 (CEST);Fri Jun 21 2019 17:27:49 GMT+0200 (CEST);1561138069000
1380556831903769;29;29.7;Fri Jun 21 2019 19:31:10 GMT+0200 (CEST);Fri Jun 21 2019 17:31:10 GMT+0200 (CEST);1561138270000
1380556831903769;29;29.7;Fri Jun 21 2019 19:34:23 GMT+0200 (CEST);Fri Jun 21 2019 17:34:23 GMT+0200 (CEST);1561138463000
1380556831903769;28.5;28.8;Fri Jun 21 2019 19:37:45 GMT+0200 (CEST);Fri Jun 21 2019 17:37:45 GMT+0200 (CEST);1561138665000
1380556831903769;28.5;28.7;Fri Jun 21 2019 19:40:58 GMT+0200 (CEST);Fri Jun 21 2019 17:40:58 GMT+0200 (CEST);1561138858000
1380556831903769;28.5;30.3;Fri Jun 21 2019 19:44:11 GMT+0200 (CEST);Fri Jun 21 2019 17:44:11 GMT+0200 (CEST);1561139051000
1380556831903769;28.5;30.3;Fri Jun 21 2019 19:47:24 GMT+0200 (CEST);Fri Jun 21 2019 17:47:24 GMT+0200 (CEST);1561139244000
1380556831903769;28.5;30.5;Fri Jun 21 2019 19:50:38 GMT+0200 (CEST);Fri Jun 21 2019 17:50:38 GMT+0200 (CEST);1561139438000
1380556831903769;28.5;30.2;Fri Jun 21 2019 19:54:27 GMT+0200 (CEST);Fri Jun 21 2019 17:54:27 GMT+0200 (CEST);1561139667000
1380556831903769;26;30.5;Fri Jun 21 2019 19:57:40 GMT+0200 (CEST);Fri Jun 21 2019 17:57:40 GMT+0200 (CEST);1561139860000
1380556831903769;26;28.9;Fri Jun 21 2019 20:01:05 GMT+0200 (CEST);Fri Jun 21 2019 18:01:05 GMT+0200 (CEST);1561140065000
1380556831903769;26;28.8;Fri Jun 21 2019 20:04:19 GMT+0200 (CEST);Fri Jun 21 2019 18:04:19 GMT+0200 (CEST);1561140259000
1380556831903769;26;29.4;Fri Jun 21 2019 20:07:57 GMT+0200 (CEST);Fri Jun 21 2019 18:07:57 GMT+0200 (CEST);1561140477000
1380556831903769;26;29.2;Fri Jun 21 2019 20:11:30 GMT+0200 (CEST);Fri Jun 21 2019 18:11:30 GMT+0200 (CEST);1561140690000
1380556831903769;26;29.2;Fri Jun 21 2019 20:14:45 GMT+0200 (CEST);Fri Jun 21 2019 18:14:45 GMT+0200 (CEST);1561140885000
1380556831903769;26;29.4;Fri Jun 21 2019 20:17:59 GMT+0200 (CEST);Fri Jun 21 2019 18:17:59 GMT+0200 (CEST);1561141079000
1380556831903769;26;29.2;Fri Jun 21 2019 20:21:12 GMT+0200 (CEST);Fri Jun 21 2019 18:21:12 GMT+0200 (CEST);1561141272000
1380556831903769;26;29.5;Fri Jun 21 2019 20:24:36 GMT+0200 (CEST);Fri Jun 21 2019 18:24:36 GMT+0200 (CEST);1561141476000
1380556831903769;26;29.9;Fri Jun 21 2019 20:27:54 GMT+0200 (CEST);Fri Jun 21 2019 18:27:54 GMT+0200 (CEST);1561141674000
1380556831903769;26;26.5;Fri Jun 21 2019 20:31:09 GMT+0200 (CEST);Fri Jun 21 2019 18:31:09 GMT+0200 (CEST);1561141869000
1380556831903769;25;29.5;Fri Jun 21 2019 20:34:48 GMT+0200 (CEST);Fri Jun 21 2019 18:34:48 GMT+0200 (CEST);1561142088000
1380556831903769;25;29.5;Fri Jun 21 2019 20:38:01 GMT+0200 (CEST);Fri Jun 21 2019 18:38:01 GMT+0200 (CEST);1561142281000
1380556831903769;25;27.6;Fri Jun 21 2019 20:41:15 GMT+0200 (CEST);Fri Jun 21 2019 18:41:15 GMT+0200 (CEST);1561142475000
1380556831903769;25;27.7;Fri Jun 21 2019 20:44:29 GMT+0200 (CEST);Fri Jun 21 2019 18:44:29 GMT+0200 (CEST);1561142669000
1380556831903769;24.5;29.8;Fri Jun 21 2019 20:47:49 GMT+0200 (CEST);Fri Jun 21 2019 18:47:49 GMT+0200 (CEST);1561142869000
1380556831903769;24.5;29;Fri Jun 21 2019 20:51:07 GMT+0200 (CEST);Fri Jun 21 2019 18:51:07 GMT+0200 (CEST);1561143067000
1380556831903769;25;28.3;Fri Jun 21 2019 20:54:22 GMT+0200 (CEST);Fri Jun 21 2019 18:54:22 GMT+0200 (CEST);1561143262000
1380556831903769;24.5;28.5;Fri Jun 21 2019 20:57:37 GMT+0200 (CEST);Fri Jun 21 2019 18:57:37 GMT+0200 (CEST);1561143457000
1380556831903769;24.5;27.5;Fri Jun 21 2019 21:00:50 GMT+0200 (CEST);Fri Jun 21 2019 19:00:50 GMT+0200 (CEST);1561143650000
1380556831903769;24.5;28.1;Fri Jun 21 2019 21:04:04 GMT+0200 (CEST);Fri Jun 21 2019 19:04:04 GMT+0200 (CEST);1561143844000
1380556831903769;24.5;27.9;Fri Jun 21 2019 21:07:18 GMT+0200 (CEST);Fri Jun 21 2019 19:07:18 GMT+0200 (CEST);1561144038000
1380556831903769;24.5;28.3;Fri Jun 21 2019 21:10:33 GMT+0200 (CEST);Fri Jun 21 2019 19:10:33 GMT+0200 (CEST);1561144233000
1380556831903769;24.5;30.6;Fri Jun 21 2019 21:13:48 GMT+0200 (CEST);Fri Jun 21 2019 19:13:48 GMT+0200 (CEST);1561144428000
1380556831903769;24.5;30;Fri Jun 21 2019 21:17:04 GMT+0200 (CEST);Fri Jun 21 2019 19:17:04 GMT+0200 (CEST);1561144624000
1380556831903769;24.5;27.9;Fri Jun 21 2019 21:20:17 GMT+0200 (CEST);Fri Jun 21 2019 19:20:17 GMT+0200 (CEST);1561144817000
1380556831903769;24.5;29.8;Fri Jun 21 2019 21:23:36 GMT+0200 (CEST);Fri Jun 21 2019 19:23:36 GMT+0200 (CEST);1561145016000
1380556831903769;24.5;28.6;Fri Jun 21 2019 21:26:55 GMT+0200 (CEST);Fri Jun 21 2019 19:26:55 GMT+0200 (CEST);1561145215000
1380556831903769;24.5;28.6;Fri Jun 21 2019 21:30:08 GMT+0200 (CEST);Fri Jun 21 2019 19:30:08 GMT+0200 (CEST);1561145408000
1380556831903769;-273.2;24.5;Sat Jun 22 2019 05:09:13 GMT+0200 (CEST);Sat Jun 22 2019 03:09:13 GMT+0200 (CEST);1561172953000
1380556831903769;-273.2;24.5;Sat Jun 22 2019 05:12:41 GMT+0200 (CEST);Sat Jun 22 2019 03:12:41 GMT+0200 (CEST);1561173161000
1380556831903769;12.9;30.1;Sat Jun 22 2019 05:39:18 GMT+0200 (CEST);Sat Jun 22 2019 03:39:18 GMT+0200 (CEST);1561174758000
1380556831903769;12.9;33.9;Sat Jun 22 2019 05:42:32 GMT+0200 (CEST);Sat Jun 22 2019 03:42:32 GMT+0200 (CEST);1561174952000
1380556831903769;16.4;36.3;Sat Jun 22 2019 05:45:46 GMT+0200 (CEST);Sat Jun 22 2019 03:45:46 GMT+0200 (CEST);1561175146000
1380556831903769;16.9;30.9;Sat Jun 22 2019 05:48:59 GMT+0200 (CEST);Sat Jun 22 2019 03:48:59 GMT+0200 (CEST);1561175339000
1380556831903769;16.9;30.9;Sat Jun 22 2019 05:52:27 GMT+0200 (CEST);Sat Jun 22 2019 03:52:27 GMT+0200 (CEST);1561175547000
1380556831903769;16.9;31.1;Sat Jun 22 2019 05:55:50 GMT+0200 (CEST);Sat Jun 22 2019 03:55:50 GMT+0200 (CEST);1561175750000
1380556831903769;16.9;31.4;Sat Jun 22 2019 05:59:29 GMT+0200 (CEST);Sat Jun 22 2019 03:59:29 GMT+0200 (CEST);1561175969000
1380556831903769;16.9;31.3;Sat Jun 22 2019 06:02:47 GMT+0200 (CEST);Sat Jun 22 2019 04:02:47 GMT+0200 (CEST);1561176167000
1380556831903769;16.9;31.4;Sat Jun 22 2019 06:06:07 GMT+0200 (CEST);Sat Jun 22 2019 04:06:07 GMT+0200 (CEST);1561176367000
1380556831903769;16.9;32.2;Sat Jun 22 2019 06:09:23 GMT+0200 (CEST);Sat Jun 22 2019 04:09:23 GMT+0200 (CEST);1561176563000
1380556831903769;18.4;32.2;Sat Jun 22 2019 06:12:37 GMT+0200 (CEST);Sat Jun 22 2019 04:12:37 GMT+0200 (CEST);1561176757000
1380556831903769;18.4;31.9;Sat Jun 22 2019 06:15:50 GMT+0200 (CEST);Sat Jun 22 2019 04:15:50 GMT+0200 (CEST);1561176950000
1380556831903769;18.4;32;Sat Jun 22 2019 06:19:10 GMT+0200 (CEST);Sat Jun 22 2019 04:19:10 GMT+0200 (CEST);1561177150000
1380556831903769;18.9;32.1;Sat Jun 22 2019 06:22:55 GMT+0200 (CEST);Sat Jun 22 2019 04:22:55 GMT+0200 (CEST);1561177375000
1380556831903769;18.9;32;Sat Jun 22 2019 06:26:12 GMT+0200 (CEST);Sat Jun 22 2019 04:26:12 GMT+0200 (CEST);1561177572000
1380556831903769;20.5;32.8;Sat Jun 22 2019 06:29:26 GMT+0200 (CEST);Sat Jun 22 2019 04:29:26 GMT+0200 (CEST);1561177766000
1380556831903769;20.5;32.8;Sat Jun 22 2019 06:32:40 GMT+0200 (CEST);Sat Jun 22 2019 04:32:40 GMT+0200 (CEST);1561177960000
1380556831903769;21;33;Sat Jun 22 2019 06:35:56 GMT+0200 (CEST);Sat Jun 22 2019 04:35:56 GMT+0200 (CEST);1561178156000
1380556831903769;21;32.9;Sat Jun 22 2019 06:39:09 GMT+0200 (CEST);Sat Jun 22 2019 04:39:09 GMT+0200 (CEST);1561178349000
1380556831903769;21;33;Sat Jun 22 2019 06:42:22 GMT+0200 (CEST);Sat Jun 22 2019 04:42:22 GMT+0200 (CEST);1561178542000
1380556831903769;21;32.5;Sat Jun 22 2019 06:45:35 GMT+0200 (CEST);Sat Jun 22 2019 04:45:35 GMT+0200 (CEST);1561178735000
1380556831903769;21;32.5;Sat Jun 22 2019 06:48:48 GMT+0200 (CEST);Sat Jun 22 2019 04:48:48 GMT+0200 (CEST);1561178928000
1380556831903769;21;33.3;Sat Jun 22 2019 06:52:01 GMT+0200 (CEST);Sat Jun 22 2019 04:52:01 GMT+0200 (CEST);1561179121000
1380556831903769;22.5;34.7;Sat Jun 22 2019 06:55:47 GMT+0200 (CEST);Sat Jun 22 2019 04:55:47 GMT+0200 (CEST);1561179347000
1380556831903769;22.5;36.9;Sat Jun 22 2019 06:59:02 GMT+0200 (CEST);Sat Jun 22 2019 04:59:02 GMT+0200 (CEST);1561179542000
1380556831903769;24.5;35.9;Sat Jun 22 2019 07:02:15 GMT+0200 (CEST);Sat Jun 22 2019 05:02:15 GMT+0200 (CEST);1561179735000
1380556831903769;25;37.3;Sat Jun 22 2019 07:05:40 GMT+0200 (CEST);Sat Jun 22 2019 05:05:40 GMT+0200 (CEST);1561179940000
1380556831903769;25;38.4;Sat Jun 22 2019 07:08:53 GMT+0200 (CEST);Sat Jun 22 2019 05:08:53 GMT+0200 (CEST);1561180133000
1380556831903769;25;38.4;Sat Jun 22 2019 07:12:06 GMT+0200 (CEST);Sat Jun 22 2019 05:12:06 GMT+0200 (CEST);1561180326000
1380556831903769;26;38.8;Sat Jun 22 2019 07:15:19 GMT+0200 (CEST);Sat Jun 22 2019 05:15:19 GMT+0200 (CEST);1561180519000
1380556831903769;26;38.9;Sat Jun 22 2019 07:18:31 GMT+0200 (CEST);Sat Jun 22 2019 05:18:31 GMT+0200 (CEST);1561180711000
1380556831903769;26;38.9;Sat Jun 22 2019 07:21:42 GMT+0200 (CEST);Sat Jun 22 2019 05:21:42 GMT+0200 (CEST);1561180902000
1380556831903769;28.5;38.9;Sat Jun 22 2019 07:25:44 GMT+0200 (CEST);Sat Jun 22 2019 05:25:44 GMT+0200 (CEST);1561181144000
1380556831903769;28.5;38.9;Sat Jun 22 2019 07:28:54 GMT+0200 (CEST);Sat Jun 22 2019 05:28:54 GMT+0200 (CEST);1561181334000
1380556831903769;28.5;35.8;Sat Jun 22 2019 07:32:04 GMT+0200 (CEST);Sat Jun 22 2019 05:32:04 GMT+0200 (CEST);1561181524000
1380556831903769;28.5;35.2;Sat Jun 22 2019 07:35:15 GMT+0200 (CEST);Sat Jun 22 2019 05:35:15 GMT+0200 (CEST);1561181715000
1380556831903769;26;35.4;Sat Jun 22 2019 07:38:24 GMT+0200 (CEST);Sat Jun 22 2019 05:38:24 GMT+0200 (CEST);1561181904000
1380556831903769;26;35.4;Sat Jun 22 2019 07:41:40 GMT+0200 (CEST);Sat Jun 22 2019 05:41:40 GMT+0200 (CEST);1561182100000
1380556831903769;28.5;35.4;Sat Jun 22 2019 07:44:57 GMT+0200 (CEST);Sat Jun 22 2019 05:44:57 GMT+0200 (CEST);1561182297000
1380556831903769;28.5;35.4;Sat Jun 22 2019 07:48:30 GMT+0200 (CEST);Sat Jun 22 2019 05:48:30 GMT+0200 (CEST);1561182510000
1380556831903769;28.5;34.9;Sat Jun 22 2019 07:51:45 GMT+0200 (CEST);Sat Jun 22 2019 05:51:45 GMT+0200 (CEST);1561182705000
1380556831903769;28.5;34.8;Sat Jun 22 2019 07:53:24 GMT+0200 (CEST);Sat Jun 22 2019 05:53:24 GMT+0200 (CEST);1561182804000
1380556831903769;29;34.4;Sat Jun 22 2019 07:57:02 GMT+0200 (CEST);Sat Jun 22 2019 05:57:02 GMT+0200 (CEST);1561183022000
1380556831903769;29;33.7;Sat Jun 22 2019 08:23:33 GMT+0200 (CEST);Sat Jun 22 2019 06:23:33 GMT+0200 (CEST);1561184613000
1380556831903769;29;34;Sat Jun 22 2019 08:26:46 GMT+0200 (CEST);Sat Jun 22 2019 06:26:46 GMT+0200 (CEST);1561184806000
1380556831903769;29;34;Sat Jun 22 2019 08:29:54 GMT+0200 (CEST);Sat Jun 22 2019 06:29:54 GMT+0200 (CEST);1561184994000
1380556831903769;29;33.7;Sat Jun 22 2019 08:33:03 GMT+0200 (CEST);Sat Jun 22 2019 06:33:03 GMT+0200 (CEST);1561185183000
1380556831903769;29;34.1;Sat Jun 22 2019 08:36:12 GMT+0200 (CEST);Sat Jun 22 2019 06:36:12 GMT+0200 (CEST);1561185372000
1380556831903769;30.5;33.5;Sat Jun 22 2019 08:39:21 GMT+0200 (CEST);Sat Jun 22 2019 06:39:21 GMT+0200 (CEST);1561185561000
1380556831903769;30.5;32.1;Sat Jun 22 2019 08:42:49 GMT+0200 (CEST);Sat Jun 22 2019 06:42:49 GMT+0200 (CEST);1561185769000
1380556831903769;30.5;32.2;Sat Jun 22 2019 08:46:04 GMT+0200 (CEST);Sat Jun 22 2019 06:46:04 GMT+0200 (CEST);1561185964000
1380556831903769;30.5;32.4;Sat Jun 22 2019 08:49:10 GMT+0200 (CEST);Sat Jun 22 2019 06:49:10 GMT+0200 (CEST);1561186150000
1380556831903769;30.5;32.6;Sat Jun 22 2019 08:52:24 GMT+0200 (CEST);Sat Jun 22 2019 06:52:24 GMT+0200 (CEST);1561186344000
1380556831903769;30.5;32.9;Sat Jun 22 2019 08:55:40 GMT+0200 (CEST);Sat Jun 22 2019 06:55:40 GMT+0200 (CEST);1561186540000
1380556831903769;30.5;32.9;Sat Jun 22 2019 08:58:50 GMT+0200 (CEST);Sat Jun 22 2019 06:58:50 GMT+0200 (CEST);1561186730000
1380556831903769;31;32.9;Sat Jun 22 2019 09:02:00 GMT+0200 (CEST);Sat Jun 22 2019 07:02:00 GMT+0200 (CEST);1561186920000
1380556831903769;31;33.1;Sat Jun 22 2019 09:05:09 GMT+0200 (CEST);Sat Jun 22 2019 07:05:09 GMT+0200 (CEST);1561187109000
1380556831903769;30.5;33.1;Sat Jun 22 2019 09:08:53 GMT+0200 (CEST);Sat Jun 22 2019 07:08:53 GMT+0200 (CEST);1561187333000
1380556831903769;31;33;Sat Jun 22 2019 09:12:07 GMT+0200 (CEST);Sat Jun 22 2019 07:12:07 GMT+0200 (CEST);1561187527000
1380556831903769;31;33;Sat Jun 22 2019 09:15:17 GMT+0200 (CEST);Sat Jun 22 2019 07:15:17 GMT+0200 (CEST);1561187717000
1380556831903769;31;32.9;Sat Jun 22 2019 09:18:31 GMT+0200 (CEST);Sat Jun 22 2019 07:18:31 GMT+0200 (CEST);1561187911000
1380556831903769;32.5;33;Sat Jun 22 2019 09:22:13 GMT+0200 (CEST);Sat Jun 22 2019 07:22:13 GMT+0200 (CEST);1561188133000
1380556831903769;32.5;33.2;Sat Jun 22 2019 09:25:27 GMT+0200 (CEST);Sat Jun 22 2019 07:25:27 GMT+0200 (CEST);1561188327000
1380556831903769;32.5;32.3;Sat Jun 22 2019 09:28:36 GMT+0200 (CEST);Sat Jun 22 2019 07:28:36 GMT+0200 (CEST);1561188516000
1380556831903769;32.5;32.4;Sat Jun 22 2019 09:32:03 GMT+0200 (CEST);Sat Jun 22 2019 07:32:03 GMT+0200 (CEST);1561188723000
1380556831903769;32.5;32.2;Sat Jun 22 2019 09:35:18 GMT+0200 (CEST);Sat Jun 22 2019 07:35:18 GMT+0200 (CEST);1561188918000
1380556831903769;32.5;32.3;Sat Jun 22 2019 09:38:37 GMT+0200 (CEST);Sat Jun 22 2019 07:38:37 GMT+0200 (CEST);1561189117000
1380556831903769;32.5;32.2;Sat Jun 22 2019 09:41:48 GMT+0200 (CEST);Sat Jun 22 2019 07:41:48 GMT+0200 (CEST);1561189308000
1380556831903769;32.5;32.1;Sat Jun 22 2019 09:45:21 GMT+0200 (CEST);Sat Jun 22 2019 07:45:21 GMT+0200 (CEST);1561189521000
1380556831903769;31;32.2;Sat Jun 22 2019 09:48:37 GMT+0200 (CEST);Sat Jun 22 2019 07:48:37 GMT+0200 (CEST);1561189717000
1380556831903769;31;32.2;Sat Jun 22 2019 09:52:27 GMT+0200 (CEST);Sat Jun 22 2019 07:52:27 GMT+0200 (CEST);1561189947000
1380556831903769;30.5;32.4;Sat Jun 22 2019 09:56:03 GMT+0200 (CEST);Sat Jun 22 2019 07:56:03 GMT+0200 (CEST);1561190163000
1380556831903769;30.5;32.1;Sat Jun 22 2019 09:59:18 GMT+0200 (CEST);Sat Jun 22 2019 07:59:18 GMT+0200 (CEST);1561190358000
1380556831903769;30.5;32.1;Sat Jun 22 2019 10:02:31 GMT+0200 (CEST);Sat Jun 22 2019 08:02:31 GMT+0200 (CEST);1561190551000
1380556831903769;30.5;32.2;Sat Jun 22 2019 10:05:44 GMT+0200 (CEST);Sat Jun 22 2019 08:05:44 GMT+0200 (CEST);1561190744000
1380556831903769;30.5;32.1;Sat Jun 22 2019 10:09:12 GMT+0200 (CEST);Sat Jun 22 2019 08:09:12 GMT+0200 (CEST);1561190952000
1380556831903769;30.5;32.1;Sat Jun 22 2019 10:12:25 GMT+0200 (CEST);Sat Jun 22 2019 08:12:25 GMT+0200 (CEST);1561191145000
1380556831903769;30.5;32;Sat Jun 22 2019 10:15:39 GMT+0200 (CEST);Sat Jun 22 2019 08:15:39 GMT+0200 (CEST);1561191339000
1380556831903769;30.5;31.7;Sat Jun 22 2019 10:18:55 GMT+0200 (CEST);Sat Jun 22 2019 08:18:55 GMT+0200 (CEST);1561191535000
1380556831903769;29;32;Sat Jun 22 2019 10:22:09 GMT+0200 (CEST);Sat Jun 22 2019 08:22:09 GMT+0200 (CEST);1561191729000
1380556831903769;29;32.4;Sat Jun 22 2019 10:25:27 GMT+0200 (CEST);Sat Jun 22 2019 08:25:27 GMT+0200 (CEST);1561191927000
1380556831903769;29;32.7;Sat Jun 22 2019 10:28:41 GMT+0200 (CEST);Sat Jun 22 2019 08:28:41 GMT+0200 (CEST);1561192121000
1380556831903769;29;32.8;Sat Jun 22 2019 10:31:58 GMT+0200 (CEST);Sat Jun 22 2019 08:31:58 GMT+0200 (CEST);1561192318000
1380556831903769;29;33;Sat Jun 22 2019 10:35:21 GMT+0200 (CEST);Sat Jun 22 2019 08:35:21 GMT+0200 (CEST);1561192521000
1380556831903769;29;32.9;Sat Jun 22 2019 10:38:35 GMT+0200 (CEST);Sat Jun 22 2019 08:38:35 GMT+0200 (CEST);1561192715000
