module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890293296;36.1;33.4;Sun Jun 23 2019 18:39:09 GMT+0200 (CEST);Sun Jun 23 2019 16:39:09 GMT+0200 (CEST);1561307949000
1380556890293296;34.6;33.1;Sun Jun 23 2019 18:42:23 GMT+0200 (CEST);Sun Jun 23 2019 16:42:23 GMT+0200 (CEST);1561308143000
1380556890293296;34.6;33.3;Sun Jun 23 2019 18:45:36 GMT+0200 (CEST);Sun Jun 23 2019 16:45:36 GMT+0200 (CEST);1561308336000
1380556890293296;34.6;33.4;Sun Jun 23 2019 18:48:49 GMT+0200 (CEST);Sun Jun 23 2019 16:48:49 GMT+0200 (CEST);1561308529000
1380556890293296;34.6;33.4;Sun Jun 23 2019 18:52:12 GMT+0200 (CEST);Sun Jun 23 2019 16:52:12 GMT+0200 (CEST);1561308732000
1380556890293296;34.6;33.6;Sun Jun 23 2019 18:55:38 GMT+0200 (CEST);Sun Jun 23 2019 16:55:38 GMT+0200 (CEST);1561308938000
1380556890293296;34.6;33.5;Sun Jun 23 2019 18:58:51 GMT+0200 (CEST);Sun Jun 23 2019 16:58:51 GMT+0200 (CEST);1561309131000
1380556890293296;34.6;33.5;Sun Jun 23 2019 19:02:05 GMT+0200 (CEST);Sun Jun 23 2019 17:02:05 GMT+0200 (CEST);1561309325000
1380556890293296;34.6;33.4;Sun Jun 23 2019 19:05:19 GMT+0200 (CEST);Sun Jun 23 2019 17:05:19 GMT+0200 (CEST);1561309519000
1380556890293296;34.6;33.8;Sun Jun 23 2019 19:08:32 GMT+0200 (CEST);Sun Jun 23 2019 17:08:32 GMT+0200 (CEST);1561309712000
1380556890293296;34.6;33.7;Sun Jun 23 2019 19:11:47 GMT+0200 (CEST);Sun Jun 23 2019 17:11:47 GMT+0200 (CEST);1561309907000
1380556890293296;34.1;33.7;Sun Jun 23 2019 19:15:01 GMT+0200 (CEST);Sun Jun 23 2019 17:15:01 GMT+0200 (CEST);1561310101000
1380556890293296;34.1;34.1;Sun Jun 23 2019 19:18:15 GMT+0200 (CEST);Sun Jun 23 2019 17:18:15 GMT+0200 (CEST);1561310295000
1380556890293296;34.1;35.3;Sun Jun 23 2019 19:21:30 GMT+0200 (CEST);Sun Jun 23 2019 17:21:30 GMT+0200 (CEST);1561310490000
1380556890293296;34.1;35;Sun Jun 23 2019 19:24:43 GMT+0200 (CEST);Sun Jun 23 2019 17:24:43 GMT+0200 (CEST);1561310683000
1380556890293296;34.1;34.7;Sun Jun 23 2019 19:27:57 GMT+0200 (CEST);Sun Jun 23 2019 17:27:57 GMT+0200 (CEST);1561310877000
1380556890293296;34.1;34.3;Sun Jun 23 2019 19:31:10 GMT+0200 (CEST);Sun Jun 23 2019 17:31:10 GMT+0200 (CEST);1561311070000
1380556890293296;34.1;33.8;Sun Jun 23 2019 19:34:44 GMT+0200 (CEST);Sun Jun 23 2019 17:34:44 GMT+0200 (CEST);1561311284000
1380556890293296;34.1;31.5;Sun Jun 23 2019 19:37:58 GMT+0200 (CEST);Sun Jun 23 2019 17:37:58 GMT+0200 (CEST);1561311478000
1380556890293296;32.1;31.4;Sun Jun 23 2019 19:41:24 GMT+0200 (CEST);Sun Jun 23 2019 17:41:24 GMT+0200 (CEST);1561311684000
1380556890293296;32.1;31.4;Sun Jun 23 2019 19:44:39 GMT+0200 (CEST);Sun Jun 23 2019 17:44:39 GMT+0200 (CEST);1561311879000
1380556890293296;30.5;30.7;Sun Jun 23 2019 19:47:53 GMT+0200 (CEST);Sun Jun 23 2019 17:47:53 GMT+0200 (CEST);1561312073000
1380556890293296;30;30.5;Sun Jun 23 2019 19:51:24 GMT+0200 (CEST);Sun Jun 23 2019 17:51:24 GMT+0200 (CEST);1561312284000
1380556890293296;30;30.5;Sun Jun 23 2019 19:54:37 GMT+0200 (CEST);Sun Jun 23 2019 17:54:37 GMT+0200 (CEST);1561312477000
1380556890293296;30;30.2;Sun Jun 23 2019 19:58:07 GMT+0200 (CEST);Sun Jun 23 2019 17:58:07 GMT+0200 (CEST);1561312687000
1380556890293296;29;30.4;Sun Jun 23 2019 20:01:26 GMT+0200 (CEST);Sun Jun 23 2019 18:01:26 GMT+0200 (CEST);1561312886000
1380556890293296;29;30.4;Sun Jun 23 2019 20:04:39 GMT+0200 (CEST);Sun Jun 23 2019 18:04:39 GMT+0200 (CEST);1561313079000
1380556890293296;29;30.8;Sun Jun 23 2019 20:07:57 GMT+0200 (CEST);Sun Jun 23 2019 18:07:57 GMT+0200 (CEST);1561313277000
1380556890293296;27.5;30.9;Sun Jun 23 2019 20:11:22 GMT+0200 (CEST);Sun Jun 23 2019 18:11:22 GMT+0200 (CEST);1561313482000
1380556890293296;27.5;31;Sun Jun 23 2019 20:14:36 GMT+0200 (CEST);Sun Jun 23 2019 18:14:36 GMT+0200 (CEST);1561313676000
1380556890293296;27.5;30.9;Sun Jun 23 2019 20:17:49 GMT+0200 (CEST);Sun Jun 23 2019 18:17:49 GMT+0200 (CEST);1561313869000
1380556890293296;27.5;30.5;Sun Jun 23 2019 20:21:03 GMT+0200 (CEST);Sun Jun 23 2019 18:21:03 GMT+0200 (CEST);1561314063000
1380556890293296;27.5;30.2;Sun Jun 23 2019 20:24:18 GMT+0200 (CEST);Sun Jun 23 2019 18:24:18 GMT+0200 (CEST);1561314258000
1380556890293296;27.5;30.1;Sun Jun 23 2019 20:27:32 GMT+0200 (CEST);Sun Jun 23 2019 18:27:32 GMT+0200 (CEST);1561314452000
1380556890293296;26.5;30;Sun Jun 23 2019 20:30:46 GMT+0200 (CEST);Sun Jun 23 2019 18:30:46 GMT+0200 (CEST);1561314646000
1380556890293296;26.5;29;Sun Jun 23 2019 20:33:58 GMT+0200 (CEST);Sun Jun 23 2019 18:33:58 GMT+0200 (CEST);1561314838000
1380556890293296;26.5;28.5;Sun Jun 23 2019 20:37:16 GMT+0200 (CEST);Sun Jun 23 2019 18:37:16 GMT+0200 (CEST);1561315036000
1380556890293296;26;27.9;Sun Jun 23 2019 20:40:29 GMT+0200 (CEST);Sun Jun 23 2019 18:40:29 GMT+0200 (CEST);1561315229000
1380556890293296;26;27.7;Sun Jun 23 2019 20:43:50 GMT+0200 (CEST);Sun Jun 23 2019 18:43:50 GMT+0200 (CEST);1561315430000
1380556890293296;26;27.5;Sun Jun 23 2019 20:47:03 GMT+0200 (CEST);Sun Jun 23 2019 18:47:03 GMT+0200 (CEST);1561315623000
1380556890293296;26;26.6;Sun Jun 23 2019 20:50:17 GMT+0200 (CEST);Sun Jun 23 2019 18:50:17 GMT+0200 (CEST);1561315817000
1380556890293296;26;26.1;Sun Jun 23 2019 20:53:33 GMT+0200 (CEST);Sun Jun 23 2019 18:53:33 GMT+0200 (CEST);1561316013000
1380556890293296;24;25.5;Sun Jun 23 2019 20:56:46 GMT+0200 (CEST);Sun Jun 23 2019 18:56:46 GMT+0200 (CEST);1561316206000
1380556890293296;24.5;31.1;Sun Jun 23 2019 20:59:59 GMT+0200 (CEST);Sun Jun 23 2019 18:59:59 GMT+0200 (CEST);1561316399000
1380556890293296;24.5;30.4;Sun Jun 23 2019 21:03:12 GMT+0200 (CEST);Sun Jun 23 2019 19:03:12 GMT+0200 (CEST);1561316592000
1380556890293296;24.5;24.4;Sun Jun 23 2019 21:06:40 GMT+0200 (CEST);Sun Jun 23 2019 19:06:40 GMT+0200 (CEST);1561316800000
1380556890293296;25;28.9;Sun Jun 23 2019 21:09:53 GMT+0200 (CEST);Sun Jun 23 2019 19:09:53 GMT+0200 (CEST);1561316993000
1380556890293296;24;27.2;Sun Jun 23 2019 21:13:08 GMT+0200 (CEST);Sun Jun 23 2019 19:13:08 GMT+0200 (CEST);1561317188000
1380556890293296;24;25;Sun Jun 23 2019 21:16:39 GMT+0200 (CEST);Sun Jun 23 2019 19:16:39 GMT+0200 (CEST);1561317399000
1380556890293296;24;19.7;Sun Jun 23 2019 21:19:53 GMT+0200 (CEST);Sun Jun 23 2019 19:19:53 GMT+0200 (CEST);1561317593000
1380556890293296;24;19.7;Sun Jun 23 2019 21:23:13 GMT+0200 (CEST);Sun Jun 23 2019 19:23:13 GMT+0200 (CEST);1561317793000
1380556890293296;16.4;31.2;Mon Jun 24 2019 05:15:51 GMT+0200 (CEST);Mon Jun 24 2019 03:15:51 GMT+0200 (CEST);1561346151000
1380556890293296;16.4;31.9;Mon Jun 24 2019 05:19:05 GMT+0200 (CEST);Mon Jun 24 2019 03:19:05 GMT+0200 (CEST);1561346345000
1380556890293296;18.5;32.7;Mon Jun 24 2019 05:22:22 GMT+0200 (CEST);Mon Jun 24 2019 03:22:22 GMT+0200 (CEST);1561346542000
1380556890293296;18.5;28;Mon Jun 24 2019 05:25:41 GMT+0200 (CEST);Mon Jun 24 2019 03:25:41 GMT+0200 (CEST);1561346741000
1380556890293296;18.5;26.6;Mon Jun 24 2019 05:28:58 GMT+0200 (CEST);Mon Jun 24 2019 03:28:58 GMT+0200 (CEST);1561346938000
1380556890293296;18.5;28;Mon Jun 24 2019 05:32:12 GMT+0200 (CEST);Mon Jun 24 2019 03:32:12 GMT+0200 (CEST);1561347132000
1380556890293296;18;28.6;Mon Jun 24 2019 05:35:26 GMT+0200 (CEST);Mon Jun 24 2019 03:35:26 GMT+0200 (CEST);1561347326000
1380556890293296;18;28.7;Mon Jun 24 2019 05:38:39 GMT+0200 (CEST);Mon Jun 24 2019 03:38:39 GMT+0200 (CEST);1561347519000
1380556890293296;18;29.3;Mon Jun 24 2019 05:41:54 GMT+0200 (CEST);Mon Jun 24 2019 03:41:54 GMT+0200 (CEST);1561347714000
1380556890293296;18;29.6;Mon Jun 24 2019 05:45:07 GMT+0200 (CEST);Mon Jun 24 2019 03:45:07 GMT+0200 (CEST);1561347907000
1380556890293296;18;30.1;Mon Jun 24 2019 05:48:21 GMT+0200 (CEST);Mon Jun 24 2019 03:48:21 GMT+0200 (CEST);1561348101000
1380556890293296;18;30.2;Mon Jun 24 2019 05:51:57 GMT+0200 (CEST);Mon Jun 24 2019 03:51:57 GMT+0200 (CEST);1561348317000
1380556890293296;18;30.5;Mon Jun 24 2019 05:55:11 GMT+0200 (CEST);Mon Jun 24 2019 03:55:11 GMT+0200 (CEST);1561348511000
1380556890293296;18;30.8;Mon Jun 24 2019 05:58:24 GMT+0200 (CEST);Mon Jun 24 2019 03:58:24 GMT+0200 (CEST);1561348704000
1380556890293296;18.5;31.2;Mon Jun 24 2019 06:01:37 GMT+0200 (CEST);Mon Jun 24 2019 04:01:37 GMT+0200 (CEST);1561348897000
1380556890293296;18.5;31.3;Mon Jun 24 2019 06:04:50 GMT+0200 (CEST);Mon Jun 24 2019 04:04:50 GMT+0200 (CEST);1561349090000
1380556890293296;18.5;31.3;Mon Jun 24 2019 06:08:18 GMT+0200 (CEST);Mon Jun 24 2019 04:08:18 GMT+0200 (CEST);1561349298000
1380556890293296;18.5;31.7;Mon Jun 24 2019 06:11:31 GMT+0200 (CEST);Mon Jun 24 2019 04:11:31 GMT+0200 (CEST);1561349491000
1380556890293296;18.5;31.9;Mon Jun 24 2019 06:14:48 GMT+0200 (CEST);Mon Jun 24 2019 04:14:48 GMT+0200 (CEST);1561349688000
1380556890293296;18.5;31.9;Mon Jun 24 2019 06:18:01 GMT+0200 (CEST);Mon Jun 24 2019 04:18:01 GMT+0200 (CEST);1561349881000
1380556890293296;19.5;32.1;Mon Jun 24 2019 06:21:14 GMT+0200 (CEST);Mon Jun 24 2019 04:21:14 GMT+0200 (CEST);1561350074000
1380556890293296;19.5;32.3;Mon Jun 24 2019 06:24:32 GMT+0200 (CEST);Mon Jun 24 2019 04:24:32 GMT+0200 (CEST);1561350272000
1380556890293296;19.5;32.5;Mon Jun 24 2019 06:27:46 GMT+0200 (CEST);Mon Jun 24 2019 04:27:46 GMT+0200 (CEST);1561350466000
1380556890293296;20.5;32.6;Mon Jun 24 2019 06:30:59 GMT+0200 (CEST);Mon Jun 24 2019 04:30:59 GMT+0200 (CEST);1561350659000
1380556890293296;20.5;32.7;Mon Jun 24 2019 06:34:21 GMT+0200 (CEST);Mon Jun 24 2019 04:34:21 GMT+0200 (CEST);1561350861000
1380556890293296;20.5;32.7;Mon Jun 24 2019 06:37:35 GMT+0200 (CEST);Mon Jun 24 2019 04:37:35 GMT+0200 (CEST);1561351055000
1380556890293296;20.5;32.9;Mon Jun 24 2019 06:40:47 GMT+0200 (CEST);Mon Jun 24 2019 04:40:47 GMT+0200 (CEST);1561351247000
1380556890293296;20.5;32.9;Mon Jun 24 2019 06:44:02 GMT+0200 (CEST);Mon Jun 24 2019 04:44:02 GMT+0200 (CEST);1561351442000
1380556890293296;20.5;33;Mon Jun 24 2019 06:47:17 GMT+0200 (CEST);Mon Jun 24 2019 04:47:17 GMT+0200 (CEST);1561351637000
1380556890293296;20.5;33.1;Mon Jun 24 2019 06:50:35 GMT+0200 (CEST);Mon Jun 24 2019 04:50:35 GMT+0200 (CEST);1561351835000
1380556890293296;20.5;33.2;Mon Jun 24 2019 06:54:11 GMT+0200 (CEST);Mon Jun 24 2019 04:54:11 GMT+0200 (CEST);1561352051000
1380556890293296;20.5;33.3;Mon Jun 24 2019 06:57:26 GMT+0200 (CEST);Mon Jun 24 2019 04:57:26 GMT+0200 (CEST);1561352246000
1380556890293296;22;33.2;Mon Jun 24 2019 07:00:35 GMT+0200 (CEST);Mon Jun 24 2019 05:00:35 GMT+0200 (CEST);1561352435000
1380556890293296;22;32.7;Mon Jun 24 2019 07:03:46 GMT+0200 (CEST);Mon Jun 24 2019 05:03:46 GMT+0200 (CEST);1561352626000
1380556890293296;22;34.8;Mon Jun 24 2019 07:06:55 GMT+0200 (CEST);Mon Jun 24 2019 05:06:55 GMT+0200 (CEST);1561352815000
1380556890293296;22.5;39;Mon Jun 24 2019 07:10:09 GMT+0200 (CEST);Mon Jun 24 2019 05:10:09 GMT+0200 (CEST);1561353009000
1380556890293296;26;39.2;Mon Jun 24 2019 07:13:19 GMT+0200 (CEST);Mon Jun 24 2019 05:13:19 GMT+0200 (CEST);1561353199000
1380556890293296;26;39.1;Mon Jun 24 2019 07:16:30 GMT+0200 (CEST);Mon Jun 24 2019 05:16:30 GMT+0200 (CEST);1561353390000
1380556890293296;26;39.1;Mon Jun 24 2019 07:19:41 GMT+0200 (CEST);Mon Jun 24 2019 05:19:41 GMT+0200 (CEST);1561353581000
1380556890293296;26.5;35.3;Mon Jun 24 2019 07:22:55 GMT+0200 (CEST);Mon Jun 24 2019 05:22:55 GMT+0200 (CEST);1561353775000
1380556890293296;26.5;34.2;Mon Jun 24 2019 07:26:25 GMT+0200 (CEST);Mon Jun 24 2019 05:26:25 GMT+0200 (CEST);1561353985000
1380556890293296;26;34.1;Mon Jun 24 2019 07:29:38 GMT+0200 (CEST);Mon Jun 24 2019 05:29:38 GMT+0200 (CEST);1561354178000
1380556890293296;26.5;33.7;Mon Jun 24 2019 07:32:57 GMT+0200 (CEST);Mon Jun 24 2019 05:32:57 GMT+0200 (CEST);1561354377000
1380556890293296;52.2;30.4;Mon Jun 24 2019 12:34:35 GMT+0200 (CEST);Mon Jun 24 2019 10:34:35 GMT+0200 (CEST);1561372475000
1380556890293296;52.7;30.2;Mon Jun 24 2019 12:37:46 GMT+0200 (CEST);Mon Jun 24 2019 10:37:46 GMT+0200 (CEST);1561372666000
1380556890293296;52.7;30.4;Mon Jun 24 2019 12:40:53 GMT+0200 (CEST);Mon Jun 24 2019 10:40:53 GMT+0200 (CEST);1561372853000
1380556890293296;52.7;30.4;Mon Jun 24 2019 12:43:59 GMT+0200 (CEST);Mon Jun 24 2019 10:43:59 GMT+0200 (CEST);1561373039000
1380556890293296;54.2;30.4;Mon Jun 24 2019 12:47:05 GMT+0200 (CEST);Mon Jun 24 2019 10:47:05 GMT+0200 (CEST);1561373225000
1380556890293296;54.2;30.2;Mon Jun 24 2019 12:50:11 GMT+0200 (CEST);Mon Jun 24 2019 10:50:11 GMT+0200 (CEST);1561373411000
1380556890293296;54.2;30.1;Mon Jun 24 2019 12:53:17 GMT+0200 (CEST);Mon Jun 24 2019 10:53:17 GMT+0200 (CEST);1561373597000
1380556890293296;54.2;30;Mon Jun 24 2019 12:56:28 GMT+0200 (CEST);Mon Jun 24 2019 10:56:28 GMT+0200 (CEST);1561373788000
1380556890293296;54.2;30.1;Mon Jun 24 2019 12:59:35 GMT+0200 (CEST);Mon Jun 24 2019 10:59:35 GMT+0200 (CEST);1561373975000
1380556890293296;52.7;30.2;Mon Jun 24 2019 13:02:41 GMT+0200 (CEST);Mon Jun 24 2019 11:02:41 GMT+0200 (CEST);1561374161000
1380556890293296;52.7;29.9;Mon Jun 24 2019 13:05:47 GMT+0200 (CEST);Mon Jun 24 2019 11:05:47 GMT+0200 (CEST);1561374347000
1380556890293296;54.2;30.1;Mon Jun 24 2019 13:08:55 GMT+0200 (CEST);Mon Jun 24 2019 11:08:55 GMT+0200 (CEST);1561374535000
1380556890293296;54.2;30.1;Mon Jun 24 2019 13:12:02 GMT+0200 (CEST);Mon Jun 24 2019 11:12:02 GMT+0200 (CEST);1561374722000
1380556890293296;54.7;30;Mon Jun 24 2019 13:15:09 GMT+0200 (CEST);Mon Jun 24 2019 11:15:09 GMT+0200 (CEST);1561374909000
1380556890293296;54.2;30.1;Mon Jun 24 2019 13:18:16 GMT+0200 (CEST);Mon Jun 24 2019 11:18:16 GMT+0200 (CEST);1561375096000
1380556890293296;54.2;30.1;Mon Jun 24 2019 13:21:14 GMT+0200 (CEST);Mon Jun 24 2019 11:21:14 GMT+0200 (CEST);1561375274000
1380556890293296;54.2;30.2;Mon Jun 24 2019 13:24:20 GMT+0200 (CEST);Mon Jun 24 2019 11:24:20 GMT+0200 (CEST);1561375460000
1380556890293296;52.7;30.3;Mon Jun 24 2019 13:27:26 GMT+0200 (CEST);Mon Jun 24 2019 11:27:26 GMT+0200 (CEST);1561375646000
1380556890293296;54.2;30.2;Mon Jun 24 2019 13:30:33 GMT+0200 (CEST);Mon Jun 24 2019 11:30:33 GMT+0200 (CEST);1561375833000
1380556890293296;54.2;30.3;Mon Jun 24 2019 13:33:39 GMT+0200 (CEST);Mon Jun 24 2019 11:33:39 GMT+0200 (CEST);1561376019000
1380556890293296;54.2;30.2;Mon Jun 24 2019 13:36:45 GMT+0200 (CEST);Mon Jun 24 2019 11:36:45 GMT+0200 (CEST);1561376205000
1380556890293296;54.2;30;Mon Jun 24 2019 13:39:51 GMT+0200 (CEST);Mon Jun 24 2019 11:39:51 GMT+0200 (CEST);1561376391000
1380556890293296;54.2;30;Mon Jun 24 2019 13:43:05 GMT+0200 (CEST);Mon Jun 24 2019 11:43:05 GMT+0200 (CEST);1561376585000
1380556890293296;54.7;30;Mon Jun 24 2019 13:46:10 GMT+0200 (CEST);Mon Jun 24 2019 11:46:10 GMT+0200 (CEST);1561376770000
1380556890293296;54.7;30.1;Mon Jun 24 2019 13:49:16 GMT+0200 (CEST);Mon Jun 24 2019 11:49:16 GMT+0200 (CEST);1561376956000
1380556890293296;56.2;30.2;Mon Jun 24 2019 13:52:29 GMT+0200 (CEST);Mon Jun 24 2019 11:52:29 GMT+0200 (CEST);1561377149000
1380556890293296;54.7;30.2;Mon Jun 24 2019 13:55:35 GMT+0200 (CEST);Mon Jun 24 2019 11:55:35 GMT+0200 (CEST);1561377335000
1380556890293296;54.7;30.1;Mon Jun 24 2019 13:58:40 GMT+0200 (CEST);Mon Jun 24 2019 11:58:40 GMT+0200 (CEST);1561377520000
1380556890293296;54.7;30.1;Mon Jun 24 2019 14:01:46 GMT+0200 (CEST);Mon Jun 24 2019 12:01:46 GMT+0200 (CEST);1561377706000
1380556890293296;54.7;30.1;Mon Jun 24 2019 14:04:52 GMT+0200 (CEST);Mon Jun 24 2019 12:04:52 GMT+0200 (CEST);1561377892000
1380556890293296;54.7;29.9;Mon Jun 24 2019 14:08:00 GMT+0200 (CEST);Mon Jun 24 2019 12:08:00 GMT+0200 (CEST);1561378080000
1380556890293296;54.7;30;Mon Jun 24 2019 14:11:25 GMT+0200 (CEST);Mon Jun 24 2019 12:11:25 GMT+0200 (CEST);1561378285000
1380556890293296;54.7;30;Mon Jun 24 2019 14:14:31 GMT+0200 (CEST);Mon Jun 24 2019 12:14:31 GMT+0200 (CEST);1561378471000
1380556890293296;54.7;30;Mon Jun 24 2019 14:17:38 GMT+0200 (CEST);Mon Jun 24 2019 12:17:38 GMT+0200 (CEST);1561378658000
1380556890293296;54.7;29.8;Mon Jun 24 2019 14:20:43 GMT+0200 (CEST);Mon Jun 24 2019 12:20:43 GMT+0200 (CEST);1561378843000
1380556890293296;54.7;30;Mon Jun 24 2019 14:23:48 GMT+0200 (CEST);Mon Jun 24 2019 12:23:48 GMT+0200 (CEST);1561379028000
1380556890293296;54.7;30.1;Mon Jun 24 2019 14:26:54 GMT+0200 (CEST);Mon Jun 24 2019 12:26:54 GMT+0200 (CEST);1561379214000
1380556890293296;54.7;30.2;Mon Jun 24 2019 14:30:02 GMT+0200 (CEST);Mon Jun 24 2019 12:30:02 GMT+0200 (CEST);1561379402000
1380556890293296;54.7;30.1;Mon Jun 24 2019 14:33:21 GMT+0200 (CEST);Mon Jun 24 2019 12:33:21 GMT+0200 (CEST);1561379601000
1380556890293296;54.7;30.1;Mon Jun 24 2019 14:36:30 GMT+0200 (CEST);Mon Jun 24 2019 12:36:30 GMT+0200 (CEST);1561379790000
1380556890293296;54.7;30.2;Mon Jun 24 2019 14:40:06 GMT+0200 (CEST);Mon Jun 24 2019 12:40:06 GMT+0200 (CEST);1561380006000
1380556890293296;54.2;30.2;Mon Jun 24 2019 14:43:15 GMT+0200 (CEST);Mon Jun 24 2019 12:43:15 GMT+0200 (CEST);1561380195000
1380556890293296;54.2;30.4;Mon Jun 24 2019 14:46:21 GMT+0200 (CEST);Mon Jun 24 2019 12:46:21 GMT+0200 (CEST);1561380381000
1380556890293296;54.2;30.3;Mon Jun 24 2019 14:49:29 GMT+0200 (CEST);Mon Jun 24 2019 12:49:29 GMT+0200 (CEST);1561380569000
1380556890293296;54.2;30.4;Mon Jun 24 2019 14:52:43 GMT+0200 (CEST);Mon Jun 24 2019 12:52:43 GMT+0200 (CEST);1561380763000
1380556890293296;54.2;30.1;Mon Jun 24 2019 14:56:08 GMT+0200 (CEST);Mon Jun 24 2019 12:56:08 GMT+0200 (CEST);1561380968000
1380556890293296;54.2;30.2;Mon Jun 24 2019 14:59:13 GMT+0200 (CEST);Mon Jun 24 2019 12:59:13 GMT+0200 (CEST);1561381153000
1380556890293296;54.2;30;Mon Jun 24 2019 15:02:26 GMT+0200 (CEST);Mon Jun 24 2019 13:02:26 GMT+0200 (CEST);1561381346000
1380556890293296;54.2;30.1;Mon Jun 24 2019 15:04:05 GMT+0200 (CEST);Mon Jun 24 2019 13:04:05 GMT+0200 (CEST);1561381445000
1380556890293296;54.2;30.2;Mon Jun 24 2019 15:07:11 GMT+0200 (CEST);Mon Jun 24 2019 13:07:11 GMT+0200 (CEST);1561381631000
1380556890293296;54.2;30.2;Mon Jun 24 2019 15:10:16 GMT+0200 (CEST);Mon Jun 24 2019 13:10:16 GMT+0200 (CEST);1561381816000
1380556890293296;54.7;30.2;Mon Jun 24 2019 15:13:23 GMT+0200 (CEST);Mon Jun 24 2019 13:13:23 GMT+0200 (CEST);1561382003000
1380556890293296;54.7;30.3;Mon Jun 24 2019 15:16:28 GMT+0200 (CEST);Mon Jun 24 2019 13:16:28 GMT+0200 (CEST);1561382188000
1380556890293296;54.7;30.4;Mon Jun 24 2019 15:19:37 GMT+0200 (CEST);Mon Jun 24 2019 13:19:37 GMT+0200 (CEST);1561382377000
1380556890293296;54.7;30.3;Mon Jun 24 2019 15:22:53 GMT+0200 (CEST);Mon Jun 24 2019 13:22:53 GMT+0200 (CEST);1561382573000
1380556890293296;54.2;30.4;Mon Jun 24 2019 15:25:58 GMT+0200 (CEST);Mon Jun 24 2019 13:25:58 GMT+0200 (CEST);1561382758000
1380556890293296;54.2;30.4;Mon Jun 24 2019 15:29:03 GMT+0200 (CEST);Mon Jun 24 2019 13:29:03 GMT+0200 (CEST);1561382943000
1380556890293296;54.2;30.4;Mon Jun 24 2019 15:32:11 GMT+0200 (CEST);Mon Jun 24 2019 13:32:11 GMT+0200 (CEST);1561383131000
1380556890293296;54.2;30.5;Mon Jun 24 2019 15:35:18 GMT+0200 (CEST);Mon Jun 24 2019 13:35:18 GMT+0200 (CEST);1561383318000
1380556890293296;54.2;30.5;Mon Jun 24 2019 15:38:24 GMT+0200 (CEST);Mon Jun 24 2019 13:38:24 GMT+0200 (CEST);1561383504000
1380556890293296;54.2;30.4;Mon Jun 24 2019 15:41:30 GMT+0200 (CEST);Mon Jun 24 2019 13:41:30 GMT+0200 (CEST);1561383690000
1380556890293296;54.2;30.5;Mon Jun 24 2019 15:44:38 GMT+0200 (CEST);Mon Jun 24 2019 13:44:38 GMT+0200 (CEST);1561383878000
1380556890293296;54.2;30.6;Mon Jun 24 2019 15:47:46 GMT+0200 (CEST);Mon Jun 24 2019 13:47:46 GMT+0200 (CEST);1561384066000
1380556890293296;50.7;31.2;Mon Jun 24 2019 16:35:26 GMT+0200 (CEST);Mon Jun 24 2019 14:35:26 GMT+0200 (CEST);1561386926000
1380556890293296;50.7;31.2;Mon Jun 24 2019 16:38:41 GMT+0200 (CEST);Mon Jun 24 2019 14:38:41 GMT+0200 (CEST);1561387121000
1380556890293296;50.7;31.2;Mon Jun 24 2019 16:41:56 GMT+0200 (CEST);Mon Jun 24 2019 14:41:56 GMT+0200 (CEST);1561387316000
1380556890293296;50.7;31.3;Mon Jun 24 2019 16:45:09 GMT+0200 (CEST);Mon Jun 24 2019 14:45:09 GMT+0200 (CEST);1561387509000
1380556890293296;50.7;31.5;Mon Jun 24 2019 16:48:32 GMT+0200 (CEST);Mon Jun 24 2019 14:48:32 GMT+0200 (CEST);1561387712000
1380556890293296;50.2;31.6;Mon Jun 24 2019 16:51:47 GMT+0200 (CEST);Mon Jun 24 2019 14:51:47 GMT+0200 (CEST);1561387907000
1380556890293296;50.2;31.7;Mon Jun 24 2019 16:55:00 GMT+0200 (CEST);Mon Jun 24 2019 14:55:00 GMT+0200 (CEST);1561388100000
1380556890293296;50.2;31.7;Mon Jun 24 2019 16:58:14 GMT+0200 (CEST);Mon Jun 24 2019 14:58:14 GMT+0200 (CEST);1561388294000
1380556890293296;48.7;31.8;Mon Jun 24 2019 17:01:28 GMT+0200 (CEST);Mon Jun 24 2019 15:01:28 GMT+0200 (CEST);1561388488000
1380556890293296;48.2;31.9;Mon Jun 24 2019 17:04:42 GMT+0200 (CEST);Mon Jun 24 2019 15:04:42 GMT+0200 (CEST);1561388682000
1380556890293296;48.2;31.7;Mon Jun 24 2019 17:08:08 GMT+0200 (CEST);Mon Jun 24 2019 15:08:08 GMT+0200 (CEST);1561388888000
1380556890293296;48.2;31.8;Mon Jun 24 2019 17:11:24 GMT+0200 (CEST);Mon Jun 24 2019 15:11:24 GMT+0200 (CEST);1561389084000
1380556890293296;48.2;31.8;Mon Jun 24 2019 17:14:38 GMT+0200 (CEST);Mon Jun 24 2019 15:14:38 GMT+0200 (CEST);1561389278000
1380556890293296;48.2;31.9;Mon Jun 24 2019 17:17:51 GMT+0200 (CEST);Mon Jun 24 2019 15:17:51 GMT+0200 (CEST);1561389471000
1380556890293296;48.2;31.9;Mon Jun 24 2019 17:21:08 GMT+0200 (CEST);Mon Jun 24 2019 15:21:08 GMT+0200 (CEST);1561389668000
1380556890293296;48.2;31.9;Mon Jun 24 2019 17:24:26 GMT+0200 (CEST);Mon Jun 24 2019 15:24:26 GMT+0200 (CEST);1561389866000
