module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252728114;31.5;32.1;Sat Jun 01 2019 20:09:14 GMT+0200 (CEST);Sat Jun 01 2019 18:09:14 GMT+0200 (CEST);1559412554000
1438719252728114;31.5;32;Sat Jun 01 2019 20:12:34 GMT+0200 (CEST);Sat Jun 01 2019 18:12:34 GMT+0200 (CEST);1559412754000
1438719252728114;31.5;31.7;Sat Jun 01 2019 20:16:04 GMT+0200 (CEST);Sat Jun 01 2019 18:16:04 GMT+0200 (CEST);1559412964000
1438719252728114;31.5;31.5;Sat Jun 01 2019 20:19:31 GMT+0200 (CEST);Sat Jun 01 2019 18:19:31 GMT+0200 (CEST);1559413171000
1438719252728114;30;31.3;Sat Jun 01 2019 20:23:06 GMT+0200 (CEST);Sat Jun 01 2019 18:23:06 GMT+0200 (CEST);1559413386000
1438719252728114;30;31.1;Sat Jun 01 2019 20:26:36 GMT+0200 (CEST);Sat Jun 01 2019 18:26:36 GMT+0200 (CEST);1559413596000
1438719252728114;30;30.5;Sat Jun 01 2019 20:30:00 GMT+0200 (CEST);Sat Jun 01 2019 18:30:00 GMT+0200 (CEST);1559413800000
1438719252728114;29.5;30.3;Sat Jun 01 2019 20:33:26 GMT+0200 (CEST);Sat Jun 01 2019 18:33:26 GMT+0200 (CEST);1559414006000
1438719252728114;29.5;30.1;Sat Jun 01 2019 20:36:52 GMT+0200 (CEST);Sat Jun 01 2019 18:36:52 GMT+0200 (CEST);1559414212000
1438719252728114;29.5;29.7;Sat Jun 01 2019 20:40:13 GMT+0200 (CEST);Sat Jun 01 2019 18:40:13 GMT+0200 (CEST);1559414413000
1438719252728114;28;29.1;Sat Jun 01 2019 20:43:36 GMT+0200 (CEST);Sat Jun 01 2019 18:43:36 GMT+0200 (CEST);1559414616000
1438719252728114;27.5;28.8;Sat Jun 01 2019 20:47:00 GMT+0200 (CEST);Sat Jun 01 2019 18:47:00 GMT+0200 (CEST);1559414820000
1438719252728114;27.5;28.4;Sat Jun 01 2019 20:48:55 GMT+0200 (CEST);Sat Jun 01 2019 18:48:55 GMT+0200 (CEST);1559414935000
1438719252728114;27.5;28.1;Sat Jun 01 2019 20:52:32 GMT+0200 (CEST);Sat Jun 01 2019 18:52:32 GMT+0200 (CEST);1559415152000
1438719252728114;27.5;30.9;Sat Jun 01 2019 20:56:02 GMT+0200 (CEST);Sat Jun 01 2019 18:56:02 GMT+0200 (CEST);1559415362000
1438719252728114;28;32.4;Sat Jun 01 2019 20:59:23 GMT+0200 (CEST);Sat Jun 01 2019 18:59:23 GMT+0200 (CEST);1559415563000
1438719252728114;28;31.2;Sat Jun 01 2019 21:02:48 GMT+0200 (CEST);Sat Jun 01 2019 19:02:48 GMT+0200 (CEST);1559415768000
1438719252728114;27.5;29.9;Sat Jun 01 2019 21:06:07 GMT+0200 (CEST);Sat Jun 01 2019 19:06:07 GMT+0200 (CEST);1559415967000
1438719252728114;27.5;27.3;Sat Jun 01 2019 21:09:26 GMT+0200 (CEST);Sat Jun 01 2019 19:09:26 GMT+0200 (CEST);1559416166000
1438719252728114;27.5;23.6;Sat Jun 01 2019 21:12:52 GMT+0200 (CEST);Sat Jun 01 2019 19:12:52 GMT+0200 (CEST);1559416372000
1438719252728114;13.4;29.1;Sun Jun 02 2019 05:10:21 GMT+0200 (CEST);Sun Jun 02 2019 03:10:21 GMT+0200 (CEST);1559445021000
1438719252728114;13.4;31.8;Sun Jun 02 2019 05:13:44 GMT+0200 (CEST);Sun Jun 02 2019 03:13:44 GMT+0200 (CEST);1559445224000
1438719252728114;15.9;34.4;Sun Jun 02 2019 05:17:06 GMT+0200 (CEST);Sun Jun 02 2019 03:17:06 GMT+0200 (CEST);1559445426000
1438719252728114;17.4;35;Sun Jun 02 2019 05:20:35 GMT+0200 (CEST);Sun Jun 02 2019 03:20:35 GMT+0200 (CEST);1559445635000
1438719252728114;17.4;29.7;Sun Jun 02 2019 05:24:04 GMT+0200 (CEST);Sun Jun 02 2019 03:24:04 GMT+0200 (CEST);1559445844000
1438719252728114;17.4;29.2;Sun Jun 02 2019 05:27:30 GMT+0200 (CEST);Sun Jun 02 2019 03:27:30 GMT+0200 (CEST);1559446050000
1438719252728114;15.9;30;Sun Jun 02 2019 05:31:05 GMT+0200 (CEST);Sun Jun 02 2019 03:31:05 GMT+0200 (CEST);1559446265000
1438719252728114;15.9;30.8;Sun Jun 02 2019 05:34:31 GMT+0200 (CEST);Sun Jun 02 2019 03:34:31 GMT+0200 (CEST);1559446471000
1438719252728114;15.9;30.9;Sun Jun 02 2019 05:38:19 GMT+0200 (CEST);Sun Jun 02 2019 03:38:19 GMT+0200 (CEST);1559446699000
1438719252728114;15.9;31.4;Sun Jun 02 2019 05:41:46 GMT+0200 (CEST);Sun Jun 02 2019 03:41:46 GMT+0200 (CEST);1559446906000
1438719252728114;15.9;32;Sun Jun 02 2019 05:45:06 GMT+0200 (CEST);Sun Jun 02 2019 03:45:06 GMT+0200 (CEST);1559447106000
1438719252728114;15.9;32.2;Sun Jun 02 2019 05:48:32 GMT+0200 (CEST);Sun Jun 02 2019 03:48:32 GMT+0200 (CEST);1559447312000
1438719252728114;17.4;32.4;Sun Jun 02 2019 05:52:15 GMT+0200 (CEST);Sun Jun 02 2019 03:52:15 GMT+0200 (CEST);1559447535000
1438719252728114;17.4;32.6;Sun Jun 02 2019 05:55:39 GMT+0200 (CEST);Sun Jun 02 2019 03:55:39 GMT+0200 (CEST);1559447739000
1438719252728114;17.4;33.1;Sun Jun 02 2019 05:59:31 GMT+0200 (CEST);Sun Jun 02 2019 03:59:31 GMT+0200 (CEST);1559447971000
1438719252728114;17.9;33.1;Sun Jun 02 2019 06:02:59 GMT+0200 (CEST);Sun Jun 02 2019 04:02:59 GMT+0200 (CEST);1559448179000
1438719252728114;17.9;33.3;Sun Jun 02 2019 06:06:34 GMT+0200 (CEST);Sun Jun 02 2019 04:06:34 GMT+0200 (CEST);1559448394000
1438719252728114;17.9;33.3;Sun Jun 02 2019 06:10:16 GMT+0200 (CEST);Sun Jun 02 2019 04:10:16 GMT+0200 (CEST);1559448616000
1438719252728114;17.9;33.1;Sun Jun 02 2019 06:13:36 GMT+0200 (CEST);Sun Jun 02 2019 04:13:36 GMT+0200 (CEST);1559448816000
1438719252728114;17.9;33;Sun Jun 02 2019 06:17:17 GMT+0200 (CEST);Sun Jun 02 2019 04:17:17 GMT+0200 (CEST);1559449037000
1438719252728114;17.9;33.2;Sun Jun 02 2019 06:20:37 GMT+0200 (CEST);Sun Jun 02 2019 04:20:37 GMT+0200 (CEST);1559449237000
1438719252728114;17.9;33.5;Sun Jun 02 2019 06:24:16 GMT+0200 (CEST);Sun Jun 02 2019 04:24:16 GMT+0200 (CEST);1559449456000
1438719252728114;17.9;33.8;Sun Jun 02 2019 06:27:45 GMT+0200 (CEST);Sun Jun 02 2019 04:27:45 GMT+0200 (CEST);1559449665000
1438719252728114;19.4;34;Sun Jun 02 2019 06:31:24 GMT+0200 (CEST);Sun Jun 02 2019 04:31:24 GMT+0200 (CEST);1559449884000
1438719252728114;19.4;34.1;Sun Jun 02 2019 06:34:51 GMT+0200 (CEST);Sun Jun 02 2019 04:34:51 GMT+0200 (CEST);1559450091000
1438719252728114;19.4;34.1;Sun Jun 02 2019 06:38:49 GMT+0200 (CEST);Sun Jun 02 2019 04:38:49 GMT+0200 (CEST);1559450329000
1438719252728114;19.4;34.4;Sun Jun 02 2019 06:42:08 GMT+0200 (CEST);Sun Jun 02 2019 04:42:08 GMT+0200 (CEST);1559450528000
1438719252728114;19.4;34.5;Sun Jun 02 2019 06:45:30 GMT+0200 (CEST);Sun Jun 02 2019 04:45:30 GMT+0200 (CEST);1559450730000
1438719252728114;19.9;34.5;Sun Jun 02 2019 06:48:53 GMT+0200 (CEST);Sun Jun 02 2019 04:48:53 GMT+0200 (CEST);1559450933000
1438719252728114;19.9;34.5;Sun Jun 02 2019 06:52:13 GMT+0200 (CEST);Sun Jun 02 2019 04:52:13 GMT+0200 (CEST);1559451133000
1438719252728114;19.4;34;Sun Jun 02 2019 06:55:36 GMT+0200 (CEST);Sun Jun 02 2019 04:55:36 GMT+0200 (CEST);1559451336000
1438719252728114;19.4;34.1;Sun Jun 02 2019 06:58:59 GMT+0200 (CEST);Sun Jun 02 2019 04:58:59 GMT+0200 (CEST);1559451539000
1438719252728114;19.4;33.5;Sun Jun 02 2019 07:02:23 GMT+0200 (CEST);Sun Jun 02 2019 05:02:23 GMT+0200 (CEST);1559451743000
1438719252728114;19.4;34.2;Sun Jun 02 2019 07:05:47 GMT+0200 (CEST);Sun Jun 02 2019 05:05:47 GMT+0200 (CEST);1559451947000
1438719252728114;19.4;39;Sun Jun 02 2019 07:09:52 GMT+0200 (CEST);Sun Jun 02 2019 05:09:52 GMT+0200 (CEST);1559452192000
1438719252728114;23;39.9;Sun Jun 02 2019 07:13:10 GMT+0200 (CEST);Sun Jun 02 2019 05:13:10 GMT+0200 (CEST);1559452390000
1438719252728114;23;39.8;Sun Jun 02 2019 07:16:27 GMT+0200 (CEST);Sun Jun 02 2019 05:16:27 GMT+0200 (CEST);1559452587000
1438719252728114;25.5;38.5;Sun Jun 02 2019 07:19:49 GMT+0200 (CEST);Sun Jun 02 2019 05:19:49 GMT+0200 (CEST);1559452789000
1438719252728114;25.5;35.3;Sun Jun 02 2019 07:23:10 GMT+0200 (CEST);Sun Jun 02 2019 05:23:10 GMT+0200 (CEST);1559452990000
1438719252728114;25.5;36.1;Sun Jun 02 2019 07:26:29 GMT+0200 (CEST);Sun Jun 02 2019 05:26:29 GMT+0200 (CEST);1559453189000
1438719252728114;54.2;32.1;Sun Jun 02 2019 15:15:40 GMT+0200 (CEST);Sun Jun 02 2019 13:15:40 GMT+0200 (CEST);1559481340000
1438719252728114;54.2;32.2;Sun Jun 02 2019 15:19:03 GMT+0200 (CEST);Sun Jun 02 2019 13:19:03 GMT+0200 (CEST);1559481543000
1438719252728114;54.2;32.1;Sun Jun 02 2019 15:22:32 GMT+0200 (CEST);Sun Jun 02 2019 13:22:32 GMT+0200 (CEST);1559481752000
1438719252728114;54.2;32.2;Sun Jun 02 2019 15:25:50 GMT+0200 (CEST);Sun Jun 02 2019 13:25:50 GMT+0200 (CEST);1559481950000
1438719252728114;54.2;32.2;Sun Jun 02 2019 15:29:06 GMT+0200 (CEST);Sun Jun 02 2019 13:29:06 GMT+0200 (CEST);1559482146000
1438719252728114;53.7;32.3;Sun Jun 02 2019 15:32:23 GMT+0200 (CEST);Sun Jun 02 2019 13:32:23 GMT+0200 (CEST);1559482343000
1438719252728114;53.7;32.1;Sun Jun 02 2019 15:35:55 GMT+0200 (CEST);Sun Jun 02 2019 13:35:55 GMT+0200 (CEST);1559482555000
1438719252728114;53.7;32.1;Sun Jun 02 2019 15:39:15 GMT+0200 (CEST);Sun Jun 02 2019 13:39:15 GMT+0200 (CEST);1559482755000
1438719252728114;53.7;32.4;Sun Jun 02 2019 15:42:45 GMT+0200 (CEST);Sun Jun 02 2019 13:42:45 GMT+0200 (CEST);1559482965000
1438719252728114;53.7;32.6;Sun Jun 02 2019 15:46:15 GMT+0200 (CEST);Sun Jun 02 2019 13:46:15 GMT+0200 (CEST);1559483175000
1438719252728114;53.7;32.6;Sun Jun 02 2019 15:48:22 GMT+0200 (CEST);Sun Jun 02 2019 13:48:22 GMT+0200 (CEST);1559483302000
1438719252728114;53.7;32.6;Sun Jun 02 2019 15:51:40 GMT+0200 (CEST);Sun Jun 02 2019 13:51:40 GMT+0200 (CEST);1559483500000
1438719252728114;53.7;32.7;Sun Jun 02 2019 15:55:09 GMT+0200 (CEST);Sun Jun 02 2019 13:55:09 GMT+0200 (CEST);1559483709000
1438719252728114;53.7;32.6;Sun Jun 02 2019 15:58:26 GMT+0200 (CEST);Sun Jun 02 2019 13:58:26 GMT+0200 (CEST);1559483906000
1438719252728114;52.2;32.7;Sun Jun 02 2019 16:02:06 GMT+0200 (CEST);Sun Jun 02 2019 14:02:06 GMT+0200 (CEST);1559484126000
1438719252728114;51.7;33;Sun Jun 02 2019 16:05:32 GMT+0200 (CEST);Sun Jun 02 2019 14:05:32 GMT+0200 (CEST);1559484332000
1438719252728114;51.7;33;Sun Jun 02 2019 16:08:54 GMT+0200 (CEST);Sun Jun 02 2019 14:08:54 GMT+0200 (CEST);1559484534000
1438719252728114;51.7;33;Sun Jun 02 2019 16:12:08 GMT+0200 (CEST);Sun Jun 02 2019 14:12:08 GMT+0200 (CEST);1559484728000
1438719252728114;51.7;33.1;Sun Jun 02 2019 16:15:23 GMT+0200 (CEST);Sun Jun 02 2019 14:15:23 GMT+0200 (CEST);1559484923000
1438719252728114;51.7;33;Sun Jun 02 2019 16:18:39 GMT+0200 (CEST);Sun Jun 02 2019 14:18:39 GMT+0200 (CEST);1559485119000
1438719252728114;50.2;33.1;Sun Jun 02 2019 16:21:56 GMT+0200 (CEST);Sun Jun 02 2019 14:21:56 GMT+0200 (CEST);1559485316000
1438719252728114;50.2;33.1;Sun Jun 02 2019 16:25:45 GMT+0200 (CEST);Sun Jun 02 2019 14:25:45 GMT+0200 (CEST);1559485545000
1438719252728114;50.2;33.2;Sun Jun 02 2019 16:29:05 GMT+0200 (CEST);Sun Jun 02 2019 14:29:05 GMT+0200 (CEST);1559485745000
1438719252728114;50.2;33.2;Sun Jun 02 2019 16:32:20 GMT+0200 (CEST);Sun Jun 02 2019 14:32:20 GMT+0200 (CEST);1559485940000
1438719252728114;50.2;33.4;Sun Jun 02 2019 16:35:45 GMT+0200 (CEST);Sun Jun 02 2019 14:35:45 GMT+0200 (CEST);1559486145000
1438719252728114;50.2;33.3;Sun Jun 02 2019 16:39:53 GMT+0200 (CEST);Sun Jun 02 2019 14:39:53 GMT+0200 (CEST);1559486393000
1438719252728114;50.2;33.3;Sun Jun 02 2019 16:43:13 GMT+0200 (CEST);Sun Jun 02 2019 14:43:13 GMT+0200 (CEST);1559486593000
1438719252728114;50.2;33.3;Sun Jun 02 2019 16:46:36 GMT+0200 (CEST);Sun Jun 02 2019 14:46:36 GMT+0200 (CEST);1559486796000
1438719252728114;49.7;33.3;Sun Jun 02 2019 16:49:58 GMT+0200 (CEST);Sun Jun 02 2019 14:49:58 GMT+0200 (CEST);1559486998000
1438719252728114;50.2;33.4;Sun Jun 02 2019 16:53:18 GMT+0200 (CEST);Sun Jun 02 2019 14:53:18 GMT+0200 (CEST);1559487198000
1438719252728114;50.2;33.3;Sun Jun 02 2019 16:56:40 GMT+0200 (CEST);Sun Jun 02 2019 14:56:40 GMT+0200 (CEST);1559487400000
1438719252728114;50.2;34.6;Sun Jun 02 2019 17:00:02 GMT+0200 (CEST);Sun Jun 02 2019 15:00:02 GMT+0200 (CEST);1559487602000
1438719252728114;49.7;35;Sun Jun 02 2019 17:03:25 GMT+0200 (CEST);Sun Jun 02 2019 15:03:25 GMT+0200 (CEST);1559487805000
1438719252728114;49.7;35.1;Sun Jun 02 2019 17:06:46 GMT+0200 (CEST);Sun Jun 02 2019 15:06:46 GMT+0200 (CEST);1559488006000
1438719252728114;49.7;35.1;Sun Jun 02 2019 17:10:08 GMT+0200 (CEST);Sun Jun 02 2019 15:10:08 GMT+0200 (CEST);1559488208000
1438719252728114;49.7;35.2;Sun Jun 02 2019 17:13:27 GMT+0200 (CEST);Sun Jun 02 2019 15:13:27 GMT+0200 (CEST);1559488407000
1438719252728114;49.7;35.3;Sun Jun 02 2019 17:16:43 GMT+0200 (CEST);Sun Jun 02 2019 15:16:43 GMT+0200 (CEST);1559488603000
1438719252728114;49.7;35.4;Sun Jun 02 2019 17:19:59 GMT+0200 (CEST);Sun Jun 02 2019 15:19:59 GMT+0200 (CEST);1559488799000
1438719252728114;49.7;35.6;Sun Jun 02 2019 17:23:17 GMT+0200 (CEST);Sun Jun 02 2019 15:23:17 GMT+0200 (CEST);1559488997000
1438719252728114;48.2;36;Sun Jun 02 2019 17:26:55 GMT+0200 (CEST);Sun Jun 02 2019 15:26:55 GMT+0200 (CEST);1559489215000
1438719252728114;48.2;35.6;Sun Jun 02 2019 17:30:17 GMT+0200 (CEST);Sun Jun 02 2019 15:30:17 GMT+0200 (CEST);1559489417000
1438719252728114;48.2;35.8;Sun Jun 02 2019 17:32:35 GMT+0200 (CEST);Sun Jun 02 2019 15:32:35 GMT+0200 (CEST);1559489555000
1438719252728114;47.7;35.8;Sun Jun 02 2019 17:36:25 GMT+0200 (CEST);Sun Jun 02 2019 15:36:25 GMT+0200 (CEST);1559489785000
1438719252728114;47.7;35.9;Sun Jun 02 2019 17:39:45 GMT+0200 (CEST);Sun Jun 02 2019 15:39:45 GMT+0200 (CEST);1559489985000
1438719252728114;47.7;36;Sun Jun 02 2019 17:43:06 GMT+0200 (CEST);Sun Jun 02 2019 15:43:06 GMT+0200 (CEST);1559490186000
1438719252728114;46.1;36.1;Sun Jun 02 2019 17:46:25 GMT+0200 (CEST);Sun Jun 02 2019 15:46:25 GMT+0200 (CEST);1559490385000
1438719252728114;46.1;36.2;Sun Jun 02 2019 17:49:45 GMT+0200 (CEST);Sun Jun 02 2019 15:49:45 GMT+0200 (CEST);1559490585000
1438719252728114;46.1;36.3;Sun Jun 02 2019 17:52:06 GMT+0200 (CEST);Sun Jun 02 2019 15:52:06 GMT+0200 (CEST);1559490726000
1438719252728114;46.1;27.2;Sun Jun 02 2019 17:55:36 GMT+0200 (CEST);Sun Jun 02 2019 15:55:36 GMT+0200 (CEST);1559490936000
1438719252728114;44.1;24.1;Sun Jun 02 2019 17:58:57 GMT+0200 (CEST);Sun Jun 02 2019 15:58:57 GMT+0200 (CEST);1559491137000
1438719252728114;41.6;23.7;Sun Jun 02 2019 18:02:23 GMT+0200 (CEST);Sun Jun 02 2019 16:02:23 GMT+0200 (CEST);1559491343000
1438719252728114;41.6;23.4;Sun Jun 02 2019 18:05:47 GMT+0200 (CEST);Sun Jun 02 2019 16:05:47 GMT+0200 (CEST);1559491547000
1438719252728114;41.6;23.3;Sun Jun 02 2019 18:09:12 GMT+0200 (CEST);Sun Jun 02 2019 16:09:12 GMT+0200 (CEST);1559491752000
1438719252728114;38.1;23.3;Sun Jun 02 2019 18:12:54 GMT+0200 (CEST);Sun Jun 02 2019 16:12:54 GMT+0200 (CEST);1559491974000
1438719252728114;38.1;23.9;Sun Jun 02 2019 18:16:18 GMT+0200 (CEST);Sun Jun 02 2019 16:16:18 GMT+0200 (CEST);1559492178000
1438719252728114;38.1;23.9;Sun Jun 02 2019 18:19:38 GMT+0200 (CEST);Sun Jun 02 2019 16:19:38 GMT+0200 (CEST);1559492378000
1438719252728114;30;22.1;Sun Jun 02 2019 19:07:44 GMT+0200 (CEST);Sun Jun 02 2019 17:07:44 GMT+0200 (CEST);1559495264000
1438719252728114;30;21.9;Sun Jun 02 2019 19:11:23 GMT+0200 (CEST);Sun Jun 02 2019 17:11:23 GMT+0200 (CEST);1559495483000
1438719252728114;31.5;21.7;Sun Jun 02 2019 19:14:42 GMT+0200 (CEST);Sun Jun 02 2019 17:14:42 GMT+0200 (CEST);1559495682000
1438719252728114;33.5;32.9;Sun Jun 02 2019 19:18:00 GMT+0200 (CEST);Sun Jun 02 2019 17:18:00 GMT+0200 (CEST);1559495880000
1438719252728114;33.5;33.5;Sun Jun 02 2019 19:21:24 GMT+0200 (CEST);Sun Jun 02 2019 17:21:24 GMT+0200 (CEST);1559496084000
1438719252728114;35.6;33.1;Sun Jun 02 2019 19:25:06 GMT+0200 (CEST);Sun Jun 02 2019 17:25:06 GMT+0200 (CEST);1559496306000
1438719252728114;35.6;32.6;Sun Jun 02 2019 19:28:31 GMT+0200 (CEST);Sun Jun 02 2019 17:28:31 GMT+0200 (CEST);1559496511000
1438719252728114;35.6;32.2;Sun Jun 02 2019 19:31:59 GMT+0200 (CEST);Sun Jun 02 2019 17:31:59 GMT+0200 (CEST);1559496719000
1438719252728114;35.6;31.8;Sun Jun 02 2019 19:35:19 GMT+0200 (CEST);Sun Jun 02 2019 17:35:19 GMT+0200 (CEST);1559496919000
1438719252728114;35.6;31.6;Sun Jun 02 2019 19:38:47 GMT+0200 (CEST);Sun Jun 02 2019 17:38:47 GMT+0200 (CEST);1559497127000
1438719252728114;35.6;31.6;Sun Jun 02 2019 19:42:29 GMT+0200 (CEST);Sun Jun 02 2019 17:42:29 GMT+0200 (CEST);1559497349000
1438719252728114;34.1;31.5;Sun Jun 02 2019 19:46:29 GMT+0200 (CEST);Sun Jun 02 2019 17:46:29 GMT+0200 (CEST);1559497589000
1438719252728114;34.1;31.6;Sun Jun 02 2019 19:49:53 GMT+0200 (CEST);Sun Jun 02 2019 17:49:53 GMT+0200 (CEST);1559497793000
1438719252728114;34.1;31.6;Sun Jun 02 2019 19:52:14 GMT+0200 (CEST);Sun Jun 02 2019 17:52:14 GMT+0200 (CEST);1559497934000
1438719252728114;34.1;31.4;Sun Jun 02 2019 19:55:38 GMT+0200 (CEST);Sun Jun 02 2019 17:55:38 GMT+0200 (CEST);1559498138000
1438719252728114;34.1;31.4;Sun Jun 02 2019 19:59:03 GMT+0200 (CEST);Sun Jun 02 2019 17:59:03 GMT+0200 (CEST);1559498343000
1438719252728114;33.5;31.5;Sun Jun 02 2019 20:02:28 GMT+0200 (CEST);Sun Jun 02 2019 18:02:28 GMT+0200 (CEST);1559498548000
1438719252728114;33.5;31.4;Sun Jun 02 2019 20:05:54 GMT+0200 (CEST);Sun Jun 02 2019 18:05:54 GMT+0200 (CEST);1559498754000
1438719252728114;33.5;31.6;Sun Jun 02 2019 20:09:30 GMT+0200 (CEST);Sun Jun 02 2019 18:09:30 GMT+0200 (CEST);1559498970000
1438719252728114;33.5;31.4;Sun Jun 02 2019 20:12:57 GMT+0200 (CEST);Sun Jun 02 2019 18:12:57 GMT+0200 (CEST);1559499177000
1438719252728114;33.5;31.3;Sun Jun 02 2019 20:14:59 GMT+0200 (CEST);Sun Jun 02 2019 18:14:59 GMT+0200 (CEST);1559499299000
1438719252728114;33.5;31.1;Sun Jun 02 2019 20:18:20 GMT+0200 (CEST);Sun Jun 02 2019 18:18:20 GMT+0200 (CEST);1559499500000
1438719252728114;33.5;31.2;Sun Jun 02 2019 20:21:48 GMT+0200 (CEST);Sun Jun 02 2019 18:21:48 GMT+0200 (CEST);1559499708000
1438719252728114;32;31;Sun Jun 02 2019 20:25:56 GMT+0200 (CEST);Sun Jun 02 2019 18:25:56 GMT+0200 (CEST);1559499956000
1438719252728114;31.5;30.7;Sun Jun 02 2019 20:29:17 GMT+0200 (CEST);Sun Jun 02 2019 18:29:17 GMT+0200 (CEST);1559500157000
1438719252728114;31.5;30.5;Sun Jun 02 2019 20:32:43 GMT+0200 (CEST);Sun Jun 02 2019 18:32:43 GMT+0200 (CEST);1559500363000
1438719252728114;31.5;30.3;Sun Jun 02 2019 20:36:12 GMT+0200 (CEST);Sun Jun 02 2019 18:36:12 GMT+0200 (CEST);1559500572000
1438719252728114;30;30;Sun Jun 02 2019 20:39:38 GMT+0200 (CEST);Sun Jun 02 2019 18:39:38 GMT+0200 (CEST);1559500778000
1438719252728114;30;29.6;Sun Jun 02 2019 20:43:11 GMT+0200 (CEST);Sun Jun 02 2019 18:43:11 GMT+0200 (CEST);1559500991000
1438719252728114;30;29.2;Sun Jun 02 2019 20:46:34 GMT+0200 (CEST);Sun Jun 02 2019 18:46:34 GMT+0200 (CEST);1559501194000
1438719252728114;30;29.1;Sun Jun 02 2019 20:50:08 GMT+0200 (CEST);Sun Jun 02 2019 18:50:08 GMT+0200 (CEST);1559501408000
1438719252728114;29.5;28.6;Sun Jun 02 2019 20:53:33 GMT+0200 (CEST);Sun Jun 02 2019 18:53:33 GMT+0200 (CEST);1559501613000
1438719252728114;29.5;27.7;Sun Jun 02 2019 20:56:54 GMT+0200 (CEST);Sun Jun 02 2019 18:56:54 GMT+0200 (CEST);1559501814000
1438719252728114;29.5;26.9;Sun Jun 02 2019 21:00:17 GMT+0200 (CEST);Sun Jun 02 2019 19:00:17 GMT+0200 (CEST);1559502017000
1438719252728114;30;32.2;Sun Jun 02 2019 21:03:45 GMT+0200 (CEST);Sun Jun 02 2019 19:03:45 GMT+0200 (CEST);1559502225000
1438719252728114;30;31.4;Sun Jun 02 2019 21:07:11 GMT+0200 (CEST);Sun Jun 02 2019 19:07:11 GMT+0200 (CEST);1559502431000
1438719252728114;30;29;Sun Jun 02 2019 21:10:36 GMT+0200 (CEST);Sun Jun 02 2019 19:10:36 GMT+0200 (CEST);1559502636000
1438719252728114;29.5;28.3;Sun Jun 02 2019 21:14:04 GMT+0200 (CEST);Sun Jun 02 2019 19:14:04 GMT+0200 (CEST);1559502844000
1438719252728114;27.5;24.6;Sun Jun 02 2019 21:17:28 GMT+0200 (CEST);Sun Jun 02 2019 19:17:28 GMT+0200 (CEST);1559503048000
1438719252728114;27.5;20.3;Sun Jun 02 2019 21:20:48 GMT+0200 (CEST);Sun Jun 02 2019 19:20:48 GMT+0200 (CEST);1559503248000
1438719252728114;-273.2;31.6;Mon Jun 03 2019 05:16:29 GMT+0200 (CEST);Mon Jun 03 2019 03:16:29 GMT+0200 (CEST);1559531789000
1438719252728114;13.9;32.7;Mon Jun 03 2019 05:19:55 GMT+0200 (CEST);Mon Jun 03 2019 03:19:55 GMT+0200 (CEST);1559531995000
1438719252728114;17.9;33.9;Mon Jun 03 2019 05:23:28 GMT+0200 (CEST);Mon Jun 03 2019 03:23:28 GMT+0200 (CEST);1559532208000
1438719252728114;19.9;30.8;Mon Jun 03 2019 05:26:48 GMT+0200 (CEST);Mon Jun 03 2019 03:26:48 GMT+0200 (CEST);1559532408000
1438719252728114;19.9;35.2;Mon Jun 03 2019 05:30:10 GMT+0200 (CEST);Mon Jun 03 2019 03:30:10 GMT+0200 (CEST);1559532610000
1438719252728114;19.4;29.9;Mon Jun 03 2019 05:33:30 GMT+0200 (CEST);Mon Jun 03 2019 03:33:30 GMT+0200 (CEST);1559532810000
1438719252728114;19.4;30.2;Mon Jun 03 2019 05:37:11 GMT+0200 (CEST);Mon Jun 03 2019 03:37:11 GMT+0200 (CEST);1559533031000
1438719252728114;19.4;30.8;Mon Jun 03 2019 05:40:39 GMT+0200 (CEST);Mon Jun 03 2019 03:40:39 GMT+0200 (CEST);1559533239000
1438719252728114;19.4;30.9;Mon Jun 03 2019 05:44:10 GMT+0200 (CEST);Mon Jun 03 2019 03:44:10 GMT+0200 (CEST);1559533450000
1438719252728114;19.4;31.2;Mon Jun 03 2019 05:47:32 GMT+0200 (CEST);Mon Jun 03 2019 03:47:32 GMT+0200 (CEST);1559533652000
1438719252728114;19.4;31.7;Mon Jun 03 2019 05:50:57 GMT+0200 (CEST);Mon Jun 03 2019 03:50:57 GMT+0200 (CEST);1559533857000
1438719252728114;19.4;32;Mon Jun 03 2019 05:54:42 GMT+0200 (CEST);Mon Jun 03 2019 03:54:42 GMT+0200 (CEST);1559534082000
1438719252728114;19.4;32.1;Mon Jun 03 2019 05:58:17 GMT+0200 (CEST);Mon Jun 03 2019 03:58:17 GMT+0200 (CEST);1559534297000
1438719252728114;19.4;32.3;Mon Jun 03 2019 06:01:39 GMT+0200 (CEST);Mon Jun 03 2019 04:01:39 GMT+0200 (CEST);1559534499000
1438719252728114;19.9;32.6;Mon Jun 03 2019 06:05:27 GMT+0200 (CEST);Mon Jun 03 2019 04:05:27 GMT+0200 (CEST);1559534727000
1438719252728114;19.9;32.4;Mon Jun 03 2019 06:08:50 GMT+0200 (CEST);Mon Jun 03 2019 04:08:50 GMT+0200 (CEST);1559534930000
1438719252728114;19.9;32.4;Mon Jun 03 2019 06:12:27 GMT+0200 (CEST);Mon Jun 03 2019 04:12:27 GMT+0200 (CEST);1559535147000
