module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625652724;30.5;20.3;Sat Jun 01 2019 19:28:14 GMT+0200 (CEST);Sat Jun 01 2019 17:28:14 GMT+0200 (CEST);1559410094000
1594849625652724;28.5;24.2;Sat Jun 01 2019 19:32:00 GMT+0200 (CEST);Sat Jun 01 2019 17:32:00 GMT+0200 (CEST);1559410320000
1594849625652724;27;23.4;Sat Jun 01 2019 19:35:20 GMT+0200 (CEST);Sat Jun 01 2019 17:35:20 GMT+0200 (CEST);1559410520000
1594849625652724;27;26.5;Sat Jun 01 2019 19:38:43 GMT+0200 (CEST);Sat Jun 01 2019 17:38:43 GMT+0200 (CEST);1559410723000
1594849625652724;28.5;26.1;Sat Jun 01 2019 19:42:02 GMT+0200 (CEST);Sat Jun 01 2019 17:42:02 GMT+0200 (CEST);1559410922000
1594849625652724;28.5;26.7;Sat Jun 01 2019 19:45:30 GMT+0200 (CEST);Sat Jun 01 2019 17:45:30 GMT+0200 (CEST);1559411130000
1594849625652724;27;27.4;Sat Jun 01 2019 19:48:58 GMT+0200 (CEST);Sat Jun 01 2019 17:48:58 GMT+0200 (CEST);1559411338000
1594849625652724;27;27.7;Sat Jun 01 2019 19:52:25 GMT+0200 (CEST);Sat Jun 01 2019 17:52:25 GMT+0200 (CEST);1559411545000
1594849625652724;28.5;28.1;Sat Jun 01 2019 19:55:52 GMT+0200 (CEST);Sat Jun 01 2019 17:55:52 GMT+0200 (CEST);1559411752000
1594849625652724;27;27.3;Sat Jun 01 2019 19:59:15 GMT+0200 (CEST);Sat Jun 01 2019 17:59:15 GMT+0200 (CEST);1559411955000
1594849625652724;27;28.6;Sat Jun 01 2019 20:02:45 GMT+0200 (CEST);Sat Jun 01 2019 18:02:45 GMT+0200 (CEST);1559412165000
1594849625652724;27;27.6;Sat Jun 01 2019 20:06:33 GMT+0200 (CEST);Sat Jun 01 2019 18:06:33 GMT+0200 (CEST);1559412393000
1594849625652724;27;27.8;Sat Jun 01 2019 20:09:55 GMT+0200 (CEST);Sat Jun 01 2019 18:09:55 GMT+0200 (CEST);1559412595000
1594849625652724;27;27.6;Sat Jun 01 2019 20:13:17 GMT+0200 (CEST);Sat Jun 01 2019 18:13:17 GMT+0200 (CEST);1559412797000
1594849625652724;27;27.5;Sat Jun 01 2019 20:16:47 GMT+0200 (CEST);Sat Jun 01 2019 18:16:47 GMT+0200 (CEST);1559413007000
1594849625652724;26.5;27.7;Sat Jun 01 2019 20:20:14 GMT+0200 (CEST);Sat Jun 01 2019 18:20:14 GMT+0200 (CEST);1559413214000
1594849625652724;26.5;27.1;Sat Jun 01 2019 20:23:50 GMT+0200 (CEST);Sat Jun 01 2019 18:23:50 GMT+0200 (CEST);1559413430000
1594849625652724;26.5;27.1;Sat Jun 01 2019 20:27:19 GMT+0200 (CEST);Sat Jun 01 2019 18:27:19 GMT+0200 (CEST);1559413639000
1594849625652724;26.5;28.5;Sat Jun 01 2019 20:30:41 GMT+0200 (CEST);Sat Jun 01 2019 18:30:41 GMT+0200 (CEST);1559413841000
1594849625652724;25;26.9;Sat Jun 01 2019 20:34:08 GMT+0200 (CEST);Sat Jun 01 2019 18:34:08 GMT+0200 (CEST);1559414048000
1594849625652724;25;25.7;Sat Jun 01 2019 20:37:34 GMT+0200 (CEST);Sat Jun 01 2019 18:37:34 GMT+0200 (CEST);1559414254000
1594849625652724;25;28.1;Sat Jun 01 2019 20:40:54 GMT+0200 (CEST);Sat Jun 01 2019 18:40:54 GMT+0200 (CEST);1559414454000
1594849625652724;25;26.3;Sat Jun 01 2019 20:44:19 GMT+0200 (CEST);Sat Jun 01 2019 18:44:19 GMT+0200 (CEST);1559414659000
1594849625652724;24.5;24.7;Sat Jun 01 2019 20:47:44 GMT+0200 (CEST);Sat Jun 01 2019 18:47:44 GMT+0200 (CEST);1559414864000
1594849625652724;24.5;26.9;Sat Jun 01 2019 20:49:39 GMT+0200 (CEST);Sat Jun 01 2019 18:49:39 GMT+0200 (CEST);1559414979000
1594849625652724;24.5;27.1;Sat Jun 01 2019 20:53:16 GMT+0200 (CEST);Sat Jun 01 2019 18:53:16 GMT+0200 (CEST);1559415196000
1594849625652724;24.5;26;Sat Jun 01 2019 20:56:44 GMT+0200 (CEST);Sat Jun 01 2019 18:56:44 GMT+0200 (CEST);1559415404000
1594849625652724;24.5;25.8;Sat Jun 01 2019 21:00:05 GMT+0200 (CEST);Sat Jun 01 2019 19:00:05 GMT+0200 (CEST);1559415605000
1594849625652724;23;29.7;Sat Jun 01 2019 21:03:28 GMT+0200 (CEST);Sat Jun 01 2019 19:03:28 GMT+0200 (CEST);1559415808000
1594849625652724;24.5;28.5;Sat Jun 01 2019 21:06:47 GMT+0200 (CEST);Sat Jun 01 2019 19:06:47 GMT+0200 (CEST);1559416007000
1594849625652724;24.5;27.5;Sat Jun 01 2019 21:10:08 GMT+0200 (CEST);Sat Jun 01 2019 19:10:08 GMT+0200 (CEST);1559416208000
1594849625652724;24.5;27.5;Sat Jun 01 2019 21:13:36 GMT+0200 (CEST);Sat Jun 01 2019 19:13:36 GMT+0200 (CEST);1559416416000
1594849625652724;-273.2;25.2;Sun Jun 02 2019 05:04:16 GMT+0200 (CEST);Sun Jun 02 2019 03:04:16 GMT+0200 (CEST);1559444656000
1594849625652724;-273.2;30.4;Sun Jun 02 2019 05:28:15 GMT+0200 (CEST);Sun Jun 02 2019 03:28:15 GMT+0200 (CEST);1559446095000
1594849625652724;10.9;29.1;Sun Jun 02 2019 05:31:49 GMT+0200 (CEST);Sun Jun 02 2019 03:31:49 GMT+0200 (CEST);1559446309000
1594849625652724;12.4;27;Sun Jun 02 2019 05:35:15 GMT+0200 (CEST);Sun Jun 02 2019 03:35:15 GMT+0200 (CEST);1559446515000
1594849625652724;12.4;26.2;Sun Jun 02 2019 05:39:01 GMT+0200 (CEST);Sun Jun 02 2019 03:39:01 GMT+0200 (CEST);1559446741000
1594849625652724;12.4;24.8;Sun Jun 02 2019 05:42:27 GMT+0200 (CEST);Sun Jun 02 2019 03:42:27 GMT+0200 (CEST);1559446947000
1594849625652724;10.9;23.1;Sun Jun 02 2019 05:45:48 GMT+0200 (CEST);Sun Jun 02 2019 03:45:48 GMT+0200 (CEST);1559447148000
1594849625652724;10.9;21.6;Sun Jun 02 2019 05:49:16 GMT+0200 (CEST);Sun Jun 02 2019 03:49:16 GMT+0200 (CEST);1559447356000
1594849625652724;10.9;19.9;Sun Jun 02 2019 05:52:59 GMT+0200 (CEST);Sun Jun 02 2019 03:52:59 GMT+0200 (CEST);1559447579000
1594849625652724;12.4;31;Sun Jun 02 2019 06:39:29 GMT+0200 (CEST);Sun Jun 02 2019 04:39:29 GMT+0200 (CEST);1559450369000
1594849625652724;12.4;31;Sun Jun 02 2019 06:42:49 GMT+0200 (CEST);Sun Jun 02 2019 04:42:49 GMT+0200 (CEST);1559450569000
1594849625652724;14.4;38.4;Sun Jun 02 2019 06:46:13 GMT+0200 (CEST);Sun Jun 02 2019 04:46:13 GMT+0200 (CEST);1559450773000
1594849625652724;14.4;39.4;Sun Jun 02 2019 06:49:32 GMT+0200 (CEST);Sun Jun 02 2019 04:49:32 GMT+0200 (CEST);1559450972000
1594849625652724;17.9;39.4;Sun Jun 02 2019 06:52:53 GMT+0200 (CEST);Sun Jun 02 2019 04:52:53 GMT+0200 (CEST);1559451173000
1594849625652724;20.5;37.8;Sun Jun 02 2019 06:56:14 GMT+0200 (CEST);Sun Jun 02 2019 04:56:14 GMT+0200 (CEST);1559451374000
1594849625652724;20.5;36.3;Sun Jun 02 2019 06:59:37 GMT+0200 (CEST);Sun Jun 02 2019 04:59:37 GMT+0200 (CEST);1559451577000
1594849625652724;20.5;36.3;Sun Jun 02 2019 07:03:04 GMT+0200 (CEST);Sun Jun 02 2019 05:03:04 GMT+0200 (CEST);1559451784000
1594849625652724;20.5;36.1;Sun Jun 02 2019 07:06:27 GMT+0200 (CEST);Sun Jun 02 2019 05:06:27 GMT+0200 (CEST);1559451987000
1594849625652724;21;36;Sun Jun 02 2019 07:10:30 GMT+0200 (CEST);Sun Jun 02 2019 05:10:30 GMT+0200 (CEST);1559452230000
1594849625652724;22.5;35.9;Sun Jun 02 2019 07:13:48 GMT+0200 (CEST);Sun Jun 02 2019 05:13:48 GMT+0200 (CEST);1559452428000
1594849625652724;22.5;35.9;Sun Jun 02 2019 07:17:08 GMT+0200 (CEST);Sun Jun 02 2019 05:17:08 GMT+0200 (CEST);1559452628000
1594849625652724;23;35.8;Sun Jun 02 2019 07:20:29 GMT+0200 (CEST);Sun Jun 02 2019 05:20:29 GMT+0200 (CEST);1559452829000
1594849625652724;23;35.8;Sun Jun 02 2019 07:23:46 GMT+0200 (CEST);Sun Jun 02 2019 05:23:46 GMT+0200 (CEST);1559453026000
1594849625652724;24.5;35.7;Sun Jun 02 2019 07:27:05 GMT+0200 (CEST);Sun Jun 02 2019 05:27:05 GMT+0200 (CEST);1559453225000
1594849625652724;52.7;29.8;Sun Jun 02 2019 15:16:21 GMT+0200 (CEST);Sun Jun 02 2019 13:16:21 GMT+0200 (CEST);1559481381000
1594849625652724;52.7;29.4;Sun Jun 02 2019 15:19:39 GMT+0200 (CEST);Sun Jun 02 2019 13:19:39 GMT+0200 (CEST);1559481579000
1594849625652724;52.7;29.4;Sun Jun 02 2019 15:23:08 GMT+0200 (CEST);Sun Jun 02 2019 13:23:08 GMT+0200 (CEST);1559481788000
1594849625652724;52.7;29.5;Sun Jun 02 2019 15:26:25 GMT+0200 (CEST);Sun Jun 02 2019 13:26:25 GMT+0200 (CEST);1559481985000
1594849625652724;52.7;29.6;Sun Jun 02 2019 15:29:41 GMT+0200 (CEST);Sun Jun 02 2019 13:29:41 GMT+0200 (CEST);1559482181000
1594849625652724;52.7;29.6;Sun Jun 02 2019 15:32:57 GMT+0200 (CEST);Sun Jun 02 2019 13:32:57 GMT+0200 (CEST);1559482377000
1594849625652724;52.7;29.6;Sun Jun 02 2019 15:36:29 GMT+0200 (CEST);Sun Jun 02 2019 13:36:29 GMT+0200 (CEST);1559482589000
1594849625652724;52.7;29.5;Sun Jun 02 2019 15:39:49 GMT+0200 (CEST);Sun Jun 02 2019 13:39:49 GMT+0200 (CEST);1559482789000
1594849625652724;52.7;29.6;Sun Jun 02 2019 15:43:19 GMT+0200 (CEST);Sun Jun 02 2019 13:43:19 GMT+0200 (CEST);1559482999000
1594849625652724;52.7;29.7;Sun Jun 02 2019 15:46:50 GMT+0200 (CEST);Sun Jun 02 2019 13:46:50 GMT+0200 (CEST);1559483210000
1594849625652724;50.2;29.9;Sun Jun 02 2019 15:48:59 GMT+0200 (CEST);Sun Jun 02 2019 13:48:59 GMT+0200 (CEST);1559483339000
1594849625652724;50.2;30;Sun Jun 02 2019 15:52:15 GMT+0200 (CEST);Sun Jun 02 2019 13:52:15 GMT+0200 (CEST);1559483535000
1594849625652724;50.2;29.9;Sun Jun 02 2019 15:55:45 GMT+0200 (CEST);Sun Jun 02 2019 13:55:45 GMT+0200 (CEST);1559483745000
1594849625652724;50.2;29.9;Sun Jun 02 2019 15:59:02 GMT+0200 (CEST);Sun Jun 02 2019 13:59:02 GMT+0200 (CEST);1559483942000
1594849625652724;50.2;29.9;Sun Jun 02 2019 16:02:42 GMT+0200 (CEST);Sun Jun 02 2019 14:02:42 GMT+0200 (CEST);1559484162000
1594849625652724;50.2;29.9;Sun Jun 02 2019 16:06:10 GMT+0200 (CEST);Sun Jun 02 2019 14:06:10 GMT+0200 (CEST);1559484370000
1594849625652724;50.2;30;Sun Jun 02 2019 16:09:28 GMT+0200 (CEST);Sun Jun 02 2019 14:09:28 GMT+0200 (CEST);1559484568000
1594849625652724;49.2;30.1;Sun Jun 02 2019 16:12:43 GMT+0200 (CEST);Sun Jun 02 2019 14:12:43 GMT+0200 (CEST);1559484763000
1594849625652724;49.2;30.2;Sun Jun 02 2019 16:15:57 GMT+0200 (CEST);Sun Jun 02 2019 14:15:57 GMT+0200 (CEST);1559484957000
1594849625652724;49.2;30;Sun Jun 02 2019 16:19:13 GMT+0200 (CEST);Sun Jun 02 2019 14:19:13 GMT+0200 (CEST);1559485153000
1594849625652724;49.2;30.1;Sun Jun 02 2019 16:22:30 GMT+0200 (CEST);Sun Jun 02 2019 14:22:30 GMT+0200 (CEST);1559485350000
1594849625652724;48.7;30.1;Sun Jun 02 2019 16:26:20 GMT+0200 (CEST);Sun Jun 02 2019 14:26:20 GMT+0200 (CEST);1559485580000
1594849625652724;48.7;30;Sun Jun 02 2019 16:29:39 GMT+0200 (CEST);Sun Jun 02 2019 14:29:39 GMT+0200 (CEST);1559485779000
1594849625652724;48.7;30;Sun Jun 02 2019 16:33:00 GMT+0200 (CEST);Sun Jun 02 2019 14:33:00 GMT+0200 (CEST);1559485980000
1594849625652724;48.7;30.2;Sun Jun 02 2019 16:36:26 GMT+0200 (CEST);Sun Jun 02 2019 14:36:26 GMT+0200 (CEST);1559486186000
1594849625652724;48.7;30.2;Sun Jun 02 2019 16:40:34 GMT+0200 (CEST);Sun Jun 02 2019 14:40:34 GMT+0200 (CEST);1559486434000
1594849625652724;48.7;30.2;Sun Jun 02 2019 16:43:54 GMT+0200 (CEST);Sun Jun 02 2019 14:43:54 GMT+0200 (CEST);1559486634000
1594849625652724;48.7;30.1;Sun Jun 02 2019 16:47:16 GMT+0200 (CEST);Sun Jun 02 2019 14:47:16 GMT+0200 (CEST);1559486836000
1594849625652724;48.7;30.1;Sun Jun 02 2019 16:50:38 GMT+0200 (CEST);Sun Jun 02 2019 14:50:38 GMT+0200 (CEST);1559487038000
1594849625652724;47.2;30.1;Sun Jun 02 2019 16:53:57 GMT+0200 (CEST);Sun Jun 02 2019 14:53:57 GMT+0200 (CEST);1559487237000
1594849625652724;47.2;30.1;Sun Jun 02 2019 16:57:21 GMT+0200 (CEST);Sun Jun 02 2019 14:57:21 GMT+0200 (CEST);1559487441000
1594849625652724;47.2;30.2;Sun Jun 02 2019 17:00:40 GMT+0200 (CEST);Sun Jun 02 2019 15:00:40 GMT+0200 (CEST);1559487640000
1594849625652724;47.2;29.9;Sun Jun 02 2019 17:04:04 GMT+0200 (CEST);Sun Jun 02 2019 15:04:04 GMT+0200 (CEST);1559487844000
1594849625652724;47.2;30.2;Sun Jun 02 2019 17:07:25 GMT+0200 (CEST);Sun Jun 02 2019 15:07:25 GMT+0200 (CEST);1559488045000
1594849625652724;47.2;30.2;Sun Jun 02 2019 17:10:46 GMT+0200 (CEST);Sun Jun 02 2019 15:10:46 GMT+0200 (CEST);1559488246000
1594849625652724;46.6;30.2;Sun Jun 02 2019 17:14:04 GMT+0200 (CEST);Sun Jun 02 2019 15:14:04 GMT+0200 (CEST);1559488444000
1594849625652724;46.6;30.1;Sun Jun 02 2019 17:17:19 GMT+0200 (CEST);Sun Jun 02 2019 15:17:19 GMT+0200 (CEST);1559488639000
1594849625652724;45.1;30.1;Sun Jun 02 2019 17:20:36 GMT+0200 (CEST);Sun Jun 02 2019 15:20:36 GMT+0200 (CEST);1559488836000
1594849625652724;45.1;30.1;Sun Jun 02 2019 17:23:54 GMT+0200 (CEST);Sun Jun 02 2019 15:23:54 GMT+0200 (CEST);1559489034000
1594849625652724;45.1;30;Sun Jun 02 2019 17:27:34 GMT+0200 (CEST);Sun Jun 02 2019 15:27:34 GMT+0200 (CEST);1559489254000
1594849625652724;45.1;30.6;Sun Jun 02 2019 17:30:57 GMT+0200 (CEST);Sun Jun 02 2019 15:30:57 GMT+0200 (CEST);1559489457000
1594849625652724;45.1;30.4;Sun Jun 02 2019 17:33:14 GMT+0200 (CEST);Sun Jun 02 2019 15:33:14 GMT+0200 (CEST);1559489594000
1594849625652724;44.6;30;Sun Jun 02 2019 17:37:03 GMT+0200 (CEST);Sun Jun 02 2019 15:37:03 GMT+0200 (CEST);1559489823000
1594849625652724;44.6;30.1;Sun Jun 02 2019 17:40:25 GMT+0200 (CEST);Sun Jun 02 2019 15:40:25 GMT+0200 (CEST);1559490025000
1594849625652724;43.1;30;Sun Jun 02 2019 17:43:45 GMT+0200 (CEST);Sun Jun 02 2019 15:43:45 GMT+0200 (CEST);1559490225000
1594849625652724;43.1;29.8;Sun Jun 02 2019 17:47:02 GMT+0200 (CEST);Sun Jun 02 2019 15:47:02 GMT+0200 (CEST);1559490422000
1594849625652724;42.6;29.7;Sun Jun 02 2019 17:50:22 GMT+0200 (CEST);Sun Jun 02 2019 15:50:22 GMT+0200 (CEST);1559490622000
1594849625652724;42.6;29.7;Sun Jun 02 2019 17:52:53 GMT+0200 (CEST);Sun Jun 02 2019 15:52:53 GMT+0200 (CEST);1559490773000
1594849625652724;41.6;29.9;Sun Jun 02 2019 17:56:15 GMT+0200 (CEST);Sun Jun 02 2019 15:56:15 GMT+0200 (CEST);1559490975000
1594849625652724;41.1;29.9;Sun Jun 02 2019 17:59:38 GMT+0200 (CEST);Sun Jun 02 2019 15:59:38 GMT+0200 (CEST);1559491178000
1594849625652724;41.1;29.8;Sun Jun 02 2019 18:03:02 GMT+0200 (CEST);Sun Jun 02 2019 16:03:02 GMT+0200 (CEST);1559491382000
1594849625652724;41.1;29.8;Sun Jun 02 2019 18:06:31 GMT+0200 (CEST);Sun Jun 02 2019 16:06:31 GMT+0200 (CEST);1559491591000
1594849625652724;40.6;29.7;Sun Jun 02 2019 18:09:51 GMT+0200 (CEST);Sun Jun 02 2019 16:09:51 GMT+0200 (CEST);1559491791000
1594849625652724;40.6;29.5;Sun Jun 02 2019 18:13:35 GMT+0200 (CEST);Sun Jun 02 2019 16:13:35 GMT+0200 (CEST);1559492015000
1594849625652724;40.6;29.8;Sun Jun 02 2019 18:16:59 GMT+0200 (CEST);Sun Jun 02 2019 16:16:59 GMT+0200 (CEST);1559492219000
1594849625652724;39.1;29;Sun Jun 02 2019 18:20:18 GMT+0200 (CEST);Sun Jun 02 2019 16:20:18 GMT+0200 (CEST);1559492418000
1594849625652724;38.6;29.4;Sun Jun 02 2019 18:24:35 GMT+0200 (CEST);Sun Jun 02 2019 16:24:35 GMT+0200 (CEST);1559492675000
1594849625652724;38.6;28.9;Sun Jun 02 2019 18:27:59 GMT+0200 (CEST);Sun Jun 02 2019 16:27:59 GMT+0200 (CEST);1559492879000
1594849625652724;38.6;29.5;Sun Jun 02 2019 18:31:51 GMT+0200 (CEST);Sun Jun 02 2019 16:31:51 GMT+0200 (CEST);1559493111000
1594849625652724;38.6;29.5;Sun Jun 02 2019 18:35:11 GMT+0200 (CEST);Sun Jun 02 2019 16:35:11 GMT+0200 (CEST);1559493311000
1594849625652724;37.1;29.2;Sun Jun 02 2019 18:37:23 GMT+0200 (CEST);Sun Jun 02 2019 16:37:23 GMT+0200 (CEST);1559493443000
1594849625652724;36.6;28.7;Sun Jun 02 2019 18:40:40 GMT+0200 (CEST);Sun Jun 02 2019 16:40:40 GMT+0200 (CEST);1559493640000
1594849625652724;36.6;28.9;Sun Jun 02 2019 18:44:01 GMT+0200 (CEST);Sun Jun 02 2019 16:44:01 GMT+0200 (CEST);1559493841000
1594849625652724;37.1;28.7;Sun Jun 02 2019 18:47:28 GMT+0200 (CEST);Sun Jun 02 2019 16:47:28 GMT+0200 (CEST);1559494048000
1594849625652724;36.6;28.1;Sun Jun 02 2019 18:50:47 GMT+0200 (CEST);Sun Jun 02 2019 16:50:47 GMT+0200 (CEST);1559494247000
1594849625652724;36.6;28.5;Sun Jun 02 2019 18:54:12 GMT+0200 (CEST);Sun Jun 02 2019 16:54:12 GMT+0200 (CEST);1559494452000
1594849625652724;34.1;28.3;Sun Jun 02 2019 18:57:42 GMT+0200 (CEST);Sun Jun 02 2019 16:57:42 GMT+0200 (CEST);1559494662000
1594849625652724;34.1;27.7;Sun Jun 02 2019 19:01:04 GMT+0200 (CEST);Sun Jun 02 2019 17:01:04 GMT+0200 (CEST);1559494864000
1594849625652724;34.1;28.2;Sun Jun 02 2019 19:04:32 GMT+0200 (CEST);Sun Jun 02 2019 17:04:32 GMT+0200 (CEST);1559495072000
1594849625652724;34.1;28.5;Sun Jun 02 2019 19:08:27 GMT+0200 (CEST);Sun Jun 02 2019 17:08:27 GMT+0200 (CEST);1559495307000
1594849625652724;34.1;28;Sun Jun 02 2019 19:12:04 GMT+0200 (CEST);Sun Jun 02 2019 17:12:04 GMT+0200 (CEST);1559495524000
1594849625652724;34.1;27.4;Sun Jun 02 2019 19:15:21 GMT+0200 (CEST);Sun Jun 02 2019 17:15:21 GMT+0200 (CEST);1559495721000
1594849625652724;32.5;24.5;Sun Jun 02 2019 19:18:40 GMT+0200 (CEST);Sun Jun 02 2019 17:18:40 GMT+0200 (CEST);1559495920000
1594849625652724;31;25.7;Sun Jun 02 2019 19:22:02 GMT+0200 (CEST);Sun Jun 02 2019 17:22:02 GMT+0200 (CEST);1559496122000
1594849625652724;31;20.4;Sun Jun 02 2019 19:25:51 GMT+0200 (CEST);Sun Jun 02 2019 17:25:51 GMT+0200 (CEST);1559496351000
1594849625652724;31;20.4;Sun Jun 02 2019 19:29:12 GMT+0200 (CEST);Sun Jun 02 2019 17:29:12 GMT+0200 (CEST);1559496552000
1594849625652724;31;22.9;Sun Jun 02 2019 19:32:38 GMT+0200 (CEST);Sun Jun 02 2019 17:32:38 GMT+0200 (CEST);1559496758000
1594849625652724;31;22.1;Sun Jun 02 2019 19:36:03 GMT+0200 (CEST);Sun Jun 02 2019 17:36:03 GMT+0200 (CEST);1559496963000
1594849625652724;29;23.5;Sun Jun 02 2019 19:39:36 GMT+0200 (CEST);Sun Jun 02 2019 17:39:36 GMT+0200 (CEST);1559497176000
1594849625652724;29;25.9;Sun Jun 02 2019 19:43:15 GMT+0200 (CEST);Sun Jun 02 2019 17:43:15 GMT+0200 (CEST);1559497395000
1594849625652724;30.5;26;Sun Jun 02 2019 19:47:13 GMT+0200 (CEST);Sun Jun 02 2019 17:47:13 GMT+0200 (CEST);1559497633000
1594849625652724;30.5;26.9;Sun Jun 02 2019 19:50:35 GMT+0200 (CEST);Sun Jun 02 2019 17:50:35 GMT+0200 (CEST);1559497835000
1594849625652724;30.5;26.8;Sun Jun 02 2019 19:52:56 GMT+0200 (CEST);Sun Jun 02 2019 17:52:56 GMT+0200 (CEST);1559497976000
1594849625652724;30.5;27.3;Sun Jun 02 2019 19:56:19 GMT+0200 (CEST);Sun Jun 02 2019 17:56:19 GMT+0200 (CEST);1559498179000
1594849625652724;30.5;28.1;Sun Jun 02 2019 19:59:46 GMT+0200 (CEST);Sun Jun 02 2019 17:59:46 GMT+0200 (CEST);1559498386000
1594849625652724;30.5;28.3;Sun Jun 02 2019 20:03:12 GMT+0200 (CEST);Sun Jun 02 2019 18:03:12 GMT+0200 (CEST);1559498592000
1594849625652724;30.5;27.9;Sun Jun 02 2019 20:06:38 GMT+0200 (CEST);Sun Jun 02 2019 18:06:38 GMT+0200 (CEST);1559498798000
1594849625652724;30.5;27.9;Sun Jun 02 2019 20:10:15 GMT+0200 (CEST);Sun Jun 02 2019 18:10:15 GMT+0200 (CEST);1559499015000
1594849625652724;29;27.3;Sun Jun 02 2019 20:13:42 GMT+0200 (CEST);Sun Jun 02 2019 18:13:42 GMT+0200 (CEST);1559499222000
1594849625652724;29;27.1;Sun Jun 02 2019 20:15:41 GMT+0200 (CEST);Sun Jun 02 2019 18:15:41 GMT+0200 (CEST);1559499341000
1594849625652724;28.5;26.9;Sun Jun 02 2019 20:19:02 GMT+0200 (CEST);Sun Jun 02 2019 18:19:02 GMT+0200 (CEST);1559499542000
1594849625652724;28.5;27;Sun Jun 02 2019 20:22:28 GMT+0200 (CEST);Sun Jun 02 2019 18:22:28 GMT+0200 (CEST);1559499748000
1594849625652724;28.5;27.7;Sun Jun 02 2019 20:26:37 GMT+0200 (CEST);Sun Jun 02 2019 18:26:37 GMT+0200 (CEST);1559499997000
1594849625652724;28.5;27.7;Sun Jun 02 2019 20:30:01 GMT+0200 (CEST);Sun Jun 02 2019 18:30:01 GMT+0200 (CEST);1559500201000
1594849625652724;28.5;28.5;Sun Jun 02 2019 20:33:27 GMT+0200 (CEST);Sun Jun 02 2019 18:33:27 GMT+0200 (CEST);1559500407000
1594849625652724;27;27.8;Sun Jun 02 2019 20:36:56 GMT+0200 (CEST);Sun Jun 02 2019 18:36:56 GMT+0200 (CEST);1559500616000
1594849625652724;27;26.8;Sun Jun 02 2019 20:40:21 GMT+0200 (CEST);Sun Jun 02 2019 18:40:21 GMT+0200 (CEST);1559500821000
1594849625652724;27;25;Sun Jun 02 2019 20:43:54 GMT+0200 (CEST);Sun Jun 02 2019 18:43:54 GMT+0200 (CEST);1559501034000
1594849625652724;26.5;26;Sun Jun 02 2019 20:47:15 GMT+0200 (CEST);Sun Jun 02 2019 18:47:15 GMT+0200 (CEST);1559501235000
1594849625652724;25;23.3;Sun Jun 02 2019 20:50:49 GMT+0200 (CEST);Sun Jun 02 2019 18:50:49 GMT+0200 (CEST);1559501449000
1594849625652724;25;23.9;Sun Jun 02 2019 20:54:13 GMT+0200 (CEST);Sun Jun 02 2019 18:54:13 GMT+0200 (CEST);1559501653000
1594849625652724;25;23.1;Sun Jun 02 2019 20:57:36 GMT+0200 (CEST);Sun Jun 02 2019 18:57:36 GMT+0200 (CEST);1559501856000
1594849625652724;25;22.1;Sun Jun 02 2019 21:01:01 GMT+0200 (CEST);Sun Jun 02 2019 19:01:01 GMT+0200 (CEST);1559502061000
1594849625652724;25;21.2;Sun Jun 02 2019 21:04:28 GMT+0200 (CEST);Sun Jun 02 2019 19:04:28 GMT+0200 (CEST);1559502268000
1594849625652724;24.5;29.8;Sun Jun 02 2019 21:07:54 GMT+0200 (CEST);Sun Jun 02 2019 19:07:54 GMT+0200 (CEST);1559502474000
1594849625652724;25;28.5;Sun Jun 02 2019 21:11:21 GMT+0200 (CEST);Sun Jun 02 2019 19:11:21 GMT+0200 (CEST);1559502681000
1594849625652724;25;27.1;Sun Jun 02 2019 21:14:48 GMT+0200 (CEST);Sun Jun 02 2019 19:14:48 GMT+0200 (CEST);1559502888000
1594849625652724;25;27.1;Sun Jun 02 2019 21:18:09 GMT+0200 (CEST);Sun Jun 02 2019 19:18:09 GMT+0200 (CEST);1559503089000
1594849625652724;-273.2;24.5;Mon Jun 03 2019 05:10:19 GMT+0200 (CEST);Mon Jun 03 2019 03:10:19 GMT+0200 (CEST);1559531419000
1594849625652724;-273.2;24.5;Mon Jun 03 2019 05:13:45 GMT+0200 (CEST);Mon Jun 03 2019 03:13:45 GMT+0200 (CEST);1559531625000
1594849625652724;12.4;25.2;Mon Jun 03 2019 05:37:56 GMT+0200 (CEST);Mon Jun 03 2019 03:37:56 GMT+0200 (CEST);1559533076000
1594849625652724;12.4;24.8;Mon Jun 03 2019 05:41:22 GMT+0200 (CEST);Mon Jun 03 2019 03:41:22 GMT+0200 (CEST);1559533282000
1594849625652724;12.4;25.2;Mon Jun 03 2019 05:44:53 GMT+0200 (CEST);Mon Jun 03 2019 03:44:53 GMT+0200 (CEST);1559533493000
1594849625652724;12.9;23.8;Mon Jun 03 2019 05:48:16 GMT+0200 (CEST);Mon Jun 03 2019 03:48:16 GMT+0200 (CEST);1559533696000
1594849625652724;12.4;20.6;Mon Jun 03 2019 05:51:38 GMT+0200 (CEST);Mon Jun 03 2019 03:51:38 GMT+0200 (CEST);1559533898000
1594849625652724;12.4;18.5;Mon Jun 03 2019 05:55:23 GMT+0200 (CEST);Mon Jun 03 2019 03:55:23 GMT+0200 (CEST);1559534123000
1594849625652724;10.9;18.5;Mon Jun 03 2019 05:58:59 GMT+0200 (CEST);Mon Jun 03 2019 03:58:59 GMT+0200 (CEST);1559534339000
