module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224468185;56.4;33.3;Sun Jun 23 2019 12:54:25 GMT+0200 (CEST);Sun Jun 23 2019 10:54:25 GMT+0200 (CEST);1561287265000
1385000224468185;56.4;31.4;Sun Jun 23 2019 12:57:31 GMT+0200 (CEST);Sun Jun 23 2019 10:57:31 GMT+0200 (CEST);1561287451000
1385000224468185;56.4;31.4;Sun Jun 23 2019 13:00:43 GMT+0200 (CEST);Sun Jun 23 2019 11:00:43 GMT+0200 (CEST);1561287643000
1385000224468185;56.4;32.3;Sun Jun 23 2019 13:03:57 GMT+0200 (CEST);Sun Jun 23 2019 11:03:57 GMT+0200 (CEST);1561287837000
1385000224468185;56.9;31.1;Sun Jun 23 2019 13:07:23 GMT+0200 (CEST);Sun Jun 23 2019 11:07:23 GMT+0200 (CEST);1561288043000
1385000224468185;56.9;31;Sun Jun 23 2019 13:10:32 GMT+0200 (CEST);Sun Jun 23 2019 11:10:32 GMT+0200 (CEST);1561288232000
1385000224468185;58.4;31.4;Sun Jun 23 2019 13:13:38 GMT+0200 (CEST);Sun Jun 23 2019 11:13:38 GMT+0200 (CEST);1561288418000
1385000224468185;58.9;31;Sun Jun 23 2019 13:17:04 GMT+0200 (CEST);Sun Jun 23 2019 11:17:04 GMT+0200 (CEST);1561288624000
1385000224468185;58.9;32.5;Sun Jun 23 2019 13:20:16 GMT+0200 (CEST);Sun Jun 23 2019 11:20:16 GMT+0200 (CEST);1561288816000
1385000224468185;58.4;31.6;Sun Jun 23 2019 13:23:24 GMT+0200 (CEST);Sun Jun 23 2019 11:23:24 GMT+0200 (CEST);1561289004000
1385000224468185;58.4;31.3;Sun Jun 23 2019 13:26:33 GMT+0200 (CEST);Sun Jun 23 2019 11:26:33 GMT+0200 (CEST);1561289193000
1385000224468185;58.4;30.7;Sun Jun 23 2019 13:29:41 GMT+0200 (CEST);Sun Jun 23 2019 11:29:41 GMT+0200 (CEST);1561289381000
1385000224468185;58.9;30.6;Sun Jun 23 2019 13:32:52 GMT+0200 (CEST);Sun Jun 23 2019 11:32:52 GMT+0200 (CEST);1561289572000
1385000224468185;60.4;30.5;Sun Jun 23 2019 13:36:06 GMT+0200 (CEST);Sun Jun 23 2019 11:36:06 GMT+0200 (CEST);1561289766000
1385000224468185;60.4;30.5;Sun Jun 23 2019 13:39:11 GMT+0200 (CEST);Sun Jun 23 2019 11:39:11 GMT+0200 (CEST);1561289951000
1385000224468185;60.9;31.2;Sun Jun 23 2019 13:42:17 GMT+0200 (CEST);Sun Jun 23 2019 11:42:17 GMT+0200 (CEST);1561290137000
1385000224468185;60.9;29.6;Sun Jun 23 2019 13:45:22 GMT+0200 (CEST);Sun Jun 23 2019 11:45:22 GMT+0200 (CEST);1561290322000
1385000224468185;60.9;30.4;Sun Jun 23 2019 13:48:32 GMT+0200 (CEST);Sun Jun 23 2019 11:48:32 GMT+0200 (CEST);1561290512000
1385000224468185;58.9;32.8;Sun Jun 23 2019 13:51:44 GMT+0200 (CEST);Sun Jun 23 2019 11:51:44 GMT+0200 (CEST);1561290704000
1385000224468185;56.9;32.1;Sun Jun 23 2019 13:54:50 GMT+0200 (CEST);Sun Jun 23 2019 11:54:50 GMT+0200 (CEST);1561290890000
1385000224468185;56.9;31.4;Sun Jun 23 2019 13:58:27 GMT+0200 (CEST);Sun Jun 23 2019 11:58:27 GMT+0200 (CEST);1561291107000
1385000224468185;56.9;31.1;Sun Jun 23 2019 14:01:38 GMT+0200 (CEST);Sun Jun 23 2019 12:01:38 GMT+0200 (CEST);1561291298000
1385000224468185;56.9;30.9;Sun Jun 23 2019 14:03:31 GMT+0200 (CEST);Sun Jun 23 2019 12:03:31 GMT+0200 (CEST);1561291411000
1385000224468185;58.4;30.7;Sun Jun 23 2019 14:06:53 GMT+0200 (CEST);Sun Jun 23 2019 12:06:53 GMT+0200 (CEST);1561291613000
1385000224468185;60.4;30;Sun Jun 23 2019 14:10:00 GMT+0200 (CEST);Sun Jun 23 2019 12:10:00 GMT+0200 (CEST);1561291800000
1385000224468185;60.4;31.1;Sun Jun 23 2019 14:13:09 GMT+0200 (CEST);Sun Jun 23 2019 12:13:09 GMT+0200 (CEST);1561291989000
1385000224468185;60.4;30.7;Sun Jun 23 2019 14:16:18 GMT+0200 (CEST);Sun Jun 23 2019 12:16:18 GMT+0200 (CEST);1561292178000
1385000224468185;60.4;30.4;Sun Jun 23 2019 14:19:40 GMT+0200 (CEST);Sun Jun 23 2019 12:19:40 GMT+0200 (CEST);1561292380000
1385000224468185;60.9;31.6;Sun Jun 23 2019 14:22:50 GMT+0200 (CEST);Sun Jun 23 2019 12:22:50 GMT+0200 (CEST);1561292570000
1385000224468185;60.9;31.3;Sun Jun 23 2019 14:25:58 GMT+0200 (CEST);Sun Jun 23 2019 12:25:58 GMT+0200 (CEST);1561292758000
1385000224468185;60.4;31.6;Sun Jun 23 2019 14:29:07 GMT+0200 (CEST);Sun Jun 23 2019 12:29:07 GMT+0200 (CEST);1561292947000
1385000224468185;60.4;30.8;Sun Jun 23 2019 14:32:14 GMT+0200 (CEST);Sun Jun 23 2019 12:32:14 GMT+0200 (CEST);1561293134000
1385000224468185;60.4;31.1;Sun Jun 23 2019 14:35:34 GMT+0200 (CEST);Sun Jun 23 2019 12:35:34 GMT+0200 (CEST);1561293334000
1385000224468185;60.4;30.1;Sun Jun 23 2019 14:38:40 GMT+0200 (CEST);Sun Jun 23 2019 12:38:40 GMT+0200 (CEST);1561293520000
1385000224468185;60.4;31.3;Sun Jun 23 2019 14:41:48 GMT+0200 (CEST);Sun Jun 23 2019 12:41:48 GMT+0200 (CEST);1561293708000
1385000224468185;58.4;32.4;Sun Jun 23 2019 14:45:20 GMT+0200 (CEST);Sun Jun 23 2019 12:45:20 GMT+0200 (CEST);1561293920000
1385000224468185;56.4;31.6;Sun Jun 23 2019 14:48:26 GMT+0200 (CEST);Sun Jun 23 2019 12:48:26 GMT+0200 (CEST);1561294106000
1385000224468185;56.4;31.3;Sun Jun 23 2019 14:51:41 GMT+0200 (CEST);Sun Jun 23 2019 12:51:41 GMT+0200 (CEST);1561294301000
1385000224468185;58.4;31.1;Sun Jun 23 2019 14:54:51 GMT+0200 (CEST);Sun Jun 23 2019 12:54:51 GMT+0200 (CEST);1561294491000
1385000224468185;58.9;30.8;Sun Jun 23 2019 14:57:58 GMT+0200 (CEST);Sun Jun 23 2019 12:57:58 GMT+0200 (CEST);1561294678000
1385000224468185;58.9;29.5;Sun Jun 23 2019 15:01:11 GMT+0200 (CEST);Sun Jun 23 2019 13:01:11 GMT+0200 (CEST);1561294871000
1385000224468185;60.4;30.4;Sun Jun 23 2019 15:04:19 GMT+0200 (CEST);Sun Jun 23 2019 13:04:19 GMT+0200 (CEST);1561295059000
1385000224468185;60.4;31.7;Sun Jun 23 2019 15:07:29 GMT+0200 (CEST);Sun Jun 23 2019 13:07:29 GMT+0200 (CEST);1561295249000
1385000224468185;60.4;30.9;Sun Jun 23 2019 15:10:35 GMT+0200 (CEST);Sun Jun 23 2019 13:10:35 GMT+0200 (CEST);1561295435000
1385000224468185;60.4;31.6;Sun Jun 23 2019 15:14:00 GMT+0200 (CEST);Sun Jun 23 2019 13:14:00 GMT+0200 (CEST);1561295640000
1385000224468185;54.9;31.9;Sun Jun 23 2019 15:17:11 GMT+0200 (CEST);Sun Jun 23 2019 13:17:11 GMT+0200 (CEST);1561295831000
1385000224468185;54.9;32.1;Sun Jun 23 2019 15:20:20 GMT+0200 (CEST);Sun Jun 23 2019 13:20:20 GMT+0200 (CEST);1561296020000
1385000224468185;52.3;33.2;Sun Jun 23 2019 15:23:33 GMT+0200 (CEST);Sun Jun 23 2019 13:23:33 GMT+0200 (CEST);1561296213000
1385000224468185;52.3;32.5;Sun Jun 23 2019 15:26:45 GMT+0200 (CEST);Sun Jun 23 2019 13:26:45 GMT+0200 (CEST);1561296405000
1385000224468185;52.3;31.9;Sun Jun 23 2019 15:29:54 GMT+0200 (CEST);Sun Jun 23 2019 13:29:54 GMT+0200 (CEST);1561296594000
1385000224468185;54.3;31.6;Sun Jun 23 2019 15:33:03 GMT+0200 (CEST);Sun Jun 23 2019 13:33:03 GMT+0200 (CEST);1561296783000
1385000224468185;56.4;31.3;Sun Jun 23 2019 15:36:19 GMT+0200 (CEST);Sun Jun 23 2019 13:36:19 GMT+0200 (CEST);1561296979000
1385000224468185;58.4;31.2;Sun Jun 23 2019 15:39:59 GMT+0200 (CEST);Sun Jun 23 2019 13:39:59 GMT+0200 (CEST);1561297199000
1385000224468185;58.4;30.3;Sun Jun 23 2019 15:43:11 GMT+0200 (CEST);Sun Jun 23 2019 13:43:11 GMT+0200 (CEST);1561297391000
1385000224468185;57.4;31.4;Sun Jun 23 2019 15:46:23 GMT+0200 (CEST);Sun Jun 23 2019 13:46:23 GMT+0200 (CEST);1561297583000
1385000224468185;54.9;33;Sun Jun 23 2019 15:49:33 GMT+0200 (CEST);Sun Jun 23 2019 13:49:33 GMT+0200 (CEST);1561297773000
1385000224468185;54.9;32;Sun Jun 23 2019 15:53:16 GMT+0200 (CEST);Sun Jun 23 2019 13:53:16 GMT+0200 (CEST);1561297996000
1385000224468185;54.9;31.7;Sun Jun 23 2019 15:56:27 GMT+0200 (CEST);Sun Jun 23 2019 13:56:27 GMT+0200 (CEST);1561298187000
1385000224468185;56.4;32;Sun Jun 23 2019 15:59:36 GMT+0200 (CEST);Sun Jun 23 2019 13:59:36 GMT+0200 (CEST);1561298376000
1385000224468185;56.4;31.7;Sun Jun 23 2019 16:02:55 GMT+0200 (CEST);Sun Jun 23 2019 14:02:55 GMT+0200 (CEST);1561298575000
1385000224468185;54.9;31.8;Sun Jun 23 2019 16:06:31 GMT+0200 (CEST);Sun Jun 23 2019 14:06:31 GMT+0200 (CEST);1561298791000
1385000224468185;54.3;32.3;Sun Jun 23 2019 16:09:46 GMT+0200 (CEST);Sun Jun 23 2019 14:09:46 GMT+0200 (CEST);1561298986000
1385000224468185;54.3;31.6;Sun Jun 23 2019 16:12:57 GMT+0200 (CEST);Sun Jun 23 2019 14:12:57 GMT+0200 (CEST);1561299177000
1385000224468185;52.8;31.8;Sun Jun 23 2019 16:16:22 GMT+0200 (CEST);Sun Jun 23 2019 14:16:22 GMT+0200 (CEST);1561299382000
1385000224468185;50.8;32.9;Sun Jun 23 2019 16:19:32 GMT+0200 (CEST);Sun Jun 23 2019 14:19:32 GMT+0200 (CEST);1561299572000
1385000224468185;50.3;33.6;Sun Jun 23 2019 16:22:50 GMT+0200 (CEST);Sun Jun 23 2019 14:22:50 GMT+0200 (CEST);1561299770000
1385000224468185;50.3;32.9;Sun Jun 23 2019 16:26:10 GMT+0200 (CEST);Sun Jun 23 2019 14:26:10 GMT+0200 (CEST);1561299970000
1385000224468185;50.8;30.9;Sun Jun 23 2019 16:29:21 GMT+0200 (CEST);Sun Jun 23 2019 14:29:21 GMT+0200 (CEST);1561300161000
1385000224468185;50.8;31.6;Sun Jun 23 2019 16:32:30 GMT+0200 (CEST);Sun Jun 23 2019 14:32:30 GMT+0200 (CEST);1561300350000
1385000224468185;50.8;32;Sun Jun 23 2019 16:35:41 GMT+0200 (CEST);Sun Jun 23 2019 14:35:41 GMT+0200 (CEST);1561300541000
1385000224468185;47.8;33.7;Sun Jun 23 2019 16:38:51 GMT+0200 (CEST);Sun Jun 23 2019 14:38:51 GMT+0200 (CEST);1561300731000
1385000224468185;50.3;33.4;Sun Jun 23 2019 16:42:23 GMT+0200 (CEST);Sun Jun 23 2019 14:42:23 GMT+0200 (CEST);1561300943000
1385000224468185;50.3;32.6;Sun Jun 23 2019 16:45:33 GMT+0200 (CEST);Sun Jun 23 2019 14:45:33 GMT+0200 (CEST);1561301133000
1385000224468185;50.8;32.6;Sun Jun 23 2019 16:48:46 GMT+0200 (CEST);Sun Jun 23 2019 14:48:46 GMT+0200 (CEST);1561301326000
1385000224468185;52.3;31.7;Sun Jun 23 2019 16:51:56 GMT+0200 (CEST);Sun Jun 23 2019 14:51:56 GMT+0200 (CEST);1561301516000
1385000224468185;52.3;31.8;Sun Jun 23 2019 16:55:20 GMT+0200 (CEST);Sun Jun 23 2019 14:55:20 GMT+0200 (CEST);1561301720000
1385000224468185;52.3;32.7;Sun Jun 23 2019 16:58:40 GMT+0200 (CEST);Sun Jun 23 2019 14:58:40 GMT+0200 (CEST);1561301920000
1385000224468185;53.3;32.9;Sun Jun 23 2019 17:01:53 GMT+0200 (CEST);Sun Jun 23 2019 15:01:53 GMT+0200 (CEST);1561302113000
1385000224468185;53.3;31.1;Sun Jun 23 2019 17:05:02 GMT+0200 (CEST);Sun Jun 23 2019 15:05:02 GMT+0200 (CEST);1561302302000
1385000224468185;52.3;31.4;Sun Jun 23 2019 17:08:14 GMT+0200 (CEST);Sun Jun 23 2019 15:08:14 GMT+0200 (CEST);1561302494000
1385000224468185;50.3;31.8;Sun Jun 23 2019 17:11:24 GMT+0200 (CEST);Sun Jun 23 2019 15:11:24 GMT+0200 (CEST);1561302684000
1385000224468185;50.3;33.8;Sun Jun 23 2019 17:14:37 GMT+0200 (CEST);Sun Jun 23 2019 15:14:37 GMT+0200 (CEST);1561302877000
1385000224468185;50.3;33.3;Sun Jun 23 2019 17:17:50 GMT+0200 (CEST);Sun Jun 23 2019 15:17:50 GMT+0200 (CEST);1561303070000
1385000224468185;52.3;32.9;Sun Jun 23 2019 17:21:24 GMT+0200 (CEST);Sun Jun 23 2019 15:21:24 GMT+0200 (CEST);1561303284000
1385000224468185;52.3;32.6;Sun Jun 23 2019 17:24:41 GMT+0200 (CEST);Sun Jun 23 2019 15:24:41 GMT+0200 (CEST);1561303481000
1385000224468185;52.3;32.6;Sun Jun 23 2019 17:26:28 GMT+0200 (CEST);Sun Jun 23 2019 15:26:28 GMT+0200 (CEST);1561303588000
1385000224468185;52.3;32.2;Sun Jun 23 2019 17:29:49 GMT+0200 (CEST);Sun Jun 23 2019 15:29:49 GMT+0200 (CEST);1561303789000
1385000224468185;54.3;30.3;Sun Jun 23 2019 17:32:59 GMT+0200 (CEST);Sun Jun 23 2019 15:32:59 GMT+0200 (CEST);1561303979000
1385000224468185;52.3;30.9;Sun Jun 23 2019 17:36:18 GMT+0200 (CEST);Sun Jun 23 2019 15:36:18 GMT+0200 (CEST);1561304178000
1385000224468185;52.3;31.4;Sun Jun 23 2019 17:39:35 GMT+0200 (CEST);Sun Jun 23 2019 15:39:35 GMT+0200 (CEST);1561304375000
1385000224468185;47.8;31.6;Sun Jun 23 2019 17:42:44 GMT+0200 (CEST);Sun Jun 23 2019 15:42:44 GMT+0200 (CEST);1561304564000
1385000224468185;46.3;31.7;Sun Jun 23 2019 17:46:07 GMT+0200 (CEST);Sun Jun 23 2019 15:46:07 GMT+0200 (CEST);1561304767000
1385000224468185;44.8;31.8;Sun Jun 23 2019 17:49:29 GMT+0200 (CEST);Sun Jun 23 2019 15:49:29 GMT+0200 (CEST);1561304969000
1385000224468185;44.8;32.1;Sun Jun 23 2019 17:52:59 GMT+0200 (CEST);Sun Jun 23 2019 15:52:59 GMT+0200 (CEST);1561305179000
1385000224468185;44.3;32.2;Sun Jun 23 2019 17:56:35 GMT+0200 (CEST);Sun Jun 23 2019 15:56:35 GMT+0200 (CEST);1561305395000
1385000224468185;42.3;32.2;Sun Jun 23 2019 17:59:51 GMT+0200 (CEST);Sun Jun 23 2019 15:59:51 GMT+0200 (CEST);1561305591000
1385000224468185;42.3;32.4;Sun Jun 23 2019 18:03:05 GMT+0200 (CEST);Sun Jun 23 2019 16:03:05 GMT+0200 (CEST);1561305785000
1385000224468185;42.3;32.4;Sun Jun 23 2019 18:06:19 GMT+0200 (CEST);Sun Jun 23 2019 16:06:19 GMT+0200 (CEST);1561305979000
1385000224468185;42.3;32.7;Sun Jun 23 2019 18:09:32 GMT+0200 (CEST);Sun Jun 23 2019 16:09:32 GMT+0200 (CEST);1561306172000
1385000224468185;42.3;34.6;Sun Jun 23 2019 18:12:48 GMT+0200 (CEST);Sun Jun 23 2019 16:12:48 GMT+0200 (CEST);1561306368000
1385000224468185;44.3;34.2;Sun Jun 23 2019 18:16:01 GMT+0200 (CEST);Sun Jun 23 2019 16:16:01 GMT+0200 (CEST);1561306561000
1385000224468185;44.8;33.9;Sun Jun 23 2019 18:19:16 GMT+0200 (CEST);Sun Jun 23 2019 16:19:16 GMT+0200 (CEST);1561306756000
1385000224468185;44.8;33.8;Sun Jun 23 2019 18:22:30 GMT+0200 (CEST);Sun Jun 23 2019 16:22:30 GMT+0200 (CEST);1561306950000
1385000224468185;46.3;31.4;Sun Jun 23 2019 18:25:44 GMT+0200 (CEST);Sun Jun 23 2019 16:25:44 GMT+0200 (CEST);1561307144000
1385000224468185;46.3;31.6;Sun Jun 23 2019 18:28:59 GMT+0200 (CEST);Sun Jun 23 2019 16:28:59 GMT+0200 (CEST);1561307339000
1385000224468185;46.3;31.9;Sun Jun 23 2019 18:32:20 GMT+0200 (CEST);Sun Jun 23 2019 16:32:20 GMT+0200 (CEST);1561307540000
1385000224468185;44.8;34.5;Sun Jun 23 2019 18:35:33 GMT+0200 (CEST);Sun Jun 23 2019 16:35:33 GMT+0200 (CEST);1561307733000
1385000224468185;46.3;34.4;Sun Jun 23 2019 18:38:52 GMT+0200 (CEST);Sun Jun 23 2019 16:38:52 GMT+0200 (CEST);1561307932000
1385000224468185;46.3;34.3;Sun Jun 23 2019 18:42:05 GMT+0200 (CEST);Sun Jun 23 2019 16:42:05 GMT+0200 (CEST);1561308125000
1385000224468185;46.3;34.2;Sun Jun 23 2019 18:45:18 GMT+0200 (CEST);Sun Jun 23 2019 16:45:18 GMT+0200 (CEST);1561308318000
1385000224468185;46.3;34.3;Sun Jun 23 2019 18:48:32 GMT+0200 (CEST);Sun Jun 23 2019 16:48:32 GMT+0200 (CEST);1561308512000
1385000224468185;46.3;34.3;Sun Jun 23 2019 18:51:54 GMT+0200 (CEST);Sun Jun 23 2019 16:51:54 GMT+0200 (CEST);1561308714000
1385000224468185;46.3;34.3;Sun Jun 23 2019 18:55:20 GMT+0200 (CEST);Sun Jun 23 2019 16:55:20 GMT+0200 (CEST);1561308920000
1385000224468185;46.3;34.1;Sun Jun 23 2019 18:58:34 GMT+0200 (CEST);Sun Jun 23 2019 16:58:34 GMT+0200 (CEST);1561309114000
1385000224468185;46.3;33.8;Sun Jun 23 2019 19:01:48 GMT+0200 (CEST);Sun Jun 23 2019 17:01:48 GMT+0200 (CEST);1561309308000
1385000224468185;46.3;33.8;Sun Jun 23 2019 19:05:01 GMT+0200 (CEST);Sun Jun 23 2019 17:05:01 GMT+0200 (CEST);1561309501000
1385000224468185;44.8;33.7;Sun Jun 23 2019 19:08:15 GMT+0200 (CEST);Sun Jun 23 2019 17:08:15 GMT+0200 (CEST);1561309695000
1385000224468185;44.8;33.8;Sun Jun 23 2019 19:11:30 GMT+0200 (CEST);Sun Jun 23 2019 17:11:30 GMT+0200 (CEST);1561309890000
1385000224468185;44.8;33.9;Sun Jun 23 2019 19:14:44 GMT+0200 (CEST);Sun Jun 23 2019 17:14:44 GMT+0200 (CEST);1561310084000
1385000224468185;44.8;33.8;Sun Jun 23 2019 19:17:58 GMT+0200 (CEST);Sun Jun 23 2019 17:17:58 GMT+0200 (CEST);1561310278000
1385000224468185;44.8;33.7;Sun Jun 23 2019 19:21:12 GMT+0200 (CEST);Sun Jun 23 2019 17:21:12 GMT+0200 (CEST);1561310472000
1385000224468185;44.8;33.6;Sun Jun 23 2019 19:24:26 GMT+0200 (CEST);Sun Jun 23 2019 17:24:26 GMT+0200 (CEST);1561310666000
1385000224468185;46.3;33.6;Sun Jun 23 2019 19:27:40 GMT+0200 (CEST);Sun Jun 23 2019 17:27:40 GMT+0200 (CEST);1561310860000
1385000224468185;46.3;33.5;Sun Jun 23 2019 19:30:53 GMT+0200 (CEST);Sun Jun 23 2019 17:30:53 GMT+0200 (CEST);1561311053000
1385000224468185;44.3;33.4;Sun Jun 23 2019 19:34:26 GMT+0200 (CEST);Sun Jun 23 2019 17:34:26 GMT+0200 (CEST);1561311266000
1385000224468185;44.3;32.4;Sun Jun 23 2019 19:37:41 GMT+0200 (CEST);Sun Jun 23 2019 17:37:41 GMT+0200 (CEST);1561311461000
1385000224468185;42.8;31.6;Sun Jun 23 2019 19:41:07 GMT+0200 (CEST);Sun Jun 23 2019 17:41:07 GMT+0200 (CEST);1561311667000
1385000224468185;42.8;31.3;Sun Jun 23 2019 19:44:21 GMT+0200 (CEST);Sun Jun 23 2019 17:44:21 GMT+0200 (CEST);1561311861000
1385000224468185;42.3;30.9;Sun Jun 23 2019 19:47:35 GMT+0200 (CEST);Sun Jun 23 2019 17:47:35 GMT+0200 (CEST);1561312055000
1385000224468185;40.2;30.6;Sun Jun 23 2019 19:51:07 GMT+0200 (CEST);Sun Jun 23 2019 17:51:07 GMT+0200 (CEST);1561312267000
1385000224468185;40.2;30.7;Sun Jun 23 2019 19:54:20 GMT+0200 (CEST);Sun Jun 23 2019 17:54:20 GMT+0200 (CEST);1561312460000
1385000224468185;40.2;30.7;Sun Jun 23 2019 19:57:49 GMT+0200 (CEST);Sun Jun 23 2019 17:57:49 GMT+0200 (CEST);1561312669000
1385000224468185;38.7;30.9;Sun Jun 23 2019 20:01:09 GMT+0200 (CEST);Sun Jun 23 2019 18:01:09 GMT+0200 (CEST);1561312869000
1385000224468185;38.7;30.8;Sun Jun 23 2019 20:04:22 GMT+0200 (CEST);Sun Jun 23 2019 18:04:22 GMT+0200 (CEST);1561313062000
1385000224468185;38.7;31;Sun Jun 23 2019 20:07:39 GMT+0200 (CEST);Sun Jun 23 2019 18:07:39 GMT+0200 (CEST);1561313259000
1385000224468185;38.7;31.2;Sun Jun 23 2019 20:11:05 GMT+0200 (CEST);Sun Jun 23 2019 18:11:05 GMT+0200 (CEST);1561313465000
1385000224468185;38.7;31.1;Sun Jun 23 2019 20:14:19 GMT+0200 (CEST);Sun Jun 23 2019 18:14:19 GMT+0200 (CEST);1561313659000
1385000224468185;38.7;30.8;Sun Jun 23 2019 20:17:32 GMT+0200 (CEST);Sun Jun 23 2019 18:17:32 GMT+0200 (CEST);1561313852000
1385000224468185;38.7;30.8;Sun Jun 23 2019 20:20:46 GMT+0200 (CEST);Sun Jun 23 2019 18:20:46 GMT+0200 (CEST);1561314046000
1385000224468185;38.2;30.6;Sun Jun 23 2019 20:24:01 GMT+0200 (CEST);Sun Jun 23 2019 18:24:01 GMT+0200 (CEST);1561314241000
1385000224468185;38.2;30.4;Sun Jun 23 2019 20:27:15 GMT+0200 (CEST);Sun Jun 23 2019 18:27:15 GMT+0200 (CEST);1561314435000
1385000224468185;38.2;30.1;Sun Jun 23 2019 20:30:28 GMT+0200 (CEST);Sun Jun 23 2019 18:30:28 GMT+0200 (CEST);1561314628000
1385000224468185;36.7;29.4;Sun Jun 23 2019 20:33:41 GMT+0200 (CEST);Sun Jun 23 2019 18:33:41 GMT+0200 (CEST);1561314821000
1385000224468185;36.7;29.7;Sun Jun 23 2019 20:36:58 GMT+0200 (CEST);Sun Jun 23 2019 18:36:58 GMT+0200 (CEST);1561315018000
1385000224468185;36.7;29.7;Sun Jun 23 2019 20:40:12 GMT+0200 (CEST);Sun Jun 23 2019 18:40:12 GMT+0200 (CEST);1561315212000
1385000224468185;36.2;29.1;Sun Jun 23 2019 20:43:32 GMT+0200 (CEST);Sun Jun 23 2019 18:43:32 GMT+0200 (CEST);1561315412000
1385000224468185;36.2;28.3;Sun Jun 23 2019 20:46:46 GMT+0200 (CEST);Sun Jun 23 2019 18:46:46 GMT+0200 (CEST);1561315606000
1385000224468185;36.2;27.7;Sun Jun 23 2019 20:49:59 GMT+0200 (CEST);Sun Jun 23 2019 18:49:59 GMT+0200 (CEST);1561315799000
1385000224468185;34.7;27;Sun Jun 23 2019 20:53:15 GMT+0200 (CEST);Sun Jun 23 2019 18:53:15 GMT+0200 (CEST);1561315995000
1385000224468185;34.7;31.2;Sun Jun 23 2019 20:56:28 GMT+0200 (CEST);Sun Jun 23 2019 18:56:28 GMT+0200 (CEST);1561316188000
1385000224468185;34.7;31.4;Sun Jun 23 2019 20:59:41 GMT+0200 (CEST);Sun Jun 23 2019 18:59:41 GMT+0200 (CEST);1561316381000
1385000224468185;36.2;30.9;Sun Jun 23 2019 21:02:55 GMT+0200 (CEST);Sun Jun 23 2019 19:02:55 GMT+0200 (CEST);1561316575000
1385000224468185;36.2;30;Sun Jun 23 2019 21:06:23 GMT+0200 (CEST);Sun Jun 23 2019 19:06:23 GMT+0200 (CEST);1561316783000
1385000224468185;34.7;28.9;Sun Jun 23 2019 21:09:36 GMT+0200 (CEST);Sun Jun 23 2019 19:09:36 GMT+0200 (CEST);1561316976000
1385000224468185;34.2;27.9;Sun Jun 23 2019 21:12:50 GMT+0200 (CEST);Sun Jun 23 2019 19:12:50 GMT+0200 (CEST);1561317170000
1385000224468185;34.2;24.6;Sun Jun 23 2019 21:16:22 GMT+0200 (CEST);Sun Jun 23 2019 19:16:22 GMT+0200 (CEST);1561317382000
1385000224468185;31.7;23;Sun Jun 23 2019 21:19:36 GMT+0200 (CEST);Sun Jun 23 2019 19:19:36 GMT+0200 (CEST);1561317576000
1385000224468185;31.7;23;Sun Jun 23 2019 21:22:55 GMT+0200 (CEST);Sun Jun 23 2019 19:22:55 GMT+0200 (CEST);1561317775000
1385000224468185;24.6;29.6;Mon Jun 24 2019 05:15:34 GMT+0200 (CEST);Mon Jun 24 2019 03:15:34 GMT+0200 (CEST);1561346134000
1385000224468185;24.6;32.4;Mon Jun 24 2019 05:18:48 GMT+0200 (CEST);Mon Jun 24 2019 03:18:48 GMT+0200 (CEST);1561346328000
1385000224468185;28.2;32.9;Mon Jun 24 2019 05:22:05 GMT+0200 (CEST);Mon Jun 24 2019 03:22:05 GMT+0200 (CEST);1561346525000
1385000224468185;28.7;33.7;Mon Jun 24 2019 05:25:24 GMT+0200 (CEST);Mon Jun 24 2019 03:25:24 GMT+0200 (CEST);1561346724000
1385000224468185;28.7;32.2;Mon Jun 24 2019 05:28:41 GMT+0200 (CEST);Mon Jun 24 2019 03:28:41 GMT+0200 (CEST);1561346921000
1385000224468185;28.7;28.8;Mon Jun 24 2019 05:31:55 GMT+0200 (CEST);Mon Jun 24 2019 03:31:55 GMT+0200 (CEST);1561347115000
1385000224468185;28.2;29.1;Mon Jun 24 2019 05:35:09 GMT+0200 (CEST);Mon Jun 24 2019 03:35:09 GMT+0200 (CEST);1561347309000
1385000224468185;28.2;29.6;Mon Jun 24 2019 05:38:21 GMT+0200 (CEST);Mon Jun 24 2019 03:38:21 GMT+0200 (CEST);1561347501000
1385000224468185;28.2;30.3;Mon Jun 24 2019 05:41:36 GMT+0200 (CEST);Mon Jun 24 2019 03:41:36 GMT+0200 (CEST);1561347696000
1385000224468185;28.2;30.1;Mon Jun 24 2019 05:44:49 GMT+0200 (CEST);Mon Jun 24 2019 03:44:49 GMT+0200 (CEST);1561347889000
1385000224468185;28.2;30.7;Mon Jun 24 2019 05:48:04 GMT+0200 (CEST);Mon Jun 24 2019 03:48:04 GMT+0200 (CEST);1561348084000
1385000224468185;28.2;30.8;Mon Jun 24 2019 05:51:40 GMT+0200 (CEST);Mon Jun 24 2019 03:51:40 GMT+0200 (CEST);1561348300000
1385000224468185;28.2;31.1;Mon Jun 24 2019 05:54:54 GMT+0200 (CEST);Mon Jun 24 2019 03:54:54 GMT+0200 (CEST);1561348494000
1385000224468185;28.2;31.3;Mon Jun 24 2019 05:58:07 GMT+0200 (CEST);Mon Jun 24 2019 03:58:07 GMT+0200 (CEST);1561348687000
