module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866098093;35.1;28.8;Thu Jun 20 2019 16:16:39 GMT+0200 (CEST);Thu Jun 20 2019 14:16:39 GMT+0200 (CEST);1561040199000
1380556866098093;35.1;28.1;Thu Jun 20 2019 16:19:49 GMT+0200 (CEST);Thu Jun 20 2019 14:19:49 GMT+0200 (CEST);1561040389000
1380556866098093;31.1;27.9;Thu Jun 20 2019 16:22:58 GMT+0200 (CEST);Thu Jun 20 2019 14:22:58 GMT+0200 (CEST);1561040578000
1380556866098093;28.5;27.7;Thu Jun 20 2019 16:26:17 GMT+0200 (CEST);Thu Jun 20 2019 14:26:17 GMT+0200 (CEST);1561040777000
1380556866098093;28.5;25.9;Thu Jun 20 2019 16:29:36 GMT+0200 (CEST);Thu Jun 20 2019 14:29:36 GMT+0200 (CEST);1561040976000
1380556866098093;25;24.5;Thu Jun 20 2019 16:32:47 GMT+0200 (CEST);Thu Jun 20 2019 14:32:47 GMT+0200 (CEST);1561041167000
1380556866098093;24.5;31.9;Thu Jun 20 2019 16:36:00 GMT+0200 (CEST);Thu Jun 20 2019 14:36:00 GMT+0200 (CEST);1561041360000
1380556866098093;24.5;32.1;Thu Jun 20 2019 16:39:13 GMT+0200 (CEST);Thu Jun 20 2019 14:39:13 GMT+0200 (CEST);1561041553000
1380556866098093;24.5;26.3;Thu Jun 20 2019 16:42:30 GMT+0200 (CEST);Thu Jun 20 2019 14:42:30 GMT+0200 (CEST);1561041750000
1380556866098093;21;24.9;Thu Jun 20 2019 16:45:45 GMT+0200 (CEST);Thu Jun 20 2019 14:45:45 GMT+0200 (CEST);1561041945000
1380556866098093;21;26.8;Thu Jun 20 2019 16:49:21 GMT+0200 (CEST);Thu Jun 20 2019 14:49:21 GMT+0200 (CEST);1561042161000
1380556866098093;20.5;26.9;Thu Jun 20 2019 16:52:31 GMT+0200 (CEST);Thu Jun 20 2019 14:52:31 GMT+0200 (CEST);1561042351000
1380556866098093;20.5;27.3;Thu Jun 20 2019 16:55:40 GMT+0200 (CEST);Thu Jun 20 2019 14:55:40 GMT+0200 (CEST);1561042540000
1380556866098093;20.5;28.4;Thu Jun 20 2019 16:58:48 GMT+0200 (CEST);Thu Jun 20 2019 14:58:48 GMT+0200 (CEST);1561042728000
1380556866098093;20.5;28.6;Thu Jun 20 2019 17:01:59 GMT+0200 (CEST);Thu Jun 20 2019 15:01:59 GMT+0200 (CEST);1561042919000
1380556866098093;20.5;28.8;Thu Jun 20 2019 17:03:53 GMT+0200 (CEST);Thu Jun 20 2019 15:03:53 GMT+0200 (CEST);1561043033000
1380556866098093;20.5;29.5;Thu Jun 20 2019 17:07:22 GMT+0200 (CEST);Thu Jun 20 2019 15:07:22 GMT+0200 (CEST);1561043242000
1380556866098093;20.5;29.7;Thu Jun 20 2019 17:10:35 GMT+0200 (CEST);Thu Jun 20 2019 15:10:35 GMT+0200 (CEST);1561043435000
1380556866098093;20.5;30.1;Thu Jun 20 2019 17:13:51 GMT+0200 (CEST);Thu Jun 20 2019 15:13:51 GMT+0200 (CEST);1561043631000
1380556866098093;21;31.4;Thu Jun 20 2019 17:17:11 GMT+0200 (CEST);Thu Jun 20 2019 15:17:11 GMT+0200 (CEST);1561043831000
1380556866098093;21;31.8;Thu Jun 20 2019 17:20:49 GMT+0200 (CEST);Thu Jun 20 2019 15:20:49 GMT+0200 (CEST);1561044049000
1380556866098093;21;31.6;Thu Jun 20 2019 17:24:19 GMT+0200 (CEST);Thu Jun 20 2019 15:24:19 GMT+0200 (CEST);1561044259000
1380556866098093;21;31.3;Thu Jun 20 2019 17:27:29 GMT+0200 (CEST);Thu Jun 20 2019 15:27:29 GMT+0200 (CEST);1561044449000
1380556866098093;21;30.9;Thu Jun 20 2019 17:30:37 GMT+0200 (CEST);Thu Jun 20 2019 15:30:37 GMT+0200 (CEST);1561044637000
1380556866098093;21;31.4;Thu Jun 20 2019 17:33:50 GMT+0200 (CEST);Thu Jun 20 2019 15:33:50 GMT+0200 (CEST);1561044830000
1380556866098093;21;31.3;Thu Jun 20 2019 17:37:10 GMT+0200 (CEST);Thu Jun 20 2019 15:37:10 GMT+0200 (CEST);1561045030000
1380556866098093;22;31.4;Thu Jun 20 2019 17:40:34 GMT+0200 (CEST);Thu Jun 20 2019 15:40:34 GMT+0200 (CEST);1561045234000
1380556866098093;22;31.6;Thu Jun 20 2019 17:43:57 GMT+0200 (CEST);Thu Jun 20 2019 15:43:57 GMT+0200 (CEST);1561045437000
1380556866098093;22;31.8;Thu Jun 20 2019 17:47:39 GMT+0200 (CEST);Thu Jun 20 2019 15:47:39 GMT+0200 (CEST);1561045659000
1380556866098093;22;32.6;Thu Jun 20 2019 17:50:55 GMT+0200 (CEST);Thu Jun 20 2019 15:50:55 GMT+0200 (CEST);1561045855000
1380556866098093;22;33.3;Thu Jun 20 2019 17:54:36 GMT+0200 (CEST);Thu Jun 20 2019 15:54:36 GMT+0200 (CEST);1561046076000
1380556866098093;22;33.2;Thu Jun 20 2019 17:57:49 GMT+0200 (CEST);Thu Jun 20 2019 15:57:49 GMT+0200 (CEST);1561046269000
1380556866098093;24.5;33;Thu Jun 20 2019 18:01:00 GMT+0200 (CEST);Thu Jun 20 2019 16:01:00 GMT+0200 (CEST);1561046460000
1380556866098093;24.5;32.9;Thu Jun 20 2019 18:04:08 GMT+0200 (CEST);Thu Jun 20 2019 16:04:08 GMT+0200 (CEST);1561046648000
1380556866098093;24.5;32.7;Thu Jun 20 2019 18:07:49 GMT+0200 (CEST);Thu Jun 20 2019 16:07:49 GMT+0200 (CEST);1561046869000
1380556866098093;24.5;32.6;Thu Jun 20 2019 18:11:14 GMT+0200 (CEST);Thu Jun 20 2019 16:11:14 GMT+0200 (CEST);1561047074000
1380556866098093;25;32.6;Thu Jun 20 2019 18:14:26 GMT+0200 (CEST);Thu Jun 20 2019 16:14:26 GMT+0200 (CEST);1561047266000
1380556866098093;25;32.5;Thu Jun 20 2019 18:17:39 GMT+0200 (CEST);Thu Jun 20 2019 16:17:39 GMT+0200 (CEST);1561047459000
1380556866098093;25;32.3;Thu Jun 20 2019 18:20:53 GMT+0200 (CEST);Thu Jun 20 2019 16:20:53 GMT+0200 (CEST);1561047653000
1380556866098093;26.5;31.9;Thu Jun 20 2019 18:24:08 GMT+0200 (CEST);Thu Jun 20 2019 16:24:08 GMT+0200 (CEST);1561047848000
1380556866098093;25;32;Thu Jun 20 2019 18:27:29 GMT+0200 (CEST);Thu Jun 20 2019 16:27:29 GMT+0200 (CEST);1561048049000
1380556866098093;25;31.9;Thu Jun 20 2019 18:30:45 GMT+0200 (CEST);Thu Jun 20 2019 16:30:45 GMT+0200 (CEST);1561048245000
1380556866098093;25;31.9;Thu Jun 20 2019 18:34:12 GMT+0200 (CEST);Thu Jun 20 2019 16:34:12 GMT+0200 (CEST);1561048452000
1380556866098093;24.5;31.8;Thu Jun 20 2019 18:37:49 GMT+0200 (CEST);Thu Jun 20 2019 16:37:49 GMT+0200 (CEST);1561048669000
1380556866098093;24.5;31.7;Thu Jun 20 2019 18:40:58 GMT+0200 (CEST);Thu Jun 20 2019 16:40:58 GMT+0200 (CEST);1561048858000
1380556866098093;25;31.8;Thu Jun 20 2019 18:44:10 GMT+0200 (CEST);Thu Jun 20 2019 16:44:10 GMT+0200 (CEST);1561049050000
1380556866098093;24.5;31.8;Thu Jun 20 2019 18:47:24 GMT+0200 (CEST);Thu Jun 20 2019 16:47:24 GMT+0200 (CEST);1561049244000
1380556866098093;24.5;31.8;Thu Jun 20 2019 18:50:37 GMT+0200 (CEST);Thu Jun 20 2019 16:50:37 GMT+0200 (CEST);1561049437000
1380556866098093;24.5;31.8;Thu Jun 20 2019 18:53:51 GMT+0200 (CEST);Thu Jun 20 2019 16:53:51 GMT+0200 (CEST);1561049631000
1380556866098093;24.5;32;Thu Jun 20 2019 18:57:05 GMT+0200 (CEST);Thu Jun 20 2019 16:57:05 GMT+0200 (CEST);1561049825000
1380556866098093;24.5;32.3;Thu Jun 20 2019 19:00:18 GMT+0200 (CEST);Thu Jun 20 2019 17:00:18 GMT+0200 (CEST);1561050018000
1380556866098093;24.5;32.2;Thu Jun 20 2019 19:03:29 GMT+0200 (CEST);Thu Jun 20 2019 17:03:29 GMT+0200 (CEST);1561050209000
1380556866098093;24.5;32.1;Thu Jun 20 2019 19:06:38 GMT+0200 (CEST);Thu Jun 20 2019 17:06:38 GMT+0200 (CEST);1561050398000
1380556866098093;24.5;32;Thu Jun 20 2019 19:10:28 GMT+0200 (CEST);Thu Jun 20 2019 17:10:28 GMT+0200 (CEST);1561050628000
1380556866098093;24.5;32.3;Thu Jun 20 2019 19:13:38 GMT+0200 (CEST);Thu Jun 20 2019 17:13:38 GMT+0200 (CEST);1561050818000
1380556866098093;24.5;32.6;Thu Jun 20 2019 19:17:10 GMT+0200 (CEST);Thu Jun 20 2019 17:17:10 GMT+0200 (CEST);1561051030000
1380556866098093;25;32.6;Thu Jun 20 2019 19:20:29 GMT+0200 (CEST);Thu Jun 20 2019 17:20:29 GMT+0200 (CEST);1561051229000
1380556866098093;25;32.6;Thu Jun 20 2019 19:23:53 GMT+0200 (CEST);Thu Jun 20 2019 17:23:53 GMT+0200 (CEST);1561051433000
1380556866098093;25;32.5;Thu Jun 20 2019 19:27:05 GMT+0200 (CEST);Thu Jun 20 2019 17:27:05 GMT+0200 (CEST);1561051625000
1380556866098093;25;32.1;Thu Jun 20 2019 19:30:19 GMT+0200 (CEST);Thu Jun 20 2019 17:30:19 GMT+0200 (CEST);1561051819000
1380556866098093;24.5;32.2;Thu Jun 20 2019 19:33:36 GMT+0200 (CEST);Thu Jun 20 2019 17:33:36 GMT+0200 (CEST);1561052016000
1380556866098093;24.5;32.2;Thu Jun 20 2019 19:36:59 GMT+0200 (CEST);Thu Jun 20 2019 17:36:59 GMT+0200 (CEST);1561052219000
1380556866098093;25;32.1;Thu Jun 20 2019 19:40:10 GMT+0200 (CEST);Thu Jun 20 2019 17:40:10 GMT+0200 (CEST);1561052410000
1380556866098093;24.5;31.8;Thu Jun 20 2019 19:43:18 GMT+0200 (CEST);Thu Jun 20 2019 17:43:18 GMT+0200 (CEST);1561052598000
1380556866098093;24.5;31.7;Thu Jun 20 2019 19:46:28 GMT+0200 (CEST);Thu Jun 20 2019 17:46:28 GMT+0200 (CEST);1561052788000
1380556866098093;24.5;31.8;Thu Jun 20 2019 19:49:43 GMT+0200 (CEST);Thu Jun 20 2019 17:49:43 GMT+0200 (CEST);1561052983000
1380556866098093;24;31.5;Thu Jun 20 2019 19:53:02 GMT+0200 (CEST);Thu Jun 20 2019 17:53:02 GMT+0200 (CEST);1561053182000
1380556866098093;24;31.7;Thu Jun 20 2019 19:56:14 GMT+0200 (CEST);Thu Jun 20 2019 17:56:14 GMT+0200 (CEST);1561053374000
1380556866098093;24.5;32.2;Thu Jun 20 2019 19:59:29 GMT+0200 (CEST);Thu Jun 20 2019 17:59:29 GMT+0200 (CEST);1561053569000
1380556866098093;25;32.6;Thu Jun 20 2019 20:02:52 GMT+0200 (CEST);Thu Jun 20 2019 18:02:52 GMT+0200 (CEST);1561053772000
1380556866098093;25;32.4;Thu Jun 20 2019 20:06:04 GMT+0200 (CEST);Thu Jun 20 2019 18:06:04 GMT+0200 (CEST);1561053964000
1380556866098093;25;32.4;Thu Jun 20 2019 20:09:15 GMT+0200 (CEST);Thu Jun 20 2019 18:09:15 GMT+0200 (CEST);1561054155000
1380556866098093;25;32.4;Thu Jun 20 2019 20:12:43 GMT+0200 (CEST);Thu Jun 20 2019 18:12:43 GMT+0200 (CEST);1561054363000
1380556866098093;25;32.3;Thu Jun 20 2019 20:15:52 GMT+0200 (CEST);Thu Jun 20 2019 18:15:52 GMT+0200 (CEST);1561054552000
1380556866098093;25;31.6;Thu Jun 20 2019 20:19:01 GMT+0200 (CEST);Thu Jun 20 2019 18:19:01 GMT+0200 (CEST);1561054741000
1380556866098093;24.5;31.9;Thu Jun 20 2019 20:22:20 GMT+0200 (CEST);Thu Jun 20 2019 18:22:20 GMT+0200 (CEST);1561054940000
1380556866098093;24.5;31.4;Thu Jun 20 2019 20:25:34 GMT+0200 (CEST);Thu Jun 20 2019 18:25:34 GMT+0200 (CEST);1561055134000
1380556866098093;24.5;31.1;Thu Jun 20 2019 20:28:49 GMT+0200 (CEST);Thu Jun 20 2019 18:28:49 GMT+0200 (CEST);1561055329000
1380556866098093;22;30;Thu Jun 20 2019 20:32:03 GMT+0200 (CEST);Thu Jun 20 2019 18:32:03 GMT+0200 (CEST);1561055523000
1380556866098093;22;29.7;Thu Jun 20 2019 20:35:22 GMT+0200 (CEST);Thu Jun 20 2019 18:35:22 GMT+0200 (CEST);1561055722000
1380556866098093;22;30.5;Thu Jun 20 2019 20:38:32 GMT+0200 (CEST);Thu Jun 20 2019 18:38:32 GMT+0200 (CEST);1561055912000
1380556866098093;22;28.6;Thu Jun 20 2019 20:41:41 GMT+0200 (CEST);Thu Jun 20 2019 18:41:41 GMT+0200 (CEST);1561056101000
1380556866098093;20.5;28.5;Thu Jun 20 2019 20:44:57 GMT+0200 (CEST);Thu Jun 20 2019 18:44:57 GMT+0200 (CEST);1561056297000
1380556866098093;20.5;28.1;Thu Jun 20 2019 20:48:09 GMT+0200 (CEST);Thu Jun 20 2019 18:48:09 GMT+0200 (CEST);1561056489000
1380556866098093;20.5;28.1;Thu Jun 20 2019 20:51:30 GMT+0200 (CEST);Thu Jun 20 2019 18:51:30 GMT+0200 (CEST);1561056690000
1380556866098093;20.5;27.3;Thu Jun 20 2019 20:54:56 GMT+0200 (CEST);Thu Jun 20 2019 18:54:56 GMT+0200 (CEST);1561056896000
1380556866098093;20.5;27.2;Thu Jun 20 2019 20:58:08 GMT+0200 (CEST);Thu Jun 20 2019 18:58:08 GMT+0200 (CEST);1561057088000
1380556866098093;19;26.7;Thu Jun 20 2019 21:01:23 GMT+0200 (CEST);Thu Jun 20 2019 19:01:23 GMT+0200 (CEST);1561057283000
1380556866098093;18.5;26.3;Thu Jun 20 2019 21:04:36 GMT+0200 (CEST);Thu Jun 20 2019 19:04:36 GMT+0200 (CEST);1561057476000
1380556866098093;17.5;25.1;Thu Jun 20 2019 21:07:52 GMT+0200 (CEST);Thu Jun 20 2019 19:07:52 GMT+0200 (CEST);1561057672000
1380556866098093;17.5;31.6;Thu Jun 20 2019 21:11:02 GMT+0200 (CEST);Thu Jun 20 2019 19:11:02 GMT+0200 (CEST);1561057862000
1380556866098093;20.5;29.9;Thu Jun 20 2019 21:14:13 GMT+0200 (CEST);Thu Jun 20 2019 19:14:13 GMT+0200 (CEST);1561058053000
1380556866098093;19;28.6;Thu Jun 20 2019 21:17:24 GMT+0200 (CEST);Thu Jun 20 2019 19:17:24 GMT+0200 (CEST);1561058244000
1380556866098093;19;26;Thu Jun 20 2019 21:20:32 GMT+0200 (CEST);Thu Jun 20 2019 19:20:32 GMT+0200 (CEST);1561058432000
1380556866098093;18.5;18.9;Thu Jun 20 2019 21:23:42 GMT+0200 (CEST);Thu Jun 20 2019 19:23:42 GMT+0200 (CEST);1561058622000
1380556866098093;18.5;18.9;Thu Jun 20 2019 21:27:01 GMT+0200 (CEST);Thu Jun 20 2019 19:27:01 GMT+0200 (CEST);1561058821000
1380556866098093;12.9;31.6;Fri Jun 21 2019 05:07:12 GMT+0200 (CEST);Fri Jun 21 2019 03:07:12 GMT+0200 (CEST);1561086432000
1380556866098093;12.9;34;Fri Jun 21 2019 05:10:21 GMT+0200 (CEST);Fri Jun 21 2019 03:10:21 GMT+0200 (CEST);1561086621000
1380556866098093;12.9;34.5;Fri Jun 21 2019 05:13:31 GMT+0200 (CEST);Fri Jun 21 2019 03:13:31 GMT+0200 (CEST);1561086811000
1380556866098093;16.9;27.9;Fri Jun 21 2019 05:16:50 GMT+0200 (CEST);Fri Jun 21 2019 03:16:50 GMT+0200 (CEST);1561087010000
1380556866098093;14.9;27.6;Fri Jun 21 2019 05:19:59 GMT+0200 (CEST);Fri Jun 21 2019 03:19:59 GMT+0200 (CEST);1561087199000
1380556866098093;14.9;28;Fri Jun 21 2019 05:23:17 GMT+0200 (CEST);Fri Jun 21 2019 03:23:17 GMT+0200 (CEST);1561087397000
1380556866098093;14.9;27.6;Fri Jun 21 2019 05:26:41 GMT+0200 (CEST);Fri Jun 21 2019 03:26:41 GMT+0200 (CEST);1561087601000
1380556866098093;14.9;28;Fri Jun 21 2019 05:29:54 GMT+0200 (CEST);Fri Jun 21 2019 03:29:54 GMT+0200 (CEST);1561087794000
1380556866098093;14.9;28.9;Fri Jun 21 2019 05:33:07 GMT+0200 (CEST);Fri Jun 21 2019 03:33:07 GMT+0200 (CEST);1561087987000
1380556866098093;16.4;29.1;Fri Jun 21 2019 05:36:22 GMT+0200 (CEST);Fri Jun 21 2019 03:36:22 GMT+0200 (CEST);1561088182000
1380556866098093;16.4;29.8;Fri Jun 21 2019 05:39:33 GMT+0200 (CEST);Fri Jun 21 2019 03:39:33 GMT+0200 (CEST);1561088373000
1380556866098093;16.9;30.8;Fri Jun 21 2019 05:42:47 GMT+0200 (CEST);Fri Jun 21 2019 03:42:47 GMT+0200 (CEST);1561088567000
1380556866098093;16.9;30.7;Fri Jun 21 2019 05:45:55 GMT+0200 (CEST);Fri Jun 21 2019 03:45:55 GMT+0200 (CEST);1561088755000
1380556866098093;16.9;30.9;Fri Jun 21 2019 05:49:05 GMT+0200 (CEST);Fri Jun 21 2019 03:49:05 GMT+0200 (CEST);1561088945000
1380556866098093;16.9;31;Fri Jun 21 2019 05:52:17 GMT+0200 (CEST);Fri Jun 21 2019 03:52:17 GMT+0200 (CEST);1561089137000
1380556866098093;18.5;31.1;Fri Jun 21 2019 05:55:29 GMT+0200 (CEST);Fri Jun 21 2019 03:55:29 GMT+0200 (CEST);1561089329000
1380556866098093;18.5;31.6;Fri Jun 21 2019 05:58:40 GMT+0200 (CEST);Fri Jun 21 2019 03:58:40 GMT+0200 (CEST);1561089520000
1380556866098093;18.5;31.6;Fri Jun 21 2019 06:02:00 GMT+0200 (CEST);Fri Jun 21 2019 04:02:00 GMT+0200 (CEST);1561089720000
1380556866098093;18.5;31.6;Fri Jun 21 2019 06:05:41 GMT+0200 (CEST);Fri Jun 21 2019 04:05:41 GMT+0200 (CEST);1561089941000
1380556866098093;19;31.9;Fri Jun 21 2019 06:07:36 GMT+0200 (CEST);Fri Jun 21 2019 04:07:36 GMT+0200 (CEST);1561090056000
1380556866098093;19;31.7;Fri Jun 21 2019 06:10:46 GMT+0200 (CEST);Fri Jun 21 2019 04:10:46 GMT+0200 (CEST);1561090246000
1380556866098093;19;31.8;Fri Jun 21 2019 06:13:56 GMT+0200 (CEST);Fri Jun 21 2019 04:13:56 GMT+0200 (CEST);1561090436000
1380556866098093;20.5;32;Fri Jun 21 2019 06:17:18 GMT+0200 (CEST);Fri Jun 21 2019 04:17:18 GMT+0200 (CEST);1561090638000
1380556866098093;20.5;32.2;Fri Jun 21 2019 06:20:25 GMT+0200 (CEST);Fri Jun 21 2019 04:20:25 GMT+0200 (CEST);1561090825000
1380556866098093;20.5;32.2;Fri Jun 21 2019 06:23:39 GMT+0200 (CEST);Fri Jun 21 2019 04:23:39 GMT+0200 (CEST);1561091019000
1380556866098093;20.5;33;Fri Jun 21 2019 06:27:05 GMT+0200 (CEST);Fri Jun 21 2019 04:27:05 GMT+0200 (CEST);1561091225000
1380556866098093;20.5;31.9;Fri Jun 21 2019 06:30:17 GMT+0200 (CEST);Fri Jun 21 2019 04:30:17 GMT+0200 (CEST);1561091417000
1380556866098093;20.5;31.7;Fri Jun 21 2019 06:33:35 GMT+0200 (CEST);Fri Jun 21 2019 04:33:35 GMT+0200 (CEST);1561091615000
1380556866098093;20.5;31.9;Fri Jun 21 2019 06:37:12 GMT+0200 (CEST);Fri Jun 21 2019 04:37:12 GMT+0200 (CEST);1561091832000
1380556866098093;20.5;32.8;Fri Jun 21 2019 06:40:20 GMT+0200 (CEST);Fri Jun 21 2019 04:40:20 GMT+0200 (CEST);1561092020000
1380556866098093;20.5;32;Fri Jun 21 2019 06:43:37 GMT+0200 (CEST);Fri Jun 21 2019 04:43:37 GMT+0200 (CEST);1561092217000
1380556866098093;20.5;32.2;Fri Jun 21 2019 06:46:57 GMT+0200 (CEST);Fri Jun 21 2019 04:46:57 GMT+0200 (CEST);1561092417000
1380556866098093;20.5;31.7;Fri Jun 21 2019 06:50:08 GMT+0200 (CEST);Fri Jun 21 2019 04:50:08 GMT+0200 (CEST);1561092608000
1380556866098093;20.5;31.4;Fri Jun 21 2019 06:53:46 GMT+0200 (CEST);Fri Jun 21 2019 04:53:46 GMT+0200 (CEST);1561092826000
1380556866098093;20;31.4;Fri Jun 21 2019 06:57:01 GMT+0200 (CEST);Fri Jun 21 2019 04:57:01 GMT+0200 (CEST);1561093021000
1380556866098093;20.5;31.3;Fri Jun 21 2019 07:00:13 GMT+0200 (CEST);Fri Jun 21 2019 05:00:13 GMT+0200 (CEST);1561093213000
1380556866098093;20.5;31.7;Fri Jun 21 2019 07:03:27 GMT+0200 (CEST);Fri Jun 21 2019 05:03:27 GMT+0200 (CEST);1561093407000
1380556866098093;20.5;31.6;Fri Jun 21 2019 07:06:40 GMT+0200 (CEST);Fri Jun 21 2019 05:06:40 GMT+0200 (CEST);1561093600000
1380556866098093;20.5;31.3;Fri Jun 21 2019 07:09:53 GMT+0200 (CEST);Fri Jun 21 2019 05:09:53 GMT+0200 (CEST);1561093793000
1380556866098093;20.5;31.4;Fri Jun 21 2019 07:13:02 GMT+0200 (CEST);Fri Jun 21 2019 05:13:02 GMT+0200 (CEST);1561093982000
1380556866098093;20.5;31.7;Fri Jun 21 2019 07:16:10 GMT+0200 (CEST);Fri Jun 21 2019 05:16:10 GMT+0200 (CEST);1561094170000
1380556866098093;21;32.1;Fri Jun 21 2019 07:19:26 GMT+0200 (CEST);Fri Jun 21 2019 05:19:26 GMT+0200 (CEST);1561094366000
1380556866098093;21;32.6;Fri Jun 21 2019 07:22:37 GMT+0200 (CEST);Fri Jun 21 2019 05:22:37 GMT+0200 (CEST);1561094557000
1380556866098093;21;33.1;Fri Jun 21 2019 07:25:49 GMT+0200 (CEST);Fri Jun 21 2019 05:25:49 GMT+0200 (CEST);1561094749000
1380556866098093;22;33;Fri Jun 21 2019 07:29:01 GMT+0200 (CEST);Fri Jun 21 2019 05:29:01 GMT+0200 (CEST);1561094941000
1380556866098093;22;33.2;Fri Jun 21 2019 07:32:13 GMT+0200 (CEST);Fri Jun 21 2019 05:32:13 GMT+0200 (CEST);1561095133000
1380556866098093;22;32.5;Fri Jun 21 2019 07:35:26 GMT+0200 (CEST);Fri Jun 21 2019 05:35:26 GMT+0200 (CEST);1561095326000
1380556866098093;22;34.7;Fri Jun 21 2019 07:38:40 GMT+0200 (CEST);Fri Jun 21 2019 05:38:40 GMT+0200 (CEST);1561095520000
1380556866098093;22;32.6;Fri Jun 21 2019 07:42:04 GMT+0200 (CEST);Fri Jun 21 2019 05:42:04 GMT+0200 (CEST);1561095724000
1380556866098093;22;32.3;Fri Jun 21 2019 07:45:15 GMT+0200 (CEST);Fri Jun 21 2019 05:45:15 GMT+0200 (CEST);1561095915000
1380556866098093;23;32.4;Fri Jun 21 2019 07:48:23 GMT+0200 (CEST);Fri Jun 21 2019 05:48:23 GMT+0200 (CEST);1561096103000
1380556866098093;23;33.3;Fri Jun 21 2019 07:51:33 GMT+0200 (CEST);Fri Jun 21 2019 05:51:33 GMT+0200 (CEST);1561096293000
1380556866098093;22;33.6;Fri Jun 21 2019 07:55:16 GMT+0200 (CEST);Fri Jun 21 2019 05:55:16 GMT+0200 (CEST);1561096516000
1380556866098093;24.5;33.3;Fri Jun 21 2019 07:58:26 GMT+0200 (CEST);Fri Jun 21 2019 05:58:26 GMT+0200 (CEST);1561096706000
1380556866098093;24.5;33;Fri Jun 21 2019 08:01:39 GMT+0200 (CEST);Fri Jun 21 2019 06:01:39 GMT+0200 (CEST);1561096899000
1380556866098093;24.5;32.9;Fri Jun 21 2019 08:04:49 GMT+0200 (CEST);Fri Jun 21 2019 06:04:49 GMT+0200 (CEST);1561097089000
1380556866098093;24.5;32.6;Fri Jun 21 2019 08:08:01 GMT+0200 (CEST);Fri Jun 21 2019 06:08:01 GMT+0200 (CEST);1561097281000
1380556866098093;24.5;32.7;Fri Jun 21 2019 08:11:17 GMT+0200 (CEST);Fri Jun 21 2019 06:11:17 GMT+0200 (CEST);1561097477000
1380556866098093;24.5;33;Fri Jun 21 2019 08:14:27 GMT+0200 (CEST);Fri Jun 21 2019 06:14:27 GMT+0200 (CEST);1561097667000
1380556866098093;24.5;33.1;Fri Jun 21 2019 08:17:36 GMT+0200 (CEST);Fri Jun 21 2019 06:17:36 GMT+0200 (CEST);1561097856000
1380556866098093;24.5;33;Fri Jun 21 2019 08:21:29 GMT+0200 (CEST);Fri Jun 21 2019 06:21:29 GMT+0200 (CEST);1561098089000
1380556866098093;24.5;33;Fri Jun 21 2019 08:24:37 GMT+0200 (CEST);Fri Jun 21 2019 06:24:37 GMT+0200 (CEST);1561098277000
1380556866098093;24.5;33.1;Fri Jun 21 2019 08:28:02 GMT+0200 (CEST);Fri Jun 21 2019 06:28:02 GMT+0200 (CEST);1561098482000
1380556866098093;24.5;33;Fri Jun 21 2019 08:31:16 GMT+0200 (CEST);Fri Jun 21 2019 06:31:16 GMT+0200 (CEST);1561098676000
1380556866098093;24.5;33;Fri Jun 21 2019 08:34:31 GMT+0200 (CEST);Fri Jun 21 2019 06:34:31 GMT+0200 (CEST);1561098871000
1380556866098093;24.5;33.1;Fri Jun 21 2019 08:37:53 GMT+0200 (CEST);Fri Jun 21 2019 06:37:53 GMT+0200 (CEST);1561099073000
1380556866098093;25;33.2;Fri Jun 21 2019 08:41:03 GMT+0200 (CEST);Fri Jun 21 2019 06:41:03 GMT+0200 (CEST);1561099263000
1380556866098093;25;33.1;Fri Jun 21 2019 08:44:31 GMT+0200 (CEST);Fri Jun 21 2019 06:44:31 GMT+0200 (CEST);1561099471000
1380556866098093;24.5;33.1;Fri Jun 21 2019 08:47:43 GMT+0200 (CEST);Fri Jun 21 2019 06:47:43 GMT+0200 (CEST);1561099663000
1380556866098093;25;33.1;Fri Jun 21 2019 08:50:52 GMT+0200 (CEST);Fri Jun 21 2019 06:50:52 GMT+0200 (CEST);1561099852000
1380556866098093;25;33.2;Fri Jun 21 2019 08:54:00 GMT+0200 (CEST);Fri Jun 21 2019 06:54:00 GMT+0200 (CEST);1561100040000
1380556866098093;26.5;33.3;Fri Jun 21 2019 08:57:38 GMT+0200 (CEST);Fri Jun 21 2019 06:57:38 GMT+0200 (CEST);1561100258000
1380556866098093;26.5;33.3;Fri Jun 21 2019 09:00:48 GMT+0200 (CEST);Fri Jun 21 2019 07:00:48 GMT+0200 (CEST);1561100448000
1380556866098093;26.5;33.4;Fri Jun 21 2019 09:04:02 GMT+0200 (CEST);Fri Jun 21 2019 07:04:02 GMT+0200 (CEST);1561100642000
1380556866098093;26.5;33.5;Fri Jun 21 2019 09:07:14 GMT+0200 (CEST);Fri Jun 21 2019 07:07:14 GMT+0200 (CEST);1561100834000
1380556866098093;27;35.6;Fri Jun 21 2019 09:10:29 GMT+0200 (CEST);Fri Jun 21 2019 07:10:29 GMT+0200 (CEST);1561101029000
1380556866098093;27;35.2;Fri Jun 21 2019 09:13:42 GMT+0200 (CEST);Fri Jun 21 2019 07:13:42 GMT+0200 (CEST);1561101222000
1380556866098093;29;32.7;Fri Jun 21 2019 09:16:56 GMT+0200 (CEST);Fri Jun 21 2019 07:16:56 GMT+0200 (CEST);1561101416000
