module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;42.8;30.5;Sat Jun 01 2019 19:45:17 GMT+0200 (CEST);Sat Jun 01 2019 17:45:17 GMT+0200 (CEST);1559411117000
1380556871435263;41.3;30.2;Sat Jun 01 2019 19:48:46 GMT+0200 (CEST);Sat Jun 01 2019 17:48:46 GMT+0200 (CEST);1559411326000
1380556871435263;40.7;30.3;Sat Jun 01 2019 19:52:12 GMT+0200 (CEST);Sat Jun 01 2019 17:52:12 GMT+0200 (CEST);1559411532000
1380556871435263;40.7;30.6;Sat Jun 01 2019 19:55:39 GMT+0200 (CEST);Sat Jun 01 2019 17:55:39 GMT+0200 (CEST);1559411739000
1380556871435263;40.7;30.3;Sat Jun 01 2019 19:59:04 GMT+0200 (CEST);Sat Jun 01 2019 17:59:04 GMT+0200 (CEST);1559411944000
1380556871435263;40.7;30.3;Sat Jun 01 2019 20:02:34 GMT+0200 (CEST);Sat Jun 01 2019 18:02:34 GMT+0200 (CEST);1559412154000
1380556871435263;40.7;30.8;Sat Jun 01 2019 20:06:21 GMT+0200 (CEST);Sat Jun 01 2019 18:06:21 GMT+0200 (CEST);1559412381000
1380556871435263;40.7;30.9;Sat Jun 01 2019 20:09:43 GMT+0200 (CEST);Sat Jun 01 2019 18:09:43 GMT+0200 (CEST);1559412583000
1380556871435263;40.7;30.9;Sat Jun 01 2019 20:13:05 GMT+0200 (CEST);Sat Jun 01 2019 18:13:05 GMT+0200 (CEST);1559412785000
1380556871435263;40.7;30.9;Sat Jun 01 2019 20:16:35 GMT+0200 (CEST);Sat Jun 01 2019 18:16:35 GMT+0200 (CEST);1559412995000
1380556871435263;39.2;29.9;Sat Jun 01 2019 20:20:02 GMT+0200 (CEST);Sat Jun 01 2019 18:20:02 GMT+0200 (CEST);1559413202000
1380556871435263;38.7;30;Sat Jun 01 2019 20:23:37 GMT+0200 (CEST);Sat Jun 01 2019 18:23:37 GMT+0200 (CEST);1559413417000
1380556871435263;38.7;29.6;Sat Jun 01 2019 20:27:06 GMT+0200 (CEST);Sat Jun 01 2019 18:27:06 GMT+0200 (CEST);1559413626000
1380556871435263;37.2;29;Sat Jun 01 2019 20:30:29 GMT+0200 (CEST);Sat Jun 01 2019 18:30:29 GMT+0200 (CEST);1559413829000
1380556871435263;36.2;28.8;Sat Jun 01 2019 20:33:56 GMT+0200 (CEST);Sat Jun 01 2019 18:33:56 GMT+0200 (CEST);1559414036000
1380556871435263;36.2;28.3;Sat Jun 01 2019 20:37:22 GMT+0200 (CEST);Sat Jun 01 2019 18:37:22 GMT+0200 (CEST);1559414242000
1380556871435263;36.2;28.1;Sat Jun 01 2019 20:40:42 GMT+0200 (CEST);Sat Jun 01 2019 18:40:42 GMT+0200 (CEST);1559414442000
1380556871435263;37.2;27.8;Sat Jun 01 2019 20:44:07 GMT+0200 (CEST);Sat Jun 01 2019 18:44:07 GMT+0200 (CEST);1559414647000
1380556871435263;35.2;27.7;Sat Jun 01 2019 20:47:31 GMT+0200 (CEST);Sat Jun 01 2019 18:47:31 GMT+0200 (CEST);1559414851000
1380556871435263;35.2;27.2;Sat Jun 01 2019 20:49:26 GMT+0200 (CEST);Sat Jun 01 2019 18:49:26 GMT+0200 (CEST);1559414966000
1380556871435263;35.2;26.4;Sat Jun 01 2019 20:53:04 GMT+0200 (CEST);Sat Jun 01 2019 18:53:04 GMT+0200 (CEST);1559415184000
1380556871435263;35.2;31.6;Sat Jun 01 2019 20:56:32 GMT+0200 (CEST);Sat Jun 01 2019 18:56:32 GMT+0200 (CEST);1559415392000
1380556871435263;35.2;30.9;Sat Jun 01 2019 20:59:53 GMT+0200 (CEST);Sat Jun 01 2019 18:59:53 GMT+0200 (CEST);1559415593000
1380556871435263;36.2;29;Sat Jun 01 2019 21:03:17 GMT+0200 (CEST);Sat Jun 01 2019 19:03:17 GMT+0200 (CEST);1559415797000
1380556871435263;35.2;27.9;Sat Jun 01 2019 21:06:36 GMT+0200 (CEST);Sat Jun 01 2019 19:06:36 GMT+0200 (CEST);1559415996000
1380556871435263;35.2;23.5;Sat Jun 01 2019 21:09:56 GMT+0200 (CEST);Sat Jun 01 2019 19:09:56 GMT+0200 (CEST);1559416196000
1380556871435263;35.2;19.2;Sat Jun 01 2019 21:13:23 GMT+0200 (CEST);Sat Jun 01 2019 19:13:23 GMT+0200 (CEST);1559416403000
1380556871435263;-273.2;28.9;Sun Jun 02 2019 05:10:52 GMT+0200 (CEST);Sun Jun 02 2019 03:10:52 GMT+0200 (CEST);1559445052000
1380556871435263;22.6;32.2;Sun Jun 02 2019 05:14:13 GMT+0200 (CEST);Sun Jun 02 2019 03:14:13 GMT+0200 (CEST);1559445253000
1380556871435263;24.6;33;Sun Jun 02 2019 05:17:35 GMT+0200 (CEST);Sun Jun 02 2019 03:17:35 GMT+0200 (CEST);1559445455000
1380556871435263;25.1;33.9;Sun Jun 02 2019 05:21:07 GMT+0200 (CEST);Sun Jun 02 2019 03:21:07 GMT+0200 (CEST);1559445667000
1380556871435263;25.1;34.4;Sun Jun 02 2019 05:24:34 GMT+0200 (CEST);Sun Jun 02 2019 03:24:34 GMT+0200 (CEST);1559445874000
1380556871435263;26.6;29.3;Sun Jun 02 2019 05:28:02 GMT+0200 (CEST);Sun Jun 02 2019 03:28:02 GMT+0200 (CEST);1559446082000
1380556871435263;25.1;28.7;Sun Jun 02 2019 05:31:37 GMT+0200 (CEST);Sun Jun 02 2019 03:31:37 GMT+0200 (CEST);1559446297000
1380556871435263;24.6;29.4;Sun Jun 02 2019 05:35:03 GMT+0200 (CEST);Sun Jun 02 2019 03:35:03 GMT+0200 (CEST);1559446503000
1380556871435263;24.6;30.1;Sun Jun 02 2019 05:38:49 GMT+0200 (CEST);Sun Jun 02 2019 03:38:49 GMT+0200 (CEST);1559446729000
1380556871435263;24.6;30.1;Sun Jun 02 2019 05:42:16 GMT+0200 (CEST);Sun Jun 02 2019 03:42:16 GMT+0200 (CEST);1559446936000
1380556871435263;25.1;30.6;Sun Jun 02 2019 05:45:36 GMT+0200 (CEST);Sun Jun 02 2019 03:45:36 GMT+0200 (CEST);1559447136000
1380556871435263;25.1;31.1;Sun Jun 02 2019 05:49:04 GMT+0200 (CEST);Sun Jun 02 2019 03:49:04 GMT+0200 (CEST);1559447344000
1380556871435263;25.1;31.3;Sun Jun 02 2019 05:52:46 GMT+0200 (CEST);Sun Jun 02 2019 03:52:46 GMT+0200 (CEST);1559447566000
1380556871435263;25.1;31.6;Sun Jun 02 2019 05:56:10 GMT+0200 (CEST);Sun Jun 02 2019 03:56:10 GMT+0200 (CEST);1559447770000
1380556871435263;26.6;32.1;Sun Jun 02 2019 06:00:03 GMT+0200 (CEST);Sun Jun 02 2019 04:00:03 GMT+0200 (CEST);1559448003000
1380556871435263;26.6;32.2;Sun Jun 02 2019 06:03:29 GMT+0200 (CEST);Sun Jun 02 2019 04:03:29 GMT+0200 (CEST);1559448209000
1380556871435263;26.6;32.5;Sun Jun 02 2019 06:07:04 GMT+0200 (CEST);Sun Jun 02 2019 04:07:04 GMT+0200 (CEST);1559448424000
1380556871435263;26.6;32.6;Sun Jun 02 2019 06:10:45 GMT+0200 (CEST);Sun Jun 02 2019 04:10:45 GMT+0200 (CEST);1559448645000
1380556871435263;26.6;32.9;Sun Jun 02 2019 06:14:06 GMT+0200 (CEST);Sun Jun 02 2019 04:14:06 GMT+0200 (CEST);1559448846000
1380556871435263;26.6;32.9;Sun Jun 02 2019 06:17:46 GMT+0200 (CEST);Sun Jun 02 2019 04:17:46 GMT+0200 (CEST);1559449066000
1380556871435263;26.6;33.1;Sun Jun 02 2019 06:21:08 GMT+0200 (CEST);Sun Jun 02 2019 04:21:08 GMT+0200 (CEST);1559449268000
1380556871435263;26.6;33.3;Sun Jun 02 2019 06:24:47 GMT+0200 (CEST);Sun Jun 02 2019 04:24:47 GMT+0200 (CEST);1559449487000
1380556871435263;26.6;33.5;Sun Jun 02 2019 06:28:16 GMT+0200 (CEST);Sun Jun 02 2019 04:28:16 GMT+0200 (CEST);1559449696000
1380556871435263;27.1;33.2;Sun Jun 02 2019 06:31:53 GMT+0200 (CEST);Sun Jun 02 2019 04:31:53 GMT+0200 (CEST);1559449913000
1380556871435263;27.1;32.8;Sun Jun 02 2019 06:35:23 GMT+0200 (CEST);Sun Jun 02 2019 04:35:23 GMT+0200 (CEST);1559450123000
1380556871435263;27.1;32.8;Sun Jun 02 2019 06:39:18 GMT+0200 (CEST);Sun Jun 02 2019 04:39:18 GMT+0200 (CEST);1559450358000
1380556871435263;27.1;36.5;Sun Jun 02 2019 06:42:37 GMT+0200 (CEST);Sun Jun 02 2019 04:42:37 GMT+0200 (CEST);1559450557000
1380556871435263;28.7;36.5;Sun Jun 02 2019 06:46:01 GMT+0200 (CEST);Sun Jun 02 2019 04:46:01 GMT+0200 (CEST);1559450761000
1380556871435263;30.7;39.1;Sun Jun 02 2019 06:49:19 GMT+0200 (CEST);Sun Jun 02 2019 04:49:19 GMT+0200 (CEST);1559450959000
1380556871435263;30.7;39.2;Sun Jun 02 2019 06:52:41 GMT+0200 (CEST);Sun Jun 02 2019 04:52:41 GMT+0200 (CEST);1559451161000
1380556871435263;30.7;39;Sun Jun 02 2019 06:56:02 GMT+0200 (CEST);Sun Jun 02 2019 04:56:02 GMT+0200 (CEST);1559451362000
1380556871435263;30.7;39.2;Sun Jun 02 2019 06:59:25 GMT+0200 (CEST);Sun Jun 02 2019 04:59:25 GMT+0200 (CEST);1559451565000
1380556871435263;34.7;39.2;Sun Jun 02 2019 07:02:51 GMT+0200 (CEST);Sun Jun 02 2019 05:02:51 GMT+0200 (CEST);1559451771000
1380556871435263;34.7;39.2;Sun Jun 02 2019 07:06:15 GMT+0200 (CEST);Sun Jun 02 2019 05:06:15 GMT+0200 (CEST);1559451975000
1380556871435263;34.7;35.7;Sun Jun 02 2019 07:10:19 GMT+0200 (CEST);Sun Jun 02 2019 05:10:19 GMT+0200 (CEST);1559452219000
1380556871435263;34.7;35;Sun Jun 02 2019 07:13:36 GMT+0200 (CEST);Sun Jun 02 2019 05:13:36 GMT+0200 (CEST);1559452416000
1380556871435263;34.7;34.9;Sun Jun 02 2019 07:16:56 GMT+0200 (CEST);Sun Jun 02 2019 05:16:56 GMT+0200 (CEST);1559452616000
1380556871435263;34.7;34.8;Sun Jun 02 2019 07:20:17 GMT+0200 (CEST);Sun Jun 02 2019 05:20:17 GMT+0200 (CEST);1559452817000
1380556871435263;34.7;34.8;Sun Jun 02 2019 07:23:34 GMT+0200 (CEST);Sun Jun 02 2019 05:23:34 GMT+0200 (CEST);1559453014000
1380556871435263;34.7;34.7;Sun Jun 02 2019 07:26:53 GMT+0200 (CEST);Sun Jun 02 2019 05:26:53 GMT+0200 (CEST);1559453213000
1380556871435263;66.9;30;Sun Jun 02 2019 15:16:06 GMT+0200 (CEST);Sun Jun 02 2019 13:16:06 GMT+0200 (CEST);1559481366000
1380556871435263;66.9;29.9;Sun Jun 02 2019 15:19:26 GMT+0200 (CEST);Sun Jun 02 2019 13:19:26 GMT+0200 (CEST);1559481566000
1380556871435263;66.9;30;Sun Jun 02 2019 15:22:55 GMT+0200 (CEST);Sun Jun 02 2019 13:22:55 GMT+0200 (CEST);1559481775000
1380556871435263;66.9;30;Sun Jun 02 2019 15:26:13 GMT+0200 (CEST);Sun Jun 02 2019 13:26:13 GMT+0200 (CEST);1559481973000
1380556871435263;66.9;30.1;Sun Jun 02 2019 15:29:28 GMT+0200 (CEST);Sun Jun 02 2019 13:29:28 GMT+0200 (CEST);1559482168000
1380556871435263;66.9;30.1;Sun Jun 02 2019 15:32:45 GMT+0200 (CEST);Sun Jun 02 2019 13:32:45 GMT+0200 (CEST);1559482365000
1380556871435263;66.9;30.1;Sun Jun 02 2019 15:36:17 GMT+0200 (CEST);Sun Jun 02 2019 13:36:17 GMT+0200 (CEST);1559482577000
1380556871435263;66.9;30.1;Sun Jun 02 2019 15:39:38 GMT+0200 (CEST);Sun Jun 02 2019 13:39:38 GMT+0200 (CEST);1559482778000
1380556871435263;66.9;30.3;Sun Jun 02 2019 15:43:08 GMT+0200 (CEST);Sun Jun 02 2019 13:43:08 GMT+0200 (CEST);1559482988000
1380556871435263;66.9;30.3;Sun Jun 02 2019 15:46:37 GMT+0200 (CEST);Sun Jun 02 2019 13:46:37 GMT+0200 (CEST);1559483197000
1380556871435263;66.9;30.4;Sun Jun 02 2019 15:48:46 GMT+0200 (CEST);Sun Jun 02 2019 13:48:46 GMT+0200 (CEST);1559483326000
1380556871435263;65.4;30.5;Sun Jun 02 2019 15:52:03 GMT+0200 (CEST);Sun Jun 02 2019 13:52:03 GMT+0200 (CEST);1559483523000
1380556871435263;65.4;30.5;Sun Jun 02 2019 15:55:33 GMT+0200 (CEST);Sun Jun 02 2019 13:55:33 GMT+0200 (CEST);1559483733000
1380556871435263;64.9;30.6;Sun Jun 02 2019 15:58:49 GMT+0200 (CEST);Sun Jun 02 2019 13:58:49 GMT+0200 (CEST);1559483929000
1380556871435263;64.9;30.8;Sun Jun 02 2019 16:02:30 GMT+0200 (CEST);Sun Jun 02 2019 14:02:30 GMT+0200 (CEST);1559484150000
1380556871435263;64.9;30.8;Sun Jun 02 2019 16:05:57 GMT+0200 (CEST);Sun Jun 02 2019 14:05:57 GMT+0200 (CEST);1559484357000
1380556871435263;64.9;31;Sun Jun 02 2019 16:09:16 GMT+0200 (CEST);Sun Jun 02 2019 14:09:16 GMT+0200 (CEST);1559484556000
1380556871435263;63.4;30.9;Sun Jun 02 2019 16:12:31 GMT+0200 (CEST);Sun Jun 02 2019 14:12:31 GMT+0200 (CEST);1559484751000
1380556871435263;63.4;30.9;Sun Jun 02 2019 16:15:45 GMT+0200 (CEST);Sun Jun 02 2019 14:15:45 GMT+0200 (CEST);1559484945000
1380556871435263;63.4;30.9;Sun Jun 02 2019 16:19:01 GMT+0200 (CEST);Sun Jun 02 2019 14:19:01 GMT+0200 (CEST);1559485141000
1380556871435263;62.9;31;Sun Jun 02 2019 16:22:17 GMT+0200 (CEST);Sun Jun 02 2019 14:22:17 GMT+0200 (CEST);1559485337000
1380556871435263;62.9;31.1;Sun Jun 02 2019 16:26:07 GMT+0200 (CEST);Sun Jun 02 2019 14:26:07 GMT+0200 (CEST);1559485567000
1380556871435263;62.9;31.1;Sun Jun 02 2019 16:29:26 GMT+0200 (CEST);Sun Jun 02 2019 14:29:26 GMT+0200 (CEST);1559485766000
1380556871435263;62.9;31.1;Sun Jun 02 2019 16:32:48 GMT+0200 (CEST);Sun Jun 02 2019 14:32:48 GMT+0200 (CEST);1559485968000
1380556871435263;62.9;31.3;Sun Jun 02 2019 16:36:14 GMT+0200 (CEST);Sun Jun 02 2019 14:36:14 GMT+0200 (CEST);1559486174000
1380556871435263;61.4;31.4;Sun Jun 02 2019 16:40:22 GMT+0200 (CEST);Sun Jun 02 2019 14:40:22 GMT+0200 (CEST);1559486422000
1380556871435263;61.4;31.4;Sun Jun 02 2019 16:43:42 GMT+0200 (CEST);Sun Jun 02 2019 14:43:42 GMT+0200 (CEST);1559486622000
1380556871435263;61.4;31.4;Sun Jun 02 2019 16:47:04 GMT+0200 (CEST);Sun Jun 02 2019 14:47:04 GMT+0200 (CEST);1559486824000
1380556871435263;61.4;31.4;Sun Jun 02 2019 16:50:26 GMT+0200 (CEST);Sun Jun 02 2019 14:50:26 GMT+0200 (CEST);1559487026000
1380556871435263;60.9;31.4;Sun Jun 02 2019 16:53:45 GMT+0200 (CEST);Sun Jun 02 2019 14:53:45 GMT+0200 (CEST);1559487225000
1380556871435263;60.9;31.4;Sun Jun 02 2019 16:57:08 GMT+0200 (CEST);Sun Jun 02 2019 14:57:08 GMT+0200 (CEST);1559487428000
1380556871435263;60.9;31.5;Sun Jun 02 2019 17:00:27 GMT+0200 (CEST);Sun Jun 02 2019 15:00:27 GMT+0200 (CEST);1559487627000
1380556871435263;60.9;31.6;Sun Jun 02 2019 17:03:52 GMT+0200 (CEST);Sun Jun 02 2019 15:03:52 GMT+0200 (CEST);1559487832000
1380556871435263;60.9;31.7;Sun Jun 02 2019 17:07:12 GMT+0200 (CEST);Sun Jun 02 2019 15:07:12 GMT+0200 (CEST);1559488032000
1380556871435263;60.9;31.8;Sun Jun 02 2019 17:10:34 GMT+0200 (CEST);Sun Jun 02 2019 15:10:34 GMT+0200 (CEST);1559488234000
1380556871435263;59.4;31.8;Sun Jun 02 2019 17:13:52 GMT+0200 (CEST);Sun Jun 02 2019 15:13:52 GMT+0200 (CEST);1559488432000
1380556871435263;58.9;32;Sun Jun 02 2019 17:17:08 GMT+0200 (CEST);Sun Jun 02 2019 15:17:08 GMT+0200 (CEST);1559488628000
1380556871435263;58.9;32;Sun Jun 02 2019 17:20:24 GMT+0200 (CEST);Sun Jun 02 2019 15:20:24 GMT+0200 (CEST);1559488824000
1380556871435263;58.9;32;Sun Jun 02 2019 17:23:42 GMT+0200 (CEST);Sun Jun 02 2019 15:23:42 GMT+0200 (CEST);1559489022000
1380556871435263;58.9;32;Sun Jun 02 2019 17:27:22 GMT+0200 (CEST);Sun Jun 02 2019 15:27:22 GMT+0200 (CEST);1559489242000
1380556871435263;58.9;32;Sun Jun 02 2019 17:30:45 GMT+0200 (CEST);Sun Jun 02 2019 15:30:45 GMT+0200 (CEST);1559489445000
1380556871435263;58.9;32.1;Sun Jun 02 2019 17:33:02 GMT+0200 (CEST);Sun Jun 02 2019 15:33:02 GMT+0200 (CEST);1559489582000
1380556871435263;58.9;32.2;Sun Jun 02 2019 17:36:51 GMT+0200 (CEST);Sun Jun 02 2019 15:36:51 GMT+0200 (CEST);1559489811000
1380556871435263;58.9;32.3;Sun Jun 02 2019 17:40:12 GMT+0200 (CEST);Sun Jun 02 2019 15:40:12 GMT+0200 (CEST);1559490012000
1380556871435263;58.9;32.3;Sun Jun 02 2019 17:43:33 GMT+0200 (CEST);Sun Jun 02 2019 15:43:33 GMT+0200 (CEST);1559490213000
1380556871435263;56.9;32.4;Sun Jun 02 2019 17:46:51 GMT+0200 (CEST);Sun Jun 02 2019 15:46:51 GMT+0200 (CEST);1559490411000
1380556871435263;56.9;32.4;Sun Jun 02 2019 17:50:10 GMT+0200 (CEST);Sun Jun 02 2019 15:50:10 GMT+0200 (CEST);1559490610000
1380556871435263;56.9;32.4;Sun Jun 02 2019 17:52:40 GMT+0200 (CEST);Sun Jun 02 2019 15:52:40 GMT+0200 (CEST);1559490760000
1380556871435263;56.9;32.5;Sun Jun 02 2019 17:56:03 GMT+0200 (CEST);Sun Jun 02 2019 15:56:03 GMT+0200 (CEST);1559490963000
1380556871435263;56.9;32.6;Sun Jun 02 2019 17:59:25 GMT+0200 (CEST);Sun Jun 02 2019 15:59:25 GMT+0200 (CEST);1559491165000
1380556871435263;56.9;32.6;Sun Jun 02 2019 18:02:50 GMT+0200 (CEST);Sun Jun 02 2019 16:02:50 GMT+0200 (CEST);1559491370000
1380556871435263;55.4;32.6;Sun Jun 02 2019 18:06:18 GMT+0200 (CEST);Sun Jun 02 2019 16:06:18 GMT+0200 (CEST);1559491578000
1380556871435263;54.9;32.7;Sun Jun 02 2019 18:09:39 GMT+0200 (CEST);Sun Jun 02 2019 16:09:39 GMT+0200 (CEST);1559491779000
1380556871435263;54.9;32.8;Sun Jun 02 2019 18:13:23 GMT+0200 (CEST);Sun Jun 02 2019 16:13:23 GMT+0200 (CEST);1559492003000
1380556871435263;52.3;32.8;Sun Jun 02 2019 18:16:47 GMT+0200 (CEST);Sun Jun 02 2019 16:16:47 GMT+0200 (CEST);1559492207000
1380556871435263;52.3;32.9;Sun Jun 02 2019 18:20:06 GMT+0200 (CEST);Sun Jun 02 2019 16:20:06 GMT+0200 (CEST);1559492406000
1380556871435263;52.3;32.7;Sun Jun 02 2019 18:24:23 GMT+0200 (CEST);Sun Jun 02 2019 16:24:23 GMT+0200 (CEST);1559492663000
1380556871435263;52.3;32.8;Sun Jun 02 2019 18:27:47 GMT+0200 (CEST);Sun Jun 02 2019 16:27:47 GMT+0200 (CEST);1559492867000
1380556871435263;52.3;32.8;Sun Jun 02 2019 18:31:38 GMT+0200 (CEST);Sun Jun 02 2019 16:31:38 GMT+0200 (CEST);1559493098000
1380556871435263;52.3;32.9;Sun Jun 02 2019 18:34:58 GMT+0200 (CEST);Sun Jun 02 2019 16:34:58 GMT+0200 (CEST);1559493298000
1380556871435263;51.3;32.9;Sun Jun 02 2019 18:37:10 GMT+0200 (CEST);Sun Jun 02 2019 16:37:10 GMT+0200 (CEST);1559493430000
1380556871435263;51.3;32.8;Sun Jun 02 2019 18:40:28 GMT+0200 (CEST);Sun Jun 02 2019 16:40:28 GMT+0200 (CEST);1559493628000
1380556871435263;51.3;32.8;Sun Jun 02 2019 18:43:49 GMT+0200 (CEST);Sun Jun 02 2019 16:43:49 GMT+0200 (CEST);1559493829000
1380556871435263;51.3;32.6;Sun Jun 02 2019 18:47:16 GMT+0200 (CEST);Sun Jun 02 2019 16:47:16 GMT+0200 (CEST);1559494036000
1380556871435263;51.3;32.5;Sun Jun 02 2019 18:50:35 GMT+0200 (CEST);Sun Jun 02 2019 16:50:35 GMT+0200 (CEST);1559494235000
1380556871435263;50.8;32.5;Sun Jun 02 2019 18:54:00 GMT+0200 (CEST);Sun Jun 02 2019 16:54:00 GMT+0200 (CEST);1559494440000
1380556871435263;50.8;32.6;Sun Jun 02 2019 18:57:30 GMT+0200 (CEST);Sun Jun 02 2019 16:57:30 GMT+0200 (CEST);1559494650000
1380556871435263;50.8;32.4;Sun Jun 02 2019 19:00:52 GMT+0200 (CEST);Sun Jun 02 2019 17:00:52 GMT+0200 (CEST);1559494852000
1380556871435263;50.8;32.5;Sun Jun 02 2019 19:04:19 GMT+0200 (CEST);Sun Jun 02 2019 17:04:19 GMT+0200 (CEST);1559495059000
1380556871435263;49.3;32.4;Sun Jun 02 2019 19:08:15 GMT+0200 (CEST);Sun Jun 02 2019 17:08:15 GMT+0200 (CEST);1559495295000
1380556871435263;48.8;32.4;Sun Jun 02 2019 19:11:52 GMT+0200 (CEST);Sun Jun 02 2019 17:11:52 GMT+0200 (CEST);1559495512000
1380556871435263;48.8;32.5;Sun Jun 02 2019 19:15:09 GMT+0200 (CEST);Sun Jun 02 2019 17:15:09 GMT+0200 (CEST);1559495709000
1380556871435263;48.8;32.2;Sun Jun 02 2019 19:18:28 GMT+0200 (CEST);Sun Jun 02 2019 17:18:28 GMT+0200 (CEST);1559495908000
1380556871435263;48.8;32.1;Sun Jun 02 2019 19:21:50 GMT+0200 (CEST);Sun Jun 02 2019 17:21:50 GMT+0200 (CEST);1559496110000
1380556871435263;47.3;32;Sun Jun 02 2019 19:25:40 GMT+0200 (CEST);Sun Jun 02 2019 17:25:40 GMT+0200 (CEST);1559496340000
1380556871435263;47.3;31.9;Sun Jun 02 2019 19:28:59 GMT+0200 (CEST);Sun Jun 02 2019 17:28:59 GMT+0200 (CEST);1559496539000
1380556871435263;46.8;31.9;Sun Jun 02 2019 19:32:25 GMT+0200 (CEST);Sun Jun 02 2019 17:32:25 GMT+0200 (CEST);1559496745000
1380556871435263;46.8;31.2;Sun Jun 02 2019 19:35:51 GMT+0200 (CEST);Sun Jun 02 2019 17:35:51 GMT+0200 (CEST);1559496951000
1380556871435263;46.8;30.9;Sun Jun 02 2019 19:39:23 GMT+0200 (CEST);Sun Jun 02 2019 17:39:23 GMT+0200 (CEST);1559497163000
1380556871435263;45.3;30.4;Sun Jun 02 2019 19:43:03 GMT+0200 (CEST);Sun Jun 02 2019 17:43:03 GMT+0200 (CEST);1559497383000
1380556871435263;44.8;30;Sun Jun 02 2019 19:47:02 GMT+0200 (CEST);Sun Jun 02 2019 17:47:02 GMT+0200 (CEST);1559497622000
1380556871435263;43.8;29.6;Sun Jun 02 2019 19:50:24 GMT+0200 (CEST);Sun Jun 02 2019 17:50:24 GMT+0200 (CEST);1559497824000
1380556871435263;43.8;29.2;Sun Jun 02 2019 19:52:44 GMT+0200 (CEST);Sun Jun 02 2019 17:52:44 GMT+0200 (CEST);1559497964000
1380556871435263;43.3;29.4;Sun Jun 02 2019 19:56:07 GMT+0200 (CEST);Sun Jun 02 2019 17:56:07 GMT+0200 (CEST);1559498167000
1380556871435263;43.3;29.4;Sun Jun 02 2019 19:59:33 GMT+0200 (CEST);Sun Jun 02 2019 17:59:33 GMT+0200 (CEST);1559498373000
1380556871435263;43.3;29.7;Sun Jun 02 2019 20:02:59 GMT+0200 (CEST);Sun Jun 02 2019 18:02:59 GMT+0200 (CEST);1559498579000
1380556871435263;42.8;30.1;Sun Jun 02 2019 20:06:26 GMT+0200 (CEST);Sun Jun 02 2019 18:06:26 GMT+0200 (CEST);1559498786000
1380556871435263;42.8;30.2;Sun Jun 02 2019 20:10:02 GMT+0200 (CEST);Sun Jun 02 2019 18:10:02 GMT+0200 (CEST);1559499002000
1380556871435263;42.8;29.7;Sun Jun 02 2019 20:13:29 GMT+0200 (CEST);Sun Jun 02 2019 18:13:29 GMT+0200 (CEST);1559499209000
1380556871435263;42.8;29.6;Sun Jun 02 2019 20:15:29 GMT+0200 (CEST);Sun Jun 02 2019 18:15:29 GMT+0200 (CEST);1559499329000
1380556871435263;42.8;29.7;Sun Jun 02 2019 20:18:50 GMT+0200 (CEST);Sun Jun 02 2019 18:18:50 GMT+0200 (CEST);1559499530000
1380556871435263;42.8;29.4;Sun Jun 02 2019 20:22:17 GMT+0200 (CEST);Sun Jun 02 2019 18:22:17 GMT+0200 (CEST);1559499737000
1380556871435263;41.3;29.4;Sun Jun 02 2019 20:26:24 GMT+0200 (CEST);Sun Jun 02 2019 18:26:24 GMT+0200 (CEST);1559499984000
1380556871435263;40.7;29.3;Sun Jun 02 2019 20:29:48 GMT+0200 (CEST);Sun Jun 02 2019 18:29:48 GMT+0200 (CEST);1559500188000
1380556871435263;40.7;29;Sun Jun 02 2019 20:33:14 GMT+0200 (CEST);Sun Jun 02 2019 18:33:14 GMT+0200 (CEST);1559500394000
1380556871435263;40.7;28.7;Sun Jun 02 2019 20:36:44 GMT+0200 (CEST);Sun Jun 02 2019 18:36:44 GMT+0200 (CEST);1559500604000
1380556871435263;40.7;28.1;Sun Jun 02 2019 20:40:08 GMT+0200 (CEST);Sun Jun 02 2019 18:40:08 GMT+0200 (CEST);1559500808000
1380556871435263;40.7;28.1;Sun Jun 02 2019 20:43:42 GMT+0200 (CEST);Sun Jun 02 2019 18:43:42 GMT+0200 (CEST);1559501022000
1380556871435263;39.2;27.5;Sun Jun 02 2019 20:47:03 GMT+0200 (CEST);Sun Jun 02 2019 18:47:03 GMT+0200 (CEST);1559501223000
1380556871435263;39.2;27;Sun Jun 02 2019 20:50:37 GMT+0200 (CEST);Sun Jun 02 2019 18:50:37 GMT+0200 (CEST);1559501437000
1380556871435263;38.7;26.7;Sun Jun 02 2019 20:54:02 GMT+0200 (CEST);Sun Jun 02 2019 18:54:02 GMT+0200 (CEST);1559501642000
1380556871435263;38.7;25.8;Sun Jun 02 2019 20:57:24 GMT+0200 (CEST);Sun Jun 02 2019 18:57:24 GMT+0200 (CEST);1559501844000
1380556871435263;36.2;30.1;Sun Jun 02 2019 21:00:48 GMT+0200 (CEST);Sun Jun 02 2019 19:00:48 GMT+0200 (CEST);1559502048000
1380556871435263;36.2;30.5;Sun Jun 02 2019 21:04:16 GMT+0200 (CEST);Sun Jun 02 2019 19:04:16 GMT+0200 (CEST);1559502256000
1380556871435263;38.7;29.8;Sun Jun 02 2019 21:07:41 GMT+0200 (CEST);Sun Jun 02 2019 19:07:41 GMT+0200 (CEST);1559502461000
1380556871435263;38.7;28;Sun Jun 02 2019 21:11:08 GMT+0200 (CEST);Sun Jun 02 2019 19:11:08 GMT+0200 (CEST);1559502668000
