date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
27,08.2019 13:55:29;30.2;4.49;327.7;902.9541673763388;308.64;Module 2,1_17;902.46;135,60;29,78;4,50;133,93;1,67
27,08.2019 13:57:34;30.2;4.52;327.7;911.4290055764682;308.59000000000003;Module 2,1_17;910.93;136,50;29,77;4,54;135,19;1,31
27,08.2019 13:59:29;30.1;4.5;327.7;904.0331023659267;308.74;Module 2,1_17;903.54;135,45;29,78;4,50;134,09;1,36
27,08.2019 14:01:28;30;4.39;327.7;888.7908816842232;308.85;Module 2,1_17;888.31;131,70;29,80;4,42;131,82;-0,12
27,08.2019 14:03:32;30.1;4.49;327.7;906.163899889087;309.04;Module 2,1_17;905.68;135,15;29,78;4,51;134,41;0,74
27,08.2019 14:05:42;29.9;4.5;327.7;909.1263142779734;309.54;Module 2,1_17;908.65;134,55;29,78;4,53;134,85;-0,30
27,08.2019 14:07:38;29.8;4.52;327.7;911.1870652208756;309.75;Module 2,1_17;910.72;134,70;29,77;4,54;135,15;-0,46
27,08.2019 14:09:37;29.8;4.49;328.2;900.849223146596;309.65;Module 2,1_17;900.4;133,80;29,70;4,49;133,21;0,60
27,08.2019 14:12:44;29.8;4.48;328.2;906.0577303706639;309.85;Module 2,1_17;905.63;133,50;29,69;4,51;133,98;-0,47
27,08.2019 14:14:44;29.8;4.48;328.2;904.8689794380352;309.99;Module 2,1_17;904.46;133,50;29,69;4,51;133,80;-0,30
27,08.2019 14:16:39;29.9;4.45;328.2;900.2275242508949;309.85;Module 2,1_17;899.84;133,06;29,70;4,48;133,11;-0,06
27,08.2019 14:18:37;29.9;4.44;328.2;895.1535444688247;309.82;Module 2,1_17;894.79;132,76;29,70;4,46;132,36;0,39
27,08.2019 14:20:31;29.9;4.49;328.2;904.3940282619764;309.86;Module 2,1_17;904.05;134,25;29,69;4,50;133,73;0,52
27,08.2019 14:22:26;29.9;4.55;328.2;915.9026146619447;310.08;Module 2,1_17;915.58;136,04;29,68;4,56;135,44;0,61
27,08.2019 14:24:22;29.7;4.49;328.2;903.050402205928;310.42;Module 2,1_17;902.76;133,35;29,70;4,50;133,53;-0,18
27,08.2019 14:26:20;29.8;4.42;328.2;888.9360671597237;310.17;Module 2,1_17;888.68;131,72;29,70;4,43;131,44;0,28
27,08.2019 14:28:13;29.9;4.5;328.2;905.9898909091577;310.11;Module 2,1_17;905.76;134,55;29,69;4,51;133,97;0,58
27,08.2019 14:30:07;29.9;4.53;328.2;912.2978944302697;310.28;Module 2,1_17;912.1;135,45;29,69;4,54;134,90;0,54
27,08.2019 14:32:20;29.9;4.53;328.2;910.2657773743704;310.51;Module 2,1_17;910.11;135,45;29,69;4,53;134,60;0,85
27,08.2019 14:34:24;29.9;4.47;328.2;898.0028739393551;310.86;Module 2,1_17;897.89;133,65;29,70;4,47;132,78;0,87
27,08.2019 14:36:17;29.8;4.48;328.2;897.8035809908527;311.17;Module 2,1_17;897.73;133,50;29,70;4,47;132,75;0,75
27,08.2019 14:38:18;29.8;4.58;328.2;913.2898126109702;310.85;Module 2,1_17;913.26;136,48;29,69;4,55;135,05;1,43
27,08.2019 14:40:14;29.7;4.58;328.2;918.8643268780881;311;Module 2,1_17;918.88;136,03;29,68;4,58;135,87;0,15
27,08.2019 14:42:07;29.7;4.52;328.2;903.3487795245045;311.18;Module 2,1_17;903.41;134,24;29,70;4,50;133,58;0,67
27,08.2019 14:44:02;29.7;4.53;328.2;909.9092380893246;311.01;Module 2,1_17;910.02;134,54;29,69;4,53;134,55;-0,01
27,08.2019 14:45:56;29.8;4.54;328.2;911.1382072149552;310.89;Module 2,1_17;911.3;135,29;29,69;4,54;134,73;0,56
27,08.2019 14:47:55;29.6;4.59;329.2;921.5603120286769;311.17;Module 2,1_17;921.78;135,86;29,49;4,59;135,43;0,43
27,08.2019 14:49:52;29.6;4.58;329.2;920.4732018740522;311.03;Module 2,1_17;920.75;135,57;29,49;4,59;135,27;0,30
27,08.2019 14:51:46;29.7;4.58;329.2;917.7360557996694;310.90999999999997;Module 2,1_17;918.07;136,03;29,50;4,57;134,87;1,16
27,08.2019 14:53:41;29.7;4.47;329.2;899.7730454781245;311.05;Module 2,1_17;900.16;132,76;29,52;4,48;132,22;0,54
27,08.2019 14:55:41;29.6;4.47;329.2;895.6505852906643;311.24;Module 2,1_17;896.1;132,31;29,52;4,46;131,62;0,70
27,08.2019 14:57:39;29.6;4.51;329.2;901.6915532387778;311.27;Module 2,1_17;902.21;133,50;29,51;4,49;132,51;0,99
27,08.2019 14:59:35;29.4;4.53;329.2;911.5379196699803;311.47;Module 2,1_17;912.13;133,18;29,50;4,54;133,96;-0,77
27,08.2019 15:01:28;29.6;4.54;329.2;914.6071869522464;311.52;Module 2,1_17;915.27;134,38;29,50;4,56;134,41;-0,02
27,08.2019 15:03:27;29.4;4.65;329.2;927.1721810908919;311.64;Module 2,1_17;927.92;136,71;29,49;4,62;136,25;0,46
27,08.2019 15:05:20;29.4;4.68;329.2;936.0498182623827;311.37;Module 2,1_17;936.88;137,59;29,48;4,67;137,55;0,04
27,08.2019 15:07:17;29.6;4.71;329.2;949.0667583975876;311.1;Module 2,1_17;949.99;139,42;29,47;4,73;139,46;-0,04
27,08.2019 15:09:19;29.6;4.71;329.2;948.000080604904;311.04;Module 2,1_17;949.01;139,42;29,47;4,73;139,30;0,11
27,08.2019 15:11:12;29.6;4.69;329.2;945.469163452809;311.14;Module 2,1_17;946.56;138,82;29,48;4,71;138,93;-0,11
27,08.2019 15:13:22;29.5;4.64;329.2;934.0741990684253;311.47;Module 2,1_17;935.25;136,88;29,48;4,66;137,27;-0,39
27,08.2019 15:15:15;29.4;4.25;331.7;859.7667443037781;312.03;Module 2,1_17;860.93;124,95;29,09;4,27;124,34;0,61
27,08.2019 15:17:18;29.4;4.57;331.7;916.7328181929298;312.53;Module 2,1_17;918.07;134,36;29,04;4,57;132,61;1,75
27,08.2019 15:19:36;29.4;4.5;331.7;899.9570911348098;312.82;Module 2,1_17;901.38;132,30;29,05;4,48;130,18;2,12
27,08.2019 15:21:30;29.3;4.42;331.7;881.4743589381343;312.97;Module 2,1_17;882.96;129,51;29,07;4,39;127,50;2,00
27,08.2019 15:23:37;29.5;4.52;331.7;906.743285783215;312.79;Module 2,1_17;908.38;133,34;29,05;4,52;131,17;2,17
27,08.2019 15:25:30;29.9;1.44;331.7;270.5320445501667;312.35;Module 2,1_17;271.05;43,06;28,36;1,26;35,63;7,42
27,08.2019 15:27:32;29.4;1.26;331.7;251.38813738402555;311.42;Module 2,1_17;251.9;37,04;28,24;1,16;32,72;4,33
27,08.2019 15:29:25;29.7;1.25;331.7;254.10320834085115;310.54;Module 2,1_17;254.65;37,13;28,26;1,17;33,13;3,99
27,08.2019 15:31:20;30.2;1.33;331.7;264.9478486806901;309.82;Module 2,1_17;265.55;40,17;28,33;1,23;34,78;5,38
27,08.2019 15:33:30;32.9;1.38;331.7;281.4009247287464;309.58;Module 2,1_17;282.08;45,40;28,42;1,31;37,29;8,11
27,08.2019 15:35:22;30.7;4.11;331.7;874.7502791085305;309.27;Module 2,1_17;876.97;126,18;29,07;4,35;126,52;-0,35
27,08.2019 15:37:16;31.1;4.47;331.7;900.6277239119041;309.69;Module 2,1_17;903.03;139,02;29,05;4,48;130,28;8,74
27,08.2019 15:39:10;30.7;4.46;325.7;901.9740969254103;310.49;Module 2,1_17;904.5;136,92;30,15;4,49;135,43;1,50
27,08.2019 15:41:04;30.3;4.4;325.7;883.0466283654027;310.92;Module 2,1_17;885.64;133,32;30,16;4,39;132,57;0,75
27,08.2019 15:43:04;30.2;4.35;325.7;881.2221926740566;311.19;Module 2,1_17;883.94;131,37;30,16;4,39;132,29;-0,92
27,08.2019 15:45:04;29.9;4.51;325.7;896.6690407961719;311.42;Module 2,1_17;899.57;134,85;30,15;4,47;134,63;0,22
27,08.2019 15:46:58;29.8;4.49;326.2;893.3582572436219;311.42;Module 2,1_17;896.38;133,80;30,06;4,45;133,72;0,08
27,08.2019 15:48:51;29.1;1.43;326.2;281.9143076712595;310.86;Module 2,1_17;282.91;41,61;29,45;1,31;38,60;3,01
27,08.2019 15:50:50;32;1.46;326.2;296.1064320475962;310.67;Module 2,1_17;297.2;46,72;29,52;1,38;40,85;5,87
27,08.2019 15:52:44;29.8;2.3;326.2;400.36800336300803;310.11;Module 2,1_17;401.91;68,54;29,88;1,92;57,34;11,20
27,08.2019 15:54:41;31.8;3;326.2;563.485999178464;309.90999999999997;Module 2,1_17;565.75;95,40;30,12;2,76;83,03;12,37
27,08.2019 15:56:38;32.4;4.44;326.2;894.8321580267935;309.81;Module 2,1_17;898.58;143,86;30,06;4,46;133,94;9,91
27,08.2019 15:58:32;30.2;1.54;326.2;328.7969678922653;309.82;Module 2,1_17;330.23;46,51;29,66;1,55;46,02;0,49
27,08.2019 16:00:26;30.8;1.54;325.7;305.73425350317183;309.42;Module 2,1_17;307.12;47,43;29,66;1,43;42,49;4,94
27,08.2019 16:02:20;31.5;3.86;325.7;757.6310087760266;309.46;Module 2,1_17;761.2;121,59;30,23;3,75;113,46;8,13
27,08.2019 16:04:16;31.6;3.76;323.7;764.4967599059903;309.65999999999997;Module 2,1_17;768.24;118,82;30,59;3,79;115,88;2,94
27,08.2019 16:06:17;28.6;1.6;323.7;311.64228482144324;309.90999999999997;Module 2,1_17;313.23;45,76;30,05;1,46;43,93;1,83
27,08.2019 16:08:19;30.4;1.35;323.7;266.5772454570159;309.58;Module 2,1_17;267.99;41,04;29,83;1,23;36,70;4,34
27,08.2019 16:10:15;30.7;1.22;323.7;242.28761409116424;308.9;Module 2,1_17;243.62;37,45;29,67;1,11;32,82;4,64
27,08.2019 16:12:11;30.5;1.3;323.7;249.3080749263425;308.44;Module 2,1_17;250.73;39,65;29,72;1,14;33,94;5,71
27,08.2019 16:14:05;30.1;1.21;323.7;241.12520408553274;308.06;Module 2,1_17;242.55;36,42;29,66;1,10;32,63;3,79
27,08.2019 16:16:03;32.8;3.69;320.2;747.3413242190735;307.96;Module 2,1_17;751.92;121,03;31,23;3,70;115,53;5,50
27,08.2019 16:17:59;31.7;4;320.2;804.8526669236669;308.17;Module 2,1_17;809.96;126,80;31,21;3,99;124,65;2,15
27,08.2019 16:19:53;31.3;3.98;319.7;791.1254991619812;308.39;Module 2,1_17;796.32;124,57;31,30;3,92;122,83;1,74
27,08.2019 16:21:55;31;4.12;319.7;833.2378663510136;308.85;Module 2,1_17;838.91;127,72;31,28;4,14;129,50;-1,78
27,08.2019 16:24:03;32.2;1.5;319.7;295.8889533999122;309.09000000000003;Module 2,1_17;297.98;48,30;30,73;1,38;42,33;5,97
27,08.2019 16:25:57;30.4;1.34;321.7;263.24726360271416;308.86;Module 2,1_17;265.17;40,74;30,18;1,21;36,57;4,16
27,08.2019 16:28:01;30.6;1.22;321.7;242.80251174884881;308.39;Module 2,1_17;244.64;37,33;30,05;1,11;33,26;4,07
27,08.2019 16:29:55;30.9;1.22;320.2;244.5088432717347;307.72;Module 2,1_17;246.42;37,70;30,34;1,11;33,81;3,89
27,08.2019 16:31:49;29.7;2.05;320.2;383.4553119604164;307.53;Module 2,1_17;386.55;60,88;30,95;1,83;56,57;4,31
27,08.2019 16:33:43;23.8;3.97;319.7;802.2864431515067;307.67;Module 2,1_17;808.97;94,49;31,30;3,98;124,60;-30,12
27,08.2019 16:35:54;31.8;1.6;319.7;337.5545466585079;308.18;Module 2,1_17;340.47;50,88;30,90;1,59;49,18;1,70
27,08.2019 16:37:49;30.6;2.71;320.2;454.18202995117366;308.53;Module 2,1_17;458.23;82,93;31,09;2,19;68,16;14,77
27,08.2019 16:39:43;30.6;1.3;320.2;255.81843269026785;307.96;Module 2,1_17;258.17;39,78;30,41;1,17;35,66;4,12
27,08.2019 16:41:39;31.1;1.69;320.2;337.2714503657722;307.63;Module 2,1_17;340.47;52,56;30,80;1,59;49,00;3,56
27,08.2019 16:43:33;31.4;1.51;319.7;385.3426514548483;307.37;Module 2,1_17;389.11;47,41;31,05;1,84;57,04;-9,62
27,08.2019 16:45:26;30.9;2.15;319.7;496.74585685864224;307.4;Module 2,1_17;501.75;66,43;31,25;2,41;75,32;-8,89
27,08.2019 16:47:20;31.7;3.39;319.7;691.2542691342144;307.78;Module 2,1_17;698.43;107,46;31,34;3,41;106,88;0,58
27,08.2019 16:49:27;30.3;1.07;319.7;213.11304673175698;308.21;Module 2,1_17;215.4;32,42;30,19;0,95;28,78;3,64
27,08.2019 16:51:21;30.8;1.08;319.7;214.97375979733397;307.81;Module 2,1_17;217.35;33,26;30,20;0,96;29,08;4,18
27,08.2019 16:53:20;31.1;1.01;318.1;203.22357161961912;307.5;Module 2,1_17;205.54;31,41;30,39;0,90;27,40;4,01
27,08.2019 16:55:17;31.2;2.54;318.1;538.939710052006;307.32;Module 2,1_17;545.27;79,25;31,59;2,63;82,95;-3,70
27,08.2019 16:57:11;32.2;1.3;318.1;265.3611058995019;307.78;Module 2,1_17;268.57;41,86;30,86;1,22;37,64;4,22
27,08.2019 16:59:05;33;1.07;318.1;212.4751803875573;307.69;Module 2,1_17;215.12;35,31;30,48;0,95;28,92;6,39
27,08.2019 17:00:59;31.9;1.23;318.1;251.00428630857488;307.3;Module 2,1_17;254.22;39,24;30,77;1,15;35,27;3,97
27,08.2019 17:03:02;32.6;3.11;317.6;619.0105252100957;307.45;Module 2,1_17;627.19;101,39;31,72;3,04;96,35;5,03
27,08.2019 17:04:58;32.2;3.44;317.6;687.1920891914147;307.64;Module 2,1_17;696.54;110,77;31,72;3,39;107,49;3,28
27,08.2019 17:06:52;31.4;3.37;317.6;673.7704939982314;308.25;Module 2,1_17;683.2;105,82;31,72;3,32;105,30;0,51
27,08.2019 17:08:55;31.4;3.15;317.6;615.7453570652216;308.8;Module 2,1_17;624.63;98,91;31,71;3,02;95,82;3,09
27,08.2019 17:10:52;31.7;3.43;318.1;674.0583880398532;308.76;Module 2,1_17;684.07;108,73;31,63;3,32;105,06;3,67
27,08.2019 17:12:46;30.8;3.42;318.1;678.9483541427503;309.12;Module 2,1_17;689.32;105,34;31,63;3,35;105,85;-0,52
27,08.2019 17:14:41;30.7;3.3;318.1;652.2112000754831;309.21;Module 2,1_17;662.46;101,31;31,63;3,21;101,50;-0,19
27,08.2019 17:16:34;30.7;3.21;319.7;632.3345311379554;309.57;Module 2,1_17;642.55;98,55;31,34;3,11;97,38;1,16
27,08.2019 17:18:47;30.9;1.17;319.7;246.31920090395315;309.56;Module 2,1_17;250.43;36,15;30,44;1,12;34,20;1,95
27,08.2019 17:20:41;30.5;1;320.2;191.9070204434508;308.69;Module 2,1_17;195.2;30,50;29,88;0,85;25,27;5,23
27,08.2019 17:22:39;31;0.94;320.2;182.26144276865116;307.84000000000003;Module 2,1_17;185.48;29,14;29,78;0,80;23,71;5,43
27,08.2019 17:24:43;31;0.92;320.2;182.65586921558494;307.19;Module 2,1_17;185.98;28,52;29,78;0,80;23,78;4,74
27,08.2019 17:26:37;32.2;2.38;319.7;490.02220226175535;306.97;Module 2,1_17;499.19;76,64;31,24;2,38;74,22;2,42
27,08.2019 17:28:32;32.8;1.39;319.7;256.7115579270417;307.12;Module 2,1_17;261.65;45,59;30,51;1,18;35,90;9,69
27,08.2019 17:30:25;32.4;1.48;318.1;296.4882739981392;307.32;Module 2,1_17;302.35;47,95;31,02;1,38;42,79;5,16
27,08.2019 17:32:33;31.8;2.7;318.1;546.9173193416622;307.61;Module 2,1_17;558.07;85,86;31,59;2,67;84,26;1,60
27,08.2019 17:34:27;31.1;2.85;318.1;566.6717287752813;308.03;Module 2,1_17;578.55;88,64;31,60;2,77;87,51;1,12
27,08.2019 17:36:20;31.1;2.9;317.6;576.3739572583536;308.45;Module 2,1_17;588.79;90,19;31,70;2,82;89,35;0,84
27,08.2019 17:38:18;31.1;2.87;317.6;571.0136551841757;308.64;Module 2,1_17;583.67;89,26;31,70;2,79;88,47;0,79
27,08.2019 17:40:15;30.8;2.78;318.1;553.1381738651091;309.06;Module 2,1_17;565.75;85,62;31,59;2,70;85,29;0,34
27,08.2019 17:42:08;30.8;2.81;318.1;547.7939421382706;309.22;Module 2,1_17;560.63;86,55;31,59;2,67;84,41;2,14
27,08.2019 17:44:02;30.5;2.77;318.1;534.9442777694961;309.15999999999997;Module 2,1_17;547.83;84,48;31,58;2,61;82,29;2,19
27,08.2019 17:45:55;29.4;2.65;319.7;519.6062115461336;309.23;Module 2,1_17;532.47;77,91;31,27;2,53;79,06;-1,15
27,08.2019 17:48:03;28.5;2.57;319.7;494.2478573587027;309.25;Module 2,1_17;506.87;73,24;31,24;2,40;74,91;-1,67
27,08.2019 17:49:47;28.1;2.42;318.1;468.9862435706076;309.3;Module 2,1_17;481.27;68,00;31,51;2,27;71,41;-3,40
27,08.2019 17:51:42;28;2.38;318.1;463.660671073897;309.37;Module 2,1_17;476.15;66,64;31,50;2,24;70,52;-3,88
27,08.2019 17:53:45;29.2;2.33;318.1;455.81753812240936;309.34000000000003;Module 2,1_17;468.47;68,04;31,48;2,20;69,23;-1,19
27,08.2019 17:55:41;30.3;2.26;318.1;450.48527332931945;309.4;Module 2,1_17;463.35;68,48;31,48;2,17;68,34;0,13
27,08.2019 17:57:36;30.1;2.28;318.1;442.6664538551146;309.53;Module 2,1_17;455.67;68,63;31,46;2,13;67,05;1,58
27,08.2019 17:59:28;28.8;2.19;319.7;432.3734872474407;309.35;Module 2,1_17;445.43;63,07;31,15;2,08;64,77;-1,70
27,08.2019 18:01:29;30.5;2.1;319.7;419.5752131480223;309.21;Module 2,1_17;432.63;64,05;31,13;2,01;62,67;1,38
27,08.2019 18:03:22;30.7;2.05;319.7;409.2929300424736;308.96;Module 2,1_17;422.39;62,93;31,10;1,96;60,98;1,96
27,08.2019 18:05:21;30.7;2.01;319.7;401.4763375105175;308.89;Module 2,1_17;414.71;61,71;31,09;1,92;59,69;2,02
27,08.2019 18:07:14;30.6;1.98;319.7;396.15699384441973;309;Module 2,1_17;409.59;60,59;31,07;1,89;58,82;1,77
27,08.2019 18:09:10;30.6;1.96;318.1;390.825401460722;308.9;Module 2,1_17;404.47;59,98;31,35;1,86;58,45;1,52
27,08.2019 18:11:07;30.6;1.94;318.1;385.4876717689506;308.83;Module 2,1_17;399.35;59,36;31,34;1,84;57,57;1,80
27,08.2019 18:13:00;30.6;1.92;318.1;382.6294413313005;308.75;Module 2,1_17;396.79;58,75;31,33;1,82;57,09;1,66
27,08.2019 18:14:56;30.6;1.81;318.1;369.88883521466556;308.71;Module 2,1_17;383.99;55,39;31,30;1,76;54,98;0,41
27,08.2019 18:16:51;31.4;1.74;318.1;354.70173536611594;308.65;Module 2,1_17;368.63;54,64;31,25;1,68;52,46;2,18
27,08.2019 18:19:06;31;1.73;317.6;349.305324619472;308.55;Module 2,1_17;363.51;53,63;31,32;1,65;51,70;1,93
27,08.2019 18:21:23;30.8;1.66;317.6;334.069814897396;308.32;Module 2,1_17;348.15;51,13;31,27;1,57;49,16;1,97
27,08.2019 18:23:17;30.8;1.63;317.6;328.75161375911983;308.28;Module 2,1_17;343.03;50,20;31,25;1,54;48,28;1,93
27,08.2019 18:25:10;30.8;1.62;317.6;328.3354971691878;308.15999999999997;Module 2,1_17;343.03;49,90;31,25;1,54;48,21;1,69
27,08.2019 18:27:09;30.8;1.59;317.6;322.9870743939593;308.12;Module 2,1_17;337.91;48,97;31,23;1,52;47,32;1,65
27,08.2019 18:29:03;31.1;1.55;317.6;317.6546900788858;308.2;Module 2,1_17;332.79;48,21;31,20;1,49;46,43;1,77
27,08.2019 18:30:59;31.5;1.51;317.6;309.89051653049523;308.36;Module 2,1_17;325.13;47,56;31,17;1,45;45,14;2,43
27,08.2019 18:32:57;31.4;1.49;316.1;305.4530901501608;308.26;Module 2,1_17;320.97;46,79;31,43;1,42;44,76;2,03
27,08.2019 18:34:51;31.2;1.47;316.1;297.12054016286254;308.40999999999997;Module 2,1_17;312.7;45,86;31,39;1,38;43,36;2,51
27,08.2019 18:36:58;31;1.42;316.1;285.7143611660833;308.59000000000003;Module 2,1_17;301.24;44,02;31,34;1,32;41,45;2,57
27,08.2019 18:38:53;31;1.39;315.6;282.3758866191582;308.59000000000003;Module 2,1_17;298.23;43,09;31,41;1,30;40,99;2,10
27,08.2019 18:40:51;30.9;1.37;315.6;274.6096941850766;308.44;Module 2,1_17;290.56;42,33;31,37;1,27;39,69;2,64
27,08.2019 18:43:13;31.1;1.27;315.6;259.33041455806585;308.17;Module 2,1_17;275.03;39,50;31,28;1,19;37,12;2,37
27,08.2019 18:45:06;30.9;1.11;315.6;226.06895808782573;308.02;Module 2,1_17;240.22;34,30;31,05;1,02;31,55;2,74
27,08.2019 18:46:59;31.1;1.04;315.6;217.90054291701227;307.87;Module 2,1_17;232.01;32,34;30,98;0,97;30,19;2,15
27,08.2019 18:48:52;31.1;1.1;315.6;225.83603421391504;307.64;Module 2,1_17;240.97;34,21;31,05;1,02;31,52;2,69
27,08.2019 18:51:02;30.8;1.13;315.6;230.00589443515705;307.61;Module 2,1_17;246.05;34,80;31,08;1,04;32,21;2,59
27,08.2019 18:53:00;30.8;1.11;313.1;228.22026729824742;307.67;Module 2,1_17;244.74;34,19;31,52;1,03;32,32;1,87
27,08.2019 18:54:55;31.1;1.08;313.1;222.08420453605393;307.53;Module 2,1_17;238.76;33,59;31,48;0,99;31,28;2,31
27,08.2019 18:57:00;31.1;0.99;313.1;204.74032388257808;307.36;Module 2,1_17;220.75;30,79;31,32;0,91;28,35;2,44
27,08.2019 18:58:53;31.5;0.95;313.1;163.43418892212802;307.22;Module 2,1_17;176.7;29,92;30,84;0,69;21,41;8,52
27,08.2019 19:00:48;31.6;0.84;314.1;90.54096803934797;306.65;Module 2,1_17;98.18;26,54;28,84;0,33;9,46;17,08
27,08.2019 19:02:42;22;0.79;314.1;88.73487135309567;306.21;Module 2,1_17;96.52;17,38;28,75;0,32;9,18;8,20
27,08.2019 19:04:39;22;0.61;314.1;85.22071316122425;305.67;Module 2,1_17;93.01;13,42;28,57;0,30;8,63;4,79
27,08.2019 19:06:36;22;0.54;314.1;85.61079603563049;305.26;Module 2,1_17;93.77;11,88;28,59;0,30;8,69;3,19
27,08.2019 19:08:30;22;0.54;314.1;87.96016000701862;305.02;Module 2,1_17;96.7;11,88;28,71;0,32;9,06;2,82
27,08.2019 19:20:08;23.3;0.52;306.1;85.5691567631282;304.03;Module 2,1_17;96.81;12,12;29,97;0,30;8,89;3,23
27,08.2019 19:22:01;24.7;0.51;306.1;83.71852833863736;303.92;Module 2,1_17;95.28;12,60;29,86;0,29;8,58;4,01
27,08.2019 19:23:57;26.9;0.5;307.6;82.78477111092727;303.8;Module 2,1_17;94.84;13,45;29,55;0,28;8,40;5,05
27,08.2019 19:25:53;28;0.46;307.6;77.6533370714192;303.62;Module 2,1_17;89.6;12,88;29,20;0,26;7,58;5,30
27,08.2019 19:27:46;28.8;0.43;307.6;72.55092901331194;303.5;Module 2,1_17;84.35;12,38;28,78;0,24;6,77;5,61
27,08.2019 19:29:40;28.6;0.42;307.6;69.26905588530525;303.39;Module 2,1_17;81.21;12,01;28,45;0,22;6,26;5,75
27,08.2019 19:31:33;28.5;0.4;307.6;65.6002834782016;303.26;Module 2,1_17;77.61;11,40;28,03;0,20;5,70;5,70
27,08.2019 19:33:26;28.2;0.39;307.6;61.89384822760594;303.17;Module 2,1_17;73.96;11,00;27,50;0,19;5,14;5,86
27,08.2019 19:35:28;27.4;0.38;307.6;60.54532785340785;303.09;Module 2,1_17;73.22;10,41;27,27;0,18;4,94;5,48
27,08.2019 19:37:40;27.3;0.37;307.6;57.89121742144219;302.97;Module 2,1_17;71.04;10,10;26,77;0,17;4,54;5,56
27,08.2019 19:40:04;27.2;0.35;305.6;54.417018508828434;302.87;Module 2,1_17;68.01;9,52;26,13;0,15;4,04;5,48
27,08.2019 19:42:06;27.3;0.34;305.6;50.693619498816936;302.81;Module 2,1_17;64.5;9,28;24,92;0,14;3,53;5,76
27,08.2019 19:44:12;27.1;0.32;305.6;47.99269333547072;302.78;Module 2,1_17;62.38;8,67;23,88;0,13;3,17;5,51
27,08.2019 19:46:05;27.2;0.31;305.6;45.908100820321025;302.74;Module 2,1_17;61.01;8,43;22,98;0,13;2,90;5,53
27,08.2019 19:48:00;27;0.3;304;43.10928501791744;302.64;Module 2,1_17;58.82;8,10;21,69;0,12;2,56;5,54
27,08.2019 19:49:59;27.3;0.29;304;39.962487937367456;302.59;Module 2,1_17;56.32;7,92;20,15;0,11;2,20;5,72
27,08.2019 19:52:18;28;0.28;305.1;36.49022660454346;302.49;Module 2,1_17;53.88;7,84;18,43;0,10;1,83;6,01
27,08.2019 19:54:41;28;0.27;305.1;32.90155317532219;302.39;Module 2,1_17;51.69;7,56;16,63;0,09;1,49;6,07
27,08.2019 19:56:37;27.8;0.26;304;29.904262949922703;302.33;Module 2,1_17;50.18;7,23;15,10;0,08;1,23;6,00
27,08.2019 19:58:35;27.9;0.26;304;26.62104392442302;302.26;Module 2,1_17;48.83;7,25;13,45;0,07;0,98;6,28
27,08.2019 20:00:32;28.1;0.25;304;22.819462400355043;302.19;Module 2,1_17;47.37;7,03;11,52;0,06;0,72;6,31
27,08.2019 20:02:42;28.4;0.24;304;17.909916597427202;302.13;Module 2,1_17;46.08;6,82;9,05;0,05;0,44;6,37
27,08.2019 20:04:35;28.6;0.23;304;12.44988223373736;302.08;Module 2,1_17;44.79;6,58;6,29;0,03;0,21;6,36
27,08.2019 20:06:35;28.3;0.22;304;8.359340817063929;302.03;Module 2,1_17;43.48;6,23;4,22;0,02;0,10;6,13
27,08.2019 20:08:49;28.3;0.21;304;7.8844656602528;301.96;Module 2,1_17;41.01;5,94;3,98;0,02;0,09;5,86
27,08.2019 20:10:44;28.4;0.2;304;7.680673082835878;301.91;Module 2,1_17;39.95;5,68;3,88;0,02;0,08;5,60
27,08.2019 20:12:57;28.4;0.2;304;7.3692165022552985;301.82;Module 2,1_17;38.33;5,68;3,72;0,02;0,07;5,61
27,08.2019 20:14:52;28.2;0.19;304;7.073140493555243;301.75;Module 2,1_17;36.79;5,36;3,57;0,02;0,07;5,29
27,08.2019 20:16:51;28.2;0.18;303.5;0.0001;301.67;Module 2,1_17;35.42;5,08;0,00;0,00;0,00;5,08
27,08.2019 20:18:58;28.2;0.18;303.5;0.0001;301.62;Module 2,1_17;34.3;5,08;0,00;0,00;0,00;5,08
27,08.2019 20:20:52;28;0.17;303.5;0.0001;301.53;Module 2,1_17;32.74;4,76;0,00;0,00;0,00;4,76
27,08.2019 20:22:45;27.9;0.16;303.5;0.0001;301.46;Module 2,1_17;31.27;4,46;0,00;0,00;0,00;4,46
27,08.2019 20:24:45;28;0.15;303.5;0.0001;301.4;Module 2,1_17;30.07;4,20;0,00;0,00;0,00;4,20
27,08.2019 20:26:47;27.9;0.14;303.5;0.0001;301.33;Module 2,1_17;28.32;3,91;0,00;0,00;0,00;3,91
27,08.2019 20:28:40;27.9;0.14;303.5;0.0001;301.27;Module 2,1_17;26.93;3,91;0,00;0,00;0,00;3,91
27,08.2019 20:30:41;27.7;0.13;303.5;0.0001;301.23;Module 2,1_17;25.32;3,60;0,00;0,00;0,00;3,60
27,08.2019 20:32:46;27.3;0.12;303.5;0.0001;301.15;Module 2,1_17;23.87;3,28;0,00;0,00;0,00;3,28
27,08.2019 20:34:40;27.3;0.11;303.5;0.0001;301.12;Module 2,1_17;22.66;3,00;0,00;0,00;0,00;3,00
27,08.2019 20:36:38;27;0.1;302;0.0001;301.03;Module 2,1_17;20.75;2,70;0,00;0,00;0,00;2,70
