date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 14:10:52;34.3;1.64;298;338.9079680309541;287.79;Module 1,1_16;371.19;56,25;35,75;1,61;57,56;-1,31
23,11.2019 14:12:45;34.1;1.7;298;350.59521642907725;287.89;Module 1,1_16;383.99;57,97;35,78;1,67;59,69;-1,72
23,11.2019 14:14:39;34.8;1.74;298;371.6290766977205;287.85;Module 1,1_16;407.03;60,55;35,84;1,77;63,51;-2,96
23,11.2019 14:16:40;34.5;2.09;298;432.3934360174453;287.82;Module 1,1_16;473.59;72,10;35,97;2,07;74,54;-2,44
23,11.2019 14:18:42;34.7;1.9;298;397.32402382613157;288.04;Module 1,1_16;435.19;65,93;35,90;1,90;68,17;-2,24
23,11.2019 14:20:35;34.1;1.61;298;334.2078755294893;288.06;Module 1,1_16;366.07;54,90;35,73;1,59;56,71;-1,81
23,11.2019 14:22:35;34;1.43;298;301.4748855775613;287.83;Module 1,1_16;330.23;48,62;35,62;1,43;50,77;-2,15
23,11.2019 14:25:27;34.3;1.46;298;310.8000197709607;287.51;Module 1,1_16;340.47;50,08;35,66;1,47;52,46;-2,38
23,11.2019 14:27:31;34.5;1.53;298;322.46353068559057;287.42;Module 1,1_16;353.27;52,79;35,70;1,53;54,58;-1,79
23,11.2019 14:29:24;34.4;1.48;298;308.42204386407366;287.35;Module 1,1_16;337.91;50,91;35,65;1,46;52,03;-1,12
23,11.2019 14:31:21;34.3;1.38;298;289.651654254408;287.44;Module 1,1_16;317.37;47,33;35,57;1,37;48,63;-1,29
23,11.2019 14:33:17;34.7;1.44;298;306.0347685820518;287.48;Module 1,1_16;335.35;49,97;35,63;1,45;51,60;-1,63
23,11.2019 14:35:10;34.7;1.42;297.5;301.3343579544573;287.43;Module 1,1_16;330.23;49,27;35,71;1,42;50,87;-1,59
23,11.2019 14:37:03;35.5;1.44;297.5;308.31115085430747;287.43;Module 1,1_16;337.91;51,12;35,73;1,46;52,14;-1,02
23,11.2019 14:39:07;35.5;1.34;297.5;295.50180063662555;287.46;Module 1,1_16;323.91;47,57;35,69;1,40;49,81;-2,24
23,11.2019 14:41:16;35.9;1.4;297.5;315.2373775144946;287.5;Module 1,1_16;345.59;50,26;35,76;1,49;53,40;-3,14
23,11.2019 14:43:10;35.7;1.44;298;317.53130200398357;287.56;Module 1,1_16;348.15;51,41;35,68;1,50;53,68;-2,28
23,11.2019 14:45:08;36;1.34;298;305.8130661452989;287.45;Module 1,1_16;335.35;48,24;35,63;1,45;51,56;-3,32
23,11.2019 14:47:05;36;1.3;298;286.8014974761243;287.38;Module 1,1_16;314.55;46,80;35,56;1,35;48,11;-1,31
23,11.2019 14:48:58;35.3;1.38;297.5;296.8669090255467;287.35;Module 1,1_16;325.64;48,71;35,69;1,40;50,05;-1,34
23,11.2019 14:51:03;35.4;1.36;297.5;292.4831122744945;287.26;Module 1,1_16;320.89;48,14;35,67;1,38;49,26;-1,11
23,11.2019 14:53:16;35.4;1.24;297.5;283.82917488506746;287.25;Module 1,1_16;311.46;43,90;35,64;1,34;47,68;-3,79
23,11.2019 14:55:41;36.3;1.24;297.5;282.54927350355064;287.38;Module 1,1_16;310.13;45,01;35,63;1,33;47,45;-2,44
23,11.2019 14:57:43;35.7;1.36;297.5;288.0632941344716;287.53;Module 1,1_16;316.25;48,55;35,66;1,36;48,45;0,10
23,11.2019 14:59:36;35.7;1.41;297.5;300.7346075915771;287.6;Module 1,1_16;330.23;50,34;35,70;1,42;50,76;-0,42
23,11.2019 15:01:32;35.5;1.38;297.5;295.36824274231464;287.59;Module 1,1_16;324.41;48,99;35,69;1,39;49,78;-0,79
26,11.2019 13:06:34;37.3;1.58;291.4;415.43417596506214;281.84;Module 1,1_16;458.23;58,93;37,10;1,99;73,70;-14,76
26,11.2019 13:08:27;37.4;1.45;291.4;301.79316017687023;282.1;Module 1,1_16;332.79;54,23;36,80;1,42;52,42;1,81
26,11.2019 13:10:40;36.6;2.6;291.4;424.9694368495298;282.57;Module 1,1_16;468.47;95,16;37,13;2,03;75,48;19,68
26,11.2019 13:12:33;36.3;2.91;291.9;612.325511432748;283.32;Module 1,1_16;674.83;105,63;37,22;2,96;110,17;-4,54
26,11.2019 13:14:26;35.7;1.81;291.9;343.8638101367182;283.91;Module 1,1_16;378.87;64,62;36,85;1,63;60,16;4,46
26,11.2019 13:16:19;36.2;1.29;294;284.9290698056077;284.03;Module 1,1_16;313.86;46,70;36,27;1,34;48,68;-1,98
26,11.2019 13:18:20;36.7;1.35;294;325.4351802060095;283.97;Module 1,1_16;358.39;49,55;36,42;1,54;56,17;-6,62
26,11.2019 13:20:13;35.8;1.7;294;316.20731127844334;283.96;Module 1,1_16;348.15;60,86;36,39;1,50;54,46;6,40
26,11.2019 13:22:06;35.6;1.49;295.5;286.58722130087136;283.8;Module 1,1_16;315.47;53,04;36,01;1,35;48,64;4,40
26,11.2019 13:23:59;35.6;1.56;295.5;418.68888751932343;283.84;Module 1,1_16;460.79;55,54;36,38;2,00;72,91;-17,37
26,11.2019 13:26:08;35.9;1.33;295.5;293.80904824979353;283.82;Module 1,1_16;323.28;47,75;36,04;1,39;49,97;-2,22
26,11.2019 13:28:01;36.2;2.22;295.5;400.24586894739116;283.71;Module 1,1_16;440.31;80,36;36,35;1,91;69,52;10,84
26,11.2019 13:29:54;36.2;1.45;295.5;290.94460191840346;283.56;Module 1,1_16;320.01;52,49;36,02;1,37;49,44;3,05
26,11.2019 13:31:46;35.7;2;295.5;453.9279393107598;283.5;Module 1,1_16;499.19;71,40;36,45;2,18;79,38;-7,98
26,11.2019 13:33:59;35.8;1.78;295.5;367.8672354825253;283.73;Module 1,1_16;404.47;63,72;36,27;1,75;63,57;0,15
26,11.2019 13:35:52;37.3;2.04;295.5;433.127704128756;284.02;Module 1,1_16;476.15;76,09;36,41;2,08;75,56;0,53
26,11.2019 13:37:45;35.4;2.06;295.5;426.2043576787475;284.32;Module 1,1_16;468.47;72,92;36,40;2,04;74,29;-1,37
26,11.2019 13:39:38;35.3;2.03;295.5;426.2637220114633;284.57;Module 1,1_16;468.47;71,66;36,40;2,04;74,30;-2,64
26,11.2019 13:41:37;35;1.97;295.5;417.0038862157457;284.78;Module 1,1_16;458.23;68,95;36,38;2,00;72,60;-3,65
26,11.2019 13:43:29;35.4;2.06;295.5;424.0446849910055;285.06;Module 1,1_16;465.91;72,92;36,40;2,03;73,89;-0,97
26,11.2019 13:45:22;34.9;2;295.5;424.09359995411876;285.18;Module 1,1_16;465.91;69,80;36,40;2,03;73,90;-4,10
26,11.2019 13:47:15;35.6;2.03;295.5;438.122117809414;285.21;Module 1,1_16;481.27;72,27;36,42;2,10;76,48;-4,21
26,11.2019 13:49:35;34.8;2.05;296;428.8526718341211;285.46;Module 1,1_16;471.03;71,34;36,31;2,05;74,60;-3,26
26,11.2019 13:51:27;35;2.19;296;456.86272935443014;285.64;Module 1,1_16;501.75;76,65;36,36;2,19;79,73;-3,08
26,11.2019 13:53:20;35;2.12;296;445.2445201014437;285.59;Module 1,1_16;488.95;74,20;36,34;2,14;77,60;-3,40
26,11.2019 13:55:13;35.2;2.24;296;468.59119849864084;285.6;Module 1,1_16;514.55;78,85;36,38;2,25;81,88;-3,03
26,11.2019 13:57:11;34.5;2.16;296;445.3087648880277;285.7;Module 1,1_16;488.95;74,52;36,34;2,14;77,62;-3,10
26,11.2019 13:59:04;34.3;2.23;297.5;459.3247990559005;285.92;Module 1,1_16;504.31;76,49;36,10;2,21;79,62;-3,13
26,11.2019 14:00:56;33.9;1.94;297.5;422.0398382229718;286.09;Module 1,1_16;463.35;65,77;36,04;2,02;72,83;-7,07
26,11.2019 14:02:49;34.7;1.45;297.5;305.464955193827;286;Module 1,1_16;335.35;50,32;35,73;1,44;51,62;-1,30
26,11.2019 14:07:07;36.3;1.97;297.5;417.42344981022296;285.45;Module 1,1_16;458.23;71,51;36,03;2,00;71,99;-0,48
26,11.2019 14:09:00;35.2;1.73;297.5;356.79709090608793;285.51;Module 1,1_16;391.67;60,90;35,89;1,70;60,96;-0,06
27,11.2019 15:10:59;36.5;1.49;289.4;285.9169445493687;281.5;Module 1,1_16;315.4;54,38;37,09;1,35;49,90;4,48
27,11.2019 15:12:51;36.7;1.52;289.4;324.79462913306793;281.94;Module 1,1_16;358.39;55,78;37,23;1,54;57,24;-1,46
27,11.2019 15:14:46;36.6;1.88;289.9;387.3161067291019;282.53;Module 1,1_16;427.51;68,81;37,31;1,85;68,90;-0,09
27,11.2019 15:16:38;36.4;2.08;289.9;428.93015836409955;282.97;Module 1,1_16;473.59;75,71;37,39;2,05;76,74;-1,03
27,11.2019 15:18:31;36.3;1.73;291.4;352.3018270335475;283.26;Module 1,1_16;389.11;62,80;36,96;1,67;61,88;0,92
27,11.2019 15:20:28;36;1.53;291.4;324.37418560503636;283.47;Module 1,1_16;358.39;55,08;36,88;1,54;56,65;-1,57
27,11.2019 15:37:49;40;0.83;295.5;283.3275792636002;282.85;Module 1,1_16;314.21;33,20;35,99;1,33;48,05;-14,85
27,11.2019 15:41:37;39.4;1.03;295.5;329.7671146710064;282.96;Module 1,1_16;366.07;40,58;36,16;1,56;56,57;-15,99
27,11.2019 15:43:32;37;1.15;295.5;389.5243249556093;283.25;Module 1,1_16;432.63;42,55;36,33;1,86;67,55;-25,00
27,11.2019 15:47:18;40.4;0.84;295.5;504.23163005923277;283.82;Module 1,1_16;560.63;33,94;36,51;2,43;88,60;-54,67
27,11.2019 15:49:11;40.3;0.84;295.5;513.1540901401333;284.14;Module 1,1_16;570.87;33,85;36,52;2,47;90,24;-56,39
27,11.2019 15:51:07;40.4;0.8;295.5;413.95776052217343;284.47;Module 1,1_16;460.79;32,32;36,38;1,98;72,04;-39,72
27,11.2019 15:53:13;39.8;0.75;295.5;475.7358793760762;284.76;Module 1,1_16;529.91;29,85;36,48;2,29;83,38;-53,53
27,11.2019 15:55:08;38.1;0.65;295.5;459.35932366316626;285.07;Module 1,1_16;511.99;24,77;36,45;2,20;80,38;-55,61
27,11.2019 15:57:04;36.5;0.55;296.5;433.8104346305194;285.33;Module 1,1_16;483.83;20,08;36,23;2,08;75,33;-55,26
28,11.2019 11:28:19;40.4;0.7;289.4;459.99795757318157;283.35;Module 1,1_16;524.79;28,28;37,53;2,21;82,78;-54,50
28,11.2019 16:03:34;35;0.67;289.9;356.9289147106273;284.21;Module 1,1_16;399.35;23,45;37,23;1,70;63,17;-39,72
