module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246286838;38.7;33.7;Mon Sep 30 2019 12:16:59 GMT+0200 (CEST);Mon Sep 30 2019 10:16:59 GMT+0200 (CEST);1569838619000;1.79;381.43;19.56
1385000246286838;38.7;35.2;Mon Sep 30 2019 12:18:52 GMT+0200 (CEST);Mon Sep 30 2019 10:18:52 GMT+0200 (CEST);1569838732000;1.88;858.22;20.03
1385000246286838;38.7;33.5;Mon Sep 30 2019 12:20:58 GMT+0200 (CEST);Mon Sep 30 2019 10:20:58 GMT+0200 (CEST);1569838858000;1.49;306.57;20.66
1385000246286838;38.7;33;Mon Sep 30 2019 12:22:59 GMT+0200 (CEST);Mon Sep 30 2019 10:22:59 GMT+0200 (CEST);1569838979000;1.65;340.47;20.59
1385000246286838;38.7;35;Mon Sep 30 2019 12:24:52 GMT+0200 (CEST);Mon Sep 30 2019 10:24:52 GMT+0200 (CEST);1569839092000;4.69;930.08;20.83
1385000246286838;38.7;32.2;Mon Sep 30 2019 12:26:47 GMT+0200 (CEST);Mon Sep 30 2019 10:26:47 GMT+0200 (CEST);1569839207000;0.95;190.21;20.7
1385000246286838;38.7;32.2;Mon Sep 30 2019 12:28:43 GMT+0200 (CEST);Mon Sep 30 2019 10:28:43 GMT+0200 (CEST);1569839323000;0.73;148.88;20.13
1385000246286838;38.2;32.4;Mon Sep 30 2019 12:30:38 GMT+0200 (CEST);Mon Sep 30 2019 10:30:38 GMT+0200 (CEST);1569839438000;0.67;137.89;19.58
1385000246286838;38.2;32.5;Mon Sep 30 2019 12:32:32 GMT+0200 (CEST);Mon Sep 30 2019 10:32:32 GMT+0200 (CEST);1569839552000;0.64;133.97;19.06
1385000246286838;38.2;33.2;Mon Sep 30 2019 12:34:26 GMT+0200 (CEST);Mon Sep 30 2019 10:34:26 GMT+0200 (CEST);1569839666000;0.92;192.98;18.64
1385000246286838;36.7;34.8;Mon Sep 30 2019 12:38:01 GMT+0200 (CEST);Mon Sep 30 2019 10:38:01 GMT+0200 (CEST);1569839881000;3.75;458.23;18.71
1385000246286838;36.7;33.8;Mon Sep 30 2019 12:39:55 GMT+0200 (CEST);Mon Sep 30 2019 10:39:55 GMT+0200 (CEST);1569839995000;2.33;772.08;19.14
1385000246286838;36.7;33.5;Mon Sep 30 2019 12:41:53 GMT+0200 (CEST);Mon Sep 30 2019 10:41:53 GMT+0200 (CEST);1569840113000;1.39;301.23;19.34
1385000246286838;36.7;34.4;Mon Sep 30 2019 12:43:57 GMT+0200 (CEST);Mon Sep 30 2019 10:43:57 GMT+0200 (CEST);1569840237000;4.73;1023.99;20.08
1385000246286838;38.2;34.9;Mon Sep 30 2019 12:45:50 GMT+0200 (CEST);Mon Sep 30 2019 10:45:50 GMT+0200 (CEST);1569840350000;4.97;1062.39;20.82
1385000246286838;38.2;33.4;Mon Sep 30 2019 12:47:51 GMT+0200 (CEST);Mon Sep 30 2019 10:47:51 GMT+0200 (CEST);1569840471000;5.13;943.67;22.04
1385000246286838;38.2;27.4;Mon Sep 30 2019 12:49:55 GMT+0200 (CEST);Mon Sep 30 2019 10:49:55 GMT+0200 (CEST);1569840595000;1.97;381.43;23.07
1385000246286838;40.8;32.4;Mon Sep 30 2019 12:52:31 GMT+0200 (CEST);Mon Sep 30 2019 10:52:31 GMT+0200 (CEST);1569840751000;1.55;355.83;22.72
1385000246286838;41.3;33.3;Mon Sep 30 2019 12:54:29 GMT+0200 (CEST);Mon Sep 30 2019 10:54:29 GMT+0200 (CEST);1569840869000;5.28;1121.27;22.66
1385000246286838;41.8;33.3;Mon Sep 30 2019 12:56:54 GMT+0200 (CEST);Mon Sep 30 2019 10:56:54 GMT+0200 (CEST);1569841014000;4.73;1118.71;23.06
1385000246286838;41.8;32.5;Mon Sep 30 2019 12:58:52 GMT+0200 (CEST);Mon Sep 30 2019 10:58:52 GMT+0200 (CEST);1569841132000;1.4;283.44;23.17
1385000246286838;41.8;32.7;Mon Sep 30 2019 13:00:47 GMT+0200 (CEST);Mon Sep 30 2019 11:00:47 GMT+0200 (CEST);1569841247000;1.81;368.63;22.82
1385000246286838;41.8;31.8;Mon Sep 30 2019 13:02:40 GMT+0200 (CEST);Mon Sep 30 2019 11:02:40 GMT+0200 (CEST);1569841360000;1.55;293.45;22.61
1385000246286838;41.8;32.6;Mon Sep 30 2019 13:04:38 GMT+0200 (CEST);Mon Sep 30 2019 11:04:38 GMT+0200 (CEST);1569841478000;1.43;376.31;22.1
1385000246286838;41.8;35.1;Mon Sep 30 2019 13:06:34 GMT+0200 (CEST);Mon Sep 30 2019 11:06:34 GMT+0200 (CEST);1569841594000;3.86;714;21.9
1385000246286838;41.8;33;Mon Sep 30 2019 13:08:28 GMT+0200 (CEST);Mon Sep 30 2019 11:08:28 GMT+0200 (CEST);1569841708000;1.34;286.83;21.85
1385000246286838;40.8;32.9;Mon Sep 30 2019 13:10:25 GMT+0200 (CEST);Mon Sep 30 2019 11:10:25 GMT+0200 (CEST);1569841825000;1.13;238.94;21.79
1385000246286838;40.8;33.2;Mon Sep 30 2019 13:12:23 GMT+0200 (CEST);Mon Sep 30 2019 11:12:23 GMT+0200 (CEST);1569841943000;1.04;219.46;21.39
1385000246286838;40.3;35.1;Mon Sep 30 2019 13:14:18 GMT+0200 (CEST);Mon Sep 30 2019 11:14:18 GMT+0200 (CEST);1569842058000;4.42;688.4;21
1385000246286838;40.3;34.5;Mon Sep 30 2019 13:16:13 GMT+0200 (CEST);Mon Sep 30 2019 11:16:13 GMT+0200 (CEST);1569842173000;2.46;609.27;20.89
1385000246286838;40.3;33.4;Mon Sep 30 2019 13:18:09 GMT+0200 (CEST);Mon Sep 30 2019 11:18:09 GMT+0200 (CEST);1569842289000;1.5;314.6;20.84
1385000246286838;40.3;33.6;Mon Sep 30 2019 13:20:33 GMT+0200 (CEST);Mon Sep 30 2019 11:20:33 GMT+0200 (CEST);1569842433000;1.66;366.07;20.47
1385000246286838;40.3;34;Mon Sep 30 2019 13:22:26 GMT+0200 (CEST);Mon Sep 30 2019 11:22:26 GMT+0200 (CEST);1569842546000;1.99;1182.71;20.85
1385000246286838;40.3;33.2;Mon Sep 30 2019 13:24:20 GMT+0200 (CEST);Mon Sep 30 2019 11:24:20 GMT+0200 (CEST);1569842660000;1.44;394.23;21.1
1385000246286838;40.3;33.4;Mon Sep 30 2019 13:27:03 GMT+0200 (CEST);Mon Sep 30 2019 11:27:03 GMT+0200 (CEST);1569842823000;5.33;588.79;21.39
1385000246286838;40.3;32.6;Mon Sep 30 2019 13:29:05 GMT+0200 (CEST);Mon Sep 30 2019 11:29:05 GMT+0200 (CEST);1569842945000;0.78;155.5;21.31
1385000246286838;40.3;32.3;Mon Sep 30 2019 13:31:09 GMT+0200 (CEST);Mon Sep 30 2019 11:31:09 GMT+0200 (CEST);1569843069000;0.56;116.51;20.82
1385000246286838;38.7;32.6;Mon Sep 30 2019 13:33:07 GMT+0200 (CEST);Mon Sep 30 2019 11:33:07 GMT+0200 (CEST);1569843187000;1.25;386.55;20.45
1385000246286838;38.7;35;Mon Sep 30 2019 13:35:02 GMT+0200 (CEST);Mon Sep 30 2019 11:35:02 GMT+0200 (CEST);1569843302000;1.02;220.31;20.58
1385000246286838;38.2;33;Mon Sep 30 2019 13:37:02 GMT+0200 (CEST);Mon Sep 30 2019 11:37:02 GMT+0200 (CEST);1569843422000;1.24;247.81;20.53
1385000246286838;38.2;34;Mon Sep 30 2019 13:39:12 GMT+0200 (CEST);Mon Sep 30 2019 11:39:12 GMT+0200 (CEST);1569843552000;1.95;588.79;20.36
1385000246286838;38.2;34.5;Mon Sep 30 2019 13:41:11 GMT+0200 (CEST);Mon Sep 30 2019 11:41:11 GMT+0200 (CEST);1569843671000;2.6;737.15;20.38
1385000246286838;38.2;33.6;Mon Sep 30 2019 13:43:06 GMT+0200 (CEST);Mon Sep 30 2019 11:43:06 GMT+0200 (CEST);1569843786000;2.89;499.19;20.52
1385000246286838;38.2;33.6;Mon Sep 30 2019 13:45:08 GMT+0200 (CEST);Mon Sep 30 2019 11:45:08 GMT+0200 (CEST);1569843908000;1.62;401.91;20.62
1385000246286838;38.2;35.1;Mon Sep 30 2019 13:47:02 GMT+0200 (CEST);Mon Sep 30 2019 11:47:02 GMT+0200 (CEST);1569844022000;2.24;243.59;20.35
1385000246286838;38.2;33.4;Mon Sep 30 2019 13:49:03 GMT+0200 (CEST);Mon Sep 30 2019 11:49:03 GMT+0200 (CEST);1569844143000;1.37;284.99;20.07
1385000246286838;38.2;33.5;Mon Sep 30 2019 13:51:08 GMT+0200 (CEST);Mon Sep 30 2019 11:51:08 GMT+0200 (CEST);1569844268000;1.23;246.88;19.72
1385000246286838;36.7;33.6;Mon Sep 30 2019 13:53:08 GMT+0200 (CEST);Mon Sep 30 2019 11:53:08 GMT+0200 (CEST);1569844388000;1.34;447.99;19.63
1385000246286838;36.7;33.7;Mon Sep 30 2019 13:55:19 GMT+0200 (CEST);Mon Sep 30 2019 11:55:19 GMT+0200 (CEST);1569844519000;1.66;355.83;19.71
1385000246286838;36.7;33.6;Mon Sep 30 2019 13:57:30 GMT+0200 (CEST);Mon Sep 30 2019 11:57:30 GMT+0200 (CEST);1569844650000;1.23;251.1;19.77
1385000246286838;36.7;33.2;Mon Sep 30 2019 13:59:27 GMT+0200 (CEST);Mon Sep 30 2019 11:59:27 GMT+0200 (CEST);1569844767000;0.96;197.22;19.64
1385000246286838;36.2;33.2;Mon Sep 30 2019 14:01:33 GMT+0200 (CEST);Mon Sep 30 2019 12:01:33 GMT+0200 (CEST);1569844893000;0.91;185.09;19.34
1385000246286838;36.2;33.8;Mon Sep 30 2019 14:04:17 GMT+0200 (CEST);Mon Sep 30 2019 12:04:17 GMT+0200 (CEST);1569845057000;1.29;259.96;19.07
1385000246286838;36.2;34.2;Mon Sep 30 2019 14:06:16 GMT+0200 (CEST);Mon Sep 30 2019 12:06:16 GMT+0200 (CEST);1569845176000;1.6;337.91;19.03
1385000246286838;36.2;33.6;Mon Sep 30 2019 14:08:48 GMT+0200 (CEST);Mon Sep 30 2019 12:08:48 GMT+0200 (CEST);1569845328000;1.56;311.56;19.5
1385000246286838;36.2;33.6;Mon Sep 30 2019 14:10:43 GMT+0200 (CEST);Mon Sep 30 2019 12:10:43 GMT+0200 (CEST);1569845443000;1.41;287.99;19.7
1385000246286838;36.2;33.5;Mon Sep 30 2019 14:13:35 GMT+0200 (CEST);Mon Sep 30 2019 12:13:35 GMT+0200 (CEST);1569845615000;1.37;270.65;19.6
1385000246286838;36.2;33.6;Mon Sep 30 2019 14:15:32 GMT+0200 (CEST);Mon Sep 30 2019 12:15:32 GMT+0200 (CEST);1569845732000;1.3;267.17;19.61
1385000246286838;36.2;33.5;Mon Sep 30 2019 14:17:34 GMT+0200 (CEST);Mon Sep 30 2019 12:17:34 GMT+0200 (CEST);1569845854000;1.23;251.06;19.56
1385000246286838;36.2;33.5;Mon Sep 30 2019 14:19:41 GMT+0200 (CEST);Mon Sep 30 2019 12:19:41 GMT+0200 (CEST);1569845981000;1.17;242.11;19.5
1385000246286838;36.2;33.7;Mon Sep 30 2019 14:22:04 GMT+0200 (CEST);Mon Sep 30 2019 12:22:04 GMT+0200 (CEST);1569846124000;1.44;524.79;19.49
1385000246286838;36.2;36;Mon Sep 30 2019 14:24:01 GMT+0200 (CEST);Mon Sep 30 2019 12:24:01 GMT+0200 (CEST);1569846241000;4.85;550.39;19.59
1385000246286838;36.2;33;Mon Sep 30 2019 14:26:40 GMT+0200 (CEST);Mon Sep 30 2019 12:26:40 GMT+0200 (CEST);1569846400000;1.25;272.73;20.39
1385000246286838;36.2;33.1;Mon Sep 30 2019 14:28:29 GMT+0200 (CEST);Mon Sep 30 2019 12:28:29 GMT+0200 (CEST);1569846509000;1.08;214.28;20.05
1385000246286838;36.2;33.2;Mon Sep 30 2019 14:31:04 GMT+0200 (CEST);Mon Sep 30 2019 12:31:04 GMT+0200 (CEST);1569846664000;0.93;192.32;19.83
1385000246286838;36.2;32.9;Mon Sep 30 2019 14:33:22 GMT+0200 (CEST);Mon Sep 30 2019 12:33:22 GMT+0200 (CEST);1569846802000;0.73;152.01;19.65
1385000246286838;36.2;32.8;Mon Sep 30 2019 14:35:39 GMT+0200 (CEST);Mon Sep 30 2019 12:35:39 GMT+0200 (CEST);1569846939000;0.63;131.09;19.07
1385000246286838;36.2;33;Mon Sep 30 2019 14:37:40 GMT+0200 (CEST);Mon Sep 30 2019 12:37:40 GMT+0200 (CEST);1569847060000;0.73;154.29;18.73
1385000246286838;34.7;34;Mon Sep 30 2019 14:40:25 GMT+0200 (CEST);Mon Sep 30 2019 12:40:25 GMT+0200 (CEST);1569847225000;0.83;176.5;18.48
1385000246286838;34.7;33.4;Mon Sep 30 2019 14:42:57 GMT+0200 (CEST);Mon Sep 30 2019 12:42:57 GMT+0200 (CEST);1569847377000;0.69;142.89;18.28
1385000246286838;34.2;33.3;Mon Sep 30 2019 14:45:44 GMT+0200 (CEST);Mon Sep 30 2019 12:45:44 GMT+0200 (CEST);1569847544000;0.75;154.41;18.04
1385000246286838;34.2;33.4;Mon Sep 30 2019 14:48:28 GMT+0200 (CEST);Mon Sep 30 2019 12:48:28 GMT+0200 (CEST);1569847708000;0.59;120.19;17.86
1385000246286838;32.7;33.3;Mon Sep 30 2019 14:50:40 GMT+0200 (CEST);Mon Sep 30 2019 12:50:40 GMT+0200 (CEST);1569847840000;0.63;135.73;17.76
1385000246286838;32.7;33.6;Mon Sep 30 2019 14:52:48 GMT+0200 (CEST);Mon Sep 30 2019 12:52:48 GMT+0200 (CEST);1569847968000;0.83;211.49;17.67
1385000246286838;32.2;33.9;Mon Sep 30 2019 14:54:42 GMT+0200 (CEST);Mon Sep 30 2019 12:54:42 GMT+0200 (CEST);1569848082000;1.04;217.76;17.65
1385000246286838;32.2;33.9;Mon Sep 30 2019 14:56:48 GMT+0200 (CEST);Mon Sep 30 2019 12:56:48 GMT+0200 (CEST);1569848208000;1.02;221.35;17.72
1385000246286838;32.2;33.8;Mon Sep 30 2019 14:58:53 GMT+0200 (CEST);Mon Sep 30 2019 12:58:53 GMT+0200 (CEST);1569848333000;1;204.8;17.86
1385000246286838;32.2;33.5;Mon Sep 30 2019 15:01:18 GMT+0200 (CEST);Mon Sep 30 2019 13:01:18 GMT+0200 (CEST);1569848478000;0.89;186.73;17.89
1385000246286838;32.2;33.5;Mon Sep 30 2019 15:03:21 GMT+0200 (CEST);Mon Sep 30 2019 13:03:21 GMT+0200 (CEST);1569848601000;1.88;509.43;18.06
1385000246286838;32.7;33.1;Mon Sep 30 2019 15:05:25 GMT+0200 (CEST);Mon Sep 30 2019 13:05:25 GMT+0200 (CEST);1569848725000;0.66;136.46;18.17
1385000246286838;32.7;33;Mon Sep 30 2019 15:07:26 GMT+0200 (CEST);Mon Sep 30 2019 13:07:26 GMT+0200 (CEST);1569848846000;0.56;114.93;18.06
1385000246286838;32.2;32.9;Mon Sep 30 2019 15:09:53 GMT+0200 (CEST);Mon Sep 30 2019 13:09:53 GMT+0200 (CEST);1569848993000;0.45;95.72;17.91
1385000246286838;32.2;32.7;Mon Sep 30 2019 15:12:23 GMT+0200 (CEST);Mon Sep 30 2019 13:12:23 GMT+0200 (CEST);1569849143000;0.46;96.62;17.7
1385000246286838;32.2;32.8;Mon Sep 30 2019 15:14:19 GMT+0200 (CEST);Mon Sep 30 2019 13:14:19 GMT+0200 (CEST);1569849259000;0.63;131.49;17.53
1385000246286838;32.2;33.6;Mon Sep 30 2019 15:16:54 GMT+0200 (CEST);Mon Sep 30 2019 13:16:54 GMT+0200 (CEST);1569849414000;0.7;147.08;17.57
1385000246286838;32.2;33.5;Mon Sep 30 2019 15:19:02 GMT+0200 (CEST);Mon Sep 30 2019 13:19:02 GMT+0200 (CEST);1569849542000;0.76;166.56;17.67
1385000246286838;32.2;33.4;Mon Sep 30 2019 15:21:11 GMT+0200 (CEST);Mon Sep 30 2019 13:21:11 GMT+0200 (CEST);1569849671000;0.76;160.87;17.77
1385000246286838;32.2;33.3;Mon Sep 30 2019 15:23:23 GMT+0200 (CEST);Mon Sep 30 2019 13:23:23 GMT+0200 (CEST);1569849803000;0.54;116.3;17.72
1385000246286838;32.2;32.7;Mon Sep 30 2019 15:25:49 GMT+0200 (CEST);Mon Sep 30 2019 13:25:49 GMT+0200 (CEST);1569849949000;0.62;133.63;17.68
1385000246286838;32.2;33.5;Mon Sep 30 2019 15:27:34 GMT+0200 (CEST);Mon Sep 30 2019 13:27:34 GMT+0200 (CEST);1569850054000;0.71;148.07;17.71
1385000246286838;32.2;33.4;Mon Sep 30 2019 15:29:38 GMT+0200 (CEST);Mon Sep 30 2019 13:29:38 GMT+0200 (CEST);1569850178000;0.74;155.71;17.69
1385000246286838;32.2;33.4;Mon Sep 30 2019 15:31:32 GMT+0200 (CEST);Mon Sep 30 2019 13:31:32 GMT+0200 (CEST);1569850292000;0.89;188.05;17.77
1385000246286838;32.2;33.9;Mon Sep 30 2019 15:33:25 GMT+0200 (CEST);Mon Sep 30 2019 13:33:25 GMT+0200 (CEST);1569850405000;1.29;271.43;17.89
1385000246286838;32.2;33.4;Mon Sep 30 2019 15:35:26 GMT+0200 (CEST);Mon Sep 30 2019 13:35:26 GMT+0200 (CEST);1569850526000;0.77;166.26;18.04
1385000246286838;32.2;33.4;Mon Sep 30 2019 15:38:10 GMT+0200 (CEST);Mon Sep 30 2019 13:38:10 GMT+0200 (CEST);1569850690000;0.68;145.53;17.92
1385000246286838;32.2;33.1;Mon Sep 30 2019 15:40:56 GMT+0200 (CEST);Mon Sep 30 2019 13:40:56 GMT+0200 (CEST);1569850856000;0.51;113.61;17.75
1385000246286838;32.2;32.9;Mon Sep 30 2019 15:43:14 GMT+0200 (CEST);Mon Sep 30 2019 13:43:14 GMT+0200 (CEST);1569850994000;0.49;105.52;17.53
1385000246286838;32.2;32.8;Mon Sep 30 2019 15:45:22 GMT+0200 (CEST);Mon Sep 30 2019 13:45:22 GMT+0200 (CEST);1569851122000;0.62;127.63;17.5
1385000246286838;32.2;33.4;Mon Sep 30 2019 15:47:27 GMT+0200 (CEST);Mon Sep 30 2019 13:47:27 GMT+0200 (CEST);1569851247000;0.76;157.73;17.57
1385000246286838;32.2;33.8;Mon Sep 30 2019 15:49:36 GMT+0200 (CEST);Mon Sep 30 2019 13:49:36 GMT+0200 (CEST);1569851376000;0.79;166.82;17.72
1385000246286838;32.2;33.8;Mon Sep 30 2019 15:51:38 GMT+0200 (CEST);Mon Sep 30 2019 13:51:38 GMT+0200 (CEST);1569851498000;0.91;185.23;17.74
1385000246286838;32.2;34.5;Mon Sep 30 2019 15:53:39 GMT+0200 (CEST);Mon Sep 30 2019 13:53:39 GMT+0200 (CEST);1569851619000;1.55;483.83;17.95
1385000246286838;32.2;34.5;Mon Sep 30 2019 15:55:35 GMT+0200 (CEST);Mon Sep 30 2019 13:55:35 GMT+0200 (CEST);1569851735000;1.44;296.4;18.36
1385000246286838;32.2;35.6;Mon Sep 30 2019 15:58:05 GMT+0200 (CEST);Mon Sep 30 2019 13:58:05 GMT+0200 (CEST);1569851885000;2.45;729.84;18.9
1385000246286838;32.2;34.5;Mon Sep 30 2019 16:00:11 GMT+0200 (CEST);Mon Sep 30 2019 14:00:11 GMT+0200 (CEST);1569852011000;2.72;581.11;19.7
1385000246286838;34.2;33.3;Mon Sep 30 2019 16:02:17 GMT+0200 (CEST);Mon Sep 30 2019 14:02:17 GMT+0200 (CEST);1569852137000;1.45;298.42;20.31
1385000246286838;34.2;33.4;Mon Sep 30 2019 16:04:10 GMT+0200 (CEST);Mon Sep 30 2019 14:04:10 GMT+0200 (CEST);1569852250000;1.33;274.8;20.39
1385000246286838;34.7;33.4;Mon Sep 30 2019 16:06:04 GMT+0200 (CEST);Mon Sep 30 2019 14:06:04 GMT+0200 (CEST);1569852364000;1.02;208.23;19.93
1385000246286838;34.7;33;Mon Sep 30 2019 16:07:57 GMT+0200 (CEST);Mon Sep 30 2019 14:07:57 GMT+0200 (CEST);1569852477000;0.78;162.73;19.5
1385000246286838;34.7;32.9;Mon Sep 30 2019 16:10:07 GMT+0200 (CEST);Mon Sep 30 2019 14:10:07 GMT+0200 (CEST);1569852607000;0.66;131.43;19.12
1385000246286838;34.7;32.8;Mon Sep 30 2019 16:12:01 GMT+0200 (CEST);Mon Sep 30 2019 14:12:01 GMT+0200 (CEST);1569852721000;0.6;119.22;18.75
1385000246286838;34.7;32.7;Mon Sep 30 2019 16:14:04 GMT+0200 (CEST);Mon Sep 30 2019 14:14:04 GMT+0200 (CEST);1569852844000;0.5;101.99;18.46
1385000246286838;34.2;32.6;Mon Sep 30 2019 16:15:58 GMT+0200 (CEST);Mon Sep 30 2019 14:15:58 GMT+0200 (CEST);1569852958000;0.47;98.01;18.21
1385000246286838;34.2;32.6;Mon Sep 30 2019 16:17:57 GMT+0200 (CEST);Mon Sep 30 2019 14:17:57 GMT+0200 (CEST);1569853077000;0.52;106.75;17.99
1385000246286838;34.2;32.8;Mon Sep 30 2019 16:19:53 GMT+0200 (CEST);Mon Sep 30 2019 14:19:53 GMT+0200 (CEST);1569853193000;0.52;107.89;17.89
1385000246286838;32.7;32.8;Mon Sep 30 2019 16:21:53 GMT+0200 (CEST);Mon Sep 30 2019 14:21:53 GMT+0200 (CEST);1569853313000;0.54;110.25;17.75
1385000246286838;32.7;32.9;Mon Sep 30 2019 16:23:46 GMT+0200 (CEST);Mon Sep 30 2019 14:23:46 GMT+0200 (CEST);1569853426000;0.61;125.26;17.65
1385000246286838;32.2;33.2;Mon Sep 30 2019 16:26:02 GMT+0200 (CEST);Mon Sep 30 2019 14:26:02 GMT+0200 (CEST);1569853562000;0.65;132.49;17.6
1385000246286838;32.2;33.2;Mon Sep 30 2019 16:27:57 GMT+0200 (CEST);Mon Sep 30 2019 14:27:57 GMT+0200 (CEST);1569853677000;0.62;126.69;17.58
1385000246286838;32.2;33;Mon Sep 30 2019 16:29:54 GMT+0200 (CEST);Mon Sep 30 2019 14:29:54 GMT+0200 (CEST);1569853794000;0.58;120.13;17.55
1385000246286838;32.2;32.8;Mon Sep 30 2019 16:31:54 GMT+0200 (CEST);Mon Sep 30 2019 14:31:54 GMT+0200 (CEST);1569853914000;0.6;122.91;17.53
1385000246286838;32.2;33;Mon Sep 30 2019 16:34:40 GMT+0200 (CEST);Mon Sep 30 2019 14:34:40 GMT+0200 (CEST);1569854080000;0.56;114.47;17.5
1385000246286838;32.2;32.9;Mon Sep 30 2019 16:36:41 GMT+0200 (CEST);Mon Sep 30 2019 14:36:41 GMT+0200 (CEST);1569854201000;0.54;109.25;17.42
1385000246286838;30.7;32.9;Mon Sep 30 2019 16:38:35 GMT+0200 (CEST);Mon Sep 30 2019 14:38:35 GMT+0200 (CEST);1569854315000;0.49;99.09;17.42
1385000246286838;30.7;32.7;Mon Sep 30 2019 16:40:36 GMT+0200 (CEST);Mon Sep 30 2019 14:40:36 GMT+0200 (CEST);1569854436000;0.41;82.93;17.42
1385000246286838;30.7;32.3;Mon Sep 30 2019 16:42:32 GMT+0200 (CEST);Mon Sep 30 2019 14:42:32 GMT+0200 (CEST);1569854552000;0.45;91.42;17.42
1385000246286838;30.7;34.3;Mon Sep 30 2019 16:44:26 GMT+0200 (CEST);Mon Sep 30 2019 14:44:26 GMT+0200 (CEST);1569854666000;0.73;182.32;17.77
1385000246286838;30.7;34.6;Mon Sep 30 2019 16:46:22 GMT+0200 (CEST);Mon Sep 30 2019 14:46:22 GMT+0200 (CEST);1569854782000;1.8;450.55;18.3
1385000246286838;32.2;34.6;Mon Sep 30 2019 16:48:36 GMT+0200 (CEST);Mon Sep 30 2019 14:48:36 GMT+0200 (CEST);1569854916000;0.81;161.17;18.73
1385000246286838;32.2;33.6;Mon Sep 30 2019 16:50:47 GMT+0200 (CEST);Mon Sep 30 2019 14:50:47 GMT+0200 (CEST);1569855047000;2.18;476.15;18.95
1385000246286838;32.7;34.4;Mon Sep 30 2019 16:52:46 GMT+0200 (CEST);Mon Sep 30 2019 14:52:46 GMT+0200 (CEST);1569855166000;1.08;224.99;19.26
1385000246286838;32.7;35.3;Mon Sep 30 2019 16:54:47 GMT+0200 (CEST);Mon Sep 30 2019 14:54:47 GMT+0200 (CEST);1569855287000;1.95;427.51;19.75
1385000246286838;32.7;34.9;Mon Sep 30 2019 16:56:45 GMT+0200 (CEST);Mon Sep 30 2019 14:56:45 GMT+0200 (CEST);1569855405000;0.92;184.19;20.15
1385000246286838;34.2;33;Mon Sep 30 2019 16:58:38 GMT+0200 (CEST);Mon Sep 30 2019 14:58:38 GMT+0200 (CEST);1569855518000;0.77;157.9;20.03
1385000246286838;34.2;33;Mon Sep 30 2019 17:00:31 GMT+0200 (CEST);Mon Sep 30 2019 15:00:31 GMT+0200 (CEST);1569855631000;0.72;146.38;19.62
1385000246286838;34.2;32.9;Mon Sep 30 2019 17:02:41 GMT+0200 (CEST);Mon Sep 30 2019 15:02:41 GMT+0200 (CEST);1569855761000;0.6;124.27;19.3
1385000246286838;34.2;32.7;Mon Sep 30 2019 17:04:38 GMT+0200 (CEST);Mon Sep 30 2019 15:04:38 GMT+0200 (CEST);1569855878000;0.47;95.24;18.91
1385000246286838;34.2;32.6;Mon Sep 30 2019 17:06:41 GMT+0200 (CEST);Mon Sep 30 2019 15:06:41 GMT+0200 (CEST);1569856001000;0.4;82.38;18.6
1385000246286838;32.7;32.6;Mon Sep 30 2019 17:08:35 GMT+0200 (CEST);Mon Sep 30 2019 15:08:35 GMT+0200 (CEST);1569856115000;0.35;71.99;18.34
1385000246286838;32.7;32.4;Mon Sep 30 2019 17:10:31 GMT+0200 (CEST);Mon Sep 30 2019 15:10:31 GMT+0200 (CEST);1569856231000;0.31;64.86;18.09
1385000246286838;32.2;32.1;Mon Sep 30 2019 17:12:27 GMT+0200 (CEST);Mon Sep 30 2019 15:12:27 GMT+0200 (CEST);1569856347000;0.5;174.47;17.88
1385000246286838;32.2;33.1;Mon Sep 30 2019 17:14:25 GMT+0200 (CEST);Mon Sep 30 2019 15:14:25 GMT+0200 (CEST);1569856465000;0.58;117.1;17.79
1385000246286838;32.2;33.2;Mon Sep 30 2019 17:16:27 GMT+0200 (CEST);Mon Sep 30 2019 15:16:27 GMT+0200 (CEST);1569856587000;0.6;122.32;17.73
1385000246286838;32.2;33;Mon Sep 30 2019 17:18:22 GMT+0200 (CEST);Mon Sep 30 2019 15:18:22 GMT+0200 (CEST);1569856702000;0.53;107.49;17.69
1385000246286838;32.2;32.7;Mon Sep 30 2019 17:20:17 GMT+0200 (CEST);Mon Sep 30 2019 15:20:17 GMT+0200 (CEST);1569856817000;0.5;100.65;17.75
1385000246286838;32.2;32.6;Mon Sep 30 2019 17:22:16 GMT+0200 (CEST);Mon Sep 30 2019 15:22:16 GMT+0200 (CEST);1569856936000;0.48;96.87;17.71
1385000246286838;32.2;33;Mon Sep 30 2019 17:24:21 GMT+0200 (CEST);Mon Sep 30 2019 15:24:21 GMT+0200 (CEST);1569857061000;0.45;93.84;17.7
1385000246286838;32.2;32.8;Mon Sep 30 2019 17:26:15 GMT+0200 (CEST);Mon Sep 30 2019 15:26:15 GMT+0200 (CEST);1569857175000;0.45;91.83;17.7
1385000246286838;32.2;32.8;Mon Sep 30 2019 17:28:12 GMT+0200 (CEST);Mon Sep 30 2019 15:28:12 GMT+0200 (CEST);1569857292000;0.48;98.62;17.68
1385000246286838;32.2;32.8;Mon Sep 30 2019 17:30:05 GMT+0200 (CEST);Mon Sep 30 2019 15:30:05 GMT+0200 (CEST);1569857405000;0.46;94.27;17.65
