module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;2.5;35.1;Mon Sep 30 2019 16:00:05 GMT+0200 (CEST);Mon Sep 30 2019 14:00:05 GMT+0200 (CEST);1569852005000;2.95;486.39;19.6
1380556833750641;2.5;34.5;Mon Sep 30 2019 16:02:11 GMT+0200 (CEST);Mon Sep 30 2019 14:02:11 GMT+0200 (CEST);1569852131000;1.45;298.42;20.31
1380556833750641;3.5;33.9;Mon Sep 30 2019 16:04:04 GMT+0200 (CEST);Mon Sep 30 2019 14:04:04 GMT+0200 (CEST);1569852244000;1.33;274.8;20.39
1380556833750641;3.5;33.8;Mon Sep 30 2019 16:05:58 GMT+0200 (CEST);Mon Sep 30 2019 14:05:58 GMT+0200 (CEST);1569852358000;1.03;221.23;20.01
1380556833750641;3.5;33.1;Mon Sep 30 2019 16:07:51 GMT+0200 (CEST);Mon Sep 30 2019 14:07:51 GMT+0200 (CEST);1569852471000;0.79;162.73;19.5
1380556833750641;3.5;32.8;Mon Sep 30 2019 16:10:01 GMT+0200 (CEST);Mon Sep 30 2019 14:10:01 GMT+0200 (CEST);1569852601000;0.67;131.43;19.12
1380556833750641;3.5;32.6;Mon Sep 30 2019 16:11:55 GMT+0200 (CEST);Mon Sep 30 2019 14:11:55 GMT+0200 (CEST);1569852715000;0.6;121.98;18.83
1380556833750641;3.5;32.6;Mon Sep 30 2019 16:13:58 GMT+0200 (CEST);Mon Sep 30 2019 14:13:58 GMT+0200 (CEST);1569852838000;0.5;104.41;18.49
1380556833750641;3.5;32.3;Mon Sep 30 2019 16:15:52 GMT+0200 (CEST);Mon Sep 30 2019 14:15:52 GMT+0200 (CEST);1569852952000;0.48;98.01;18.21
1380556833750641;3.5;32.1;Mon Sep 30 2019 16:17:51 GMT+0200 (CEST);Mon Sep 30 2019 14:17:51 GMT+0200 (CEST);1569853071000;0.51;106.75;17.99
1380556833750641;2.5;32.9;Mon Sep 30 2019 16:19:48 GMT+0200 (CEST);Mon Sep 30 2019 14:19:48 GMT+0200 (CEST);1569853188000;0.52;107.89;17.89
1380556833750641;2.5;32.6;Mon Sep 30 2019 16:21:47 GMT+0200 (CEST);Mon Sep 30 2019 14:21:47 GMT+0200 (CEST);1569853307000;0.54;110.25;17.75
1380556833750641;2;32.6;Mon Sep 30 2019 16:23:40 GMT+0200 (CEST);Mon Sep 30 2019 14:23:40 GMT+0200 (CEST);1569853420000;0.61;125.26;17.65
1380556833750641;2;32.8;Mon Sep 30 2019 16:25:57 GMT+0200 (CEST);Mon Sep 30 2019 14:25:57 GMT+0200 (CEST);1569853557000;0.66;132.49;17.6
1380556833750641;2;32.8;Mon Sep 30 2019 16:27:51 GMT+0200 (CEST);Mon Sep 30 2019 14:27:51 GMT+0200 (CEST);1569853671000;0.64;126.69;17.58
1380556833750641;2;32.9;Mon Sep 30 2019 16:29:48 GMT+0200 (CEST);Mon Sep 30 2019 14:29:48 GMT+0200 (CEST);1569853788000;0.58;120.28;17.55
1380556833750641;2;32.6;Mon Sep 30 2019 16:31:49 GMT+0200 (CEST);Mon Sep 30 2019 14:31:49 GMT+0200 (CEST);1569853909000;0.6;122.62;17.55
1380556833750641;2;32.7;Mon Sep 30 2019 16:34:34 GMT+0200 (CEST);Mon Sep 30 2019 14:34:34 GMT+0200 (CEST);1569854074000;0.57;115.54;17.5
1380556833750641;2;32.3;Mon Sep 30 2019 16:36:35 GMT+0200 (CEST);Mon Sep 30 2019 14:36:35 GMT+0200 (CEST);1569854195000;0.54;110.23;17.42
1380556833750641;0.5;32.5;Mon Sep 30 2019 16:38:30 GMT+0200 (CEST);Mon Sep 30 2019 14:38:30 GMT+0200 (CEST);1569854310000;0.5;99.09;17.42
1380556833750641;0.5;32;Mon Sep 30 2019 16:40:30 GMT+0200 (CEST);Mon Sep 30 2019 14:40:30 GMT+0200 (CEST);1569854430000;0.42;82.93;17.42
1380556833750641;0.5;31.5;Mon Sep 30 2019 16:42:26 GMT+0200 (CEST);Mon Sep 30 2019 14:42:26 GMT+0200 (CEST);1569854546000;0.44;91.42;17.42
1380556833750641;0.5;34.7;Mon Sep 30 2019 16:44:20 GMT+0200 (CEST);Mon Sep 30 2019 14:44:20 GMT+0200 (CEST);1569854660000;1.1;182.32;17.77
1380556833750641;0.5;34.7;Mon Sep 30 2019 16:46:16 GMT+0200 (CEST);Mon Sep 30 2019 14:46:16 GMT+0200 (CEST);1569854776000;1.94;391.67;18.21
1380556833750641;0.5;34.7;Mon Sep 30 2019 16:48:30 GMT+0200 (CEST);Mon Sep 30 2019 14:48:30 GMT+0200 (CEST);1569854910000;0.82;161.17;18.73
1380556833750641;0.5;33.8;Mon Sep 30 2019 16:50:41 GMT+0200 (CEST);Mon Sep 30 2019 14:50:41 GMT+0200 (CEST);1569855041000;2.17;476.15;18.95
1380556833750641;0.5;35.5;Mon Sep 30 2019 16:52:40 GMT+0200 (CEST);Mon Sep 30 2019 14:52:40 GMT+0200 (CEST);1569855160000;1.18;224.99;19.26
1380556833750641;0.5;35.4;Mon Sep 30 2019 16:54:41 GMT+0200 (CEST);Mon Sep 30 2019 14:54:41 GMT+0200 (CEST);1569855281000;1.97;427.51;19.75
1380556833750641;0.5;34.8;Mon Sep 30 2019 16:56:40 GMT+0200 (CEST);Mon Sep 30 2019 14:56:40 GMT+0200 (CEST);1569855400000;0.88;184.19;20.15
1380556833750641;3.5;33.6;Mon Sep 30 2019 16:58:33 GMT+0200 (CEST);Mon Sep 30 2019 14:58:33 GMT+0200 (CEST);1569855513000;0.78;157.9;20.03
1380556833750641;3.5;33.1;Mon Sep 30 2019 17:00:25 GMT+0200 (CEST);Mon Sep 30 2019 15:00:25 GMT+0200 (CEST);1569855625000;0.72;146.38;19.62
1380556833750641;2.5;32.8;Mon Sep 30 2019 17:02:35 GMT+0200 (CEST);Mon Sep 30 2019 15:02:35 GMT+0200 (CEST);1569855755000;0.61;124.27;19.3
1380556833750641;2.5;32.2;Mon Sep 30 2019 17:04:32 GMT+0200 (CEST);Mon Sep 30 2019 15:04:32 GMT+0200 (CEST);1569855872000;0.48;95.24;18.91
1380556833750641;2.5;31.7;Mon Sep 30 2019 17:06:35 GMT+0200 (CEST);Mon Sep 30 2019 15:06:35 GMT+0200 (CEST);1569855995000;0.42;84.09;18.65
1380556833750641;2.5;31;Mon Sep 30 2019 17:08:29 GMT+0200 (CEST);Mon Sep 30 2019 15:08:29 GMT+0200 (CEST);1569856109000;0.37;71.99;18.34
1380556833750641;2.5;31.5;Mon Sep 30 2019 17:10:26 GMT+0200 (CEST);Mon Sep 30 2019 15:10:26 GMT+0200 (CEST);1569856226000;0.33;65.54;18.14
1380556833750641;2.5;31.9;Mon Sep 30 2019 17:12:21 GMT+0200 (CEST);Mon Sep 30 2019 15:12:21 GMT+0200 (CEST);1569856341000;0.73;174.47;17.88
1380556833750641;2.5;33.7;Mon Sep 30 2019 17:14:19 GMT+0200 (CEST);Mon Sep 30 2019 15:14:19 GMT+0200 (CEST);1569856459000;0.57;117.1;17.79
1380556833750641;2.5;32.6;Mon Sep 30 2019 17:16:21 GMT+0200 (CEST);Mon Sep 30 2019 15:16:21 GMT+0200 (CEST);1569856581000;0.62;122.32;17.73
1380556833750641;2;32.6;Mon Sep 30 2019 17:18:16 GMT+0200 (CEST);Mon Sep 30 2019 15:18:16 GMT+0200 (CEST);1569856696000;0.54;107.49;17.69
1380556833750641;2;33.3;Mon Sep 30 2019 17:20:12 GMT+0200 (CEST);Mon Sep 30 2019 15:20:12 GMT+0200 (CEST);1569856812000;0.51;100.65;17.75
1380556833750641;2;33.3;Mon Sep 30 2019 17:22:10 GMT+0200 (CEST);Mon Sep 30 2019 15:22:10 GMT+0200 (CEST);1569856930000;0.48;97.3;17.72
1380556833750641;2;32.3;Mon Sep 30 2019 17:24:15 GMT+0200 (CEST);Mon Sep 30 2019 15:24:15 GMT+0200 (CEST);1569857055000;0.47;93.84;17.7
1380556833750641;0.5;32.2;Mon Sep 30 2019 17:32:02 GMT+0200 (CEST);Mon Sep 30 2019 15:32:02 GMT+0200 (CEST);1569857522000;0.39;77.64;17.64
1380556833750641;0.5;31.5;Mon Sep 30 2019 17:33:55 GMT+0200 (CEST);Mon Sep 30 2019 15:33:55 GMT+0200 (CEST);1569857635000;0.35;71.89;17.61
1380556833750641;0.5;31.7;Mon Sep 30 2019 17:36:09 GMT+0200 (CEST);Mon Sep 30 2019 15:36:09 GMT+0200 (CEST);1569857769000;0.39;79.47;17.55
1380556833750641;0.5;32.3;Mon Sep 30 2019 17:38:37 GMT+0200 (CEST);Mon Sep 30 2019 15:38:37 GMT+0200 (CEST);1569857917000;0.41;83.91;17.49
1380556833750641;2;35.4;Tue Oct 01 2019 10:42:35 GMT+0200 (CEST);Tue Oct 01 2019 08:42:35 GMT+0200 (CEST);1569919355000;1.57;430.07;17.32
1380556833750641;2;34.7;Tue Oct 01 2019 10:44:50 GMT+0200 (CEST);Tue Oct 01 2019 08:44:50 GMT+0200 (CEST);1569919490000;1.8;335.35;18.14
1380556833750641;2;34.4;Tue Oct 01 2019 10:46:44 GMT+0200 (CEST);Tue Oct 01 2019 08:46:44 GMT+0200 (CEST);1569919604000;1.86;417.27;18.44
1380556833750641;2;34.4;Tue Oct 01 2019 10:48:43 GMT+0200 (CEST);Tue Oct 01 2019 08:48:43 GMT+0200 (CEST);1569919723000;2.67;912.55;19
1380556833750641;2;32.9;Tue Oct 01 2019 10:51:37 GMT+0200 (CEST);Tue Oct 01 2019 08:51:37 GMT+0200 (CEST);1569919897000;1.72;797.44;19.56
1380556833750641;6;32.8;Tue Oct 01 2019 10:53:32 GMT+0200 (CEST);Tue Oct 01 2019 08:53:32 GMT+0200 (CEST);1569920012000;1.76;373.75;20.06
1380556833750641;6;33.9;Tue Oct 01 2019 10:55:25 GMT+0200 (CEST);Tue Oct 01 2019 08:55:25 GMT+0200 (CEST);1569920125000;4.54;967.65;20.49
1380556833750641;6;33;Tue Oct 01 2019 10:57:24 GMT+0200 (CEST);Tue Oct 01 2019 08:57:24 GMT+0200 (CEST);1569920244000;2.42;522.23;20.88
1380556833750641;6;33.3;Tue Oct 01 2019 10:59:21 GMT+0200 (CEST);Tue Oct 01 2019 08:59:21 GMT+0200 (CEST);1569920361000;2.17;394.23;21.04
1380556833750641;6;33.1;Tue Oct 01 2019 11:01:31 GMT+0200 (CEST);Tue Oct 01 2019 09:01:31 GMT+0200 (CEST);1569920491000;2.22;417.27;20.93
1380556833750641;10;33.3;Tue Oct 01 2019 11:03:36 GMT+0200 (CEST);Tue Oct 01 2019 09:03:36 GMT+0200 (CEST);1569920616000;1.32;268.47;20.65
1380556833750641;10;33;Tue Oct 01 2019 11:05:50 GMT+0200 (CEST);Tue Oct 01 2019 09:05:50 GMT+0200 (CEST);1569920750000;1.17;247.66;20.32
1380556833750641;10;33.2;Tue Oct 01 2019 11:08:04 GMT+0200 (CEST);Tue Oct 01 2019 09:08:04 GMT+0200 (CEST);1569920884000;1.05;222.62;19.71
1380556833750641;10;33.3;Tue Oct 01 2019 11:10:39 GMT+0200 (CEST);Tue Oct 01 2019 09:10:39 GMT+0200 (CEST);1569921039000;1.06;226.11;19.29
1380556833750641;8.5;33.8;Tue Oct 01 2019 11:12:36 GMT+0200 (CEST);Tue Oct 01 2019 09:12:36 GMT+0200 (CEST);1569921156000;1.1;235.14;19.19
1380556833750641;8.5;33.9;Tue Oct 01 2019 11:14:29 GMT+0200 (CEST);Tue Oct 01 2019 09:14:29 GMT+0200 (CEST);1569921269000;1.1;234.44;18.95
1380556833750641;8;33.9;Tue Oct 01 2019 11:16:46 GMT+0200 (CEST);Tue Oct 01 2019 09:16:46 GMT+0200 (CEST);1569921406000;1.08;232.15;18.73
1380556833750641;8;34.2;Tue Oct 01 2019 11:19:15 GMT+0200 (CEST);Tue Oct 01 2019 09:19:15 GMT+0200 (CEST);1569921555000;1.13;239.38;18.69
1380556833750641;8;34.1;Tue Oct 01 2019 11:21:27 GMT+0200 (CEST);Tue Oct 01 2019 09:21:27 GMT+0200 (CEST);1569921687000;1.05;225.3;18.71
1380556833750641;6.5;34.2;Tue Oct 01 2019 11:23:20 GMT+0200 (CEST);Tue Oct 01 2019 09:23:20 GMT+0200 (CEST);1569921800000;0.96;204.51;18.67
1380556833750641;6.5;34;Tue Oct 01 2019 11:25:52 GMT+0200 (CEST);Tue Oct 01 2019 09:25:52 GMT+0200 (CEST);1569921952000;0.75;165.93;18.55
1380556833750641;6;34;Tue Oct 01 2019 11:27:56 GMT+0200 (CEST);Tue Oct 01 2019 09:27:56 GMT+0200 (CEST);1569922076000;1.27;312.61;18.46
1380556833750641;6;34.8;Tue Oct 01 2019 11:30:15 GMT+0200 (CEST);Tue Oct 01 2019 09:30:15 GMT+0200 (CEST);1569922215000;2.79;442.87;18.55
1380556833750641;6;34.9;Tue Oct 01 2019 11:32:08 GMT+0200 (CEST);Tue Oct 01 2019 09:32:08 GMT+0200 (CEST);1569922328000;4.74;1023.99;19.75
1380556833750641;6;34.3;Tue Oct 01 2019 11:34:01 GMT+0200 (CEST);Tue Oct 01 2019 09:34:01 GMT+0200 (CEST);1569922441000;3.72;879.76;20.83
1380556833750641;8;33.7;Tue Oct 01 2019 11:36:28 GMT+0200 (CEST);Tue Oct 01 2019 09:36:28 GMT+0200 (CEST);1569922588000;2.38;634.87;21.82
1380556833750641;8;33.8;Tue Oct 01 2019 11:38:25 GMT+0200 (CEST);Tue Oct 01 2019 09:38:25 GMT+0200 (CEST);1569922705000;3.75;933.4;22.35
1380556833750641;10.6;32.8;Tue Oct 01 2019 11:40:51 GMT+0200 (CEST);Tue Oct 01 2019 09:40:51 GMT+0200 (CEST);1569922851000;5.05;1070.07;23.21
1380556833750641;10.6;32.2;Tue Oct 01 2019 11:42:44 GMT+0200 (CEST);Tue Oct 01 2019 09:42:44 GMT+0200 (CEST);1569922964000;4.82;1016.31;23.89
1380556833750641;14.1;33.3;Tue Oct 01 2019 11:45:23 GMT+0200 (CEST);Tue Oct 01 2019 09:45:23 GMT+0200 (CEST);1569923123000;5.15;946.98;24.79
1380556833750641;14.1;33.3;Tue Oct 01 2019 11:47:24 GMT+0200 (CEST);Tue Oct 01 2019 09:47:24 GMT+0200 (CEST);1569923244000;5.11;1070.07;25.08
1380556833750641;14.1;31.8;Tue Oct 01 2019 11:49:33 GMT+0200 (CEST);Tue Oct 01 2019 09:49:33 GMT+0200 (CEST);1569923373000;5.17;1036.79;25.38
1380556833750641;18.1;31.8;Tue Oct 01 2019 11:51:25 GMT+0200 (CEST);Tue Oct 01 2019 09:51:25 GMT+0200 (CEST);1569923485000;2.54;565.75;25.83
1380556833750641;18.1;31.9;Tue Oct 01 2019 11:53:18 GMT+0200 (CEST);Tue Oct 01 2019 09:53:18 GMT+0200 (CEST);1569923598000;1.54;322.92;25.71
1380556833750641;18.1;31.9;Tue Oct 01 2019 11:55:20 GMT+0200 (CEST);Tue Oct 01 2019 09:55:20 GMT+0200 (CEST);1569923720000;2.14;511.99;25.34
1380556833750641;18.1;31.9;Tue Oct 01 2019 11:57:55 GMT+0200 (CEST);Tue Oct 01 2019 09:57:55 GMT+0200 (CEST);1569923875000;3.45;807.94;25.44
1380556833750641;18.6;31.6;Tue Oct 01 2019 12:00:08 GMT+0200 (CEST);Tue Oct 01 2019 10:00:08 GMT+0200 (CEST);1569924008000;2.24;511.99;25.31
1380556833750641;18.6;31.6;Tue Oct 01 2019 12:02:29 GMT+0200 (CEST);Tue Oct 01 2019 10:02:29 GMT+0200 (CEST);1569924149000;4.6;1029.11;25.6
1380556833750641;18.6;32.9;Tue Oct 01 2019 12:05:03 GMT+0200 (CEST);Tue Oct 01 2019 10:05:03 GMT+0200 (CEST);1569924303000;3.63;737.32;26.07
1380556833750641;18.6;32;Tue Oct 01 2019 12:07:22 GMT+0200 (CEST);Tue Oct 01 2019 10:07:22 GMT+0200 (CEST);1569924442000;1.21;239.53;25.91
1380556833750641;18.6;31.1;Tue Oct 01 2019 12:09:19 GMT+0200 (CEST);Tue Oct 01 2019 10:09:19 GMT+0200 (CEST);1569924559000;1.01;202.43;25.17
1380556833750641;18.6;31.7;Tue Oct 01 2019 12:13:44 GMT+0200 (CEST);Tue Oct 01 2019 10:13:44 GMT+0200 (CEST);1569924824000;1;205.08;23.82
1380556833750641;18.1;32.4;Tue Oct 01 2019 12:15:43 GMT+0200 (CEST);Tue Oct 01 2019 10:15:43 GMT+0200 (CEST);1569924943000;1.31;272.16;23.31
1380556833750641;18.1;32.8;Tue Oct 01 2019 12:17:54 GMT+0200 (CEST);Tue Oct 01 2019 10:17:54 GMT+0200 (CEST);1569925074000;1.39;286.4;23.1
1380556833750641;18.1;32.8;Tue Oct 01 2019 12:19:53 GMT+0200 (CEST);Tue Oct 01 2019 10:19:53 GMT+0200 (CEST);1569925193000;1.29;248.45;22.89
1380556833750641;0.5;34;Wed Oct 02 2019 09:40:36 GMT+0200 (CEST);Wed Oct 02 2019 07:40:36 GMT+0200 (CEST);1570002036000;0.78;169.51;16.53
1380556833750641;0.5;34.4;Wed Oct 02 2019 09:42:29 GMT+0200 (CEST);Wed Oct 02 2019 07:42:29 GMT+0200 (CEST);1570002149000;0.77;164.19;16.53
1380556833750641;0.5;34.1;Wed Oct 02 2019 09:44:24 GMT+0200 (CEST);Wed Oct 02 2019 07:44:24 GMT+0200 (CEST);1570002264000;0.82;170.17;16.55
1380556833750641;0.5;34.3;Wed Oct 02 2019 09:46:17 GMT+0200 (CEST);Wed Oct 02 2019 07:46:17 GMT+0200 (CEST);1570002377000;0.8;173.95;16.55
1380556833750641;0.5;34.3;Wed Oct 02 2019 09:48:12 GMT+0200 (CEST);Wed Oct 02 2019 07:48:12 GMT+0200 (CEST);1570002492000;0.86;180.09;16.52
1380556833750641;0.5;34.4;Wed Oct 02 2019 09:50:06 GMT+0200 (CEST);Wed Oct 02 2019 07:50:06 GMT+0200 (CEST);1570002606000;0.84;177.28;16.5
1380556833750641;0.5;34.3;Wed Oct 02 2019 09:52:01 GMT+0200 (CEST);Wed Oct 02 2019 07:52:01 GMT+0200 (CEST);1570002721000;0.86;174.34;16.45
1380556833750641;0.5;34.3;Wed Oct 02 2019 09:53:58 GMT+0200 (CEST);Wed Oct 02 2019 07:53:58 GMT+0200 (CEST);1570002838000;0.86;184.12;16.45
1380556833750641;0.5;34.5;Wed Oct 02 2019 09:55:58 GMT+0200 (CEST);Wed Oct 02 2019 07:55:58 GMT+0200 (CEST);1570002958000;0.9;189.56;16.44
1380556833750641;0.5;34.4;Wed Oct 02 2019 09:57:55 GMT+0200 (CEST);Wed Oct 02 2019 07:57:55 GMT+0200 (CEST);1570003075000;0.98;202.38;16.46
1380556833750641;0.5;34.6;Wed Oct 02 2019 09:59:48 GMT+0200 (CEST);Wed Oct 02 2019 07:59:48 GMT+0200 (CEST);1570003188000;0.91;188.61;16.5
1380556833750641;0.5;34.6;Wed Oct 02 2019 10:01:41 GMT+0200 (CEST);Wed Oct 02 2019 08:01:41 GMT+0200 (CEST);1570003301000;0.7;155.25;16.55
1380556833750641;0.5;33.6;Wed Oct 02 2019 10:04:15 GMT+0200 (CEST);Wed Oct 02 2019 08:04:15 GMT+0200 (CEST);1570003455000;0.61;128.6;16.49
1380556833750641;0.5;33.7;Wed Oct 02 2019 10:06:07 GMT+0200 (CEST);Wed Oct 02 2019 08:06:07 GMT+0200 (CEST);1570003567000;0.64;131.12;16.4
1380556833750641;0.5;32.5;Wed Oct 02 2019 10:08:07 GMT+0200 (CEST);Wed Oct 02 2019 08:08:07 GMT+0200 (CEST);1570003687000;0.56;112.57;16.31
1380556833750641;0.5;34.6;Wed Oct 02 2019 10:29:36 GMT+0200 (CEST);Wed Oct 02 2019 08:29:36 GMT+0200 (CEST);1570004976000;1.39;281.89;16.96
1380556833750641;0.5;34.6;Wed Oct 02 2019 10:31:39 GMT+0200 (CEST);Wed Oct 02 2019 08:31:39 GMT+0200 (CEST);1570005099000;2;279.01;17.34
1380556833750641;2;34.1;Wed Oct 02 2019 10:33:33 GMT+0200 (CEST);Wed Oct 02 2019 08:33:33 GMT+0200 (CEST);1570005213000;1.01;209.05;17.47
1380556833750641;2;34.1;Wed Oct 02 2019 10:35:28 GMT+0200 (CEST);Wed Oct 02 2019 08:35:28 GMT+0200 (CEST);1570005328000;1.03;211.41;17.52
1380556833750641;2;34.1;Wed Oct 02 2019 10:37:20 GMT+0200 (CEST);Wed Oct 02 2019 08:37:20 GMT+0200 (CEST);1570005440000;1.15;235.01;17.53
1380556833750641;2;34.4;Wed Oct 02 2019 10:39:15 GMT+0200 (CEST);Wed Oct 02 2019 08:39:15 GMT+0200 (CEST);1570005555000;1.41;308.44;17.57
1380556833750641;2;35.1;Wed Oct 02 2019 10:41:09 GMT+0200 (CEST);Wed Oct 02 2019 08:41:09 GMT+0200 (CEST);1570005669000;1.99;391.67;18
1380556833750641;2;34;Wed Oct 02 2019 10:43:06 GMT+0200 (CEST);Wed Oct 02 2019 08:43:06 GMT+0200 (CEST);1570005786000;2.4;542.71;18.45
1380556833750641;2;34;Wed Oct 02 2019 10:45:01 GMT+0200 (CEST);Wed Oct 02 2019 08:45:01 GMT+0200 (CEST);1570005901000;1.18;242.04;18.59
1380556833750641;3.5;33.7;Wed Oct 02 2019 10:46:55 GMT+0200 (CEST);Wed Oct 02 2019 08:46:55 GMT+0200 (CEST);1570006015000;1.01;204.09;18.55
1380556833750641;3.5;33.7;Wed Oct 02 2019 10:48:59 GMT+0200 (CEST);Wed Oct 02 2019 08:48:59 GMT+0200 (CEST);1570006139000;0.82;164.27;18.35
1380556833750641;3.5;33;Wed Oct 02 2019 10:50:58 GMT+0200 (CEST);Wed Oct 02 2019 08:50:58 GMT+0200 (CEST);1570006258000;0.65;130.07;18.04
1380556833750641;3.5;33.3;Wed Oct 02 2019 10:53:02 GMT+0200 (CEST);Wed Oct 02 2019 08:53:02 GMT+0200 (CEST);1570006382000;0.78;157.38;17.8
1380556833750641;3.5;33.6;Wed Oct 02 2019 10:54:59 GMT+0200 (CEST);Wed Oct 02 2019 08:54:59 GMT+0200 (CEST);1570006499000;0.93;187.31;17.75
1380556833750641;2.5;34;Wed Oct 02 2019 10:56:56 GMT+0200 (CEST);Wed Oct 02 2019 08:56:56 GMT+0200 (CEST);1570006616000;0.92;186.27;17.79
1380556833750641;2.5;34.2;Wed Oct 02 2019 10:58:52 GMT+0200 (CEST);Wed Oct 02 2019 08:58:52 GMT+0200 (CEST);1570006732000;0.98;202.55;17.75
1380556833750641;2.5;34.5;Wed Oct 02 2019 11:00:38 GMT+0200 (CEST);Wed Oct 02 2019 09:00:38 GMT+0200 (CEST);1570006838000;1.39;280.8;17.81
1380556833750641;2.5;35.1;Wed Oct 02 2019 11:02:30 GMT+0200 (CEST);Wed Oct 02 2019 09:02:30 GMT+0200 (CEST);1570006950000;1.5;306.18;18.08
1380556833750641;2.5;34.5;Wed Oct 02 2019 11:04:23 GMT+0200 (CEST);Wed Oct 02 2019 09:04:23 GMT+0200 (CEST);1570007063000;1.58;318.61;18.17
1380556833750641;2.5;34.4;Wed Oct 02 2019 11:06:36 GMT+0200 (CEST);Wed Oct 02 2019 09:06:36 GMT+0200 (CEST);1570007196000;1.32;262.07;18.35
1380556833750641;2.5;34;Wed Oct 02 2019 11:08:36 GMT+0200 (CEST);Wed Oct 02 2019 09:08:36 GMT+0200 (CEST);1570007316000;1.02;204.98;18.4
1380556833750641;2.5;33.3;Wed Oct 02 2019 11:10:30 GMT+0200 (CEST);Wed Oct 02 2019 09:10:30 GMT+0200 (CEST);1570007430000;0.8;159.99;18.31
1380556833750641;2.5;33;Wed Oct 02 2019 11:12:26 GMT+0200 (CEST);Wed Oct 02 2019 09:12:26 GMT+0200 (CEST);1570007546000;0.73;140.62;18.04
1380556833750641;2.5;31.8;Wed Oct 02 2019 11:14:37 GMT+0200 (CEST);Wed Oct 02 2019 09:14:37 GMT+0200 (CEST);1570007677000;0.4;78.39;17.71
1380556833750641;2.5;31.2;Wed Oct 02 2019 11:16:29 GMT+0200 (CEST);Wed Oct 02 2019 09:16:29 GMT+0200 (CEST);1570007789000;0.22;35.96;16.8
1380556833750641;2.5;30.7;Wed Oct 02 2019 11:18:14 GMT+0200 (CEST);Wed Oct 02 2019 09:18:14 GMT+0200 (CEST);1570007894000;0.15;28.66;15.78
1380556833750641;2.5;30.5;Wed Oct 02 2019 11:19:59 GMT+0200 (CEST);Wed Oct 02 2019 09:19:59 GMT+0200 (CEST);1570007999000;0.12;24.82;15.07
1380556833750641;2.5;31.4;Wed Oct 02 2019 11:22:22 GMT+0200 (CEST);Wed Oct 02 2019 09:22:22 GMT+0200 (CEST);1570008142000;0.24;56.53;14.42
1380556833750641;2.5;33.3;Wed Oct 02 2019 11:24:22 GMT+0200 (CEST);Wed Oct 02 2019 09:24:22 GMT+0200 (CEST);1570008262000;0.57;127.74;14.23
1380556833750641;0.5;35.4;Wed Oct 02 2019 11:40:06 GMT+0200 (CEST);Wed Oct 02 2019 09:40:06 GMT+0200 (CEST);1570009206000;1.3;254.05;15.82
1380556833750641;0.5;35.1;Wed Oct 02 2019 11:41:59 GMT+0200 (CEST);Wed Oct 02 2019 09:41:59 GMT+0200 (CEST);1570009319000;1.36;270.2;15.66
1380556833750641;0.5;35.1;Wed Oct 02 2019 11:43:54 GMT+0200 (CEST);Wed Oct 02 2019 09:43:54 GMT+0200 (CEST);1570009434000;1.17;228.62;15.54
1380556833750641;0.5;35.1;Wed Oct 02 2019 11:45:47 GMT+0200 (CEST);Wed Oct 02 2019 09:45:47 GMT+0200 (CEST);1570009547000;0.89;168.62;15.35
1380556833750641;0.5;34.7;Wed Oct 02 2019 12:21:01 GMT+0200 (CEST);Wed Oct 02 2019 10:21:01 GMT+0200 (CEST);1570011661000;1.07;235.39;15.85
1380556833750641;0.5;34.7;Wed Oct 02 2019 12:22:53 GMT+0200 (CEST);Wed Oct 02 2019 10:22:53 GMT+0200 (CEST);1570011773000;1.28;278.03;15.89
1380556833750641;0.5;35.2;Wed Oct 02 2019 12:24:47 GMT+0200 (CEST);Wed Oct 02 2019 10:24:47 GMT+0200 (CEST);1570011887000;3.77;440.31;16.01
1380556833750641;0.5;36.5;Wed Oct 02 2019 12:26:41 GMT+0200 (CEST);Wed Oct 02 2019 10:26:41 GMT+0200 (CEST);1570012001000;2.6;422.39;16.62
1380556833750641;2;34.9;Wed Oct 02 2019 12:28:34 GMT+0200 (CEST);Wed Oct 02 2019 10:28:34 GMT+0200 (CEST);1570012114000;4.56;1006.07;17.13
1380556833750641;2;35.4;Wed Oct 02 2019 12:30:32 GMT+0200 (CEST);Wed Oct 02 2019 10:30:32 GMT+0200 (CEST);1570012232000;2.59;864.64;18.17
1380556833750641;3.5;35;Wed Oct 02 2019 12:32:35 GMT+0200 (CEST);Wed Oct 02 2019 10:32:35 GMT+0200 (CEST);1570012355000;4.85;1057.27;18.93
1380556833750641;3.5;34.5;Wed Oct 02 2019 12:34:28 GMT+0200 (CEST);Wed Oct 02 2019 10:34:28 GMT+0200 (CEST);1570012468000;4.72;1077.75;19.5
1380556833750641;3.5;34.3;Wed Oct 02 2019 12:36:23 GMT+0200 (CEST);Wed Oct 02 2019 10:36:23 GMT+0200 (CEST);1570012583000;5.27;1167.35;20
1380556833750641;3.5;33.3;Wed Oct 02 2019 12:38:24 GMT+0200 (CEST);Wed Oct 02 2019 10:38:24 GMT+0200 (CEST);1570012704000;2.63;532.47;20.31
1380556833750641;3.5;32.9;Wed Oct 02 2019 12:40:31 GMT+0200 (CEST);Wed Oct 02 2019 10:40:31 GMT+0200 (CEST);1570012831000;5.51;366.07;20.63
