module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888764680;41.3;33.8;Mon Sep 30 2019 12:13:50 GMT+0200 (CEST);Mon Sep 30 2019 10:13:50 GMT+0200 (CEST);1569838430000;1.26;273.53;19.78
1380556888764680;41.3;33.6;Mon Sep 30 2019 12:15:43 GMT+0200 (CEST);Mon Sep 30 2019 10:15:43 GMT+0200 (CEST);1569838543000;1.41;298.44;19.56
1380556888764680;41.3;34;Mon Sep 30 2019 12:17:39 GMT+0200 (CEST);Mon Sep 30 2019 10:17:39 GMT+0200 (CEST);1569838659000;2.02;430.07;19.6
1380556888764680;41.3;33.6;Mon Sep 30 2019 12:19:32 GMT+0200 (CEST);Mon Sep 30 2019 10:19:32 GMT+0200 (CEST);1569838772000;3.98;348.15;20.14
1380556888764680;41.3;33.5;Mon Sep 30 2019 12:21:39 GMT+0200 (CEST);Mon Sep 30 2019 10:21:39 GMT+0200 (CEST);1569838899000;1.57;332.79;20.67
1380556888764680;41.3;33.7;Mon Sep 30 2019 12:23:39 GMT+0200 (CEST);Mon Sep 30 2019 10:23:39 GMT+0200 (CEST);1569839019000;1.7;353.27;20.59
1380556888764680;41.3;33.8;Mon Sep 30 2019 12:25:32 GMT+0200 (CEST);Mon Sep 30 2019 10:25:32 GMT+0200 (CEST);1569839132000;1.44;330.23;20.9
1380556888764680;41.3;32.8;Mon Sep 30 2019 12:27:27 GMT+0200 (CEST);Mon Sep 30 2019 10:27:27 GMT+0200 (CEST);1569839247000;0.81;167.25;20.5
1380556888764680;41.3;33.3;Mon Sep 30 2019 12:29:24 GMT+0200 (CEST);Mon Sep 30 2019 10:29:24 GMT+0200 (CEST);1569839364000;0.71;148.9;19.93
1380556888764680;41.3;33.8;Mon Sep 30 2019 12:31:18 GMT+0200 (CEST);Mon Sep 30 2019 10:31:18 GMT+0200 (CEST);1569839478000;0.61;130.93;19.35
1380556888764680;40.2;33.9;Mon Sep 30 2019 12:33:13 GMT+0200 (CEST);Mon Sep 30 2019 10:33:13 GMT+0200 (CEST);1569839593000;0.69;146.55;18.92
1380556888764680;40.2;33.9;Mon Sep 30 2019 12:35:07 GMT+0200 (CEST);Mon Sep 30 2019 10:35:07 GMT+0200 (CEST);1569839707000;1.08;237.81;18.52
1380556888764680;39.7;34.7;Mon Sep 30 2019 12:38:41 GMT+0200 (CEST);Mon Sep 30 2019 10:38:41 GMT+0200 (CEST);1569839921000;1.61;368.63;18.87
1380556888764680;39.7;33.7;Mon Sep 30 2019 12:40:36 GMT+0200 (CEST);Mon Sep 30 2019 10:40:36 GMT+0200 (CEST);1569840036000;1.59;325.13;19.26
1380556888764680;39.7;36.4;Mon Sep 30 2019 12:42:34 GMT+0200 (CEST);Mon Sep 30 2019 10:42:34 GMT+0200 (CEST);1569840154000;4.78;1067.51;19.48
1380556888764680;40.2;35.9;Mon Sep 30 2019 12:44:37 GMT+0200 (CEST);Mon Sep 30 2019 10:44:37 GMT+0200 (CEST);1569840277000;4.73;1034.23;20.35
1380556888764680;40.2;33.4;Mon Sep 30 2019 12:46:30 GMT+0200 (CEST);Mon Sep 30 2019 10:46:30 GMT+0200 (CEST);1569840390000;5.03;1085.43;21.19
1380556888764680;41.3;33.4;Mon Sep 30 2019 12:48:31 GMT+0200 (CEST);Mon Sep 30 2019 10:48:31 GMT+0200 (CEST);1569840511000;5.21;1123.83;22.39
1380556888764680;43.8;32;Mon Sep 30 2019 12:50:36 GMT+0200 (CEST);Mon Sep 30 2019 10:50:36 GMT+0200 (CEST);1569840636000;1.57;348.15;23.03
1380556888764680;44.3;33.6;Mon Sep 30 2019 12:53:13 GMT+0200 (CEST);Mon Sep 30 2019 10:53:13 GMT+0200 (CEST);1569840793000;1.95;407.03;22.54
1380556888764680;45.8;35.3;Mon Sep 30 2019 12:55:10 GMT+0200 (CEST);Mon Sep 30 2019 10:55:10 GMT+0200 (CEST);1569840910000;1.89;514.55;22.9
1380556888764680;45.8;28;Mon Sep 30 2019 12:57:35 GMT+0200 (CEST);Mon Sep 30 2019 10:57:35 GMT+0200 (CEST);1569841055000;2.33;491.51;23.31
1380556888764680;46.3;34.2;Mon Sep 30 2019 12:59:33 GMT+0200 (CEST);Mon Sep 30 2019 10:59:33 GMT+0200 (CEST);1569841173000;4.05;725.47;23.01
1380556888764680;46.3;33.5;Mon Sep 30 2019 13:01:28 GMT+0200 (CEST);Mon Sep 30 2019 11:01:28 GMT+0200 (CEST);1569841288000;4.48;1054.71;22.65
1380556888764680;46.3;32.9;Mon Sep 30 2019 13:03:20 GMT+0200 (CEST);Mon Sep 30 2019 11:03:20 GMT+0200 (CEST);1569841400000;1.28;262.13;22.42
1380556888764680;45.8;35.2;Mon Sep 30 2019 13:05:19 GMT+0200 (CEST);Mon Sep 30 2019 11:05:19 GMT+0200 (CEST);1569841519000;1.54;596.47;22.05
1380556888764680;45.8;36.1;Mon Sep 30 2019 13:07:15 GMT+0200 (CEST);Mon Sep 30 2019 11:07:15 GMT+0200 (CEST);1569841635000;1.5;310.48;21.9
1380556888764680;45.8;34.8;Mon Sep 30 2019 13:09:08 GMT+0200 (CEST);Mon Sep 30 2019 11:09:08 GMT+0200 (CEST);1569841748000;4.24;376.31;21.85
1380556888764680;45.8;33.6;Mon Sep 30 2019 13:11:06 GMT+0200 (CEST);Mon Sep 30 2019 11:11:06 GMT+0200 (CEST);1569841866000;1;214.68;21.67
1380556888764680;44.3;33.6;Mon Sep 30 2019 13:13:03 GMT+0200 (CEST);Mon Sep 30 2019 11:13:03 GMT+0200 (CEST);1569841983000;1.01;214.54;21.27
1380556888764680;44.3;35.3;Mon Sep 30 2019 13:14:59 GMT+0200 (CEST);Mon Sep 30 2019 11:14:59 GMT+0200 (CEST);1569842099000;1.82;435.19;21.02
1380556888764680;43.8;36.1;Mon Sep 30 2019 13:16:53 GMT+0200 (CEST);Mon Sep 30 2019 11:16:53 GMT+0200 (CEST);1569842213000;2.49;488.95;20.97
1380556888764680;43.8;33.8;Mon Sep 30 2019 13:18:50 GMT+0200 (CEST);Mon Sep 30 2019 11:18:50 GMT+0200 (CEST);1569842330000;1.44;305.05;20.77
1380556888764680;42.3;33.4;Mon Sep 30 2019 13:21:13 GMT+0200 (CEST);Mon Sep 30 2019 11:21:13 GMT+0200 (CEST);1569842473000;3.5;481.27;20.51
1380556888764680;41.3;36.4;Mon Sep 30 2019 13:23:07 GMT+0200 (CEST);Mon Sep 30 2019 11:23:07 GMT+0200 (CEST);1569842587000;3.86;785.35;21.02
1380556888764680;43.8;35.1;Mon Sep 30 2019 13:25:00 GMT+0200 (CEST);Mon Sep 30 2019 11:25:00 GMT+0200 (CEST);1569842700000;1.5;319.7;21.1
1380556888764680;43.8;32.5;Mon Sep 30 2019 13:27:44 GMT+0200 (CEST);Mon Sep 30 2019 11:27:44 GMT+0200 (CEST);1569842864000;1.3;254;21.42
1380556888764680;42.3;32.8;Mon Sep 30 2019 13:29:45 GMT+0200 (CEST);Mon Sep 30 2019 11:29:45 GMT+0200 (CEST);1569842985000;0.63;127.84;21.15
1380556888764680;41.3;32.9;Mon Sep 30 2019 13:31:50 GMT+0200 (CEST);Mon Sep 30 2019 11:31:50 GMT+0200 (CEST);1569843110000;0.59;125.6;20.69
1380556888764680;41.3;34.1;Mon Sep 30 2019 13:33:48 GMT+0200 (CEST);Mon Sep 30 2019 11:33:48 GMT+0200 (CEST);1569843228000;3.47;1000.95;20.42
1380556888764680;41.3;33;Mon Sep 30 2019 13:35:44 GMT+0200 (CEST);Mon Sep 30 2019 11:35:44 GMT+0200 (CEST);1569843344000;0.98;197.22;20.56
1380556888764680;41.3;33.4;Mon Sep 30 2019 13:37:43 GMT+0200 (CEST);Mon Sep 30 2019 11:37:43 GMT+0200 (CEST);1569843463000;1.69;303.85;20.55
1380556888764680;41.3;34.3;Mon Sep 30 2019 13:39:53 GMT+0200 (CEST);Mon Sep 30 2019 11:39:53 GMT+0200 (CEST);1569843593000;1.38;296.21;20.34
1380556888764680;41.3;35.3;Mon Sep 30 2019 13:41:51 GMT+0200 (CEST);Mon Sep 30 2019 11:41:51 GMT+0200 (CEST);1569843711000;2.85;468.47;20.47
1380556888764680;41.3;34.8;Mon Sep 30 2019 13:43:47 GMT+0200 (CEST);Mon Sep 30 2019 11:43:47 GMT+0200 (CEST);1569843827000;1.72;705.76;20.6
1380556888764680;41.3;34.2;Mon Sep 30 2019 13:45:48 GMT+0200 (CEST);Mon Sep 30 2019 11:45:48 GMT+0200 (CEST);1569843948000;1.8;437.75;20.6
1380556888764680;40.2;33.8;Mon Sep 30 2019 13:47:43 GMT+0200 (CEST);Mon Sep 30 2019 11:47:43 GMT+0200 (CEST);1569844063000;1.06;226.05;20.25
1380556888764680;40.2;33.7;Mon Sep 30 2019 13:49:44 GMT+0200 (CEST);Mon Sep 30 2019 11:49:44 GMT+0200 (CEST);1569844184000;1.42;290.89;19.93
1380556888764680;40.2;33.9;Mon Sep 30 2019 13:51:49 GMT+0200 (CEST);Mon Sep 30 2019 11:51:49 GMT+0200 (CEST);1569844309000;1.14;242.78;19.63
1380556888764680;40.2;33.5;Mon Sep 30 2019 13:53:49 GMT+0200 (CEST);Mon Sep 30 2019 11:53:49 GMT+0200 (CEST);1569844429000;1.44;335.35;19.67
1380556888764680;40.2;34.9;Mon Sep 30 2019 13:55:59 GMT+0200 (CEST);Mon Sep 30 2019 11:55:59 GMT+0200 (CEST);1569844559000;2.24;550.39;19.72
1380556888764680;40.2;33.8;Mon Sep 30 2019 13:58:11 GMT+0200 (CEST);Mon Sep 30 2019 11:58:11 GMT+0200 (CEST);1569844691000;1.1;238.56;19.75
1380556888764680;40.2;33.6;Mon Sep 30 2019 14:00:07 GMT+0200 (CEST);Mon Sep 30 2019 12:00:07 GMT+0200 (CEST);1569844807000;0.89;185.65;19.59
1380556888764680;39.7;33.7;Mon Sep 30 2019 14:02:14 GMT+0200 (CEST);Mon Sep 30 2019 12:02:14 GMT+0200 (CEST);1569844934000;1.02;214.92;19.21
1380556888764680;39.7;34.2;Mon Sep 30 2019 14:04:58 GMT+0200 (CEST);Mon Sep 30 2019 12:04:58 GMT+0200 (CEST);1569845098000;1.34;278.15;19
1380556888764680;38.2;34.5;Mon Sep 30 2019 14:06:56 GMT+0200 (CEST);Mon Sep 30 2019 12:06:56 GMT+0200 (CEST);1569845216000;1.78;389.11;19.08
1380556888764680;38.2;34.8;Mon Sep 30 2019 14:09:28 GMT+0200 (CEST);Mon Sep 30 2019 12:09:28 GMT+0200 (CEST);1569845368000;1.43;286.05;19.6
1380556888764680;39.7;33.6;Mon Sep 30 2019 14:11:23 GMT+0200 (CEST);Mon Sep 30 2019 12:11:23 GMT+0200 (CEST);1569845483000;1.29;272.11;19.73
1380556888764680;39.7;34;Mon Sep 30 2019 14:14:15 GMT+0200 (CEST);Mon Sep 30 2019 12:14:15 GMT+0200 (CEST);1569845655000;1.31;275.61;19.61
1380556888764680;39.7;33.9;Mon Sep 30 2019 14:16:12 GMT+0200 (CEST);Mon Sep 30 2019 12:16:12 GMT+0200 (CEST);1569845772000;1.22;257.69;19.62
1380556888764680;39.7;33.9;Mon Sep 30 2019 14:18:14 GMT+0200 (CEST);Mon Sep 30 2019 12:18:14 GMT+0200 (CEST);1569845894000;1.21;253.07;19.54
1380556888764680;39.7;33.8;Mon Sep 30 2019 14:20:22 GMT+0200 (CEST);Mon Sep 30 2019 12:20:22 GMT+0200 (CEST);1569846022000;1.17;244.42;19.42
1380556888764680;39.7;33.8;Mon Sep 30 2019 14:22:44 GMT+0200 (CEST);Mon Sep 30 2019 12:22:44 GMT+0200 (CEST);1569846164000;2.63;524.79;19.49
1380556888764680;39.7;34.7;Mon Sep 30 2019 14:24:41 GMT+0200 (CEST);Mon Sep 30 2019 12:24:41 GMT+0200 (CEST);1569846281000;2.96;295.98;20.37
1380556888764680;39.7;33.2;Mon Sep 30 2019 14:27:21 GMT+0200 (CEST);Mon Sep 30 2019 12:27:21 GMT+0200 (CEST);1569846441000;1.12;230.46;20.32
1380556888764680;39.7;33.4;Mon Sep 30 2019 14:29:09 GMT+0200 (CEST);Mon Sep 30 2019 12:29:09 GMT+0200 (CEST);1569846549000;1.03;212.31;19.99
1380556888764680;39.7;33.5;Mon Sep 30 2019 14:31:44 GMT+0200 (CEST);Mon Sep 30 2019 12:31:44 GMT+0200 (CEST);1569846704000;0.83;173.61;19.8
1380556888764680;39.7;33.5;Mon Sep 30 2019 14:34:02 GMT+0200 (CEST);Mon Sep 30 2019 12:34:02 GMT+0200 (CEST);1569846842000;0.68;140.57;19.39
1380556888764680;39.7;33.7;Mon Sep 30 2019 14:36:20 GMT+0200 (CEST);Mon Sep 30 2019 12:36:20 GMT+0200 (CEST);1569846980000;0.64;138.62;18.88
1380556888764680;38.2;34;Mon Sep 30 2019 14:38:21 GMT+0200 (CEST);Mon Sep 30 2019 12:38:21 GMT+0200 (CEST);1569847101000;0.8;167.95;18.65
1380556888764680;37.7;34.3;Mon Sep 30 2019 14:41:05 GMT+0200 (CEST);Mon Sep 30 2019 12:41:05 GMT+0200 (CEST);1569847265000;0.77;163.82;18.43
1380556888764680;37.7;33.8;Mon Sep 30 2019 14:43:38 GMT+0200 (CEST);Mon Sep 30 2019 12:43:38 GMT+0200 (CEST);1569847418000;0.67;138.79;18.19
1380556888764680;37.7;33.8;Mon Sep 30 2019 14:46:24 GMT+0200 (CEST);Mon Sep 30 2019 12:46:24 GMT+0200 (CEST);1569847584000;0.74;148.66;17.96
1380556888764680;36.2;33.8;Mon Sep 30 2019 14:49:08 GMT+0200 (CEST);Mon Sep 30 2019 12:49:08 GMT+0200 (CEST);1569847748000;0.56;120.19;17.86
1380556888764680;36.2;34.1;Mon Sep 30 2019 14:51:20 GMT+0200 (CEST);Mon Sep 30 2019 12:51:20 GMT+0200 (CEST);1569847880000;0.77;148.15;17.74
1380556888764680;35.7;34.3;Mon Sep 30 2019 14:53:28 GMT+0200 (CEST);Mon Sep 30 2019 12:53:28 GMT+0200 (CEST);1569848008000;0.94;207.23;17.66
1380556888764680;35.7;34.3;Mon Sep 30 2019 14:55:22 GMT+0200 (CEST);Mon Sep 30 2019 12:55:22 GMT+0200 (CEST);1569848122000;1.01;212.12;17.68
1380556888764680;35.7;34.3;Mon Sep 30 2019 14:57:29 GMT+0200 (CEST);Mon Sep 30 2019 12:57:29 GMT+0200 (CEST);1569848249000;1;223.24;17.75
1380556888764680;35.7;34.1;Mon Sep 30 2019 14:59:33 GMT+0200 (CEST);Mon Sep 30 2019 12:59:33 GMT+0200 (CEST);1569848373000;0.94;204.8;17.86
1380556888764680;35.7;34;Mon Sep 30 2019 15:01:58 GMT+0200 (CEST);Mon Sep 30 2019 13:01:58 GMT+0200 (CEST);1569848518000;0.85;180.87;17.92
1380556888764680;35.7;33.5;Mon Sep 30 2019 15:04:02 GMT+0200 (CEST);Mon Sep 30 2019 13:04:02 GMT+0200 (CEST);1569848642000;0.8;164.79;18.13
1380556888764680;35.7;33.8;Mon Sep 30 2019 15:06:05 GMT+0200 (CEST);Mon Sep 30 2019 13:06:05 GMT+0200 (CEST);1569848765000;0.62;128.84;18.16
1380556888764680;35.7;33.6;Mon Sep 30 2019 15:08:06 GMT+0200 (CEST);Mon Sep 30 2019 13:08:06 GMT+0200 (CEST);1569848886000;0.51;107.3;18
1380556888764680;35.7;33.4;Mon Sep 30 2019 15:10:34 GMT+0200 (CEST);Mon Sep 30 2019 13:10:34 GMT+0200 (CEST);1569849034000;0.43;92.75;17.85
1380556888764680;35.7;33.7;Mon Sep 30 2019 15:13:03 GMT+0200 (CEST);Mon Sep 30 2019 13:13:03 GMT+0200 (CEST);1569849183000;0.5;104.64;17.6
1380556888764680;35.7;33.8;Mon Sep 30 2019 15:14:59 GMT+0200 (CEST);Mon Sep 30 2019 13:14:59 GMT+0200 (CEST);1569849299000;0.68;144.07;17.51
1380556888764680;35.7;34;Mon Sep 30 2019 15:17:34 GMT+0200 (CEST);Mon Sep 30 2019 13:17:34 GMT+0200 (CEST);1569849454000;0.69;147.54;17.59
1380556888764680;35.7;34.5;Mon Sep 30 2019 15:19:43 GMT+0200 (CEST);Mon Sep 30 2019 13:19:43 GMT+0200 (CEST);1569849583000;0.72;153.91;17.74
1380556888764680;35.7;33.9;Mon Sep 30 2019 15:21:52 GMT+0200 (CEST);Mon Sep 30 2019 13:21:52 GMT+0200 (CEST);1569849712000;0.63;150.37;17.77
1380556888764680;35.7;33.6;Mon Sep 30 2019 15:24:04 GMT+0200 (CEST);Mon Sep 30 2019 13:24:04 GMT+0200 (CEST);1569849844000;0.52;113.99;17.7
1380556888764680;35.7;33.6;Mon Sep 30 2019 15:26:29 GMT+0200 (CEST);Mon Sep 30 2019 13:26:29 GMT+0200 (CEST);1569849989000;0.66;143.23;17.71
1380556888764680;35.7;33.7;Mon Sep 30 2019 15:28:15 GMT+0200 (CEST);Mon Sep 30 2019 13:28:15 GMT+0200 (CEST);1569850095000;0.7;146.22;17.71
1380556888764680;35.7;33.8;Mon Sep 30 2019 15:30:18 GMT+0200 (CEST);Mon Sep 30 2019 13:30:18 GMT+0200 (CEST);1569850218000;0.77;164.29;17.71
1380556888764680;35.7;34.1;Mon Sep 30 2019 15:32:12 GMT+0200 (CEST);Mon Sep 30 2019 13:32:12 GMT+0200 (CEST);1569850332000;0.95;209.88;17.81
1380556888764680;35.7;35.3;Mon Sep 30 2019 15:34:05 GMT+0200 (CEST);Mon Sep 30 2019 13:34:05 GMT+0200 (CEST);1569850445000;0.86;192.98;17.98
1380556888764680;35.7;33.8;Mon Sep 30 2019 15:36:06 GMT+0200 (CEST);Mon Sep 30 2019 13:36:06 GMT+0200 (CEST);1569850566000;0.76;164.82;18.04
1380556888764680;34.2;33.8;Mon Sep 30 2019 15:38:50 GMT+0200 (CEST);Mon Sep 30 2019 13:38:50 GMT+0200 (CEST);1569850730000;0.63;145.53;17.92
1380556888764680;34.2;33.9;Mon Sep 30 2019 15:41:36 GMT+0200 (CEST);Mon Sep 30 2019 13:41:36 GMT+0200 (CEST);1569850896000;0.49;108.67;17.67
1380556888764680;35.7;33.4;Mon Sep 30 2019 15:43:54 GMT+0200 (CEST);Mon Sep 30 2019 13:43:54 GMT+0200 (CEST);1569851034000;0.51;108.89;17.52
1380556888764680;35.7;33.4;Mon Sep 30 2019 15:46:02 GMT+0200 (CEST);Mon Sep 30 2019 13:46:02 GMT+0200 (CEST);1569851162000;0.66;138.6;17.5
1380556888764680;34.2;33.8;Mon Sep 30 2019 15:48:07 GMT+0200 (CEST);Mon Sep 30 2019 13:48:07 GMT+0200 (CEST);1569851287000;0.78;165.99;17.61
1380556888764680;34.2;34;Mon Sep 30 2019 15:50:16 GMT+0200 (CEST);Mon Sep 30 2019 13:50:16 GMT+0200 (CEST);1569851416000;0.79;170.14;17.72
1380556888764680;34.2;34.4;Mon Sep 30 2019 15:52:18 GMT+0200 (CEST);Mon Sep 30 2019 13:52:18 GMT+0200 (CEST);1569851538000;1.02;221.99;17.76
1380556888764680;34.2;34.8;Mon Sep 30 2019 15:54:20 GMT+0200 (CEST);Mon Sep 30 2019 13:54:20 GMT+0200 (CEST);1569851660000;2.85;705.34;18.11
1380556888764680;34.2;34.6;Mon Sep 30 2019 15:56:15 GMT+0200 (CEST);Mon Sep 30 2019 13:56:15 GMT+0200 (CEST);1569851775000;1.48;307.88;18.45
1380556888764680;35.7;34.5;Mon Sep 30 2019 15:58:46 GMT+0200 (CEST);Mon Sep 30 2019 13:58:46 GMT+0200 (CEST);1569851926000;3.39;761.04;19.21
1380556888764680;35.7;35.4;Mon Sep 30 2019 16:00:51 GMT+0200 (CEST);Mon Sep 30 2019 14:00:51 GMT+0200 (CEST);1569852051000;2.2;681.87;19.81
1380556888764680;37.7;33.6;Mon Sep 30 2019 16:02:57 GMT+0200 (CEST);Mon Sep 30 2019 14:02:57 GMT+0200 (CEST);1569852177000;1.41;294.72;20.39
1380556888764680;37.7;33.7;Mon Sep 30 2019 16:04:50 GMT+0200 (CEST);Mon Sep 30 2019 14:04:50 GMT+0200 (CEST);1569852290000;1.22;257.03;20.29
1380556888764680;38.2;33.6;Mon Sep 30 2019 16:06:44 GMT+0200 (CEST);Mon Sep 30 2019 14:06:44 GMT+0200 (CEST);1569852404000;0.89;186.32;19.77
1380556888764680;38.2;33.4;Mon Sep 30 2019 16:08:37 GMT+0200 (CEST);Mon Sep 30 2019 14:08:37 GMT+0200 (CEST);1569852517000;0.72;151.86;19.39
1380556888764680;38.2;33.3;Mon Sep 30 2019 16:10:47 GMT+0200 (CEST);Mon Sep 30 2019 14:10:47 GMT+0200 (CEST);1569852647000;0.62;127.29;19.01
1380556888764680;38.2;33.2;Mon Sep 30 2019 16:12:42 GMT+0200 (CEST);Mon Sep 30 2019 14:12:42 GMT+0200 (CEST);1569852762000;0.56;113.23;18.63
1380556888764680;38.2;33.2;Mon Sep 30 2019 16:14:44 GMT+0200 (CEST);Mon Sep 30 2019 14:14:44 GMT+0200 (CEST);1569852884000;0.48;99.21;18.38
1380556888764680;37.7;33.2;Mon Sep 30 2019 16:16:38 GMT+0200 (CEST);Mon Sep 30 2019 14:16:38 GMT+0200 (CEST);1569852998000;0.48;100.9;18.1
1380556888764680;37.7;33;Mon Sep 30 2019 16:18:38 GMT+0200 (CEST);Mon Sep 30 2019 14:18:38 GMT+0200 (CEST);1569853118000;0.51;107.71;17.96
1380556888764680;36.2;33.2;Mon Sep 30 2019 16:20:34 GMT+0200 (CEST);Mon Sep 30 2019 14:20:34 GMT+0200 (CEST);1569853234000;0.51;107.21;17.86
1380556888764680;36.2;33.2;Mon Sep 30 2019 16:22:33 GMT+0200 (CEST);Mon Sep 30 2019 14:22:33 GMT+0200 (CEST);1569853353000;0.55;114.82;17.7
1380556888764680;36.2;33.4;Mon Sep 30 2019 16:24:26 GMT+0200 (CEST);Mon Sep 30 2019 14:24:26 GMT+0200 (CEST);1569853466000;0.62;127.22;17.64
1380556888764680;35.7;33.6;Mon Sep 30 2019 16:26:43 GMT+0200 (CEST);Mon Sep 30 2019 14:26:43 GMT+0200 (CEST);1569853603000;0.64;132.3;17.59
1380556888764680;35.7;33.6;Mon Sep 30 2019 16:28:37 GMT+0200 (CEST);Mon Sep 30 2019 14:28:37 GMT+0200 (CEST);1569853717000;0.59;123.33;17.59
1380556888764680;35.7;33.5;Mon Sep 30 2019 16:30:34 GMT+0200 (CEST);Mon Sep 30 2019 14:30:34 GMT+0200 (CEST);1569853834000;0.58;120.88;17.55
1380556888764680;35.7;33.5;Mon Sep 30 2019 16:32:35 GMT+0200 (CEST);Mon Sep 30 2019 14:32:35 GMT+0200 (CEST);1569853955000;0.59;122.22;17.53
1380556888764680;34.2;33.4;Mon Sep 30 2019 16:35:20 GMT+0200 (CEST);Mon Sep 30 2019 14:35:20 GMT+0200 (CEST);1569854120000;0.54;112.48;17.47
1380556888764680;34.2;33.4;Mon Sep 30 2019 16:37:21 GMT+0200 (CEST);Mon Sep 30 2019 14:37:21 GMT+0200 (CEST);1569854241000;0.52;106.49;17.41
1380556888764680;34.2;33.4;Mon Sep 30 2019 16:39:16 GMT+0200 (CEST);Mon Sep 30 2019 14:39:16 GMT+0200 (CEST);1569854356000;0.44;92.81;17.43
1380556888764680;34.2;33.2;Mon Sep 30 2019 16:41:16 GMT+0200 (CEST);Mon Sep 30 2019 14:41:16 GMT+0200 (CEST);1569854476000;0.41;82.45;17.42
1380556888764680;34.2;30.1;Mon Sep 30 2019 16:43:12 GMT+0200 (CEST);Mon Sep 30 2019 14:43:12 GMT+0200 (CEST);1569854592000;0.86;243.72;17.46
1380556888764680;33.7;32.2;Mon Sep 30 2019 16:45:07 GMT+0200 (CEST);Mon Sep 30 2019 14:45:07 GMT+0200 (CEST);1569854707000;0.74;221.05;17.92
1380556888764680;33.7;35.5;Mon Sep 30 2019 16:47:02 GMT+0200 (CEST);Mon Sep 30 2019 14:47:02 GMT+0200 (CEST);1569854822000;1.84;453.11;18.41
1380556888764680;35.7;31.9;Mon Sep 30 2019 16:49:16 GMT+0200 (CEST);Mon Sep 30 2019 14:49:16 GMT+0200 (CEST);1569854956000;0.88;187.83;18.82
1380556888764680;35.7;34.2;Mon Sep 30 2019 16:51:28 GMT+0200 (CEST);Mon Sep 30 2019 14:51:28 GMT+0200 (CEST);1569855088000;1.69;358.39;19.13
1380556888764680;35.7;33;Mon Sep 30 2019 16:53:26 GMT+0200 (CEST);Mon Sep 30 2019 14:53:26 GMT+0200 (CEST);1569855206000;1.85;417.27;19.35
1380556888764680;36.2;35.1;Mon Sep 30 2019 16:55:27 GMT+0200 (CEST);Mon Sep 30 2019 14:55:27 GMT+0200 (CEST);1569855327000;1.71;401.91;19.85
1380556888764680;36.2;32.1;Mon Sep 30 2019 16:57:26 GMT+0200 (CEST);Mon Sep 30 2019 14:57:26 GMT+0200 (CEST);1569855446000;0.83;176.03;20.16
1380556888764680;37.7;33.4;Mon Sep 30 2019 16:59:19 GMT+0200 (CEST);Mon Sep 30 2019 14:59:19 GMT+0200 (CEST);1569855559000;0.73;153.41;19.88
1380556888764680;37.7;33.3;Mon Sep 30 2019 17:01:11 GMT+0200 (CEST);Mon Sep 30 2019 15:01:11 GMT+0200 (CEST);1569855671000;0.67;140.05;19.53
1380556888764680;37.7;33.2;Mon Sep 30 2019 17:03:21 GMT+0200 (CEST);Mon Sep 30 2019 15:03:21 GMT+0200 (CEST);1569855801000;0.54;112.03;19.14
1380556888764680;37.7;33;Mon Sep 30 2019 17:05:18 GMT+0200 (CEST);Mon Sep 30 2019 15:05:18 GMT+0200 (CEST);1569855918000;0.44;89.43;18.8
1380556888764680;37.7;33;Mon Sep 30 2019 17:07:21 GMT+0200 (CEST);Mon Sep 30 2019 15:07:21 GMT+0200 (CEST);1569856041000;0.38;78.96;18.5
1380556888764680;36.2;33;Mon Sep 30 2019 17:09:15 GMT+0200 (CEST);Mon Sep 30 2019 15:09:15 GMT+0200 (CEST);1569856155000;0.33;69.66;18.25
1380556888764680;36.2;32.5;Mon Sep 30 2019 17:11:12 GMT+0200 (CEST);Mon Sep 30 2019 15:11:12 GMT+0200 (CEST);1569856272000;0.32;66.24;18.01
1380556888764680;36.2;29.5;Mon Sep 30 2019 17:13:07 GMT+0200 (CEST);Mon Sep 30 2019 15:13:07 GMT+0200 (CEST);1569856387000;0.6;194.41;17.85
1380556888764680;36.2;32.5;Mon Sep 30 2019 17:15:05 GMT+0200 (CEST);Mon Sep 30 2019 15:15:05 GMT+0200 (CEST);1569856505000;0.6;122.45;17.78
1380556888764680;36.2;33.5;Mon Sep 30 2019 17:17:07 GMT+0200 (CEST);Mon Sep 30 2019 15:17:07 GMT+0200 (CEST);1569856627000;0.57;118.02;17.72
1380556888764680;35.7;33.4;Mon Sep 30 2019 17:19:03 GMT+0200 (CEST);Mon Sep 30 2019 15:19:03 GMT+0200 (CEST);1569856743000;0.67;160.45;17.67
1380556888764680;35.7;33.7;Mon Sep 30 2019 17:20:58 GMT+0200 (CEST);Mon Sep 30 2019 15:20:58 GMT+0200 (CEST);1569856858000;0.47;98.87;17.75
1380556888764680;34.2;33.1;Mon Sep 30 2019 17:22:57 GMT+0200 (CEST);Mon Sep 30 2019 15:22:57 GMT+0200 (CEST);1569856977000;0.46;94.54;17.69
1380556888764680;34.2;33.2;Mon Sep 30 2019 17:25:01 GMT+0200 (CEST);Mon Sep 30 2019 15:25:01 GMT+0200 (CEST);1569857101000;0.44;91.14;17.71
1380556888764680;34.2;33.1;Mon Sep 30 2019 17:26:56 GMT+0200 (CEST);Mon Sep 30 2019 15:26:56 GMT+0200 (CEST);1569857216000;0.45;94.36;17.71
