module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625592736;18.5;33.5;Wed Oct 02 2019 14:37:30 GMT+0200 (CEST);Wed Oct 02 2019 12:37:30 GMT+0200 (CEST);1570019850000;0.33;63.18;12.08
1594849625592736;18.5;31.9;Wed Oct 02 2019 14:39:24 GMT+0200 (CEST);Wed Oct 02 2019 12:39:24 GMT+0200 (CEST);1570019964000;0.28;54.53;12.06
1594849625592736;16.9;31.8;Wed Oct 02 2019 14:41:30 GMT+0200 (CEST);Wed Oct 02 2019 12:41:30 GMT+0200 (CEST);1570020090000;0.25;47.57;12.02
1594849625592736;16.9;31.4;Wed Oct 02 2019 14:43:49 GMT+0200 (CEST);Wed Oct 02 2019 12:43:49 GMT+0200 (CEST);1570020229000;0.23;42.48;11.89
1594849625592736;16.9;30.8;Wed Oct 02 2019 14:45:42 GMT+0200 (CEST);Wed Oct 02 2019 12:45:42 GMT+0200 (CEST);1570020342000;0.23;42.47;11.82
1594849625592736;16.9;30.9;Wed Oct 02 2019 14:47:38 GMT+0200 (CEST);Wed Oct 02 2019 12:47:38 GMT+0200 (CEST);1570020458000;0.2;36.57;11.83
1594849625592736;16.9;30.3;Wed Oct 02 2019 14:49:34 GMT+0200 (CEST);Wed Oct 02 2019 12:49:34 GMT+0200 (CEST);1570020574000;0.19;36.81;11.87
1594849625592736;15.4;30.4;Wed Oct 02 2019 14:51:37 GMT+0200 (CEST);Wed Oct 02 2019 12:51:37 GMT+0200 (CEST);1570020697000;0.17;31.54;11.86
1594849625592736;15.4;30.6;Wed Oct 02 2019 14:53:32 GMT+0200 (CEST);Wed Oct 02 2019 12:53:32 GMT+0200 (CEST);1570020812000;0.16;28.84;11.75
1594849625592736;14.9;30.3;Wed Oct 02 2019 14:55:24 GMT+0200 (CEST);Wed Oct 02 2019 12:55:24 GMT+0200 (CEST);1570020924000;0.18;32.66;11.61
1594849625592736;14.9;30.7;Wed Oct 02 2019 14:57:17 GMT+0200 (CEST);Wed Oct 02 2019 12:57:17 GMT+0200 (CEST);1570021037000;0.18;33.12;11.5
1594849625592736;14.9;30.6;Wed Oct 02 2019 14:59:14 GMT+0200 (CEST);Wed Oct 02 2019 12:59:14 GMT+0200 (CEST);1570021154000;0.14;25.83;11.35
1594849625592736;14.9;30;Wed Oct 02 2019 15:01:09 GMT+0200 (CEST);Wed Oct 02 2019 13:01:09 GMT+0200 (CEST);1570021269000;0.14;26.68;11.2
1594849625592736;14.9;30.7;Wed Oct 02 2019 15:03:03 GMT+0200 (CEST);Wed Oct 02 2019 13:03:03 GMT+0200 (CEST);1570021383000;0.18;32.38;11.09
1594849625592736;14.9;30.8;Wed Oct 02 2019 15:04:56 GMT+0200 (CEST);Wed Oct 02 2019 13:04:56 GMT+0200 (CEST);1570021496000;0.19;35.77;11.03
1594849625592736;14.9;30.8;Wed Oct 02 2019 15:07:25 GMT+0200 (CEST);Wed Oct 02 2019 13:07:25 GMT+0200 (CEST);1570021645000;0.18;31.14;10.96
1594849625592736;13.4;30.8;Wed Oct 02 2019 15:09:28 GMT+0200 (CEST);Wed Oct 02 2019 13:09:28 GMT+0200 (CEST);1570021768000;0.15;28.92;10.92
1594849625592736;13.4;30.1;Wed Oct 02 2019 15:11:26 GMT+0200 (CEST);Wed Oct 02 2019 13:11:26 GMT+0200 (CEST);1570021886000;0.16;28.34;10.88
1594849625592736;13.4;29.4;Wed Oct 02 2019 15:13:19 GMT+0200 (CEST);Wed Oct 02 2019 13:13:19 GMT+0200 (CEST);1570021999000;0.14;26.68;10.89
1594849625592736;12.9;29.5;Wed Oct 02 2019 15:15:30 GMT+0200 (CEST);Wed Oct 02 2019 13:15:30 GMT+0200 (CEST);1570022130000;0.13;24;10.84
1594849625592736;12.9;29.3;Wed Oct 02 2019 15:17:27 GMT+0200 (CEST);Wed Oct 02 2019 13:17:27 GMT+0200 (CEST);1570022247000;0.19;34.69;10.79
1594849625592736;12.9;30.7;Wed Oct 02 2019 15:19:21 GMT+0200 (CEST);Wed Oct 02 2019 13:19:21 GMT+0200 (CEST);1570022361000;0.2;36.43;10.82
1594849625592736;12.9;31.1;Wed Oct 02 2019 15:21:13 GMT+0200 (CEST);Wed Oct 02 2019 13:21:13 GMT+0200 (CEST);1570022473000;0.21;39.3;10.82
1594849625592736;12.9;30.9;Wed Oct 02 2019 15:23:00 GMT+0200 (CEST);Wed Oct 02 2019 13:23:00 GMT+0200 (CEST);1570022580000;0.17;31.82;10.8
1594849625592736;12.9;29.7;Wed Oct 02 2019 15:24:57 GMT+0200 (CEST);Wed Oct 02 2019 13:24:57 GMT+0200 (CEST);1570022697000;0.13;22.86;10.79
1594849625592736;12.9;29.5;Wed Oct 02 2019 15:28:50 GMT+0200 (CEST);Wed Oct 02 2019 13:28:50 GMT+0200 (CEST);1570022930000;0.1;18.35;10.75
1594849625592736;12.9;30.1;Wed Oct 02 2019 15:31:24 GMT+0200 (CEST);Wed Oct 02 2019 13:31:24 GMT+0200 (CEST);1570023084000;0.18;32.81;10.71
1594849625592736;12.9;30.1;Wed Oct 02 2019 15:33:17 GMT+0200 (CEST);Wed Oct 02 2019 13:33:17 GMT+0200 (CEST);1570023197000;0.18;32.55;10.68
1594849625592736;12.9;30.1;Wed Oct 02 2019 15:35:13 GMT+0200 (CEST);Wed Oct 02 2019 13:35:13 GMT+0200 (CEST);1570023313000;0.18;32.45;10.67
1594849625592736;12.9;30.1;Wed Oct 02 2019 15:37:05 GMT+0200 (CEST);Wed Oct 02 2019 13:37:05 GMT+0200 (CEST);1570023425000;0.18;31.38;10.57
1594849625592736;12.9;30.7;Wed Oct 02 2019 15:39:27 GMT+0200 (CEST);Wed Oct 02 2019 13:39:27 GMT+0200 (CEST);1570023567000;0.16;29.95;10.42
1594849625592736;12.9;30.6;Wed Oct 02 2019 15:41:21 GMT+0200 (CEST);Wed Oct 02 2019 13:41:21 GMT+0200 (CEST);1570023681000;0.18;34.4;10.39
1594849625592736;12.9;30.9;Wed Oct 02 2019 15:43:14 GMT+0200 (CEST);Wed Oct 02 2019 13:43:14 GMT+0200 (CEST);1570023794000;0.17;31.66;10.37
1594849625592736;12.9;31.2;Wed Oct 02 2019 15:45:09 GMT+0200 (CEST);Wed Oct 02 2019 13:45:09 GMT+0200 (CEST);1570023909000;0.16;29.61;10.33
1594849625592736;12.9;30.9;Wed Oct 02 2019 15:47:18 GMT+0200 (CEST);Wed Oct 02 2019 13:47:18 GMT+0200 (CEST);1570024038000;0.12;22.39;10.23
1594849625592736;12.9;30.8;Wed Oct 02 2019 15:49:12 GMT+0200 (CEST);Wed Oct 02 2019 13:49:12 GMT+0200 (CEST);1570024152000;0.11;21.51;10.17
1594849625592736;12.9;29.7;Wed Oct 02 2019 15:51:05 GMT+0200 (CEST);Wed Oct 02 2019 13:51:05 GMT+0200 (CEST);1570024265000;0.13;24.46;10.15
1594849625592736;12.9;29.9;Wed Oct 02 2019 15:52:59 GMT+0200 (CEST);Wed Oct 02 2019 13:52:59 GMT+0200 (CEST);1570024379000;0.13;26.2;10.14
1594849625592736;12.9;29.9;Wed Oct 02 2019 15:54:54 GMT+0200 (CEST);Wed Oct 02 2019 13:54:54 GMT+0200 (CEST);1570024494000;0.12;25.28;10.13
1594849625592736;12.9;29.8;Wed Oct 02 2019 15:56:50 GMT+0200 (CEST);Wed Oct 02 2019 13:56:50 GMT+0200 (CEST);1570024610000;0.1;19.7;10.04
1594849625592736;12.9;28.9;Wed Oct 02 2019 15:58:43 GMT+0200 (CEST);Wed Oct 02 2019 13:58:43 GMT+0200 (CEST);1570024723000;0.1;19.61;9.97
1594849625592736;10.4;27.2;Wed Oct 02 2019 16:01:07 GMT+0200 (CEST);Wed Oct 02 2019 14:01:07 GMT+0200 (CEST);1570024867000;0.1;19.19;10
1594849625592736;10.4;27.2;Wed Oct 02 2019 16:03:06 GMT+0200 (CEST);Wed Oct 02 2019 14:03:06 GMT+0200 (CEST);1570024986000;0.1;18.53;10
1594849625592736;10.4;27.2;Wed Oct 02 2019 16:05:05 GMT+0200 (CEST);Wed Oct 02 2019 14:05:05 GMT+0200 (CEST);1570025105000;0.09;16.65;9.98
1594849625592736;10.4;27.1;Wed Oct 02 2019 16:07:09 GMT+0200 (CEST);Wed Oct 02 2019 14:07:09 GMT+0200 (CEST);1570025229000;0.1;19.13;9.89
1594849625592736;10.4;27;Wed Oct 02 2019 16:09:03 GMT+0200 (CEST);Wed Oct 02 2019 14:09:03 GMT+0200 (CEST);1570025343000;0.11;18.33;9.77
1594849625592736;10.4;26.9;Wed Oct 02 2019 16:11:10 GMT+0200 (CEST);Wed Oct 02 2019 14:11:10 GMT+0200 (CEST);1570025470000;0.1;18.09;9.75
1594849625592736;10.4;26.2;Wed Oct 02 2019 16:13:06 GMT+0200 (CEST);Wed Oct 02 2019 14:13:06 GMT+0200 (CEST);1570025586000;0.1;17.82;9.73
1594849625592736;10.4;26.2;Wed Oct 02 2019 16:15:01 GMT+0200 (CEST);Wed Oct 02 2019 14:15:01 GMT+0200 (CEST);1570025701000;0.12;21.24;9.69
1594849625592736;9.4;25.1;Wed Oct 02 2019 16:16:57 GMT+0200 (CEST);Wed Oct 02 2019 14:16:57 GMT+0200 (CEST);1570025817000;0.14;25.87;9.68
1594849625592736;9.4;25.2;Wed Oct 02 2019 16:18:55 GMT+0200 (CEST);Wed Oct 02 2019 14:18:55 GMT+0200 (CEST);1570025935000;0.19;34.68;9.69
1594849625592736;9.4;30.2;Wed Oct 02 2019 16:20:56 GMT+0200 (CEST);Wed Oct 02 2019 14:20:56 GMT+0200 (CEST);1570026056000;0.21;38.8;9.75
1594849625592736;9.4;31.3;Wed Oct 02 2019 16:22:58 GMT+0200 (CEST);Wed Oct 02 2019 14:22:58 GMT+0200 (CEST);1570026178000;0.2;39.03;9.81
1594849625592736;10.4;31.1;Wed Oct 02 2019 16:24:52 GMT+0200 (CEST);Wed Oct 02 2019 14:24:52 GMT+0200 (CEST);1570026292000;0.22;41.31;9.88
1594849625592736;10.4;30.8;Wed Oct 02 2019 16:26:57 GMT+0200 (CEST);Wed Oct 02 2019 14:26:57 GMT+0200 (CEST);1570026417000;0.24;45.91;9.92
1594849625592736;10.4;31.9;Wed Oct 02 2019 16:28:53 GMT+0200 (CEST);Wed Oct 02 2019 14:28:53 GMT+0200 (CEST);1570026533000;0.26;49.65;9.98
1594849625592736;12.9;32.3;Wed Oct 02 2019 16:30:56 GMT+0200 (CEST);Wed Oct 02 2019 14:30:56 GMT+0200 (CEST);1570026656000;0.3;58.81;10.11
1594849625592736;12.9;32.7;Wed Oct 02 2019 16:32:51 GMT+0200 (CEST);Wed Oct 02 2019 14:32:51 GMT+0200 (CEST);1570026771000;0.36;68.19;10.14
1594849625592736;12.9;33.7;Wed Oct 02 2019 16:34:46 GMT+0200 (CEST);Wed Oct 02 2019 14:34:46 GMT+0200 (CEST);1570026886000;0.35;69;10.21
1594849625592736;12.9;31.8;Wed Oct 02 2019 16:36:47 GMT+0200 (CEST);Wed Oct 02 2019 14:36:47 GMT+0200 (CEST);1570027007000;0.25;48.96;10.28
1594849625592736;13.4;32.3;Wed Oct 02 2019 16:38:40 GMT+0200 (CEST);Wed Oct 02 2019 14:38:40 GMT+0200 (CEST);1570027120000;0.21;42.23;10.28
1594849625592736;13.4;32.1;Wed Oct 02 2019 16:40:50 GMT+0200 (CEST);Wed Oct 02 2019 14:40:50 GMT+0200 (CEST);1570027250000;0.32;61.44;10.22
1594849625592736;13.4;33.6;Wed Oct 02 2019 16:43:15 GMT+0200 (CEST);Wed Oct 02 2019 14:43:15 GMT+0200 (CEST);1570027395000;0.41;83.91;10.31
1594849625592736;13.4;34;Wed Oct 02 2019 16:45:09 GMT+0200 (CEST);Wed Oct 02 2019 14:45:09 GMT+0200 (CEST);1570027509000;0.52;107.28;10.42
1594849625592736;13.4;34.5;Wed Oct 02 2019 16:47:03 GMT+0200 (CEST);Wed Oct 02 2019 14:47:03 GMT+0200 (CEST);1570027623000;0.59;119.28;10.53
1594849625592736;14.9;34.5;Wed Oct 02 2019 16:49:10 GMT+0200 (CEST);Wed Oct 02 2019 14:49:10 GMT+0200 (CEST);1570027750000;0.55;115.94;10.63
1594849625592736;14.9;34.4;Wed Oct 02 2019 16:51:08 GMT+0200 (CEST);Wed Oct 02 2019 14:51:08 GMT+0200 (CEST);1570027868000;0.55;114.25;10.79
1594849625592736;14.9;34.5;Wed Oct 02 2019 16:53:07 GMT+0200 (CEST);Wed Oct 02 2019 14:53:07 GMT+0200 (CEST);1570027987000;0.59;120.33;10.89
1594849625592736;14.9;34.6;Wed Oct 02 2019 16:55:05 GMT+0200 (CEST);Wed Oct 02 2019 14:55:05 GMT+0200 (CEST);1570028105000;0.59;120.52;10.92
1594849625592736;15.4;34.5;Wed Oct 02 2019 16:57:01 GMT+0200 (CEST);Wed Oct 02 2019 14:57:01 GMT+0200 (CEST);1570028221000;0.53;108.37;11.03
1594849625592736;15.4;34.5;Wed Oct 02 2019 16:58:56 GMT+0200 (CEST);Wed Oct 02 2019 14:58:56 GMT+0200 (CEST);1570028336000;0.53;108.57;11.03
1594849625592736;15.4;34.1;Wed Oct 02 2019 17:00:49 GMT+0200 (CEST);Wed Oct 02 2019 15:00:49 GMT+0200 (CEST);1570028449000;0.52;107.02;11
1594849625592736;15.4;34.5;Wed Oct 02 2019 17:02:41 GMT+0200 (CEST);Wed Oct 02 2019 15:02:41 GMT+0200 (CEST);1570028561000;0.51;105.58;11.04
1594849625592736;15.4;34.2;Wed Oct 02 2019 17:04:41 GMT+0200 (CEST);Wed Oct 02 2019 15:04:41 GMT+0200 (CEST);1570028681000;0.51;104.84;11.06
1594849625592736;15.4;34.2;Wed Oct 02 2019 17:06:43 GMT+0200 (CEST);Wed Oct 02 2019 15:06:43 GMT+0200 (CEST);1570028803000;0.55;114.5;11.1
1594849625592736;15.4;34.5;Wed Oct 02 2019 17:08:38 GMT+0200 (CEST);Wed Oct 02 2019 15:08:38 GMT+0200 (CEST);1570028918000;0.61;126.69;11.12
1594849625592736;15.4;34.6;Wed Oct 02 2019 17:10:41 GMT+0200 (CEST);Wed Oct 02 2019 15:10:41 GMT+0200 (CEST);1570029041000;0.65;133.01;11.13
1594849625592736;15.4;34.5;Wed Oct 02 2019 17:12:34 GMT+0200 (CEST);Wed Oct 02 2019 15:12:34 GMT+0200 (CEST);1570029154000;0.59;125.31;11.11
1594849625592736;15.4;34.5;Wed Oct 02 2019 17:14:27 GMT+0200 (CEST);Wed Oct 02 2019 15:14:27 GMT+0200 (CEST);1570029267000;0.62;131.5;11.13
1594849625592736;16.9;34.6;Wed Oct 02 2019 17:16:22 GMT+0200 (CEST);Wed Oct 02 2019 15:16:22 GMT+0200 (CEST);1570029382000;0.61;130.62;11.21
1594849625592736;16.9;34.6;Wed Oct 02 2019 17:18:21 GMT+0200 (CEST);Wed Oct 02 2019 15:18:21 GMT+0200 (CEST);1570029501000;0.63;134.68;11.22
1594849625592736;16.9;34.5;Wed Oct 02 2019 17:20:26 GMT+0200 (CEST);Wed Oct 02 2019 15:20:26 GMT+0200 (CEST);1570029626000;0.6;127.41;11.28
1594849625592736;16.9;34.5;Wed Oct 02 2019 17:22:38 GMT+0200 (CEST);Wed Oct 02 2019 15:22:38 GMT+0200 (CEST);1570029758000;0.57;122.59;11.38
1594849625592736;16.9;35;Wed Oct 02 2019 17:24:31 GMT+0200 (CEST);Wed Oct 02 2019 15:24:31 GMT+0200 (CEST);1570029871000;0.52;111.51;11.53
1594849625592736;16.9;34.1;Wed Oct 02 2019 17:26:29 GMT+0200 (CEST);Wed Oct 02 2019 15:26:29 GMT+0200 (CEST);1570029989000;0.49;106.45;11.55
1594849625592736;16.9;34.3;Wed Oct 02 2019 17:28:22 GMT+0200 (CEST);Wed Oct 02 2019 15:28:22 GMT+0200 (CEST);1570030102000;0.56;122.3;11.5
1594849625592736;16.9;35.1;Wed Oct 02 2019 17:30:15 GMT+0200 (CEST);Wed Oct 02 2019 15:30:15 GMT+0200 (CEST);1570030215000;0.59;128.4;11.47
1594849625592736;16.9;34.5;Wed Oct 02 2019 17:32:28 GMT+0200 (CEST);Wed Oct 02 2019 15:32:28 GMT+0200 (CEST);1570030348000;0.71;117.07;11.35
1594849625592736;16.9;34.6;Wed Oct 02 2019 17:34:22 GMT+0200 (CEST);Wed Oct 02 2019 15:34:22 GMT+0200 (CEST);1570030462000;0.96;102.24;11.28
1594849625592736;16.9;34;Wed Oct 02 2019 17:36:17 GMT+0200 (CEST);Wed Oct 02 2019 15:36:17 GMT+0200 (CEST);1570030577000;0.43;77.36;11.29
1594849625592736;16.9;33.9;Wed Oct 02 2019 17:38:14 GMT+0200 (CEST);Wed Oct 02 2019 15:38:14 GMT+0200 (CEST);1570030694000;0.28;60.59;11.2
1594849625592736;16.9;32.8;Wed Oct 02 2019 17:40:17 GMT+0200 (CEST);Wed Oct 02 2019 15:40:17 GMT+0200 (CEST);1570030817000;0.23;49.17;10.99
1594849625592736;16.9;31.8;Wed Oct 02 2019 17:42:10 GMT+0200 (CEST);Wed Oct 02 2019 15:42:10 GMT+0200 (CEST);1570030930000;0.2;43.94;10.79
1594849625592736;16.9;32.7;Wed Oct 02 2019 17:44:07 GMT+0200 (CEST);Wed Oct 02 2019 15:44:07 GMT+0200 (CEST);1570031047000;0.19;44.77;10.6
1594849625592736;15.4;32.2;Wed Oct 02 2019 17:46:01 GMT+0200 (CEST);Wed Oct 02 2019 15:46:01 GMT+0200 (CEST);1570031161000;0.22;47.42;10.44
1594849625592736;15.4;33.1;Wed Oct 02 2019 17:47:54 GMT+0200 (CEST);Wed Oct 02 2019 15:47:54 GMT+0200 (CEST);1570031274000;0.25;50.17;10.34
1594849625592736;14.9;34.1;Wed Oct 02 2019 17:49:58 GMT+0200 (CEST);Wed Oct 02 2019 15:49:58 GMT+0200 (CEST);1570031398000;0.28;57;10.25
1594849625592736;14.9;33;Wed Oct 02 2019 17:51:58 GMT+0200 (CEST);Wed Oct 02 2019 15:51:58 GMT+0200 (CEST);1570031518000;0.25;52.87;10.21
1594849625592736;14.9;32.5;Wed Oct 02 2019 17:53:51 GMT+0200 (CEST);Wed Oct 02 2019 15:53:51 GMT+0200 (CEST);1570031631000;0.21;44.63;10.14
1594849625592736;14.9;31.8;Wed Oct 02 2019 17:55:48 GMT+0200 (CEST);Wed Oct 02 2019 15:55:48 GMT+0200 (CEST);1570031748000;0.23;44.42;10.05
1594849625592736;14.9;31.9;Wed Oct 02 2019 17:57:47 GMT+0200 (CEST);Wed Oct 02 2019 15:57:47 GMT+0200 (CEST);1570031867000;0.24;47.62;9.98
1594849625592736;13.4;32.6;Wed Oct 02 2019 17:59:40 GMT+0200 (CEST);Wed Oct 02 2019 15:59:40 GMT+0200 (CEST);1570031980000;0.28;53.77;9.97
1594849625592736;13.4;32.8;Wed Oct 02 2019 18:02:03 GMT+0200 (CEST);Wed Oct 02 2019 16:02:03 GMT+0200 (CEST);1570032123000;0.26;54.21;10.01
1594849625592736;13.4;33.2;Wed Oct 02 2019 18:04:04 GMT+0200 (CEST);Wed Oct 02 2019 16:04:04 GMT+0200 (CEST);1570032244000;0.28;56.1;10.05
1594849625592736;13.4;35.6;Wed Oct 02 2019 18:05:57 GMT+0200 (CEST);Wed Oct 02 2019 16:05:57 GMT+0200 (CEST);1570032357000;0.32;59.72;10.13
1594849625592736;13.4;33.4;Wed Oct 02 2019 18:08:39 GMT+0200 (CEST);Wed Oct 02 2019 16:08:39 GMT+0200 (CEST);1570032519000;0.28;55.01;10.2
1594849625592736;13.4;31.9;Wed Oct 02 2019 18:10:41 GMT+0200 (CEST);Wed Oct 02 2019 16:10:41 GMT+0200 (CEST);1570032641000;0.2;40.26;10.17
1594849625592736;12.9;31.3;Wed Oct 02 2019 18:12:34 GMT+0200 (CEST);Wed Oct 02 2019 16:12:34 GMT+0200 (CEST);1570032754000;0.17;36.28;10.1
1594849625592736;12.9;30.5;Wed Oct 02 2019 18:14:27 GMT+0200 (CEST);Wed Oct 02 2019 16:14:27 GMT+0200 (CEST);1570032867000;0.16;32.4;10.01
1594849625592736;12.9;31.9;Wed Oct 02 2019 18:16:26 GMT+0200 (CEST);Wed Oct 02 2019 16:16:26 GMT+0200 (CEST);1570032986000;0.15;32.02;9.93
1594849625592736;12.9;30.6;Wed Oct 02 2019 18:18:37 GMT+0200 (CEST);Wed Oct 02 2019 16:18:37 GMT+0200 (CEST);1570033117000;0.13;25.26;9.81
1594849625592736;12.9;30.4;Wed Oct 02 2019 18:20:40 GMT+0200 (CEST);Wed Oct 02 2019 16:20:40 GMT+0200 (CEST);1570033240000;0.11;20.83;9.69
1594849625592736;10.4;29.7;Wed Oct 02 2019 18:22:34 GMT+0200 (CEST);Wed Oct 02 2019 16:22:34 GMT+0200 (CEST);1570033354000;0.1;19;9.57
1594849625592736;10.4;28.3;Wed Oct 02 2019 18:24:45 GMT+0200 (CEST);Wed Oct 02 2019 16:24:45 GMT+0200 (CEST);1570033485000;0.1;18.38;9.46
1594849625592736;9.4;27.5;Wed Oct 02 2019 18:26:39 GMT+0200 (CEST);Wed Oct 02 2019 16:26:39 GMT+0200 (CEST);1570033599000;0.09;17.98;9.41
1594849625592736;9.4;25.7;Wed Oct 02 2019 18:28:38 GMT+0200 (CEST);Wed Oct 02 2019 16:28:38 GMT+0200 (CEST);1570033718000;0.09;17.04;9.38
1594849625592736;9.4;26.5;Wed Oct 02 2019 18:30:39 GMT+0200 (CEST);Wed Oct 02 2019 16:30:39 GMT+0200 (CEST);1570033839000;0.08;15.9;9.34
1594849625592736;8.9;28.1;Wed Oct 02 2019 18:32:45 GMT+0200 (CEST);Wed Oct 02 2019 16:32:45 GMT+0200 (CEST);1570033965000;0.07;14.06;9.32
1594849625592736;8.9;27.9;Wed Oct 02 2019 18:34:42 GMT+0200 (CEST);Wed Oct 02 2019 16:34:42 GMT+0200 (CEST);1570034082000;0.07;12.76;9.31
1594849625592736;8.9;27.2;Wed Oct 02 2019 18:36:38 GMT+0200 (CEST);Wed Oct 02 2019 16:36:38 GMT+0200 (CEST);1570034198000;0.06;10.59;9.25
1594849625592736;8.9;28.1;Wed Oct 02 2019 18:38:35 GMT+0200 (CEST);Wed Oct 02 2019 16:38:35 GMT+0200 (CEST);1570034315000;0;9.25;9.17
1594849625592736;8.9;28.3;Wed Oct 02 2019 18:40:31 GMT+0200 (CEST);Wed Oct 02 2019 16:40:31 GMT+0200 (CEST);1570034431000;0;7.77;9.08
1594849625592736;8.9;30.1;Wed Oct 02 2019 18:42:28 GMT+0200 (CEST);Wed Oct 02 2019 16:42:28 GMT+0200 (CEST);1570034548000;0;7.28;9.07
1594849625592736;8.9;31.1;Wed Oct 02 2019 18:44:22 GMT+0200 (CEST);Wed Oct 02 2019 16:44:22 GMT+0200 (CEST);1570034662000;0;5.74;9
1594849625592736;9.4;30.4;Wed Oct 02 2019 18:46:21 GMT+0200 (CEST);Wed Oct 02 2019 16:46:21 GMT+0200 (CEST);1570034781000;0;5.07;9
1594849625592736;9.4;29.7;Wed Oct 02 2019 18:48:18 GMT+0200 (CEST);Wed Oct 02 2019 16:48:18 GMT+0200 (CEST);1570034898000;0;3.78;8.96
1594849625592736;9.4;32;Wed Oct 02 2019 18:50:22 GMT+0200 (CEST);Wed Oct 02 2019 16:50:22 GMT+0200 (CEST);1570035022000;0;2.53;8.9
1594849625592736;9.4;31.8;Wed Oct 02 2019 18:52:22 GMT+0200 (CEST);Wed Oct 02 2019 16:52:22 GMT+0200 (CEST);1570035142000;0;2.09;8.94
1594849625592736;9.4;30.8;Wed Oct 02 2019 18:54:14 GMT+0200 (CEST);Wed Oct 02 2019 16:54:14 GMT+0200 (CEST);1570035254000;0;1.37;8.97
1594849625592736;9.4;28.4;Wed Oct 02 2019 18:56:09 GMT+0200 (CEST);Wed Oct 02 2019 16:56:09 GMT+0200 (CEST);1570035369000;0;0.12;8.91
1594849625592736;9.4;25.6;Wed Oct 02 2019 18:58:03 GMT+0200 (CEST);Wed Oct 02 2019 16:58:03 GMT+0200 (CEST);1570035483000;0;-0.01;8.87
1594849625592736;9.4;25.6;Wed Oct 02 2019 19:00:01 GMT+0200 (CEST);Wed Oct 02 2019 17:00:01 GMT+0200 (CEST);1570035601000;0;-0.01;8.82
1594849625592736;9.4;25.6;Wed Oct 02 2019 19:01:53 GMT+0200 (CEST);Wed Oct 02 2019 17:01:53 GMT+0200 (CEST);1570035713000;0;-0.01;8.79
