module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;40.7;34.7;Mon Sep 30 2019 12:24:46 GMT+0200 (CEST);Mon Sep 30 2019 10:24:46 GMT+0200 (CEST);1569839086000;5.11;930.08;20.83
1380556833517555;40.7;35.1;Mon Sep 30 2019 12:26:41 GMT+0200 (CEST);Mon Sep 30 2019 10:26:41 GMT+0200 (CEST);1569839201000;0.96;190.21;20.7
1380556833517555;40.7;33.6;Mon Sep 30 2019 12:28:37 GMT+0200 (CEST);Mon Sep 30 2019 10:28:37 GMT+0200 (CEST);1569839317000;0.73;148.88;20.13
1380556833517555;40.7;33.3;Mon Sep 30 2019 12:30:32 GMT+0200 (CEST);Mon Sep 30 2019 10:30:32 GMT+0200 (CEST);1569839432000;0.69;141.56;19.68
1380556833517555;40.7;33.7;Mon Sep 30 2019 12:32:27 GMT+0200 (CEST);Mon Sep 30 2019 10:32:27 GMT+0200 (CEST);1569839547000;0.62;133.97;19.06
1380556833517555;38.7;34.4;Mon Sep 30 2019 12:34:21 GMT+0200 (CEST);Mon Sep 30 2019 10:34:21 GMT+0200 (CEST);1569839661000;0.89;192.98;18.64
1380556833517555;38.7;35.1;Mon Sep 30 2019 12:37:55 GMT+0200 (CEST);Mon Sep 30 2019 10:37:55 GMT+0200 (CEST);1569839875000;2.05;458.23;18.71
1380556833517555;38.7;34.9;Mon Sep 30 2019 12:39:49 GMT+0200 (CEST);Mon Sep 30 2019 10:39:49 GMT+0200 (CEST);1569839989000;2.8;772.08;19.14
1380556833517555;38.7;34.7;Mon Sep 30 2019 12:41:47 GMT+0200 (CEST);Mon Sep 30 2019 10:41:47 GMT+0200 (CEST);1569840107000;1.38;301.23;19.34
1380556833517555;38.7;35.9;Mon Sep 30 2019 12:43:51 GMT+0200 (CEST);Mon Sep 30 2019 10:43:51 GMT+0200 (CEST);1569840231000;4.6;1008.63;19.93
1380556833517555;38.7;35.7;Mon Sep 30 2019 12:45:44 GMT+0200 (CEST);Mon Sep 30 2019 10:45:44 GMT+0200 (CEST);1569840344000;4.9;1062.39;20.82
1380556833517555;40.7;34.6;Mon Sep 30 2019 12:47:45 GMT+0200 (CEST);Mon Sep 30 2019 10:47:45 GMT+0200 (CEST);1569840465000;4.87;943.67;22.04
1380556833517555;40.7;34.1;Mon Sep 30 2019 12:49:50 GMT+0200 (CEST);Mon Sep 30 2019 10:49:50 GMT+0200 (CEST);1569840590000;2.06;381.43;23.07
1380556833517555;40.7;33.6;Mon Sep 30 2019 12:52:25 GMT+0200 (CEST);Mon Sep 30 2019 10:52:25 GMT+0200 (CEST);1569840745000;1.55;355.83;22.72
1380556833517555;40.7;34;Mon Sep 30 2019 12:54:23 GMT+0200 (CEST);Mon Sep 30 2019 10:54:23 GMT+0200 (CEST);1569840863000;5.28;1121.27;22.66
1380556833517555;40.7;33.3;Mon Sep 30 2019 12:56:48 GMT+0200 (CEST);Mon Sep 30 2019 10:56:48 GMT+0200 (CEST);1569841008000;5.09;1118.71;23.06
1380556833517555;44.3;33.2;Mon Sep 30 2019 12:58:47 GMT+0200 (CEST);Mon Sep 30 2019 10:58:47 GMT+0200 (CEST);1569841127000;1.38;283.44;23.17
1380556833517555;44.3;33.7;Mon Sep 30 2019 13:00:41 GMT+0200 (CEST);Mon Sep 30 2019 11:00:41 GMT+0200 (CEST);1569841241000;1.81;368.63;22.82
1380556833517555;44.3;34.3;Mon Sep 30 2019 13:02:34 GMT+0200 (CEST);Mon Sep 30 2019 11:02:34 GMT+0200 (CEST);1569841354000;1.62;360.95;22.71
1380556833517555;44.3;33.5;Mon Sep 30 2019 13:04:33 GMT+0200 (CEST);Mon Sep 30 2019 11:04:33 GMT+0200 (CEST);1569841473000;1.32;262.91;22.17
1380556833517555;44.3;35;Mon Sep 30 2019 13:06:29 GMT+0200 (CEST);Mon Sep 30 2019 11:06:29 GMT+0200 (CEST);1569841589000;4.83;714;21.9
1380556833517555;44.3;35;Mon Sep 30 2019 13:08:22 GMT+0200 (CEST);Mon Sep 30 2019 11:08:22 GMT+0200 (CEST);1569841702000;1.33;270.65;21.84
1380556833517555;44.3;33.9;Mon Sep 30 2019 13:10:20 GMT+0200 (CEST);Mon Sep 30 2019 11:10:20 GMT+0200 (CEST);1569841820000;1.13;238.94;21.79
1380556833517555;42.8;34;Mon Sep 30 2019 13:12:17 GMT+0200 (CEST);Mon Sep 30 2019 11:12:17 GMT+0200 (CEST);1569841937000;1.09;219.46;21.39
1380556833517555;42.8;34.2;Mon Sep 30 2019 13:14:13 GMT+0200 (CEST);Mon Sep 30 2019 11:14:13 GMT+0200 (CEST);1569842053000;3.3;688.4;21
1380556833517555;42.8;34.8;Mon Sep 30 2019 13:16:07 GMT+0200 (CEST);Mon Sep 30 2019 11:16:07 GMT+0200 (CEST);1569842167000;2.55;609.27;20.89
1380556833517555;42.8;34.7;Mon Sep 30 2019 13:18:03 GMT+0200 (CEST);Mon Sep 30 2019 11:18:03 GMT+0200 (CEST);1569842283000;1.52;314.6;20.84
1380556833517555;42.8;34.4;Mon Sep 30 2019 13:20:27 GMT+0200 (CEST);Mon Sep 30 2019 11:20:27 GMT+0200 (CEST);1569842427000;1.65;366.07;20.47
1380556833517555;42.3;35;Mon Sep 30 2019 13:22:21 GMT+0200 (CEST);Mon Sep 30 2019 11:22:21 GMT+0200 (CEST);1569842541000;2.04;606.71;20.64
1380556833517555;42.3;34.8;Mon Sep 30 2019 13:24:14 GMT+0200 (CEST);Mon Sep 30 2019 11:24:14 GMT+0200 (CEST);1569842654000;1.43;303.55;21.11
1380556833517555;42.3;34.5;Mon Sep 30 2019 13:26:57 GMT+0200 (CEST);Mon Sep 30 2019 11:26:57 GMT+0200 (CEST);1569842817000;5.29;588.79;21.39
1380556833517555;42.3;33.8;Mon Sep 30 2019 13:28:59 GMT+0200 (CEST);Mon Sep 30 2019 11:28:59 GMT+0200 (CEST);1569842939000;0.81;155.5;21.31
1380556833517555;42.3;33;Mon Sep 30 2019 13:31:04 GMT+0200 (CEST);Mon Sep 30 2019 11:31:04 GMT+0200 (CEST);1569843064000;0.57;114.75;20.89
1380556833517555;42.3;33.2;Mon Sep 30 2019 13:33:02 GMT+0200 (CEST);Mon Sep 30 2019 11:33:02 GMT+0200 (CEST);1569843182000;0.9;171.23;20.5
1380556833517555;42.3;34.5;Mon Sep 30 2019 13:34:57 GMT+0200 (CEST);Mon Sep 30 2019 11:34:57 GMT+0200 (CEST);1569843297000;1.11;220.31;20.58
1380556833517555;42.3;34.1;Mon Sep 30 2019 13:36:56 GMT+0200 (CEST);Mon Sep 30 2019 11:36:56 GMT+0200 (CEST);1569843416000;1.21;247.81;20.53
1380556833517555;42.3;35;Mon Sep 30 2019 13:39:07 GMT+0200 (CEST);Mon Sep 30 2019 11:39:07 GMT+0200 (CEST);1569843547000;2.92;588.79;20.36
1380556833517555;40.2;35;Mon Sep 30 2019 13:41:05 GMT+0200 (CEST);Mon Sep 30 2019 11:41:05 GMT+0200 (CEST);1569843665000;2.64;465.91;20.35
1380556833517555;40.2;34.6;Mon Sep 30 2019 13:43:01 GMT+0200 (CEST);Mon Sep 30 2019 11:43:01 GMT+0200 (CEST);1569843781000;2;499.19;20.52
1380556833517555;40.2;34.8;Mon Sep 30 2019 13:45:02 GMT+0200 (CEST);Mon Sep 30 2019 11:45:02 GMT+0200 (CEST);1569843902000;1.75;348.15;20.67
1380556833517555;40.2;34.8;Mon Sep 30 2019 13:46:56 GMT+0200 (CEST);Mon Sep 30 2019 11:46:56 GMT+0200 (CEST);1569844016000;4.14;614.39;20.38
1380556833517555;40.2;34.2;Mon Sep 30 2019 13:48:58 GMT+0200 (CEST);Mon Sep 30 2019 11:48:58 GMT+0200 (CEST);1569844138000;1.37;284.99;20.07
1380556833517555;40.2;34.6;Mon Sep 30 2019 13:51:03 GMT+0200 (CEST);Mon Sep 30 2019 11:51:03 GMT+0200 (CEST);1569844263000;1.23;256.47;19.75
1380556833517555;40.2;34.7;Mon Sep 30 2019 13:53:02 GMT+0200 (CEST);Mon Sep 30 2019 11:53:02 GMT+0200 (CEST);1569844382000;1.31;272.96;19.63
1380556833517555;40.2;35.2;Mon Sep 30 2019 13:55:13 GMT+0200 (CEST);Mon Sep 30 2019 11:55:13 GMT+0200 (CEST);1569844513000;1.56;330.23;19.73
1380556833517555;38.7;34.9;Mon Sep 30 2019 13:57:24 GMT+0200 (CEST);Mon Sep 30 2019 11:57:24 GMT+0200 (CEST);1569844644000;1.25;269.15;19.8
1380556833517555;38.7;34.4;Mon Sep 30 2019 13:59:21 GMT+0200 (CEST);Mon Sep 30 2019 11:59:21 GMT+0200 (CEST);1569844761000;0.96;197.22;19.64
1380556833517555;38.7;34.4;Mon Sep 30 2019 14:01:27 GMT+0200 (CEST);Mon Sep 30 2019 12:01:27 GMT+0200 (CEST);1569844887000;0.87;185.09;19.34
1380556833517555;38.7;34.4;Mon Sep 30 2019 14:04:11 GMT+0200 (CEST);Mon Sep 30 2019 12:04:11 GMT+0200 (CEST);1569845051000;1.27;259.96;19.07
1380556833517555;38.7;34.9;Mon Sep 30 2019 14:06:10 GMT+0200 (CEST);Mon Sep 30 2019 12:06:10 GMT+0200 (CEST);1569845170000;1.57;337.91;19.03
1380556833517555;38.7;35.1;Mon Sep 30 2019 14:08:42 GMT+0200 (CEST);Mon Sep 30 2019 12:08:42 GMT+0200 (CEST);1569845322000;1.56;311.56;19.5
1380556833517555;38.2;34.6;Mon Sep 30 2019 14:10:37 GMT+0200 (CEST);Mon Sep 30 2019 12:10:37 GMT+0200 (CEST);1569845437000;1.41;287.99;19.7
1380556833517555;38.2;34.5;Mon Sep 30 2019 14:13:29 GMT+0200 (CEST);Mon Sep 30 2019 12:13:29 GMT+0200 (CEST);1569845609000;1.35;270.65;19.6
1380556833517555;38.2;34.5;Mon Sep 30 2019 14:15:26 GMT+0200 (CEST);Mon Sep 30 2019 12:15:26 GMT+0200 (CEST);1569845726000;1.3;267.17;19.61
1380556833517555;38.2;34.5;Mon Sep 30 2019 14:17:28 GMT+0200 (CEST);Mon Sep 30 2019 12:17:28 GMT+0200 (CEST);1569845848000;1.23;251.06;19.56
1380556833517555;38.2;34.6;Mon Sep 30 2019 14:19:36 GMT+0200 (CEST);Mon Sep 30 2019 12:19:36 GMT+0200 (CEST);1569845976000;1.17;242.11;19.5
1380556833517555;38.2;34.6;Mon Sep 30 2019 14:21:58 GMT+0200 (CEST);Mon Sep 30 2019 12:21:58 GMT+0200 (CEST);1569846118000;1.41;280.22;19.42
1380556833517555;38.2;35.1;Mon Sep 30 2019 14:23:55 GMT+0200 (CEST);Mon Sep 30 2019 12:23:55 GMT+0200 (CEST);1569846235000;5.12;550.39;19.59
1380556833517555;38.2;34.7;Mon Sep 30 2019 14:26:35 GMT+0200 (CEST);Mon Sep 30 2019 12:26:35 GMT+0200 (CEST);1569846395000;1.26;272.73;20.39
1380556833517555;38.2;34.2;Mon Sep 30 2019 14:28:23 GMT+0200 (CEST);Mon Sep 30 2019 12:28:23 GMT+0200 (CEST);1569846503000;1.08;227.36;20.25
1380556833517555;38.7;33.9;Mon Sep 30 2019 14:30:58 GMT+0200 (CEST);Mon Sep 30 2019 12:30:58 GMT+0200 (CEST);1569846658000;0.95;192.32;19.83
1380556833517555;38.7;33.6;Mon Sep 30 2019 14:33:16 GMT+0200 (CEST);Mon Sep 30 2019 12:33:16 GMT+0200 (CEST);1569846796000;0.74;152.01;19.65
1380556833517555;38.7;34;Mon Sep 30 2019 14:35:34 GMT+0200 (CEST);Mon Sep 30 2019 12:35:34 GMT+0200 (CEST);1569846934000;0.61;131.09;19.07
1380556833517555;38.7;34.3;Mon Sep 30 2019 14:37:34 GMT+0200 (CEST);Mon Sep 30 2019 12:37:34 GMT+0200 (CEST);1569847054000;0.71;147.13;18.78
1380556833517555;38.2;34.9;Mon Sep 30 2019 14:40:19 GMT+0200 (CEST);Mon Sep 30 2019 12:40:19 GMT+0200 (CEST);1569847219000;0.82;176.5;18.48
1380556833517555;38.2;34.5;Mon Sep 30 2019 14:42:52 GMT+0200 (CEST);Mon Sep 30 2019 12:42:52 GMT+0200 (CEST);1569847372000;0.68;142.89;18.28
1380556833517555;36.7;34.3;Mon Sep 30 2019 14:45:38 GMT+0200 (CEST);Mon Sep 30 2019 12:45:38 GMT+0200 (CEST);1569847538000;0.74;154.41;18.04
1380556833517555;36.2;34.4;Mon Sep 30 2019 14:48:22 GMT+0200 (CEST);Mon Sep 30 2019 12:48:22 GMT+0200 (CEST);1569847702000;0.6;128.03;17.91
1380556833517555;36.2;34;Mon Sep 30 2019 14:50:34 GMT+0200 (CEST);Mon Sep 30 2019 12:50:34 GMT+0200 (CEST);1569847834000;0.61;135.73;17.76
1380556833517555;36.2;34.6;Mon Sep 30 2019 14:52:42 GMT+0200 (CEST);Mon Sep 30 2019 12:52:42 GMT+0200 (CEST);1569847962000;0.8;163.71;17.68
1380556833517555;34.7;35;Mon Sep 30 2019 14:54:36 GMT+0200 (CEST);Mon Sep 30 2019 12:54:36 GMT+0200 (CEST);1569848076000;1.03;217.76;17.65
1380556833517555;34.7;34.9;Mon Sep 30 2019 14:56:43 GMT+0200 (CEST);Mon Sep 30 2019 12:56:43 GMT+0200 (CEST);1569848203000;1;209.62;17.7
1380556833517555;34.7;35.1;Mon Sep 30 2019 14:58:47 GMT+0200 (CEST);Mon Sep 30 2019 12:58:47 GMT+0200 (CEST);1569848327000;1;211.04;17.85
1380556833517555;34.7;34.7;Mon Sep 30 2019 15:01:12 GMT+0200 (CEST);Mon Sep 30 2019 13:01:12 GMT+0200 (CEST);1569848472000;0.89;186.73;17.89
1380556833517555;36.2;34.6;Mon Sep 30 2019 15:03:16 GMT+0200 (CEST);Mon Sep 30 2019 13:03:16 GMT+0200 (CEST);1569848596000;1.76;509.43;18.06
1380556833517555;36.2;36;Mon Sep 30 2019 15:05:19 GMT+0200 (CEST);Mon Sep 30 2019 13:05:19 GMT+0200 (CEST);1569848719000;0.68;136.46;18.17
1380556833517555;36.2;33.8;Mon Sep 30 2019 15:07:20 GMT+0200 (CEST);Mon Sep 30 2019 13:07:20 GMT+0200 (CEST);1569848840000;0.56;114.93;18.06
1380556833517555;36.2;33.6;Mon Sep 30 2019 15:09:48 GMT+0200 (CEST);Mon Sep 30 2019 13:09:48 GMT+0200 (CEST);1569848988000;0.46;95.72;17.91
1380556833517555;36.2;33.4;Mon Sep 30 2019 15:12:17 GMT+0200 (CEST);Mon Sep 30 2019 13:12:17 GMT+0200 (CEST);1569849137000;0.45;96.62;17.7
1380556833517555;34.2;33.8;Mon Sep 30 2019 15:14:13 GMT+0200 (CEST);Mon Sep 30 2019 13:14:13 GMT+0200 (CEST);1569849253000;0.61;124.09;17.54
1380556833517555;34.2;34.7;Mon Sep 30 2019 15:16:48 GMT+0200 (CEST);Mon Sep 30 2019 13:16:48 GMT+0200 (CEST);1569849408000;0.71;158.89;17.57
1380556833517555;33.7;34.8;Mon Sep 30 2019 15:18:57 GMT+0200 (CEST);Mon Sep 30 2019 13:18:57 GMT+0200 (CEST);1569849537000;0.78;166.56;17.67
1380556833517555;33.7;34.4;Mon Sep 30 2019 15:21:05 GMT+0200 (CEST);Mon Sep 30 2019 13:21:05 GMT+0200 (CEST);1569849665000;0.75;160.87;17.77
1380556833517555;34.7;33.8;Mon Sep 30 2019 15:23:17 GMT+0200 (CEST);Mon Sep 30 2019 13:23:17 GMT+0200 (CEST);1569849797000;0.54;118.56;17.75
1380556833517555;34.7;33.8;Mon Sep 30 2019 15:25:43 GMT+0200 (CEST);Mon Sep 30 2019 13:25:43 GMT+0200 (CEST);1569849943000;0.6;128.72;17.68
1380556833517555;34.2;34;Mon Sep 30 2019 15:27:29 GMT+0200 (CEST);Mon Sep 30 2019 13:27:29 GMT+0200 (CEST);1569850049000;0.71;148.07;17.71
1380556833517555;34.2;34;Mon Sep 30 2019 15:29:32 GMT+0200 (CEST);Mon Sep 30 2019 13:29:32 GMT+0200 (CEST);1569850172000;0.74;155.71;17.69
1380556833517555;34.2;34.5;Mon Sep 30 2019 15:31:26 GMT+0200 (CEST);Mon Sep 30 2019 13:31:26 GMT+0200 (CEST);1569850286000;0.86;188.05;17.77
1380556833517555;34.2;34.9;Mon Sep 30 2019 15:33:19 GMT+0200 (CEST);Mon Sep 30 2019 13:33:19 GMT+0200 (CEST);1569850399000;1.26;271.43;17.89
1380556833517555;34.2;34.5;Mon Sep 30 2019 15:35:20 GMT+0200 (CEST);Mon Sep 30 2019 13:35:20 GMT+0200 (CEST);1569850520000;0.81;166.26;18.04
1380556833517555;34.7;34.6;Mon Sep 30 2019 15:38:04 GMT+0200 (CEST);Mon Sep 30 2019 13:38:04 GMT+0200 (CEST);1569850684000;0.68;150.49;17.95
1380556833517555;34.7;33.6;Mon Sep 30 2019 15:40:50 GMT+0200 (CEST);Mon Sep 30 2019 13:40:50 GMT+0200 (CEST);1569850850000;0.51;113.61;17.75
1380556833517555;34.7;33.8;Mon Sep 30 2019 15:43:08 GMT+0200 (CEST);Mon Sep 30 2019 13:43:08 GMT+0200 (CEST);1569850988000;0.48;105.52;17.53
1380556833517555;34.2;33.8;Mon Sep 30 2019 15:45:16 GMT+0200 (CEST);Mon Sep 30 2019 13:45:16 GMT+0200 (CEST);1569851116000;0.59;127.63;17.5
1380556833517555;34.2;33.9;Mon Sep 30 2019 15:47:21 GMT+0200 (CEST);Mon Sep 30 2019 13:47:21 GMT+0200 (CEST);1569851241000;0.73;157.73;17.57
1380556833517555;34.2;34.9;Mon Sep 30 2019 15:49:30 GMT+0200 (CEST);Mon Sep 30 2019 13:49:30 GMT+0200 (CEST);1569851370000;0.79;166.82;17.72
1380556833517555;34.2;34.8;Mon Sep 30 2019 15:51:32 GMT+0200 (CEST);Mon Sep 30 2019 13:51:32 GMT+0200 (CEST);1569851492000;0.88;185.23;17.74
1380556833517555;34.2;35.3;Mon Sep 30 2019 15:53:34 GMT+0200 (CEST);Mon Sep 30 2019 13:53:34 GMT+0200 (CEST);1569851614000;1.48;483.83;17.95
1380556833517555;34.7;35.9;Mon Sep 30 2019 15:55:29 GMT+0200 (CEST);Mon Sep 30 2019 13:55:29 GMT+0200 (CEST);1569851729000;1.43;296.4;18.36
1380556833517555;34.7;35.6;Mon Sep 30 2019 15:58:00 GMT+0200 (CEST);Mon Sep 30 2019 13:58:00 GMT+0200 (CEST);1569851880000;1.85;729.84;18.9
1380556833517555;36.2;35.3;Mon Sep 30 2019 16:00:05 GMT+0200 (CEST);Mon Sep 30 2019 14:00:05 GMT+0200 (CEST);1569852005000;2.95;486.39;19.6
1380556833517555;36.2;35.1;Mon Sep 30 2019 16:02:11 GMT+0200 (CEST);Mon Sep 30 2019 14:02:11 GMT+0200 (CEST);1569852131000;1.45;298.42;20.31
1380556833517555;36.2;34.5;Mon Sep 30 2019 16:04:04 GMT+0200 (CEST);Mon Sep 30 2019 14:04:04 GMT+0200 (CEST);1569852244000;1.33;274.8;20.39
1380556833517555;38.2;34.5;Mon Sep 30 2019 16:05:58 GMT+0200 (CEST);Mon Sep 30 2019 14:05:58 GMT+0200 (CEST);1569852358000;1.03;221.23;20.01
1380556833517555;38.2;34.3;Mon Sep 30 2019 16:07:51 GMT+0200 (CEST);Mon Sep 30 2019 14:07:51 GMT+0200 (CEST);1569852471000;0.79;162.73;19.5
1380556833517555;36.7;33.8;Mon Sep 30 2019 16:10:01 GMT+0200 (CEST);Mon Sep 30 2019 14:10:01 GMT+0200 (CEST);1569852601000;0.67;131.43;19.12
1380556833517555;36.7;33.5;Mon Sep 30 2019 16:11:55 GMT+0200 (CEST);Mon Sep 30 2019 14:11:55 GMT+0200 (CEST);1569852715000;0.6;121.98;18.83
1380556833517555;36.7;33.5;Mon Sep 30 2019 16:13:58 GMT+0200 (CEST);Mon Sep 30 2019 14:13:58 GMT+0200 (CEST);1569852838000;0.5;104.41;18.49
1380556833517555;36.7;33.2;Mon Sep 30 2019 16:15:52 GMT+0200 (CEST);Mon Sep 30 2019 14:15:52 GMT+0200 (CEST);1569852952000;0.48;98.01;18.21
1380556833517555;36.7;33;Mon Sep 30 2019 16:17:51 GMT+0200 (CEST);Mon Sep 30 2019 14:17:51 GMT+0200 (CEST);1569853071000;0.51;106.75;17.99
1380556833517555;36.2;33.6;Mon Sep 30 2019 16:19:48 GMT+0200 (CEST);Mon Sep 30 2019 14:19:48 GMT+0200 (CEST);1569853188000;0.52;107.89;17.89
1380556833517555;36.2;33.5;Mon Sep 30 2019 16:21:47 GMT+0200 (CEST);Mon Sep 30 2019 14:21:47 GMT+0200 (CEST);1569853307000;0.54;110.25;17.75
1380556833517555;36.2;33.5;Mon Sep 30 2019 16:23:40 GMT+0200 (CEST);Mon Sep 30 2019 14:23:40 GMT+0200 (CEST);1569853420000;0.61;125.26;17.65
1380556833517555;36.2;33.8;Mon Sep 30 2019 16:25:57 GMT+0200 (CEST);Mon Sep 30 2019 14:25:57 GMT+0200 (CEST);1569853557000;0.66;132.49;17.6
1380556833517555;34.2;33.9;Mon Sep 30 2019 16:27:51 GMT+0200 (CEST);Mon Sep 30 2019 14:27:51 GMT+0200 (CEST);1569853671000;0.64;126.69;17.58
1380556833517555;34.2;33.7;Mon Sep 30 2019 16:29:48 GMT+0200 (CEST);Mon Sep 30 2019 14:29:48 GMT+0200 (CEST);1569853788000;0.58;120.28;17.55
1380556833517555;34.2;33.5;Mon Sep 30 2019 16:31:49 GMT+0200 (CEST);Mon Sep 30 2019 14:31:49 GMT+0200 (CEST);1569853909000;0.6;122.62;17.55
1380556833517555;34.2;33.6;Mon Sep 30 2019 16:34:34 GMT+0200 (CEST);Mon Sep 30 2019 14:34:34 GMT+0200 (CEST);1569854074000;0.57;115.54;17.5
1380556833517555;34.2;33.5;Mon Sep 30 2019 16:36:35 GMT+0200 (CEST);Mon Sep 30 2019 14:36:35 GMT+0200 (CEST);1569854195000;0.54;110.23;17.42
1380556833517555;34.2;33.2;Mon Sep 30 2019 16:38:30 GMT+0200 (CEST);Mon Sep 30 2019 14:38:30 GMT+0200 (CEST);1569854310000;0.5;99.09;17.42
1380556833517555;34.2;33.2;Mon Sep 30 2019 16:40:30 GMT+0200 (CEST);Mon Sep 30 2019 14:40:30 GMT+0200 (CEST);1569854430000;0.42;82.93;17.42
1380556833517555;34.2;32.7;Mon Sep 30 2019 16:42:26 GMT+0200 (CEST);Mon Sep 30 2019 14:42:26 GMT+0200 (CEST);1569854546000;0.44;91.42;17.42
1380556833517555;34.2;33.6;Mon Sep 30 2019 16:44:20 GMT+0200 (CEST);Mon Sep 30 2019 14:44:20 GMT+0200 (CEST);1569854660000;1.1;182.32;17.77
1380556833517555;34.7;35.1;Mon Sep 30 2019 16:46:16 GMT+0200 (CEST);Mon Sep 30 2019 14:46:16 GMT+0200 (CEST);1569854776000;1.94;391.67;18.21
1380556833517555;34.7;35.3;Mon Sep 30 2019 16:48:30 GMT+0200 (CEST);Mon Sep 30 2019 14:48:30 GMT+0200 (CEST);1569854910000;0.82;161.17;18.73
1380556833517555;34.7;34.5;Mon Sep 30 2019 16:50:41 GMT+0200 (CEST);Mon Sep 30 2019 14:50:41 GMT+0200 (CEST);1569855041000;2.17;476.15;18.95
1380556833517555;36.2;34.9;Mon Sep 30 2019 16:52:40 GMT+0200 (CEST);Mon Sep 30 2019 14:52:40 GMT+0200 (CEST);1569855160000;1.18;224.99;19.26
1380556833517555;36.2;35.3;Mon Sep 30 2019 16:54:41 GMT+0200 (CEST);Mon Sep 30 2019 14:54:41 GMT+0200 (CEST);1569855281000;1.97;427.51;19.75
1380556833517555;36.2;35;Mon Sep 30 2019 16:56:40 GMT+0200 (CEST);Mon Sep 30 2019 14:56:40 GMT+0200 (CEST);1569855400000;0.88;184.19;20.15
1380556833517555;36.2;33.9;Mon Sep 30 2019 16:58:33 GMT+0200 (CEST);Mon Sep 30 2019 14:58:33 GMT+0200 (CEST);1569855513000;0.78;157.9;20.03
1380556833517555;36.2;33.6;Mon Sep 30 2019 17:00:25 GMT+0200 (CEST);Mon Sep 30 2019 15:00:25 GMT+0200 (CEST);1569855625000;0.72;146.38;19.62
1380556833517555;36.2;33.6;Mon Sep 30 2019 17:02:35 GMT+0200 (CEST);Mon Sep 30 2019 15:02:35 GMT+0200 (CEST);1569855755000;0.61;124.27;19.3
1380556833517555;36.2;33;Mon Sep 30 2019 17:04:32 GMT+0200 (CEST);Mon Sep 30 2019 15:04:32 GMT+0200 (CEST);1569855872000;0.48;95.24;18.91
1380556833517555;36.2;33;Mon Sep 30 2019 17:06:35 GMT+0200 (CEST);Mon Sep 30 2019 15:06:35 GMT+0200 (CEST);1569855995000;0.42;84.09;18.65
1380556833517555;36.2;32.3;Mon Sep 30 2019 17:08:29 GMT+0200 (CEST);Mon Sep 30 2019 15:08:29 GMT+0200 (CEST);1569856109000;0.37;71.99;18.34
1380556833517555;34.7;32.3;Mon Sep 30 2019 17:10:26 GMT+0200 (CEST);Mon Sep 30 2019 15:10:26 GMT+0200 (CEST);1569856226000;0.33;65.54;18.14
1380556833517555;34.7;31.8;Mon Sep 30 2019 17:12:21 GMT+0200 (CEST);Mon Sep 30 2019 15:12:21 GMT+0200 (CEST);1569856341000;0.73;174.47;17.88
1380556833517555;34.7;33.8;Mon Sep 30 2019 17:14:19 GMT+0200 (CEST);Mon Sep 30 2019 15:14:19 GMT+0200 (CEST);1569856459000;0.57;117.1;17.79
1380556833517555;34.7;33.5;Mon Sep 30 2019 17:16:21 GMT+0200 (CEST);Mon Sep 30 2019 15:16:21 GMT+0200 (CEST);1569856581000;0.62;122.32;17.73
1380556833517555;34.7;33.6;Mon Sep 30 2019 17:18:16 GMT+0200 (CEST);Mon Sep 30 2019 15:18:16 GMT+0200 (CEST);1569856696000;0.54;107.49;17.69
1380556833517555;34.2;33;Mon Sep 30 2019 17:20:12 GMT+0200 (CEST);Mon Sep 30 2019 15:20:12 GMT+0200 (CEST);1569856812000;0.51;100.65;17.75
1380556833517555;34.2;33.3;Mon Sep 30 2019 17:22:10 GMT+0200 (CEST);Mon Sep 30 2019 15:22:10 GMT+0200 (CEST);1569856930000;0.48;97.3;17.72
1380556833517555;34.2;33;Mon Sep 30 2019 17:24:15 GMT+0200 (CEST);Mon Sep 30 2019 15:24:15 GMT+0200 (CEST);1569857055000;0.47;93.84;17.7
1380556833517555;34.2;33;Mon Sep 30 2019 17:26:09 GMT+0200 (CEST);Mon Sep 30 2019 15:26:09 GMT+0200 (CEST);1569857169000;0.46;91.21;17.69
1380556833517555;34.2;33;Mon Sep 30 2019 17:28:06 GMT+0200 (CEST);Mon Sep 30 2019 15:28:06 GMT+0200 (CEST);1569857286000;0.49;98.19;17.68
1380556833517555;34.2;32.7;Mon Sep 30 2019 17:29:59 GMT+0200 (CEST);Mon Sep 30 2019 15:29:59 GMT+0200 (CEST);1569857399000;0.47;94.27;17.65
1380556833517555;34.2;32.8;Mon Sep 30 2019 17:32:02 GMT+0200 (CEST);Mon Sep 30 2019 15:32:02 GMT+0200 (CEST);1569857522000;0.39;77.64;17.64
1380556833517555;34.2;32.8;Mon Sep 30 2019 17:33:55 GMT+0200 (CEST);Mon Sep 30 2019 15:33:55 GMT+0200 (CEST);1569857635000;0.35;71.89;17.61
1380556833517555;34.2;32.6;Mon Sep 30 2019 17:36:09 GMT+0200 (CEST);Mon Sep 30 2019 15:36:09 GMT+0200 (CEST);1569857769000;0.39;79.47;17.55
1380556833517555;34.2;33.1;Mon Sep 30 2019 17:38:37 GMT+0200 (CEST);Mon Sep 30 2019 15:38:37 GMT+0200 (CEST);1569857917000;0.41;83.91;17.49
