module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252638509;34.6;34.5;Mon Sep 30 2019 12:16:00 GMT+0200 (CEST);Mon Sep 30 2019 10:16:00 GMT+0200 (CEST);1569838560000;1.44;303;19.55
1438719252638509;34.6;34.6;Mon Sep 30 2019 12:17:56 GMT+0200 (CEST);Mon Sep 30 2019 10:17:56 GMT+0200 (CEST);1569838676000;4.85;1146.87;19.67
1438719252638509;34.6;35.3;Mon Sep 30 2019 12:19:50 GMT+0200 (CEST);Mon Sep 30 2019 10:19:50 GMT+0200 (CEST);1569838790000;5.03;1146.87;20.5
1438719252638509;34.6;33.7;Mon Sep 30 2019 12:21:56 GMT+0200 (CEST);Mon Sep 30 2019 10:21:56 GMT+0200 (CEST);1569838916000;1.67;366.07;20.64
1438719252638509;34.6;33.9;Mon Sep 30 2019 12:23:57 GMT+0200 (CEST);Mon Sep 30 2019 10:23:57 GMT+0200 (CEST);1569839037000;3.57;1036.79;20.62
1438719252638509;34.6;34.7;Mon Sep 30 2019 12:25:49 GMT+0200 (CEST);Mon Sep 30 2019 10:25:49 GMT+0200 (CEST);1569839149000;1.26;257.43;20.9
1438719252638509;34.6;32.9;Mon Sep 30 2019 12:27:45 GMT+0200 (CEST);Mon Sep 30 2019 10:27:45 GMT+0200 (CEST);1569839265000;0.8;161.39;20.42
1438719252638509;34.6;33.5;Mon Sep 30 2019 12:29:41 GMT+0200 (CEST);Mon Sep 30 2019 10:29:41 GMT+0200 (CEST);1569839381000;0.71;146.81;19.86
1438719252638509;34.6;33.8;Mon Sep 30 2019 12:31:36 GMT+0200 (CEST);Mon Sep 30 2019 10:31:36 GMT+0200 (CEST);1569839496000;0.62;130.32;19.25
1438719252638509;34.6;34.1;Mon Sep 30 2019 12:33:30 GMT+0200 (CEST);Mon Sep 30 2019 10:33:30 GMT+0200 (CEST);1569839610000;0.75;155.79;18.86
1438719252638509;32.6;34.3;Mon Sep 30 2019 12:35:24 GMT+0200 (CEST);Mon Sep 30 2019 10:35:24 GMT+0200 (CEST);1569839724000;1.18;237.81;18.52
1438719252638509;31.1;36.5;Mon Sep 30 2019 12:38:58 GMT+0200 (CEST);Mon Sep 30 2019 10:38:58 GMT+0200 (CEST);1569839938000;1.59;337.91;18.88
1438719252638509;31.1;34.1;Mon Sep 30 2019 12:40:53 GMT+0200 (CEST);Mon Sep 30 2019 10:40:53 GMT+0200 (CEST);1569840053000;1.56;304.39;19.3
1438719252638509;31.1;36;Mon Sep 30 2019 12:42:51 GMT+0200 (CEST);Mon Sep 30 2019 10:42:51 GMT+0200 (CEST);1569840171000;5.06;1034.23;19.65
1438719252638509;31.1;34.2;Mon Sep 30 2019 12:44:54 GMT+0200 (CEST);Mon Sep 30 2019 10:44:54 GMT+0200 (CEST);1569840294000;5.09;1034.23;20.35
1438719252638509;31.1;33.7;Mon Sep 30 2019 12:46:47 GMT+0200 (CEST);Mon Sep 30 2019 10:46:47 GMT+0200 (CEST);1569840407000;5.28;1095.67;21.4
1438719252638509;31.1;33.2;Mon Sep 30 2019 12:48:48 GMT+0200 (CEST);Mon Sep 30 2019 10:48:48 GMT+0200 (CEST);1569840528000;5.27;1146.87;22.56
1438719252638509;31.1;32.2;Mon Sep 30 2019 12:50:53 GMT+0200 (CEST);Mon Sep 30 2019 10:50:53 GMT+0200 (CEST);1569840653000;1.68;348.15;23.03
1438719252638509;37.2;33;Mon Sep 30 2019 12:53:31 GMT+0200 (CEST);Mon Sep 30 2019 10:53:31 GMT+0200 (CEST);1569840811000;3.22;624.63;22.49
1438719252638509;37.2;33.5;Mon Sep 30 2019 12:55:28 GMT+0200 (CEST);Mon Sep 30 2019 10:55:28 GMT+0200 (CEST);1569840928000;1.64;340.47;22.92
1438719252638509;37.2;33.9;Mon Sep 30 2019 12:57:54 GMT+0200 (CEST);Mon Sep 30 2019 10:57:54 GMT+0200 (CEST);1569841074000;1.38;326.29;23.33
1438719252638509;38.7;35.2;Mon Sep 30 2019 12:59:50 GMT+0200 (CEST);Mon Sep 30 2019 10:59:50 GMT+0200 (CEST);1569841190000;4.14;1008.63;23
1438719252638509;38.7;33.6;Mon Sep 30 2019 13:01:45 GMT+0200 (CEST);Mon Sep 30 2019 11:01:45 GMT+0200 (CEST);1569841305000;5.01;754.07;22.67
1438719252638509;39.2;33.6;Mon Sep 30 2019 13:03:38 GMT+0200 (CEST);Mon Sep 30 2019 11:03:38 GMT+0200 (CEST);1569841418000;1.25;257.26;22.34
1438719252638509;39.2;34.8;Mon Sep 30 2019 13:05:36 GMT+0200 (CEST);Mon Sep 30 2019 11:05:36 GMT+0200 (CEST);1569841536000;1.95;389.11;21.94
1438719252638509;38.7;35.2;Mon Sep 30 2019 13:07:32 GMT+0200 (CEST);Mon Sep 30 2019 11:07:32 GMT+0200 (CEST);1569841652000;1.3;266.4;21.88
1438719252638509;38.7;35;Mon Sep 30 2019 13:09:26 GMT+0200 (CEST);Mon Sep 30 2019 11:09:26 GMT+0200 (CEST);1569841766000;1.47;313.15;21.85
1438719252638509;38.7;33.9;Mon Sep 30 2019 13:11:23 GMT+0200 (CEST);Mon Sep 30 2019 11:11:23 GMT+0200 (CEST);1569841883000;0.99;209.71;21.62
1438719252638509;38.7;34.2;Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);Mon Sep 30 2019 11:13:20 GMT+0200 (CEST);1569842000000;1.08;228.74;21.17
1438719252638509;38.7;34.3;Mon Sep 30 2019 13:15:16 GMT+0200 (CEST);Mon Sep 30 2019 11:15:16 GMT+0200 (CEST);1569842116000;2.38;609.27;21.03
1438719252638509;38.7;35.4;Mon Sep 30 2019 13:17:10 GMT+0200 (CEST);Mon Sep 30 2019 11:17:10 GMT+0200 (CEST);1569842230000;1.94;348.15;20.95
1438719252638509;36.7;34.4;Mon Sep 30 2019 13:19:07 GMT+0200 (CEST);Mon Sep 30 2019 11:19:07 GMT+0200 (CEST);1569842347000;1.45;305.91;20.68
1438719252638509;36.7;34.9;Mon Sep 30 2019 13:21:31 GMT+0200 (CEST);Mon Sep 30 2019 11:21:31 GMT+0200 (CEST);1569842491000;3.07;802.11;20.57
1438719252638509;36.7;35.8;Mon Sep 30 2019 13:23:25 GMT+0200 (CEST);Mon Sep 30 2019 11:23:25 GMT+0200 (CEST);1569842605000;1.93;401.91;21.08
1438719252638509;36.7;34.5;Mon Sep 30 2019 13:25:17 GMT+0200 (CEST);Mon Sep 30 2019 11:25:17 GMT+0200 (CEST);1569842717000;1.5;332.79;21.1
1438719252638509;36.7;34.8;Mon Sep 30 2019 13:28:01 GMT+0200 (CEST);Mon Sep 30 2019 11:28:01 GMT+0200 (CEST);1569842881000;1.19;238.97;21.41
1438719252638509;36.7;33.5;Mon Sep 30 2019 13:30:03 GMT+0200 (CEST);Mon Sep 30 2019 11:30:03 GMT+0200 (CEST);1569843003000;0.59;117.74;21.02
1438719252638509;34.6;33.6;Mon Sep 30 2019 13:32:08 GMT+0200 (CEST);Mon Sep 30 2019 11:32:08 GMT+0200 (CEST);1569843128000;0.63;135.88;20.62
1438719252638509;34.6;34.6;Mon Sep 30 2019 13:34:05 GMT+0200 (CEST);Mon Sep 30 2019 11:34:05 GMT+0200 (CEST);1569843245000;4.78;1000.95;20.42
1438719252638509;34.6;33.6;Mon Sep 30 2019 13:36:01 GMT+0200 (CEST);Mon Sep 30 2019 11:36:01 GMT+0200 (CEST);1569843361000;1;206.59;20.55
1438719252638509;34.6;34.3;Mon Sep 30 2019 13:38:00 GMT+0200 (CEST);Mon Sep 30 2019 11:38:00 GMT+0200 (CEST);1569843480000;1.45;335.35;20.46
1438719252638509;34.6;34.4;Mon Sep 30 2019 13:40:10 GMT+0200 (CEST);Mon Sep 30 2019 11:40:10 GMT+0200 (CEST);1569843610000;1.41;316.8;20.32
1438719252638509;34.6;35.2;Mon Sep 30 2019 13:42:08 GMT+0200 (CEST);Mon Sep 30 2019 11:42:08 GMT+0200 (CEST);1569843728000;2.52;399.35;20.46
1438719252638509;34.6;34.7;Mon Sep 30 2019 13:44:04 GMT+0200 (CEST);Mon Sep 30 2019 11:44:04 GMT+0200 (CEST);1569843844000;3.86;705.76;20.6
1438719252638509;33.1;35;Mon Sep 30 2019 13:46:06 GMT+0200 (CEST);Mon Sep 30 2019 11:46:06 GMT+0200 (CEST);1569843966000;1.2;245.73;20.55
1438719252638509;33.1;33.9;Mon Sep 30 2019 13:48:00 GMT+0200 (CEST);Mon Sep 30 2019 11:48:00 GMT+0200 (CEST);1569844080000;1.09;230.1;20.21
1438719252638509;33.1;34.3;Mon Sep 30 2019 13:50:01 GMT+0200 (CEST);Mon Sep 30 2019 11:50:01 GMT+0200 (CEST);1569844201000;1.37;290.89;19.93
1438719252638509;32.6;34.3;Mon Sep 30 2019 13:52:06 GMT+0200 (CEST);Mon Sep 30 2019 11:52:06 GMT+0200 (CEST);1569844326000;1.17;242.78;19.63
1438719252638509;32.6;34.7;Mon Sep 30 2019 13:54:06 GMT+0200 (CEST);Mon Sep 30 2019 11:54:06 GMT+0200 (CEST);1569844446000;1.46;419.83;19.73
1438719252638509;31.1;35.7;Mon Sep 30 2019 13:56:17 GMT+0200 (CEST);Mon Sep 30 2019 11:56:17 GMT+0200 (CEST);1569844577000;2.03;412.15;19.75
1438719252638509;31.1;34.3;Mon Sep 30 2019 13:58:29 GMT+0200 (CEST);Mon Sep 30 2019 11:58:29 GMT+0200 (CEST);1569844709000;1.05;223.61;19.72
1438719252638509;31.1;34.2;Mon Sep 30 2019 14:00:24 GMT+0200 (CEST);Mon Sep 30 2019 12:00:24 GMT+0200 (CEST);1569844824000;0.87;181.72;19.54
1438719252638509;31.1;34.3;Mon Sep 30 2019 14:02:31 GMT+0200 (CEST);Mon Sep 30 2019 12:02:31 GMT+0200 (CEST);1569844951000;1.07;227.67;19.15
1438719252638509;30.6;34.7;Mon Sep 30 2019 14:05:15 GMT+0200 (CEST);Mon Sep 30 2019 12:05:15 GMT+0200 (CEST);1569845115000;1.39;298.17;19
1438719252638509;30.6;34.8;Mon Sep 30 2019 14:07:13 GMT+0200 (CEST);Mon Sep 30 2019 12:07:13 GMT+0200 (CEST);1569845233000;4.87;1085.43;19.16
1438719252638509;30.6;34.4;Mon Sep 30 2019 14:09:46 GMT+0200 (CEST);Mon Sep 30 2019 12:09:46 GMT+0200 (CEST);1569845386000;1.4;286.05;19.6
1438719252638509;30.6;34.3;Mon Sep 30 2019 14:11:41 GMT+0200 (CEST);Mon Sep 30 2019 12:11:41 GMT+0200 (CEST);1569845501000;1.3;261.02;19.71
1438719252638509;30.6;34.4;Mon Sep 30 2019 14:14:33 GMT+0200 (CEST);Mon Sep 30 2019 12:14:33 GMT+0200 (CEST);1569845673000;1.3;272.66;19.63
1438719252638509;30.6;34.3;Mon Sep 30 2019 14:16:30 GMT+0200 (CEST);Mon Sep 30 2019 12:16:30 GMT+0200 (CEST);1569845790000;1.2;253.05;19.62
1438719252638509;31.1;34.3;Mon Sep 30 2019 14:18:32 GMT+0200 (CEST);Mon Sep 30 2019 12:18:32 GMT+0200 (CEST);1569845912000;1.19;249.65;19.51
1438719252638509;31.1;34.4;Mon Sep 30 2019 14:20:39 GMT+0200 (CEST);Mon Sep 30 2019 12:20:39 GMT+0200 (CEST);1569846039000;1.18;251.3;19.4
1438719252638509;31.1;35.4;Mon Sep 30 2019 14:23:02 GMT+0200 (CEST);Mon Sep 30 2019 12:23:02 GMT+0200 (CEST);1569846182000;3.13;524.79;19.49
1438719252638509;30.6;34.8;Mon Sep 30 2019 14:24:58 GMT+0200 (CEST);Mon Sep 30 2019 12:24:58 GMT+0200 (CEST);1569846298000;3.93;295.98;20.37
1438719252638509;30.6;33.6;Mon Sep 30 2019 14:27:38 GMT+0200 (CEST);Mon Sep 30 2019 12:27:38 GMT+0200 (CEST);1569846458000;1.1;230.46;20.32
1438719252638509;31.1;33.9;Mon Sep 30 2019 14:29:26 GMT+0200 (CEST);Mon Sep 30 2019 12:29:26 GMT+0200 (CEST);1569846566000;1.02;212.31;19.99
1438719252638509;31.1;33.9;Mon Sep 30 2019 14:32:01 GMT+0200 (CEST);Mon Sep 30 2019 12:32:01 GMT+0200 (CEST);1569846721000;0.8;166.82;19.75
1438719252638509;31.1;34;Mon Sep 30 2019 14:34:19 GMT+0200 (CEST);Mon Sep 30 2019 12:34:19 GMT+0200 (CEST);1569846859000;0.67;140.57;19.39
1438719252638509;31.1;34.3;Mon Sep 30 2019 14:36:37 GMT+0200 (CEST);Mon Sep 30 2019 12:36:37 GMT+0200 (CEST);1569846997000;0.65;138.62;18.88
1438719252638509;30.6;34.5;Mon Sep 30 2019 14:38:38 GMT+0200 (CEST);Mon Sep 30 2019 12:38:38 GMT+0200 (CEST);1569847118000;0.87;202.78;18.57
1438719252638509;30.6;34.5;Mon Sep 30 2019 14:41:22 GMT+0200 (CEST);Mon Sep 30 2019 12:41:22 GMT+0200 (CEST);1569847282000;0.75;163.82;18.43
1438719252638509;30.6;34.4;Mon Sep 30 2019 14:43:55 GMT+0200 (CEST);Mon Sep 30 2019 12:43:55 GMT+0200 (CEST);1569847435000;0.66;139.13;18.16
1438719252638509;28.6;34.6;Mon Sep 30 2019 14:46:41 GMT+0200 (CEST);Mon Sep 30 2019 12:46:41 GMT+0200 (CEST);1569847601000;0.71;148.66;17.96
1438719252638509;28.6;34.7;Mon Sep 30 2019 14:49:26 GMT+0200 (CEST);Mon Sep 30 2019 12:49:26 GMT+0200 (CEST);1569847766000;0.57;123.47;17.82
1438719252638509;28.6;34.7;Mon Sep 30 2019 14:51:38 GMT+0200 (CEST);Mon Sep 30 2019 12:51:38 GMT+0200 (CEST);1569847898000;0.69;148.15;17.74
1438719252638509;28.6;34.7;Mon Sep 30 2019 14:53:45 GMT+0200 (CEST);Mon Sep 30 2019 12:53:45 GMT+0200 (CEST);1569848025000;0.99;207.23;17.66
1438719252638509;28.6;35;Mon Sep 30 2019 14:55:39 GMT+0200 (CEST);Mon Sep 30 2019 12:55:39 GMT+0200 (CEST);1569848139000;1;212.12;17.68
1438719252638509;28.6;34.8;Mon Sep 30 2019 14:57:47 GMT+0200 (CEST);Mon Sep 30 2019 12:57:47 GMT+0200 (CEST);1569848267000;0.98;209.24;17.79
1438719252638509;28.6;34.7;Mon Sep 30 2019 14:59:50 GMT+0200 (CEST);Mon Sep 30 2019 12:59:50 GMT+0200 (CEST);1569848390000;0.92;188.68;17.91
1438719252638509;27.1;34.6;Mon Sep 30 2019 15:02:15 GMT+0200 (CEST);Mon Sep 30 2019 13:02:15 GMT+0200 (CEST);1569848535000;0.84;179.69;17.92
1438719252638509;27.1;35.2;Mon Sep 30 2019 15:04:19 GMT+0200 (CEST);Mon Sep 30 2019 13:04:19 GMT+0200 (CEST);1569848659000;0.75;155.35;18.15
1438719252638509;28.6;34.4;Mon Sep 30 2019 15:06:22 GMT+0200 (CEST);Mon Sep 30 2019 13:06:22 GMT+0200 (CEST);1569848782000;0.6;125.88;18.14
1438719252638509;28.6;34.4;Mon Sep 30 2019 15:08:23 GMT+0200 (CEST);Mon Sep 30 2019 13:08:23 GMT+0200 (CEST);1569848903000;0.49;104.34;17.99
1438719252638509;27.1;34.5;Mon Sep 30 2019 15:10:52 GMT+0200 (CEST);Mon Sep 30 2019 13:10:52 GMT+0200 (CEST);1569849052000;0.42;92.75;17.85
1438719252638509;27.1;34.6;Mon Sep 30 2019 15:13:20 GMT+0200 (CEST);Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);1569849200000;0.51;112.33;17.58
1438719252638509;27.1;34.8;Mon Sep 30 2019 15:15:17 GMT+0200 (CEST);Mon Sep 30 2019 13:15:17 GMT+0200 (CEST);1569849317000;0.68;144.07;17.51
1438719252638509;27.1;34.8;Mon Sep 30 2019 15:17:51 GMT+0200 (CEST);Mon Sep 30 2019 13:17:51 GMT+0200 (CEST);1569849471000;0.7;155.17;17.6
1438719252638509;27.1;34.8;Mon Sep 30 2019 15:20:00 GMT+0200 (CEST);Mon Sep 30 2019 13:20:00 GMT+0200 (CEST);1569849600000;0.72;155.75;17.76
1438719252638509;27.1;34.5;Mon Sep 30 2019 15:22:09 GMT+0200 (CEST);Mon Sep 30 2019 13:22:09 GMT+0200 (CEST);1569849729000;0.61;126.57;17.76
1438719252638509;27.1;34.4;Mon Sep 30 2019 15:24:22 GMT+0200 (CEST);Mon Sep 30 2019 13:24:22 GMT+0200 (CEST);1569849862000;0.52;113.99;17.7
1438719252638509;26.6;34.5;Mon Sep 30 2019 15:26:46 GMT+0200 (CEST);Mon Sep 30 2019 13:26:46 GMT+0200 (CEST);1569850006000;0.67;143.23;17.71
1438719252638509;26.6;34.6;Mon Sep 30 2019 15:28:32 GMT+0200 (CEST);Mon Sep 30 2019 13:28:32 GMT+0200 (CEST);1569850112000;0.68;146.2;17.71
1438719252638509;27.1;34.6;Mon Sep 30 2019 15:30:35 GMT+0200 (CEST);Mon Sep 30 2019 13:30:35 GMT+0200 (CEST);1569850235000;0.77;169.8;17.72
1438719252638509;27.1;34.9;Mon Sep 30 2019 15:32:29 GMT+0200 (CEST);Mon Sep 30 2019 13:32:29 GMT+0200 (CEST);1569850349000;0.96;214.57;17.82
1438719252638509;27.1;35.4;Mon Sep 30 2019 15:34:22 GMT+0200 (CEST);Mon Sep 30 2019 13:34:22 GMT+0200 (CEST);1569850462000;0.75;166.48;18
1438719252638509;27.1;34.5;Mon Sep 30 2019 15:36:23 GMT+0200 (CEST);Mon Sep 30 2019 13:36:23 GMT+0200 (CEST);1569850583000;0.76;165.27;18.04
1438719252638509;27.1;34.4;Mon Sep 30 2019 15:39:07 GMT+0200 (CEST);Mon Sep 30 2019 13:39:07 GMT+0200 (CEST);1569850747000;0.61;128.45;17.85
1438719252638509;27.1;34.5;Mon Sep 30 2019 15:41:53 GMT+0200 (CEST);Mon Sep 30 2019 13:41:53 GMT+0200 (CEST);1569850913000;0.48;107.32;17.62
1438719252638509;27.1;34.4;Mon Sep 30 2019 15:44:11 GMT+0200 (CEST);Mon Sep 30 2019 13:44:11 GMT+0200 (CEST);1569851051000;0.51;116.11;17.49
1438719252638509;26.6;34.5;Mon Sep 30 2019 15:46:19 GMT+0200 (CEST);Mon Sep 30 2019 13:46:19 GMT+0200 (CEST);1569851179000;0.66;152.15;17.53
1438719252638509;26.6;34.8;Mon Sep 30 2019 15:48:24 GMT+0200 (CEST);Mon Sep 30 2019 13:48:24 GMT+0200 (CEST);1569851304000;0.77;164.97;17.64
1438719252638509;26.6;35;Mon Sep 30 2019 15:50:33 GMT+0200 (CEST);Mon Sep 30 2019 13:50:33 GMT+0200 (CEST);1569851433000;0.78;170.14;17.72
1438719252638509;26.6;35.6;Mon Sep 30 2019 15:52:36 GMT+0200 (CEST);Mon Sep 30 2019 13:52:36 GMT+0200 (CEST);1569851556000;1;255.93;17.79
1438719252638509;28.6;39.4;Mon Sep 30 2019 15:54:37 GMT+0200 (CEST);Mon Sep 30 2019 13:54:37 GMT+0200 (CEST);1569851677000;1.41;705.34;18.11
1438719252638509;28.6;35.3;Mon Sep 30 2019 15:56:33 GMT+0200 (CEST);Mon Sep 30 2019 13:56:33 GMT+0200 (CEST);1569851793000;1.47;552.95;18.49
1438719252638509;30.6;37.3;Mon Sep 30 2019 15:59:03 GMT+0200 (CEST);Mon Sep 30 2019 13:59:03 GMT+0200 (CEST);1569851943000;1.67;761.04;19.21
1438719252638509;30.6;38.8;Mon Sep 30 2019 16:01:08 GMT+0200 (CEST);Mon Sep 30 2019 14:01:08 GMT+0200 (CEST);1569852068000;1.42;383.99;20.1
1438719252638509;30.6;35.2;Mon Sep 30 2019 16:03:15 GMT+0200 (CEST);Mon Sep 30 2019 14:03:15 GMT+0200 (CEST);1569852195000;1.35;290.42;20.4
1438719252638509;31.1;34.1;Mon Sep 30 2019 16:05:07 GMT+0200 (CEST);Mon Sep 30 2019 14:05:07 GMT+0200 (CEST);1569852307000;1.17;245.67;20.21
1438719252638509;31.1;33.9;Mon Sep 30 2019 16:07:01 GMT+0200 (CEST);Mon Sep 30 2019 14:07:01 GMT+0200 (CEST);1569852421000;0.85;177.98;19.67
1438719252638509;30.6;33.9;Mon Sep 30 2019 16:08:54 GMT+0200 (CEST);Mon Sep 30 2019 14:08:54 GMT+0200 (CEST);1569852534000;0.7;142.6;19.25
1438719252638509;30.6;33.8;Mon Sep 30 2019 16:11:05 GMT+0200 (CEST);Mon Sep 30 2019 14:11:05 GMT+0200 (CEST);1569852665000;0.6;125.61;18.96
1438719252638509;30.6;33.8;Mon Sep 30 2019 16:12:59 GMT+0200 (CEST);Mon Sep 30 2019 14:12:59 GMT+0200 (CEST);1569852779000;0.53;113.23;18.63
1438719252638509;30.6;33.9;Mon Sep 30 2019 16:15:01 GMT+0200 (CEST);Mon Sep 30 2019 14:15:01 GMT+0200 (CEST);1569852901000;0.45;98.02;18.32
1438719252638509;29.1;33.8;Mon Sep 30 2019 16:16:56 GMT+0200 (CEST);Mon Sep 30 2019 14:16:56 GMT+0200 (CEST);1569853016000;0.47;100.9;18.1
1438719252638509;29.1;34.1;Mon Sep 30 2019 16:18:55 GMT+0200 (CEST);Mon Sep 30 2019 14:18:55 GMT+0200 (CEST);1569853135000;0.5;108.31;17.93
1438719252638509;29.1;33.9;Mon Sep 30 2019 16:20:51 GMT+0200 (CEST);Mon Sep 30 2019 14:20:51 GMT+0200 (CEST);1569853251000;0.49;107.11;17.84
1438719252638509;28.6;33.9;Mon Sep 30 2019 16:22:51 GMT+0200 (CEST);Mon Sep 30 2019 14:22:51 GMT+0200 (CEST);1569853371000;0.54;117.42;17.68
1438719252638509;28.6;34;Mon Sep 30 2019 16:24:43 GMT+0200 (CEST);Mon Sep 30 2019 14:24:43 GMT+0200 (CEST);1569853483000;0.6;131.17;17.6
1438719252638509;27.1;34.2;Mon Sep 30 2019 16:27:00 GMT+0200 (CEST);Mon Sep 30 2019 14:27:00 GMT+0200 (CEST);1569853620000;0.62;131.56;17.58
1438719252638509;27.1;34.2;Mon Sep 30 2019 16:28:54 GMT+0200 (CEST);Mon Sep 30 2019 14:28:54 GMT+0200 (CEST);1569853734000;0.57;122.19;17.58
1438719252638509;27.1;34.2;Mon Sep 30 2019 16:30:52 GMT+0200 (CEST);Mon Sep 30 2019 14:30:52 GMT+0200 (CEST);1569853852000;0.57;121.5;17.54
1438719252638509;26.6;34;Mon Sep 30 2019 16:32:52 GMT+0200 (CEST);Mon Sep 30 2019 14:32:52 GMT+0200 (CEST);1569853972000;0.57;122.22;17.53
1438719252638509;26.6;33.9;Mon Sep 30 2019 16:35:37 GMT+0200 (CEST);Mon Sep 30 2019 14:35:37 GMT+0200 (CEST);1569854137000;0.53;112.48;17.47
1438719252638509;26.6;33.7;Mon Sep 30 2019 16:37:38 GMT+0200 (CEST);Mon Sep 30 2019 14:37:38 GMT+0200 (CEST);1569854258000;0.51;106.49;17.41
1438719252638509;26.6;33.7;Mon Sep 30 2019 16:39:33 GMT+0200 (CEST);Mon Sep 30 2019 14:39:33 GMT+0200 (CEST);1569854373000;0.43;89.78;17.42
1438719252638509;26.6;33.5;Mon Sep 30 2019 16:41:33 GMT+0200 (CEST);Mon Sep 30 2019 14:41:33 GMT+0200 (CEST);1569854493000;0.39;83.48;17.41
1438719252638509;26.6;35.4;Mon Sep 30 2019 16:43:29 GMT+0200 (CEST);Mon Sep 30 2019 14:43:29 GMT+0200 (CEST);1569854609000;0.44;221.49;17.5
1438719252638509;27.1;36.8;Mon Sep 30 2019 16:45:24 GMT+0200 (CEST);Mon Sep 30 2019 14:45:24 GMT+0200 (CEST);1569854724000;0.54;355.83;18
1438719252638509;27.1;36.7;Mon Sep 30 2019 16:47:19 GMT+0200 (CEST);Mon Sep 30 2019 14:47:19 GMT+0200 (CEST);1569854839000;0.67;267.19;18.64
1438719252638509;27.1;35.2;Mon Sep 30 2019 16:49:33 GMT+0200 (CEST);Mon Sep 30 2019 14:49:33 GMT+0200 (CEST);1569854973000;0.81;187.02;18.84
1438719252638509;26.6;35.2;Mon Sep 30 2019 16:51:45 GMT+0200 (CEST);Mon Sep 30 2019 14:51:45 GMT+0200 (CEST);1569855105000;0.96;238.41;19.2
1438719252638509;26.6;35.3;Mon Sep 30 2019 16:53:43 GMT+0200 (CEST);Mon Sep 30 2019 14:53:43 GMT+0200 (CEST);1569855223000;0.87;473.59;19.44
1438719252638509;27.1;35.3;Mon Sep 30 2019 16:55:44 GMT+0200 (CEST);Mon Sep 30 2019 14:55:44 GMT+0200 (CEST);1569855344000;0.78;409.59;19.93
1438719252638509;27.1;35;Mon Sep 30 2019 16:57:43 GMT+0200 (CEST);Mon Sep 30 2019 14:57:43 GMT+0200 (CEST);1569855463000;0.75;180.04;20.14
1438719252638509;27.1;34.5;Mon Sep 30 2019 16:59:36 GMT+0200 (CEST);Mon Sep 30 2019 14:59:36 GMT+0200 (CEST);1569855576000;0.72;152.04;19.82
1438719252638509;27.1;33.8;Mon Sep 30 2019 17:01:29 GMT+0200 (CEST);Mon Sep 30 2019 15:01:29 GMT+0200 (CEST);1569855689000;0.65;140.05;19.53
1438719252638509;27.1;33.5;Mon Sep 30 2019 17:03:38 GMT+0200 (CEST);Mon Sep 30 2019 15:03:38 GMT+0200 (CEST);1569855818000;0.51;107.28;19.07
1438719252638509;27.1;33.5;Mon Sep 30 2019 17:05:35 GMT+0200 (CEST);Mon Sep 30 2019 15:05:35 GMT+0200 (CEST);1569855935000;0.42;89.43;18.8
1438719252638509;27.1;33.3;Mon Sep 30 2019 17:07:39 GMT+0200 (CEST);Mon Sep 30 2019 15:07:39 GMT+0200 (CEST);1569856059000;0.37;78.96;18.5
1438719252638509;26.6;33.3;Mon Sep 30 2019 17:09:33 GMT+0200 (CEST);Mon Sep 30 2019 15:09:33 GMT+0200 (CEST);1569856173000;0.32;69.29;18.22
1438719252638509;26.6;33;Mon Sep 30 2019 17:11:29 GMT+0200 (CEST);Mon Sep 30 2019 15:11:29 GMT+0200 (CEST);1569856289000;0.31;66.24;18.01
1438719252638509;26.6;33.5;Mon Sep 30 2019 17:13:24 GMT+0200 (CEST);Mon Sep 30 2019 15:13:24 GMT+0200 (CEST);1569856404000;0.43;106.49;17.85
1438719252638509;26.6;34.5;Mon Sep 30 2019 17:15:23 GMT+0200 (CEST);Mon Sep 30 2019 15:15:23 GMT+0200 (CEST);1569856523000;0.58;124.12;17.75
1438719252638509;26.6;34.1;Mon Sep 30 2019 17:17:25 GMT+0200 (CEST);Mon Sep 30 2019 15:17:25 GMT+0200 (CEST);1569856645000;0.54;115.63;17.71
1438719252638509;26.6;33.9;Mon Sep 30 2019 17:19:20 GMT+0200 (CEST);Mon Sep 30 2019 15:19:20 GMT+0200 (CEST);1569856760000;0.47;119.89;17.7
1438719252638509;26.6;33.7;Mon Sep 30 2019 17:21:15 GMT+0200 (CEST);Mon Sep 30 2019 15:21:15 GMT+0200 (CEST);1569856875000;0.46;98.59;17.74
1438719252638509;26.6;33.7;Mon Sep 30 2019 17:23:14 GMT+0200 (CEST);Mon Sep 30 2019 15:23:14 GMT+0200 (CEST);1569856994000;0.44;94.2;17.67
1438719252638509;26.6;33.7;Mon Sep 30 2019 17:25:18 GMT+0200 (CEST);Mon Sep 30 2019 15:25:18 GMT+0200 (CEST);1569857118000;0.42;90.71;17.7
1438719252638509;26.6;33.7;Mon Sep 30 2019 17:27:13 GMT+0200 (CEST);Mon Sep 30 2019 15:27:13 GMT+0200 (CEST);1569857233000;0.45;95.83;17.7
1438719252638509;26.6;33.5;Mon Sep 30 2019 17:29:09 GMT+0200 (CEST);Mon Sep 30 2019 15:29:09 GMT+0200 (CEST);1569857349000;0.46;98.37;17.67
