module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830953876;31;31.6;Mon Sep 30 2019 12:35:01 GMT+0200 (CEST);Mon Sep 30 2019 10:35:01 GMT+0200 (CEST);1569839701000;1.05;217.46;18.57
1380556830953876;29;33.5;Mon Sep 30 2019 12:38:35 GMT+0200 (CEST);Mon Sep 30 2019 10:38:35 GMT+0200 (CEST);1569839915000;1.73;368.63;18.87
1380556830953876;29;33.2;Mon Sep 30 2019 12:40:30 GMT+0200 (CEST);Mon Sep 30 2019 10:40:30 GMT+0200 (CEST);1569840030000;1.77;325.13;19.26
1380556830953876;29;32.8;Mon Sep 30 2019 12:42:28 GMT+0200 (CEST);Mon Sep 30 2019 10:42:28 GMT+0200 (CEST);1569840148000;5.06;1067.51;19.48
1380556830953876;29;34.1;Mon Sep 30 2019 12:44:31 GMT+0200 (CEST);Mon Sep 30 2019 10:44:31 GMT+0200 (CEST);1569840271000;4.76;964.07;20.2
1380556830953876;29;33.1;Mon Sep 30 2019 12:46:24 GMT+0200 (CEST);Mon Sep 30 2019 10:46:24 GMT+0200 (CEST);1569840384000;5.16;1085.43;21.19
1380556830953876;31;33.4;Mon Sep 30 2019 12:48:25 GMT+0200 (CEST);Mon Sep 30 2019 10:48:25 GMT+0200 (CEST);1569840505000;5.32;1123.83;22.39
1380556830953876;31;32.2;Mon Sep 30 2019 12:50:30 GMT+0200 (CEST);Mon Sep 30 2019 10:50:30 GMT+0200 (CEST);1569840630000;1.58;326.08;23.06
1380556830953876;31;31.7;Mon Sep 30 2019 12:53:06 GMT+0200 (CEST);Mon Sep 30 2019 10:53:06 GMT+0200 (CEST);1569840786000;1.99;407.03;22.54
1380556830953876;33;32.4;Mon Sep 30 2019 12:55:03 GMT+0200 (CEST);Mon Sep 30 2019 10:55:03 GMT+0200 (CEST);1569840903000;5.48;514.55;22.9
1380556830953876;33;31.8;Mon Sep 30 2019 12:57:29 GMT+0200 (CEST);Mon Sep 30 2019 10:57:29 GMT+0200 (CEST);1569841049000;2.14;491.51;23.31
1380556830953876;33;31.6;Mon Sep 30 2019 12:59:27 GMT+0200 (CEST);Mon Sep 30 2019 10:59:27 GMT+0200 (CEST);1569841167000;2.3;725.47;23.01
1380556830953876;33;32;Mon Sep 30 2019 13:01:22 GMT+0200 (CEST);Mon Sep 30 2019 11:01:22 GMT+0200 (CEST);1569841282000;1.89;1054.71;22.65
1380556830953876;33;32;Mon Sep 30 2019 13:03:15 GMT+0200 (CEST);Mon Sep 30 2019 11:03:15 GMT+0200 (CEST);1569841395000;1.32;273.59;22.53
1380556830953876;34.6;31.6;Mon Sep 30 2019 13:05:13 GMT+0200 (CEST);Mon Sep 30 2019 11:05:13 GMT+0200 (CEST);1569841513000;2.57;596.47;22.05
1380556830953876;34.6;31.6;Mon Sep 30 2019 13:07:09 GMT+0200 (CEST);Mon Sep 30 2019 11:07:09 GMT+0200 (CEST);1569841629000;3.93;310.48;21.9
1380556830953876;34.6;31.6;Mon Sep 30 2019 13:09:02 GMT+0200 (CEST);Mon Sep 30 2019 11:09:02 GMT+0200 (CEST);1569841742000;2.27;376.31;21.82
1380556830953876;34.6;31.1;Mon Sep 30 2019 13:11:00 GMT+0200 (CEST);Mon Sep 30 2019 11:11:00 GMT+0200 (CEST);1569841860000;1.01;214.68;21.67
1380556830953876;33;31.4;Mon Sep 30 2019 13:12:57 GMT+0200 (CEST);Mon Sep 30 2019 11:12:57 GMT+0200 (CEST);1569841977000;1.01;214.54;21.27
1380556830953876;33;32.1;Mon Sep 30 2019 13:14:53 GMT+0200 (CEST);Mon Sep 30 2019 11:14:53 GMT+0200 (CEST);1569842093000;2.21;435.19;21.02
1380556830953876;32.5;31.7;Mon Sep 30 2019 13:16:47 GMT+0200 (CEST);Mon Sep 30 2019 11:16:47 GMT+0200 (CEST);1569842207000;4.81;488.95;20.97
1380556830953876;32.5;32.8;Mon Sep 30 2019 13:18:44 GMT+0200 (CEST);Mon Sep 30 2019 11:18:44 GMT+0200 (CEST);1569842324000;1.47;305.05;20.77
1380556830953876;32.5;32.6;Mon Sep 30 2019 13:21:08 GMT+0200 (CEST);Mon Sep 30 2019 11:21:08 GMT+0200 (CEST);1569842468000;2.23;481.27;20.51
1380556830953876;32.5;32.6;Mon Sep 30 2019 13:23:01 GMT+0200 (CEST);Mon Sep 30 2019 11:23:01 GMT+0200 (CEST);1569842581000;5.46;785.35;21.02
1380556830953876;32.5;33.2;Mon Sep 30 2019 13:24:54 GMT+0200 (CEST);Mon Sep 30 2019 11:24:54 GMT+0200 (CEST);1569842694000;1.66;360.95;21.12
1380556830953876;32.5;33.2;Mon Sep 30 2019 13:27:38 GMT+0200 (CEST);Mon Sep 30 2019 11:27:38 GMT+0200 (CEST);1569842858000;1.37;254;21.42
1380556830953876;33.6;32.3;Mon Sep 30 2019 13:29:40 GMT+0200 (CEST);Mon Sep 30 2019 11:29:40 GMT+0200 (CEST);1569842980000;0.64;127.84;21.15
1380556830953876;33.6;29.6;Mon Sep 30 2019 13:31:45 GMT+0200 (CEST);Mon Sep 30 2019 11:31:45 GMT+0200 (CEST);1569843105000;0.58;120.09;20.77
1380556830953876;33.6;31.3;Mon Sep 30 2019 13:33:42 GMT+0200 (CEST);Mon Sep 30 2019 11:33:42 GMT+0200 (CEST);1569843222000;1.87;280.31;20.41
1380556830953876;33.6;32.2;Mon Sep 30 2019 13:35:38 GMT+0200 (CEST);Mon Sep 30 2019 11:35:38 GMT+0200 (CEST);1569843338000;0.98;197.22;20.56
1380556830953876;30.5;33.1;Mon Sep 30 2019 13:37:37 GMT+0200 (CEST);Mon Sep 30 2019 11:37:37 GMT+0200 (CEST);1569843457000;1.45;303.85;20.55
1380556830953876;30.5;33.2;Mon Sep 30 2019 13:39:47 GMT+0200 (CEST);Mon Sep 30 2019 11:39:47 GMT+0200 (CEST);1569843587000;1.38;296.21;20.34
1380556830953876;30.5;33.2;Mon Sep 30 2019 13:41:45 GMT+0200 (CEST);Mon Sep 30 2019 11:41:45 GMT+0200 (CEST);1569843705000;4.01;632.31;20.44
1380556830953876;30.5;32.4;Mon Sep 30 2019 13:43:41 GMT+0200 (CEST);Mon Sep 30 2019 11:43:41 GMT+0200 (CEST);1569843821000;1.8;391.67;20.57
1380556830953876;31;34.5;Mon Sep 30 2019 13:45:43 GMT+0200 (CEST);Mon Sep 30 2019 11:45:43 GMT+0200 (CEST);1569843943000;2.41;437.75;20.6
1380556830953876;31;32.9;Mon Sep 30 2019 13:47:37 GMT+0200 (CEST);Mon Sep 30 2019 11:47:37 GMT+0200 (CEST);1569844057000;1.08;226.05;20.25
1380556830953876;30.5;32.4;Mon Sep 30 2019 13:49:38 GMT+0200 (CEST);Mon Sep 30 2019 11:49:38 GMT+0200 (CEST);1569844178000;1.43;292.51;20.01
1380556830953876;30.5;33.4;Mon Sep 30 2019 13:51:43 GMT+0200 (CEST);Mon Sep 30 2019 11:51:43 GMT+0200 (CEST);1569844303000;1.14;240.64;19.67
1380556830953876;30.5;33.3;Mon Sep 30 2019 13:53:43 GMT+0200 (CEST);Mon Sep 30 2019 11:53:43 GMT+0200 (CEST);1569844423000;1.66;335.35;19.67
1380556830953876;30.5;34.5;Mon Sep 30 2019 13:55:54 GMT+0200 (CEST);Mon Sep 30 2019 11:55:54 GMT+0200 (CEST);1569844554000;3.48;550.39;19.72
1380556830953876;30.5;33.1;Mon Sep 30 2019 13:58:05 GMT+0200 (CEST);Mon Sep 30 2019 11:58:05 GMT+0200 (CEST);1569844685000;1.1;238.56;19.75
1380556830953876;30.5;33.2;Mon Sep 30 2019 14:00:01 GMT+0200 (CEST);Mon Sep 30 2019 12:00:01 GMT+0200 (CEST);1569844801000;0.89;185.65;19.59
1380556830953876;30.5;33.3;Mon Sep 30 2019 14:02:08 GMT+0200 (CEST);Mon Sep 30 2019 12:02:08 GMT+0200 (CEST);1569844928000;1.02;214.92;19.21
1380556830953876;30.5;33.9;Mon Sep 30 2019 14:04:52 GMT+0200 (CEST);Mon Sep 30 2019 12:04:52 GMT+0200 (CEST);1569845092000;1.34;278.15;19
1380556830953876;30.5;34.1;Mon Sep 30 2019 14:06:50 GMT+0200 (CEST);Mon Sep 30 2019 12:06:50 GMT+0200 (CEST);1569845210000;1.75;389.11;19.08
1380556830953876;30.5;33.8;Mon Sep 30 2019 14:09:23 GMT+0200 (CEST);Mon Sep 30 2019 12:09:23 GMT+0200 (CEST);1569845363000;1.44;299.79;19.55
1380556830953876;29;33.2;Mon Sep 30 2019 14:11:18 GMT+0200 (CEST);Mon Sep 30 2019 12:11:18 GMT+0200 (CEST);1569845478000;1.33;272.11;19.73
1380556830953876;29;33.2;Mon Sep 30 2019 14:14:10 GMT+0200 (CEST);Mon Sep 30 2019 12:14:10 GMT+0200 (CEST);1569845650000;1.34;275.61;19.61
1380556830953876;29;33.3;Mon Sep 30 2019 14:16:07 GMT+0200 (CEST);Mon Sep 30 2019 12:16:07 GMT+0200 (CEST);1569845767000;1.23;257.69;19.62
1380556830953876;29;33.5;Mon Sep 30 2019 14:18:09 GMT+0200 (CEST);Mon Sep 30 2019 12:18:09 GMT+0200 (CEST);1569845889000;1.21;253.07;19.54
1380556830953876;29;33.7;Mon Sep 30 2019 14:20:16 GMT+0200 (CEST);Mon Sep 30 2019 12:20:16 GMT+0200 (CEST);1569846016000;1.16;244.42;19.42
1380556830953876;29;34.2;Mon Sep 30 2019 14:22:39 GMT+0200 (CEST);Mon Sep 30 2019 12:22:39 GMT+0200 (CEST);1569846159000;1.92;524.79;19.49
1380556830953876;30.5;35.9;Mon Sep 30 2019 14:24:35 GMT+0200 (CEST);Mon Sep 30 2019 12:24:35 GMT+0200 (CEST);1569846275000;3.44;295.98;20.37
1380556830953876;30.5;32.9;Mon Sep 30 2019 14:27:15 GMT+0200 (CEST);Mon Sep 30 2019 12:27:15 GMT+0200 (CEST);1569846435000;1.14;230.46;20.32
1380556830953876;30.5;33.2;Mon Sep 30 2019 14:29:03 GMT+0200 (CEST);Mon Sep 30 2019 12:29:03 GMT+0200 (CEST);1569846543000;1.05;214.28;20.05
1380556830953876;30.5;32;Mon Sep 30 2019 14:31:38 GMT+0200 (CEST);Mon Sep 30 2019 12:31:38 GMT+0200 (CEST);1569846698000;0.87;173.61;19.8
1380556830953876;29;32.3;Mon Sep 30 2019 14:33:56 GMT+0200 (CEST);Mon Sep 30 2019 12:33:56 GMT+0200 (CEST);1569846836000;0.68;143.54;19.46
1380556830953876;29;32.8;Mon Sep 30 2019 14:36:14 GMT+0200 (CEST);Mon Sep 30 2019 12:36:14 GMT+0200 (CEST);1569846974000;0.62;138.62;18.88
1380556830953876;28.5;33.4;Mon Sep 30 2019 14:38:15 GMT+0200 (CEST);Mon Sep 30 2019 12:38:15 GMT+0200 (CEST);1569847095000;0.77;167.95;18.65
1380556830953876;28.5;33.6;Mon Sep 30 2019 14:40:59 GMT+0200 (CEST);Mon Sep 30 2019 12:40:59 GMT+0200 (CEST);1569847259000;0.78;163.82;18.43
1380556830953876;27;31.8;Mon Sep 30 2019 14:43:32 GMT+0200 (CEST);Mon Sep 30 2019 12:43:32 GMT+0200 (CEST);1569847412000;0.66;138.79;18.19
1380556830953876;27;32.2;Mon Sep 30 2019 14:46:18 GMT+0200 (CEST);Mon Sep 30 2019 12:46:18 GMT+0200 (CEST);1569847578000;0.73;148.66;17.96
1380556830953876;27;32.8;Mon Sep 30 2019 14:49:03 GMT+0200 (CEST);Mon Sep 30 2019 12:49:03 GMT+0200 (CEST);1569847743000;0.55;120.19;17.86
1380556830953876;27;33.2;Mon Sep 30 2019 14:51:15 GMT+0200 (CEST);Mon Sep 30 2019 12:51:15 GMT+0200 (CEST);1569847875000;0.8;159.15;17.75
1380556830953876;26.5;34.5;Mon Sep 30 2019 14:53:22 GMT+0200 (CEST);Mon Sep 30 2019 12:53:22 GMT+0200 (CEST);1569848002000;0.93;198.07;17.66
1380556830953876;26.5;34.1;Mon Sep 30 2019 14:55:16 GMT+0200 (CEST);Mon Sep 30 2019 12:55:16 GMT+0200 (CEST);1569848116000;1.01;212.01;17.67
1380556830953876;26.5;33.8;Mon Sep 30 2019 14:57:23 GMT+0200 (CEST);Mon Sep 30 2019 12:57:23 GMT+0200 (CEST);1569848243000;1.06;223.24;17.75
1380556830953876;26.5;35.3;Mon Sep 30 2019 14:59:27 GMT+0200 (CEST);Mon Sep 30 2019 12:59:27 GMT+0200 (CEST);1569848367000;0.95;204.8;17.86
1380556830953876;26.5;33.7;Mon Sep 30 2019 15:01:52 GMT+0200 (CEST);Mon Sep 30 2019 13:01:52 GMT+0200 (CEST);1569848512000;0.85;180.87;17.92
1380556830953876;26.5;33.8;Mon Sep 30 2019 15:03:56 GMT+0200 (CEST);Mon Sep 30 2019 13:03:56 GMT+0200 (CEST);1569848636000;0.82;188.54;18.13
1380556830953876;26.5;32.4;Mon Sep 30 2019 15:05:59 GMT+0200 (CEST);Mon Sep 30 2019 13:05:59 GMT+0200 (CEST);1569848759000;0.63;128.84;18.16
1380556830953876;26.5;30.2;Mon Sep 30 2019 15:08:00 GMT+0200 (CEST);Mon Sep 30 2019 13:08:00 GMT+0200 (CEST);1569848880000;0.52;107.3;18
1380556830953876;26.5;29.9;Mon Sep 30 2019 15:10:28 GMT+0200 (CEST);Mon Sep 30 2019 13:10:28 GMT+0200 (CEST);1569849028000;0.43;94.04;17.88
1380556830953876;24.5;31.3;Mon Sep 30 2019 15:12:57 GMT+0200 (CEST);Mon Sep 30 2019 13:12:57 GMT+0200 (CEST);1569849177000;0.5;104.64;17.6
1380556830953876;24.5;31.8;Mon Sep 30 2019 15:14:54 GMT+0200 (CEST);Mon Sep 30 2019 13:14:54 GMT+0200 (CEST);1569849294000;0.67;137.57;17.5
1380556830953876;24.5;33.8;Mon Sep 30 2019 15:17:28 GMT+0200 (CEST);Mon Sep 30 2019 13:17:28 GMT+0200 (CEST);1569849448000;0.67;145.28;17.58
1380556830953876;24.5;34.5;Mon Sep 30 2019 15:19:37 GMT+0200 (CEST);Mon Sep 30 2019 13:19:37 GMT+0200 (CEST);1569849577000;0.7;153.91;17.74
1380556830953876;26.5;34.3;Mon Sep 30 2019 15:21:46 GMT+0200 (CEST);Mon Sep 30 2019 13:21:46 GMT+0200 (CEST);1569849706000;0.63;150.37;17.77
1380556830953876;26.5;30.2;Mon Sep 30 2019 15:23:58 GMT+0200 (CEST);Mon Sep 30 2019 13:23:58 GMT+0200 (CEST);1569849838000;0.52;114.69;17.71
1380556830953876;24.5;31.4;Mon Sep 30 2019 15:26:23 GMT+0200 (CEST);Mon Sep 30 2019 13:26:23 GMT+0200 (CEST);1569849983000;0.65;138.62;17.69
1380556830953876;24.5;33.1;Mon Sep 30 2019 15:28:09 GMT+0200 (CEST);Mon Sep 30 2019 13:28:09 GMT+0200 (CEST);1569850089000;0.7;146.22;17.71
1380556830953876;25;33.5;Mon Sep 30 2019 15:30:12 GMT+0200 (CEST);Mon Sep 30 2019 13:30:12 GMT+0200 (CEST);1569850212000;0.75;164.29;17.71
1380556830953876;25;34.1;Mon Sep 30 2019 15:32:06 GMT+0200 (CEST);Mon Sep 30 2019 13:32:06 GMT+0200 (CEST);1569850326000;0.92;209.88;17.81
1380556830953876;25;37.5;Mon Sep 30 2019 15:33:59 GMT+0200 (CEST);Mon Sep 30 2019 13:33:59 GMT+0200 (CEST);1569850439000;0.86;192.98;17.98
1380556830953876;26.5;34.1;Mon Sep 30 2019 15:36:00 GMT+0200 (CEST);Mon Sep 30 2019 13:36:00 GMT+0200 (CEST);1569850560000;0.73;164.82;18.04
1380556830953876;26.5;33.4;Mon Sep 30 2019 15:38:44 GMT+0200 (CEST);Mon Sep 30 2019 13:38:44 GMT+0200 (CEST);1569850724000;0.62;145.53;17.92
1380556830953876;26.5;30.6;Mon Sep 30 2019 15:41:30 GMT+0200 (CEST);Mon Sep 30 2019 13:41:30 GMT+0200 (CEST);1569850890000;0.49;108.67;17.67
1380556830953876;26.5;31.4;Mon Sep 30 2019 15:43:48 GMT+0200 (CEST);Mon Sep 30 2019 13:43:48 GMT+0200 (CEST);1569851028000;0.5;108.89;17.52
1380556830953876;24.5;32.8;Mon Sep 30 2019 15:45:56 GMT+0200 (CEST);Mon Sep 30 2019 13:45:56 GMT+0200 (CEST);1569851156000;0.63;138.6;17.5
1380556830953876;24.5;34.5;Mon Sep 30 2019 15:48:01 GMT+0200 (CEST);Mon Sep 30 2019 13:48:01 GMT+0200 (CEST);1569851281000;0.77;165.99;17.61
1380556830953876;25;33.7;Mon Sep 30 2019 15:50:10 GMT+0200 (CEST);Mon Sep 30 2019 13:50:10 GMT+0200 (CEST);1569851410000;0.78;168.12;17.72
1380556830953876;25;34.2;Mon Sep 30 2019 15:52:13 GMT+0200 (CEST);Mon Sep 30 2019 13:52:13 GMT+0200 (CEST);1569851533000;0.94;221.99;17.76
1380556830953876;26.5;37;Mon Sep 30 2019 15:54:14 GMT+0200 (CEST);Mon Sep 30 2019 13:54:14 GMT+0200 (CEST);1569851654000;1.38;445.43;18.03
1380556830953876;26.5;34.6;Mon Sep 30 2019 15:56:09 GMT+0200 (CEST);Mon Sep 30 2019 13:56:09 GMT+0200 (CEST);1569851769000;1.42;307.88;18.45
1380556830953876;26.5;37.9;Mon Sep 30 2019 15:58:40 GMT+0200 (CEST);Mon Sep 30 2019 13:58:40 GMT+0200 (CEST);1569851920000;1.59;761.04;19.21
1380556830953876;28.5;39.4;Mon Sep 30 2019 16:00:45 GMT+0200 (CEST);Mon Sep 30 2019 14:00:45 GMT+0200 (CEST);1569852045000;1.45;681.87;19.81
1380556830953876;28.5;34.3;Mon Sep 30 2019 16:02:52 GMT+0200 (CEST);Mon Sep 30 2019 14:02:52 GMT+0200 (CEST);1569852172000;1.35;294.72;20.39
1380556830953876;30.5;34;Mon Sep 30 2019 16:04:44 GMT+0200 (CEST);Mon Sep 30 2019 14:04:44 GMT+0200 (CEST);1569852284000;1.22;257.03;20.29
1380556830953876;30.5;33.3;Mon Sep 30 2019 16:06:38 GMT+0200 (CEST);Mon Sep 30 2019 14:06:38 GMT+0200 (CEST);1569852398000;0.91;196.51;19.86
1380556830953876;30.5;32.3;Mon Sep 30 2019 16:08:31 GMT+0200 (CEST);Mon Sep 30 2019 14:08:31 GMT+0200 (CEST);1569852511000;0.74;151.86;19.39
1380556830953876;28.5;31.8;Mon Sep 30 2019 16:10:42 GMT+0200 (CEST);Mon Sep 30 2019 14:10:42 GMT+0200 (CEST);1569852642000;0.64;127.29;19.01
1380556830953876;28.5;31.9;Mon Sep 30 2019 16:12:36 GMT+0200 (CEST);Mon Sep 30 2019 14:12:36 GMT+0200 (CEST);1569852756000;0.57;116.34;18.68
1380556830953876;27;32.1;Mon Sep 30 2019 16:14:38 GMT+0200 (CEST);Mon Sep 30 2019 14:14:38 GMT+0200 (CEST);1569852878000;0.48;100.11;18.42
1380556830953876;27;31.7;Mon Sep 30 2019 16:16:33 GMT+0200 (CEST);Mon Sep 30 2019 14:16:33 GMT+0200 (CEST);1569852993000;0.47;98.32;18.16
1380556830953876;26.5;32.3;Mon Sep 30 2019 16:18:32 GMT+0200 (CEST);Mon Sep 30 2019 14:18:32 GMT+0200 (CEST);1569853112000;0.5;107.71;17.96
1380556830953876;26.5;33;Mon Sep 30 2019 16:20:28 GMT+0200 (CEST);Mon Sep 30 2019 14:20:28 GMT+0200 (CEST);1569853228000;0.51;107.21;17.86
1380556830953876;26.5;32.3;Mon Sep 30 2019 16:22:27 GMT+0200 (CEST);Mon Sep 30 2019 14:22:27 GMT+0200 (CEST);1569853347000;0.55;114.82;17.7
1380556830953876;26.5;32.3;Mon Sep 30 2019 16:24:20 GMT+0200 (CEST);Mon Sep 30 2019 14:24:20 GMT+0200 (CEST);1569853460000;0.62;127.22;17.64
1380556830953876;26.5;32.7;Mon Sep 30 2019 16:26:37 GMT+0200 (CEST);Mon Sep 30 2019 14:26:37 GMT+0200 (CEST);1569853597000;0.65;132.3;17.59
1380556830953876;26.5;32.9;Mon Sep 30 2019 16:28:31 GMT+0200 (CEST);Mon Sep 30 2019 14:28:31 GMT+0200 (CEST);1569853711000;0.6;123.33;17.59
1380556830953876;26.5;32.9;Mon Sep 30 2019 16:30:28 GMT+0200 (CEST);Mon Sep 30 2019 14:30:28 GMT+0200 (CEST);1569853828000;0.57;120.35;17.55
1380556830953876;26.5;32.8;Mon Sep 30 2019 16:32:29 GMT+0200 (CEST);Mon Sep 30 2019 14:32:29 GMT+0200 (CEST);1569853949000;0.59;122.68;17.53
1380556830953876;26.5;32.4;Mon Sep 30 2019 16:35:14 GMT+0200 (CEST);Mon Sep 30 2019 14:35:14 GMT+0200 (CEST);1569854114000;0.54;113.11;17.49
1380556830953876;25;31.9;Mon Sep 30 2019 16:37:15 GMT+0200 (CEST);Mon Sep 30 2019 14:37:15 GMT+0200 (CEST);1569854235000;0.54;108.01;17.42
1380556830953876;25;31.4;Mon Sep 30 2019 16:39:10 GMT+0200 (CEST);Mon Sep 30 2019 14:39:10 GMT+0200 (CEST);1569854350000;0.46;92.81;17.43
1380556830953876;25;31.7;Mon Sep 30 2019 16:41:10 GMT+0200 (CEST);Mon Sep 30 2019 14:41:10 GMT+0200 (CEST);1569854470000;0.42;82.45;17.42
1380556830953876;25;33.5;Mon Sep 30 2019 16:43:06 GMT+0200 (CEST);Mon Sep 30 2019 14:43:06 GMT+0200 (CEST);1569854586000;0.52;243.72;17.46
1380556830953876;25;39.6;Mon Sep 30 2019 16:45:01 GMT+0200 (CEST);Mon Sep 30 2019 14:45:01 GMT+0200 (CEST);1569854701000;0.58;221.05;17.92
1380556830953876;27;39.2;Mon Sep 30 2019 16:46:56 GMT+0200 (CEST);Mon Sep 30 2019 14:46:56 GMT+0200 (CEST);1569854816000;0.75;453.11;18.41
1380556830953876;27;33.9;Mon Sep 30 2019 16:49:10 GMT+0200 (CEST);Mon Sep 30 2019 14:49:10 GMT+0200 (CEST);1569854950000;0.89;187.83;18.82
1380556830953876;27;38.2;Mon Sep 30 2019 16:51:22 GMT+0200 (CEST);Mon Sep 30 2019 14:51:22 GMT+0200 (CEST);1569855082000;1.09;358.39;19.13
1380556830953876;27;34.4;Mon Sep 30 2019 16:53:20 GMT+0200 (CEST);Mon Sep 30 2019 14:53:20 GMT+0200 (CEST);1569855200000;0.99;417.27;19.35
1380556830953876;27;39.4;Mon Sep 30 2019 16:55:21 GMT+0200 (CEST);Mon Sep 30 2019 14:55:21 GMT+0200 (CEST);1569855321000;0.87;401.91;19.85
1380556830953876;30.5;36.1;Mon Sep 30 2019 16:57:20 GMT+0200 (CEST);Mon Sep 30 2019 14:57:20 GMT+0200 (CEST);1569855440000;0.81;176.03;20.16
1380556830953876;30.5;32.6;Mon Sep 30 2019 16:59:13 GMT+0200 (CEST);Mon Sep 30 2019 14:59:13 GMT+0200 (CEST);1569855553000;0.74;153.41;19.88
1380556830953876;28.5;32.6;Mon Sep 30 2019 17:01:05 GMT+0200 (CEST);Mon Sep 30 2019 15:01:05 GMT+0200 (CEST);1569855665000;0.69;140.05;19.53
1380556830953876;28.5;32.3;Mon Sep 30 2019 17:03:15 GMT+0200 (CEST);Mon Sep 30 2019 15:03:15 GMT+0200 (CEST);1569855795000;0.56;112.03;19.14
1380556830953876;27;31.7;Mon Sep 30 2019 17:05:12 GMT+0200 (CEST);Mon Sep 30 2019 15:05:12 GMT+0200 (CEST);1569855912000;0.45;89.43;18.8
1380556830953876;27;31.4;Mon Sep 30 2019 17:07:16 GMT+0200 (CEST);Mon Sep 30 2019 15:07:16 GMT+0200 (CEST);1569856036000;0.4;81.08;18.56
1380556830953876;27;30.7;Mon Sep 30 2019 17:09:10 GMT+0200 (CEST);Mon Sep 30 2019 15:09:10 GMT+0200 (CEST);1569856150000;0.35;69.66;18.25
1380556830953876;26.5;30.1;Mon Sep 30 2019 17:11:06 GMT+0200 (CEST);Mon Sep 30 2019 15:11:06 GMT+0200 (CEST);1569856266000;0.33;65.05;18.05
1380556830953876;26.5;34.5;Mon Sep 30 2019 17:13:01 GMT+0200 (CEST);Mon Sep 30 2019 15:13:01 GMT+0200 (CEST);1569856381000;0.48;194.41;17.85
1380556830953876;26.5;34.2;Mon Sep 30 2019 17:15:00 GMT+0200 (CEST);Mon Sep 30 2019 15:15:00 GMT+0200 (CEST);1569856500000;0.58;122.45;17.78
1380556830953876;26.5;33.1;Mon Sep 30 2019 17:17:02 GMT+0200 (CEST);Mon Sep 30 2019 15:17:02 GMT+0200 (CEST);1569856622000;0.59;118.02;17.72
1380556830953876;26.5;32.9;Mon Sep 30 2019 17:18:56 GMT+0200 (CEST);Mon Sep 30 2019 15:18:56 GMT+0200 (CEST);1569856736000;0.54;160.45;17.67
1380556830953876;26.5;33.3;Mon Sep 30 2019 17:20:52 GMT+0200 (CEST);Mon Sep 30 2019 15:20:52 GMT+0200 (CEST);1569856852000;0.48;98.87;17.75
1380556830953876;26.5;31.8;Mon Sep 30 2019 17:22:51 GMT+0200 (CEST);Mon Sep 30 2019 15:22:51 GMT+0200 (CEST);1569856971000;0.48;94.54;17.69
1380556830953876;25;32.3;Mon Sep 30 2019 17:24:55 GMT+0200 (CEST);Mon Sep 30 2019 15:24:55 GMT+0200 (CEST);1569857095000;0.45;91.14;17.71
1380556830953876;25;32.6;Mon Sep 30 2019 17:26:50 GMT+0200 (CEST);Mon Sep 30 2019 15:26:50 GMT+0200 (CEST);1569857210000;0.46;92.82;17.71
1380556830953876;25;32.4;Mon Sep 30 2019 17:28:46 GMT+0200 (CEST);Mon Sep 30 2019 15:28:46 GMT+0200 (CEST);1569857326000;0.47;98.82;17.67
1380556830953876;25;32;Mon Sep 30 2019 17:30:39 GMT+0200 (CEST);Mon Sep 30 2019 15:30:39 GMT+0200 (CEST);1569857439000;0.44;89.68;17.65
1380556830953876;25;31.4;Mon Sep 30 2019 17:32:43 GMT+0200 (CEST);Mon Sep 30 2019 15:32:43 GMT+0200 (CEST);1569857563000;0.37;74.9;17.62
1380556830953876;24.5;31.2;Mon Sep 30 2019 17:34:36 GMT+0200 (CEST);Mon Sep 30 2019 15:34:36 GMT+0200 (CEST);1569857676000;0.34;72.77;17.6
1380556830953876;24.5;32.1;Mon Sep 30 2019 17:36:49 GMT+0200 (CEST);Mon Sep 30 2019 15:36:49 GMT+0200 (CEST);1569857809000;0.39;81.12;17.53
1380556830953876;24.5;32.4;Mon Sep 30 2019 17:39:17 GMT+0200 (CEST);Mon Sep 30 2019 15:39:17 GMT+0200 (CEST);1569857957000;0.39;83.39;17.46
1380556830953876;24.5;32.6;Mon Sep 30 2019 17:41:11 GMT+0200 (CEST);Mon Sep 30 2019 15:41:11 GMT+0200 (CEST);1569858071000;0.5;98.71;17.43
1380556830953876;25.5;32.6;Mon Sep 30 2019 17:43:04 GMT+0200 (CEST);Mon Sep 30 2019 15:43:04 GMT+0200 (CEST);1569858184000;0.57;116.57;17.49
1380556830953876;25.5;33.5;Mon Sep 30 2019 17:44:59 GMT+0200 (CEST);Mon Sep 30 2019 15:44:59 GMT+0200 (CEST);1569858299000;0.58;117.45;17.5
1380556830953876;25.5;33;Mon Sep 30 2019 17:47:05 GMT+0200 (CEST);Mon Sep 30 2019 15:47:05 GMT+0200 (CEST);1569858425000;0.53;110.58;17.54
1380556830953876;24.5;32.7;Mon Sep 30 2019 17:48:58 GMT+0200 (CEST);Mon Sep 30 2019 15:48:58 GMT+0200 (CEST);1569858538000;0.47;100.56;17.46
1380556830953876;24.5;31.9;Mon Sep 30 2019 17:50:58 GMT+0200 (CEST);Mon Sep 30 2019 15:50:58 GMT+0200 (CEST);1569858658000;0.39;82.7;17.38
