string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;16;635;0.36;778212;Sun Oct 06 2019 09:47:30 GMT+0200 (CEST);Sun Oct 06 2019 07:47:30 GMT+0200 (CEST);1570348050000;13.950000000000003
1380556887952026;16;635;0.36;778219;Sun Oct 06 2019 09:49:23 GMT+0200 (CEST);Sun Oct 06 2019 07:49:23 GMT+0200 (CEST);1570348163000;13.811111111111114
1380556887952026;16;637;0.37;778227;Sun Oct 06 2019 09:51:18 GMT+0200 (CEST);Sun Oct 06 2019 07:51:18 GMT+0200 (CEST);1570348278000;13.811111111111114
1380556887952026;16;637;0.39;778234;Sun Oct 06 2019 09:53:10 GMT+0200 (CEST);Sun Oct 06 2019 07:53:10 GMT+0200 (CEST);1570348390000;13.644444444444447
1380556887952026;16;647;0.41;778243;Sun Oct 06 2019 09:55:14 GMT+0200 (CEST);Sun Oct 06 2019 07:55:14 GMT+0200 (CEST);1570348514000;13.672222222222224
1380556887952026;16;648;0.42;778252;Sun Oct 06 2019 09:57:06 GMT+0200 (CEST);Sun Oct 06 2019 07:57:06 GMT+0200 (CEST);1570348626000;13.727777777777781
1380556887952026;16;648;0.43;778260;Sun Oct 06 2019 09:59:00 GMT+0200 (CEST);Sun Oct 06 2019 07:59:00 GMT+0200 (CEST);1570348740000;13.811111111111114
1380556887952026;16;652;0.43;778269;Sun Oct 06 2019 10:00:54 GMT+0200 (CEST);Sun Oct 06 2019 08:00:54 GMT+0200 (CEST);1570348854000;13.838888888888892
1380556887952026;16;647;0.43;778278;Sun Oct 06 2019 10:02:47 GMT+0200 (CEST);Sun Oct 06 2019 08:02:47 GMT+0200 (CEST);1570348967000;13.894444444444447
1380556887952026;16;650;0.42;778287;Sun Oct 06 2019 10:04:41 GMT+0200 (CEST);Sun Oct 06 2019 08:04:41 GMT+0200 (CEST);1570349081000;13.894444444444447
1380556887952026;16;650;0.42;778295;Sun Oct 06 2019 10:06:36 GMT+0200 (CEST);Sun Oct 06 2019 08:06:36 GMT+0200 (CEST);1570349196000;13.894444444444447
1380556887952026;16;651;0.43;778304;Sun Oct 06 2019 10:08:30 GMT+0200 (CEST);Sun Oct 06 2019 08:08:30 GMT+0200 (CEST);1570349310000;13.922222222222224
1380556887952026;16;657;0.45;778314;Sun Oct 06 2019 10:10:30 GMT+0200 (CEST);Sun Oct 06 2019 08:10:30 GMT+0200 (CEST);1570349430000;13.922222222222224
1380556887952026;16;652;0.45;778323;Sun Oct 06 2019 10:12:26 GMT+0200 (CEST);Sun Oct 06 2019 08:12:26 GMT+0200 (CEST);1570349546000;14.061111111111114
1380556887952026;16;651;0.44;778333;Sun Oct 06 2019 10:14:19 GMT+0200 (CEST);Sun Oct 06 2019 08:14:19 GMT+0200 (CEST);1570349659000;14.144444444444447
1380556887952026;16;649;0.45;778342;Sun Oct 06 2019 10:16:13 GMT+0200 (CEST);Sun Oct 06 2019 08:16:13 GMT+0200 (CEST);1570349773000;14.22777777777778
1380556887952026;16;655;0.48;778351;Sun Oct 06 2019 10:18:06 GMT+0200 (CEST);Sun Oct 06 2019 08:18:06 GMT+0200 (CEST);1570349886000;14.22777777777778
1380556887952026;16;656;0.53;778363;Sun Oct 06 2019 10:20:16 GMT+0200 (CEST);Sun Oct 06 2019 08:20:16 GMT+0200 (CEST);1570350016000;14.255555555555556
1380556887952026;16;659;0.58;778375;Sun Oct 06 2019 10:22:09 GMT+0200 (CEST);Sun Oct 06 2019 08:22:09 GMT+0200 (CEST);1570350129000;14.283333333333335
1380556887952026;17;659;0.6;778387;Sun Oct 06 2019 10:24:03 GMT+0200 (CEST);Sun Oct 06 2019 08:24:03 GMT+0200 (CEST);1570350243000;14.561111111111112
1380556887952026;16;658;0.6;778399;Sun Oct 06 2019 10:25:54 GMT+0200 (CEST);Sun Oct 06 2019 08:25:54 GMT+0200 (CEST);1570350354000;14.644444444444446
1380556887952026;17;661;0.61;778412;Sun Oct 06 2019 10:27:48 GMT+0200 (CEST);Sun Oct 06 2019 08:27:48 GMT+0200 (CEST);1570350468000;14.672222222222224
1380556887952026;17;659;0.62;778425;Sun Oct 06 2019 10:29:42 GMT+0200 (CEST);Sun Oct 06 2019 08:29:42 GMT+0200 (CEST);1570350582000;14.950000000000001
1380556887952026;17;662;0.64;778438;Sun Oct 06 2019 10:31:35 GMT+0200 (CEST);Sun Oct 06 2019 08:31:35 GMT+0200 (CEST);1570350695000;15.033333333333335
1380556887952026;17;660;0.67;778454;Sun Oct 06 2019 10:33:50 GMT+0200 (CEST);Sun Oct 06 2019 08:33:50 GMT+0200 (CEST);1570350830000;15.08888888888889
1380556887952026;17;664;0.71;778468;Sun Oct 06 2019 10:35:43 GMT+0200 (CEST);Sun Oct 06 2019 08:35:43 GMT+0200 (CEST);1570350943000;15.144444444444446
1380556887952026;17;664;0.77;778484;Sun Oct 06 2019 10:37:38 GMT+0200 (CEST);Sun Oct 06 2019 08:37:38 GMT+0200 (CEST);1570351058000;15.144444444444446
1380556887952026;17;665;0.84;778501;Sun Oct 06 2019 10:39:32 GMT+0200 (CEST);Sun Oct 06 2019 08:39:32 GMT+0200 (CEST);1570351172000;15.366666666666667
1380556887952026;17;665;0.92;778520;Sun Oct 06 2019 10:41:27 GMT+0200 (CEST);Sun Oct 06 2019 08:41:27 GMT+0200 (CEST);1570351287000;15.700000000000001
1380556887952026;17;668;1;778540;Sun Oct 06 2019 10:43:20 GMT+0200 (CEST);Sun Oct 06 2019 08:43:20 GMT+0200 (CEST);1570351400000;15.977777777777776
1380556887952026;17;668;1.09;778564;Sun Oct 06 2019 10:45:21 GMT+0200 (CEST);Sun Oct 06 2019 08:45:21 GMT+0200 (CEST);1570351521000;16.366666666666664
1380556887952026;18;667;1.21;778590;Sun Oct 06 2019 10:47:23 GMT+0200 (CEST);Sun Oct 06 2019 08:47:23 GMT+0200 (CEST);1570351643000;16.755555555555553
1380556887952026;18;668;1.17;778617;Sun Oct 06 2019 10:49:21 GMT+0200 (CEST);Sun Oct 06 2019 08:49:21 GMT+0200 (CEST);1570351761000;16.983333333333334
1380556887952026;18;667;1.11;778641;Sun Oct 06 2019 10:51:14 GMT+0200 (CEST);Sun Oct 06 2019 08:51:14 GMT+0200 (CEST);1570351874000;17.37222222222222
1380556887952026;18;666;1.09;778663;Sun Oct 06 2019 10:53:06 GMT+0200 (CEST);Sun Oct 06 2019 08:53:06 GMT+0200 (CEST);1570351986000;17.62777777777778
1380556887952026;18;667;1.12;778688;Sun Oct 06 2019 10:55:06 GMT+0200 (CEST);Sun Oct 06 2019 08:55:06 GMT+0200 (CEST);1570352106000;17.85
1380556887952026;19;667;1.15;778712;Sun Oct 06 2019 10:56:59 GMT+0200 (CEST);Sun Oct 06 2019 08:56:59 GMT+0200 (CEST);1570352219000;18.299999999999997
1380556887952026;18;666;1.18;778736;Sun Oct 06 2019 10:58:51 GMT+0200 (CEST);Sun Oct 06 2019 08:58:51 GMT+0200 (CEST);1570352331000;18.472222222222218
1380556887952026;19;665;1.18;778761;Sun Oct 06 2019 11:00:48 GMT+0200 (CEST);Sun Oct 06 2019 09:00:48 GMT+0200 (CEST);1570352448000;18.555555555555554
1380556887952026;19;665;1.18;778788;Sun Oct 06 2019 11:02:48 GMT+0200 (CEST);Sun Oct 06 2019 09:02:48 GMT+0200 (CEST);1570352568000;18.67222222222222
1380556887952026;19;664;1.16;778815;Sun Oct 06 2019 11:04:55 GMT+0200 (CEST);Sun Oct 06 2019 09:04:55 GMT+0200 (CEST);1570352695000;18.96111111111111
1380556887952026;19;662;1.11;778839;Sun Oct 06 2019 11:06:51 GMT+0200 (CEST);Sun Oct 06 2019 09:06:51 GMT+0200 (CEST);1570352811000;19.244444444444444
1380556887952026;19;660;1.04;778862;Sun Oct 06 2019 11:08:44 GMT+0200 (CEST);Sun Oct 06 2019 09:08:44 GMT+0200 (CEST);1570352924000;19.38888888888889
1380556887952026;20;658;1;778883;Sun Oct 06 2019 11:10:39 GMT+0200 (CEST);Sun Oct 06 2019 09:10:39 GMT+0200 (CEST);1570353039000;19.38888888888889
1380556887952026;20;657;0.95;778903;Sun Oct 06 2019 11:12:31 GMT+0200 (CEST);Sun Oct 06 2019 09:12:31 GMT+0200 (CEST);1570353151000;19.5
1380556887952026;20;656;0.93;778922;Sun Oct 06 2019 11:14:26 GMT+0200 (CEST);Sun Oct 06 2019 09:14:26 GMT+0200 (CEST);1570353266000;19.5
1380556887952026;20;657;0.93;778943;Sun Oct 06 2019 11:16:26 GMT+0200 (CEST);Sun Oct 06 2019 09:16:26 GMT+0200 (CEST);1570353386000;19.644444444444442
1380556887952026;20;656;0.96;778963;Sun Oct 06 2019 11:18:20 GMT+0200 (CEST);Sun Oct 06 2019 09:18:20 GMT+0200 (CEST);1570353500000;19.733333333333334
1380556887952026;20;659;0.98;778984;Sun Oct 06 2019 11:20:21 GMT+0200 (CEST);Sun Oct 06 2019 09:20:21 GMT+0200 (CEST);1570353621000;19.733333333333334
1380556887952026;20;658;0.98;779006;Sun Oct 06 2019 11:22:22 GMT+0200 (CEST);Sun Oct 06 2019 09:22:22 GMT+0200 (CEST);1570353742000;19.76111111111111
1380556887952026;20;658;0.99;779028;Sun Oct 06 2019 11:24:25 GMT+0200 (CEST);Sun Oct 06 2019 09:24:25 GMT+0200 (CEST);1570353865000;19.9
1380556887952026;20;657;1;779049;Sun Oct 06 2019 11:26:18 GMT+0200 (CEST);Sun Oct 06 2019 09:26:18 GMT+0200 (CEST);1570353978000;19.927777777777777
1380556887952026;20;659;1.04;779070;Sun Oct 06 2019 11:28:15 GMT+0200 (CEST);Sun Oct 06 2019 09:28:15 GMT+0200 (CEST);1570354095000;19.927777777777777
1380556887952026;21;660;1.09;779094;Sun Oct 06 2019 11:30:16 GMT+0200 (CEST);Sun Oct 06 2019 09:30:16 GMT+0200 (CEST);1570354216000;20.1
1380556887952026;21;661;1.15;779117;Sun Oct 06 2019 11:32:09 GMT+0200 (CEST);Sun Oct 06 2019 09:32:09 GMT+0200 (CEST);1570354329000;20.383333333333333
1380556887952026;21;662;1.19;779142;Sun Oct 06 2019 11:34:02 GMT+0200 (CEST);Sun Oct 06 2019 09:34:02 GMT+0200 (CEST);1570354442000;20.383333333333333
1380556887952026;21;661;1.2;779167;Sun Oct 06 2019 11:35:55 GMT+0200 (CEST);Sun Oct 06 2019 09:35:55 GMT+0200 (CEST);1570354555000;20.41111111111111
1380556887952026;21;660;1.26;779192;Sun Oct 06 2019 11:37:48 GMT+0200 (CEST);Sun Oct 06 2019 09:37:48 GMT+0200 (CEST);1570354668000;20.549999999999997
1380556887952026;21;661;1.28;779219;Sun Oct 06 2019 11:39:41 GMT+0200 (CEST);Sun Oct 06 2019 09:39:41 GMT+0200 (CEST);1570354781000;20.744444444444444
1380556887952026;21;662;1.37;779246;Sun Oct 06 2019 11:41:34 GMT+0200 (CEST);Sun Oct 06 2019 09:41:34 GMT+0200 (CEST);1570354894000;20.827777777777776
1380556887952026;21;659;1.3;779274;Sun Oct 06 2019 11:43:27 GMT+0200 (CEST);Sun Oct 06 2019 09:43:27 GMT+0200 (CEST);1570355007000;20.772222222222222
1380556887952026;21;658;1.28;779303;Sun Oct 06 2019 11:45:28 GMT+0200 (CEST);Sun Oct 06 2019 09:45:28 GMT+0200 (CEST);1570355128000;20.88888888888889
1380556887952026;21;657;1.3;779329;Sun Oct 06 2019 11:47:22 GMT+0200 (CEST);Sun Oct 06 2019 09:47:22 GMT+0200 (CEST);1570355242000;21.08888888888889
1380556887952026;21;657;1.3;779357;Sun Oct 06 2019 11:49:16 GMT+0200 (CEST);Sun Oct 06 2019 09:49:16 GMT+0200 (CEST);1570355356000;21.36111111111111
1380556887952026;21;659;1.4;779397;Sun Oct 06 2019 11:51:57 GMT+0200 (CEST);Sun Oct 06 2019 09:51:57 GMT+0200 (CEST);1570355517000;21.561111111111114
1380556887952026;22;660;1.41;779426;Sun Oct 06 2019 11:53:50 GMT+0200 (CEST);Sun Oct 06 2019 09:53:50 GMT+0200 (CEST);1570355630000;21.616666666666667
1380556887952026;22;660;1.51;779456;Sun Oct 06 2019 11:55:42 GMT+0200 (CEST);Sun Oct 06 2019 09:55:42 GMT+0200 (CEST);1570355742000;21.644444444444446
1380556887952026;22;660;1.63;779490;Sun Oct 06 2019 11:57:38 GMT+0200 (CEST);Sun Oct 06 2019 09:57:38 GMT+0200 (CEST);1570355858000;21.900000000000002
1380556887952026;22;660;1.71;779524;Sun Oct 06 2019 11:59:31 GMT+0200 (CEST);Sun Oct 06 2019 09:59:31 GMT+0200 (CEST);1570355971000;21.983333333333334
1380556887952026;22;661;1.85;779561;Sun Oct 06 2019 12:01:24 GMT+0200 (CEST);Sun Oct 06 2019 10:01:24 GMT+0200 (CEST);1570356084000;22.09444444444445
1380556887952026;22;661;1.86;779599;Sun Oct 06 2019 12:03:18 GMT+0200 (CEST);Sun Oct 06 2019 10:03:18 GMT+0200 (CEST);1570356198000;22.433333333333334
1380556887952026;22;658;1.87;779638;Sun Oct 06 2019 12:05:11 GMT+0200 (CEST);Sun Oct 06 2019 10:05:11 GMT+0200 (CEST);1570356311000;22.62777777777778
1380556887952026;22;656;1.78;779686;Sun Oct 06 2019 12:07:35 GMT+0200 (CEST);Sun Oct 06 2019 10:07:35 GMT+0200 (CEST);1570356455000;22.85
1380556887952026;23;656;1.78;779725;Sun Oct 06 2019 12:09:36 GMT+0200 (CEST);Sun Oct 06 2019 10:09:36 GMT+0200 (CEST);1570356576000;22.933333333333334
1380556887952026;23;657;1.84;779762;Sun Oct 06 2019 12:11:28 GMT+0200 (CEST);Sun Oct 06 2019 10:11:28 GMT+0200 (CEST);1570356688000;23.155555555555555
1380556887952026;23;660;1.96;779799;Sun Oct 06 2019 12:13:13 GMT+0200 (CEST);Sun Oct 06 2019 10:13:13 GMT+0200 (CEST);1570356793000;23.322222222222223
1380556887952026;23;656;2.13;779841;Sun Oct 06 2019 12:15:06 GMT+0200 (CEST);Sun Oct 06 2019 10:15:06 GMT+0200 (CEST);1570356906000;23.433333333333334
1380556887952026;23;657;2.1;779886;Sun Oct 06 2019 12:17:02 GMT+0200 (CEST);Sun Oct 06 2019 10:17:02 GMT+0200 (CEST);1570357022000;23.744444444444444
1380556887952026;23;655;2.07;779928;Sun Oct 06 2019 12:18:54 GMT+0200 (CEST);Sun Oct 06 2019 10:18:54 GMT+0200 (CEST);1570357134000;23.966666666666665
1380556887952026;24;654;1.9;779971;Sun Oct 06 2019 12:20:54 GMT+0200 (CEST);Sun Oct 06 2019 10:20:54 GMT+0200 (CEST);1570357254000;24.355555555555554
1380556887952026;24;655;1.97;780022;Sun Oct 06 2019 12:23:18 GMT+0200 (CEST);Sun Oct 06 2019 10:23:18 GMT+0200 (CEST);1570357398000;24.66111111111111
1380556887952026;24;656;1.94;780063;Sun Oct 06 2019 12:25:11 GMT+0200 (CEST);Sun Oct 06 2019 10:25:11 GMT+0200 (CEST);1570357511000;24.855555555555554
1380556887952026;24;655;2.06;780105;Sun Oct 06 2019 12:27:07 GMT+0200 (CEST);Sun Oct 06 2019 10:27:07 GMT+0200 (CEST);1570357627000;25.105555555555554
1380556887952026;24;654;2.12;780148;Sun Oct 06 2019 12:29:00 GMT+0200 (CEST);Sun Oct 06 2019 10:29:00 GMT+0200 (CEST);1570357740000;25.216666666666665
1380556887952026;24;654;2.1;780194;Sun Oct 06 2019 12:30:57 GMT+0200 (CEST);Sun Oct 06 2019 10:30:57 GMT+0200 (CEST);1570357857000;25.355555555555554
1380556887952026;24;652;1.92;780235;Sun Oct 06 2019 12:32:50 GMT+0200 (CEST);Sun Oct 06 2019 10:32:50 GMT+0200 (CEST);1570357970000;25.355555555555554
1380556887952026;24;651;1.67;780273;Sun Oct 06 2019 12:34:48 GMT+0200 (CEST);Sun Oct 06 2019 10:34:48 GMT+0200 (CEST);1570358088000;25.355555555555554
1380556887952026;24;651;1.68;780308;Sun Oct 06 2019 12:36:45 GMT+0200 (CEST);Sun Oct 06 2019 10:36:45 GMT+0200 (CEST);1570358205000;25.494444444444444
1380556887952026;24;651;1.47;780351;Sun Oct 06 2019 12:39:16 GMT+0200 (CEST);Sun Oct 06 2019 10:39:16 GMT+0200 (CEST);1570358356000;25.577777777777776
1380556887952026;24;651;1.43;780381;Sun Oct 06 2019 12:41:09 GMT+0200 (CEST);Sun Oct 06 2019 10:41:09 GMT+0200 (CEST);1570358469000;25.41111111111111
1380556887952026;24;650;1.46;780410;Sun Oct 06 2019 12:43:02 GMT+0200 (CEST);Sun Oct 06 2019 10:43:02 GMT+0200 (CEST);1570358582000;25.355555555555554
1380556887952026;24;652;1.47;780441;Sun Oct 06 2019 12:44:55 GMT+0200 (CEST);Sun Oct 06 2019 10:44:55 GMT+0200 (CEST);1570358695000;25.244444444444444
1380556887952026;24;651;1.42;780471;Sun Oct 06 2019 12:46:50 GMT+0200 (CEST);Sun Oct 06 2019 10:46:50 GMT+0200 (CEST);1570358810000;25.216666666666665
1380556887952026;24;650;1.29;780498;Sun Oct 06 2019 12:48:44 GMT+0200 (CEST);Sun Oct 06 2019 10:48:44 GMT+0200 (CEST);1570358924000;24.827777777777776
1380556887952026;24;650;1.2;780524;Sun Oct 06 2019 12:50:36 GMT+0200 (CEST);Sun Oct 06 2019 10:50:36 GMT+0200 (CEST);1570359036000;24.772222222222222
1380556887952026;24;651;1.19;780548;Sun Oct 06 2019 12:52:29 GMT+0200 (CEST);Sun Oct 06 2019 10:52:29 GMT+0200 (CEST);1570359149000;24.66111111111111
1380556887952026;24;650;1.23;780573;Sun Oct 06 2019 12:54:25 GMT+0200 (CEST);Sun Oct 06 2019 10:54:25 GMT+0200 (CEST);1570359265000;24.633333333333333
1380556887952026;24;653;1.27;780599;Sun Oct 06 2019 12:56:20 GMT+0200 (CEST);Sun Oct 06 2019 10:56:20 GMT+0200 (CEST);1570359380000;24.383333333333333
1380556887952026;24;652;1.29;780626;Sun Oct 06 2019 12:58:14 GMT+0200 (CEST);Sun Oct 06 2019 10:58:14 GMT+0200 (CEST);1570359494000;24.133333333333333
1380556887952026;24;650;1.26;780652;Sun Oct 06 2019 13:00:07 GMT+0200 (CEST);Sun Oct 06 2019 11:00:07 GMT+0200 (CEST);1570359607000;24.049999999999997
1380556887952026;24;651;1.26;780678;Sun Oct 06 2019 13:02:02 GMT+0200 (CEST);Sun Oct 06 2019 11:02:02 GMT+0200 (CEST);1570359722000;23.855555555555554
1380556887952026;24;650;1.25;780704;Sun Oct 06 2019 13:03:55 GMT+0200 (CEST);Sun Oct 06 2019 11:03:55 GMT+0200 (CEST);1570359835000;23.772222222222222
1380556887952026;24;651;1.25;780731;Sun Oct 06 2019 13:05:57 GMT+0200 (CEST);Sun Oct 06 2019 11:05:57 GMT+0200 (CEST);1570359957000;23.772222222222222
1380556887952026;24;653;1.3;780758;Sun Oct 06 2019 13:07:49 GMT+0200 (CEST);Sun Oct 06 2019 11:07:49 GMT+0200 (CEST);1570360069000;23.799999999999997
1380556887952026;24;653;1.39;780793;Sun Oct 06 2019 13:10:13 GMT+0200 (CEST);Sun Oct 06 2019 11:10:13 GMT+0200 (CEST);1570360213000;23.799999999999997
1380556887952026;24;654;1.38;780821;Sun Oct 06 2019 13:12:05 GMT+0200 (CEST);Sun Oct 06 2019 11:12:05 GMT+0200 (CEST);1570360325000;23.799999999999997
1380556887952026;24;652;1.3;780849;Sun Oct 06 2019 13:13:59 GMT+0200 (CEST);Sun Oct 06 2019 11:13:59 GMT+0200 (CEST);1570360439000;23.716666666666665
1380556887952026;24;651;1.21;780875;Sun Oct 06 2019 13:15:52 GMT+0200 (CEST);Sun Oct 06 2019 11:15:52 GMT+0200 (CEST);1570360552000;23.688888888888886
1380556887952026;24;651;1.16;780905;Sun Oct 06 2019 13:18:13 GMT+0200 (CEST);Sun Oct 06 2019 11:18:13 GMT+0200 (CEST);1570360693000;23.605555555555554
1380556887952026;24;650;1.19;780929;Sun Oct 06 2019 13:20:08 GMT+0200 (CEST);Sun Oct 06 2019 11:20:08 GMT+0200 (CEST);1570360808000;23.494444444444444
1380556887952026;24;651;1.25;780954;Sun Oct 06 2019 13:22:01 GMT+0200 (CEST);Sun Oct 06 2019 11:22:01 GMT+0200 (CEST);1570360921000;23.438888888888886
1380556887952026;24;655;1.33;780982;Sun Oct 06 2019 13:23:56 GMT+0200 (CEST);Sun Oct 06 2019 11:23:56 GMT+0200 (CEST);1570361036000;23.438888888888886
1380556887952026;24;653;1.37;781010;Sun Oct 06 2019 13:25:48 GMT+0200 (CEST);Sun Oct 06 2019 11:25:48 GMT+0200 (CEST);1570361148000;23.433333333333334
1380556887952026;24;652;1.35;781038;Sun Oct 06 2019 13:27:41 GMT+0200 (CEST);Sun Oct 06 2019 11:27:41 GMT+0200 (CEST);1570361261000;23.433333333333334
1380556887952026;24;651;1.25;781064;Sun Oct 06 2019 13:29:34 GMT+0200 (CEST);Sun Oct 06 2019 11:29:34 GMT+0200 (CEST);1570361374000;23.433333333333334
1380556887952026;24;648;1.18;781089;Sun Oct 06 2019 13:31:27 GMT+0200 (CEST);Sun Oct 06 2019 11:31:27 GMT+0200 (CEST);1570361487000;23.62777777777778
1380556887952026;24;648;1.13;781111;Sun Oct 06 2019 13:33:14 GMT+0200 (CEST);Sun Oct 06 2019 11:33:14 GMT+0200 (CEST);1570361594000;23.62777777777778
1380556887952026;24;650;1.07;781134;Sun Oct 06 2019 13:35:08 GMT+0200 (CEST);Sun Oct 06 2019 11:35:08 GMT+0200 (CEST);1570361708000;23.655555555555555
1380556887952026;24;648;1.08;781155;Sun Oct 06 2019 13:37:01 GMT+0200 (CEST);Sun Oct 06 2019 11:37:01 GMT+0200 (CEST);1570361821000;23.655555555555555
1380556887952026;24;649;1.07;781182;Sun Oct 06 2019 13:39:16 GMT+0200 (CEST);Sun Oct 06 2019 11:39:16 GMT+0200 (CEST);1570361956000;23.63529411764706
1380556887952026;24;650;1.1;781205;Sun Oct 06 2019 13:41:16 GMT+0200 (CEST);Sun Oct 06 2019 11:41:16 GMT+0200 (CEST);1570362076000;23.48888888888889
1380556887952026;24;650;1.1;781228;Sun Oct 06 2019 13:43:09 GMT+0200 (CEST);Sun Oct 06 2019 11:43:09 GMT+0200 (CEST);1570362189000;23.48888888888889
1380556887952026;24;650;1.13;781251;Sun Oct 06 2019 13:45:02 GMT+0200 (CEST);Sun Oct 06 2019 11:45:02 GMT+0200 (CEST);1570362302000;23.433333333333334
1380556887952026;24;650;1.16;781274;Sun Oct 06 2019 13:46:55 GMT+0200 (CEST);Sun Oct 06 2019 11:46:55 GMT+0200 (CEST);1570362415000;23.322222222222223
1380556887952026;24;650;1.15;781300;Sun Oct 06 2019 13:48:59 GMT+0200 (CEST);Sun Oct 06 2019 11:48:59 GMT+0200 (CEST);1570362539000;23.322222222222223
1380556887952026;24;650;1.12;781324;Sun Oct 06 2019 13:50:52 GMT+0200 (CEST);Sun Oct 06 2019 11:50:52 GMT+0200 (CEST);1570362652000;23.37777777777778
1380556887952026;24;650;1.09;781347;Sun Oct 06 2019 13:52:48 GMT+0200 (CEST);Sun Oct 06 2019 11:52:48 GMT+0200 (CEST);1570362768000;23.35
1380556887952026;24;648;1.05;781369;Sun Oct 06 2019 13:54:43 GMT+0200 (CEST);Sun Oct 06 2019 11:54:43 GMT+0200 (CEST);1570362883000;23.266666666666666
1380556887952026;24;646;1.02;781393;Sun Oct 06 2019 13:56:50 GMT+0200 (CEST);Sun Oct 06 2019 11:56:50 GMT+0200 (CEST);1570363010000;23.155555555555555
1380556887952026;24;648;0.99;781413;Sun Oct 06 2019 13:58:43 GMT+0200 (CEST);Sun Oct 06 2019 11:58:43 GMT+0200 (CEST);1570363123000;23.155555555555555
1380556887952026;24;646;0.96;781434;Sun Oct 06 2019 14:00:41 GMT+0200 (CEST);Sun Oct 06 2019 12:00:41 GMT+0200 (CEST);1570363241000;22.933333333333334
1380556887952026;23;646;0.97;781453;Sun Oct 06 2019 14:02:34 GMT+0200 (CEST);Sun Oct 06 2019 12:02:34 GMT+0200 (CEST);1570363354000;22.933333333333334
1380556887952026;24;648;0.97;781475;Sun Oct 06 2019 14:04:37 GMT+0200 (CEST);Sun Oct 06 2019 12:04:37 GMT+0200 (CEST);1570363477000;22.961111111111112
1380556887952026;24;647;0.96;781495;Sun Oct 06 2019 14:06:29 GMT+0200 (CEST);Sun Oct 06 2019 12:06:29 GMT+0200 (CEST);1570363589000;22.961111111111112
1380556887952026;23;645;0.93;781514;Sun Oct 06 2019 14:08:22 GMT+0200 (CEST);Sun Oct 06 2019 12:08:22 GMT+0200 (CEST);1570363702000;22.961111111111112
1380556887952026;23;645;0.9;781532;Sun Oct 06 2019 14:10:16 GMT+0200 (CEST);Sun Oct 06 2019 12:10:16 GMT+0200 (CEST);1570363816000;22.905555555555555
1380556887952026;23;645;0.88;781550;Sun Oct 06 2019 14:12:08 GMT+0200 (CEST);Sun Oct 06 2019 12:12:08 GMT+0200 (CEST);1570363928000;22.905555555555555
1380556887952026;23;645;0.9;781568;Sun Oct 06 2019 14:14:01 GMT+0200 (CEST);Sun Oct 06 2019 12:14:01 GMT+0200 (CEST);1570364041000;22.794444444444444
1380556887952026;23;646;0.88;781602;Sun Oct 06 2019 14:17:32 GMT+0200 (CEST);Sun Oct 06 2019 12:17:32 GMT+0200 (CEST);1570364252000;22.683333333333334
1380556887952026;23;642;0.85;781620;Sun Oct 06 2019 14:19:25 GMT+0200 (CEST);Sun Oct 06 2019 12:19:25 GMT+0200 (CEST);1570364365000;22.73888888888889
1380556887952026;23;637;0.81;781638;Sun Oct 06 2019 14:21:29 GMT+0200 (CEST);Sun Oct 06 2019 12:21:29 GMT+0200 (CEST);1570364489000;22.711111111111112
1380556887952026;23;638;0.79;781654;Sun Oct 06 2019 14:23:22 GMT+0200 (CEST);Sun Oct 06 2019 12:23:22 GMT+0200 (CEST);1570364602000;22.57058823529412
1380556887952026;23;638;0.81;781671;Sun Oct 06 2019 14:25:20 GMT+0200 (CEST);Sun Oct 06 2019 12:25:20 GMT+0200 (CEST);1570364720000;22.57058823529412
1380556887952026;23;641;0.83;781688;Sun Oct 06 2019 14:27:13 GMT+0200 (CEST);Sun Oct 06 2019 12:27:13 GMT+0200 (CEST);1570364833000;22.2764705882353
1380556887952026;23;641;0.85;781706;Sun Oct 06 2019 14:29:15 GMT+0200 (CEST);Sun Oct 06 2019 12:29:15 GMT+0200 (CEST);1570364955000;22.07058823529412
1380556887952026;23;643;0.85;781723;Sun Oct 06 2019 14:31:08 GMT+0200 (CEST);Sun Oct 06 2019 12:31:08 GMT+0200 (CEST);1570365068000;22.158823529411766
1380556887952026;23;642;0.83;781740;Sun Oct 06 2019 14:33:02 GMT+0200 (CEST);Sun Oct 06 2019 12:33:02 GMT+0200 (CEST);1570365182000;22.21764705882353
1380556887952026;23;644;0.82;781758;Sun Oct 06 2019 14:35:04 GMT+0200 (CEST);Sun Oct 06 2019 12:35:04 GMT+0200 (CEST);1570365304000;22.1
1380556887952026;23;642;0.81;781775;Sun Oct 06 2019 14:37:02 GMT+0200 (CEST);Sun Oct 06 2019 12:37:02 GMT+0200 (CEST);1570365422000;21.923529411764708
1380556887952026;23;639;0.77;781792;Sun Oct 06 2019 14:38:57 GMT+0200 (CEST);Sun Oct 06 2019 12:38:57 GMT+0200 (CEST);1570365537000;21.864705882352943
