string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888124019;24;611;4.53;750920;Tue Oct 01 2019 11:37:03 GMT+0200 (CEST);Tue Oct 01 2019 09:37:03 GMT+0200 (CEST);1569922623000;31.727777777777785
1380556888124019;25;620;3.43;751002;Tue Oct 01 2019 11:38:59 GMT+0200 (CEST);Tue Oct 01 2019 09:38:59 GMT+0200 (CEST);1569922739000;32.56666666666667
1380556888124019;25;601;5.28;751115;Tue Oct 01 2019 11:41:25 GMT+0200 (CEST);Tue Oct 01 2019 09:41:25 GMT+0200 (CEST);1569922885000;34.166666666666664
1380556888124019;26;593;5.61;751215;Tue Oct 01 2019 11:43:18 GMT+0200 (CEST);Tue Oct 01 2019 09:43:18 GMT+0200 (CEST);1569922998000;35.56666666666668
1380556888124019;27;613;5.13;751331;Tue Oct 01 2019 11:45:58 GMT+0200 (CEST);Tue Oct 01 2019 09:45:58 GMT+0200 (CEST);1569923158000;36.6388888888889
1380556888124019;28;591;5.21;751435;Tue Oct 01 2019 11:47:59 GMT+0200 (CEST);Tue Oct 01 2019 09:47:59 GMT+0200 (CEST);1569923279000;38.150000000000006
1380556888124019;28;584;5.57;751547;Tue Oct 01 2019 11:50:08 GMT+0200 (CEST);Tue Oct 01 2019 09:50:08 GMT+0200 (CEST);1569923408000;38.57222222222223
1380556888124019;29;577;2.17;751622;Tue Oct 01 2019 11:51:59 GMT+0200 (CEST);Tue Oct 01 2019 09:51:59 GMT+0200 (CEST);1569923519000;40.47777777777779
1380556888124019;29;586;1.52;751657;Tue Oct 01 2019 11:53:53 GMT+0200 (CEST);Tue Oct 01 2019 09:53:53 GMT+0200 (CEST);1569923633000;41.116666666666674
1380556888124019;29;603;3.44;751706;Tue Oct 01 2019 11:55:55 GMT+0200 (CEST);Tue Oct 01 2019 09:55:55 GMT+0200 (CEST);1569923755000;42.26111111111113
1380556888124019;29;595;3.15;751796;Tue Oct 01 2019 11:58:30 GMT+0200 (CEST);Tue Oct 01 2019 09:58:30 GMT+0200 (CEST);1569923910000;42.972222222222236
1380556888124019;29;608;3.55;751851;Tue Oct 01 2019 12:00:43 GMT+0200 (CEST);Tue Oct 01 2019 10:00:43 GMT+0200 (CEST);1569924043000;43.17777777777779
1380556888124019;29;599;4.98;751947;Tue Oct 01 2019 12:03:04 GMT+0200 (CEST);Tue Oct 01 2019 10:03:04 GMT+0200 (CEST);1569924184000;43.15000000000001
1380556888124019;30;570;2.76;752051;Tue Oct 01 2019 12:05:39 GMT+0200 (CEST);Tue Oct 01 2019 10:05:39 GMT+0200 (CEST);1569924339000;43.10555555555557
1380556888124019;30;577;1.06;752090;Tue Oct 01 2019 12:07:56 GMT+0200 (CEST);Tue Oct 01 2019 10:07:56 GMT+0200 (CEST);1569924476000;43.10555555555557
1380556888124019;30;587;1.1;752110;Tue Oct 01 2019 12:09:54 GMT+0200 (CEST);Tue Oct 01 2019 10:09:54 GMT+0200 (CEST);1569924594000;43.07222222222223
1380556888124019;29;605;1.09;752152;Tue Oct 01 2019 12:14:19 GMT+0200 (CEST);Tue Oct 01 2019 10:14:19 GMT+0200 (CEST);1569924859000;41.911111111111126
1380556888124019;29;613;1.37;752177;Tue Oct 01 2019 12:16:18 GMT+0200 (CEST);Tue Oct 01 2019 10:16:18 GMT+0200 (CEST);1569924978000;40.872222222222234
1380556888124019;28;616;1.36;752208;Tue Oct 01 2019 12:18:29 GMT+0200 (CEST);Tue Oct 01 2019 10:18:29 GMT+0200 (CEST);1569925109000;40.31666666666668
1380556888124019;28;615;1.21;752236;Tue Oct 01 2019 12:20:27 GMT+0200 (CEST);Tue Oct 01 2019 10:20:27 GMT+0200 (CEST);1569925227000;39.29444444444445
1380556888124019;20;556;0.12;755373;Tue Oct 01 2019 18:22:27 GMT+0200 (CEST);Tue Oct 01 2019 16:22:27 GMT+0200 (CEST);1569946947000;24.827777777777776
1380556888124019;19;487;0;755381;Tue Oct 01 2019 18:40:06 GMT+0200 (CEST);Tue Oct 01 2019 16:40:06 GMT+0200 (CEST);1569948006000;22.566666666666663
1380556888124019;19;545;0;755381;Tue Oct 01 2019 18:50:42 GMT+0200 (CEST);Tue Oct 01 2019 16:50:42 GMT+0200 (CEST);1569948642000;22.727777777777774
1380556888124019;19;74;0;755381;Tue Oct 01 2019 18:56:17 GMT+0200 (CEST);Tue Oct 01 2019 16:56:17 GMT+0200 (CEST);1569948977000;22.59444444444444
1380556888124019;18;52;0;755381;Tue Oct 01 2019 19:03:20 GMT+0200 (CEST);Tue Oct 01 2019 17:03:20 GMT+0200 (CEST);1569949400000;22.59444444444444
1380556888124019;18;41;0;755381;Tue Oct 01 2019 19:07:03 GMT+0200 (CEST);Tue Oct 01 2019 17:07:03 GMT+0200 (CEST);1569949623000;22.59444444444444
1380556888124019;18;32;0;755381;Tue Oct 01 2019 19:08:57 GMT+0200 (CEST);Tue Oct 01 2019 17:08:57 GMT+0200 (CEST);1569949737000;22.59444444444444
1380556888124019;17;26;0;755381;Tue Oct 01 2019 19:10:51 GMT+0200 (CEST);Tue Oct 01 2019 17:10:51 GMT+0200 (CEST);1569949851000;22.59444444444444
1380556888124019;17;22;0;755381;Tue Oct 01 2019 19:12:43 GMT+0200 (CEST);Tue Oct 01 2019 17:12:43 GMT+0200 (CEST);1569949963000;22.59444444444444
1380556888124019;17;19;0;755381;Tue Oct 01 2019 19:14:36 GMT+0200 (CEST);Tue Oct 01 2019 17:14:36 GMT+0200 (CEST);1569950076000;22.59444444444444
1380556888124019;17;18;0;755381;Tue Oct 01 2019 19:16:37 GMT+0200 (CEST);Tue Oct 01 2019 17:16:37 GMT+0200 (CEST);1569950197000;22.59444444444444
1380556888124019;17;17;0;755381;Tue Oct 01 2019 19:18:37 GMT+0200 (CEST);Tue Oct 01 2019 17:18:37 GMT+0200 (CEST);1569950317000;22.59444444444444
1380556888124019;17;16;0;755381;Tue Oct 01 2019 19:21:29 GMT+0200 (CEST);Tue Oct 01 2019 17:21:29 GMT+0200 (CEST);1569950489000;22.59444444444444
1380556888124019;17;14;0;755381;Tue Oct 01 2019 19:23:22 GMT+0200 (CEST);Tue Oct 01 2019 17:23:22 GMT+0200 (CEST);1569950602000;22.59444444444444
1380556888124019;17;9;0;755381;Tue Oct 01 2019 19:26:16 GMT+0200 (CEST);Tue Oct 01 2019 17:26:16 GMT+0200 (CEST);1569950776000;22.59444444444444
1380556888124019;11;9;0;755381;Wed Oct 02 2019 06:48:29 GMT+0200 (CEST);Wed Oct 02 2019 04:48:29 GMT+0200 (CEST);1569991709000;NaN
1380556888124019;11;13;0;755381;Wed Oct 02 2019 06:50:24 GMT+0200 (CEST);Wed Oct 02 2019 04:50:24 GMT+0200 (CEST);1569991824000;NaN
1380556888124019;11;16;0;755381;Wed Oct 02 2019 06:52:33 GMT+0200 (CEST);Wed Oct 02 2019 04:52:33 GMT+0200 (CEST);1569991953000;NaN
1380556888124019;11;17;0;755381;Wed Oct 02 2019 06:54:32 GMT+0200 (CEST);Wed Oct 02 2019 04:54:32 GMT+0200 (CEST);1569992072000;NaN
1380556888124019;11;18;0;755381;Wed Oct 02 2019 06:56:30 GMT+0200 (CEST);Wed Oct 02 2019 04:56:30 GMT+0200 (CEST);1569992190000;NaN
1380556888124019;11;21;0;755381;Wed Oct 02 2019 06:58:40 GMT+0200 (CEST);Wed Oct 02 2019 04:58:40 GMT+0200 (CEST);1569992320000;NaN
1380556888124019;11;23;0;755381;Wed Oct 02 2019 07:00:35 GMT+0200 (CEST);Wed Oct 02 2019 05:00:35 GMT+0200 (CEST);1569992435000;NaN
1380556888124019;11;23;0;755381;Wed Oct 02 2019 07:02:31 GMT+0200 (CEST);Wed Oct 02 2019 05:02:31 GMT+0200 (CEST);1569992551000;NaN
1380556888124019;11;28;0;755381;Wed Oct 02 2019 07:04:24 GMT+0200 (CEST);Wed Oct 02 2019 05:04:24 GMT+0200 (CEST);1569992664000;NaN
1380556888124019;11;39;0;755381;Wed Oct 02 2019 07:06:40 GMT+0200 (CEST);Wed Oct 02 2019 05:06:40 GMT+0200 (CEST);1569992800000;NaN
1380556888124019;11;48;0;755381;Wed Oct 02 2019 07:08:38 GMT+0200 (CEST);Wed Oct 02 2019 05:08:38 GMT+0200 (CEST);1569992918000;NaN
1380556888124019;11;51;0;755381;Wed Oct 02 2019 07:10:36 GMT+0200 (CEST);Wed Oct 02 2019 05:10:36 GMT+0200 (CEST);1569993036000;NaN
1380556888124019;11;54;0;755381;Wed Oct 02 2019 07:12:45 GMT+0200 (CEST);Wed Oct 02 2019 05:12:45 GMT+0200 (CEST);1569993165000;NaN
1380556888124019;11;60;0;755381;Wed Oct 02 2019 07:14:42 GMT+0200 (CEST);Wed Oct 02 2019 05:14:42 GMT+0200 (CEST);1569993282000;NaN
1380556888124019;11;72;0;755381;Wed Oct 02 2019 07:16:43 GMT+0200 (CEST);Wed Oct 02 2019 05:16:43 GMT+0200 (CEST);1569993403000;NaN
1380556888124019;11;76;0;755381;Wed Oct 02 2019 07:18:40 GMT+0200 (CEST);Wed Oct 02 2019 05:18:40 GMT+0200 (CEST);1569993520000;NaN
1380556888124019;11;100;0;755381;Wed Oct 02 2019 07:20:39 GMT+0200 (CEST);Wed Oct 02 2019 05:20:39 GMT+0200 (CEST);1569993639000;NaN
1380556888124019;11;351;0;755381;Wed Oct 02 2019 07:22:36 GMT+0200 (CEST);Wed Oct 02 2019 05:22:36 GMT+0200 (CEST);1569993756000;NaN
1380556888124019;11;568;0;755381;Wed Oct 02 2019 07:24:29 GMT+0200 (CEST);Wed Oct 02 2019 05:24:29 GMT+0200 (CEST);1569993869000;NaN
1380556888124019;11;588;0;755381;Wed Oct 02 2019 07:26:29 GMT+0200 (CEST);Wed Oct 02 2019 05:26:29 GMT+0200 (CEST);1569993989000;13.106666666666667
1380556888124019;11;607;0;755381;Wed Oct 02 2019 07:28:23 GMT+0200 (CEST);Wed Oct 02 2019 05:28:23 GMT+0200 (CEST);1569994103000;13.281250000000004
1380556888124019;11;611;0;755381;Wed Oct 02 2019 07:30:16 GMT+0200 (CEST);Wed Oct 02 2019 05:30:16 GMT+0200 (CEST);1569994216000;16.4
1380556888124019;11;618;0;755381;Wed Oct 02 2019 07:32:09 GMT+0200 (CEST);Wed Oct 02 2019 05:32:09 GMT+0200 (CEST);1569994329000;16.788888888888888
1380556888124019;11;516;0;755381;Wed Oct 02 2019 07:34:03 GMT+0200 (CEST);Wed Oct 02 2019 05:34:03 GMT+0200 (CEST);1569994443000;17.01111111111111
1380556888124019;12;500;0;755381;Wed Oct 02 2019 07:36:31 GMT+0200 (CEST);Wed Oct 02 2019 05:36:31 GMT+0200 (CEST);1569994591000;17.533333333333328
1380556888124019;12;507;0;755381;Wed Oct 02 2019 07:38:32 GMT+0200 (CEST);Wed Oct 02 2019 05:38:32 GMT+0200 (CEST);1569994712000;17.2
1380556888124019;12;526;0;755381;Wed Oct 02 2019 07:40:25 GMT+0200 (CEST);Wed Oct 02 2019 05:40:25 GMT+0200 (CEST);1569994825000;16.077777777777776
1380556888124019;12;524;0.07;755381;Wed Oct 02 2019 07:42:18 GMT+0200 (CEST);Wed Oct 02 2019 05:42:18 GMT+0200 (CEST);1569994938000;16.049999999999997
1380556888124019;12;539;0.08;755383;Wed Oct 02 2019 07:44:14 GMT+0200 (CEST);Wed Oct 02 2019 05:44:14 GMT+0200 (CEST);1569995054000;16.305555555555557
1380556888124019;12;546;0.08;755384;Wed Oct 02 2019 07:46:07 GMT+0200 (CEST);Wed Oct 02 2019 05:46:07 GMT+0200 (CEST);1569995167000;16.499999999999996
1380556888124019;12;541;0.08;755386;Wed Oct 02 2019 07:48:12 GMT+0200 (CEST);Wed Oct 02 2019 05:48:12 GMT+0200 (CEST);1569995292000;16.611111111111107
1380556888124019;12;544;0.08;755387;Wed Oct 02 2019 07:50:05 GMT+0200 (CEST);Wed Oct 02 2019 05:50:05 GMT+0200 (CEST);1569995405000;16.827777777777776
1380556888124019;12;537;0.09;755388;Wed Oct 02 2019 07:51:59 GMT+0200 (CEST);Wed Oct 02 2019 05:51:59 GMT+0200 (CEST);1569995519000;16.83888888888889
1380556888124019;12;556;0.11;755390;Wed Oct 02 2019 07:53:51 GMT+0200 (CEST);Wed Oct 02 2019 05:53:51 GMT+0200 (CEST);1569995631000;17.016666666666666
1380556888124019;12;558;0.1;755392;Wed Oct 02 2019 07:55:49 GMT+0200 (CEST);Wed Oct 02 2019 05:55:49 GMT+0200 (CEST);1569995749000;17.16111111111111
1380556888124019;12;547;0.09;755393;Wed Oct 02 2019 07:57:43 GMT+0200 (CEST);Wed Oct 02 2019 05:57:43 GMT+0200 (CEST);1569995863000;17.299999999999997
1380556888124019;12;550;0.09;755395;Wed Oct 02 2019 07:59:39 GMT+0200 (CEST);Wed Oct 02 2019 05:59:39 GMT+0200 (CEST);1569995979000;17.327777777777776
1380556888124019;12;549;0.09;755396;Wed Oct 02 2019 08:01:34 GMT+0200 (CEST);Wed Oct 02 2019 06:01:34 GMT+0200 (CEST);1569996094000;17.33333333333333
1380556888124019;12;542;0.1;755398;Wed Oct 02 2019 08:03:31 GMT+0200 (CEST);Wed Oct 02 2019 06:03:31 GMT+0200 (CEST);1569996211000;17.277777777777775
1380556888124019;12;563;0.11;755400;Wed Oct 02 2019 08:05:28 GMT+0200 (CEST);Wed Oct 02 2019 06:05:28 GMT+0200 (CEST);1569996328000;17.28333333333333
1380556888124019;12;561;0.12;755402;Wed Oct 02 2019 08:07:39 GMT+0200 (CEST);Wed Oct 02 2019 06:07:39 GMT+0200 (CEST);1569996459000;17.555555555555554
1380556888124019;13;558;0.15;755404;Wed Oct 02 2019 08:09:34 GMT+0200 (CEST);Wed Oct 02 2019 06:09:34 GMT+0200 (CEST);1569996574000;17.861111111111107
1380556888124019;13;580;0.15;755407;Wed Oct 02 2019 08:11:31 GMT+0200 (CEST);Wed Oct 02 2019 06:11:31 GMT+0200 (CEST);1569996691000;17.888888888888886
1380556888124019;13;577;0.16;755410;Wed Oct 02 2019 08:13:28 GMT+0200 (CEST);Wed Oct 02 2019 06:13:28 GMT+0200 (CEST);1569996808000;18.388888888888886
1380556888124019;13;586;0.17;755413;Wed Oct 02 2019 08:15:21 GMT+0200 (CEST);Wed Oct 02 2019 06:15:21 GMT+0200 (CEST);1569996921000;18.611111111111107
1380556888124019;13;588;0.18;755416;Wed Oct 02 2019 08:17:13 GMT+0200 (CEST);Wed Oct 02 2019 06:17:13 GMT+0200 (CEST);1569997033000;18.65555555555555
1380556888124019;13;593;0.2;755420;Wed Oct 02 2019 08:19:06 GMT+0200 (CEST);Wed Oct 02 2019 06:19:06 GMT+0200 (CEST);1569997146000;18.99444444444444
1380556888124019;13;593;0.22;755424;Wed Oct 02 2019 08:21:04 GMT+0200 (CEST);Wed Oct 02 2019 06:21:04 GMT+0200 (CEST);1569997264000;18.927777777777774
1380556888124019;13;600;0.25;755429;Wed Oct 02 2019 08:23:11 GMT+0200 (CEST);Wed Oct 02 2019 06:23:11 GMT+0200 (CEST);1569997391000;19.266666666666662
1380556888124019;13;604;0.26;755434;Wed Oct 02 2019 08:25:04 GMT+0200 (CEST);Wed Oct 02 2019 06:25:04 GMT+0200 (CEST);1569997504000;19.355555555555547
1380556888124019;13;606;0.26;755439;Wed Oct 02 2019 08:27:01 GMT+0200 (CEST);Wed Oct 02 2019 06:27:01 GMT+0200 (CEST);1569997621000;19.52777777777777
1380556888124019;13;605;0.25;755444;Wed Oct 02 2019 08:28:54 GMT+0200 (CEST);Wed Oct 02 2019 06:28:54 GMT+0200 (CEST);1569997734000;19.66666666666666
1380556888124019;13;602;0.25;755449;Wed Oct 02 2019 08:31:12 GMT+0200 (CEST);Wed Oct 02 2019 06:31:12 GMT+0200 (CEST);1569997872000;19.77777777777777
1380556888124019;14;603;0.27;755454;Wed Oct 02 2019 08:33:08 GMT+0200 (CEST);Wed Oct 02 2019 06:33:08 GMT+0200 (CEST);1569997988000;19.949999999999996
1380556888124019;14;608;0.3;755460;Wed Oct 02 2019 08:35:00 GMT+0200 (CEST);Wed Oct 02 2019 06:35:00 GMT+0200 (CEST);1569998100000;19.994444444444436
1380556888124019;14;613;0.31;755466;Wed Oct 02 2019 08:36:55 GMT+0200 (CEST);Wed Oct 02 2019 06:36:55 GMT+0200 (CEST);1569998215000;20.05555555555555
1380556888124019;14;614;0.35;755472;Wed Oct 02 2019 08:38:56 GMT+0200 (CEST);Wed Oct 02 2019 06:38:56 GMT+0200 (CEST);1569998336000;20.39444444444444
1380556888124019;14;618;0.36;755479;Wed Oct 02 2019 08:40:49 GMT+0200 (CEST);Wed Oct 02 2019 06:40:49 GMT+0200 (CEST);1569998449000;20.611111111111107
1380556888124019;14;616;0.33;755486;Wed Oct 02 2019 08:42:44 GMT+0200 (CEST);Wed Oct 02 2019 06:42:44 GMT+0200 (CEST);1569998564000;20.694444444444443
1380556888124019;14;615;0.31;755492;Wed Oct 02 2019 08:44:39 GMT+0200 (CEST);Wed Oct 02 2019 06:44:39 GMT+0200 (CEST);1569998679000;20.811111111111106
1380556888124019;14;612;0.28;755498;Wed Oct 02 2019 08:46:34 GMT+0200 (CEST);Wed Oct 02 2019 06:46:34 GMT+0200 (CEST);1569998794000;20.849999999999998
1380556888124019;14;613;0.32;755504;Wed Oct 02 2019 08:48:34 GMT+0200 (CEST);Wed Oct 02 2019 06:48:34 GMT+0200 (CEST);1569998914000;21.022222222222222
1380556888124019;14;617;0.31;755510;Wed Oct 02 2019 08:50:29 GMT+0200 (CEST);Wed Oct 02 2019 06:50:29 GMT+0200 (CEST);1569999029000;21.033333333333328
1380556888124019;14;617;0.32;755517;Wed Oct 02 2019 08:52:25 GMT+0200 (CEST);Wed Oct 02 2019 06:52:25 GMT+0200 (CEST);1569999145000;21.311111111111106
1380556888124019;15;618;0.34;755524;Wed Oct 02 2019 08:54:31 GMT+0200 (CEST);Wed Oct 02 2019 06:54:31 GMT+0200 (CEST);1569999271000;21.37222222222222
1380556888124019;15;618;0.37;755531;Wed Oct 02 2019 08:56:25 GMT+0200 (CEST);Wed Oct 02 2019 06:56:25 GMT+0200 (CEST);1569999385000;21.37222222222222
1380556888124019;15;626;0.41;755538;Wed Oct 02 2019 08:58:18 GMT+0200 (CEST);Wed Oct 02 2019 06:58:18 GMT+0200 (CEST);1569999498000;21.205555555555552
1380556888124019;15;622;0.41;755547;Wed Oct 02 2019 09:00:11 GMT+0200 (CEST);Wed Oct 02 2019 07:00:11 GMT+0200 (CEST);1569999611000;21.199999999999996
1380556888124019;15;625;0.46;755555;Wed Oct 02 2019 09:02:10 GMT+0200 (CEST);Wed Oct 02 2019 07:02:10 GMT+0200 (CEST);1569999730000;21.34444444444444
1380556888124019;15;627;0.51;755565;Wed Oct 02 2019 09:04:02 GMT+0200 (CEST);Wed Oct 02 2019 07:04:02 GMT+0200 (CEST);1569999842000;21.388888888888886
1380556888124019;15;632;0.56;755578;Wed Oct 02 2019 09:06:21 GMT+0200 (CEST);Wed Oct 02 2019 07:06:21 GMT+0200 (CEST);1569999981000;21.694444444444443
1380556888124019;15;640;0.62;755590;Wed Oct 02 2019 09:08:17 GMT+0200 (CEST);Wed Oct 02 2019 07:08:17 GMT+0200 (CEST);1570000097000;21.805555555555554
1380556888124019;15;650;0.69;755604;Wed Oct 02 2019 09:10:14 GMT+0200 (CEST);Wed Oct 02 2019 07:10:14 GMT+0200 (CEST);1570000214000;22.138888888888886
1380556888124019;16;642;0.68;755618;Wed Oct 02 2019 09:12:09 GMT+0200 (CEST);Wed Oct 02 2019 07:12:09 GMT+0200 (CEST);1570000329000;22.416666666666664
1380556888124019;16;638;0.68;755631;Wed Oct 02 2019 09:14:01 GMT+0200 (CEST);Wed Oct 02 2019 07:14:01 GMT+0200 (CEST);1570000441000;22.71111111111111
1380556888124019;16;648;0.69;755646;Wed Oct 02 2019 09:15:56 GMT+0200 (CEST);Wed Oct 02 2019 07:15:56 GMT+0200 (CEST);1570000556000;22.877777777777776
1380556888124019;16;635;0.72;755659;Wed Oct 02 2019 09:17:49 GMT+0200 (CEST);Wed Oct 02 2019 07:17:49 GMT+0200 (CEST);1570000669000;23.077777777777776
1380556888124019;16;635;0.71;755675;Wed Oct 02 2019 09:19:49 GMT+0200 (CEST);Wed Oct 02 2019 07:19:49 GMT+0200 (CEST);1570000789000;23.177777777777774
1380556888124019;16;642;0.75;755690;Wed Oct 02 2019 09:21:42 GMT+0200 (CEST);Wed Oct 02 2019 07:21:42 GMT+0200 (CEST);1570000902000;23.349999999999998
1380556888124019;16;648;0.8;755706;Wed Oct 02 2019 09:23:38 GMT+0200 (CEST);Wed Oct 02 2019 07:23:38 GMT+0200 (CEST);1570001018000;23.48333333333333
1380556888124019;17;652;0.85;755723;Wed Oct 02 2019 09:25:34 GMT+0200 (CEST);Wed Oct 02 2019 07:25:34 GMT+0200 (CEST);1570001134000;23.649999999999995
1380556888124019;17;653;0.88;755742;Wed Oct 02 2019 09:27:32 GMT+0200 (CEST);Wed Oct 02 2019 07:27:32 GMT+0200 (CEST);1570001252000;23.766666666666666
1380556888124019;17;651;0.9;755761;Wed Oct 02 2019 09:29:36 GMT+0200 (CEST);Wed Oct 02 2019 07:29:36 GMT+0200 (CEST);1570001376000;24.055555555555557
1380556888124019;17;649;0.92;755780;Wed Oct 02 2019 09:31:32 GMT+0200 (CEST);Wed Oct 02 2019 07:31:32 GMT+0200 (CEST);1570001492000;24.32222222222222
1380556888124019;17;652;0.94;755799;Wed Oct 02 2019 09:33:22 GMT+0200 (CEST);Wed Oct 02 2019 07:33:22 GMT+0200 (CEST);1570001602000;24.633333333333333
1380556888124019;17;647;0.88;755818;Wed Oct 02 2019 09:35:19 GMT+0200 (CEST);Wed Oct 02 2019 07:35:19 GMT+0200 (CEST);1570001719000;24.75
1380556888124019;18;635;0.87;755836;Wed Oct 02 2019 09:37:12 GMT+0200 (CEST);Wed Oct 02 2019 07:37:12 GMT+0200 (CEST);1570001832000;24.91111111111111
1380556888124019;18;638;0.84;755854;Wed Oct 02 2019 09:39:05 GMT+0200 (CEST);Wed Oct 02 2019 07:39:05 GMT+0200 (CEST);1570001945000;25.022222222222226
1380556888124019;18;644;0.85;755871;Wed Oct 02 2019 09:41:11 GMT+0200 (CEST);Wed Oct 02 2019 07:41:11 GMT+0200 (CEST);1570002071000;25.027777777777782
1380556888124019;18;642;0.85;755888;Wed Oct 02 2019 09:43:04 GMT+0200 (CEST);Wed Oct 02 2019 07:43:04 GMT+0200 (CEST);1570002184000;25.033333333333335
1380556888124019;18;636;0.84;755905;Wed Oct 02 2019 09:44:59 GMT+0200 (CEST);Wed Oct 02 2019 07:44:59 GMT+0200 (CEST);1570002299000;25.005555555555556
1380556888124019;18;644;0.87;755922;Wed Oct 02 2019 09:46:51 GMT+0200 (CEST);Wed Oct 02 2019 07:46:51 GMT+0200 (CEST);1570002411000;25.122222222222224
1380556888124019;18;638;0.89;755939;Wed Oct 02 2019 09:48:47 GMT+0200 (CEST);Wed Oct 02 2019 07:48:47 GMT+0200 (CEST);1570002527000;25.172222222222224
1380556888124019;19;635;0.83;755956;Wed Oct 02 2019 09:50:40 GMT+0200 (CEST);Wed Oct 02 2019 07:50:40 GMT+0200 (CEST);1570002640000;25.283333333333335
1380556888124019;19;644;0.85;755974;Wed Oct 02 2019 09:52:37 GMT+0200 (CEST);Wed Oct 02 2019 07:52:37 GMT+0200 (CEST);1570002757000;25.311111111111114
1380556888124019;19;645;0.87;755992;Wed Oct 02 2019 09:54:32 GMT+0200 (CEST);Wed Oct 02 2019 07:54:32 GMT+0200 (CEST);1570002872000;25.227777777777778
1380556888124019;19;644;0.86;756011;Wed Oct 02 2019 09:56:32 GMT+0200 (CEST);Wed Oct 02 2019 07:56:32 GMT+0200 (CEST);1570002992000;25.32777777777778
1380556888124019;19;645;0.95;756030;Wed Oct 02 2019 09:58:30 GMT+0200 (CEST);Wed Oct 02 2019 07:58:30 GMT+0200 (CEST);1570003110000;25.383333333333336
1380556888124019;19;645;0.82;756049;Wed Oct 02 2019 10:00:22 GMT+0200 (CEST);Wed Oct 02 2019 08:00:22 GMT+0200 (CEST);1570003222000;25.355555555555558
1380556888124019;19;632;0.67;756064;Wed Oct 02 2019 10:02:16 GMT+0200 (CEST);Wed Oct 02 2019 08:02:16 GMT+0200 (CEST);1570003336000;25.333333333333336
1380556888124019;19;627;0.63;756080;Wed Oct 02 2019 10:04:49 GMT+0200 (CEST);Wed Oct 02 2019 08:04:49 GMT+0200 (CEST);1570003489000;25.305555555555557
1380556888124019;19;625;0.59;756092;Wed Oct 02 2019 10:06:42 GMT+0200 (CEST);Wed Oct 02 2019 08:06:42 GMT+0200 (CEST);1570003602000;25.033333333333335
1380556888124019;19;626;0.54;756104;Wed Oct 02 2019 10:08:42 GMT+0200 (CEST);Wed Oct 02 2019 08:08:42 GMT+0200 (CEST);1570003722000;24.805555555555557
1380556888124019;19;622;0.56;756114;Wed Oct 02 2019 10:10:34 GMT+0200 (CEST);Wed Oct 02 2019 08:10:34 GMT+0200 (CEST);1570003834000;24.694444444444443
1380556888124019;19;630;0.68;756128;Wed Oct 02 2019 10:12:33 GMT+0200 (CEST);Wed Oct 02 2019 08:12:33 GMT+0200 (CEST);1570003953000;24.52777777777778
1380556888124019;19;634;0.74;756142;Wed Oct 02 2019 10:14:30 GMT+0200 (CEST);Wed Oct 02 2019 08:14:30 GMT+0200 (CEST);1570004070000;24.416666666666668
1380556888124019;19;636;0.86;756158;Wed Oct 02 2019 10:16:23 GMT+0200 (CEST);Wed Oct 02 2019 08:16:23 GMT+0200 (CEST);1570004183000;24.433333333333334
1380556888124019;19;633;0.77;756176;Wed Oct 02 2019 10:18:24 GMT+0200 (CEST);Wed Oct 02 2019 08:18:24 GMT+0200 (CEST);1570004304000;24.433333333333334
1380556888124019;19;636;0.86;756194;Wed Oct 02 2019 10:20:29 GMT+0200 (CEST);Wed Oct 02 2019 08:20:29 GMT+0200 (CEST);1570004429000;24.58888888888889
1380556888124019;19;633;0.8;756211;Wed Oct 02 2019 10:22:23 GMT+0200 (CEST);Wed Oct 02 2019 08:22:23 GMT+0200 (CEST);1570004543000;24.683333333333334
1380556888124019;19;637;0.89;756229;Wed Oct 02 2019 10:24:31 GMT+0200 (CEST);Wed Oct 02 2019 08:24:31 GMT+0200 (CEST);1570004671000;24.66111111111111
1380556888124019;19;637;1.01;756248;Wed Oct 02 2019 10:26:24 GMT+0200 (CEST);Wed Oct 02 2019 08:26:24 GMT+0200 (CEST);1570004784000;24.783333333333335
1380556888124019;19;646;1.37;756272;Wed Oct 02 2019 10:28:18 GMT+0200 (CEST);Wed Oct 02 2019 08:28:18 GMT+0200 (CEST);1570004898000;24.950000000000003
1380556888124019;19;645;1.55;756301;Wed Oct 02 2019 10:30:10 GMT+0200 (CEST);Wed Oct 02 2019 08:30:10 GMT+0200 (CEST);1570005010000;25.32777777777778
1380556888124019;19;632;1.04;756333;Wed Oct 02 2019 10:32:14 GMT+0200 (CEST);Wed Oct 02 2019 08:32:14 GMT+0200 (CEST);1570005134000;25.55
1380556888124019;19;631;0.98;756354;Wed Oct 02 2019 10:34:08 GMT+0200 (CEST);Wed Oct 02 2019 08:34:08 GMT+0200 (CEST);1570005248000;25.883333333333336
1380556888124019;19;634;1.05;756374;Wed Oct 02 2019 10:36:02 GMT+0200 (CEST);Wed Oct 02 2019 08:36:02 GMT+0200 (CEST);1570005362000;26.17777777777778
1380556888124019;19;636;1.17;756396;Wed Oct 02 2019 10:37:55 GMT+0200 (CEST);Wed Oct 02 2019 08:37:55 GMT+0200 (CEST);1570005475000;26.261111111111113
