string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;21;547;0.08;792584;Mon Oct 07 2019 18:03:34 GMT+0200 (CEST);Mon Oct 07 2019 16:03:34 GMT+0200 (CEST);1570464214000;14.306250000000002
1380556860243485;21;550;0.08;792586;Mon Oct 07 2019 18:05:27 GMT+0200 (CEST);Mon Oct 07 2019 16:05:27 GMT+0200 (CEST);1570464327000;14.525000000000002
1380556860243485;21;561;0.09;792587;Mon Oct 07 2019 18:07:32 GMT+0200 (CEST);Mon Oct 07 2019 16:07:32 GMT+0200 (CEST);1570464452000;14.694117647058826
1380556860243485;21;564;0.09;792589;Mon Oct 07 2019 18:09:25 GMT+0200 (CEST);Mon Oct 07 2019 16:09:25 GMT+0200 (CEST);1570464565000;14.841176470588238
1380556860243485;21;563;0.09;792591;Mon Oct 07 2019 18:11:20 GMT+0200 (CEST);Mon Oct 07 2019 16:11:20 GMT+0200 (CEST);1570464680000;14.793750000000003
1380556860243485;22;562;0.09;792592;Mon Oct 07 2019 18:13:13 GMT+0200 (CEST);Mon Oct 07 2019 16:13:13 GMT+0200 (CEST);1570464793000;14.950000000000003
1380556860243485;21;556;0.09;792594;Mon Oct 07 2019 18:15:08 GMT+0200 (CEST);Mon Oct 07 2019 16:15:08 GMT+0200 (CEST);1570464908000;14.981250000000003
1380556860243485;22;566;0.09;792595;Mon Oct 07 2019 18:17:00 GMT+0200 (CEST);Mon Oct 07 2019 16:17:00 GMT+0200 (CEST);1570465020000;15.012500000000003
1380556860243485;22;582;0.1;792597;Mon Oct 07 2019 18:18:54 GMT+0200 (CEST);Mon Oct 07 2019 16:18:54 GMT+0200 (CEST);1570465134000;15.22352941176471
1380556860243485;22;574;0.1;792599;Mon Oct 07 2019 18:20:46 GMT+0200 (CEST);Mon Oct 07 2019 16:20:46 GMT+0200 (CEST);1570465246000;15.282352941176475
1380556860243485;21;572;0.09;792601;Mon Oct 07 2019 18:22:58 GMT+0200 (CEST);Mon Oct 07 2019 16:22:58 GMT+0200 (CEST);1570465378000;15.311764705882357
1380556860243485;22;572;0.07;792602;Mon Oct 07 2019 18:24:52 GMT+0200 (CEST);Mon Oct 07 2019 16:24:52 GMT+0200 (CEST);1570465492000;15.282352941176475
1380556860243485;21;565;0.07;792603;Mon Oct 07 2019 18:26:44 GMT+0200 (CEST);Mon Oct 07 2019 16:26:44 GMT+0200 (CEST);1570465604000;15.194117647058828
1380556860243485;22;549;0.06;792605;Mon Oct 07 2019 18:28:37 GMT+0200 (CEST);Mon Oct 07 2019 16:28:37 GMT+0200 (CEST);1570465717000;15.10588235294118
1380556860243485;21;540;0;792605;Mon Oct 07 2019 18:30:32 GMT+0200 (CEST);Mon Oct 07 2019 16:30:32 GMT+0200 (CEST);1570465832000;14.958823529411767
1380556860243485;21;532;0;792605;Mon Oct 07 2019 18:32:25 GMT+0200 (CEST);Mon Oct 07 2019 16:32:25 GMT+0200 (CEST);1570465945000;14.900000000000002
1380556860243485;21;521;0;792605;Mon Oct 07 2019 18:34:08 GMT+0200 (CEST);Mon Oct 07 2019 16:34:08 GMT+0200 (CEST);1570466048000;14.200000000000003
1380556860243485;21;607;0;792605;Mon Oct 07 2019 18:36:01 GMT+0200 (CEST);Mon Oct 07 2019 16:36:01 GMT+0200 (CEST);1570466161000;13.887500000000003
1380556860243485;21;577;0;792605;Mon Oct 07 2019 18:37:54 GMT+0200 (CEST);Mon Oct 07 2019 16:37:54 GMT+0200 (CEST);1570466274000;14.194117647058826
1380556860243485;21;555;0;792605;Mon Oct 07 2019 18:39:47 GMT+0200 (CEST);Mon Oct 07 2019 16:39:47 GMT+0200 (CEST);1570466387000;14.10588235294118
1380556860243485;21;480;0;792605;Mon Oct 07 2019 18:41:48 GMT+0200 (CEST);Mon Oct 07 2019 16:41:48 GMT+0200 (CEST);1570466508000;13.929411764705884
1380556860243485;21;254;0;792605;Mon Oct 07 2019 18:43:41 GMT+0200 (CEST);Mon Oct 07 2019 16:43:41 GMT+0200 (CEST);1570466621000;13.664705882352944
1380556860243485;21;73;0;792605;Mon Oct 07 2019 18:45:35 GMT+0200 (CEST);Mon Oct 07 2019 16:45:35 GMT+0200 (CEST);1570466735000;13.664705882352944
1380556860243485;21;70;0;792605;Mon Oct 07 2019 18:47:28 GMT+0200 (CEST);Mon Oct 07 2019 16:47:28 GMT+0200 (CEST);1570466848000;13.664705882352944
1380556860243485;20;63;0;792605;Mon Oct 07 2019 18:49:38 GMT+0200 (CEST);Mon Oct 07 2019 16:49:38 GMT+0200 (CEST);1570466978000;13.664705882352944
1380556860243485;20;58;0;792605;Mon Oct 07 2019 18:51:32 GMT+0200 (CEST);Mon Oct 07 2019 16:51:32 GMT+0200 (CEST);1570467092000;13.664705882352944
1380556860243485;20;62;0;792605;Mon Oct 07 2019 18:53:24 GMT+0200 (CEST);Mon Oct 07 2019 16:53:24 GMT+0200 (CEST);1570467204000;13.664705882352944
1380556860243485;20;52;0;792605;Mon Oct 07 2019 18:55:17 GMT+0200 (CEST);Mon Oct 07 2019 16:55:17 GMT+0200 (CEST);1570467317000;13.664705882352944
1380556860243485;20;38;0;792605;Mon Oct 07 2019 18:57:19 GMT+0200 (CEST);Mon Oct 07 2019 16:57:19 GMT+0200 (CEST);1570467439000;13.664705882352944
1380556860243485;20;32;0;792605;Mon Oct 07 2019 18:59:12 GMT+0200 (CEST);Mon Oct 07 2019 16:59:12 GMT+0200 (CEST);1570467552000;13.664705882352944
1380556860243485;19;27;0;792605;Mon Oct 07 2019 19:01:04 GMT+0200 (CEST);Mon Oct 07 2019 17:01:04 GMT+0200 (CEST);1570467664000;13.664705882352944
1380556860243485;19;23;0;792605;Mon Oct 07 2019 19:02:58 GMT+0200 (CEST);Mon Oct 07 2019 17:02:58 GMT+0200 (CEST);1570467778000;13.664705882352944
1380556860243485;19;20;0;792605;Mon Oct 07 2019 19:05:02 GMT+0200 (CEST);Mon Oct 07 2019 17:05:02 GMT+0200 (CEST);1570467902000;13.664705882352944
1380556860243485;19;18;0;792605;Mon Oct 07 2019 19:06:58 GMT+0200 (CEST);Mon Oct 07 2019 17:06:58 GMT+0200 (CEST);1570468018000;13.664705882352944
1380556860243485;19;17;0;792605;Mon Oct 07 2019 19:08:52 GMT+0200 (CEST);Mon Oct 07 2019 17:08:52 GMT+0200 (CEST);1570468132000;13.664705882352944
1380556860243485;19;17;0;792605;Mon Oct 07 2019 19:10:45 GMT+0200 (CEST);Mon Oct 07 2019 17:10:45 GMT+0200 (CEST);1570468245000;13.664705882352944
1380556860243485;19;16;0;792605;Mon Oct 07 2019 19:12:46 GMT+0200 (CEST);Mon Oct 07 2019 17:12:46 GMT+0200 (CEST);1570468366000;13.664705882352944
1380556860243485;19;12;0;792605;Mon Oct 07 2019 19:14:39 GMT+0200 (CEST);Mon Oct 07 2019 17:14:39 GMT+0200 (CEST);1570468479000;13.664705882352944
1380556860243485;19;10;0;792605;Mon Oct 07 2019 19:16:32 GMT+0200 (CEST);Mon Oct 07 2019 17:16:32 GMT+0200 (CEST);1570468592000;13.664705882352944
1380556860243485;19;8;0;792605;Tue Oct 08 2019 06:56:59 GMT+0200 (CEST);Tue Oct 08 2019 04:56:59 GMT+0200 (CEST);1570510619000;NaN
1380556860243485;19;11;0;792605;Tue Oct 08 2019 06:58:51 GMT+0200 (CEST);Tue Oct 08 2019 04:58:51 GMT+0200 (CEST);1570510731000;NaN
1380556860243485;19;15;0;792605;Tue Oct 08 2019 07:00:44 GMT+0200 (CEST);Tue Oct 08 2019 05:00:44 GMT+0200 (CEST);1570510844000;NaN
1380556860243485;19;17;0;792605;Tue Oct 08 2019 07:02:36 GMT+0200 (CEST);Tue Oct 08 2019 05:02:36 GMT+0200 (CEST);1570510956000;NaN
1380556860243485;19;18;0;792605;Tue Oct 08 2019 07:04:40 GMT+0200 (CEST);Tue Oct 08 2019 05:04:40 GMT+0200 (CEST);1570511080000;NaN
1380556860243485;19;20;0;792605;Tue Oct 08 2019 07:06:40 GMT+0200 (CEST);Tue Oct 08 2019 05:06:40 GMT+0200 (CEST);1570511200000;NaN
1380556860243485;19;22;0;792605;Tue Oct 08 2019 07:08:33 GMT+0200 (CEST);Tue Oct 08 2019 05:08:33 GMT+0200 (CEST);1570511313000;NaN
1380556860243485;19;26;0;792605;Tue Oct 08 2019 07:10:26 GMT+0200 (CEST);Tue Oct 08 2019 05:10:26 GMT+0200 (CEST);1570511426000;NaN
1380556860243485;19;30;0;792605;Tue Oct 08 2019 07:12:19 GMT+0200 (CEST);Tue Oct 08 2019 05:12:19 GMT+0200 (CEST);1570511539000;NaN
1380556860243485;19;35;0;792605;Tue Oct 08 2019 07:14:11 GMT+0200 (CEST);Tue Oct 08 2019 05:14:11 GMT+0200 (CEST);1570511651000;NaN
1380556860243485;19;42;0;792605;Tue Oct 08 2019 07:16:04 GMT+0200 (CEST);Tue Oct 08 2019 05:16:04 GMT+0200 (CEST);1570511764000;NaN
1380556860243485;19;47;0;792605;Tue Oct 08 2019 07:17:57 GMT+0200 (CEST);Tue Oct 08 2019 05:17:57 GMT+0200 (CEST);1570511877000;NaN
1380556860243485;19;51;0;792605;Tue Oct 08 2019 07:19:49 GMT+0200 (CEST);Tue Oct 08 2019 05:19:49 GMT+0200 (CEST);1570511989000;NaN
1380556860243485;19;53;0;792605;Tue Oct 08 2019 07:21:43 GMT+0200 (CEST);Tue Oct 08 2019 05:21:43 GMT+0200 (CEST);1570512103000;NaN
1380556860243485;19;55;0;792605;Tue Oct 08 2019 07:23:35 GMT+0200 (CEST);Tue Oct 08 2019 05:23:35 GMT+0200 (CEST);1570512215000;NaN
1380556860243485;19;58;0;792605;Tue Oct 08 2019 07:25:29 GMT+0200 (CEST);Tue Oct 08 2019 05:25:29 GMT+0200 (CEST);1570512329000;NaN
1380556860243485;19;65;0;792605;Tue Oct 08 2019 07:27:22 GMT+0200 (CEST);Tue Oct 08 2019 05:27:22 GMT+0200 (CEST);1570512442000;NaN
1380556860243485;19;72;0;792605;Tue Oct 08 2019 07:29:15 GMT+0200 (CEST);Tue Oct 08 2019 05:29:15 GMT+0200 (CEST);1570512555000;NaN
1380556860243485;19;82;0;792605;Tue Oct 08 2019 07:31:10 GMT+0200 (CEST);Tue Oct 08 2019 05:31:10 GMT+0200 (CEST);1570512670000;NaN
1380556860243485;19;93;0;792605;Tue Oct 08 2019 07:33:04 GMT+0200 (CEST);Tue Oct 08 2019 05:33:04 GMT+0200 (CEST);1570512784000;NaN
1380556860243485;19;102;0;792605;Tue Oct 08 2019 07:34:57 GMT+0200 (CEST);Tue Oct 08 2019 05:34:57 GMT+0200 (CEST);1570512897000;NaN
1380556860243485;19;100;0;792605;Tue Oct 08 2019 07:36:56 GMT+0200 (CEST);Tue Oct 08 2019 05:36:56 GMT+0200 (CEST);1570513016000;NaN
1380556860243485;19;130;0;792605;Tue Oct 08 2019 07:38:50 GMT+0200 (CEST);Tue Oct 08 2019 05:38:50 GMT+0200 (CEST);1570513130000;NaN
1380556860243485;19;132;0;792605;Tue Oct 08 2019 07:40:43 GMT+0200 (CEST);Tue Oct 08 2019 05:40:43 GMT+0200 (CEST);1570513243000;NaN
1380556860243485;19;587;0;792605;Tue Oct 08 2019 07:42:37 GMT+0200 (CEST);Tue Oct 08 2019 05:42:37 GMT+0200 (CEST);1570513357000;NaN
1380556860243485;19;605;0;792605;Tue Oct 08 2019 07:44:30 GMT+0200 (CEST);Tue Oct 08 2019 05:44:30 GMT+0200 (CEST);1570513470000;9.066666666666668
1380556860243485;20;638;0;792605;Tue Oct 08 2019 07:46:38 GMT+0200 (CEST);Tue Oct 08 2019 05:46:38 GMT+0200 (CEST);1570513598000;13.800000000000002
1380556860243485;20;673;0;792605;Tue Oct 08 2019 07:48:31 GMT+0200 (CEST);Tue Oct 08 2019 05:48:31 GMT+0200 (CEST);1570513711000;14.033333333333335
1380556860243485;20;571;0.08;792605;Tue Oct 08 2019 07:50:27 GMT+0200 (CEST);Tue Oct 08 2019 05:50:27 GMT+0200 (CEST);1570513827000;14.533333333333335
1380556860243485;20;566;0.09;792607;Tue Oct 08 2019 07:52:28 GMT+0200 (CEST);Tue Oct 08 2019 05:52:28 GMT+0200 (CEST);1570513948000;15.458823529411768
1380556860243485;21;579;0.11;792608;Tue Oct 08 2019 07:54:20 GMT+0200 (CEST);Tue Oct 08 2019 05:54:20 GMT+0200 (CEST);1570514060000;15.48823529411765
1380556860243485;21;587;0.12;792610;Tue Oct 08 2019 07:56:13 GMT+0200 (CEST);Tue Oct 08 2019 05:56:13 GMT+0200 (CEST);1570514173000;14.844444444444447
1380556860243485;21;589;0.16;792613;Tue Oct 08 2019 07:58:06 GMT+0200 (CEST);Tue Oct 08 2019 05:58:06 GMT+0200 (CEST);1570514286000;14.844444444444447
1380556860243485;21;600;0.16;792616;Tue Oct 08 2019 07:59:59 GMT+0200 (CEST);Tue Oct 08 2019 05:59:59 GMT+0200 (CEST);1570514399000;14.983333333333336
1380556860243485;21;601;0.14;792619;Tue Oct 08 2019 08:01:52 GMT+0200 (CEST);Tue Oct 08 2019 06:01:52 GMT+0200 (CEST);1570514512000;15.17777777777778
1380556860243485;21;592;0.14;792621;Tue Oct 08 2019 08:03:45 GMT+0200 (CEST);Tue Oct 08 2019 06:03:45 GMT+0200 (CEST);1570514625000;15.372222222222225
1380556860243485;21;592;0.14;792624;Tue Oct 08 2019 08:05:38 GMT+0200 (CEST);Tue Oct 08 2019 06:05:38 GMT+0200 (CEST);1570514738000;15.400000000000002
1380556860243485;21;592;0.18;792628;Tue Oct 08 2019 08:07:51 GMT+0200 (CEST);Tue Oct 08 2019 06:07:51 GMT+0200 (CEST);1570514871000;15.400000000000002
1380556860243485;21;596;0.22;792631;Tue Oct 08 2019 08:09:45 GMT+0200 (CEST);Tue Oct 08 2019 06:09:45 GMT+0200 (CEST);1570514985000;15.72352941176471
1380556860243485;21;608;0.24;792636;Tue Oct 08 2019 08:11:39 GMT+0200 (CEST);Tue Oct 08 2019 06:11:39 GMT+0200 (CEST);1570515099000;15.782352941176475
1380556860243485;21;610;0.25;792640;Tue Oct 08 2019 08:13:32 GMT+0200 (CEST);Tue Oct 08 2019 06:13:32 GMT+0200 (CEST);1570515212000;15.958823529411768
1380556860243485;21;614;0.27;792646;Tue Oct 08 2019 08:15:39 GMT+0200 (CEST);Tue Oct 08 2019 06:15:39 GMT+0200 (CEST);1570515339000;16.45882352941177
1380556860243485;22;616;0.28;792651;Tue Oct 08 2019 08:17:33 GMT+0200 (CEST);Tue Oct 08 2019 06:17:33 GMT+0200 (CEST);1570515453000;16.48823529411765
1380556860243485;22;617;0.27;792657;Tue Oct 08 2019 08:19:31 GMT+0200 (CEST);Tue Oct 08 2019 06:19:31 GMT+0200 (CEST);1570515571000;16.60588235294118
1380556860243485;22;614;0.23;792662;Tue Oct 08 2019 08:21:26 GMT+0200 (CEST);Tue Oct 08 2019 06:21:26 GMT+0200 (CEST);1570515686000;16.752941176470593
1380556860243485;22;614;0.18;792667;Tue Oct 08 2019 08:23:44 GMT+0200 (CEST);Tue Oct 08 2019 06:23:44 GMT+0200 (CEST);1570515824000;16.929411764705886
1380556860243485;22;610;0.15;792670;Tue Oct 08 2019 08:25:38 GMT+0200 (CEST);Tue Oct 08 2019 06:25:38 GMT+0200 (CEST);1570515938000;16.84444444444445
1380556860243485;22;597;0.15;792673;Tue Oct 08 2019 08:27:32 GMT+0200 (CEST);Tue Oct 08 2019 06:27:32 GMT+0200 (CEST);1570516052000;16.81666666666667
1380556860243485;22;598;0.16;792676;Tue Oct 08 2019 08:29:31 GMT+0200 (CEST);Tue Oct 08 2019 06:29:31 GMT+0200 (CEST);1570516171000;16.81666666666667
1380556860243485;22;599;0.19;792679;Tue Oct 08 2019 08:31:25 GMT+0200 (CEST);Tue Oct 08 2019 06:31:25 GMT+0200 (CEST);1570516285000;16.81666666666667
1380556860243485;22;614;0.22;792683;Tue Oct 08 2019 08:33:17 GMT+0200 (CEST);Tue Oct 08 2019 06:33:17 GMT+0200 (CEST);1570516397000;16.81666666666667
1380556860243485;22;616;0.26;792687;Tue Oct 08 2019 08:35:13 GMT+0200 (CEST);Tue Oct 08 2019 06:35:13 GMT+0200 (CEST);1570516513000;16.983333333333334
1380556860243485;22;616;0.27;792693;Tue Oct 08 2019 08:37:10 GMT+0200 (CEST);Tue Oct 08 2019 06:37:10 GMT+0200 (CEST);1570516630000;16.92777777777778
1380556860243485;22;615;0.24;792698;Tue Oct 08 2019 08:39:06 GMT+0200 (CEST);Tue Oct 08 2019 06:39:06 GMT+0200 (CEST);1570516746000;17.03888888888889
1380556860243485;23;612;0.2;792702;Tue Oct 08 2019 08:40:58 GMT+0200 (CEST);Tue Oct 08 2019 06:40:58 GMT+0200 (CEST);1570516858000;17.03888888888889
1380556860243485;23;607;0.18;792706;Tue Oct 08 2019 08:42:52 GMT+0200 (CEST);Tue Oct 08 2019 06:42:52 GMT+0200 (CEST);1570516972000;17.15
1380556860243485;23;603;0.18;792709;Tue Oct 08 2019 08:44:51 GMT+0200 (CEST);Tue Oct 08 2019 06:44:51 GMT+0200 (CEST);1570517091000;17.15
1380556860243485;23;600;0.19;792713;Tue Oct 08 2019 08:46:46 GMT+0200 (CEST);Tue Oct 08 2019 06:46:46 GMT+0200 (CEST);1570517206000;17.15
1380556860243485;23;606;0.2;792717;Tue Oct 08 2019 08:48:39 GMT+0200 (CEST);Tue Oct 08 2019 06:48:39 GMT+0200 (CEST);1570517319000;17.122222222222224
1380556860243485;23;601;0.19;792721;Tue Oct 08 2019 08:50:48 GMT+0200 (CEST);Tue Oct 08 2019 06:50:48 GMT+0200 (CEST);1570517448000;17.122222222222224
1380556860243485;23;603;0.21;792725;Tue Oct 08 2019 08:52:46 GMT+0200 (CEST);Tue Oct 08 2019 06:52:46 GMT+0200 (CEST);1570517566000;17.06666666666667
1380556860243485;23;604;0.25;792729;Tue Oct 08 2019 08:54:31 GMT+0200 (CEST);Tue Oct 08 2019 06:54:31 GMT+0200 (CEST);1570517671000;17.06666666666667
1380556860243485;23;611;0.28;792734;Tue Oct 08 2019 08:56:24 GMT+0200 (CEST);Tue Oct 08 2019 06:56:24 GMT+0200 (CEST);1570517784000;17.205555555555556
1380556860243485;23;614;0.31;792739;Tue Oct 08 2019 08:58:17 GMT+0200 (CEST);Tue Oct 08 2019 06:58:17 GMT+0200 (CEST);1570517897000;17.205555555555556
1380556860243485;23;616;0.31;792746;Tue Oct 08 2019 09:00:15 GMT+0200 (CEST);Tue Oct 08 2019 07:00:15 GMT+0200 (CEST);1570518015000;17.288888888888888
1380556860243485;23;615;0.25;792751;Tue Oct 08 2019 09:02:13 GMT+0200 (CEST);Tue Oct 08 2019 07:02:13 GMT+0200 (CEST);1570518133000;17.316666666666666
1380556860243485;23;608;0.23;792756;Tue Oct 08 2019 09:04:07 GMT+0200 (CEST);Tue Oct 08 2019 07:04:07 GMT+0200 (CEST);1570518247000;17.4
1380556860243485;23;611;0.25;792761;Tue Oct 08 2019 09:06:01 GMT+0200 (CEST);Tue Oct 08 2019 07:06:01 GMT+0200 (CEST);1570518361000;17.455555555555556
1380556860243485;23;614;0.34;792766;Tue Oct 08 2019 09:07:54 GMT+0200 (CEST);Tue Oct 08 2019 07:07:54 GMT+0200 (CEST);1570518474000;17.455555555555556
1380556860243485;23;622;0.43;792774;Tue Oct 08 2019 09:09:46 GMT+0200 (CEST);Tue Oct 08 2019 07:09:46 GMT+0200 (CEST);1570518586000;17.483333333333334
1380556860243485;23;624;0.52;792783;Tue Oct 08 2019 09:11:39 GMT+0200 (CEST);Tue Oct 08 2019 07:11:39 GMT+0200 (CEST);1570518699000;17.427777777777777
1380556860243485;23;649;0.53;792794;Tue Oct 08 2019 09:13:32 GMT+0200 (CEST);Tue Oct 08 2019 07:13:32 GMT+0200 (CEST);1570518812000;17.538888888888888
1380556860243485;23;648;0.53;792805;Tue Oct 08 2019 09:15:24 GMT+0200 (CEST);Tue Oct 08 2019 07:15:24 GMT+0200 (CEST);1570518924000;17.677777777777777
1380556860243485;23;646;0.5;792815;Tue Oct 08 2019 09:17:18 GMT+0200 (CEST);Tue Oct 08 2019 07:17:18 GMT+0200 (CEST);1570519038000;18.233333333333334
1380556860243485;23;645;0.45;792827;Tue Oct 08 2019 09:19:35 GMT+0200 (CEST);Tue Oct 08 2019 07:19:35 GMT+0200 (CEST);1570519175000;18.455555555555556
1380556860243485;23;644;0.41;792836;Tue Oct 08 2019 09:21:29 GMT+0200 (CEST);Tue Oct 08 2019 07:21:29 GMT+0200 (CEST);1570519289000;18.816666666666666
1380556860243485;23;641;0.36;792843;Tue Oct 08 2019 09:23:22 GMT+0200 (CEST);Tue Oct 08 2019 07:23:22 GMT+0200 (CEST);1570519402000;19.205555555555556
1380556860243485;23;616;0.36;792851;Tue Oct 08 2019 09:25:29 GMT+0200 (CEST);Tue Oct 08 2019 07:25:29 GMT+0200 (CEST);1570519529000;19.26111111111111
1380556860243485;24;618;0.37;792858;Tue Oct 08 2019 09:27:22 GMT+0200 (CEST);Tue Oct 08 2019 07:27:22 GMT+0200 (CEST);1570519642000;19.405555555555555
1380556860243485;24;618;0.37;792866;Tue Oct 08 2019 09:29:18 GMT+0200 (CEST);Tue Oct 08 2019 07:29:18 GMT+0200 (CEST);1570519758000;19.37777777777778
1380556860243485;24;618;0.33;792873;Tue Oct 08 2019 09:31:10 GMT+0200 (CEST);Tue Oct 08 2019 07:31:10 GMT+0200 (CEST);1570519870000;19.37777777777778
1380556860243485;24;615;0.31;792879;Tue Oct 08 2019 09:33:03 GMT+0200 (CEST);Tue Oct 08 2019 07:33:03 GMT+0200 (CEST);1570519983000;19.294444444444444
1380556860243485;24;618;0.36;792886;Tue Oct 08 2019 09:35:04 GMT+0200 (CEST);Tue Oct 08 2019 07:35:04 GMT+0200 (CEST);1570520104000;19.294444444444444
1380556860243485;24;619;0.45;792894;Tue Oct 08 2019 09:36:57 GMT+0200 (CEST);Tue Oct 08 2019 07:36:57 GMT+0200 (CEST);1570520217000;19.15
1380556860243485;24;629;0.5;792903;Tue Oct 08 2019 09:38:49 GMT+0200 (CEST);Tue Oct 08 2019 07:38:49 GMT+0200 (CEST);1570520329000;19.26111111111111
1380556860243485;24;624;0.44;792913;Tue Oct 08 2019 09:40:50 GMT+0200 (CEST);Tue Oct 08 2019 07:40:50 GMT+0200 (CEST);1570520450000;19.405555555555555
1380556860243485;24;623;0.4;792921;Tue Oct 08 2019 09:42:42 GMT+0200 (CEST);Tue Oct 08 2019 07:42:42 GMT+0200 (CEST);1570520562000;19.494444444444447
1380556860243485;24;622;0.38;792929;Tue Oct 08 2019 09:44:37 GMT+0200 (CEST);Tue Oct 08 2019 07:44:37 GMT+0200 (CEST);1570520677000;19.522222222222226
1380556860243485;24;624;0.39;792936;Tue Oct 08 2019 09:46:30 GMT+0200 (CEST);Tue Oct 08 2019 07:46:30 GMT+0200 (CEST);1570520790000;19.633333333333336
1380556860243485;24;625;0.46;792947;Tue Oct 08 2019 09:48:58 GMT+0200 (CEST);Tue Oct 08 2019 07:48:58 GMT+0200 (CEST);1570520938000;19.744444444444447
1380556860243485;24;633;0.53;792957;Tue Oct 08 2019 09:50:50 GMT+0200 (CEST);Tue Oct 08 2019 07:50:50 GMT+0200 (CEST);1570521050000;19.894444444444446
1380556860243485;24;636;0.6;792968;Tue Oct 08 2019 09:52:44 GMT+0200 (CEST);Tue Oct 08 2019 07:52:44 GMT+0200 (CEST);1570521164000;20.01666666666667
1380556860243485;24;643;0.58;792981;Tue Oct 08 2019 09:54:44 GMT+0200 (CEST);Tue Oct 08 2019 07:54:44 GMT+0200 (CEST);1570521284000;20.100000000000005
1380556860243485;24;629;0.54;792992;Tue Oct 08 2019 09:56:43 GMT+0200 (CEST);Tue Oct 08 2019 07:56:43 GMT+0200 (CEST);1570521403000;20.244444444444447
1380556860243485;24;627;0.45;793003;Tue Oct 08 2019 09:58:45 GMT+0200 (CEST);Tue Oct 08 2019 07:58:45 GMT+0200 (CEST);1570521525000;20.333333333333336
1380556860243485;24;625;0.35;793011;Tue Oct 08 2019 10:00:38 GMT+0200 (CEST);Tue Oct 08 2019 08:00:38 GMT+0200 (CEST);1570521638000;20.53333333333334
1380556860243485;24;618;0.38;793018;Tue Oct 08 2019 10:02:36 GMT+0200 (CEST);Tue Oct 08 2019 08:02:36 GMT+0200 (CEST);1570521756000;20.561111111111117
1380556860243485;24;621;0.53;793027;Tue Oct 08 2019 10:04:31 GMT+0200 (CEST);Tue Oct 08 2019 08:04:31 GMT+0200 (CEST);1570521871000;20.58888888888889
1380556860243485;24;629;0.52;793037;Tue Oct 08 2019 10:06:23 GMT+0200 (CEST);Tue Oct 08 2019 08:06:23 GMT+0200 (CEST);1570521983000;20.50555555555556
1380556860243485;25;627;0.49;793047;Tue Oct 08 2019 10:08:16 GMT+0200 (CEST);Tue Oct 08 2019 08:08:16 GMT+0200 (CEST);1570522096000;20.622222222222224
1380556860243485;25;629;0.53;793057;Tue Oct 08 2019 10:10:09 GMT+0200 (CEST);Tue Oct 08 2019 08:10:09 GMT+0200 (CEST);1570522209000;20.822222222222223
1380556860243485;25;634;0.65;793070;Tue Oct 08 2019 10:12:09 GMT+0200 (CEST);Tue Oct 08 2019 08:12:09 GMT+0200 (CEST);1570522329000;20.87777777777778
1380556860243485;25;633;0.69;793083;Tue Oct 08 2019 10:14:02 GMT+0200 (CEST);Tue Oct 08 2019 08:14:02 GMT+0200 (CEST);1570522442000;21.02777777777778
1380556860243485;25;628;0.58;793096;Tue Oct 08 2019 10:15:57 GMT+0200 (CEST);Tue Oct 08 2019 08:15:57 GMT+0200 (CEST);1570522557000;21.166666666666668
1380556860243485;25;627;0.54;793106;Tue Oct 08 2019 10:17:40 GMT+0200 (CEST);Tue Oct 08 2019 08:17:40 GMT+0200 (CEST);1570522660000;21.25
1380556860243485;25;627;0.63;793121;Tue Oct 08 2019 10:20:14 GMT+0200 (CEST);Tue Oct 08 2019 08:20:14 GMT+0200 (CEST);1570522814000;21.305555555555557
1380556860243485;25;651;0.83;793136;Tue Oct 08 2019 10:22:08 GMT+0200 (CEST);Tue Oct 08 2019 08:22:08 GMT+0200 (CEST);1570522928000;21.42777777777778
1380556860243485;25;651;0.79;793154;Tue Oct 08 2019 10:24:01 GMT+0200 (CEST);Tue Oct 08 2019 08:24:01 GMT+0200 (CEST);1570523041000;21.511111111111113
1380556860243485;25;629;0.56;793167;Tue Oct 08 2019 10:25:53 GMT+0200 (CEST);Tue Oct 08 2019 08:25:53 GMT+0200 (CEST);1570523153000;21.683333333333337
1380556860243485;25;626;0.5;793178;Tue Oct 08 2019 10:27:52 GMT+0200 (CEST);Tue Oct 08 2019 08:27:52 GMT+0200 (CEST);1570523272000;21.683333333333337
1380556860243485;25;624;0.52;793188;Tue Oct 08 2019 10:29:45 GMT+0200 (CEST);Tue Oct 08 2019 08:29:45 GMT+0200 (CEST);1570523385000;21.65555555555556
1380556860243485;25;624;0.51;793198;Tue Oct 08 2019 10:31:38 GMT+0200 (CEST);Tue Oct 08 2019 08:31:38 GMT+0200 (CEST);1570523498000;21.600000000000005
1380556860243485;25;625;0.5;793209;Tue Oct 08 2019 10:33:45 GMT+0200 (CEST);Tue Oct 08 2019 08:33:45 GMT+0200 (CEST);1570523625000;21.51666666666667
1380556860243485;25;624;0.48;793219;Tue Oct 08 2019 10:35:40 GMT+0200 (CEST);Tue Oct 08 2019 08:35:40 GMT+0200 (CEST);1570523740000;21.42777777777778
