date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:07:14;32.6;2.72;316.1;522.2519351654165;303.58;Module 1,1_18;535.03;88,67;32,98;2,48;81,84;6,84
01,09.2019 14:09:07;32.6;3.95;316.1;777.5494810686243;303.29;Module 1,1_18;796.51;128,77;33,01;3,76;123,96;4,81
01,09.2019 14:11:06;33;1.82;316.1;382.3782819196332;303.38;Module 1,1_18;391.67;60,06;32,74;1,78;58,41;1,65
01,09.2019 14:12:59;32.4;2.9;316.1;429.8977321565692;303.5;Module 1,1_18;440.31;93,96;32,84;2,02;66,38;27,58
01,09.2019 14:14:53;32.4;1.85;316.1;379.9377196941563;303.54;Module 1,1_18;389.11;59,94;32,73;1,77;58,00;1,94
01,09.2019 14:18:13;32.5;1.71;314.6;357.48793127252287;303.24;Module 1,1_18;366.07;55,57;32,95;1,66;54,65;0,93
01,09.2019 14:20:06;32.5;1.8;314.6;377.51522758981446;303.04;Module 1,1_18;386.55;58,50;33,00;1,76;58,04;0,46
01,09.2019 14:22:00;32.8;1.93;314.1;400.04551286502465;302.96;Module 1,1_18;409.59;63,30;33,15;1,87;62,01;1,30
01,09.2019 14:24:01;32.8;2.08;314.1;452.58669823799175;303;Module 1,1_18;463.35;68,22;33,25;2,13;70,92;-2,69
01,09.2019 14:25:57;33;3.43;314.1;602.6611591089841;303.06;Module 1,1_18;616.95;113,19;33,38;2,88;96,21;16,98
01,09.2019 14:27:52;33;4.29;312.6;911.8347794472169;303.52;Module 1,1_18;933.39;141,57;33,54;4,42;148,35;-6,78
01,09.2019 14:29:46;32.5;4.9;312.6;930.028162778083;303.98;Module 1,1_18;951.95;159,25;33,52;4,51;151,32;7,93
01,09.2019 14:31:40;32.5;1.98;314.6;417.6924562461576;303.89;Module 1,1_18;427.51;64,35;33,09;1,96;64,84;-0,49
01,09.2019 14:33:33;31.9;4.99;314.6;973.0231012601207;304.1;Module 1,1_18;995.83;159,18;33,13;4,73;156,65;2,53
01,09.2019 14:35:35;32.3;5.73;314.6;1160.7038112310972;304.65;Module 1,1_18;1187.83;185,08;32,92;5,66;186,32;-1,24
01,09.2019 14:37:33;31.9;4.75;314.6;1075.7199159311592;305.75;Module 1,1_18;1100.79;151,53;33,02;5,24;172,99;-21,46
01,09.2019 14:39:30;31.3;5.43;314.6;1118.317752023317;306.96;Module 1,1_18;1144.31;169,96;32,97;5,45;179,69;-9,73
01,09.2019 14:41:23;31.1;5.48;318.1;1095.8649847769816;307.53;Module 1,1_18;1121.27;170,43;32,38;5,34;172,87;-2,45
01,09.2019 14:43:16;30.8;3.55;318.1;820.0470370628057;308.07;Module 1,1_18;839.01;109,34;32,63;3,97;129,47;-20,13
01,09.2019 14:45:11;31.2;2.25;318.1;452.90326730662775;308;Module 1,1_18;463.35;70,20;32,52;2,14;69,51;0,69
01,09.2019 14:47:04;31.3;2.3;320.6;462.9376399586562;307.4;Module 1,1_18;473.59;71,99;32,09;2,19;70,22;1,77
01,09.2019 14:48:57;31.5;3.23;320.6;585.5873458337603;306.83;Module 1,1_18;599.03;101,75;32,21;2,80;90,19;11,56
01,09.2019 14:50:51;31.8;3.89;320.1;806.0106193634479;306.67;Module 1,1_18;824.47;123,70;32,29;3,90;125,85;-2,15
01,09.2019 14:52:44;32.8;5.07;320.1;1016.1311779043907;307.09000000000003;Module 1,1_18;1039.35;166,30;32,12;4,94;158,75;7,55
01,09.2019 14:54:38;31.4;4.18;320.1;565.6535923879501;306.71;Module 1,1_18;578.55;131,25;32,29;2,70;87,19;44,06
01,09.2019 14:56:33;32.3;5.15;320.1;1028.7471279234865;306.86;Module 1,1_18;1052.15;166,34;32,11;5,00;160,69;5,65
01,09.2019 14:58:26;31.9;5.04;320.1;1028.7954621050926;307.08;Module 1,1_18;1052.15;160,78;32,11;5,00;160,70;0,08
01,09.2019 15:00:37;31.5;5.14;320.1;1058.8895784990011;307.53;Module 1,1_18;1082.87;161,91;32,07;5,16;165,33;-3,42
01,09.2019 15:02:31;31.3;4.79;320.1;1028.8958221544094;307.76;Module 1,1_18;1052.15;149,93;32,11;5,01;160,71;-10,79
01,09.2019 15:04:24;30.9;4.79;320.1;817.6364622501998;307.87;Module 1,1_18;836.08;148,01;32,28;3,96;127,69;20,32
01,09.2019 15:06:16;31.2;3.1;320.1;583.3362758448595;307.92;Module 1,1_18;596.47;96,72;32,30;2,79;90,06;6,66
01,09.2019 15:08:13;31.5;3.89;320.1;842.614741738472;307.79;Module 1,1_18;861.55;122,54;32,27;4,08;131,64;-9,11
01,09.2019 15:10:05;31.6;3.67;320.1;862.3749082746972;307.78;Module 1,1_18;881.72;115,97;32,25;4,18;134,76;-18,79
01,09.2019 15:11:58;31.4;5.37;320.1;1099.2146089836908;308.21;Module 1,1_18;1123.83;168,62;32,02;5,36;171,49;-2,87
01,09.2019 15:13:52;31.6;4.84;320.1;1054.1828165345842;308.82;Module 1,1_18;1077.75;152,94;32,08;5,13;164,60;-11,66
01,09.2019 15:15:45;31.2;3.75;321.7;828.116603789762;309.15;Module 1,1_18;846.6;117,00;31,99;4,01;128,21;-11,21
01,09.2019 15:17:39;32;3.25;321.7;603.5011310066334;308.85;Module 1,1_18;616.95;104,00;32,02;2,89;92,53;11,47
01,09.2019 15:19:37;31.5;2.23;321.7;490.8291052063902;307.92;Module 1,1_18;501.75;70,25;31,93;2,33;74,33;-4,09
01,09.2019 15:22:00;32;2.48;321.7;493.3528221091322;306.89;Module 1,1_18;504.31;79,36;31,94;2,34;74,74;4,62
01,09.2019 15:23:53;32.6;2.01;321.7;418.2338554720618;306.5;Module 1,1_18;427.51;65,53;31,81;1,97;62,54;2,99
01,09.2019 15:25:50;32.2;2.33;321.7;488.3728378058879;306.13;Module 1,1_18;499.19;75,03;31,93;2,32;73,93;1,09
01,09.2019 15:27:44;34.1;3.18;321.7;662.0053536247658;306.27;Module 1,1_18;676.65;108,44;32,03;3,18;101,90;6,53
01,09.2019 15:29:37;33.6;2.66;320.1;546.0057177476895;306.38;Module 1,1_18;558.07;89,38;32,27;2,60;83,99;5,39
01,09.2019 15:31:30;33.8;3.95;320.1;908.449790705149;306.15999999999997;Module 1,1_18;928.5;133,51;32,22;4,41;142,00;-8,49
01,09.2019 15:33:23;34;4.1;320.1;853.4926472204214;306.57;Module 1,1_18;872.31;139,40;32,26;4,13;133,36;6,04
01,09.2019 15:35:20;32.2;2.05;320.1;425.81158192232755;306.57;Module 1,1_18;435.19;66,01;32,12;2,00;64,32;1,69
01,09.2019 15:37:13;33.5;3.8;320.1;981.9038228051867;306.34000000000003;Module 1,1_18;1003.51;127,30;32,16;4,77;153,45;-26,15
01,09.2019 15:39:05;34.4;4.29;320.1;1004.4662683004067;306.9;Module 1,1_18;1026.55;147,58;32,13;4,88;156,94;-9,37
01,09.2019 15:40:58;33.6;1.68;320.1;343.1712204357983;307.14;Module 1,1_18;350.71;56,45;31,90;1,59;50,75;5,70
01,09.2019 15:42:53;31.7;2.2;320.1;475.942293880624;306.96;Module 1,1_18;486.39;69,74;32,20;2,25;72,54;-2,80
01,09.2019 15:44:46;33.5;2.65;320.1;729.7416255999912;306.87;Module 1,1_18;745.75;88,77;32,31;3,52;113,69;-24,91
01,09.2019 15:46:39;33.6;2.79;320.1;648.8936788192632;306.78;Module 1,1_18;663.12;93,74;32,32;3,12;100,68;-6,94
01,09.2019 15:48:31;33.2;2.09;320.1;440.88902258581015;306.79;Module 1,1_18;450.55;69,39;32,15;2,08;66,80;2,59
01,09.2019 15:50:24;32.6;2.45;320.1;516.0473026756438;306.57;Module 1,1_18;527.35;79,87;32,25;2,45;79,10;0,77
01,09.2019 15:52:17;34.1;2.31;320.1;491.00007105065913;306.45;Module 1,1_18;501.75;78,77;32,22;2,33;75,01;3,76
01,09.2019 15:54:10;33;2.38;320.1;430.8793371806778;306;Module 1,1_18;440.31;78,54;32,13;2,03;65,16;13,38
01,09.2019 15:56:05;34.7;2.38;320.1;548.625206260975;305.85;Module 1,1_18;560.63;82,59;32,28;2,62;84,42;-1,83
01,09.2019 15:57:57;33.7;2.71;318.6;687.4500272926398;305.59000000000003;Module 1,1_18;702.49;91,33;32,59;3,31;107,77;-16,44
01,09.2019 15:59:50;34.5;3.97;318.6;950.7417401710453;306.12;Module 1,1_18;971.54;136,97;32,45;4,62;149,83;-12,87
01,09.2019 16:01:43;32.5;1.47;318.6;308.71670239640514;306.54;Module 1,1_18;315.47;47,77;32,05;1,42;45,44;2,33
01,09.2019 16:03:54;32.5;1.16;318.6;217.97144313054716;305.96;Module 1,1_18;222.74;37,70;31,52;0,97;30,46;7,24
01,09.2019 16:05:47;31;0.85;318.6;172.97526810274513;305.5;Module 1,1_18;176.76;26,35;31,07;0,74;23,10;3,25
01,09.2019 16:07:43;30.8;0.8;318.6;162.24913136311952;304.92;Module 1,1_18;165.8;24,64;30,94;0,69;21,36;3,28
01,09.2019 16:09:36;31;0.75;318.6;148.7828418121068;304.19;Module 1,1_18;152.04;23,25;30,74;0,62;19,18;4,07
01,09.2019 16:11:29;31.2;0.8;314.6;159.39907197153616;303.57;Module 1,1_18;162.89;24,96;31,63;0,67;21,30;3,66
01,09.2019 16:13:22;31.8;1.01;314.6;202.42469428889473;303.08;Module 1,1_18;206.86;32,12;32,11;0,89;28,47;3,65
01,09.2019 16:15:21;32.3;1.21;314.6;239.17635228989226;302.85;Module 1,1_18;244.42;39,08;32,40;1,07;34,64;4,44
01,09.2019 16:17:14;32.5;1.32;312.6;265.52493384506533;302.78;Module 1,1_18;271.35;42,90;32,92;1,20;39,48;3,42
01,09.2019 16:19:07;32.6;1.35;312.6;268.4758841673423;302.77;Module 1,1_18;274.37;44,01;32,94;1,21;39,98;4,03
01,09.2019 16:21:00;32.7;1.32;312.1;259.1851862548098;302.7;Module 1,1_18;264.88;43,16;32,98;1,17;38,49;4,68
01,09.2019 16:22:56;32.6;1.24;312.1;244.7473874662443;302.4;Module 1,1_18;250.13;40,42;32,89;1,10;36,02;4,40
01,09.2019 16:25:06;32.6;1.2;312.1;235.56335207829179;302.23;Module 1,1_18;240.75;39,12;32,83;1,05;34,45;4,67
01,09.2019 16:27:01;32.6;1.19;312.1;233.14089453518048;302.03;Module 1,1_18;238.28;38,79;32,81;1,04;34,04;4,75
01,09.2019 16:28:54;32.4;1.14;312.1;223.20400837103585;301.96;Module 1,1_18;228.13;36,94;32,73;0,99;32,35;4,59
01,09.2019 16:30:46;32.3;1.05;310.1;205.35215366977792;301.78;Module 1,1_18;209.89;33,91;32,95;0,90;29,59;4,33
01,09.2019 16:32:39;32.3;1.02;310.1;198.48772116051643;301.6;Module 1,1_18;202.88;32,95;32,89;0,86;28,41;4,53
01,09.2019 16:34:35;32.2;1.03;310.1;199.1365961950308;301.28;Module 1,1_18;203.55;33,17;32,90;0,87;28,52;4,64
01,09.2019 16:36:28;32.2;1.03;310.1;201.36018671797257;301.09;Module 1,1_18;205.83;33,17;32,92;0,88;28,90;4,26
01,09.2019 16:38:25;32.5;1.01;310.1;195.77647876008217;301;Module 1,1_18;200.13;32,83;32,87;0,85;27,95;4,88
01,09.2019 16:40:21;32.5;0.98;310.1;192.41332250165152;300.93;Module 1,1_18;196.7;31,85;32,84;0,83;27,37;4,48
01,09.2019 16:42:13;32.4;0.99;310.1;193.73566993132982;300.87;Module 1,1_18;198.06;32,08;32,84;0,84;27,60;4,48
01,09.2019 16:44:11;32.5;1.03;308.6;199.49764322932157;300.76;Module 1,1_18;203.96;33,48;33,17;0,87;28,78;4,69
01,09.2019 16:46:08;32.4;1.05;308.6;202.8134301948779;300.67;Module 1,1_18;207.36;34,02;33,20;0,88;29,36;4,66
01,09.2019 16:48:02;32.6;1.06;308.6;203.10651241313283;300.51;Module 1,1_18;207.67;34,56;33,20;0,89;29,41;5,15
01,09.2019 16:50:03;32.7;1.03;308.1;205.5401079564826;300.37;Module 1,1_18;210.17;33,68;33,32;0,90;29,90;3,78
01,09.2019 16:51:56;32.6;1.07;308.1;210.70201168076176;300.39;Module 1,1_18;215.46;34,88;33,36;0,92;30,79;4,09
01,09.2019 16:53:51;32.7;1.11;308.1;218.1800590031009;300.34;Module 1,1_18;223.12;36,30;33,42;0,96;32,09;4,21
01,09.2019 16:55:53;32.6;1.17;308.1;230.47623776884654;300.17;Module 1,1_18;235.71;38,14;33,52;1,02;34,23;3,91
01,09.2019 16:57:45;32.8;1.28;308.1;255.58948486649183;300.17;Module 1,1_18;261.41;41,98;33,68;1,15;38,61;3,38
01,09.2019 16:59:38;32.9;1.32;308.1;262.5237124150189;300.24;Module 1,1_18;268.52;43,43;33,72;1,18;39,82;3,61
01,09.2019 17:01:34;33;1.24;308.1;248.01693667982383;300.4;Module 1,1_18;253.7;40,92;33,63;1,11;37,29;3,63
01,09.2019 17:03:30;32.8;1.17;308.1;234.03932830251603;300.42;Module 1,1_18;239.42;38,38;33,54;1,04;34,85;3,53
01,09.2019 17:05:23;32.7;1.15;308.1;230.9914296635027;300.4;Module 1,1_18;236.32;37,60;33,52;1,02;34,32;3,29
01,09.2019 17:07:27;33;1.18;308.1;240.53969563371146;300.49;Module 1,1_18;246.11;38,94;33,59;1,07;35,98;2,96
01,09.2019 17:09:19;33;1.28;308.1;257.29012534472713;300.6;Module 1,1_18;263.27;42,24;33,69;1,15;38,90;3,34
01,09.2019 17:11:15;33;1.36;308.1;271.32915569605575;300.75;Module 1,1_18;277.66;44,88;33,77;1,22;41,36;3,52
01,09.2019 17:13:08;33;1.4;308.1;276.2683993866178;300.92;Module 1,1_18;282.74;46,20;33,80;1,25;42,22;3,98
01,09.2019 17:15:01;33.1;1.38;308.1;270.3412524993733;301.03;Module 1,1_18;276.7;45,68;33,77;1,22;41,18;4,49
01,09.2019 17:16:56;32.9;1.39;308.1;273.4502704541025;301.03;Module 1,1_18;279.91;45,73;33,78;1,24;41,73;4,00
01,09.2019 17:18:49;33;1.43;308.6;282.6924948073686;301.03;Module 1,1_18;289.4;47,19;33,73;1,28;43,24;3,95
01,09.2019 17:20:42;32.9;1.4;308.6;269.9847674093041;300.89;Module 1,1_18;276.42;46,06;33,67;1,22;41,02;5,04
01,09.2019 17:22:34;32.8;1.25;308.6;245.35446139379056;300.65;Module 1,1_18;251.23;41,00;33,52;1,10;36,74;4,26
01,09.2019 17:24:33;32.6;1.14;308.6;219.01812507225426;300.54;Module 1,1_18;224.29;37,16;33,34;0,96;32,16;5,00
01,09.2019 17:26:27;32.3;1.02;308.6;199.22018054003297;300.4;Module 1,1_18;204.04;32,95;33,17;0,87;28,74;4,21
01,09.2019 17:28:23;32.3;0.97;308.1;186.6597864959194;300.33;Module 1,1_18;191.2;31,33;33,13;0,80;26,63;4,70
01,09.2019 17:30:16;31.9;0.93;308.1;178.289901259455;300.25;Module 1,1_18;182.65;29,67;33,05;0,76;25,18;4,48
01,09.2019 17:32:09;31.9;0.89;308.1;171.50244394329638;300.21;Module 1,1_18;175.72;28,39;32,97;0,73;24,01;4,38
01,09.2019 17:34:02;32.3;0.84;308.1;165.06726575705395;300.15;Module 1,1_18;169.15;27,13;32,88;0,70;22,91;4,22
01,09.2019 17:36:12;32.3;0.85;308.1;164.44470402436568;300.05;Module 1,1_18;168.54;27,45;32,88;0,69;22,80;4,65
01,09.2019 17:38:05;32.4;0.84;308.1;161.57140115373966;299.97;Module 1,1_18;165.62;27,22;32,84;0,68;22,31;4,91
01,09.2019 17:39:58;32.1;0.79;308.1;149.67557725076045;299.79;Module 1,1_18;153.45;25,36;32,67;0,62;20,27;5,09
01,09.2019 17:41:52;32.1;0.7;305.5;135.90022180636794;299.68;Module 1,1_18;139.35;22,47;32,91;0,55;18,12;4,35
01,09.2019 17:43:44;31.7;0.62;305.5;119.4279900839032;299.46;Module 1,1_18;122.48;19,65;32,57;0,47;15,29;4,36
01,09.2019 17:45:38;31.3;0.56;305.5;108.29302815590572;299.3;Module 1,1_18;111.08;17,53;32,28;0,41;13,40;4,13
01,09.2019 17:47:33;31.5;0.56;305.5;107.0644300459343;299.15;Module 1,1_18;109.84;17,64;32,25;0,41;13,19;4,45
01,09.2019 17:49:43;31.3;0.63;305.5;117.4101264223827;299.02;Module 1,1_18;120.48;19,72;32,52;0,46;14,95;4,77
01,09.2019 17:51:36;31.9;0.71;305.5;138.19877516283026;298.95;Module 1,1_18;141.84;22,65;32,95;0,56;18,51;4,14
01,09.2019 17:53:35;32.3;0.84;305.5;164.01253232346787;298.75;Module 1,1_18;168.37;27,13;33,34;0,69;22,98;4,15
01,09.2019 17:55:29;32.6;0.95;305.5;181.8293108828899;298.67;Module 1,1_18;186.7;30,97;33,55;0,78;26,09;4,88
01,09.2019 17:57:22;32.6;0.92;305.5;178.7416708138864;298.67;Module 1,1_18;183.57;29,99;33,52;0,76;25,55;4,44
01,09.2019 17:59:14;32.4;0.81;305.5;158.39450290748294;298.64;Module 1,1_18;162.71;26,24;33,27;0,66;22,01;4,24
01,09.2019 18:01:17;31.9;0.72;304.5;139.48272687166263;298.67;Module 1,1_18;143.32;22,97;33,15;0,57;18,81;4,16
01,09.2019 18:03:10;31.9;0.66;304.5;128.80381303612864;298.7;Module 1,1_18;132.38;21,05;32,95;0,51;16,96;4,09
01,09.2019 18:05:03;31.7;0.61;304.5;120.3565922331344;298.67;Module 1,1_18;123.73;19,34;32,77;0,47;15,51;3,83
01,09.2019 18:06:56;31.7;0.61;304.5;117.88357550938404;298.46;Module 1,1_18;121.22;19,34;32,71;0,46;15,08;4,25
01,09.2019 18:08:42;31.8;0.61;304.5;118.81545468634953;298.25;Module 1,1_18;122.21;19,40;32,73;0,47;15,24;4,15
01,09.2019 18:10:47;32;0.64;304.5;124.30776667252636;298.13;Module 1,1_18;127.9;20,48;32,86;0,49;16,19;4,29
01,09.2019 18:12:41;32.1;0.67;304.5;129.58484885523384;298.03;Module 1,1_18;133.37;21,51;32,97;0,52;17,10;4,41
01,09.2019 18:14:33;31.8;0.68;304.5;129.17560329137277;298.01;Module 1,1_18;132.99;21,62;32,96;0,52;17,03;4,60
01,09.2019 18:16:27;31.8;0.65;304.5;123.66648362634092;298.13;Module 1,1_18;127.36;20,67;32,84;0,49;16,08;4,59
01,09.2019 18:18:20;31.9;0.63;304.5;119.5380694283694;298.17;Module 1,1_18;123.15;20,10;32,75;0,47;15,37;4,73
01,09.2019 18:20:16;31.7;0.62;304.5;115.68139875806588;298.16;Module 1,1_18;119.22;19,65;32,66;0,45;14,71;4,95
01,09.2019 18:22:10;31.9;0.58;304.5;107.01551072349231;298.15;Module 1,1_18;110.33;18,50;32,43;0,41;13,23;5,27
01,09.2019 18:24:02;31.4;0.5;304.5;94.63193743617614;298.12;Module 1,1_18;97.6;15,70;32,02;0,35;11,13;4,57
01,09.2019 18:25:55;30.7;0.43;304.5;82.10106794191346;298.06;Module 1,1_18;84.71;13,20;31,48;0,29;9,04;4,16
01,09.2019 18:27:51;31.1;0.42;304;79.11106792425572;298;Module 1,1_18;81.66;13,06;31,41;0,27;8,56;4,50
01,09.2019 18:29:44;31;0.44;304;81.45872692121118;297.99;Module 1,1_18;84.12;13,64;31,53;0,28;8,95;4,69
01,09.2019 18:31:37;31.6;0.47;304;87.37432689091177;297.99;Module 1,1_18;90.27;14,85;31,82;0,31;9,93;4,92
01,09.2019 18:33:31;31.4;0.48;304;90.03154272424982;297.96;Module 1,1_18;93.06;15,07;31,93;0,33;10,38;4,69
01,09.2019 18:35:24;30.9;0.48;304;90.80861440135271;297.93;Module 1,1_18;93.91;14,83;31,96;0,33;10,51;4,32
01,09.2019 18:37:17;31.5;0.48;304;92.69421200081531;297.85;Module 1,1_18;95.91;15,12;32,04;0,34;10,83;4,29
01,09.2019 18:39:33;31.6;0.51;304;97.42355034385571;297.75;Module 1,1_18;100.87;16,12;32,21;0,36;11,62;4,49
01,09.2019 18:41:26;31.5;0.53;304;98.47734731971437;297.63;Module 1,1_18;102.02;16,70;32,25;0,37;11,80;4,89
01,09.2019 18:43:18;31.6;0.5;304;94.58839254134293;297.6;Module 1,1_18;98.05;15,80;32,11;0,35;11,14;4,66
01,09.2019 18:45:11;31.1;0.47;304;88.98480162536778;297.56;Module 1,1_18;92.3;14,62;31,89;0,32;10,20;4,41
01,09.2019 18:47:04;30.9;0.45;304;85.63042759544568;297.48;Module 1,1_18;88.88;13,90;31,73;0,30;9,64;4,26
01,09.2019 18:48:57;31.3;0.47;304;89.03625481821058;297.47;Module 1,1_18;92.48;14,71;31,89;0,32;10,21;4,50
01,09.2019 18:50:53;30.8;0.49;304;92.26844275282006;297.5;Module 1,1_18;95.91;15,09;32,02;0,34;10,75;4,34
01,09.2019 18:52:46;31.3;0.49;304;92.9559308258338;297.59;Module 1,1_18;96.7;15,34;32,05;0,34;10,87;4,47
01,09.2019 18:54:39;31.2;0.48;304;92.2263760832328;297.64;Module 1,1_18;96.02;14,98;32,02;0,34;10,75;4,23
01,09.2019 18:56:31;31.3;0.47;304;88.18363224768225;297.73;Module 1,1_18;91.89;14,71;31,85;0,32;10,07;4,64
01,09.2019 18:58:24;31.1;0.44;304;83.17460243993659;297.75;Module 1,1_18;86.75;13,68;31,62;0,29;9,23;4,45
01,09.2019 19:00:31;30.8;0.41;304;75.70897907998813;297.78;Module 1,1_18;79.05;12,63;31,20;0,26;8,00;4,63
01,09.2019 19:02:24;30.9;0.38;304;71.15296752270783;297.79;Module 1,1_18;74.37;11,74;30,89;0,23;7,26;4,49
01,09.2019 19:04:17;30.5;0.36;304;66.01909628691472;297.79;Module 1,1_18;69.08;10,98;30,47;0,21;6,43;4,55
01,09.2019 19:06:16;30.2;0.32;304;60.974198169374155;297.82;Module 1,1_18;63.88;9,66;29,94;0,19;5,62;4,04
01,09.2019 19:08:20;30.4;0.31;304;56.58187841023606;297.82;Module 1,1_18;59.36;9,42;29,34;0,17;4,94;4,49
01,09.2019 19:10:16;29.7;0.3;304;54.54301044608334;297.76;Module 1,1_18;57.3;8,91;28,99;0,16;4,62;4,29
01,09.2019 19:12:10;29.7;0.29;304;53.09521387281752;297.7;Module 1,1_18;55.86;8,61;28,72;0,15;4,40;4,21
01,09.2019 19:14:03;29.7;0.27;302.5;49.881627877085975;297.66;Module 1,1_18;52.56;8,02;28,14;0,14;3,93;4,09
01,09.2019 19:16:00;29.8;0.25;302.5;44.699063985331065;297.59;Module 1,1_18;47.18;7,45;26,36;0,12;3,18;4,27
01,09.2019 19:17:56;29.3;0.21;302;37.95958709643402;297.53;Module 1,1_18;40.14;6,15;22,93;0,10;2,30;3,85
01,09.2019 19:19:49;29.1;0.19;302;33.11051497136217;297.46;Module 1,1_18;35.08;5,53;20,07;0,09;1,75;3,78
01,09.2019 19:21:51;29.1;0.17;302;30.32358944083632;297.39;Module 1,1_18;32.2;4,95;18,39;0,08;1,47;3,48
01,09.2019 19:23:44;29.3;0.15;302;27.323064357360316;297.32;Module 1,1_18;29.08;4,39;16,58;0,07;1,19;3,20
01,09.2019 19:25:40;29.1;0.14;302;25.819583590289138;297.24;Module 1,1_18;27.55;4,07;15,66;0,07;1,07;3,01
01,09.2019 19:27:39;29.6;0.13;302;25.427905192406406;297.17;Module 1,1_18;27.21;3,85;15,43;0,07;1,03;2,81
01,09.2019 19:29:33;29.4;0.15;302;26.683481082689;297.12;Module 1,1_18;28.64;4,41;16,19;0,07;1,14;3,27
01,09.2019 19:31:25;29.8;0.17;302;30.635944878439368;297.09;Module 1,1_18;32.99;5,07;18,58;0,08;1,50;3,57
01,09.2019 19:33:23;30;0.2;302;35.35738876886342;297.07;Module 1,1_18;38.22;6,00;21,41;0,09;2,00;4,00
01,09.2019 19:35:16;29.8;0.21;302;38.56706721077685;297.07;Module 1,1_18;41.86;6,26;23,28;0,10;2,38;3,88
01,09.2019 19:37:09;29.7;0.22;302;39.32684459278118;297.05;Module 1,1_18;42.88;6,53;23,70;0,10;2,47;4,06
01,09.2019 19:39:01;29.8;0.21;302;37.74916922276091;297.06;Module 1,1_18;41.37;6,26;22,81;0,10;2,28;3,98
01,09.2019 19:40:54;29.9;0.2;302;36.66801157660622;297.07;Module 1,1_18;40.42;5,98;22,19;0,10;2,15;3,83
01,09.2019 19:42:55;29.9;0.2;302;36.03663497111396;297.09;Module 1,1_18;40.01;5,98;21,81;0,10;2,07;3,91
01,09.2019 19:44:48;29.8;0.2;302;36.49924597735022;297.1;Module 1,1_18;40.84;5,96;22,09;0,10;2,13;3,83
01,09.2019 19:46:41;30.1;0.21;302;36.425986228180086;297.13;Module 1,1_18;41.13;6,32;22,04;0,10;2,12;4,20
01,09.2019 19:48:35;29.8;0.21;302;36.91757200644237;297.17;Module 1,1_18;42.14;6,26;22,33;0,10;2,18;4,08
01,09.2019 19:50:31;29.6;0.2;302;34.63103307774296;297.17;Module 1,1_18;40.06;5,92;20,98;0,09;1,92;4,00
01,09.2019 19:52:23;29.8;0.2;302;32.43826596244185;297.16;Module 1,1_18;38.12;5,96;19,67;0,09;1,68;4,28
01,09.2019 19:54:24;29.5;0.2;302;32.422255671727584;297.17;Module 1,1_18;38.93;5,90;19,66;0,09;1,68;4,22
01,09.2019 19:56:17;29.9;0.23;302;36.17658516383732;297.14;Module 1,1_18;44.59;6,88;21,90;0,10;2,09;4,79
01,09.2019 19:58:12;29.8;0.27;302;38.79992415253702;297.17;Module 1,1_18;49.57;8,05;23,41;0,10;2,40;5,64
01,09.2019 20:00:05;29.8;0.25;302;36.505152893319774;297.21;Module 1,1_18;49.03;7,45;22,09;0,10;2,13;5,32
01,09.2019 20:01:58;29.7;0.25;302;33.82950244696279;297.22;Module 1,1_18;49.04;7,42;20,50;0,09;1,83;5,60
01,09.2019 20:04:08;29.8;0.23;302;27.161835246634887;297.21;Module 1,1_18;46.2;6,85;16,48;0,07;1,18;5,68
01,09.2019 20:06:02;29.7;0.21;302;17.13159479442632;297.13;Module 1,1_18;40.76;6,24;10,40;0,05;0,47;5,77
01,09.2019 20:08:06;29.7;0.18;302;6.946866925935808;297.04;Module 1,1_18;36.16;5,35;4,22;0,02;0,08;5,27
01,09.2019 20:10:01;29.5;0.16;302;6.376286318357564;296.99;Module 1,1_18;33.19;4,72;3,87;0,02;0,06;4,66
01,09.2019 20:11:54;29.5;0.14;302;0.0001;296.94;Module 1,1_18;30.05;4,13;0,00;0,00;0,00;4,13
01,09.2019 20:13:48;29.7;0.13;302;0.0001;296.89;Module 1,1_18;27.27;3,86;0,00;0,00;0,00;3,86
01,09.2019 20:15:41;29.8;0.13;302;0.0001;296.83;Module 1,1_18;27.23;3,87;0,00;0,00;0,00;3,87
01,09.2019 20:17:39;29.7;0.14;302;0.0001;296.75;Module 1,1_18;29.29;4,16;0,00;0,00;0,00;4,16
01,09.2019 20:19:32;29.7;0.14;300.5;0.0001;296.7;Module 1,1_18;29.08;4,16;0,00;0,00;0,00;4,16
01,09.2019 20:21:25;29.4;0.12;300.5;0.0001;296.63;Module 1,1_18;26.39;3,53;0,00;0,00;0,00;3,53
01,09.2019 20:23:18;29.9;0.12;300.5;0.0001;296.55;Module 1,1_18;24.87;3,59;0,00;0,00;0,00;3,59
01,09.2019 20:25:17;29.7;0.11;300.5;0.0001;296.47;Module 1,1_18;23.6;3,27;0,00;0,00;0,00;3,27
01,09.2019 20:27:10;29.2;0.1;300.5;0.0001;296.42;Module 1,1_18;21.94;2,92;0,00;0,00;0,00;2,92
01,09.2019 20:29:06;28.8;0.09;300;0.0001;296.34;Module 1,1_18;20.58;2,59;0,00;0,00;0,00;2,59
01,09.2019 20:30:59;28.2;0.09;300;0.0001;296.26;Module 1,1_18;18.45;2,54;0,00;0,00;0,00;2,54
01,09.2019 20:32:53;28.8;0.08;300;0.0001;296.21;Module 1,1_18;17.11;2,30;0,00;0,00;0,00;2,30
