date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
27,11.2019 15:20:39;39.5;0.94;293.5;324.3632856925028;283.47;Module 1,3_2;358.39;37,13;36,55;1,47;53,75;-16,62
27,11.2019 15:38:01;38.8;0.74;295.5;283.3134068196417;282.85;Module 1,3_2;314.21;28,71;36,02;1,26;45,32;-16,61
27,11.2019 15:41:49;37.3;0.74;293.5;336.6675346155258;283.01;Module 1,3_2;373.75;27,60;36,60;1,53;56,18;-28,58
27,11.2019 15:43:43;36.7;0.74;293.5;463.25872508265104;283.29;Module 1,3_2;514.55;27,16;36,88;2,20;81,09;-53,93
27,11.2019 15:47:30;36;0.78;293.5;518.0160641351101;283.89;Module 1,3_2;575.99;28,08;36,91;2,49;91,81;-63,73
27,11.2019 15:49:23;35.8;0.78;293.5;501.6178485588078;284.21;Module 1,3_2;558.07;27,92;36,91;2,40;88,60;-60,68
27,11.2019 15:51:19;35.7;0.75;293.5;367.9384817065927;284.5;Module 1,3_2;409.59;26,78;36,70;1,70;62,35;-35,57
27,11.2019 15:53:24;35.3;0.71;291.9;475.707705053048;284.76;Module 1,3_2;529.91;25,06;37,16;2,26;84,08;-59,02
27,11.2019 15:55:19;35.2;0.61;291.9;452.4411533398139;285.1;Module 1,3_2;504.31;21,47;37,14;2,14;79,49;-58,01
28,11.2019 11:28:30;40.3;0.76;288.9;460.0468537691122;283.35;Module 1,3_2;524.79;30,63;37,66;2,18;81,97;-51,34
28,11.2019 16:35:49;35.6;0.6;288.9;317.38257244086617;284.4;Module 1,3_2;360.95;21,36;37,33;1,43;53,30;-31,94
