string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;26;620;0.92;495464;Thu Jun 06 2019 07:35:29 GMT+0200 (CEST);Thu Jun 06 2019 05:35:29 GMT+0200 (CEST);1559799329000;28.47222222222222
1380556860243485;27;615;0.78;495486;Thu Jun 06 2019 07:38:49 GMT+0200 (CEST);Thu Jun 06 2019 05:38:49 GMT+0200 (CEST);1559799529000;28.75
1380556860243485;27;614;0.5;495508;Thu Jun 06 2019 07:42:17 GMT+0200 (CEST);Thu Jun 06 2019 05:42:17 GMT+0200 (CEST);1559799737000;28.77777777777778
1380556860243485;27;612;0.55;495529;Thu Jun 06 2019 07:45:43 GMT+0200 (CEST);Thu Jun 06 2019 05:45:43 GMT+0200 (CEST);1559799943000;28.86111111111111
1380556860243485;27;612;0.55;495556;Thu Jun 06 2019 07:49:38 GMT+0200 (CEST);Thu Jun 06 2019 05:49:38 GMT+0200 (CEST);1559800178000;28.75
1380556860243485;27;620;0.83;495590;Thu Jun 06 2019 07:53:04 GMT+0200 (CEST);Thu Jun 06 2019 05:53:04 GMT+0200 (CEST);1559800384000;28.86111111111111
1380556860243485;26;623;0.86;495631;Thu Jun 06 2019 07:56:36 GMT+0200 (CEST);Thu Jun 06 2019 05:56:36 GMT+0200 (CEST);1559800596000;28.944444444444443
1380556860243485;27;614;0.65;495672;Thu Jun 06 2019 07:59:59 GMT+0200 (CEST);Thu Jun 06 2019 05:59:59 GMT+0200 (CEST);1559800799000;29.194444444444443
1380556860243485;27;619;0.83;495707;Thu Jun 06 2019 08:03:34 GMT+0200 (CEST);Thu Jun 06 2019 06:03:34 GMT+0200 (CEST);1559801014000;29.61111111111111
1380556860243485;27;618;0.91;495744;Thu Jun 06 2019 08:06:58 GMT+0200 (CEST);Thu Jun 06 2019 06:06:58 GMT+0200 (CEST);1559801218000;29.88888888888889
1380556860243485;27;615;0.77;495773;Thu Jun 06 2019 08:10:19 GMT+0200 (CEST);Thu Jun 06 2019 06:10:19 GMT+0200 (CEST);1559801419000;30.166666666666668
1380556860243485;27;617;0.77;495803;Thu Jun 06 2019 08:13:40 GMT+0200 (CEST);Thu Jun 06 2019 06:13:40 GMT+0200 (CEST);1559801620000;30.13888888888889
1380556860243485;27;619;0.87;495836;Thu Jun 06 2019 08:17:06 GMT+0200 (CEST);Thu Jun 06 2019 06:17:06 GMT+0200 (CEST);1559801826000;29.944444444444443
1380556860243485;27;616;0.93;495890;Thu Jun 06 2019 08:20:51 GMT+0200 (CEST);Thu Jun 06 2019 06:20:51 GMT+0200 (CEST);1559802051000;30.02777777777778
1380556860243485;27;621;0.9;495927;Thu Jun 06 2019 08:24:16 GMT+0200 (CEST);Thu Jun 06 2019 06:24:16 GMT+0200 (CEST);1559802256000;30.305555555555557
1380556860243485;27;629;2.43;495984;Thu Jun 06 2019 08:27:41 GMT+0200 (CEST);Thu Jun 06 2019 06:27:41 GMT+0200 (CEST);1559802461000;30.5
1380556860243485;28;617;1.03;496040;Thu Jun 06 2019 08:31:06 GMT+0200 (CEST);Thu Jun 06 2019 06:31:06 GMT+0200 (CEST);1559802666000;31.083333333333332
1380556860243485;28;611;0.83;496088;Thu Jun 06 2019 08:34:58 GMT+0200 (CEST);Thu Jun 06 2019 06:34:58 GMT+0200 (CEST);1559802898000;31.5
1380556860243485;28;607;0.89;496145;Thu Jun 06 2019 08:38:23 GMT+0200 (CEST);Thu Jun 06 2019 06:38:23 GMT+0200 (CEST);1559803103000;31.833333333333332
1380556860243485;28;609;0.81;496173;Thu Jun 06 2019 08:41:48 GMT+0200 (CEST);Thu Jun 06 2019 06:41:48 GMT+0200 (CEST);1559803308000;32.58888888888889
1380556860243485;28;620;1.02;496205;Thu Jun 06 2019 08:45:14 GMT+0200 (CEST);Thu Jun 06 2019 06:45:14 GMT+0200 (CEST);1559803514000;32.45
1380556860243485;28;609;0.62;496235;Thu Jun 06 2019 08:48:45 GMT+0200 (CEST);Thu Jun 06 2019 06:48:45 GMT+0200 (CEST);1559803725000;32.33888888888889
1380556860243485;27;615;0.82;496264;Thu Jun 06 2019 08:52:18 GMT+0200 (CEST);Thu Jun 06 2019 06:52:18 GMT+0200 (CEST);1559803938000;31.950000000000003
1380556860243485;27;621;0.87;496293;Thu Jun 06 2019 08:55:50 GMT+0200 (CEST);Thu Jun 06 2019 06:55:50 GMT+0200 (CEST);1559804150000;31.055555555555557
1380556860243485;27;620;0.85;496323;Thu Jun 06 2019 08:59:13 GMT+0200 (CEST);Thu Jun 06 2019 06:59:13 GMT+0200 (CEST);1559804353000;30.61111111111111
1380556860243485;26;623;0.93;496355;Thu Jun 06 2019 09:02:40 GMT+0200 (CEST);Thu Jun 06 2019 07:02:40 GMT+0200 (CEST);1559804560000;30.444444444444443
1380556860243485;26;621;0.89;496389;Thu Jun 06 2019 09:06:05 GMT+0200 (CEST);Thu Jun 06 2019 07:06:05 GMT+0200 (CEST);1559804765000;30.22222222222222
1380556860243485;26;628;1.1;496424;Thu Jun 06 2019 09:09:26 GMT+0200 (CEST);Thu Jun 06 2019 07:09:26 GMT+0200 (CEST);1559804966000;30.055555555555557
1380556860243485;26;619;0.97;496457;Thu Jun 06 2019 09:12:48 GMT+0200 (CEST);Thu Jun 06 2019 07:12:48 GMT+0200 (CEST);1559805168000;30.166666666666668
1380556860243485;26;617;0.84;496492;Thu Jun 06 2019 09:16:08 GMT+0200 (CEST);Thu Jun 06 2019 07:16:08 GMT+0200 (CEST);1559805368000;30.166666666666668
1380556860243485;25;622;0.98;496523;Thu Jun 06 2019 09:19:31 GMT+0200 (CEST);Thu Jun 06 2019 07:19:31 GMT+0200 (CEST);1559805571000;30
1380556860243485;25;617;0.78;496554;Thu Jun 06 2019 09:22:55 GMT+0200 (CEST);Thu Jun 06 2019 07:22:55 GMT+0200 (CEST);1559805775000;29.916666666666668
1380556860243485;25;617;0.81;496581;Thu Jun 06 2019 09:26:21 GMT+0200 (CEST);Thu Jun 06 2019 07:26:21 GMT+0200 (CEST);1559805981000;29.63888888888889
1380556860243485;25;620;0.89;496614;Thu Jun 06 2019 09:29:45 GMT+0200 (CEST);Thu Jun 06 2019 07:29:45 GMT+0200 (CEST);1559806185000;29.694444444444443
1380556860243485;24;622;0.89;496646;Thu Jun 06 2019 09:33:17 GMT+0200 (CEST);Thu Jun 06 2019 07:33:17 GMT+0200 (CEST);1559806397000;29.86111111111111
1380556860243485;24;615;0.8;496677;Thu Jun 06 2019 09:36:42 GMT+0200 (CEST);Thu Jun 06 2019 07:36:42 GMT+0200 (CEST);1559806602000;29.694444444444443
1380556860243485;24;609;0.47;496698;Thu Jun 06 2019 09:40:02 GMT+0200 (CEST);Thu Jun 06 2019 07:40:02 GMT+0200 (CEST);1559806802000;29.555555555555557
1380556860243485;24;617;0.78;496710;Thu Jun 06 2019 09:41:53 GMT+0200 (CEST);Thu Jun 06 2019 07:41:53 GMT+0200 (CEST);1559806913000;29.305555555555557
1380556860243485;24;620;0.82;496739;Thu Jun 06 2019 09:45:13 GMT+0200 (CEST);Thu Jun 06 2019 07:45:13 GMT+0200 (CEST);1559807113000;29.25
1380556860243485;24;626;1;496771;Thu Jun 06 2019 09:48:33 GMT+0200 (CEST);Thu Jun 06 2019 07:48:33 GMT+0200 (CEST);1559807313000;29.333333333333332
1380556860243485;24;623;1.1;496810;Thu Jun 06 2019 09:51:57 GMT+0200 (CEST);Thu Jun 06 2019 07:51:57 GMT+0200 (CEST);1559807517000;29.666666666666668
1380556860243485;24;623;1.14;496851;Thu Jun 06 2019 09:55:22 GMT+0200 (CEST);Thu Jun 06 2019 07:55:22 GMT+0200 (CEST);1559807722000;29.666666666666668
1380556860243485;24;623;1.21;496894;Thu Jun 06 2019 09:58:45 GMT+0200 (CEST);Thu Jun 06 2019 07:58:45 GMT+0200 (CEST);1559807925000;29.88888888888889
1380556860243485;24;620;1.05;496936;Thu Jun 06 2019 10:02:21 GMT+0200 (CEST);Thu Jun 06 2019 08:02:21 GMT+0200 (CEST);1559808141000;29.916666666666668
1380556860243485;24;620;1.02;496973;Thu Jun 06 2019 10:05:48 GMT+0200 (CEST);Thu Jun 06 2019 08:05:48 GMT+0200 (CEST);1559808348000;29.97222222222222
1380556860243485;24;622;1.01;497011;Thu Jun 06 2019 10:09:25 GMT+0200 (CEST);Thu Jun 06 2019 08:09:25 GMT+0200 (CEST);1559808565000;30.055555555555557
1380556860243485;24;623;1.09;497049;Thu Jun 06 2019 10:12:48 GMT+0200 (CEST);Thu Jun 06 2019 08:12:48 GMT+0200 (CEST);1559808768000;30
1380556860243485;24;628;1.44;497093;Thu Jun 06 2019 10:16:16 GMT+0200 (CEST);Thu Jun 06 2019 08:16:16 GMT+0200 (CEST);1559808976000;30.02777777777778
1380556860243485;24;630;1.47;497142;Thu Jun 06 2019 10:19:35 GMT+0200 (CEST);Thu Jun 06 2019 08:19:35 GMT+0200 (CEST);1559809175000;30
1380556860243485;24;661;2.16;497202;Thu Jun 06 2019 10:22:54 GMT+0200 (CEST);Thu Jun 06 2019 08:22:54 GMT+0200 (CEST);1559809374000;30.36111111111111
1380556860243485;25;626;2.08;497309;Thu Jun 06 2019 10:26:45 GMT+0200 (CEST);Thu Jun 06 2019 08:26:45 GMT+0200 (CEST);1559809605000;30.88888888888889
1380556860243485;25;614;1.61;497393;Thu Jun 06 2019 10:30:09 GMT+0200 (CEST);Thu Jun 06 2019 08:30:09 GMT+0200 (CEST);1559809809000;31.88888888888889
1380556860243485;25;627;4.42;497482;Thu Jun 06 2019 10:33:58 GMT+0200 (CEST);Thu Jun 06 2019 08:33:58 GMT+0200 (CEST);1559810038000;32.27777777777778
1380556860243485;26;616;1.58;497571;Thu Jun 06 2019 10:37:23 GMT+0200 (CEST);Thu Jun 06 2019 08:37:23 GMT+0200 (CEST);1559810243000;32.95
1380556860243485;27;615;4.59;497723;Thu Jun 06 2019 10:40:48 GMT+0200 (CEST);Thu Jun 06 2019 08:40:48 GMT+0200 (CEST);1559810448000;34.53888888888889
1380556860243485;27;614;4.31;497825;Thu Jun 06 2019 10:44:10 GMT+0200 (CEST);Thu Jun 06 2019 08:44:10 GMT+0200 (CEST);1559810650000;35.86666666666667
1380556860243485;28;609;4.31;497980;Thu Jun 06 2019 10:47:43 GMT+0200 (CEST);Thu Jun 06 2019 08:47:43 GMT+0200 (CEST);1559810863000;36.677777777777784
1380556860243485;29;612;4.54;498125;Thu Jun 06 2019 10:51:18 GMT+0200 (CEST);Thu Jun 06 2019 08:51:18 GMT+0200 (CEST);1559811078000;37.82222222222223
1380556860243485;30;591;1.96;498258;Thu Jun 06 2019 10:54:38 GMT+0200 (CEST);Thu Jun 06 2019 08:54:38 GMT+0200 (CEST);1559811278000;38.655555555555566
1380556860243485;30;615;3.18;498330;Thu Jun 06 2019 10:58:00 GMT+0200 (CEST);Thu Jun 06 2019 08:58:00 GMT+0200 (CEST);1559811480000;40.07222222222222
1380556860243485;30;603;1.73;498403;Thu Jun 06 2019 11:01:22 GMT+0200 (CEST);Thu Jun 06 2019 09:01:22 GMT+0200 (CEST);1559811682000;39.961111111111116
1380556860243485;29;613;1.82;498477;Thu Jun 06 2019 11:05:19 GMT+0200 (CEST);Thu Jun 06 2019 09:05:19 GMT+0200 (CEST);1559811919000;39.65555555555556
1380556860243485;30;642;4.49;498590;Thu Jun 06 2019 11:08:43 GMT+0200 (CEST);Thu Jun 06 2019 09:08:43 GMT+0200 (CEST);1559812123000;38.87777777777779
1380556860243485;30;608;1.79;498667;Thu Jun 06 2019 11:12:09 GMT+0200 (CEST);Thu Jun 06 2019 09:12:09 GMT+0200 (CEST);1559812329000;38.60000000000001
1380556860243485;30;593;1.99;498779;Thu Jun 06 2019 11:15:46 GMT+0200 (CEST);Thu Jun 06 2019 09:15:46 GMT+0200 (CEST);1559812546000;38.405555555555566
1380556860243485;30;608;2.14;498855;Thu Jun 06 2019 11:19:10 GMT+0200 (CEST);Thu Jun 06 2019 09:19:10 GMT+0200 (CEST);1559812750000;38.46111111111112
1380556860243485;30;610;1.53;498918;Thu Jun 06 2019 11:22:32 GMT+0200 (CEST);Thu Jun 06 2019 09:22:32 GMT+0200 (CEST);1559812952000;38.433333333333344
1380556860243485;29;642;3.5;498988;Thu Jun 06 2019 11:26:02 GMT+0200 (CEST);Thu Jun 06 2019 09:26:02 GMT+0200 (CEST);1559813162000;37.905555555555566
1380556860243485;30;605;1.77;499110;Thu Jun 06 2019 11:29:22 GMT+0200 (CEST);Thu Jun 06 2019 09:29:22 GMT+0200 (CEST);1559813362000;38.01666666666668
1380556860243485;30;610;1.65;499172;Thu Jun 06 2019 11:32:45 GMT+0200 (CEST);Thu Jun 06 2019 09:32:45 GMT+0200 (CEST);1559813565000;38.07222222222223
1380556860243485;29;613;1.21;499235;Thu Jun 06 2019 11:37:04 GMT+0200 (CEST);Thu Jun 06 2019 09:37:04 GMT+0200 (CEST);1559813824000;37.76666666666668
1380556860243485;29;644;5.13;499311;Thu Jun 06 2019 11:40:30 GMT+0200 (CEST);Thu Jun 06 2019 09:40:30 GMT+0200 (CEST);1559814030000;37.21111111111112
1380556860243485;30;637;5.21;499486;Thu Jun 06 2019 11:44:19 GMT+0200 (CEST);Thu Jun 06 2019 09:44:19 GMT+0200 (CEST);1559814259000;36.933333333333344
1380556860243485;30;599;1.67;499582;Thu Jun 06 2019 11:47:47 GMT+0200 (CEST);Thu Jun 06 2019 09:47:47 GMT+0200 (CEST);1559814467000;37.4888888888889
1380556860243485;30;609;1.61;499655;Thu Jun 06 2019 11:51:15 GMT+0200 (CEST);Thu Jun 06 2019 09:51:15 GMT+0200 (CEST);1559814675000;37.76666666666668
1380556860243485;29;611;1.29;499706;Thu Jun 06 2019 11:54:36 GMT+0200 (CEST);Thu Jun 06 2019 09:54:36 GMT+0200 (CEST);1559814876000;37.60000000000001
1380556860243485;29;615;1.41;499750;Thu Jun 06 2019 11:57:59 GMT+0200 (CEST);Thu Jun 06 2019 09:57:59 GMT+0200 (CEST);1559815079000;37.32222222222223
1380556860243485;28;620;1.58;499804;Thu Jun 06 2019 12:01:20 GMT+0200 (CEST);Thu Jun 06 2019 10:01:20 GMT+0200 (CEST);1559815280000;36.683333333333344
1380556860243485;28;616;1.43;499855;Thu Jun 06 2019 12:04:40 GMT+0200 (CEST);Thu Jun 06 2019 10:04:40 GMT+0200 (CEST);1559815480000;35.900000000000006
1380556860243485;28;618;1.64;499913;Thu Jun 06 2019 12:08:02 GMT+0200 (CEST);Thu Jun 06 2019 10:08:02 GMT+0200 (CEST);1559815682000;35.483333333333334
1380556860243485;28;617;1.52;499967;Thu Jun 06 2019 12:11:28 GMT+0200 (CEST);Thu Jun 06 2019 10:11:28 GMT+0200 (CEST);1559815888000;35.366666666666674
1380556860243485;28;620;1.34;500019;Thu Jun 06 2019 12:14:51 GMT+0200 (CEST);Thu Jun 06 2019 10:14:51 GMT+0200 (CEST);1559816091000;35.02777777777778
1380556860243485;27;629;1.71;500070;Thu Jun 06 2019 12:18:18 GMT+0200 (CEST);Thu Jun 06 2019 10:18:18 GMT+0200 (CEST);1559816298000;34.18333333333334
1380556860243485;28;614;5.42;500236;Thu Jun 06 2019 12:21:53 GMT+0200 (CEST);Thu Jun 06 2019 10:21:53 GMT+0200 (CEST);1559816513000;34.1
1380556860243485;29;572;3.1;500417;Thu Jun 06 2019 12:25:17 GMT+0200 (CEST);Thu Jun 06 2019 10:25:17 GMT+0200 (CEST);1559816717000;35.077777777777776
1380556860243485;29;625;5.26;500533;Thu Jun 06 2019 12:28:42 GMT+0200 (CEST);Thu Jun 06 2019 10:28:42 GMT+0200 (CEST);1559816922000;36.56111111111111
1380556860243485;30;618;5.51;500716;Thu Jun 06 2019 12:32:04 GMT+0200 (CEST);Thu Jun 06 2019 10:32:04 GMT+0200 (CEST);1559817124000;38.183333333333344
1380556860243485;30;609;2.63;500813;Thu Jun 06 2019 12:35:28 GMT+0200 (CEST);Thu Jun 06 2019 10:35:28 GMT+0200 (CEST);1559817328000;40.26666666666667
1380556860243485;30;596;1.93;500887;Thu Jun 06 2019 12:38:52 GMT+0200 (CEST);Thu Jun 06 2019 10:38:52 GMT+0200 (CEST);1559817532000;41.43333333333334
1380556860243485;30;614;1.99;500949;Thu Jun 06 2019 12:42:15 GMT+0200 (CEST);Thu Jun 06 2019 10:42:15 GMT+0200 (CEST);1559817735000;41.29444444444445
1380556860243485;29;606;2.08;501045;Thu Jun 06 2019 12:45:50 GMT+0200 (CEST);Thu Jun 06 2019 10:45:50 GMT+0200 (CEST);1559817950000;40.711111111111116
1380556860243485;29;615;1.73;501109;Thu Jun 06 2019 12:49:17 GMT+0200 (CEST);Thu Jun 06 2019 10:49:17 GMT+0200 (CEST);1559818157000;39.82222222222222
1380556860243485;29;618;1.93;501172;Thu Jun 06 2019 12:52:41 GMT+0200 (CEST);Thu Jun 06 2019 10:52:41 GMT+0200 (CEST);1559818361000;39.04444444444445
1380556860243485;29;619;1.88;501242;Thu Jun 06 2019 12:56:05 GMT+0200 (CEST);Thu Jun 06 2019 10:56:05 GMT+0200 (CEST);1559818565000;38.183333333333344
1380556860243485;29;617;1.61;501301;Thu Jun 06 2019 12:59:26 GMT+0200 (CEST);Thu Jun 06 2019 10:59:26 GMT+0200 (CEST);1559818766000;37.37777777777779
1380556860243485;28;620;1.71;501360;Thu Jun 06 2019 13:02:47 GMT+0200 (CEST);Thu Jun 06 2019 11:02:47 GMT+0200 (CEST);1559818967000;37.04444444444445
1380556860243485;28;619;1.87;501420;Thu Jun 06 2019 13:06:07 GMT+0200 (CEST);Thu Jun 06 2019 11:06:07 GMT+0200 (CEST);1559819167000;36.37222222222223
1380556860243485;28;623;3.1;501543;Thu Jun 06 2019 13:10:18 GMT+0200 (CEST);Thu Jun 06 2019 11:10:18 GMT+0200 (CEST);1559819418000;36.03888888888889
1380556860243485;28;615;2.38;501639;Thu Jun 06 2019 13:13:39 GMT+0200 (CEST);Thu Jun 06 2019 11:13:39 GMT+0200 (CEST);1559819619000;36.03888888888889
1380556860243485;29;626;4.18;501754;Thu Jun 06 2019 13:17:28 GMT+0200 (CEST);Thu Jun 06 2019 11:17:28 GMT+0200 (CEST);1559819848000;36.51666666666668
1380556860243485;29;611;2.76;501859;Thu Jun 06 2019 13:20:53 GMT+0200 (CEST);Thu Jun 06 2019 11:20:53 GMT+0200 (CEST);1559820053000;36.905555555555566
1380556860243485;29;614;3.9;501975;Thu Jun 06 2019 13:24:20 GMT+0200 (CEST);Thu Jun 06 2019 11:24:20 GMT+0200 (CEST);1559820260000;37.26666666666668
1380556860243485;29;606;1.98;502085;Thu Jun 06 2019 13:27:45 GMT+0200 (CEST);Thu Jun 06 2019 11:27:45 GMT+0200 (CEST);1559820465000;38.2388888888889
1380556860243485;29;617;1.97;502149;Thu Jun 06 2019 13:31:22 GMT+0200 (CEST);Thu Jun 06 2019 11:31:22 GMT+0200 (CEST);1559820682000;38.79444444444445
1380556860243485;29;618;2.5;502253;Thu Jun 06 2019 13:34:42 GMT+0200 (CEST);Thu Jun 06 2019 11:34:42 GMT+0200 (CEST);1559820882000;38.57222222222223
1380556860243485;29;624;3.54;502345;Thu Jun 06 2019 13:38:06 GMT+0200 (CEST);Thu Jun 06 2019 11:38:06 GMT+0200 (CEST);1559821086000;38.35000000000001
1380556860243485;29;609;2.99;502436;Thu Jun 06 2019 13:40:17 GMT+0200 (CEST);Thu Jun 06 2019 11:40:17 GMT+0200 (CEST);1559821217000;38.35000000000001
1380556860243485;29;603;2.35;502537;Thu Jun 06 2019 13:43:37 GMT+0200 (CEST);Thu Jun 06 2019 11:43:37 GMT+0200 (CEST);1559821417000;38.60000000000001
1380556860243485;29;607;2.77;502636;Thu Jun 06 2019 13:47:01 GMT+0200 (CEST);Thu Jun 06 2019 11:47:01 GMT+0200 (CEST);1559821621000;39.183333333333344
1380556860243485;29;598;2.79;502749;Thu Jun 06 2019 13:50:27 GMT+0200 (CEST);Thu Jun 06 2019 11:50:27 GMT+0200 (CEST);1559821827000;39.738888888888894
1380556860243485;30;610;2.15;502839;Thu Jun 06 2019 13:53:50 GMT+0200 (CEST);Thu Jun 06 2019 11:53:50 GMT+0200 (CEST);1559822030000;40.15555555555556
1380556860243485;29;613;2.1;502931;Thu Jun 06 2019 13:57:33 GMT+0200 (CEST);Thu Jun 06 2019 11:57:33 GMT+0200 (CEST);1559822253000;40.26666666666667
1380556860243485;30;596;1.69;503046;Thu Jun 06 2019 14:01:03 GMT+0200 (CEST);Thu Jun 06 2019 12:01:03 GMT+0200 (CEST);1559822463000;40.32222222222222
1380556860243485;29;614;1.84;503108;Thu Jun 06 2019 14:04:48 GMT+0200 (CEST);Thu Jun 06 2019 12:04:48 GMT+0200 (CEST);1559822688000;39.85
1380556860243485;29;670;4.72;503201;Thu Jun 06 2019 14:08:08 GMT+0200 (CEST);Thu Jun 06 2019 12:08:08 GMT+0200 (CEST);1559822888000;39.2388888888889
1380556860243485;29;608;1.99;503289;Thu Jun 06 2019 14:11:29 GMT+0200 (CEST);Thu Jun 06 2019 12:11:29 GMT+0200 (CEST);1559823089000;39.01666666666668
1380556860243485;29;619;3.08;503375;Thu Jun 06 2019 14:14:48 GMT+0200 (CEST);Thu Jun 06 2019 12:14:48 GMT+0200 (CEST);1559823288000;38.87777777777779
1380556860243485;29;610;1.47;503446;Thu Jun 06 2019 14:18:20 GMT+0200 (CEST);Thu Jun 06 2019 12:18:20 GMT+0200 (CEST);1559823500000;38.79444444444445
1380556860243485;29;614;1.62;503505;Thu Jun 06 2019 14:21:46 GMT+0200 (CEST);Thu Jun 06 2019 12:21:46 GMT+0200 (CEST);1559823706000;38.155555555555566
1380556860243485;29;614;3.17;503606;Thu Jun 06 2019 14:25:10 GMT+0200 (CEST);Thu Jun 06 2019 12:25:10 GMT+0200 (CEST);1559823910000;37.57222222222223
1380556860243485;29;609;2.2;503718;Thu Jun 06 2019 14:28:35 GMT+0200 (CEST);Thu Jun 06 2019 12:28:35 GMT+0200 (CEST);1559824115000;37.7388888888889
1380556860243485;29;604;2.78;503833;Thu Jun 06 2019 14:31:59 GMT+0200 (CEST);Thu Jun 06 2019 12:31:59 GMT+0200 (CEST);1559824319000;38.35000000000001
1380556860243485;30;598;4.69;503990;Thu Jun 06 2019 14:35:24 GMT+0200 (CEST);Thu Jun 06 2019 12:35:24 GMT+0200 (CEST);1559824524000;39.12777777777779
1380556860243485;30;593;4.66;504148;Thu Jun 06 2019 14:38:50 GMT+0200 (CEST);Thu Jun 06 2019 12:38:50 GMT+0200 (CEST);1559824730000;40.15555555555556
1380556860243485;30;590;5.3;504304;Thu Jun 06 2019 14:42:18 GMT+0200 (CEST);Thu Jun 06 2019 12:42:18 GMT+0200 (CEST);1559824938000;40.93333333333334
1380556860243485;31;612;4.89;504460;Thu Jun 06 2019 14:45:50 GMT+0200 (CEST);Thu Jun 06 2019 12:45:50 GMT+0200 (CEST);1559825150000;42.738888888888894
1380556860243485;31;588;2.15;504536;Thu Jun 06 2019 14:48:10 GMT+0200 (CEST);Thu Jun 06 2019 12:48:10 GMT+0200 (CEST);1559825290000;43.238888888888894
1380556860243485;30;598;1.79;504606;Thu Jun 06 2019 14:51:40 GMT+0200 (CEST);Thu Jun 06 2019 12:51:40 GMT+0200 (CEST);1559825500000;43.82222222222222
1380556860243485;30;611;1.97;504680;Thu Jun 06 2019 14:55:09 GMT+0200 (CEST);Thu Jun 06 2019 12:55:09 GMT+0200 (CEST);1559825709000;43.68333333333334
1380556860243485;29;612;1.98;504754;Thu Jun 06 2019 14:58:31 GMT+0200 (CEST);Thu Jun 06 2019 12:58:31 GMT+0200 (CEST);1559825911000;42.51666666666667
1380556860243485;29;612;1.65;504824;Thu Jun 06 2019 15:02:14 GMT+0200 (CEST);Thu Jun 06 2019 13:02:14 GMT+0200 (CEST);1559826134000;41.6
1380556860243485;29;616;1.42;504880;Thu Jun 06 2019 15:05:52 GMT+0200 (CEST);Thu Jun 06 2019 13:05:52 GMT+0200 (CEST);1559826352000;40.18333333333334
1380556860243485;28;623;2.27;504941;Thu Jun 06 2019 15:09:18 GMT+0200 (CEST);Thu Jun 06 2019 13:09:18 GMT+0200 (CEST);1559826558000;38.57222222222223
1380556860243485;28;619;1.85;505011;Thu Jun 06 2019 15:12:43 GMT+0200 (CEST);Thu Jun 06 2019 13:12:43 GMT+0200 (CEST);1559826763000;38.01666666666668
1380556860243485;28;621;2.22;505080;Thu Jun 06 2019 15:16:05 GMT+0200 (CEST);Thu Jun 06 2019 13:16:05 GMT+0200 (CEST);1559826965000;37.35000000000001
1380556860243485;28;621;2.1;505162;Thu Jun 06 2019 15:19:51 GMT+0200 (CEST);Thu Jun 06 2019 13:19:51 GMT+0200 (CEST);1559827191000;36.905555555555566
1380556860243485;28;620;2.6;505244;Thu Jun 06 2019 15:23:25 GMT+0200 (CEST);Thu Jun 06 2019 13:23:25 GMT+0200 (CEST);1559827405000;36.76666666666668
1380556860243485;28;619;4.28;505349;Thu Jun 06 2019 15:26:45 GMT+0200 (CEST);Thu Jun 06 2019 13:26:45 GMT+0200 (CEST);1559827605000;36.433333333333344
1380556860243485;28;606;4.23;505494;Thu Jun 06 2019 15:30:10 GMT+0200 (CEST);Thu Jun 06 2019 13:30:10 GMT+0200 (CEST);1559827810000;36.85000000000001
1380556860243485;28;578;2.46;505573;Thu Jun 06 2019 15:32:05 GMT+0200 (CEST);Thu Jun 06 2019 13:32:05 GMT+0200 (CEST);1559827925000;37.04444444444445
1380556860243485;28;600;1.85;505674;Thu Jun 06 2019 15:35:56 GMT+0200 (CEST);Thu Jun 06 2019 13:35:56 GMT+0200 (CEST);1559828156000;38.2388888888889
1380556860243485;28;600;1.98;505769;Thu Jun 06 2019 15:39:27 GMT+0200 (CEST);Thu Jun 06 2019 13:39:27 GMT+0200 (CEST);1559828367000;40.238888888888894
1380556860243485;29;615;4.3;505896;Thu Jun 06 2019 15:42:50 GMT+0200 (CEST);Thu Jun 06 2019 13:42:50 GMT+0200 (CEST);1559828570000;40.488888888888894
1380556860243485;29;601;2.62;506024;Thu Jun 06 2019 15:46:27 GMT+0200 (CEST);Thu Jun 06 2019 13:46:27 GMT+0200 (CEST);1559828787000;40.93333333333334
1380556860243485;29;602;2.13;506054;Thu Jun 06 2019 15:48:19 GMT+0200 (CEST);Thu Jun 06 2019 13:48:19 GMT+0200 (CEST);1559828899000;41.32222222222222
1380556860243485;29;613;1.75;506100;Thu Jun 06 2019 15:50:30 GMT+0200 (CEST);Thu Jun 06 2019 13:50:30 GMT+0200 (CEST);1559829030000;41.40555555555556
1380556860243485;28;611;1.46;506163;Thu Jun 06 2019 15:54:13 GMT+0200 (CEST);Thu Jun 06 2019 13:54:13 GMT+0200 (CEST);1559829253000;40.988888888888894
1380556860243485;28;618;1.81;506219;Thu Jun 06 2019 15:57:35 GMT+0200 (CEST);Thu Jun 06 2019 13:57:35 GMT+0200 (CEST);1559829455000;39.988888888888894
1380556860243485;28;618;1.41;506272;Thu Jun 06 2019 16:00:56 GMT+0200 (CEST);Thu Jun 06 2019 14:00:56 GMT+0200 (CEST);1559829656000;39.07222222222223
1380556860243485;28;617;1.85;506342;Thu Jun 06 2019 16:04:24 GMT+0200 (CEST);Thu Jun 06 2019 14:04:24 GMT+0200 (CEST);1559829864000;37.905555555555566
1380556860243485;28;620;2.02;506422;Thu Jun 06 2019 16:07:59 GMT+0200 (CEST);Thu Jun 06 2019 14:07:59 GMT+0200 (CEST);1559830079000;37.155555555555566
