string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;31;16;0;725212;Tue Jun 18 2019 21:58:35 GMT+0200 (CEST);Tue Jun 18 2019 19:58:35 GMT+0200 (CEST);1560887915000;31.077777777777776
1380556859937102;31;13;0;725212;Tue Jun 18 2019 22:02:07 GMT+0200 (CEST);Tue Jun 18 2019 20:02:07 GMT+0200 (CEST);1560888127000;31.077777777777776
1380556859937102;31;10;0;725212;Tue Jun 18 2019 22:05:21 GMT+0200 (CEST);Tue Jun 18 2019 20:05:21 GMT+0200 (CEST);1560888321000;31.077777777777776
1380556859937102;23;11;0;725212;Wed Jun 19 2019 04:31:46 GMT+0200 (CEST);Wed Jun 19 2019 02:31:46 GMT+0200 (CEST);1560911506000;16.525
1380556859937102;23;16;0;725212;Wed Jun 19 2019 04:34:59 GMT+0200 (CEST);Wed Jun 19 2019 02:34:59 GMT+0200 (CEST);1560911699000;16.525
1380556859937102;24;16;0;725212;Wed Jun 19 2019 04:38:10 GMT+0200 (CEST);Wed Jun 19 2019 02:38:10 GMT+0200 (CEST);1560911890000;16.525
1380556859937102;23;18;0;725212;Wed Jun 19 2019 04:41:34 GMT+0200 (CEST);Wed Jun 19 2019 02:41:34 GMT+0200 (CEST);1560912094000;16.525
1380556859937102;23;21;0;725212;Wed Jun 19 2019 04:44:53 GMT+0200 (CEST);Wed Jun 19 2019 02:44:53 GMT+0200 (CEST);1560912293000;16.525
1380556859937102;23;25;0;725212;Wed Jun 19 2019 04:48:04 GMT+0200 (CEST);Wed Jun 19 2019 02:48:04 GMT+0200 (CEST);1560912484000;16.525
1380556859937102;23;31;0;725212;Wed Jun 19 2019 04:51:25 GMT+0200 (CEST);Wed Jun 19 2019 02:51:25 GMT+0200 (CEST);1560912685000;16.525
1380556859937102;23;37;0;725212;Wed Jun 19 2019 04:54:40 GMT+0200 (CEST);Wed Jun 19 2019 02:54:40 GMT+0200 (CEST);1560912880000;16.525
1380556859937102;23;45;0;725212;Wed Jun 19 2019 04:57:53 GMT+0200 (CEST);Wed Jun 19 2019 02:57:53 GMT+0200 (CEST);1560913073000;16.525
1380556859937102;23;52;0;725212;Wed Jun 19 2019 05:01:16 GMT+0200 (CEST);Wed Jun 19 2019 03:01:16 GMT+0200 (CEST);1560913276000;16.525
1380556859937102;23;59;0;725212;Wed Jun 19 2019 05:04:30 GMT+0200 (CEST);Wed Jun 19 2019 03:04:30 GMT+0200 (CEST);1560913470000;16.525
1380556859937102;23;70;0;725212;Wed Jun 19 2019 05:07:42 GMT+0200 (CEST);Wed Jun 19 2019 03:07:42 GMT+0200 (CEST);1560913662000;16.525
1380556859937102;23;70;0;725212;Wed Jun 19 2019 05:10:53 GMT+0200 (CEST);Wed Jun 19 2019 03:10:53 GMT+0200 (CEST);1560913853000;16.525
1380556859937102;23;73;0;725212;Wed Jun 19 2019 05:14:02 GMT+0200 (CEST);Wed Jun 19 2019 03:14:02 GMT+0200 (CEST);1560914042000;16.525
1380556859937102;23;82;0;725212;Wed Jun 19 2019 05:17:14 GMT+0200 (CEST);Wed Jun 19 2019 03:17:14 GMT+0200 (CEST);1560914234000;16.525
1380556859937102;23;100;0;725212;Wed Jun 19 2019 05:20:30 GMT+0200 (CEST);Wed Jun 19 2019 03:20:30 GMT+0200 (CEST);1560914430000;16.525
1380556859937102;23;128;0;725212;Wed Jun 19 2019 05:23:42 GMT+0200 (CEST);Wed Jun 19 2019 03:23:42 GMT+0200 (CEST);1560914622000;16.525
1380556859937102;23;301;0;725212;Wed Jun 19 2019 05:27:02 GMT+0200 (CEST);Wed Jun 19 2019 03:27:02 GMT+0200 (CEST);1560914822000;16.525
1380556859937102;24;574;0;725212;Wed Jun 19 2019 05:30:15 GMT+0200 (CEST);Wed Jun 19 2019 03:30:15 GMT+0200 (CEST);1560915015000;22.249999999999996
1380556859937102;24;587;0;725212;Wed Jun 19 2019 05:33:31 GMT+0200 (CEST);Wed Jun 19 2019 03:33:31 GMT+0200 (CEST);1560915211000;22.42222222222222
1380556859937102;24;609;0;725212;Wed Jun 19 2019 05:37:13 GMT+0200 (CEST);Wed Jun 19 2019 03:37:13 GMT+0200 (CEST);1560915433000;24.099999999999998
1380556859937102;24;624;0;725212;Wed Jun 19 2019 05:40:26 GMT+0200 (CEST);Wed Jun 19 2019 03:40:26 GMT+0200 (CEST);1560915626000;24.966666666666665
1380556859937102;24;493;0;725212;Wed Jun 19 2019 05:43:55 GMT+0200 (CEST);Wed Jun 19 2019 03:43:55 GMT+0200 (CEST);1560915835000;24.40555555555555
1380556859937102;24;519;0.01;725213;Wed Jun 19 2019 05:47:05 GMT+0200 (CEST);Wed Jun 19 2019 03:47:05 GMT+0200 (CEST);1560916025000;23.76111111111111
1380556859937102;24;532;0.03;725213;Wed Jun 19 2019 05:50:13 GMT+0200 (CEST);Wed Jun 19 2019 03:50:13 GMT+0200 (CEST);1560916213000;23.08333333333333
1380556859937102;25;551;0.04;725214;Wed Jun 19 2019 05:53:27 GMT+0200 (CEST);Wed Jun 19 2019 03:53:27 GMT+0200 (CEST);1560916407000;23.33888888888889
1380556859937102;24;538;0.05;725216;Wed Jun 19 2019 05:56:40 GMT+0200 (CEST);Wed Jun 19 2019 03:56:40 GMT+0200 (CEST);1560916600000;23.677777777777774
1380556859937102;25;556;0.06;725217;Wed Jun 19 2019 05:59:53 GMT+0200 (CEST);Wed Jun 19 2019 03:59:53 GMT+0200 (CEST);1560916793000;24.04444444444444
1380556859937102;25;553;0.07;725219;Wed Jun 19 2019 06:03:08 GMT+0200 (CEST);Wed Jun 19 2019 04:03:08 GMT+0200 (CEST);1560916988000;24.15555555555555
1380556859937102;25;561;0.07;725221;Wed Jun 19 2019 06:06:22 GMT+0200 (CEST);Wed Jun 19 2019 04:06:22 GMT+0200 (CEST);1560917182000;24.21111111111111
1380556859937102;25;560;0.07;725223;Wed Jun 19 2019 06:09:36 GMT+0200 (CEST);Wed Jun 19 2019 04:09:36 GMT+0200 (CEST);1560917376000;24.522222222222222
1380556859937102;25;559;0.07;725225;Wed Jun 19 2019 06:12:46 GMT+0200 (CEST);Wed Jun 19 2019 04:12:46 GMT+0200 (CEST);1560917566000;24.549999999999997
1380556859937102;25;568;0.08;725228;Wed Jun 19 2019 06:15:55 GMT+0200 (CEST);Wed Jun 19 2019 04:15:55 GMT+0200 (CEST);1560917755000;24.549999999999997
1380556859937102;25;572;0.1;725230;Wed Jun 19 2019 06:19:03 GMT+0200 (CEST);Wed Jun 19 2019 04:19:03 GMT+0200 (CEST);1560917943000;24.66111111111111
1380556859937102;25;569;0.11;725233;Wed Jun 19 2019 06:22:12 GMT+0200 (CEST);Wed Jun 19 2019 04:22:12 GMT+0200 (CEST);1560918132000;24.605555555555554
1380556859937102;25;580;0.13;725237;Wed Jun 19 2019 06:25:23 GMT+0200 (CEST);Wed Jun 19 2019 04:25:23 GMT+0200 (CEST);1560918323000;24.688888888888886
1380556859937102;26;585;0.14;725241;Wed Jun 19 2019 06:28:36 GMT+0200 (CEST);Wed Jun 19 2019 04:28:36 GMT+0200 (CEST);1560918516000;24.966666666666665
1380556859937102;26;583;0.16;725246;Wed Jun 19 2019 06:31:48 GMT+0200 (CEST);Wed Jun 19 2019 04:31:48 GMT+0200 (CEST);1560918708000;25.077777777777776
1380556859937102;26;599;0.2;725252;Wed Jun 19 2019 06:35:03 GMT+0200 (CEST);Wed Jun 19 2019 04:35:03 GMT+0200 (CEST);1560918903000;24.966666666666665
1380556859937102;26;593;0.24;725259;Wed Jun 19 2019 06:38:15 GMT+0200 (CEST);Wed Jun 19 2019 04:38:15 GMT+0200 (CEST);1560919095000;25.466666666666665
1380556859937102;27;607;0.25;725267;Wed Jun 19 2019 06:41:27 GMT+0200 (CEST);Wed Jun 19 2019 04:41:27 GMT+0200 (CEST);1560919287000;26.349999999999998
1380556859937102;28;589;0.24;725275;Wed Jun 19 2019 06:44:45 GMT+0200 (CEST);Wed Jun 19 2019 04:44:45 GMT+0200 (CEST);1560919485000;26.799999999999997
1380556859937102;28;586;0.22;725282;Wed Jun 19 2019 06:47:59 GMT+0200 (CEST);Wed Jun 19 2019 04:47:59 GMT+0200 (CEST);1560919679000;26.799999999999997
1380556859937102;29;592;0.3;725291;Wed Jun 19 2019 06:51:14 GMT+0200 (CEST);Wed Jun 19 2019 04:51:14 GMT+0200 (CEST);1560919874000;27.105555555555554
1380556859937102;30;594;0.31;725300;Wed Jun 19 2019 06:54:41 GMT+0200 (CEST);Wed Jun 19 2019 04:54:41 GMT+0200 (CEST);1560920081000;27.105555555555554
1380556859937102;30;594;0.31;725309;Wed Jun 19 2019 06:57:49 GMT+0200 (CEST);Wed Jun 19 2019 04:57:49 GMT+0200 (CEST);1560920269000;27.299999999999997
1380556859937102;31;610;0.63;725326;Wed Jun 19 2019 07:01:03 GMT+0200 (CEST);Wed Jun 19 2019 05:01:03 GMT+0200 (CEST);1560920463000;27.327777777777776
1380556859937102;31;617;0.76;725349;Wed Jun 19 2019 07:04:16 GMT+0200 (CEST);Wed Jun 19 2019 05:04:16 GMT+0200 (CEST);1560920656000;27.938888888888886
1380556859937102;32;619;0.85;725376;Wed Jun 19 2019 07:07:29 GMT+0200 (CEST);Wed Jun 19 2019 05:07:29 GMT+0200 (CEST);1560920849000;28.244444444444444
1380556859937102;34;601;1.06;725408;Wed Jun 19 2019 07:10:53 GMT+0200 (CEST);Wed Jun 19 2019 05:10:53 GMT+0200 (CEST);1560921053000;28.938888888888886
1380556859937102;35;601;1.09;725444;Wed Jun 19 2019 07:14:05 GMT+0200 (CEST);Wed Jun 19 2019 05:14:05 GMT+0200 (CEST);1560921245000;29.466666666666665
1380556859937102;36;600;0.69;725477;Wed Jun 19 2019 07:17:33 GMT+0200 (CEST);Wed Jun 19 2019 05:17:33 GMT+0200 (CEST);1560921453000;30.58235294117647
1380556859937102;37;608;1.04;725504;Wed Jun 19 2019 07:20:42 GMT+0200 (CEST);Wed Jun 19 2019 05:20:42 GMT+0200 (CEST);1560921642000;31.288235294117644
1380556859937102;37;604;0.9;725534;Wed Jun 19 2019 07:23:51 GMT+0200 (CEST);Wed Jun 19 2019 05:23:51 GMT+0200 (CEST);1560921831000;31.99411764705882
1380556859937102;38;610;1.09;725567;Wed Jun 19 2019 07:27:01 GMT+0200 (CEST);Wed Jun 19 2019 05:27:01 GMT+0200 (CEST);1560922021000;32.34705882352941
1380556859937102;38;600;0.63;725594;Wed Jun 19 2019 07:30:13 GMT+0200 (CEST);Wed Jun 19 2019 05:30:13 GMT+0200 (CEST);1560922213000;32.49411764705882
1380556859937102;39;603;0.59;725616;Wed Jun 19 2019 07:33:28 GMT+0200 (CEST);Wed Jun 19 2019 05:33:28 GMT+0200 (CEST);1560922408000;32.970588235294116
1380556859937102;39;604;0.74;725637;Wed Jun 19 2019 07:36:42 GMT+0200 (CEST);Wed Jun 19 2019 05:36:42 GMT+0200 (CEST);1560922602000;33.35294117647059
1380556859937102;39;597;0.58;725658;Wed Jun 19 2019 07:39:56 GMT+0200 (CEST);Wed Jun 19 2019 05:39:56 GMT+0200 (CEST);1560922796000;33.55882352941177
1380556859937102;39;611;0.88;725681;Wed Jun 19 2019 07:43:07 GMT+0200 (CEST);Wed Jun 19 2019 05:43:07 GMT+0200 (CEST);1560922987000;33.258823529411764
1380556859937102;39;603;1.09;725714;Wed Jun 19 2019 07:46:19 GMT+0200 (CEST);Wed Jun 19 2019 05:46:19 GMT+0200 (CEST);1560923179000;33.26470588235294
1380556859937102;39;604;1.03;725750;Wed Jun 19 2019 07:49:29 GMT+0200 (CEST);Wed Jun 19 2019 05:49:29 GMT+0200 (CEST);1560923369000;33.38235294117647
1380556859937102;40;603;0.95;725785;Wed Jun 19 2019 07:52:38 GMT+0200 (CEST);Wed Jun 19 2019 05:52:38 GMT+0200 (CEST);1560923558000;33.64705882352941
1380556859937102;40;610;1.52;725828;Wed Jun 19 2019 07:55:56 GMT+0200 (CEST);Wed Jun 19 2019 05:55:56 GMT+0200 (CEST);1560923756000;33.416666666666664
1380556859937102;41;588;1.79;745761;Wed Jun 19 2019 17:52:46 GMT+0200 (CEST);Wed Jun 19 2019 15:52:46 GMT+0200 (CEST);1560959566000;50.994444444444454
1380556859937102;41;590;1.63;745870;Wed Jun 19 2019 17:59:19 GMT+0200 (CEST);Wed Jun 19 2019 15:59:19 GMT+0200 (CEST);1560959959000;50.588888888888896
1380556859937102;41;592;1.57;745923;Wed Jun 19 2019 18:02:38 GMT+0200 (CEST);Wed Jun 19 2019 16:02:38 GMT+0200 (CEST);1560960158000;50.305555555555564
1380556859937102;41;591;1.53;745973;Wed Jun 19 2019 18:05:54 GMT+0200 (CEST);Wed Jun 19 2019 16:05:54 GMT+0200 (CEST);1560960354000;49.79444444444445
1380556859937102;41;591;1.45;746020;Wed Jun 19 2019 18:09:07 GMT+0200 (CEST);Wed Jun 19 2019 16:09:07 GMT+0200 (CEST);1560960547000;49.57222222222223
1380556859937102;40;594;1.38;746069;Wed Jun 19 2019 18:12:35 GMT+0200 (CEST);Wed Jun 19 2019 16:12:35 GMT+0200 (CEST);1560960755000;49.14444444444445
1380556859937102;40;593;1.33;746112;Wed Jun 19 2019 18:15:48 GMT+0200 (CEST);Wed Jun 19 2019 16:15:48 GMT+0200 (CEST);1560960948000;48.85555555555556
1380556859937102;40;595;1.28;746154;Wed Jun 19 2019 18:19:03 GMT+0200 (CEST);Wed Jun 19 2019 16:19:03 GMT+0200 (CEST);1560961143000;48.36666666666667
1380556859937102;40;595;1.23;746194;Wed Jun 19 2019 18:22:18 GMT+0200 (CEST);Wed Jun 19 2019 16:22:18 GMT+0200 (CEST);1560961338000;48.111111111111114
1380556859937102;40;599;1.18;746233;Wed Jun 19 2019 18:25:31 GMT+0200 (CEST);Wed Jun 19 2019 16:25:31 GMT+0200 (CEST);1560961531000;47.772222222222226
1380556859937102;40;598;1.15;746270;Wed Jun 19 2019 18:28:44 GMT+0200 (CEST);Wed Jun 19 2019 16:28:44 GMT+0200 (CEST);1560961724000;47.21111111111112
1380556859937102;40;598;1.1;746306;Wed Jun 19 2019 18:31:54 GMT+0200 (CEST);Wed Jun 19 2019 16:31:54 GMT+0200 (CEST);1560961914000;47.155555555555566
1380556859937102;40;598;1.05;746340;Wed Jun 19 2019 18:35:04 GMT+0200 (CEST);Wed Jun 19 2019 16:35:04 GMT+0200 (CEST);1560962104000;46.81666666666668
1380556859937102;40;596;0.99;746372;Wed Jun 19 2019 18:38:14 GMT+0200 (CEST);Wed Jun 19 2019 16:38:14 GMT+0200 (CEST);1560962294000;46.372222222222234
1380556859937102;39;595;0.92;746408;Wed Jun 19 2019 18:41:59 GMT+0200 (CEST);Wed Jun 19 2019 16:41:59 GMT+0200 (CEST);1560962519000;46.20555555555556
1380556859937102;39;594;0.85;746436;Wed Jun 19 2019 18:45:14 GMT+0200 (CEST);Wed Jun 19 2019 16:45:14 GMT+0200 (CEST);1560962714000;45.76111111111112
1380556859937102;39;595;0.8;746463;Wed Jun 19 2019 18:48:29 GMT+0200 (CEST);Wed Jun 19 2019 16:48:29 GMT+0200 (CEST);1560962909000;45.427777777777784
1380556859937102;39;594;0.74;746488;Wed Jun 19 2019 18:51:50 GMT+0200 (CEST);Wed Jun 19 2019 16:51:50 GMT+0200 (CEST);1560963110000;45.344444444444456
1380556859937102;39;596;0.69;746511;Wed Jun 19 2019 18:55:04 GMT+0200 (CEST);Wed Jun 19 2019 16:55:04 GMT+0200 (CEST);1560963304000;44.98333333333334
1380556859937102;39;593;0.63;746532;Wed Jun 19 2019 18:58:20 GMT+0200 (CEST);Wed Jun 19 2019 16:58:20 GMT+0200 (CEST);1560963500000;44.76111111111112
1380556859937102;39;594;0.58;746551;Wed Jun 19 2019 19:01:35 GMT+0200 (CEST);Wed Jun 19 2019 17:01:35 GMT+0200 (CEST);1560963695000;44.622222222222234
1380556859937102;39;585;0.56;746569;Wed Jun 19 2019 19:04:47 GMT+0200 (CEST);Wed Jun 19 2019 17:04:47 GMT+0200 (CEST);1560963887000;44.122222222222234
1380556859937102;38;586;0.52;746586;Wed Jun 19 2019 19:07:57 GMT+0200 (CEST);Wed Jun 19 2019 17:07:57 GMT+0200 (CEST);1560964077000;43.76111111111112
1380556859937102;38;589;0.42;746603;Wed Jun 19 2019 19:11:32 GMT+0200 (CEST);Wed Jun 19 2019 17:11:32 GMT+0200 (CEST);1560964292000;43.372222222222234
1380556859937102;38;572;0.22;746615;Wed Jun 19 2019 19:15:05 GMT+0200 (CEST);Wed Jun 19 2019 17:15:05 GMT+0200 (CEST);1560964505000;42.900000000000006
1380556859937102;38;552;0.19;746621;Wed Jun 19 2019 19:18:19 GMT+0200 (CEST);Wed Jun 19 2019 17:18:19 GMT+0200 (CEST);1560964699000;42.20555555555556
1380556859937102;38;553;0.18;746627;Wed Jun 19 2019 19:21:31 GMT+0200 (CEST);Wed Jun 19 2019 17:21:31 GMT+0200 (CEST);1560964891000;41.094444444444456
1380556859937102;37;547;0.18;746632;Wed Jun 19 2019 19:24:46 GMT+0200 (CEST);Wed Jun 19 2019 17:24:46 GMT+0200 (CEST);1560965086000;40.400000000000006
1380556859937102;37;547;0.18;746637;Wed Jun 19 2019 19:28:02 GMT+0200 (CEST);Wed Jun 19 2019 17:28:02 GMT+0200 (CEST);1560965282000;39.76111111111112
1380556859937102;38;548;0.17;746643;Wed Jun 19 2019 19:31:31 GMT+0200 (CEST);Wed Jun 19 2019 17:31:31 GMT+0200 (CEST);1560965491000;38.844444444444456
1380556859937102;37;556;0.18;746648;Wed Jun 19 2019 19:34:42 GMT+0200 (CEST);Wed Jun 19 2019 17:34:42 GMT+0200 (CEST);1560965682000;38.366666666666674
1380556859937102;37;560;0.2;746654;Wed Jun 19 2019 19:37:53 GMT+0200 (CEST);Wed Jun 19 2019 17:37:53 GMT+0200 (CEST);1560965873000;38.00555555555556
1380556859937102;37;559;0.23;746660;Wed Jun 19 2019 19:41:05 GMT+0200 (CEST);Wed Jun 19 2019 17:41:05 GMT+0200 (CEST);1560966065000;37.67222222222223
1380556859937102;37;562;0.23;746667;Wed Jun 19 2019 19:44:19 GMT+0200 (CEST);Wed Jun 19 2019 17:44:19 GMT+0200 (CEST);1560966259000;37.47777777777779
1380556859937102;37;561;0.24;746674;Wed Jun 19 2019 19:47:34 GMT+0200 (CEST);Wed Jun 19 2019 17:47:34 GMT+0200 (CEST);1560966454000;37.31111111111112
1380556859937102;37;560;0.25;746682;Wed Jun 19 2019 19:50:53 GMT+0200 (CEST);Wed Jun 19 2019 17:50:53 GMT+0200 (CEST);1560966653000;37.00000000000001
1380556859937102;36;563;0.24;746689;Wed Jun 19 2019 19:54:12 GMT+0200 (CEST);Wed Jun 19 2019 17:54:12 GMT+0200 (CEST);1560966852000;36.91666666666667
1380556859937102;37;560;0.25;746697;Wed Jun 19 2019 19:57:27 GMT+0200 (CEST);Wed Jun 19 2019 17:57:27 GMT+0200 (CEST);1560967047000;36.861111111111114
1380556859937102;36;563;0.25;746704;Wed Jun 19 2019 20:00:39 GMT+0200 (CEST);Wed Jun 19 2019 18:00:39 GMT+0200 (CEST);1560967239000;36.861111111111114
1380556859937102;36;562;0.24;746712;Wed Jun 19 2019 20:03:57 GMT+0200 (CEST);Wed Jun 19 2019 18:03:57 GMT+0200 (CEST);1560967437000;36.772222222222226
1380556859937102;36;561;0.23;746719;Wed Jun 19 2019 20:07:11 GMT+0200 (CEST);Wed Jun 19 2019 18:07:11 GMT+0200 (CEST);1560967631000;36.861111111111114
1380556859937102;36;558;0.22;746726;Wed Jun 19 2019 20:10:22 GMT+0200 (CEST);Wed Jun 19 2019 18:10:22 GMT+0200 (CEST);1560967822000;36.82777777777778
1380556859937102;36;554;0.2;746732;Wed Jun 19 2019 20:13:31 GMT+0200 (CEST);Wed Jun 19 2019 18:13:31 GMT+0200 (CEST);1560968011000;36.65555555555556
1380556859937102;36;552;0.18;746737;Wed Jun 19 2019 20:16:45 GMT+0200 (CEST);Wed Jun 19 2019 18:16:45 GMT+0200 (CEST);1560968205000;36.6
1380556859937102;36;550;0.16;746742;Wed Jun 19 2019 20:19:59 GMT+0200 (CEST);Wed Jun 19 2019 18:19:59 GMT+0200 (CEST);1560968399000;36.427777777777784
1380556859937102;36;544;0.14;746747;Wed Jun 19 2019 20:23:16 GMT+0200 (CEST);Wed Jun 19 2019 18:23:16 GMT+0200 (CEST);1560968596000;36.16666666666667
1380556859937102;36;540;0.13;746751;Wed Jun 19 2019 20:26:32 GMT+0200 (CEST);Wed Jun 19 2019 18:26:32 GMT+0200 (CEST);1560968792000;35.988888888888894
1380556859937102;36;536;0.11;746754;Wed Jun 19 2019 20:30:05 GMT+0200 (CEST);Wed Jun 19 2019 18:30:05 GMT+0200 (CEST);1560969005000;35.69444444444444
1380556859937102;36;533;0.1;746757;Wed Jun 19 2019 20:33:17 GMT+0200 (CEST);Wed Jun 19 2019 18:33:17 GMT+0200 (CEST);1560969197000;35.211111111111116
1380556859937102;36;530;0.09;746760;Wed Jun 19 2019 20:36:27 GMT+0200 (CEST);Wed Jun 19 2019 18:36:27 GMT+0200 (CEST);1560969387000;35.07777777777778
1380556859937102;36;532;0.08;746762;Wed Jun 19 2019 20:39:38 GMT+0200 (CEST);Wed Jun 19 2019 18:39:38 GMT+0200 (CEST);1560969578000;34.82222222222222
1380556859937102;35;516;0.06;746764;Wed Jun 19 2019 20:42:49 GMT+0200 (CEST);Wed Jun 19 2019 18:42:49 GMT+0200 (CEST);1560969769000;34.65555555555556
1380556859937102;35;521;0.05;746766;Wed Jun 19 2019 20:46:01 GMT+0200 (CEST);Wed Jun 19 2019 18:46:01 GMT+0200 (CEST);1560969961000;34.51111111111111
1380556859937102;35;511;0.04;746767;Wed Jun 19 2019 20:49:18 GMT+0200 (CEST);Wed Jun 19 2019 18:49:18 GMT+0200 (CEST);1560970158000;34.172222222222224
1380556859937102;35;503;0.02;746768;Wed Jun 19 2019 20:52:33 GMT+0200 (CEST);Wed Jun 19 2019 18:52:33 GMT+0200 (CEST);1560970353000;34.00555555555556
1380556859937102;35;492;0.01;746768;Wed Jun 19 2019 20:55:55 GMT+0200 (CEST);Wed Jun 19 2019 18:55:55 GMT+0200 (CEST);1560970555000;33.47222222222222
1380556859937102;35;489;0;746768;Wed Jun 19 2019 20:59:07 GMT+0200 (CEST);Wed Jun 19 2019 18:59:07 GMT+0200 (CEST);1560970747000;33.077777777777776
1380556859937102;35;479;0;746768;Wed Jun 19 2019 21:02:19 GMT+0200 (CEST);Wed Jun 19 2019 19:02:19 GMT+0200 (CEST);1560970939000;32.74444444444444
1380556859937102;35;468;0;746768;Wed Jun 19 2019 21:05:28 GMT+0200 (CEST);Wed Jun 19 2019 19:05:28 GMT+0200 (CEST);1560971128000;32.71666666666667
1380556859937102;34;470;0;746768;Wed Jun 19 2019 21:09:11 GMT+0200 (CEST);Wed Jun 19 2019 19:09:11 GMT+0200 (CEST);1560971351000;32.43888888888889
1380556859937102;34;466;0;746768;Wed Jun 19 2019 21:12:20 GMT+0200 (CEST);Wed Jun 19 2019 19:12:20 GMT+0200 (CEST);1560971540000;32.38333333333333
1380556859937102;34;446;0;746768;Wed Jun 19 2019 21:15:30 GMT+0200 (CEST);Wed Jun 19 2019 19:15:30 GMT+0200 (CEST);1560971730000;32.02222222222222
1380556859937102;34;438;0;746768;Wed Jun 19 2019 21:18:44 GMT+0200 (CEST);Wed Jun 19 2019 19:18:44 GMT+0200 (CEST);1560971924000;31.91111111111111
1380556859937102;34;533;0;746768;Wed Jun 19 2019 21:21:57 GMT+0200 (CEST);Wed Jun 19 2019 19:21:57 GMT+0200 (CEST);1560972117000;32.3
1380556859937102;34;402;0;746768;Wed Jun 19 2019 21:25:09 GMT+0200 (CEST);Wed Jun 19 2019 19:25:09 GMT+0200 (CEST);1560972309000;32.71666666666667
1380556859937102;34;69;0;746768;Wed Jun 19 2019 21:28:24 GMT+0200 (CEST);Wed Jun 19 2019 19:28:24 GMT+0200 (CEST);1560972504000;32.66111111111111
1380556859937102;34;53;0;746768;Wed Jun 19 2019 21:31:41 GMT+0200 (CEST);Wed Jun 19 2019 19:31:41 GMT+0200 (CEST);1560972701000;32.66111111111111
1380556859937102;33;49;0;746768;Wed Jun 19 2019 21:34:54 GMT+0200 (CEST);Wed Jun 19 2019 19:34:54 GMT+0200 (CEST);1560972894000;32.66111111111111
1380556859937102;33;44;0;746768;Wed Jun 19 2019 21:38:02 GMT+0200 (CEST);Wed Jun 19 2019 19:38:02 GMT+0200 (CEST);1560973082000;32.66111111111111
1380556859937102;33;31;0;746768;Wed Jun 19 2019 21:41:28 GMT+0200 (CEST);Wed Jun 19 2019 19:41:28 GMT+0200 (CEST);1560973288000;32.66111111111111
1380556859937102;33;31;0;746768;Wed Jun 19 2019 21:43:36 GMT+0200 (CEST);Wed Jun 19 2019 19:43:36 GMT+0200 (CEST);1560973416000;32.66111111111111
1380556859937102;33;26;0;746768;Wed Jun 19 2019 21:46:46 GMT+0200 (CEST);Wed Jun 19 2019 19:46:46 GMT+0200 (CEST);1560973606000;32.66111111111111
1380556859937102;33;22;0;746768;Wed Jun 19 2019 21:50:08 GMT+0200 (CEST);Wed Jun 19 2019 19:50:08 GMT+0200 (CEST);1560973808000;32.66111111111111
1380556859937102;32;19;0;746768;Wed Jun 19 2019 21:53:21 GMT+0200 (CEST);Wed Jun 19 2019 19:53:21 GMT+0200 (CEST);1560974001000;32.66111111111111
1380556859937102;32;17;0;746768;Wed Jun 19 2019 21:56:37 GMT+0200 (CEST);Wed Jun 19 2019 19:56:37 GMT+0200 (CEST);1560974197000;32.66111111111111
1380556859937102;32;16;0;746768;Wed Jun 19 2019 21:59:53 GMT+0200 (CEST);Wed Jun 19 2019 19:59:53 GMT+0200 (CEST);1560974393000;32.66111111111111
1380556859937102;32;15;0;746768;Wed Jun 19 2019 22:03:06 GMT+0200 (CEST);Wed Jun 19 2019 20:03:06 GMT+0200 (CEST);1560974586000;32.66111111111111
1380556859937102;32;11;0;746768;Wed Jun 19 2019 22:06:27 GMT+0200 (CEST);Wed Jun 19 2019 20:06:27 GMT+0200 (CEST);1560974787000;32.66111111111111
1380556859937102;32;8;0;746768;Wed Jun 19 2019 22:09:35 GMT+0200 (CEST);Wed Jun 19 2019 20:09:35 GMT+0200 (CEST);1560974975000;32.66111111111111
1380556859937102;21;10;0;746768;Thu Jun 20 2019 04:47:55 GMT+0200 (CEST);Thu Jun 20 2019 02:47:55 GMT+0200 (CEST);1560998875000;22.114285714285717
1380556859937102;21;16;0;746768;Thu Jun 20 2019 04:51:12 GMT+0200 (CEST);Thu Jun 20 2019 02:51:12 GMT+0200 (CEST);1560999072000;22.114285714285717
1380556859937102;21;17;0;746768;Thu Jun 20 2019 04:54:23 GMT+0200 (CEST);Thu Jun 20 2019 02:54:23 GMT+0200 (CEST);1560999263000;22.114285714285717
1380556859937102;21;21;0;746768;Thu Jun 20 2019 04:57:36 GMT+0200 (CEST);Thu Jun 20 2019 02:57:36 GMT+0200 (CEST);1560999456000;22.114285714285717
1380556859937102;21;25;0;746768;Thu Jun 20 2019 05:00:48 GMT+0200 (CEST);Thu Jun 20 2019 03:00:48 GMT+0200 (CEST);1560999648000;22.114285714285717
1380556859937102;21;30;0;746768;Thu Jun 20 2019 05:04:01 GMT+0200 (CEST);Thu Jun 20 2019 03:04:01 GMT+0200 (CEST);1560999841000;22.114285714285717
1380556859937102;21;38;0;746768;Thu Jun 20 2019 05:07:15 GMT+0200 (CEST);Thu Jun 20 2019 03:07:15 GMT+0200 (CEST);1561000035000;22.114285714285717
