string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;23;22;0;503259;Thu Jun 06 2019 21:29:43 GMT+0200 (CEST);Thu Jun 06 2019 19:29:43 GMT+0200 (CEST);1559849383000;19.561111111111114
1380556888324449;23;24;0;503259;Thu Jun 06 2019 21:33:06 GMT+0200 (CEST);Thu Jun 06 2019 19:33:06 GMT+0200 (CEST);1559849586000;19.561111111111114
1380556888324449;23;24;0;503259;Thu Jun 06 2019 21:36:31 GMT+0200 (CEST);Thu Jun 06 2019 19:36:31 GMT+0200 (CEST);1559849791000;19.561111111111114
1380556888324449;23;23;0;503259;Thu Jun 06 2019 21:39:54 GMT+0200 (CEST);Thu Jun 06 2019 19:39:54 GMT+0200 (CEST);1559849994000;19.561111111111114
1380556888324449;23;19;0;503259;Thu Jun 06 2019 21:43:27 GMT+0200 (CEST);Thu Jun 06 2019 19:43:27 GMT+0200 (CEST);1559850207000;19.561111111111114
1380556888324449;23;17;0;503259;Thu Jun 06 2019 21:46:52 GMT+0200 (CEST);Thu Jun 06 2019 19:46:52 GMT+0200 (CEST);1559850412000;19.561111111111114
1380556888324449;22;16;0;503259;Thu Jun 06 2019 21:50:51 GMT+0200 (CEST);Thu Jun 06 2019 19:50:51 GMT+0200 (CEST);1559850651000;19.561111111111114
1380556888324449;22;14;0;503259;Thu Jun 06 2019 21:54:15 GMT+0200 (CEST);Thu Jun 06 2019 19:54:15 GMT+0200 (CEST);1559850855000;19.561111111111114
1380556888324449;22;10;0;503259;Thu Jun 06 2019 21:57:40 GMT+0200 (CEST);Thu Jun 06 2019 19:57:40 GMT+0200 (CEST);1559851060000;19.561111111111114
1380556888324449;22;11;0;503259;Fri Jun 07 2019 04:32:57 GMT+0200 (CEST);Fri Jun 07 2019 02:32:57 GMT+0200 (CEST);1559874777000;17.14
1380556888324449;22;16;0;503259;Fri Jun 07 2019 04:36:23 GMT+0200 (CEST);Fri Jun 07 2019 02:36:23 GMT+0200 (CEST);1559874983000;17.14
1380556888324449;22;17;0;503259;Fri Jun 07 2019 04:39:48 GMT+0200 (CEST);Fri Jun 07 2019 02:39:48 GMT+0200 (CEST);1559875188000;17.14
1380556888324449;22;19;0;503259;Fri Jun 07 2019 04:43:12 GMT+0200 (CEST);Fri Jun 07 2019 02:43:12 GMT+0200 (CEST);1559875392000;17.14
1380556888324449;22;22;0;503259;Fri Jun 07 2019 04:46:35 GMT+0200 (CEST);Fri Jun 07 2019 02:46:35 GMT+0200 (CEST);1559875595000;17.14
1380556888324449;22;27;0;503259;Fri Jun 07 2019 04:49:57 GMT+0200 (CEST);Fri Jun 07 2019 02:49:57 GMT+0200 (CEST);1559875797000;17.14
1380556888324449;21;33;0;503259;Fri Jun 07 2019 04:53:22 GMT+0200 (CEST);Fri Jun 07 2019 02:53:22 GMT+0200 (CEST);1559876002000;17.14
1380556888324449;21;43;0;503259;Fri Jun 07 2019 04:57:04 GMT+0200 (CEST);Fri Jun 07 2019 02:57:04 GMT+0200 (CEST);1559876224000;17.14
1380556888324449;22;51;0;503259;Fri Jun 07 2019 05:00:52 GMT+0200 (CEST);Fri Jun 07 2019 03:00:52 GMT+0200 (CEST);1559876452000;17.14
1380556888324449;21;61;0;503259;Fri Jun 07 2019 05:04:17 GMT+0200 (CEST);Fri Jun 07 2019 03:04:17 GMT+0200 (CEST);1559876657000;17.14
1380556888324449;22;74;0;503259;Fri Jun 07 2019 05:07:54 GMT+0200 (CEST);Fri Jun 07 2019 03:07:54 GMT+0200 (CEST);1559876874000;17.14
1380556888324449;21;100;0;503259;Fri Jun 07 2019 05:11:16 GMT+0200 (CEST);Fri Jun 07 2019 03:11:16 GMT+0200 (CEST);1559877076000;17.14
1380556888324449;22;126;0;503259;Fri Jun 07 2019 05:14:48 GMT+0200 (CEST);Fri Jun 07 2019 03:14:48 GMT+0200 (CEST);1559877288000;17.14
1380556888324449;22;550;0;503259;Fri Jun 07 2019 05:18:10 GMT+0200 (CEST);Fri Jun 07 2019 03:18:10 GMT+0200 (CEST);1559877490000;17.14
1380556888324449;22;573;0;503259;Fri Jun 07 2019 05:21:52 GMT+0200 (CEST);Fri Jun 07 2019 03:21:52 GMT+0200 (CEST);1559877712000;13.594117647058825
1380556888324449;22;586;0;503259;Fri Jun 07 2019 05:25:20 GMT+0200 (CEST);Fri Jun 07 2019 03:25:20 GMT+0200 (CEST);1559877920000;16.055555555555557
1380556888324449;23;597;0;503259;Fri Jun 07 2019 05:28:51 GMT+0200 (CEST);Fri Jun 07 2019 03:28:51 GMT+0200 (CEST);1559878131000;16.36111111111111
1380556888324449;23;602;0;503259;Fri Jun 07 2019 05:32:20 GMT+0200 (CEST);Fri Jun 07 2019 03:32:20 GMT+0200 (CEST);1559878340000;17.055555555555557
1380556888324449;23;475;0;503259;Fri Jun 07 2019 05:36:19 GMT+0200 (CEST);Fri Jun 07 2019 03:36:19 GMT+0200 (CEST);1559878579000;17.055555555555557
1380556888324449;23;480;0;503259;Fri Jun 07 2019 05:39:39 GMT+0200 (CEST);Fri Jun 07 2019 03:39:39 GMT+0200 (CEST);1559878779000;15.75
1380556888324449;23;498;0;503259;Fri Jun 07 2019 05:43:04 GMT+0200 (CEST);Fri Jun 07 2019 03:43:04 GMT+0200 (CEST);1559878984000;15.5
1380556888324449;23;517;0.01;503259;Fri Jun 07 2019 05:46:26 GMT+0200 (CEST);Fri Jun 07 2019 03:46:26 GMT+0200 (CEST);1559879186000;15.444444444444445
1380556888324449;24;528;0.02;503259;Fri Jun 07 2019 05:49:51 GMT+0200 (CEST);Fri Jun 07 2019 03:49:51 GMT+0200 (CEST);1559879391000;16.833333333333332
1380556888324449;24;541;0.03;503260;Fri Jun 07 2019 05:53:48 GMT+0200 (CEST);Fri Jun 07 2019 03:53:48 GMT+0200 (CEST);1559879628000;17.194444444444443
1380556888324449;24;549;0.05;503261;Fri Jun 07 2019 05:57:12 GMT+0200 (CEST);Fri Jun 07 2019 03:57:12 GMT+0200 (CEST);1559879832000;17.27777777777778
1380556888324449;24;554;0.05;503263;Fri Jun 07 2019 06:00:43 GMT+0200 (CEST);Fri Jun 07 2019 04:00:43 GMT+0200 (CEST);1559880043000;17.583333333333332
1380556888324449;24;554;0.06;503264;Fri Jun 07 2019 06:04:09 GMT+0200 (CEST);Fri Jun 07 2019 04:04:09 GMT+0200 (CEST);1559880249000;18.194444444444443
1380556888324449;24;557;0.06;503266;Fri Jun 07 2019 06:07:55 GMT+0200 (CEST);Fri Jun 07 2019 04:07:55 GMT+0200 (CEST);1559880475000;18.416666666666668
1380556888324449;24;557;0.07;503268;Fri Jun 07 2019 06:11:15 GMT+0200 (CEST);Fri Jun 07 2019 04:11:15 GMT+0200 (CEST);1559880675000;18.52777777777778
1380556888324449;25;572;0.09;503271;Fri Jun 07 2019 06:14:40 GMT+0200 (CEST);Fri Jun 07 2019 04:14:40 GMT+0200 (CEST);1559880880000;18.72222222222222
1380556888324449;25;564;0.08;503273;Fri Jun 07 2019 06:18:05 GMT+0200 (CEST);Fri Jun 07 2019 04:18:05 GMT+0200 (CEST);1559881085000;19.08888888888889
1380556888324449;25;569;0.09;503276;Fri Jun 07 2019 06:21:31 GMT+0200 (CEST);Fri Jun 07 2019 04:21:31 GMT+0200 (CEST);1559881291000;19.144444444444446
1380556888324449;25;575;0.11;503279;Fri Jun 07 2019 06:25:03 GMT+0200 (CEST);Fri Jun 07 2019 04:25:03 GMT+0200 (CEST);1559881503000;19.33888888888889
1380556888324449;25;584;0.14;503284;Fri Jun 07 2019 06:28:28 GMT+0200 (CEST);Fri Jun 07 2019 04:28:28 GMT+0200 (CEST);1559881708000;19.477777777777778
1380556888324449;25;586;0.15;503289;Fri Jun 07 2019 06:31:53 GMT+0200 (CEST);Fri Jun 07 2019 04:31:53 GMT+0200 (CEST);1559881913000;19.87777777777778
1380556888324449;26;592;0.19;503294;Fri Jun 07 2019 06:35:15 GMT+0200 (CEST);Fri Jun 07 2019 04:35:15 GMT+0200 (CEST);1559882115000;20.12777777777778
1380556888324449;26;594;0.27;503299;Fri Jun 07 2019 06:37:17 GMT+0200 (CEST);Fri Jun 07 2019 04:37:17 GMT+0200 (CEST);1559882237000;20.37777777777778
1380556888324449;26;604;0.42;503311;Fri Jun 07 2019 06:40:39 GMT+0200 (CEST);Fri Jun 07 2019 04:40:39 GMT+0200 (CEST);1559882439000;20.655555555555555
1380556888324449;26;619;0.42;503324;Fri Jun 07 2019 06:44:01 GMT+0200 (CEST);Fri Jun 07 2019 04:44:01 GMT+0200 (CEST);1559882641000;20.905555555555555
1380556888324449;28;617;0.43;503339;Fri Jun 07 2019 06:47:26 GMT+0200 (CEST);Fri Jun 07 2019 04:47:26 GMT+0200 (CEST);1559882846000;21.4
1380556888324449;29;607;0.31;503352;Fri Jun 07 2019 06:51:05 GMT+0200 (CEST);Fri Jun 07 2019 04:51:05 GMT+0200 (CEST);1559883065000;21.555555555555554
1380556888324449;30;617;0.32;503364;Fri Jun 07 2019 06:54:38 GMT+0200 (CEST);Fri Jun 07 2019 04:54:38 GMT+0200 (CEST);1559883278000;21.81111111111111
1380556888324449;31;614;0.47;503380;Fri Jun 07 2019 06:58:07 GMT+0200 (CEST);Fri Jun 07 2019 04:58:07 GMT+0200 (CEST);1559883487000;21.983333333333334
1380556888324449;32;607;0.45;503395;Fri Jun 07 2019 07:01:40 GMT+0200 (CEST);Fri Jun 07 2019 05:01:40 GMT+0200 (CEST);1559883700000;22.288888888888888
1380556888324449;33;595;0.53;503412;Fri Jun 07 2019 07:05:01 GMT+0200 (CEST);Fri Jun 07 2019 05:05:01 GMT+0200 (CEST);1559883901000;22.66111111111111
1380556888324449;34;595;0.41;503428;Fri Jun 07 2019 07:08:29 GMT+0200 (CEST);Fri Jun 07 2019 05:08:29 GMT+0200 (CEST);1559884109000;23.470588235294116
1380556888324449;36;567;0.58;503445;Fri Jun 07 2019 07:11:51 GMT+0200 (CEST);Fri Jun 07 2019 05:11:51 GMT+0200 (CEST);1559884311000;24.543750000000003
1380556888324449;37;586;0.34;503459;Fri Jun 07 2019 07:15:17 GMT+0200 (CEST);Fri Jun 07 2019 05:15:17 GMT+0200 (CEST);1559884517000;24.84
1380556888324449;38;653;0.3;503470;Fri Jun 07 2019 07:18:42 GMT+0200 (CEST);Fri Jun 07 2019 05:18:42 GMT+0200 (CEST);1559884722000;25.446666666666665
1380556888324449;39;653;0.31;503482;Fri Jun 07 2019 07:22:10 GMT+0200 (CEST);Fri Jun 07 2019 05:22:10 GMT+0200 (CEST);1559884930000;25.88
1380556888324449;40;637;0.35;503494;Fri Jun 07 2019 07:25:50 GMT+0200 (CEST);Fri Jun 07 2019 05:25:50 GMT+0200 (CEST);1559885150000;24.07777777777778
1380556888324449;42;595;0.38;503507;Fri Jun 07 2019 07:29:14 GMT+0200 (CEST);Fri Jun 07 2019 05:29:14 GMT+0200 (CEST);1559885354000;24.666666666666668
1380556888324449;43;648;0.37;503520;Fri Jun 07 2019 07:32:32 GMT+0200 (CEST);Fri Jun 07 2019 05:32:32 GMT+0200 (CEST);1559885552000;25.441176470588236
1380556888324449;44;643;0.44;503535;Fri Jun 07 2019 07:36:14 GMT+0200 (CEST);Fri Jun 07 2019 05:36:14 GMT+0200 (CEST);1559885774000;25.133333333333336
1380556888324449;45;637;0.62;503554;Fri Jun 07 2019 07:39:34 GMT+0200 (CEST);Fri Jun 07 2019 05:39:34 GMT+0200 (CEST);1559885974000;25.605555555555558
1380556888324449;45;644;0.64;503573;Fri Jun 07 2019 07:43:09 GMT+0200 (CEST);Fri Jun 07 2019 05:43:09 GMT+0200 (CEST);1559886189000;26.176470588235293
1380556888324449;46;610;0.43;503594;Fri Jun 07 2019 07:46:41 GMT+0200 (CEST);Fri Jun 07 2019 05:46:41 GMT+0200 (CEST);1559886401000;26.68235294117647
1380556888324449;46;627;1.21;503636;Fri Jun 07 2019 07:50:05 GMT+0200 (CEST);Fri Jun 07 2019 05:50:05 GMT+0200 (CEST);1559886605000;26.564705882352943
1380556888324449;47;632;1.46;503690;Fri Jun 07 2019 07:53:34 GMT+0200 (CEST);Fri Jun 07 2019 05:53:34 GMT+0200 (CEST);1559886814000;26.200000000000003
1380556888324449;47;624;1.3;503737;Fri Jun 07 2019 07:56:55 GMT+0200 (CEST);Fri Jun 07 2019 05:56:55 GMT+0200 (CEST);1559887015000;26.450000000000003
1380556888324449;48;637;1.82;503794;Fri Jun 07 2019 08:00:13 GMT+0200 (CEST);Fri Jun 07 2019 06:00:13 GMT+0200 (CEST);1559887213000;27.005555555555556
1380556888324449;49;619;0.84;503829;Fri Jun 07 2019 08:03:31 GMT+0200 (CEST);Fri Jun 07 2019 06:03:31 GMT+0200 (CEST);1559887411000;27.538888888888888
1380556888324449;49;626;1.92;503883;Fri Jun 07 2019 08:07:03 GMT+0200 (CEST);Fri Jun 07 2019 06:07:03 GMT+0200 (CEST);1559887623000;27.816666666666666
1380556888324449;49;614;0.72;503929;Fri Jun 07 2019 08:10:19 GMT+0200 (CEST);Fri Jun 07 2019 06:10:19 GMT+0200 (CEST);1559887819000;27.788888888888888
1380556888324449;50;607;2.12;503988;Fri Jun 07 2019 08:13:42 GMT+0200 (CEST);Fri Jun 07 2019 06:13:42 GMT+0200 (CEST);1559888022000;27.9
1380556888324449;50;627;2.23;504044;Fri Jun 07 2019 08:17:03 GMT+0200 (CEST);Fri Jun 07 2019 06:17:03 GMT+0200 (CEST);1559888223000;28.344444444444445
1380556888324449;50;607;1.14;504104;Fri Jun 07 2019 08:20:22 GMT+0200 (CEST);Fri Jun 07 2019 06:20:22 GMT+0200 (CEST);1559888422000;28.733333333333334
1380556888324449;50;615;0.99;504140;Fri Jun 07 2019 08:23:52 GMT+0200 (CEST);Fri Jun 07 2019 06:23:52 GMT+0200 (CEST);1559888632000;29.238888888888887
1380556888324449;49;617;1.19;504187;Fri Jun 07 2019 08:27:34 GMT+0200 (CEST);Fri Jun 07 2019 06:27:34 GMT+0200 (CEST);1559888854000;29.57222222222222
1380556888324449;49;620;1.01;504225;Fri Jun 07 2019 08:31:04 GMT+0200 (CEST);Fri Jun 07 2019 06:31:04 GMT+0200 (CEST);1559889064000;29.627777777777776
1380556888324449;47;628;2.06;504270;Fri Jun 07 2019 08:34:21 GMT+0200 (CEST);Fri Jun 07 2019 06:34:21 GMT+0200 (CEST);1559889261000;29.65555555555555
1380556888324449;48;623;2.9;504374;Fri Jun 07 2019 08:38:23 GMT+0200 (CEST);Fri Jun 07 2019 06:38:23 GMT+0200 (CEST);1559889503000;29.68333333333333
1380556888324449;49;620;2.43;504470;Fri Jun 07 2019 08:41:41 GMT+0200 (CEST);Fri Jun 07 2019 06:41:41 GMT+0200 (CEST);1559889701000;29.877777777777776
1380556888324449;50;619;2.7;504561;Fri Jun 07 2019 08:44:59 GMT+0200 (CEST);Fri Jun 07 2019 06:44:59 GMT+0200 (CEST);1559889899000;31.238888888888887
1380556888324449;51;616;3.09;504658;Fri Jun 07 2019 08:48:28 GMT+0200 (CEST);Fri Jun 07 2019 06:48:28 GMT+0200 (CEST);1559890108000;32.211111111111116
1380556888324449;51;606;2.45;504735;Fri Jun 07 2019 08:52:04 GMT+0200 (CEST);Fri Jun 07 2019 06:52:04 GMT+0200 (CEST);1559890324000;32.8
1380556888324449;51;620;3.03;504812;Fri Jun 07 2019 08:55:30 GMT+0200 (CEST);Fri Jun 07 2019 06:55:30 GMT+0200 (CEST);1559890530000;33.45
1380556888324449;52;619;2.97;504912;Fri Jun 07 2019 08:58:58 GMT+0200 (CEST);Fri Jun 07 2019 06:58:58 GMT+0200 (CEST);1559890738000;34.12222222222223
1380556888324449;53;604;1.06;504978;Fri Jun 07 2019 09:02:25 GMT+0200 (CEST);Fri Jun 07 2019 07:02:25 GMT+0200 (CEST);1559890945000;34.46666666666667
1380556888324449;52;628;1.78;505014;Fri Jun 07 2019 09:05:42 GMT+0200 (CEST);Fri Jun 07 2019 07:05:42 GMT+0200 (CEST);1559891142000;34.57222222222222
1380556888324449;51;622;2.91;505113;Fri Jun 07 2019 09:09:19 GMT+0200 (CEST);Fri Jun 07 2019 07:09:19 GMT+0200 (CEST);1559891359000;34.00555555555556
1380556888324449;52;622;2.95;505207;Fri Jun 07 2019 09:12:37 GMT+0200 (CEST);Fri Jun 07 2019 07:12:37 GMT+0200 (CEST);1559891557000;33.894444444444446
1380556888324449;52;614;3.08;505314;Fri Jun 07 2019 09:16:04 GMT+0200 (CEST);Fri Jun 07 2019 07:16:04 GMT+0200 (CEST);1559891764000;34.08888888888889
1380556888324449;53;610;3.17;505420;Fri Jun 07 2019 09:19:25 GMT+0200 (CEST);Fri Jun 07 2019 07:19:25 GMT+0200 (CEST);1559891965000;34.65555555555556
1380556888324449;54;609;3.23;505531;Fri Jun 07 2019 09:22:53 GMT+0200 (CEST);Fri Jun 07 2019 07:22:53 GMT+0200 (CEST);1559892173000;35.488888888888894
1380556888324449;54;605;3.29;505652;Fri Jun 07 2019 09:26:37 GMT+0200 (CEST);Fri Jun 07 2019 07:26:37 GMT+0200 (CEST);1559892397000;36.22777777777778
1380556888324449;55;602;3.33;505759;Fri Jun 07 2019 09:29:59 GMT+0200 (CEST);Fri Jun 07 2019 07:29:59 GMT+0200 (CEST);1559892599000;37.04444444444445
1380556888324449;55;601;3.39;505872;Fri Jun 07 2019 09:33:25 GMT+0200 (CEST);Fri Jun 07 2019 07:33:25 GMT+0200 (CEST);1559892805000;37.37777777777778
1380556888324449;55;599;3.5;505986;Fri Jun 07 2019 09:36:46 GMT+0200 (CEST);Fri Jun 07 2019 07:36:46 GMT+0200 (CEST);1559893006000;38.00000000000001
1380556888324449;56;597;3.48;506110;Fri Jun 07 2019 09:40:23 GMT+0200 (CEST);Fri Jun 07 2019 07:40:23 GMT+0200 (CEST);1559893223000;38.44444444444446
1380556888324449;57;595;3.49;506224;Fri Jun 07 2019 09:43:41 GMT+0200 (CEST);Fri Jun 07 2019 07:43:41 GMT+0200 (CEST);1559893421000;39.70000000000001
1380556888324449;57;594;3.52;506338;Fri Jun 07 2019 09:46:58 GMT+0200 (CEST);Fri Jun 07 2019 07:46:58 GMT+0200 (CEST);1559893618000;40.088888888888896
1380556888324449;57;591;3.57;506456;Fri Jun 07 2019 09:50:21 GMT+0200 (CEST);Fri Jun 07 2019 07:50:21 GMT+0200 (CEST);1559893821000;40.39444444444445
1380556888324449;58;591;3.63;506576;Fri Jun 07 2019 09:53:44 GMT+0200 (CEST);Fri Jun 07 2019 07:53:44 GMT+0200 (CEST);1559894024000;40.70000000000001
1380556888324449;58;588;3.69;506697;Fri Jun 07 2019 09:57:06 GMT+0200 (CEST);Fri Jun 07 2019 07:57:06 GMT+0200 (CEST);1559894226000;41.31111111111112
1380556888324449;58;588;3.77;506833;Fri Jun 07 2019 10:00:52 GMT+0200 (CEST);Fri Jun 07 2019 08:00:52 GMT+0200 (CEST);1559894452000;41.89444444444445
1380556888324449;58;592;3.81;506960;Fri Jun 07 2019 10:04:16 GMT+0200 (CEST);Fri Jun 07 2019 08:04:16 GMT+0200 (CEST);1559894656000;42.22777777777779
1380556888324449;58;588;3.85;507085;Fri Jun 07 2019 10:07:36 GMT+0200 (CEST);Fri Jun 07 2019 08:07:36 GMT+0200 (CEST);1559894856000;42.366666666666674
1380556888324449;58;586;3.9;507211;Fri Jun 07 2019 10:10:57 GMT+0200 (CEST);Fri Jun 07 2019 08:10:57 GMT+0200 (CEST);1559895057000;42.50555555555556
1380556888324449;58;583;3.97;507337;Fri Jun 07 2019 10:14:16 GMT+0200 (CEST);Fri Jun 07 2019 08:14:16 GMT+0200 (CEST);1559895256000;42.97777777777779
1380556888324449;58;583;4.01;507464;Fri Jun 07 2019 10:17:33 GMT+0200 (CEST);Fri Jun 07 2019 08:17:33 GMT+0200 (CEST);1559895453000;43.64444444444445
1380556888324449;58;584;4.05;507601;Fri Jun 07 2019 10:21:05 GMT+0200 (CEST);Fri Jun 07 2019 08:21:05 GMT+0200 (CEST);1559895665000;44.25555555555556
1380556888324449;58;583;4.07;507718;Fri Jun 07 2019 10:24:02 GMT+0200 (CEST);Fri Jun 07 2019 08:24:02 GMT+0200 (CEST);1559895842000;44.25555555555556
1380556888324449;58;580;4.12;507856;Fri Jun 07 2019 10:27:32 GMT+0200 (CEST);Fri Jun 07 2019 08:27:32 GMT+0200 (CEST);1559896052000;44.366666666666674
1380556888324449;58;576;4.19;507991;Fri Jun 07 2019 10:30:56 GMT+0200 (CEST);Fri Jun 07 2019 08:30:56 GMT+0200 (CEST);1559896256000;44.70000000000001
1380556888324449;58;578;4.23;508133;Fri Jun 07 2019 10:34:27 GMT+0200 (CEST);Fri Jun 07 2019 08:34:27 GMT+0200 (CEST);1559896467000;45.088888888888896
1380556888324449;58;575;4.26;508268;Fri Jun 07 2019 10:37:47 GMT+0200 (CEST);Fri Jun 07 2019 08:37:47 GMT+0200 (CEST);1559896667000;45.56111111111112
1380556888324449;58;573;4.29;508403;Fri Jun 07 2019 10:41:07 GMT+0200 (CEST);Fri Jun 07 2019 08:41:07 GMT+0200 (CEST);1559896867000;45.955555555555556
1380556888324449;58;577;4.36;508541;Fri Jun 07 2019 10:44:27 GMT+0200 (CEST);Fri Jun 07 2019 08:44:27 GMT+0200 (CEST);1559897067000;46.26111111111111
1380556888324449;58;574;4.39;508684;Fri Jun 07 2019 10:47:54 GMT+0200 (CEST);Fri Jun 07 2019 08:47:54 GMT+0200 (CEST);1559897274000;46.57222222222222
1380556888324449;58;572;4.43;508824;Fri Jun 07 2019 10:51:14 GMT+0200 (CEST);Fri Jun 07 2019 08:51:14 GMT+0200 (CEST);1559897474000;46.738888888888894
1380556888324449;58;572;4.45;508965;Fri Jun 07 2019 10:54:33 GMT+0200 (CEST);Fri Jun 07 2019 08:54:33 GMT+0200 (CEST);1559897673000;46.85
1380556888324449;57;580;4.38;509092;Fri Jun 07 2019 10:57:52 GMT+0200 (CEST);Fri Jun 07 2019 08:57:52 GMT+0200 (CEST);1559897872000;47.13888888888889
1380556888324449;57;573;4.53;509234;Fri Jun 07 2019 11:01:14 GMT+0200 (CEST);Fri Jun 07 2019 09:01:14 GMT+0200 (CEST);1559898074000;47.594444444444456
1380556888324449;57;570;4.52;509315;Fri Jun 07 2019 11:03:06 GMT+0200 (CEST);Fri Jun 07 2019 09:03:06 GMT+0200 (CEST);1559898186000;47.622222222222234
1380556888324449;57;571;4.56;509477;Fri Jun 07 2019 11:06:53 GMT+0200 (CEST);Fri Jun 07 2019 09:06:53 GMT+0200 (CEST);1559898413000;48.19444444444445
1380556888324449;57;569;4.61;509623;Fri Jun 07 2019 11:10:15 GMT+0200 (CEST);Fri Jun 07 2019 09:10:15 GMT+0200 (CEST);1559898615000;48.38888888888889
1380556888324449;56;569;4.63;509765;Fri Jun 07 2019 11:13:30 GMT+0200 (CEST);Fri Jun 07 2019 09:13:30 GMT+0200 (CEST);1559898810000;48.527777777777786
1380556888324449;56;569;4.67;509909;Fri Jun 07 2019 11:16:48 GMT+0200 (CEST);Fri Jun 07 2019 09:16:48 GMT+0200 (CEST);1559899008000;48.75000000000001
1380556888324449;55;568;4.7;510059;Fri Jun 07 2019 11:20:10 GMT+0200 (CEST);Fri Jun 07 2019 09:20:10 GMT+0200 (CEST);1559899210000;48.91666666666667
1380556888324449;55;569;4.74;510212;Fri Jun 07 2019 11:23:36 GMT+0200 (CEST);Fri Jun 07 2019 09:23:36 GMT+0200 (CEST);1559899416000;49.38888888888889
1380556888324449;55;566;4.77;510364;Fri Jun 07 2019 11:27:01 GMT+0200 (CEST);Fri Jun 07 2019 09:27:01 GMT+0200 (CEST);1559899621000;49.50555555555556
1380556888324449;55;566;4.81;510521;Fri Jun 07 2019 11:30:32 GMT+0200 (CEST);Fri Jun 07 2019 09:30:32 GMT+0200 (CEST);1559899832000;49.70000000000001
1380556888324449;55;566;4.82;510671;Fri Jun 07 2019 11:33:50 GMT+0200 (CEST);Fri Jun 07 2019 09:33:50 GMT+0200 (CEST);1559900030000;49.67222222222223
1380556888324449;55;562;4.86;510824;Fri Jun 07 2019 11:37:15 GMT+0200 (CEST);Fri Jun 07 2019 09:37:15 GMT+0200 (CEST);1559900235000;49.69444444444445
1380556888324449;54;565;4.86;510986;Fri Jun 07 2019 11:40:49 GMT+0200 (CEST);Fri Jun 07 2019 09:40:49 GMT+0200 (CEST);1559900449000;49.94444444444445
1380556888324449;54;564;4.88;511138;Fri Jun 07 2019 11:44:08 GMT+0200 (CEST);Fri Jun 07 2019 09:44:08 GMT+0200 (CEST);1559900648000;50.25555555555556
1380556888324449;54;564;4.88;511288;Fri Jun 07 2019 11:47:26 GMT+0200 (CEST);Fri Jun 07 2019 09:47:26 GMT+0200 (CEST);1559900846000;50.28333333333334
1380556888324449;54;561;4.91;511383;Fri Jun 07 2019 11:49:30 GMT+0200 (CEST);Fri Jun 07 2019 09:49:30 GMT+0200 (CEST);1559900970000;50.28333333333334
1380556888324449;54;558;4.95;511539;Fri Jun 07 2019 11:52:55 GMT+0200 (CEST);Fri Jun 07 2019 09:52:55 GMT+0200 (CEST);1559901175000;50.56111111111112
1380556888324449;54;554;4.95;511693;Fri Jun 07 2019 11:56:18 GMT+0200 (CEST);Fri Jun 07 2019 09:56:18 GMT+0200 (CEST);1559901378000;50.81666666666667
1380556888324449;54;556;4.96;511847;Fri Jun 07 2019 11:59:39 GMT+0200 (CEST);Fri Jun 07 2019 09:59:39 GMT+0200 (CEST);1559901579000;51.51111111111111
1380556888324449;53;558;4.99;512000;Fri Jun 07 2019 12:02:59 GMT+0200 (CEST);Fri Jun 07 2019 10:02:59 GMT+0200 (CEST);1559901779000;52.06666666666667
1380556888324449;53;557;4.98;512161;Fri Jun 07 2019 12:06:28 GMT+0200 (CEST);Fri Jun 07 2019 10:06:28 GMT+0200 (CEST);1559901988000;52.233333333333334
1380556888324449;53;560;5;512314;Fri Jun 07 2019 12:09:47 GMT+0200 (CEST);Fri Jun 07 2019 10:09:47 GMT+0200 (CEST);1559902187000;52.26111111111111
1380556888324449;53;559;4.97;512468;Fri Jun 07 2019 12:13:05 GMT+0200 (CEST);Fri Jun 07 2019 10:13:05 GMT+0200 (CEST);1559902385000;52.01111111111111
1380556888324449;53;555;5.01;512621;Fri Jun 07 2019 12:16:22 GMT+0200 (CEST);Fri Jun 07 2019 10:16:22 GMT+0200 (CEST);1559902582000;51.900000000000006
1380556888324449;52;559;5.04;512777;Fri Jun 07 2019 12:19:45 GMT+0200 (CEST);Fri Jun 07 2019 10:19:45 GMT+0200 (CEST);1559902785000;52.31666666666667
1380556888324449;52;555;5.04;512933;Fri Jun 07 2019 12:23:06 GMT+0200 (CEST);Fri Jun 07 2019 10:23:06 GMT+0200 (CEST);1559902986000;52.150000000000006
1380556888324449;52;557;5.08;513092;Fri Jun 07 2019 12:26:30 GMT+0200 (CEST);Fri Jun 07 2019 10:26:30 GMT+0200 (CEST);1559903190000;52.42777777777778
1380556888324449;52;557;5.09;513249;Fri Jun 07 2019 12:29:50 GMT+0200 (CEST);Fri Jun 07 2019 10:29:50 GMT+0200 (CEST);1559903390000;52.56666666666667
1380556888324449;52;557;5.09;513409;Fri Jun 07 2019 12:33:13 GMT+0200 (CEST);Fri Jun 07 2019 10:33:13 GMT+0200 (CEST);1559903593000;52.205555555555556
