string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;25;23;0;603833;Wed Jun 12 2019 21:49:12 GMT+0200 (CEST);Wed Jun 12 2019 19:49:12 GMT+0200 (CEST);1560368952000;52.88333333333333
1380556860121177;24;20;0;603833;Wed Jun 12 2019 21:52:15 GMT+0200 (CEST);Wed Jun 12 2019 19:52:15 GMT+0200 (CEST);1560369135000;52.88333333333333
1380556860121177;24;17;0;603833;Wed Jun 12 2019 21:55:16 GMT+0200 (CEST);Wed Jun 12 2019 19:55:16 GMT+0200 (CEST);1560369316000;52.88333333333333
1380556860121177;24;14;0;603833;Wed Jun 12 2019 21:58:21 GMT+0200 (CEST);Wed Jun 12 2019 19:58:21 GMT+0200 (CEST);1560369501000;52.88333333333333
1380556860121177;24;8;0;603833;Wed Jun 12 2019 22:01:24 GMT+0200 (CEST);Wed Jun 12 2019 20:01:24 GMT+0200 (CEST);1560369684000;52.88333333333333
1380556860121177;22;9;0;603833;Thu Jun 13 2019 04:31:14 GMT+0200 (CEST);Thu Jun 13 2019 02:31:14 GMT+0200 (CEST);1560393074000;55.029411764705884
1380556860121177;22;13;0;603833;Thu Jun 13 2019 04:34:22 GMT+0200 (CEST);Thu Jun 13 2019 02:34:22 GMT+0200 (CEST);1560393262000;55.029411764705884
1380556860121177;22;17;0;603833;Thu Jun 13 2019 04:37:30 GMT+0200 (CEST);Thu Jun 13 2019 02:37:30 GMT+0200 (CEST);1560393450000;55.029411764705884
1380556860121177;22;18;0;603833;Thu Jun 13 2019 04:40:37 GMT+0200 (CEST);Thu Jun 13 2019 02:40:37 GMT+0200 (CEST);1560393637000;55.029411764705884
1380556860121177;22;20;0;603833;Thu Jun 13 2019 04:43:56 GMT+0200 (CEST);Thu Jun 13 2019 02:43:56 GMT+0200 (CEST);1560393836000;55.029411764705884
1380556860121177;22;23;0;603833;Thu Jun 13 2019 04:47:02 GMT+0200 (CEST);Thu Jun 13 2019 02:47:02 GMT+0200 (CEST);1560394022000;55.029411764705884
1380556860121177;22;28;0;603833;Thu Jun 13 2019 04:50:28 GMT+0200 (CEST);Thu Jun 13 2019 02:50:28 GMT+0200 (CEST);1560394228000;55.029411764705884
1380556860121177;22;33;0;603833;Thu Jun 13 2019 04:53:34 GMT+0200 (CEST);Thu Jun 13 2019 02:53:34 GMT+0200 (CEST);1560394414000;55.029411764705884
1380556860121177;22;44;0;603833;Thu Jun 13 2019 04:56:40 GMT+0200 (CEST);Thu Jun 13 2019 02:56:40 GMT+0200 (CEST);1560394600000;55.029411764705884
1380556860121177;22;52;0;603833;Thu Jun 13 2019 04:59:55 GMT+0200 (CEST);Thu Jun 13 2019 02:59:55 GMT+0200 (CEST);1560394795000;55.029411764705884
1380556860121177;22;56;0;603833;Thu Jun 13 2019 05:03:03 GMT+0200 (CEST);Thu Jun 13 2019 03:03:03 GMT+0200 (CEST);1560394983000;55.029411764705884
1380556860121177;22;64;0;603833;Thu Jun 13 2019 05:06:12 GMT+0200 (CEST);Thu Jun 13 2019 03:06:12 GMT+0200 (CEST);1560395172000;55.029411764705884
1380556860121177;22;70;0;603833;Thu Jun 13 2019 05:09:18 GMT+0200 (CEST);Thu Jun 13 2019 03:09:18 GMT+0200 (CEST);1560395358000;55.029411764705884
1380556860121177;22;75;0;603833;Thu Jun 13 2019 05:12:21 GMT+0200 (CEST);Thu Jun 13 2019 03:12:21 GMT+0200 (CEST);1560395541000;55.029411764705884
1380556860121177;22;91;0;603833;Thu Jun 13 2019 05:15:25 GMT+0200 (CEST);Thu Jun 13 2019 03:15:25 GMT+0200 (CEST);1560395725000;55.029411764705884
1380556860121177;22;128;0;603833;Thu Jun 13 2019 05:18:27 GMT+0200 (CEST);Thu Jun 13 2019 03:18:27 GMT+0200 (CEST);1560395907000;55.029411764705884
1380556860121177;22;595;0;603833;Thu Jun 13 2019 05:21:41 GMT+0200 (CEST);Thu Jun 13 2019 03:21:41 GMT+0200 (CEST);1560396101000;55.029411764705884
1380556860121177;23;622;0;603833;Thu Jun 13 2019 05:25:08 GMT+0200 (CEST);Thu Jun 13 2019 03:25:08 GMT+0200 (CEST);1560396308000;52.74444444444444
1380556860121177;23;631;0;603833;Thu Jun 13 2019 05:28:15 GMT+0200 (CEST);Thu Jun 13 2019 03:28:15 GMT+0200 (CEST);1560396495000;52.74444444444444
1380556860121177;23;520;0.01;603833;Thu Jun 13 2019 05:31:22 GMT+0200 (CEST);Thu Jun 13 2019 03:31:22 GMT+0200 (CEST);1560396682000;52.855555555555554
1380556860121177;23;521;0.05;603834;Thu Jun 13 2019 05:34:28 GMT+0200 (CEST);Thu Jun 13 2019 03:34:28 GMT+0200 (CEST);1560396868000;52.74444444444444
1380556860121177;23;565;0.06;603835;Thu Jun 13 2019 05:37:58 GMT+0200 (CEST);Thu Jun 13 2019 03:37:58 GMT+0200 (CEST);1560397078000;52.74444444444444
1380556860121177;24;569;0.06;603837;Thu Jun 13 2019 05:41:02 GMT+0200 (CEST);Thu Jun 13 2019 03:41:02 GMT+0200 (CEST);1560397262000;52.77222222222222
1380556860121177;24;573;0.09;603839;Thu Jun 13 2019 05:44:12 GMT+0200 (CEST);Thu Jun 13 2019 03:44:12 GMT+0200 (CEST);1560397452000;52.77222222222222
1380556860121177;24;578;0.09;603842;Thu Jun 13 2019 05:47:15 GMT+0200 (CEST);Thu Jun 13 2019 03:47:15 GMT+0200 (CEST);1560397635000;52.77222222222222
1380556860121177;24;587;0.1;603844;Thu Jun 13 2019 05:50:17 GMT+0200 (CEST);Thu Jun 13 2019 03:50:17 GMT+0200 (CEST);1560397817000;52.855555555555554
1380556860121177;24;590;0.1;603848;Thu Jun 13 2019 05:53:49 GMT+0200 (CEST);Thu Jun 13 2019 03:53:49 GMT+0200 (CEST);1560398029000;52.855555555555554
1380556860121177;24;588;0.11;603851;Thu Jun 13 2019 05:56:56 GMT+0200 (CEST);Thu Jun 13 2019 03:56:56 GMT+0200 (CEST);1560398216000;52.855555555555554
1380556860121177;24;587;0.11;603855;Thu Jun 13 2019 06:00:25 GMT+0200 (CEST);Thu Jun 13 2019 04:00:25 GMT+0200 (CEST);1560398425000;52.855555555555554
1380556860121177;24;588;0.11;603858;Thu Jun 13 2019 06:03:37 GMT+0200 (CEST);Thu Jun 13 2019 04:03:37 GMT+0200 (CEST);1560398617000;52.88333333333333
1380556860121177;25;588;0.1;603861;Thu Jun 13 2019 06:06:45 GMT+0200 (CEST);Thu Jun 13 2019 04:06:45 GMT+0200 (CEST);1560398805000;52.88333333333333
1380556860121177;25;589;0.1;603865;Thu Jun 13 2019 06:10:05 GMT+0200 (CEST);Thu Jun 13 2019 04:10:05 GMT+0200 (CEST);1560399005000;52.88333333333333
1380556860121177;25;595;0.12;603868;Thu Jun 13 2019 06:13:08 GMT+0200 (CEST);Thu Jun 13 2019 04:13:08 GMT+0200 (CEST);1560399188000;52.88333333333333
1380556860121177;25;592;0.12;603872;Thu Jun 13 2019 06:16:13 GMT+0200 (CEST);Thu Jun 13 2019 04:16:13 GMT+0200 (CEST);1560399373000;52.88333333333333
1380556860121177;25;595;0.11;603875;Thu Jun 13 2019 06:19:18 GMT+0200 (CEST);Thu Jun 13 2019 04:19:18 GMT+0200 (CEST);1560399558000;52.88333333333333
1380556860121177;25;592;0.13;603879;Thu Jun 13 2019 06:22:34 GMT+0200 (CEST);Thu Jun 13 2019 04:22:34 GMT+0200 (CEST);1560399754000;52.88333333333333
1380556860121177;25;609;0.18;603884;Thu Jun 13 2019 06:26:07 GMT+0200 (CEST);Thu Jun 13 2019 04:26:07 GMT+0200 (CEST);1560399967000;52.88333333333333
1380556860121177;26;617;0.21;603890;Thu Jun 13 2019 06:29:14 GMT+0200 (CEST);Thu Jun 13 2019 04:29:14 GMT+0200 (CEST);1560400154000;52.88333333333333
1380556860121177;26;607;0.22;603897;Thu Jun 13 2019 06:32:22 GMT+0200 (CEST);Thu Jun 13 2019 04:32:22 GMT+0200 (CEST);1560400342000;52.88333333333333
1380556860121177;27;610;0.24;603905;Thu Jun 13 2019 06:35:33 GMT+0200 (CEST);Thu Jun 13 2019 04:35:33 GMT+0200 (CEST);1560400533000;52.88333333333333
1380556860121177;28;604;0.25;603912;Thu Jun 13 2019 06:38:38 GMT+0200 (CEST);Thu Jun 13 2019 04:38:38 GMT+0200 (CEST);1560400718000;52.96666666666667
1380556860121177;29;611;0.25;603920;Thu Jun 13 2019 06:41:48 GMT+0200 (CEST);Thu Jun 13 2019 04:41:48 GMT+0200 (CEST);1560400908000;52.96666666666667
1380556860121177;29;607;0.33;603928;Thu Jun 13 2019 06:44:53 GMT+0200 (CEST);Thu Jun 13 2019 04:44:53 GMT+0200 (CEST);1560401093000;52.96666666666667
1380556860121177;29;613;0.36;603938;Thu Jun 13 2019 06:47:56 GMT+0200 (CEST);Thu Jun 13 2019 04:47:56 GMT+0200 (CEST);1560401276000;52.96666666666667
1380556860121177;30;622;0.38;603952;Thu Jun 13 2019 06:51:13 GMT+0200 (CEST);Thu Jun 13 2019 04:51:13 GMT+0200 (CEST);1560401473000;52.96666666666667
1380556860121177;30;610;0.24;603960;Thu Jun 13 2019 06:54:20 GMT+0200 (CEST);Thu Jun 13 2019 04:54:20 GMT+0200 (CEST);1560401660000;52.96666666666667
1380556860121177;30;616;0.24;603968;Thu Jun 13 2019 06:57:32 GMT+0200 (CEST);Thu Jun 13 2019 04:57:32 GMT+0200 (CEST);1560401852000;52.96666666666667
1380556860121177;31;626;0.6;603980;Thu Jun 13 2019 07:00:37 GMT+0200 (CEST);Thu Jun 13 2019 05:00:37 GMT+0200 (CEST);1560402037000;52.96666666666667
1380556860121177;31;626;0.31;603999;Thu Jun 13 2019 07:03:45 GMT+0200 (CEST);Thu Jun 13 2019 05:03:45 GMT+0200 (CEST);1560402225000;52.96666666666667
1380556860121177;32;636;0.78;604021;Thu Jun 13 2019 07:06:57 GMT+0200 (CEST);Thu Jun 13 2019 05:06:57 GMT+0200 (CEST);1560402417000;52.96666666666667
