string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;46;590;3.46;407208;Sun Sep 01 2019 10:34:52 GMT+0200 (CEST);Sun Sep 01 2019 08:34:52 GMT+0200 (CEST);1567326892000;45.88888888888889;739.88
1380556830361250;46;589;3.46;407277;Sun Sep 01 2019 10:36:54 GMT+0200 (CEST);Sun Sep 01 2019 08:36:54 GMT+0200 (CEST);1567327014000;46.027777777777786;741.25
1380556830361250;46;578;3.54;407341;Sun Sep 01 2019 10:38:47 GMT+0200 (CEST);Sun Sep 01 2019 08:38:47 GMT+0200 (CEST);1567327127000;46.42222222222223;741.41
1380556830361250;47;583;3.55;407405;Sun Sep 01 2019 10:40:40 GMT+0200 (CEST);Sun Sep 01 2019 08:40:40 GMT+0200 (CEST);1567327240000;46.64444444444445;751.79
1380556830361250;47;586;3.59;407472;Sun Sep 01 2019 10:42:36 GMT+0200 (CEST);Sun Sep 01 2019 08:42:36 GMT+0200 (CEST);1567327356000;46.72777777777779;757.93
1380556830361250;47;583;3.6;407544;Sun Sep 01 2019 10:44:40 GMT+0200 (CEST);Sun Sep 01 2019 08:44:40 GMT+0200 (CEST);1567327480000;47.45000000000001;759.71
1380556830361250;47;583;3.65;407610;Sun Sep 01 2019 10:46:34 GMT+0200 (CEST);Sun Sep 01 2019 08:46:34 GMT+0200 (CEST);1567327594000;47.594444444444456;768.01
1380556830361250;47;585;3.63;407677;Sun Sep 01 2019 10:48:27 GMT+0200 (CEST);Sun Sep 01 2019 08:48:27 GMT+0200 (CEST);1567327707000;48.244444444444454;762.4
1380556830361250;47;583;3.66;407746;Sun Sep 01 2019 10:50:26 GMT+0200 (CEST);Sun Sep 01 2019 08:50:26 GMT+0200 (CEST);1567327826000;48.650000000000006;771.03
1380556830361250;47;580;3.67;407815;Sun Sep 01 2019 10:52:23 GMT+0200 (CEST);Sun Sep 01 2019 08:52:23 GMT+0200 (CEST);1567327943000;48.905555555555566;775.99
1380556830361250;47;577;3.77;407882;Sun Sep 01 2019 10:54:16 GMT+0200 (CEST);Sun Sep 01 2019 08:54:16 GMT+0200 (CEST);1567328056000;49.13888888888889;783.96
1380556830361250;47;582;3.65;407951;Sun Sep 01 2019 10:56:11 GMT+0200 (CEST);Sun Sep 01 2019 08:56:11 GMT+0200 (CEST);1567328171000;49.16666666666667;776.43
1380556830361250;48;579;3.66;408017;Sun Sep 01 2019 10:58:04 GMT+0200 (CEST);Sun Sep 01 2019 08:58:04 GMT+0200 (CEST);1567328284000;49.738888888888894;778.19
1380556830361250;48;578;3.73;408084;Sun Sep 01 2019 10:59:57 GMT+0200 (CEST);Sun Sep 01 2019 08:59:57 GMT+0200 (CEST);1567328397000;49.82222222222222;795.98
1380556830361250;48;580;3.91;408153;Sun Sep 01 2019 11:01:51 GMT+0200 (CEST);Sun Sep 01 2019 09:01:51 GMT+0200 (CEST);1567328511000;50.022222222222226;817.95
1380556830361250;48;575;2.25;408213;Sun Sep 01 2019 11:03:47 GMT+0200 (CEST);Sun Sep 01 2019 09:03:47 GMT+0200 (CEST);1567328627000;50.25555555555556;494.07
1380556830361250;47;582;4.11;408274;Sun Sep 01 2019 11:05:40 GMT+0200 (CEST);Sun Sep 01 2019 09:05:40 GMT+0200 (CEST);1567328740000;50.25555555555556;815.67
1380556830361250;47;586;3.58;408339;Sun Sep 01 2019 11:07:36 GMT+0200 (CEST);Sun Sep 01 2019 09:07:36 GMT+0200 (CEST);1567328856000;50.22777777777778;738.86
1380556830361250;47;582;2.74;408401;Sun Sep 01 2019 11:09:31 GMT+0200 (CEST);Sun Sep 01 2019 09:09:31 GMT+0200 (CEST);1567328971000;50.22777777777778;583.67
1380556830361250;47;591;4.1;408467;Sun Sep 01 2019 11:11:24 GMT+0200 (CEST);Sun Sep 01 2019 09:11:24 GMT+0200 (CEST);1567329084000;50.22777777777778;877.76
1380556830361250;47;588;4.02;408541;Sun Sep 01 2019 11:13:23 GMT+0200 (CEST);Sun Sep 01 2019 09:13:23 GMT+0200 (CEST);1567329203000;50.027777777777786;797.74
1380556830361250;47;577;4.03;408613;Sun Sep 01 2019 11:15:17 GMT+0200 (CEST);Sun Sep 01 2019 09:15:17 GMT+0200 (CEST);1567329317000;50.027777777777786;847.52
1380556830361250;47;577;4.04;408685;Sun Sep 01 2019 11:17:10 GMT+0200 (CEST);Sun Sep 01 2019 09:17:10 GMT+0200 (CEST);1567329430000;49.9388888888889;846.57
1380556830361250;47;581;4.07;408758;Sun Sep 01 2019 11:19:02 GMT+0200 (CEST);Sun Sep 01 2019 09:19:02 GMT+0200 (CEST);1567329542000;50.13888888888889;870.06
1380556830361250;47;576;3.32;408822;Sun Sep 01 2019 11:20:58 GMT+0200 (CEST);Sun Sep 01 2019 09:20:58 GMT+0200 (CEST);1567329658000;50.37222222222223;708.82
1380556830361250;47;578;4.2;408889;Sun Sep 01 2019 11:22:52 GMT+0200 (CEST);Sun Sep 01 2019 09:22:52 GMT+0200 (CEST);1567329772000;50.62222222222223;861.81
1380556830361250;47;574;2.12;408955;Sun Sep 01 2019 11:24:48 GMT+0200 (CEST);Sun Sep 01 2019 09:24:48 GMT+0200 (CEST);1567329888000;50.733333333333334;414.71
1380556830361250;47;579;2.76;409003;Sun Sep 01 2019 11:26:44 GMT+0200 (CEST);Sun Sep 01 2019 09:26:44 GMT+0200 (CEST);1567330004000;51.15555555555556;586.23
1380556830361250;46;584;3.1;409061;Sun Sep 01 2019 11:28:37 GMT+0200 (CEST);Sun Sep 01 2019 09:28:37 GMT+0200 (CEST);1567330117000;51.15555555555556;774.75
1380556830361250;46;583;2.27;409110;Sun Sep 01 2019 11:30:30 GMT+0200 (CEST);Sun Sep 01 2019 09:30:30 GMT+0200 (CEST);1567330230000;50.988888888888894;488.95
1380556830361250;46;583;4.07;409181;Sun Sep 01 2019 11:32:23 GMT+0200 (CEST);Sun Sep 01 2019 09:32:23 GMT+0200 (CEST);1567330343000;50.394444444444446;855.91
1380556830361250;46;583;4.28;409257;Sun Sep 01 2019 11:34:16 GMT+0200 (CEST);Sun Sep 01 2019 09:34:16 GMT+0200 (CEST);1567330456000;50.31111111111111;904.67
1380556830361250;46;577;4.38;409335;Sun Sep 01 2019 11:36:08 GMT+0200 (CEST);Sun Sep 01 2019 09:36:08 GMT+0200 (CEST);1567330568000;50.2;918.95
1380556830361250;46;573;4.38;409414;Sun Sep 01 2019 11:38:01 GMT+0200 (CEST);Sun Sep 01 2019 09:38:01 GMT+0200 (CEST);1567330681000;50.13888888888889;865.95
1380556830361250;46;584;2.85;409482;Sun Sep 01 2019 11:39:56 GMT+0200 (CEST);Sun Sep 01 2019 09:39:56 GMT+0200 (CEST);1567330796000;50.33333333333334;629.75
1380556830361250;46;576;4.53;409558;Sun Sep 01 2019 11:41:49 GMT+0200 (CEST);Sun Sep 01 2019 09:41:49 GMT+0200 (CEST);1567330909000;50.616666666666674;951.95
1380556830361250;46;577;4.45;409639;Sun Sep 01 2019 11:43:43 GMT+0200 (CEST);Sun Sep 01 2019 09:43:43 GMT+0200 (CEST);1567331023000;50.616666666666674;946.53
1380556830361250;47;565;4.86;409738;Sun Sep 01 2019 11:45:57 GMT+0200 (CEST);Sun Sep 01 2019 09:45:57 GMT+0200 (CEST);1567331157000;51.20555555555556;1034.23
1380556830361250;47;570;5.11;409828;Sun Sep 01 2019 11:47:51 GMT+0200 (CEST);Sun Sep 01 2019 09:47:51 GMT+0200 (CEST);1567331271000;51.40555555555556;1070.07
1380556830361250;47;566;3.28;409900;Sun Sep 01 2019 11:49:48 GMT+0200 (CEST);Sun Sep 01 2019 09:49:48 GMT+0200 (CEST);1567331388000;51.988888888888894;537.59
1380556830361250;46;577;3;409949;Sun Sep 01 2019 11:51:42 GMT+0200 (CEST);Sun Sep 01 2019 09:51:42 GMT+0200 (CEST);1567331502000;52.29444444444445;619.51
1380556830361250;46;583;2.62;410003;Sun Sep 01 2019 11:53:37 GMT+0200 (CEST);Sun Sep 01 2019 09:53:37 GMT+0200 (CEST);1567331617000;52.29444444444445;555.51
1380556830361250;46;579;2.36;410050;Sun Sep 01 2019 11:55:30 GMT+0200 (CEST);Sun Sep 01 2019 09:55:30 GMT+0200 (CEST);1567331730000;52.62777777777778;488.95
1380556830361250;46;583;2.25;410093;Sun Sep 01 2019 11:57:23 GMT+0200 (CEST);Sun Sep 01 2019 09:57:23 GMT+0200 (CEST);1567331843000;52.62777777777778;445.43
1380556830361250;46;587;2.78;410134;Sun Sep 01 2019 11:59:16 GMT+0200 (CEST);Sun Sep 01 2019 09:59:16 GMT+0200 (CEST);1567331956000;52.12777777777778;581.11
1380556830361250;46;579;4.62;410202;Sun Sep 01 2019 12:01:10 GMT+0200 (CEST);Sun Sep 01 2019 10:01:10 GMT+0200 (CEST);1567332070000;51.87777777777778;1021.43
1380556830361250;46;577;3.88;410287;Sun Sep 01 2019 12:03:03 GMT+0200 (CEST);Sun Sep 01 2019 10:03:03 GMT+0200 (CEST);1567332183000;51.79444444444445;799.11
1380556830361250;46;580;3.88;410351;Sun Sep 01 2019 12:04:56 GMT+0200 (CEST);Sun Sep 01 2019 10:04:56 GMT+0200 (CEST);1567332296000;51.03888888888889;820.61
1380556830361250;46;567;5.73;410458;Sun Sep 01 2019 12:07:02 GMT+0200 (CEST);Sun Sep 01 2019 10:07:02 GMT+0200 (CEST);1567332422000;50.955555555555556;1167.35
1380556830361250;47;564;5.5;410565;Sun Sep 01 2019 12:09:03 GMT+0200 (CEST);Sun Sep 01 2019 10:09:03 GMT+0200 (CEST);1567332543000;51.35;1029.11
1380556830361250;47;571;5.56;410648;Sun Sep 01 2019 12:10:58 GMT+0200 (CEST);Sun Sep 01 2019 10:10:58 GMT+0200 (CEST);1567332658000;51.68333333333334;1139.19
1380556830361250;47;584;4.28;410707;Sun Sep 01 2019 12:12:51 GMT+0200 (CEST);Sun Sep 01 2019 10:12:51 GMT+0200 (CEST);1567332771000;52.15555555555556;823.06
1380556830361250;47;571;6.03;410788;Sun Sep 01 2019 12:14:45 GMT+0200 (CEST);Sun Sep 01 2019 10:14:45 GMT+0200 (CEST);1567332885000;52.40555555555556;1282.55
1380556830361250;47;566;4.6;410871;Sun Sep 01 2019 12:16:38 GMT+0200 (CEST);Sun Sep 01 2019 10:16:38 GMT+0200 (CEST);1567332998000;52.738888888888894;859.07
1380556830361250;47;577;2.15;410915;Sun Sep 01 2019 12:18:33 GMT+0200 (CEST);Sun Sep 01 2019 10:18:33 GMT+0200 (CEST);1567333113000;52.988888888888894;455.67
1380556830361250;46;585;2.41;410958;Sun Sep 01 2019 12:20:26 GMT+0200 (CEST);Sun Sep 01 2019 10:20:26 GMT+0200 (CEST);1567333226000;53.04444444444445;496.63
1380556830361250;46;589;2.16;411000;Sun Sep 01 2019 12:22:21 GMT+0200 (CEST);Sun Sep 01 2019 10:22:21 GMT+0200 (CEST);1567333341000;52.68333333333334;445.43
1380556830361250;46;594;2.15;411040;Sun Sep 01 2019 12:24:15 GMT+0200 (CEST);Sun Sep 01 2019 10:24:15 GMT+0200 (CEST);1567333455000;52.04444444444445;447.99
1380556830361250;45;589;2.03;411078;Sun Sep 01 2019 12:26:08 GMT+0200 (CEST);Sun Sep 01 2019 10:26:08 GMT+0200 (CEST);1567333568000;51.57222222222222;422.39
1380556830361250;45;589;2.03;411115;Sun Sep 01 2019 12:28:02 GMT+0200 (CEST);Sun Sep 01 2019 10:28:02 GMT+0200 (CEST);1567333682000;51.18333333333334;414.71
1380556830361250;45;592;2.2;411154;Sun Sep 01 2019 12:29:55 GMT+0200 (CEST);Sun Sep 01 2019 10:29:55 GMT+0200 (CEST);1567333795000;50.85;445.43
1380556830361250;45;596;1.91;411192;Sun Sep 01 2019 12:31:50 GMT+0200 (CEST);Sun Sep 01 2019 10:31:50 GMT+0200 (CEST);1567333910000;49.89444444444445;396.79
1380556830361250;45;594;1.95;411228;Sun Sep 01 2019 12:33:45 GMT+0200 (CEST);Sun Sep 01 2019 10:33:45 GMT+0200 (CEST);1567334025000;49.26111111111112;409.59
1380556830361250;44;598;2.12;411267;Sun Sep 01 2019 12:35:39 GMT+0200 (CEST);Sun Sep 01 2019 10:35:39 GMT+0200 (CEST);1567334139000;48.85555555555557;442.87
1380556830361250;44;601;2.37;411308;Sun Sep 01 2019 12:37:32 GMT+0200 (CEST);Sun Sep 01 2019 10:37:32 GMT+0200 (CEST);1567334252000;48.022222222222226;501.75
1380556830361250;44;601;3.27;411369;Sun Sep 01 2019 12:39:32 GMT+0200 (CEST);Sun Sep 01 2019 10:39:32 GMT+0200 (CEST);1567334372000;47.588888888888896;696
1380556830361250;44;604;3.89;411437;Sun Sep 01 2019 12:41:25 GMT+0200 (CEST);Sun Sep 01 2019 10:41:25 GMT+0200 (CEST);1567334485000;47.14444444444445;732.49
1380556830361250;44;588;3.25;411502;Sun Sep 01 2019 12:43:18 GMT+0200 (CEST);Sun Sep 01 2019 10:43:18 GMT+0200 (CEST);1567334598000;47.00555555555556;601.59
1380556830361250;44;584;3.08;411559;Sun Sep 01 2019 12:45:14 GMT+0200 (CEST);Sun Sep 01 2019 10:45:14 GMT+0200 (CEST);1567334714000;46.78333333333334;565.75
1380556830361250;44;595;2.97;411619;Sun Sep 01 2019 12:47:13 GMT+0200 (CEST);Sun Sep 01 2019 10:47:13 GMT+0200 (CEST);1567334833000;46.75555555555556;707.65
1380556830361250;44;591;3.98;411696;Sun Sep 01 2019 12:49:23 GMT+0200 (CEST);Sun Sep 01 2019 10:49:23 GMT+0200 (CEST);1567334963000;46.866666666666674;784.35
1380556830361250;44;594;3.04;411759;Sun Sep 01 2019 12:51:22 GMT+0200 (CEST);Sun Sep 01 2019 10:51:22 GMT+0200 (CEST);1567335082000;46.95000000000001;596.47
1380556830361250;44;584;2.57;411806;Sun Sep 01 2019 12:53:15 GMT+0200 (CEST);Sun Sep 01 2019 10:53:15 GMT+0200 (CEST);1567335195000;47.20000000000001;563.19
1380556830361250;44;589;2.35;411852;Sun Sep 01 2019 12:55:08 GMT+0200 (CEST);Sun Sep 01 2019 10:55:08 GMT+0200 (CEST);1567335308000;47.06111111111112;494.07
1380556830361250;44;590;2.43;411899;Sun Sep 01 2019 12:57:01 GMT+0200 (CEST);Sun Sep 01 2019 10:57:01 GMT+0200 (CEST);1567335421000;47.06111111111112;494.07
1380556830361250;43;589;2.06;411939;Sun Sep 01 2019 12:58:54 GMT+0200 (CEST);Sun Sep 01 2019 10:58:54 GMT+0200 (CEST);1567335534000;47.14444444444445;435.19
1380556830361250;43;595;2.08;411976;Sun Sep 01 2019 13:00:47 GMT+0200 (CEST);Sun Sep 01 2019 11:00:47 GMT+0200 (CEST);1567335647000;47.14444444444445;435.19
1380556830361250;43;598;2.41;412016;Sun Sep 01 2019 13:02:41 GMT+0200 (CEST);Sun Sep 01 2019 11:02:41 GMT+0200 (CEST);1567335761000;46.95000000000001;565.75
1380556830361250;43;588;1.77;412053;Sun Sep 01 2019 13:04:35 GMT+0200 (CEST);Sun Sep 01 2019 11:04:35 GMT+0200 (CEST);1567335875000;46.78333333333334;350.71
1380556830361250;43;601;2.48;412089;Sun Sep 01 2019 13:06:27 GMT+0200 (CEST);Sun Sep 01 2019 11:06:27 GMT+0200 (CEST);1567335987000;46.588888888888896;524.79
1380556830361250;43;601;2.65;412139;Sun Sep 01 2019 13:08:21 GMT+0200 (CEST);Sun Sep 01 2019 11:08:21 GMT+0200 (CEST);1567336101000;46.20000000000001;575.99
1380556830361250;43;606;2.14;412203;Sun Sep 01 2019 13:10:20 GMT+0200 (CEST);Sun Sep 01 2019 11:10:20 GMT+0200 (CEST);1567336220000;45.88888888888889;404.47
1380556830361250;43;599;2.22;412240;Sun Sep 01 2019 13:12:12 GMT+0200 (CEST);Sun Sep 01 2019 11:12:12 GMT+0200 (CEST);1567336332000;45.69444444444445;465.91
1380556830361250;43;605;2.25;412282;Sun Sep 01 2019 13:14:07 GMT+0200 (CEST);Sun Sep 01 2019 11:14:07 GMT+0200 (CEST);1567336447000;45.44444444444445;442.87
1380556830361250;42;595;1.74;412317;Sun Sep 01 2019 13:16:06 GMT+0200 (CEST);Sun Sep 01 2019 11:16:06 GMT+0200 (CEST);1567336566000;45.33333333333334;366.07
1380556830361250;42;594;1.76;412340;Sun Sep 01 2019 13:17:26 GMT+0200 (CEST);Sun Sep 01 2019 11:17:26 GMT+0200 (CEST);1567336646000;45.111111111111114;368.63
1380556830361250;42;601;1.75;412373;Sun Sep 01 2019 13:19:20 GMT+0200 (CEST);Sun Sep 01 2019 11:19:20 GMT+0200 (CEST);1567336760000;45.00000000000001;373.75
1380556830361250;42;607;1.89;412407;Sun Sep 01 2019 13:21:13 GMT+0200 (CEST);Sun Sep 01 2019 11:21:13 GMT+0200 (CEST);1567336873000;44.50000000000001;401.91
1380556830361250;42;602;1.98;412447;Sun Sep 01 2019 13:23:15 GMT+0200 (CEST);Sun Sep 01 2019 11:23:15 GMT+0200 (CEST);1567336995000;43.75000000000001;422.39
1380556830361250;42;606;2.89;412491;Sun Sep 01 2019 13:25:11 GMT+0200 (CEST);Sun Sep 01 2019 11:25:11 GMT+0200 (CEST);1567337111000;43.75000000000001;563.19
1380556830361250;42;604;2.89;412558;Sun Sep 01 2019 13:27:05 GMT+0200 (CEST);Sun Sep 01 2019 11:27:05 GMT+0200 (CEST);1567337225000;43.63888888888889;656.45
1380556830361250;42;589;3.16;412631;Sun Sep 01 2019 13:28:59 GMT+0200 (CEST);Sun Sep 01 2019 11:28:59 GMT+0200 (CEST);1567337339000;43.63888888888889;583.67
1380556830361250;42;585;3.05;412698;Sun Sep 01 2019 13:30:54 GMT+0200 (CEST);Sun Sep 01 2019 11:30:54 GMT+0200 (CEST);1567337454000;43.75000000000001;596.47
1380556830361250;42;585;3.17;412741;Sun Sep 01 2019 13:32:47 GMT+0200 (CEST);Sun Sep 01 2019 11:32:47 GMT+0200 (CEST);1567337567000;44.361111111111114;748.1
1380556830361250;42;592;4.9;412828;Sun Sep 01 2019 13:34:49 GMT+0200 (CEST);Sun Sep 01 2019 11:34:49 GMT+0200 (CEST);1567337689000;44.75000000000001;1090.55
1380556830361250;43;584;5.37;412931;Sun Sep 01 2019 13:36:46 GMT+0200 (CEST);Sun Sep 01 2019 11:36:46 GMT+0200 (CEST);1567337806000;45.58333333333334;1182.71
1380556830361250;43;571;5.48;413029;Sun Sep 01 2019 13:38:44 GMT+0200 (CEST);Sun Sep 01 2019 11:38:44 GMT+0200 (CEST);1567337924000;45.91666666666667;1144.31
1380556830361250;44;556;4.88;413118;Sun Sep 01 2019 13:40:37 GMT+0200 (CEST);Sun Sep 01 2019 11:40:37 GMT+0200 (CEST);1567338037000;47.150000000000006;1000.95
1380556830361250;44;560;5.35;413211;Sun Sep 01 2019 13:42:30 GMT+0200 (CEST);Sun Sep 01 2019 11:42:30 GMT+0200 (CEST);1567338150000;48.027777777777786;1149.43
1380556830361250;44;561;3.09;413284;Sun Sep 01 2019 13:44:25 GMT+0200 (CEST);Sun Sep 01 2019 11:44:25 GMT+0200 (CEST);1567338265000;49.422222222222224;583.67
1380556830361250;44;575;2.2;413327;Sun Sep 01 2019 13:46:18 GMT+0200 (CEST);Sun Sep 01 2019 11:46:18 GMT+0200 (CEST);1567338378000;50.866666666666674;471.03
1380556830361250;44;576;2.31;413369;Sun Sep 01 2019 13:48:11 GMT+0200 (CEST);Sun Sep 01 2019 11:48:11 GMT+0200 (CEST);1567338491000;51.088888888888896;476.15
1380556830361250;44;587;3.22;413425;Sun Sep 01 2019 13:50:04 GMT+0200 (CEST);Sun Sep 01 2019 11:50:04 GMT+0200 (CEST);1567338604000;51.427777777777784;941.87
1380556830361250;44;589;2.97;413502;Sun Sep 01 2019 13:51:58 GMT+0200 (CEST);Sun Sep 01 2019 11:51:58 GMT+0200 (CEST);1567338718000;51.43333333333334;1118.71
1380556830361250;43;580;1.56;413550;Sun Sep 01 2019 13:53:51 GMT+0200 (CEST);Sun Sep 01 2019 11:53:51 GMT+0200 (CEST);1567338831000;50.983333333333334;330.23
1380556830361250;43;582;5.16;413622;Sun Sep 01 2019 13:55:47 GMT+0200 (CEST);Sun Sep 01 2019 11:55:47 GMT+0200 (CEST);1567338947000;50.616666666666674;1077.75
1380556830361250;44;582;5.12;413711;Sun Sep 01 2019 13:57:40 GMT+0200 (CEST);Sun Sep 01 2019 11:57:40 GMT+0200 (CEST);1567339060000;50.616666666666674;1059.83
1380556830361250;44;569;5.21;413810;Sun Sep 01 2019 13:59:51 GMT+0200 (CEST);Sun Sep 01 2019 11:59:51 GMT+0200 (CEST);1567339191000;50.64444444444445;1090.55
1380556830361250;44;571;5.05;413902;Sun Sep 01 2019 14:01:45 GMT+0200 (CEST);Sun Sep 01 2019 12:01:45 GMT+0200 (CEST);1567339305000;50.95;547.83
1380556830361250;45;574;3.56;413979;Sun Sep 01 2019 14:03:38 GMT+0200 (CEST);Sun Sep 01 2019 12:03:38 GMT+0200 (CEST);1567339418000;51.400000000000006;770.68
1380556830361250;45;571;2.47;414036;Sun Sep 01 2019 14:05:30 GMT+0200 (CEST);Sun Sep 01 2019 12:05:30 GMT+0200 (CEST);1567339530000;51.87222222222223;560.63
1380556830361250;44;577;4.38;414096;Sun Sep 01 2019 14:07:27 GMT+0200 (CEST);Sun Sep 01 2019 12:07:27 GMT+0200 (CEST);1567339647000;52.54444444444445;946.9
1380556830361250;44;579;4.93;414174;Sun Sep 01 2019 14:09:19 GMT+0200 (CEST);Sun Sep 01 2019 12:09:19 GMT+0200 (CEST);1567339759000;52.961111111111116;998.39
1380556830361250;45;576;5.33;414255;Sun Sep 01 2019 14:11:12 GMT+0200 (CEST);Sun Sep 01 2019 12:11:12 GMT+0200 (CEST);1567339872000;53.1;1131.51
1380556830361250;45;574;5.1;414346;Sun Sep 01 2019 14:13:06 GMT+0200 (CEST);Sun Sep 01 2019 12:13:06 GMT+0200 (CEST);1567339986000;53.29444444444445;1103.35
1380556830361250;45;570;4.91;414433;Sun Sep 01 2019 14:14:59 GMT+0200 (CEST);Sun Sep 01 2019 12:14:59 GMT+0200 (CEST);1567340099000;53.6;1016.31
1380556830361250;45;575;2.54;414492;Sun Sep 01 2019 14:16:53 GMT+0200 (CEST);Sun Sep 01 2019 12:16:53 GMT+0200 (CEST);1567340213000;54.04444444444445;609.27
1380556830361250;45;571;2.24;414541;Sun Sep 01 2019 14:18:50 GMT+0200 (CEST);Sun Sep 01 2019 12:18:50 GMT+0200 (CEST);1567340330000;54.461111111111116;483.83
1380556830361250;44;572;2.34;414593;Sun Sep 01 2019 14:21:14 GMT+0200 (CEST);Sun Sep 01 2019 12:21:14 GMT+0200 (CEST);1567340474000;54.461111111111116;478.71
1380556830361250;44;580;2.62;414640;Sun Sep 01 2019 14:23:07 GMT+0200 (CEST);Sun Sep 01 2019 12:23:07 GMT+0200 (CEST);1567340587000;53.87777777777778;522.23
1380556830361250;44;584;2.1;414680;Sun Sep 01 2019 14:25:03 GMT+0200 (CEST);Sun Sep 01 2019 12:25:03 GMT+0200 (CEST);1567340703000;53.35;440.31
1380556830361250;44;600;3.84;414731;Sun Sep 01 2019 14:26:58 GMT+0200 (CEST);Sun Sep 01 2019 12:26:58 GMT+0200 (CEST);1567340818000;52.68333333333334;734.03
1380556830361250;44;585;3.29;414793;Sun Sep 01 2019 14:28:51 GMT+0200 (CEST);Sun Sep 01 2019 12:28:51 GMT+0200 (CEST);1567340931000;51.87777777777778;578.55
1380556830361250;44;584;3.19;414848;Sun Sep 01 2019 14:30:44 GMT+0200 (CEST);Sun Sep 01 2019 12:30:44 GMT+0200 (CEST);1567341044000;51.06666666666667;708.11
1380556830361250;43;581;4.01;414924;Sun Sep 01 2019 14:32:36 GMT+0200 (CEST);Sun Sep 01 2019 12:32:36 GMT+0200 (CEST);1567341156000;50.422222222222224;906.48
1380556830361250;44;572;2.38;414992;Sun Sep 01 2019 14:34:34 GMT+0200 (CEST);Sun Sep 01 2019 12:34:34 GMT+0200 (CEST);1567341274000;50.22222222222223;460.79
1380556830361250;44;587;3.67;415036;Sun Sep 01 2019 14:36:26 GMT+0200 (CEST);Sun Sep 01 2019 12:36:26 GMT+0200 (CEST);1567341386000;50.31111111111112;819.8
1380556830361250;44;569;4.86;415117;Sun Sep 01 2019 14:38:19 GMT+0200 (CEST);Sun Sep 01 2019 12:38:19 GMT+0200 (CEST);1567341499000;50.28333333333334;985.59
1380556830361250;44;577;4.12;415194;Sun Sep 01 2019 14:40:12 GMT+0200 (CEST);Sun Sep 01 2019 12:40:12 GMT+0200 (CEST);1567341612000;50.28333333333334;378.87
1380556830361250;44;577;1.88;415227;Sun Sep 01 2019 14:42:07 GMT+0200 (CEST);Sun Sep 01 2019 12:42:07 GMT+0200 (CEST);1567341727000;50.53333333333334;371.19
1380556830361250;43;589;2.25;415270;Sun Sep 01 2019 14:44:00 GMT+0200 (CEST);Sun Sep 01 2019 12:44:00 GMT+0200 (CEST);1567341840000;50.53333333333334;473.59
1380556830361250;43;592;3.13;415327;Sun Sep 01 2019 14:45:52 GMT+0200 (CEST);Sun Sep 01 2019 12:45:52 GMT+0200 (CEST);1567341952000;50.39444444444445;511.99
1380556830361250;43;584;2.26;415374;Sun Sep 01 2019 14:47:45 GMT+0200 (CEST);Sun Sep 01 2019 12:47:45 GMT+0200 (CEST);1567342065000;50.14444444444445;460.79
1380556830361250;43;591;2.52;415416;Sun Sep 01 2019 14:49:38 GMT+0200 (CEST);Sun Sep 01 2019 12:49:38 GMT+0200 (CEST);1567342178000;49.80000000000001;527.35
1380556830361250;43;590;3.17;415466;Sun Sep 01 2019 14:51:31 GMT+0200 (CEST);Sun Sep 01 2019 12:51:31 GMT+0200 (CEST);1567342291000;49.45555555555556;682.09
1380556830361250;43;594;2.09;415513;Sun Sep 01 2019 14:53:24 GMT+0200 (CEST);Sun Sep 01 2019 12:53:24 GMT+0200 (CEST);1567342404000;49.427777777777784;440.31
1380556830361250;43;604;3.61;415563;Sun Sep 01 2019 14:55:18 GMT+0200 (CEST);Sun Sep 01 2019 12:55:18 GMT+0200 (CEST);1567342518000;49.05555555555557;690.11
1380556830361250;43;589;2.75;415615;Sun Sep 01 2019 14:57:11 GMT+0200 (CEST);Sun Sep 01 2019 12:57:11 GMT+0200 (CEST);1567342631000;48.76111111111112;529.91
1380556830361250;43;595;4.43;415678;Sun Sep 01 2019 14:59:04 GMT+0200 (CEST);Sun Sep 01 2019 12:59:04 GMT+0200 (CEST);1567342744000;48.277777777777786;901.71
1380556830361250;43;571;1.66;415744;Sun Sep 01 2019 15:00:57 GMT+0200 (CEST);Sun Sep 01 2019 13:00:57 GMT+0200 (CEST);1567342857000;48.13333333333334;340.47
1380556830361250;43;585;1.68;415779;Sun Sep 01 2019 15:03:08 GMT+0200 (CEST);Sun Sep 01 2019 13:03:08 GMT+0200 (CEST);1567342988000;48.16111111111112;353.27
1380556830361250;42;575;0.91;415799;Sun Sep 01 2019 15:05:00 GMT+0200 (CEST);Sun Sep 01 2019 13:05:00 GMT+0200 (CEST);1567343100000;48.1888888888889;189.47
1380556830361250;42;571;0.81;415815;Sun Sep 01 2019 15:06:57 GMT+0200 (CEST);Sun Sep 01 2019 13:06:57 GMT+0200 (CEST);1567343217000;47.88333333333334;166.91
1380556830361250;42;580;0.77;415829;Sun Sep 01 2019 15:08:50 GMT+0200 (CEST);Sun Sep 01 2019 13:08:50 GMT+0200 (CEST);1567343330000;47.06111111111112;158.14
