string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830428127;41;589;2.96;605285;Sun Sep 15 2019 15:53:00 GMT+0200 (CEST);Sun Sep 15 2019 13:53:00 GMT+0200 (CEST);1568555580000;50.88750000000001;624.63
1380556830428127;41;588;2.93;605346;Sun Sep 15 2019 15:55:06 GMT+0200 (CEST);Sun Sep 15 2019 13:55:06 GMT+0200 (CEST);1568555706000;50.98125000000001;616.95
1380556830428127;41;580;2.89;605399;Sun Sep 15 2019 15:57:00 GMT+0200 (CEST);Sun Sep 15 2019 13:57:00 GMT+0200 (CEST);1568555820000;51.04375000000001;606.71
1380556830428127;41;582;2.87;605455;Sun Sep 15 2019 15:58:57 GMT+0200 (CEST);Sun Sep 15 2019 13:58:57 GMT+0200 (CEST);1568555937000;50.95000000000001;604.15
1380556830428127;41;583;2.87;605507;Sun Sep 15 2019 16:00:51 GMT+0200 (CEST);Sun Sep 15 2019 14:00:51 GMT+0200 (CEST);1568556051000;50.85625000000001;596.47
1380556830428127;41;580;2.84;605562;Sun Sep 15 2019 16:02:47 GMT+0200 (CEST);Sun Sep 15 2019 14:02:47 GMT+0200 (CEST);1568556167000;50.79375000000001;591.35
1380556830428127;41;585;2.76;605619;Sun Sep 15 2019 16:04:51 GMT+0200 (CEST);Sun Sep 15 2019 14:04:51 GMT+0200 (CEST);1568556291000;50.79375000000001;583.67
1380556830428127;41;581;2.75;605669;Sun Sep 15 2019 16:06:44 GMT+0200 (CEST);Sun Sep 15 2019 14:06:44 GMT+0200 (CEST);1568556404000;50.73125000000001;573.43
1380556830428127;41;587;2.71;605720;Sun Sep 15 2019 16:08:37 GMT+0200 (CEST);Sun Sep 15 2019 14:08:37 GMT+0200 (CEST);1568556517000;50.51250000000001;570.87
1380556830428127;40;591;2.68;605770;Sun Sep 15 2019 16:10:30 GMT+0200 (CEST);Sun Sep 15 2019 14:10:30 GMT+0200 (CEST);1568556630000;50.10625000000001;568.31
1380556830428127;40;591;2.67;605819;Sun Sep 15 2019 16:12:23 GMT+0200 (CEST);Sun Sep 15 2019 14:12:23 GMT+0200 (CEST);1568556743000;50.04375000000001;560.63
1380556830428127;40;588;2.63;605869;Sun Sep 15 2019 16:14:16 GMT+0200 (CEST);Sun Sep 15 2019 14:14:16 GMT+0200 (CEST);1568556856000;49.78750000000001;555.51
1380556830428127;40;595;2.59;605921;Sun Sep 15 2019 16:16:18 GMT+0200 (CEST);Sun Sep 15 2019 14:16:18 GMT+0200 (CEST);1568556978000;49.75625000000001;547.83
1380556830428127;40;591;2.52;605970;Sun Sep 15 2019 16:18:14 GMT+0200 (CEST);Sun Sep 15 2019 14:18:14 GMT+0200 (CEST);1568557094000;49.63125000000001;529.91
1380556830428127;40;586;2.55;606017;Sun Sep 15 2019 16:20:09 GMT+0200 (CEST);Sun Sep 15 2019 14:20:09 GMT+0200 (CEST);1568557209000;49.15625000000001;540.15
1380556830428127;40;594;2.51;606064;Sun Sep 15 2019 16:22:02 GMT+0200 (CEST);Sun Sep 15 2019 14:22:02 GMT+0200 (CEST);1568557322000;48.93750000000001;535.03
1380556830428127;40;591;2.49;606111;Sun Sep 15 2019 16:23:55 GMT+0200 (CEST);Sun Sep 15 2019 14:23:55 GMT+0200 (CEST);1568557435000;48.87500000000001;527.35
1380556830428127;39;597;2.4;606157;Sun Sep 15 2019 16:25:48 GMT+0200 (CEST);Sun Sep 15 2019 14:25:48 GMT+0200 (CEST);1568557548000;48.75000000000001;522.23
1380556830428127;39;593;2.39;606202;Sun Sep 15 2019 16:27:41 GMT+0200 (CEST);Sun Sep 15 2019 14:27:41 GMT+0200 (CEST);1568557661000;48.3875;511.99
1380556830428127;39;591;2.36;606246;Sun Sep 15 2019 16:29:34 GMT+0200 (CEST);Sun Sep 15 2019 14:29:34 GMT+0200 (CEST);1568557774000;48.22500000000001;501.75
1380556830428127;39;597;2.32;606291;Sun Sep 15 2019 16:31:28 GMT+0200 (CEST);Sun Sep 15 2019 14:31:28 GMT+0200 (CEST);1568557888000;48.06250000000001;499.19
1380556830428127;39;594;2.29;606335;Sun Sep 15 2019 16:33:23 GMT+0200 (CEST);Sun Sep 15 2019 14:33:23 GMT+0200 (CEST);1568558003000;48.10000000000001;494.07
1380556830428127;39;597;2.23;606378;Sun Sep 15 2019 16:35:16 GMT+0200 (CEST);Sun Sep 15 2019 14:35:16 GMT+0200 (CEST);1568558116000;47.74375000000001;486.39
1380556830428127;38;597;2.14;606426;Sun Sep 15 2019 16:37:30 GMT+0200 (CEST);Sun Sep 15 2019 14:37:30 GMT+0200 (CEST);1568558250000;47.42500000000001;460.79
1380556830428127;38;597;2.17;606467;Sun Sep 15 2019 16:39:25 GMT+0200 (CEST);Sun Sep 15 2019 14:39:25 GMT+0200 (CEST);1568558365000;47.19375000000001;463.35
1380556830428127;38;597;2.14;606507;Sun Sep 15 2019 16:41:18 GMT+0200 (CEST);Sun Sep 15 2019 14:41:18 GMT+0200 (CEST);1568558478000;47.25625000000001;460.79
1380556830428127;38;603;2.1;606547;Sun Sep 15 2019 16:43:10 GMT+0200 (CEST);Sun Sep 15 2019 14:43:10 GMT+0200 (CEST);1568558590000;47.25625000000001;455.67
1380556830428127;38;597;2.08;606588;Sun Sep 15 2019 16:45:06 GMT+0200 (CEST);Sun Sep 15 2019 14:45:06 GMT+0200 (CEST);1568558706000;46.93125000000001;450.55
1380556830428127;38;597;2.02;606629;Sun Sep 15 2019 16:47:05 GMT+0200 (CEST);Sun Sep 15 2019 14:47:05 GMT+0200 (CEST);1568558825000;46.55625000000001;442.87
1380556830428127;38;603;1.99;606667;Sun Sep 15 2019 16:48:59 GMT+0200 (CEST);Sun Sep 15 2019 14:48:59 GMT+0200 (CEST);1568558939000;46.52500000000001;437.75
1380556830428127;38;594;1.98;606705;Sun Sep 15 2019 16:50:52 GMT+0200 (CEST);Sun Sep 15 2019 14:50:52 GMT+0200 (CEST);1568559052000;46.24375000000001;430.07
1380556830428127;37;602;1.96;606741;Sun Sep 15 2019 16:52:44 GMT+0200 (CEST);Sun Sep 15 2019 14:52:44 GMT+0200 (CEST);1568559164000;45.79411764705884;422.39
1380556830428127;37;602;1.9;606778;Sun Sep 15 2019 16:54:37 GMT+0200 (CEST);Sun Sep 15 2019 14:54:37 GMT+0200 (CEST);1568559277000;45.79411764705884;417.27
1380556830428127;37;605;1.85;606815;Sun Sep 15 2019 16:56:33 GMT+0200 (CEST);Sun Sep 15 2019 14:56:33 GMT+0200 (CEST);1568559393000;45.5529411764706;409.59
1380556830428127;37;608;1.82;606852;Sun Sep 15 2019 16:58:34 GMT+0200 (CEST);Sun Sep 15 2019 14:58:34 GMT+0200 (CEST);1568559514000;45.17058823529413;399.35
1380556830428127;37;600;1.79;606887;Sun Sep 15 2019 17:00:27 GMT+0200 (CEST);Sun Sep 15 2019 15:00:27 GMT+0200 (CEST);1568559627000;44.611764705882365;391.67
1380556830428127;37;604;1.73;606922;Sun Sep 15 2019 17:02:27 GMT+0200 (CEST);Sun Sep 15 2019 15:02:27 GMT+0200 (CEST);1568559747000;44.28823529411766;383.99
1380556830428127;37;606;1.7;606955;Sun Sep 15 2019 17:04:21 GMT+0200 (CEST);Sun Sep 15 2019 15:04:21 GMT+0200 (CEST);1568559861000;44.229411764705894;376.31
1380556830428127;37;610;1.63;606987;Sun Sep 15 2019 17:06:14 GMT+0200 (CEST);Sun Sep 15 2019 15:06:14 GMT+0200 (CEST);1568559974000;44.111764705882365;368.63
1380556830428127;37;608;1.61;607018;Sun Sep 15 2019 17:08:07 GMT+0200 (CEST);Sun Sep 15 2019 15:08:07 GMT+0200 (CEST);1568560087000;44.08235294117648;358.39
1380556830428127;36;606;1.58;607050;Sun Sep 15 2019 17:10:03 GMT+0200 (CEST);Sun Sep 15 2019 15:10:03 GMT+0200 (CEST);1568560203000;43.96470588235295;350.71
1380556830428127;36;604;1.54;607080;Sun Sep 15 2019 17:11:57 GMT+0200 (CEST);Sun Sep 15 2019 15:11:57 GMT+0200 (CEST);1568560317000;43.96470588235295;348.15
1380556830428127;36;608;1.51;607109;Sun Sep 15 2019 17:13:49 GMT+0200 (CEST);Sun Sep 15 2019 15:13:49 GMT+0200 (CEST);1568560429000;43.729411764705894;340.47
1380556830428127;36;609;1.46;607138;Sun Sep 15 2019 17:15:43 GMT+0200 (CEST);Sun Sep 15 2019 15:15:43 GMT+0200 (CEST);1568560543000;43.58235294117648;335.35
1380556830428127;36;611;1.44;607166;Sun Sep 15 2019 17:17:36 GMT+0200 (CEST);Sun Sep 15 2019 15:17:36 GMT+0200 (CEST);1568560656000;43.17058823529413;327.65
1380556830428127;36;609;1.4;607193;Sun Sep 15 2019 17:19:29 GMT+0200 (CEST);Sun Sep 15 2019 15:19:29 GMT+0200 (CEST);1568560769000;43.0529411764706;322.11
1380556830428127;36;613;1.38;607220;Sun Sep 15 2019 17:21:22 GMT+0200 (CEST);Sun Sep 15 2019 15:21:22 GMT+0200 (CEST);1568560882000;42.729411764705894;315.68
1380556830428127;36;609;1.34;607246;Sun Sep 15 2019 17:23:15 GMT+0200 (CEST);Sun Sep 15 2019 15:23:15 GMT+0200 (CEST);1568560995000;42.52352941176472;308.97
1380556830428127;36;615;1.29;607273;Sun Sep 15 2019 17:25:13 GMT+0200 (CEST);Sun Sep 15 2019 15:25:13 GMT+0200 (CEST);1568561113000;42.37647058823531;296.82
1380556830428127;36;606;1.25;607298;Sun Sep 15 2019 17:27:09 GMT+0200 (CEST);Sun Sep 15 2019 15:27:09 GMT+0200 (CEST);1568561229000;42.229411764705894;291.07
1380556830428127;35;613;1.23;607322;Sun Sep 15 2019 17:29:02 GMT+0200 (CEST);Sun Sep 15 2019 15:29:02 GMT+0200 (CEST);1568561342000;42.111764705882365;285.9
1380556830428127;35;609;1.18;607345;Sun Sep 15 2019 17:30:55 GMT+0200 (CEST);Sun Sep 15 2019 15:30:55 GMT+0200 (CEST);1568561455000;42.111764705882365;277.83
1380556830428127;36;619;1.14;607367;Sun Sep 15 2019 17:32:48 GMT+0200 (CEST);Sun Sep 15 2019 15:32:48 GMT+0200 (CEST);1568561568000;41.93529411764707;271.93
1380556830428127;35;611;1.1;607389;Sun Sep 15 2019 17:34:41 GMT+0200 (CEST);Sun Sep 15 2019 15:34:41 GMT+0200 (CEST);1568561681000;41.729411764705894;262.56
1380556830428127;35;615;1.07;607410;Sun Sep 15 2019 17:36:35 GMT+0200 (CEST);Sun Sep 15 2019 15:36:35 GMT+0200 (CEST);1568561795000;41.34705882352942;256.51
1380556830428127;35;619;1.04;607430;Sun Sep 15 2019 17:38:28 GMT+0200 (CEST);Sun Sep 15 2019 15:38:28 GMT+0200 (CEST);1568561908000;41.111764705882365;252.6
1380556830428127;35;614;1.02;607452;Sun Sep 15 2019 17:40:28 GMT+0200 (CEST);Sun Sep 15 2019 15:40:28 GMT+0200 (CEST);1568562028000;40.81764705882354;244.93
1380556830428127;35;615;0.98;607471;Sun Sep 15 2019 17:42:21 GMT+0200 (CEST);Sun Sep 15 2019 15:42:21 GMT+0200 (CEST);1568562141000;40.67058823529413;76.99
1380556830428127;35;615;0.94;607490;Sun Sep 15 2019 17:44:17 GMT+0200 (CEST);Sun Sep 15 2019 15:44:17 GMT+0200 (CEST);1568562257000;40.34705882352942;44.32
1380556830428127;35;615;0.91;607507;Sun Sep 15 2019 17:46:10 GMT+0200 (CEST);Sun Sep 15 2019 15:46:10 GMT+0200 (CEST);1568562370000;40.223529411764716;44.97
1380556830428127;35;619;0.87;607525;Sun Sep 15 2019 17:48:07 GMT+0200 (CEST);Sun Sep 15 2019 15:48:07 GMT+0200 (CEST);1568562487000;40.0764705882353;45
1380556830428127;35;617;0.83;607542;Sun Sep 15 2019 17:50:01 GMT+0200 (CEST);Sun Sep 15 2019 15:50:01 GMT+0200 (CEST);1568562601000;39.98823529411766;44.4
1380556830428127;35;615;0.77;607558;Sun Sep 15 2019 17:51:57 GMT+0200 (CEST);Sun Sep 15 2019 15:51:57 GMT+0200 (CEST);1568562717000;39.69411764705883;43.51
1380556830428127;35;619;0.76;607573;Sun Sep 15 2019 17:53:50 GMT+0200 (CEST);Sun Sep 15 2019 15:53:50 GMT+0200 (CEST);1568562830000;39.5764705882353;43.21
1380556830428127;35;611;0.74;607588;Sun Sep 15 2019 17:55:42 GMT+0200 (CEST);Sun Sep 15 2019 15:55:42 GMT+0200 (CEST);1568562942000;39.341176470588245;43.16
1380556830428127;35;609;0.7;607602;Sun Sep 15 2019 17:57:38 GMT+0200 (CEST);Sun Sep 15 2019 15:57:38 GMT+0200 (CEST);1568563058000;39.164705882352955;43.16
1380556830428127;35;619;0.68;607615;Sun Sep 15 2019 17:59:30 GMT+0200 (CEST);Sun Sep 15 2019 15:59:30 GMT+0200 (CEST);1568563170000;39.10588235294119;42.6
1380556830428127;35;616;0.65;607629;Sun Sep 15 2019 18:01:29 GMT+0200 (CEST);Sun Sep 15 2019 16:01:29 GMT+0200 (CEST);1568563289000;38.90000000000001;41.91
1380556830428127;34;615;0.61;607641;Sun Sep 15 2019 18:03:23 GMT+0200 (CEST);Sun Sep 15 2019 16:03:23 GMT+0200 (CEST);1568563403000;38.723529411764716;41.82
1380556830428127;34;611;0.59;607653;Sun Sep 15 2019 18:05:18 GMT+0200 (CEST);Sun Sep 15 2019 16:05:18 GMT+0200 (CEST);1568563518000;38.60588235294119;41.04
1380556830428127;34;611;0.55;607664;Sun Sep 15 2019 18:07:11 GMT+0200 (CEST);Sun Sep 15 2019 16:07:11 GMT+0200 (CEST);1568563631000;38.2529411764706;40.22
1380556830428127;34;609;0.53;607674;Sun Sep 15 2019 18:09:09 GMT+0200 (CEST);Sun Sep 15 2019 16:09:09 GMT+0200 (CEST);1568563749000;37.900000000000006;40.37
1380556830428127;34;618;0.5;607684;Sun Sep 15 2019 18:11:02 GMT+0200 (CEST);Sun Sep 15 2019 16:11:02 GMT+0200 (CEST);1568563862000;37.900000000000006;39.83
1380556830428127;34;615;0.47;607694;Sun Sep 15 2019 18:12:55 GMT+0200 (CEST);Sun Sep 15 2019 16:12:55 GMT+0200 (CEST);1568563975000;37.75294117647059;39.27
1380556830428127;34;609;0.41;607702;Sun Sep 15 2019 18:14:48 GMT+0200 (CEST);Sun Sep 15 2019 16:14:48 GMT+0200 (CEST);1568564088000;37.54705882352942;37.8
1380556830428127;34;609;0.41;607710;Sun Sep 15 2019 18:16:42 GMT+0200 (CEST);Sun Sep 15 2019 16:16:42 GMT+0200 (CEST);1568564202000;37.16470588235295;37.54
1380556830428127;33;599;0.39;607718;Sun Sep 15 2019 18:18:35 GMT+0200 (CEST);Sun Sep 15 2019 16:18:35 GMT+0200 (CEST);1568564315000;37.135294117647064;36.93
1380556830428127;34;603;0.36;607725;Sun Sep 15 2019 18:20:28 GMT+0200 (CEST);Sun Sep 15 2019 16:20:28 GMT+0200 (CEST);1568564428000;36.900000000000006;36.17
1380556830428127;34;604;0.32;607731;Sun Sep 15 2019 18:22:22 GMT+0200 (CEST);Sun Sep 15 2019 16:22:22 GMT+0200 (CEST);1568564542000;36.75294117647059;34.95
1380556830428127;34;599;0.31;607737;Sun Sep 15 2019 18:24:16 GMT+0200 (CEST);Sun Sep 15 2019 16:24:16 GMT+0200 (CEST);1568564656000;36.576470588235296;34.68
1380556830428127;34;602;0.3;607743;Sun Sep 15 2019 18:26:08 GMT+0200 (CEST);Sun Sep 15 2019 16:26:08 GMT+0200 (CEST);1568564768000;36.129411764705885;33.8
1380556830428127;34;597;0.28;607749;Sun Sep 15 2019 18:28:01 GMT+0200 (CEST);Sun Sep 15 2019 16:28:01 GMT+0200 (CEST);1568564881000;35.80588235294118;33.02
1380556830428127;33;595;0.27;607753;Sun Sep 15 2019 18:29:55 GMT+0200 (CEST);Sun Sep 15 2019 16:29:55 GMT+0200 (CEST);1568564995000;35.241176470588236;32.81
1380556830428127;33;597;0.25;607758;Sun Sep 15 2019 18:31:47 GMT+0200 (CEST);Sun Sep 15 2019 16:31:47 GMT+0200 (CEST);1568565107000;34.91176470588236;31.91
1380556830428127;33;590;0.24;607763;Sun Sep 15 2019 18:33:40 GMT+0200 (CEST);Sun Sep 15 2019 16:33:40 GMT+0200 (CEST);1568565220000;34.91176470588236;31.51
1380556830428127;33;589;0.22;607767;Sun Sep 15 2019 18:35:33 GMT+0200 (CEST);Sun Sep 15 2019 16:35:33 GMT+0200 (CEST);1568565333000;34.75294117647059;30.54
1380556830428127;33;588;0.21;607771;Sun Sep 15 2019 18:37:27 GMT+0200 (CEST);Sun Sep 15 2019 16:37:27 GMT+0200 (CEST);1568565447000;34.60000000000001;29.44
1380556830428127;33;560;0.19;607775;Sun Sep 15 2019 18:39:21 GMT+0200 (CEST);Sun Sep 15 2019 16:39:21 GMT+0200 (CEST);1568565561000;34.42352941176472;27.69
1380556830428127;33;542;0.17;607778;Sun Sep 15 2019 18:41:15 GMT+0200 (CEST);Sun Sep 15 2019 16:41:15 GMT+0200 (CEST);1568565675000;34.06470588235294;26.19
1380556830428127;33;548;0.15;607780;Sun Sep 15 2019 18:43:08 GMT+0200 (CEST);Sun Sep 15 2019 16:43:08 GMT+0200 (CEST);1568565788000;33.67058823529412;25.46
1380556830428127;33;558;0.14;607783;Sun Sep 15 2019 18:45:02 GMT+0200 (CEST);Sun Sep 15 2019 16:45:02 GMT+0200 (CEST);1568565902000;33.14705882352941;25.11
1380556830428127;33;559;0.13;607785;Sun Sep 15 2019 18:46:54 GMT+0200 (CEST);Sun Sep 15 2019 16:46:54 GMT+0200 (CEST);1568566014000;32.847058823529416;23.94
1380556830428127;32;549;0.12;607787;Sun Sep 15 2019 18:48:47 GMT+0200 (CEST);Sun Sep 15 2019 16:48:47 GMT+0200 (CEST);1568566127000;32.6125;21.89
1380556830428127;33;534;0.11;607789;Sun Sep 15 2019 18:50:40 GMT+0200 (CEST);Sun Sep 15 2019 16:50:40 GMT+0200 (CEST);1568566240000;32.175;20.32
1380556830428127;32;538;0.1;607791;Sun Sep 15 2019 18:52:35 GMT+0200 (CEST);Sun Sep 15 2019 16:52:35 GMT+0200 (CEST);1568566355000;31.81176470588235;19.79
1380556830428127;32;531;0.11;607793;Sun Sep 15 2019 18:54:30 GMT+0200 (CEST);Sun Sep 15 2019 16:54:30 GMT+0200 (CEST);1568566470000;31.423529411764708;18.66
1380556830428127;32;549;0.09;607794;Sun Sep 15 2019 18:56:24 GMT+0200 (CEST);Sun Sep 15 2019 16:56:24 GMT+0200 (CEST);1568566584000;31.335294117647063;17.69
1380556830428127;32;531;0.09;607796;Sun Sep 15 2019 18:58:26 GMT+0200 (CEST);Sun Sep 15 2019 16:58:26 GMT+0200 (CEST);1568566706000;30.894117647058827;16.49
1380556830428127;32;524;0.09;607797;Sun Sep 15 2019 19:00:19 GMT+0200 (CEST);Sun Sep 15 2019 17:00:19 GMT+0200 (CEST);1568566819000;30.541176470588237;14.94
1380556830428127;32;517;0.08;607799;Sun Sep 15 2019 19:02:12 GMT+0200 (CEST);Sun Sep 15 2019 17:02:12 GMT+0200 (CEST);1568566932000;30.541176470588237;14.23
1380556830428127;32;491;0.08;607800;Sun Sep 15 2019 19:04:06 GMT+0200 (CEST);Sun Sep 15 2019 17:04:06 GMT+0200 (CEST);1568567046000;30.129411764705885;13.82
1380556830428127;31;500;0.08;607802;Sun Sep 15 2019 19:06:11 GMT+0200 (CEST);Sun Sep 15 2019 17:06:11 GMT+0200 (CEST);1568567171000;29.511764705882353;12.95
1380556830428127;31;500;0.07;607803;Sun Sep 15 2019 19:08:17 GMT+0200 (CEST);Sun Sep 15 2019 17:08:17 GMT+0200 (CEST);1568567297000;28.98235294117647;11.46
1380556830428127;31;531;0.06;607804;Sun Sep 15 2019 19:10:15 GMT+0200 (CEST);Sun Sep 15 2019 17:10:15 GMT+0200 (CEST);1568567415000;28.923529411764704;9.95
1380556830428127;31;530;0;607804;Sun Sep 15 2019 19:12:08 GMT+0200 (CEST);Sun Sep 15 2019 17:12:08 GMT+0200 (CEST);1568567528000;28.923529411764704;9.31
1380556830428127;31;542;0;607804;Sun Sep 15 2019 19:14:02 GMT+0200 (CEST);Sun Sep 15 2019 17:14:02 GMT+0200 (CEST);1568567642000;28.98235294117647;8.17
1380556830428127;31;549;0;607804;Sun Sep 15 2019 19:15:56 GMT+0200 (CEST);Sun Sep 15 2019 17:15:56 GMT+0200 (CEST);1568567756000;29.070588235294117;7.15
1380556830428127;31;569;0;607804;Sun Sep 15 2019 19:17:49 GMT+0200 (CEST);Sun Sep 15 2019 17:17:49 GMT+0200 (CEST);1568567869000;29.158823529411762;5.48
1380556830428127;31;590;0;607804;Sun Sep 15 2019 19:20:04 GMT+0200 (CEST);Sun Sep 15 2019 17:20:04 GMT+0200 (CEST);1568568004000;29.099999999999998;4.23
1380556830428127;31;579;0;607804;Sun Sep 15 2019 19:21:58 GMT+0200 (CEST);Sun Sep 15 2019 17:21:58 GMT+0200 (CEST);1568568118000;29.394117647058824;3.81
1380556830428127;31;568;0;607804;Sun Sep 15 2019 19:23:51 GMT+0200 (CEST);Sun Sep 15 2019 17:23:51 GMT+0200 (CEST);1568568231000;29.511764705882353;2.26
1380556830428127;31;556;0;607804;Sun Sep 15 2019 19:25:44 GMT+0200 (CEST);Sun Sep 15 2019 17:25:44 GMT+0200 (CEST);1568568344000;29.305882352941175;1.41
1380556830428127;31;223;0;607804;Sun Sep 15 2019 19:27:37 GMT+0200 (CEST);Sun Sep 15 2019 17:27:37 GMT+0200 (CEST);1568568457000;29.129411764705882;0.95
1380556830428127;31;219;0;607804;Sun Sep 15 2019 19:29:31 GMT+0200 (CEST);Sun Sep 15 2019 17:29:31 GMT+0200 (CEST);1568568571000;29.129411764705882;0.31
1380556830428127;31;222;0;607804;Sun Sep 15 2019 19:31:27 GMT+0200 (CEST);Sun Sep 15 2019 17:31:27 GMT+0200 (CEST);1568568687000;29.129411764705882;0.01
1380556830428127;30;218;0;607804;Sun Sep 15 2019 19:33:23 GMT+0200 (CEST);Sun Sep 15 2019 17:33:23 GMT+0200 (CEST);1568568803000;29.129411764705882;-0.01
1380556830428127;30;220;0;607804;Sun Sep 15 2019 19:35:16 GMT+0200 (CEST);Sun Sep 15 2019 17:35:16 GMT+0200 (CEST);1568568916000;29.129411764705882;-0.01
1380556830428127;30;204;0;607804;Sun Sep 15 2019 19:37:09 GMT+0200 (CEST);Sun Sep 15 2019 17:37:09 GMT+0200 (CEST);1568569029000;29.129411764705882;-0.01
1380556830428127;30;201;0;607804;Sun Sep 15 2019 19:39:03 GMT+0200 (CEST);Sun Sep 15 2019 17:39:03 GMT+0200 (CEST);1568569143000;29.129411764705882;-0.01
1380556830428127;30;118;0;607804;Sun Sep 15 2019 19:40:55 GMT+0200 (CEST);Sun Sep 15 2019 17:40:55 GMT+0200 (CEST);1568569255000;29.129411764705882;-0.01
1380556830428127;29;112;0;607804;Sun Sep 15 2019 19:42:49 GMT+0200 (CEST);Sun Sep 15 2019 17:42:49 GMT+0200 (CEST);1568569369000;29.129411764705882;-0.01
1380556830428127;29;96;0;607804;Sun Sep 15 2019 19:44:46 GMT+0200 (CEST);Sun Sep 15 2019 17:44:46 GMT+0200 (CEST);1568569486000;29.129411764705882;-0.01
1380556830428127;29;92;0;607804;Sun Sep 15 2019 19:46:39 GMT+0200 (CEST);Sun Sep 15 2019 17:46:39 GMT+0200 (CEST);1568569599000;29.129411764705882;-0.01
1380556830428127;29;90;0;607804;Sun Sep 15 2019 19:48:32 GMT+0200 (CEST);Sun Sep 15 2019 17:48:32 GMT+0200 (CEST);1568569712000;29.129411764705882;-2.57
1380556830428127;29;86;0;607804;Sun Sep 15 2019 19:50:24 GMT+0200 (CEST);Sun Sep 15 2019 17:50:24 GMT+0200 (CEST);1568569824000;29.129411764705882;-2.57
1380556830428127;29;80;0;607804;Sun Sep 15 2019 19:52:17 GMT+0200 (CEST);Sun Sep 15 2019 17:52:17 GMT+0200 (CEST);1568569937000;29.129411764705882;-2.57
1380556830428127;29;55;0;607804;Sun Sep 15 2019 19:54:10 GMT+0200 (CEST);Sun Sep 15 2019 17:54:10 GMT+0200 (CEST);1568570050000;29.129411764705882;-2.57
1380556830428127;29;38;0;607804;Sun Sep 15 2019 19:56:08 GMT+0200 (CEST);Sun Sep 15 2019 17:56:08 GMT+0200 (CEST);1568570168000;29.129411764705882;-2.57
1380556830428127;28;29;0;607804;Sun Sep 15 2019 19:58:01 GMT+0200 (CEST);Sun Sep 15 2019 17:58:01 GMT+0200 (CEST);1568570281000;29.129411764705882;-2.57
1380556830428127;28;22;0;607804;Sun Sep 15 2019 20:00:04 GMT+0200 (CEST);Sun Sep 15 2019 18:00:04 GMT+0200 (CEST);1568570404000;29.129411764705882;-2.57
1380556830428127;28;17;0;607804;Sun Sep 15 2019 20:02:01 GMT+0200 (CEST);Sun Sep 15 2019 18:02:01 GMT+0200 (CEST);1568570521000;29.129411764705882;-2.57
1380556830428127;28;14;0;607804;Sun Sep 15 2019 20:03:53 GMT+0200 (CEST);Sun Sep 15 2019 18:03:53 GMT+0200 (CEST);1568570633000;29.129411764705882;-2.57
1380556830428127;28;12;0;607804;Sun Sep 15 2019 20:05:46 GMT+0200 (CEST);Sun Sep 15 2019 18:05:46 GMT+0200 (CEST);1568570746000;29.129411764705882;-2.57
1380556830428127;28;9;0;607804;Sun Sep 15 2019 20:07:42 GMT+0200 (CEST);Sun Sep 15 2019 18:07:42 GMT+0200 (CEST);1568570862000;29.129411764705882;-2.57
1380556830428127;15;8;0;607804;Mon Sep 16 2019 06:19:13 GMT+0200 (CEST);Mon Sep 16 2019 04:19:13 GMT+0200 (CEST);1568607553000;NaN;-0.01
1380556830428127;15;10;0;607804;Mon Sep 16 2019 06:21:05 GMT+0200 (CEST);Mon Sep 16 2019 04:21:05 GMT+0200 (CEST);1568607665000;NaN;-0.01
1380556830428127;15;13;0;607804;Mon Sep 16 2019 06:22:58 GMT+0200 (CEST);Mon Sep 16 2019 04:22:58 GMT+0200 (CEST);1568607778000;NaN;-0.01
1380556830428127;15;18;0;607804;Mon Sep 16 2019 06:24:51 GMT+0200 (CEST);Mon Sep 16 2019 04:24:51 GMT+0200 (CEST);1568607891000;NaN;-0.01
1380556830428127;15;26;0;607804;Mon Sep 16 2019 06:26:50 GMT+0200 (CEST);Mon Sep 16 2019 04:26:50 GMT+0200 (CEST);1568608010000;NaN;-0.01
1380556830428127;15;36;0;607804;Mon Sep 16 2019 06:28:44 GMT+0200 (CEST);Mon Sep 16 2019 04:28:44 GMT+0200 (CEST);1568608124000;NaN;-0.01
1380556830428127;15;51;0;607804;Mon Sep 16 2019 06:30:37 GMT+0200 (CEST);Mon Sep 16 2019 04:30:37 GMT+0200 (CEST);1568608237000;NaN;-0.01
1380556830428127;15;72;0;607804;Mon Sep 16 2019 06:32:29 GMT+0200 (CEST);Mon Sep 16 2019 04:32:29 GMT+0200 (CEST);1568608349000;NaN;-0.01
1380556830428127;15;87;0;607804;Mon Sep 16 2019 06:34:23 GMT+0200 (CEST);Mon Sep 16 2019 04:34:23 GMT+0200 (CEST);1568608463000;NaN;-0.01
1380556830428127;15;90;0;607804;Mon Sep 16 2019 06:36:16 GMT+0200 (CEST);Mon Sep 16 2019 04:36:16 GMT+0200 (CEST);1568608576000;NaN;-0.01
1380556830428127;15;92;0;607804;Mon Sep 16 2019 06:38:21 GMT+0200 (CEST);Mon Sep 16 2019 04:38:21 GMT+0200 (CEST);1568608701000;NaN;-0.01
