string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;30;619;0.49;497439;Thu Sep 05 2019 18:35:24 GMT+0200 (CEST);Thu Sep 05 2019 16:35:24 GMT+0200 (CEST);1567701324000;27.894444444444446;81.92
1380556860054431;30;617;0.55;497449;Thu Sep 05 2019 18:37:17 GMT+0200 (CEST);Thu Sep 05 2019 16:37:17 GMT+0200 (CEST);1567701437000;27.894444444444446;82.7
1380556860054431;30;619;0.52;497461;Thu Sep 05 2019 18:39:33 GMT+0200 (CEST);Thu Sep 05 2019 16:39:33 GMT+0200 (CEST);1567701573000;27.894444444444446;79.2
1380556860054431;30;618;0.45;497472;Thu Sep 05 2019 18:41:39 GMT+0200 (CEST);Thu Sep 05 2019 16:41:39 GMT+0200 (CEST);1567701699000;27.894444444444446;69.03
1380556860054431;30;614;0.4;497480;Thu Sep 05 2019 18:43:31 GMT+0200 (CEST);Thu Sep 05 2019 16:43:31 GMT+0200 (CEST);1567701811000;27.922222222222224;61.97
1380556860054431;30;614;0.37;497487;Thu Sep 05 2019 18:45:24 GMT+0200 (CEST);Thu Sep 05 2019 16:45:24 GMT+0200 (CEST);1567701924000;27.950000000000003;58.68
1380556860054431;30;609;0.34;497495;Thu Sep 05 2019 18:47:25 GMT+0200 (CEST);Thu Sep 05 2019 16:47:25 GMT+0200 (CEST);1567702045000;28.033333333333335;55.88
1380556860054431;30;604;0.26;497501;Thu Sep 05 2019 18:49:26 GMT+0200 (CEST);Thu Sep 05 2019 16:49:26 GMT+0200 (CEST);1567702166000;28.033333333333335;51.18
1380556860054431;30;606;0.28;497507;Thu Sep 05 2019 18:51:42 GMT+0200 (CEST);Thu Sep 05 2019 16:51:42 GMT+0200 (CEST);1567702302000;27.922222222222224;50.29
1380556860054431;30;604;0.27;497512;Thu Sep 05 2019 18:53:35 GMT+0200 (CEST);Thu Sep 05 2019 16:53:35 GMT+0200 (CEST);1567702415000;27.672222222222224;49
1380556860054431;30;603;0.27;497517;Thu Sep 05 2019 18:55:35 GMT+0200 (CEST);Thu Sep 05 2019 16:55:35 GMT+0200 (CEST);1567702535000;27.616666666666667;50.75
1380556860054431;30;600;0.29;497523;Thu Sep 05 2019 18:57:28 GMT+0200 (CEST);Thu Sep 05 2019 16:57:28 GMT+0200 (CEST);1567702648000;27.477777777777778;53.69
1380556860054431;30;601;0.31;497528;Thu Sep 05 2019 18:59:23 GMT+0200 (CEST);Thu Sep 05 2019 16:59:23 GMT+0200 (CEST);1567702763000;27.561111111111114;57.15
1380556860054431;30;602;0.3;497536;Thu Sep 05 2019 19:01:45 GMT+0200 (CEST);Thu Sep 05 2019 17:01:45 GMT+0200 (CEST);1567702905000;27.255555555555556;57.38
1380556860054431;30;601;0.31;497543;Thu Sep 05 2019 19:04:04 GMT+0200 (CEST);Thu Sep 05 2019 17:04:04 GMT+0200 (CEST);1567703044000;27.116666666666667;59.12
1380556860054431;29;597;0.31;497549;Thu Sep 05 2019 19:05:58 GMT+0200 (CEST);Thu Sep 05 2019 17:05:58 GMT+0200 (CEST);1567703158000;27.033333333333335;59.94
1380556860054431;29;596;0.3;497556;Thu Sep 05 2019 19:08:12 GMT+0200 (CEST);Thu Sep 05 2019 17:08:12 GMT+0200 (CEST);1567703292000;26.727777777777778;58.7
1380556860054431;29;595;0.28;497561;Thu Sep 05 2019 19:10:06 GMT+0200 (CEST);Thu Sep 05 2019 17:10:06 GMT+0200 (CEST);1567703406000;26.727777777777778;56.79
1380556860054431;29;593;0.27;497567;Thu Sep 05 2019 19:12:08 GMT+0200 (CEST);Thu Sep 05 2019 17:12:08 GMT+0200 (CEST);1567703528000;26.616666666666667;52.69
1380556860054431;29;590;0.26;497573;Thu Sep 05 2019 19:14:25 GMT+0200 (CEST);Thu Sep 05 2019 17:14:25 GMT+0200 (CEST);1567703665000;26.58888888888889;49.35
1380556860054431;29;587;0.24;497578;Thu Sep 05 2019 19:16:40 GMT+0200 (CEST);Thu Sep 05 2019 17:16:40 GMT+0200 (CEST);1567703800000;26.450000000000003;46.48
1380556860054431;29;587;0.23;497583;Thu Sep 05 2019 19:18:43 GMT+0200 (CEST);Thu Sep 05 2019 17:18:43 GMT+0200 (CEST);1567703923000;26.422222222222224;44.04
1380556860054431;29;584;0.21;497587;Thu Sep 05 2019 19:20:36 GMT+0200 (CEST);Thu Sep 05 2019 17:20:36 GMT+0200 (CEST);1567704036000;26.227777777777774;40.41
1380556860054431;29;583;0.19;497591;Thu Sep 05 2019 19:22:29 GMT+0200 (CEST);Thu Sep 05 2019 17:22:29 GMT+0200 (CEST);1567704149000;26.116666666666664;36.73
1380556860054431;29;580;0.16;497594;Thu Sep 05 2019 19:24:36 GMT+0200 (CEST);Thu Sep 05 2019 17:24:36 GMT+0200 (CEST);1567704276000;25.894444444444446;31.66
1380556860054431;29;570;0.14;497597;Thu Sep 05 2019 19:26:32 GMT+0200 (CEST);Thu Sep 05 2019 17:26:32 GMT+0200 (CEST);1567704392000;25.755555555555556;28.68
1380556860054431;29;567;0.13;497599;Thu Sep 05 2019 19:28:26 GMT+0200 (CEST);Thu Sep 05 2019 17:28:26 GMT+0200 (CEST);1567704506000;25.644444444444446;26.25
1380556860054431;29;564;0.1;497602;Thu Sep 05 2019 19:30:29 GMT+0200 (CEST);Thu Sep 05 2019 17:30:29 GMT+0200 (CEST);1567704629000;25.366666666666667;19.7
1380556860054431;29;557;0.07;497603;Thu Sep 05 2019 19:32:22 GMT+0200 (CEST);Thu Sep 05 2019 17:32:22 GMT+0200 (CEST);1567704742000;25.061111111111114;15.59
1380556860054431;28;549;0.06;497604;Thu Sep 05 2019 19:34:23 GMT+0200 (CEST);Thu Sep 05 2019 17:34:23 GMT+0200 (CEST);1567704863000;24.866666666666664;12.05
1380556860054431;28;526;0;497604;Thu Sep 05 2019 19:36:16 GMT+0200 (CEST);Thu Sep 05 2019 17:36:16 GMT+0200 (CEST);1567704976000;24.7;9.63
1380556860054431;28;508;0;497604;Thu Sep 05 2019 19:38:12 GMT+0200 (CEST);Thu Sep 05 2019 17:38:12 GMT+0200 (CEST);1567705092000;24.53333333333333;7.99
1380556860054431;28;486;0;497604;Thu Sep 05 2019 19:40:04 GMT+0200 (CEST);Thu Sep 05 2019 17:40:04 GMT+0200 (CEST);1567705204000;24.227777777777774;7.29
1380556860054431;28;478;0;497604;Thu Sep 05 2019 19:41:58 GMT+0200 (CEST);Thu Sep 05 2019 17:41:58 GMT+0200 (CEST);1567705318000;23.644444444444442;6.43
1380556860054431;28;590;0;497604;Thu Sep 05 2019 19:43:51 GMT+0200 (CEST);Thu Sep 05 2019 17:43:51 GMT+0200 (CEST);1567705431000;23.305555555555557;5.65
1380556860054431;28;586;0;497604;Thu Sep 05 2019 19:45:45 GMT+0200 (CEST);Thu Sep 05 2019 17:45:45 GMT+0200 (CEST);1567705545000;23.47222222222222;5.32
1380556860054431;28;585;0;497604;Thu Sep 05 2019 19:47:41 GMT+0200 (CEST);Thu Sep 05 2019 17:47:41 GMT+0200 (CEST);1567705661000;23.67222222222222;5.78
1380556860054431;28;591;0;497604;Thu Sep 05 2019 19:49:34 GMT+0200 (CEST);Thu Sep 05 2019 17:49:34 GMT+0200 (CEST);1567705774000;23.894444444444442;5.94
1380556860054431;28;597;0;497604;Thu Sep 05 2019 19:51:34 GMT+0200 (CEST);Thu Sep 05 2019 17:51:34 GMT+0200 (CEST);1567705894000;23.894444444444442;6.54
1380556860054431;28;592;0;497604;Thu Sep 05 2019 19:53:28 GMT+0200 (CEST);Thu Sep 05 2019 17:53:28 GMT+0200 (CEST);1567706008000;23.977777777777774;6.03
1380556860054431;28;577;0;497604;Thu Sep 05 2019 19:55:20 GMT+0200 (CEST);Thu Sep 05 2019 17:55:20 GMT+0200 (CEST);1567706120000;23.977777777777774;4.69
1380556860054431;28;529;0;497604;Thu Sep 05 2019 19:57:14 GMT+0200 (CEST);Thu Sep 05 2019 17:57:14 GMT+0200 (CEST);1567706234000;23.977777777777774;3.1
1380556860054431;27;71;0;497604;Thu Sep 05 2019 19:59:09 GMT+0200 (CEST);Thu Sep 05 2019 17:59:09 GMT+0200 (CEST);1567706349000;23.977777777777774;0.44
1380556860054431;27;54;0;497604;Thu Sep 05 2019 20:01:08 GMT+0200 (CEST);Thu Sep 05 2019 18:01:08 GMT+0200 (CEST);1567706468000;23.977777777777774;-0.01
1380556860054431;27;44;0;497604;Thu Sep 05 2019 20:03:02 GMT+0200 (CEST);Thu Sep 05 2019 18:03:02 GMT+0200 (CEST);1567706582000;23.977777777777774;-0.01
1380556860054431;27;35;0;497604;Thu Sep 05 2019 20:04:59 GMT+0200 (CEST);Thu Sep 05 2019 18:04:59 GMT+0200 (CEST);1567706699000;23.977777777777774;-0.01
1380556860054431;27;30;0;497604;Thu Sep 05 2019 20:06:56 GMT+0200 (CEST);Thu Sep 05 2019 18:06:56 GMT+0200 (CEST);1567706816000;23.977777777777774;-0.01
1380556860054431;26;26;0;497604;Thu Sep 05 2019 20:08:49 GMT+0200 (CEST);Thu Sep 05 2019 18:08:49 GMT+0200 (CEST);1567706929000;23.977777777777774;-0.01
1380556860054431;26;23;0;497604;Thu Sep 05 2019 20:10:41 GMT+0200 (CEST);Thu Sep 05 2019 18:10:41 GMT+0200 (CEST);1567707041000;23.977777777777774;-0.01
1380556860054431;26;21;0;497604;Thu Sep 05 2019 20:12:34 GMT+0200 (CEST);Thu Sep 05 2019 18:12:34 GMT+0200 (CEST);1567707154000;23.977777777777774;-0.01
1380556860054431;26;19;0;497604;Thu Sep 05 2019 20:14:27 GMT+0200 (CEST);Thu Sep 05 2019 18:14:27 GMT+0200 (CEST);1567707267000;23.977777777777774;-0.01
1380556860054431;26;17;0;497604;Thu Sep 05 2019 20:16:20 GMT+0200 (CEST);Thu Sep 05 2019 18:16:20 GMT+0200 (CEST);1567707380000;23.977777777777774;-0.01
1380556860054431;26;16;0;497604;Thu Sep 05 2019 20:18:13 GMT+0200 (CEST);Thu Sep 05 2019 18:18:13 GMT+0200 (CEST);1567707493000;23.977777777777774;-0.01
1380556860054431;26;16;0;497604;Thu Sep 05 2019 20:20:06 GMT+0200 (CEST);Thu Sep 05 2019 18:20:06 GMT+0200 (CEST);1567707606000;23.977777777777774;-0.01
1380556860054431;25;14;0;497604;Thu Sep 05 2019 20:22:01 GMT+0200 (CEST);Thu Sep 05 2019 18:22:01 GMT+0200 (CEST);1567707721000;23.977777777777774;-0.01
1380556860054431;25;11;0;497604;Thu Sep 05 2019 20:23:54 GMT+0200 (CEST);Thu Sep 05 2019 18:23:54 GMT+0200 (CEST);1567707834000;23.977777777777774;-0.01
1380556860054431;25;8;0;497604;Thu Sep 05 2019 20:25:55 GMT+0200 (CEST);Thu Sep 05 2019 18:25:55 GMT+0200 (CEST);1567707955000;23.977777777777774;-2.57
1380556860054431;18;8;0;497604;Fri Sep 06 2019 06:09:57 GMT+0200 (CEST);Fri Sep 06 2019 04:09:57 GMT+0200 (CEST);1567742997000;NaN;-0.01
1380556860054431;18;11;0;497604;Fri Sep 06 2019 06:11:49 GMT+0200 (CEST);Fri Sep 06 2019 04:11:49 GMT+0200 (CEST);1567743109000;NaN;-0.01
1380556860054431;18;15;0;497604;Fri Sep 06 2019 06:13:42 GMT+0200 (CEST);Fri Sep 06 2019 04:13:42 GMT+0200 (CEST);1567743222000;NaN;-0.01
1380556860054431;18;16;0;497604;Fri Sep 06 2019 06:15:35 GMT+0200 (CEST);Fri Sep 06 2019 04:15:35 GMT+0200 (CEST);1567743335000;NaN;-0.01
1380556860054431;18;17;0;497604;Fri Sep 06 2019 06:17:29 GMT+0200 (CEST);Fri Sep 06 2019 04:17:29 GMT+0200 (CEST);1567743449000;NaN;-0.01
1380556860054431;18;19;0;497604;Fri Sep 06 2019 06:19:25 GMT+0200 (CEST);Fri Sep 06 2019 04:19:25 GMT+0200 (CEST);1567743565000;NaN;-0.01
1380556860054431;18;21;0;497604;Fri Sep 06 2019 06:21:18 GMT+0200 (CEST);Fri Sep 06 2019 04:21:18 GMT+0200 (CEST);1567743678000;NaN;-0.01
1380556860054431;18;24;0;497604;Fri Sep 06 2019 06:23:11 GMT+0200 (CEST);Fri Sep 06 2019 04:23:11 GMT+0200 (CEST);1567743791000;NaN;-0.01
1380556860054431;18;29;0;497604;Fri Sep 06 2019 06:25:07 GMT+0200 (CEST);Fri Sep 06 2019 04:25:07 GMT+0200 (CEST);1567743907000;NaN;-0.01
1380556860054431;18;35;0;497604;Fri Sep 06 2019 06:27:00 GMT+0200 (CEST);Fri Sep 06 2019 04:27:00 GMT+0200 (CEST);1567744020000;NaN;-0.01
1380556860054431;18;38;0;497604;Fri Sep 06 2019 06:28:53 GMT+0200 (CEST);Fri Sep 06 2019 04:28:53 GMT+0200 (CEST);1567744133000;NaN;-0.01
1380556860054431;18;44;0;497604;Fri Sep 06 2019 06:30:46 GMT+0200 (CEST);Fri Sep 06 2019 04:30:46 GMT+0200 (CEST);1567744246000;NaN;-0.01
1380556860054431;18;50;0;497604;Fri Sep 06 2019 06:32:39 GMT+0200 (CEST);Fri Sep 06 2019 04:32:39 GMT+0200 (CEST);1567744359000;NaN;-0.01
1380556860054431;18;53;0;497604;Fri Sep 06 2019 06:34:33 GMT+0200 (CEST);Fri Sep 06 2019 04:34:33 GMT+0200 (CEST);1567744473000;NaN;0
1380556860054431;18;60;0;497604;Fri Sep 06 2019 06:36:27 GMT+0200 (CEST);Fri Sep 06 2019 04:36:27 GMT+0200 (CEST);1567744587000;NaN;0.23
1380556860054431;18;68;0;497604;Fri Sep 06 2019 06:38:20 GMT+0200 (CEST);Fri Sep 06 2019 04:38:20 GMT+0200 (CEST);1567744700000;NaN;0.64
1380556860054431;18;71;0;497604;Fri Sep 06 2019 06:40:13 GMT+0200 (CEST);Fri Sep 06 2019 04:40:13 GMT+0200 (CEST);1567744813000;NaN;0.84
1380556860054431;18;81;0;497604;Fri Sep 06 2019 06:42:16 GMT+0200 (CEST);Fri Sep 06 2019 04:42:16 GMT+0200 (CEST);1567744936000;NaN;1.32
1380556860054431;18;99;0;497604;Fri Sep 06 2019 06:44:20 GMT+0200 (CEST);Fri Sep 06 2019 04:44:20 GMT+0200 (CEST);1567745060000;NaN;2.02
1380556860054431;18;120;0;497604;Fri Sep 06 2019 06:46:17 GMT+0200 (CEST);Fri Sep 06 2019 04:46:17 GMT+0200 (CEST);1567745177000;NaN;2.89
1380556860054431;18;522;0;497604;Fri Sep 06 2019 06:48:10 GMT+0200 (CEST);Fri Sep 06 2019 04:48:10 GMT+0200 (CEST);1567745290000;NaN;3.75
1380556860054431;18;595;0;497604;Fri Sep 06 2019 06:50:10 GMT+0200 (CEST);Fri Sep 06 2019 04:50:10 GMT+0200 (CEST);1567745410000;NaN;4.99
1380556860054431;18;617;0;497604;Fri Sep 06 2019 06:52:02 GMT+0200 (CEST);Fri Sep 06 2019 04:52:02 GMT+0200 (CEST);1567745522000;15.275;6.48
1380556860054431;18;632;0;497604;Fri Sep 06 2019 06:53:56 GMT+0200 (CEST);Fri Sep 06 2019 04:53:56 GMT+0200 (CEST);1567745636000;15.407142857142858;7.26
1380556860054431;18;643;0;497604;Fri Sep 06 2019 06:55:53 GMT+0200 (CEST);Fri Sep 06 2019 04:55:53 GMT+0200 (CEST);1567745753000;15.407142857142858;9.02
1380556860054431;18;531;0;497604;Fri Sep 06 2019 06:57:46 GMT+0200 (CEST);Fri Sep 06 2019 04:57:46 GMT+0200 (CEST);1567745866000;15.873333333333335;10.42
1380556860054431;19;524;0;497604;Fri Sep 06 2019 06:59:39 GMT+0200 (CEST);Fri Sep 06 2019 04:59:39 GMT+0200 (CEST);1567745979000;16.473333333333336;11.94
1380556860054431;19;527;0.07;497604;Fri Sep 06 2019 07:01:33 GMT+0200 (CEST);Fri Sep 06 2019 05:01:33 GMT+0200 (CEST);1567746093000;16.473333333333336;13.42
1380556860054431;19;539;0.07;497606;Fri Sep 06 2019 07:03:26 GMT+0200 (CEST);Fri Sep 06 2019 05:03:26 GMT+0200 (CEST);1567746206000;14.876470588235296;15.31
1380556860054431;19;558;0.07;497607;Fri Sep 06 2019 07:05:30 GMT+0200 (CEST);Fri Sep 06 2019 05:05:30 GMT+0200 (CEST);1567746330000;14.876470588235296;17.09
1380556860054431;19;563;0.09;497609;Fri Sep 06 2019 07:07:34 GMT+0200 (CEST);Fri Sep 06 2019 05:07:34 GMT+0200 (CEST);1567746454000;14.794444444444448;19.12
1380556860054431;19;571;0.1;497610;Fri Sep 06 2019 07:09:27 GMT+0200 (CEST);Fri Sep 06 2019 05:09:27 GMT+0200 (CEST);1567746567000;14.877777777777782;20.85
1380556860054431;19;586;0.1;497612;Fri Sep 06 2019 07:11:20 GMT+0200 (CEST);Fri Sep 06 2019 05:11:20 GMT+0200 (CEST);1567746680000;14.933333333333337;23.09
1380556860054431;19;589;0.11;497614;Fri Sep 06 2019 07:13:13 GMT+0200 (CEST);Fri Sep 06 2019 05:13:13 GMT+0200 (CEST);1567746793000;15.627777777777782;26.13
1380556860054431;19;596;0.13;497616;Fri Sep 06 2019 07:15:09 GMT+0200 (CEST);Fri Sep 06 2019 05:15:09 GMT+0200 (CEST);1567746909000;15.627777777777782;28.51
1380556860054431;19;598;0.15;497619;Fri Sep 06 2019 07:17:03 GMT+0200 (CEST);Fri Sep 06 2019 05:17:03 GMT+0200 (CEST);1567747023000;15.822222222222226;31.33
1380556860054431;20;599;0.16;497622;Fri Sep 06 2019 07:19:02 GMT+0200 (CEST);Fri Sep 06 2019 05:19:02 GMT+0200 (CEST);1567747142000;15.905555555555559;34.86
1380556860054431;20;603;0.17;497625;Fri Sep 06 2019 07:21:03 GMT+0200 (CEST);Fri Sep 06 2019 05:21:03 GMT+0200 (CEST);1567747263000;16.12777777777778;37.66
1380556860054431;20;608;0.18;497629;Fri Sep 06 2019 07:22:57 GMT+0200 (CEST);Fri Sep 06 2019 05:22:57 GMT+0200 (CEST);1567747377000;16.35;40.42
1380556860054431;20;607;0.2;497632;Fri Sep 06 2019 07:24:51 GMT+0200 (CEST);Fri Sep 06 2019 05:24:51 GMT+0200 (CEST);1567747491000;16.35;42.33
1380556860054431;20;610;0.21;497636;Fri Sep 06 2019 07:26:48 GMT+0200 (CEST);Fri Sep 06 2019 05:26:48 GMT+0200 (CEST);1567747608000;16.405555555555555;45.05
1380556860054431;20;612;0.22;497641;Fri Sep 06 2019 07:28:51 GMT+0200 (CEST);Fri Sep 06 2019 05:28:51 GMT+0200 (CEST);1567747731000;16.433333333333334;47.73
1380556860054431;20;617;0.23;497645;Fri Sep 06 2019 07:30:43 GMT+0200 (CEST);Fri Sep 06 2019 05:30:43 GMT+0200 (CEST);1567747843000;16.655555555555555;49.82
1380556860054431;20;618;0.25;497650;Fri Sep 06 2019 07:32:36 GMT+0200 (CEST);Fri Sep 06 2019 05:32:36 GMT+0200 (CEST);1567747956000;16.855555555555558;52.56
1380556860054431;20;621;0.26;497655;Fri Sep 06 2019 07:34:29 GMT+0200 (CEST);Fri Sep 06 2019 05:34:29 GMT+0200 (CEST);1567748069000;16.855555555555558;55.06
1380556860054431;21;622;0.27;497660;Fri Sep 06 2019 07:36:22 GMT+0200 (CEST);Fri Sep 06 2019 05:36:22 GMT+0200 (CEST);1567748182000;17.327777777777776;58.05
1380556860054431;21;629;0.28;497665;Fri Sep 06 2019 07:38:14 GMT+0200 (CEST);Fri Sep 06 2019 05:38:14 GMT+0200 (CEST);1567748294000;17.327777777777776;60.58
1380556860054431;21;626;0.3;497671;Fri Sep 06 2019 07:40:07 GMT+0200 (CEST);Fri Sep 06 2019 05:40:07 GMT+0200 (CEST);1567748407000;17.605555555555554;62.68
1380556860054431;21;624;0.31;497677;Fri Sep 06 2019 07:42:00 GMT+0200 (CEST);Fri Sep 06 2019 05:42:00 GMT+0200 (CEST);1567748520000;17.799999999999997;65.45
1380556860054431;21;628;0.33;497683;Fri Sep 06 2019 07:43:52 GMT+0200 (CEST);Fri Sep 06 2019 05:43:52 GMT+0200 (CEST);1567748632000;17.799999999999997;68.51
1380556860054431;21;629;0.36;497690;Fri Sep 06 2019 07:45:45 GMT+0200 (CEST);Fri Sep 06 2019 05:45:45 GMT+0200 (CEST);1567748745000;18;71.47
1380556860054431;21;632;0.37;497697;Fri Sep 06 2019 07:47:37 GMT+0200 (CEST);Fri Sep 06 2019 05:47:37 GMT+0200 (CEST);1567748857000;18.055555555555557;74.2
1380556860054431;21;634;0.38;497705;Fri Sep 06 2019 07:49:31 GMT+0200 (CEST);Fri Sep 06 2019 05:49:31 GMT+0200 (CEST);1567748971000;18.450000000000003;76.76
1380556860054431;22;635;0.46;497713;Fri Sep 06 2019 07:51:27 GMT+0200 (CEST);Fri Sep 06 2019 05:51:27 GMT+0200 (CEST);1567749087000;18.75;80.28
1380556860054431;22;636;0.51;497724;Fri Sep 06 2019 07:53:19 GMT+0200 (CEST);Fri Sep 06 2019 05:53:19 GMT+0200 (CEST);1567749199000;18.75;83.77
1380556860054431;22;633;0.69;497735;Fri Sep 06 2019 07:55:12 GMT+0200 (CEST);Fri Sep 06 2019 05:55:12 GMT+0200 (CEST);1567749312000;19.23333333333333;88.62
1380556860054431;22;625;0.54;497747;Fri Sep 06 2019 07:57:05 GMT+0200 (CEST);Fri Sep 06 2019 05:57:05 GMT+0200 (CEST);1567749425000;19.261111111111106;88.51
1380556860054431;23;632;0.73;497760;Fri Sep 06 2019 07:58:59 GMT+0200 (CEST);Fri Sep 06 2019 05:58:59 GMT+0200 (CEST);1567749539000;19.261111111111106;93.57
1380556860054431;23;633;0.75;497776;Fri Sep 06 2019 08:00:58 GMT+0200 (CEST);Fri Sep 06 2019 06:00:58 GMT+0200 (CEST);1567749658000;19.399999999999995;93.55
1380556860054431;24;633;0.89;497790;Fri Sep 06 2019 08:02:54 GMT+0200 (CEST);Fri Sep 06 2019 06:02:54 GMT+0200 (CEST);1567749774000;19.427777777777774;98.04
1380556860054431;25;625;0.73;497805;Fri Sep 06 2019 08:04:48 GMT+0200 (CEST);Fri Sep 06 2019 06:04:48 GMT+0200 (CEST);1567749888000;19.68333333333333;100.66
1380556860054431;25;632;0.91;497824;Fri Sep 06 2019 08:06:50 GMT+0200 (CEST);Fri Sep 06 2019 06:06:50 GMT+0200 (CEST);1567750010000;19.877777777777776;103.21
1380556860054431;26;614;1.03;497843;Fri Sep 06 2019 08:08:42 GMT+0200 (CEST);Fri Sep 06 2019 06:08:42 GMT+0200 (CEST);1567750122000;20.361111111111107;109.06
1380556860054431;26;615;0.85;497861;Fri Sep 06 2019 08:10:35 GMT+0200 (CEST);Fri Sep 06 2019 06:10:35 GMT+0200 (CEST);1567750235000;20.477777777777774;139.06
1380556860054431;27;608;1.04;497882;Fri Sep 06 2019 08:12:28 GMT+0200 (CEST);Fri Sep 06 2019 06:12:28 GMT+0200 (CEST);1567750348000;20.566666666666666;200.18
1380556860054431;28;608;1.29;497904;Fri Sep 06 2019 08:14:25 GMT+0200 (CEST);Fri Sep 06 2019 06:14:25 GMT+0200 (CEST);1567750465000;20.816666666666666;273.61
1380556860054431;29;620;1.3;497929;Fri Sep 06 2019 08:16:18 GMT+0200 (CEST);Fri Sep 06 2019 06:16:18 GMT+0200 (CEST);1567750578000;20.844444444444445;280.56
1380556860054431;30;609;1.05;497955;Fri Sep 06 2019 08:18:20 GMT+0200 (CEST);Fri Sep 06 2019 06:18:20 GMT+0200 (CEST);1567750700000;21.355555555555554;222.1
1380556860054431;31;614;0.83;497972;Fri Sep 06 2019 08:20:16 GMT+0200 (CEST);Fri Sep 06 2019 06:20:16 GMT+0200 (CEST);1567750816000;21.63888888888889;172.58
1380556860054431;31;620;1.26;497990;Fri Sep 06 2019 08:22:08 GMT+0200 (CEST);Fri Sep 06 2019 06:22:08 GMT+0200 (CEST);1567750928000;21.694444444444443;269.54
1380556860054431;32;621;1.45;498016;Fri Sep 06 2019 08:24:01 GMT+0200 (CEST);Fri Sep 06 2019 06:24:01 GMT+0200 (CEST);1567751041000;21.77777777777778;313.28
1380556860054431;33;622;1.5;498046;Fri Sep 06 2019 08:25:56 GMT+0200 (CEST);Fri Sep 06 2019 06:25:56 GMT+0200 (CEST);1567751156000;21.866666666666664;320.25
1380556860054431;34;630;1.52;498076;Fri Sep 06 2019 08:27:49 GMT+0200 (CEST);Fri Sep 06 2019 06:27:49 GMT+0200 (CEST);1567751269000;22.744444444444444;325.52
1380556860054431;34;624;1.56;498107;Fri Sep 06 2019 08:29:41 GMT+0200 (CEST);Fri Sep 06 2019 06:29:41 GMT+0200 (CEST);1567751381000;23.06111111111111;335.35
1380556860054431;35;630;1.42;498136;Fri Sep 06 2019 08:31:35 GMT+0200 (CEST);Fri Sep 06 2019 06:31:35 GMT+0200 (CEST);1567751495000;23.227777777777774;299.79
1380556860054431;36;630;1.38;498163;Fri Sep 06 2019 08:33:27 GMT+0200 (CEST);Fri Sep 06 2019 06:33:27 GMT+0200 (CEST);1567751607000;23.67222222222222;300.75
1380556860054431;36;627;1.38;498191;Fri Sep 06 2019 08:35:20 GMT+0200 (CEST);Fri Sep 06 2019 06:35:20 GMT+0200 (CEST);1567751720000;23.95;289.8
1380556860054431;37;620;0.97;498215;Fri Sep 06 2019 08:37:13 GMT+0200 (CEST);Fri Sep 06 2019 06:37:13 GMT+0200 (CEST);1567751833000;24.45;197.77
1380556860054431;37;634;1.57;498243;Fri Sep 06 2019 08:39:17 GMT+0200 (CEST);Fri Sep 06 2019 06:39:17 GMT+0200 (CEST);1567751957000;24.53333333333333;337.91
1380556860054431;38;628;1.62;498276;Fri Sep 06 2019 08:41:12 GMT+0200 (CEST);Fri Sep 06 2019 06:41:12 GMT+0200 (CEST);1567752072000;24.83888888888889;348.15
1380556860054431;39;630;1.83;498309;Fri Sep 06 2019 08:43:04 GMT+0200 (CEST);Fri Sep 06 2019 06:43:04 GMT+0200 (CEST);1567752184000;25.227777777777778;389.11
1380556860054431;39;633;1.8;498344;Fri Sep 06 2019 08:44:57 GMT+0200 (CEST);Fri Sep 06 2019 06:44:57 GMT+0200 (CEST);1567752297000;25.366666666666667;381.43
1380556860054431;40;634;1.39;498374;Fri Sep 06 2019 08:46:52 GMT+0200 (CEST);Fri Sep 06 2019 06:46:52 GMT+0200 (CEST);1567752412000;25.755555555555556;299.76
1380556860054431;40;634;1.71;498406;Fri Sep 06 2019 08:48:45 GMT+0200 (CEST);Fri Sep 06 2019 06:48:45 GMT+0200 (CEST);1567752525000;26.255555555555556;360.95
1380556860054431;41;630;1.68;498440;Fri Sep 06 2019 08:50:37 GMT+0200 (CEST);Fri Sep 06 2019 06:50:37 GMT+0200 (CEST);1567752637000;26.45;355.83
1380556860054431;41;637;1.85;498476;Fri Sep 06 2019 08:52:30 GMT+0200 (CEST);Fri Sep 06 2019 06:52:30 GMT+0200 (CEST);1567752750000;26.866666666666664;389.11
1380556860054431;42;634;1.72;498514;Fri Sep 06 2019 08:54:33 GMT+0200 (CEST);Fri Sep 06 2019 06:54:33 GMT+0200 (CEST);1567752873000;27.144444444444446;363.51
1380556860054431;42;633;1.81;498548;Fri Sep 06 2019 08:56:26 GMT+0200 (CEST);Fri Sep 06 2019 06:56:26 GMT+0200 (CEST);1567752986000;27.394444444444446;383.99
1380556860054431;43;635;1.75;498586;Fri Sep 06 2019 08:58:20 GMT+0200 (CEST);Fri Sep 06 2019 06:58:20 GMT+0200 (CEST);1567753100000;27.672222222222224;371.19
1380556860054431;43;629;1.58;498623;Fri Sep 06 2019 09:00:13 GMT+0200 (CEST);Fri Sep 06 2019 07:00:13 GMT+0200 (CEST);1567753213000;27.866666666666667;326.41
