string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;53;592;3.44;407643;Sun Sep 01 2019 10:36:48 GMT+0200 (CEST);Sun Sep 01 2019 08:36:48 GMT+0200 (CEST);1567327008000;45.46111111111112;739.43
1380556888034638;53;590;3.46;407707;Sun Sep 01 2019 10:38:41 GMT+0200 (CEST);Sun Sep 01 2019 08:38:41 GMT+0200 (CEST);1567327121000;45.63333333333334;742
1380556888034638;54;587;3.5;407771;Sun Sep 01 2019 10:40:34 GMT+0200 (CEST);Sun Sep 01 2019 08:40:34 GMT+0200 (CEST);1567327234000;45.866666666666674;751.79
1380556888034638;54;587;3.55;407839;Sun Sep 01 2019 10:42:30 GMT+0200 (CEST);Sun Sep 01 2019 08:42:30 GMT+0200 (CEST);1567327350000;46.03888888888889;757.93
1380556888034638;54;587;3.56;407911;Sun Sep 01 2019 10:44:35 GMT+0200 (CEST);Sun Sep 01 2019 08:44:35 GMT+0200 (CEST);1567327475000;46.24444444444445;759.71
1380556888034638;54;586;3.63;407977;Sun Sep 01 2019 10:46:28 GMT+0200 (CEST);Sun Sep 01 2019 08:46:28 GMT+0200 (CEST);1567327588000;46.69444444444445;768.01
1380556888034638;54;583;3.63;408044;Sun Sep 01 2019 10:48:21 GMT+0200 (CEST);Sun Sep 01 2019 08:48:21 GMT+0200 (CEST);1567327701000;47.20555555555556;775.64
1380556888034638;54;585;3.62;408113;Sun Sep 01 2019 10:50:20 GMT+0200 (CEST);Sun Sep 01 2019 08:50:20 GMT+0200 (CEST);1567327820000;47.338888888888896;771.03
1380556888034638;55;583;3.66;408182;Sun Sep 01 2019 10:52:17 GMT+0200 (CEST);Sun Sep 01 2019 08:52:17 GMT+0200 (CEST);1567327937000;48.04444444444445;775.99
1380556888034638;55;584;3.67;408249;Sun Sep 01 2019 10:54:10 GMT+0200 (CEST);Sun Sep 01 2019 08:54:10 GMT+0200 (CEST);1567328050000;48.06666666666668;781.45
1380556888034638;55;580;3.65;408318;Sun Sep 01 2019 10:56:05 GMT+0200 (CEST);Sun Sep 01 2019 08:56:05 GMT+0200 (CEST);1567328165000;48.122222222222234;776.43
1380556888034638;55;582;3.66;408384;Sun Sep 01 2019 10:57:58 GMT+0200 (CEST);Sun Sep 01 2019 08:57:58 GMT+0200 (CEST);1567328278000;48.20555555555556;778.19
1380556888034638;55;580;3.68;408452;Sun Sep 01 2019 10:59:51 GMT+0200 (CEST);Sun Sep 01 2019 08:59:51 GMT+0200 (CEST);1567328391000;48.272222222222226;785.98
1380556888034638;55;580;3.84;408521;Sun Sep 01 2019 11:01:45 GMT+0200 (CEST);Sun Sep 01 2019 09:01:45 GMT+0200 (CEST);1567328505000;48.75555555555556;817.95
1380556888034638;55;580;2.6;408581;Sun Sep 01 2019 11:03:41 GMT+0200 (CEST);Sun Sep 01 2019 09:03:41 GMT+0200 (CEST);1567328621000;48.9888888888889;494.07
1380556888034638;55;584;4.03;408640;Sun Sep 01 2019 11:05:34 GMT+0200 (CEST);Sun Sep 01 2019 09:05:34 GMT+0200 (CEST);1567328734000;49.366666666666674;873.13
1380556888034638;55;573;3.6;408706;Sun Sep 01 2019 11:07:30 GMT+0200 (CEST);Sun Sep 01 2019 09:07:30 GMT+0200 (CEST);1567328850000;49.366666666666674;770.48
1380556888034638;54;572;2.81;408767;Sun Sep 01 2019 11:09:25 GMT+0200 (CEST);Sun Sep 01 2019 09:09:25 GMT+0200 (CEST);1567328965000;49.46111111111112;583.67
1380556888034638;54;593;4.04;408832;Sun Sep 01 2019 11:11:18 GMT+0200 (CEST);Sun Sep 01 2019 09:11:18 GMT+0200 (CEST);1567329078000;49.344444444444456;877.76
1380556888034638;54;582;3.68;408909;Sun Sep 01 2019 11:13:18 GMT+0200 (CEST);Sun Sep 01 2019 09:13:18 GMT+0200 (CEST);1567329198000;49.35000000000001;797.74
1380556888034638;54;581;3.99;408979;Sun Sep 01 2019 11:15:11 GMT+0200 (CEST);Sun Sep 01 2019 09:15:11 GMT+0200 (CEST);1567329311000;49.4888888888889;853.06
1380556888034638;54;580;4.01;409051;Sun Sep 01 2019 11:17:04 GMT+0200 (CEST);Sun Sep 01 2019 09:17:04 GMT+0200 (CEST);1567329424000;49.60555555555556;846.57
1380556888034638;55;576;4.12;409124;Sun Sep 01 2019 11:18:57 GMT+0200 (CEST);Sun Sep 01 2019 09:18:57 GMT+0200 (CEST);1567329537000;49.66111111111112;870.06
1380556888034638;54;579;3.29;409188;Sun Sep 01 2019 11:20:52 GMT+0200 (CEST);Sun Sep 01 2019 09:20:52 GMT+0200 (CEST);1567329652000;50.16666666666667;695.55
1380556888034638;54;578;4.01;409255;Sun Sep 01 2019 11:22:47 GMT+0200 (CEST);Sun Sep 01 2019 09:22:47 GMT+0200 (CEST);1567329767000;50.31666666666668;861.81
1380556888034638;54;544;2.04;409323;Sun Sep 01 2019 11:24:42 GMT+0200 (CEST);Sun Sep 01 2019 09:24:42 GMT+0200 (CEST);1567329882000;50.48333333333334;414.71
1380556888034638;54;579;2.34;409369;Sun Sep 01 2019 11:26:38 GMT+0200 (CEST);Sun Sep 01 2019 09:26:38 GMT+0200 (CEST);1567329998000;50.594444444444456;586.23
1380556888034638;53;575;3.06;409427;Sun Sep 01 2019 11:28:31 GMT+0200 (CEST);Sun Sep 01 2019 09:28:31 GMT+0200 (CEST);1567330111000;50.74444444444445;663.32
1380556888034638;53;588;2.36;409475;Sun Sep 01 2019 11:30:24 GMT+0200 (CEST);Sun Sep 01 2019 09:30:24 GMT+0200 (CEST);1567330224000;50.63333333333334;488.95
1380556888034638;53;588;4.03;409544;Sun Sep 01 2019 11:32:17 GMT+0200 (CEST);Sun Sep 01 2019 09:32:17 GMT+0200 (CEST);1567330337000;50.46666666666667;855.91
1380556888034638;53;583;4.21;409620;Sun Sep 01 2019 11:34:10 GMT+0200 (CEST);Sun Sep 01 2019 09:34:10 GMT+0200 (CEST);1567330450000;50.2388888888889;904.67
1380556888034638;53;582;4.27;409698;Sun Sep 01 2019 11:36:03 GMT+0200 (CEST);Sun Sep 01 2019 09:36:03 GMT+0200 (CEST);1567330563000;50.155555555555566;918.95
1380556888034638;53;576;4.37;409776;Sun Sep 01 2019 11:37:55 GMT+0200 (CEST);Sun Sep 01 2019 09:37:55 GMT+0200 (CEST);1567330675000;50.04444444444445;938.85
1380556888034638;53;560;2.65;409847;Sun Sep 01 2019 11:39:50 GMT+0200 (CEST);Sun Sep 01 2019 09:39:50 GMT+0200 (CEST);1567330790000;50.16111111111112;629.75
1380556888034638;53;572;4.31;409923;Sun Sep 01 2019 11:41:43 GMT+0200 (CEST);Sun Sep 01 2019 09:41:43 GMT+0200 (CEST);1567330903000;50.21666666666667;951.95
1380556888034638;53;571;4.48;410005;Sun Sep 01 2019 11:43:37 GMT+0200 (CEST);Sun Sep 01 2019 09:43:37 GMT+0200 (CEST);1567331017000;50.38333333333334;946.53
1380556888034638;53;567;4.85;410103;Sun Sep 01 2019 11:45:51 GMT+0200 (CEST);Sun Sep 01 2019 09:45:51 GMT+0200 (CEST);1567331151000;50.70000000000001;1031.67
1380556888034638;53;566;4.92;410191;Sun Sep 01 2019 11:47:45 GMT+0200 (CEST);Sun Sep 01 2019 09:47:45 GMT+0200 (CEST);1567331265000;51.177777777777784;1070.07
1380556888034638;53;570;3.59;410264;Sun Sep 01 2019 11:49:43 GMT+0200 (CEST);Sun Sep 01 2019 09:49:43 GMT+0200 (CEST);1567331383000;51.6888888888889;775.94
1380556888034638;53;571;2.96;410312;Sun Sep 01 2019 11:51:36 GMT+0200 (CEST);Sun Sep 01 2019 09:51:36 GMT+0200 (CEST);1567331496000;52.07777777777779;619.51
1380556888034638;52;576;2.61;410366;Sun Sep 01 2019 11:53:32 GMT+0200 (CEST);Sun Sep 01 2019 09:53:32 GMT+0200 (CEST);1567331612000;52.494444444444454;555.51
1380556888034638;52;575;2.57;410413;Sun Sep 01 2019 11:55:25 GMT+0200 (CEST);Sun Sep 01 2019 09:55:25 GMT+0200 (CEST);1567331725000;52.494444444444454;558.07
1380556888034638;52;583;2.18;410456;Sun Sep 01 2019 11:57:18 GMT+0200 (CEST);Sun Sep 01 2019 09:57:18 GMT+0200 (CEST);1567331838000;52.4388888888889;445.43
1380556888034638;51;592;2.61;410495;Sun Sep 01 2019 11:59:11 GMT+0200 (CEST);Sun Sep 01 2019 09:59:11 GMT+0200 (CEST);1567331951000;52.32222222222223;581.11
1380556888034638;51;593;4.5;410562;Sun Sep 01 2019 12:01:04 GMT+0200 (CEST);Sun Sep 01 2019 10:01:04 GMT+0200 (CEST);1567332064000;51.933333333333344;946.78
1380556888034638;51;580;4.21;410649;Sun Sep 01 2019 12:02:57 GMT+0200 (CEST);Sun Sep 01 2019 10:02:57 GMT+0200 (CEST);1567332177000;51.400000000000006;799.11
1380556888034638;51;580;3.67;410710;Sun Sep 01 2019 12:04:50 GMT+0200 (CEST);Sun Sep 01 2019 10:04:50 GMT+0200 (CEST);1567332290000;51.20555555555556;820.61
1380556888034638;51;571;5.5;410814;Sun Sep 01 2019 12:06:56 GMT+0200 (CEST);Sun Sep 01 2019 10:06:56 GMT+0200 (CEST);1567332416000;51.088888888888896;1167.35
1380556888034638;51;558;5.01;410921;Sun Sep 01 2019 12:08:58 GMT+0200 (CEST);Sun Sep 01 2019 10:08:58 GMT+0200 (CEST);1567332538000;51.22777777777779;1029.11
1380556888034638;51;582;4.83;410995;Sun Sep 01 2019 12:10:53 GMT+0200 (CEST);Sun Sep 01 2019 10:10:53 GMT+0200 (CEST);1567332653000;51.344444444444456;1139.19
1380556888034638;51;590;4.2;411053;Sun Sep 01 2019 12:12:46 GMT+0200 (CEST);Sun Sep 01 2019 10:12:46 GMT+0200 (CEST);1567332766000;51.805555555555564;906.87
1380556888034638;51;619;5.19;411131;Sun Sep 01 2019 12:14:39 GMT+0200 (CEST);Sun Sep 01 2019 10:14:39 GMT+0200 (CEST);1567332879000;52.25000000000001;1282.55
1380556888034638;51;560;3.72;411214;Sun Sep 01 2019 12:16:32 GMT+0200 (CEST);Sun Sep 01 2019 10:16:32 GMT+0200 (CEST);1567332992000;52.361111111111114;859.07
1380556888034638;51;570;2.18;411262;Sun Sep 01 2019 12:18:27 GMT+0200 (CEST);Sun Sep 01 2019 10:18:27 GMT+0200 (CEST);1567333107000;52.48333333333334;455.67
1380556888034638;50;582;2.4;411304;Sun Sep 01 2019 12:20:20 GMT+0200 (CEST);Sun Sep 01 2019 10:20:20 GMT+0200 (CEST);1567333220000;52.400000000000006;496.63
1380556888034638;50;586;2.21;411347;Sun Sep 01 2019 12:22:16 GMT+0200 (CEST);Sun Sep 01 2019 10:22:16 GMT+0200 (CEST);1567333336000;52.177777777777784;463.35
1380556888034638;50;589;2.13;411387;Sun Sep 01 2019 12:24:09 GMT+0200 (CEST);Sun Sep 01 2019 10:24:09 GMT+0200 (CEST);1567333449000;51.53333333333334;447.99
1380556888034638;49;589;2.01;411425;Sun Sep 01 2019 12:26:02 GMT+0200 (CEST);Sun Sep 01 2019 10:26:02 GMT+0200 (CEST);1567333562000;50.89444444444445;422.39
1380556888034638;49;591;2;411462;Sun Sep 01 2019 12:27:56 GMT+0200 (CEST);Sun Sep 01 2019 10:27:56 GMT+0200 (CEST);1567333676000;50.366666666666674;422.39
1380556888034638;48;594;2.17;411500;Sun Sep 01 2019 12:29:49 GMT+0200 (CEST);Sun Sep 01 2019 10:29:49 GMT+0200 (CEST);1567333789000;49.92222222222223;445.43
1380556888034638;48;595;1.9;411539;Sun Sep 01 2019 12:31:44 GMT+0200 (CEST);Sun Sep 01 2019 10:31:44 GMT+0200 (CEST);1567333904000;49.20555555555556;396.79
1380556888034638;48;599;1.93;411575;Sun Sep 01 2019 12:33:40 GMT+0200 (CEST);Sun Sep 01 2019 10:33:40 GMT+0200 (CEST);1567334020000;48.57777777777779;409.59
1380556888034638;47;600;2.08;411613;Sun Sep 01 2019 12:35:33 GMT+0200 (CEST);Sun Sep 01 2019 10:35:33 GMT+0200 (CEST);1567334133000;48.06666666666668;442.87
1380556888034638;47;602;2.32;411655;Sun Sep 01 2019 12:37:27 GMT+0200 (CEST);Sun Sep 01 2019 10:37:27 GMT+0200 (CEST);1567334247000;47.305555555555564;486.39
1380556888034638;46;610;3.3;411715;Sun Sep 01 2019 12:39:26 GMT+0200 (CEST);Sun Sep 01 2019 10:39:26 GMT+0200 (CEST);1567334366000;46.738888888888894;729.29
1380556888034638;47;599;3.6;411783;Sun Sep 01 2019 12:41:19 GMT+0200 (CEST);Sun Sep 01 2019 10:41:19 GMT+0200 (CEST);1567334479000;46.25000000000001;732.49
1380556888034638;46;605;3.99;411848;Sun Sep 01 2019 12:43:12 GMT+0200 (CEST);Sun Sep 01 2019 10:43:12 GMT+0200 (CEST);1567334592000;46.07777777777778;601.59
1380556888034638;46;591;2.76;411903;Sun Sep 01 2019 12:45:08 GMT+0200 (CEST);Sun Sep 01 2019 10:45:08 GMT+0200 (CEST);1567334708000;45.961111111111116;565.75
1380556888034638;46;593;2.95;411963;Sun Sep 01 2019 12:47:07 GMT+0200 (CEST);Sun Sep 01 2019 10:47:07 GMT+0200 (CEST);1567334827000;45.85;622.07
1380556888034638;46;606;3.85;412040;Sun Sep 01 2019 12:49:17 GMT+0200 (CEST);Sun Sep 01 2019 10:49:17 GMT+0200 (CEST);1567334957000;45.85;784.35
1380556888034638;46;591;2.56;412102;Sun Sep 01 2019 12:51:17 GMT+0200 (CEST);Sun Sep 01 2019 10:51:17 GMT+0200 (CEST);1567335077000;45.961111111111116;596.47
1380556888034638;46;593;2.64;412149;Sun Sep 01 2019 12:53:10 GMT+0200 (CEST);Sun Sep 01 2019 10:53:10 GMT+0200 (CEST);1567335190000;46.16111111111112;563.19
1380556888034638;46;592;2.3;412195;Sun Sep 01 2019 12:55:02 GMT+0200 (CEST);Sun Sep 01 2019 10:55:02 GMT+0200 (CEST);1567335302000;46.272222222222226;494.07
1380556888034638;46;587;2.47;412243;Sun Sep 01 2019 12:56:55 GMT+0200 (CEST);Sun Sep 01 2019 10:56:55 GMT+0200 (CEST);1567335415000;46.300000000000004;552.95
1380556888034638;46;591;2.04;412282;Sun Sep 01 2019 12:58:48 GMT+0200 (CEST);Sun Sep 01 2019 10:58:48 GMT+0200 (CEST);1567335528000;46.300000000000004;435.19
1380556888034638;45;591;2.03;412320;Sun Sep 01 2019 13:00:41 GMT+0200 (CEST);Sun Sep 01 2019 11:00:41 GMT+0200 (CEST);1567335641000;46.35555555555556;435.19
1380556888034638;45;599;2.16;412360;Sun Sep 01 2019 13:02:35 GMT+0200 (CEST);Sun Sep 01 2019 11:02:35 GMT+0200 (CEST);1567335755000;46.238888888888894;442.87
1380556888034638;45;594;1.66;412397;Sun Sep 01 2019 13:04:29 GMT+0200 (CEST);Sun Sep 01 2019 11:04:29 GMT+0200 (CEST);1567335869000;46.08888888888889;350.71
1380556888034638;45;613;2.67;412431;Sun Sep 01 2019 13:06:22 GMT+0200 (CEST);Sun Sep 01 2019 11:06:22 GMT+0200 (CEST);1567335982000;46.00555555555556;524.79
1380556888034638;44;600;2.59;412480;Sun Sep 01 2019 13:08:15 GMT+0200 (CEST);Sun Sep 01 2019 11:08:15 GMT+0200 (CEST);1567336095000;45.83888888888889;547.83
1380556888034638;44;584;2.26;412543;Sun Sep 01 2019 13:10:14 GMT+0200 (CEST);Sun Sep 01 2019 11:10:14 GMT+0200 (CEST);1567336214000;45.488888888888894;517.11
1380556888034638;44;598;2.23;412579;Sun Sep 01 2019 13:12:07 GMT+0200 (CEST);Sun Sep 01 2019 11:12:07 GMT+0200 (CEST);1567336327000;45.20555555555556;465.91
1380556888034638;44;598;2.12;412621;Sun Sep 01 2019 13:14:01 GMT+0200 (CEST);Sun Sep 01 2019 11:14:01 GMT+0200 (CEST);1567336441000;44.905555555555566;442.87
1380556888034638;44;598;1.72;412657;Sun Sep 01 2019 13:16:00 GMT+0200 (CEST);Sun Sep 01 2019 11:16:00 GMT+0200 (CEST);1567336560000;44.46111111111112;366.07
1380556888034638;43;599;1.72;412680;Sun Sep 01 2019 13:17:20 GMT+0200 (CEST);Sun Sep 01 2019 11:17:20 GMT+0200 (CEST);1567336640000;44.433333333333344;368.63
1380556888034638;43;603;1.73;412713;Sun Sep 01 2019 13:19:14 GMT+0200 (CEST);Sun Sep 01 2019 11:19:14 GMT+0200 (CEST);1567336754000;44.2388888888889;371.19
1380556888034638;43;605;1.88;412748;Sun Sep 01 2019 13:21:07 GMT+0200 (CEST);Sun Sep 01 2019 11:21:07 GMT+0200 (CEST);1567336867000;44.04444444444445;401.91
1380556888034638;43;606;1.97;412787;Sun Sep 01 2019 13:23:09 GMT+0200 (CEST);Sun Sep 01 2019 11:23:09 GMT+0200 (CEST);1567336989000;43.85000000000001;422.39
1380556888034638;43;612;2.56;412830;Sun Sep 01 2019 13:25:05 GMT+0200 (CEST);Sun Sep 01 2019 11:25:05 GMT+0200 (CEST);1567337105000;43.622222222222234;563.19
1380556888034638;43;578;2.9;412895;Sun Sep 01 2019 13:27:00 GMT+0200 (CEST);Sun Sep 01 2019 11:27:00 GMT+0200 (CEST);1567337220000;43.45555555555556;656.45
1380556888034638;43;591;3.9;412970;Sun Sep 01 2019 13:28:54 GMT+0200 (CEST);Sun Sep 01 2019 11:28:54 GMT+0200 (CEST);1567337334000;43.405555555555566;851.32
1380556888034638;43;599;2.99;413034;Sun Sep 01 2019 13:30:47 GMT+0200 (CEST);Sun Sep 01 2019 11:30:47 GMT+0200 (CEST);1567337447000;43.405555555555566;596.47
1380556888034638;43;614;3.07;413075;Sun Sep 01 2019 13:32:41 GMT+0200 (CEST);Sun Sep 01 2019 11:32:41 GMT+0200 (CEST);1567337561000;43.683333333333344;748.1
1380556888034638;43;596;4.96;413164;Sun Sep 01 2019 13:34:44 GMT+0200 (CEST);Sun Sep 01 2019 11:34:44 GMT+0200 (CEST);1567337684000;44.26111111111112;1090.55
1380556888034638;43;572;5.62;413268;Sun Sep 01 2019 13:36:41 GMT+0200 (CEST);Sun Sep 01 2019 11:36:41 GMT+0200 (CEST);1567337801000;44.51111111111112;1182.71
1380556888034638;44;567;5.37;413368;Sun Sep 01 2019 13:38:38 GMT+0200 (CEST);Sun Sep 01 2019 11:38:38 GMT+0200 (CEST);1567337918000;45.26111111111112;1105.91
1380556888034638;44;568;4.72;413458;Sun Sep 01 2019 13:40:31 GMT+0200 (CEST);Sun Sep 01 2019 11:40:31 GMT+0200 (CEST);1567338031000;45.961111111111116;1000.95
1380556888034638;44;559;5.39;413549;Sun Sep 01 2019 13:42:24 GMT+0200 (CEST);Sun Sep 01 2019 11:42:24 GMT+0200 (CEST);1567338144000;46.82777777777778;1149.43
1380556888034638;45;545;2.99;413626;Sun Sep 01 2019 13:44:19 GMT+0200 (CEST);Sun Sep 01 2019 11:44:19 GMT+0200 (CEST);1567338259000;48.961111111111116;611.83
1380556888034638;44;574;2.22;413669;Sun Sep 01 2019 13:46:13 GMT+0200 (CEST);Sun Sep 01 2019 11:46:13 GMT+0200 (CEST);1567338373000;49.53333333333334;471.03
1380556888034638;44;578;2.26;413711;Sun Sep 01 2019 13:48:05 GMT+0200 (CEST);Sun Sep 01 2019 11:48:05 GMT+0200 (CEST);1567338485000;50.24444444444445;476.15
1380556888034638;44;597;3.84;413768;Sun Sep 01 2019 13:49:58 GMT+0200 (CEST);Sun Sep 01 2019 11:49:58 GMT+0200 (CEST);1567338598000;50.550000000000004;814.3
1380556888034638;44;582;5.27;413852;Sun Sep 01 2019 13:51:52 GMT+0200 (CEST);Sun Sep 01 2019 11:51:52 GMT+0200 (CEST);1567338712000;50.53333333333334;1118.71
1380556888034638;44;565;1.6;413910;Sun Sep 01 2019 13:53:45 GMT+0200 (CEST);Sun Sep 01 2019 11:53:45 GMT+0200 (CEST);1567338825000;50.53333333333334;330.23
1380556888034638;44;577;5.12;413977;Sun Sep 01 2019 13:55:41 GMT+0200 (CEST);Sun Sep 01 2019 11:55:41 GMT+0200 (CEST);1567338941000;50.45000000000001;1077.75
1380556888034638;44;573;5.1;414066;Sun Sep 01 2019 13:57:34 GMT+0200 (CEST);Sun Sep 01 2019 11:57:34 GMT+0200 (CEST);1567339054000;50.45000000000001;1082.87
1380556888034638;45;572;5.13;414169;Sun Sep 01 2019 13:59:45 GMT+0200 (CEST);Sun Sep 01 2019 11:59:45 GMT+0200 (CEST);1567339185000;50.67222222222223;1090.55
1380556888034638;45;567;5.13;414261;Sun Sep 01 2019 14:01:39 GMT+0200 (CEST);Sun Sep 01 2019 12:01:39 GMT+0200 (CEST);1567339299000;51.08333333333334;1090.55
1380556888034638;45;565;4.58;414337;Sun Sep 01 2019 14:03:32 GMT+0200 (CEST);Sun Sep 01 2019 12:03:32 GMT+0200 (CEST);1567339412000;51.22777777777779;770.68
1380556888034638;45;566;2.62;414395;Sun Sep 01 2019 14:05:24 GMT+0200 (CEST);Sun Sep 01 2019 12:05:24 GMT+0200 (CEST);1567339524000;51.70000000000001;560.63
1380556888034638;45;593;3.92;414450;Sun Sep 01 2019 14:07:21 GMT+0200 (CEST);Sun Sep 01 2019 12:07:21 GMT+0200 (CEST);1567339641000;52.06111111111112;946.9
1380556888034638;45;573;4.81;414530;Sun Sep 01 2019 14:09:14 GMT+0200 (CEST);Sun Sep 01 2019 12:09:14 GMT+0200 (CEST);1567339754000;52.45000000000001;998.39
1380556888034638;45;561;4.86;414612;Sun Sep 01 2019 14:11:06 GMT+0200 (CEST);Sun Sep 01 2019 12:11:06 GMT+0200 (CEST);1567339866000;52.47777777777779;1131.51
1380556888034638;45;559;5.25;414705;Sun Sep 01 2019 14:13:00 GMT+0200 (CEST);Sun Sep 01 2019 12:13:00 GMT+0200 (CEST);1567339980000;52.77222222222223;1103.35
1380556888034638;45;557;4.69;414792;Sun Sep 01 2019 14:14:53 GMT+0200 (CEST);Sun Sep 01 2019 12:14:53 GMT+0200 (CEST);1567340093000;52.966666666666676;1016.31
1380556888034638;46;557;2.96;414854;Sun Sep 01 2019 14:16:47 GMT+0200 (CEST);Sun Sep 01 2019 12:16:47 GMT+0200 (CEST);1567340207000;53.42222222222224;634.87
1380556888034638;45;570;2.21;414902;Sun Sep 01 2019 14:18:44 GMT+0200 (CEST);Sun Sep 01 2019 12:18:44 GMT+0200 (CEST);1567340324000;53.5888888888889;465.91
1380556888034638;45;584;2.33;414954;Sun Sep 01 2019 14:21:08 GMT+0200 (CEST);Sun Sep 01 2019 12:21:08 GMT+0200 (CEST);1567340468000;53.64444444444446;478.71
1380556888034638;45;590;2.61;415002;Sun Sep 01 2019 14:23:01 GMT+0200 (CEST);Sun Sep 01 2019 12:23:01 GMT+0200 (CEST);1567340581000;53.42222222222224;522.23
1380556888034638;44;587;2.06;415042;Sun Sep 01 2019 14:24:58 GMT+0200 (CEST);Sun Sep 01 2019 12:24:58 GMT+0200 (CEST);1567340698000;52.81111111111112;442.87
1380556888034638;44;600;3.56;415092;Sun Sep 01 2019 14:26:52 GMT+0200 (CEST);Sun Sep 01 2019 12:26:52 GMT+0200 (CEST);1567340812000;52.03333333333334;734.03
1380556888034638;44;586;2.99;415154;Sun Sep 01 2019 14:28:45 GMT+0200 (CEST);Sun Sep 01 2019 12:28:45 GMT+0200 (CEST);1567340925000;51.616666666666674;578.55
1380556888034638;44;591;3.31;415207;Sun Sep 01 2019 14:30:38 GMT+0200 (CEST);Sun Sep 01 2019 12:30:38 GMT+0200 (CEST);1567341038000;51.28333333333334;709.13
1380556888034638;44;591;4.38;415282;Sun Sep 01 2019 14:32:31 GMT+0200 (CEST);Sun Sep 01 2019 12:32:31 GMT+0200 (CEST);1567341151000;50.38333333333334;906.48
1380556888034638;44;574;2.35;415352;Sun Sep 01 2019 14:34:28 GMT+0200 (CEST);Sun Sep 01 2019 12:34:28 GMT+0200 (CEST);1567341268000;50.24444444444445;491.51
1380556888034638;43;597;3.6;415397;Sun Sep 01 2019 14:36:21 GMT+0200 (CEST);Sun Sep 01 2019 12:36:21 GMT+0200 (CEST);1567341381000;50.088888888888896;819.8
1380556888034638;44;584;4.83;415477;Sun Sep 01 2019 14:38:13 GMT+0200 (CEST);Sun Sep 01 2019 12:38:13 GMT+0200 (CEST);1567341493000;49.838888888888896;985.59
1380556888034638;44;563;3.53;415555;Sun Sep 01 2019 14:40:06 GMT+0200 (CEST);Sun Sep 01 2019 12:40:06 GMT+0200 (CEST);1567341606000;49.838888888888896;677.65
1380556888034638;44;580;1.79;415588;Sun Sep 01 2019 14:42:01 GMT+0200 (CEST);Sun Sep 01 2019 12:42:01 GMT+0200 (CEST);1567341721000;49.866666666666674;371.19
1380556888034638;43;585;2.44;415629;Sun Sep 01 2019 14:43:54 GMT+0200 (CEST);Sun Sep 01 2019 12:43:54 GMT+0200 (CEST);1567341834000;49.81111111111112;473.59
1380556888034638;43;584;2.84;415686;Sun Sep 01 2019 14:45:47 GMT+0200 (CEST);Sun Sep 01 2019 12:45:47 GMT+0200 (CEST);1567341947000;49.6888888888889;614.39
1380556888034638;43;582;2.18;415733;Sun Sep 01 2019 14:47:39 GMT+0200 (CEST);Sun Sep 01 2019 12:47:39 GMT+0200 (CEST);1567342059000;49.51666666666668;460.79
1380556888034638;43;597;2.73;415774;Sun Sep 01 2019 14:49:32 GMT+0200 (CEST);Sun Sep 01 2019 12:49:32 GMT+0200 (CEST);1567342172000;49.22777777777779;527.35
1380556888034638;43;614;3.67;415824;Sun Sep 01 2019 14:51:26 GMT+0200 (CEST);Sun Sep 01 2019 12:51:26 GMT+0200 (CEST);1567342286000;49.0888888888889;668.96
1380556888034638;43;587;2.09;415872;Sun Sep 01 2019 14:53:18 GMT+0200 (CEST);Sun Sep 01 2019 12:53:18 GMT+0200 (CEST);1567342398000;49.00555555555557;440.31
1380556888034638;42;597;3.43;415920;Sun Sep 01 2019 14:55:12 GMT+0200 (CEST);Sun Sep 01 2019 12:55:12 GMT+0200 (CEST);1567342512000;48.46111111111112;690.11
1380556888034638;42;595;2.56;415968;Sun Sep 01 2019 14:57:06 GMT+0200 (CEST);Sun Sep 01 2019 12:57:06 GMT+0200 (CEST);1567342626000;48.177777777777784;519.67
1380556888034638;42;611;4.07;416030;Sun Sep 01 2019 14:58:58 GMT+0200 (CEST);Sun Sep 01 2019 12:58:58 GMT+0200 (CEST);1567342738000;48.06111111111112;901.71
1380556888034638;42;563;1.7;416101;Sun Sep 01 2019 15:00:51 GMT+0200 (CEST);Sun Sep 01 2019 13:00:51 GMT+0200 (CEST);1567342851000;47.75000000000001;340.47
1380556888034638;42;599;2.01;416136;Sun Sep 01 2019 15:03:02 GMT+0200 (CEST);Sun Sep 01 2019 13:03:02 GMT+0200 (CEST);1567342982000;47.555555555555564;353.27
1380556888034638;42;574;0.92;416157;Sun Sep 01 2019 15:04:55 GMT+0200 (CEST);Sun Sep 01 2019 13:04:55 GMT+0200 (CEST);1567343095000;47.46111111111112;189.47
1380556888034638;42;577;0.8;416173;Sun Sep 01 2019 15:06:51 GMT+0200 (CEST);Sun Sep 01 2019 13:06:51 GMT+0200 (CEST);1567343211000;47.21111111111112;166.91
1380556888034638;41;580;0.76;416187;Sun Sep 01 2019 15:08:44 GMT+0200 (CEST);Sun Sep 01 2019 13:08:44 GMT+0200 (CEST);1567343324000;46.661111111111126;158.14
1380556888034638;41;585;0.74;416201;Sun Sep 01 2019 15:10:36 GMT+0200 (CEST);Sun Sep 01 2019 13:10:36 GMT+0200 (CEST);1567343436000;46.12777777777779;154.78
