string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;51;596;3.5;420340;Sun Sep 01 2019 10:36:42 GMT+0200 (CEST);Sun Sep 01 2019 08:36:42 GMT+0200 (CEST);1567327002000;45.5388888888889;739.43
1380556859937102;51;593;3.54;420405;Sun Sep 01 2019 10:38:35 GMT+0200 (CEST);Sun Sep 01 2019 08:38:35 GMT+0200 (CEST);1567327115000;45.622222222222234;742
1380556859937102;51;588;3.58;420471;Sun Sep 01 2019 10:40:28 GMT+0200 (CEST);Sun Sep 01 2019 08:40:28 GMT+0200 (CEST);1567327228000;45.844444444444456;751.79
1380556859937102;51;590;3.63;420540;Sun Sep 01 2019 10:42:24 GMT+0200 (CEST);Sun Sep 01 2019 08:42:24 GMT+0200 (CEST);1567327344000;45.98333333333334;760.34
1380556859937102;51;586;3.63;420613;Sun Sep 01 2019 10:44:29 GMT+0200 (CEST);Sun Sep 01 2019 08:44:29 GMT+0200 (CEST);1567327469000;46.372222222222234;759.71
1380556859937102;51;591;3.69;420681;Sun Sep 01 2019 10:46:22 GMT+0200 (CEST);Sun Sep 01 2019 08:46:22 GMT+0200 (CEST);1567327582000;46.927777777777784;771.25
1380556859937102;51;588;3.69;420749;Sun Sep 01 2019 10:48:15 GMT+0200 (CEST);Sun Sep 01 2019 08:48:15 GMT+0200 (CEST);1567327695000;47.094444444444456;775.64
1380556859937102;52;584;3.7;420820;Sun Sep 01 2019 10:50:14 GMT+0200 (CEST);Sun Sep 01 2019 08:50:14 GMT+0200 (CEST);1567327814000;47.45555555555556;770.84
1380556859937102;52;583;3.73;420890;Sun Sep 01 2019 10:52:11 GMT+0200 (CEST);Sun Sep 01 2019 08:52:11 GMT+0200 (CEST);1567327931000;47.56666666666668;779.29
1380556859937102;52;582;3.74;420958;Sun Sep 01 2019 10:54:04 GMT+0200 (CEST);Sun Sep 01 2019 08:54:04 GMT+0200 (CEST);1567328044000;48.13333333333335;781.45
1380556859937102;52;581;3.74;421028;Sun Sep 01 2019 10:55:59 GMT+0200 (CEST);Sun Sep 01 2019 08:55:59 GMT+0200 (CEST);1567328159000;48.622222222222234;776.43
1380556859937102;52;583;3.73;421096;Sun Sep 01 2019 10:57:53 GMT+0200 (CEST);Sun Sep 01 2019 08:57:53 GMT+0200 (CEST);1567328273000;48.738888888888894;782.88
1380556859937102;52;583;3.77;421164;Sun Sep 01 2019 10:59:46 GMT+0200 (CEST);Sun Sep 01 2019 08:59:46 GMT+0200 (CEST);1567328386000;48.88333333333334;785.98
1380556859937102;52;583;3.91;421235;Sun Sep 01 2019 11:01:39 GMT+0200 (CEST);Sun Sep 01 2019 09:01:39 GMT+0200 (CEST);1567328499000;48.9388888888889;817.95
1380556859937102;52;585;2.74;421298;Sun Sep 01 2019 11:03:36 GMT+0200 (CEST);Sun Sep 01 2019 09:03:36 GMT+0200 (CEST);1567328616000;49.022222222222226;494.07
1380556859937102;52;586;4.18;421358;Sun Sep 01 2019 11:05:29 GMT+0200 (CEST);Sun Sep 01 2019 09:05:29 GMT+0200 (CEST);1567328729000;49.07777777777778;873.13
1380556859937102;52;589;3.83;421426;Sun Sep 01 2019 11:07:24 GMT+0200 (CEST);Sun Sep 01 2019 09:07:24 GMT+0200 (CEST);1567328844000;49.07777777777778;770.48
1380556859937102;52;579;3.09;421490;Sun Sep 01 2019 11:09:19 GMT+0200 (CEST);Sun Sep 01 2019 09:09:19 GMT+0200 (CEST);1567328959000;49.050000000000004;583.67
1380556859937102;52;591;3.75;421554;Sun Sep 01 2019 11:11:12 GMT+0200 (CEST);Sun Sep 01 2019 09:11:12 GMT+0200 (CEST);1567329072000;49.050000000000004;835.47
1380556859937102;52;586;3.85;421632;Sun Sep 01 2019 11:13:12 GMT+0200 (CEST);Sun Sep 01 2019 09:13:12 GMT+0200 (CEST);1567329192000;48.961111111111116;843.37
1380556859937102;52;582;4.11;421704;Sun Sep 01 2019 11:15:05 GMT+0200 (CEST);Sun Sep 01 2019 09:15:05 GMT+0200 (CEST);1567329305000;48.93333333333334;853.06
1380556859937102;52;581;4.12;421777;Sun Sep 01 2019 11:16:58 GMT+0200 (CEST);Sun Sep 01 2019 09:16:58 GMT+0200 (CEST);1567329418000;49.050000000000004;846.57
1380556859937102;52;587;4.13;421852;Sun Sep 01 2019 11:18:51 GMT+0200 (CEST);Sun Sep 01 2019 09:18:51 GMT+0200 (CEST);1567329531000;49.300000000000004;857.73
1380556859937102;52;578;3.41;421918;Sun Sep 01 2019 11:20:46 GMT+0200 (CEST);Sun Sep 01 2019 09:20:46 GMT+0200 (CEST);1567329646000;49.38888888888889;695.55
1380556859937102;52;579;4.08;421985;Sun Sep 01 2019 11:22:41 GMT+0200 (CEST);Sun Sep 01 2019 09:22:41 GMT+0200 (CEST);1567329761000;49.88333333333334;861.81
1380556859937102;52;566;2.6;422056;Sun Sep 01 2019 11:24:37 GMT+0200 (CEST);Sun Sep 01 2019 09:24:37 GMT+0200 (CEST);1567329877000;50.366666666666674;414.71
1380556859937102;52;588;2.64;422104;Sun Sep 01 2019 11:26:32 GMT+0200 (CEST);Sun Sep 01 2019 09:26:32 GMT+0200 (CEST);1567329992000;50.56666666666668;491.51
1380556859937102;52;587;3.67;422162;Sun Sep 01 2019 11:28:25 GMT+0200 (CEST);Sun Sep 01 2019 09:28:25 GMT+0200 (CEST);1567330105000;50.650000000000006;663.32
1380556859937102;52;592;2.26;422214;Sun Sep 01 2019 11:30:18 GMT+0200 (CEST);Sun Sep 01 2019 09:30:18 GMT+0200 (CEST);1567330218000;50.53333333333334;488.95
1380556859937102;51;589;4.15;422282;Sun Sep 01 2019 11:32:11 GMT+0200 (CEST);Sun Sep 01 2019 09:32:11 GMT+0200 (CEST);1567330331000;50.26666666666667;863.67
1380556859937102;51;584;4.34;422359;Sun Sep 01 2019 11:34:04 GMT+0200 (CEST);Sun Sep 01 2019 09:34:04 GMT+0200 (CEST);1567330444000;49.838888888888896;904.67
1380556859937102;51;581;4.37;422439;Sun Sep 01 2019 11:35:57 GMT+0200 (CEST);Sun Sep 01 2019 09:35:57 GMT+0200 (CEST);1567330557000;49.78333333333333;918.95
1380556859937102;52;577;4.51;422520;Sun Sep 01 2019 11:37:50 GMT+0200 (CEST);Sun Sep 01 2019 09:37:50 GMT+0200 (CEST);1567330670000;49.927777777777784;938.85
1380556859937102;52;565;2.93;422592;Sun Sep 01 2019 11:39:44 GMT+0200 (CEST);Sun Sep 01 2019 09:39:44 GMT+0200 (CEST);1567330784000;50.04444444444445;629.75
1380556859937102;52;579;4.29;422667;Sun Sep 01 2019 11:41:37 GMT+0200 (CEST);Sun Sep 01 2019 09:41:37 GMT+0200 (CEST);1567330897000;50.33333333333334;951.95
1380556859937102;52;573;4.6;422751;Sun Sep 01 2019 11:43:31 GMT+0200 (CEST);Sun Sep 01 2019 09:43:31 GMT+0200 (CEST);1567331011000;50.42222222222223;954.95
1380556859937102;52;568;4.95;422852;Sun Sep 01 2019 11:45:45 GMT+0200 (CEST);Sun Sep 01 2019 09:45:45 GMT+0200 (CEST);1567331145000;50.45000000000001;1031.67
1380556859937102;52;565;5.03;422942;Sun Sep 01 2019 11:47:39 GMT+0200 (CEST);Sun Sep 01 2019 09:47:39 GMT+0200 (CEST);1567331259000;50.56111111111112;1070.07
1380556859937102;52;575;3.84;423018;Sun Sep 01 2019 11:49:37 GMT+0200 (CEST);Sun Sep 01 2019 09:49:37 GMT+0200 (CEST);1567331377000;50.64444444444445;775.94
1380556859937102;52;580;3;423068;Sun Sep 01 2019 11:51:30 GMT+0200 (CEST);Sun Sep 01 2019 09:51:30 GMT+0200 (CEST);1567331490000;51.116666666666674;619.51
1380556859937102;52;576;2.67;423123;Sun Sep 01 2019 11:53:26 GMT+0200 (CEST);Sun Sep 01 2019 09:53:26 GMT+0200 (CEST);1567331606000;51.54444444444445;552.95
1380556859937102;52;580;2.72;423172;Sun Sep 01 2019 11:55:19 GMT+0200 (CEST);Sun Sep 01 2019 09:55:19 GMT+0200 (CEST);1567331719000;51.57777777777779;558.07
1380556859937102;51;583;2.3;423215;Sun Sep 01 2019 11:57:12 GMT+0200 (CEST);Sun Sep 01 2019 09:57:12 GMT+0200 (CEST);1567331832000;51.411111111111126;445.43
1380556859937102;51;589;2.7;423255;Sun Sep 01 2019 11:59:05 GMT+0200 (CEST);Sun Sep 01 2019 09:59:05 GMT+0200 (CEST);1567331945000;51.30000000000001;550.39
1380556859937102;51;591;4.44;423322;Sun Sep 01 2019 12:00:58 GMT+0200 (CEST);Sun Sep 01 2019 10:00:58 GMT+0200 (CEST);1567332058000;50.905555555555566;946.78
1380556859937102;51;585;4.06;423410;Sun Sep 01 2019 12:02:52 GMT+0200 (CEST);Sun Sep 01 2019 10:02:52 GMT+0200 (CEST);1567332172000;50.650000000000006;799.11
1380556859937102;51;584;3.72;423474;Sun Sep 01 2019 12:04:45 GMT+0200 (CEST);Sun Sep 01 2019 10:04:45 GMT+0200 (CEST);1567332285000;50.42222222222223;782.78
1380556859937102;51;571;5.8;423578;Sun Sep 01 2019 12:06:51 GMT+0200 (CEST);Sun Sep 01 2019 10:06:51 GMT+0200 (CEST);1567332411000;50.25000000000001;1167.35
1380556859937102;52;566;5.5;423688;Sun Sep 01 2019 12:08:52 GMT+0200 (CEST);Sun Sep 01 2019 10:08:52 GMT+0200 (CEST);1567332532000;50.366666666666674;1029.11
1380556859937102;52;578;5.4;423770;Sun Sep 01 2019 12:10:47 GMT+0200 (CEST);Sun Sep 01 2019 10:10:47 GMT+0200 (CEST);1567332647000;50.677777777777784;1064.95
1380556859937102;51;596;4.48;423831;Sun Sep 01 2019 12:12:40 GMT+0200 (CEST);Sun Sep 01 2019 10:12:40 GMT+0200 (CEST);1567332760000;50.81666666666668;906.87
1380556859937102;51;594;5.78;423911;Sun Sep 01 2019 12:14:33 GMT+0200 (CEST);Sun Sep 01 2019 10:14:33 GMT+0200 (CEST);1567332873000;51.37777777777779;1282.55
1380556859937102;51;573;3.83;423996;Sun Sep 01 2019 12:16:26 GMT+0200 (CEST);Sun Sep 01 2019 10:16:26 GMT+0200 (CEST);1567332986000;51.744444444444454;746.18
1380556859937102;51;570;2.21;424046;Sun Sep 01 2019 12:18:21 GMT+0200 (CEST);Sun Sep 01 2019 10:18:21 GMT+0200 (CEST);1567333101000;51.82777777777779;455.67
1380556859937102;51;581;2.43;424088;Sun Sep 01 2019 12:20:15 GMT+0200 (CEST);Sun Sep 01 2019 10:20:15 GMT+0200 (CEST);1567333215000;51.85555555555557;496.63
1380556859937102;51;582;2.25;424131;Sun Sep 01 2019 12:22:10 GMT+0200 (CEST);Sun Sep 01 2019 10:22:10 GMT+0200 (CEST);1567333330000;51.716666666666676;463.35
1380556859937102;50;585;2.19;424172;Sun Sep 01 2019 12:24:04 GMT+0200 (CEST);Sun Sep 01 2019 10:24:04 GMT+0200 (CEST);1567333444000;51.32222222222223;447.99
1380556859937102;50;588;2.06;424210;Sun Sep 01 2019 12:25:56 GMT+0200 (CEST);Sun Sep 01 2019 10:25:56 GMT+0200 (CEST);1567333556000;50.87777777777779;422.39
1380556859937102;49;590;2.06;424249;Sun Sep 01 2019 12:27:50 GMT+0200 (CEST);Sun Sep 01 2019 10:27:50 GMT+0200 (CEST);1567333670000;50.56111111111112;422.39
1380556859937102;49;597;2.25;424287;Sun Sep 01 2019 12:29:43 GMT+0200 (CEST);Sun Sep 01 2019 10:29:43 GMT+0200 (CEST);1567333783000;50.01111111111112;445.43
1380556859937102;49;592;1.95;424327;Sun Sep 01 2019 12:31:38 GMT+0200 (CEST);Sun Sep 01 2019 10:31:38 GMT+0200 (CEST);1567333898000;49.12777777777778;396.79
1380556859937102;48;595;1.96;424364;Sun Sep 01 2019 12:33:34 GMT+0200 (CEST);Sun Sep 01 2019 10:33:34 GMT+0200 (CEST);1567334014000;48.616666666666674;404.47
1380556859937102;48;599;2.13;424402;Sun Sep 01 2019 12:35:27 GMT+0200 (CEST);Sun Sep 01 2019 10:35:27 GMT+0200 (CEST);1567334127000;48.13333333333334;437.75
1380556859937102;48;600;2.37;424444;Sun Sep 01 2019 12:37:21 GMT+0200 (CEST);Sun Sep 01 2019 10:37:21 GMT+0200 (CEST);1567334241000;47.51666666666668;486.39
1380556859937102;48;612;3.58;424505;Sun Sep 01 2019 12:39:21 GMT+0200 (CEST);Sun Sep 01 2019 10:39:21 GMT+0200 (CEST);1567334361000;47.155555555555566;729.29
1380556859937102;48;591;3.3;424573;Sun Sep 01 2019 12:41:14 GMT+0200 (CEST);Sun Sep 01 2019 10:41:14 GMT+0200 (CEST);1567334474000;46.900000000000006;732.49
1380556859937102;47;608;4.22;424639;Sun Sep 01 2019 12:43:07 GMT+0200 (CEST);Sun Sep 01 2019 10:43:07 GMT+0200 (CEST);1567334587000;46.45555555555556;784.91
1380556859937102;47;592;2.84;424697;Sun Sep 01 2019 12:45:02 GMT+0200 (CEST);Sun Sep 01 2019 10:45:02 GMT+0200 (CEST);1567334702000;46.23333333333334;575.99
1380556859937102;47;593;2.93;424757;Sun Sep 01 2019 12:47:01 GMT+0200 (CEST);Sun Sep 01 2019 10:47:01 GMT+0200 (CEST);1567334821000;46.01111111111112;622.07
1380556859937102;47;603;3.94;424834;Sun Sep 01 2019 12:49:12 GMT+0200 (CEST);Sun Sep 01 2019 10:49:12 GMT+0200 (CEST);1567334952000;46.150000000000006;784.35
1380556859937102;47;589;2.59;424899;Sun Sep 01 2019 12:51:11 GMT+0200 (CEST);Sun Sep 01 2019 10:51:11 GMT+0200 (CEST);1567335071000;46.150000000000006;596.47
1380556859937102;47;595;2.52;424947;Sun Sep 01 2019 12:53:04 GMT+0200 (CEST);Sun Sep 01 2019 10:53:04 GMT+0200 (CEST);1567335184000;46.23333333333334;540.15
1380556859937102;47;591;2.34;424994;Sun Sep 01 2019 12:54:57 GMT+0200 (CEST);Sun Sep 01 2019 10:54:57 GMT+0200 (CEST);1567335297000;46.31666666666668;501.75
1380556859937102;46;592;2.6;425042;Sun Sep 01 2019 12:56:49 GMT+0200 (CEST);Sun Sep 01 2019 10:56:49 GMT+0200 (CEST);1567335409000;46.31666666666668;552.95
1380556859937102;46;592;2.08;425083;Sun Sep 01 2019 12:58:42 GMT+0200 (CEST);Sun Sep 01 2019 10:58:42 GMT+0200 (CEST);1567335522000;46.122222222222234;435.19
1380556859937102;46;595;2.04;425121;Sun Sep 01 2019 13:00:35 GMT+0200 (CEST);Sun Sep 01 2019 11:00:35 GMT+0200 (CEST);1567335635000;46.094444444444456;427.51
1380556859937102;46;593;2.04;425161;Sun Sep 01 2019 13:02:29 GMT+0200 (CEST);Sun Sep 01 2019 11:02:29 GMT+0200 (CEST);1567335749000;46.06666666666668;442.87
1380556859937102;46;593;1.71;425200;Sun Sep 01 2019 13:04:23 GMT+0200 (CEST);Sun Sep 01 2019 11:04:23 GMT+0200 (CEST);1567335863000;45.95555555555556;350.71
1380556859937102;45;616;2.88;425235;Sun Sep 01 2019 13:06:16 GMT+0200 (CEST);Sun Sep 01 2019 11:06:16 GMT+0200 (CEST);1567335976000;45.76111111111112;471.03
1380556859937102;45;601;2.64;425285;Sun Sep 01 2019 13:08:09 GMT+0200 (CEST);Sun Sep 01 2019 11:08:09 GMT+0200 (CEST);1567336089000;45.76111111111112;547.83
1380556859937102;45;594;2.71;425349;Sun Sep 01 2019 13:10:08 GMT+0200 (CEST);Sun Sep 01 2019 11:10:08 GMT+0200 (CEST);1567336208000;45.5388888888889;517.11
1380556859937102;45;598;2.28;425387;Sun Sep 01 2019 13:12:01 GMT+0200 (CEST);Sun Sep 01 2019 11:12:01 GMT+0200 (CEST);1567336321000;45.0388888888889;465.91
1380556859937102;45;606;2.23;425429;Sun Sep 01 2019 13:13:56 GMT+0200 (CEST);Sun Sep 01 2019 11:13:56 GMT+0200 (CEST);1567336436000;44.622222222222234;424.95
1380556859937102;45;598;1.75;425466;Sun Sep 01 2019 13:15:54 GMT+0200 (CEST);Sun Sep 01 2019 11:15:54 GMT+0200 (CEST);1567336554000;44.56666666666668;368.63
1380556859937102;45;600;1.76;425489;Sun Sep 01 2019 13:17:14 GMT+0200 (CEST);Sun Sep 01 2019 11:17:14 GMT+0200 (CEST);1567336634000;44.427777777777784;366.07
1380556859937102;44;600;1.75;425522;Sun Sep 01 2019 13:19:09 GMT+0200 (CEST);Sun Sep 01 2019 11:19:09 GMT+0200 (CEST);1567336749000;44.23333333333334;371.19
1380556859937102;44;603;1.92;425557;Sun Sep 01 2019 13:21:01 GMT+0200 (CEST);Sun Sep 01 2019 11:21:01 GMT+0200 (CEST);1567336861000;43.900000000000006;401.91
1380556859937102;44;602;2;425597;Sun Sep 01 2019 13:23:03 GMT+0200 (CEST);Sun Sep 01 2019 11:23:03 GMT+0200 (CEST);1567336983000;43.45555555555556;422.39
1380556859937102;44;606;2.6;425640;Sun Sep 01 2019 13:24:59 GMT+0200 (CEST);Sun Sep 01 2019 11:24:59 GMT+0200 (CEST);1567337099000;43.23333333333335;563.19
1380556859937102;44;621;4.89;425707;Sun Sep 01 2019 13:26:54 GMT+0200 (CEST);Sun Sep 01 2019 11:26:54 GMT+0200 (CEST);1567337214000;43.01111111111112;978.22
1380556859937102;44;603;3.96;425781;Sun Sep 01 2019 13:28:48 GMT+0200 (CEST);Sun Sep 01 2019 11:28:48 GMT+0200 (CEST);1567337328000;43.122222222222234;851.32
1380556859937102;44;596;2.98;425847;Sun Sep 01 2019 13:30:41 GMT+0200 (CEST);Sun Sep 01 2019 11:30:41 GMT+0200 (CEST);1567337441000;43.427777777777784;596.47
1380556859937102;44;593;2.6;425889;Sun Sep 01 2019 13:32:35 GMT+0200 (CEST);Sun Sep 01 2019 11:32:35 GMT+0200 (CEST);1567337555000;43.76111111111112;514.55
1380556859937102;44;601;4.78;425976;Sun Sep 01 2019 13:34:38 GMT+0200 (CEST);Sun Sep 01 2019 11:34:38 GMT+0200 (CEST);1567337678000;43.900000000000006;995.83
1380556859937102;45;577;5.67;426080;Sun Sep 01 2019 13:36:35 GMT+0200 (CEST);Sun Sep 01 2019 11:36:35 GMT+0200 (CEST);1567337795000;44.400000000000006;1185.27
1380556859937102;45;569;5.28;426182;Sun Sep 01 2019 13:38:32 GMT+0200 (CEST);Sun Sep 01 2019 11:38:32 GMT+0200 (CEST);1567337912000;44.7888888888889;1105.91
1380556859937102;45;562;4.15;426274;Sun Sep 01 2019 13:40:25 GMT+0200 (CEST);Sun Sep 01 2019 11:40:25 GMT+0200 (CEST);1567338025000;45.98333333333334;1000.95
1380556859937102;46;559;5.51;426367;Sun Sep 01 2019 13:42:18 GMT+0200 (CEST);Sun Sep 01 2019 11:42:18 GMT+0200 (CEST);1567338138000;47.466666666666676;1154.55
1380556859937102;46;548;3.08;426445;Sun Sep 01 2019 13:44:13 GMT+0200 (CEST);Sun Sep 01 2019 11:44:13 GMT+0200 (CEST);1567338253000;48.25555555555557;611.83
1380556859937102;46;570;2.44;426489;Sun Sep 01 2019 13:46:07 GMT+0200 (CEST);Sun Sep 01 2019 11:46:07 GMT+0200 (CEST);1567338367000;49.87777777777779;471.03
1380556859937102;46;580;2.28;426532;Sun Sep 01 2019 13:48:00 GMT+0200 (CEST);Sun Sep 01 2019 11:48:00 GMT+0200 (CEST);1567338480000;50.10000000000001;476.15
1380556859937102;45;595;3.55;426587;Sun Sep 01 2019 13:49:52 GMT+0200 (CEST);Sun Sep 01 2019 11:49:52 GMT+0200 (CEST);1567338592000;50.53333333333334;814.3
1380556859937102;46;553;2.8;426667;Sun Sep 01 2019 13:51:46 GMT+0200 (CEST);Sun Sep 01 2019 11:51:46 GMT+0200 (CEST);1567338706000;50.650000000000006;1118.71
1380556859937102;46;568;1.63;426723;Sun Sep 01 2019 13:53:39 GMT+0200 (CEST);Sun Sep 01 2019 11:53:39 GMT+0200 (CEST);1567338819000;50.44444444444445;340.47
1380556859937102;46;585;5.15;426789;Sun Sep 01 2019 13:55:36 GMT+0200 (CEST);Sun Sep 01 2019 11:55:36 GMT+0200 (CEST);1567338936000;50.25000000000001;1072.63
1380556859937102;46;580;5.16;426880;Sun Sep 01 2019 13:57:28 GMT+0200 (CEST);Sun Sep 01 2019 11:57:28 GMT+0200 (CEST);1567339048000;50.16111111111112;1082.87
1380556859937102;46;574;5.22;426984;Sun Sep 01 2019 13:59:40 GMT+0200 (CEST);Sun Sep 01 2019 11:59:40 GMT+0200 (CEST);1567339180000;50.04444444444445;1090.55
1380556859937102;46;570;5.18;427077;Sun Sep 01 2019 14:01:33 GMT+0200 (CEST);Sun Sep 01 2019 12:01:33 GMT+0200 (CEST);1567339293000;50.21666666666667;1090.55
1380556859937102;46;549;3.4;427155;Sun Sep 01 2019 14:03:26 GMT+0200 (CEST);Sun Sep 01 2019 12:03:26 GMT+0200 (CEST);1567339406000;50.53333333333334;770.68
1380556859937102;47;574;3;427215;Sun Sep 01 2019 14:05:19 GMT+0200 (CEST);Sun Sep 01 2019 12:05:19 GMT+0200 (CEST);1567339519000;50.76111111111112;545.27
1380556859937102;46;587;3.75;427271;Sun Sep 01 2019 14:07:15 GMT+0200 (CEST);Sun Sep 01 2019 12:07:15 GMT+0200 (CEST);1567339635000;50.900000000000006;787.55
1380556859937102;46;585;4.89;427351;Sun Sep 01 2019 14:09:08 GMT+0200 (CEST);Sun Sep 01 2019 12:09:08 GMT+0200 (CEST);1567339748000;51.2388888888889;998.39
1380556859937102;47;569;5.02;427433;Sun Sep 01 2019 14:11:01 GMT+0200 (CEST);Sun Sep 01 2019 12:11:01 GMT+0200 (CEST);1567339861000;51.661111111111126;1131.51
1380556859937102;47;562;5.3;427526;Sun Sep 01 2019 14:12:54 GMT+0200 (CEST);Sun Sep 01 2019 12:12:54 GMT+0200 (CEST);1567339974000;51.77222222222223;1103.35
1380556859937102;47;558;4.92;427614;Sun Sep 01 2019 14:14:47 GMT+0200 (CEST);Sun Sep 01 2019 12:14:47 GMT+0200 (CEST);1567340087000;51.9388888888889;1077.75
1380556859937102;47;573;3.31;427679;Sun Sep 01 2019 14:16:41 GMT+0200 (CEST);Sun Sep 01 2019 12:16:41 GMT+0200 (CEST);1567340201000;52.30000000000001;634.87
1380556859937102;47;574;2.31;427728;Sun Sep 01 2019 14:18:39 GMT+0200 (CEST);Sun Sep 01 2019 12:18:39 GMT+0200 (CEST);1567340319000;52.661111111111126;465.91
1380556859937102;46;584;2.32;427781;Sun Sep 01 2019 14:21:02 GMT+0200 (CEST);Sun Sep 01 2019 12:21:02 GMT+0200 (CEST);1567340462000;53.05555555555557;478.71
1380556859937102;46;588;2.84;427828;Sun Sep 01 2019 14:22:55 GMT+0200 (CEST);Sun Sep 01 2019 12:22:55 GMT+0200 (CEST);1567340575000;52.61111111111112;639.99
1380556859937102;46;589;2.11;427870;Sun Sep 01 2019 14:24:52 GMT+0200 (CEST);Sun Sep 01 2019 12:24:52 GMT+0200 (CEST);1567340692000;52.19444444444446;442.87
1380556859937102;46;601;3.54;427920;Sun Sep 01 2019 14:26:46 GMT+0200 (CEST);Sun Sep 01 2019 12:26:46 GMT+0200 (CEST);1567340806000;51.411111111111126;734.03
1380556859937102;46;589;3.08;427983;Sun Sep 01 2019 14:28:39 GMT+0200 (CEST);Sun Sep 01 2019 12:28:39 GMT+0200 (CEST);1567340919000;50.42222222222223;593.91
1380556859937102;46;598;3.35;428038;Sun Sep 01 2019 14:30:32 GMT+0200 (CEST);Sun Sep 01 2019 12:30:32 GMT+0200 (CEST);1567341032000;50.22777777777779;709.13
1380556859937102;45;593;4.71;428112;Sun Sep 01 2019 14:32:25 GMT+0200 (CEST);Sun Sep 01 2019 12:32:25 GMT+0200 (CEST);1567341145000;49.47222222222223;906.48
1380556859937102;46;570;2.44;428185;Sun Sep 01 2019 14:34:22 GMT+0200 (CEST);Sun Sep 01 2019 12:34:22 GMT+0200 (CEST);1567341262000;49.183333333333344;491.51
1380556859937102;45;603;3.24;428228;Sun Sep 01 2019 14:36:15 GMT+0200 (CEST);Sun Sep 01 2019 12:36:15 GMT+0200 (CEST);1567341375000;48.9888888888889;819.8
1380556859937102;45;584;4.86;428309;Sun Sep 01 2019 14:38:08 GMT+0200 (CEST);Sun Sep 01 2019 12:38:08 GMT+0200 (CEST);1567341488000;48.90555555555556;1021.43
1380556859937102;46;548;2.1;428389;Sun Sep 01 2019 14:40:01 GMT+0200 (CEST);Sun Sep 01 2019 12:40:01 GMT+0200 (CEST);1567341601000;48.85;677.65
1380556859937102;45;579;1.86;428425;Sun Sep 01 2019 14:41:55 GMT+0200 (CEST);Sun Sep 01 2019 12:41:55 GMT+0200 (CEST);1567341715000;49.10555555555556;371.19
1380556859937102;45;588;2.65;428467;Sun Sep 01 2019 14:43:48 GMT+0200 (CEST);Sun Sep 01 2019 12:43:48 GMT+0200 (CEST);1567341828000;49.16111111111112;514.55
1380556859937102;45;609;3.44;428523;Sun Sep 01 2019 14:45:41 GMT+0200 (CEST);Sun Sep 01 2019 12:45:41 GMT+0200 (CEST);1567341941000;49.07777777777778;614.39
1380556859937102;45;586;2.21;428572;Sun Sep 01 2019 14:47:34 GMT+0200 (CEST);Sun Sep 01 2019 12:47:34 GMT+0200 (CEST);1567342054000;48.872222222222234;460.79
1380556859937102;45;594;2.53;428613;Sun Sep 01 2019 14:49:26 GMT+0200 (CEST);Sun Sep 01 2019 12:49:26 GMT+0200 (CEST);1567342166000;48.844444444444456;527.35
1380556859937102;45;605;2.98;428663;Sun Sep 01 2019 14:51:20 GMT+0200 (CEST);Sun Sep 01 2019 12:51:20 GMT+0200 (CEST);1567342280000;48.5388888888889;668.96
1380556859937102;44;591;2.14;428712;Sun Sep 01 2019 14:53:13 GMT+0200 (CEST);Sun Sep 01 2019 12:53:13 GMT+0200 (CEST);1567342393000;48.122222222222234;440.31
1380556859937102;44;612;3.45;428759;Sun Sep 01 2019 14:55:06 GMT+0200 (CEST);Sun Sep 01 2019 12:55:06 GMT+0200 (CEST);1567342506000;47.75555555555556;650.23
1380556859937102;44;601;2.72;428812;Sun Sep 01 2019 14:57:00 GMT+0200 (CEST);Sun Sep 01 2019 12:57:00 GMT+0200 (CEST);1567342620000;47.38333333333335;519.67
1380556859937102;44;604;3.95;428873;Sun Sep 01 2019 14:58:53 GMT+0200 (CEST);Sun Sep 01 2019 12:58:53 GMT+0200 (CEST);1567342733000;47.38333333333335;901.71
1380556859937102;44;556;1.79;428947;Sun Sep 01 2019 15:00:46 GMT+0200 (CEST);Sun Sep 01 2019 13:00:46 GMT+0200 (CEST);1567342846000;47.21111111111112;488.95
1380556859937102;44;582;1.51;428982;Sun Sep 01 2019 15:02:55 GMT+0200 (CEST);Sun Sep 01 2019 13:02:55 GMT+0200 (CEST);1567342975000;47.20555555555556;353.27
1380556859937102;44;579;0.95;429004;Sun Sep 01 2019 15:04:49 GMT+0200 (CEST);Sun Sep 01 2019 13:04:49 GMT+0200 (CEST);1567343089000;47.150000000000006;194.82
1380556859937102;43;578;0.82;429020;Sun Sep 01 2019 15:06:45 GMT+0200 (CEST);Sun Sep 01 2019 13:06:45 GMT+0200 (CEST);1567343205000;46.7888888888889;168.29
1380556859937102;43;582;0.78;429034;Sun Sep 01 2019 15:08:38 GMT+0200 (CEST);Sun Sep 01 2019 13:08:38 GMT+0200 (CEST);1567343318000;46.427777777777784;158.14
