string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;13;35;0;879663;Sat Oct 19 2019 18:29:48 GMT+0200 (CEST);Sat Oct 19 2019 16:29:48 GMT+0200 (CEST);1571502588000
1380556888124019;13;28;0;879663;Sat Oct 19 2019 18:31:52 GMT+0200 (CEST);Sat Oct 19 2019 16:31:52 GMT+0200 (CEST);1571502712000
1380556888124019;13;23;0;879663;Sat Oct 19 2019 18:33:45 GMT+0200 (CEST);Sat Oct 19 2019 16:33:45 GMT+0200 (CEST);1571502825000
1380556888124019;12;19;0;879663;Sat Oct 19 2019 18:35:42 GMT+0200 (CEST);Sat Oct 19 2019 16:35:42 GMT+0200 (CEST);1571502942000
1380556888124019;12;18;0;879663;Sat Oct 19 2019 18:37:35 GMT+0200 (CEST);Sat Oct 19 2019 16:37:35 GMT+0200 (CEST);1571503055000
1380556888124019;12;17;0;879663;Sat Oct 19 2019 18:39:30 GMT+0200 (CEST);Sat Oct 19 2019 16:39:30 GMT+0200 (CEST);1571503170000
1380556888124019;12;16;0;879663;Sat Oct 19 2019 18:41:22 GMT+0200 (CEST);Sat Oct 19 2019 16:41:22 GMT+0200 (CEST);1571503282000
1380556888124019;12;16;0;879663;Sat Oct 19 2019 18:43:18 GMT+0200 (CEST);Sat Oct 19 2019 16:43:18 GMT+0200 (CEST);1571503398000
1380556888124019;12;14;0;879663;Sat Oct 19 2019 18:45:11 GMT+0200 (CEST);Sat Oct 19 2019 16:45:11 GMT+0200 (CEST);1571503511000
1380556888124019;12;11;0;879663;Sat Oct 19 2019 18:47:04 GMT+0200 (CEST);Sat Oct 19 2019 16:47:04 GMT+0200 (CEST);1571503624000
1380556888124019;12;9;0;879663;Sat Oct 19 2019 18:49:00 GMT+0200 (CEST);Sat Oct 19 2019 16:49:00 GMT+0200 (CEST);1571503740000
1380556888124019;8;10;0;879663;Sun Oct 20 2019 07:09:42 GMT+0200 (CEST);Sun Oct 20 2019 05:09:42 GMT+0200 (CEST);1571548182000
1380556888124019;7;14;0;879663;Sun Oct 20 2019 07:11:35 GMT+0200 (CEST);Sun Oct 20 2019 05:11:35 GMT+0200 (CEST);1571548295000
1380556888124019;8;16;0;879663;Sun Oct 20 2019 07:13:28 GMT+0200 (CEST);Sun Oct 20 2019 05:13:28 GMT+0200 (CEST);1571548408000
1380556888124019;7;18;0;879663;Sun Oct 20 2019 07:15:21 GMT+0200 (CEST);Sun Oct 20 2019 05:15:21 GMT+0200 (CEST);1571548521000
1380556888124019;7;20;0;879663;Sun Oct 20 2019 07:17:15 GMT+0200 (CEST);Sun Oct 20 2019 05:17:15 GMT+0200 (CEST);1571548635000
1380556888124019;7;24;0;879663;Sun Oct 20 2019 07:19:08 GMT+0200 (CEST);Sun Oct 20 2019 05:19:08 GMT+0200 (CEST);1571548748000
1380556888124019;7;30;0;879663;Sun Oct 20 2019 07:21:19 GMT+0200 (CEST);Sun Oct 20 2019 05:21:19 GMT+0200 (CEST);1571548879000
1380556888124019;7;34;0;879663;Sun Oct 20 2019 07:23:13 GMT+0200 (CEST);Sun Oct 20 2019 05:23:13 GMT+0200 (CEST);1571548993000
1380556888124019;7;40;0;879663;Sun Oct 20 2019 07:25:06 GMT+0200 (CEST);Sun Oct 20 2019 05:25:06 GMT+0200 (CEST);1571549106000
1380556888124019;7;47;0;879663;Sun Oct 20 2019 07:27:02 GMT+0200 (CEST);Sun Oct 20 2019 05:27:02 GMT+0200 (CEST);1571549222000
1380556888124019;7;53;0;879663;Sun Oct 20 2019 07:29:10 GMT+0200 (CEST);Sun Oct 20 2019 05:29:10 GMT+0200 (CEST);1571549350000
1380556888124019;7;58;0;879663;Sun Oct 20 2019 07:31:03 GMT+0200 (CEST);Sun Oct 20 2019 05:31:03 GMT+0200 (CEST);1571549463000
1380556888124019;7;69;0;879663;Sun Oct 20 2019 07:32:56 GMT+0200 (CEST);Sun Oct 20 2019 05:32:56 GMT+0200 (CEST);1571549576000
1380556888124019;7;75;0;879663;Sun Oct 20 2019 07:34:48 GMT+0200 (CEST);Sun Oct 20 2019 05:34:48 GMT+0200 (CEST);1571549688000
1380556888124019;7;88;0;879663;Sun Oct 20 2019 07:37:02 GMT+0200 (CEST);Sun Oct 20 2019 05:37:02 GMT+0200 (CEST);1571549822000
1380556888124019;7;119;0;879663;Sun Oct 20 2019 07:38:55 GMT+0200 (CEST);Sun Oct 20 2019 05:38:55 GMT+0200 (CEST);1571549935000
1380556888124019;7;154;0;879663;Sun Oct 20 2019 07:40:49 GMT+0200 (CEST);Sun Oct 20 2019 05:40:49 GMT+0200 (CEST);1571550049000
1380556888124019;7;570;0;879663;Sun Oct 20 2019 07:42:42 GMT+0200 (CEST);Sun Oct 20 2019 05:42:42 GMT+0200 (CEST);1571550162000
1380556888124019;7;585;0;879663;Sun Oct 20 2019 07:44:36 GMT+0200 (CEST);Sun Oct 20 2019 05:44:36 GMT+0200 (CEST);1571550276000
1380556888124019;8;608;0;879663;Sun Oct 20 2019 07:46:32 GMT+0200 (CEST);Sun Oct 20 2019 05:46:32 GMT+0200 (CEST);1571550392000
1380556888124019;8;623;0;879663;Sun Oct 20 2019 07:48:25 GMT+0200 (CEST);Sun Oct 20 2019 05:48:25 GMT+0200 (CEST);1571550505000
1380556888124019;8;632;0;879663;Sun Oct 20 2019 07:50:24 GMT+0200 (CEST);Sun Oct 20 2019 05:50:24 GMT+0200 (CEST);1571550624000
1380556888124019;8;519;0;879663;Sun Oct 20 2019 07:52:47 GMT+0200 (CEST);Sun Oct 20 2019 05:52:47 GMT+0200 (CEST);1571550767000
1380556888124019;8;512;0;879663;Sun Oct 20 2019 07:54:40 GMT+0200 (CEST);Sun Oct 20 2019 05:54:40 GMT+0200 (CEST);1571550880000
1380556888124019;8;514;0;879663;Sun Oct 20 2019 07:56:36 GMT+0200 (CEST);Sun Oct 20 2019 05:56:36 GMT+0200 (CEST);1571550996000
1380556888124019;8;520;0;879663;Sun Oct 20 2019 07:58:35 GMT+0200 (CEST);Sun Oct 20 2019 05:58:35 GMT+0200 (CEST);1571551115000
1380556888124019;8;534;0;879663;Sun Oct 20 2019 08:00:28 GMT+0200 (CEST);Sun Oct 20 2019 06:00:28 GMT+0200 (CEST);1571551228000
1380556888124019;8;541;0;879663;Sun Oct 20 2019 08:02:21 GMT+0200 (CEST);Sun Oct 20 2019 06:02:21 GMT+0200 (CEST);1571551341000
1380556888124019;8;550;0.08;879664;Sun Oct 20 2019 08:04:40 GMT+0200 (CEST);Sun Oct 20 2019 06:04:40 GMT+0200 (CEST);1571551480000
1380556888124019;9;559;0.09;879665;Sun Oct 20 2019 08:06:35 GMT+0200 (CEST);Sun Oct 20 2019 06:06:35 GMT+0200 (CEST);1571551595000
1380556888124019;9;582;0.09;879667;Sun Oct 20 2019 08:08:34 GMT+0200 (CEST);Sun Oct 20 2019 06:08:34 GMT+0200 (CEST);1571551714000
1380556888124019;9;580;0.09;879668;Sun Oct 20 2019 08:10:27 GMT+0200 (CEST);Sun Oct 20 2019 06:10:27 GMT+0200 (CEST);1571551827000
1380556888124019;9;584;0.1;879670;Sun Oct 20 2019 08:12:20 GMT+0200 (CEST);Sun Oct 20 2019 06:12:20 GMT+0200 (CEST);1571551940000
1380556888124019;9;597;0.11;879672;Sun Oct 20 2019 08:14:12 GMT+0200 (CEST);Sun Oct 20 2019 06:14:12 GMT+0200 (CEST);1571552052000
1380556888124019;9;597;0.13;879674;Sun Oct 20 2019 08:16:05 GMT+0200 (CEST);Sun Oct 20 2019 06:16:05 GMT+0200 (CEST);1571552165000
1380556888124019;9;602;0.14;879677;Sun Oct 20 2019 08:17:58 GMT+0200 (CEST);Sun Oct 20 2019 06:17:58 GMT+0200 (CEST);1571552278000
1380556888124019;9;611;0.15;879680;Sun Oct 20 2019 08:19:51 GMT+0200 (CEST);Sun Oct 20 2019 06:19:51 GMT+0200 (CEST);1571552391000
1380556888124019;9;611;0.16;879683;Sun Oct 20 2019 08:21:51 GMT+0200 (CEST);Sun Oct 20 2019 06:21:51 GMT+0200 (CEST);1571552511000
1380556888124019;9;613;0.18;879686;Sun Oct 20 2019 08:23:53 GMT+0200 (CEST);Sun Oct 20 2019 06:23:53 GMT+0200 (CEST);1571552633000
1380556888124019;10;609;0.15;879690;Sun Oct 20 2019 08:25:53 GMT+0200 (CEST);Sun Oct 20 2019 06:25:53 GMT+0200 (CEST);1571552753000
1380556888124019;10;609;0.15;879693;Sun Oct 20 2019 08:27:46 GMT+0200 (CEST);Sun Oct 20 2019 06:27:46 GMT+0200 (CEST);1571552866000
1380556888124019;10;611;0.16;879696;Sun Oct 20 2019 08:29:43 GMT+0200 (CEST);Sun Oct 20 2019 06:29:43 GMT+0200 (CEST);1571552983000
1380556888124019;10;619;0.18;879699;Sun Oct 20 2019 08:31:35 GMT+0200 (CEST);Sun Oct 20 2019 06:31:35 GMT+0200 (CEST);1571553095000
1380556888124019;11;624;0.17;879702;Sun Oct 20 2019 08:33:31 GMT+0200 (CEST);Sun Oct 20 2019 06:33:31 GMT+0200 (CEST);1571553211000
1380556888124019;11;621;0.19;879706;Sun Oct 20 2019 08:35:25 GMT+0200 (CEST);Sun Oct 20 2019 06:35:25 GMT+0200 (CEST);1571553325000
1380556888124019;12;617;0.18;879709;Sun Oct 20 2019 08:37:18 GMT+0200 (CEST);Sun Oct 20 2019 06:37:18 GMT+0200 (CEST);1571553438000
1380556888124019;12;617;0.16;879713;Sun Oct 20 2019 08:39:20 GMT+0200 (CEST);Sun Oct 20 2019 06:39:20 GMT+0200 (CEST);1571553560000
1380556888124019;13;622;0.18;879716;Sun Oct 20 2019 08:41:16 GMT+0200 (CEST);Sun Oct 20 2019 06:41:16 GMT+0200 (CEST);1571553676000
1380556888124019;13;619;0.19;879720;Sun Oct 20 2019 08:43:11 GMT+0200 (CEST);Sun Oct 20 2019 06:43:11 GMT+0200 (CEST);1571553791000
1380556888124019;13;628;0.2;879724;Sun Oct 20 2019 08:45:06 GMT+0200 (CEST);Sun Oct 20 2019 06:45:06 GMT+0200 (CEST);1571553906000
1380556888124019;13;630;0.23;879729;Sun Oct 20 2019 08:47:21 GMT+0200 (CEST);Sun Oct 20 2019 06:47:21 GMT+0200 (CEST);1571554041000
1380556888124019;14;601;0.26;879734;Sun Oct 20 2019 08:49:13 GMT+0200 (CEST);Sun Oct 20 2019 06:49:13 GMT+0200 (CEST);1571554153000
1380556888124019;14;582;0.27;879738;Sun Oct 20 2019 08:51:06 GMT+0200 (CEST);Sun Oct 20 2019 06:51:06 GMT+0200 (CEST);1571554266000
1380556888124019;15;563;0.28;879743;Sun Oct 20 2019 08:52:59 GMT+0200 (CEST);Sun Oct 20 2019 06:52:59 GMT+0200 (CEST);1571554379000
1380556888124019;16;559;0.27;879749;Sun Oct 20 2019 08:55:12 GMT+0200 (CEST);Sun Oct 20 2019 06:55:12 GMT+0200 (CEST);1571554512000
1380556888124019;16;553;0.32;879754;Sun Oct 20 2019 08:57:08 GMT+0200 (CEST);Sun Oct 20 2019 06:57:08 GMT+0200 (CEST);1571554628000
1380556888124019;17;562;0.31;879760;Sun Oct 20 2019 08:59:01 GMT+0200 (CEST);Sun Oct 20 2019 06:59:01 GMT+0200 (CEST);1571554741000
1380556888124019;18;578;0.32;879765;Sun Oct 20 2019 09:00:54 GMT+0200 (CEST);Sun Oct 20 2019 07:00:54 GMT+0200 (CEST);1571554854000
1380556888124019;18;584;0.29;879771;Sun Oct 20 2019 09:02:46 GMT+0200 (CEST);Sun Oct 20 2019 07:02:46 GMT+0200 (CEST);1571554966000
1380556888124019;19;604;0.29;879777;Sun Oct 20 2019 09:04:49 GMT+0200 (CEST);Sun Oct 20 2019 07:04:49 GMT+0200 (CEST);1571555089000
1380556888124019;19;614;0.36;879783;Sun Oct 20 2019 09:06:44 GMT+0200 (CEST);Sun Oct 20 2019 07:06:44 GMT+0200 (CEST);1571555204000
1380556888124019;19;627;0.34;879790;Sun Oct 20 2019 09:08:40 GMT+0200 (CEST);Sun Oct 20 2019 07:08:40 GMT+0200 (CEST);1571555320000
1380556888124019;19;657;0.37;879798;Sun Oct 20 2019 09:10:39 GMT+0200 (CEST);Sun Oct 20 2019 07:10:39 GMT+0200 (CEST);1571555439000
1380556888124019;20;662;0.37;879806;Sun Oct 20 2019 09:12:32 GMT+0200 (CEST);Sun Oct 20 2019 07:12:32 GMT+0200 (CEST);1571555552000
1380556888124019;20;649;0.35;879813;Sun Oct 20 2019 09:14:25 GMT+0200 (CEST);Sun Oct 20 2019 07:14:25 GMT+0200 (CEST);1571555665000
1380556888124019;20;645;0.35;879820;Sun Oct 20 2019 09:16:17 GMT+0200 (CEST);Sun Oct 20 2019 07:16:17 GMT+0200 (CEST);1571555777000
1380556888124019;20;651;0.36;879827;Sun Oct 20 2019 09:18:10 GMT+0200 (CEST);Sun Oct 20 2019 07:18:10 GMT+0200 (CEST);1571555890000
1380556888124019;21;665;0.43;879835;Sun Oct 20 2019 09:20:02 GMT+0200 (CEST);Sun Oct 20 2019 07:20:02 GMT+0200 (CEST);1571556002000
1380556888124019;21;612;0.49;879844;Sun Oct 20 2019 09:21:55 GMT+0200 (CEST);Sun Oct 20 2019 07:21:55 GMT+0200 (CEST);1571556115000
1380556888124019;22;614;0.47;879853;Sun Oct 20 2019 09:23:48 GMT+0200 (CEST);Sun Oct 20 2019 07:23:48 GMT+0200 (CEST);1571556228000
1380556888124019;22;600;0.48;879864;Sun Oct 20 2019 09:25:57 GMT+0200 (CEST);Sun Oct 20 2019 07:25:57 GMT+0200 (CEST);1571556357000
1380556888124019;22;625;0.57;879874;Sun Oct 20 2019 09:27:50 GMT+0200 (CEST);Sun Oct 20 2019 07:27:50 GMT+0200 (CEST);1571556470000
1380556888124019;22;616;0.49;879885;Sun Oct 20 2019 09:29:49 GMT+0200 (CEST);Sun Oct 20 2019 07:29:49 GMT+0200 (CEST);1571556589000
1380556888124019;22;632;0.42;879894;Sun Oct 20 2019 09:31:50 GMT+0200 (CEST);Sun Oct 20 2019 07:31:50 GMT+0200 (CEST);1571556710000
1380556888124019;21;636;0.66;879907;Sun Oct 20 2019 09:34:14 GMT+0200 (CEST);Sun Oct 20 2019 07:34:14 GMT+0200 (CEST);1571556854000
1380556888124019;21;640;0.8;879920;Sun Oct 20 2019 09:36:10 GMT+0200 (CEST);Sun Oct 20 2019 07:36:10 GMT+0200 (CEST);1571556970000
1380556888124019;21;673;1.1;879941;Sun Oct 20 2019 09:38:03 GMT+0200 (CEST);Sun Oct 20 2019 07:38:03 GMT+0200 (CEST);1571557083000
1380556888124019;21;653;0.58;879955;Sun Oct 20 2019 09:39:56 GMT+0200 (CEST);Sun Oct 20 2019 07:39:56 GMT+0200 (CEST);1571557196000
1380556888124019;21;643;0.49;879966;Sun Oct 20 2019 09:41:49 GMT+0200 (CEST);Sun Oct 20 2019 07:41:49 GMT+0200 (CEST);1571557309000
1380556888124019;21;630;0.42;879976;Sun Oct 20 2019 09:43:55 GMT+0200 (CEST);Sun Oct 20 2019 07:43:55 GMT+0200 (CEST);1571557435000
1380556888124019;20;626;0.4;879984;Sun Oct 20 2019 09:45:48 GMT+0200 (CEST);Sun Oct 20 2019 07:45:48 GMT+0200 (CEST);1571557548000
1380556888124019;20;630;0.39;879992;Sun Oct 20 2019 09:47:40 GMT+0200 (CEST);Sun Oct 20 2019 07:47:40 GMT+0200 (CEST);1571557660000
1380556888124019;20;625;0.41;880000;Sun Oct 20 2019 09:49:39 GMT+0200 (CEST);Sun Oct 20 2019 07:49:39 GMT+0200 (CEST);1571557779000
1380556888124019;19;641;0.45;880011;Sun Oct 20 2019 09:51:39 GMT+0200 (CEST);Sun Oct 20 2019 07:51:39 GMT+0200 (CEST);1571557899000
1380556888124019;19;629;0.39;880020;Sun Oct 20 2019 09:53:40 GMT+0200 (CEST);Sun Oct 20 2019 07:53:40 GMT+0200 (CEST);1571558020000
1380556888124019;19;628;0.37;880028;Sun Oct 20 2019 09:55:32 GMT+0200 (CEST);Sun Oct 20 2019 07:55:32 GMT+0200 (CEST);1571558132000
1380556888124019;18;636;0.5;880038;Sun Oct 20 2019 09:57:36 GMT+0200 (CEST);Sun Oct 20 2019 07:57:36 GMT+0200 (CEST);1571558256000
1380556888124019;18;636;0.51;880047;Sun Oct 20 2019 09:59:28 GMT+0200 (CEST);Sun Oct 20 2019 07:59:28 GMT+0200 (CEST);1571558368000
1380556888124019;18;630;0.44;880057;Sun Oct 20 2019 10:01:23 GMT+0200 (CEST);Sun Oct 20 2019 08:01:23 GMT+0200 (CEST);1571558483000
1380556888124019;17;627;0.37;880065;Sun Oct 20 2019 10:03:18 GMT+0200 (CEST);Sun Oct 20 2019 08:03:18 GMT+0200 (CEST);1571558598000
1380556888124019;17;653;0.68;880075;Sun Oct 20 2019 10:05:10 GMT+0200 (CEST);Sun Oct 20 2019 08:05:10 GMT+0200 (CEST);1571558710000
1380556888124019;17;659;0.77;880089;Sun Oct 20 2019 10:07:04 GMT+0200 (CEST);Sun Oct 20 2019 08:07:04 GMT+0200 (CEST);1571558824000
1380556888124019;17;668;0.91;880106;Sun Oct 20 2019 10:08:58 GMT+0200 (CEST);Sun Oct 20 2019 08:08:58 GMT+0200 (CEST);1571558938000
1380556888124019;17;666;1.49;880132;Sun Oct 20 2019 10:10:52 GMT+0200 (CEST);Sun Oct 20 2019 08:10:52 GMT+0200 (CEST);1571559052000
1380556888124019;17;673;2.1;880170;Sun Oct 20 2019 10:13:00 GMT+0200 (CEST);Sun Oct 20 2019 08:13:00 GMT+0200 (CEST);1571559180000
1380556888124019;17;662;1.85;880206;Sun Oct 20 2019 10:14:54 GMT+0200 (CEST);Sun Oct 20 2019 08:14:54 GMT+0200 (CEST);1571559294000
1380556888124019;18;664;2.5;880248;Sun Oct 20 2019 10:16:52 GMT+0200 (CEST);Sun Oct 20 2019 08:16:52 GMT+0200 (CEST);1571559412000
1380556888124019;18;653;1.19;880279;Sun Oct 20 2019 10:18:45 GMT+0200 (CEST);Sun Oct 20 2019 08:18:45 GMT+0200 (CEST);1571559525000
1380556888124019;18;657;1.27;880301;Sun Oct 20 2019 10:20:51 GMT+0200 (CEST);Sun Oct 20 2019 08:20:51 GMT+0200 (CEST);1571559651000
1380556888124019;18;654;0.94;880324;Sun Oct 20 2019 10:22:44 GMT+0200 (CEST);Sun Oct 20 2019 08:22:44 GMT+0200 (CEST);1571559764000
1380556888124019;18;673;1.43;880345;Sun Oct 20 2019 10:24:37 GMT+0200 (CEST);Sun Oct 20 2019 08:24:37 GMT+0200 (CEST);1571559877000
1380556888124019;19;675;2.08;880386;Sun Oct 20 2019 10:26:35 GMT+0200 (CEST);Sun Oct 20 2019 08:26:35 GMT+0200 (CEST);1571559995000
1380556888124019;19;619;0.58;880409;Sun Oct 20 2019 10:28:28 GMT+0200 (CEST);Sun Oct 20 2019 08:28:28 GMT+0200 (CEST);1571560108000
1380556888124019;19;621;0.63;880420;Sun Oct 20 2019 10:30:22 GMT+0200 (CEST);Sun Oct 20 2019 08:30:22 GMT+0200 (CEST);1571560222000
1380556888124019;19;658;1.36;880439;Sun Oct 20 2019 10:32:16 GMT+0200 (CEST);Sun Oct 20 2019 08:32:16 GMT+0200 (CEST);1571560336000
1380556888124019;19;655;1.32;880467;Sun Oct 20 2019 10:34:14 GMT+0200 (CEST);Sun Oct 20 2019 08:34:14 GMT+0200 (CEST);1571560454000
1380556888124019;19;643;0.97;880487;Sun Oct 20 2019 10:36:17 GMT+0200 (CEST);Sun Oct 20 2019 08:36:17 GMT+0200 (CEST);1571560577000
1380556888124019;19;639;1.02;880507;Sun Oct 20 2019 10:38:10 GMT+0200 (CEST);Sun Oct 20 2019 08:38:10 GMT+0200 (CEST);1571560690000
1380556888124019;19;634;1.02;880529;Sun Oct 20 2019 10:40:05 GMT+0200 (CEST);Sun Oct 20 2019 08:40:05 GMT+0200 (CEST);1571560805000
1380556888124019;19;661;2.11;880571;Sun Oct 20 2019 10:41:58 GMT+0200 (CEST);Sun Oct 20 2019 08:41:58 GMT+0200 (CEST);1571560918000
1380556888124019;19;650;1.72;880620;Sun Oct 20 2019 10:43:51 GMT+0200 (CEST);Sun Oct 20 2019 08:43:51 GMT+0200 (CEST);1571561031000
1380556888124019;19;657;2.4;880668;Sun Oct 20 2019 10:45:50 GMT+0200 (CEST);Sun Oct 20 2019 08:45:50 GMT+0200 (CEST);1571561150000
1380556888124019;20;653;2.57;880723;Sun Oct 20 2019 10:47:51 GMT+0200 (CEST);Sun Oct 20 2019 08:47:51 GMT+0200 (CEST);1571561271000
1380556888124019;20;650;3.02;880779;Sun Oct 20 2019 10:49:44 GMT+0200 (CEST);Sun Oct 20 2019 08:49:44 GMT+0200 (CEST);1571561384000
1380556888124019;21;641;2.63;880841;Sun Oct 20 2019 10:51:51 GMT+0200 (CEST);Sun Oct 20 2019 08:51:51 GMT+0200 (CEST);1571561511000
1380556888124019;21;624;1.58;880892;Sun Oct 20 2019 10:53:50 GMT+0200 (CEST);Sun Oct 20 2019 08:53:50 GMT+0200 (CEST);1571561630000
1380556888124019;21;602;1.96;880944;Sun Oct 20 2019 10:55:47 GMT+0200 (CEST);Sun Oct 20 2019 08:55:47 GMT+0200 (CEST);1571561747000
1380556888124019;22;652;2.92;880992;Sun Oct 20 2019 10:57:39 GMT+0200 (CEST);Sun Oct 20 2019 08:57:39 GMT+0200 (CEST);1571561859000
1380556888124019;22;631;3.25;881057;Sun Oct 20 2019 10:59:36 GMT+0200 (CEST);Sun Oct 20 2019 08:59:36 GMT+0200 (CEST);1571561976000
1380556888124019;22;637;3.29;881121;Sun Oct 20 2019 11:01:30 GMT+0200 (CEST);Sun Oct 20 2019 09:01:30 GMT+0200 (CEST);1571562090000
1380556888124019;23;634;3.07;881177;Sun Oct 20 2019 11:03:25 GMT+0200 (CEST);Sun Oct 20 2019 09:03:25 GMT+0200 (CEST);1571562205000
1380556888124019;23;636;2.57;881236;Sun Oct 20 2019 11:05:18 GMT+0200 (CEST);Sun Oct 20 2019 09:05:18 GMT+0200 (CEST);1571562318000
1380556888124019;23;641;2.83;881318;Sun Oct 20 2019 11:08:06 GMT+0200 (CEST);Sun Oct 20 2019 09:08:06 GMT+0200 (CEST);1571562486000
1380556888124019;23;633;3.29;881385;Sun Oct 20 2019 11:09:59 GMT+0200 (CEST);Sun Oct 20 2019 09:09:59 GMT+0200 (CEST);1571562599000
1380556888124019;23;625;1.8;881428;Sun Oct 20 2019 11:11:55 GMT+0200 (CEST);Sun Oct 20 2019 09:11:55 GMT+0200 (CEST);1571562715000
1380556888124019;24;638;2.61;881478;Sun Oct 20 2019 11:13:49 GMT+0200 (CEST);Sun Oct 20 2019 09:13:49 GMT+0200 (CEST);1571562829000
1380556888124019;23;630;2.51;881529;Sun Oct 20 2019 11:15:43 GMT+0200 (CEST);Sun Oct 20 2019 09:15:43 GMT+0200 (CEST);1571562943000
1380556888124019;23;623;1.46;881561;Sun Oct 20 2019 11:17:37 GMT+0200 (CEST);Sun Oct 20 2019 09:17:37 GMT+0200 (CEST);1571563057000
1380556888124019;23;632;1.16;881586;Sun Oct 20 2019 11:19:30 GMT+0200 (CEST);Sun Oct 20 2019 09:19:30 GMT+0200 (CEST);1571563170000
1380556888124019;23;640;1.21;881610;Sun Oct 20 2019 11:21:22 GMT+0200 (CEST);Sun Oct 20 2019 09:21:22 GMT+0200 (CEST);1571563282000
1380556888124019;23;645;1.43;881646;Sun Oct 20 2019 11:23:59 GMT+0200 (CEST);Sun Oct 20 2019 09:23:59 GMT+0200 (CEST);1571563439000
1380556888124019;22;656;2.24;881684;Sun Oct 20 2019 11:25:52 GMT+0200 (CEST);Sun Oct 20 2019 09:25:52 GMT+0200 (CEST);1571563552000
1380556888124019;22;642;1.54;881725;Sun Oct 20 2019 11:27:46 GMT+0200 (CEST);Sun Oct 20 2019 09:27:46 GMT+0200 (CEST);1571563666000
1380556888124019;22;649;1.92;881759;Sun Oct 20 2019 11:29:39 GMT+0200 (CEST);Sun Oct 20 2019 09:29:39 GMT+0200 (CEST);1571563779000
1380556888124019;22;651;2.28;881804;Sun Oct 20 2019 11:31:32 GMT+0200 (CEST);Sun Oct 20 2019 09:31:32 GMT+0200 (CEST);1571563892000
1380556888124019;22;647;1.95;881847;Sun Oct 20 2019 11:33:27 GMT+0200 (CEST);Sun Oct 20 2019 09:33:27 GMT+0200 (CEST);1571564007000
1380556888124019;22;644;1.98;881888;Sun Oct 20 2019 11:35:21 GMT+0200 (CEST);Sun Oct 20 2019 09:35:21 GMT+0200 (CEST);1571564121000
1380556888124019;22;641;1.92;881930;Sun Oct 20 2019 11:37:18 GMT+0200 (CEST);Sun Oct 20 2019 09:37:18 GMT+0200 (CEST);1571564238000
1380556888124019;22;642;1.86;881971;Sun Oct 20 2019 11:39:19 GMT+0200 (CEST);Sun Oct 20 2019 09:39:19 GMT+0200 (CEST);1571564359000
1380556888124019;22;641;1.8;882008;Sun Oct 20 2019 11:41:12 GMT+0200 (CEST);Sun Oct 20 2019 09:41:12 GMT+0200 (CEST);1571564472000
1380556888124019;22;641;1.81;882045;Sun Oct 20 2019 11:43:06 GMT+0200 (CEST);Sun Oct 20 2019 09:43:06 GMT+0200 (CEST);1571564586000
1380556888124019;22;643;1.9;882082;Sun Oct 20 2019 11:45:00 GMT+0200 (CEST);Sun Oct 20 2019 09:45:00 GMT+0200 (CEST);1571564700000
1380556888124019;21;641;1.74;882120;Sun Oct 20 2019 11:46:57 GMT+0200 (CEST);Sun Oct 20 2019 09:46:57 GMT+0200 (CEST);1571564817000
1380556888124019;21;642;1.91;882158;Sun Oct 20 2019 11:48:53 GMT+0200 (CEST);Sun Oct 20 2019 09:48:53 GMT+0200 (CEST);1571564933000
1380556888124019;21;639;1.82;882196;Sun Oct 20 2019 11:50:47 GMT+0200 (CEST);Sun Oct 20 2019 09:50:47 GMT+0200 (CEST);1571565047000
1380556888124019;21;641;1.7;882235;Sun Oct 20 2019 11:52:54 GMT+0200 (CEST);Sun Oct 20 2019 09:52:54 GMT+0200 (CEST);1571565174000
1380556888124019;21;640;1.77;882270;Sun Oct 20 2019 11:54:48 GMT+0200 (CEST);Sun Oct 20 2019 09:54:48 GMT+0200 (CEST);1571565288000
1380556888124019;21;639;1.58;882303;Sun Oct 20 2019 11:56:41 GMT+0200 (CEST);Sun Oct 20 2019 09:56:41 GMT+0200 (CEST);1571565401000
1380556888124019;21;640;1.51;882334;Sun Oct 20 2019 11:58:33 GMT+0200 (CEST);Sun Oct 20 2019 09:58:33 GMT+0200 (CEST);1571565513000
1380556888124019;21;642;1.46;882363;Sun Oct 20 2019 12:00:27 GMT+0200 (CEST);Sun Oct 20 2019 10:00:27 GMT+0200 (CEST);1571565627000
1380556888124019;21;640;1.37;882392;Sun Oct 20 2019 12:02:20 GMT+0200 (CEST);Sun Oct 20 2019 10:02:20 GMT+0200 (CEST);1571565740000
1380556888124019;21;637;1.23;882418;Sun Oct 20 2019 12:04:13 GMT+0200 (CEST);Sun Oct 20 2019 10:04:13 GMT+0200 (CEST);1571565853000
1380556888124019;21;641;1.22;882447;Sun Oct 20 2019 12:06:25 GMT+0200 (CEST);Sun Oct 20 2019 10:06:25 GMT+0200 (CEST);1571565985000
1380556888124019;20;642;1.28;882472;Sun Oct 20 2019 12:08:18 GMT+0200 (CEST);Sun Oct 20 2019 10:08:18 GMT+0200 (CEST);1571566098000
1380556888124019;20;646;1.4;882498;Sun Oct 20 2019 12:10:12 GMT+0200 (CEST);Sun Oct 20 2019 10:10:12 GMT+0200 (CEST);1571566212000
1380556888124019;20;648;1.54;882530;Sun Oct 20 2019 12:12:13 GMT+0200 (CEST);Sun Oct 20 2019 10:12:13 GMT+0200 (CEST);1571566333000
