string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;27;610;1.03;771579;Mon Sep 30 2019 12:02:07 GMT+0200 (CEST);Mon Sep 30 2019 10:02:07 GMT+0200 (CEST);1569837727000
1380556860414393;27;619;1.31;771602;Mon Sep 30 2019 12:04:01 GMT+0200 (CEST);Mon Sep 30 2019 10:04:01 GMT+0200 (CEST);1569837841000
1380556860414393;27;636;1.59;771634;Mon Sep 30 2019 12:05:58 GMT+0200 (CEST);Mon Sep 30 2019 10:05:58 GMT+0200 (CEST);1569837958000
1380556860414393;27;626;3.19;771716;Mon Sep 30 2019 12:07:41 GMT+0200 (CEST);Mon Sep 30 2019 10:07:41 GMT+0200 (CEST);1569838061000
1380556860414393;27;665;3.89;771776;Mon Sep 30 2019 12:09:39 GMT+0200 (CEST);Mon Sep 30 2019 10:09:39 GMT+0200 (CEST);1569838179000
1380556860414393;27;614;1.02;771819;Mon Sep 30 2019 12:11:36 GMT+0200 (CEST);Mon Sep 30 2019 10:11:36 GMT+0200 (CEST);1569838296000
1380556860414393;27;627;1.26;771841;Mon Sep 30 2019 12:13:32 GMT+0200 (CEST);Mon Sep 30 2019 10:13:32 GMT+0200 (CEST);1569838412000
1380556860414393;27;631;1.42;771872;Mon Sep 30 2019 12:15:26 GMT+0200 (CEST);Mon Sep 30 2019 10:15:26 GMT+0200 (CEST);1569838526000
1380556860414393;27;637;1.95;771905;Mon Sep 30 2019 12:17:22 GMT+0200 (CEST);Mon Sep 30 2019 10:17:22 GMT+0200 (CEST);1569838642000
1380556860414393;27;611;1.65;771967;Mon Sep 30 2019 12:19:15 GMT+0200 (CEST);Mon Sep 30 2019 10:19:15 GMT+0200 (CEST);1569838755000
1380556860414393;27;624;1.53;772032;Mon Sep 30 2019 12:21:22 GMT+0200 (CEST);Mon Sep 30 2019 10:21:22 GMT+0200 (CEST);1569838882000
1380556860414393;27;626;1.74;772067;Mon Sep 30 2019 12:23:22 GMT+0200 (CEST);Mon Sep 30 2019 10:23:22 GMT+0200 (CEST);1569839002000
1380556860414393;27;621;2.43;772134;Mon Sep 30 2019 12:25:15 GMT+0200 (CEST);Mon Sep 30 2019 10:25:15 GMT+0200 (CEST);1569839115000
1380556860414393;27;606;0.87;772157;Mon Sep 30 2019 12:27:10 GMT+0200 (CEST);Mon Sep 30 2019 10:27:10 GMT+0200 (CEST);1569839230000
1380556860414393;27;614;0.73;772172;Mon Sep 30 2019 12:29:06 GMT+0200 (CEST);Mon Sep 30 2019 10:29:06 GMT+0200 (CEST);1569839346000
1380556860414393;27;613;0.65;772186;Mon Sep 30 2019 12:31:01 GMT+0200 (CEST);Mon Sep 30 2019 10:31:01 GMT+0200 (CEST);1569839461000
1380556860414393;26;620;0.68;772198;Mon Sep 30 2019 12:32:55 GMT+0200 (CEST);Mon Sep 30 2019 10:32:55 GMT+0200 (CEST);1569839575000
1380556860414393;26;632;1.01;772215;Mon Sep 30 2019 12:34:49 GMT+0200 (CEST);Mon Sep 30 2019 10:34:49 GMT+0200 (CEST);1569839689000
1380556860414393;26;639;2.1;772288;Mon Sep 30 2019 12:38:24 GMT+0200 (CEST);Mon Sep 30 2019 10:38:24 GMT+0200 (CEST);1569839904000
1380556860414393;26;634;2.16;772345;Mon Sep 30 2019 12:40:18 GMT+0200 (CEST);Mon Sep 30 2019 10:40:18 GMT+0200 (CEST);1569840018000
1380556860414393;26;694;4.45;772379;Mon Sep 30 2019 12:42:16 GMT+0200 (CEST);Mon Sep 30 2019 10:42:16 GMT+0200 (CEST);1569840136000
1380556860414393;26;604;1.55;772480;Mon Sep 30 2019 12:44:20 GMT+0200 (CEST);Mon Sep 30 2019 10:44:20 GMT+0200 (CEST);1569840260000
1380556860414393;26;622;5.07;772572;Mon Sep 30 2019 12:46:13 GMT+0200 (CEST);Mon Sep 30 2019 10:46:13 GMT+0200 (CEST);1569840373000
1380556860414393;27;616;5.29;772680;Mon Sep 30 2019 12:48:14 GMT+0200 (CEST);Mon Sep 30 2019 10:48:14 GMT+0200 (CEST);1569840494000
1380556860414393;28;599;1.62;772766;Mon Sep 30 2019 12:50:18 GMT+0200 (CEST);Mon Sep 30 2019 10:50:18 GMT+0200 (CEST);1569840618000
1380556860414393;28;633;2.69;772816;Mon Sep 30 2019 12:52:54 GMT+0200 (CEST);Mon Sep 30 2019 10:52:54 GMT+0200 (CEST);1569840774000
1380556860414393;28;615;5.32;772902;Mon Sep 30 2019 12:54:52 GMT+0200 (CEST);Mon Sep 30 2019 10:54:52 GMT+0200 (CEST);1569840892000
1380556860414393;28;579;2.4;772993;Mon Sep 30 2019 12:57:17 GMT+0200 (CEST);Mon Sep 30 2019 10:57:17 GMT+0200 (CEST);1569841037000
1380556860414393;28;614;1.59;773025;Mon Sep 30 2019 12:59:15 GMT+0200 (CEST);Mon Sep 30 2019 10:59:15 GMT+0200 (CEST);1569841155000
1380556860414393;28;614;1.79;773083;Mon Sep 30 2019 13:01:10 GMT+0200 (CEST);Mon Sep 30 2019 11:01:10 GMT+0200 (CEST);1569841270000
1380556860414393;28;608;1.36;773140;Mon Sep 30 2019 13:03:03 GMT+0200 (CEST);Mon Sep 30 2019 11:03:03 GMT+0200 (CEST);1569841383000
1380556860414393;28;645;2.56;773172;Mon Sep 30 2019 13:05:02 GMT+0200 (CEST);Mon Sep 30 2019 11:05:02 GMT+0200 (CEST);1569841502000
1380556860414393;28;608;1.72;773231;Mon Sep 30 2019 13:06:57 GMT+0200 (CEST);Mon Sep 30 2019 11:06:57 GMT+0200 (CEST);1569841617000
1380556860414393;28;625;1.52;773262;Mon Sep 30 2019 13:08:51 GMT+0200 (CEST);Mon Sep 30 2019 11:08:51 GMT+0200 (CEST);1569841731000
1380556860414393;28;617;1.05;773296;Mon Sep 30 2019 13:10:48 GMT+0200 (CEST);Mon Sep 30 2019 11:10:48 GMT+0200 (CEST);1569841848000
1380556860414393;28;624;1;773317;Mon Sep 30 2019 13:12:46 GMT+0200 (CEST);Mon Sep 30 2019 11:12:46 GMT+0200 (CEST);1569841966000
1380556860414393;27;660;3.46;773354;Mon Sep 30 2019 13:14:42 GMT+0200 (CEST);Mon Sep 30 2019 11:14:42 GMT+0200 (CEST);1569842082000
1380556860414393;28;665;3.89;773407;Mon Sep 30 2019 13:16:36 GMT+0200 (CEST);Mon Sep 30 2019 11:16:36 GMT+0200 (CEST);1569842196000
1380556860414393;28;627;1.46;773447;Mon Sep 30 2019 13:18:32 GMT+0200 (CEST);Mon Sep 30 2019 11:18:32 GMT+0200 (CEST);1569842312000
1380556860414393;27;649;2.91;773487;Mon Sep 30 2019 13:20:56 GMT+0200 (CEST);Mon Sep 30 2019 11:20:56 GMT+0200 (CEST);1569842456000
1380556860414393;27;669;5.11;773554;Mon Sep 30 2019 13:22:49 GMT+0200 (CEST);Mon Sep 30 2019 11:22:49 GMT+0200 (CEST);1569842569000
1380556860414393;28;635;2.82;773603;Mon Sep 30 2019 13:24:43 GMT+0200 (CEST);Mon Sep 30 2019 11:24:43 GMT+0200 (CEST);1569842683000
1380556860414393;28;588;1.52;773682;Mon Sep 30 2019 13:27:26 GMT+0200 (CEST);Mon Sep 30 2019 11:27:26 GMT+0200 (CEST);1569842846000
1380556860414393;28;607;0.69;773703;Mon Sep 30 2019 13:29:28 GMT+0200 (CEST);Mon Sep 30 2019 11:29:28 GMT+0200 (CEST);1569842968000
1380556860414393;27;608;0.58;773715;Mon Sep 30 2019 13:31:32 GMT+0200 (CEST);Mon Sep 30 2019 11:31:32 GMT+0200 (CEST);1569843092000
1380556860414393;27;634;1.26;773734;Mon Sep 30 2019 13:33:30 GMT+0200 (CEST);Mon Sep 30 2019 11:33:30 GMT+0200 (CEST);1569843210000
1380556860414393;27;621;0.96;773781;Mon Sep 30 2019 13:35:26 GMT+0200 (CEST);Mon Sep 30 2019 11:35:26 GMT+0200 (CEST);1569843326000
1380556860414393;27;625;1.34;773804;Mon Sep 30 2019 13:37:25 GMT+0200 (CEST);Mon Sep 30 2019 11:37:25 GMT+0200 (CEST);1569843445000
1380556860414393;26;621;1.48;773847;Mon Sep 30 2019 13:39:35 GMT+0200 (CEST);Mon Sep 30 2019 11:39:35 GMT+0200 (CEST);1569843575000
1380556860414393;27;646;2.24;773897;Mon Sep 30 2019 13:41:34 GMT+0200 (CEST);Mon Sep 30 2019 11:41:34 GMT+0200 (CEST);1569843694000
1380556860414393;27;635;2.01;773947;Mon Sep 30 2019 13:43:29 GMT+0200 (CEST);Mon Sep 30 2019 11:43:29 GMT+0200 (CEST);1569843809000
1380556860414393;27;623;1.76;773990;Mon Sep 30 2019 13:45:31 GMT+0200 (CEST);Mon Sep 30 2019 11:45:31 GMT+0200 (CEST);1569843931000
1380556860414393;27;621;1.1;774019;Mon Sep 30 2019 13:47:25 GMT+0200 (CEST);Mon Sep 30 2019 11:47:25 GMT+0200 (CEST);1569844045000
1380556860414393;27;629;1.42;774045;Mon Sep 30 2019 13:49:26 GMT+0200 (CEST);Mon Sep 30 2019 11:49:26 GMT+0200 (CEST);1569844166000
1380556860414393;26;628;1.17;774074;Mon Sep 30 2019 13:51:32 GMT+0200 (CEST);Mon Sep 30 2019 11:51:32 GMT+0200 (CEST);1569844292000
1380556860414393;26;633;1.59;774103;Mon Sep 30 2019 13:53:31 GMT+0200 (CEST);Mon Sep 30 2019 11:53:31 GMT+0200 (CEST);1569844411000
1380556860414393;26;669;3.1;774145;Mon Sep 30 2019 13:55:42 GMT+0200 (CEST);Mon Sep 30 2019 11:55:42 GMT+0200 (CEST);1569844542000
1380556860414393;26;624;1.15;774187;Mon Sep 30 2019 13:57:54 GMT+0200 (CEST);Mon Sep 30 2019 11:57:54 GMT+0200 (CEST);1569844674000
1380556860414393;26;623;0.93;774207;Mon Sep 30 2019 13:59:50 GMT+0200 (CEST);Mon Sep 30 2019 11:59:50 GMT+0200 (CEST);1569844790000
1380556860414393;26;624;1.01;774227;Mon Sep 30 2019 14:01:56 GMT+0200 (CEST);Mon Sep 30 2019 12:01:56 GMT+0200 (CEST);1569844916000
1380556860414393;26;635;1.32;774262;Mon Sep 30 2019 14:04:40 GMT+0200 (CEST);Mon Sep 30 2019 12:04:40 GMT+0200 (CEST);1569845080000
1380556860414393;25;646;1.8;774294;Mon Sep 30 2019 14:06:39 GMT+0200 (CEST);Mon Sep 30 2019 12:06:39 GMT+0200 (CEST);1569845199000
1380556860414393;25;629;1.45;774355;Mon Sep 30 2019 14:09:11 GMT+0200 (CEST);Mon Sep 30 2019 12:09:11 GMT+0200 (CEST);1569845351000
1380556860414393;25;628;1.35;774384;Mon Sep 30 2019 14:11:06 GMT+0200 (CEST);Mon Sep 30 2019 12:11:06 GMT+0200 (CEST);1569845466000
1380556860414393;25;629;1.36;774423;Mon Sep 30 2019 14:13:58 GMT+0200 (CEST);Mon Sep 30 2019 12:13:58 GMT+0200 (CEST);1569845638000
1380556860414393;25;629;1.26;774449;Mon Sep 30 2019 14:15:55 GMT+0200 (CEST);Mon Sep 30 2019 12:15:55 GMT+0200 (CEST);1569845755000
1380556860414393;25;630;1.23;774475;Mon Sep 30 2019 14:17:57 GMT+0200 (CEST);Mon Sep 30 2019 12:17:57 GMT+0200 (CEST);1569845877000
1380556860414393;25;630;1.17;774502;Mon Sep 30 2019 14:20:04 GMT+0200 (CEST);Mon Sep 30 2019 12:20:04 GMT+0200 (CEST);1569846004000
1380556860414393;25;645;1.73;774536;Mon Sep 30 2019 14:22:27 GMT+0200 (CEST);Mon Sep 30 2019 12:22:27 GMT+0200 (CEST);1569846147000
1380556860414393;25;620;4.03;774608;Mon Sep 30 2019 14:24:24 GMT+0200 (CEST);Mon Sep 30 2019 12:24:24 GMT+0200 (CEST);1569846264000
1380556860414393;25;620;1.17;774664;Mon Sep 30 2019 14:27:03 GMT+0200 (CEST);Mon Sep 30 2019 12:27:03 GMT+0200 (CEST);1569846423000
1380556860414393;25;622;1.06;774685;Mon Sep 30 2019 14:28:52 GMT+0200 (CEST);Mon Sep 30 2019 12:28:52 GMT+0200 (CEST);1569846532000
1380556860414393;25;620;0.88;774711;Mon Sep 30 2019 14:31:27 GMT+0200 (CEST);Mon Sep 30 2019 12:31:27 GMT+0200 (CEST);1569846687000
1380556860414393;25;618;0.71;774729;Mon Sep 30 2019 14:33:45 GMT+0200 (CEST);Mon Sep 30 2019 12:33:45 GMT+0200 (CEST);1569846825000
1380556860414393;25;620;0.64;774745;Mon Sep 30 2019 14:36:02 GMT+0200 (CEST);Mon Sep 30 2019 12:36:02 GMT+0200 (CEST);1569846962000
1380556860414393;25;628;0.78;774760;Mon Sep 30 2019 14:38:03 GMT+0200 (CEST);Mon Sep 30 2019 12:38:03 GMT+0200 (CEST);1569847083000
1380556860414393;24;630;0.81;774789;Mon Sep 30 2019 14:40:48 GMT+0200 (CEST);Mon Sep 30 2019 12:40:48 GMT+0200 (CEST);1569847248000
1380556860414393;24;625;0.68;774808;Mon Sep 30 2019 14:43:20 GMT+0200 (CEST);Mon Sep 30 2019 12:43:20 GMT+0200 (CEST);1569847400000
1380556860414393;24;626;0.74;774829;Mon Sep 30 2019 14:46:07 GMT+0200 (CEST);Mon Sep 30 2019 12:46:07 GMT+0200 (CEST);1569847567000
1380556860414393;24;625;0.57;774847;Mon Sep 30 2019 14:48:51 GMT+0200 (CEST);Mon Sep 30 2019 12:48:51 GMT+0200 (CEST);1569847731000
1380556860414393;24;632;0.68;774861;Mon Sep 30 2019 14:51:03 GMT+0200 (CEST);Mon Sep 30 2019 12:51:03 GMT+0200 (CEST);1569847863000
1380556860414393;23;633;0.99;774879;Mon Sep 30 2019 14:53:11 GMT+0200 (CEST);Mon Sep 30 2019 12:53:11 GMT+0200 (CEST);1569847991000
1380556860414393;23;635;1.01;774899;Mon Sep 30 2019 14:55:04 GMT+0200 (CEST);Mon Sep 30 2019 12:55:04 GMT+0200 (CEST);1569848104000
1380556860414393;23;648;1.74;774922;Mon Sep 30 2019 14:57:11 GMT+0200 (CEST);Mon Sep 30 2019 12:57:11 GMT+0200 (CEST);1569848231000
1380556860414393;23;632;0.97;774946;Mon Sep 30 2019 14:59:16 GMT+0200 (CEST);Mon Sep 30 2019 12:59:16 GMT+0200 (CEST);1569848356000
1380556860414393;23;628;0.87;774969;Mon Sep 30 2019 15:01:41 GMT+0200 (CEST);Mon Sep 30 2019 13:01:41 GMT+0200 (CEST);1569848501000
1380556860414393;23;636;0.92;774994;Mon Sep 30 2019 15:03:45 GMT+0200 (CEST);Mon Sep 30 2019 13:03:45 GMT+0200 (CEST);1569848625000
1380556860414393;23;621;0.64;775009;Mon Sep 30 2019 15:05:48 GMT+0200 (CEST);Mon Sep 30 2019 13:05:48 GMT+0200 (CEST);1569848748000
1380556860414393;23;619;0.53;775021;Mon Sep 30 2019 15:07:49 GMT+0200 (CEST);Mon Sep 30 2019 13:07:49 GMT+0200 (CEST);1569848869000
1380556860414393;23;617;0.45;775033;Mon Sep 30 2019 15:10:16 GMT+0200 (CEST);Mon Sep 30 2019 13:10:16 GMT+0200 (CEST);1569849016000
1380556860414393;23;614;0.49;775045;Mon Sep 30 2019 15:12:46 GMT+0200 (CEST);Mon Sep 30 2019 13:12:46 GMT+0200 (CEST);1569849166000
1380556860414393;23;628;0.65;775056;Mon Sep 30 2019 15:14:42 GMT+0200 (CEST);Mon Sep 30 2019 13:14:42 GMT+0200 (CEST);1569849282000
1380556860414393;22;628;0.69;775076;Mon Sep 30 2019 15:17:17 GMT+0200 (CEST);Mon Sep 30 2019 13:17:17 GMT+0200 (CEST);1569849437000
1380556860414393;23;629;0.72;775094;Mon Sep 30 2019 15:19:25 GMT+0200 (CEST);Mon Sep 30 2019 13:19:25 GMT+0200 (CEST);1569849565000
1380556860414393;22;630;0.68;775111;Mon Sep 30 2019 15:21:35 GMT+0200 (CEST);Mon Sep 30 2019 13:21:35 GMT+0200 (CEST);1569849695000
1380556860414393;22;621;0.52;775124;Mon Sep 30 2019 15:23:47 GMT+0200 (CEST);Mon Sep 30 2019 13:23:47 GMT+0200 (CEST);1569849827000
1380556860414393;22;624;0.63;775138;Mon Sep 30 2019 15:26:12 GMT+0200 (CEST);Mon Sep 30 2019 13:26:12 GMT+0200 (CEST);1569849972000
1380556860414393;22;626;0.7;775151;Mon Sep 30 2019 15:27:58 GMT+0200 (CEST);Mon Sep 30 2019 13:27:58 GMT+0200 (CEST);1569850078000
1380556860414393;22;629;0.76;775166;Mon Sep 30 2019 15:30:01 GMT+0200 (CEST);Mon Sep 30 2019 13:30:01 GMT+0200 (CEST);1569850201000
1380556860414393;22;634;0.93;775183;Mon Sep 30 2019 15:31:55 GMT+0200 (CEST);Mon Sep 30 2019 13:31:55 GMT+0200 (CEST);1569850315000
1380556860414393;22;640;1.07;775205;Mon Sep 30 2019 15:33:48 GMT+0200 (CEST);Mon Sep 30 2019 13:33:48 GMT+0200 (CEST);1569850428000
1380556860414393;22;627;0.76;775221;Mon Sep 30 2019 15:35:49 GMT+0200 (CEST);Mon Sep 30 2019 13:35:49 GMT+0200 (CEST);1569850549000
1380556860414393;22;622;0.65;775242;Mon Sep 30 2019 15:38:33 GMT+0200 (CEST);Mon Sep 30 2019 13:38:33 GMT+0200 (CEST);1569850713000
1380556860414393;22;621;0.5;775258;Mon Sep 30 2019 15:41:19 GMT+0200 (CEST);Mon Sep 30 2019 13:41:19 GMT+0200 (CEST);1569850879000
1380556860414393;22;618;0.49;775270;Mon Sep 30 2019 15:43:37 GMT+0200 (CEST);Mon Sep 30 2019 13:43:37 GMT+0200 (CEST);1569851017000
1380556860414393;22;626;0.64;775282;Mon Sep 30 2019 15:45:45 GMT+0200 (CEST);Mon Sep 30 2019 13:45:45 GMT+0200 (CEST);1569851145000
1380556860414393;22;628;0.78;775298;Mon Sep 30 2019 15:47:50 GMT+0200 (CEST);Mon Sep 30 2019 13:47:50 GMT+0200 (CEST);1569851270000
1380556860414393;22;632;0.79;775315;Mon Sep 30 2019 15:49:59 GMT+0200 (CEST);Mon Sep 30 2019 13:49:59 GMT+0200 (CEST);1569851399000
1380556860414393;22;640;0.96;775334;Mon Sep 30 2019 15:52:01 GMT+0200 (CEST);Mon Sep 30 2019 13:52:01 GMT+0200 (CEST);1569851521000
1380556860414393;22;662;2.06;775365;Mon Sep 30 2019 15:54:02 GMT+0200 (CEST);Mon Sep 30 2019 13:54:02 GMT+0200 (CEST);1569851642000
1380556860414393;22;642;1.45;775404;Mon Sep 30 2019 15:55:58 GMT+0200 (CEST);Mon Sep 30 2019 13:55:58 GMT+0200 (CEST);1569851758000
1380556860414393;22;659;3.43;775465;Mon Sep 30 2019 15:58:28 GMT+0200 (CEST);Mon Sep 30 2019 13:58:28 GMT+0200 (CEST);1569851908000
1380556860414393;22;659;3.15;775530;Mon Sep 30 2019 16:00:34 GMT+0200 (CEST);Mon Sep 30 2019 14:00:34 GMT+0200 (CEST);1569852034000
1380556860414393;22;625;1.44;775571;Mon Sep 30 2019 16:02:40 GMT+0200 (CEST);Mon Sep 30 2019 14:02:40 GMT+0200 (CEST);1569852160000
1380556860414393;23;626;1.27;775597;Mon Sep 30 2019 16:04:33 GMT+0200 (CEST);Mon Sep 30 2019 14:04:33 GMT+0200 (CEST);1569852273000
1380556860414393;23;619;0.95;775619;Mon Sep 30 2019 16:06:27 GMT+0200 (CEST);Mon Sep 30 2019 14:06:27 GMT+0200 (CEST);1569852387000
1380556860414393;23;617;0.75;775635;Mon Sep 30 2019 16:08:20 GMT+0200 (CEST);Mon Sep 30 2019 14:08:20 GMT+0200 (CEST);1569852500000
1380556860414393;23;616;0.64;775650;Mon Sep 30 2019 16:10:30 GMT+0200 (CEST);Mon Sep 30 2019 14:10:30 GMT+0200 (CEST);1569852630000
1380556860414393;22;616;0.58;775662;Mon Sep 30 2019 16:12:24 GMT+0200 (CEST);Mon Sep 30 2019 14:12:24 GMT+0200 (CEST);1569852744000
1380556860414393;22;614;0.49;775673;Mon Sep 30 2019 16:14:27 GMT+0200 (CEST);Mon Sep 30 2019 14:14:27 GMT+0200 (CEST);1569852867000
1380556860414393;22;611;0.48;775682;Mon Sep 30 2019 16:16:21 GMT+0200 (CEST);Mon Sep 30 2019 14:16:21 GMT+0200 (CEST);1569852981000
1380556860414393;22;618;0.51;775693;Mon Sep 30 2019 16:18:20 GMT+0200 (CEST);Mon Sep 30 2019 14:18:20 GMT+0200 (CEST);1569853100000
1380556860414393;22;616;0.52;775703;Mon Sep 30 2019 16:20:16 GMT+0200 (CEST);Mon Sep 30 2019 14:20:16 GMT+0200 (CEST);1569853216000
1380556860414393;22;618;0.55;775714;Mon Sep 30 2019 16:22:16 GMT+0200 (CEST);Mon Sep 30 2019 14:22:16 GMT+0200 (CEST);1569853336000
1380556860414393;22;621;0.62;775725;Mon Sep 30 2019 16:24:09 GMT+0200 (CEST);Mon Sep 30 2019 14:24:09 GMT+0200 (CEST);1569853449000
1380556860414393;22;624;0.64;775740;Mon Sep 30 2019 16:26:25 GMT+0200 (CEST);Mon Sep 30 2019 14:26:25 GMT+0200 (CEST);1569853585000
1380556860414393;22;624;0.61;775753;Mon Sep 30 2019 16:28:20 GMT+0200 (CEST);Mon Sep 30 2019 14:28:20 GMT+0200 (CEST);1569853700000
1380556860414393;22;620;0.58;775764;Mon Sep 30 2019 16:30:17 GMT+0200 (CEST);Mon Sep 30 2019 14:30:17 GMT+0200 (CEST);1569853817000
1380556860414393;22;621;0.59;775777;Mon Sep 30 2019 16:32:17 GMT+0200 (CEST);Mon Sep 30 2019 14:32:17 GMT+0200 (CEST);1569853937000
1380556860414393;22;620;0.55;775793;Mon Sep 30 2019 16:35:03 GMT+0200 (CEST);Mon Sep 30 2019 14:35:03 GMT+0200 (CEST);1569854103000
1380556860414393;22;618;0.53;775804;Mon Sep 30 2019 16:37:04 GMT+0200 (CEST);Mon Sep 30 2019 14:37:04 GMT+0200 (CEST);1569854224000
1380556860414393;22;615;0.46;775814;Mon Sep 30 2019 16:38:58 GMT+0200 (CEST);Mon Sep 30 2019 14:38:58 GMT+0200 (CEST);1569854338000
1380556860414393;22;612;0.41;775823;Mon Sep 30 2019 16:40:59 GMT+0200 (CEST);Mon Sep 30 2019 14:40:59 GMT+0200 (CEST);1569854459000
1380556860414393;22;608;0.66;775831;Mon Sep 30 2019 16:42:55 GMT+0200 (CEST);Mon Sep 30 2019 14:42:55 GMT+0200 (CEST);1569854575000
1380556860414393;22;652;1.71;775858;Mon Sep 30 2019 16:44:50 GMT+0200 (CEST);Mon Sep 30 2019 14:44:50 GMT+0200 (CEST);1569854690000
1380556860414393;22;669;1.94;775894;Mon Sep 30 2019 16:46:45 GMT+0200 (CEST);Mon Sep 30 2019 14:46:45 GMT+0200 (CEST);1569854805000
1380556860414393;22;630;1.13;775924;Mon Sep 30 2019 16:48:59 GMT+0200 (CEST);Mon Sep 30 2019 14:48:59 GMT+0200 (CEST);1569854939000
1380556860414393;22;637;1.3;775958;Mon Sep 30 2019 16:51:10 GMT+0200 (CEST);Mon Sep 30 2019 14:51:10 GMT+0200 (CEST);1569855070000
1380556860414393;22;639;1.71;775984;Mon Sep 30 2019 16:53:09 GMT+0200 (CEST);Mon Sep 30 2019 14:53:09 GMT+0200 (CEST);1569855189000
1380556860414393;22;653;1.78;776026;Mon Sep 30 2019 16:55:10 GMT+0200 (CEST);Mon Sep 30 2019 14:55:10 GMT+0200 (CEST);1569855310000
1380556860414393;22;627;0.94;776054;Mon Sep 30 2019 16:57:08 GMT+0200 (CEST);Mon Sep 30 2019 14:57:08 GMT+0200 (CEST);1569855428000
1380556860414393;22;618;0.75;776070;Mon Sep 30 2019 16:59:01 GMT+0200 (CEST);Mon Sep 30 2019 14:59:01 GMT+0200 (CEST);1569855541000
1380556860414393;22;617;0.7;776084;Mon Sep 30 2019 17:00:54 GMT+0200 (CEST);Mon Sep 30 2019 15:00:54 GMT+0200 (CEST);1569855654000
1380556860414393;22;614;0.56;776098;Mon Sep 30 2019 17:03:04 GMT+0200 (CEST);Mon Sep 30 2019 15:03:04 GMT+0200 (CEST);1569855784000
1380556860414393;22;612;0.45;776108;Mon Sep 30 2019 17:05:01 GMT+0200 (CEST);Mon Sep 30 2019 15:05:01 GMT+0200 (CEST);1569855901000
1380556860414393;22;612;0.39;776117;Mon Sep 30 2019 17:07:04 GMT+0200 (CEST);Mon Sep 30 2019 15:07:04 GMT+0200 (CEST);1569856024000
1380556860414393;22;609;0.35;776124;Mon Sep 30 2019 17:08:58 GMT+0200 (CEST);Mon Sep 30 2019 15:08:58 GMT+0200 (CEST);1569856138000
1380556860414393;22;600;0.32;776130;Mon Sep 30 2019 17:10:54 GMT+0200 (CEST);Mon Sep 30 2019 15:10:54 GMT+0200 (CEST);1569856254000
1380556860414393;22;617;0.86;776140;Mon Sep 30 2019 17:12:50 GMT+0200 (CEST);Mon Sep 30 2019 15:12:50 GMT+0200 (CEST);1569856370000
1380556860414393;22;621;0.62;776152;Mon Sep 30 2019 17:14:48 GMT+0200 (CEST);Mon Sep 30 2019 15:14:48 GMT+0200 (CEST);1569856488000
1380556860414393;22;620;0.59;776165;Mon Sep 30 2019 17:16:50 GMT+0200 (CEST);Mon Sep 30 2019 15:16:50 GMT+0200 (CEST);1569856610000
1380556860414393;21;613;0.54;776175;Mon Sep 30 2019 17:18:45 GMT+0200 (CEST);Mon Sep 30 2019 15:18:45 GMT+0200 (CEST);1569856725000
1380556860414393;21;606;0.49;776188;Mon Sep 30 2019 17:20:40 GMT+0200 (CEST);Mon Sep 30 2019 15:20:40 GMT+0200 (CEST);1569856840000
1380556860414393;21;615;0.47;776197;Mon Sep 30 2019 17:22:39 GMT+0200 (CEST);Mon Sep 30 2019 15:22:39 GMT+0200 (CEST);1569856959000
1380556860414393;21;619;0.44;776207;Mon Sep 30 2019 17:24:44 GMT+0200 (CEST);Mon Sep 30 2019 15:24:44 GMT+0200 (CEST);1569857084000
1380556860414393;21;614;0.45;776216;Mon Sep 30 2019 17:26:38 GMT+0200 (CEST);Mon Sep 30 2019 15:26:38 GMT+0200 (CEST);1569857198000
1380556860414393;21;617;0.48;776225;Mon Sep 30 2019 17:28:35 GMT+0200 (CEST);Mon Sep 30 2019 15:28:35 GMT+0200 (CEST);1569857315000
1380556860414393;21;614;0.44;776234;Mon Sep 30 2019 17:30:28 GMT+0200 (CEST);Mon Sep 30 2019 15:30:28 GMT+0200 (CEST);1569857428000
1380556860414393;21;613;0.37;776242;Mon Sep 30 2019 17:32:31 GMT+0200 (CEST);Mon Sep 30 2019 15:32:31 GMT+0200 (CEST);1569857551000
1380556860414393;21;603;0.35;776249;Mon Sep 30 2019 17:34:24 GMT+0200 (CEST);Mon Sep 30 2019 15:34:24 GMT+0200 (CEST);1569857664000
1380556860414393;21;614;0.39;776257;Mon Sep 30 2019 17:36:37 GMT+0200 (CEST);Mon Sep 30 2019 15:36:37 GMT+0200 (CEST);1569857797000
1380556860414393;21;612;0.41;776268;Mon Sep 30 2019 17:39:06 GMT+0200 (CEST);Mon Sep 30 2019 15:39:06 GMT+0200 (CEST);1569857946000
1380556860414393;21;619;0.52;776276;Mon Sep 30 2019 17:41:00 GMT+0200 (CEST);Mon Sep 30 2019 15:41:00 GMT+0200 (CEST);1569858060000
1380556860414393;21;623;0.57;776286;Mon Sep 30 2019 17:42:52 GMT+0200 (CEST);Mon Sep 30 2019 15:42:52 GMT+0200 (CEST);1569858172000
1380556860414393;21;629;0.59;776298;Mon Sep 30 2019 17:44:47 GMT+0200 (CEST);Mon Sep 30 2019 15:44:47 GMT+0200 (CEST);1569858287000
1380556860414393;21;621;0.55;776311;Mon Sep 30 2019 17:46:54 GMT+0200 (CEST);Mon Sep 30 2019 15:46:54 GMT+0200 (CEST);1569858414000
