string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;30;599;0.96;744627;Mon Sep 30 2019 12:01:32 GMT+0200 (CEST);Mon Sep 30 2019 10:01:32 GMT+0200 (CEST);1569837692000
1380556830361250;30;618;1.2;744648;Mon Sep 30 2019 12:03:26 GMT+0200 (CEST);Mon Sep 30 2019 10:03:26 GMT+0200 (CEST);1569837806000
1380556830361250;29;628;1.36;744676;Mon Sep 30 2019 12:05:23 GMT+0200 (CEST);Mon Sep 30 2019 10:05:23 GMT+0200 (CEST);1569837923000
1380556830361250;29;620;3.59;744739;Mon Sep 30 2019 12:07:06 GMT+0200 (CEST);Mon Sep 30 2019 10:07:06 GMT+0200 (CEST);1569838026000
1380556830361250;30;629;5.74;744813;Mon Sep 30 2019 12:09:05 GMT+0200 (CEST);Mon Sep 30 2019 10:09:05 GMT+0200 (CEST);1569838145000
1380556830361250;30;607;4.01;744864;Mon Sep 30 2019 12:11:02 GMT+0200 (CEST);Mon Sep 30 2019 10:11:02 GMT+0200 (CEST);1569838262000
1380556830361250;30;623;1.17;744886;Mon Sep 30 2019 12:12:58 GMT+0200 (CEST);Mon Sep 30 2019 10:12:58 GMT+0200 (CEST);1569838378000
1380556830361250;30;628;1.72;744915;Mon Sep 30 2019 12:14:51 GMT+0200 (CEST);Mon Sep 30 2019 10:14:51 GMT+0200 (CEST);1569838491000
1380556830361250;29;638;1.73;744945;Mon Sep 30 2019 12:16:47 GMT+0200 (CEST);Mon Sep 30 2019 10:16:47 GMT+0200 (CEST);1569838607000
1380556830361250;30;628;1.75;745000;Mon Sep 30 2019 12:18:41 GMT+0200 (CEST);Mon Sep 30 2019 10:18:41 GMT+0200 (CEST);1569838721000
1380556830361250;30;617;1.48;745075;Mon Sep 30 2019 12:20:47 GMT+0200 (CEST);Mon Sep 30 2019 10:20:47 GMT+0200 (CEST);1569838847000
1380556830361250;30;622;1.66;745108;Mon Sep 30 2019 12:22:48 GMT+0200 (CEST);Mon Sep 30 2019 10:22:48 GMT+0200 (CEST);1569838968000
1380556830361250;30;623;4.13;745165;Mon Sep 30 2019 12:24:40 GMT+0200 (CEST);Mon Sep 30 2019 10:24:40 GMT+0200 (CEST);1569839080000
1380556830361250;30;613;0.99;745207;Mon Sep 30 2019 12:26:35 GMT+0200 (CEST);Mon Sep 30 2019 10:26:35 GMT+0200 (CEST);1569839195000
1380556830361250;30;604;0.72;745223;Mon Sep 30 2019 12:28:32 GMT+0200 (CEST);Mon Sep 30 2019 10:28:32 GMT+0200 (CEST);1569839312000
1380556830361250;30;611;0.68;745237;Mon Sep 30 2019 12:30:27 GMT+0200 (CEST);Mon Sep 30 2019 10:30:27 GMT+0200 (CEST);1569839427000
1380556830361250;29;616;0.63;745249;Mon Sep 30 2019 12:32:21 GMT+0200 (CEST);Mon Sep 30 2019 10:32:21 GMT+0200 (CEST);1569839541000
1380556830361250;29;628;0.88;745263;Mon Sep 30 2019 12:34:15 GMT+0200 (CEST);Mon Sep 30 2019 10:34:15 GMT+0200 (CEST);1569839655000
1380556830361250;29;645;4.19;745324;Mon Sep 30 2019 12:37:49 GMT+0200 (CEST);Mon Sep 30 2019 10:37:49 GMT+0200 (CEST);1569839869000
1380556830361250;29;635;5.53;745381;Mon Sep 30 2019 12:39:44 GMT+0200 (CEST);Mon Sep 30 2019 10:39:44 GMT+0200 (CEST);1569839984000
1380556830361250;29;635;1.35;745422;Mon Sep 30 2019 12:41:42 GMT+0200 (CEST);Mon Sep 30 2019 10:41:42 GMT+0200 (CEST);1569840102000
1380556830361250;29;629;4.78;745509;Mon Sep 30 2019 12:43:45 GMT+0200 (CEST);Mon Sep 30 2019 10:43:45 GMT+0200 (CEST);1569840225000
1380556830361250;30;612;5.11;745597;Mon Sep 30 2019 12:45:38 GMT+0200 (CEST);Mon Sep 30 2019 10:45:38 GMT+0200 (CEST);1569840338000
1380556830361250;30;600;5.41;745703;Mon Sep 30 2019 12:47:39 GMT+0200 (CEST);Mon Sep 30 2019 10:47:39 GMT+0200 (CEST);1569840459000
1380556830361250;31;593;3.61;745810;Mon Sep 30 2019 12:49:44 GMT+0200 (CEST);Mon Sep 30 2019 10:49:44 GMT+0200 (CEST);1569840584000
1380556830361250;31;605;1.54;745859;Mon Sep 30 2019 12:52:19 GMT+0200 (CEST);Mon Sep 30 2019 10:52:19 GMT+0200 (CEST);1569840739000
1380556830361250;31;603;5.39;745924;Mon Sep 30 2019 12:54:17 GMT+0200 (CEST);Mon Sep 30 2019 10:54:17 GMT+0200 (CEST);1569840857000
1380556830361250;31;596;5.44;746022;Mon Sep 30 2019 12:56:43 GMT+0200 (CEST);Mon Sep 30 2019 10:56:43 GMT+0200 (CEST);1569841003000
1380556830361250;31;600;1.38;746070;Mon Sep 30 2019 12:58:41 GMT+0200 (CEST);Mon Sep 30 2019 10:58:41 GMT+0200 (CEST);1569841121000
1380556830361250;31;612;1.77;746126;Mon Sep 30 2019 13:00:36 GMT+0200 (CEST);Mon Sep 30 2019 11:00:36 GMT+0200 (CEST);1569841236000
1380556830361250;31;602;1.78;746187;Mon Sep 30 2019 13:02:29 GMT+0200 (CEST);Mon Sep 30 2019 11:02:29 GMT+0200 (CEST);1569841349000
1380556830361250;31;611;1.26;746213;Mon Sep 30 2019 13:04:27 GMT+0200 (CEST);Mon Sep 30 2019 11:04:27 GMT+0200 (CEST);1569841467000
1380556830361250;31;612;5.3;746270;Mon Sep 30 2019 13:06:23 GMT+0200 (CEST);Mon Sep 30 2019 11:06:23 GMT+0200 (CEST);1569841583000
1380556830361250;31;614;1.33;746309;Mon Sep 30 2019 13:08:16 GMT+0200 (CEST);Mon Sep 30 2019 11:08:16 GMT+0200 (CEST);1569841696000
1380556830361250;31;611;1.19;746347;Mon Sep 30 2019 13:10:14 GMT+0200 (CEST);Mon Sep 30 2019 11:10:14 GMT+0200 (CEST);1569841814000
1380556830361250;31;618;1.1;746368;Mon Sep 30 2019 13:12:11 GMT+0200 (CEST);Mon Sep 30 2019 11:12:11 GMT+0200 (CEST);1569841931000
1380556830361250;31;627;1.35;746389;Mon Sep 30 2019 13:14:07 GMT+0200 (CEST);Mon Sep 30 2019 11:14:07 GMT+0200 (CEST);1569842047000
1380556830361250;31;647;2.14;746444;Mon Sep 30 2019 13:16:01 GMT+0200 (CEST);Mon Sep 30 2019 11:16:01 GMT+0200 (CEST);1569842161000
1380556830361250;31;629;1.53;746496;Mon Sep 30 2019 13:17:58 GMT+0200 (CEST);Mon Sep 30 2019 11:17:58 GMT+0200 (CEST);1569842278000
1380556830361250;30;630;1.61;746534;Mon Sep 30 2019 13:20:22 GMT+0200 (CEST);Mon Sep 30 2019 11:20:22 GMT+0200 (CEST);1569842422000
1380556830361250;30;616;2.11;746585;Mon Sep 30 2019 13:22:15 GMT+0200 (CEST);Mon Sep 30 2019 11:22:15 GMT+0200 (CEST);1569842535000
1380556830361250;31;618;1.44;746648;Mon Sep 30 2019 13:24:08 GMT+0200 (CEST);Mon Sep 30 2019 11:24:08 GMT+0200 (CEST);1569842648000
1380556830361250;31;624;5.42;746723;Mon Sep 30 2019 13:26:51 GMT+0200 (CEST);Mon Sep 30 2019 11:26:51 GMT+0200 (CEST);1569842811000
1380556830361250;31;599;0.85;746759;Mon Sep 30 2019 13:28:53 GMT+0200 (CEST);Mon Sep 30 2019 11:28:53 GMT+0200 (CEST);1569842933000
1380556830361250;31;593;0.56;746772;Mon Sep 30 2019 13:30:57 GMT+0200 (CEST);Mon Sep 30 2019 11:30:57 GMT+0200 (CEST);1569843057000
1380556830361250;30;616;0.81;746785;Mon Sep 30 2019 13:32:56 GMT+0200 (CEST);Mon Sep 30 2019 11:32:56 GMT+0200 (CEST);1569843176000
1380556830361250;30;624;1.38;746836;Mon Sep 30 2019 13:34:51 GMT+0200 (CEST);Mon Sep 30 2019 11:34:51 GMT+0200 (CEST);1569843291000
1380556830361250;30;624;1.19;746857;Mon Sep 30 2019 13:36:50 GMT+0200 (CEST);Mon Sep 30 2019 11:36:50 GMT+0200 (CEST);1569843410000
1380556830361250;30;636;1.74;746895;Mon Sep 30 2019 13:39:01 GMT+0200 (CEST);Mon Sep 30 2019 11:39:01 GMT+0200 (CEST);1569843541000
1380556830361250;30;639;2.51;746943;Mon Sep 30 2019 13:40:59 GMT+0200 (CEST);Mon Sep 30 2019 11:40:59 GMT+0200 (CEST);1569843659000
1380556830361250;30;633;2.21;746999;Mon Sep 30 2019 13:42:55 GMT+0200 (CEST);Mon Sep 30 2019 11:42:55 GMT+0200 (CEST);1569843775000
1380556830361250;30;650;2.01;747045;Mon Sep 30 2019 13:44:56 GMT+0200 (CEST);Mon Sep 30 2019 11:44:56 GMT+0200 (CEST);1569843896000
1380556830361250;30;622;1.38;747076;Mon Sep 30 2019 13:46:51 GMT+0200 (CEST);Mon Sep 30 2019 11:46:51 GMT+0200 (CEST);1569844011000
1380556830361250;30;627;1.33;747104;Mon Sep 30 2019 13:48:52 GMT+0200 (CEST);Mon Sep 30 2019 11:48:52 GMT+0200 (CEST);1569844132000
1380556830361250;30;630;1.26;747133;Mon Sep 30 2019 13:50:57 GMT+0200 (CEST);Mon Sep 30 2019 11:50:57 GMT+0200 (CEST);1569844257000
1380556830361250;30;631;1.34;747159;Mon Sep 30 2019 13:52:57 GMT+0200 (CEST);Mon Sep 30 2019 11:52:57 GMT+0200 (CEST);1569844377000
1380556830361250;30;631;1.55;747200;Mon Sep 30 2019 13:55:08 GMT+0200 (CEST);Mon Sep 30 2019 11:55:08 GMT+0200 (CEST);1569844508000
1380556830361250;30;623;1.28;747247;Mon Sep 30 2019 13:57:18 GMT+0200 (CEST);Mon Sep 30 2019 11:57:18 GMT+0200 (CEST);1569844638000
1380556830361250;29;623;0.97;747269;Mon Sep 30 2019 13:59:15 GMT+0200 (CEST);Mon Sep 30 2019 11:59:15 GMT+0200 (CEST);1569844755000
1380556830361250;30;617;0.9;747289;Mon Sep 30 2019 14:01:21 GMT+0200 (CEST);Mon Sep 30 2019 12:01:21 GMT+0200 (CEST);1569844881000
1380556830361250;29;638;1.27;747321;Mon Sep 30 2019 14:04:05 GMT+0200 (CEST);Mon Sep 30 2019 12:04:05 GMT+0200 (CEST);1569845045000
1380556830361250;29;637;1.55;747351;Mon Sep 30 2019 14:06:04 GMT+0200 (CEST);Mon Sep 30 2019 12:06:04 GMT+0200 (CEST);1569845164000
1380556830361250;29;633;1.91;747414;Mon Sep 30 2019 14:08:37 GMT+0200 (CEST);Mon Sep 30 2019 12:08:37 GMT+0200 (CEST);1569845317000
1380556830361250;29;629;1.41;747443;Mon Sep 30 2019 14:10:32 GMT+0200 (CEST);Mon Sep 30 2019 12:10:32 GMT+0200 (CEST);1569845432000
1380556830361250;29;633;1.33;747483;Mon Sep 30 2019 14:13:24 GMT+0200 (CEST);Mon Sep 30 2019 12:13:24 GMT+0200 (CEST);1569845604000
1380556830361250;29;629;1.3;747510;Mon Sep 30 2019 14:15:20 GMT+0200 (CEST);Mon Sep 30 2019 12:15:20 GMT+0200 (CEST);1569845720000
1380556830361250;29;629;1.21;747536;Mon Sep 30 2019 14:17:23 GMT+0200 (CEST);Mon Sep 30 2019 12:17:23 GMT+0200 (CEST);1569845843000
1380556830361250;29;632;1.17;747563;Mon Sep 30 2019 14:19:30 GMT+0200 (CEST);Mon Sep 30 2019 12:19:30 GMT+0200 (CEST);1569845970000
1380556830361250;29;637;1.4;747594;Mon Sep 30 2019 14:21:52 GMT+0200 (CEST);Mon Sep 30 2019 12:21:52 GMT+0200 (CEST);1569846112000
1380556830361250;29;642;3.88;747650;Mon Sep 30 2019 14:23:49 GMT+0200 (CEST);Mon Sep 30 2019 12:23:49 GMT+0200 (CEST);1569846229000
1380556830361250;29;621;1.28;747727;Mon Sep 30 2019 14:26:29 GMT+0200 (CEST);Mon Sep 30 2019 12:26:29 GMT+0200 (CEST);1569846389000
1380556830361250;29;626;1.08;747748;Mon Sep 30 2019 14:28:17 GMT+0200 (CEST);Mon Sep 30 2019 12:28:17 GMT+0200 (CEST);1569846497000
1380556830361250;29;618;0.94;747776;Mon Sep 30 2019 14:30:52 GMT+0200 (CEST);Mon Sep 30 2019 12:30:52 GMT+0200 (CEST);1569846652000
1380556830361250;29;608;0.73;747795;Mon Sep 30 2019 14:33:10 GMT+0200 (CEST);Mon Sep 30 2019 12:33:10 GMT+0200 (CEST);1569846790000
1380556830361250;29;614;0.63;747811;Mon Sep 30 2019 14:35:28 GMT+0200 (CEST);Mon Sep 30 2019 12:35:28 GMT+0200 (CEST);1569846928000
1380556830361250;29;620;0.71;747824;Mon Sep 30 2019 14:37:29 GMT+0200 (CEST);Mon Sep 30 2019 12:37:29 GMT+0200 (CEST);1569847049000
1380556830361250;28;628;0.84;747854;Mon Sep 30 2019 14:40:13 GMT+0200 (CEST);Mon Sep 30 2019 12:40:13 GMT+0200 (CEST);1569847213000
1380556830361250;28;630;0.68;747873;Mon Sep 30 2019 14:42:46 GMT+0200 (CEST);Mon Sep 30 2019 12:42:46 GMT+0200 (CEST);1569847366000
1380556830361250;28;626;0.74;747893;Mon Sep 30 2019 14:45:32 GMT+0200 (CEST);Mon Sep 30 2019 12:45:32 GMT+0200 (CEST);1569847532000
1380556830361250;28;628;0.6;747913;Mon Sep 30 2019 14:48:16 GMT+0200 (CEST);Mon Sep 30 2019 12:48:16 GMT+0200 (CEST);1569847696000
1380556830361250;28;631;0.62;747926;Mon Sep 30 2019 14:50:29 GMT+0200 (CEST);Mon Sep 30 2019 12:50:29 GMT+0200 (CEST);1569847829000
1380556830361250;28;629;0.79;747942;Mon Sep 30 2019 14:52:36 GMT+0200 (CEST);Mon Sep 30 2019 12:52:36 GMT+0200 (CEST);1569847956000
1380556830361250;28;637;1.06;747962;Mon Sep 30 2019 14:54:30 GMT+0200 (CEST);Mon Sep 30 2019 12:54:30 GMT+0200 (CEST);1569848070000
1380556830361250;28;636;1.02;747985;Mon Sep 30 2019 14:56:37 GMT+0200 (CEST);Mon Sep 30 2019 12:56:37 GMT+0200 (CEST);1569848197000
1380556830361250;27;632;1.02;748009;Mon Sep 30 2019 14:58:41 GMT+0200 (CEST);Mon Sep 30 2019 12:58:41 GMT+0200 (CEST);1569848321000
1380556830361250;28;628;0.91;748033;Mon Sep 30 2019 15:01:06 GMT+0200 (CEST);Mon Sep 30 2019 13:01:06 GMT+0200 (CEST);1569848466000
1380556830361250;27;636;1.62;748053;Mon Sep 30 2019 15:03:10 GMT+0200 (CEST);Mon Sep 30 2019 13:03:10 GMT+0200 (CEST);1569848590000
1380556830361250;27;618;0.67;748074;Mon Sep 30 2019 15:05:13 GMT+0200 (CEST);Mon Sep 30 2019 13:05:13 GMT+0200 (CEST);1569848713000
1380556830361250;27;612;0.56;748086;Mon Sep 30 2019 15:07:14 GMT+0200 (CEST);Mon Sep 30 2019 13:07:14 GMT+0200 (CEST);1569848834000
1380556830361250;27;609;0.46;748099;Mon Sep 30 2019 15:09:42 GMT+0200 (CEST);Mon Sep 30 2019 13:09:42 GMT+0200 (CEST);1569848982000
1380556830361250;27;618;0.45;748110;Mon Sep 30 2019 15:12:11 GMT+0200 (CEST);Mon Sep 30 2019 13:12:11 GMT+0200 (CEST);1569849131000
1380556830361250;27;628;0.59;748120;Mon Sep 30 2019 15:14:08 GMT+0200 (CEST);Mon Sep 30 2019 13:14:08 GMT+0200 (CEST);1569849248000
1380556830361250;27;630;0.72;748139;Mon Sep 30 2019 15:16:42 GMT+0200 (CEST);Mon Sep 30 2019 13:16:42 GMT+0200 (CEST);1569849402000
1380556830361250;27;637;0.82;748157;Mon Sep 30 2019 15:18:51 GMT+0200 (CEST);Mon Sep 30 2019 13:18:51 GMT+0200 (CEST);1569849531000
1380556830361250;27;627;0.75;748174;Mon Sep 30 2019 15:21:00 GMT+0200 (CEST);Mon Sep 30 2019 13:21:00 GMT+0200 (CEST);1569849660000
1380556830361250;27;620;0.54;748188;Mon Sep 30 2019 15:23:12 GMT+0200 (CEST);Mon Sep 30 2019 13:23:12 GMT+0200 (CEST);1569849792000
1380556830361250;27;627;0.59;748202;Mon Sep 30 2019 15:25:37 GMT+0200 (CEST);Mon Sep 30 2019 13:25:37 GMT+0200 (CEST);1569849937000
1380556830361250;27;629;0.71;748214;Mon Sep 30 2019 15:27:23 GMT+0200 (CEST);Mon Sep 30 2019 13:27:23 GMT+0200 (CEST);1569850043000
1380556830361250;27;630;0.72;748229;Mon Sep 30 2019 15:29:26 GMT+0200 (CEST);Mon Sep 30 2019 13:29:26 GMT+0200 (CEST);1569850166000
1380556830361250;27;635;0.85;748245;Mon Sep 30 2019 15:31:20 GMT+0200 (CEST);Mon Sep 30 2019 13:31:20 GMT+0200 (CEST);1569850280000
1380556830361250;27;635;1.39;748265;Mon Sep 30 2019 15:33:13 GMT+0200 (CEST);Mon Sep 30 2019 13:33:13 GMT+0200 (CEST);1569850393000
1380556830361250;27;626;0.78;748284;Mon Sep 30 2019 15:35:14 GMT+0200 (CEST);Mon Sep 30 2019 13:35:14 GMT+0200 (CEST);1569850514000
1380556830361250;27;618;0.69;748305;Mon Sep 30 2019 15:37:58 GMT+0200 (CEST);Mon Sep 30 2019 13:37:58 GMT+0200 (CEST);1569850678000
1380556830361250;27;615;0.52;748322;Mon Sep 30 2019 15:40:44 GMT+0200 (CEST);Mon Sep 30 2019 13:40:44 GMT+0200 (CEST);1569850844000
1380556830361250;27;619;0.47;748334;Mon Sep 30 2019 15:43:02 GMT+0200 (CEST);Mon Sep 30 2019 13:43:02 GMT+0200 (CEST);1569850982000
1380556830361250;26;626;0.58;748345;Mon Sep 30 2019 15:45:10 GMT+0200 (CEST);Mon Sep 30 2019 13:45:10 GMT+0200 (CEST);1569851110000
1380556830361250;27;631;0.75;748360;Mon Sep 30 2019 15:47:15 GMT+0200 (CEST);Mon Sep 30 2019 13:47:15 GMT+0200 (CEST);1569851235000
1380556830361250;26;632;0.8;748377;Mon Sep 30 2019 15:49:24 GMT+0200 (CEST);Mon Sep 30 2019 13:49:24 GMT+0200 (CEST);1569851364000
1380556830361250;26;633;0.88;748395;Mon Sep 30 2019 15:51:27 GMT+0200 (CEST);Mon Sep 30 2019 13:51:27 GMT+0200 (CEST);1569851487000
1380556830361250;26;661;1.56;748420;Mon Sep 30 2019 15:53:28 GMT+0200 (CEST);Mon Sep 30 2019 13:53:28 GMT+0200 (CEST);1569851608000
1380556830361250;27;637;1.45;748464;Mon Sep 30 2019 15:55:23 GMT+0200 (CEST);Mon Sep 30 2019 13:55:23 GMT+0200 (CEST);1569851723000
1380556830361250;27;639;2.01;748514;Mon Sep 30 2019 15:57:54 GMT+0200 (CEST);Mon Sep 30 2019 13:57:54 GMT+0200 (CEST);1569851874000
1380556830361250;27;636;2.37;748582;Mon Sep 30 2019 15:59:59 GMT+0200 (CEST);Mon Sep 30 2019 13:59:59 GMT+0200 (CEST);1569851999000
1380556830361250;27;629;1.41;748633;Mon Sep 30 2019 16:02:06 GMT+0200 (CEST);Mon Sep 30 2019 14:02:06 GMT+0200 (CEST);1569852126000
1380556830361250;27;630;1.35;748661;Mon Sep 30 2019 16:03:58 GMT+0200 (CEST);Mon Sep 30 2019 14:03:58 GMT+0200 (CEST);1569852238000
1380556830361250;27;624;1.06;748684;Mon Sep 30 2019 16:05:52 GMT+0200 (CEST);Mon Sep 30 2019 14:05:52 GMT+0200 (CEST);1569852352000
1380556830361250;27;620;0.79;748702;Mon Sep 30 2019 16:07:45 GMT+0200 (CEST);Mon Sep 30 2019 14:07:45 GMT+0200 (CEST);1569852465000
1380556830361250;27;611;0.66;748718;Mon Sep 30 2019 16:09:56 GMT+0200 (CEST);Mon Sep 30 2019 14:09:56 GMT+0200 (CEST);1569852596000
1380556830361250;27;612;0.59;748730;Mon Sep 30 2019 16:11:50 GMT+0200 (CEST);Mon Sep 30 2019 14:11:50 GMT+0200 (CEST);1569852710000
1380556830361250;27;610;0.5;748741;Mon Sep 30 2019 16:13:52 GMT+0200 (CEST);Mon Sep 30 2019 14:13:52 GMT+0200 (CEST);1569852832000
1380556830361250;27;614;0.47;748750;Mon Sep 30 2019 16:15:46 GMT+0200 (CEST);Mon Sep 30 2019 14:15:46 GMT+0200 (CEST);1569852946000
1380556830361250;27;616;0.5;748760;Mon Sep 30 2019 16:17:46 GMT+0200 (CEST);Mon Sep 30 2019 14:17:46 GMT+0200 (CEST);1569853066000
1380556830361250;27;618;0.51;748770;Mon Sep 30 2019 16:19:42 GMT+0200 (CEST);Mon Sep 30 2019 14:19:42 GMT+0200 (CEST);1569853182000
1380556830361250;27;619;0.53;748781;Mon Sep 30 2019 16:21:41 GMT+0200 (CEST);Mon Sep 30 2019 14:21:41 GMT+0200 (CEST);1569853301000
1380556830361250;27;614;0.6;748792;Mon Sep 30 2019 16:23:34 GMT+0200 (CEST);Mon Sep 30 2019 14:23:34 GMT+0200 (CEST);1569853414000
1380556830361250;27;635;0.63;748806;Mon Sep 30 2019 16:25:51 GMT+0200 (CEST);Mon Sep 30 2019 14:25:51 GMT+0200 (CEST);1569853551000
1380556830361250;27;624;0.62;748819;Mon Sep 30 2019 16:27:45 GMT+0200 (CEST);Mon Sep 30 2019 14:27:45 GMT+0200 (CEST);1569853665000
1380556830361250;27;617;0.58;748831;Mon Sep 30 2019 16:29:42 GMT+0200 (CEST);Mon Sep 30 2019 14:29:42 GMT+0200 (CEST);1569853782000
1380556830361250;26;627;0.59;748843;Mon Sep 30 2019 16:31:43 GMT+0200 (CEST);Mon Sep 30 2019 14:31:43 GMT+0200 (CEST);1569853903000
1380556830361250;26;624;0.55;748859;Mon Sep 30 2019 16:34:28 GMT+0200 (CEST);Mon Sep 30 2019 14:34:28 GMT+0200 (CEST);1569854068000
1380556830361250;27;618;0.54;748870;Mon Sep 30 2019 16:36:29 GMT+0200 (CEST);Mon Sep 30 2019 14:36:29 GMT+0200 (CEST);1569854189000
1380556830361250;26;620;0.49;748881;Mon Sep 30 2019 16:38:24 GMT+0200 (CEST);Mon Sep 30 2019 14:38:24 GMT+0200 (CEST);1569854304000
1380556830361250;26;609;0.41;748890;Mon Sep 30 2019 16:40:24 GMT+0200 (CEST);Mon Sep 30 2019 14:40:24 GMT+0200 (CEST);1569854424000
1380556830361250;26;622;0.43;748898;Mon Sep 30 2019 16:42:20 GMT+0200 (CEST);Mon Sep 30 2019 14:42:20 GMT+0200 (CEST);1569854540000
1380556830361250;26;651;1.79;748920;Mon Sep 30 2019 16:44:14 GMT+0200 (CEST);Mon Sep 30 2019 14:44:14 GMT+0200 (CEST);1569854654000
1380556830361250;26;657;1.91;748950;Mon Sep 30 2019 16:46:10 GMT+0200 (CEST);Mon Sep 30 2019 14:46:10 GMT+0200 (CEST);1569854770000
1380556830361250;26;618;0.8;748987;Mon Sep 30 2019 16:48:24 GMT+0200 (CEST);Mon Sep 30 2019 14:48:24 GMT+0200 (CEST);1569854904000
1380556830361250;26;662;2.17;749014;Mon Sep 30 2019 16:50:36 GMT+0200 (CEST);Mon Sep 30 2019 14:50:36 GMT+0200 (CEST);1569855036000
1380556830361250;27;628;1.09;749045;Mon Sep 30 2019 16:52:34 GMT+0200 (CEST);Mon Sep 30 2019 14:52:34 GMT+0200 (CEST);1569855154000
1380556830361250;27;647;1.94;749083;Mon Sep 30 2019 16:54:35 GMT+0200 (CEST);Mon Sep 30 2019 14:54:35 GMT+0200 (CEST);1569855275000
1380556830361250;27;632;0.85;749117;Mon Sep 30 2019 16:56:34 GMT+0200 (CEST);Mon Sep 30 2019 14:56:34 GMT+0200 (CEST);1569855394000
1380556830361250;27;623;0.77;749134;Mon Sep 30 2019 16:58:27 GMT+0200 (CEST);Mon Sep 30 2019 14:58:27 GMT+0200 (CEST);1569855507000
1380556830361250;27;620;0.73;749148;Mon Sep 30 2019 17:00:19 GMT+0200 (CEST);Mon Sep 30 2019 15:00:19 GMT+0200 (CEST);1569855619000
1380556830361250;27;618;0.6;749163;Mon Sep 30 2019 17:02:29 GMT+0200 (CEST);Mon Sep 30 2019 15:02:29 GMT+0200 (CEST);1569855749000
1380556830361250;27;610;0.47;749174;Mon Sep 30 2019 17:04:26 GMT+0200 (CEST);Mon Sep 30 2019 15:04:26 GMT+0200 (CEST);1569855866000
1380556830361250;26;603;0.41;749183;Mon Sep 30 2019 17:06:30 GMT+0200 (CEST);Mon Sep 30 2019 15:06:30 GMT+0200 (CEST);1569855990000
1380556830361250;27;596;0.36;749190;Mon Sep 30 2019 17:08:24 GMT+0200 (CEST);Mon Sep 30 2019 15:08:24 GMT+0200 (CEST);1569856104000
1380556830361250;27;593;0.32;749196;Mon Sep 30 2019 17:10:20 GMT+0200 (CEST);Mon Sep 30 2019 15:10:20 GMT+0200 (CEST);1569856220000
1380556830361250;26;621;0.77;749204;Mon Sep 30 2019 17:12:15 GMT+0200 (CEST);Mon Sep 30 2019 15:12:15 GMT+0200 (CEST);1569856335000
1380556830361250;26;620;0.56;749215;Mon Sep 30 2019 17:14:14 GMT+0200 (CEST);Mon Sep 30 2019 15:14:14 GMT+0200 (CEST);1569856454000
1380556830361250;26;624;0.6;749228;Mon Sep 30 2019 17:16:15 GMT+0200 (CEST);Mon Sep 30 2019 15:16:15 GMT+0200 (CEST);1569856575000
1380556830361250;26;624;0.53;749239;Mon Sep 30 2019 17:18:10 GMT+0200 (CEST);Mon Sep 30 2019 15:18:10 GMT+0200 (CEST);1569856690000
1380556830361250;26;620;0.52;749251;Mon Sep 30 2019 17:20:06 GMT+0200 (CEST);Mon Sep 30 2019 15:20:06 GMT+0200 (CEST);1569856806000
1380556830361250;26;607;0.48;749261;Mon Sep 30 2019 17:22:04 GMT+0200 (CEST);Mon Sep 30 2019 15:22:04 GMT+0200 (CEST);1569856924000
1380556830361250;26;615;0.46;749271;Mon Sep 30 2019 17:24:09 GMT+0200 (CEST);Mon Sep 30 2019 15:24:09 GMT+0200 (CEST);1569857049000
1380556830361250;26;617;0.45;749280;Mon Sep 30 2019 17:26:04 GMT+0200 (CEST);Mon Sep 30 2019 15:26:04 GMT+0200 (CEST);1569857164000
1380556830361250;26;617;0.49;749289;Mon Sep 30 2019 17:28:00 GMT+0200 (CEST);Mon Sep 30 2019 15:28:00 GMT+0200 (CEST);1569857280000
1380556830361250;26;604;0.47;749298;Mon Sep 30 2019 17:29:53 GMT+0200 (CEST);Mon Sep 30 2019 15:29:53 GMT+0200 (CEST);1569857393000
1380556830361250;26;603;0.38;749307;Mon Sep 30 2019 17:31:57 GMT+0200 (CEST);Mon Sep 30 2019 15:31:57 GMT+0200 (CEST);1569857517000
1380556830361250;26;600;0.34;749314;Mon Sep 30 2019 17:33:50 GMT+0200 (CEST);Mon Sep 30 2019 15:33:50 GMT+0200 (CEST);1569857630000
1380556830361250;26;603;0.38;749321;Mon Sep 30 2019 17:36:03 GMT+0200 (CEST);Mon Sep 30 2019 15:36:03 GMT+0200 (CEST);1569857763000
1380556830361250;26;612;0.4;749331;Mon Sep 30 2019 17:38:31 GMT+0200 (CEST);Mon Sep 30 2019 15:38:31 GMT+0200 (CEST);1569857911000
1380556830361250;26;613;0.43;749339;Mon Sep 30 2019 17:40:25 GMT+0200 (CEST);Mon Sep 30 2019 15:40:25 GMT+0200 (CEST);1569858025000
1380556830361250;26;625;0.55;749349;Mon Sep 30 2019 17:42:18 GMT+0200 (CEST);Mon Sep 30 2019 15:42:18 GMT+0200 (CEST);1569858138000
1380556830361250;26;629;0.59;749360;Mon Sep 30 2019 17:44:12 GMT+0200 (CEST);Mon Sep 30 2019 15:44:12 GMT+0200 (CEST);1569858252000
1380556830361250;26;619;0.57;749374;Mon Sep 30 2019 17:46:19 GMT+0200 (CEST);Mon Sep 30 2019 15:46:19 GMT+0200 (CEST);1569858379000
