string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;31;616;1.15;755061;Mon Sep 30 2019 12:03:09 GMT+0200 (CEST);Mon Sep 30 2019 10:03:09 GMT+0200 (CEST);1569837789000
1380556860121177;31;625;1.3;755088;Mon Sep 30 2019 12:05:06 GMT+0200 (CEST);Mon Sep 30 2019 10:05:06 GMT+0200 (CEST);1569837906000
1380556860121177;30;623;4.88;755144;Mon Sep 30 2019 12:06:49 GMT+0200 (CEST);Mon Sep 30 2019 10:06:49 GMT+0200 (CEST);1569838009000
1380556860121177;31;647;2.38;755213;Mon Sep 30 2019 12:08:47 GMT+0200 (CEST);Mon Sep 30 2019 10:08:47 GMT+0200 (CEST);1569838127000
1380556860121177;31;617;1.32;755272;Mon Sep 30 2019 12:10:44 GMT+0200 (CEST);Mon Sep 30 2019 10:10:44 GMT+0200 (CEST);1569838244000
1380556860121177;31;618;1.11;755298;Mon Sep 30 2019 12:12:40 GMT+0200 (CEST);Mon Sep 30 2019 10:12:40 GMT+0200 (CEST);1569838360000
1380556860121177;31;630;2.17;755324;Mon Sep 30 2019 12:14:34 GMT+0200 (CEST);Mon Sep 30 2019 10:14:34 GMT+0200 (CEST);1569838474000
1380556860121177;31;633;1.6;755356;Mon Sep 30 2019 12:16:30 GMT+0200 (CEST);Mon Sep 30 2019 10:16:30 GMT+0200 (CEST);1569838590000
1380556860121177;30;626;3.29;755411;Mon Sep 30 2019 12:18:23 GMT+0200 (CEST);Mon Sep 30 2019 10:18:23 GMT+0200 (CEST);1569838703000
1380556860121177;31;596;1.57;755484;Mon Sep 30 2019 12:20:30 GMT+0200 (CEST);Mon Sep 30 2019 10:20:30 GMT+0200 (CEST);1569838830000
1380556860121177;31;623;1.64;755517;Mon Sep 30 2019 12:22:30 GMT+0200 (CEST);Mon Sep 30 2019 10:22:30 GMT+0200 (CEST);1569838950000
1380556860121177;31;625;3.38;755565;Mon Sep 30 2019 12:24:23 GMT+0200 (CEST);Mon Sep 30 2019 10:24:23 GMT+0200 (CEST);1569839063000
1380556860121177;31;603;1.08;755613;Mon Sep 30 2019 12:26:18 GMT+0200 (CEST);Mon Sep 30 2019 10:26:18 GMT+0200 (CEST);1569839178000
1380556860121177;31;605;0.73;755629;Mon Sep 30 2019 12:28:14 GMT+0200 (CEST);Mon Sep 30 2019 10:28:14 GMT+0200 (CEST);1569839294000
1380556860121177;31;612;0.7;755643;Mon Sep 30 2019 12:30:09 GMT+0200 (CEST);Mon Sep 30 2019 10:30:09 GMT+0200 (CEST);1569839409000
1380556860121177;30;613;0.62;755656;Mon Sep 30 2019 12:32:03 GMT+0200 (CEST);Mon Sep 30 2019 10:32:03 GMT+0200 (CEST);1569839523000
1380556860121177;30;622;0.81;755669;Mon Sep 30 2019 12:33:58 GMT+0200 (CEST);Mon Sep 30 2019 10:33:58 GMT+0200 (CEST);1569839638000
1380556860121177;30;637;1.98;755720;Mon Sep 30 2019 12:37:32 GMT+0200 (CEST);Mon Sep 30 2019 10:37:32 GMT+0200 (CEST);1569839852000
1380556860121177;30;688;4.75;755772;Mon Sep 30 2019 12:39:26 GMT+0200 (CEST);Mon Sep 30 2019 10:39:26 GMT+0200 (CEST);1569839966000
1380556860121177;30;627;1.4;755825;Mon Sep 30 2019 12:41:24 GMT+0200 (CEST);Mon Sep 30 2019 10:41:24 GMT+0200 (CEST);1569840084000
1380556860121177;30;635;4.71;755902;Mon Sep 30 2019 12:43:28 GMT+0200 (CEST);Mon Sep 30 2019 10:43:28 GMT+0200 (CEST);1569840208000
1380556860121177;30;598;3.69;755987;Mon Sep 30 2019 12:45:21 GMT+0200 (CEST);Mon Sep 30 2019 10:45:21 GMT+0200 (CEST);1569840321000
1380556860121177;31;618;5.15;756093;Mon Sep 30 2019 12:47:22 GMT+0200 (CEST);Mon Sep 30 2019 10:47:22 GMT+0200 (CEST);1569840442000
1380556860121177;31;615;5.22;756204;Mon Sep 30 2019 12:49:27 GMT+0200 (CEST);Mon Sep 30 2019 10:49:27 GMT+0200 (CEST);1569840567000
1380556860121177;31;606;1.51;756258;Mon Sep 30 2019 12:52:02 GMT+0200 (CEST);Mon Sep 30 2019 10:52:02 GMT+0200 (CEST);1569840722000
1380556860121177;31;636;4.38;756311;Mon Sep 30 2019 12:54:00 GMT+0200 (CEST);Mon Sep 30 2019 10:54:00 GMT+0200 (CEST);1569840840000
1380556860121177;32;652;4.65;756406;Mon Sep 30 2019 12:56:25 GMT+0200 (CEST);Mon Sep 30 2019 10:56:25 GMT+0200 (CEST);1569840985000
1380556860121177;32;602;1.31;756468;Mon Sep 30 2019 12:58:23 GMT+0200 (CEST);Mon Sep 30 2019 10:58:23 GMT+0200 (CEST);1569841103000
1380556860121177;32;608;2.12;756522;Mon Sep 30 2019 13:00:18 GMT+0200 (CEST);Mon Sep 30 2019 11:00:18 GMT+0200 (CEST);1569841218000
1380556860121177;32;663;4.79;756577;Mon Sep 30 2019 13:02:11 GMT+0200 (CEST);Mon Sep 30 2019 11:02:11 GMT+0200 (CEST);1569841331000
1380556860121177;32;613;1.24;756608;Mon Sep 30 2019 13:04:10 GMT+0200 (CEST);Mon Sep 30 2019 11:04:10 GMT+0200 (CEST);1569841450000
1380556860121177;32;633;2.73;756656;Mon Sep 30 2019 13:06:06 GMT+0200 (CEST);Mon Sep 30 2019 11:06:06 GMT+0200 (CEST);1569841566000
1380556860121177;32;616;1.27;756702;Mon Sep 30 2019 13:07:59 GMT+0200 (CEST);Mon Sep 30 2019 11:07:59 GMT+0200 (CEST);1569841679000
1380556860121177;32;619;1.33;756737;Mon Sep 30 2019 13:09:56 GMT+0200 (CEST);Mon Sep 30 2019 11:09:56 GMT+0200 (CEST);1569841796000
1380556860121177;32;618;1.03;756758;Mon Sep 30 2019 13:11:54 GMT+0200 (CEST);Mon Sep 30 2019 11:11:54 GMT+0200 (CEST);1569841914000
1380556860121177;31;624;1.15;756779;Mon Sep 30 2019 13:13:50 GMT+0200 (CEST);Mon Sep 30 2019 11:13:50 GMT+0200 (CEST);1569842030000
1380556860121177;31;633;1.74;756830;Mon Sep 30 2019 13:15:44 GMT+0200 (CEST);Mon Sep 30 2019 11:15:44 GMT+0200 (CEST);1569842144000
1380556860121177;31;624;1.55;756883;Mon Sep 30 2019 13:17:40 GMT+0200 (CEST);Mon Sep 30 2019 11:17:40 GMT+0200 (CEST);1569842260000
1380556860121177;31;632;1.57;756920;Mon Sep 30 2019 13:20:04 GMT+0200 (CEST);Mon Sep 30 2019 11:20:04 GMT+0200 (CEST);1569842404000
1380556860121177;31;631;2.28;756968;Mon Sep 30 2019 13:21:58 GMT+0200 (CEST);Mon Sep 30 2019 11:21:58 GMT+0200 (CEST);1569842518000
1380556860121177;31;631;3.51;757033;Mon Sep 30 2019 13:23:51 GMT+0200 (CEST);Mon Sep 30 2019 11:23:51 GMT+0200 (CEST);1569842631000
1380556860121177;31;664;2.74;757095;Mon Sep 30 2019 13:26:34 GMT+0200 (CEST);Mon Sep 30 2019 11:26:34 GMT+0200 (CEST);1569842794000
1380556860121177;31;611;0.93;757143;Mon Sep 30 2019 13:28:36 GMT+0200 (CEST);Mon Sep 30 2019 11:28:36 GMT+0200 (CEST);1569842916000
1380556860121177;31;606;0.55;757157;Mon Sep 30 2019 13:30:40 GMT+0200 (CEST);Mon Sep 30 2019 11:30:40 GMT+0200 (CEST);1569843040000
1380556860121177;31;616;0.73;757169;Mon Sep 30 2019 13:32:38 GMT+0200 (CEST);Mon Sep 30 2019 11:32:38 GMT+0200 (CEST);1569843158000
1380556860121177;31;588;1.19;757217;Mon Sep 30 2019 13:34:34 GMT+0200 (CEST);Mon Sep 30 2019 11:34:34 GMT+0200 (CEST);1569843274000
1380556860121177;31;620;1.12;757239;Mon Sep 30 2019 13:36:33 GMT+0200 (CEST);Mon Sep 30 2019 11:36:33 GMT+0200 (CEST);1569843393000
1380556860121177;31;662;2.53;757274;Mon Sep 30 2019 13:38:44 GMT+0200 (CEST);Mon Sep 30 2019 11:38:44 GMT+0200 (CEST);1569843524000
1380556860121177;30;697;3.42;757313;Mon Sep 30 2019 13:40:42 GMT+0200 (CEST);Mon Sep 30 2019 11:40:42 GMT+0200 (CEST);1569843642000
1380556860121177;31;648;2.82;757369;Mon Sep 30 2019 13:42:38 GMT+0200 (CEST);Mon Sep 30 2019 11:42:38 GMT+0200 (CEST);1569843758000
1380556860121177;31;639;2.43;757415;Mon Sep 30 2019 13:44:39 GMT+0200 (CEST);Mon Sep 30 2019 11:44:39 GMT+0200 (CEST);1569843879000
1380556860121177;30;617;1.09;757449;Mon Sep 30 2019 13:46:33 GMT+0200 (CEST);Mon Sep 30 2019 11:46:33 GMT+0200 (CEST);1569843993000
1380556860121177;30;627;1.21;757476;Mon Sep 30 2019 13:48:35 GMT+0200 (CEST);Mon Sep 30 2019 11:48:35 GMT+0200 (CEST);1569844115000
1380556860121177;30;629;1.29;757505;Mon Sep 30 2019 13:50:40 GMT+0200 (CEST);Mon Sep 30 2019 11:50:40 GMT+0200 (CEST);1569844240000
1380556860121177;30;630;1.35;757531;Mon Sep 30 2019 13:52:39 GMT+0200 (CEST);Mon Sep 30 2019 11:52:39 GMT+0200 (CEST);1569844359000
1380556860121177;30;637;1.54;757570;Mon Sep 30 2019 13:54:50 GMT+0200 (CEST);Mon Sep 30 2019 11:54:50 GMT+0200 (CEST);1569844490000
1380556860121177;30;632;1.38;757618;Mon Sep 30 2019 13:57:01 GMT+0200 (CEST);Mon Sep 30 2019 11:57:01 GMT+0200 (CEST);1569844621000
1380556860121177;30;623;1.01;757641;Mon Sep 30 2019 13:58:58 GMT+0200 (CEST);Mon Sep 30 2019 11:58:58 GMT+0200 (CEST);1569844738000
1380556860121177;29;621;0.86;757661;Mon Sep 30 2019 14:01:03 GMT+0200 (CEST);Mon Sep 30 2019 12:01:03 GMT+0200 (CEST);1569844863000
1380556860121177;29;632;1.25;757692;Mon Sep 30 2019 14:03:48 GMT+0200 (CEST);Mon Sep 30 2019 12:03:48 GMT+0200 (CEST);1569845028000
1380556860121177;29;636;1.5;757721;Mon Sep 30 2019 14:05:47 GMT+0200 (CEST);Mon Sep 30 2019 12:05:47 GMT+0200 (CEST);1569845147000
1380556860121177;29;633;1.63;757783;Mon Sep 30 2019 14:08:19 GMT+0200 (CEST);Mon Sep 30 2019 12:08:19 GMT+0200 (CEST);1569845299000
1380556860121177;29;628;1.34;757813;Mon Sep 30 2019 14:10:14 GMT+0200 (CEST);Mon Sep 30 2019 12:10:14 GMT+0200 (CEST);1569845414000
1380556860121177;29;630;1.29;757852;Mon Sep 30 2019 14:13:06 GMT+0200 (CEST);Mon Sep 30 2019 12:13:06 GMT+0200 (CEST);1569845586000
1380556860121177;28;628;1.29;757879;Mon Sep 30 2019 14:15:03 GMT+0200 (CEST);Mon Sep 30 2019 12:15:03 GMT+0200 (CEST);1569845703000
1380556860121177;29;628;1.2;757906;Mon Sep 30 2019 14:17:05 GMT+0200 (CEST);Mon Sep 30 2019 12:17:05 GMT+0200 (CEST);1569845825000
1380556860121177;28;628;1.18;757933;Mon Sep 30 2019 14:19:13 GMT+0200 (CEST);Mon Sep 30 2019 12:19:13 GMT+0200 (CEST);1569845953000
1380556860121177;28;630;1.34;757963;Mon Sep 30 2019 14:21:35 GMT+0200 (CEST);Mon Sep 30 2019 12:21:35 GMT+0200 (CEST);1569846095000
1380556860121177;28;679;3.89;758012;Mon Sep 30 2019 14:23:32 GMT+0200 (CEST);Mon Sep 30 2019 12:23:32 GMT+0200 (CEST);1569846212000
1380556860121177;29;619;1.34;758094;Mon Sep 30 2019 14:26:12 GMT+0200 (CEST);Mon Sep 30 2019 12:26:12 GMT+0200 (CEST);1569846372000
1380556860121177;29;620;1.1;758116;Mon Sep 30 2019 14:28:00 GMT+0200 (CEST);Mon Sep 30 2019 12:28:00 GMT+0200 (CEST);1569846480000
1380556860121177;28;621;0.97;758143;Mon Sep 30 2019 14:30:35 GMT+0200 (CEST);Mon Sep 30 2019 12:30:35 GMT+0200 (CEST);1569846635000
1380556860121177;28;615;0.74;758163;Mon Sep 30 2019 14:32:53 GMT+0200 (CEST);Mon Sep 30 2019 12:32:53 GMT+0200 (CEST);1569846773000
1380556860121177;28;615;0.64;758180;Mon Sep 30 2019 14:35:11 GMT+0200 (CEST);Mon Sep 30 2019 12:35:11 GMT+0200 (CEST);1569846911000
1380556860121177;28;622;0.69;758193;Mon Sep 30 2019 14:37:11 GMT+0200 (CEST);Mon Sep 30 2019 12:37:11 GMT+0200 (CEST);1569847031000
1380556860121177;28;629;0.85;758221;Mon Sep 30 2019 14:39:56 GMT+0200 (CEST);Mon Sep 30 2019 12:39:56 GMT+0200 (CEST);1569847196000
1380556860121177;28;624;0.69;758241;Mon Sep 30 2019 14:42:29 GMT+0200 (CEST);Mon Sep 30 2019 12:42:29 GMT+0200 (CEST);1569847349000
1380556860121177;27;625;0.73;758261;Mon Sep 30 2019 14:45:15 GMT+0200 (CEST);Mon Sep 30 2019 12:45:15 GMT+0200 (CEST);1569847515000
1380556860121177;27;624;0.62;758281;Mon Sep 30 2019 14:47:59 GMT+0200 (CEST);Mon Sep 30 2019 12:47:59 GMT+0200 (CEST);1569847679000
1380556860121177;27;622;0.6;758295;Mon Sep 30 2019 14:50:11 GMT+0200 (CEST);Mon Sep 30 2019 12:50:11 GMT+0200 (CEST);1569847811000
1380556860121177;27;631;0.74;758310;Mon Sep 30 2019 14:52:19 GMT+0200 (CEST);Mon Sep 30 2019 12:52:19 GMT+0200 (CEST);1569847939000
1380556860121177;27;636;1.03;758329;Mon Sep 30 2019 14:54:13 GMT+0200 (CEST);Mon Sep 30 2019 12:54:13 GMT+0200 (CEST);1569848053000
1380556860121177;26;636;1.02;758352;Mon Sep 30 2019 14:56:20 GMT+0200 (CEST);Mon Sep 30 2019 12:56:20 GMT+0200 (CEST);1569848180000
1380556860121177;26;635;1.09;758375;Mon Sep 30 2019 14:58:24 GMT+0200 (CEST);Mon Sep 30 2019 12:58:24 GMT+0200 (CEST);1569848304000
1380556860121177;26;628;0.9;758400;Mon Sep 30 2019 15:00:49 GMT+0200 (CEST);Mon Sep 30 2019 13:00:49 GMT+0200 (CEST);1569848449000
1380556860121177;26;628;0.93;758419;Mon Sep 30 2019 15:02:53 GMT+0200 (CEST);Mon Sep 30 2019 13:02:53 GMT+0200 (CEST);1569848573000
1380556860121177;26;623;0.69;758442;Mon Sep 30 2019 15:04:56 GMT+0200 (CEST);Mon Sep 30 2019 13:04:56 GMT+0200 (CEST);1569848696000
1380556860121177;26;620;0.58;758455;Mon Sep 30 2019 15:06:57 GMT+0200 (CEST);Mon Sep 30 2019 13:06:57 GMT+0200 (CEST);1569848817000
1380556860121177;26;617;0.46;758468;Mon Sep 30 2019 15:09:25 GMT+0200 (CEST);Mon Sep 30 2019 13:09:25 GMT+0200 (CEST);1569848965000
1380556860121177;26;613;0.44;758479;Mon Sep 30 2019 15:11:54 GMT+0200 (CEST);Mon Sep 30 2019 13:11:54 GMT+0200 (CEST);1569849114000
1380556860121177;26;615;0.57;758489;Mon Sep 30 2019 15:13:50 GMT+0200 (CEST);Mon Sep 30 2019 13:13:50 GMT+0200 (CEST);1569849230000
1380556860121177;26;632;0.83;758507;Mon Sep 30 2019 15:16:25 GMT+0200 (CEST);Mon Sep 30 2019 13:16:25 GMT+0200 (CEST);1569849385000
1380556860121177;26;651;1.41;758525;Mon Sep 30 2019 15:18:33 GMT+0200 (CEST);Mon Sep 30 2019 13:18:33 GMT+0200 (CEST);1569849513000
1380556860121177;26;630;0.77;758542;Mon Sep 30 2019 15:20:42 GMT+0200 (CEST);Mon Sep 30 2019 13:20:42 GMT+0200 (CEST);1569849642000
1380556860121177;26;620;0.56;758557;Mon Sep 30 2019 15:22:54 GMT+0200 (CEST);Mon Sep 30 2019 13:22:54 GMT+0200 (CEST);1569849774000
1380556860121177;26;620;0.57;758570;Mon Sep 30 2019 15:25:20 GMT+0200 (CEST);Mon Sep 30 2019 13:25:20 GMT+0200 (CEST);1569849920000
1380556860121177;25;627;0.7;758582;Mon Sep 30 2019 15:27:06 GMT+0200 (CEST);Mon Sep 30 2019 13:27:06 GMT+0200 (CEST);1569850026000
1380556860121177;26;627;0.7;758597;Mon Sep 30 2019 15:29:09 GMT+0200 (CEST);Mon Sep 30 2019 13:29:09 GMT+0200 (CEST);1569850149000
1380556860121177;25;628;0.83;758612;Mon Sep 30 2019 15:31:03 GMT+0200 (CEST);Mon Sep 30 2019 13:31:03 GMT+0200 (CEST);1569850263000
1380556860121177;25;643;1.1;758631;Mon Sep 30 2019 15:32:56 GMT+0200 (CEST);Mon Sep 30 2019 13:32:56 GMT+0200 (CEST);1569850376000
1380556860121177;25;622;0.72;758652;Mon Sep 30 2019 15:34:57 GMT+0200 (CEST);Mon Sep 30 2019 13:34:57 GMT+0200 (CEST);1569850497000
1380556860121177;25;626;0.71;758674;Mon Sep 30 2019 15:37:41 GMT+0200 (CEST);Mon Sep 30 2019 13:37:41 GMT+0200 (CEST);1569850661000
1380556860121177;25;620;0.52;758691;Mon Sep 30 2019 15:40:27 GMT+0200 (CEST);Mon Sep 30 2019 13:40:27 GMT+0200 (CEST);1569850827000
1380556860121177;25;619;0.48;758703;Mon Sep 30 2019 15:42:45 GMT+0200 (CEST);Mon Sep 30 2019 13:42:45 GMT+0200 (CEST);1569850965000
1380556860121177;25;618;0.56;758714;Mon Sep 30 2019 15:44:53 GMT+0200 (CEST);Mon Sep 30 2019 13:44:53 GMT+0200 (CEST);1569851093000
1380556860121177;25;630;0.74;758728;Mon Sep 30 2019 15:46:58 GMT+0200 (CEST);Mon Sep 30 2019 13:46:58 GMT+0200 (CEST);1569851218000
1380556860121177;25;631;0.78;758745;Mon Sep 30 2019 15:49:07 GMT+0200 (CEST);Mon Sep 30 2019 13:49:07 GMT+0200 (CEST);1569851347000
1380556860121177;25;637;0.84;758763;Mon Sep 30 2019 15:51:09 GMT+0200 (CEST);Mon Sep 30 2019 13:51:09 GMT+0200 (CEST);1569851469000
1380556860121177;25;655;1.33;758785;Mon Sep 30 2019 15:53:10 GMT+0200 (CEST);Mon Sep 30 2019 13:53:10 GMT+0200 (CEST);1569851590000
1380556860121177;25;639;1.42;758828;Mon Sep 30 2019 15:55:06 GMT+0200 (CEST);Mon Sep 30 2019 13:55:06 GMT+0200 (CEST);1569851706000
1380556860121177;25;638;1.57;758877;Mon Sep 30 2019 15:57:37 GMT+0200 (CEST);Mon Sep 30 2019 13:57:37 GMT+0200 (CEST);1569851857000
1380556860121177;25;637;1.77;758942;Mon Sep 30 2019 15:59:42 GMT+0200 (CEST);Mon Sep 30 2019 13:59:42 GMT+0200 (CEST);1569851982000
1380556860121177;26;623;1.46;758995;Mon Sep 30 2019 16:01:48 GMT+0200 (CEST);Mon Sep 30 2019 14:01:48 GMT+0200 (CEST);1569852108000
1380556860121177;26;626;1.38;759022;Mon Sep 30 2019 16:03:41 GMT+0200 (CEST);Mon Sep 30 2019 14:03:41 GMT+0200 (CEST);1569852221000
1380556860121177;26;621;1.1;759047;Mon Sep 30 2019 16:05:35 GMT+0200 (CEST);Mon Sep 30 2019 14:05:35 GMT+0200 (CEST);1569852335000
1380556860121177;26;618;0.82;759065;Mon Sep 30 2019 16:07:28 GMT+0200 (CEST);Mon Sep 30 2019 14:07:28 GMT+0200 (CEST);1569852448000
1380556860121177;26;615;0.68;759082;Mon Sep 30 2019 16:09:38 GMT+0200 (CEST);Mon Sep 30 2019 14:09:38 GMT+0200 (CEST);1569852578000
1380556860121177;26;616;0.6;759094;Mon Sep 30 2019 16:11:32 GMT+0200 (CEST);Mon Sep 30 2019 14:11:32 GMT+0200 (CEST);1569852692000
1380556860121177;26;614;0.52;759106;Mon Sep 30 2019 16:13:35 GMT+0200 (CEST);Mon Sep 30 2019 14:13:35 GMT+0200 (CEST);1569852815000
1380556860121177;26;611;0.47;759115;Mon Sep 30 2019 16:15:29 GMT+0200 (CEST);Mon Sep 30 2019 14:15:29 GMT+0200 (CEST);1569852929000
1380556860121177;25;611;0.5;759125;Mon Sep 30 2019 16:17:28 GMT+0200 (CEST);Mon Sep 30 2019 14:17:28 GMT+0200 (CEST);1569853048000
1380556860121177;25;615;0.52;759135;Mon Sep 30 2019 16:19:25 GMT+0200 (CEST);Mon Sep 30 2019 14:19:25 GMT+0200 (CEST);1569853165000
1380556860121177;25;617;0.52;759146;Mon Sep 30 2019 16:21:24 GMT+0200 (CEST);Mon Sep 30 2019 14:21:24 GMT+0200 (CEST);1569853284000
1380556860121177;25;618;0.59;759156;Mon Sep 30 2019 16:23:17 GMT+0200 (CEST);Mon Sep 30 2019 14:23:17 GMT+0200 (CEST);1569853397000
1380556860121177;25;621;0.64;759171;Mon Sep 30 2019 16:25:34 GMT+0200 (CEST);Mon Sep 30 2019 14:25:34 GMT+0200 (CEST);1569853534000
1380556860121177;25;623;0.63;759184;Mon Sep 30 2019 16:27:28 GMT+0200 (CEST);Mon Sep 30 2019 14:27:28 GMT+0200 (CEST);1569853648000
1380556860121177;25;620;0.58;759196;Mon Sep 30 2019 16:29:25 GMT+0200 (CEST);Mon Sep 30 2019 14:29:25 GMT+0200 (CEST);1569853765000
1380556860121177;25;618;0.59;759208;Mon Sep 30 2019 16:31:26 GMT+0200 (CEST);Mon Sep 30 2019 14:31:26 GMT+0200 (CEST);1569853886000
1380556860121177;25;619;0.56;759224;Mon Sep 30 2019 16:34:11 GMT+0200 (CEST);Mon Sep 30 2019 14:34:11 GMT+0200 (CEST);1569854051000
1380556860121177;25;617;0.54;759236;Mon Sep 30 2019 16:36:12 GMT+0200 (CEST);Mon Sep 30 2019 14:36:12 GMT+0200 (CEST);1569854172000
1380556860121177;25;617;0.5;759246;Mon Sep 30 2019 16:38:07 GMT+0200 (CEST);Mon Sep 30 2019 14:38:07 GMT+0200 (CEST);1569854287000
1380556860121177;25;614;0.42;759255;Mon Sep 30 2019 16:40:07 GMT+0200 (CEST);Mon Sep 30 2019 14:40:07 GMT+0200 (CEST);1569854407000
1380556860121177;25;607;0.43;759263;Mon Sep 30 2019 16:42:03 GMT+0200 (CEST);Mon Sep 30 2019 14:42:03 GMT+0200 (CEST);1569854523000
1380556860121177;25;652;1.75;759282;Mon Sep 30 2019 16:43:57 GMT+0200 (CEST);Mon Sep 30 2019 14:43:57 GMT+0200 (CEST);1569854637000
1380556860121177;25;663;1.85;759311;Mon Sep 30 2019 16:45:53 GMT+0200 (CEST);Mon Sep 30 2019 14:45:53 GMT+0200 (CEST);1569854753000
1380556860121177;25;624;0.8;759352;Mon Sep 30 2019 16:48:07 GMT+0200 (CEST);Mon Sep 30 2019 14:48:07 GMT+0200 (CEST);1569854887000
1380556860121177;25;651;1.71;759375;Mon Sep 30 2019 16:50:18 GMT+0200 (CEST);Mon Sep 30 2019 14:50:18 GMT+0200 (CEST);1569855018000
1380556860121177;25;629;1.06;759408;Mon Sep 30 2019 16:52:17 GMT+0200 (CEST);Mon Sep 30 2019 14:52:17 GMT+0200 (CEST);1569855137000
1380556860121177;25;656;1.95;759443;Mon Sep 30 2019 16:54:18 GMT+0200 (CEST);Mon Sep 30 2019 14:54:18 GMT+0200 (CEST);1569855258000
1380556860121177;25;647;1.53;759481;Mon Sep 30 2019 16:56:17 GMT+0200 (CEST);Mon Sep 30 2019 14:56:17 GMT+0200 (CEST);1569855377000
1380556860121177;25;618;0.79;759498;Mon Sep 30 2019 16:58:10 GMT+0200 (CEST);Mon Sep 30 2019 14:58:10 GMT+0200 (CEST);1569855490000
1380556860121177;25;618;0.73;759512;Mon Sep 30 2019 17:00:02 GMT+0200 (CEST);Mon Sep 30 2019 15:00:02 GMT+0200 (CEST);1569855602000
1380556860121177;25;614;0.62;759528;Mon Sep 30 2019 17:02:12 GMT+0200 (CEST);Mon Sep 30 2019 15:02:12 GMT+0200 (CEST);1569855732000
1380556860121177;25;612;0.49;759538;Mon Sep 30 2019 17:04:09 GMT+0200 (CEST);Mon Sep 30 2019 15:04:09 GMT+0200 (CEST);1569855849000
1380556860121177;25;611;0.41;759548;Mon Sep 30 2019 17:06:12 GMT+0200 (CEST);Mon Sep 30 2019 15:06:12 GMT+0200 (CEST);1569855972000
1380556860121177;25;610;0.36;759555;Mon Sep 30 2019 17:08:06 GMT+0200 (CEST);Mon Sep 30 2019 15:08:06 GMT+0200 (CEST);1569856086000
1380556860121177;25;607;0.32;759562;Mon Sep 30 2019 17:10:03 GMT+0200 (CEST);Mon Sep 30 2019 15:10:03 GMT+0200 (CEST);1569856203000
1380556860121177;25;603;0.44;759568;Mon Sep 30 2019 17:11:58 GMT+0200 (CEST);Mon Sep 30 2019 15:11:58 GMT+0200 (CEST);1569856318000
1380556860121177;25;618;0.53;759581;Mon Sep 30 2019 17:13:56 GMT+0200 (CEST);Mon Sep 30 2019 15:13:56 GMT+0200 (CEST);1569856436000
1380556860121177;25;623;0.61;759594;Mon Sep 30 2019 17:15:58 GMT+0200 (CEST);Mon Sep 30 2019 15:15:58 GMT+0200 (CEST);1569856558000
1380556860121177;25;617;0.54;759605;Mon Sep 30 2019 17:17:53 GMT+0200 (CEST);Mon Sep 30 2019 15:17:53 GMT+0200 (CEST);1569856673000
1380556860121177;25;613;0.72;759617;Mon Sep 30 2019 17:19:49 GMT+0200 (CEST);Mon Sep 30 2019 15:19:49 GMT+0200 (CEST);1569856789000
1380556860121177;24;612;0.48;759627;Mon Sep 30 2019 17:21:47 GMT+0200 (CEST);Mon Sep 30 2019 15:21:47 GMT+0200 (CEST);1569856907000
1380556860121177;24;621;0.47;759637;Mon Sep 30 2019 17:23:52 GMT+0200 (CEST);Mon Sep 30 2019 15:23:52 GMT+0200 (CEST);1569857032000
1380556860121177;24;609;0.45;759646;Mon Sep 30 2019 17:25:46 GMT+0200 (CEST);Mon Sep 30 2019 15:25:46 GMT+0200 (CEST);1569857146000
1380556860121177;24;615;0.48;759655;Mon Sep 30 2019 17:27:43 GMT+0200 (CEST);Mon Sep 30 2019 15:27:43 GMT+0200 (CEST);1569857263000
1380556860121177;24;614;0.47;759664;Mon Sep 30 2019 17:29:36 GMT+0200 (CEST);Mon Sep 30 2019 15:29:36 GMT+0200 (CEST);1569857376000
1380556860121177;24;613;0.39;759673;Mon Sep 30 2019 17:31:39 GMT+0200 (CEST);Mon Sep 30 2019 15:31:39 GMT+0200 (CEST);1569857499000
1380556860121177;24;611;0.34;759680;Mon Sep 30 2019 17:33:32 GMT+0200 (CEST);Mon Sep 30 2019 15:33:32 GMT+0200 (CEST);1569857612000
1380556860121177;24;609;0.38;759688;Mon Sep 30 2019 17:35:46 GMT+0200 (CEST);Mon Sep 30 2019 15:35:46 GMT+0200 (CEST);1569857746000
1380556860121177;24;610;0.41;759698;Mon Sep 30 2019 17:38:14 GMT+0200 (CEST);Mon Sep 30 2019 15:38:14 GMT+0200 (CEST);1569857894000
1380556860121177;24;616;0.42;759706;Mon Sep 30 2019 17:40:08 GMT+0200 (CEST);Mon Sep 30 2019 15:40:08 GMT+0200 (CEST);1569858008000
1380556860121177;24;619;0.53;759715;Mon Sep 30 2019 17:42:00 GMT+0200 (CEST);Mon Sep 30 2019 15:42:00 GMT+0200 (CEST);1569858120000
1380556860121177;24;625;0.59;759727;Mon Sep 30 2019 17:43:55 GMT+0200 (CEST);Mon Sep 30 2019 15:43:55 GMT+0200 (CEST);1569858235000
1380556860121177;24;621;0.57;759740;Mon Sep 30 2019 17:46:02 GMT+0200 (CEST);Mon Sep 30 2019 15:46:02 GMT+0200 (CEST);1569858362000
1380556860121177;24;621;0.51;759750;Mon Sep 30 2019 17:47:55 GMT+0200 (CEST);Mon Sep 30 2019 15:47:55 GMT+0200 (CEST);1569858475000
