string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;34;610;1.11;741471;Mon Sep 30 2019 12:02:41 GMT+0200 (CEST);Mon Sep 30 2019 10:02:41 GMT+0200 (CEST);1569837761000
1380556888324449;33;632;2.09;741496;Mon Sep 30 2019 12:04:35 GMT+0200 (CEST);Mon Sep 30 2019 10:04:35 GMT+0200 (CEST);1569837875000
1380556888324449;33;676;5;741544;Mon Sep 30 2019 12:06:32 GMT+0200 (CEST);Mon Sep 30 2019 10:06:32 GMT+0200 (CEST);1569837992000
1380556888324449;34;625;2.17;741614;Mon Sep 30 2019 12:08:15 GMT+0200 (CEST);Mon Sep 30 2019 10:08:15 GMT+0200 (CEST);1569838095000
1380556888324449;34;596;1.71;741685;Mon Sep 30 2019 12:10:15 GMT+0200 (CEST);Mon Sep 30 2019 10:10:15 GMT+0200 (CEST);1569838215000
1380556888324449;34;616;1.01;741713;Mon Sep 30 2019 12:12:11 GMT+0200 (CEST);Mon Sep 30 2019 10:12:11 GMT+0200 (CEST);1569838331000
1380556888324449;34;624;1.33;741737;Mon Sep 30 2019 12:14:07 GMT+0200 (CEST);Mon Sep 30 2019 10:14:07 GMT+0200 (CEST);1569838447000
1380556888324449;34;628;1.44;741769;Mon Sep 30 2019 12:16:00 GMT+0200 (CEST);Mon Sep 30 2019 10:16:00 GMT+0200 (CEST);1569838560000
1380556888324449;34;700;4.85;741814;Mon Sep 30 2019 12:17:56 GMT+0200 (CEST);Mon Sep 30 2019 10:17:56 GMT+0200 (CEST);1569838676000
1380556888324449;34;669;5.03;741884;Mon Sep 30 2019 12:19:50 GMT+0200 (CEST);Mon Sep 30 2019 10:19:50 GMT+0200 (CEST);1569838790000
1380556888324449;34;619;1.67;741933;Mon Sep 30 2019 12:21:56 GMT+0200 (CEST);Mon Sep 30 2019 10:21:56 GMT+0200 (CEST);1569838916000
1380556888324449;34;667;3.57;741973;Mon Sep 30 2019 12:23:57 GMT+0200 (CEST);Mon Sep 30 2019 10:23:57 GMT+0200 (CEST);1569839037000
1380556888324449;34;601;1.26;742032;Mon Sep 30 2019 12:25:49 GMT+0200 (CEST);Mon Sep 30 2019 10:25:49 GMT+0200 (CEST);1569839149000
1380556888324449;34;600;0.8;742051;Mon Sep 30 2019 12:27:45 GMT+0200 (CEST);Mon Sep 30 2019 10:27:45 GMT+0200 (CEST);1569839265000
1380556888324449;34;614;0.71;742065;Mon Sep 30 2019 12:29:41 GMT+0200 (CEST);Mon Sep 30 2019 10:29:41 GMT+0200 (CEST);1569839381000
1380556888324449;33;614;0.62;742078;Mon Sep 30 2019 12:31:36 GMT+0200 (CEST);Mon Sep 30 2019 10:31:36 GMT+0200 (CEST);1569839496000
1380556888324449;33;622;0.75;742091;Mon Sep 30 2019 12:33:30 GMT+0200 (CEST);Mon Sep 30 2019 10:33:30 GMT+0200 (CEST);1569839610000
1380556888324449;33;628;1.18;742110;Mon Sep 30 2019 12:35:24 GMT+0200 (CEST);Mon Sep 30 2019 10:35:24 GMT+0200 (CEST);1569839724000
1380556888324449;33;635;1.59;742190;Mon Sep 30 2019 12:38:58 GMT+0200 (CEST);Mon Sep 30 2019 10:38:58 GMT+0200 (CEST);1569839938000
1380556888324449;33;631;1.56;742249;Mon Sep 30 2019 12:40:53 GMT+0200 (CEST);Mon Sep 30 2019 10:40:53 GMT+0200 (CEST);1569840053000
1380556888324449;33;627;5.06;742306;Mon Sep 30 2019 12:42:51 GMT+0200 (CEST);Mon Sep 30 2019 10:42:51 GMT+0200 (CEST);1569840171000
1380556888324449;33;627;5.09;742407;Mon Sep 30 2019 12:44:54 GMT+0200 (CEST);Mon Sep 30 2019 10:44:54 GMT+0200 (CEST);1569840294000
1380556888324449;34;620;5.28;742504;Mon Sep 30 2019 12:46:47 GMT+0200 (CEST);Mon Sep 30 2019 10:46:47 GMT+0200 (CEST);1569840407000
1380556888324449;34;636;5.27;742613;Mon Sep 30 2019 12:48:48 GMT+0200 (CEST);Mon Sep 30 2019 10:48:48 GMT+0200 (CEST);1569840528000
1380556888324449;35;601;1.68;742678;Mon Sep 30 2019 12:50:53 GMT+0200 (CEST);Mon Sep 30 2019 10:50:53 GMT+0200 (CEST);1569840653000
1380556888324449;34;638;3.22;742734;Mon Sep 30 2019 12:53:31 GMT+0200 (CEST);Mon Sep 30 2019 10:53:31 GMT+0200 (CEST);1569840811000
1380556888324449;35;599;1.64;742822;Mon Sep 30 2019 12:55:28 GMT+0200 (CEST);Mon Sep 30 2019 10:55:28 GMT+0200 (CEST);1569840928000
1380556888324449;35;569;1.38;742914;Mon Sep 30 2019 12:57:54 GMT+0200 (CEST);Mon Sep 30 2019 10:57:54 GMT+0200 (CEST);1569841074000
1380556888324449;35;658;4.14;742956;Mon Sep 30 2019 12:59:50 GMT+0200 (CEST);Mon Sep 30 2019 10:59:50 GMT+0200 (CEST);1569841190000
1380556888324449;35;669;5.01;743011;Mon Sep 30 2019 13:01:45 GMT+0200 (CEST);Mon Sep 30 2019 11:01:45 GMT+0200 (CEST);1569841305000
1380556888324449;35;611;1.25;743050;Mon Sep 30 2019 13:03:38 GMT+0200 (CEST);Mon Sep 30 2019 11:03:38 GMT+0200 (CEST);1569841418000
1380556888324449;35;632;1.95;743090;Mon Sep 30 2019 13:05:36 GMT+0200 (CEST);Mon Sep 30 2019 11:05:36 GMT+0200 (CEST);1569841536000
1380556888324449;35;609;1.3;743144;Mon Sep 30 2019 13:07:32 GMT+0200 (CEST);Mon Sep 30 2019 11:07:32 GMT+0200 (CEST);1569841652000
1380556888324449;35;624;1.47;743175;Mon Sep 30 2019 13:09:26 GMT+0200 (CEST);Mon Sep 30 2019 11:09:26 GMT+0200 (CEST);1569841766000
1380556888324449;35;616;0.99;743199;Mon Sep 30 2019 13:11:23 GMT+0200 (CEST);Mon Sep 30 2019 11:11:23 GMT+0200 (CEST);1569841883000
1380556888324449;35;620;1.08;743220;Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);Mon Sep 30 2019 11:13:20 GMT+0200 (CEST);1569842000000
1380556888324449;34;651;2.38;743264;Mon Sep 30 2019 13:15:16 GMT+0200 (CEST);Mon Sep 30 2019 11:15:16 GMT+0200 (CEST);1569842116000
1380556888324449;35;613;1.94;743319;Mon Sep 30 2019 13:17:10 GMT+0200 (CEST);Mon Sep 30 2019 11:17:10 GMT+0200 (CEST);1569842230000
1380556888324449;34;627;1.45;743350;Mon Sep 30 2019 13:19:07 GMT+0200 (CEST);Mon Sep 30 2019 11:19:07 GMT+0200 (CEST);1569842347000
1380556888324449;34;640;3.07;743398;Mon Sep 30 2019 13:21:31 GMT+0200 (CEST);Mon Sep 30 2019 11:21:31 GMT+0200 (CEST);1569842491000
1380556888324449;35;626;1.93;743471;Mon Sep 30 2019 13:23:25 GMT+0200 (CEST);Mon Sep 30 2019 11:23:25 GMT+0200 (CEST);1569842605000
1380556888324449;34;619;1.5;743508;Mon Sep 30 2019 13:25:17 GMT+0200 (CEST);Mon Sep 30 2019 11:25:17 GMT+0200 (CEST);1569842717000
1380556888324449;35;613;1.19;743585;Mon Sep 30 2019 13:28:01 GMT+0200 (CEST);Mon Sep 30 2019 11:28:01 GMT+0200 (CEST);1569842881000
1380556888324449;34;600;0.59;743601;Mon Sep 30 2019 13:30:03 GMT+0200 (CEST);Mon Sep 30 2019 11:30:03 GMT+0200 (CEST);1569843003000
1380556888324449;34;608;0.63;743613;Mon Sep 30 2019 13:32:08 GMT+0200 (CEST);Mon Sep 30 2019 11:32:08 GMT+0200 (CEST);1569843128000
1380556888324449;34;655;4.78;743653;Mon Sep 30 2019 13:34:05 GMT+0200 (CEST);Mon Sep 30 2019 11:34:05 GMT+0200 (CEST);1569843245000
1380556888324449;34;619;1;743682;Mon Sep 30 2019 13:36:01 GMT+0200 (CEST);Mon Sep 30 2019 11:36:01 GMT+0200 (CEST);1569843361000
1380556888324449;34;629;1.45;743709;Mon Sep 30 2019 13:38:00 GMT+0200 (CEST);Mon Sep 30 2019 11:38:00 GMT+0200 (CEST);1569843480000
1380556888324449;34;633;1.41;743748;Mon Sep 30 2019 13:40:10 GMT+0200 (CEST);Mon Sep 30 2019 11:40:10 GMT+0200 (CEST);1569843610000
1380556888324449;34;638;2.52;743801;Mon Sep 30 2019 13:42:08 GMT+0200 (CEST);Mon Sep 30 2019 11:42:08 GMT+0200 (CEST);1569843728000
1380556888324449;34;677;3.86;743846;Mon Sep 30 2019 13:44:04 GMT+0200 (CEST);Mon Sep 30 2019 11:44:04 GMT+0200 (CEST);1569843844000
1380556888324449;34;616;1.2;743888;Mon Sep 30 2019 13:46:06 GMT+0200 (CEST);Mon Sep 30 2019 11:46:06 GMT+0200 (CEST);1569843966000
1380556888324449;34;623;1.09;743913;Mon Sep 30 2019 13:48:00 GMT+0200 (CEST);Mon Sep 30 2019 11:48:00 GMT+0200 (CEST);1569844080000
1380556888324449;33;632;1.37;743941;Mon Sep 30 2019 13:50:01 GMT+0200 (CEST);Mon Sep 30 2019 11:50:01 GMT+0200 (CEST);1569844201000
1380556888324449;33;631;1.17;743968;Mon Sep 30 2019 13:52:06 GMT+0200 (CEST);Mon Sep 30 2019 11:52:06 GMT+0200 (CEST);1569844326000
1380556888324449;33;631;1.46;743999;Mon Sep 30 2019 13:54:06 GMT+0200 (CEST);Mon Sep 30 2019 11:54:06 GMT+0200 (CEST);1569844446000
1380556888324449;33;640;2.03;744047;Mon Sep 30 2019 13:56:17 GMT+0200 (CEST);Mon Sep 30 2019 11:56:17 GMT+0200 (CEST);1569844577000
1380556888324449;33;624;1.05;744081;Mon Sep 30 2019 13:58:29 GMT+0200 (CEST);Mon Sep 30 2019 11:58:29 GMT+0200 (CEST);1569844709000
1380556888324449;33;622;0.87;744100;Mon Sep 30 2019 14:00:24 GMT+0200 (CEST);Mon Sep 30 2019 12:00:24 GMT+0200 (CEST);1569844824000
1380556888324449;33;632;1.07;744121;Mon Sep 30 2019 14:02:31 GMT+0200 (CEST);Mon Sep 30 2019 12:02:31 GMT+0200 (CEST);1569844951000
1380556888324449;32;635;1.39;744157;Mon Sep 30 2019 14:05:15 GMT+0200 (CEST);Mon Sep 30 2019 12:05:15 GMT+0200 (CEST);1569845115000
1380556888324449;33;690;4.87;744202;Mon Sep 30 2019 14:07:13 GMT+0200 (CEST);Mon Sep 30 2019 12:07:13 GMT+0200 (CEST);1569845233000
1380556888324449;32;626;1.4;744252;Mon Sep 30 2019 14:09:46 GMT+0200 (CEST);Mon Sep 30 2019 12:09:46 GMT+0200 (CEST);1569845386000
1380556888324449;32;627;1.3;744280;Mon Sep 30 2019 14:11:41 GMT+0200 (CEST);Mon Sep 30 2019 12:11:41 GMT+0200 (CEST);1569845501000
1380556888324449;32;630;1.3;744319;Mon Sep 30 2019 14:14:33 GMT+0200 (CEST);Mon Sep 30 2019 12:14:33 GMT+0200 (CEST);1569845673000
1380556888324449;32;628;1.2;744345;Mon Sep 30 2019 14:16:30 GMT+0200 (CEST);Mon Sep 30 2019 12:16:30 GMT+0200 (CEST);1569845790000
1380556888324449;32;628;1.19;744370;Mon Sep 30 2019 14:18:32 GMT+0200 (CEST);Mon Sep 30 2019 12:18:32 GMT+0200 (CEST);1569845912000
1380556888324449;32;633;1.18;744396;Mon Sep 30 2019 14:20:39 GMT+0200 (CEST);Mon Sep 30 2019 12:20:39 GMT+0200 (CEST);1569846039000
1380556888324449;32;684;3.13;744440;Mon Sep 30 2019 14:23:02 GMT+0200 (CEST);Mon Sep 30 2019 12:23:02 GMT+0200 (CEST);1569846182000
1380556888324449;32;676;3.93;744515;Mon Sep 30 2019 14:24:58 GMT+0200 (CEST);Mon Sep 30 2019 12:24:58 GMT+0200 (CEST);1569846298000
1380556888324449;32;620;1.1;744560;Mon Sep 30 2019 14:27:38 GMT+0200 (CEST);Mon Sep 30 2019 12:27:38 GMT+0200 (CEST);1569846458000
1380556888324449;32;623;1.02;744580;Mon Sep 30 2019 14:29:26 GMT+0200 (CEST);Mon Sep 30 2019 12:29:26 GMT+0200 (CEST);1569846566000
1380556888324449;32;618;0.8;744605;Mon Sep 30 2019 14:32:01 GMT+0200 (CEST);Mon Sep 30 2019 12:32:01 GMT+0200 (CEST);1569846721000
1380556888324449;32;617;0.67;744622;Mon Sep 30 2019 14:34:19 GMT+0200 (CEST);Mon Sep 30 2019 12:34:19 GMT+0200 (CEST);1569846859000
1380556888324449;32;620;0.65;744637;Mon Sep 30 2019 14:36:37 GMT+0200 (CEST);Mon Sep 30 2019 12:36:37 GMT+0200 (CEST);1569846997000
1380556888324449;32;629;0.87;744653;Mon Sep 30 2019 14:38:38 GMT+0200 (CEST);Mon Sep 30 2019 12:38:38 GMT+0200 (CEST);1569847118000
1380556888324449;31;627;0.75;744681;Mon Sep 30 2019 14:41:22 GMT+0200 (CEST);Mon Sep 30 2019 12:41:22 GMT+0200 (CEST);1569847282000
1380556888324449;31;625;0.66;744699;Mon Sep 30 2019 14:43:55 GMT+0200 (CEST);Mon Sep 30 2019 12:43:55 GMT+0200 (CEST);1569847435000
1380556888324449;31;627;0.71;744720;Mon Sep 30 2019 14:46:41 GMT+0200 (CEST);Mon Sep 30 2019 12:46:41 GMT+0200 (CEST);1569847601000
1380556888324449;31;623;0.57;744737;Mon Sep 30 2019 14:49:26 GMT+0200 (CEST);Mon Sep 30 2019 12:49:26 GMT+0200 (CEST);1569847766000
1380556888324449;31;628;0.69;744752;Mon Sep 30 2019 14:51:38 GMT+0200 (CEST);Mon Sep 30 2019 12:51:38 GMT+0200 (CEST);1569847898000
1380556888324449;31;636;0.99;744771;Mon Sep 30 2019 14:53:45 GMT+0200 (CEST);Mon Sep 30 2019 12:53:45 GMT+0200 (CEST);1569848025000
1380556888324449;30;638;1;744791;Mon Sep 30 2019 14:55:39 GMT+0200 (CEST);Mon Sep 30 2019 12:55:39 GMT+0200 (CEST);1569848139000
1380556888324449;30;633;0.98;744815;Mon Sep 30 2019 14:57:47 GMT+0200 (CEST);Mon Sep 30 2019 12:57:47 GMT+0200 (CEST);1569848267000
1380556888324449;30;632;0.92;744837;Mon Sep 30 2019 14:59:50 GMT+0200 (CEST);Mon Sep 30 2019 12:59:50 GMT+0200 (CEST);1569848390000
1380556888324449;30;627;0.84;744859;Mon Sep 30 2019 15:02:15 GMT+0200 (CEST);Mon Sep 30 2019 13:02:15 GMT+0200 (CEST);1569848535000
1380556888324449;30;626;0.75;744885;Mon Sep 30 2019 15:04:19 GMT+0200 (CEST);Mon Sep 30 2019 13:04:19 GMT+0200 (CEST);1569848659000
1380556888324449;30;621;0.6;744900;Mon Sep 30 2019 15:06:22 GMT+0200 (CEST);Mon Sep 30 2019 13:06:22 GMT+0200 (CEST);1569848782000
1380556888324449;30;617;0.49;744911;Mon Sep 30 2019 15:08:23 GMT+0200 (CEST);Mon Sep 30 2019 13:08:23 GMT+0200 (CEST);1569848903000
1380556888324449;30;616;0.42;744922;Mon Sep 30 2019 15:10:52 GMT+0200 (CEST);Mon Sep 30 2019 13:10:52 GMT+0200 (CEST);1569849052000
1380556888324449;30;622;0.51;744934;Mon Sep 30 2019 15:13:20 GMT+0200 (CEST);Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);1569849200000
1380556888324449;29;632;0.68;744946;Mon Sep 30 2019 15:15:17 GMT+0200 (CEST);Mon Sep 30 2019 13:15:17 GMT+0200 (CEST);1569849317000
1380556888324449;29;632;0.7;744966;Mon Sep 30 2019 15:17:51 GMT+0200 (CEST);Mon Sep 30 2019 13:17:51 GMT+0200 (CEST);1569849471000
1380556888324449;29;627;0.72;744984;Mon Sep 30 2019 15:20:00 GMT+0200 (CEST);Mon Sep 30 2019 13:20:00 GMT+0200 (CEST);1569849600000
1380556888324449;29;622;0.61;745000;Mon Sep 30 2019 15:22:09 GMT+0200 (CEST);Mon Sep 30 2019 13:22:09 GMT+0200 (CEST);1569849729000
1380556888324449;29;617;0.52;745012;Mon Sep 30 2019 15:24:22 GMT+0200 (CEST);Mon Sep 30 2019 13:24:22 GMT+0200 (CEST);1569849862000
1380556888324449;29;627;0.67;745027;Mon Sep 30 2019 15:26:46 GMT+0200 (CEST);Mon Sep 30 2019 13:26:46 GMT+0200 (CEST);1569850006000
1380556888324449;29;627;0.68;745039;Mon Sep 30 2019 15:28:32 GMT+0200 (CEST);Mon Sep 30 2019 13:28:32 GMT+0200 (CEST);1569850112000
1380556888324449;29;627;0.77;745055;Mon Sep 30 2019 15:30:35 GMT+0200 (CEST);Mon Sep 30 2019 13:30:35 GMT+0200 (CEST);1569850235000
1380556888324449;29;638;0.96;745072;Mon Sep 30 2019 15:32:29 GMT+0200 (CEST);Mon Sep 30 2019 13:32:29 GMT+0200 (CEST);1569850349000
1380556888324449;29;634;0.75;745093;Mon Sep 30 2019 15:34:22 GMT+0200 (CEST);Mon Sep 30 2019 13:34:22 GMT+0200 (CEST);1569850462000
1380556888324449;29;628;0.76;745109;Mon Sep 30 2019 15:36:23 GMT+0200 (CEST);Mon Sep 30 2019 13:36:23 GMT+0200 (CEST);1569850583000
1380556888324449;29;621;0.61;745129;Mon Sep 30 2019 15:39:07 GMT+0200 (CEST);Mon Sep 30 2019 13:39:07 GMT+0200 (CEST);1569850747000
1380556888324449;29;623;0.48;745145;Mon Sep 30 2019 15:41:53 GMT+0200 (CEST);Mon Sep 30 2019 13:41:53 GMT+0200 (CEST);1569850913000
1380556888324449;29;618;0.51;745156;Mon Sep 30 2019 15:44:11 GMT+0200 (CEST);Mon Sep 30 2019 13:44:11 GMT+0200 (CEST);1569851051000
1380556888324449;29;627;0.66;745169;Mon Sep 30 2019 15:46:19 GMT+0200 (CEST);Mon Sep 30 2019 13:46:19 GMT+0200 (CEST);1569851179000
1380556888324449;29;631;0.77;745185;Mon Sep 30 2019 15:48:24 GMT+0200 (CEST);Mon Sep 30 2019 13:48:24 GMT+0200 (CEST);1569851304000
1380556888324449;29;635;0.78;745203;Mon Sep 30 2019 15:50:33 GMT+0200 (CEST);Mon Sep 30 2019 13:50:33 GMT+0200 (CEST);1569851433000
1380556888324449;29;646;1;745222;Mon Sep 30 2019 15:52:36 GMT+0200 (CEST);Mon Sep 30 2019 13:52:36 GMT+0200 (CEST);1569851556000
1380556888324449;29;664;1.41;745249;Mon Sep 30 2019 15:54:37 GMT+0200 (CEST);Mon Sep 30 2019 13:54:37 GMT+0200 (CEST);1569851677000
1380556888324449;29;668;1.47;745278;Mon Sep 30 2019 15:56:33 GMT+0200 (CEST);Mon Sep 30 2019 13:56:33 GMT+0200 (CEST);1569851793000
1380556888324449;29;653;1.67;745321;Mon Sep 30 2019 15:59:03 GMT+0200 (CEST);Mon Sep 30 2019 13:59:03 GMT+0200 (CEST);1569851943000
1380556888324449;29;623;1.42;745354;Mon Sep 30 2019 16:01:08 GMT+0200 (CEST);Mon Sep 30 2019 14:01:08 GMT+0200 (CEST);1569852068000
1380556888324449;29;628;1.35;745384;Mon Sep 30 2019 16:03:15 GMT+0200 (CEST);Mon Sep 30 2019 14:03:15 GMT+0200 (CEST);1569852195000
1380556888324449;29;623;1.17;745409;Mon Sep 30 2019 16:05:07 GMT+0200 (CEST);Mon Sep 30 2019 14:05:07 GMT+0200 (CEST);1569852307000
1380556888324449;29;619;0.85;745428;Mon Sep 30 2019 16:07:01 GMT+0200 (CEST);Mon Sep 30 2019 14:07:01 GMT+0200 (CEST);1569852421000
1380556888324449;29;616;0.7;745443;Mon Sep 30 2019 16:08:54 GMT+0200 (CEST);Mon Sep 30 2019 14:08:54 GMT+0200 (CEST);1569852534000
1380556888324449;29;616;0.6;745457;Mon Sep 30 2019 16:11:05 GMT+0200 (CEST);Mon Sep 30 2019 14:11:05 GMT+0200 (CEST);1569852665000
1380556888324449;29;616;0.53;745468;Mon Sep 30 2019 16:12:59 GMT+0200 (CEST);Mon Sep 30 2019 14:12:59 GMT+0200 (CEST);1569852779000
1380556888324449;29;615;0.45;745478;Mon Sep 30 2019 16:15:01 GMT+0200 (CEST);Mon Sep 30 2019 14:15:01 GMT+0200 (CEST);1569852901000
1380556888324449;29;614;0.47;745487;Mon Sep 30 2019 16:16:56 GMT+0200 (CEST);Mon Sep 30 2019 14:16:56 GMT+0200 (CEST);1569853016000
1380556888324449;29;618;0.5;745497;Mon Sep 30 2019 16:18:55 GMT+0200 (CEST);Mon Sep 30 2019 14:18:55 GMT+0200 (CEST);1569853135000
1380556888324449;29;618;0.49;745507;Mon Sep 30 2019 16:20:51 GMT+0200 (CEST);Mon Sep 30 2019 14:20:51 GMT+0200 (CEST);1569853251000
1380556888324449;29;619;0.54;745518;Mon Sep 30 2019 16:22:51 GMT+0200 (CEST);Mon Sep 30 2019 14:22:51 GMT+0200 (CEST);1569853371000
1380556888324449;29;623;0.6;745529;Mon Sep 30 2019 16:24:43 GMT+0200 (CEST);Mon Sep 30 2019 14:24:43 GMT+0200 (CEST);1569853483000
1380556888324449;29;622;0.62;745544;Mon Sep 30 2019 16:27:00 GMT+0200 (CEST);Mon Sep 30 2019 14:27:00 GMT+0200 (CEST);1569853620000
1380556888324449;29;621;0.57;745555;Mon Sep 30 2019 16:28:54 GMT+0200 (CEST);Mon Sep 30 2019 14:28:54 GMT+0200 (CEST);1569853734000
1380556888324449;28;619;0.57;745567;Mon Sep 30 2019 16:30:52 GMT+0200 (CEST);Mon Sep 30 2019 14:30:52 GMT+0200 (CEST);1569853852000
1380556888324449;28;620;0.57;745579;Mon Sep 30 2019 16:32:52 GMT+0200 (CEST);Mon Sep 30 2019 14:32:52 GMT+0200 (CEST);1569853972000
1380556888324449;28;618;0.53;745594;Mon Sep 30 2019 16:35:37 GMT+0200 (CEST);Mon Sep 30 2019 14:35:37 GMT+0200 (CEST);1569854137000
1380556888324449;28;617;0.51;745605;Mon Sep 30 2019 16:37:38 GMT+0200 (CEST);Mon Sep 30 2019 14:37:38 GMT+0200 (CEST);1569854258000
1380556888324449;28;614;0.43;745614;Mon Sep 30 2019 16:39:33 GMT+0200 (CEST);Mon Sep 30 2019 14:39:33 GMT+0200 (CEST);1569854373000
1380556888324449;28;611;0.39;745623;Mon Sep 30 2019 16:41:33 GMT+0200 (CEST);Mon Sep 30 2019 14:41:33 GMT+0200 (CEST);1569854493000
1380556888324449;28;648;0.44;745631;Mon Sep 30 2019 16:43:29 GMT+0200 (CEST);Mon Sep 30 2019 14:43:29 GMT+0200 (CEST);1569854609000
1380556888324449;28;662;0.54;745641;Mon Sep 30 2019 16:45:24 GMT+0200 (CEST);Mon Sep 30 2019 14:45:24 GMT+0200 (CEST);1569854724000
1380556888324449;28;661;0.67;745654;Mon Sep 30 2019 16:47:19 GMT+0200 (CEST);Mon Sep 30 2019 14:47:19 GMT+0200 (CEST);1569854839000
1380556888324449;28;627;0.81;745671;Mon Sep 30 2019 16:49:33 GMT+0200 (CEST);Mon Sep 30 2019 14:49:33 GMT+0200 (CEST);1569854973000
1380556888324449;28;635;0.96;745693;Mon Sep 30 2019 16:51:45 GMT+0200 (CEST);Mon Sep 30 2019 14:51:45 GMT+0200 (CEST);1569855105000
1380556888324449;28;659;0.87;745712;Mon Sep 30 2019 16:53:43 GMT+0200 (CEST);Mon Sep 30 2019 14:53:43 GMT+0200 (CEST);1569855223000
1380556888324449;28;653;0.78;745730;Mon Sep 30 2019 16:55:44 GMT+0200 (CEST);Mon Sep 30 2019 14:55:44 GMT+0200 (CEST);1569855344000
1380556888324449;28;626;0.75;745746;Mon Sep 30 2019 16:57:43 GMT+0200 (CEST);Mon Sep 30 2019 14:57:43 GMT+0200 (CEST);1569855463000
1380556888324449;28;617;0.72;745760;Mon Sep 30 2019 16:59:36 GMT+0200 (CEST);Mon Sep 30 2019 14:59:36 GMT+0200 (CEST);1569855576000
1380556888324449;28;617;0.65;745774;Mon Sep 30 2019 17:01:29 GMT+0200 (CEST);Mon Sep 30 2019 15:01:29 GMT+0200 (CEST);1569855689000
1380556888324449;28;610;0.51;745787;Mon Sep 30 2019 17:03:38 GMT+0200 (CEST);Mon Sep 30 2019 15:03:38 GMT+0200 (CEST);1569855818000
1380556888324449;28;607;0.42;745796;Mon Sep 30 2019 17:05:35 GMT+0200 (CEST);Mon Sep 30 2019 15:05:35 GMT+0200 (CEST);1569855935000
1380556888324449;28;607;0.37;745804;Mon Sep 30 2019 17:07:39 GMT+0200 (CEST);Mon Sep 30 2019 15:07:39 GMT+0200 (CEST);1569856059000
1380556888324449;28;598;0.32;745810;Mon Sep 30 2019 17:09:33 GMT+0200 (CEST);Mon Sep 30 2019 15:09:33 GMT+0200 (CEST);1569856173000
1380556888324449;28;601;0.31;745816;Mon Sep 30 2019 17:11:29 GMT+0200 (CEST);Mon Sep 30 2019 15:11:29 GMT+0200 (CEST);1569856289000
1380556888324449;28;617;0.43;745823;Mon Sep 30 2019 17:13:24 GMT+0200 (CEST);Mon Sep 30 2019 15:13:24 GMT+0200 (CEST);1569856404000
1380556888324449;28;623;0.58;745834;Mon Sep 30 2019 17:15:23 GMT+0200 (CEST);Mon Sep 30 2019 15:15:23 GMT+0200 (CEST);1569856523000
1380556888324449;28;620;0.54;745846;Mon Sep 30 2019 17:17:25 GMT+0200 (CEST);Mon Sep 30 2019 15:17:25 GMT+0200 (CEST);1569856645000
1380556888324449;28;614;0.47;745856;Mon Sep 30 2019 17:19:20 GMT+0200 (CEST);Mon Sep 30 2019 15:19:20 GMT+0200 (CEST);1569856760000
1380556888324449;28;615;0.46;745865;Mon Sep 30 2019 17:21:15 GMT+0200 (CEST);Mon Sep 30 2019 15:21:15 GMT+0200 (CEST);1569856875000
1380556888324449;28;612;0.44;745874;Mon Sep 30 2019 17:23:14 GMT+0200 (CEST);Mon Sep 30 2019 15:23:14 GMT+0200 (CEST);1569856994000
1380556888324449;28;610;0.42;745883;Mon Sep 30 2019 17:25:18 GMT+0200 (CEST);Mon Sep 30 2019 15:25:18 GMT+0200 (CEST);1569857118000
1380556888324449;28;613;0.45;745892;Mon Sep 30 2019 17:27:13 GMT+0200 (CEST);Mon Sep 30 2019 15:27:13 GMT+0200 (CEST);1569857233000
1380556888324449;28;615;0.46;745901;Mon Sep 30 2019 17:29:09 GMT+0200 (CEST);Mon Sep 30 2019 15:29:09 GMT+0200 (CEST);1569857349000
1380556888324449;28;613;0.4;745909;Mon Sep 30 2019 17:31:02 GMT+0200 (CEST);Mon Sep 30 2019 15:31:02 GMT+0200 (CEST);1569857462000
1380556888324449;28;612;0.33;745917;Mon Sep 30 2019 17:33:06 GMT+0200 (CEST);Mon Sep 30 2019 15:33:06 GMT+0200 (CEST);1569857586000
1380556888324449;27;599;0.33;745923;Mon Sep 30 2019 17:34:59 GMT+0200 (CEST);Mon Sep 30 2019 15:34:59 GMT+0200 (CEST);1569857699000
1380556888324449;28;612;0.35;745931;Mon Sep 30 2019 17:37:12 GMT+0200 (CEST);Mon Sep 30 2019 15:37:12 GMT+0200 (CEST);1569857832000
1380556888324449;27;616;0.37;745940;Mon Sep 30 2019 17:39:40 GMT+0200 (CEST);Mon Sep 30 2019 15:39:40 GMT+0200 (CEST);1569857980000
1380556888324449;27;628;0.45;745948;Mon Sep 30 2019 17:41:34 GMT+0200 (CEST);Mon Sep 30 2019 15:41:34 GMT+0200 (CEST);1569858094000
1380556888324449;27;619;0.54;745958;Mon Sep 30 2019 17:43:27 GMT+0200 (CEST);Mon Sep 30 2019 15:43:27 GMT+0200 (CEST);1569858207000
1380556888324449;27;621;0.54;745968;Mon Sep 30 2019 17:45:22 GMT+0200 (CEST);Mon Sep 30 2019 15:45:22 GMT+0200 (CEST);1569858322000
1380556888324449;27;621;0.5;745980;Mon Sep 30 2019 17:47:28 GMT+0200 (CEST);Mon Sep 30 2019 15:47:28 GMT+0200 (CEST);1569858448000
