string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;28;612;1.12;765222;Mon Sep 30 2019 12:02:30 GMT+0200 (CEST);Mon Sep 30 2019 10:02:30 GMT+0200 (CEST);1569837750000
1380556830394674;27;624;1.48;765246;Mon Sep 30 2019 12:04:24 GMT+0200 (CEST);Mon Sep 30 2019 10:04:24 GMT+0200 (CEST);1569837864000
1380556830394674;27;634;4.67;765288;Mon Sep 30 2019 12:06:21 GMT+0200 (CEST);Mon Sep 30 2019 10:06:21 GMT+0200 (CEST);1569837981000
1380556830394674;27;617;2.83;765358;Mon Sep 30 2019 12:08:04 GMT+0200 (CEST);Mon Sep 30 2019 10:08:04 GMT+0200 (CEST);1569838084000
1380556830394674;28;636;3.26;765422;Mon Sep 30 2019 12:10:03 GMT+0200 (CEST);Mon Sep 30 2019 10:10:03 GMT+0200 (CEST);1569838203000
1380556830394674;28;613;1.02;765451;Mon Sep 30 2019 12:11:59 GMT+0200 (CEST);Mon Sep 30 2019 10:11:59 GMT+0200 (CEST);1569838319000
1380556830394674;27;630;1.31;765475;Mon Sep 30 2019 12:13:55 GMT+0200 (CEST);Mon Sep 30 2019 10:13:55 GMT+0200 (CEST);1569838435000
1380556830394674;28;630;1.45;765506;Mon Sep 30 2019 12:15:49 GMT+0200 (CEST);Mon Sep 30 2019 10:15:49 GMT+0200 (CEST);1569838549000
1380556830394674;27;642;2.22;765542;Mon Sep 30 2019 12:17:45 GMT+0200 (CEST);Mon Sep 30 2019 10:17:45 GMT+0200 (CEST);1569838665000
1380556830394674;27;621;5.17;765608;Mon Sep 30 2019 12:19:38 GMT+0200 (CEST);Mon Sep 30 2019 10:19:38 GMT+0200 (CEST);1569838778000
1380556830394674;28;630;1.6;765663;Mon Sep 30 2019 12:21:45 GMT+0200 (CEST);Mon Sep 30 2019 10:21:45 GMT+0200 (CEST);1569838905000
1380556830394674;27;629;1.69;765699;Mon Sep 30 2019 12:23:45 GMT+0200 (CEST);Mon Sep 30 2019 10:23:45 GMT+0200 (CEST);1569839025000
1380556830394674;28;640;1.31;765766;Mon Sep 30 2019 12:25:38 GMT+0200 (CEST);Mon Sep 30 2019 10:25:38 GMT+0200 (CEST);1569839138000
1380556830394674;28;610;0.83;765786;Mon Sep 30 2019 12:27:33 GMT+0200 (CEST);Mon Sep 30 2019 10:27:33 GMT+0200 (CEST);1569839253000
1380556830394674;28;616;0.73;765801;Mon Sep 30 2019 12:29:29 GMT+0200 (CEST);Mon Sep 30 2019 10:29:29 GMT+0200 (CEST);1569839369000
1380556830394674;27;613;0.62;765814;Mon Sep 30 2019 12:31:24 GMT+0200 (CEST);Mon Sep 30 2019 10:31:24 GMT+0200 (CEST);1569839484000
1380556830394674;27;625;0.72;765827;Mon Sep 30 2019 12:33:18 GMT+0200 (CEST);Mon Sep 30 2019 10:33:18 GMT+0200 (CEST);1569839598000
1380556830394674;27;631;1.12;765845;Mon Sep 30 2019 12:35:12 GMT+0200 (CEST);Mon Sep 30 2019 10:35:12 GMT+0200 (CEST);1569839712000
1380556830394674;27;639;1.63;765918;Mon Sep 30 2019 12:38:47 GMT+0200 (CEST);Mon Sep 30 2019 10:38:47 GMT+0200 (CEST);1569839927000
1380556830394674;27;638;1.58;765975;Mon Sep 30 2019 12:40:41 GMT+0200 (CEST);Mon Sep 30 2019 10:40:41 GMT+0200 (CEST);1569840041000
1380556830394674;27;636;4.72;766021;Mon Sep 30 2019 12:42:39 GMT+0200 (CEST);Mon Sep 30 2019 10:42:39 GMT+0200 (CEST);1569840159000
1380556830394674;27;620;4.54;766113;Mon Sep 30 2019 12:44:43 GMT+0200 (CEST);Mon Sep 30 2019 10:44:43 GMT+0200 (CEST);1569840283000
1380556830394674;28;614;4.81;766200;Mon Sep 30 2019 12:46:36 GMT+0200 (CEST);Mon Sep 30 2019 10:46:36 GMT+0200 (CEST);1569840396000
1380556830394674;28;595;5.05;766300;Mon Sep 30 2019 12:48:37 GMT+0200 (CEST);Mon Sep 30 2019 10:48:37 GMT+0200 (CEST);1569840517000
1380556830394674;28;591;1.68;766369;Mon Sep 30 2019 12:50:41 GMT+0200 (CEST);Mon Sep 30 2019 10:50:41 GMT+0200 (CEST);1569840641000
1380556830394674;28;613;2.19;766422;Mon Sep 30 2019 12:53:19 GMT+0200 (CEST);Mon Sep 30 2019 10:53:19 GMT+0200 (CEST);1569840799000
1380556830394674;29;602;1.98;766507;Mon Sep 30 2019 12:55:16 GMT+0200 (CEST);Mon Sep 30 2019 10:55:16 GMT+0200 (CEST);1569840916000
1380556830394674;29;624;3.62;766588;Mon Sep 30 2019 12:57:41 GMT+0200 (CEST);Mon Sep 30 2019 10:57:41 GMT+0200 (CEST);1569841061000
1380556830394674;29;594;4.91;766624;Mon Sep 30 2019 12:59:38 GMT+0200 (CEST);Mon Sep 30 2019 10:59:38 GMT+0200 (CEST);1569841178000
1380556830394674;29;621;4.33;766680;Mon Sep 30 2019 13:01:33 GMT+0200 (CEST);Mon Sep 30 2019 11:01:33 GMT+0200 (CEST);1569841293000
1380556830394674;29;607;1.31;766728;Mon Sep 30 2019 13:03:26 GMT+0200 (CEST);Mon Sep 30 2019 11:03:26 GMT+0200 (CEST);1569841406000
1380556830394674;29;624;1.51;766763;Mon Sep 30 2019 13:05:25 GMT+0200 (CEST);Mon Sep 30 2019 11:05:25 GMT+0200 (CEST);1569841525000
1380556830394674;29;601;1.47;766823;Mon Sep 30 2019 13:07:20 GMT+0200 (CEST);Mon Sep 30 2019 11:07:20 GMT+0200 (CEST);1569841640000
1380556830394674;29;621;4.37;766857;Mon Sep 30 2019 13:09:14 GMT+0200 (CEST);Mon Sep 30 2019 11:09:14 GMT+0200 (CEST);1569841754000
1380556830394674;29;617;1.02;766883;Mon Sep 30 2019 13:11:11 GMT+0200 (CEST);Mon Sep 30 2019 11:11:11 GMT+0200 (CEST);1569841871000
1380556830394674;28;622;1.05;766904;Mon Sep 30 2019 13:13:09 GMT+0200 (CEST);Mon Sep 30 2019 11:13:09 GMT+0200 (CEST);1569841989000
1380556830394674;28;627;1.98;766947;Mon Sep 30 2019 13:15:05 GMT+0200 (CEST);Mon Sep 30 2019 11:15:05 GMT+0200 (CEST);1569842105000
1380556830394674;28;625;2.28;767003;Mon Sep 30 2019 13:16:59 GMT+0200 (CEST);Mon Sep 30 2019 11:16:59 GMT+0200 (CEST);1569842219000
1380556830394674;28;625;1.46;767035;Mon Sep 30 2019 13:18:55 GMT+0200 (CEST);Mon Sep 30 2019 11:18:55 GMT+0200 (CEST);1569842335000
1380556830394674;28;637;2.44;767081;Mon Sep 30 2019 13:21:19 GMT+0200 (CEST);Mon Sep 30 2019 11:21:19 GMT+0200 (CEST);1569842479000
1380556830394674;29;628;2.56;767152;Mon Sep 30 2019 13:23:13 GMT+0200 (CEST);Mon Sep 30 2019 11:23:13 GMT+0200 (CEST);1569842593000
1380556830394674;29;619;1.61;767190;Mon Sep 30 2019 13:25:06 GMT+0200 (CEST);Mon Sep 30 2019 11:25:06 GMT+0200 (CEST);1569842706000
1380556830394674;29;613;1.26;767268;Mon Sep 30 2019 13:27:50 GMT+0200 (CEST);Mon Sep 30 2019 11:27:50 GMT+0200 (CEST);1569842870000
1380556830394674;29;601;0.62;767286;Mon Sep 30 2019 13:29:51 GMT+0200 (CEST);Mon Sep 30 2019 11:29:51 GMT+0200 (CEST);1569842991000
1380556830394674;28;608;0.6;767298;Mon Sep 30 2019 13:31:56 GMT+0200 (CEST);Mon Sep 30 2019 11:31:56 GMT+0200 (CEST);1569843116000
1380556830394674;28;647;4.43;767326;Mon Sep 30 2019 13:33:53 GMT+0200 (CEST);Mon Sep 30 2019 11:33:53 GMT+0200 (CEST);1569843233000
1380556830394674;28;619;1.02;767365;Mon Sep 30 2019 13:35:49 GMT+0200 (CEST);Mon Sep 30 2019 11:35:49 GMT+0200 (CEST);1569843349000
1380556830394674;28;628;2.34;767391;Mon Sep 30 2019 13:37:48 GMT+0200 (CEST);Mon Sep 30 2019 11:37:48 GMT+0200 (CEST);1569843468000
1380556830394674;28;626;1.39;767433;Mon Sep 30 2019 13:39:58 GMT+0200 (CEST);Mon Sep 30 2019 11:39:58 GMT+0200 (CEST);1569843598000
1380556830394674;28;623;2.84;767492;Mon Sep 30 2019 13:41:57 GMT+0200 (CEST);Mon Sep 30 2019 11:41:57 GMT+0200 (CEST);1569843717000
1380556830394674;28;628;1.69;767538;Mon Sep 30 2019 13:43:52 GMT+0200 (CEST);Mon Sep 30 2019 11:43:52 GMT+0200 (CEST);1569843832000
1380556830394674;28;645;1.39;767581;Mon Sep 30 2019 13:45:54 GMT+0200 (CEST);Mon Sep 30 2019 11:45:54 GMT+0200 (CEST);1569843954000
1380556830394674;28;621;1.08;767607;Mon Sep 30 2019 13:47:48 GMT+0200 (CEST);Mon Sep 30 2019 11:47:48 GMT+0200 (CEST);1569844068000
1380556830394674;28;633;1.45;767635;Mon Sep 30 2019 13:49:50 GMT+0200 (CEST);Mon Sep 30 2019 11:49:50 GMT+0200 (CEST);1569844190000
1380556830394674;28;632;1.14;767662;Mon Sep 30 2019 13:51:55 GMT+0200 (CEST);Mon Sep 30 2019 11:51:55 GMT+0200 (CEST);1569844315000
1380556830394674;28;637;1.48;767693;Mon Sep 30 2019 13:53:55 GMT+0200 (CEST);Mon Sep 30 2019 11:53:55 GMT+0200 (CEST);1569844435000
1380556830394674;28;629;2.19;767741;Mon Sep 30 2019 13:56:05 GMT+0200 (CEST);Mon Sep 30 2019 11:56:05 GMT+0200 (CEST);1569844565000
1380556830394674;28;629;1.09;767775;Mon Sep 30 2019 13:58:17 GMT+0200 (CEST);Mon Sep 30 2019 11:58:17 GMT+0200 (CEST);1569844697000
1380556830394674;27;625;0.89;767795;Mon Sep 30 2019 14:00:13 GMT+0200 (CEST);Mon Sep 30 2019 12:00:13 GMT+0200 (CEST);1569844813000
1380556830394674;27;625;1.04;767815;Mon Sep 30 2019 14:02:20 GMT+0200 (CEST);Mon Sep 30 2019 12:02:20 GMT+0200 (CEST);1569844940000
1380556830394674;27;634;1.39;767851;Mon Sep 30 2019 14:05:03 GMT+0200 (CEST);Mon Sep 30 2019 12:05:03 GMT+0200 (CEST);1569845103000
1380556830394674;27;646;2.49;767886;Mon Sep 30 2019 14:07:02 GMT+0200 (CEST);Mon Sep 30 2019 12:07:02 GMT+0200 (CEST);1569845222000
1380556830394674;27;625;1.49;767945;Mon Sep 30 2019 14:09:34 GMT+0200 (CEST);Mon Sep 30 2019 12:09:34 GMT+0200 (CEST);1569845374000
1380556830394674;27;630;1.3;767973;Mon Sep 30 2019 14:11:29 GMT+0200 (CEST);Mon Sep 30 2019 12:11:29 GMT+0200 (CEST);1569845489000
1380556830394674;27;625;1.34;768013;Mon Sep 30 2019 14:14:21 GMT+0200 (CEST);Mon Sep 30 2019 12:14:21 GMT+0200 (CEST);1569845661000
1380556830394674;27;630;1.23;768040;Mon Sep 30 2019 14:16:18 GMT+0200 (CEST);Mon Sep 30 2019 12:16:18 GMT+0200 (CEST);1569845778000
1380556830394674;27;632;1.22;768066;Mon Sep 30 2019 14:18:20 GMT+0200 (CEST);Mon Sep 30 2019 12:18:20 GMT+0200 (CEST);1569845900000
1380556830394674;27;630;1.19;768092;Mon Sep 30 2019 14:20:27 GMT+0200 (CEST);Mon Sep 30 2019 12:20:27 GMT+0200 (CEST);1569846027000
1380556830394674;27;625;4.14;768132;Mon Sep 30 2019 14:22:50 GMT+0200 (CEST);Mon Sep 30 2019 12:22:50 GMT+0200 (CEST);1569846170000
1380556830394674;27;647;2.34;768203;Mon Sep 30 2019 14:24:47 GMT+0200 (CEST);Mon Sep 30 2019 12:24:47 GMT+0200 (CEST);1569846287000
1380556830394674;27;621;1.15;768253;Mon Sep 30 2019 14:27:26 GMT+0200 (CEST);Mon Sep 30 2019 12:27:26 GMT+0200 (CEST);1569846446000
1380556830394674;27;621;1.05;768273;Mon Sep 30 2019 14:29:15 GMT+0200 (CEST);Mon Sep 30 2019 12:29:15 GMT+0200 (CEST);1569846555000
1380556830394674;27;627;0.84;768299;Mon Sep 30 2019 14:31:50 GMT+0200 (CEST);Mon Sep 30 2019 12:31:50 GMT+0200 (CEST);1569846710000
1380556830394674;27;615;0.68;768317;Mon Sep 30 2019 14:34:08 GMT+0200 (CEST);Mon Sep 30 2019 12:34:08 GMT+0200 (CEST);1569846848000
1380556830394674;27;623;0.65;768332;Mon Sep 30 2019 14:36:25 GMT+0200 (CEST);Mon Sep 30 2019 12:36:25 GMT+0200 (CEST);1569846985000
1380556830394674;26;637;0.81;768346;Mon Sep 30 2019 14:38:26 GMT+0200 (CEST);Mon Sep 30 2019 12:38:26 GMT+0200 (CEST);1569847106000
1380556830394674;26;627;0.78;768376;Mon Sep 30 2019 14:41:11 GMT+0200 (CEST);Mon Sep 30 2019 12:41:11 GMT+0200 (CEST);1569847271000
1380556830394674;26;621;0.67;768394;Mon Sep 30 2019 14:43:44 GMT+0200 (CEST);Mon Sep 30 2019 12:43:44 GMT+0200 (CEST);1569847424000
1380556830394674;26;623;0.72;768415;Mon Sep 30 2019 14:46:30 GMT+0200 (CEST);Mon Sep 30 2019 12:46:30 GMT+0200 (CEST);1569847590000
1380556830394674;26;627;0.56;768433;Mon Sep 30 2019 14:49:14 GMT+0200 (CEST);Mon Sep 30 2019 12:49:14 GMT+0200 (CEST);1569847754000
1380556830394674;26;633;0.7;768447;Mon Sep 30 2019 14:51:26 GMT+0200 (CEST);Mon Sep 30 2019 12:51:26 GMT+0200 (CEST);1569847886000
1380556830394674;26;640;0.96;768465;Mon Sep 30 2019 14:53:34 GMT+0200 (CEST);Mon Sep 30 2019 12:53:34 GMT+0200 (CEST);1569848014000
1380556830394674;26;646;1.01;768486;Mon Sep 30 2019 14:55:28 GMT+0200 (CEST);Mon Sep 30 2019 12:55:28 GMT+0200 (CEST);1569848128000
1380556830394674;26;638;1.02;768510;Mon Sep 30 2019 14:57:35 GMT+0200 (CEST);Mon Sep 30 2019 12:57:35 GMT+0200 (CEST);1569848255000
1380556830394674;26;641;0.95;768533;Mon Sep 30 2019 14:59:39 GMT+0200 (CEST);Mon Sep 30 2019 12:59:39 GMT+0200 (CEST);1569848379000
1380556830394674;26;631;0.86;768556;Mon Sep 30 2019 15:02:04 GMT+0200 (CEST);Mon Sep 30 2019 13:02:04 GMT+0200 (CEST);1569848524000
1380556830394674;26;632;0.79;768580;Mon Sep 30 2019 15:04:08 GMT+0200 (CEST);Mon Sep 30 2019 13:04:08 GMT+0200 (CEST);1569848648000
1380556830394674;26;613;0.62;768594;Mon Sep 30 2019 15:06:11 GMT+0200 (CEST);Mon Sep 30 2019 13:06:11 GMT+0200 (CEST);1569848771000
1380556830394674;25;614;0.5;768606;Mon Sep 30 2019 15:08:12 GMT+0200 (CEST);Mon Sep 30 2019 13:08:12 GMT+0200 (CEST);1569848892000
1380556830394674;25;620;0.43;768618;Mon Sep 30 2019 15:10:40 GMT+0200 (CEST);Mon Sep 30 2019 13:10:40 GMT+0200 (CEST);1569849040000
1380556830394674;25;621;0.5;768629;Mon Sep 30 2019 15:13:09 GMT+0200 (CEST);Mon Sep 30 2019 13:13:09 GMT+0200 (CEST);1569849189000
1380556830394674;25;627;0.68;768641;Mon Sep 30 2019 15:15:05 GMT+0200 (CEST);Mon Sep 30 2019 13:15:05 GMT+0200 (CEST);1569849305000
1380556830394674;25;633;0.7;768661;Mon Sep 30 2019 15:17:40 GMT+0200 (CEST);Mon Sep 30 2019 13:17:40 GMT+0200 (CEST);1569849460000
1380556830394674;25;625;0.72;768680;Mon Sep 30 2019 15:19:48 GMT+0200 (CEST);Mon Sep 30 2019 13:19:48 GMT+0200 (CEST);1569849588000
1380556830394674;25;617;0.63;768696;Mon Sep 30 2019 15:21:58 GMT+0200 (CEST);Mon Sep 30 2019 13:21:58 GMT+0200 (CEST);1569849718000
1380556830394674;25;614;0.53;768709;Mon Sep 30 2019 15:24:10 GMT+0200 (CEST);Mon Sep 30 2019 13:24:10 GMT+0200 (CEST);1569849850000
1380556830394674;25;624;0.67;768724;Mon Sep 30 2019 15:26:35 GMT+0200 (CEST);Mon Sep 30 2019 13:26:35 GMT+0200 (CEST);1569849995000
1380556830394674;25;626;0.7;768737;Mon Sep 30 2019 15:28:21 GMT+0200 (CEST);Mon Sep 30 2019 13:28:21 GMT+0200 (CEST);1569850101000
1380556830394674;25;631;0.79;768752;Mon Sep 30 2019 15:30:24 GMT+0200 (CEST);Mon Sep 30 2019 13:30:24 GMT+0200 (CEST);1569850224000
1380556830394674;25;640;0.99;768770;Mon Sep 30 2019 15:32:18 GMT+0200 (CEST);Mon Sep 30 2019 13:32:18 GMT+0200 (CEST);1569850338000
1380556830394674;25;631;0.83;768792;Mon Sep 30 2019 15:34:11 GMT+0200 (CEST);Mon Sep 30 2019 13:34:11 GMT+0200 (CEST);1569850451000
1380556830394674;25;630;0.76;768808;Mon Sep 30 2019 15:36:12 GMT+0200 (CEST);Mon Sep 30 2019 13:36:12 GMT+0200 (CEST);1569850572000
1380556830394674;25;624;0.62;768828;Mon Sep 30 2019 15:38:56 GMT+0200 (CEST);Mon Sep 30 2019 13:38:56 GMT+0200 (CEST);1569850736000
1380556830394674;25;621;0.49;768843;Mon Sep 30 2019 15:41:42 GMT+0200 (CEST);Mon Sep 30 2019 13:41:42 GMT+0200 (CEST);1569850902000
1380556830394674;25;615;0.51;768855;Mon Sep 30 2019 15:44:00 GMT+0200 (CEST);Mon Sep 30 2019 13:44:00 GMT+0200 (CEST);1569851040000
1380556830394674;25;624;0.66;768868;Mon Sep 30 2019 15:46:08 GMT+0200 (CEST);Mon Sep 30 2019 13:46:08 GMT+0200 (CEST);1569851168000
1380556830394674;25;641;0.76;768883;Mon Sep 30 2019 15:48:13 GMT+0200 (CEST);Mon Sep 30 2019 13:48:13 GMT+0200 (CEST);1569851293000
1380556830394674;25;630;0.8;768901;Mon Sep 30 2019 15:50:22 GMT+0200 (CEST);Mon Sep 30 2019 13:50:22 GMT+0200 (CEST);1569851422000
1380556830394674;25;640;1.06;768921;Mon Sep 30 2019 15:52:24 GMT+0200 (CEST);Mon Sep 30 2019 13:52:24 GMT+0200 (CEST);1569851544000
1380556830394674;25;659;3.29;768960;Mon Sep 30 2019 15:54:25 GMT+0200 (CEST);Mon Sep 30 2019 13:54:25 GMT+0200 (CEST);1569851665000
1380556830394674;25;639;1.78;768994;Mon Sep 30 2019 15:56:21 GMT+0200 (CEST);Mon Sep 30 2019 13:56:21 GMT+0200 (CEST);1569851781000
1380556830394674;25;656;3.47;769063;Mon Sep 30 2019 15:58:51 GMT+0200 (CEST);Mon Sep 30 2019 13:58:51 GMT+0200 (CEST);1569851931000
1380556830394674;25;641;2.74;769127;Mon Sep 30 2019 16:00:57 GMT+0200 (CEST);Mon Sep 30 2019 14:00:57 GMT+0200 (CEST);1569852057000
1380556830394674;25;624;1.44;769162;Mon Sep 30 2019 16:03:03 GMT+0200 (CEST);Mon Sep 30 2019 14:03:03 GMT+0200 (CEST);1569852183000
1380556830394674;25;632;1.19;769188;Mon Sep 30 2019 16:04:56 GMT+0200 (CEST);Mon Sep 30 2019 14:04:56 GMT+0200 (CEST);1569852296000
1380556830394674;25;616;0.9;769208;Mon Sep 30 2019 16:06:50 GMT+0200 (CEST);Mon Sep 30 2019 14:06:50 GMT+0200 (CEST);1569852410000
1380556830394674;25;613;0.73;769224;Mon Sep 30 2019 16:08:43 GMT+0200 (CEST);Mon Sep 30 2019 14:08:43 GMT+0200 (CEST);1569852523000
1380556830394674;25;618;0.63;769239;Mon Sep 30 2019 16:10:53 GMT+0200 (CEST);Mon Sep 30 2019 14:10:53 GMT+0200 (CEST);1569852653000
1380556830394674;25;619;0.56;769250;Mon Sep 30 2019 16:12:47 GMT+0200 (CEST);Mon Sep 30 2019 14:12:47 GMT+0200 (CEST);1569852767000
1380556830394674;25;610;0.48;769261;Mon Sep 30 2019 16:14:50 GMT+0200 (CEST);Mon Sep 30 2019 14:14:50 GMT+0200 (CEST);1569852890000
1380556830394674;25;603;0.49;769270;Mon Sep 30 2019 16:16:44 GMT+0200 (CEST);Mon Sep 30 2019 14:16:44 GMT+0200 (CEST);1569853004000
1380556830394674;25;623;0.51;769280;Mon Sep 30 2019 16:18:43 GMT+0200 (CEST);Mon Sep 30 2019 14:18:43 GMT+0200 (CEST);1569853123000
1380556830394674;25;625;0.5;769290;Mon Sep 30 2019 16:20:39 GMT+0200 (CEST);Mon Sep 30 2019 14:20:39 GMT+0200 (CEST);1569853239000
1380556830394674;25;619;0.56;769301;Mon Sep 30 2019 16:22:39 GMT+0200 (CEST);Mon Sep 30 2019 14:22:39 GMT+0200 (CEST);1569853359000
1380556830394674;25;624;0.63;769313;Mon Sep 30 2019 16:24:32 GMT+0200 (CEST);Mon Sep 30 2019 14:24:32 GMT+0200 (CEST);1569853472000
1380556830394674;25;627;0.64;769328;Mon Sep 30 2019 16:26:48 GMT+0200 (CEST);Mon Sep 30 2019 14:26:48 GMT+0200 (CEST);1569853608000
1380556830394674;25;621;0.59;769340;Mon Sep 30 2019 16:28:43 GMT+0200 (CEST);Mon Sep 30 2019 14:28:43 GMT+0200 (CEST);1569853723000
1380556830394674;25;624;0.58;769352;Mon Sep 30 2019 16:30:41 GMT+0200 (CEST);Mon Sep 30 2019 14:30:41 GMT+0200 (CEST);1569853841000
1380556830394674;25;625;0.59;769364;Mon Sep 30 2019 16:32:40 GMT+0200 (CEST);Mon Sep 30 2019 14:32:40 GMT+0200 (CEST);1569853960000
1380556830394674;25;615;0.55;769380;Mon Sep 30 2019 16:35:26 GMT+0200 (CEST);Mon Sep 30 2019 14:35:26 GMT+0200 (CEST);1569854126000
1380556830394674;25;625;0.53;769392;Mon Sep 30 2019 16:37:27 GMT+0200 (CEST);Mon Sep 30 2019 14:37:27 GMT+0200 (CEST);1569854247000
1380556830394674;24;620;0.44;769401;Mon Sep 30 2019 16:39:21 GMT+0200 (CEST);Mon Sep 30 2019 14:39:21 GMT+0200 (CEST);1569854361000
1380556830394674;25;614;0.41;769410;Mon Sep 30 2019 16:41:22 GMT+0200 (CEST);Mon Sep 30 2019 14:41:22 GMT+0200 (CEST);1569854482000
1380556830394674;25;619;1.15;769422;Mon Sep 30 2019 16:43:18 GMT+0200 (CEST);Mon Sep 30 2019 14:43:18 GMT+0200 (CEST);1569854598000
1380556830394674;24;642;0.84;769448;Mon Sep 30 2019 16:45:13 GMT+0200 (CEST);Mon Sep 30 2019 14:45:13 GMT+0200 (CEST);1569854713000
1380556830394674;24;655;1.92;769488;Mon Sep 30 2019 16:47:08 GMT+0200 (CEST);Mon Sep 30 2019 14:47:08 GMT+0200 (CEST);1569854828000
1380556830394674;25;625;0.89;769514;Mon Sep 30 2019 16:49:22 GMT+0200 (CEST);Mon Sep 30 2019 14:49:22 GMT+0200 (CEST);1569854962000
1380556830394674;25;653;1.72;769551;Mon Sep 30 2019 16:51:33 GMT+0200 (CEST);Mon Sep 30 2019 14:51:33 GMT+0200 (CEST);1569855093000
1380556830394674;25;653;2.03;769578;Mon Sep 30 2019 16:53:32 GMT+0200 (CEST);Mon Sep 30 2019 14:53:32 GMT+0200 (CEST);1569855212000
1380556830394674;25;647;1.79;769621;Mon Sep 30 2019 16:55:33 GMT+0200 (CEST);Mon Sep 30 2019 14:55:33 GMT+0200 (CEST);1569855333000
1380556830394674;25;622;0.84;769645;Mon Sep 30 2019 16:57:31 GMT+0200 (CEST);Mon Sep 30 2019 14:57:31 GMT+0200 (CEST);1569855451000
1380556830394674;25;621;0.75;769661;Mon Sep 30 2019 16:59:24 GMT+0200 (CEST);Mon Sep 30 2019 14:59:24 GMT+0200 (CEST);1569855564000
1380556830394674;25;623;0.68;769675;Mon Sep 30 2019 17:01:17 GMT+0200 (CEST);Mon Sep 30 2019 15:01:17 GMT+0200 (CEST);1569855677000
1380556830394674;25;618;0.55;769688;Mon Sep 30 2019 17:03:27 GMT+0200 (CEST);Mon Sep 30 2019 15:03:27 GMT+0200 (CEST);1569855807000
1380556830394674;25;612;0.44;769698;Mon Sep 30 2019 17:05:24 GMT+0200 (CEST);Mon Sep 30 2019 15:05:24 GMT+0200 (CEST);1569855924000
1380556830394674;25;603;0.39;769706;Mon Sep 30 2019 17:07:27 GMT+0200 (CEST);Mon Sep 30 2019 15:07:27 GMT+0200 (CEST);1569856047000
1380556830394674;25;598;0.35;769713;Mon Sep 30 2019 17:09:21 GMT+0200 (CEST);Mon Sep 30 2019 15:09:21 GMT+0200 (CEST);1569856161000
1380556830394674;25;597;0.33;769720;Mon Sep 30 2019 17:11:17 GMT+0200 (CEST);Mon Sep 30 2019 15:11:17 GMT+0200 (CEST);1569856277000
1380556830394674;24;628;0.51;769731;Mon Sep 30 2019 17:13:13 GMT+0200 (CEST);Mon Sep 30 2019 15:13:13 GMT+0200 (CEST);1569856393000
1380556830394674;24;629;0.6;769743;Mon Sep 30 2019 17:15:11 GMT+0200 (CEST);Mon Sep 30 2019 15:15:11 GMT+0200 (CEST);1569856511000
1380556830394674;24;619;0.58;769755;Mon Sep 30 2019 17:17:13 GMT+0200 (CEST);Mon Sep 30 2019 15:17:13 GMT+0200 (CEST);1569856633000
1380556830394674;24;636;0.86;769767;Mon Sep 30 2019 17:19:09 GMT+0200 (CEST);Mon Sep 30 2019 15:19:09 GMT+0200 (CEST);1569856749000
1380556830394674;24;616;0.48;769778;Mon Sep 30 2019 17:21:03 GMT+0200 (CEST);Mon Sep 30 2019 15:21:03 GMT+0200 (CEST);1569856863000
1380556830394674;24;620;0.46;769788;Mon Sep 30 2019 17:23:02 GMT+0200 (CEST);Mon Sep 30 2019 15:23:02 GMT+0200 (CEST);1569856982000
1380556830394674;24;608;0.45;769798;Mon Sep 30 2019 17:25:07 GMT+0200 (CEST);Mon Sep 30 2019 15:25:07 GMT+0200 (CEST);1569857107000
1380556830394674;24;613;0.47;769806;Mon Sep 30 2019 17:27:01 GMT+0200 (CEST);Mon Sep 30 2019 15:27:01 GMT+0200 (CEST);1569857221000
1380556830394674;24;621;0.48;769816;Mon Sep 30 2019 17:28:58 GMT+0200 (CEST);Mon Sep 30 2019 15:28:58 GMT+0200 (CEST);1569857338000
1380556830394674;24;613;0.42;769825;Mon Sep 30 2019 17:30:51 GMT+0200 (CEST);Mon Sep 30 2019 15:30:51 GMT+0200 (CEST);1569857451000
1380556830394674;24;601;0.36;769833;Mon Sep 30 2019 17:32:54 GMT+0200 (CEST);Mon Sep 30 2019 15:32:54 GMT+0200 (CEST);1569857574000
1380556830394674;24;603;0.35;769839;Mon Sep 30 2019 17:34:47 GMT+0200 (CEST);Mon Sep 30 2019 15:34:47 GMT+0200 (CEST);1569857687000
1380556830394674;24;613;0.39;769848;Mon Sep 30 2019 17:37:00 GMT+0200 (CEST);Mon Sep 30 2019 15:37:00 GMT+0200 (CEST);1569857820000
1380556830394674;24;613;0.4;769858;Mon Sep 30 2019 17:39:29 GMT+0200 (CEST);Mon Sep 30 2019 15:39:29 GMT+0200 (CEST);1569857969000
1380556830394674;24;620;0.49;769867;Mon Sep 30 2019 17:41:23 GMT+0200 (CEST);Mon Sep 30 2019 15:41:23 GMT+0200 (CEST);1569858083000
1380556830394674;24;621;0.58;769877;Mon Sep 30 2019 17:43:15 GMT+0200 (CEST);Mon Sep 30 2019 15:43:15 GMT+0200 (CEST);1569858195000
1380556830394674;24;630;0.58;769889;Mon Sep 30 2019 17:45:10 GMT+0200 (CEST);Mon Sep 30 2019 15:45:10 GMT+0200 (CEST);1569858310000
1380556830394674;24;620;0.54;769902;Mon Sep 30 2019 17:47:17 GMT+0200 (CEST);Mon Sep 30 2019 15:47:17 GMT+0200 (CEST);1569858437000
