string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;32;607;1.08;748691;Mon Sep 30 2019 12:02:24 GMT+0200 (CEST);Mon Sep 30 2019 10:02:24 GMT+0200 (CEST);1569837744000
1380556887952026;32;625;1.38;748714;Mon Sep 30 2019 12:04:18 GMT+0200 (CEST);Mon Sep 30 2019 10:04:18 GMT+0200 (CEST);1569837858000
1380556887952026;32;671;2.94;748752;Mon Sep 30 2019 12:06:15 GMT+0200 (CEST);Mon Sep 30 2019 10:06:15 GMT+0200 (CEST);1569837975000
1380556887952026;32;635;2.84;748828;Mon Sep 30 2019 12:07:58 GMT+0200 (CEST);Mon Sep 30 2019 10:07:58 GMT+0200 (CEST);1569838078000
1380556887952026;32;667;4.24;748893;Mon Sep 30 2019 12:09:58 GMT+0200 (CEST);Mon Sep 30 2019 10:09:58 GMT+0200 (CEST);1569838198000
1380556887952026;32;613;0.98;748923;Mon Sep 30 2019 12:11:54 GMT+0200 (CEST);Mon Sep 30 2019 10:11:54 GMT+0200 (CEST);1569838314000
1380556887952026;32;623;1.26;748946;Mon Sep 30 2019 12:13:50 GMT+0200 (CEST);Mon Sep 30 2019 10:13:50 GMT+0200 (CEST);1569838430000
1380556887952026;32;629;1.41;748977;Mon Sep 30 2019 12:15:43 GMT+0200 (CEST);Mon Sep 30 2019 10:15:43 GMT+0200 (CEST);1569838543000
1380556887952026;32;644;2.02;749012;Mon Sep 30 2019 12:17:39 GMT+0200 (CEST);Mon Sep 30 2019 10:17:39 GMT+0200 (CEST);1569838659000
1380556887952026;32;692;3.98;749075;Mon Sep 30 2019 12:19:32 GMT+0200 (CEST);Mon Sep 30 2019 10:19:32 GMT+0200 (CEST);1569838772000
1380556887952026;32;622;1.57;749133;Mon Sep 30 2019 12:21:39 GMT+0200 (CEST);Mon Sep 30 2019 10:21:39 GMT+0200 (CEST);1569838899000
1380556887952026;32;622;1.7;749168;Mon Sep 30 2019 12:23:39 GMT+0200 (CEST);Mon Sep 30 2019 10:23:39 GMT+0200 (CEST);1569839019000
1380556887952026;32;605;1.44;749231;Mon Sep 30 2019 12:25:32 GMT+0200 (CEST);Mon Sep 30 2019 10:25:32 GMT+0200 (CEST);1569839132000
1380556887952026;32;605;0.81;749251;Mon Sep 30 2019 12:27:27 GMT+0200 (CEST);Mon Sep 30 2019 10:27:27 GMT+0200 (CEST);1569839247000
1380556887952026;32;611;0.71;749265;Mon Sep 30 2019 12:29:24 GMT+0200 (CEST);Mon Sep 30 2019 10:29:24 GMT+0200 (CEST);1569839364000
1380556887952026;32;612;0.61;749278;Mon Sep 30 2019 12:31:18 GMT+0200 (CEST);Mon Sep 30 2019 10:31:18 GMT+0200 (CEST);1569839478000
1380556887952026;32;621;0.69;749291;Mon Sep 30 2019 12:33:13 GMT+0200 (CEST);Mon Sep 30 2019 10:33:13 GMT+0200 (CEST);1569839593000
1380556887952026;31;626;1.08;749308;Mon Sep 30 2019 12:35:07 GMT+0200 (CEST);Mon Sep 30 2019 10:35:07 GMT+0200 (CEST);1569839707000
1380556887952026;31;637;1.61;749381;Mon Sep 30 2019 12:38:41 GMT+0200 (CEST);Mon Sep 30 2019 10:38:41 GMT+0200 (CEST);1569839921000
1380556887952026;31;613;1.59;749437;Mon Sep 30 2019 12:40:36 GMT+0200 (CEST);Mon Sep 30 2019 10:40:36 GMT+0200 (CEST);1569840036000
1380556887952026;31;648;4.78;749480;Mon Sep 30 2019 12:42:34 GMT+0200 (CEST);Mon Sep 30 2019 10:42:34 GMT+0200 (CEST);1569840154000
1380556887952026;32;631;4.73;749577;Mon Sep 30 2019 12:44:37 GMT+0200 (CEST);Mon Sep 30 2019 10:44:37 GMT+0200 (CEST);1569840277000
1380556887952026;32;619;5.03;749668;Mon Sep 30 2019 12:46:30 GMT+0200 (CEST);Mon Sep 30 2019 10:46:30 GMT+0200 (CEST);1569840390000
1380556887952026;32;619;5.21;749774;Mon Sep 30 2019 12:48:31 GMT+0200 (CEST);Mon Sep 30 2019 10:48:31 GMT+0200 (CEST);1569840511000
1380556887952026;33;598;1.57;749848;Mon Sep 30 2019 12:50:36 GMT+0200 (CEST);Mon Sep 30 2019 10:50:36 GMT+0200 (CEST);1569840636000
1380556887952026;33;612;1.95;749899;Mon Sep 30 2019 12:53:13 GMT+0200 (CEST);Mon Sep 30 2019 10:53:13 GMT+0200 (CEST);1569840793000
1380556887952026;33;568;1.89;749987;Mon Sep 30 2019 12:55:10 GMT+0200 (CEST);Mon Sep 30 2019 10:55:10 GMT+0200 (CEST);1569840910000
1380556887952026;33;597;2.33;750073;Mon Sep 30 2019 12:57:35 GMT+0200 (CEST);Mon Sep 30 2019 10:57:35 GMT+0200 (CEST);1569841055000
1380556887952026;33;670;4.05;750106;Mon Sep 30 2019 12:59:33 GMT+0200 (CEST);Mon Sep 30 2019 10:59:33 GMT+0200 (CEST);1569841173000
1380556887952026;33;682;4.48;750161;Mon Sep 30 2019 13:01:28 GMT+0200 (CEST);Mon Sep 30 2019 11:01:28 GMT+0200 (CEST);1569841288000
1380556887952026;34;608;1.28;750210;Mon Sep 30 2019 13:03:20 GMT+0200 (CEST);Mon Sep 30 2019 11:03:20 GMT+0200 (CEST);1569841400000
1380556887952026;33;607;1.54;750245;Mon Sep 30 2019 13:05:19 GMT+0200 (CEST);Mon Sep 30 2019 11:05:19 GMT+0200 (CEST);1569841519000
1380556887952026;33;613;1.5;750302;Mon Sep 30 2019 13:07:15 GMT+0200 (CEST);Mon Sep 30 2019 11:07:15 GMT+0200 (CEST);1569841635000
1380556887952026;33;680;4.24;750333;Mon Sep 30 2019 13:09:08 GMT+0200 (CEST);Mon Sep 30 2019 11:09:08 GMT+0200 (CEST);1569841748000
1380556887952026;33;616;1;750359;Mon Sep 30 2019 13:11:06 GMT+0200 (CEST);Mon Sep 30 2019 11:11:06 GMT+0200 (CEST);1569841866000
1380556887952026;33;618;1.01;750379;Mon Sep 30 2019 13:13:03 GMT+0200 (CEST);Mon Sep 30 2019 11:13:03 GMT+0200 (CEST);1569841983000
1380556887952026;33;640;1.82;750419;Mon Sep 30 2019 13:14:59 GMT+0200 (CEST);Mon Sep 30 2019 11:14:59 GMT+0200 (CEST);1569842099000
1380556887952026;33;632;2.49;750475;Mon Sep 30 2019 13:16:53 GMT+0200 (CEST);Mon Sep 30 2019 11:16:53 GMT+0200 (CEST);1569842213000
1380556887952026;33;626;1.44;750508;Mon Sep 30 2019 13:18:50 GMT+0200 (CEST);Mon Sep 30 2019 11:18:50 GMT+0200 (CEST);1569842330000
1380556887952026;33;658;3.5;750551;Mon Sep 30 2019 13:21:13 GMT+0200 (CEST);Mon Sep 30 2019 11:21:13 GMT+0200 (CEST);1569842473000
1380556887952026;33;665;3.86;750622;Mon Sep 30 2019 13:23:07 GMT+0200 (CEST);Mon Sep 30 2019 11:23:07 GMT+0200 (CEST);1569842587000
1380556887952026;33;625;1.5;750660;Mon Sep 30 2019 13:25:00 GMT+0200 (CEST);Mon Sep 30 2019 11:25:00 GMT+0200 (CEST);1569842700000
1380556887952026;33;586;1.3;750736;Mon Sep 30 2019 13:27:44 GMT+0200 (CEST);Mon Sep 30 2019 11:27:44 GMT+0200 (CEST);1569842864000
1380556887952026;33;600;0.63;750754;Mon Sep 30 2019 13:29:45 GMT+0200 (CEST);Mon Sep 30 2019 11:29:45 GMT+0200 (CEST);1569842985000
1380556887952026;32;602;0.59;750766;Mon Sep 30 2019 13:31:50 GMT+0200 (CEST);Mon Sep 30 2019 11:31:50 GMT+0200 (CEST);1569843110000
1380556887952026;32;704;3.47;750792;Mon Sep 30 2019 13:33:48 GMT+0200 (CEST);Mon Sep 30 2019 11:33:48 GMT+0200 (CEST);1569843228000
1380556887952026;32;619;0.98;750831;Mon Sep 30 2019 13:35:44 GMT+0200 (CEST);Mon Sep 30 2019 11:35:44 GMT+0200 (CEST);1569843344000
1380556887952026;32;643;1.69;750856;Mon Sep 30 2019 13:37:43 GMT+0200 (CEST);Mon Sep 30 2019 11:37:43 GMT+0200 (CEST);1569843463000
1380556887952026;32;628;1.38;750897;Mon Sep 30 2019 13:39:53 GMT+0200 (CEST);Mon Sep 30 2019 11:39:53 GMT+0200 (CEST);1569843593000
1380556887952026;32;660;2.85;750949;Mon Sep 30 2019 13:41:51 GMT+0200 (CEST);Mon Sep 30 2019 11:41:51 GMT+0200 (CEST);1569843711000
1380556887952026;32;624;1.72;750993;Mon Sep 30 2019 13:43:47 GMT+0200 (CEST);Mon Sep 30 2019 11:43:47 GMT+0200 (CEST);1569843827000
1380556887952026;32;634;1.8;751036;Mon Sep 30 2019 13:45:48 GMT+0200 (CEST);Mon Sep 30 2019 11:45:48 GMT+0200 (CEST);1569843948000
1380556887952026;32;622;1.06;751062;Mon Sep 30 2019 13:47:43 GMT+0200 (CEST);Mon Sep 30 2019 11:47:43 GMT+0200 (CEST);1569844063000
1380556887952026;32;626;1.42;751088;Mon Sep 30 2019 13:49:44 GMT+0200 (CEST);Mon Sep 30 2019 11:49:44 GMT+0200 (CEST);1569844184000
1380556887952026;32;627;1.14;751116;Mon Sep 30 2019 13:51:49 GMT+0200 (CEST);Mon Sep 30 2019 11:51:49 GMT+0200 (CEST);1569844309000
1380556887952026;32;626;1.44;751146;Mon Sep 30 2019 13:53:49 GMT+0200 (CEST);Mon Sep 30 2019 11:53:49 GMT+0200 (CEST);1569844429000
1380556887952026;31;645;2.24;751192;Mon Sep 30 2019 13:55:59 GMT+0200 (CEST);Mon Sep 30 2019 11:55:59 GMT+0200 (CEST);1569844559000
1380556887952026;31;625;1.1;751227;Mon Sep 30 2019 13:58:11 GMT+0200 (CEST);Mon Sep 30 2019 11:58:11 GMT+0200 (CEST);1569844691000
1380556887952026;31;622;0.89;751247;Mon Sep 30 2019 14:00:07 GMT+0200 (CEST);Mon Sep 30 2019 12:00:07 GMT+0200 (CEST);1569844807000
1380556887952026;31;630;1.02;751267;Mon Sep 30 2019 14:02:14 GMT+0200 (CEST);Mon Sep 30 2019 12:02:14 GMT+0200 (CEST);1569844934000
1380556887952026;31;638;1.34;751302;Mon Sep 30 2019 14:04:58 GMT+0200 (CEST);Mon Sep 30 2019 12:04:58 GMT+0200 (CEST);1569845098000
1380556887952026;31;645;1.78;751335;Mon Sep 30 2019 14:06:56 GMT+0200 (CEST);Mon Sep 30 2019 12:06:56 GMT+0200 (CEST);1569845216000
1380556887952026;31;632;1.43;751394;Mon Sep 30 2019 14:09:28 GMT+0200 (CEST);Mon Sep 30 2019 12:09:28 GMT+0200 (CEST);1569845368000
1380556887952026;31;628;1.29;751422;Mon Sep 30 2019 14:11:23 GMT+0200 (CEST);Mon Sep 30 2019 12:11:23 GMT+0200 (CEST);1569845483000
1380556887952026;31;629;1.31;751461;Mon Sep 30 2019 14:14:15 GMT+0200 (CEST);Mon Sep 30 2019 12:14:15 GMT+0200 (CEST);1569845655000
1380556887952026;31;629;1.22;751486;Mon Sep 30 2019 14:16:12 GMT+0200 (CEST);Mon Sep 30 2019 12:16:12 GMT+0200 (CEST);1569845772000
1380556887952026;31;629;1.21;751512;Mon Sep 30 2019 14:18:14 GMT+0200 (CEST);Mon Sep 30 2019 12:18:14 GMT+0200 (CEST);1569845894000
1380556887952026;30;632;1.17;751538;Mon Sep 30 2019 14:20:22 GMT+0200 (CEST);Mon Sep 30 2019 12:20:22 GMT+0200 (CEST);1569846022000
1380556887952026;30;678;2.63;751576;Mon Sep 30 2019 14:22:44 GMT+0200 (CEST);Mon Sep 30 2019 12:22:44 GMT+0200 (CEST);1569846164000
1380556887952026;31;630;2.96;751649;Mon Sep 30 2019 14:24:41 GMT+0200 (CEST);Mon Sep 30 2019 12:24:41 GMT+0200 (CEST);1569846281000
1380556887952026;31;619;1.12;751698;Mon Sep 30 2019 14:27:21 GMT+0200 (CEST);Mon Sep 30 2019 12:27:21 GMT+0200 (CEST);1569846441000
1380556887952026;31;620;1.03;751718;Mon Sep 30 2019 14:29:09 GMT+0200 (CEST);Mon Sep 30 2019 12:29:09 GMT+0200 (CEST);1569846549000
1380556887952026;31;619;0.83;751743;Mon Sep 30 2019 14:31:44 GMT+0200 (CEST);Mon Sep 30 2019 12:31:44 GMT+0200 (CEST);1569846704000
1380556887952026;30;618;0.68;751761;Mon Sep 30 2019 14:34:02 GMT+0200 (CEST);Mon Sep 30 2019 12:34:02 GMT+0200 (CEST);1569846842000
1380556887952026;30;619;0.64;751776;Mon Sep 30 2019 14:36:20 GMT+0200 (CEST);Mon Sep 30 2019 12:36:20 GMT+0200 (CEST);1569846980000
1380556887952026;30;627;0.8;751791;Mon Sep 30 2019 14:38:21 GMT+0200 (CEST);Mon Sep 30 2019 12:38:21 GMT+0200 (CEST);1569847101000
1380556887952026;30;627;0.77;751820;Mon Sep 30 2019 14:41:05 GMT+0200 (CEST);Mon Sep 30 2019 12:41:05 GMT+0200 (CEST);1569847265000
1380556887952026;30;625;0.67;751838;Mon Sep 30 2019 14:43:38 GMT+0200 (CEST);Mon Sep 30 2019 12:43:38 GMT+0200 (CEST);1569847418000
1380556887952026;29;627;0.74;751859;Mon Sep 30 2019 14:46:24 GMT+0200 (CEST);Mon Sep 30 2019 12:46:24 GMT+0200 (CEST);1569847584000
1380556887952026;29;623;0.56;751877;Mon Sep 30 2019 14:49:08 GMT+0200 (CEST);Mon Sep 30 2019 12:49:08 GMT+0200 (CEST);1569847748000
1380556887952026;29;633;0.77;751891;Mon Sep 30 2019 14:51:20 GMT+0200 (CEST);Mon Sep 30 2019 12:51:20 GMT+0200 (CEST);1569847880000
1380556887952026;29;640;0.94;751909;Mon Sep 30 2019 14:53:28 GMT+0200 (CEST);Mon Sep 30 2019 12:53:28 GMT+0200 (CEST);1569848008000
1380556887952026;29;637;1.01;751930;Mon Sep 30 2019 14:55:22 GMT+0200 (CEST);Mon Sep 30 2019 12:55:22 GMT+0200 (CEST);1569848122000
1380556887952026;29;633;1;751953;Mon Sep 30 2019 14:57:29 GMT+0200 (CEST);Mon Sep 30 2019 12:57:29 GMT+0200 (CEST);1569848249000
1380556887952026;29;633;0.94;751976;Mon Sep 30 2019 14:59:33 GMT+0200 (CEST);Mon Sep 30 2019 12:59:33 GMT+0200 (CEST);1569848373000
1380556887952026;29;629;0.85;751998;Mon Sep 30 2019 15:01:58 GMT+0200 (CEST);Mon Sep 30 2019 13:01:58 GMT+0200 (CEST);1569848518000
1380556887952026;28;627;0.8;752023;Mon Sep 30 2019 15:04:02 GMT+0200 (CEST);Mon Sep 30 2019 13:04:02 GMT+0200 (CEST);1569848642000
1380556887952026;29;623;0.62;752038;Mon Sep 30 2019 15:06:05 GMT+0200 (CEST);Mon Sep 30 2019 13:06:05 GMT+0200 (CEST);1569848765000
1380556887952026;28;617;0.51;752050;Mon Sep 30 2019 15:08:06 GMT+0200 (CEST);Mon Sep 30 2019 13:08:06 GMT+0200 (CEST);1569848886000
1380556887952026;28;616;0.43;752062;Mon Sep 30 2019 15:10:34 GMT+0200 (CEST);Mon Sep 30 2019 13:10:34 GMT+0200 (CEST);1569849034000
1380556887952026;28;622;0.5;752073;Mon Sep 30 2019 15:13:03 GMT+0200 (CEST);Mon Sep 30 2019 13:13:03 GMT+0200 (CEST);1569849183000
1380556887952026;28;627;0.68;752085;Mon Sep 30 2019 15:14:59 GMT+0200 (CEST);Mon Sep 30 2019 13:14:59 GMT+0200 (CEST);1569849299000
1380556887952026;28;630;0.69;752105;Mon Sep 30 2019 15:17:34 GMT+0200 (CEST);Mon Sep 30 2019 13:17:34 GMT+0200 (CEST);1569849454000
1380556887952026;28;628;0.72;752123;Mon Sep 30 2019 15:19:43 GMT+0200 (CEST);Mon Sep 30 2019 13:19:43 GMT+0200 (CEST);1569849583000
1380556887952026;28;623;0.63;752140;Mon Sep 30 2019 15:21:52 GMT+0200 (CEST);Mon Sep 30 2019 13:21:52 GMT+0200 (CEST);1569849712000
1380556887952026;28;621;0.52;752152;Mon Sep 30 2019 15:24:04 GMT+0200 (CEST);Mon Sep 30 2019 13:24:04 GMT+0200 (CEST);1569849844000
1380556887952026;28;626;0.66;752167;Mon Sep 30 2019 15:26:29 GMT+0200 (CEST);Mon Sep 30 2019 13:26:29 GMT+0200 (CEST);1569849989000
1380556887952026;28;627;0.7;752180;Mon Sep 30 2019 15:28:15 GMT+0200 (CEST);Mon Sep 30 2019 13:28:15 GMT+0200 (CEST);1569850095000
1380556887952026;28;629;0.77;752195;Mon Sep 30 2019 15:30:18 GMT+0200 (CEST);Mon Sep 30 2019 13:30:18 GMT+0200 (CEST);1569850218000
1380556887952026;28;638;0.95;752212;Mon Sep 30 2019 15:32:12 GMT+0200 (CEST);Mon Sep 30 2019 13:32:12 GMT+0200 (CEST);1569850332000
1380556887952026;28;637;0.86;752234;Mon Sep 30 2019 15:34:05 GMT+0200 (CEST);Mon Sep 30 2019 13:34:05 GMT+0200 (CEST);1569850445000
1380556887952026;27;627;0.76;752250;Mon Sep 30 2019 15:36:06 GMT+0200 (CEST);Mon Sep 30 2019 13:36:06 GMT+0200 (CEST);1569850566000
1380556887952026;28;621;0.63;752270;Mon Sep 30 2019 15:38:50 GMT+0200 (CEST);Mon Sep 30 2019 13:38:50 GMT+0200 (CEST);1569850730000
1380556887952026;27;624;0.49;752286;Mon Sep 30 2019 15:41:36 GMT+0200 (CEST);Mon Sep 30 2019 13:41:36 GMT+0200 (CEST);1569850896000
1380556887952026;27;618;0.51;752297;Mon Sep 30 2019 15:43:54 GMT+0200 (CEST);Mon Sep 30 2019 13:43:54 GMT+0200 (CEST);1569851034000
1380556887952026;27;626;0.66;752310;Mon Sep 30 2019 15:46:02 GMT+0200 (CEST);Mon Sep 30 2019 13:46:02 GMT+0200 (CEST);1569851162000
1380556887952026;27;632;0.78;752326;Mon Sep 30 2019 15:48:07 GMT+0200 (CEST);Mon Sep 30 2019 13:48:07 GMT+0200 (CEST);1569851287000
1380556887952026;27;636;0.79;752344;Mon Sep 30 2019 15:50:16 GMT+0200 (CEST);Mon Sep 30 2019 13:50:16 GMT+0200 (CEST);1569851416000
1380556887952026;27;648;1.02;752363;Mon Sep 30 2019 15:52:18 GMT+0200 (CEST);Mon Sep 30 2019 13:52:18 GMT+0200 (CEST);1569851538000
1380556887952026;27;685;2.85;752399;Mon Sep 30 2019 15:54:20 GMT+0200 (CEST);Mon Sep 30 2019 13:54:20 GMT+0200 (CEST);1569851660000
1380556887952026;27;646;1.48;752435;Mon Sep 30 2019 15:56:15 GMT+0200 (CEST);Mon Sep 30 2019 13:56:15 GMT+0200 (CEST);1569851775000
1380556887952026;27;656;3.39;752502;Mon Sep 30 2019 15:58:46 GMT+0200 (CEST);Mon Sep 30 2019 13:58:46 GMT+0200 (CEST);1569851926000
1380556887952026;28;627;2.2;752563;Mon Sep 30 2019 16:00:51 GMT+0200 (CEST);Mon Sep 30 2019 14:00:51 GMT+0200 (CEST);1569852051000
1380556887952026;28;628;1.41;752599;Mon Sep 30 2019 16:02:57 GMT+0200 (CEST);Mon Sep 30 2019 14:02:57 GMT+0200 (CEST);1569852177000
1380556887952026;28;624;1.22;752625;Mon Sep 30 2019 16:04:50 GMT+0200 (CEST);Mon Sep 30 2019 14:04:50 GMT+0200 (CEST);1569852290000
1380556887952026;28;619;0.89;752646;Mon Sep 30 2019 16:06:44 GMT+0200 (CEST);Mon Sep 30 2019 14:06:44 GMT+0200 (CEST);1569852404000
1380556887952026;28;618;0.72;752661;Mon Sep 30 2019 16:08:37 GMT+0200 (CEST);Mon Sep 30 2019 14:08:37 GMT+0200 (CEST);1569852517000
1380556887952026;28;617;0.62;752676;Mon Sep 30 2019 16:10:47 GMT+0200 (CEST);Mon Sep 30 2019 14:10:47 GMT+0200 (CEST);1569852647000
1380556887952026;28;618;0.56;752688;Mon Sep 30 2019 16:12:42 GMT+0200 (CEST);Mon Sep 30 2019 14:12:42 GMT+0200 (CEST);1569852762000
1380556887952026;28;615;0.48;752698;Mon Sep 30 2019 16:14:44 GMT+0200 (CEST);Mon Sep 30 2019 14:14:44 GMT+0200 (CEST);1569852884000
1380556887952026;28;614;0.48;752708;Mon Sep 30 2019 16:16:38 GMT+0200 (CEST);Mon Sep 30 2019 14:16:38 GMT+0200 (CEST);1569852998000
1380556887952026;28;617;0.51;752718;Mon Sep 30 2019 16:18:38 GMT+0200 (CEST);Mon Sep 30 2019 14:18:38 GMT+0200 (CEST);1569853118000
1380556887952026;27;618;0.51;752728;Mon Sep 30 2019 16:20:34 GMT+0200 (CEST);Mon Sep 30 2019 14:20:34 GMT+0200 (CEST);1569853234000
1380556887952026;27;619;0.55;752739;Mon Sep 30 2019 16:22:33 GMT+0200 (CEST);Mon Sep 30 2019 14:22:33 GMT+0200 (CEST);1569853353000
1380556887952026;27;623;0.62;752751;Mon Sep 30 2019 16:24:26 GMT+0200 (CEST);Mon Sep 30 2019 14:24:26 GMT+0200 (CEST);1569853466000
1380556887952026;27;623;0.64;752766;Mon Sep 30 2019 16:26:43 GMT+0200 (CEST);Mon Sep 30 2019 14:26:43 GMT+0200 (CEST);1569853603000
1380556887952026;28;622;0.59;752778;Mon Sep 30 2019 16:28:37 GMT+0200 (CEST);Mon Sep 30 2019 14:28:37 GMT+0200 (CEST);1569853717000
1380556887952026;27;615;0.58;752790;Mon Sep 30 2019 16:30:34 GMT+0200 (CEST);Mon Sep 30 2019 14:30:34 GMT+0200 (CEST);1569853834000
1380556887952026;27;617;0.59;752802;Mon Sep 30 2019 16:32:35 GMT+0200 (CEST);Mon Sep 30 2019 14:32:35 GMT+0200 (CEST);1569853955000
1380556887952026;27;617;0.54;752818;Mon Sep 30 2019 16:35:20 GMT+0200 (CEST);Mon Sep 30 2019 14:35:20 GMT+0200 (CEST);1569854120000
1380556887952026;27;616;0.52;752829;Mon Sep 30 2019 16:37:21 GMT+0200 (CEST);Mon Sep 30 2019 14:37:21 GMT+0200 (CEST);1569854241000
1380556887952026;27;614;0.44;752838;Mon Sep 30 2019 16:39:16 GMT+0200 (CEST);Mon Sep 30 2019 14:39:16 GMT+0200 (CEST);1569854356000
1380556887952026;27;610;0.41;752847;Mon Sep 30 2019 16:41:16 GMT+0200 (CEST);Mon Sep 30 2019 14:41:16 GMT+0200 (CEST);1569854476000
1380556887952026;27;636;0.86;752857;Mon Sep 30 2019 16:43:12 GMT+0200 (CEST);Mon Sep 30 2019 14:43:12 GMT+0200 (CEST);1569854592000
1380556887952026;27;647;0.74;752884;Mon Sep 30 2019 16:45:07 GMT+0200 (CEST);Mon Sep 30 2019 14:45:07 GMT+0200 (CEST);1569854707000
1380556887952026;27;659;1.84;752922;Mon Sep 30 2019 16:47:02 GMT+0200 (CEST);Mon Sep 30 2019 14:47:02 GMT+0200 (CEST);1569854822000
1380556887952026;27;631;0.88;752950;Mon Sep 30 2019 16:49:16 GMT+0200 (CEST);Mon Sep 30 2019 14:49:16 GMT+0200 (CEST);1569854956000
1380556887952026;27;658;1.69;752984;Mon Sep 30 2019 16:51:28 GMT+0200 (CEST);Mon Sep 30 2019 14:51:28 GMT+0200 (CEST);1569855088000
1380556887952026;27;655;1.85;753011;Mon Sep 30 2019 16:53:26 GMT+0200 (CEST);Mon Sep 30 2019 14:53:26 GMT+0200 (CEST);1569855206000
1380556887952026;27;652;1.71;753053;Mon Sep 30 2019 16:55:27 GMT+0200 (CEST);Mon Sep 30 2019 14:55:27 GMT+0200 (CEST);1569855327000
1380556887952026;27;621;0.83;753078;Mon Sep 30 2019 16:57:26 GMT+0200 (CEST);Mon Sep 30 2019 14:57:26 GMT+0200 (CEST);1569855446000
1380556887952026;27;617;0.73;753093;Mon Sep 30 2019 16:59:19 GMT+0200 (CEST);Mon Sep 30 2019 14:59:19 GMT+0200 (CEST);1569855559000
1380556887952026;27;615;0.67;753107;Mon Sep 30 2019 17:01:11 GMT+0200 (CEST);Mon Sep 30 2019 15:01:11 GMT+0200 (CEST);1569855671000
1380556887952026;27;610;0.54;753120;Mon Sep 30 2019 17:03:21 GMT+0200 (CEST);Mon Sep 30 2019 15:03:21 GMT+0200 (CEST);1569855801000
1380556887952026;27;608;0.44;753130;Mon Sep 30 2019 17:05:18 GMT+0200 (CEST);Mon Sep 30 2019 15:05:18 GMT+0200 (CEST);1569855918000
1380556887952026;27;607;0.38;753138;Mon Sep 30 2019 17:07:21 GMT+0200 (CEST);Mon Sep 30 2019 15:07:21 GMT+0200 (CEST);1569856041000
1380556887952026;27;604;0.33;753145;Mon Sep 30 2019 17:09:15 GMT+0200 (CEST);Mon Sep 30 2019 15:09:15 GMT+0200 (CEST);1569856155000
1380556887952026;27;600;0.32;753151;Mon Sep 30 2019 17:11:12 GMT+0200 (CEST);Mon Sep 30 2019 15:11:12 GMT+0200 (CEST);1569856272000
1380556887952026;27;613;0.6;753162;Mon Sep 30 2019 17:13:07 GMT+0200 (CEST);Mon Sep 30 2019 15:13:07 GMT+0200 (CEST);1569856387000
1380556887952026;27;619;0.6;753174;Mon Sep 30 2019 17:15:05 GMT+0200 (CEST);Mon Sep 30 2019 15:15:05 GMT+0200 (CEST);1569856505000
1380556887952026;27;618;0.57;753187;Mon Sep 30 2019 17:17:07 GMT+0200 (CEST);Mon Sep 30 2019 15:17:07 GMT+0200 (CEST);1569856627000
1380556887952026;27;617;0.67;753198;Mon Sep 30 2019 17:19:03 GMT+0200 (CEST);Mon Sep 30 2019 15:19:03 GMT+0200 (CEST);1569856743000
1380556887952026;26;614;0.47;753209;Mon Sep 30 2019 17:20:58 GMT+0200 (CEST);Mon Sep 30 2019 15:20:58 GMT+0200 (CEST);1569856858000
1380556887952026;27;613;0.46;753218;Mon Sep 30 2019 17:22:57 GMT+0200 (CEST);Mon Sep 30 2019 15:22:57 GMT+0200 (CEST);1569856977000
1380556887952026;27;612;0.44;753228;Mon Sep 30 2019 17:25:01 GMT+0200 (CEST);Mon Sep 30 2019 15:25:01 GMT+0200 (CEST);1569857101000
1380556887952026;26;613;0.45;753237;Mon Sep 30 2019 17:26:56 GMT+0200 (CEST);Mon Sep 30 2019 15:26:56 GMT+0200 (CEST);1569857216000
1380556887952026;26;614;0.47;753246;Mon Sep 30 2019 17:28:52 GMT+0200 (CEST);Mon Sep 30 2019 15:28:52 GMT+0200 (CEST);1569857332000
1380556887952026;26;612;0.42;753255;Mon Sep 30 2019 17:30:45 GMT+0200 (CEST);Mon Sep 30 2019 15:30:45 GMT+0200 (CEST);1569857445000
1380556887952026;27;611;0.35;753263;Mon Sep 30 2019 17:32:49 GMT+0200 (CEST);Mon Sep 30 2019 15:32:49 GMT+0200 (CEST);1569857569000
1380556887952026;27;599;0.35;753269;Mon Sep 30 2019 17:34:41 GMT+0200 (CEST);Mon Sep 30 2019 15:34:41 GMT+0200 (CEST);1569857681000
1380556887952026;26;610;0.39;753278;Mon Sep 30 2019 17:36:55 GMT+0200 (CEST);Mon Sep 30 2019 15:36:55 GMT+0200 (CEST);1569857815000
1380556887952026;26;615;0.4;753288;Mon Sep 30 2019 17:39:23 GMT+0200 (CEST);Mon Sep 30 2019 15:39:23 GMT+0200 (CEST);1569857963000
1380556887952026;26;623;0.48;753296;Mon Sep 30 2019 17:41:17 GMT+0200 (CEST);Mon Sep 30 2019 15:41:17 GMT+0200 (CEST);1569858077000
1380556887952026;26;619;0.57;753307;Mon Sep 30 2019 17:43:10 GMT+0200 (CEST);Mon Sep 30 2019 15:43:10 GMT+0200 (CEST);1569858190000
1380556887952026;26;621;0.57;753318;Mon Sep 30 2019 17:45:04 GMT+0200 (CEST);Mon Sep 30 2019 15:45:04 GMT+0200 (CEST);1569858304000
1380556887952026;26;620;0.53;753330;Mon Sep 30 2019 17:47:11 GMT+0200 (CEST);Mon Sep 30 2019 15:47:11 GMT+0200 (CEST);1569858431000
