string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;29;619;1.17;745452;Mon Sep 30 2019 12:03:20 GMT+0200 (CEST);Mon Sep 30 2019 10:03:20 GMT+0200 (CEST);1569837800000
1380556888034638;29;622;1.31;745479;Mon Sep 30 2019 12:05:17 GMT+0200 (CEST);Mon Sep 30 2019 10:05:17 GMT+0200 (CEST);1569837917000
1380556888034638;29;616;2.84;745538;Mon Sep 30 2019 12:07:00 GMT+0200 (CEST);Mon Sep 30 2019 10:07:00 GMT+0200 (CEST);1569838020000
1380556888034638;30;688;4.63;745608;Mon Sep 30 2019 12:08:59 GMT+0200 (CEST);Mon Sep 30 2019 10:08:59 GMT+0200 (CEST);1569838139000
1380556888034638;30;620;1.59;745661;Mon Sep 30 2019 12:10:56 GMT+0200 (CEST);Mon Sep 30 2019 10:10:56 GMT+0200 (CEST);1569838256000
1380556888034638;30;619;1.15;745685;Mon Sep 30 2019 12:12:52 GMT+0200 (CEST);Mon Sep 30 2019 10:12:52 GMT+0200 (CEST);1569838372000
1380556888034638;29;619;1.98;745713;Mon Sep 30 2019 12:14:45 GMT+0200 (CEST);Mon Sep 30 2019 10:14:45 GMT+0200 (CEST);1569838485000
1380556888034638;29;631;1.68;745744;Mon Sep 30 2019 12:16:41 GMT+0200 (CEST);Mon Sep 30 2019 10:16:41 GMT+0200 (CEST);1569838601000
1380556888034638;29;613;1.76;745799;Mon Sep 30 2019 12:18:35 GMT+0200 (CEST);Mon Sep 30 2019 10:18:35 GMT+0200 (CEST);1569838715000
1380556888034638;29;615;1.45;745870;Mon Sep 30 2019 12:20:41 GMT+0200 (CEST);Mon Sep 30 2019 10:20:41 GMT+0200 (CEST);1569838841000
1380556888034638;29;621;1.61;745903;Mon Sep 30 2019 12:22:42 GMT+0200 (CEST);Mon Sep 30 2019 10:22:42 GMT+0200 (CEST);1569838962000
1380556888034638;29;647;3.5;745954;Mon Sep 30 2019 12:24:35 GMT+0200 (CEST);Mon Sep 30 2019 10:24:35 GMT+0200 (CEST);1569839075000
1380556888034638;29;596;1.01;745994;Mon Sep 30 2019 12:26:30 GMT+0200 (CEST);Mon Sep 30 2019 10:26:30 GMT+0200 (CEST);1569839190000
1380556888034638;29;606;0.71;746010;Mon Sep 30 2019 12:28:26 GMT+0200 (CEST);Mon Sep 30 2019 10:28:26 GMT+0200 (CEST);1569839306000
1380556888034638;29;613;0.68;746024;Mon Sep 30 2019 12:30:21 GMT+0200 (CEST);Mon Sep 30 2019 10:30:21 GMT+0200 (CEST);1569839421000
1380556888034638;29;615;0.63;746036;Mon Sep 30 2019 12:32:15 GMT+0200 (CEST);Mon Sep 30 2019 10:32:15 GMT+0200 (CEST);1569839535000
1380556888034638;28;626;0.85;746050;Mon Sep 30 2019 12:34:09 GMT+0200 (CEST);Mon Sep 30 2019 10:34:09 GMT+0200 (CEST);1569839649000
1380556888034638;28;700;4.44;746109;Mon Sep 30 2019 12:37:43 GMT+0200 (CEST);Mon Sep 30 2019 10:37:43 GMT+0200 (CEST);1569839863000
1380556888034638;28;690;4.59;746162;Mon Sep 30 2019 12:39:38 GMT+0200 (CEST);Mon Sep 30 2019 10:39:38 GMT+0200 (CEST);1569839978000
1380556888034638;28;624;1.38;746205;Mon Sep 30 2019 12:41:36 GMT+0200 (CEST);Mon Sep 30 2019 10:41:36 GMT+0200 (CEST);1569840096000
1380556888034638;28;633;4.66;746289;Mon Sep 30 2019 12:43:40 GMT+0200 (CEST);Mon Sep 30 2019 10:43:40 GMT+0200 (CEST);1569840220000
1380556888034638;29;624;4.91;746373;Mon Sep 30 2019 12:45:32 GMT+0200 (CEST);Mon Sep 30 2019 10:45:32 GMT+0200 (CEST);1569840332000
1380556888034638;29;608;5.14;746478;Mon Sep 30 2019 12:47:33 GMT+0200 (CEST);Mon Sep 30 2019 10:47:33 GMT+0200 (CEST);1569840453000
1380556888034638;30;606;3.3;746585;Mon Sep 30 2019 12:49:38 GMT+0200 (CEST);Mon Sep 30 2019 10:49:38 GMT+0200 (CEST);1569840578000
1380556888034638;30;599;1.54;746634;Mon Sep 30 2019 12:52:13 GMT+0200 (CEST);Mon Sep 30 2019 10:52:13 GMT+0200 (CEST);1569840733000
1380556888034638;30;633;5;746694;Mon Sep 30 2019 12:54:12 GMT+0200 (CEST);Mon Sep 30 2019 10:54:12 GMT+0200 (CEST);1569840852000
1380556888034638;30;634;4.92;746787;Mon Sep 30 2019 12:56:37 GMT+0200 (CEST);Mon Sep 30 2019 10:56:37 GMT+0200 (CEST);1569840997000
1380556888034638;30;601;1.33;746842;Mon Sep 30 2019 12:58:35 GMT+0200 (CEST);Mon Sep 30 2019 10:58:35 GMT+0200 (CEST);1569841115000
1380556888034638;30;609;1.75;746894;Mon Sep 30 2019 13:00:30 GMT+0200 (CEST);Mon Sep 30 2019 11:00:30 GMT+0200 (CEST);1569841230000
1380556888034638;30;586;2.11;746951;Mon Sep 30 2019 13:02:23 GMT+0200 (CEST);Mon Sep 30 2019 11:02:23 GMT+0200 (CEST);1569841343000
1380556888034638;30;615;1.24;746977;Mon Sep 30 2019 13:04:21 GMT+0200 (CEST);Mon Sep 30 2019 11:04:21 GMT+0200 (CEST);1569841461000
1380556888034638;30;692;4.01;747028;Mon Sep 30 2019 13:06:17 GMT+0200 (CEST);Mon Sep 30 2019 11:06:17 GMT+0200 (CEST);1569841577000
1380556888034638;30;615;1.28;747068;Mon Sep 30 2019 13:08:11 GMT+0200 (CEST);Mon Sep 30 2019 11:08:11 GMT+0200 (CEST);1569841691000
1380556888034638;30;611;1.19;747102;Mon Sep 30 2019 13:10:08 GMT+0200 (CEST);Mon Sep 30 2019 11:10:08 GMT+0200 (CEST);1569841808000
1380556888034638;30;617;1.05;747123;Mon Sep 30 2019 13:12:05 GMT+0200 (CEST);Mon Sep 30 2019 11:12:05 GMT+0200 (CEST);1569841925000
1380556888034638;30;629;1.23;747144;Mon Sep 30 2019 13:14:01 GMT+0200 (CEST);Mon Sep 30 2019 11:14:01 GMT+0200 (CEST);1569842041000
1380556888034638;30;642;1.99;747195;Mon Sep 30 2019 13:15:55 GMT+0200 (CEST);Mon Sep 30 2019 11:15:55 GMT+0200 (CEST);1569842155000
1380556888034638;30;624;1.51;747246;Mon Sep 30 2019 13:17:52 GMT+0200 (CEST);Mon Sep 30 2019 11:17:52 GMT+0200 (CEST);1569842272000
1380556888034638;30;630;1.59;747283;Mon Sep 30 2019 13:20:16 GMT+0200 (CEST);Mon Sep 30 2019 11:20:16 GMT+0200 (CEST);1569842416000
1380556888034638;30;616;2.2;747332;Mon Sep 30 2019 13:22:09 GMT+0200 (CEST);Mon Sep 30 2019 11:22:09 GMT+0200 (CEST);1569842529000
1380556888034638;30;613;1.47;747395;Mon Sep 30 2019 13:24:02 GMT+0200 (CEST);Mon Sep 30 2019 11:24:02 GMT+0200 (CEST);1569842642000
1380556888034638;30;674;4.62;747463;Mon Sep 30 2019 13:26:45 GMT+0200 (CEST);Mon Sep 30 2019 11:26:45 GMT+0200 (CEST);1569842805000
1380556888034638;30;605;0.86;747501;Mon Sep 30 2019 13:28:48 GMT+0200 (CEST);Mon Sep 30 2019 11:28:48 GMT+0200 (CEST);1569842928000
1380556888034638;30;606;0.56;747514;Mon Sep 30 2019 13:30:51 GMT+0200 (CEST);Mon Sep 30 2019 11:30:51 GMT+0200 (CEST);1569843051000
1380556888034638;30;616;0.79;747526;Mon Sep 30 2019 13:32:50 GMT+0200 (CEST);Mon Sep 30 2019 11:32:50 GMT+0200 (CEST);1569843170000
1380556888034638;30;588;1.46;747575;Mon Sep 30 2019 13:34:45 GMT+0200 (CEST);Mon Sep 30 2019 11:34:45 GMT+0200 (CEST);1569843285000
1380556888034638;29;624;1.15;747596;Mon Sep 30 2019 13:36:45 GMT+0200 (CEST);Mon Sep 30 2019 11:36:45 GMT+0200 (CEST);1569843405000
1380556888034638;29;631;1.81;747632;Mon Sep 30 2019 13:38:55 GMT+0200 (CEST);Mon Sep 30 2019 11:38:55 GMT+0200 (CEST);1569843535000
1380556888034638;29;628;2.3;747674;Mon Sep 30 2019 13:40:53 GMT+0200 (CEST);Mon Sep 30 2019 11:40:53 GMT+0200 (CEST);1569843653000
1380556888034638;29;656;3.06;747726;Mon Sep 30 2019 13:42:49 GMT+0200 (CEST);Mon Sep 30 2019 11:42:49 GMT+0200 (CEST);1569843769000
1380556888034638;29;635;2.45;747771;Mon Sep 30 2019 13:44:51 GMT+0200 (CEST);Mon Sep 30 2019 11:44:51 GMT+0200 (CEST);1569843891000
1380556888034638;29;628;1.21;747801;Mon Sep 30 2019 13:46:45 GMT+0200 (CEST);Mon Sep 30 2019 11:46:45 GMT+0200 (CEST);1569844005000
1380556888034638;29;628;1.28;747828;Mon Sep 30 2019 13:48:46 GMT+0200 (CEST);Mon Sep 30 2019 11:48:46 GMT+0200 (CEST);1569844126000
1380556888034638;29;627;1.25;747858;Mon Sep 30 2019 13:50:51 GMT+0200 (CEST);Mon Sep 30 2019 11:50:51 GMT+0200 (CEST);1569844251000
1380556888034638;29;631;1.3;747883;Mon Sep 30 2019 13:52:51 GMT+0200 (CEST);Mon Sep 30 2019 11:52:51 GMT+0200 (CEST);1569844371000
1380556888034638;29;631;1.52;747922;Mon Sep 30 2019 13:55:02 GMT+0200 (CEST);Mon Sep 30 2019 11:55:02 GMT+0200 (CEST);1569844502000
1380556888034638;28;629;1.29;747969;Mon Sep 30 2019 13:57:13 GMT+0200 (CEST);Mon Sep 30 2019 11:57:13 GMT+0200 (CEST);1569844633000
1380556888034638;28;621;0.98;747992;Mon Sep 30 2019 13:59:10 GMT+0200 (CEST);Mon Sep 30 2019 11:59:10 GMT+0200 (CEST);1569844750000
1380556888034638;28;624;0.87;748011;Mon Sep 30 2019 14:01:15 GMT+0200 (CEST);Mon Sep 30 2019 12:01:15 GMT+0200 (CEST);1569844875000
1380556888034638;28;633;1.25;748043;Mon Sep 30 2019 14:03:59 GMT+0200 (CEST);Mon Sep 30 2019 12:03:59 GMT+0200 (CEST);1569845039000
1380556888034638;28;640;1.51;748072;Mon Sep 30 2019 14:05:58 GMT+0200 (CEST);Mon Sep 30 2019 12:05:58 GMT+0200 (CEST);1569845158000
1380556888034638;28;637;1.67;748134;Mon Sep 30 2019 14:08:31 GMT+0200 (CEST);Mon Sep 30 2019 12:08:31 GMT+0200 (CEST);1569845311000
1380556888034638;28;628;1.37;748163;Mon Sep 30 2019 14:10:26 GMT+0200 (CEST);Mon Sep 30 2019 12:10:26 GMT+0200 (CEST);1569845426000
1380556888034638;28;631;1.3;748202;Mon Sep 30 2019 14:13:18 GMT+0200 (CEST);Mon Sep 30 2019 12:13:18 GMT+0200 (CEST);1569845598000
1380556888034638;28;630;1.28;748229;Mon Sep 30 2019 14:15:15 GMT+0200 (CEST);Mon Sep 30 2019 12:15:15 GMT+0200 (CEST);1569845715000
1380556888034638;28;628;1.19;748255;Mon Sep 30 2019 14:17:17 GMT+0200 (CEST);Mon Sep 30 2019 12:17:17 GMT+0200 (CEST);1569845837000
1380556888034638;28;629;1.16;748282;Mon Sep 30 2019 14:19:24 GMT+0200 (CEST);Mon Sep 30 2019 12:19:24 GMT+0200 (CEST);1569845964000
1380556888034638;27;631;1.37;748313;Mon Sep 30 2019 14:21:47 GMT+0200 (CEST);Mon Sep 30 2019 12:21:47 GMT+0200 (CEST);1569846107000
1380556888034638;28;659;3.86;748367;Mon Sep 30 2019 14:23:43 GMT+0200 (CEST);Mon Sep 30 2019 12:23:43 GMT+0200 (CEST);1569846223000
1380556888034638;28;615;1.28;748442;Mon Sep 30 2019 14:26:23 GMT+0200 (CEST);Mon Sep 30 2019 12:26:23 GMT+0200 (CEST);1569846383000
1380556888034638;28;619;1.08;748464;Mon Sep 30 2019 14:28:11 GMT+0200 (CEST);Mon Sep 30 2019 12:28:11 GMT+0200 (CEST);1569846491000
1380556888034638;28;620;0.94;748491;Mon Sep 30 2019 14:30:46 GMT+0200 (CEST);Mon Sep 30 2019 12:30:46 GMT+0200 (CEST);1569846646000
1380556888034638;28;616;0.73;748510;Mon Sep 30 2019 14:33:04 GMT+0200 (CEST);Mon Sep 30 2019 12:33:04 GMT+0200 (CEST);1569846784000
1380556888034638;27;618;0.63;748526;Mon Sep 30 2019 14:35:22 GMT+0200 (CEST);Mon Sep 30 2019 12:35:22 GMT+0200 (CEST);1569846922000
1380556888034638;27;624;0.7;748540;Mon Sep 30 2019 14:37:23 GMT+0200 (CEST);Mon Sep 30 2019 12:37:23 GMT+0200 (CEST);1569847043000
1380556888034638;27;629;0.84;748568;Mon Sep 30 2019 14:40:08 GMT+0200 (CEST);Mon Sep 30 2019 12:40:08 GMT+0200 (CEST);1569847208000
1380556888034638;27;624;0.69;748588;Mon Sep 30 2019 14:42:40 GMT+0200 (CEST);Mon Sep 30 2019 12:42:40 GMT+0200 (CEST);1569847360000
1380556888034638;27;628;0.74;748608;Mon Sep 30 2019 14:45:26 GMT+0200 (CEST);Mon Sep 30 2019 12:45:26 GMT+0200 (CEST);1569847526000
1380556888034638;26;626;0.6;748628;Mon Sep 30 2019 14:48:11 GMT+0200 (CEST);Mon Sep 30 2019 12:48:11 GMT+0200 (CEST);1569847691000
1380556888034638;26;624;0.61;748642;Mon Sep 30 2019 14:50:23 GMT+0200 (CEST);Mon Sep 30 2019 12:50:23 GMT+0200 (CEST);1569847823000
1380556888034638;26;628;0.77;748657;Mon Sep 30 2019 14:52:31 GMT+0200 (CEST);Mon Sep 30 2019 12:52:31 GMT+0200 (CEST);1569847951000
1380556888034638;26;640;1.04;748676;Mon Sep 30 2019 14:54:24 GMT+0200 (CEST);Mon Sep 30 2019 12:54:24 GMT+0200 (CEST);1569848064000
1380556888034638;26;637;0.99;748699;Mon Sep 30 2019 14:56:31 GMT+0200 (CEST);Mon Sep 30 2019 12:56:31 GMT+0200 (CEST);1569848191000
1380556888034638;26;632;1.01;748723;Mon Sep 30 2019 14:58:35 GMT+0200 (CEST);Mon Sep 30 2019 12:58:35 GMT+0200 (CEST);1569848315000
1380556888034638;26;631;0.89;748747;Mon Sep 30 2019 15:01:01 GMT+0200 (CEST);Mon Sep 30 2019 13:01:01 GMT+0200 (CEST);1569848461000
1380556888034638;26;639;1;748766;Mon Sep 30 2019 15:03:04 GMT+0200 (CEST);Mon Sep 30 2019 13:03:04 GMT+0200 (CEST);1569848584000
1380556888034638;26;622;0.67;748789;Mon Sep 30 2019 15:05:07 GMT+0200 (CEST);Mon Sep 30 2019 13:05:07 GMT+0200 (CEST);1569848707000
1380556888034638;26;617;0.57;748802;Mon Sep 30 2019 15:07:08 GMT+0200 (CEST);Mon Sep 30 2019 13:07:08 GMT+0200 (CEST);1569848828000
1380556888034638;26;616;0.46;748815;Mon Sep 30 2019 15:09:36 GMT+0200 (CEST);Mon Sep 30 2019 13:09:36 GMT+0200 (CEST);1569848976000
1380556888034638;25;620;0.44;748826;Mon Sep 30 2019 15:12:05 GMT+0200 (CEST);Mon Sep 30 2019 13:12:05 GMT+0200 (CEST);1569849125000
1380556888034638;25;625;0.59;748836;Mon Sep 30 2019 15:14:02 GMT+0200 (CEST);Mon Sep 30 2019 13:14:02 GMT+0200 (CEST);1569849242000
1380556888034638;25;628;0.75;748855;Mon Sep 30 2019 15:16:36 GMT+0200 (CEST);Mon Sep 30 2019 13:16:36 GMT+0200 (CEST);1569849396000
1380556888034638;25;634;0.84;748873;Mon Sep 30 2019 15:18:45 GMT+0200 (CEST);Mon Sep 30 2019 13:18:45 GMT+0200 (CEST);1569849525000
1380556888034638;25;627;0.75;748890;Mon Sep 30 2019 15:20:54 GMT+0200 (CEST);Mon Sep 30 2019 13:20:54 GMT+0200 (CEST);1569849654000
1380556888034638;25;620;0.54;748904;Mon Sep 30 2019 15:23:06 GMT+0200 (CEST);Mon Sep 30 2019 13:23:06 GMT+0200 (CEST);1569849786000
1380556888034638;25;624;0.58;748918;Mon Sep 30 2019 15:25:31 GMT+0200 (CEST);Mon Sep 30 2019 13:25:31 GMT+0200 (CEST);1569849931000
1380556888034638;25;625;0.7;748930;Mon Sep 30 2019 15:27:17 GMT+0200 (CEST);Mon Sep 30 2019 13:27:17 GMT+0200 (CEST);1569850037000
1380556888034638;25;624;0.71;748945;Mon Sep 30 2019 15:29:20 GMT+0200 (CEST);Mon Sep 30 2019 13:29:20 GMT+0200 (CEST);1569850160000
1380556888034638;25;629;0.84;748960;Mon Sep 30 2019 15:31:15 GMT+0200 (CEST);Mon Sep 30 2019 13:31:15 GMT+0200 (CEST);1569850275000
1380556888034638;25;651;1.22;748980;Mon Sep 30 2019 15:33:08 GMT+0200 (CEST);Mon Sep 30 2019 13:33:08 GMT+0200 (CEST);1569850388000
1380556888034638;25;624;0.75;749000;Mon Sep 30 2019 15:35:08 GMT+0200 (CEST);Mon Sep 30 2019 13:35:08 GMT+0200 (CEST);1569850508000
1380556888034638;25;626;0.69;749021;Mon Sep 30 2019 15:37:52 GMT+0200 (CEST);Mon Sep 30 2019 13:37:52 GMT+0200 (CEST);1569850672000
1380556888034638;25;624;0.51;749038;Mon Sep 30 2019 15:40:38 GMT+0200 (CEST);Mon Sep 30 2019 13:40:38 GMT+0200 (CEST);1569850838000
1380556888034638;25;621;0.48;749050;Mon Sep 30 2019 15:42:56 GMT+0200 (CEST);Mon Sep 30 2019 13:42:56 GMT+0200 (CEST);1569850976000
1380556888034638;25;621;0.58;749061;Mon Sep 30 2019 15:45:05 GMT+0200 (CEST);Mon Sep 30 2019 13:45:05 GMT+0200 (CEST);1569851105000
1380556888034638;25;628;0.74;749076;Mon Sep 30 2019 15:47:09 GMT+0200 (CEST);Mon Sep 30 2019 13:47:09 GMT+0200 (CEST);1569851229000
1380556888034638;25;630;0.79;749093;Mon Sep 30 2019 15:49:18 GMT+0200 (CEST);Mon Sep 30 2019 13:49:18 GMT+0200 (CEST);1569851358000
1380556888034638;24;638;0.86;749111;Mon Sep 30 2019 15:51:21 GMT+0200 (CEST);Mon Sep 30 2019 13:51:21 GMT+0200 (CEST);1569851481000
1380556888034638;25;656;1.46;749135;Mon Sep 30 2019 15:53:22 GMT+0200 (CEST);Mon Sep 30 2019 13:53:22 GMT+0200 (CEST);1569851602000
1380556888034638;25;642;1.42;749178;Mon Sep 30 2019 15:55:18 GMT+0200 (CEST);Mon Sep 30 2019 13:55:18 GMT+0200 (CEST);1569851718000
1380556888034638;25;647;1.84;749228;Mon Sep 30 2019 15:57:48 GMT+0200 (CEST);Mon Sep 30 2019 13:57:48 GMT+0200 (CEST);1569851868000
1380556888034638;25;642;1.94;749294;Mon Sep 30 2019 15:59:53 GMT+0200 (CEST);Mon Sep 30 2019 13:59:53 GMT+0200 (CEST);1569851993000
1380556888034638;25;624;1.42;749344;Mon Sep 30 2019 16:02:00 GMT+0200 (CEST);Mon Sep 30 2019 14:02:00 GMT+0200 (CEST);1569852120000
1380556888034638;25;623;1.34;749372;Mon Sep 30 2019 16:03:53 GMT+0200 (CEST);Mon Sep 30 2019 14:03:53 GMT+0200 (CEST);1569852233000
1380556888034638;25;622;1.06;749395;Mon Sep 30 2019 16:05:47 GMT+0200 (CEST);Mon Sep 30 2019 14:05:47 GMT+0200 (CEST);1569852347000
1380556888034638;25;618;0.8;749413;Mon Sep 30 2019 16:07:39 GMT+0200 (CEST);Mon Sep 30 2019 14:07:39 GMT+0200 (CEST);1569852459000
1380556888034638;25;615;0.66;749429;Mon Sep 30 2019 16:09:50 GMT+0200 (CEST);Mon Sep 30 2019 14:09:50 GMT+0200 (CEST);1569852590000
1380556888034638;25;614;0.6;749441;Mon Sep 30 2019 16:11:44 GMT+0200 (CEST);Mon Sep 30 2019 14:11:44 GMT+0200 (CEST);1569852704000
1380556888034638;25;616;0.51;749453;Mon Sep 30 2019 16:13:46 GMT+0200 (CEST);Mon Sep 30 2019 14:13:46 GMT+0200 (CEST);1569852826000
1380556888034638;25;611;0.48;749462;Mon Sep 30 2019 16:15:41 GMT+0200 (CEST);Mon Sep 30 2019 14:15:41 GMT+0200 (CEST);1569852941000
1380556888034638;25;615;0.51;749472;Mon Sep 30 2019 16:17:40 GMT+0200 (CEST);Mon Sep 30 2019 14:17:40 GMT+0200 (CEST);1569853060000
1380556888034638;25;618;0.52;749482;Mon Sep 30 2019 16:19:36 GMT+0200 (CEST);Mon Sep 30 2019 14:19:36 GMT+0200 (CEST);1569853176000
1380556888034638;25;618;0.52;749493;Mon Sep 30 2019 16:21:35 GMT+0200 (CEST);Mon Sep 30 2019 14:21:35 GMT+0200 (CEST);1569853295000
1380556888034638;25;621;0.59;749504;Mon Sep 30 2019 16:23:28 GMT+0200 (CEST);Mon Sep 30 2019 14:23:28 GMT+0200 (CEST);1569853408000
1380556888034638;25;622;0.64;749518;Mon Sep 30 2019 16:25:45 GMT+0200 (CEST);Mon Sep 30 2019 14:25:45 GMT+0200 (CEST);1569853545000
1380556888034638;25;622;0.62;749531;Mon Sep 30 2019 16:27:39 GMT+0200 (CEST);Mon Sep 30 2019 14:27:39 GMT+0200 (CEST);1569853659000
1380556888034638;25;620;0.57;749543;Mon Sep 30 2019 16:29:36 GMT+0200 (CEST);Mon Sep 30 2019 14:29:36 GMT+0200 (CEST);1569853776000
1380556888034638;25;621;0.58;749555;Mon Sep 30 2019 16:31:37 GMT+0200 (CEST);Mon Sep 30 2019 14:31:37 GMT+0200 (CEST);1569853897000
1380556888034638;25;618;0.56;749571;Mon Sep 30 2019 16:34:23 GMT+0200 (CEST);Mon Sep 30 2019 14:34:23 GMT+0200 (CEST);1569854063000
1380556888034638;24;615;0.53;749582;Mon Sep 30 2019 16:36:23 GMT+0200 (CEST);Mon Sep 30 2019 14:36:23 GMT+0200 (CEST);1569854183000
1380556888034638;25;616;0.49;749593;Mon Sep 30 2019 16:38:18 GMT+0200 (CEST);Mon Sep 30 2019 14:38:18 GMT+0200 (CEST);1569854298000
1380556888034638;24;613;0.41;749602;Mon Sep 30 2019 16:40:19 GMT+0200 (CEST);Mon Sep 30 2019 14:40:19 GMT+0200 (CEST);1569854419000
1380556888034638;24;611;0.43;749610;Mon Sep 30 2019 16:42:15 GMT+0200 (CEST);Mon Sep 30 2019 14:42:15 GMT+0200 (CEST);1569854535000
1380556888034638;24;665;1.77;749632;Mon Sep 30 2019 16:44:09 GMT+0200 (CEST);Mon Sep 30 2019 14:44:09 GMT+0200 (CEST);1569854649000
1380556888034638;24;665;1.91;749662;Mon Sep 30 2019 16:46:04 GMT+0200 (CEST);Mon Sep 30 2019 14:46:04 GMT+0200 (CEST);1569854764000
1380556888034638;24;623;0.79;749701;Mon Sep 30 2019 16:48:19 GMT+0200 (CEST);Mon Sep 30 2019 14:48:19 GMT+0200 (CEST);1569854899000
1380556888034638;24;656;2.15;749727;Mon Sep 30 2019 16:50:30 GMT+0200 (CEST);Mon Sep 30 2019 14:50:30 GMT+0200 (CEST);1569855030000
1380556888034638;25;631;1.05;749758;Mon Sep 30 2019 16:52:28 GMT+0200 (CEST);Mon Sep 30 2019 14:52:28 GMT+0200 (CEST);1569855148000
1380556888034638;24;657;1.97;749796;Mon Sep 30 2019 16:54:29 GMT+0200 (CEST);Mon Sep 30 2019 14:54:29 GMT+0200 (CEST);1569855269000
1380556888034638;25;621;0.87;749832;Mon Sep 30 2019 16:56:28 GMT+0200 (CEST);Mon Sep 30 2019 14:56:28 GMT+0200 (CEST);1569855388000
1380556888034638;25;619;0.77;749849;Mon Sep 30 2019 16:58:21 GMT+0200 (CEST);Mon Sep 30 2019 14:58:21 GMT+0200 (CEST);1569855501000
1380556888034638;25;616;0.72;749863;Mon Sep 30 2019 17:00:14 GMT+0200 (CEST);Mon Sep 30 2019 15:00:14 GMT+0200 (CEST);1569855614000
1380556888034638;25;614;0.6;749878;Mon Sep 30 2019 17:02:23 GMT+0200 (CEST);Mon Sep 30 2019 15:02:23 GMT+0200 (CEST);1569855743000
1380556888034638;25;608;0.47;749889;Mon Sep 30 2019 17:04:20 GMT+0200 (CEST);Mon Sep 30 2019 15:04:20 GMT+0200 (CEST);1569855860000
1380556888034638;25;607;0.4;749898;Mon Sep 30 2019 17:06:24 GMT+0200 (CEST);Mon Sep 30 2019 15:06:24 GMT+0200 (CEST);1569855984000
1380556888034638;25;606;0.36;749905;Mon Sep 30 2019 17:08:18 GMT+0200 (CEST);Mon Sep 30 2019 15:08:18 GMT+0200 (CEST);1569856098000
1380556888034638;24;599;0.32;749911;Mon Sep 30 2019 17:10:14 GMT+0200 (CEST);Mon Sep 30 2019 15:10:14 GMT+0200 (CEST);1569856214000
1380556888034638;24;615;0.85;749919;Mon Sep 30 2019 17:12:10 GMT+0200 (CEST);Mon Sep 30 2019 15:12:10 GMT+0200 (CEST);1569856330000
1380556888034638;24;623;0.54;749931;Mon Sep 30 2019 17:14:08 GMT+0200 (CEST);Mon Sep 30 2019 15:14:08 GMT+0200 (CEST);1569856448000
1380556888034638;24;618;0.6;749944;Mon Sep 30 2019 17:16:10 GMT+0200 (CEST);Mon Sep 30 2019 15:16:10 GMT+0200 (CEST);1569856570000
1380556888034638;24;618;0.53;749956;Mon Sep 30 2019 17:18:04 GMT+0200 (CEST);Mon Sep 30 2019 15:18:04 GMT+0200 (CEST);1569856684000
1380556888034638;24;618;0.53;749968;Mon Sep 30 2019 17:20:00 GMT+0200 (CEST);Mon Sep 30 2019 15:20:00 GMT+0200 (CEST);1569856800000
1380556888034638;24;613;0.47;749977;Mon Sep 30 2019 17:21:58 GMT+0200 (CEST);Mon Sep 30 2019 15:21:58 GMT+0200 (CEST);1569856918000
1380556888034638;24;615;0.48;749987;Mon Sep 30 2019 17:24:03 GMT+0200 (CEST);Mon Sep 30 2019 15:24:03 GMT+0200 (CEST);1569857043000
1380556888034638;24;612;0.44;749996;Mon Sep 30 2019 17:25:58 GMT+0200 (CEST);Mon Sep 30 2019 15:25:58 GMT+0200 (CEST);1569857158000
1380556888034638;24;612;0.47;750005;Mon Sep 30 2019 17:27:55 GMT+0200 (CEST);Mon Sep 30 2019 15:27:55 GMT+0200 (CEST);1569857275000
1380556888034638;24;614;0.46;750014;Mon Sep 30 2019 17:29:47 GMT+0200 (CEST);Mon Sep 30 2019 15:29:47 GMT+0200 (CEST);1569857387000
1380556888034638;24;611;0.38;750023;Mon Sep 30 2019 17:31:51 GMT+0200 (CEST);Mon Sep 30 2019 15:31:51 GMT+0200 (CEST);1569857511000
1380556888034638;24;609;0.34;750030;Mon Sep 30 2019 17:33:44 GMT+0200 (CEST);Mon Sep 30 2019 15:33:44 GMT+0200 (CEST);1569857624000
1380556888034638;24;600;0.38;750038;Mon Sep 30 2019 17:35:57 GMT+0200 (CEST);Mon Sep 30 2019 15:35:57 GMT+0200 (CEST);1569857757000
1380556888034638;24;610;0.4;750048;Mon Sep 30 2019 17:38:26 GMT+0200 (CEST);Mon Sep 30 2019 15:38:26 GMT+0200 (CEST);1569857906000
1380556888034638;24;615;0.43;750056;Mon Sep 30 2019 17:40:19 GMT+0200 (CEST);Mon Sep 30 2019 15:40:19 GMT+0200 (CEST);1569858019000
1380556888034638;24;629;0.54;750065;Mon Sep 30 2019 17:42:12 GMT+0200 (CEST);Mon Sep 30 2019 15:42:12 GMT+0200 (CEST);1569858132000
1380556888034638;24;621;0.59;750077;Mon Sep 30 2019 17:44:07 GMT+0200 (CEST);Mon Sep 30 2019 15:44:07 GMT+0200 (CEST);1569858247000
1380556888034638;24;621;0.56;750090;Mon Sep 30 2019 17:46:14 GMT+0200 (CEST);Mon Sep 30 2019 15:46:14 GMT+0200 (CEST);1569858374000
1380556888034638;24;620;0.51;750100;Mon Sep 30 2019 17:48:06 GMT+0200 (CEST);Mon Sep 30 2019 15:48:06 GMT+0200 (CEST);1569858486000
