string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;28;606;0.98;766053;Mon Sep 30 2019 12:01:50 GMT+0200 (CEST);Mon Sep 30 2019 10:01:50 GMT+0200 (CEST);1569837710000
1380556830428127;27;618;1.24;766075;Mon Sep 30 2019 12:03:43 GMT+0200 (CEST);Mon Sep 30 2019 10:03:43 GMT+0200 (CEST);1569837823000
1380556830428127;28;621;2.43;766106;Mon Sep 30 2019 12:05:40 GMT+0200 (CEST);Mon Sep 30 2019 10:05:40 GMT+0200 (CEST);1569837940000
1380556830428127;28;630;5.49;766179;Mon Sep 30 2019 12:07:23 GMT+0200 (CEST);Mon Sep 30 2019 10:07:23 GMT+0200 (CEST);1569838043000
1380556830428127;28;625;1.91;766244;Mon Sep 30 2019 12:09:22 GMT+0200 (CEST);Mon Sep 30 2019 10:09:22 GMT+0200 (CEST);1569838162000
1380556830428127;28;612;1.25;766293;Mon Sep 30 2019 12:11:19 GMT+0200 (CEST);Mon Sep 30 2019 10:11:19 GMT+0200 (CEST);1569838279000
1380556830428127;28;622;1.23;766315;Mon Sep 30 2019 12:13:15 GMT+0200 (CEST);Mon Sep 30 2019 10:13:15 GMT+0200 (CEST);1569838395000
1380556830428127;27;626;1.55;766345;Mon Sep 30 2019 12:15:08 GMT+0200 (CEST);Mon Sep 30 2019 10:15:08 GMT+0200 (CEST);1569838508000
1380556830428127;27;635;1.79;766377;Mon Sep 30 2019 12:17:04 GMT+0200 (CEST);Mon Sep 30 2019 10:17:04 GMT+0200 (CEST);1569838624000
1380556830428127;27;618;4.52;766437;Mon Sep 30 2019 12:18:58 GMT+0200 (CEST);Mon Sep 30 2019 10:18:58 GMT+0200 (CEST);1569838738000
1380556830428127;28;617;1.51;766507;Mon Sep 30 2019 12:21:04 GMT+0200 (CEST);Mon Sep 30 2019 10:21:04 GMT+0200 (CEST);1569838864000
1380556830428127;28;623;1.68;766542;Mon Sep 30 2019 12:23:05 GMT+0200 (CEST);Mon Sep 30 2019 10:23:05 GMT+0200 (CEST);1569838985000
1380556830428127;28;615;3.16;766606;Mon Sep 30 2019 12:24:58 GMT+0200 (CEST);Mon Sep 30 2019 10:24:58 GMT+0200 (CEST);1569839098000
1380556830428127;28;611;0.91;766638;Mon Sep 30 2019 12:26:53 GMT+0200 (CEST);Mon Sep 30 2019 10:26:53 GMT+0200 (CEST);1569839213000
1380556830428127;28;607;0.73;766653;Mon Sep 30 2019 12:28:49 GMT+0200 (CEST);Mon Sep 30 2019 10:28:49 GMT+0200 (CEST);1569839329000
1380556830428127;27;615;0.67;766667;Mon Sep 30 2019 12:30:44 GMT+0200 (CEST);Mon Sep 30 2019 10:30:44 GMT+0200 (CEST);1569839444000
1380556830428127;27;617;0.65;766680;Mon Sep 30 2019 12:32:38 GMT+0200 (CEST);Mon Sep 30 2019 10:32:38 GMT+0200 (CEST);1569839558000
1380556830428127;27;629;0.94;766695;Mon Sep 30 2019 12:34:32 GMT+0200 (CEST);Mon Sep 30 2019 10:34:32 GMT+0200 (CEST);1569839672000
1380556830428127;27;645;3.04;766763;Mon Sep 30 2019 12:38:07 GMT+0200 (CEST);Mon Sep 30 2019 10:38:07 GMT+0200 (CEST);1569839887000
1380556830428127;27;637;5.02;766822;Mon Sep 30 2019 12:40:01 GMT+0200 (CEST);Mon Sep 30 2019 10:40:01 GMT+0200 (CEST);1569840001000
1380556830428127;27;630;1.37;766857;Mon Sep 30 2019 12:41:59 GMT+0200 (CEST);Mon Sep 30 2019 10:41:59 GMT+0200 (CEST);1569840119000
1380556830428127;27;631;4.8;766956;Mon Sep 30 2019 12:44:03 GMT+0200 (CEST);Mon Sep 30 2019 10:44:03 GMT+0200 (CEST);1569840243000
1380556830428127;28;626;5.07;767044;Mon Sep 30 2019 12:45:55 GMT+0200 (CEST);Mon Sep 30 2019 10:45:55 GMT+0200 (CEST);1569840355000
1380556830428127;29;606;5.28;767152;Mon Sep 30 2019 12:47:57 GMT+0200 (CEST);Mon Sep 30 2019 10:47:57 GMT+0200 (CEST);1569840477000
1380556830428127;29;591;1.77;767252;Mon Sep 30 2019 12:50:01 GMT+0200 (CEST);Mon Sep 30 2019 10:50:01 GMT+0200 (CEST);1569840601000
1380556830428127;29;605;1.64;767299;Mon Sep 30 2019 12:52:37 GMT+0200 (CEST);Mon Sep 30 2019 10:52:37 GMT+0200 (CEST);1569840757000
1380556830428127;29;606;5.37;767377;Mon Sep 30 2019 12:54:35 GMT+0200 (CEST);Mon Sep 30 2019 10:54:35 GMT+0200 (CEST);1569840875000
1380556830428127;29;606;3.96;767473;Mon Sep 30 2019 12:57:00 GMT+0200 (CEST);Mon Sep 30 2019 10:57:00 GMT+0200 (CEST);1569841020000
1380556830428127;30;612;1.42;767512;Mon Sep 30 2019 12:58:58 GMT+0200 (CEST);Mon Sep 30 2019 10:58:58 GMT+0200 (CEST);1569841138000
1380556830428127;30;612;1.81;767571;Mon Sep 30 2019 13:00:53 GMT+0200 (CEST);Mon Sep 30 2019 11:00:53 GMT+0200 (CEST);1569841253000
1380556830428127;30;604;1.47;767631;Mon Sep 30 2019 13:02:46 GMT+0200 (CEST);Mon Sep 30 2019 11:02:46 GMT+0200 (CEST);1569841366000
1380556830428127;30;612;1.7;767658;Mon Sep 30 2019 13:04:44 GMT+0200 (CEST);Mon Sep 30 2019 11:04:44 GMT+0200 (CEST);1569841484000
1380556830428127;29;623;2.96;767721;Mon Sep 30 2019 13:06:40 GMT+0200 (CEST);Mon Sep 30 2019 11:06:40 GMT+0200 (CEST);1569841600000
1380556830428127;29;608;1.38;767753;Mon Sep 30 2019 13:08:34 GMT+0200 (CEST);Mon Sep 30 2019 11:08:34 GMT+0200 (CEST);1569841714000
1380556830428127;29;613;1.11;767790;Mon Sep 30 2019 13:10:31 GMT+0200 (CEST);Mon Sep 30 2019 11:10:31 GMT+0200 (CEST);1569841831000
1380556830428127;29;612;1.04;767811;Mon Sep 30 2019 13:12:28 GMT+0200 (CEST);Mon Sep 30 2019 11:12:28 GMT+0200 (CEST);1569841948000
1380556830428127;29;635;3.92;767842;Mon Sep 30 2019 13:14:24 GMT+0200 (CEST);Mon Sep 30 2019 11:14:24 GMT+0200 (CEST);1569842064000
1380556830428127;29;615;3.01;767893;Mon Sep 30 2019 13:16:18 GMT+0200 (CEST);Mon Sep 30 2019 11:16:18 GMT+0200 (CEST);1569842178000
1380556830428127;29;626;1.49;767942;Mon Sep 30 2019 13:18:15 GMT+0200 (CEST);Mon Sep 30 2019 11:18:15 GMT+0200 (CEST);1569842295000
1380556830428127;29;623;1.7;767981;Mon Sep 30 2019 13:20:39 GMT+0200 (CEST);Mon Sep 30 2019 11:20:39 GMT+0200 (CEST);1569842439000
1380556830428127;29;622;5.66;768038;Mon Sep 30 2019 13:22:32 GMT+0200 (CEST);Mon Sep 30 2019 11:22:32 GMT+0200 (CEST);1569842552000
1380556830428127;29;617;1.49;768095;Mon Sep 30 2019 13:24:26 GMT+0200 (CEST);Mon Sep 30 2019 11:24:26 GMT+0200 (CEST);1569842666000
1380556830428127;29;622;4.03;768181;Mon Sep 30 2019 13:27:08 GMT+0200 (CEST);Mon Sep 30 2019 11:27:08 GMT+0200 (CEST);1569842828000
1380556830428127;29;604;0.77;768205;Mon Sep 30 2019 13:29:11 GMT+0200 (CEST);Mon Sep 30 2019 11:29:11 GMT+0200 (CEST);1569842951000
1380556830428127;29;601;0.57;768217;Mon Sep 30 2019 13:31:15 GMT+0200 (CEST);Mon Sep 30 2019 11:31:15 GMT+0200 (CEST);1569843075000
1380556830428127;29;614;1.48;768233;Mon Sep 30 2019 13:33:13 GMT+0200 (CEST);Mon Sep 30 2019 11:33:13 GMT+0200 (CEST);1569843193000
1380556830428127;29;614;0.95;768283;Mon Sep 30 2019 13:35:08 GMT+0200 (CEST);Mon Sep 30 2019 11:35:08 GMT+0200 (CEST);1569843308000
1380556830428127;29;624;1.27;768305;Mon Sep 30 2019 13:37:08 GMT+0200 (CEST);Mon Sep 30 2019 11:37:08 GMT+0200 (CEST);1569843428000
1380556830428127;28;628;1.85;768347;Mon Sep 30 2019 13:39:18 GMT+0200 (CEST);Mon Sep 30 2019 11:39:18 GMT+0200 (CEST);1569843558000
1380556830428127;28;618;4.44;768397;Mon Sep 30 2019 13:41:16 GMT+0200 (CEST);Mon Sep 30 2019 11:41:16 GMT+0200 (CEST);1569843676000
1380556830428127;28;636;1.94;768450;Mon Sep 30 2019 13:43:12 GMT+0200 (CEST);Mon Sep 30 2019 11:43:12 GMT+0200 (CEST);1569843792000
1380556830428127;28;640;1.85;768495;Mon Sep 30 2019 13:45:14 GMT+0200 (CEST);Mon Sep 30 2019 11:45:14 GMT+0200 (CEST);1569843914000
1380556830428127;28;642;1.52;768527;Mon Sep 30 2019 13:47:08 GMT+0200 (CEST);Mon Sep 30 2019 11:47:08 GMT+0200 (CEST);1569844028000
1380556830428127;28;631;1.39;768552;Mon Sep 30 2019 13:49:09 GMT+0200 (CEST);Mon Sep 30 2019 11:49:09 GMT+0200 (CEST);1569844149000
1380556830428127;28;635;1.22;768582;Mon Sep 30 2019 13:51:14 GMT+0200 (CEST);Mon Sep 30 2019 11:51:14 GMT+0200 (CEST);1569844274000
1380556830428127;28;627;1.4;768609;Mon Sep 30 2019 13:53:14 GMT+0200 (CEST);Mon Sep 30 2019 11:53:14 GMT+0200 (CEST);1569844394000
1380556830428127;28;639;1.61;768650;Mon Sep 30 2019 13:55:25 GMT+0200 (CEST);Mon Sep 30 2019 11:55:25 GMT+0200 (CEST);1569844525000
1380556830428127;28;621;1.22;768696;Mon Sep 30 2019 13:57:36 GMT+0200 (CEST);Mon Sep 30 2019 11:57:36 GMT+0200 (CEST);1569844656000
1380556830428127;28;623;0.95;768718;Mon Sep 30 2019 13:59:33 GMT+0200 (CEST);Mon Sep 30 2019 11:59:33 GMT+0200 (CEST);1569844773000
1380556830428127;27;619;0.93;768737;Mon Sep 30 2019 14:01:39 GMT+0200 (CEST);Mon Sep 30 2019 12:01:39 GMT+0200 (CEST);1569844899000
1380556830428127;27;634;1.3;768772;Mon Sep 30 2019 14:04:23 GMT+0200 (CEST);Mon Sep 30 2019 12:04:23 GMT+0200 (CEST);1569845063000
1380556830428127;27;641;1.62;768802;Mon Sep 30 2019 14:06:21 GMT+0200 (CEST);Mon Sep 30 2019 12:06:21 GMT+0200 (CEST);1569845181000
1380556830428127;27;635;1.52;768866;Mon Sep 30 2019 14:08:54 GMT+0200 (CEST);Mon Sep 30 2019 12:08:54 GMT+0200 (CEST);1569845334000
1380556830428127;27;635;1.41;768895;Mon Sep 30 2019 14:10:49 GMT+0200 (CEST);Mon Sep 30 2019 12:10:49 GMT+0200 (CEST);1569845449000
1380556830428127;27;631;1.41;768935;Mon Sep 30 2019 14:13:41 GMT+0200 (CEST);Mon Sep 30 2019 12:13:41 GMT+0200 (CEST);1569845621000
1380556830428127;27;629;1.28;768962;Mon Sep 30 2019 14:15:38 GMT+0200 (CEST);Mon Sep 30 2019 12:15:38 GMT+0200 (CEST);1569845738000
1380556830428127;27;631;1.2;768988;Mon Sep 30 2019 14:17:40 GMT+0200 (CEST);Mon Sep 30 2019 12:17:40 GMT+0200 (CEST);1569845860000
1380556830428127;27;638;1.16;769015;Mon Sep 30 2019 14:19:47 GMT+0200 (CEST);Mon Sep 30 2019 12:19:47 GMT+0200 (CEST);1569845987000
1380556830428127;27;641;1.46;769048;Mon Sep 30 2019 14:22:10 GMT+0200 (CEST);Mon Sep 30 2019 12:22:10 GMT+0200 (CEST);1569846130000
1380556830428127;27;645;5.14;769115;Mon Sep 30 2019 14:24:06 GMT+0200 (CEST);Mon Sep 30 2019 12:24:06 GMT+0200 (CEST);1569846246000
1380556830428127;27;619;1.23;769180;Mon Sep 30 2019 14:26:46 GMT+0200 (CEST);Mon Sep 30 2019 12:26:46 GMT+0200 (CEST);1569846406000
1380556830428127;27;622;1.06;769202;Mon Sep 30 2019 14:28:34 GMT+0200 (CEST);Mon Sep 30 2019 12:28:34 GMT+0200 (CEST);1569846514000
1380556830428127;27;620;0.91;769229;Mon Sep 30 2019 14:31:09 GMT+0200 (CEST);Mon Sep 30 2019 12:31:09 GMT+0200 (CEST);1569846669000
1380556830428127;27;615;0.72;769248;Mon Sep 30 2019 14:33:27 GMT+0200 (CEST);Mon Sep 30 2019 12:33:27 GMT+0200 (CEST);1569846807000
1380556830428127;27;615;0.63;769264;Mon Sep 30 2019 14:35:45 GMT+0200 (CEST);Mon Sep 30 2019 12:35:45 GMT+0200 (CEST);1569846945000
1380556830428127;27;625;0.74;769278;Mon Sep 30 2019 14:37:46 GMT+0200 (CEST);Mon Sep 30 2019 12:37:46 GMT+0200 (CEST);1569847066000
1380556830428127;26;632;0.82;769307;Mon Sep 30 2019 14:40:31 GMT+0200 (CEST);Mon Sep 30 2019 12:40:31 GMT+0200 (CEST);1569847231000
1380556830428127;26;627;0.68;769327;Mon Sep 30 2019 14:43:03 GMT+0200 (CEST);Mon Sep 30 2019 12:43:03 GMT+0200 (CEST);1569847383000
1380556830428127;26;629;0.74;769347;Mon Sep 30 2019 14:45:49 GMT+0200 (CEST);Mon Sep 30 2019 12:45:49 GMT+0200 (CEST);1569847549000
1380556830428127;26;621;0.58;769366;Mon Sep 30 2019 14:48:34 GMT+0200 (CEST);Mon Sep 30 2019 12:48:34 GMT+0200 (CEST);1569847714000
1380556830428127;26;636;0.63;769380;Mon Sep 30 2019 14:50:46 GMT+0200 (CEST);Mon Sep 30 2019 12:50:46 GMT+0200 (CEST);1569847846000
1380556830428127;26;636;0.85;769397;Mon Sep 30 2019 14:52:54 GMT+0200 (CEST);Mon Sep 30 2019 12:52:54 GMT+0200 (CEST);1569847974000
1380556830428127;26;641;1.02;769417;Mon Sep 30 2019 14:54:47 GMT+0200 (CEST);Mon Sep 30 2019 12:54:47 GMT+0200 (CEST);1569848087000
1380556830428127;26;642;1.03;769440;Mon Sep 30 2019 14:56:54 GMT+0200 (CEST);Mon Sep 30 2019 12:56:54 GMT+0200 (CEST);1569848214000
1380556830428127;26;641;0.98;769465;Mon Sep 30 2019 14:58:58 GMT+0200 (CEST);Mon Sep 30 2019 12:58:58 GMT+0200 (CEST);1569848338000
1380556830428127;25;630;0.89;769488;Mon Sep 30 2019 15:01:24 GMT+0200 (CEST);Mon Sep 30 2019 13:01:24 GMT+0200 (CEST);1569848484000
1380556830428127;25;653;1.74;769511;Mon Sep 30 2019 15:03:27 GMT+0200 (CEST);Mon Sep 30 2019 13:03:27 GMT+0200 (CEST);1569848607000
1380556830428127;25;630;0.65;769529;Mon Sep 30 2019 15:05:30 GMT+0200 (CEST);Mon Sep 30 2019 13:05:30 GMT+0200 (CEST);1569848730000
1380556830428127;25;628;0.53;769541;Mon Sep 30 2019 15:07:31 GMT+0200 (CEST);Mon Sep 30 2019 13:07:31 GMT+0200 (CEST);1569848851000
1380556830428127;25;617;0.45;769554;Mon Sep 30 2019 15:09:59 GMT+0200 (CEST);Mon Sep 30 2019 13:09:59 GMT+0200 (CEST);1569848999000
1380556830428127;25;606;0.47;769565;Mon Sep 30 2019 15:12:28 GMT+0200 (CEST);Mon Sep 30 2019 13:12:28 GMT+0200 (CEST);1569849148000
1380556830428127;25;622;0.63;769576;Mon Sep 30 2019 15:14:25 GMT+0200 (CEST);Mon Sep 30 2019 13:14:25 GMT+0200 (CEST);1569849265000
1380556830428127;25;624;0.69;769595;Mon Sep 30 2019 15:16:59 GMT+0200 (CEST);Mon Sep 30 2019 13:16:59 GMT+0200 (CEST);1569849419000
1380556830428127;25;630;0.74;769614;Mon Sep 30 2019 15:19:08 GMT+0200 (CEST);Mon Sep 30 2019 13:19:08 GMT+0200 (CEST);1569849548000
1380556830428127;25;642;0.76;769631;Mon Sep 30 2019 15:21:17 GMT+0200 (CEST);Mon Sep 30 2019 13:21:17 GMT+0200 (CEST);1569849677000
1380556830428127;25;625;0.54;769645;Mon Sep 30 2019 15:23:29 GMT+0200 (CEST);Mon Sep 30 2019 13:23:29 GMT+0200 (CEST);1569849809000
1380556830428127;25;632;0.61;769658;Mon Sep 30 2019 15:25:54 GMT+0200 (CEST);Mon Sep 30 2019 13:25:54 GMT+0200 (CEST);1569849954000
1380556830428127;25;630;0.72;769671;Mon Sep 30 2019 15:27:40 GMT+0200 (CEST);Mon Sep 30 2019 13:27:40 GMT+0200 (CEST);1569850060000
1380556830428127;25;630;0.75;769687;Mon Sep 30 2019 15:29:43 GMT+0200 (CEST);Mon Sep 30 2019 13:29:43 GMT+0200 (CEST);1569850183000
1380556830428127;25;633;0.89;769703;Mon Sep 30 2019 15:31:38 GMT+0200 (CEST);Mon Sep 30 2019 13:31:38 GMT+0200 (CEST);1569850298000
1380556830428127;25;642;1.18;769724;Mon Sep 30 2019 15:33:31 GMT+0200 (CEST);Mon Sep 30 2019 13:33:31 GMT+0200 (CEST);1569850411000
1380556830428127;25;633;0.75;769742;Mon Sep 30 2019 15:35:31 GMT+0200 (CEST);Mon Sep 30 2019 13:35:31 GMT+0200 (CEST);1569850531000
1380556830428127;25;629;0.66;769763;Mon Sep 30 2019 15:38:15 GMT+0200 (CEST);Mon Sep 30 2019 13:38:15 GMT+0200 (CEST);1569850695000
1380556830428127;24;611;0.51;769780;Mon Sep 30 2019 15:41:01 GMT+0200 (CEST);Mon Sep 30 2019 13:41:01 GMT+0200 (CEST);1569850861000
1380556830428127;25;616;0.49;769791;Mon Sep 30 2019 15:43:19 GMT+0200 (CEST);Mon Sep 30 2019 13:43:19 GMT+0200 (CEST);1569850999000
1380556830428127;25;623;0.62;769803;Mon Sep 30 2019 15:45:28 GMT+0200 (CEST);Mon Sep 30 2019 13:45:28 GMT+0200 (CEST);1569851128000
1380556830428127;24;631;0.75;769819;Mon Sep 30 2019 15:47:32 GMT+0200 (CEST);Mon Sep 30 2019 13:47:32 GMT+0200 (CEST);1569851252000
1380556830428127;24;636;0.8;769836;Mon Sep 30 2019 15:49:41 GMT+0200 (CEST);Mon Sep 30 2019 13:49:41 GMT+0200 (CEST);1569851381000
1380556830428127;25;632;0.91;769854;Mon Sep 30 2019 15:51:44 GMT+0200 (CEST);Mon Sep 30 2019 13:51:44 GMT+0200 (CEST);1569851504000
1380556830428127;24;658;1.69;769882;Mon Sep 30 2019 15:53:45 GMT+0200 (CEST);Mon Sep 30 2019 13:53:45 GMT+0200 (CEST);1569851625000
1380556830428127;25;639;1.44;769925;Mon Sep 30 2019 15:55:41 GMT+0200 (CEST);Mon Sep 30 2019 13:55:41 GMT+0200 (CEST);1569851741000
1380556830428127;25;630;3.43;769980;Mon Sep 30 2019 15:58:11 GMT+0200 (CEST);Mon Sep 30 2019 13:58:11 GMT+0200 (CEST);1569851891000
1380556830428127;25;646;2.8;770049;Mon Sep 30 2019 16:00:16 GMT+0200 (CEST);Mon Sep 30 2019 14:00:16 GMT+0200 (CEST);1569852016000
1380556830428127;25;626;1.43;770096;Mon Sep 30 2019 16:02:23 GMT+0200 (CEST);Mon Sep 30 2019 14:02:23 GMT+0200 (CEST);1569852143000
1380556830428127;25;627;1.3;770123;Mon Sep 30 2019 16:04:16 GMT+0200 (CEST);Mon Sep 30 2019 14:04:16 GMT+0200 (CEST);1569852256000
1380556830428127;25;622;0.99;770146;Mon Sep 30 2019 16:06:09 GMT+0200 (CEST);Mon Sep 30 2019 14:06:09 GMT+0200 (CEST);1569852369000
1380556830428127;25;618;0.77;770163;Mon Sep 30 2019 16:08:02 GMT+0200 (CEST);Mon Sep 30 2019 14:08:02 GMT+0200 (CEST);1569852482000
1380556830428127;25;612;0.65;770178;Mon Sep 30 2019 16:10:13 GMT+0200 (CEST);Mon Sep 30 2019 14:10:13 GMT+0200 (CEST);1569852613000
1380556830428127;25;618;0.59;770191;Mon Sep 30 2019 16:12:07 GMT+0200 (CEST);Mon Sep 30 2019 14:12:07 GMT+0200 (CEST);1569852727000
1380556830428127;25;612;0.49;770202;Mon Sep 30 2019 16:14:09 GMT+0200 (CEST);Mon Sep 30 2019 14:14:09 GMT+0200 (CEST);1569852849000
1380556830428127;25;619;0.47;770211;Mon Sep 30 2019 16:16:04 GMT+0200 (CEST);Mon Sep 30 2019 14:16:04 GMT+0200 (CEST);1569852964000
1380556830428127;25;614;0.51;770221;Mon Sep 30 2019 16:18:03 GMT+0200 (CEST);Mon Sep 30 2019 14:18:03 GMT+0200 (CEST);1569853083000
1380556830428127;25;618;0.52;770231;Mon Sep 30 2019 16:19:59 GMT+0200 (CEST);Mon Sep 30 2019 14:19:59 GMT+0200 (CEST);1569853199000
1380556830428127;25;618;0.53;770242;Mon Sep 30 2019 16:21:58 GMT+0200 (CEST);Mon Sep 30 2019 14:21:58 GMT+0200 (CEST);1569853318000
1380556830428127;25;623;0.62;770253;Mon Sep 30 2019 16:23:51 GMT+0200 (CEST);Mon Sep 30 2019 14:23:51 GMT+0200 (CEST);1569853431000
1380556830428127;25;625;0.65;770268;Mon Sep 30 2019 16:26:08 GMT+0200 (CEST);Mon Sep 30 2019 14:26:08 GMT+0200 (CEST);1569853568000
1380556830428127;25;625;0.61;770281;Mon Sep 30 2019 16:28:02 GMT+0200 (CEST);Mon Sep 30 2019 14:28:02 GMT+0200 (CEST);1569853682000
1380556830428127;24;617;0.58;770293;Mon Sep 30 2019 16:29:59 GMT+0200 (CEST);Mon Sep 30 2019 14:29:59 GMT+0200 (CEST);1569853799000
1380556830428127;24;625;0.59;770305;Mon Sep 30 2019 16:32:00 GMT+0200 (CEST);Mon Sep 30 2019 14:32:00 GMT+0200 (CEST);1569853920000
1380556830428127;24;624;0.56;770321;Mon Sep 30 2019 16:34:46 GMT+0200 (CEST);Mon Sep 30 2019 14:34:46 GMT+0200 (CEST);1569854086000
1380556830428127;24;612;0.54;770333;Mon Sep 30 2019 16:36:46 GMT+0200 (CEST);Mon Sep 30 2019 14:36:46 GMT+0200 (CEST);1569854206000
1380556830428127;24;595;0.49;770343;Mon Sep 30 2019 16:38:41 GMT+0200 (CEST);Mon Sep 30 2019 14:38:41 GMT+0200 (CEST);1569854321000
1380556830428127;24;597;0.42;770352;Mon Sep 30 2019 16:40:42 GMT+0200 (CEST);Mon Sep 30 2019 14:40:42 GMT+0200 (CEST);1569854442000
1380556830428127;24;612;0.45;770360;Mon Sep 30 2019 16:42:38 GMT+0200 (CEST);Mon Sep 30 2019 14:42:38 GMT+0200 (CEST);1569854558000
1380556830428127;24;652;0.73;770385;Mon Sep 30 2019 16:44:32 GMT+0200 (CEST);Mon Sep 30 2019 14:44:32 GMT+0200 (CEST);1569854672000
1380556830428127;24;657;1.91;770418;Mon Sep 30 2019 16:46:27 GMT+0200 (CEST);Mon Sep 30 2019 14:46:27 GMT+0200 (CEST);1569854787000
1380556830428127;25;624;0.8;770453;Mon Sep 30 2019 16:48:42 GMT+0200 (CEST);Mon Sep 30 2019 14:48:42 GMT+0200 (CEST);1569854922000
1380556830428127;24;651;2.21;770485;Mon Sep 30 2019 16:50:53 GMT+0200 (CEST);Mon Sep 30 2019 14:50:53 GMT+0200 (CEST);1569855053000
1380556830428127;25;630;1.05;770512;Mon Sep 30 2019 16:52:51 GMT+0200 (CEST);Mon Sep 30 2019 14:52:51 GMT+0200 (CEST);1569855171000
1380556830428127;25;647;1.93;770554;Mon Sep 30 2019 16:54:52 GMT+0200 (CEST);Mon Sep 30 2019 14:54:52 GMT+0200 (CEST);1569855292000
1380556830428127;24;624;0.88;770586;Mon Sep 30 2019 16:56:51 GMT+0200 (CEST);Mon Sep 30 2019 14:56:51 GMT+0200 (CEST);1569855411000
1380556830428127;25;618;0.76;770602;Mon Sep 30 2019 16:58:44 GMT+0200 (CEST);Mon Sep 30 2019 14:58:44 GMT+0200 (CEST);1569855524000
1380556830428127;25;612;0.72;770617;Mon Sep 30 2019 17:00:37 GMT+0200 (CEST);Mon Sep 30 2019 15:00:37 GMT+0200 (CEST);1569855637000
1380556830428127;25;605;0.61;770631;Mon Sep 30 2019 17:02:46 GMT+0200 (CEST);Mon Sep 30 2019 15:02:46 GMT+0200 (CEST);1569855766000
1380556830428127;24;604;0.46;770641;Mon Sep 30 2019 17:04:43 GMT+0200 (CEST);Mon Sep 30 2019 15:04:43 GMT+0200 (CEST);1569855883000
1380556830428127;24;606;0.4;770650;Mon Sep 30 2019 17:06:47 GMT+0200 (CEST);Mon Sep 30 2019 15:06:47 GMT+0200 (CEST);1569856007000
1380556830428127;24;597;0.36;770658;Mon Sep 30 2019 17:08:41 GMT+0200 (CEST);Mon Sep 30 2019 15:08:41 GMT+0200 (CEST);1569856121000
1380556830428127;24;575;0.33;770664;Mon Sep 30 2019 17:10:37 GMT+0200 (CEST);Mon Sep 30 2019 15:10:37 GMT+0200 (CEST);1569856237000
1380556830428127;24;625;0.46;770673;Mon Sep 30 2019 17:12:33 GMT+0200 (CEST);Mon Sep 30 2019 15:12:33 GMT+0200 (CEST);1569856353000
1380556830428127;24;627;0.62;770685;Mon Sep 30 2019 17:14:31 GMT+0200 (CEST);Mon Sep 30 2019 15:14:31 GMT+0200 (CEST);1569856471000
1380556830428127;24;624;0.6;770698;Mon Sep 30 2019 17:16:33 GMT+0200 (CEST);Mon Sep 30 2019 15:16:33 GMT+0200 (CEST);1569856593000
1380556830428127;24;619;0.53;770709;Mon Sep 30 2019 17:18:27 GMT+0200 (CEST);Mon Sep 30 2019 15:18:27 GMT+0200 (CEST);1569856707000
1380556830428127;24;616;0.49;770722;Mon Sep 30 2019 17:20:23 GMT+0200 (CEST);Mon Sep 30 2019 15:20:23 GMT+0200 (CEST);1569856823000
1380556830428127;24;612;0.48;770731;Mon Sep 30 2019 17:22:22 GMT+0200 (CEST);Mon Sep 30 2019 15:22:22 GMT+0200 (CEST);1569856942000
1380556830428127;24;618;0.45;770742;Mon Sep 30 2019 17:24:26 GMT+0200 (CEST);Mon Sep 30 2019 15:24:26 GMT+0200 (CEST);1569857066000
1380556830428127;24;601;0.46;770750;Mon Sep 30 2019 17:26:21 GMT+0200 (CEST);Mon Sep 30 2019 15:26:21 GMT+0200 (CEST);1569857181000
1380556830428127;24;623;0.48;770760;Mon Sep 30 2019 17:28:18 GMT+0200 (CEST);Mon Sep 30 2019 15:28:18 GMT+0200 (CEST);1569857298000
1380556830428127;24;610;0.46;770769;Mon Sep 30 2019 17:30:10 GMT+0200 (CEST);Mon Sep 30 2019 15:30:10 GMT+0200 (CEST);1569857410000
1380556830428127;24;602;0.37;770778;Mon Sep 30 2019 17:32:14 GMT+0200 (CEST);Mon Sep 30 2019 15:32:14 GMT+0200 (CEST);1569857534000
1380556830428127;24;598;0.34;770784;Mon Sep 30 2019 17:34:07 GMT+0200 (CEST);Mon Sep 30 2019 15:34:07 GMT+0200 (CEST);1569857647000
1380556830428127;24;597;0.39;770792;Mon Sep 30 2019 17:36:20 GMT+0200 (CEST);Mon Sep 30 2019 15:36:20 GMT+0200 (CEST);1569857780000
1380556830428127;24;609;0.41;770802;Mon Sep 30 2019 17:38:49 GMT+0200 (CEST);Mon Sep 30 2019 15:38:49 GMT+0200 (CEST);1569857929000
1380556830428127;24;609;0.45;770811;Mon Sep 30 2019 17:40:42 GMT+0200 (CEST);Mon Sep 30 2019 15:40:42 GMT+0200 (CEST);1569858042000
1380556830428127;24;626;0.65;770821;Mon Sep 30 2019 17:42:35 GMT+0200 (CEST);Mon Sep 30 2019 15:42:35 GMT+0200 (CEST);1569858155000
1380556830428127;24;630;0.73;770833;Mon Sep 30 2019 17:44:30 GMT+0200 (CEST);Mon Sep 30 2019 15:44:30 GMT+0200 (CEST);1569858270000
1380556830428127;24;625;0.56;770846;Mon Sep 30 2019 17:46:37 GMT+0200 (CEST);Mon Sep 30 2019 15:46:37 GMT+0200 (CEST);1569858397000
