string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;31;615;1.18;771657;Mon Sep 30 2019 12:03:15 GMT+0200 (CEST);Mon Sep 30 2019 10:03:15 GMT+0200 (CEST);1569837795000
1380556859937102;31;623;1.32;771685;Mon Sep 30 2019 12:05:12 GMT+0200 (CEST);Mon Sep 30 2019 10:05:12 GMT+0200 (CEST);1569837912000
1380556859937102;31;648;5.05;771744;Mon Sep 30 2019 12:06:54 GMT+0200 (CEST);Mon Sep 30 2019 10:06:54 GMT+0200 (CEST);1569838014000
1380556859937102;31;674;5.01;771815;Mon Sep 30 2019 12:08:53 GMT+0200 (CEST);Mon Sep 30 2019 10:08:53 GMT+0200 (CEST);1569838133000
1380556859937102;31;620;1.38;771871;Mon Sep 30 2019 12:10:50 GMT+0200 (CEST);Mon Sep 30 2019 10:10:50 GMT+0200 (CEST);1569838250000
1380556859937102;31;619;1.15;771897;Mon Sep 30 2019 12:12:46 GMT+0200 (CEST);Mon Sep 30 2019 10:12:46 GMT+0200 (CEST);1569838366000
1380556859937102;31;650;2.64;771924;Mon Sep 30 2019 12:14:40 GMT+0200 (CEST);Mon Sep 30 2019 10:14:40 GMT+0200 (CEST);1569838480000
1380556859937102;31;633;1.64;771956;Mon Sep 30 2019 12:16:36 GMT+0200 (CEST);Mon Sep 30 2019 10:16:36 GMT+0200 (CEST);1569838596000
1380556859937102;31;621;1.88;772011;Mon Sep 30 2019 12:18:29 GMT+0200 (CEST);Mon Sep 30 2019 10:18:29 GMT+0200 (CEST);1569838709000
1380556859937102;31;608;1.54;772085;Mon Sep 30 2019 12:20:35 GMT+0200 (CEST);Mon Sep 30 2019 10:20:35 GMT+0200 (CEST);1569838835000
1380556859937102;31;623;1.66;772119;Mon Sep 30 2019 12:22:36 GMT+0200 (CEST);Mon Sep 30 2019 10:22:36 GMT+0200 (CEST);1569838956000
1380556859937102;31;618;3.64;772170;Mon Sep 30 2019 12:24:29 GMT+0200 (CEST);Mon Sep 30 2019 10:24:29 GMT+0200 (CEST);1569839069000
1380556859937102;31;602;1.07;772217;Mon Sep 30 2019 12:26:24 GMT+0200 (CEST);Mon Sep 30 2019 10:26:24 GMT+0200 (CEST);1569839184000
1380556859937102;31;607;0.74;772234;Mon Sep 30 2019 12:28:20 GMT+0200 (CEST);Mon Sep 30 2019 10:28:20 GMT+0200 (CEST);1569839300000
1380556859937102;31;611;0.71;772248;Mon Sep 30 2019 12:30:15 GMT+0200 (CEST);Mon Sep 30 2019 10:30:15 GMT+0200 (CEST);1569839415000
1380556859937102;31;616;0.63;772261;Mon Sep 30 2019 12:32:09 GMT+0200 (CEST);Mon Sep 30 2019 10:32:09 GMT+0200 (CEST);1569839529000
1380556859937102;30;627;0.84;772275;Mon Sep 30 2019 12:34:03 GMT+0200 (CEST);Mon Sep 30 2019 10:34:03 GMT+0200 (CEST);1569839643000
1380556859937102;30;684;4.35;772330;Mon Sep 30 2019 12:37:38 GMT+0200 (CEST);Mon Sep 30 2019 10:37:38 GMT+0200 (CEST);1569839858000
1380556859937102;30;673;5.07;772383;Mon Sep 30 2019 12:39:32 GMT+0200 (CEST);Mon Sep 30 2019 10:39:32 GMT+0200 (CEST);1569839972000
1380556859937102;30;634;1.48;772432;Mon Sep 30 2019 12:41:30 GMT+0200 (CEST);Mon Sep 30 2019 10:41:30 GMT+0200 (CEST);1569840090000
1380556859937102;30;633;4.58;772515;Mon Sep 30 2019 12:43:34 GMT+0200 (CEST);Mon Sep 30 2019 10:43:34 GMT+0200 (CEST);1569840214000
1380556859937102;31;632;5.02;772601;Mon Sep 30 2019 12:45:27 GMT+0200 (CEST);Mon Sep 30 2019 10:45:27 GMT+0200 (CEST);1569840327000
1380556859937102;31;619;5.19;772709;Mon Sep 30 2019 12:47:28 GMT+0200 (CEST);Mon Sep 30 2019 10:47:28 GMT+0200 (CEST);1569840448000
1380556859937102;32;592;5.19;772821;Mon Sep 30 2019 12:49:32 GMT+0200 (CEST);Mon Sep 30 2019 10:49:32 GMT+0200 (CEST);1569840572000
1380556859937102;32;607;1.59;772873;Mon Sep 30 2019 12:52:08 GMT+0200 (CEST);Mon Sep 30 2019 10:52:08 GMT+0200 (CEST);1569840728000
1380556859937102;32;637;5.14;772931;Mon Sep 30 2019 12:54:06 GMT+0200 (CEST);Mon Sep 30 2019 10:54:06 GMT+0200 (CEST);1569840846000
1380556859937102;32;635;5.16;773029;Mon Sep 30 2019 12:56:31 GMT+0200 (CEST);Mon Sep 30 2019 10:56:31 GMT+0200 (CEST);1569840991000
1380556859937102;32;607;1.34;773086;Mon Sep 30 2019 12:58:29 GMT+0200 (CEST);Mon Sep 30 2019 10:58:29 GMT+0200 (CEST);1569841109000
1380556859937102;32;600;1.87;773141;Mon Sep 30 2019 13:00:24 GMT+0200 (CEST);Mon Sep 30 2019 11:00:24 GMT+0200 (CEST);1569841224000
1380556859937102;32;656;5.05;773201;Mon Sep 30 2019 13:02:17 GMT+0200 (CEST);Mon Sep 30 2019 11:02:17 GMT+0200 (CEST);1569841337000
1380556859937102;32;616;1.26;773228;Mon Sep 30 2019 13:04:15 GMT+0200 (CEST);Mon Sep 30 2019 11:04:15 GMT+0200 (CEST);1569841455000
1380556859937102;32;630;2.49;773279;Mon Sep 30 2019 13:06:11 GMT+0200 (CEST);Mon Sep 30 2019 11:06:11 GMT+0200 (CEST);1569841571000
1380556859937102;32;616;1.3;773324;Mon Sep 30 2019 13:08:05 GMT+0200 (CEST);Mon Sep 30 2019 11:08:05 GMT+0200 (CEST);1569841685000
1380556859937102;32;617;1.26;773361;Mon Sep 30 2019 13:10:02 GMT+0200 (CEST);Mon Sep 30 2019 11:10:02 GMT+0200 (CEST);1569841802000
1380556859937102;32;620;1.06;773383;Mon Sep 30 2019 13:12:00 GMT+0200 (CEST);Mon Sep 30 2019 11:12:00 GMT+0200 (CEST);1569841920000
1380556859937102;32;624;1.21;773404;Mon Sep 30 2019 13:13:55 GMT+0200 (CEST);Mon Sep 30 2019 11:13:55 GMT+0200 (CEST);1569842035000
1380556859937102;31;635;1.82;773457;Mon Sep 30 2019 13:15:50 GMT+0200 (CEST);Mon Sep 30 2019 11:15:50 GMT+0200 (CEST);1569842150000
1380556859937102;32;625;1.56;773510;Mon Sep 30 2019 13:17:46 GMT+0200 (CEST);Mon Sep 30 2019 11:17:46 GMT+0200 (CEST);1569842266000
1380556859937102;31;630;1.61;773548;Mon Sep 30 2019 13:20:10 GMT+0200 (CEST);Mon Sep 30 2019 11:20:10 GMT+0200 (CEST);1569842410000
1380556859937102;32;646;2.65;773598;Mon Sep 30 2019 13:22:03 GMT+0200 (CEST);Mon Sep 30 2019 11:22:03 GMT+0200 (CEST);1569842523000
1380556859937102;31;624;1.58;773662;Mon Sep 30 2019 13:23:57 GMT+0200 (CEST);Mon Sep 30 2019 11:23:57 GMT+0200 (CEST);1569842637000
1380556859937102;31;673;4.82;773729;Mon Sep 30 2019 13:26:40 GMT+0200 (CEST);Mon Sep 30 2019 11:26:40 GMT+0200 (CEST);1569842800000
1380556859937102;31;610;0.91;773773;Mon Sep 30 2019 13:28:42 GMT+0200 (CEST);Mon Sep 30 2019 11:28:42 GMT+0200 (CEST);1569842922000
1380556859937102;31;605;0.56;773787;Mon Sep 30 2019 13:30:46 GMT+0200 (CEST);Mon Sep 30 2019 11:30:46 GMT+0200 (CEST);1569843046000
1380556859937102;31;617;0.77;773799;Mon Sep 30 2019 13:32:44 GMT+0200 (CEST);Mon Sep 30 2019 11:32:44 GMT+0200 (CEST);1569843164000
1380556859937102;31;612;1.68;773848;Mon Sep 30 2019 13:34:39 GMT+0200 (CEST);Mon Sep 30 2019 11:34:39 GMT+0200 (CEST);1569843279000
1380556859937102;31;620;1.16;773871;Mon Sep 30 2019 13:36:39 GMT+0200 (CEST);Mon Sep 30 2019 11:36:39 GMT+0200 (CEST);1569843399000
1380556859937102;31;636;2.26;773907;Mon Sep 30 2019 13:38:49 GMT+0200 (CEST);Mon Sep 30 2019 11:38:49 GMT+0200 (CEST);1569843529000
1380556859937102;31;681;4.87;773951;Mon Sep 30 2019 13:40:48 GMT+0200 (CEST);Mon Sep 30 2019 11:40:48 GMT+0200 (CEST);1569843648000
1380556859937102;31;663;3.81;774007;Mon Sep 30 2019 13:42:43 GMT+0200 (CEST);Mon Sep 30 2019 11:42:43 GMT+0200 (CEST);1569843763000
1380556859937102;31;664;2.98;774054;Mon Sep 30 2019 13:44:45 GMT+0200 (CEST);Mon Sep 30 2019 11:44:45 GMT+0200 (CEST);1569843885000
1380556859937102;31;622;1.13;774086;Mon Sep 30 2019 13:46:39 GMT+0200 (CEST);Mon Sep 30 2019 11:46:39 GMT+0200 (CEST);1569843999000
1380556859937102;31;628;1.28;774114;Mon Sep 30 2019 13:48:40 GMT+0200 (CEST);Mon Sep 30 2019 11:48:40 GMT+0200 (CEST);1569844120000
1380556859937102;31;628;1.29;774144;Mon Sep 30 2019 13:50:45 GMT+0200 (CEST);Mon Sep 30 2019 11:50:45 GMT+0200 (CEST);1569844245000
1380556859937102;30;630;1.36;774170;Mon Sep 30 2019 13:52:45 GMT+0200 (CEST);Mon Sep 30 2019 11:52:45 GMT+0200 (CEST);1569844365000
1380556859937102;30;633;1.53;774210;Mon Sep 30 2019 13:54:56 GMT+0200 (CEST);Mon Sep 30 2019 11:54:56 GMT+0200 (CEST);1569844496000
1380556859937102;30;631;1.34;774257;Mon Sep 30 2019 13:57:07 GMT+0200 (CEST);Mon Sep 30 2019 11:57:07 GMT+0200 (CEST);1569844627000
1380556859937102;30;623;1;774280;Mon Sep 30 2019 13:59:04 GMT+0200 (CEST);Mon Sep 30 2019 11:59:04 GMT+0200 (CEST);1569844744000
1380556859937102;30;624;0.87;774300;Mon Sep 30 2019 14:01:09 GMT+0200 (CEST);Mon Sep 30 2019 12:01:09 GMT+0200 (CEST);1569844869000
1380556859937102;30;631;1.28;774332;Mon Sep 30 2019 14:03:54 GMT+0200 (CEST);Mon Sep 30 2019 12:03:54 GMT+0200 (CEST);1569845034000
1380556859937102;30;638;1.53;774361;Mon Sep 30 2019 14:05:53 GMT+0200 (CEST);Mon Sep 30 2019 12:05:53 GMT+0200 (CEST);1569845153000
1380556859937102;29;629;1.67;774424;Mon Sep 30 2019 14:08:25 GMT+0200 (CEST);Mon Sep 30 2019 12:08:25 GMT+0200 (CEST);1569845305000
1380556859937102;29;626;1.36;774454;Mon Sep 30 2019 14:10:20 GMT+0200 (CEST);Mon Sep 30 2019 12:10:20 GMT+0200 (CEST);1569845420000
1380556859937102;29;626;1.32;774494;Mon Sep 30 2019 14:13:12 GMT+0200 (CEST);Mon Sep 30 2019 12:13:12 GMT+0200 (CEST);1569845592000
1380556859937102;29;626;1.31;774521;Mon Sep 30 2019 14:15:09 GMT+0200 (CEST);Mon Sep 30 2019 12:15:09 GMT+0200 (CEST);1569845709000
1380556859937102;29;627;1.22;774548;Mon Sep 30 2019 14:17:11 GMT+0200 (CEST);Mon Sep 30 2019 12:17:11 GMT+0200 (CEST);1569845831000
1380556859937102;29;628;1.19;774575;Mon Sep 30 2019 14:19:18 GMT+0200 (CEST);Mon Sep 30 2019 12:19:18 GMT+0200 (CEST);1569845958000
1380556859937102;29;635;1.37;774606;Mon Sep 30 2019 14:21:41 GMT+0200 (CEST);Mon Sep 30 2019 12:21:41 GMT+0200 (CEST);1569846101000
1380556859937102;29;670;4.02;774658;Mon Sep 30 2019 14:23:38 GMT+0200 (CEST);Mon Sep 30 2019 12:23:38 GMT+0200 (CEST);1569846218000
1380556859937102;29;618;1.33;774738;Mon Sep 30 2019 14:26:17 GMT+0200 (CEST);Mon Sep 30 2019 12:26:17 GMT+0200 (CEST);1569846377000
1380556859937102;29;620;1.11;774760;Mon Sep 30 2019 14:28:06 GMT+0200 (CEST);Mon Sep 30 2019 12:28:06 GMT+0200 (CEST);1569846486000
1380556859937102;29;621;0.97;774788;Mon Sep 30 2019 14:30:41 GMT+0200 (CEST);Mon Sep 30 2019 12:30:41 GMT+0200 (CEST);1569846641000
1380556859937102;29;617;0.75;774808;Mon Sep 30 2019 14:32:59 GMT+0200 (CEST);Mon Sep 30 2019 12:32:59 GMT+0200 (CEST);1569846779000
1380556859937102;29;616;0.64;774824;Mon Sep 30 2019 14:35:16 GMT+0200 (CEST);Mon Sep 30 2019 12:35:16 GMT+0200 (CEST);1569846916000
1380556859937102;29;624;0.71;774838;Mon Sep 30 2019 14:37:17 GMT+0200 (CEST);Mon Sep 30 2019 12:37:17 GMT+0200 (CEST);1569847037000
1380556859937102;28;629;0.84;774867;Mon Sep 30 2019 14:40:02 GMT+0200 (CEST);Mon Sep 30 2019 12:40:02 GMT+0200 (CEST);1569847202000
1380556859937102;28;625;0.69;774887;Mon Sep 30 2019 14:42:34 GMT+0200 (CEST);Mon Sep 30 2019 12:42:34 GMT+0200 (CEST);1569847354000
1380556859937102;28;624;0.74;774906;Mon Sep 30 2019 14:45:21 GMT+0200 (CEST);Mon Sep 30 2019 12:45:21 GMT+0200 (CEST);1569847521000
1380556859937102;28;624;0.61;774926;Mon Sep 30 2019 14:48:05 GMT+0200 (CEST);Mon Sep 30 2019 12:48:05 GMT+0200 (CEST);1569847685000
1380556859937102;28;623;0.61;774940;Mon Sep 30 2019 14:50:17 GMT+0200 (CEST);Mon Sep 30 2019 12:50:17 GMT+0200 (CEST);1569847817000
1380556859937102;28;631;0.76;774955;Mon Sep 30 2019 14:52:25 GMT+0200 (CEST);Mon Sep 30 2019 12:52:25 GMT+0200 (CEST);1569847945000
1380556859937102;27;633;1.04;774975;Mon Sep 30 2019 14:54:19 GMT+0200 (CEST);Mon Sep 30 2019 12:54:19 GMT+0200 (CEST);1569848059000
1380556859937102;27;634;1.02;774997;Mon Sep 30 2019 14:56:25 GMT+0200 (CEST);Mon Sep 30 2019 12:56:25 GMT+0200 (CEST);1569848185000
1380556859937102;27;629;1.07;775022;Mon Sep 30 2019 14:58:30 GMT+0200 (CEST);Mon Sep 30 2019 12:58:30 GMT+0200 (CEST);1569848310000
1380556859937102;27;628;0.9;775046;Mon Sep 30 2019 15:00:55 GMT+0200 (CEST);Mon Sep 30 2019 13:00:55 GMT+0200 (CEST);1569848455000
1380556859937102;27;631;0.96;775066;Mon Sep 30 2019 15:02:58 GMT+0200 (CEST);Mon Sep 30 2019 13:02:58 GMT+0200 (CEST);1569848578000
1380556859937102;27;622;0.69;775088;Mon Sep 30 2019 15:05:01 GMT+0200 (CEST);Mon Sep 30 2019 13:05:01 GMT+0200 (CEST);1569848701000
1380556859937102;27;620;0.58;775101;Mon Sep 30 2019 15:07:03 GMT+0200 (CEST);Mon Sep 30 2019 13:07:03 GMT+0200 (CEST);1569848823000
1380556859937102;27;616;0.46;775114;Mon Sep 30 2019 15:09:30 GMT+0200 (CEST);Mon Sep 30 2019 13:09:30 GMT+0200 (CEST);1569848970000
1380556859937102;27;613;0.45;775125;Mon Sep 30 2019 15:12:00 GMT+0200 (CEST);Mon Sep 30 2019 13:12:00 GMT+0200 (CEST);1569849120000
1380556859937102;26;615;0.59;775135;Mon Sep 30 2019 15:13:56 GMT+0200 (CEST);Mon Sep 30 2019 13:13:56 GMT+0200 (CEST);1569849236000
1380556859937102;27;631;0.79;775154;Mon Sep 30 2019 15:16:31 GMT+0200 (CEST);Mon Sep 30 2019 13:16:31 GMT+0200 (CEST);1569849391000
1380556859937102;26;641;0.98;775173;Mon Sep 30 2019 15:18:39 GMT+0200 (CEST);Mon Sep 30 2019 13:18:39 GMT+0200 (CEST);1569849519000
1380556859937102;26;629;0.76;775190;Mon Sep 30 2019 15:20:48 GMT+0200 (CEST);Mon Sep 30 2019 13:20:48 GMT+0200 (CEST);1569849648000
1380556859937102;26;621;0.55;775205;Mon Sep 30 2019 15:23:00 GMT+0200 (CEST);Mon Sep 30 2019 13:23:00 GMT+0200 (CEST);1569849780000
1380556859937102;26;620;0.58;775218;Mon Sep 30 2019 15:25:25 GMT+0200 (CEST);Mon Sep 30 2019 13:25:25 GMT+0200 (CEST);1569849925000
1380556859937102;26;627;0.7;775230;Mon Sep 30 2019 15:27:11 GMT+0200 (CEST);Mon Sep 30 2019 13:27:11 GMT+0200 (CEST);1569850031000
1380556859937102;26;627;0.72;775245;Mon Sep 30 2019 15:29:15 GMT+0200 (CEST);Mon Sep 30 2019 13:29:15 GMT+0200 (CEST);1569850155000
1380556859937102;26;631;0.84;775261;Mon Sep 30 2019 15:31:09 GMT+0200 (CEST);Mon Sep 30 2019 13:31:09 GMT+0200 (CEST);1569850269000
1380556859937102;26;643;1.26;775280;Mon Sep 30 2019 15:33:02 GMT+0200 (CEST);Mon Sep 30 2019 13:33:02 GMT+0200 (CEST);1569850382000
1380556859937102;26;625;0.75;775301;Mon Sep 30 2019 15:35:03 GMT+0200 (CEST);Mon Sep 30 2019 13:35:03 GMT+0200 (CEST);1569850503000
1380556859937102;26;624;0.71;775323;Mon Sep 30 2019 15:37:47 GMT+0200 (CEST);Mon Sep 30 2019 13:37:47 GMT+0200 (CEST);1569850667000
1380556859937102;26;620;0.52;775340;Mon Sep 30 2019 15:40:33 GMT+0200 (CEST);Mon Sep 30 2019 13:40:33 GMT+0200 (CEST);1569850833000
1380556859937102;26;617;0.48;775352;Mon Sep 30 2019 15:42:51 GMT+0200 (CEST);Mon Sep 30 2019 13:42:51 GMT+0200 (CEST);1569850971000
1380556859937102;26;619;0.58;775363;Mon Sep 30 2019 15:44:59 GMT+0200 (CEST);Mon Sep 30 2019 13:44:59 GMT+0200 (CEST);1569851099000
1380556859937102;26;630;0.74;775377;Mon Sep 30 2019 15:47:04 GMT+0200 (CEST);Mon Sep 30 2019 13:47:04 GMT+0200 (CEST);1569851224000
1380556859937102;26;631;0.78;775395;Mon Sep 30 2019 15:49:13 GMT+0200 (CEST);Mon Sep 30 2019 13:49:13 GMT+0200 (CEST);1569851353000
1380556859937102;26;632;0.85;775412;Mon Sep 30 2019 15:51:15 GMT+0200 (CEST);Mon Sep 30 2019 13:51:15 GMT+0200 (CEST);1569851475000
1380556859937102;26;652;1.38;775436;Mon Sep 30 2019 15:53:16 GMT+0200 (CEST);Mon Sep 30 2019 13:53:16 GMT+0200 (CEST);1569851596000
1380556859937102;26;641;1.43;775480;Mon Sep 30 2019 15:55:12 GMT+0200 (CEST);Mon Sep 30 2019 13:55:12 GMT+0200 (CEST);1569851712000
1380556859937102;26;642;1.76;775529;Mon Sep 30 2019 15:57:42 GMT+0200 (CEST);Mon Sep 30 2019 13:57:42 GMT+0200 (CEST);1569851862000
1380556859937102;26;646;1.93;775596;Mon Sep 30 2019 15:59:48 GMT+0200 (CEST);Mon Sep 30 2019 13:59:48 GMT+0200 (CEST);1569851988000
1380556859937102;26;622;1.46;775649;Mon Sep 30 2019 16:01:54 GMT+0200 (CEST);Mon Sep 30 2019 14:01:54 GMT+0200 (CEST);1569852114000
1380556859937102;26;626;1.38;775677;Mon Sep 30 2019 16:03:47 GMT+0200 (CEST);Mon Sep 30 2019 14:03:47 GMT+0200 (CEST);1569852227000
1380556859937102;26;621;1.09;775702;Mon Sep 30 2019 16:05:41 GMT+0200 (CEST);Mon Sep 30 2019 14:05:41 GMT+0200 (CEST);1569852341000
1380556859937102;26;620;0.82;775720;Mon Sep 30 2019 16:07:33 GMT+0200 (CEST);Mon Sep 30 2019 14:07:33 GMT+0200 (CEST);1569852453000
1380556859937102;26;616;0.68;775736;Mon Sep 30 2019 16:09:44 GMT+0200 (CEST);Mon Sep 30 2019 14:09:44 GMT+0200 (CEST);1569852584000
1380556859937102;26;615;0.61;775748;Mon Sep 30 2019 16:11:38 GMT+0200 (CEST);Mon Sep 30 2019 14:11:38 GMT+0200 (CEST);1569852698000
1380556859937102;26;613;0.52;775760;Mon Sep 30 2019 16:13:41 GMT+0200 (CEST);Mon Sep 30 2019 14:13:41 GMT+0200 (CEST);1569852821000
1380556859937102;26;610;0.47;775770;Mon Sep 30 2019 16:15:35 GMT+0200 (CEST);Mon Sep 30 2019 14:15:35 GMT+0200 (CEST);1569852935000
1380556859937102;26;612;0.51;775779;Mon Sep 30 2019 16:17:34 GMT+0200 (CEST);Mon Sep 30 2019 14:17:34 GMT+0200 (CEST);1569853054000
1380556859937102;26;616;0.52;775790;Mon Sep 30 2019 16:19:30 GMT+0200 (CEST);Mon Sep 30 2019 14:19:30 GMT+0200 (CEST);1569853170000
1380556859937102;26;617;0.52;775800;Mon Sep 30 2019 16:21:29 GMT+0200 (CEST);Mon Sep 30 2019 14:21:29 GMT+0200 (CEST);1569853289000
1380556859937102;26;619;0.6;775811;Mon Sep 30 2019 16:23:23 GMT+0200 (CEST);Mon Sep 30 2019 14:23:23 GMT+0200 (CEST);1569853403000
1380556859937102;26;625;0.65;775826;Mon Sep 30 2019 16:25:39 GMT+0200 (CEST);Mon Sep 30 2019 14:25:39 GMT+0200 (CEST);1569853539000
1380556859937102;26;623;0.63;775839;Mon Sep 30 2019 16:27:34 GMT+0200 (CEST);Mon Sep 30 2019 14:27:34 GMT+0200 (CEST);1569853654000
1380556859937102;26;620;0.59;775851;Mon Sep 30 2019 16:29:31 GMT+0200 (CEST);Mon Sep 30 2019 14:29:31 GMT+0200 (CEST);1569853771000
1380556859937102;26;620;0.59;775863;Mon Sep 30 2019 16:31:31 GMT+0200 (CEST);Mon Sep 30 2019 14:31:31 GMT+0200 (CEST);1569853891000
1380556859937102;26;618;0.57;775880;Mon Sep 30 2019 16:34:17 GMT+0200 (CEST);Mon Sep 30 2019 14:34:17 GMT+0200 (CEST);1569854057000
1380556859937102;26;617;0.54;775891;Mon Sep 30 2019 16:36:18 GMT+0200 (CEST);Mon Sep 30 2019 14:36:18 GMT+0200 (CEST);1569854178000
1380556859937102;26;615;0.5;775901;Mon Sep 30 2019 16:38:12 GMT+0200 (CEST);Mon Sep 30 2019 14:38:12 GMT+0200 (CEST);1569854292000
1380556859937102;26;614;0.42;775911;Mon Sep 30 2019 16:40:13 GMT+0200 (CEST);Mon Sep 30 2019 14:40:13 GMT+0200 (CEST);1569854413000
1380556859937102;26;607;0.44;775919;Mon Sep 30 2019 16:42:09 GMT+0200 (CEST);Mon Sep 30 2019 14:42:09 GMT+0200 (CEST);1569854529000
1380556859937102;26;658;1.78;775940;Mon Sep 30 2019 16:44:03 GMT+0200 (CEST);Mon Sep 30 2019 14:44:03 GMT+0200 (CEST);1569854643000
1380556859937102;26;665;1.93;775970;Mon Sep 30 2019 16:45:59 GMT+0200 (CEST);Mon Sep 30 2019 14:45:59 GMT+0200 (CEST);1569854759000
1380556859937102;26;623;0.81;776010;Mon Sep 30 2019 16:48:13 GMT+0200 (CEST);Mon Sep 30 2019 14:48:13 GMT+0200 (CEST);1569854893000
1380556859937102;26;656;2.16;776035;Mon Sep 30 2019 16:50:24 GMT+0200 (CEST);Mon Sep 30 2019 14:50:24 GMT+0200 (CEST);1569855024000
1380556859937102;26;629;1.07;776068;Mon Sep 30 2019 16:52:23 GMT+0200 (CEST);Mon Sep 30 2019 14:52:23 GMT+0200 (CEST);1569855143000
1380556859937102;26;657;2;776105;Mon Sep 30 2019 16:54:24 GMT+0200 (CEST);Mon Sep 30 2019 14:54:24 GMT+0200 (CEST);1569855264000
1380556859937102;26;637;1.06;776143;Mon Sep 30 2019 16:56:22 GMT+0200 (CEST);Mon Sep 30 2019 14:56:22 GMT+0200 (CEST);1569855382000
1380556859937102;26;618;0.8;776160;Mon Sep 30 2019 16:58:15 GMT+0200 (CEST);Mon Sep 30 2019 14:58:15 GMT+0200 (CEST);1569855495000
1380556859937102;26;617;0.74;776174;Mon Sep 30 2019 17:00:08 GMT+0200 (CEST);Mon Sep 30 2019 15:00:08 GMT+0200 (CEST);1569855608000
1380556859937102;26;614;0.63;776189;Mon Sep 30 2019 17:02:18 GMT+0200 (CEST);Mon Sep 30 2019 15:02:18 GMT+0200 (CEST);1569855738000
1380556859937102;26;612;0.49;776200;Mon Sep 30 2019 17:04:15 GMT+0200 (CEST);Mon Sep 30 2019 15:04:15 GMT+0200 (CEST);1569855855000
1380556859937102;26;611;0.42;776210;Mon Sep 30 2019 17:06:18 GMT+0200 (CEST);Mon Sep 30 2019 15:06:18 GMT+0200 (CEST);1569855978000
1380556859937102;26;610;0.37;776217;Mon Sep 30 2019 17:08:12 GMT+0200 (CEST);Mon Sep 30 2019 15:08:12 GMT+0200 (CEST);1569856092000
1380556859937102;25;607;0.32;776224;Mon Sep 30 2019 17:10:08 GMT+0200 (CEST);Mon Sep 30 2019 15:10:08 GMT+0200 (CEST);1569856208000
1380556859937102;26;608;0.52;776231;Mon Sep 30 2019 17:12:04 GMT+0200 (CEST);Mon Sep 30 2019 15:12:04 GMT+0200 (CEST);1569856324000
1380556859937102;26;619;0.54;776243;Mon Sep 30 2019 17:14:02 GMT+0200 (CEST);Mon Sep 30 2019 15:14:02 GMT+0200 (CEST);1569856442000
1380556859937102;25;621;0.62;776256;Mon Sep 30 2019 17:16:04 GMT+0200 (CEST);Mon Sep 30 2019 15:16:04 GMT+0200 (CEST);1569856564000
1380556859937102;26;617;0.54;776268;Mon Sep 30 2019 17:17:59 GMT+0200 (CEST);Mon Sep 30 2019 15:17:59 GMT+0200 (CEST);1569856679000
1380556859937102;26;610;0.59;776280;Mon Sep 30 2019 17:19:54 GMT+0200 (CEST);Mon Sep 30 2019 15:19:54 GMT+0200 (CEST);1569856794000
1380556859937102;25;611;0.48;776290;Mon Sep 30 2019 17:21:53 GMT+0200 (CEST);Mon Sep 30 2019 15:21:53 GMT+0200 (CEST);1569856913000
1380556859937102;25;624;0.5;776300;Mon Sep 30 2019 17:23:57 GMT+0200 (CEST);Mon Sep 30 2019 15:23:57 GMT+0200 (CEST);1569857037000
1380556859937102;25;613;0.45;776309;Mon Sep 30 2019 17:25:52 GMT+0200 (CEST);Mon Sep 30 2019 15:25:52 GMT+0200 (CEST);1569857152000
1380556859937102;25;615;0.48;776318;Mon Sep 30 2019 17:27:49 GMT+0200 (CEST);Mon Sep 30 2019 15:27:49 GMT+0200 (CEST);1569857269000
1380556859937102;25;614;0.47;776328;Mon Sep 30 2019 17:29:42 GMT+0200 (CEST);Mon Sep 30 2019 15:29:42 GMT+0200 (CEST);1569857382000
1380556859937102;25;613;0.39;776337;Mon Sep 30 2019 17:31:45 GMT+0200 (CEST);Mon Sep 30 2019 15:31:45 GMT+0200 (CEST);1569857505000
1380556859937102;25;611;0.34;776343;Mon Sep 30 2019 17:33:38 GMT+0200 (CEST);Mon Sep 30 2019 15:33:38 GMT+0200 (CEST);1569857618000
1380556859937102;25;609;0.38;776351;Mon Sep 30 2019 17:35:51 GMT+0200 (CEST);Mon Sep 30 2019 15:35:51 GMT+0200 (CEST);1569857751000
1380556859937102;25;611;0.41;776361;Mon Sep 30 2019 17:38:20 GMT+0200 (CEST);Mon Sep 30 2019 15:38:20 GMT+0200 (CEST);1569857900000
1380556859937102;25;617;0.43;776369;Mon Sep 30 2019 17:40:14 GMT+0200 (CEST);Mon Sep 30 2019 15:40:14 GMT+0200 (CEST);1569858014000
1380556859937102;25;618;0.54;776379;Mon Sep 30 2019 17:42:06 GMT+0200 (CEST);Mon Sep 30 2019 15:42:06 GMT+0200 (CEST);1569858126000
1380556859937102;25;622;0.59;776390;Mon Sep 30 2019 17:44:01 GMT+0200 (CEST);Mon Sep 30 2019 15:44:01 GMT+0200 (CEST);1569858241000
1380556859937102;25;621;0.57;776403;Mon Sep 30 2019 17:46:08 GMT+0200 (CEST);Mon Sep 30 2019 15:46:08 GMT+0200 (CEST);1569858368000
1380556859937102;25;620;0.52;776414;Mon Sep 30 2019 17:48:00 GMT+0200 (CEST);Mon Sep 30 2019 15:48:00 GMT+0200 (CEST);1569858480000
