date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,11.2019 13:06:22;33.4;1.87;289.4;415.42172449727417;281.84;Module 1,10_18;458.23;62,46;37,09;1,89;70,23;-7,77
26,11.2019 13:10:29;35.6;2.04;289.9;424.95856378158965;282.57;Module 1,10_18;468.47;72,62;37,02;1,94;71,93;0,70
26,11.2019 13:12:22;36.2;2.86;289.9;589.9894336338898;283.18;Module 1,10_18;650.23;103,53;37,06;2,79;103,36;0,17
26,11.2019 13:14:14;35.1;1.64;289.9;341.53144204870154;283.85;Module 1,10_18;376.31;57,56;36,84;1,52;55,85;1,71
26,11.2019 13:16:07;35.2;1.31;291.4;284.92190254639786;284.03;Module 1,10_18;313.86;46,11;36,37;1,23;44,67;1,44
26,11.2019 13:18:08;35.3;1.5;291.4;325.4273086985725;283.97;Module 1,10_18;358.39;52,95;36,53;1,44;52,44;0,51
26,11.2019 13:20:01;35.3;2.04;291.9;420.82793329191105;283.94;Module 1,10_18;463.35;72,01;36,66;1,92;70,56;1,45
26,11.2019 13:21:55;35.3;1.37;291.9;330.22214988660835;283.83;Module 1,10_18;363.51;48,36;36,46;1,46;53,26;-4,90
26,11.2019 13:23:48;35.3;2.22;293.5;418.68062818251883;283.84;Module 1,10_18;460.79;78,37;36,38;1,92;69,69;8,67
26,11.2019 13:25:56;35.8;1.31;293.5;307.09903995103616;283.83;Module 1,10_18;337.91;46,90;36,09;1,34;48,53;-1,63
26,11.2019 13:27:49;35.8;1.7;293.5;400.238000681677;283.71;Module 1,10_18;440.31;60,86;36,35;1,82;66,20;-5,34
26,11.2019 13:31:35;35.6;1.92;293.5;395.7243747941213;283.5;Module 1,10_18;435.19;68,35;36,34;1,80;65,35;3,00
26,11.2019 13:33:48;35.8;1.65;293.5;367.86152275776294;283.73;Module 1,10_18;404.47;59,07;36,29;1,66;60,07;-1,00
26,11.2019 13:35:40;35.8;1.93;293.5;402.84821684111023;283.97;Module 1,10_18;442.87;69,09;36,36;1,83;66,70;2,40
26,11.2019 13:37:33;35.8;1.95;293.5;426.19785597507354;284.32;Module 1,10_18;468.47;69,81;36,39;1,95;71,11;-1,30
26,11.2019 13:39:27;35.6;1.95;293.5;426.2580907355936;284.57;Module 1,10_18;468.47;69,42;36,39;1,95;71,12;-1,70
26,11.2019 13:41:25;35.5;1.86;293.5;400.6906924255952;284.73;Module 1,10_18;440.31;66,03;36,35;1,82;66,29;-0,26
26,11.2019 13:43:18;35.5;1.97;294;431.0295625555202;285.01;Module 1,10_18;473.59;69,94;36,31;1,98;71,88;-1,94
26,11.2019 13:45:10;35.6;1.99;294;424.0885625921085;285.18;Module 1,10_18;465.91;70,84;36,30;1,94;70,57;0,28
26,11.2019 13:47:03;35.6;1.9;294;410.1517633114504;285.21;Module 1,10_18;450.55;67,64;36,28;1,87;67,94;-0,30
26,11.2019 13:49:23;35.4;2.01;295;428.84837282516804;285.46;Module 1,10_18;471.03;71,15;36,13;1,97;71,17;-0,01
26,11.2019 13:51:16;35.4;2.12;295;456.8588754298466;285.64;Module 1,10_18;501.75;75,05;36,16;2,11;76,41;-1,37
26,11.2019 13:53:09;35.4;2.05;295;438.2476420652857;285.6;Module 1,10_18;481.27;72,57;36,14;2,02;72,93;-0,36
26,11.2019 13:55:01;35.4;2.19;295;468.5876573274445;285.6;Module 1,10_18;514.55;77,53;36,17;2,17;78,61;-1,08
26,11.2019 13:57:00;35.3;2.1;295;445.3060329049476;285.7;Module 1,10_18;488.95;74,13;36,15;2,05;74,25;-0,12
26,11.2019 13:58:52;35.4;2.1;295;452.3272104145318;285.86;Module 1,10_18;496.63;74,34;36,16;2,09;75,57;-1,23
26,11.2019 14:00:45;35.3;2;295;422.037884342919;286.09;Module 1,10_18;463.35;70,60;36,13;1,93;69,89;0,71
26,11.2019 14:02:38;35.1;1.34;295;305.463772327188;286;Module 1,10_18;335.35;47,03;35,83;1,34;47,94;-0,91
26,11.2019 14:06:55;35.2;1.71;295;373.1140942282043;285.47;Module 1,10_18;409.59;60,19;36,04;1,68;60,69;-0,50
26,11.2019 14:08:48;35.6;1.88;295;384.78131222035074;285.51;Module 1,10_18;422.39;66,93;36,06;1,74;62,89;4,04
26,11.2019 14:33:37;35.8;1.33;293.5;312.3301735149638;284.02;Module 1,10_18;343.03;47,61;36,12;1,37;49,53;-1,91
27,11.2019 15:10:47;34.9;1.29;285.9;301.69048067975694;281.42;Module 1,10_18;332.79;45,02;37,40;1,31;48,88;-3,86
27,11.2019 15:12:40;34.9;1.45;285.9;324.80398933622575;281.94;Module 1,10_18;358.39;50,60;37,49;1,42;53,42;-2,82
27,11.2019 15:37:38;37.7;1.18;293.5;287.01969044810016;282.83;Module 1,10_18;318.29;44,49;36,01;1,24;44,72;-0,23
27,11.2019 15:41:26;37.5;1.15;293.5;329.78318895201335;282.96;Module 1,10_18;366.07;43,13;36,18;1,46;52,84;-9,72
27,11.2019 15:43:20;35.4;0.99;293.5;341.13950407957526;283.2;Module 1,10_18;378.87;35,05;36,22;1,52;55,00;-19,95
27,11.2019 15:47:07;35.4;2.02;293.5;504.25864951772877;283.82;Module 1,10_18;560.63;71,51;36,45;2,35;85,80;-14,30
27,11.2019 15:59:00;28.2;1.96;289.9;415.16761051313233;285.5;Module 1,10_18;463.35;55,27;37,00;1,89;70,04;-14,77
27,11.2019 16:00:52;28.2;1.89;289.9;401.13538548141184;285.46;Module 1,10_18;447.99;53,30;36,98;1,82;67,34;-14,05
27,11.2019 16:02:49;30.1;1.8;291.4;384.81109557902016;285.24;Module 1,10_18;430.07;54,18;36,69;1,74;63,82;-9,64
27,11.2019 16:04:42;34.5;1.73;291.4;375.3780552587592;285.23;Module 1,10_18;419.83;59,69;36,67;1,69;62,01;-2,33
27,11.2019 16:06:35;35.5;1.64;294;363.66300950501386;285.27;Module 1,10_18;407.03;58,22;36,19;1,63;59,15;-0,93
27,11.2019 16:08:41;35.2;1.64;294;361.0666822941988;285.37;Module 1,10_18;404.47;57,73;36,19;1,62;58,66;-0,93
27,11.2019 16:10:49;35.6;1.59;294;351.6091005423855;285.66;Module 1,10_18;394.23;56,60;36,16;1,57;56,87;-0,27
27,11.2019 16:12:41;35.5;1.6;294;349.04197532968533;285.72;Module 1,10_18;391.67;56,80;36,15;1,56;56,38;0,42
27,11.2019 16:14:36;35.6;1.56;294;344.18280821787783;285.79;Module 1,10_18;386.55;55,54;36,14;1,53;55,46;0,07
27,11.2019 16:16:29;35.2;1.54;294;334.77295731339785;285.92;Module 1,10_18;376.31;54,21;36,11;1,49;53,68;0,53
27,11.2019 16:18:23;35.2;1.49;294;327.6431284729225;286.05;Module 1,10_18;368.63;52,45;36,09;1,45;52,33;0,12
27,11.2019 16:20:16;35.8;1.43;294;320.5194456997152;285.92;Module 1,10_18;360.95;51,19;36,06;1,41;50,98;0,21
27,11.2019 16:22:25;34.8;1.45;295;315.6270907374189;285.82;Module 1,10_18;355.83;50,46;35,87;1,39;49,86;0,60
27,11.2019 16:24:22;35.4;1.42;295;310.7661056481551;285.75;Module 1,10_18;350.71;50,27;35,84;1,37;48,94;1,33
27,11.2019 16:26:19;33;1.38;293.5;299.1063727303433;285.81;Module 1,10_18;337.91;45,54;36,06;1,30;47,01;-1,47
28,11.2019 11:28:07;38.1;0.66;283.4;453.21346220122336;283.18;Module 1,10_18;517.11;25,15;38,17;2,08;79,36;-54,21
28,11.2019 11:30:03;38.1;0.81;283.4;460.4557128700742;284.14;Module 1,10_18;524.79;30,86;38,17;2,12;80,79;-49,93
28,11.2019 16:35:26;31.5;1.19;287.9;299.44946107847375;284.31;Module 1,10_18;340.47;37,48;37,05;1,30;48,08;-10,60
