string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;52;532;5.2;null;Sun Jun 30 2019 12:52:41 GMT+0200 (CEST);Sun Jun 30 2019 10:52:41 GMT+0200 (CEST);1561891961000;64.3941176470588;1023.99
1380556859937102;52;532;5.2;null;Sun Jun 30 2019 12:54:46 GMT+0200 (CEST);Sun Jun 30 2019 10:54:46 GMT+0200 (CEST);1561892086000;64.42352941176469;1023.99
1380556859937102;52;534;5.2;null;Sun Jun 30 2019 12:56:42 GMT+0200 (CEST);Sun Jun 30 2019 10:56:42 GMT+0200 (CEST);1561892202000;64.32352941176471;1029.11
1380556859937102;52;530;5.2;null;Sun Jun 30 2019 12:58:35 GMT+0200 (CEST);Sun Jun 30 2019 10:58:35 GMT+0200 (CEST);1561892315000;64.3529411764706;1026.55
1380556859937102;52;528;5.2;null;Sun Jun 30 2019 13:00:34 GMT+0200 (CEST);Sun Jun 30 2019 11:00:34 GMT+0200 (CEST);1561892434000;64.52941176470588;1026.55
1380556859937102;52;530;5.2;null;Sun Jun 30 2019 13:02:37 GMT+0200 (CEST);Sun Jun 30 2019 11:02:37 GMT+0200 (CEST);1561892557000;64.52941176470588;1023.99
1380556859937102;52;529;5.2;null;Sun Jun 30 2019 13:04:31 GMT+0200 (CEST);Sun Jun 30 2019 11:04:31 GMT+0200 (CEST);1561892671000;64.55882352941177;1031.67
1380556859937102;52;530;5.2;null;Sun Jun 30 2019 13:06:30 GMT+0200 (CEST);Sun Jun 30 2019 11:06:30 GMT+0200 (CEST);1561892790000;64.91875;1021.43
1380556859937102;52;533;5.1;null;Sun Jun 30 2019 13:08:30 GMT+0200 (CEST);Sun Jun 30 2019 11:08:30 GMT+0200 (CEST);1561892910000;64.6705882352941;1021.43
1380556859937102;52;531;5.2;null;Sun Jun 30 2019 13:10:32 GMT+0200 (CEST);Sun Jun 30 2019 11:10:32 GMT+0200 (CEST);1561893032000;64.6705882352941;1018.87
1380556859937102;52;530;5.1;null;Sun Jun 30 2019 13:12:25 GMT+0200 (CEST);Sun Jun 30 2019 11:12:25 GMT+0200 (CEST);1561893145000;64.58235294117647;1016.31
1380556859937102;52;532;5.1;null;Sun Jun 30 2019 13:14:33 GMT+0200 (CEST);Sun Jun 30 2019 11:14:33 GMT+0200 (CEST);1561893273000;64.68235294117646;1021.43
1380556859937102;52;531;5.2;null;Sun Jun 30 2019 13:16:27 GMT+0200 (CEST);Sun Jun 30 2019 11:16:27 GMT+0200 (CEST);1561893387000;64.68235294117646;1026.55
1380556859937102;52;533;5.2;null;Sun Jun 30 2019 13:18:28 GMT+0200 (CEST);Sun Jun 30 2019 11:18:28 GMT+0200 (CEST);1561893508000;64.68235294117646;1031.67
1380556859937102;52;534;5.2;null;Sun Jun 30 2019 13:20:32 GMT+0200 (CEST);Sun Jun 30 2019 11:20:32 GMT+0200 (CEST);1561893632000;64.56470588235294;1029.11
1380556859937102;52;535;5.2;null;Sun Jun 30 2019 13:22:29 GMT+0200 (CEST);Sun Jun 30 2019 11:22:29 GMT+0200 (CEST);1561893749000;64.56470588235294;1026.55
1380556859937102;52;537;5.2;null;Sun Jun 30 2019 13:24:27 GMT+0200 (CEST);Sun Jun 30 2019 11:24:27 GMT+0200 (CEST);1561893867000;64.58823529411765;1023.99
1380556859937102;52;532;5.2;null;Sun Jun 30 2019 13:26:29 GMT+0200 (CEST);Sun Jun 30 2019 11:26:29 GMT+0200 (CEST);1561893989000;64.7;1021.43
1380556859937102;52;531;5.1;null;Sun Jun 30 2019 13:28:44 GMT+0200 (CEST);Sun Jun 30 2019 11:28:44 GMT+0200 (CEST);1561894124000;64.31875;1021.43
1380556859937102;52;530;5.2;null;Sun Jun 30 2019 13:30:44 GMT+0200 (CEST);Sun Jun 30 2019 11:30:44 GMT+0200 (CEST);1561894244000;64.4125;1026.55
1380556859937102;52;532;5.2;null;Sun Jun 30 2019 13:32:47 GMT+0200 (CEST);Sun Jun 30 2019 11:32:47 GMT+0200 (CEST);1561894367000;64.50625;1018.87
1380556859937102;52;532;5.1;null;Sun Jun 30 2019 13:34:48 GMT+0200 (CEST);Sun Jun 30 2019 11:34:48 GMT+0200 (CEST);1561894488000;64.50625;1011.19
1380556859937102;52;529;5.1;null;Sun Jun 30 2019 13:36:44 GMT+0200 (CEST);Sun Jun 30 2019 11:36:44 GMT+0200 (CEST);1561894604000;64.50625;1006.07
1380556859937102;52;531;5.1;null;Sun Jun 30 2019 13:39:13 GMT+0200 (CEST);Sun Jun 30 2019 11:39:13 GMT+0200 (CEST);1561894753000;64.60625;1018.87
1380556859937102;52;532;5.1;null;Sun Jun 30 2019 13:41:07 GMT+0200 (CEST);Sun Jun 30 2019 11:41:07 GMT+0200 (CEST);1561894867000;64.5125;1011.19
1380556859937102;52;534;5.1;null;Sun Jun 30 2019 13:42:59 GMT+0200 (CEST);Sun Jun 30 2019 11:42:59 GMT+0200 (CEST);1561894979000;64.7375;1016.31
1380556859937102;52;535;5.1;null;Sun Jun 30 2019 13:44:51 GMT+0200 (CEST);Sun Jun 30 2019 11:44:51 GMT+0200 (CEST);1561895091000;64.25333333333333;1016.31
1380556859937102;52;534;5.1;null;Sun Jun 30 2019 13:46:51 GMT+0200 (CEST);Sun Jun 30 2019 11:46:51 GMT+0200 (CEST);1561895211000;64.21333333333334;1021.43
1380556859937102;52;532;5.1;null;Sun Jun 30 2019 13:48:47 GMT+0200 (CEST);Sun Jun 30 2019 11:48:47 GMT+0200 (CEST);1561895327000;64.14666666666668;1011.19
1380556859937102;52;531;5.1;null;Sun Jun 30 2019 13:50:42 GMT+0200 (CEST);Sun Jun 30 2019 11:50:42 GMT+0200 (CEST);1561895442000;64.14666666666668;1006.07
1380556859937102;52;533;5.1;null;Sun Jun 30 2019 13:52:35 GMT+0200 (CEST);Sun Jun 30 2019 11:52:35 GMT+0200 (CEST);1561895555000;64.18;1008.63
1380556859937102;52;534;5.1;null;Sun Jun 30 2019 13:54:36 GMT+0200 (CEST);Sun Jun 30 2019 11:54:36 GMT+0200 (CEST);1561895676000;64.0625;1003.51
1380556859937102;52;533;5;null;Sun Jun 30 2019 13:56:37 GMT+0200 (CEST);Sun Jun 30 2019 11:56:37 GMT+0200 (CEST);1561895797000;64.0625;995.83
1380556859937102;52;532;5;null;Sun Jun 30 2019 13:58:32 GMT+0200 (CEST);Sun Jun 30 2019 11:58:32 GMT+0200 (CEST);1561895912000;64.26249999999999;995.83
1380556859937102;52;531;5;null;Sun Jun 30 2019 14:00:26 GMT+0200 (CEST);Sun Jun 30 2019 12:00:26 GMT+0200 (CEST);1561896026000;64.26249999999999;993.27
1380556859937102;52;531;5;null;Sun Jun 30 2019 14:02:26 GMT+0200 (CEST);Sun Jun 30 2019 12:02:26 GMT+0200 (CEST);1561896146000;64.86470588235294;988.15
1380556859937102;52;534;5;null;Sun Jun 30 2019 14:04:28 GMT+0200 (CEST);Sun Jun 30 2019 12:04:28 GMT+0200 (CEST);1561896268000;64.86470588235294;988.15
1380556859937102;52;536;5;null;Sun Jun 30 2019 14:06:31 GMT+0200 (CEST);Sun Jun 30 2019 12:06:31 GMT+0200 (CEST);1561896391000;64.86470588235294;982.4
1380556859937102;52;537;4.9;null;Sun Jun 30 2019 14:08:33 GMT+0200 (CEST);Sun Jun 30 2019 12:08:33 GMT+0200 (CEST);1561896513000;64.95294117647057;977.35
1380556859937102;52;539;5;null;Sun Jun 30 2019 14:10:42 GMT+0200 (CEST);Sun Jun 30 2019 12:10:42 GMT+0200 (CEST);1561896642000;65.14999999999999;979.87
1380556859937102;52;538;5;null;Sun Jun 30 2019 14:12:45 GMT+0200 (CEST);Sun Jun 30 2019 12:12:45 GMT+0200 (CEST);1561896765000;64.6;976.92
1380556859937102;52;538;4.9;null;Sun Jun 30 2019 14:14:42 GMT+0200 (CEST);Sun Jun 30 2019 12:14:42 GMT+0200 (CEST);1561896882000;64.56875;977.23
1380556859937102;52;537;4.9;null;Sun Jun 30 2019 14:16:40 GMT+0200 (CEST);Sun Jun 30 2019 12:16:40 GMT+0200 (CEST);1561897000000;64.125;977.94
1380556859937102;52;538;4.9;null;Sun Jun 30 2019 14:18:43 GMT+0200 (CEST);Sun Jun 30 2019 12:18:43 GMT+0200 (CEST);1561897123000;64.09375;969.46
1380556859937102;51;538;4.8;null;Sun Jun 30 2019 14:20:44 GMT+0200 (CEST);Sun Jun 30 2019 12:20:44 GMT+0200 (CEST);1561897244000;63.900000000000006;955.84
1380556859937102;51;538;4.9;null;Sun Jun 30 2019 14:22:53 GMT+0200 (CEST);Sun Jun 30 2019 12:22:53 GMT+0200 (CEST);1561897373000;63.505882352941185;965.01
1380556859937102;51;540;4.9;null;Sun Jun 30 2019 14:24:56 GMT+0200 (CEST);Sun Jun 30 2019 12:24:56 GMT+0200 (CEST);1561897496000;63.4764705882353;969.26
1380556859937102;51;539;4.9;null;Sun Jun 30 2019 14:26:54 GMT+0200 (CEST);Sun Jun 30 2019 12:26:54 GMT+0200 (CEST);1561897614000;63.4764705882353;970.08
1380556859937102;51;539;4.9;null;Sun Jun 30 2019 14:28:51 GMT+0200 (CEST);Sun Jun 30 2019 12:28:51 GMT+0200 (CEST);1561897731000;63.388235294117656;962.66
1380556859937102;51;537;4.8;null;Sun Jun 30 2019 14:30:46 GMT+0200 (CEST);Sun Jun 30 2019 12:30:46 GMT+0200 (CEST);1561897846000;63.27058823529413;958.31
1380556859937102;51;536;4.8;null;Sun Jun 30 2019 14:32:48 GMT+0200 (CEST);Sun Jun 30 2019 12:32:48 GMT+0200 (CEST);1561897968000;63.088235294117645;956.6
1380556859937102;51;535;4.8;null;Sun Jun 30 2019 14:34:40 GMT+0200 (CEST);Sun Jun 30 2019 12:34:40 GMT+0200 (CEST);1561898080000;62.970588235294116;952.14
1380556859937102;51;537;4.7;null;Sun Jun 30 2019 14:36:39 GMT+0200 (CEST);Sun Jun 30 2019 12:36:39 GMT+0200 (CEST);1561898199000;63.0529411764706;941.41
1380556859937102;51;536;4.7;null;Sun Jun 30 2019 14:38:32 GMT+0200 (CEST);Sun Jun 30 2019 12:38:32 GMT+0200 (CEST);1561898312000;63.32500000000001;935.61
1380556859937102;51;536;4.7;null;Sun Jun 30 2019 14:40:31 GMT+0200 (CEST);Sun Jun 30 2019 12:40:31 GMT+0200 (CEST);1561898431000;63.581250000000004;931.21
1380556859937102;51;533;4.7;null;Sun Jun 30 2019 14:42:29 GMT+0200 (CEST);Sun Jun 30 2019 12:42:29 GMT+0200 (CEST);1561898549000;63.612500000000004;920.31
1380556859937102;51;534;4.6;null;Sun Jun 30 2019 14:44:25 GMT+0200 (CEST);Sun Jun 30 2019 12:44:25 GMT+0200 (CEST);1561898665000;63.993750000000006;913.65
1380556859937102;51;532;4.7;null;Sun Jun 30 2019 14:46:37 GMT+0200 (CEST);Sun Jun 30 2019 12:46:37 GMT+0200 (CEST);1561898797000;63.89411764705883;920.43
1380556859937102;51;534;4.7;null;Sun Jun 30 2019 14:48:36 GMT+0200 (CEST);Sun Jun 30 2019 12:48:36 GMT+0200 (CEST);1561898916000;63.89411764705883;924.11
1380556859937102;51;532;4.7;null;Sun Jun 30 2019 14:50:31 GMT+0200 (CEST);Sun Jun 30 2019 12:50:31 GMT+0200 (CEST);1561899031000;63.916666666666664;931.72
1380556859937102;51;540;4;null;Sun Jun 30 2019 14:52:27 GMT+0200 (CEST);Sun Jun 30 2019 12:52:27 GMT+0200 (CEST);1561899147000;64.3529411764706;788.07
1380556859937102;51;538;4.3;null;Sun Jun 30 2019 14:54:29 GMT+0200 (CEST);Sun Jun 30 2019 12:54:29 GMT+0200 (CEST);1561899269000;64.27222222222223;841.32
1380556859937102;51;538;4.4;null;Sun Jun 30 2019 14:56:25 GMT+0200 (CEST);Sun Jun 30 2019 12:56:25 GMT+0200 (CEST);1561899385000;64.35555555555555;867.28
1380556859937102;51;542;4.6;null;Sun Jun 30 2019 14:58:23 GMT+0200 (CEST);Sun Jun 30 2019 12:58:23 GMT+0200 (CEST);1561899503000;64.37777777777778;903.24
1380556859937102;51;542;4.5;null;Sun Jun 30 2019 15:00:29 GMT+0200 (CEST);Sun Jun 30 2019 13:00:29 GMT+0200 (CEST);1561899629000;64.28888888888889;897.9
1380556859937102;51;540;4.5;null;Sun Jun 30 2019 15:02:31 GMT+0200 (CEST);Sun Jun 30 2019 13:02:31 GMT+0200 (CEST);1561899751000;64.17777777777778;892.88
1380556859937102;51;539;4.5;null;Sun Jun 30 2019 15:04:26 GMT+0200 (CEST);Sun Jun 30 2019 13:04:26 GMT+0200 (CEST);1561899866000;63.77777777777778;889.56
1380556859937102;51;538;4.4;null;Sun Jun 30 2019 15:06:26 GMT+0200 (CEST);Sun Jun 30 2019 13:06:26 GMT+0200 (CEST);1561899986000;63.77777777777778;877.54
1380556859937102;51;538;4.4;null;Sun Jun 30 2019 15:08:23 GMT+0200 (CEST);Sun Jun 30 2019 13:08:23 GMT+0200 (CEST);1561900103000;63.666666666666664;875.6
1380556859937102;51;540;4.4;null;Sun Jun 30 2019 15:10:20 GMT+0200 (CEST);Sun Jun 30 2019 13:10:20 GMT+0200 (CEST);1561900220000;63.638888888888886;878.76
1380556859937102;51;541;4.4;null;Sun Jun 30 2019 15:12:15 GMT+0200 (CEST);Sun Jun 30 2019 13:12:15 GMT+0200 (CEST);1561900335000;63.583333333333336;867.72
1380556859937102;51;543;4.4;null;Sun Jun 30 2019 15:14:14 GMT+0200 (CEST);Sun Jun 30 2019 13:14:14 GMT+0200 (CEST);1561900454000;63.55555555555556;867.61
1380556859937102;51;541;4.4;null;Sun Jun 30 2019 15:16:21 GMT+0200 (CEST);Sun Jun 30 2019 13:16:21 GMT+0200 (CEST);1561900581000;63.51176470588236;864.47
1380556859937102;51;543;4.4;null;Sun Jun 30 2019 15:18:21 GMT+0200 (CEST);Sun Jun 30 2019 13:18:21 GMT+0200 (CEST);1561900701000;63.000000000000014;863.44
1380556859937102;51;542;4.3;null;Sun Jun 30 2019 15:20:21 GMT+0200 (CEST);Sun Jun 30 2019 13:20:21 GMT+0200 (CEST);1561900821000;62.91176470588237;861.51
1380556859937102;51;544;4.3;null;Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);Sun Jun 30 2019 13:22:14 GMT+0200 (CEST);1561900934000;62.764705882352956;852.84
1380556859937102;50;546;4.3;null;Sun Jun 30 2019 15:24:12 GMT+0200 (CEST);Sun Jun 30 2019 13:24:12 GMT+0200 (CEST);1561901052000;62.7;848.87
1380556859937102;50;547;4.3;null;Sun Jun 30 2019 15:26:14 GMT+0200 (CEST);Sun Jun 30 2019 13:26:14 GMT+0200 (CEST);1561901174000;62.670588235294126;852.25
1380556859937102;50;544;4.3;null;Sun Jun 30 2019 15:28:11 GMT+0200 (CEST);Sun Jun 30 2019 13:28:11 GMT+0200 (CEST);1561901291000;62.347058823529416;846.02
1380556859937102;50;546;4.2;null;Sun Jun 30 2019 15:30:17 GMT+0200 (CEST);Sun Jun 30 2019 13:30:17 GMT+0200 (CEST);1561901417000;62.25555555555556;839.56
1380556859937102;50;546;4.2;null;Sun Jun 30 2019 15:32:15 GMT+0200 (CEST);Sun Jun 30 2019 13:32:15 GMT+0200 (CEST);1561901535000;62.25555555555556;836.76
1380556859937102;50;547;4.2;null;Sun Jun 30 2019 15:34:15 GMT+0200 (CEST);Sun Jun 30 2019 13:34:15 GMT+0200 (CEST);1561901655000;62.37058823529413;839.21
1380556859937102;50;545;4.2;null;Sun Jun 30 2019 15:36:13 GMT+0200 (CEST);Sun Jun 30 2019 13:36:13 GMT+0200 (CEST);1561901773000;62.21764705882353;830.5
1380556859937102;50;548;4.1;null;Sun Jun 30 2019 15:38:13 GMT+0200 (CEST);Sun Jun 30 2019 13:38:13 GMT+0200 (CEST);1561901893000;61.888235294117656;818.77
1380556859937102;50;547;4.1;null;Sun Jun 30 2019 15:40:06 GMT+0200 (CEST);Sun Jun 30 2019 13:40:06 GMT+0200 (CEST);1561902006000;61.90000000000001;815.22
1380556859937102;50;547;4.1;null;Sun Jun 30 2019 15:42:06 GMT+0200 (CEST);Sun Jun 30 2019 13:42:06 GMT+0200 (CEST);1561902126000;61.90000000000001;806.21
1380556859937102;50;548;4;null;Sun Jun 30 2019 15:44:08 GMT+0200 (CEST);Sun Jun 30 2019 13:44:08 GMT+0200 (CEST);1561902248000;61.90000000000001;796.86
1380556859937102;50;550;4;null;Sun Jun 30 2019 15:46:07 GMT+0200 (CEST);Sun Jun 30 2019 13:46:07 GMT+0200 (CEST);1561902367000;61.66666666666667;792.07
1380556859937102;49;549;4;null;Sun Jun 30 2019 15:48:05 GMT+0200 (CEST);Sun Jun 30 2019 13:48:05 GMT+0200 (CEST);1561902485000;61.353333333333346;781.39
1380556859937102;49;550;4;null;Sun Jun 30 2019 15:50:05 GMT+0200 (CEST);Sun Jun 30 2019 13:50:05 GMT+0200 (CEST);1561902605000;61.353333333333346;785.31
1380556859937102;49;553;3.9;null;Sun Jun 30 2019 15:52:04 GMT+0200 (CEST);Sun Jun 30 2019 13:52:04 GMT+0200 (CEST);1561902724000;61.320000000000014;775.02
1380556859937102;49;550;3.9;null;Sun Jun 30 2019 15:54:07 GMT+0200 (CEST);Sun Jun 30 2019 13:54:07 GMT+0200 (CEST);1561902847000;61.286666666666676;766.26
1380556859937102;49;549;3.9;null;Sun Jun 30 2019 15:56:01 GMT+0200 (CEST);Sun Jun 30 2019 13:56:01 GMT+0200 (CEST);1561902961000;61.286666666666676;763.36
1380556859937102;49;549;3.8;null;Sun Jun 30 2019 15:57:58 GMT+0200 (CEST);Sun Jun 30 2019 13:57:58 GMT+0200 (CEST);1561903078000;61.15333333333334;755.9
1380556859937102;49;551;3.8;null;Sun Jun 30 2019 16:00:00 GMT+0200 (CEST);Sun Jun 30 2019 14:00:00 GMT+0200 (CEST);1561903200000;61.12000000000001;742.15
1380556859937102;49;554;3.7;null;Sun Jun 30 2019 16:02:02 GMT+0200 (CEST);Sun Jun 30 2019 14:02:02 GMT+0200 (CEST);1561903322000;60.746666666666684;735.09
1380556859937102;49;556;3.7;null;Sun Jun 30 2019 16:04:03 GMT+0200 (CEST);Sun Jun 30 2019 14:04:03 GMT+0200 (CEST);1561903443000;60.71250000000001;732.34
1380556859937102;49;555;3.7;null;Sun Jun 30 2019 16:06:01 GMT+0200 (CEST);Sun Jun 30 2019 14:06:01 GMT+0200 (CEST);1561903561000;60.41764705882354;725.8
1380556859937102;49;553;3.7;null;Sun Jun 30 2019 16:07:58 GMT+0200 (CEST);Sun Jun 30 2019 14:07:58 GMT+0200 (CEST);1561903678000;60.24117647058824;725.95
1380556859937102;49;556;3.6;null;Sun Jun 30 2019 16:09:57 GMT+0200 (CEST);Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);1561903797000;60.12352941176472;719.46
1380556859937102;49;558;3.6;null;Sun Jun 30 2019 16:11:54 GMT+0200 (CEST);Sun Jun 30 2019 14:11:54 GMT+0200 (CEST);1561903914000;60.00588235294119;709.63
1380556859937102;48;560;3.6;null;Sun Jun 30 2019 16:13:52 GMT+0200 (CEST);Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);1561904032000;59.88823529411766;712.92
1380556859937102;48;561;3.5;null;Sun Jun 30 2019 16:15:49 GMT+0200 (CEST);Sun Jun 30 2019 14:15:49 GMT+0200 (CEST);1561904149000;59.53529411764708;703.55
1380556859937102;48;561;3.5;null;Sun Jun 30 2019 16:17:47 GMT+0200 (CEST);Sun Jun 30 2019 14:17:47 GMT+0200 (CEST);1561904267000;59.50588235294119;698.69
1380556859937102;48;561;3.5;null;Sun Jun 30 2019 16:19:45 GMT+0200 (CEST);Sun Jun 30 2019 14:19:45 GMT+0200 (CEST);1561904385000;59.270588235294134;693.7
1380556859937102;48;558;3.4;null;Sun Jun 30 2019 16:21:43 GMT+0200 (CEST);Sun Jun 30 2019 14:21:43 GMT+0200 (CEST);1561904503000;58.68235294117648;689.04
1380556859937102;48;558;3.4;null;Sun Jun 30 2019 16:23:58 GMT+0200 (CEST);Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);1561904638000;58.47647058823531;682.33
1380556859937102;48;563;3.4;null;Sun Jun 30 2019 16:25:54 GMT+0200 (CEST);Sun Jun 30 2019 14:25:54 GMT+0200 (CEST);1561904754000;58.652941176470605;677.43
1380556859937102;48;565;3.3;null;Sun Jun 30 2019 16:27:51 GMT+0200 (CEST);Sun Jun 30 2019 14:27:51 GMT+0200 (CEST);1561904871000;58.652941176470605;668.98
1380556859937102;48;567;3.3;null;Sun Jun 30 2019 16:29:56 GMT+0200 (CEST);Sun Jun 30 2019 14:29:56 GMT+0200 (CEST);1561904996000;58.47647058823531;661.5
1380556859937102;47;567;3.3;null;Sun Jun 30 2019 16:31:53 GMT+0200 (CEST);Sun Jun 30 2019 14:31:53 GMT+0200 (CEST);1561905113000;58.18235294117648;658.06
1380556859937102;47;566;3.2;null;Sun Jun 30 2019 16:33:50 GMT+0200 (CEST);Sun Jun 30 2019 14:33:50 GMT+0200 (CEST);1561905230000;57.947058823529424;655.35
1380556859937102;47;567;3.2;null;Sun Jun 30 2019 16:35:47 GMT+0200 (CEST);Sun Jun 30 2019 14:35:47 GMT+0200 (CEST);1561905347000;57.652941176470605;642.55
1380556859937102;47;568;3.2;null;Sun Jun 30 2019 16:37:48 GMT+0200 (CEST);Sun Jun 30 2019 14:37:48 GMT+0200 (CEST);1561905468000;57.652941176470605;637.43
1380556859937102;47;568;3.1;null;Sun Jun 30 2019 16:39:45 GMT+0200 (CEST);Sun Jun 30 2019 14:39:45 GMT+0200 (CEST);1561905585000;57.18235294117648;629.75
1380556859937102;46;570;3.1;null;Sun Jun 30 2019 16:41:44 GMT+0200 (CEST);Sun Jun 30 2019 14:41:44 GMT+0200 (CEST);1561905704000;56.947058823529424;627.19
1380556859937102;46;569;3.1;null;Sun Jun 30 2019 16:43:55 GMT+0200 (CEST);Sun Jun 30 2019 14:43:55 GMT+0200 (CEST);1561905835000;56.652941176470605;616.95
1380556859937102;46;569;3;null;Sun Jun 30 2019 16:45:52 GMT+0200 (CEST);Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);1561905952000;56.38823529411766;609.27
1380556859937102;46;569;3;null;Sun Jun 30 2019 16:47:52 GMT+0200 (CEST);Sun Jun 30 2019 14:47:52 GMT+0200 (CEST);1561906072000;56.38823529411766;604.15
1380556859937102;46;570;3;null;Sun Jun 30 2019 16:49:51 GMT+0200 (CEST);Sun Jun 30 2019 14:49:51 GMT+0200 (CEST);1561906191000;56.35882352941178;601.59
1380556859937102;46;570;2.9;null;Sun Jun 30 2019 16:51:48 GMT+0200 (CEST);Sun Jun 30 2019 14:51:48 GMT+0200 (CEST);1561906308000;56.12352941176472;593.91
1380556859937102;45;572;2.9;null;Sun Jun 30 2019 16:53:53 GMT+0200 (CEST);Sun Jun 30 2019 14:53:53 GMT+0200 (CEST);1561906433000;55.97647058823531;583.67
1380556859937102;45;572;2.8;null;Sun Jun 30 2019 16:55:50 GMT+0200 (CEST);Sun Jun 30 2019 14:55:50 GMT+0200 (CEST);1561906550000;55.91764705882355;575.99
1380556859937102;45;572;2.8;null;Sun Jun 30 2019 16:57:47 GMT+0200 (CEST);Sun Jun 30 2019 14:57:47 GMT+0200 (CEST);1561906667000;55.80000000000001;568.31
1380556859937102;45;574;2.8;null;Sun Jun 30 2019 16:59:45 GMT+0200 (CEST);Sun Jun 30 2019 14:59:45 GMT+0200 (CEST);1561906785000;55.711764705882366;560.63
1380556859937102;45;575;2.7;null;Sun Jun 30 2019 17:01:42 GMT+0200 (CEST);Sun Jun 30 2019 15:01:42 GMT+0200 (CEST);1561906902000;55.652941176470605;550.39
1380556859937102;45;576;2.7;null;Sun Jun 30 2019 17:03:39 GMT+0200 (CEST);Sun Jun 30 2019 15:03:39 GMT+0200 (CEST);1561907019000;55.09411764705884;540.15
1380556859937102;44;577;2.6;null;Sun Jun 30 2019 17:05:39 GMT+0200 (CEST);Sun Jun 30 2019 15:05:39 GMT+0200 (CEST);1561907139000;54.91764705882355;537.59
1380556859937102;44;577;2.6;null;Sun Jun 30 2019 17:07:42 GMT+0200 (CEST);Sun Jun 30 2019 15:07:42 GMT+0200 (CEST);1561907262000;54.770588235294134;537.59
1380556859937102;44;578;2.6;null;Sun Jun 30 2019 17:09:39 GMT+0200 (CEST);Sun Jun 30 2019 15:09:39 GMT+0200 (CEST);1561907379000;54.68235294117648;532.47
1380556859937102;44;579;2.6;null;Sun Jun 30 2019 17:11:36 GMT+0200 (CEST);Sun Jun 30 2019 15:11:36 GMT+0200 (CEST);1561907496000;54.59411764705884;527.35
1380556859937102;44;579;2.5;null;Sun Jun 30 2019 17:13:33 GMT+0200 (CEST);Sun Jun 30 2019 15:13:33 GMT+0200 (CEST);1561907613000;54.52500000000001;524.79
1380556859937102;44;579;2.5;null;Sun Jun 30 2019 17:15:31 GMT+0200 (CEST);Sun Jun 30 2019 15:15:31 GMT+0200 (CEST);1561907731000;54.49375000000001;514.55
1380556859937102;44;579;2.5;null;Sun Jun 30 2019 17:17:28 GMT+0200 (CEST);Sun Jun 30 2019 15:17:28 GMT+0200 (CEST);1561907848000;54.46250000000001;506.87
1380556859937102;44;581;2.4;null;Sun Jun 30 2019 17:19:25 GMT+0200 (CEST);Sun Jun 30 2019 15:19:25 GMT+0200 (CEST);1561907965000;54.11875000000001;501.75
1380556859937102;43;582;2.4;null;Sun Jun 30 2019 17:21:24 GMT+0200 (CEST);Sun Jun 30 2019 15:21:24 GMT+0200 (CEST);1561908084000;53.96250000000001;491.51
1380556859937102;43;583;2.3;null;Sun Jun 30 2019 17:23:24 GMT+0200 (CEST);Sun Jun 30 2019 15:23:24 GMT+0200 (CEST);1561908204000;53.68125000000001;481.27
1380556859937102;43;582;2.3;null;Sun Jun 30 2019 17:25:21 GMT+0200 (CEST);Sun Jun 30 2019 15:25:21 GMT+0200 (CEST);1561908321000;53.30000000000001;473.59
1380556859937102;43;584;2.2;null;Sun Jun 30 2019 17:27:19 GMT+0200 (CEST);Sun Jun 30 2019 15:27:19 GMT+0200 (CEST);1561908439000;53.00588235294119;468.47
1380556859937102;43;585;2.2;null;Sun Jun 30 2019 17:29:19 GMT+0200 (CEST);Sun Jun 30 2019 15:29:19 GMT+0200 (CEST);1561908559000;52.97647058823531;463.35
1380556859937102;43;585;2.2;null;Sun Jun 30 2019 17:31:22 GMT+0200 (CEST);Sun Jun 30 2019 15:31:22 GMT+0200 (CEST);1561908682000;52.74117647058825;453.11
1380556859937102;43;583;2.1;null;Sun Jun 30 2019 17:33:19 GMT+0200 (CEST);Sun Jun 30 2019 15:33:19 GMT+0200 (CEST);1561908799000;52.711764705882366;445.43
1380556859937102;42;584;2.1;null;Sun Jun 30 2019 17:35:19 GMT+0200 (CEST);Sun Jun 30 2019 15:35:19 GMT+0200 (CEST);1561908919000;52.68235294117648;442.87
1380556859937102;42;584;2.1;null;Sun Jun 30 2019 17:37:15 GMT+0200 (CEST);Sun Jun 30 2019 15:37:15 GMT+0200 (CEST);1561909035000;52.53529411764708;437.75
1380556859937102;42;586;2;null;Sun Jun 30 2019 17:39:12 GMT+0200 (CEST);Sun Jun 30 2019 15:39:12 GMT+0200 (CEST);1561909152000;52.53529411764708;430.07
1380556859937102;42;589;2;null;Sun Jun 30 2019 17:41:09 GMT+0200 (CEST);Sun Jun 30 2019 15:41:09 GMT+0200 (CEST);1561909269000;52.38823529411766;424.95
1380556859937102;42;588;1.9;null;Sun Jun 30 2019 17:43:07 GMT+0200 (CEST);Sun Jun 30 2019 15:43:07 GMT+0200 (CEST);1561909387000;52.00588235294119;414.71
