string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;44;606;2.69;1379170;Sat Jul 27 2019 09:53:58 GMT+0200 (CEST);Sat Jul 27 2019 07:53:58 GMT+0200 (CEST);1564214038000;36.51111111111112;527.35
1380556830461514;44;605;2.3;1379200;Sat Jul 27 2019 09:55:12 GMT+0200 (CEST);Sat Jul 27 2019 07:55:12 GMT+0200 (CEST);1564214112000;36.594444444444456;440.31
1380556830461514;45;598;2.3;1379230;Sat Jul 27 2019 09:56:26 GMT+0200 (CEST);Sat Jul 27 2019 07:56:26 GMT+0200 (CEST);1564214186000;36.7888888888889;524.79
1380556830461514;45;598;2.89;1379260;Sat Jul 27 2019 09:57:40 GMT+0200 (CEST);Sat Jul 27 2019 07:57:40 GMT+0200 (CEST);1564214260000;36.844444444444456;583.67
1380556830461514;45;601;2.58;1379290;Sat Jul 27 2019 09:58:53 GMT+0200 (CEST);Sat Jul 27 2019 07:58:53 GMT+0200 (CEST);1564214333000;36.98333333333334;532.47
1380556830461514;46;602;2.78;1379320;Sat Jul 27 2019 10:00:07 GMT+0200 (CEST);Sat Jul 27 2019 08:00:07 GMT+0200 (CEST);1564214407000;37.122222222222234;570.87
1380556830461514;46;598;2.83;1379360;Sat Jul 27 2019 10:01:21 GMT+0200 (CEST);Sat Jul 27 2019 08:01:21 GMT+0200 (CEST);1564214481000;37.23333333333334;578.55
1380556830461514;46;598;2.85;1379400;Sat Jul 27 2019 10:02:35 GMT+0200 (CEST);Sat Jul 27 2019 08:02:35 GMT+0200 (CEST);1564214555000;37.45555555555556;586.23
1380556830461514;47;591;3.19;1379430;Sat Jul 27 2019 10:03:48 GMT+0200 (CEST);Sat Jul 27 2019 08:03:48 GMT+0200 (CEST);1564214628000;37.76111111111112;642.55
1380556830461514;47;596;3.24;1379470;Sat Jul 27 2019 10:05:01 GMT+0200 (CEST);Sat Jul 27 2019 08:05:01 GMT+0200 (CEST);1564214701000;38.20555555555556;677
1380556830461514;48;592;3.55;1379510;Sat Jul 27 2019 10:06:15 GMT+0200 (CEST);Sat Jul 27 2019 08:06:15 GMT+0200 (CEST);1564214775000;38.372222222222234;690.22
1380556830461514;49;590;3.66;1379550;Sat Jul 27 2019 10:07:28 GMT+0200 (CEST);Sat Jul 27 2019 08:07:28 GMT+0200 (CEST);1564214848000;38.622222222222234;735.94
1380556830461514;49;586;3.02;1379590;Sat Jul 27 2019 10:08:41 GMT+0200 (CEST);Sat Jul 27 2019 08:08:41 GMT+0200 (CEST);1564214921000;39.0388888888889;599.03
1380556830461514;49;575;2.09;1379620;Sat Jul 27 2019 10:09:54 GMT+0200 (CEST);Sat Jul 27 2019 08:09:54 GMT+0200 (CEST);1564214994000;39.650000000000006;412.15
1380556830461514;49;581;1.93;1379650;Sat Jul 27 2019 10:11:08 GMT+0200 (CEST);Sat Jul 27 2019 08:11:08 GMT+0200 (CEST);1564215068000;39.76111111111112;383.99
1380556830461514;49;591;2.44;1379670;Sat Jul 27 2019 10:12:26 GMT+0200 (CEST);Sat Jul 27 2019 08:12:26 GMT+0200 (CEST);1564215146000;40.20555555555556;447.99
1380556830461514;49;582;1.95;1379700;Sat Jul 27 2019 10:13:39 GMT+0200 (CEST);Sat Jul 27 2019 08:13:39 GMT+0200 (CEST);1564215219000;40.45555555555556;386.55
1380556830461514;49;584;1.8;1379720;Sat Jul 27 2019 10:14:52 GMT+0200 (CEST);Sat Jul 27 2019 08:14:52 GMT+0200 (CEST);1564215292000;40.677777777777784;353.27
1380556830461514;49;590;1.64;1379740;Sat Jul 27 2019 10:16:05 GMT+0200 (CEST);Sat Jul 27 2019 08:16:05 GMT+0200 (CEST);1564215365000;40.677777777777784;332.79
1380556830461514;49;591;1.57;1379760;Sat Jul 27 2019 10:17:18 GMT+0200 (CEST);Sat Jul 27 2019 08:17:18 GMT+0200 (CEST);1564215438000;40.677777777777784;317.73
1380556830461514;49;586;1.54;1379780;Sat Jul 27 2019 10:18:39 GMT+0200 (CEST);Sat Jul 27 2019 08:18:39 GMT+0200 (CEST);1564215519000;40.650000000000006;310.91
1380556830461514;48;587;1.52;1379800;Sat Jul 27 2019 10:19:52 GMT+0200 (CEST);Sat Jul 27 2019 08:19:52 GMT+0200 (CEST);1564215592000;40.56666666666668;307.22
1380556830461514;48;592;1.52;1379820;Sat Jul 27 2019 10:21:04 GMT+0200 (CEST);Sat Jul 27 2019 08:21:04 GMT+0200 (CEST);1564215664000;40.594444444444456;307.38
1380556830461514;48;586;1.54;1379840;Sat Jul 27 2019 10:22:17 GMT+0200 (CEST);Sat Jul 27 2019 08:22:17 GMT+0200 (CEST);1564215737000;40.594444444444456;309.37
1380556830461514;48;584;1.6;1379860;Sat Jul 27 2019 10:23:30 GMT+0200 (CEST);Sat Jul 27 2019 08:23:30 GMT+0200 (CEST);1564215810000;40.45555555555556;319.3
1380556830461514;47;595;1.56;1379880;Sat Jul 27 2019 10:24:43 GMT+0200 (CEST);Sat Jul 27 2019 08:24:43 GMT+0200 (CEST);1564215883000;40.31666666666668;318.67
1380556830461514;47;591;1.57;1379900;Sat Jul 27 2019 10:25:56 GMT+0200 (CEST);Sat Jul 27 2019 08:25:56 GMT+0200 (CEST);1564215956000;40.20555555555556;316.94
1380556830461514;47;598;1.52;1379910;Sat Jul 27 2019 10:27:09 GMT+0200 (CEST);Sat Jul 27 2019 08:27:09 GMT+0200 (CEST);1564216029000;40.122222222222234;308.12
1380556830461514;47;591;1.52;1379930;Sat Jul 27 2019 10:28:23 GMT+0200 (CEST);Sat Jul 27 2019 08:28:23 GMT+0200 (CEST);1564216103000;39.76111111111112;305.41
1380556830461514;47;592;1.58;1379950;Sat Jul 27 2019 10:29:36 GMT+0200 (CEST);Sat Jul 27 2019 08:29:36 GMT+0200 (CEST);1564216176000;39.622222222222234;315.08
1380556830461514;46;595;2.09;1379970;Sat Jul 27 2019 10:30:49 GMT+0200 (CEST);Sat Jul 27 2019 08:30:49 GMT+0200 (CEST);1564216249000;39.427777777777784;437.75
1380556830461514;46;592;1.47;1379990;Sat Jul 27 2019 10:32:01 GMT+0200 (CEST);Sat Jul 27 2019 08:32:01 GMT+0200 (CEST);1564216321000;39.2888888888889;293.89
1380556830461514;46;589;1.4;1380000;Sat Jul 27 2019 10:33:04 GMT+0200 (CEST);Sat Jul 27 2019 08:33:04 GMT+0200 (CEST);1564216384000;39.2888888888889;285.65
1380556830461514;46;589;1.3;1380020;Sat Jul 27 2019 10:34:22 GMT+0200 (CEST);Sat Jul 27 2019 08:34:22 GMT+0200 (CEST);1564216462000;39.177777777777784;260.91
1380556830461514;46;592;1.23;1380040;Sat Jul 27 2019 10:35:35 GMT+0200 (CEST);Sat Jul 27 2019 08:35:35 GMT+0200 (CEST);1564216535000;39.06666666666668;252.98
1380556830461514;46;597;1.17;1380050;Sat Jul 27 2019 10:36:48 GMT+0200 (CEST);Sat Jul 27 2019 08:36:48 GMT+0200 (CEST);1564216608000;39.0388888888889;239.47
1380556830461514;46;592;1.11;1380060;Sat Jul 27 2019 10:38:00 GMT+0200 (CEST);Sat Jul 27 2019 08:38:00 GMT+0200 (CEST);1564216680000;38.594444444444456;223.17
1380556830461514;46;585;1.05;1380080;Sat Jul 27 2019 10:39:13 GMT+0200 (CEST);Sat Jul 27 2019 08:39:13 GMT+0200 (CEST);1564216753000;38.427777777777784;212.36
1380556830461514;45;582;0.99;1380090;Sat Jul 27 2019 10:40:26 GMT+0200 (CEST);Sat Jul 27 2019 08:40:26 GMT+0200 (CEST);1564216826000;38.06666666666668;200.41
1380556830461514;45;582;0.95;1380100;Sat Jul 27 2019 10:41:39 GMT+0200 (CEST);Sat Jul 27 2019 08:41:39 GMT+0200 (CEST);1564216899000;38.01111111111112;193.47
1380556830461514;45;591;0.92;1380110;Sat Jul 27 2019 10:42:52 GMT+0200 (CEST);Sat Jul 27 2019 08:42:52 GMT+0200 (CEST);1564216972000;37.76111111111112;186.25
1380556830461514;45;586;0.88;1380120;Sat Jul 27 2019 10:44:05 GMT+0200 (CEST);Sat Jul 27 2019 08:44:05 GMT+0200 (CEST);1564217045000;37.622222222222234;176.9
1380556830461514;45;591;0.83;1380130;Sat Jul 27 2019 10:45:17 GMT+0200 (CEST);Sat Jul 27 2019 08:45:17 GMT+0200 (CEST);1564217117000;37.56666666666668;168.81
1380556830461514;44;572;0.8;1380140;Sat Jul 27 2019 10:46:30 GMT+0200 (CEST);Sat Jul 27 2019 08:46:30 GMT+0200 (CEST);1564217190000;37.31666666666668;159.96
1380556830461514;44;578;0.75;1380150;Sat Jul 27 2019 10:48:00 GMT+0200 (CEST);Sat Jul 27 2019 08:48:00 GMT+0200 (CEST);1564217280000;36.900000000000006;152.65
1380556830461514;44;586;0.74;1380160;Sat Jul 27 2019 10:49:13 GMT+0200 (CEST);Sat Jul 27 2019 08:49:13 GMT+0200 (CEST);1564217353000;36.622222222222234;150.44
1380556830461514;44;580;0.74;1380170;Sat Jul 27 2019 10:50:26 GMT+0200 (CEST);Sat Jul 27 2019 08:50:26 GMT+0200 (CEST);1564217426000;36.56666666666668;149.03
1380556830461514;43;577;0.74;1380180;Sat Jul 27 2019 10:51:39 GMT+0200 (CEST);Sat Jul 27 2019 08:51:39 GMT+0200 (CEST);1564217499000;36.45555555555556;148.55
1380556830461514;43;584;0.74;1380190;Sat Jul 27 2019 10:52:52 GMT+0200 (CEST);Sat Jul 27 2019 08:52:52 GMT+0200 (CEST);1564217572000;36.094444444444456;148.96
1380556830461514;43;579;0.74;1380200;Sat Jul 27 2019 10:54:05 GMT+0200 (CEST);Sat Jul 27 2019 08:54:05 GMT+0200 (CEST);1564217645000;35.872222222222234;149.47
1380556830461514;43;587;0.73;1380210;Sat Jul 27 2019 10:55:18 GMT+0200 (CEST);Sat Jul 27 2019 08:55:18 GMT+0200 (CEST);1564217718000;35.650000000000006;149.46
1380556830461514;42;591;0.73;1380210;Sat Jul 27 2019 10:56:30 GMT+0200 (CEST);Sat Jul 27 2019 08:56:30 GMT+0200 (CEST);1564217790000;35.622222222222234;147.66
1380556830461514;42;577;0.74;1380220;Sat Jul 27 2019 10:57:43 GMT+0200 (CEST);Sat Jul 27 2019 08:57:43 GMT+0200 (CEST);1564217863000;35.51111111111112;149.29
1380556830461514;42;584;0.73;1380230;Sat Jul 27 2019 10:58:57 GMT+0200 (CEST);Sat Jul 27 2019 08:58:57 GMT+0200 (CEST);1564217937000;35.45555555555556;149.13
1380556830461514;42;581;0.73;1380240;Sat Jul 27 2019 11:00:10 GMT+0200 (CEST);Sat Jul 27 2019 09:00:10 GMT+0200 (CEST);1564218010000;35.26111111111112;149.72
1380556830461514;42;586;0.74;1380250;Sat Jul 27 2019 11:01:22 GMT+0200 (CEST);Sat Jul 27 2019 09:01:22 GMT+0200 (CEST);1564218082000;35.0388888888889;150.26
1380556830461514;42;587;0.72;1380260;Sat Jul 27 2019 11:02:39 GMT+0200 (CEST);Sat Jul 27 2019 09:02:39 GMT+0200 (CEST);1564218159000;34.650000000000006;149.13
1380556830461514;41;582;0.71;1380270;Sat Jul 27 2019 11:03:52 GMT+0200 (CEST);Sat Jul 27 2019 09:03:52 GMT+0200 (CEST);1564218232000;34.51111111111112;145.67
1380556830461514;42;580;0.7;1380280;Sat Jul 27 2019 11:05:06 GMT+0200 (CEST);Sat Jul 27 2019 09:05:06 GMT+0200 (CEST);1564218306000;34.33333333333334;144.64
1380556830461514;41;584;0.69;1380280;Sat Jul 27 2019 11:06:18 GMT+0200 (CEST);Sat Jul 27 2019 09:06:18 GMT+0200 (CEST);1564218378000;34.305555555555564;143.63
1380556830461514;41;592;0.68;1380290;Sat Jul 27 2019 11:07:32 GMT+0200 (CEST);Sat Jul 27 2019 09:07:32 GMT+0200 (CEST);1564218452000;34.111111111111114;143.42
1380556830461514;41;586;0.68;1380300;Sat Jul 27 2019 11:08:46 GMT+0200 (CEST);Sat Jul 27 2019 09:08:46 GMT+0200 (CEST);1564218526000;33.97222222222223;143.59
1380556830461514;41;587;0.69;1380310;Sat Jul 27 2019 11:09:59 GMT+0200 (CEST);Sat Jul 27 2019 09:09:59 GMT+0200 (CEST);1564218599000;33.88888888888889;144.67
1380556830461514;41;594;0.69;1380320;Sat Jul 27 2019 11:11:12 GMT+0200 (CEST);Sat Jul 27 2019 09:11:12 GMT+0200 (CEST);1564218672000;33.777777777777786;146.6
1380556830461514;40;593;0.7;1380320;Sat Jul 27 2019 11:12:33 GMT+0200 (CEST);Sat Jul 27 2019 09:12:33 GMT+0200 (CEST);1564218753000;33.527777777777786;149.73
1380556830461514;40;590;0.73;1380330;Sat Jul 27 2019 11:13:47 GMT+0200 (CEST);Sat Jul 27 2019 09:13:47 GMT+0200 (CEST);1564218827000;33.35555555555556;152.9
1380556830461514;40;586;0.76;1380340;Sat Jul 27 2019 11:15:00 GMT+0200 (CEST);Sat Jul 27 2019 09:15:00 GMT+0200 (CEST);1564218900000;33.32777777777778;158.86
1380556830461514;40;581;0.8;1380350;Sat Jul 27 2019 11:16:13 GMT+0200 (CEST);Sat Jul 27 2019 09:16:13 GMT+0200 (CEST);1564218973000;33.300000000000004;166.55
1380556830461514;40;592;0.82;1380360;Sat Jul 27 2019 11:17:26 GMT+0200 (CEST);Sat Jul 27 2019 09:17:26 GMT+0200 (CEST);1564219046000;33.16111111111112;172.41
1380556830461514;40;593;0.87;1380370;Sat Jul 27 2019 11:18:47 GMT+0200 (CEST);Sat Jul 27 2019 09:18:47 GMT+0200 (CEST);1564219127000;33.10555555555556;183.13
1380556830461514;40;604;0.93;1380380;Sat Jul 27 2019 11:20:00 GMT+0200 (CEST);Sat Jul 27 2019 09:20:00 GMT+0200 (CEST);1564219200000;33.022222222222226;194.42
1380556830461514;40;597;0.99;1380400;Sat Jul 27 2019 11:21:12 GMT+0200 (CEST);Sat Jul 27 2019 09:21:12 GMT+0200 (CEST);1564219272000;32.88333333333334;208.64
1380556830461514;39;596;1.07;1380410;Sat Jul 27 2019 11:22:26 GMT+0200 (CEST);Sat Jul 27 2019 09:22:26 GMT+0200 (CEST);1564219346000;32.85555555555556;222.47
1380556830461514;39;604;1.18;1380420;Sat Jul 27 2019 11:23:39 GMT+0200 (CEST);Sat Jul 27 2019 09:23:39 GMT+0200 (CEST);1564219419000;32.88333333333334;247.71
1380556830461514;39;597;1.33;1380440;Sat Jul 27 2019 11:24:52 GMT+0200 (CEST);Sat Jul 27 2019 09:24:52 GMT+0200 (CEST);1564219492000;32.88333333333334;279.6
1380556830461514;39;604;1.48;1380450;Sat Jul 27 2019 11:26:05 GMT+0200 (CEST);Sat Jul 27 2019 09:26:05 GMT+0200 (CEST);1564219565000;33.10555555555556;305.88
1380556830461514;39;604;1.66;1380470;Sat Jul 27 2019 11:27:18 GMT+0200 (CEST);Sat Jul 27 2019 09:27:18 GMT+0200 (CEST);1564219638000;33.13333333333334;345.59
1380556830461514;39;608;1.88;1380500;Sat Jul 27 2019 11:28:32 GMT+0200 (CEST);Sat Jul 27 2019 09:28:32 GMT+0200 (CEST);1564219712000;33.361111111111114;399.35
1380556830461514;39;615;2.42;1380520;Sat Jul 27 2019 11:29:45 GMT+0200 (CEST);Sat Jul 27 2019 09:29:45 GMT+0200 (CEST);1564219785000;33.38888888888889;504.31
1380556830461514;39;604;4.4;1380560;Sat Jul 27 2019 11:30:58 GMT+0200 (CEST);Sat Jul 27 2019 09:30:58 GMT+0200 (CEST);1564219858000;33.527777777777786;878.17
1380556830461514;40;604;3.57;1380610;Sat Jul 27 2019 11:32:13 GMT+0200 (CEST);Sat Jul 27 2019 09:32:13 GMT+0200 (CEST);1564219933000;33.861111111111114;642.55
1380556830461514;40;599;3.44;1380650;Sat Jul 27 2019 11:33:27 GMT+0200 (CEST);Sat Jul 27 2019 09:33:27 GMT+0200 (CEST);1564220007000;34.03333333333334;756.21
1380556830461514;41;590;3.35;1380700;Sat Jul 27 2019 11:34:40 GMT+0200 (CEST);Sat Jul 27 2019 09:34:40 GMT+0200 (CEST);1564220080000;34.650000000000006;655.57
1380556830461514;41;589;3.33;1380740;Sat Jul 27 2019 11:36:11 GMT+0200 (CEST);Sat Jul 27 2019 09:36:11 GMT+0200 (CEST);1564220171000;35.372222222222234;705.39
1380556830461514;41;592;2.47;1380780;Sat Jul 27 2019 11:37:24 GMT+0200 (CEST);Sat Jul 27 2019 09:37:24 GMT+0200 (CEST);1564220244000;35.7888888888889;494.07
1380556830461514;41;592;2.19;1380810;Sat Jul 27 2019 11:38:37 GMT+0200 (CEST);Sat Jul 27 2019 09:38:37 GMT+0200 (CEST);1564220317000;36.150000000000006;437.75
1380556830461514;41;591;1.84;1380830;Sat Jul 27 2019 11:39:58 GMT+0200 (CEST);Sat Jul 27 2019 09:39:58 GMT+0200 (CEST);1564220398000;36.622222222222234;386.55
1380556830461514;41;587;1.68;1380860;Sat Jul 27 2019 11:41:10 GMT+0200 (CEST);Sat Jul 27 2019 09:41:10 GMT+0200 (CEST);1564220470000;37.0388888888889;348.15
1380556830461514;41;591;1.66;1380870;Sat Jul 27 2019 11:42:23 GMT+0200 (CEST);Sat Jul 27 2019 09:42:23 GMT+0200 (CEST);1564220543000;37.427777777777784;340.47
1380556830461514;41;584;1.61;1380890;Sat Jul 27 2019 11:43:36 GMT+0200 (CEST);Sat Jul 27 2019 09:43:36 GMT+0200 (CEST);1564220616000;37.73333333333334;325.46
1380556830461514;41;585;1.51;1380910;Sat Jul 27 2019 11:44:49 GMT+0200 (CEST);Sat Jul 27 2019 09:44:49 GMT+0200 (CEST);1564220689000;38.0388888888889;308.81
1380556830461514;41;586;1.42;1380930;Sat Jul 27 2019 11:46:02 GMT+0200 (CEST);Sat Jul 27 2019 09:46:02 GMT+0200 (CEST);1564220762000;38.372222222222234;285.83
1380556830461514;41;575;1.36;1380950;Sat Jul 27 2019 11:47:15 GMT+0200 (CEST);Sat Jul 27 2019 09:47:15 GMT+0200 (CEST);1564220835000;38.5388888888889;267.29
1380556830461514;41;584;1.29;1380960;Sat Jul 27 2019 11:48:28 GMT+0200 (CEST);Sat Jul 27 2019 09:48:28 GMT+0200 (CEST);1564220908000;38.622222222222234;258.79
1380556830461514;41;587;1.2;1380980;Sat Jul 27 2019 11:50:07 GMT+0200 (CEST);Sat Jul 27 2019 09:50:07 GMT+0200 (CEST);1564221007000;38.622222222222234;243.19
1380556830461514;41;590;1.15;1381000;Sat Jul 27 2019 11:51:21 GMT+0200 (CEST);Sat Jul 27 2019 09:51:21 GMT+0200 (CEST);1564221081000;38.927777777777784;229.11
1380556830461514;41;586;1.09;1381010;Sat Jul 27 2019 11:52:35 GMT+0200 (CEST);Sat Jul 27 2019 09:52:35 GMT+0200 (CEST);1564221155000;38.927777777777784;221.9
1380556830461514;41;586;1.08;1381020;Sat Jul 27 2019 11:53:48 GMT+0200 (CEST);Sat Jul 27 2019 09:53:48 GMT+0200 (CEST);1564221228000;38.70555555555556;217.56
1380556830461514;41;581;1.07;1381040;Sat Jul 27 2019 11:55:01 GMT+0200 (CEST);Sat Jul 27 2019 09:55:01 GMT+0200 (CEST);1564221301000;38.372222222222234;215.49
1380556830461514;41;598;1.06;1381050;Sat Jul 27 2019 11:56:14 GMT+0200 (CEST);Sat Jul 27 2019 09:56:14 GMT+0200 (CEST);1564221374000;38.01111111111112;213.86
1380556830461514;41;592;1.04;1381060;Sat Jul 27 2019 11:57:28 GMT+0200 (CEST);Sat Jul 27 2019 09:57:28 GMT+0200 (CEST);1564221448000;37.927777777777784;210.79
1380556830461514;41;589;1.03;1381070;Sat Jul 27 2019 11:58:40 GMT+0200 (CEST);Sat Jul 27 2019 09:58:40 GMT+0200 (CEST);1564221520000;37.872222222222234;206.96
1380556830461514;41;582;1.02;1381080;Sat Jul 27 2019 11:59:53 GMT+0200 (CEST);Sat Jul 27 2019 09:59:53 GMT+0200 (CEST);1564221593000;37.70555555555556;202.77
1380556830461514;40;587;1.01;1381100;Sat Jul 27 2019 12:01:06 GMT+0200 (CEST);Sat Jul 27 2019 10:01:06 GMT+0200 (CEST);1564221666000;37.594444444444456;203.91
1380556830461514;40;591;1.04;1381110;Sat Jul 27 2019 12:02:19 GMT+0200 (CEST);Sat Jul 27 2019 10:02:19 GMT+0200 (CEST);1564221739000;37.427777777777784;207.74
1380556830461514;40;592;1.08;1381120;Sat Jul 27 2019 12:03:34 GMT+0200 (CEST);Sat Jul 27 2019 10:03:34 GMT+0200 (CEST);1564221814000;37.177777777777784;217.11
1380556830461514;40;592;1.14;1381140;Sat Jul 27 2019 12:04:47 GMT+0200 (CEST);Sat Jul 27 2019 10:04:47 GMT+0200 (CEST);1564221887000;37.177777777777784;226.51
1380556830461514;40;590;1.15;1381150;Sat Jul 27 2019 12:06:00 GMT+0200 (CEST);Sat Jul 27 2019 10:06:00 GMT+0200 (CEST);1564221960000;37.150000000000006;229.36
1380556830461514;40;598;1.13;1381160;Sat Jul 27 2019 12:07:13 GMT+0200 (CEST);Sat Jul 27 2019 10:07:13 GMT+0200 (CEST);1564222033000;37.150000000000006;227.93
1380556830461514;40;591;1.11;1381180;Sat Jul 27 2019 12:08:26 GMT+0200 (CEST);Sat Jul 27 2019 10:08:26 GMT+0200 (CEST);1564222106000;36.872222222222234;222.3
1380556830461514;40;590;1.09;1381190;Sat Jul 27 2019 12:09:39 GMT+0200 (CEST);Sat Jul 27 2019 10:09:39 GMT+0200 (CEST);1564222179000;36.73333333333334;218.04
1380556830461514;40;586;1.08;1381200;Sat Jul 27 2019 12:10:52 GMT+0200 (CEST);Sat Jul 27 2019 10:10:52 GMT+0200 (CEST);1564222252000;36.594444444444456;214.1
1380556830461514;40;591;1.07;1381220;Sat Jul 27 2019 12:12:05 GMT+0200 (CEST);Sat Jul 27 2019 10:12:05 GMT+0200 (CEST);1564222325000;36.427777777777784;213.45
1380556830461514;40;586;1.09;1381230;Sat Jul 27 2019 12:13:19 GMT+0200 (CEST);Sat Jul 27 2019 10:13:19 GMT+0200 (CEST);1564222399000;36.427777777777784;213.19
1380556830461514;40;592;1.08;1381240;Sat Jul 27 2019 12:14:34 GMT+0200 (CEST);Sat Jul 27 2019 10:14:34 GMT+0200 (CEST);1564222474000;36.372222222222234;213.6
1380556830461514;40;592;1.08;1381250;Sat Jul 27 2019 12:15:46 GMT+0200 (CEST);Sat Jul 27 2019 10:15:46 GMT+0200 (CEST);1564222546000;36.2888888888889;213.2
1380556830461514;39;590;1.08;1381270;Sat Jul 27 2019 12:16:59 GMT+0200 (CEST);Sat Jul 27 2019 10:16:59 GMT+0200 (CEST);1564222619000;36.2888888888889;212.02
1380556830461514;40;594;1.05;1381280;Sat Jul 27 2019 12:18:12 GMT+0200 (CEST);Sat Jul 27 2019 10:18:12 GMT+0200 (CEST);1564222692000;36.23333333333334;208.32
1380556830461514;40;590;1.04;1381290;Sat Jul 27 2019 12:19:31 GMT+0200 (CEST);Sat Jul 27 2019 10:19:31 GMT+0200 (CEST);1564222771000;36.150000000000006;206.41
1380556830461514;39;597;1.03;1381310;Sat Jul 27 2019 12:20:44 GMT+0200 (CEST);Sat Jul 27 2019 10:20:44 GMT+0200 (CEST);1564222844000;36.01111111111112;203.58
1380556830461514;40;592;1.03;1381320;Sat Jul 27 2019 12:21:57 GMT+0200 (CEST);Sat Jul 27 2019 10:21:57 GMT+0200 (CEST);1564222917000;35.98333333333334;202.62
1380556830461514;39;585;1.03;1381330;Sat Jul 27 2019 12:23:10 GMT+0200 (CEST);Sat Jul 27 2019 10:23:10 GMT+0200 (CEST);1564222990000;36.01111111111112;200.32
1380556830461514;39;589;1.01;1381340;Sat Jul 27 2019 12:24:24 GMT+0200 (CEST);Sat Jul 27 2019 10:24:24 GMT+0200 (CEST);1564223064000;35.98333333333334;197.34
1380556830461514;39;595;0.98;1381360;Sat Jul 27 2019 12:25:38 GMT+0200 (CEST);Sat Jul 27 2019 10:25:38 GMT+0200 (CEST);1564223138000;35.98333333333334;195.43
1380556830461514;39;591;0.96;1381370;Sat Jul 27 2019 12:26:51 GMT+0200 (CEST);Sat Jul 27 2019 10:26:51 GMT+0200 (CEST);1564223211000;35.900000000000006;191.42
1380556830461514;39;587;0.95;1381380;Sat Jul 27 2019 12:28:04 GMT+0200 (CEST);Sat Jul 27 2019 10:28:04 GMT+0200 (CEST);1564223284000;35.872222222222234;186.72
1380556830461514;39;586;0.94;1381390;Sat Jul 27 2019 12:29:18 GMT+0200 (CEST);Sat Jul 27 2019 10:29:18 GMT+0200 (CEST);1564223358000;35.677777777777784;184.09
1380556830461514;39;584;0.92;1381400;Sat Jul 27 2019 12:30:31 GMT+0200 (CEST);Sat Jul 27 2019 10:30:31 GMT+0200 (CEST);1564223431000;35.622222222222234;180.62
1380556830461514;39;589;0.89;1381410;Sat Jul 27 2019 12:31:47 GMT+0200 (CEST);Sat Jul 27 2019 10:31:47 GMT+0200 (CEST);1564223507000;35.51111111111112;176.24
1380556830461514;39;583;0.88;1381420;Sat Jul 27 2019 12:33:00 GMT+0200 (CEST);Sat Jul 27 2019 10:33:00 GMT+0200 (CEST);1564223580000;35.51111111111112;173.74
1380556830461514;39;588;0.85;1381430;Sat Jul 27 2019 12:34:13 GMT+0200 (CEST);Sat Jul 27 2019 10:34:13 GMT+0200 (CEST);1564223653000;35.51111111111112;169.15
1380556830461514;39;592;0.83;1381440;Sat Jul 27 2019 12:35:26 GMT+0200 (CEST);Sat Jul 27 2019 10:35:26 GMT+0200 (CEST);1564223726000;35.51111111111112;165.85
1380556830461514;39;586;0.81;1381460;Sat Jul 27 2019 12:37:02 GMT+0200 (CEST);Sat Jul 27 2019 10:37:02 GMT+0200 (CEST);1564223822000;35.2888888888889;161.43
1380556830461514;39;591;0.8;1381460;Sat Jul 27 2019 12:38:16 GMT+0200 (CEST);Sat Jul 27 2019 10:38:16 GMT+0200 (CEST);1564223896000;35.150000000000006;158.54
1380556830461514;39;588;0.78;1381480;Sat Jul 27 2019 12:39:33 GMT+0200 (CEST);Sat Jul 27 2019 10:39:33 GMT+0200 (CEST);1564223973000;34.95555555555556;155.64
1380556830461514;39;580;0.77;1381480;Sat Jul 27 2019 12:40:46 GMT+0200 (CEST);Sat Jul 27 2019 10:40:46 GMT+0200 (CEST);1564224046000;34.838888888888896;152.71
1380556830461514;39;584;0.74;1381490;Sat Jul 27 2019 12:42:00 GMT+0200 (CEST);Sat Jul 27 2019 10:42:00 GMT+0200 (CEST);1564224120000;34.78333333333334;146.99
1380556830461514;39;579;0.71;1381500;Sat Jul 27 2019 12:43:13 GMT+0200 (CEST);Sat Jul 27 2019 10:43:13 GMT+0200 (CEST);1564224193000;34.616666666666674;142.74
1380556830461514;39;586;0.69;1381510;Sat Jul 27 2019 12:44:31 GMT+0200 (CEST);Sat Jul 27 2019 10:44:31 GMT+0200 (CEST);1564224271000;34.56111111111112;141.17
1380556830461514;39;582;0.69;1381520;Sat Jul 27 2019 12:45:49 GMT+0200 (CEST);Sat Jul 27 2019 10:45:49 GMT+0200 (CEST);1564224349000;34.41666666666667;139.25
1380556830461514;39;592;0.68;1381530;Sat Jul 27 2019 12:47:02 GMT+0200 (CEST);Sat Jul 27 2019 10:47:02 GMT+0200 (CEST);1564224422000;34.19444444444445;140.22
1380556830461514;39;582;0.71;1381540;Sat Jul 27 2019 12:48:15 GMT+0200 (CEST);Sat Jul 27 2019 10:48:15 GMT+0200 (CEST);1564224495000;34.111111111111114;144.08
1380556830461514;38;594;0.72;1381540;Sat Jul 27 2019 12:49:28 GMT+0200 (CEST);Sat Jul 27 2019 10:49:28 GMT+0200 (CEST);1564224568000;34.027777777777786;148.32
