string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;45;581;5.05;1073860;Mon Jul 08 2019 11:29:33 GMT+0200 (CEST);Mon Jul 08 2019 09:29:33 GMT+0200 (CEST);1562578173000;43.71111111111112;1041.91
1380556830330852;45;580;5.23;1074020;Mon Jul 08 2019 11:32:49 GMT+0200 (CEST);Mon Jul 08 2019 09:32:49 GMT+0200 (CEST);1562578369000;44.01666666666668;1057.27
1380556830330852;45;582;5.13;1074170;Mon Jul 08 2019 11:36:23 GMT+0200 (CEST);Mon Jul 08 2019 09:36:23 GMT+0200 (CEST);1562578583000;44.2888888888889;1047.03
1380556830330852;45;577;5.25;1074340;Mon Jul 08 2019 11:39:43 GMT+0200 (CEST);Mon Jul 08 2019 09:39:43 GMT+0200 (CEST);1562578783000;44.311111111111124;1067.51
1380556830330852;45;579;1.46;1074500;Mon Jul 08 2019 11:43:11 GMT+0200 (CEST);Mon Jul 08 2019 09:43:11 GMT+0200 (CEST);1562578991000;44.655555555555566;350.71
1380556830330852;45;576;4.97;1074660;Mon Jul 08 2019 11:46:26 GMT+0200 (CEST);Mon Jul 08 2019 09:46:26 GMT+0200 (CEST);1562579186000;44.76666666666668;1018.87
1380556830330852;45;577;5.27;1074820;Mon Jul 08 2019 11:49:39 GMT+0200 (CEST);Mon Jul 08 2019 09:49:39 GMT+0200 (CEST);1562579379000;44.8388888888889;1070.07
1380556830330852;46;578;5.48;1074990;Mon Jul 08 2019 11:52:57 GMT+0200 (CEST);Mon Jul 08 2019 09:52:57 GMT+0200 (CEST);1562579577000;44.56666666666668;1113.59
1380556830330852;45;586;5.28;1075120;Mon Jul 08 2019 11:56:46 GMT+0200 (CEST);Mon Jul 08 2019 09:56:46 GMT+0200 (CEST);1562579806000;44.48333333333334;1077.75
1380556830330852;45;592;4.03;1075280;Mon Jul 08 2019 12:00:01 GMT+0200 (CEST);Mon Jul 08 2019 10:00:01 GMT+0200 (CEST);1562580001000;44.23333333333334;995.83
1380556830330852;45;575;5.51;1075380;Mon Jul 08 2019 12:02:00 GMT+0200 (CEST);Mon Jul 08 2019 10:02:00 GMT+0200 (CEST);1562580120000;44.150000000000006;1116.15
1380556830330852;45;566;2.34;1075530;Mon Jul 08 2019 12:05:25 GMT+0200 (CEST);Mon Jul 08 2019 10:05:25 GMT+0200 (CEST);1562580325000;44.70555555555556;353.27
1380556830330852;44;585;0.87;1075580;Mon Jul 08 2019 12:08:38 GMT+0200 (CEST);Mon Jul 08 2019 10:08:38 GMT+0200 (CEST);1562580518000;44.79444444444445;209.03
1380556830330852;43;600;5.37;1075680;Mon Jul 08 2019 12:12:00 GMT+0200 (CEST);Mon Jul 08 2019 10:12:00 GMT+0200 (CEST);1562580720000;43.411111111111126;1108.47
1380556830330852;43;593;5.37;1075850;Mon Jul 08 2019 12:15:13 GMT+0200 (CEST);Mon Jul 08 2019 10:15:13 GMT+0200 (CEST);1562580913000;41.82222222222223;1100.79
1380556830330852;43;586;5.17;1076010;Mon Jul 08 2019 12:18:28 GMT+0200 (CEST);Mon Jul 08 2019 10:18:28 GMT+0200 (CEST);1562581108000;41.405555555555566;1077.75
1380556830330852;43;584;5.37;1076210;Mon Jul 08 2019 12:22:29 GMT+0200 (CEST);Mon Jul 08 2019 10:22:29 GMT+0200 (CEST);1562581349000;41.872222222222234;1108.47
1380556830330852;43;577;5.36;1076380;Mon Jul 08 2019 12:25:44 GMT+0200 (CEST);Mon Jul 08 2019 10:25:44 GMT+0200 (CEST);1562581544000;42.20555555555556;1100.79
1380556830330852;43;571;5.16;1076550;Mon Jul 08 2019 12:29:03 GMT+0200 (CEST);Mon Jul 08 2019 10:29:03 GMT+0200 (CEST);1562581743000;42.70000000000001;764.14
1380556830330852;43;571;5.55;1076700;Mon Jul 08 2019 12:32:21 GMT+0200 (CEST);Mon Jul 08 2019 10:32:21 GMT+0200 (CEST);1562581941000;43.716666666666676;1146.87
1380556830330852;43;585;5.29;1076870;Mon Jul 08 2019 12:35:38 GMT+0200 (CEST);Mon Jul 08 2019 10:35:38 GMT+0200 (CEST);1562582138000;44.4388888888889;1118.71
1380556830330852;43;567;4.81;1077020;Mon Jul 08 2019 12:38:53 GMT+0200 (CEST);Mon Jul 08 2019 10:38:53 GMT+0200 (CEST);1562582333000;44.8888888888889;985.59
1380556830330852;43;583;5.14;1077180;Mon Jul 08 2019 12:42:10 GMT+0200 (CEST);Mon Jul 08 2019 10:42:10 GMT+0200 (CEST);1562582530000;45.0888888888889;1047.03
1380556830330852;43;582;4.71;1077340;Mon Jul 08 2019 12:45:26 GMT+0200 (CEST);Mon Jul 08 2019 10:45:26 GMT+0200 (CEST);1562582726000;45.283333333333346;957.53
1380556830330852;43;588;1.59;1077480;Mon Jul 08 2019 12:48:39 GMT+0200 (CEST);Mon Jul 08 2019 10:48:39 GMT+0200 (CEST);1562582919000;45.400000000000006;1041.91
1380556830330852;43;570;5.44;1077640;Mon Jul 08 2019 12:51:54 GMT+0200 (CEST);Mon Jul 08 2019 10:51:54 GMT+0200 (CEST);1562583114000;45.56111111111112;1121.27
1380556830330852;43;576;5.38;1077800;Mon Jul 08 2019 12:55:11 GMT+0200 (CEST);Mon Jul 08 2019 10:55:11 GMT+0200 (CEST);1562583311000;45.74444444444445;1126.39
1380556830330852;43;570;5.55;1077970;Mon Jul 08 2019 12:58:25 GMT+0200 (CEST);Mon Jul 08 2019 10:58:25 GMT+0200 (CEST);1562583505000;46.088888888888896;1131.51
1380556830330852;43;573;5.52;1078140;Mon Jul 08 2019 13:01:39 GMT+0200 (CEST);Mon Jul 08 2019 11:01:39 GMT+0200 (CEST);1562583699000;46.53333333333334;1146.87
1380556830330852;44;570;5.51;1078320;Mon Jul 08 2019 13:04:55 GMT+0200 (CEST);Mon Jul 08 2019 11:04:55 GMT+0200 (CEST);1562583895000;46.67222222222224;1139.19
1380556830330852;44;570;5.26;1078480;Mon Jul 08 2019 13:08:08 GMT+0200 (CEST);Mon Jul 08 2019 11:08:08 GMT+0200 (CEST);1562584088000;46.67222222222224;1095.67
1380556830330852;43;572;1.53;1078580;Mon Jul 08 2019 13:11:21 GMT+0200 (CEST);Mon Jul 08 2019 11:11:21 GMT+0200 (CEST);1562584281000;47.155555555555566;330.23
1380556830330852;42;604;4.94;1078660;Mon Jul 08 2019 13:14:36 GMT+0200 (CEST);Mon Jul 08 2019 11:14:36 GMT+0200 (CEST);1562584476000;46.11666666666667;1134.07
1380556830330852;42;576;5.77;1078850;Mon Jul 08 2019 13:17:56 GMT+0200 (CEST);Mon Jul 08 2019 11:17:56 GMT+0200 (CEST);1562584676000;45.32222222222222;1190.39
1380556830330852;42;595;2.64;1078930;Mon Jul 08 2019 13:19:52 GMT+0200 (CEST);Mon Jul 08 2019 11:19:52 GMT+0200 (CEST);1562584792000;44.85555555555557;712.18
1380556830330852;42;572;5.45;1079030;Mon Jul 08 2019 13:23:06 GMT+0200 (CEST);Mon Jul 08 2019 11:23:06 GMT+0200 (CEST);1562584986000;44.966666666666676;970.79
1380556830330852;42;586;5.33;1079190;Mon Jul 08 2019 13:26:19 GMT+0200 (CEST);Mon Jul 08 2019 11:26:19 GMT+0200 (CEST);1562585179000;44.933333333333344;1113.59
1380556830330852;42;586;5.55;1079360;Mon Jul 08 2019 13:29:32 GMT+0200 (CEST);Mon Jul 08 2019 11:29:32 GMT+0200 (CEST);1562585372000;44.500000000000014;1141.75
1380556830330852;43;565;5.77;1079540;Mon Jul 08 2019 13:32:47 GMT+0200 (CEST);Mon Jul 08 2019 11:32:47 GMT+0200 (CEST);1562585567000;44.63333333333335;1180.15
1380556830330852;43;568;5.72;1079660;Mon Jul 08 2019 13:34:59 GMT+0200 (CEST);Mon Jul 08 2019 11:34:59 GMT+0200 (CEST);1562585699000;45.05000000000001;1169.91
1380556830330852;43;570;5.53;1079820;Mon Jul 08 2019 13:38:15 GMT+0200 (CEST);Mon Jul 08 2019 11:38:15 GMT+0200 (CEST);1562585895000;46.01111111111112;1121.27
1380556830330852;43;568;5.6;1079990;Mon Jul 08 2019 13:41:35 GMT+0200 (CEST);Mon Jul 08 2019 11:41:35 GMT+0200 (CEST);1562586095000;46.683333333333344;1159.67
1380556830330852;44;574;5.55;1080140;Mon Jul 08 2019 13:44:50 GMT+0200 (CEST);Mon Jul 08 2019 11:44:50 GMT+0200 (CEST);1562586290000;47.70000000000001;1139.19
1380556830330852;44;566;4.55;1080300;Mon Jul 08 2019 13:48:18 GMT+0200 (CEST);Mon Jul 08 2019 11:48:18 GMT+0200 (CEST);1562586498000;47.844444444444456;838.76
1380556830330852;44;575;3.35;1080450;Mon Jul 08 2019 13:51:45 GMT+0200 (CEST);Mon Jul 08 2019 11:51:45 GMT+0200 (CEST);1562586705000;47.900000000000006;532.47
1380556830330852;44;576;4.75;1080610;Mon Jul 08 2019 13:54:59 GMT+0200 (CEST);Mon Jul 08 2019 11:54:59 GMT+0200 (CEST);1562586899000;47.488888888888894;942.79
1380556830330852;44;570;5.04;1080770;Mon Jul 08 2019 13:58:12 GMT+0200 (CEST);Mon Jul 08 2019 11:58:12 GMT+0200 (CEST);1562587092000;47.161111111111126;1059.83
1380556830330852;44;576;5.17;1080920;Mon Jul 08 2019 14:01:26 GMT+0200 (CEST);Mon Jul 08 2019 12:01:26 GMT+0200 (CEST);1562587286000;47.13333333333335;1054.71
1380556830330852;44;588;4.83;1081070;Mon Jul 08 2019 14:04:39 GMT+0200 (CEST);Mon Jul 08 2019 12:04:39 GMT+0200 (CEST);1562587479000;47.02222222222223;1013.75
1380556830330852;44;581;4.69;1081220;Mon Jul 08 2019 14:07:52 GMT+0200 (CEST);Mon Jul 08 2019 12:07:52 GMT+0200 (CEST);1562587672000;46.677777777777784;948.51
1380556830330852;43;585;4.4;1081360;Mon Jul 08 2019 14:11:12 GMT+0200 (CEST);Mon Jul 08 2019 12:11:12 GMT+0200 (CEST);1562587872000;46.594444444444456;897.06
1380556830330852;43;579;5.16;1081510;Mon Jul 08 2019 14:14:45 GMT+0200 (CEST);Mon Jul 08 2019 12:14:45 GMT+0200 (CEST);1562588085000;46.14444444444445;1057.27
1380556830330852;43;576;4.72;1081660;Mon Jul 08 2019 14:18:02 GMT+0200 (CEST);Mon Jul 08 2019 12:18:02 GMT+0200 (CEST);1562588282000;46.06666666666668;985.59
1380556830330852;43;564;1.42;1081800;Mon Jul 08 2019 14:21:18 GMT+0200 (CEST);Mon Jul 08 2019 12:21:18 GMT+0200 (CEST);1562588478000;46.32222222222223;296.29
1380556830330852;42;582;4.59;1081880;Mon Jul 08 2019 14:24:34 GMT+0200 (CEST);Mon Jul 08 2019 12:24:34 GMT+0200 (CEST);1562588674000;46.26666666666668;955.85
1380556830330852;42;597;4.34;1082030;Mon Jul 08 2019 14:27:54 GMT+0200 (CEST);Mon Jul 08 2019 12:27:54 GMT+0200 (CEST);1562588874000;45.31666666666668;908.52
1380556830330852;42;600;4.26;1082160;Mon Jul 08 2019 14:31:10 GMT+0200 (CEST);Mon Jul 08 2019 12:31:10 GMT+0200 (CEST);1562589070000;44.722222222222236;916.57
1380556830330852;42;582;4.44;1082310;Mon Jul 08 2019 14:34:32 GMT+0200 (CEST);Mon Jul 08 2019 12:34:32 GMT+0200 (CEST);1562589272000;44.222222222222236;953.5
1380556830330852;42;588;3.83;1082450;Mon Jul 08 2019 14:37:45 GMT+0200 (CEST);Mon Jul 08 2019 12:37:45 GMT+0200 (CEST);1562589465000;44.26111111111112;816.15
1380556830330852;41;582;4.87;1082590;Mon Jul 08 2019 14:41:05 GMT+0200 (CEST);Mon Jul 08 2019 12:41:05 GMT+0200 (CEST);1562589665000;44.427777777777784;381.43
1380556830330852;41;570;1.31;1082670;Mon Jul 08 2019 14:44:21 GMT+0200 (CEST);Mon Jul 08 2019 12:44:21 GMT+0200 (CEST);1562589861000;45.06666666666668;279.38
1380556830330852;40;587;1.4;1082710;Mon Jul 08 2019 14:47:34 GMT+0200 (CEST);Mon Jul 08 2019 12:47:34 GMT+0200 (CEST);1562590054000;44.9888888888889;306.75
1380556830330852;40;608;4.6;1082810;Mon Jul 08 2019 14:51:07 GMT+0200 (CEST);Mon Jul 08 2019 12:51:07 GMT+0200 (CEST);1562590267000;43.41666666666668;1000.95
1380556830330852;40;594;4.39;1082970;Mon Jul 08 2019 14:54:46 GMT+0200 (CEST);Mon Jul 08 2019 12:54:46 GMT+0200 (CEST);1562590486000;42.372222222222234;953.91
1380556830330852;40;605;4.09;1083120;Mon Jul 08 2019 14:58:18 GMT+0200 (CEST);Mon Jul 08 2019 12:58:18 GMT+0200 (CEST);1562590698000;42.23333333333334;926.47
1380556830330852;40;589;4.56;1083260;Mon Jul 08 2019 15:01:55 GMT+0200 (CEST);Mon Jul 08 2019 13:01:55 GMT+0200 (CEST);1562590915000;42.89444444444445;995.83
1380556830330852;40;587;3.41;1083350;Mon Jul 08 2019 15:05:09 GMT+0200 (CEST);Mon Jul 08 2019 13:05:09 GMT+0200 (CEST);1562591109000;43.23333333333334;925.16
1380556830330852;39;596;1.33;1083390;Mon Jul 08 2019 15:08:23 GMT+0200 (CEST);Mon Jul 08 2019 13:08:23 GMT+0200 (CEST);1562591303000;42.900000000000006;306.21
1380556830330852;39;599;4.68;1083530;Mon Jul 08 2019 15:11:47 GMT+0200 (CEST);Mon Jul 08 2019 13:11:47 GMT+0200 (CEST);1562591507000;42.122222222222234;1026.55
1380556830330852;39;593;4.6;1083650;Mon Jul 08 2019 15:15:02 GMT+0200 (CEST);Mon Jul 08 2019 13:15:02 GMT+0200 (CEST);1562591702000;41.73333333333334;1013.75
1380556830330852;39;594;4.19;1083790;Mon Jul 08 2019 15:18:17 GMT+0200 (CEST);Mon Jul 08 2019 13:18:17 GMT+0200 (CEST);1562591897000;42.122222222222234;953.39
1380556830330852;39;580;4.29;1083920;Mon Jul 08 2019 15:21:35 GMT+0200 (CEST);Mon Jul 08 2019 13:21:35 GMT+0200 (CEST);1562592095000;42.51111111111112;931.71
1380556830330852;39;594;3.9;1084060;Mon Jul 08 2019 15:25:10 GMT+0200 (CEST);Mon Jul 08 2019 13:25:10 GMT+0200 (CEST);1562592310000;43.59411764705883;896.79
1380556830330852;39;559;4.04;1084190;Mon Jul 08 2019 15:28:31 GMT+0200 (CEST);Mon Jul 08 2019 13:28:31 GMT+0200 (CEST);1562592511000;44.48823529411766;837.98
1380556830330852;39;576;3.98;1084310;Mon Jul 08 2019 15:31:47 GMT+0200 (CEST);Mon Jul 08 2019 13:31:47 GMT+0200 (CEST);1562592707000;45.25882352941178;862.34
1380556830330852;39;576;4.09;1084440;Mon Jul 08 2019 15:35:03 GMT+0200 (CEST);Mon Jul 08 2019 13:35:03 GMT+0200 (CEST);1562592903000;45.6529411764706;917.52
1380556830330852;39;588;4.08;1084580;Mon Jul 08 2019 15:38:27 GMT+0200 (CEST);Mon Jul 08 2019 13:38:27 GMT+0200 (CEST);1562593107000;45.77058823529413;912.21
1380556830330852;39;581;4;1084710;Mon Jul 08 2019 15:41:42 GMT+0200 (CEST);Mon Jul 08 2019 13:41:42 GMT+0200 (CEST);1562593302000;45.505882352941185;717.44
1380556830330852;39;587;4.01;1084760;Mon Jul 08 2019 15:44:57 GMT+0200 (CEST);Mon Jul 08 2019 13:44:57 GMT+0200 (CEST);1562593497000;45.38888888888889;893.48
1380556830330852;39;594;3.88;1084910;Mon Jul 08 2019 15:48:32 GMT+0200 (CEST);Mon Jul 08 2019 13:48:32 GMT+0200 (CEST);1562593712000;44.85000000000001;849.27
1380556830330852;39;581;3.64;1085020;Mon Jul 08 2019 15:52:04 GMT+0200 (CEST);Mon Jul 08 2019 13:52:04 GMT+0200 (CEST);1562593924000;44.46111111111112;772.15
1380556830330852;39;605;2.95;1085130;Mon Jul 08 2019 15:55:18 GMT+0200 (CEST);Mon Jul 08 2019 13:55:18 GMT+0200 (CEST);1562594118000;43.866666666666674;642.55
1380556830330852;39;589;3.92;1085240;Mon Jul 08 2019 15:58:33 GMT+0200 (CEST);Mon Jul 08 2019 13:58:33 GMT+0200 (CEST);1562594313000;43.44444444444446;811.01
1380556830330852;39;586;1.19;1085340;Mon Jul 08 2019 16:01:48 GMT+0200 (CEST);Mon Jul 08 2019 14:01:48 GMT+0200 (CEST);1562594508000;43.433333333333344;271.51
1380556830330852;38;604;3.57;1085400;Mon Jul 08 2019 16:05:01 GMT+0200 (CEST);Mon Jul 08 2019 14:05:01 GMT+0200 (CEST);1562594701000;42.87777777777779;747.49
1380556830330852;38;600;3.98;1085520;Mon Jul 08 2019 16:08:16 GMT+0200 (CEST);Mon Jul 08 2019 14:08:16 GMT+0200 (CEST);1562594896000;42.19444444444446;837.92
1380556830330852;38;585;3.87;1085650;Mon Jul 08 2019 16:11:30 GMT+0200 (CEST);Mon Jul 08 2019 14:11:30 GMT+0200 (CEST);1562595090000;42.01111111111112;822.61
1380556830330852;38;585;1.39;1085720;Mon Jul 08 2019 16:14:45 GMT+0200 (CEST);Mon Jul 08 2019 14:14:45 GMT+0200 (CEST);1562595285000;41.927777777777784;284.87
1380556830330852;38;583;1.27;1085800;Mon Jul 08 2019 16:18:02 GMT+0200 (CEST);Mon Jul 08 2019 14:18:02 GMT+0200 (CEST);1562595482000;41.73333333333334;279.34
1380556830330852;37;625;1.92;1085860;Mon Jul 08 2019 16:21:36 GMT+0200 (CEST);Mon Jul 08 2019 14:21:36 GMT+0200 (CEST);1562595696000;40.73333333333334;591.35
1380556830330852;37;594;1.12;1085920;Mon Jul 08 2019 16:24:59 GMT+0200 (CEST);Mon Jul 08 2019 14:24:59 GMT+0200 (CEST);1562595899000;39.77777777777779;247.62
1380556830330852;36;594;1.15;1085960;Mon Jul 08 2019 16:28:27 GMT+0200 (CEST);Mon Jul 08 2019 14:28:27 GMT+0200 (CEST);1562596107000;39.11111111111112;255.19
1380556830330852;36;612;3.37;1086020;Mon Jul 08 2019 16:31:40 GMT+0200 (CEST);Mon Jul 08 2019 14:31:40 GMT+0200 (CEST);1562596300000;38.1888888888889;710.04
1380556830330852;36;624;2.89;1086100;Mon Jul 08 2019 16:35:00 GMT+0200 (CEST);Mon Jul 08 2019 14:35:00 GMT+0200 (CEST);1562596500000;36.988888888888894;669.82
1380556830330852;36;615;3.27;1086200;Mon Jul 08 2019 16:38:13 GMT+0200 (CEST);Mon Jul 08 2019 14:38:13 GMT+0200 (CEST);1562596693000;36.961111111111116;666.62
1380556830330852;36;591;3.28;1086300;Mon Jul 08 2019 16:41:30 GMT+0200 (CEST);Mon Jul 08 2019 14:41:30 GMT+0200 (CEST);1562596890000;37.683333333333344;763.16
1380556830330852;36;598;3.38;1086410;Mon Jul 08 2019 16:44:47 GMT+0200 (CEST);Mon Jul 08 2019 14:44:47 GMT+0200 (CEST);1562597087000;38.4888888888889;780.06
1380556830330852;36;569;3.61;1086530;Mon Jul 08 2019 16:48:20 GMT+0200 (CEST);Mon Jul 08 2019 14:48:20 GMT+0200 (CEST);1562597300000;39.83529411764707;783.55
1380556830330852;36;563;3.27;1086640;Mon Jul 08 2019 16:52:00 GMT+0200 (CEST);Mon Jul 08 2019 14:52:00 GMT+0200 (CEST);1562597520000;40.276470588235306;723.54
1380556830330852;36;583;1.02;1086700;Mon Jul 08 2019 16:55:24 GMT+0200 (CEST);Mon Jul 08 2019 14:55:24 GMT+0200 (CEST);1562597724000;41.011764705882364;231.52
1380556830330852;36;592;2.54;1086750;Mon Jul 08 2019 16:58:37 GMT+0200 (CEST);Mon Jul 08 2019 14:58:37 GMT+0200 (CEST);1562597917000;40.85555555555557;458.23
1380556830330852;35;594;1.08;1086790;Mon Jul 08 2019 17:01:50 GMT+0200 (CEST);Mon Jul 08 2019 15:01:50 GMT+0200 (CEST);1562598110000;40.04444444444445;272.88
1380556830330852;35;598;1.29;1086810;Mon Jul 08 2019 17:03:38 GMT+0200 (CEST);Mon Jul 08 2019 15:03:38 GMT+0200 (CEST);1562598218000;39.60000000000001;269.25
1380556830330852;35;602;2.29;1086880;Mon Jul 08 2019 17:06:53 GMT+0200 (CEST);Mon Jul 08 2019 15:06:53 GMT+0200 (CEST);1562598413000;38.838888888888896;555.51
1380556830330852;35;592;2.38;1086960;Mon Jul 08 2019 17:10:11 GMT+0200 (CEST);Mon Jul 08 2019 15:10:11 GMT+0200 (CEST);1562598611000;38.588888888888896;591.35
1380556830330852;35;595;2.35;1087030;Mon Jul 08 2019 17:13:28 GMT+0200 (CEST);Mon Jul 08 2019 15:13:28 GMT+0200 (CEST);1562598808000;38.68750000000001;606.71
1380556830330852;34;599;1.92;1087100;Mon Jul 08 2019 17:16:44 GMT+0200 (CEST);Mon Jul 08 2019 15:16:44 GMT+0200 (CEST);1562599004000;39.275000000000006;435.19
1380556830330852;34;601;1.25;1087160;Mon Jul 08 2019 17:20:00 GMT+0200 (CEST);Mon Jul 08 2019 15:20:00 GMT+0200 (CEST);1562599200000;39.26470588235295;275.24
1380556830330852;34;624;1.77;1087210;Mon Jul 08 2019 17:23:19 GMT+0200 (CEST);Mon Jul 08 2019 15:23:19 GMT+0200 (CEST);1562599399000;39.20588235294118;430.07
1380556830330852;34;614;1.66;1087270;Mon Jul 08 2019 17:26:35 GMT+0200 (CEST);Mon Jul 08 2019 15:26:35 GMT+0200 (CEST);1562599595000;38.90000000000001;335.35
1380556830330852;34;618;1.35;1087320;Mon Jul 08 2019 17:29:50 GMT+0200 (CEST);Mon Jul 08 2019 15:29:50 GMT+0200 (CEST);1562599790000;38.87058823529413;300.2
1380556830330852;34;610;1.63;1087370;Mon Jul 08 2019 17:33:04 GMT+0200 (CEST);Mon Jul 08 2019 15:33:04 GMT+0200 (CEST);1562599984000;37.84444444444446;371.19
1380556830330852;34;630;1.43;1087420;Mon Jul 08 2019 17:36:22 GMT+0200 (CEST);Mon Jul 08 2019 15:36:22 GMT+0200 (CEST);1562600182000;37.372222222222234;355.83
1380556830330852;34;594;1.98;1087480;Mon Jul 08 2019 17:39:37 GMT+0200 (CEST);Mon Jul 08 2019 15:39:37 GMT+0200 (CEST);1562600377000;37.00555555555556;465.91
1380556830330852;33;618;1.99;1087530;Mon Jul 08 2019 17:42:50 GMT+0200 (CEST);Mon Jul 08 2019 15:42:50 GMT+0200 (CEST);1562600570000;36.852941176470594;496.63
1380556830330852;33;600;1.04;1087590;Mon Jul 08 2019 17:46:03 GMT+0200 (CEST);Mon Jul 08 2019 15:46:03 GMT+0200 (CEST);1562600763000;36.21176470588236;318.44
1380556830330852;33;603;0.81;1087620;Mon Jul 08 2019 17:49:26 GMT+0200 (CEST);Mon Jul 08 2019 15:49:26 GMT+0200 (CEST);1562600966000;35.6888888888889;179.75
1380556830330852;33;597;0.74;1087640;Mon Jul 08 2019 17:52:41 GMT+0200 (CEST);Mon Jul 08 2019 15:52:41 GMT+0200 (CEST);1562601161000;35.01111111111112;164.51
1380556830330852;33;626;1.1;1087670;Mon Jul 08 2019 17:55:56 GMT+0200 (CEST);Mon Jul 08 2019 15:55:56 GMT+0200 (CEST);1562601356000;34.07222222222222;254.81
1380556830330852;33;606;1.13;1087710;Mon Jul 08 2019 17:59:16 GMT+0200 (CEST);Mon Jul 08 2019 15:59:16 GMT+0200 (CEST);1562601556000;33.47222222222222;251.27
1380556830330852;33;624;1.07;1087740;Mon Jul 08 2019 18:02:29 GMT+0200 (CEST);Mon Jul 08 2019 16:02:29 GMT+0200 (CEST);1562601749000;33.32222222222222;239.27
1380556830330852;32;612;1.24;1087780;Mon Jul 08 2019 18:05:50 GMT+0200 (CEST);Mon Jul 08 2019 16:05:50 GMT+0200 (CEST);1562601950000;33.083333333333336;274.61
1380556830330852;32;602;1;1087820;Mon Jul 08 2019 18:09:05 GMT+0200 (CEST);Mon Jul 08 2019 16:09:05 GMT+0200 (CEST);1562602145000;32.72777777777778;210.31
1380556830330852;32;608;0.87;1087850;Mon Jul 08 2019 18:12:20 GMT+0200 (CEST);Mon Jul 08 2019 16:12:20 GMT+0200 (CEST);1562602340000;32.38333333333333;188.73
1380556830330852;32;601;0.74;1087880;Mon Jul 08 2019 18:15:47 GMT+0200 (CEST);Mon Jul 08 2019 16:15:47 GMT+0200 (CEST);1562602547000;32.22777777777778;159.97
1380556830330852;32;597;0.69;1087900;Mon Jul 08 2019 18:19:01 GMT+0200 (CEST);Mon Jul 08 2019 16:19:01 GMT+0200 (CEST);1562602741000;31.666666666666668;148.73
1380556830330852;32;595;0.68;1087920;Mon Jul 08 2019 18:21:04 GMT+0200 (CEST);Mon Jul 08 2019 16:21:04 GMT+0200 (CEST);1562602864000;31.52777777777778;145.65
1380556830330852;31;600;0.76;1087940;Mon Jul 08 2019 18:24:23 GMT+0200 (CEST);Mon Jul 08 2019 16:24:23 GMT+0200 (CEST);1562603063000;31.11111111111111;156.88
1380556830330852;31;606;0.98;1087970;Mon Jul 08 2019 18:27:37 GMT+0200 (CEST);Mon Jul 08 2019 16:27:37 GMT+0200 (CEST);1562603257000;30.65555555555555;197.85
1380556830330852;31;619;1.19;1088000;Mon Jul 08 2019 18:30:51 GMT+0200 (CEST);Mon Jul 08 2019 16:30:51 GMT+0200 (CEST);1562603451000;30.54444444444444;230.24
1380556830330852;31;612;1.12;1088040;Mon Jul 08 2019 18:34:06 GMT+0200 (CEST);Mon Jul 08 2019 16:34:06 GMT+0200 (CEST);1562603646000;30.511111111111106;219.22
1380556830330852;31;608;0.91;1088080;Mon Jul 08 2019 18:37:28 GMT+0200 (CEST);Mon Jul 08 2019 16:37:28 GMT+0200 (CEST);1562603848000;30.516666666666666;191.84
1380556830330852;31;601;0.75;1088110;Mon Jul 08 2019 18:41:03 GMT+0200 (CEST);Mon Jul 08 2019 16:41:03 GMT+0200 (CEST);1562604063000;30.40555555555555;159.04
1380556830330852;31;600;0.68;1088130;Mon Jul 08 2019 18:44:21 GMT+0200 (CEST);Mon Jul 08 2019 16:44:21 GMT+0200 (CEST);1562604261000;30.22222222222222;145.28
1380556830330852;31;605;0.68;1088160;Mon Jul 08 2019 18:47:37 GMT+0200 (CEST);Mon Jul 08 2019 16:47:37 GMT+0200 (CEST);1562604457000;29.988888888888887;145.45
1380556830330852;31;602;0.68;1088180;Mon Jul 08 2019 18:50:53 GMT+0200 (CEST);Mon Jul 08 2019 16:50:53 GMT+0200 (CEST);1562604653000;29.59444444444445;145.55
1380556830330852;31;610;0.63;1088200;Mon Jul 08 2019 18:54:07 GMT+0200 (CEST);Mon Jul 08 2019 16:54:07 GMT+0200 (CEST);1562604847000;29.42777777777778;138.24
1380556830330852;31;603;0.63;1088220;Mon Jul 08 2019 18:57:22 GMT+0200 (CEST);Mon Jul 08 2019 16:57:22 GMT+0200 (CEST);1562605042000;29.22222222222222;138.33
1380556830330852;31;609;0.64;1088240;Mon Jul 08 2019 19:00:35 GMT+0200 (CEST);Mon Jul 08 2019 17:00:35 GMT+0200 (CEST);1562605235000;29;139.09
1380556830330852;31;604;0.66;1088260;Mon Jul 08 2019 19:03:08 GMT+0200 (CEST);Mon Jul 08 2019 17:03:08 GMT+0200 (CEST);1562605388000;29.02777777777778;142.34
1380556830330852;30;609;0.63;1088280;Mon Jul 08 2019 19:06:23 GMT+0200 (CEST);Mon Jul 08 2019 17:06:23 GMT+0200 (CEST);1562605583000;28.75;138.16
1380556830330852;30;608;0.59;1088300;Mon Jul 08 2019 19:09:41 GMT+0200 (CEST);Mon Jul 08 2019 17:09:41 GMT+0200 (CEST);1562605781000;28.33333333333333;132.36
1380556830330852;30;608;0.57;1088320;Mon Jul 08 2019 19:12:55 GMT+0200 (CEST);Mon Jul 08 2019 17:12:55 GMT+0200 (CEST);1562605975000;27.877777777777776;130.29
