string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;60;533;4.2;null;Sun Jun 30 2019 15:06:10 GMT+0200 (CEST);Sun Jun 30 2019 13:06:10 GMT+0200 (CEST);1561899970000;62.23684210526314;879.56
1380556888235353;60;532;4.2;null;Sun Jun 30 2019 15:08:07 GMT+0200 (CEST);Sun Jun 30 2019 13:08:07 GMT+0200 (CEST);1561900087000;62.33684210526314;877.26
1380556888235353;60;535;4.2;null;Sun Jun 30 2019 15:10:03 GMT+0200 (CEST);Sun Jun 30 2019 13:10:03 GMT+0200 (CEST);1561900203000;62.41578947368419;880.38
1380556888235353;60;537;4.2;null;Sun Jun 30 2019 15:11:59 GMT+0200 (CEST);Sun Jun 30 2019 13:11:59 GMT+0200 (CEST);1561900319000;62.49473684210525;875.09
1380556888235353;60;539;4.1;null;Sun Jun 30 2019 15:13:58 GMT+0200 (CEST);Sun Jun 30 2019 13:13:58 GMT+0200 (CEST);1561900438000;62.41578947368419;869.4
1380556888235353;60;539;4.1;null;Sun Jun 30 2019 15:16:05 GMT+0200 (CEST);Sun Jun 30 2019 13:16:05 GMT+0200 (CEST);1561900565000;62.068421052631564;862.45
1380556888235353;60;537;4.2;null;Sun Jun 30 2019 15:18:05 GMT+0200 (CEST);Sun Jun 30 2019 13:18:05 GMT+0200 (CEST);1561900685000;61.831578947368406;863.61
1380556888235353;60;538;4.1;null;Sun Jun 30 2019 15:20:05 GMT+0200 (CEST);Sun Jun 30 2019 13:20:05 GMT+0200 (CEST);1561900805000;61.61578947368419;862.04
1380556888235353;60;539;4.1;null;Sun Jun 30 2019 15:21:57 GMT+0200 (CEST);Sun Jun 30 2019 13:21:57 GMT+0200 (CEST);1561900917000;61.56315789473682;857.07
1380556888235353;60;538;4.1;null;Sun Jun 30 2019 15:23:56 GMT+0200 (CEST);Sun Jun 30 2019 13:23:56 GMT+0200 (CEST);1561901036000;61.46842105263156;849.65
1380556888235353;60;540;4.1;null;Sun Jun 30 2019 15:25:58 GMT+0200 (CEST);Sun Jun 30 2019 13:25:58 GMT+0200 (CEST);1561901158000;61.52631578947367;852.46
1380556888235353;60;539;4;null;Sun Jun 30 2019 15:27:55 GMT+0200 (CEST);Sun Jun 30 2019 13:27:55 GMT+0200 (CEST);1561901275000;61.26315789473683;847.78
1380556888235353;60;540;4;null;Sun Jun 30 2019 15:30:00 GMT+0200 (CEST);Sun Jun 30 2019 13:30:00 GMT+0200 (CEST);1561901400000;61.18421052631578;841.03
1380556888235353;60;538;4;null;Sun Jun 30 2019 15:31:59 GMT+0200 (CEST);Sun Jun 30 2019 13:31:59 GMT+0200 (CEST);1561901519000;61.221052631578935;838.09
1380556888235353;60;539;4;null;Sun Jun 30 2019 15:33:59 GMT+0200 (CEST);Sun Jun 30 2019 13:33:59 GMT+0200 (CEST);1561901639000;61.221052631578935;837.2
1380556888235353;60;540;4;null;Sun Jun 30 2019 15:35:56 GMT+0200 (CEST);Sun Jun 30 2019 13:35:56 GMT+0200 (CEST);1561901756000;61.16842105263157;832.81
1380556888235353;60;539;3.9;null;Sun Jun 30 2019 15:37:57 GMT+0200 (CEST);Sun Jun 30 2019 13:37:57 GMT+0200 (CEST);1561901877000;61.19473684210525;819.11
1380556888235353;59;540;3.9;null;Sun Jun 30 2019 15:39:50 GMT+0200 (CEST);Sun Jun 30 2019 13:39:50 GMT+0200 (CEST);1561901990000;61.01052631578946;818.19
1380556888235353;59;541;3.9;null;Sun Jun 30 2019 15:41:50 GMT+0200 (CEST);Sun Jun 30 2019 13:41:50 GMT+0200 (CEST);1561902110000;60.93684210526315;810.65
1380556888235353;59;542;3.8;null;Sun Jun 30 2019 15:43:52 GMT+0200 (CEST);Sun Jun 30 2019 13:43:52 GMT+0200 (CEST);1561902232000;60.85263157894736;796.94
1380556888235353;59;543;3.8;null;Sun Jun 30 2019 15:45:51 GMT+0200 (CEST);Sun Jun 30 2019 13:45:51 GMT+0200 (CEST);1561902351000;60.52631578947367;792.1
1380556888235353;59;543;3.8;null;Sun Jun 30 2019 15:47:49 GMT+0200 (CEST);Sun Jun 30 2019 13:47:49 GMT+0200 (CEST);1561902469000;60.494736842105254;784.89
1380556888235353;59;545;3.8;null;Sun Jun 30 2019 15:49:49 GMT+0200 (CEST);Sun Jun 30 2019 13:49:49 GMT+0200 (CEST);1561902589000;60.06842105263158;784.58
1380556888235353;59;545;3.7;null;Sun Jun 30 2019 15:51:48 GMT+0200 (CEST);Sun Jun 30 2019 13:51:48 GMT+0200 (CEST);1561902708000;59.94736842105262;777.61
1380556888235353;59;544;3.7;null;Sun Jun 30 2019 15:53:51 GMT+0200 (CEST);Sun Jun 30 2019 13:53:51 GMT+0200 (CEST);1561902831000;59.73157894736841;768.85
1380556888235353;59;544;3.7;null;Sun Jun 30 2019 15:55:45 GMT+0200 (CEST);Sun Jun 30 2019 13:55:45 GMT+0200 (CEST);1561902945000;59.378947368421045;766.09
1380556888235353;59;544;3.6;null;Sun Jun 30 2019 15:57:41 GMT+0200 (CEST);Sun Jun 30 2019 13:57:41 GMT+0200 (CEST);1561903061000;59.35263157894736;757.52
1380556888235353;59;542;3.6;null;Sun Jun 30 2019 15:59:43 GMT+0200 (CEST);Sun Jun 30 2019 13:59:43 GMT+0200 (CEST);1561903183000;59.431578947368415;745.11
1380556888235353;58;545;3.5;null;Sun Jun 30 2019 16:01:45 GMT+0200 (CEST);Sun Jun 30 2019 14:01:45 GMT+0200 (CEST);1561903305000;59.46842105263157;735.92
1380556888235353;58;547;3.5;null;Sun Jun 30 2019 16:03:47 GMT+0200 (CEST);Sun Jun 30 2019 14:03:47 GMT+0200 (CEST);1561903427000;59.33157894736842;732.8
1380556888235353;58;547;3.5;null;Sun Jun 30 2019 16:05:45 GMT+0200 (CEST);Sun Jun 30 2019 14:05:45 GMT+0200 (CEST);1561903545000;59.31578947368421;728.13
1380556888235353;58;547;3.5;null;Sun Jun 30 2019 16:07:42 GMT+0200 (CEST);Sun Jun 30 2019 14:07:42 GMT+0200 (CEST);1561903662000;59.147368421052626;724.15
1380556888235353;58;547;3.5;null;Sun Jun 30 2019 16:09:41 GMT+0200 (CEST);Sun Jun 30 2019 14:09:41 GMT+0200 (CEST);1561903781000;58.94736842105263;720.95
1380556888235353;58;550;3.4;null;Sun Jun 30 2019 16:11:38 GMT+0200 (CEST);Sun Jun 30 2019 14:11:38 GMT+0200 (CEST);1561903898000;58.86842105263158;711.27
1380556888235353;58;551;3.4;null;Sun Jun 30 2019 16:13:36 GMT+0200 (CEST);Sun Jun 30 2019 14:13:36 GMT+0200 (CEST);1561904016000;58.784210526315796;712.92
1380556888235353;57;554;3.3;null;Sun Jun 30 2019 16:15:33 GMT+0200 (CEST);Sun Jun 30 2019 14:15:33 GMT+0200 (CEST);1561904133000;58.27368421052632;705.34
1380556888235353;57;556;3.3;null;Sun Jun 30 2019 16:17:31 GMT+0200 (CEST);Sun Jun 30 2019 14:17:31 GMT+0200 (CEST);1561904251000;57.952631578947376;701.85
1380556888235353;57;554;3.3;null;Sun Jun 30 2019 16:19:28 GMT+0200 (CEST);Sun Jun 30 2019 14:19:28 GMT+0200 (CEST);1561904368000;57.91578947368423;693.04
1380556888235353;57;552;3.2;null;Sun Jun 30 2019 16:21:27 GMT+0200 (CEST);Sun Jun 30 2019 14:21:27 GMT+0200 (CEST);1561904487000;57.86315789473686;688.92
1380556888235353;57;551;3.2;null;Sun Jun 30 2019 16:23:41 GMT+0200 (CEST);Sun Jun 30 2019 14:23:41 GMT+0200 (CEST);1561904621000;57.63157894736843;681.41
1380556888235353;57;553;3.2;null;Sun Jun 30 2019 16:25:38 GMT+0200 (CEST);Sun Jun 30 2019 14:25:38 GMT+0200 (CEST);1561904738000;57.63157894736843;678.95
1380556888235353;56;556;3.1;null;Sun Jun 30 2019 16:27:35 GMT+0200 (CEST);Sun Jun 30 2019 14:27:35 GMT+0200 (CEST);1561904855000;57.57894736842106;668.98
1380556888235353;56;559;3.1;null;Sun Jun 30 2019 16:29:40 GMT+0200 (CEST);Sun Jun 30 2019 14:29:40 GMT+0200 (CEST);1561904980000;57.478947368421075;662.66
1380556888235353;56;559;3.1;null;Sun Jun 30 2019 16:31:37 GMT+0200 (CEST);Sun Jun 30 2019 14:31:37 GMT+0200 (CEST);1561905097000;57.21578947368423;658.06
1380556888235353;56;560;3;null;Sun Jun 30 2019 16:33:34 GMT+0200 (CEST);Sun Jun 30 2019 14:33:34 GMT+0200 (CEST);1561905214000;57.100000000000016;655.35
1380556888235353;56;559;3;null;Sun Jun 30 2019 16:35:31 GMT+0200 (CEST);Sun Jun 30 2019 14:35:31 GMT+0200 (CEST);1561905331000;56.83684210526317;645.11
1380556888235353;55;560;3;null;Sun Jun 30 2019 16:37:32 GMT+0200 (CEST);Sun Jun 30 2019 14:37:32 GMT+0200 (CEST);1561905452000;56.547368421052646;639.99
1380556888235353;55;559;2.9;null;Sun Jun 30 2019 16:39:29 GMT+0200 (CEST);Sun Jun 30 2019 14:39:29 GMT+0200 (CEST);1561905569000;56.16315789473686;632.31
1380556888235353;55;562;2.9;null;Sun Jun 30 2019 16:41:28 GMT+0200 (CEST);Sun Jun 30 2019 14:41:28 GMT+0200 (CEST);1561905688000;55.90000000000002;627.19
1380556888235353;55;561;2.9;null;Sun Jun 30 2019 16:43:39 GMT+0200 (CEST);Sun Jun 30 2019 14:43:39 GMT+0200 (CEST);1561905819000;55.71578947368423;619.51
1380556888235353;55;560;2.8;null;Sun Jun 30 2019 16:45:36 GMT+0200 (CEST);Sun Jun 30 2019 14:45:36 GMT+0200 (CEST);1561905936000;55.55789473684212;611.83
1380556888235353;54;562;2.8;null;Sun Jun 30 2019 16:47:36 GMT+0200 (CEST);Sun Jun 30 2019 14:47:36 GMT+0200 (CEST);1561906056000;55.45263157894739;606.71
1380556888235353;54;563;2.8;null;Sun Jun 30 2019 16:49:35 GMT+0200 (CEST);Sun Jun 30 2019 14:49:35 GMT+0200 (CEST);1561906175000;55.43684210526318;601.59
1380556888235353;54;564;2.7;null;Sun Jun 30 2019 16:51:32 GMT+0200 (CEST);Sun Jun 30 2019 14:51:32 GMT+0200 (CEST);1561906292000;55.4105263157895;593.91
1380556888235353;54;570;2.6;null;Sun Jun 30 2019 16:53:37 GMT+0200 (CEST);Sun Jun 30 2019 14:53:37 GMT+0200 (CEST);1561906417000;55.27368421052633;583.67
1380556888235353;54;564;2.6;null;Sun Jun 30 2019 16:55:34 GMT+0200 (CEST);Sun Jun 30 2019 14:55:34 GMT+0200 (CEST);1561906534000;55.063157894736854;578.55
1380556888235353;54;569;2.6;null;Sun Jun 30 2019 16:57:31 GMT+0200 (CEST);Sun Jun 30 2019 14:57:31 GMT+0200 (CEST);1561906651000;54.93684210526318;570.87
1380556888235353;53;567;2.6;null;Sun Jun 30 2019 16:59:29 GMT+0200 (CEST);Sun Jun 30 2019 14:59:29 GMT+0200 (CEST);1561906769000;54.88421052631581;560.63
1380556888235353;53;567;2.5;null;Sun Jun 30 2019 17:01:26 GMT+0200 (CEST);Sun Jun 30 2019 15:01:26 GMT+0200 (CEST);1561906886000;54.542105263157914;552.95
1380556888235353;53;567;2.5;null;Sun Jun 30 2019 17:03:23 GMT+0200 (CEST);Sun Jun 30 2019 15:03:23 GMT+0200 (CEST);1561907003000;54.4105263157895;542.71
1380556888235353;53;568;2.4;null;Sun Jun 30 2019 17:05:23 GMT+0200 (CEST);Sun Jun 30 2019 15:05:23 GMT+0200 (CEST);1561907123000;54.0684210526316;537.59
1380556888235353;53;565;2.4;null;Sun Jun 30 2019 17:07:26 GMT+0200 (CEST);Sun Jun 30 2019 15:07:26 GMT+0200 (CEST);1561907246000;53.95263157894739;537.59
1380556888235353;52;569;2.4;null;Sun Jun 30 2019 17:09:23 GMT+0200 (CEST);Sun Jun 30 2019 15:09:23 GMT+0200 (CEST);1561907363000;53.821052631578965;535.03
1380556888235353;52;572;2.4;null;Sun Jun 30 2019 17:11:20 GMT+0200 (CEST);Sun Jun 30 2019 15:11:20 GMT+0200 (CEST);1561907480000;53.55789473684212;529.91
1380556888235353;52;573;2.3;null;Sun Jun 30 2019 17:13:17 GMT+0200 (CEST);Sun Jun 30 2019 15:13:17 GMT+0200 (CEST);1561907597000;53.49473684210528;522.23
1380556888235353;52;572;2.3;null;Sun Jun 30 2019 17:15:15 GMT+0200 (CEST);Sun Jun 30 2019 15:15:15 GMT+0200 (CEST);1561907715000;53.17894736842107;514.55
1380556888235353;52;571;2.3;null;Sun Jun 30 2019 17:17:12 GMT+0200 (CEST);Sun Jun 30 2019 15:17:12 GMT+0200 (CEST);1561907832000;52.85789473684212;509.43
1380556888235353;52;569;2.3;null;Sun Jun 30 2019 17:19:09 GMT+0200 (CEST);Sun Jun 30 2019 15:19:09 GMT+0200 (CEST);1561907949000;52.778947368421065;504.31
1380556888235353;51;572;2.2;null;Sun Jun 30 2019 17:21:07 GMT+0200 (CEST);Sun Jun 30 2019 15:21:07 GMT+0200 (CEST);1561908067000;52.61052631578949;494.07
1380556888235353;52;564;2.2;null;Sun Jun 30 2019 17:23:08 GMT+0200 (CEST);Sun Jun 30 2019 15:23:08 GMT+0200 (CEST);1561908188000;52.45263157894739;481.27
1380556888235353;51;563;2.1;null;Sun Jun 30 2019 17:25:05 GMT+0200 (CEST);Sun Jun 30 2019 15:25:05 GMT+0200 (CEST);1561908305000;51.978947368421075;473.59
1380556888235353;51;565;2.1;null;Sun Jun 30 2019 17:27:02 GMT+0200 (CEST);Sun Jun 30 2019 15:27:02 GMT+0200 (CEST);1561908422000;51.926315789473705;468.47
1380556888235353;51;567;2.1;null;Sun Jun 30 2019 17:29:03 GMT+0200 (CEST);Sun Jun 30 2019 15:29:03 GMT+0200 (CEST);1561908543000;51.66315789473686;463.35
1380556888235353;51;567;2;null;Sun Jun 30 2019 17:31:05 GMT+0200 (CEST);Sun Jun 30 2019 15:31:05 GMT+0200 (CEST);1561908665000;51.61052631578949;455.67
1380556888235353;51;565;2;null;Sun Jun 30 2019 17:33:03 GMT+0200 (CEST);Sun Jun 30 2019 15:33:03 GMT+0200 (CEST);1561908783000;51.61052631578949;447.99
1380556888235353;51;566;2;null;Sun Jun 30 2019 17:35:02 GMT+0200 (CEST);Sun Jun 30 2019 15:35:02 GMT+0200 (CEST);1561908902000;51.11052631578949;442.87
1380556888235353;51;567;2;null;Sun Jun 30 2019 17:36:59 GMT+0200 (CEST);Sun Jun 30 2019 15:36:59 GMT+0200 (CEST);1561909019000;50.989473684210544;437.75
1380556888235353;51;567;1.9;null;Sun Jun 30 2019 17:38:56 GMT+0200 (CEST);Sun Jun 30 2019 15:38:56 GMT+0200 (CEST);1561909136000;50.931578947368436;432.63
1380556888235353;51;569;1.9;null;Sun Jun 30 2019 17:40:53 GMT+0200 (CEST);Sun Jun 30 2019 15:40:53 GMT+0200 (CEST);1561909253000;50.58947368421054;424.95
1380556888235353;50;569;1.8;null;Sun Jun 30 2019 17:42:51 GMT+0200 (CEST);Sun Jun 30 2019 15:42:51 GMT+0200 (CEST);1561909371000;50.563157894736854;417.27
1380556888235353;50;568;1.8;null;Sun Jun 30 2019 17:44:48 GMT+0200 (CEST);Sun Jun 30 2019 15:44:48 GMT+0200 (CEST);1561909488000;50.14210526315791;407.03
1380556888235353;50;569;1.8;null;Sun Jun 30 2019 17:47:06 GMT+0200 (CEST);Sun Jun 30 2019 15:47:06 GMT+0200 (CEST);1561909626000;50.063157894736854;399.35
1380556888235353;50;568;1.7;null;Sun Jun 30 2019 17:49:03 GMT+0200 (CEST);Sun Jun 30 2019 15:49:03 GMT+0200 (CEST);1561909743000;49.90526315789475;394.23
1380556888235353;50;568;1.7;null;Sun Jun 30 2019 17:51:00 GMT+0200 (CEST);Sun Jun 30 2019 15:51:00 GMT+0200 (CEST);1561909860000;49.63684210526317;386.55
1380556888235353;50;570;1.7;null;Sun Jun 30 2019 17:52:57 GMT+0200 (CEST);Sun Jun 30 2019 15:52:57 GMT+0200 (CEST);1561909977000;49.50526315789475;381.43
1380556888235353;50;570;1.6;null;Sun Jun 30 2019 17:55:05 GMT+0200 (CEST);Sun Jun 30 2019 15:55:05 GMT+0200 (CEST);1561910105000;49.35789473684212;371.19
1380556888235353;50;570;1.6;null;Sun Jun 30 2019 17:57:02 GMT+0200 (CEST);Sun Jun 30 2019 15:57:02 GMT+0200 (CEST);1561910222000;49.2263157894737;366.07
1380556888235353;50;570;1.5;null;Sun Jun 30 2019 17:58:59 GMT+0200 (CEST);Sun Jun 30 2019 15:58:59 GMT+0200 (CEST);1561910339000;49.08947368421054;358.39
1380556888235353;50;569;1.5;null;Sun Jun 30 2019 18:00:58 GMT+0200 (CEST);Sun Jun 30 2019 16:00:58 GMT+0200 (CEST);1561910458000;48.984210526315806;350.71
1380556888235353;50;569;1.5;null;Sun Jun 30 2019 18:02:55 GMT+0200 (CEST);Sun Jun 30 2019 16:02:55 GMT+0200 (CEST);1561910575000;48.69473684210528;345.59
1380556888235353;49;569;1.4;null;Sun Jun 30 2019 18:04:52 GMT+0200 (CEST);Sun Jun 30 2019 16:04:52 GMT+0200 (CEST);1561910692000;48.67894736842107;340.47
1380556888235353;49;571;1.4;null;Sun Jun 30 2019 18:06:49 GMT+0200 (CEST);Sun Jun 30 2019 16:06:49 GMT+0200 (CEST);1561910809000;48.600000000000016;335.35
1380556888235353;49;569;1.4;null;Sun Jun 30 2019 18:08:46 GMT+0200 (CEST);Sun Jun 30 2019 16:08:46 GMT+0200 (CEST);1561910926000;48.20000000000002;327.45
1380556888235353;49;571;1.3;null;Sun Jun 30 2019 18:10:43 GMT+0200 (CEST);Sun Jun 30 2019 16:10:43 GMT+0200 (CEST);1561911043000;48.13684210526317;322.73
1380556888235353;49;570;1.3;null;Sun Jun 30 2019 18:12:42 GMT+0200 (CEST);Sun Jun 30 2019 16:12:42 GMT+0200 (CEST);1561911162000;47.81052631578948;315.67
1380556888235353;49;571;1.3;null;Sun Jun 30 2019 18:14:38 GMT+0200 (CEST);Sun Jun 30 2019 16:14:38 GMT+0200 (CEST);1561911278000;47.60526315789475;310.34
1380556888235353;49;572;1.2;null;Sun Jun 30 2019 18:16:35 GMT+0200 (CEST);Sun Jun 30 2019 16:16:35 GMT+0200 (CEST);1561911395000;47.63684210526317;303.94
1380556888235353;49;571;1.2;null;Sun Jun 30 2019 18:18:34 GMT+0200 (CEST);Sun Jun 30 2019 16:18:34 GMT+0200 (CEST);1561911514000;47.210526315789494;295.89
1380556888235353;49;567;1.2;null;Sun Jun 30 2019 18:20:30 GMT+0200 (CEST);Sun Jun 30 2019 16:20:30 GMT+0200 (CEST);1561911630000;47.11052631578949;289.72
1380556888235353;49;563;1.1;null;Sun Jun 30 2019 18:22:30 GMT+0200 (CEST);Sun Jun 30 2019 16:22:30 GMT+0200 (CEST);1561911750000;46.78947368421054;282.03
1380556888235353;49;556;1.1;null;Sun Jun 30 2019 18:24:27 GMT+0200 (CEST);Sun Jun 30 2019 16:24:27 GMT+0200 (CEST);1561911867000;46.57368421052633;276.81
1380556888235353;49;555;1.1;null;Sun Jun 30 2019 18:26:30 GMT+0200 (CEST);Sun Jun 30 2019 16:26:30 GMT+0200 (CEST);1561911990000;46.142105263157916;267.22
1380556888235353;48;553;1;null;Sun Jun 30 2019 18:28:28 GMT+0200 (CEST);Sun Jun 30 2019 16:28:28 GMT+0200 (CEST);1561912108000;45.83684210526317;259.11
1380556888235353;48;527;1;null;Sun Jun 30 2019 18:30:25 GMT+0200 (CEST);Sun Jun 30 2019 16:30:25 GMT+0200 (CEST);1561912225000;45.663157894736855;252.14
1380556888235353;48;529;1;null;Sun Jun 30 2019 18:32:23 GMT+0200 (CEST);Sun Jun 30 2019 16:32:23 GMT+0200 (CEST);1561912343000;45.50526315789475;245.99
1380556888235353;48;527;1;null;Sun Jun 30 2019 18:34:20 GMT+0200 (CEST);Sun Jun 30 2019 16:34:20 GMT+0200 (CEST);1561912460000;45.378947368421066;243.27
1380556888235353;48;527;0.9;null;Sun Jun 30 2019 18:36:18 GMT+0200 (CEST);Sun Jun 30 2019 16:36:18 GMT+0200 (CEST);1561912578000;44.83684210526317;236.35
1380556888235353;48;520;0.9;null;Sun Jun 30 2019 18:38:15 GMT+0200 (CEST);Sun Jun 30 2019 16:38:15 GMT+0200 (CEST);1561912695000;44.652631578947386;231.39
1380556888235353;48;518;0.8;null;Sun Jun 30 2019 18:40:12 GMT+0200 (CEST);Sun Jun 30 2019 16:40:12 GMT+0200 (CEST);1561912812000;44.41052631578949;210.68
1380556888235353;48;527;0.8;null;Sun Jun 30 2019 18:42:09 GMT+0200 (CEST);Sun Jun 30 2019 16:42:09 GMT+0200 (CEST);1561912929000;44.2263157894737;213.95
1380556888235353;48;525;0.8;null;Sun Jun 30 2019 18:44:07 GMT+0200 (CEST);Sun Jun 30 2019 16:44:07 GMT+0200 (CEST);1561913047000;44.07368421052633;209.98
1380556888235353;48;537;0.8;null;Sun Jun 30 2019 18:46:06 GMT+0200 (CEST);Sun Jun 30 2019 16:46:06 GMT+0200 (CEST);1561913166000;44.152631578947386;203.42
1380556888235353;48;560;0.7;null;Sun Jun 30 2019 18:48:03 GMT+0200 (CEST);Sun Jun 30 2019 16:48:03 GMT+0200 (CEST);1561913283000;44.14736842105265;196.33
1380556888235353;48;557;0.7;null;Sun Jun 30 2019 18:50:07 GMT+0200 (CEST);Sun Jun 30 2019 16:50:07 GMT+0200 (CEST);1561913407000;44.115789473684224;192.41
1380556888235353;48;558;0.7;null;Sun Jun 30 2019 18:52:04 GMT+0200 (CEST);Sun Jun 30 2019 16:52:04 GMT+0200 (CEST);1561913524000;44.110526315789485;188.07
1380556888235353;48;574;0.6;null;Sun Jun 30 2019 18:54:01 GMT+0200 (CEST);Sun Jun 30 2019 16:54:01 GMT+0200 (CEST);1561913641000;43.95263157894738;183.49
1380556888235353;48;571;0.6;null;Sun Jun 30 2019 18:55:59 GMT+0200 (CEST);Sun Jun 30 2019 16:55:59 GMT+0200 (CEST);1561913759000;44.03157894736844;178.58
1380556888235353;47;569;0.6;null;Sun Jun 30 2019 18:57:56 GMT+0200 (CEST);Sun Jun 30 2019 16:57:56 GMT+0200 (CEST);1561913876000;44.01578947368423;174.95
1380556888235353;47;568;0.6;null;Sun Jun 30 2019 18:59:53 GMT+0200 (CEST);Sun Jun 30 2019 16:59:53 GMT+0200 (CEST);1561913993000;43.91052631578949;170.42
1380556888235353;47;566;0.5;null;Sun Jun 30 2019 19:01:49 GMT+0200 (CEST);Sun Jun 30 2019 17:01:49 GMT+0200 (CEST);1561914109000;43.884210526315805;165.66
1380556888235353;47;564;0.5;null;Sun Jun 30 2019 19:03:46 GMT+0200 (CEST);Sun Jun 30 2019 17:03:46 GMT+0200 (CEST);1561914226000;43.70000000000002;160.61
1380556888235353;47;568;0.5;null;Sun Jun 30 2019 19:05:43 GMT+0200 (CEST);Sun Jun 30 2019 17:05:43 GMT+0200 (CEST);1561914343000;43.46315789473686;154.42
1380556888235353;47;565;0.5;null;Sun Jun 30 2019 19:07:43 GMT+0200 (CEST);Sun Jun 30 2019 17:07:43 GMT+0200 (CEST);1561914463000;43.489473684210544;148
1380556888235353;47;557;0.5;null;Sun Jun 30 2019 19:09:40 GMT+0200 (CEST);Sun Jun 30 2019 17:09:40 GMT+0200 (CEST);1561914580000;43.384210526315805;142.07
1380556888235353;47;556;0.4;null;Sun Jun 30 2019 19:11:38 GMT+0200 (CEST);Sun Jun 30 2019 17:11:38 GMT+0200 (CEST);1561914698000;43.17368421052633;138.4
1380556888235353;47;555;0.4;null;Sun Jun 30 2019 19:13:35 GMT+0200 (CEST);Sun Jun 30 2019 17:13:35 GMT+0200 (CEST);1561914815000;42.489473684210544;133.48
1380556888235353;47;553;0.4;null;Sun Jun 30 2019 19:15:32 GMT+0200 (CEST);Sun Jun 30 2019 17:15:32 GMT+0200 (CEST);1561914932000;42.384210526315805;127.6
1380556888235353;47;552;0.4;null;Sun Jun 30 2019 19:17:31 GMT+0200 (CEST);Sun Jun 30 2019 17:17:31 GMT+0200 (CEST);1561915051000;42.12105263157896;123.17
1380556888235353;47;546;0.3;null;Sun Jun 30 2019 19:19:29 GMT+0200 (CEST);Sun Jun 30 2019 17:19:29 GMT+0200 (CEST);1561915169000;42.06842105263159;117.02
1380556888235353;47;548;0.3;null;Sun Jun 30 2019 19:21:26 GMT+0200 (CEST);Sun Jun 30 2019 17:21:26 GMT+0200 (CEST);1561915286000;41.91052631578949;111.6
1380556888235353;47;550;0.2;null;Sun Jun 30 2019 19:23:23 GMT+0200 (CEST);Sun Jun 30 2019 17:23:23 GMT+0200 (CEST);1561915403000;41.54210526315791;106.8
1380556888235353;47;552;0.2;null;Sun Jun 30 2019 19:25:20 GMT+0200 (CEST);Sun Jun 30 2019 17:25:20 GMT+0200 (CEST);1561915520000;41.56842105263159;102.47
1380556888235353;47;550;0.2;null;Sun Jun 30 2019 19:27:16 GMT+0200 (CEST);Sun Jun 30 2019 17:27:16 GMT+0200 (CEST);1561915636000;41.46842105263159;98.94
1380556888235353;47;557;0.2;null;Sun Jun 30 2019 19:29:13 GMT+0200 (CEST);Sun Jun 30 2019 17:29:13 GMT+0200 (CEST);1561915753000;41.23157894736843;95.42
1380556888235353;47;556;0.2;null;Sun Jun 30 2019 19:31:16 GMT+0200 (CEST);Sun Jun 30 2019 17:31:16 GMT+0200 (CEST);1561915876000;41.00526315789475;91.06
1380556888235353;47;555;0.2;null;Sun Jun 30 2019 19:33:12 GMT+0200 (CEST);Sun Jun 30 2019 17:33:12 GMT+0200 (CEST);1561915992000;40.610526315789485;87.02
1380556888235353;46;551;0.2;null;Sun Jun 30 2019 19:35:09 GMT+0200 (CEST);Sun Jun 30 2019 17:35:09 GMT+0200 (CEST);1561916109000;40.715789473684225;83.36
1380556888235353;46;548;0.2;null;Sun Jun 30 2019 19:37:12 GMT+0200 (CEST);Sun Jun 30 2019 17:37:12 GMT+0200 (CEST);1561916232000;40.37368421052633;78.52
1380556888235353;46;545;0.2;null;Sun Jun 30 2019 19:39:11 GMT+0200 (CEST);Sun Jun 30 2019 17:39:11 GMT+0200 (CEST);1561916351000;40.215789473684225;74.37
1380556888235353;46;545;0.2;null;Sun Jun 30 2019 19:41:08 GMT+0200 (CEST);Sun Jun 30 2019 17:41:08 GMT+0200 (CEST);1561916468000;39.90526315789475;69.14
1380556888235353;46;542;0.2;null;Sun Jun 30 2019 19:43:05 GMT+0200 (CEST);Sun Jun 30 2019 17:43:05 GMT+0200 (CEST);1561916585000;39.58947368421054;64.57
1380556888235353;46;539;0.1;null;Sun Jun 30 2019 19:45:02 GMT+0200 (CEST);Sun Jun 30 2019 17:45:02 GMT+0200 (CEST);1561916702000;39.19473684210528;60.09
1380556888235353;46;539;0.1;null;Sun Jun 30 2019 19:46:59 GMT+0200 (CEST);Sun Jun 30 2019 17:46:59 GMT+0200 (CEST);1561916819000;39.13684210526317;55.05
1380556888235353;46;535;0.1;null;Sun Jun 30 2019 19:48:56 GMT+0200 (CEST);Sun Jun 30 2019 17:48:56 GMT+0200 (CEST);1561916936000;39.057894736842115;52.73
1380556888235353;46;535;0.1;null;Sun Jun 30 2019 19:50:53 GMT+0200 (CEST);Sun Jun 30 2019 17:50:53 GMT+0200 (CEST);1561917053000;39.00526315789475;49.36
1380556888235353;46;534;0.1;null;Sun Jun 30 2019 19:52:50 GMT+0200 (CEST);Sun Jun 30 2019 17:52:50 GMT+0200 (CEST);1561917170000;38.768421052631595;48.02
1380556888235353;46;530;0.1;null;Sun Jun 30 2019 19:54:47 GMT+0200 (CEST);Sun Jun 30 2019 17:54:47 GMT+0200 (CEST);1561917287000;38.37368421052633;47.54
