string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860414393;35;590;0.5;null;Mon Jul 01 2019 07:26:47 GMT+0200 (CEST);Mon Jul 01 2019 05:26:47 GMT+0200 (CEST);1561958807000;31.333333333333332;109.67
1380556860414393;35;590;0.5;null;Mon Jul 01 2019 07:28:58 GMT+0200 (CEST);Mon Jul 01 2019 05:28:58 GMT+0200 (CEST);1561958938000;31.36111111111111;116.33
1380556860414393;35;594;0.5;null;Mon Jul 01 2019 07:30:55 GMT+0200 (CEST);Mon Jul 01 2019 05:30:55 GMT+0200 (CEST);1561959055000;31.38888888888889;124
1380556860414393;35;599;0.6;null;Mon Jul 01 2019 07:32:52 GMT+0200 (CEST);Mon Jul 01 2019 05:32:52 GMT+0200 (CEST);1561959172000;31.700000000000003;131.61
1380556860414393;35;598;0.7;null;Mon Jul 01 2019 07:34:49 GMT+0200 (CEST);Mon Jul 01 2019 05:34:49 GMT+0200 (CEST);1561959289000;31.83888888888889;166.6
1380556860414393;35;602;0.8;null;Mon Jul 01 2019 07:36:53 GMT+0200 (CEST);Mon Jul 01 2019 05:36:53 GMT+0200 (CEST);1561959413000;31.977777777777778;174.95
1380556860414393;35;602;0.7;null;Mon Jul 01 2019 07:38:50 GMT+0200 (CEST);Mon Jul 01 2019 05:38:50 GMT+0200 (CEST);1561959530000;31.977777777777778;149.45
1380556860414393;35;602;0.7;null;Mon Jul 01 2019 07:40:48 GMT+0200 (CEST);Mon Jul 01 2019 05:40:48 GMT+0200 (CEST);1561959648000;32.26111111111111;153.27
1380556860414393;35;600;0.9;null;Mon Jul 01 2019 07:42:45 GMT+0200 (CEST);Mon Jul 01 2019 05:42:45 GMT+0200 (CEST);1561959765000;32.31666666666667;206.61
1380556860414393;35;597;1;null;Mon Jul 01 2019 07:44:42 GMT+0200 (CEST);Mon Jul 01 2019 05:44:42 GMT+0200 (CEST);1561959882000;32.31666666666667;213.88
1380556860414393;35;595;0.7;null;Mon Jul 01 2019 07:46:48 GMT+0200 (CEST);Mon Jul 01 2019 05:46:48 GMT+0200 (CEST);1561960008000;32.63888888888889;148.23
1380556860414393;35;589;0.5;null;Mon Jul 01 2019 07:48:46 GMT+0200 (CEST);Mon Jul 01 2019 05:48:46 GMT+0200 (CEST);1561960126000;32.69444444444445;117.08
1380556860414393;35;588;0.5;null;Mon Jul 01 2019 07:50:45 GMT+0200 (CEST);Mon Jul 01 2019 05:50:45 GMT+0200 (CEST);1561960245000;32.866666666666674;104.1
1380556860414393;35;585;0.5;null;Mon Jul 01 2019 07:52:42 GMT+0200 (CEST);Mon Jul 01 2019 05:52:42 GMT+0200 (CEST);1561960362000;32.983333333333334;105.75
1380556860414393;35;587;0.5;null;Mon Jul 01 2019 07:54:39 GMT+0200 (CEST);Mon Jul 01 2019 05:54:39 GMT+0200 (CEST);1561960479000;33.01111111111111;117.05
1380556860414393;35;593;0.6;null;Mon Jul 01 2019 07:56:38 GMT+0200 (CEST);Mon Jul 01 2019 05:56:38 GMT+0200 (CEST);1561960598000;32.988888888888894;128.39
1380556860414393;35;595;0.6;null;Mon Jul 01 2019 07:58:35 GMT+0200 (CEST);Mon Jul 01 2019 05:58:35 GMT+0200 (CEST);1561960715000;32.988888888888894;135.55
1380556860414393;35;596;0.6;null;Mon Jul 01 2019 08:00:31 GMT+0200 (CEST);Mon Jul 01 2019 06:00:31 GMT+0200 (CEST);1561960831000;33.21666666666667;142.2
1380556860414393;35;601;0.7;null;Mon Jul 01 2019 08:02:28 GMT+0200 (CEST);Mon Jul 01 2019 06:02:28 GMT+0200 (CEST);1561960948000;33.272222222222226;155.12
1380556860414393;35;599;0.7;null;Mon Jul 01 2019 08:04:25 GMT+0200 (CEST);Mon Jul 01 2019 06:04:25 GMT+0200 (CEST);1561961065000;33.24444444444445;158.53
1380556860414393;35;604;0.8;null;Mon Jul 01 2019 08:06:23 GMT+0200 (CEST);Mon Jul 01 2019 06:06:23 GMT+0200 (CEST);1561961183000;33.38333333333334;179.56
1380556860414393;35;602;0.8;null;Mon Jul 01 2019 08:08:29 GMT+0200 (CEST);Mon Jul 01 2019 06:08:29 GMT+0200 (CEST);1561961309000;33.44444444444445;168.19
1380556860414393;35;600;1;null;Mon Jul 01 2019 08:10:26 GMT+0200 (CEST);Mon Jul 01 2019 06:10:26 GMT+0200 (CEST);1561961426000;33.872222222222234;210.6
1380556860414393;36;600;1;null;Mon Jul 01 2019 08:12:23 GMT+0200 (CEST);Mon Jul 01 2019 06:12:23 GMT+0200 (CEST);1561961543000;33.872222222222234;228.36
1380556860414393;36;597;0.9;null;Mon Jul 01 2019 08:14:22 GMT+0200 (CEST);Mon Jul 01 2019 06:14:22 GMT+0200 (CEST);1561961662000;33.7888888888889;207.37
1380556860414393;36;597;0.9;null;Mon Jul 01 2019 08:16:19 GMT+0200 (CEST);Mon Jul 01 2019 06:16:19 GMT+0200 (CEST);1561961779000;33.73333333333334;196.52
1380556860414393;36;600;0.7;null;Mon Jul 01 2019 08:18:16 GMT+0200 (CEST);Mon Jul 01 2019 06:18:16 GMT+0200 (CEST);1561961896000;34.10000000000001;151.3
1380556860414393;36;591;0.7;null;Mon Jul 01 2019 08:20:14 GMT+0200 (CEST);Mon Jul 01 2019 06:20:14 GMT+0200 (CEST);1561962014000;34.57777777777778;163.47
1380556860414393;36;599;0.8;null;Mon Jul 01 2019 08:22:12 GMT+0200 (CEST);Mon Jul 01 2019 06:22:12 GMT+0200 (CEST);1561962132000;34.60555555555556;173.13
1380556860414393;36;609;1.1;null;Mon Jul 01 2019 08:24:08 GMT+0200 (CEST);Mon Jul 01 2019 06:24:08 GMT+0200 (CEST);1561962248000;34.4388888888889;244.47
1380556860414393;36;609;1.1;null;Mon Jul 01 2019 08:26:05 GMT+0200 (CEST);Mon Jul 01 2019 06:26:05 GMT+0200 (CEST);1561962365000;34.60555555555556;264.4
1380556860414393;37;614;1.4;null;Mon Jul 01 2019 08:28:02 GMT+0200 (CEST);Mon Jul 01 2019 06:28:02 GMT+0200 (CEST);1561962482000;34.63333333333334;317.24
1380556860414393;37;603;1.6;null;Mon Jul 01 2019 08:30:00 GMT+0200 (CEST);Mon Jul 01 2019 06:30:00 GMT+0200 (CEST);1561962600000;34.82777777777778;308.54
1380556860414393;37;607;2;null;Mon Jul 01 2019 08:31:57 GMT+0200 (CEST);Mon Jul 01 2019 06:31:57 GMT+0200 (CEST);1561962717000;34.91111111111112;427.51
1380556860414393;38;607;1.8;null;Mon Jul 01 2019 08:33:54 GMT+0200 (CEST);Mon Jul 01 2019 06:33:54 GMT+0200 (CEST);1561962834000;35.777777777777786;371.19
1380556860414393;38;603;1.9;null;Mon Jul 01 2019 08:35:51 GMT+0200 (CEST);Mon Jul 01 2019 06:35:51 GMT+0200 (CEST);1561962951000;36.13888888888889;417.27
1380556860414393;39;602;2;null;Mon Jul 01 2019 08:37:48 GMT+0200 (CEST);Mon Jul 01 2019 06:37:48 GMT+0200 (CEST);1561963068000;36.63888888888889;427.51
1380556860414393;39;603;2;null;Mon Jul 01 2019 08:40:00 GMT+0200 (CEST);Mon Jul 01 2019 06:40:00 GMT+0200 (CEST);1561963200000;36.94444444444445;427.51
1380556860414393;40;607;2;null;Mon Jul 01 2019 08:42:07 GMT+0200 (CEST);Mon Jul 01 2019 06:42:07 GMT+0200 (CEST);1561963327000;37.361111111111114;435.19
1380556860414393;40;603;2;null;Mon Jul 01 2019 08:44:04 GMT+0200 (CEST);Mon Jul 01 2019 06:44:04 GMT+0200 (CEST);1561963444000;38.41666666666667;427.51
1380556860414393;41;600;2.1;null;Mon Jul 01 2019 08:46:00 GMT+0200 (CEST);Mon Jul 01 2019 06:46:00 GMT+0200 (CEST);1561963560000;38.72222222222223;447.99
1380556860414393;41;590;2.1;null;Mon Jul 01 2019 08:47:57 GMT+0200 (CEST);Mon Jul 01 2019 06:47:57 GMT+0200 (CEST);1561963677000;39.63888888888889;455.67
1380556860414393;42;590;2.2;null;Mon Jul 01 2019 08:50:15 GMT+0200 (CEST);Mon Jul 01 2019 06:50:15 GMT+0200 (CEST);1561963815000;39.777777777777786;460.79
1380556860414393;42;598;2.1;null;Mon Jul 01 2019 08:52:14 GMT+0200 (CEST);Mon Jul 01 2019 06:52:14 GMT+0200 (CEST);1561963934000;40.41666666666667;437.75
1380556860414393;43;590;2.2;null;Mon Jul 01 2019 08:54:15 GMT+0200 (CEST);Mon Jul 01 2019 06:54:15 GMT+0200 (CEST);1561964055000;40.58333333333334;463.35
1380556860414393;43;594;2.3;null;Mon Jul 01 2019 08:56:13 GMT+0200 (CEST);Mon Jul 01 2019 06:56:13 GMT+0200 (CEST);1561964173000;40.75000000000001;486.39
1380556860414393;44;593;2.4;null;Mon Jul 01 2019 08:58:11 GMT+0200 (CEST);Mon Jul 01 2019 06:58:11 GMT+0200 (CEST);1561964291000;40.88888888888889;501.75
1380556860414393;44;590;2.4;null;Mon Jul 01 2019 09:00:04 GMT+0200 (CEST);Mon Jul 01 2019 07:00:04 GMT+0200 (CEST);1561964404000;41.111111111111114;506.87
1380556860414393;45;592;2.4;null;Mon Jul 01 2019 09:01:54 GMT+0200 (CEST);Mon Jul 01 2019 07:01:54 GMT+0200 (CEST);1561964514000;41.44444444444445;496.63
1380556860414393;45;587;2.5;null;Mon Jul 01 2019 09:04:17 GMT+0200 (CEST);Mon Jul 01 2019 07:04:17 GMT+0200 (CEST);1561964657000;42.277777777777786;522.23
1380556860414393;45;585;2.4;null;Mon Jul 01 2019 09:05:56 GMT+0200 (CEST);Mon Jul 01 2019 07:05:56 GMT+0200 (CEST);1561964756000;42.50000000000001;514.55
1380556860414393;49;586;1;null;Mon Jul 01 2019 10:06:18 GMT+0200 (CEST);Mon Jul 01 2019 08:06:18 GMT+0200 (CEST);1561968378000;45.38333333333335;221.02
1380556860414393;49;592;1.3;null;Mon Jul 01 2019 10:08:10 GMT+0200 (CEST);Mon Jul 01 2019 08:08:10 GMT+0200 (CEST);1561968490000;44.58333333333334;291.8
1380556860414393;48;629;3.3;null;Mon Jul 01 2019 10:10:14 GMT+0200 (CEST);Mon Jul 01 2019 08:10:14 GMT+0200 (CEST);1561968614000;44.361111111111114;694.13
1380556860414393;48;568;2;null;Mon Jul 01 2019 10:12:09 GMT+0200 (CEST);Mon Jul 01 2019 08:12:09 GMT+0200 (CEST);1561968729000;44.111111111111114;786.04
1380556860414393;48;583;1.5;null;Mon Jul 01 2019 10:14:03 GMT+0200 (CEST);Mon Jul 01 2019 08:14:03 GMT+0200 (CEST);1561968843000;43.69444444444445;348.15
1380556860414393;48;592;3.7;null;Mon Jul 01 2019 10:16:01 GMT+0200 (CEST);Mon Jul 01 2019 08:16:01 GMT+0200 (CEST);1561968961000;43.69444444444445;674.09
1380556860414393;48;577;1.2;null;Mon Jul 01 2019 10:17:59 GMT+0200 (CEST);Mon Jul 01 2019 08:17:59 GMT+0200 (CEST);1561969079000;43.72222222222223;264.39
1380556860414393;48;606;3.2;null;Mon Jul 01 2019 10:19:52 GMT+0200 (CEST);Mon Jul 01 2019 08:19:52 GMT+0200 (CEST);1561969192000;43.861111111111114;481.27
1380556860414393;47;585;1.2;null;Mon Jul 01 2019 10:21:55 GMT+0200 (CEST);Mon Jul 01 2019 08:21:55 GMT+0200 (CEST);1561969315000;43.75000000000001;245.41
1380556860414393;47;582;1;null;Mon Jul 01 2019 10:23:52 GMT+0200 (CEST);Mon Jul 01 2019 08:23:52 GMT+0200 (CEST);1561969432000;43.63888888888889;202.68
1380556860414393;46;584;0.9;null;Mon Jul 01 2019 10:25:52 GMT+0200 (CEST);Mon Jul 01 2019 08:25:52 GMT+0200 (CEST);1561969552000;43.50000000000001;197.52
1380556860414393;46;583;0.8;null;Mon Jul 01 2019 10:28:04 GMT+0200 (CEST);Mon Jul 01 2019 08:28:04 GMT+0200 (CEST);1561969684000;42.861111111111114;167.17
1380556860414393;45;588;1;null;Mon Jul 01 2019 10:30:04 GMT+0200 (CEST);Mon Jul 01 2019 08:30:04 GMT+0200 (CEST);1561969804000;42.38888888888889;200.25
1380556860414393;45;603;1.6;null;Mon Jul 01 2019 10:32:01 GMT+0200 (CEST);Mon Jul 01 2019 08:32:01 GMT+0200 (CEST);1561969921000;41.41666666666667;522.23
1380556860414393;45;596;1.1;null;Mon Jul 01 2019 10:33:58 GMT+0200 (CEST);Mon Jul 01 2019 08:33:58 GMT+0200 (CEST);1561970038000;40.777777777777786;247.66
1380556860414393;45;590;1;null;Mon Jul 01 2019 10:36:01 GMT+0200 (CEST);Mon Jul 01 2019 08:36:01 GMT+0200 (CEST);1561970161000;40.66666666666667;217.62
1380556860414393;44;588;0.8;null;Mon Jul 01 2019 10:38:14 GMT+0200 (CEST);Mon Jul 01 2019 08:38:14 GMT+0200 (CEST);1561970294000;40.527777777777786;180.12
1380556860414393;44;586;0.7;null;Mon Jul 01 2019 10:40:26 GMT+0200 (CEST);Mon Jul 01 2019 08:40:26 GMT+0200 (CEST);1561970426000;40.41666666666667;156.86
1380556860414393;43;586;0.9;null;Mon Jul 01 2019 10:42:23 GMT+0200 (CEST);Mon Jul 01 2019 08:42:23 GMT+0200 (CEST);1561970543000;39.94444444444445;194.78
1380556860414393;43;609;1.8;null;Mon Jul 01 2019 10:44:20 GMT+0200 (CEST);Mon Jul 01 2019 08:44:20 GMT+0200 (CEST);1561970660000;39.63888888888889;299.98
1380556860414393;43;637;3.6;null;Mon Jul 01 2019 10:46:17 GMT+0200 (CEST);Mon Jul 01 2019 08:46:17 GMT+0200 (CEST);1561970777000;39.277777777777786;808.57
1380556860414393;43;602;4;null;Mon Jul 01 2019 10:48:14 GMT+0200 (CEST);Mon Jul 01 2019 08:48:14 GMT+0200 (CEST);1561970894000;39.19444444444445;843.34
1380556860414393;43;591;4.3;null;Mon Jul 01 2019 10:50:11 GMT+0200 (CEST);Mon Jul 01 2019 08:50:11 GMT+0200 (CEST);1561971011000;39.38888888888889;881.09
1380556860414393;43;597;2.7;null;Mon Jul 01 2019 10:52:08 GMT+0200 (CEST);Mon Jul 01 2019 08:52:08 GMT+0200 (CEST);1561971128000;40.00000000000001;642.55
1380556860414393;43;586;3.9;null;Mon Jul 01 2019 10:54:05 GMT+0200 (CEST);Mon Jul 01 2019 08:54:05 GMT+0200 (CEST);1561971245000;40.805555555555564;823.9
1380556860414393;43;593;4;null;Mon Jul 01 2019 10:56:02 GMT+0200 (CEST);Mon Jul 01 2019 08:56:02 GMT+0200 (CEST);1561971362000;41.777777777777786;843.57
1380556860414393;44;579;4;null;Mon Jul 01 2019 10:57:58 GMT+0200 (CEST);Mon Jul 01 2019 08:57:58 GMT+0200 (CEST);1561971478000;42.277777777777786;833.77
1380556860414393;44;578;4.1;null;Mon Jul 01 2019 10:59:55 GMT+0200 (CEST);Mon Jul 01 2019 08:59:55 GMT+0200 (CEST);1561971595000;43.16666666666667;845.23
1380556860414393;44;579;4.1;null;Mon Jul 01 2019 11:02:08 GMT+0200 (CEST);Mon Jul 01 2019 09:02:08 GMT+0200 (CEST);1561971728000;44.22777777777779;854.27
1380556860414393;44;573;4;null;Mon Jul 01 2019 11:04:06 GMT+0200 (CEST);Mon Jul 01 2019 09:04:06 GMT+0200 (CEST);1561971846000;44.95000000000001;836.33
1380556860414393;45;573;4.1;null;Mon Jul 01 2019 11:06:09 GMT+0200 (CEST);Mon Jul 01 2019 09:06:09 GMT+0200 (CEST);1561971969000;45.62777777777779;842.12
1380556860414393;45;570;4.1;null;Mon Jul 01 2019 11:08:06 GMT+0200 (CEST);Mon Jul 01 2019 09:08:06 GMT+0200 (CEST);1561972086000;46.677777777777784;848.67
1380556860414393;45;569;4.2;null;Mon Jul 01 2019 11:10:02 GMT+0200 (CEST);Mon Jul 01 2019 09:10:02 GMT+0200 (CEST);1561972202000;47.338888888888896;859.26
1380556860414393;45;569;4.2;null;Mon Jul 01 2019 11:11:59 GMT+0200 (CEST);Mon Jul 01 2019 09:11:59 GMT+0200 (CEST);1561972319000;47.70000000000001;870.11
1380556860414393;45;567;4.4;null;Mon Jul 01 2019 11:13:56 GMT+0200 (CEST);Mon Jul 01 2019 09:13:56 GMT+0200 (CEST);1561972436000;48.23333333333334;896
1380556860414393;46;564;4.4;null;Mon Jul 01 2019 11:15:52 GMT+0200 (CEST);Mon Jul 01 2019 09:15:52 GMT+0200 (CEST);1561972552000;48.70555555555556;908.63
1380556860414393;46;566;4.4;null;Mon Jul 01 2019 11:17:49 GMT+0200 (CEST);Mon Jul 01 2019 09:17:49 GMT+0200 (CEST);1561972669000;49.20555555555556;912.28
1380556860414393;46;561;4.4;null;Mon Jul 01 2019 11:19:51 GMT+0200 (CEST);Mon Jul 01 2019 09:19:51 GMT+0200 (CEST);1561972791000;49.961111111111116;908.02
1380556860414393;46;556;4.2;null;Mon Jul 01 2019 11:21:48 GMT+0200 (CEST);Mon Jul 01 2019 09:21:48 GMT+0200 (CEST);1561972908000;50.40555555555556;891.2
1380556860414393;46;562;4.2;null;Mon Jul 01 2019 11:23:57 GMT+0200 (CEST);Mon Jul 01 2019 09:23:57 GMT+0200 (CEST);1561973037000;51.43333333333334;866.66
1380556860414393;47;557;4.3;null;Mon Jul 01 2019 11:25:54 GMT+0200 (CEST);Mon Jul 01 2019 09:25:54 GMT+0200 (CEST);1561973154000;52.01666666666667;878.03
1380556860414393;47;554;4.3;null;Mon Jul 01 2019 11:27:50 GMT+0200 (CEST);Mon Jul 01 2019 09:27:50 GMT+0200 (CEST);1561973270000;52.7388888888889;871.07
1380556860414393;47;554;4.4;null;Mon Jul 01 2019 11:29:58 GMT+0200 (CEST);Mon Jul 01 2019 09:29:58 GMT+0200 (CEST);1561973398000;53.183333333333344;905.05
1380556860414393;47;550;4.4;null;Mon Jul 01 2019 11:31:55 GMT+0200 (CEST);Mon Jul 01 2019 09:31:55 GMT+0200 (CEST);1561973515000;53.51666666666668;891.47
1380556860414393;48;551;3.9;null;Mon Jul 01 2019 11:33:52 GMT+0200 (CEST);Mon Jul 01 2019 09:33:52 GMT+0200 (CEST);1561973632000;54.155555555555566;801.52
1380556860414393;48;554;3.9;null;Mon Jul 01 2019 11:35:49 GMT+0200 (CEST);Mon Jul 01 2019 09:35:49 GMT+0200 (CEST);1561973749000;54.37777777777779;790.12
1380556860414393;47;559;3.8;null;Mon Jul 01 2019 11:37:58 GMT+0200 (CEST);Mon Jul 01 2019 09:37:58 GMT+0200 (CEST);1561973878000;54.85000000000001;782.36
1380556860414393;48;556;4.1;null;Mon Jul 01 2019 11:39:55 GMT+0200 (CEST);Mon Jul 01 2019 09:39:55 GMT+0200 (CEST);1561973995000;54.87777777777779;828.39
1380556860414393;48;558;4.1;null;Mon Jul 01 2019 11:41:52 GMT+0200 (CEST);Mon Jul 01 2019 09:41:52 GMT+0200 (CEST);1561974112000;54.933333333333344;821.06
1380556860414393;48;560;4;null;Mon Jul 01 2019 11:43:49 GMT+0200 (CEST);Mon Jul 01 2019 09:43:49 GMT+0200 (CEST);1561974229000;54.76666666666668;805.42
1380556860414393;48;559;4.1;null;Mon Jul 01 2019 11:45:48 GMT+0200 (CEST);Mon Jul 01 2019 09:45:48 GMT+0200 (CEST);1561974348000;54.60000000000001;829.15
1380556860414393;48;553;4.3;null;Mon Jul 01 2019 11:47:45 GMT+0200 (CEST);Mon Jul 01 2019 09:47:45 GMT+0200 (CEST);1561974465000;54.54444444444445;882.43
1380556860414393;48;561;4.1;null;Mon Jul 01 2019 11:49:43 GMT+0200 (CEST);Mon Jul 01 2019 09:49:43 GMT+0200 (CEST);1561974583000;54.54444444444445;829.65
1380556860414393;48;559;4.1;null;Mon Jul 01 2019 11:51:39 GMT+0200 (CEST);Mon Jul 01 2019 09:51:39 GMT+0200 (CEST);1561974699000;54.62777777777779;845.2
1380556860414393;49;558;3.1;null;Mon Jul 01 2019 11:53:36 GMT+0200 (CEST);Mon Jul 01 2019 09:53:36 GMT+0200 (CEST);1561974816000;54.60000000000001;599.03
1380556860414393;48;563;4.3;null;Mon Jul 01 2019 11:55:34 GMT+0200 (CEST);Mon Jul 01 2019 09:55:34 GMT+0200 (CEST);1561974934000;54.405555555555566;890.57
1380556860414393;49;559;4.6;null;Mon Jul 01 2019 11:57:32 GMT+0200 (CEST);Mon Jul 01 2019 09:57:32 GMT+0200 (CEST);1561975052000;54.26666666666668;932.23
1380556860414393;49;553;4.5;null;Mon Jul 01 2019 11:59:33 GMT+0200 (CEST);Mon Jul 01 2019 09:59:33 GMT+0200 (CEST);1561975173000;54.12777777777779;913.17
1380556860414393;49;556;4.5;null;Mon Jul 01 2019 12:01:32 GMT+0200 (CEST);Mon Jul 01 2019 10:01:32 GMT+0200 (CEST);1561975292000;54.04444444444445;904.98
1380556860414393;49;561;4.3;null;Mon Jul 01 2019 12:03:29 GMT+0200 (CEST);Mon Jul 01 2019 10:03:29 GMT+0200 (CEST);1561975409000;54.183333333333344;876.46
1380556860414393;49;547;4.4;null;Mon Jul 01 2019 12:05:25 GMT+0200 (CEST);Mon Jul 01 2019 10:05:25 GMT+0200 (CEST);1561975525000;54.46111111111112;876.61
1380556860414393;49;549;4.7;null;Mon Jul 01 2019 12:07:43 GMT+0200 (CEST);Mon Jul 01 2019 10:07:43 GMT+0200 (CEST);1561975663000;54.905555555555566;948.31
1380556860414393;49;546;4.7;null;Mon Jul 01 2019 12:09:40 GMT+0200 (CEST);Mon Jul 01 2019 10:09:40 GMT+0200 (CEST);1561975780000;55.155555555555566;967.19
1380556860414393;49;547;4.8;null;Mon Jul 01 2019 12:11:37 GMT+0200 (CEST);Mon Jul 01 2019 10:11:37 GMT+0200 (CEST);1561975897000;55.29444444444445;969.99
1380556860414393;50;549;4.8;null;Mon Jul 01 2019 12:13:34 GMT+0200 (CEST);Mon Jul 01 2019 10:13:34 GMT+0200 (CEST);1561976014000;55.60000000000001;972.65
1380556860414393;50;546;4.5;null;Mon Jul 01 2019 12:15:31 GMT+0200 (CEST);Mon Jul 01 2019 10:15:31 GMT+0200 (CEST);1561976131000;55.71111111111112;915.78
1380556860414393;49;552;4.5;null;Mon Jul 01 2019 12:17:34 GMT+0200 (CEST);Mon Jul 01 2019 10:17:34 GMT+0200 (CEST);1561976254000;55.9888888888889;918.88
1380556860414393;50;552;4.7;null;Mon Jul 01 2019 12:19:32 GMT+0200 (CEST);Mon Jul 01 2019 10:19:32 GMT+0200 (CEST);1561976372000;56.12777777777779;965.89
1380556860414393;50;556;4.7;null;Mon Jul 01 2019 12:21:31 GMT+0200 (CEST);Mon Jul 01 2019 10:21:31 GMT+0200 (CEST);1561976491000;56.37777777777779;976.23
1380556860414393;50;554;4.7;null;Mon Jul 01 2019 12:23:30 GMT+0200 (CEST);Mon Jul 01 2019 10:23:30 GMT+0200 (CEST);1561976610000;56.37777777777779;966.16
1380556860414393;50;552;4.7;null;Mon Jul 01 2019 12:25:29 GMT+0200 (CEST);Mon Jul 01 2019 10:25:29 GMT+0200 (CEST);1561976729000;56.183333333333344;960.03
1380556860414393;50;552;4.7;null;Mon Jul 01 2019 12:27:26 GMT+0200 (CEST);Mon Jul 01 2019 10:27:26 GMT+0200 (CEST);1561976846000;56.183333333333344;959.45
1380556860414393;50;550;4.7;null;Mon Jul 01 2019 12:29:23 GMT+0200 (CEST);Mon Jul 01 2019 10:29:23 GMT+0200 (CEST);1561976963000;55.87777777777779;953.6
1380556860414393;50;551;4.6;null;Mon Jul 01 2019 12:31:20 GMT+0200 (CEST);Mon Jul 01 2019 10:31:20 GMT+0200 (CEST);1561977080000;55.85000000000001;942.74
1380556860414393;50;549;4.6;null;Mon Jul 01 2019 12:33:16 GMT+0200 (CEST);Mon Jul 01 2019 10:33:16 GMT+0200 (CEST);1561977196000;55.85000000000001;941.3
1380556860414393;50;547;4.6;null;Mon Jul 01 2019 12:35:13 GMT+0200 (CEST);Mon Jul 01 2019 10:35:13 GMT+0200 (CEST);1561977313000;55.85000000000001;932.28
1380556860414393;50;547;4.7;null;Mon Jul 01 2019 12:37:46 GMT+0200 (CEST);Mon Jul 01 2019 10:37:46 GMT+0200 (CEST);1561977466000;55.933333333333344;948.78
1380556860414393;50;553;4.5;null;Mon Jul 01 2019 12:39:43 GMT+0200 (CEST);Mon Jul 01 2019 10:39:43 GMT+0200 (CEST);1561977583000;56.10000000000001;928.42
1380556860414393;50;551;4.8;null;Mon Jul 01 2019 12:41:43 GMT+0200 (CEST);Mon Jul 01 2019 10:41:43 GMT+0200 (CEST);1561977703000;56.155555555555566;973.12
1380556860414393;50;549;4.8;null;Mon Jul 01 2019 12:43:40 GMT+0200 (CEST);Mon Jul 01 2019 10:43:40 GMT+0200 (CEST);1561977820000;56.12777777777779;979.68
1380556860414393;50;546;4.8;null;Mon Jul 01 2019 12:45:39 GMT+0200 (CEST);Mon Jul 01 2019 10:45:39 GMT+0200 (CEST);1561977939000;55.9888888888889;970.14
1380556860414393;50;550;4.8;null;Mon Jul 01 2019 12:47:42 GMT+0200 (CEST);Mon Jul 01 2019 10:47:42 GMT+0200 (CEST);1561978062000;55.9888888888889;966.38
1380556860414393;50;547;4.8;null;Mon Jul 01 2019 12:49:39 GMT+0200 (CEST);Mon Jul 01 2019 10:49:39 GMT+0200 (CEST);1561978179000;56.01666666666668;968
1380556860414393;50;545;4.8;null;Mon Jul 01 2019 12:51:42 GMT+0200 (CEST);Mon Jul 01 2019 10:51:42 GMT+0200 (CEST);1561978302000;55.9888888888889;971.86
1380556860414393;50;546;4.8;null;Mon Jul 01 2019 12:53:39 GMT+0200 (CEST);Mon Jul 01 2019 10:53:39 GMT+0200 (CEST);1561978419000;56.183333333333344;968.88
1380556860414393;50;542;4.8;null;Mon Jul 01 2019 12:55:36 GMT+0200 (CEST);Mon Jul 01 2019 10:55:36 GMT+0200 (CEST);1561978536000;56.4888888888889;975.67
1380556860414393;50;540;4.8;null;Mon Jul 01 2019 12:57:33 GMT+0200 (CEST);Mon Jul 01 2019 10:57:33 GMT+0200 (CEST);1561978653000;56.79444444444445;974.15
1380556860414393;50;541;4.8;null;Mon Jul 01 2019 12:59:40 GMT+0200 (CEST);Mon Jul 01 2019 10:59:40 GMT+0200 (CEST);1561978780000;56.9888888888889;975.35
1380556860414393;50;542;4.8;null;Mon Jul 01 2019 13:01:54 GMT+0200 (CEST);Mon Jul 01 2019 11:01:54 GMT+0200 (CEST);1561978914000;57.405555555555566;979.41
1380556860414393;51;543;4.8;null;Mon Jul 01 2019 13:03:51 GMT+0200 (CEST);Mon Jul 01 2019 11:03:51 GMT+0200 (CEST);1561979031000;57.9888888888889;976.32
1380556860414393;51;540;4.8;null;Mon Jul 01 2019 13:05:47 GMT+0200 (CEST);Mon Jul 01 2019 11:05:47 GMT+0200 (CEST);1561979147000;58.04444444444445;978.83
1380556860414393;51;541;4.8;null;Mon Jul 01 2019 13:07:44 GMT+0200 (CEST);Mon Jul 01 2019 11:07:44 GMT+0200 (CEST);1561979264000;58.155555555555566;958.63
1380556860414393;51;540;4.8;null;Mon Jul 01 2019 13:09:41 GMT+0200 (CEST);Mon Jul 01 2019 11:09:41 GMT+0200 (CEST);1561979381000;58.32222222222223;978.1
1380556860414393;51;537;4.8;null;Mon Jul 01 2019 13:11:38 GMT+0200 (CEST);Mon Jul 01 2019 11:11:38 GMT+0200 (CEST);1561979498000;58.57777777777778;967.33
1380556860414393;51;539;4.8;null;Mon Jul 01 2019 13:13:35 GMT+0200 (CEST);Mon Jul 01 2019 11:13:35 GMT+0200 (CEST);1561979615000;58.96666666666667;972.72
1380556860414393;51;537;4.7;null;Mon Jul 01 2019 13:15:32 GMT+0200 (CEST);Mon Jul 01 2019 11:15:32 GMT+0200 (CEST);1561979732000;59.16111111111112;947.44
