string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;40;587;2.06;418320;Sat Jun 01 2019 17:36:05 GMT+0200 (CEST);Sat Jun 01 2019 15:36:05 GMT+0200 (CEST);1559403365000;44.405555555555566;430.07
1380556830461514;40;578;2;418387;Sat Jun 01 2019 17:39:29 GMT+0200 (CEST);Sat Jun 01 2019 15:39:29 GMT+0200 (CEST);1559403569000;44.92222222222223;417.27
1380556830461514;40;585;1.95;418455;Sat Jun 01 2019 17:43:00 GMT+0200 (CEST);Sat Jun 01 2019 15:43:00 GMT+0200 (CEST);1559403780000;44.81111111111112;404.47
1380556830461514;40;593;1.81;418519;Sat Jun 01 2019 17:46:27 GMT+0200 (CEST);Sat Jun 01 2019 15:46:27 GMT+0200 (CEST);1559403987000;44.522222222222226;381.43
1380556830461514;40;597;1.78;418577;Sat Jun 01 2019 17:49:46 GMT+0200 (CEST);Sat Jun 01 2019 15:49:46 GMT+0200 (CEST);1559404186000;44.13333333333334;373.75
1380556830461514;40;577;1.75;418635;Sat Jun 01 2019 17:53:06 GMT+0200 (CEST);Sat Jun 01 2019 15:53:06 GMT+0200 (CEST);1559404386000;43.772222222222226;366.07
1380556830461514;40;598;1.64;418692;Sat Jun 01 2019 17:56:32 GMT+0200 (CEST);Sat Jun 01 2019 15:56:32 GMT+0200 (CEST);1559404592000;43.49444444444445;350.71
1380556830461514;39;603;1.57;418744;Sat Jun 01 2019 17:59:47 GMT+0200 (CEST);Sat Jun 01 2019 15:59:47 GMT+0200 (CEST);1559404787000;42.900000000000006;340.47
1380556830461514;39;586;1.58;418798;Sat Jun 01 2019 18:03:15 GMT+0200 (CEST);Sat Jun 01 2019 16:03:15 GMT+0200 (CEST);1559404995000;42.45555555555556;330.23
1380556830461514;39;598;1.44;418847;Sat Jun 01 2019 18:06:31 GMT+0200 (CEST);Sat Jun 01 2019 16:06:31 GMT+0200 (CEST);1559405191000;42.122222222222234;298.72
1380556830461514;39;599;1.39;418891;Sat Jun 01 2019 18:09:47 GMT+0200 (CEST);Sat Jun 01 2019 16:09:47 GMT+0200 (CEST);1559405387000;41.7888888888889;303.64
1380556830461514;39;605;1.36;418938;Sat Jun 01 2019 18:13:12 GMT+0200 (CEST);Sat Jun 01 2019 16:13:12 GMT+0200 (CEST);1559405592000;41.650000000000006;300.43
1380556830461514;39;599;1.35;418985;Sat Jun 01 2019 18:16:39 GMT+0200 (CEST);Sat Jun 01 2019 16:16:39 GMT+0200 (CEST);1559405799000;41.20555555555556;79.55
1380556830461514;39;605;1.25;419040;Sat Jun 01 2019 18:20:54 GMT+0200 (CEST);Sat Jun 01 2019 16:20:54 GMT+0200 (CEST);1559406054000;40.622222222222234;78.44
1380556830461514;39;610;1.21;419084;Sat Jun 01 2019 18:24:24 GMT+0200 (CEST);Sat Jun 01 2019 16:24:24 GMT+0200 (CEST);1559406264000;40.45555555555556;79.37
1380556830461514;38;605;1.16;419126;Sat Jun 01 2019 18:27:52 GMT+0200 (CEST);Sat Jun 01 2019 16:27:52 GMT+0200 (CEST);1559406472000;40.20555555555556;81.28
1380556830461514;38;599;1;419162;Sat Jun 01 2019 18:31:12 GMT+0200 (CEST);Sat Jun 01 2019 16:31:12 GMT+0200 (CEST);1559406672000;39.622222222222234;101.46
1380556830461514;38;599;0.81;419190;Sat Jun 01 2019 18:34:28 GMT+0200 (CEST);Sat Jun 01 2019 16:34:28 GMT+0200 (CEST);1559406868000;39.344444444444456;118.64
1380556830461514;38;579;0.49;419211;Sat Jun 01 2019 18:38:07 GMT+0200 (CEST);Sat Jun 01 2019 16:38:07 GMT+0200 (CEST);1559407087000;38.650000000000006;101.03
1380556830461514;38;583;0.68;419230;Sat Jun 01 2019 18:41:29 GMT+0200 (CEST);Sat Jun 01 2019 16:41:29 GMT+0200 (CEST);1559407289000;37.900000000000006;143.81
1380556830461514;38;593;0.62;419252;Sat Jun 01 2019 18:44:52 GMT+0200 (CEST);Sat Jun 01 2019 16:44:52 GMT+0200 (CEST);1559407492000;37.344444444444456;139.58
1380556830461514;38;599;0.63;419277;Sat Jun 01 2019 18:48:22 GMT+0200 (CEST);Sat Jun 01 2019 16:48:22 GMT+0200 (CEST);1559407702000;37.26111111111112;144.33
1380556830461514;38;598;0.74;419299;Sat Jun 01 2019 18:51:55 GMT+0200 (CEST);Sat Jun 01 2019 16:51:55 GMT+0200 (CEST);1559407915000;36.76111111111112;176.67
1380556830461514;38;583;0.8;419327;Sat Jun 01 2019 18:55:40 GMT+0200 (CEST);Sat Jun 01 2019 16:55:40 GMT+0200 (CEST);1559408140000;36.177777777777784;194.5
1380556830461514;38;563;0.68;419351;Sat Jun 01 2019 18:59:01 GMT+0200 (CEST);Sat Jun 01 2019 16:59:01 GMT+0200 (CEST);1559408341000;35.95555555555556;166.83
1380556830461514;38;599;0.61;419372;Sat Jun 01 2019 19:02:26 GMT+0200 (CEST);Sat Jun 01 2019 17:02:26 GMT+0200 (CEST);1559408546000;35.372222222222234;156.75
1380556830461514;38;595;0.51;419392;Sat Jun 01 2019 19:06:03 GMT+0200 (CEST);Sat Jun 01 2019 17:06:03 GMT+0200 (CEST);1559408763000;35.400000000000006;135.18
1380556830461514;37;594;0.46;419407;Sat Jun 01 2019 19:09:25 GMT+0200 (CEST);Sat Jun 01 2019 17:09:25 GMT+0200 (CEST);1559408965000;35.20555555555556;132.93
1380556830461514;37;573;0.37;419421;Sat Jun 01 2019 19:12:51 GMT+0200 (CEST);Sat Jun 01 2019 17:12:51 GMT+0200 (CEST);1559409171000;35.122222222222234;109.54
1380556830461514;37;569;0.35;419433;Sat Jun 01 2019 19:16:19 GMT+0200 (CEST);Sat Jun 01 2019 17:16:19 GMT+0200 (CEST);1559409379000;34.622222222222234;110.84
1380556830461514;37;569;0.29;419444;Sat Jun 01 2019 19:19:49 GMT+0200 (CEST);Sat Jun 01 2019 17:19:49 GMT+0200 (CEST);1559409589000;33.76666666666668;96.19
1380556830461514;37;551;0.18;419453;Sat Jun 01 2019 19:23:46 GMT+0200 (CEST);Sat Jun 01 2019 17:23:46 GMT+0200 (CEST);1559409826000;33.29444444444445;57.74
1380556830461514;37;567;0.19;419458;Sat Jun 01 2019 19:27:12 GMT+0200 (CEST);Sat Jun 01 2019 17:27:12 GMT+0200 (CEST);1559410032000;32.76666666666667;72.18
1380556830461514;37;555;0.17;419465;Sat Jun 01 2019 19:31:01 GMT+0200 (CEST);Sat Jun 01 2019 17:31:01 GMT+0200 (CEST);1559410261000;32.14444444444445;65.01
1380556830461514;37;559;0.14;419470;Sat Jun 01 2019 19:34:22 GMT+0200 (CEST);Sat Jun 01 2019 17:34:22 GMT+0200 (CEST);1559410462000;31.688888888888894;51.06
1380556830461514;37;552;0.12;419474;Sat Jun 01 2019 19:37:45 GMT+0200 (CEST);Sat Jun 01 2019 17:37:45 GMT+0200 (CEST);1559410665000;31.40555555555556;43.51
1380556830461514;36;547;0.11;419477;Sat Jun 01 2019 19:41:04 GMT+0200 (CEST);Sat Jun 01 2019 17:41:04 GMT+0200 (CEST);1559410864000;31.122222222222224;38.58
1380556830461514;36;547;0.11;419481;Sat Jun 01 2019 19:44:28 GMT+0200 (CEST);Sat Jun 01 2019 17:44:28 GMT+0200 (CEST);1559411068000;30.805555555555557;41.09
1380556830461514;36;547;0.11;419484;Sat Jun 01 2019 19:47:54 GMT+0200 (CEST);Sat Jun 01 2019 17:47:54 GMT+0200 (CEST);1559411274000;30.46111111111111;41.03
1380556830461514;36;551;0.11;419488;Sat Jun 01 2019 19:51:21 GMT+0200 (CEST);Sat Jun 01 2019 17:51:21 GMT+0200 (CEST);1559411481000;30.288888888888884;40.56
1380556830461514;36;537;0.1;419491;Sat Jun 01 2019 19:54:49 GMT+0200 (CEST);Sat Jun 01 2019 17:54:49 GMT+0200 (CEST);1559411689000;29.772222222222222;33.53
1380556830461514;36;534;0.1;419494;Sat Jun 01 2019 19:58:15 GMT+0200 (CEST);Sat Jun 01 2019 17:58:15 GMT+0200 (CEST);1559411895000;29.41111111111111;38.44
1380556830461514;36;545;0.1;419497;Sat Jun 01 2019 20:01:46 GMT+0200 (CEST);Sat Jun 01 2019 18:01:46 GMT+0200 (CEST);1559412106000;29.383333333333333;36.24
1380556830461514;35;561;0.1;419501;Sat Jun 01 2019 20:05:33 GMT+0200 (CEST);Sat Jun 01 2019 18:05:33 GMT+0200 (CEST);1559412333000;29.188888888888886;37.45
1380556830461514;35;540;0.1;419504;Sat Jun 01 2019 20:08:56 GMT+0200 (CEST);Sat Jun 01 2019 18:08:56 GMT+0200 (CEST);1559412536000;28.966666666666665;34.52
1380556830461514;35;554;0.09;419506;Sat Jun 01 2019 20:12:16 GMT+0200 (CEST);Sat Jun 01 2019 18:12:16 GMT+0200 (CEST);1559412736000;28.799999999999997;27.45
1380556830461514;35;551;0.07;419509;Sat Jun 01 2019 20:15:45 GMT+0200 (CEST);Sat Jun 01 2019 18:15:45 GMT+0200 (CEST);1559412945000;28.883333333333333;23.88
1380556830461514;35;542;0.06;419511;Sat Jun 01 2019 20:19:12 GMT+0200 (CEST);Sat Jun 01 2019 18:19:12 GMT+0200 (CEST);1559413152000;28.549999999999997;23.22
1380556830461514;35;541;0.05;419513;Sat Jun 01 2019 20:22:47 GMT+0200 (CEST);Sat Jun 01 2019 18:22:47 GMT+0200 (CEST);1559413367000;28.188888888888886;21.93
1380556830461514;35;531;0.04;419514;Sat Jun 01 2019 20:26:17 GMT+0200 (CEST);Sat Jun 01 2019 18:26:17 GMT+0200 (CEST);1559413577000;27.938888888888886;19.73
1380556830461514;34;522;0.02;419515;Sat Jun 01 2019 20:29:42 GMT+0200 (CEST);Sat Jun 01 2019 18:29:42 GMT+0200 (CEST);1559413782000;27.466666666666665;16.94
1380556830461514;34;531;0.01;419516;Sat Jun 01 2019 20:33:09 GMT+0200 (CEST);Sat Jun 01 2019 18:33:09 GMT+0200 (CEST);1559413989000;27.077777777777776;14.86
1380556830461514;34;540;0;419516;Sat Jun 01 2019 20:36:33 GMT+0200 (CEST);Sat Jun 01 2019 18:36:33 GMT+0200 (CEST);1559414193000;26.938888888888886;12.86
1380556830461514;34;521;0;419516;Sat Jun 01 2019 20:39:55 GMT+0200 (CEST);Sat Jun 01 2019 18:39:55 GMT+0200 (CEST);1559414395000;26.91111111111111;11.18
1380556830461514;34;492;0;419516;Sat Jun 01 2019 20:43:18 GMT+0200 (CEST);Sat Jun 01 2019 18:43:18 GMT+0200 (CEST);1559414598000;26.91111111111111;10.33
1380556830461514;34;486;0;419516;Sat Jun 01 2019 20:46:42 GMT+0200 (CEST);Sat Jun 01 2019 18:46:42 GMT+0200 (CEST);1559414802000;25.799999999999997;8.91
1380556830461514;34;504;0;419516;Sat Jun 01 2019 20:48:36 GMT+0200 (CEST);Sat Jun 01 2019 18:48:36 GMT+0200 (CEST);1559414916000;25.744444444444444;8.29
1380556830461514;34;504;0;419516;Sat Jun 01 2019 20:52:14 GMT+0200 (CEST);Sat Jun 01 2019 18:52:14 GMT+0200 (CEST);1559415134000;25.41111111111111;6.62
1380556830461514;33;495;0;419516;Sat Jun 01 2019 20:55:43 GMT+0200 (CEST);Sat Jun 01 2019 18:55:43 GMT+0200 (CEST);1559415343000;25.244444444444444;4.55
1380556830461514;33;527;0;419516;Sat Jun 01 2019 20:59:06 GMT+0200 (CEST);Sat Jun 01 2019 18:59:06 GMT+0200 (CEST);1559415546000;25.049999999999997;3.16
1380556830461514;33;552;0;419516;Sat Jun 01 2019 21:02:31 GMT+0200 (CEST);Sat Jun 01 2019 19:02:31 GMT+0200 (CEST);1559415751000;25.105555555555554;2.04
1380556830461514;33;535;0;419516;Sat Jun 01 2019 21:05:49 GMT+0200 (CEST);Sat Jun 01 2019 19:05:49 GMT+0200 (CEST);1559415949000;25.466666666666665;0.87
1380556830461514;33;219;0;419516;Sat Jun 01 2019 21:09:09 GMT+0200 (CEST);Sat Jun 01 2019 19:09:09 GMT+0200 (CEST);1559416149000;25.272222222222222;0
1380556830461514;33;201;0;419516;Sat Jun 01 2019 21:12:33 GMT+0200 (CEST);Sat Jun 01 2019 19:12:33 GMT+0200 (CEST);1559416353000;25.272222222222222;0.1
1380556830461514;32;134;0;419516;Sat Jun 01 2019 21:15:59 GMT+0200 (CEST);Sat Jun 01 2019 19:15:59 GMT+0200 (CEST);1559416559000;25.272222222222222;-0.01
1380556830461514;32;95;0;419516;Sat Jun 01 2019 21:19:37 GMT+0200 (CEST);Sat Jun 01 2019 19:19:37 GMT+0200 (CEST);1559416777000;25.272222222222222;-0.01
1380556830461514;32;90;0;419516;Sat Jun 01 2019 21:23:09 GMT+0200 (CEST);Sat Jun 01 2019 19:23:09 GMT+0200 (CEST);1559416989000;25.272222222222222;-0.01
1380556830461514;32;88;0;419516;Sat Jun 01 2019 21:26:33 GMT+0200 (CEST);Sat Jun 01 2019 19:26:33 GMT+0200 (CEST);1559417193000;25.272222222222222;-0.01
1380556830461514;31;85;0;419516;Sat Jun 01 2019 21:29:55 GMT+0200 (CEST);Sat Jun 01 2019 19:29:55 GMT+0200 (CEST);1559417395000;25.272222222222222;-0.01
1380556830461514;31;81;0;419516;Sat Jun 01 2019 21:33:18 GMT+0200 (CEST);Sat Jun 01 2019 19:33:18 GMT+0200 (CEST);1559417598000;25.272222222222222;-2.57
1380556830461514;31;60;0;419516;Sat Jun 01 2019 21:36:41 GMT+0200 (CEST);Sat Jun 01 2019 19:36:41 GMT+0200 (CEST);1559417801000;25.272222222222222;-0.01
1380556830461514;31;39;0;419516;Sat Jun 01 2019 21:40:02 GMT+0200 (CEST);Sat Jun 01 2019 19:40:02 GMT+0200 (CEST);1559418002000;25.272222222222222;-2.57
1380556830461514;31;26;0;419516;Sat Jun 01 2019 21:43:29 GMT+0200 (CEST);Sat Jun 01 2019 19:43:29 GMT+0200 (CEST);1559418209000;25.272222222222222;-0.01
1380556830461514;31;19;0;419516;Sat Jun 01 2019 21:46:57 GMT+0200 (CEST);Sat Jun 01 2019 19:46:57 GMT+0200 (CEST);1559418417000;25.272222222222222;-2.57
1380556830461514;30;14;0;419516;Sat Jun 01 2019 21:50:35 GMT+0200 (CEST);Sat Jun 01 2019 19:50:35 GMT+0200 (CEST);1559418635000;25.272222222222222;-2.57
1380556830461514;30;10;0;419516;Sat Jun 01 2019 21:54:08 GMT+0200 (CEST);Sat Jun 01 2019 19:54:08 GMT+0200 (CEST);1559418848000;25.272222222222222;-0.01
1380556830461514;21;10;0;419516;Sun Jun 02 2019 04:30:06 GMT+0200 (CEST);Sun Jun 02 2019 02:30:06 GMT+0200 (CEST);1559442606000;11.9;-0.01
1380556830461514;21;14;0;419516;Sun Jun 02 2019 04:33:35 GMT+0200 (CEST);Sun Jun 02 2019 02:33:35 GMT+0200 (CEST);1559442815000;11.9;-0.01
1380556830461514;21;21;0;419516;Sun Jun 02 2019 04:37:03 GMT+0200 (CEST);Sun Jun 02 2019 02:37:03 GMT+0200 (CEST);1559443023000;11.9;-0.01
1380556830461514;21;32;0;419516;Sun Jun 02 2019 04:40:50 GMT+0200 (CEST);Sun Jun 02 2019 02:40:50 GMT+0200 (CEST);1559443250000;11.9;-0.01
1380556830461514;21;48;0;419516;Sun Jun 02 2019 04:44:16 GMT+0200 (CEST);Sun Jun 02 2019 02:44:16 GMT+0200 (CEST);1559443456000;11.9;-0.01
1380556830461514;21;79;0;419516;Sun Jun 02 2019 04:47:36 GMT+0200 (CEST);Sun Jun 02 2019 02:47:36 GMT+0200 (CEST);1559443656000;11.9;-0.01
1380556830461514;21;87;0;419516;Sun Jun 02 2019 04:49:35 GMT+0200 (CEST);Sun Jun 02 2019 02:49:35 GMT+0200 (CEST);1559443775000;11.9;-0.01
1380556830461514;21;89;0;419516;Sun Jun 02 2019 04:52:55 GMT+0200 (CEST);Sun Jun 02 2019 02:52:55 GMT+0200 (CEST);1559443975000;11.9;-0.01
1380556830461514;21;92;0;419516;Sun Jun 02 2019 04:56:20 GMT+0200 (CEST);Sun Jun 02 2019 02:56:20 GMT+0200 (CEST);1559444180000;11.9;-0.01
1380556830461514;20;120;0;419516;Sun Jun 02 2019 04:59:48 GMT+0200 (CEST);Sun Jun 02 2019 02:59:48 GMT+0200 (CEST);1559444388000;11.9;0.7
1380556830461514;20;217;0;419516;Sun Jun 02 2019 05:03:14 GMT+0200 (CEST);Sun Jun 02 2019 03:03:14 GMT+0200 (CEST);1559444594000;11.9;2.39
1380556830461514;21;216;0;419516;Sun Jun 02 2019 05:06:43 GMT+0200 (CEST);Sun Jun 02 2019 03:06:43 GMT+0200 (CEST);1559444803000;11.9;3.06
1380556830461514;20;221;0;419516;Sun Jun 02 2019 05:10:03 GMT+0200 (CEST);Sun Jun 02 2019 03:10:03 GMT+0200 (CEST);1559445003000;11.9;4.06
1380556830461514;21;220;0;419516;Sun Jun 02 2019 05:13:27 GMT+0200 (CEST);Sun Jun 02 2019 03:13:27 GMT+0200 (CEST);1559445207000;11.9;4.99
1380556830461514;20;219;0;419516;Sun Jun 02 2019 05:16:48 GMT+0200 (CEST);Sun Jun 02 2019 03:16:48 GMT+0200 (CEST);1559445408000;11.9;5.99
1380556830461514;20;220;0;419516;Sun Jun 02 2019 05:20:17 GMT+0200 (CEST);Sun Jun 02 2019 03:20:17 GMT+0200 (CEST);1559445617000;12.300000000000002;6.84
1380556830461514;20;222;0;419516;Sun Jun 02 2019 05:23:45 GMT+0200 (CEST);Sun Jun 02 2019 03:23:45 GMT+0200 (CEST);1559445825000;12.300000000000002;8.19
1380556830461514;20;647;0;419516;Sun Jun 02 2019 05:27:11 GMT+0200 (CEST);Sun Jun 02 2019 03:27:11 GMT+0200 (CEST);1559446031000;12.300000000000002;9.58
1380556830461514;21;495;0;419516;Sun Jun 02 2019 05:30:47 GMT+0200 (CEST);Sun Jun 02 2019 03:30:47 GMT+0200 (CEST);1559446247000;12.541176470588239;11.57
1380556830461514;21;445;0;419516;Sun Jun 02 2019 05:34:13 GMT+0200 (CEST);Sun Jun 02 2019 03:34:13 GMT+0200 (CEST);1559446453000;13.041176470588239;13.32
1380556830461514;21;417;0.01;419516;Sun Jun 02 2019 05:38:01 GMT+0200 (CEST);Sun Jun 02 2019 03:38:01 GMT+0200 (CEST);1559446681000;13.070588235294121;14.15
1380556830461514;21;420;0.01;419516;Sun Jun 02 2019 05:41:28 GMT+0200 (CEST);Sun Jun 02 2019 03:41:28 GMT+0200 (CEST);1559446888000;12.364705882352943;16.27
1380556830461514;21;399;0.02;419516;Sun Jun 02 2019 05:44:49 GMT+0200 (CEST);Sun Jun 02 2019 03:44:49 GMT+0200 (CEST);1559447089000;12.041176470588239;17.71
1380556830461514;21;392;0.02;419517;Sun Jun 02 2019 05:48:14 GMT+0200 (CEST);Sun Jun 02 2019 03:48:14 GMT+0200 (CEST);1559447294000;12.041176470588239;17.92
1380556830461514;21;392;0.03;419517;Sun Jun 02 2019 05:51:57 GMT+0200 (CEST);Sun Jun 02 2019 03:51:57 GMT+0200 (CEST);1559447517000;12.129411764705885;19.28
1380556830461514;21;392;0.04;419518;Sun Jun 02 2019 05:55:21 GMT+0200 (CEST);Sun Jun 02 2019 03:55:21 GMT+0200 (CEST);1559447721000;12.100000000000003;20.67
1380556830461514;21;392;0.04;419519;Sun Jun 02 2019 05:59:13 GMT+0200 (CEST);Sun Jun 02 2019 03:59:13 GMT+0200 (CEST);1559447953000;11.780000000000003;22.87
1380556830461514;21;392;0.05;419520;Sun Jun 02 2019 06:02:40 GMT+0200 (CEST);Sun Jun 02 2019 04:02:40 GMT+0200 (CEST);1559448160000;11.725000000000003;24.55
1380556830461514;21;392;0.06;419521;Sun Jun 02 2019 06:06:17 GMT+0200 (CEST);Sun Jun 02 2019 04:06:17 GMT+0200 (CEST);1559448377000;12.100000000000003;27.04
1380556830461514;21;394;0.06;419523;Sun Jun 02 2019 06:09:58 GMT+0200 (CEST);Sun Jun 02 2019 04:09:58 GMT+0200 (CEST);1559448598000;12.568750000000003;28.5
1380556830461514;21;579;0.05;419524;Sun Jun 02 2019 06:13:18 GMT+0200 (CEST);Sun Jun 02 2019 04:13:18 GMT+0200 (CEST);1559448798000;14.011764705882356;30.01
1380556830461514;23;579;0.05;419526;Sun Jun 02 2019 06:17:00 GMT+0200 (CEST);Sun Jun 02 2019 04:17:00 GMT+0200 (CEST);1559449020000;14.482352941176472;30.16
1380556830461514;24;584;0.05;419528;Sun Jun 02 2019 06:20:19 GMT+0200 (CEST);Sun Jun 02 2019 04:20:19 GMT+0200 (CEST);1559449219000;15.894117647058826;31.01
1380556830461514;26;602;0.07;419530;Sun Jun 02 2019 06:23:58 GMT+0200 (CEST);Sun Jun 02 2019 04:23:58 GMT+0200 (CEST);1559449438000;16.36470588235294;34.01
1380556830461514;28;623;0.09;419532;Sun Jun 02 2019 06:27:26 GMT+0200 (CEST);Sun Jun 02 2019 04:27:26 GMT+0200 (CEST);1559449646000;17.488235294117647;35.31
1380556830461514;30;612;0.17;419538;Sun Jun 02 2019 06:31:04 GMT+0200 (CEST);Sun Jun 02 2019 04:31:04 GMT+0200 (CEST);1559449864000;18.058823529411764;36.31
1380556830461514;31;589;0.22;419544;Sun Jun 02 2019 06:34:33 GMT+0200 (CEST);Sun Jun 02 2019 04:34:33 GMT+0200 (CEST);1559450073000;18.594117647058823;37.62
1380556830461514;33;546;0.23;419552;Sun Jun 02 2019 06:38:31 GMT+0200 (CEST);Sun Jun 02 2019 04:38:31 GMT+0200 (CEST);1559450311000;18.38235294117647;37.96
1380556830461514;35;575;0.28;419561;Sun Jun 02 2019 06:41:51 GMT+0200 (CEST);Sun Jun 02 2019 04:41:51 GMT+0200 (CEST);1559450511000;18.470588235294116;39.62
1380556830461514;37;565;0.35;419571;Sun Jun 02 2019 06:45:12 GMT+0200 (CEST);Sun Jun 02 2019 04:45:12 GMT+0200 (CEST);1559450712000;18.705882352941178;41.26
1380556830461514;39;577;0.4;419583;Sun Jun 02 2019 06:48:35 GMT+0200 (CEST);Sun Jun 02 2019 04:48:35 GMT+0200 (CEST);1559450915000;19.1;42.83
1380556830461514;41;590;0.45;419597;Sun Jun 02 2019 06:51:54 GMT+0200 (CEST);Sun Jun 02 2019 04:51:54 GMT+0200 (CEST);1559451114000;19.5125;44.05
1380556830461514;43;590;0.46;419612;Sun Jun 02 2019 06:55:16 GMT+0200 (CEST);Sun Jun 02 2019 04:55:16 GMT+0200 (CEST);1559451316000;20.08125;43.78
1380556830461514;44;595;0.55;419629;Sun Jun 02 2019 06:58:41 GMT+0200 (CEST);Sun Jun 02 2019 04:58:41 GMT+0200 (CEST);1559451521000;20.023529411764706;46.49
1380556830461514;45;590;0.59;419648;Sun Jun 02 2019 07:02:04 GMT+0200 (CEST);Sun Jun 02 2019 05:02:04 GMT+0200 (CEST);1559451724000;20.676470588235293;110.55
1380556830461514;47;586;0.65;419669;Sun Jun 02 2019 07:05:28 GMT+0200 (CEST);Sun Jun 02 2019 05:05:28 GMT+0200 (CEST);1559451928000;20.976470588235294;180.06
1380556830461514;48;594;0.72;419697;Sun Jun 02 2019 07:09:34 GMT+0200 (CEST);Sun Jun 02 2019 05:09:34 GMT+0200 (CEST);1559452174000;21.688235294117646;190.58
1380556830461514;49;607;0.77;419722;Sun Jun 02 2019 07:12:52 GMT+0200 (CEST);Sun Jun 02 2019 05:12:52 GMT+0200 (CEST);1559452372000;22.51764705882353;198.03
1380556830461514;50;598;0.83;419748;Sun Jun 02 2019 07:16:10 GMT+0200 (CEST);Sun Jun 02 2019 05:16:10 GMT+0200 (CEST);1559452570000;22.958823529411767;205.85
1380556830461514;51;602;0.9;419777;Sun Jun 02 2019 07:19:31 GMT+0200 (CEST);Sun Jun 02 2019 05:19:31 GMT+0200 (CEST);1559452771000;22.211111111111112;217.38
1380556830461514;51;607;0.95;419808;Sun Jun 02 2019 07:22:51 GMT+0200 (CEST);Sun Jun 02 2019 05:22:51 GMT+0200 (CEST);1559452971000;22.544444444444444;227.96
1380556830461514;52;610;1.01;419841;Sun Jun 02 2019 07:26:10 GMT+0200 (CEST);Sun Jun 02 2019 05:26:10 GMT+0200 (CEST);1559453170000;22.93333333333333;238.16
1380556830461514;48;547;4.4;436739;Sun Jun 02 2019 15:15:19 GMT+0200 (CEST);Sun Jun 02 2019 13:15:19 GMT+0200 (CEST);1559481319000;55.69444444444446;866.52
1380556830461514;49;547;4.31;436874;Sun Jun 02 2019 15:18:44 GMT+0200 (CEST);Sun Jun 02 2019 13:18:44 GMT+0200 (CEST);1559481524000;55.500000000000014;856.09
1380556830461514;48;541;4.32;437009;Sun Jun 02 2019 15:22:13 GMT+0200 (CEST);Sun Jun 02 2019 13:22:13 GMT+0200 (CEST);1559481733000;55.33333333333334;848.77
1380556830461514;48;541;4.22;437136;Sun Jun 02 2019 15:25:32 GMT+0200 (CEST);Sun Jun 02 2019 13:25:32 GMT+0200 (CEST);1559481932000;55.30555555555557;832.9
1380556830461514;48;560;4.02;437260;Sun Jun 02 2019 15:28:48 GMT+0200 (CEST);Sun Jun 02 2019 13:28:48 GMT+0200 (CEST);1559482128000;55.52777777777779;826.3
1380556830461514;48;538;4.16;437383;Sun Jun 02 2019 15:32:04 GMT+0200 (CEST);Sun Jun 02 2019 13:32:04 GMT+0200 (CEST);1559482324000;55.36111111111112;819.42
1380556830461514;48;558;3.96;437514;Sun Jun 02 2019 15:35:37 GMT+0200 (CEST);Sun Jun 02 2019 13:35:37 GMT+0200 (CEST);1559482537000;55.05555555555557;811.37
1380556830461514;48;558;3.92;437637;Sun Jun 02 2019 15:38:58 GMT+0200 (CEST);Sun Jun 02 2019 13:38:58 GMT+0200 (CEST);1559482738000;55.16666666666668;798.93
1380556830461514;47;553;3.84;437763;Sun Jun 02 2019 15:42:27 GMT+0200 (CEST);Sun Jun 02 2019 13:42:27 GMT+0200 (CEST);1559482947000;55.19444444444446;751.73
1380556830461514;47;557;3.93;437890;Sun Jun 02 2019 15:45:56 GMT+0200 (CEST);Sun Jun 02 2019 13:45:56 GMT+0200 (CEST);1559483156000;54.80555555555557;783.44
1380556830461514;47;568;3.78;437966;Sun Jun 02 2019 15:48:03 GMT+0200 (CEST);Sun Jun 02 2019 13:48:03 GMT+0200 (CEST);1559483283000;54.69444444444446;778.94
1380556830461514;47;555;3.83;438084;Sun Jun 02 2019 15:51:21 GMT+0200 (CEST);Sun Jun 02 2019 13:51:21 GMT+0200 (CEST);1559483481000;54.52777777777779;773.37
1380556830461514;47;570;3.71;438207;Sun Jun 02 2019 15:54:49 GMT+0200 (CEST);Sun Jun 02 2019 13:54:49 GMT+0200 (CEST);1559483689000;54.08333333333334;760.45
1380556830461514;47;570;3.6;438321;Sun Jun 02 2019 15:58:07 GMT+0200 (CEST);Sun Jun 02 2019 13:58:07 GMT+0200 (CEST);1559483887000;53.80555555555557;745.47
1380556830461514;47;577;3.52;438445;Sun Jun 02 2019 16:01:47 GMT+0200 (CEST);Sun Jun 02 2019 14:01:47 GMT+0200 (CEST);1559484107000;53.69444444444446;731.69
1380556830461514;46;570;3.56;438561;Sun Jun 02 2019 16:05:13 GMT+0200 (CEST);Sun Jun 02 2019 14:05:13 GMT+0200 (CEST);1559484313000;53.66666666666668;728.48
1380556830461514;46;573;3.47;438674;Sun Jun 02 2019 16:08:37 GMT+0200 (CEST);Sun Jun 02 2019 14:08:37 GMT+0200 (CEST);1559484517000;53.30555555555557;709.98
1380556830461514;46;561;3.51;438780;Sun Jun 02 2019 16:11:50 GMT+0200 (CEST);Sun Jun 02 2019 14:11:50 GMT+0200 (CEST);1559484710000;53.05555555555557;703.23
