string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;44;555;2.2;382708;Sat Jun 01 2019 17:26:59 GMT+0200 (CEST);Sat Jun 01 2019 15:26:59 GMT+0200 (CEST);1559402819000;45.30526315789475;471.03
1380556888235353;44;555;2;382775;Sat Jun 01 2019 17:30:21 GMT+0200 (CEST);Sat Jun 01 2019 15:30:21 GMT+0200 (CEST);1559403021000;45.25263157894739;437.75
1380556888235353;43;563;2.03;382841;Sat Jun 01 2019 17:33:48 GMT+0200 (CEST);Sat Jun 01 2019 15:33:48 GMT+0200 (CEST);1559403228000;45.17368421052633;437.75
1380556888235353;43;573;1.91;382904;Sat Jun 01 2019 17:37:12 GMT+0200 (CEST);Sat Jun 01 2019 15:37:12 GMT+0200 (CEST);1559403432000;45.28947368421054;424.95
1380556888235353;43;577;1.82;382965;Sat Jun 01 2019 17:40:37 GMT+0200 (CEST);Sat Jun 01 2019 15:40:37 GMT+0200 (CEST);1559403637000;45.342105263157904;409.59
1380556888235353;43;580;1.75;383024;Sat Jun 01 2019 17:44:06 GMT+0200 (CEST);Sat Jun 01 2019 15:44:06 GMT+0200 (CEST);1559403846000;45.26315789473686;399.35
1380556888235353;43;579;1.62;383080;Sat Jun 01 2019 17:47:29 GMT+0200 (CEST);Sat Jun 01 2019 15:47:29 GMT+0200 (CEST);1559404049000;45.20000000000002;376.31
1380556888235353;42;583;1.6;383131;Sat Jun 01 2019 17:50:50 GMT+0200 (CEST);Sat Jun 01 2019 15:50:50 GMT+0200 (CEST);1559404250000;45.0263157894737;368.63
1380556888235353;42;586;1.54;383184;Sat Jun 01 2019 17:54:14 GMT+0200 (CEST);Sat Jun 01 2019 15:54:14 GMT+0200 (CEST);1559404454000;44.7842105263158;360.95
1380556888235353;42;587;1.46;383231;Sat Jun 01 2019 17:57:32 GMT+0200 (CEST);Sat Jun 01 2019 15:57:32 GMT+0200 (CEST);1559404652000;44.210526315789494;345.59
1380556888235353;42;592;1.39;383279;Sat Jun 01 2019 18:00:57 GMT+0200 (CEST);Sat Jun 01 2019 16:00:57 GMT+0200 (CEST);1559404857000;43.931578947368436;337.91
1380556888235353;42;581;1.37;383323;Sat Jun 01 2019 18:04:16 GMT+0200 (CEST);Sat Jun 01 2019 16:04:16 GMT+0200 (CEST);1559405056000;43.80000000000001;326.71
1380556888235353;42;575;1.33;383364;Sat Jun 01 2019 18:07:32 GMT+0200 (CEST);Sat Jun 01 2019 16:07:32 GMT+0200 (CEST);1559405252000;43.45263157894738;318.35
1380556888235353;42;564;1.21;383404;Sat Jun 01 2019 18:10:55 GMT+0200 (CEST);Sat Jun 01 2019 16:10:55 GMT+0200 (CEST);1559405455000;42.75263157894739;295.17
1380556888235353;41;587;1.23;383444;Sat Jun 01 2019 18:14:22 GMT+0200 (CEST);Sat Jun 01 2019 16:14:22 GMT+0200 (CEST);1559405662000;41.96315789473686;294.23
1380556888235353;41;592;1.16;383485;Sat Jun 01 2019 18:17:54 GMT+0200 (CEST);Sat Jun 01 2019 16:17:54 GMT+0200 (CEST);1559405874000;41.62105263157896;78.88
1380556888235353;41;531;1.15;383530;Sat Jun 01 2019 18:22:03 GMT+0200 (CEST);Sat Jun 01 2019 16:22:03 GMT+0200 (CEST);1559406123000;41.52105263157896;79.59
1380556888235353;41;528;1.1;383565;Sat Jun 01 2019 18:25:34 GMT+0200 (CEST);Sat Jun 01 2019 16:25:34 GMT+0200 (CEST);1559406334000;40.484210526315806;80.77
1380556888235353;41;529;1.02;383596;Sat Jun 01 2019 18:28:54 GMT+0200 (CEST);Sat Jun 01 2019 16:28:54 GMT+0200 (CEST);1559406534000;39.64736842105265;83.81
1380556888235353;41;517;0.75;383622;Sat Jun 01 2019 18:32:12 GMT+0200 (CEST);Sat Jun 01 2019 16:32:12 GMT+0200 (CEST);1559406732000;39.01578947368423;103.31
1380556888235353;41;518;0.59;383642;Sat Jun 01 2019 18:35:27 GMT+0200 (CEST);Sat Jun 01 2019 16:35:27 GMT+0200 (CEST);1559406927000;38.65263157894738;100.91
1380556888235353;41;549;0.5;383657;Sat Jun 01 2019 18:39:14 GMT+0200 (CEST);Sat Jun 01 2019 16:39:14 GMT+0200 (CEST);1559407154000;38.12105263157896;113.4
1380556888235353;40;590;0.59;383675;Sat Jun 01 2019 18:42:32 GMT+0200 (CEST);Sat Jun 01 2019 16:42:32 GMT+0200 (CEST);1559407352000;37.668421052631594;156.45
1380556888235353;40;588;0.58;383693;Sat Jun 01 2019 18:46:03 GMT+0200 (CEST);Sat Jun 01 2019 16:46:03 GMT+0200 (CEST);1559407563000;37.77368421052633;162.83
1380556888235353;40;585;0.51;383713;Sat Jun 01 2019 18:49:36 GMT+0200 (CEST);Sat Jun 01 2019 16:49:36 GMT+0200 (CEST);1559407776000;37.71052631578949;131.69
1380556888235353;40;586;0.56;383732;Sat Jun 01 2019 18:53:00 GMT+0200 (CEST);Sat Jun 01 2019 16:53:00 GMT+0200 (CEST);1559407980000;37.60526315789475;160.55
1380556888235353;40;594;0.6;383754;Sat Jun 01 2019 18:56:43 GMT+0200 (CEST);Sat Jun 01 2019 16:56:43 GMT+0200 (CEST);1559408203000;37.394736842105274;182.99
1380556888235353;40;586;0.5;383773;Sat Jun 01 2019 19:00:08 GMT+0200 (CEST);Sat Jun 01 2019 17:00:08 GMT+0200 (CEST);1559408408000;37.17894736842106;145.81
1380556888235353;40;580;0.48;383790;Sat Jun 01 2019 19:03:35 GMT+0200 (CEST);Sat Jun 01 2019 17:03:35 GMT+0200 (CEST);1559408615000;36.66842105263159;153.75
1380556888235353;40;575;0.34;383804;Sat Jun 01 2019 19:07:10 GMT+0200 (CEST);Sat Jun 01 2019 17:07:10 GMT+0200 (CEST);1559408830000;35.99473684210527;110.95
1380556888235353;40;575;0.34;383816;Sat Jun 01 2019 19:10:32 GMT+0200 (CEST);Sat Jun 01 2019 17:10:32 GMT+0200 (CEST);1559409032000;35.784210526315796;124.42
1380556888235353;40;576;0.23;383825;Sat Jun 01 2019 19:14:02 GMT+0200 (CEST);Sat Jun 01 2019 17:14:02 GMT+0200 (CEST);1559409242000;35.568421052631585;112.47
1380556888235353;40;578;0.19;383832;Sat Jun 01 2019 19:17:32 GMT+0200 (CEST);Sat Jun 01 2019 17:17:32 GMT+0200 (CEST);1559409452000;35.85555555555556;109.75
1380556888235353;40;576;0.15;383838;Sat Jun 01 2019 19:20:59 GMT+0200 (CEST);Sat Jun 01 2019 17:20:59 GMT+0200 (CEST);1559409659000;34.90000000000001;76.95
1380556888235353;40;554;0.12;383843;Sat Jun 01 2019 19:24:55 GMT+0200 (CEST);Sat Jun 01 2019 17:24:55 GMT+0200 (CEST);1559409895000;34.52105263157896;53.13
1380556888235353;39;556;0.12;383847;Sat Jun 01 2019 19:28:20 GMT+0200 (CEST);Sat Jun 01 2019 17:28:20 GMT+0200 (CEST);1559410100000;33.87368421052632;74.3
1380556888235353;39;551;0.11;383850;Sat Jun 01 2019 19:32:06 GMT+0200 (CEST);Sat Jun 01 2019 17:32:06 GMT+0200 (CEST);1559410326000;33.47894736842106;59.52
1380556888235353;39;540;0.1;383854;Sat Jun 01 2019 19:35:26 GMT+0200 (CEST);Sat Jun 01 2019 17:35:26 GMT+0200 (CEST);1559410526000;32.66842105263159;49.83
1380556888235353;39;536;0.08;383856;Sat Jun 01 2019 19:38:49 GMT+0200 (CEST);Sat Jun 01 2019 17:38:49 GMT+0200 (CEST);1559410729000;31.968421052631577;40.14
1380556888235353;39;531;0.08;383859;Sat Jun 01 2019 19:42:08 GMT+0200 (CEST);Sat Jun 01 2019 17:42:08 GMT+0200 (CEST);1559410928000;31.242105263157896;40.13
1380556888235353;39;539;0.08;383861;Sat Jun 01 2019 19:45:37 GMT+0200 (CEST);Sat Jun 01 2019 17:45:37 GMT+0200 (CEST);1559411137000;31.08421052631579;40.18
1380556888235353;39;538;0.08;383863;Sat Jun 01 2019 19:49:04 GMT+0200 (CEST);Sat Jun 01 2019 17:49:04 GMT+0200 (CEST);1559411344000;30.63157894736843;40.3
1380556888235353;38;536;0.08;383866;Sat Jun 01 2019 19:52:31 GMT+0200 (CEST);Sat Jun 01 2019 17:52:31 GMT+0200 (CEST);1559411551000;30.168421052631576;40.56
1380556888235353;38;533;0.07;383868;Sat Jun 01 2019 19:55:58 GMT+0200 (CEST);Sat Jun 01 2019 17:55:58 GMT+0200 (CEST);1559411758000;29.936842105263157;31.73
1380556888235353;38;533;0.07;383870;Sat Jun 01 2019 19:59:21 GMT+0200 (CEST);Sat Jun 01 2019 17:59:21 GMT+0200 (CEST);1559411961000;29.568421052631578;35.75
1380556888235353;38;540;0.07;383872;Sat Jun 01 2019 20:02:51 GMT+0200 (CEST);Sat Jun 01 2019 18:02:51 GMT+0200 (CEST);1559412171000;29.384210526315787;37.91
1380556888235353;38;541;0.07;383874;Sat Jun 01 2019 20:06:39 GMT+0200 (CEST);Sat Jun 01 2019 18:06:39 GMT+0200 (CEST);1559412399000;29.257894736842104;36.86
1380556888235353;38;534;0.06;383876;Sat Jun 01 2019 20:10:00 GMT+0200 (CEST);Sat Jun 01 2019 18:10:00 GMT+0200 (CEST);1559412600000;29.05263157894737;31.67
1380556888235353;38;534;0.06;383878;Sat Jun 01 2019 20:13:23 GMT+0200 (CEST);Sat Jun 01 2019 18:13:23 GMT+0200 (CEST);1559412803000;28.973684210526315;24.93
1380556888235353;37;531;0.04;383879;Sat Jun 01 2019 20:16:53 GMT+0200 (CEST);Sat Jun 01 2019 18:16:53 GMT+0200 (CEST);1559413013000;28.736842105263158;23.89
1380556888235353;37;526;0.04;383881;Sat Jun 01 2019 20:20:20 GMT+0200 (CEST);Sat Jun 01 2019 18:20:20 GMT+0200 (CEST);1559413220000;28.55263157894737;22.74
1380556888235353;37;521;0.03;383882;Sat Jun 01 2019 20:23:56 GMT+0200 (CEST);Sat Jun 01 2019 18:23:56 GMT+0200 (CEST);1559413436000;28.247368421052634;21.43
1380556888235353;37;512;0.01;383882;Sat Jun 01 2019 20:27:25 GMT+0200 (CEST);Sat Jun 01 2019 18:27:25 GMT+0200 (CEST);1559413645000;27.878947368421056;18.68
1380556888235353;37;507;0;383882;Sat Jun 01 2019 20:30:47 GMT+0200 (CEST);Sat Jun 01 2019 18:30:47 GMT+0200 (CEST);1559413847000;27.542105263157893;16.05
1380556888235353;37;499;0;383882;Sat Jun 01 2019 20:34:14 GMT+0200 (CEST);Sat Jun 01 2019 18:34:14 GMT+0200 (CEST);1559414054000;27.252631578947366;14.31
1380556888235353;37;495;0;383882;Sat Jun 01 2019 20:37:39 GMT+0200 (CEST);Sat Jun 01 2019 18:37:39 GMT+0200 (CEST);1559414259000;26.984210526315792;12.04
1380556888235353;36;486;0;383882;Sat Jun 01 2019 20:41:00 GMT+0200 (CEST);Sat Jun 01 2019 18:41:00 GMT+0200 (CEST);1559414460000;26.431578947368422;10.71
1380556888235353;36;483;0;383882;Sat Jun 01 2019 20:44:25 GMT+0200 (CEST);Sat Jun 01 2019 18:44:25 GMT+0200 (CEST);1559414665000;26.33684210526316;10.04
1380556888235353;36;469;0;383882;Sat Jun 01 2019 20:47:49 GMT+0200 (CEST);Sat Jun 01 2019 18:47:49 GMT+0200 (CEST);1559414869000;25.705263157894738;8.65
1380556888235353;36;460;0;383882;Sat Jun 01 2019 20:49:45 GMT+0200 (CEST);Sat Jun 01 2019 18:49:45 GMT+0200 (CEST);1559414985000;25.494736842105265;7.71
1380556888235353;36;447;0;383882;Sat Jun 01 2019 20:53:23 GMT+0200 (CEST);Sat Jun 01 2019 18:53:23 GMT+0200 (CEST);1559415203000;25.13157894736842;5.58
1380556888235353;36;565;0;383882;Sat Jun 01 2019 20:56:50 GMT+0200 (CEST);Sat Jun 01 2019 18:56:50 GMT+0200 (CEST);1559415410000;24.894736842105264;4.08
1380556888235353;36;553;0;383882;Sat Jun 01 2019 21:00:11 GMT+0200 (CEST);Sat Jun 01 2019 19:00:11 GMT+0200 (CEST);1559415611000;25.68421052631579;3.22
1380556888235353;36;511;0;383882;Sat Jun 01 2019 21:03:34 GMT+0200 (CEST);Sat Jun 01 2019 19:03:34 GMT+0200 (CEST);1559415814000;25.931578947368422;1.42
1380556888235353;36;494;0;383882;Sat Jun 01 2019 21:06:53 GMT+0200 (CEST);Sat Jun 01 2019 19:06:53 GMT+0200 (CEST);1559416013000;25.178947368421053;0.56
1380556888235353;36;397;0;383882;Sat Jun 01 2019 21:10:14 GMT+0200 (CEST);Sat Jun 01 2019 19:10:14 GMT+0200 (CEST);1559416214000;25.047368421052635;-0.01
1380556888235353;35;76;0;383882;Sat Jun 01 2019 21:13:42 GMT+0200 (CEST);Sat Jun 01 2019 19:13:42 GMT+0200 (CEST);1559416422000;24.38421052631579;-0.01
1380556888235353;35;71;0;383882;Sat Jun 01 2019 21:17:08 GMT+0200 (CEST);Sat Jun 01 2019 19:17:08 GMT+0200 (CEST);1559416628000;24.38421052631579;-0.01
1380556888235353;34;55;0;383882;Sat Jun 01 2019 21:20:46 GMT+0200 (CEST);Sat Jun 01 2019 19:20:46 GMT+0200 (CEST);1559416846000;24.38421052631579;-0.01
1380556888235353;34;50;0;383882;Sat Jun 01 2019 21:24:17 GMT+0200 (CEST);Sat Jun 01 2019 19:24:17 GMT+0200 (CEST);1559417057000;24.38421052631579;-0.01
1380556888235353;34;44;0;383882;Sat Jun 01 2019 21:27:39 GMT+0200 (CEST);Sat Jun 01 2019 19:27:39 GMT+0200 (CEST);1559417259000;24.38421052631579;-0.01
1380556888235353;34;32;0;383882;Sat Jun 01 2019 21:31:02 GMT+0200 (CEST);Sat Jun 01 2019 19:31:02 GMT+0200 (CEST);1559417462000;24.38421052631579;-2.57
1380556888235353;33;25;0;383882;Sat Jun 01 2019 21:34:24 GMT+0200 (CEST);Sat Jun 01 2019 19:34:24 GMT+0200 (CEST);1559417664000;24.38421052631579;-0.01
1380556888235353;33;21;0;383882;Sat Jun 01 2019 21:37:46 GMT+0200 (CEST);Sat Jun 01 2019 19:37:46 GMT+0200 (CEST);1559417866000;24.38421052631579;-0.01
1380556888235353;33;18;0;383882;Sat Jun 01 2019 21:41:12 GMT+0200 (CEST);Sat Jun 01 2019 19:41:12 GMT+0200 (CEST);1559418072000;24.38421052631579;-2.57
1380556888235353;33;16;0;383882;Sat Jun 01 2019 21:44:38 GMT+0200 (CEST);Sat Jun 01 2019 19:44:38 GMT+0200 (CEST);1559418278000;24.38421052631579;-2.57
1380556888235353;33;15;0;383882;Sat Jun 01 2019 21:48:07 GMT+0200 (CEST);Sat Jun 01 2019 19:48:07 GMT+0200 (CEST);1559418487000;24.38421052631579;-2.57
1380556888235353;33;10;0;383882;Sat Jun 01 2019 21:51:45 GMT+0200 (CEST);Sat Jun 01 2019 19:51:45 GMT+0200 (CEST);1559418705000;24.38421052631579;-0.01
1380556888235353;23;9;0;383882;Sun Jun 02 2019 04:31:17 GMT+0200 (CEST);Sun Jun 02 2019 02:31:17 GMT+0200 (CEST);1559442677000;15.4;-0.01
1380556888235353;23;13;0;383882;Sun Jun 02 2019 04:34:46 GMT+0200 (CEST);Sun Jun 02 2019 02:34:46 GMT+0200 (CEST);1559442886000;15.4;-0.01
1380556888235353;23;16;0;383882;Sun Jun 02 2019 04:38:14 GMT+0200 (CEST);Sun Jun 02 2019 02:38:14 GMT+0200 (CEST);1559443094000;15.4;-0.01
1380556888235353;23;18;0;383882;Sun Jun 02 2019 04:41:57 GMT+0200 (CEST);Sun Jun 02 2019 02:41:57 GMT+0200 (CEST);1559443317000;15.4;-0.01
1380556888235353;23;22;0;383882;Sun Jun 02 2019 04:45:19 GMT+0200 (CEST);Sun Jun 02 2019 02:45:19 GMT+0200 (CEST);1559443519000;15.4;-0.01
1380556888235353;23;28;0;383882;Sun Jun 02 2019 04:48:40 GMT+0200 (CEST);Sun Jun 02 2019 02:48:40 GMT+0200 (CEST);1559443720000;15.4;-0.01
1380556888235353;23;35;0;383882;Sun Jun 02 2019 04:50:39 GMT+0200 (CEST);Sun Jun 02 2019 02:50:39 GMT+0200 (CEST);1559443839000;15.4;-0.01
1380556888235353;23;44;0;383882;Sun Jun 02 2019 04:54:02 GMT+0200 (CEST);Sun Jun 02 2019 02:54:02 GMT+0200 (CEST);1559444042000;15.4;-0.01
1380556888235353;23;53;0;383882;Sun Jun 02 2019 04:57:29 GMT+0200 (CEST);Sun Jun 02 2019 02:57:29 GMT+0200 (CEST);1559444249000;15.4;-0.01
1380556888235353;23;79;0;383882;Sun Jun 02 2019 05:00:58 GMT+0200 (CEST);Sun Jun 02 2019 03:00:58 GMT+0200 (CEST);1559444458000;15.4;1.13
1380556888235353;22;126;0;383882;Sun Jun 02 2019 05:04:23 GMT+0200 (CEST);Sun Jun 02 2019 03:04:23 GMT+0200 (CEST);1559444663000;15.4;2.62
1380556888235353;23;537;0;383882;Sun Jun 02 2019 05:07:47 GMT+0200 (CEST);Sun Jun 02 2019 03:07:47 GMT+0200 (CEST);1559444867000;15.4;3.4
1380556888235353;23;565;0;383882;Sun Jun 02 2019 05:11:09 GMT+0200 (CEST);Sun Jun 02 2019 03:11:09 GMT+0200 (CEST);1559445069000;12.514285714285716;4.47
1380556888235353;23;583;0;383882;Sun Jun 02 2019 05:14:30 GMT+0200 (CEST);Sun Jun 02 2019 03:14:30 GMT+0200 (CEST);1559445270000;14.15263157894737;5.45
1380556888235353;23;602;0;383882;Sun Jun 02 2019 05:17:53 GMT+0200 (CEST);Sun Jun 02 2019 03:17:53 GMT+0200 (CEST);1559445473000;15.100000000000001;6.11
1380556888235353;24;612;0;383882;Sun Jun 02 2019 05:21:26 GMT+0200 (CEST);Sun Jun 02 2019 03:21:26 GMT+0200 (CEST);1559445686000;15.95263157894737;7.68
1380556888235353;24;459;0;383882;Sun Jun 02 2019 05:24:53 GMT+0200 (CEST);Sun Jun 02 2019 03:24:53 GMT+0200 (CEST);1559445893000;16.068421052631578;8.85
1380556888235353;24;482;0;383882;Sun Jun 02 2019 05:28:21 GMT+0200 (CEST);Sun Jun 02 2019 03:28:21 GMT+0200 (CEST);1559446101000;14.194736842105266;10.23
1380556888235353;24;500;0;383882;Sun Jun 02 2019 05:31:55 GMT+0200 (CEST);Sun Jun 02 2019 03:31:55 GMT+0200 (CEST);1559446315000;13.905263157894739;12.59
1380556888235353;24;506;0;383882;Sun Jun 02 2019 05:35:21 GMT+0200 (CEST);Sun Jun 02 2019 03:35:21 GMT+0200 (CEST);1559446521000;14.021052631578948;13.29
1380556888235353;24;520;0;383882;Sun Jun 02 2019 05:39:07 GMT+0200 (CEST);Sun Jun 02 2019 03:39:07 GMT+0200 (CEST);1559446747000;14.278947368421056;15.09
1380556888235353;24;535;0;383882;Sun Jun 02 2019 05:42:33 GMT+0200 (CEST);Sun Jun 02 2019 03:42:33 GMT+0200 (CEST);1559446953000;14.447368421052635;16.35
1380556888235353;24;535;0;383882;Sun Jun 02 2019 05:45:54 GMT+0200 (CEST);Sun Jun 02 2019 03:45:54 GMT+0200 (CEST);1559447154000;14.815789473684214;17.76
1380556888235353;24;539;0;383882;Sun Jun 02 2019 05:49:22 GMT+0200 (CEST);Sun Jun 02 2019 03:49:22 GMT+0200 (CEST);1559447362000;15.126315789473686;17.83
1380556888235353;24;535;0;383882;Sun Jun 02 2019 05:53:05 GMT+0200 (CEST);Sun Jun 02 2019 03:53:05 GMT+0200 (CEST);1559447585000;15.24736842105263;19.72
1380556888235353;24;547;0.01;383882;Sun Jun 02 2019 05:56:28 GMT+0200 (CEST);Sun Jun 02 2019 03:56:28 GMT+0200 (CEST);1559447788000;15.299999999999999;21.12
1380556888235353;24;551;0.01;383883;Sun Jun 02 2019 06:00:22 GMT+0200 (CEST);Sun Jun 02 2019 04:00:22 GMT+0200 (CEST);1559448022000;15.536842105263156;23.16
1380556888235353;25;560;0.02;383883;Sun Jun 02 2019 06:03:48 GMT+0200 (CEST);Sun Jun 02 2019 04:03:48 GMT+0200 (CEST);1559448228000;15.736842105263158;25.48
1380556888235353;25;562;0.02;383884;Sun Jun 02 2019 06:07:22 GMT+0200 (CEST);Sun Jun 02 2019 04:07:22 GMT+0200 (CEST);1559448442000;15.910526315789474;27.34
1380556888235353;25;564;0.03;383885;Sun Jun 02 2019 06:11:02 GMT+0200 (CEST);Sun Jun 02 2019 04:11:02 GMT+0200 (CEST);1559448662000;16.042105263157897;28.85
1380556888235353;25;574;0.02;383885;Sun Jun 02 2019 06:14:24 GMT+0200 (CEST);Sun Jun 02 2019 04:14:24 GMT+0200 (CEST);1559448864000;15.994736842105262;30.4
1380556888235353;26;574;0.03;383886;Sun Jun 02 2019 06:18:04 GMT+0200 (CEST);Sun Jun 02 2019 04:18:04 GMT+0200 (CEST);1559449084000;16.557894736842105;29.67
1380556888235353;28;575;0.04;383887;Sun Jun 02 2019 06:21:26 GMT+0200 (CEST);Sun Jun 02 2019 04:21:26 GMT+0200 (CEST);1559449286000;16.26315789473684;30.81
1380556888235353;29;584;0.04;383889;Sun Jun 02 2019 06:25:06 GMT+0200 (CEST);Sun Jun 02 2019 04:25:06 GMT+0200 (CEST);1559449506000;16.589473684210525;34.76
1380556888235353;31;590;0.05;383890;Sun Jun 02 2019 06:28:35 GMT+0200 (CEST);Sun Jun 02 2019 04:28:35 GMT+0200 (CEST);1559449715000;16.894736842105264;35.44
1380556888235353;33;589;0.05;383892;Sun Jun 02 2019 06:32:13 GMT+0200 (CEST);Sun Jun 02 2019 04:32:13 GMT+0200 (CEST);1559449933000;17.08421052631579;36.76
1380556888235353;35;591;0.05;383894;Sun Jun 02 2019 06:35:40 GMT+0200 (CEST);Sun Jun 02 2019 04:35:40 GMT+0200 (CEST);1559450140000;17.163157894736845;37.91
1380556888235353;37;594;0.05;383896;Sun Jun 02 2019 06:39:35 GMT+0200 (CEST);Sun Jun 02 2019 04:39:35 GMT+0200 (CEST);1559450375000;17.326315789473686;38.97
1380556888235353;39;593;0.06;383897;Sun Jun 02 2019 06:42:55 GMT+0200 (CEST);Sun Jun 02 2019 04:42:55 GMT+0200 (CEST);1559450575000;17.78421052631579;39.97
1380556888235353;41;595;0.06;383899;Sun Jun 02 2019 06:46:19 GMT+0200 (CEST);Sun Jun 02 2019 04:46:19 GMT+0200 (CEST);1559450779000;17.92105263157895;41.77
1380556888235353;42;591;0.06;383901;Sun Jun 02 2019 06:49:38 GMT+0200 (CEST);Sun Jun 02 2019 04:49:38 GMT+0200 (CEST);1559450978000;18.063157894736843;43.33
1380556888235353;44;590;0.07;383903;Sun Jun 02 2019 06:52:59 GMT+0200 (CEST);Sun Jun 02 2019 04:52:59 GMT+0200 (CEST);1559451179000;18.089473684210528;44.32
1380556888235353;45;569;0.07;383906;Sun Jun 02 2019 06:56:20 GMT+0200 (CEST);Sun Jun 02 2019 04:56:20 GMT+0200 (CEST);1559451380000;18.36842105263158;45.06
1380556888235353;46;566;0.07;383908;Sun Jun 02 2019 06:59:43 GMT+0200 (CEST);Sun Jun 02 2019 04:59:43 GMT+0200 (CEST);1559451583000;18.457894736842107;47.23
1380556888235353;47;521;0.08;383910;Sun Jun 02 2019 07:03:10 GMT+0200 (CEST);Sun Jun 02 2019 05:03:10 GMT+0200 (CEST);1559451790000;18.089473684210528;169.48
1380556888235353;48;528;0.09;383913;Sun Jun 02 2019 07:06:34 GMT+0200 (CEST);Sun Jun 02 2019 05:06:34 GMT+0200 (CEST);1559451994000;17.81578947368421;182.93
1380556888235353;49;478;0.09;383916;Sun Jun 02 2019 07:10:36 GMT+0200 (CEST);Sun Jun 02 2019 05:10:36 GMT+0200 (CEST);1559452236000;17.573684210526313;192.55
1380556888235353;50;469;0.1;383918;Sun Jun 02 2019 07:13:53 GMT+0200 (CEST);Sun Jun 02 2019 05:13:53 GMT+0200 (CEST);1559452433000;16.926315789473684;200.7
1380556888235353;51;423;0.1;383921;Sun Jun 02 2019 07:17:14 GMT+0200 (CEST);Sun Jun 02 2019 05:17:14 GMT+0200 (CEST);1559452634000;16.794736842105262;210.27
1380556888235353;51;331;0.12;383923;Sun Jun 02 2019 07:20:35 GMT+0200 (CEST);Sun Jun 02 2019 05:20:35 GMT+0200 (CEST);1559452835000;16.636842105263156;220.66
1380556888235353;52;334;0.12;383925;Sun Jun 02 2019 07:23:52 GMT+0200 (CEST);Sun Jun 02 2019 05:23:52 GMT+0200 (CEST);1559453032000;15.831578947368422;231.29
1380556888235353;53;372;0.12;383928;Sun Jun 02 2019 07:27:11 GMT+0200 (CEST);Sun Jun 02 2019 05:27:11 GMT+0200 (CEST);1559453231000;15.489473684210527;241.31
1380556888235353;52;547;4.21;399425;Sun Jun 02 2019 15:16:27 GMT+0200 (CEST);Sun Jun 02 2019 13:16:27 GMT+0200 (CEST);1559481387000;56.14210526315791;861.83
1380556888235353;52;544;4.17;399549;Sun Jun 02 2019 15:19:45 GMT+0200 (CEST);Sun Jun 02 2019 13:19:45 GMT+0200 (CEST);1559481585000;56.03684210526317;851.21
1380556888235353;52;544;4.12;399679;Sun Jun 02 2019 15:23:14 GMT+0200 (CEST);Sun Jun 02 2019 13:23:14 GMT+0200 (CEST);1559481794000;56.16315789473686;845.13
1380556888235353;52;548;4.02;399800;Sun Jun 02 2019 15:26:31 GMT+0200 (CEST);Sun Jun 02 2019 13:26:31 GMT+0200 (CEST);1559481991000;56.15789473684212;827.99
1380556888235353;52;550;4.01;399919;Sun Jun 02 2019 15:29:47 GMT+0200 (CEST);Sun Jun 02 2019 13:29:47 GMT+0200 (CEST);1559482187000;56.000000000000014;826.38
1380556888235353;51;550;3.91;400038;Sun Jun 02 2019 15:33:04 GMT+0200 (CEST);Sun Jun 02 2019 13:33:04 GMT+0200 (CEST);1559482384000;55.66315789473686;811.96
1380556888235353;51;548;3.89;400163;Sun Jun 02 2019 15:36:34 GMT+0200 (CEST);Sun Jun 02 2019 13:36:34 GMT+0200 (CEST);1559482594000;55.45263157894739;807.14
1380556888235353;51;549;3.86;400281;Sun Jun 02 2019 15:39:55 GMT+0200 (CEST);Sun Jun 02 2019 13:39:55 GMT+0200 (CEST);1559482795000;55.489473684210544;799.12
1380556888235353;51;551;3.79;400401;Sun Jun 02 2019 15:43:26 GMT+0200 (CEST);Sun Jun 02 2019 13:43:26 GMT+0200 (CEST);1559483006000;55.46315789473687;784.07
1380556888235353;51;551;3.76;400522;Sun Jun 02 2019 15:46:56 GMT+0200 (CEST);Sun Jun 02 2019 13:46:56 GMT+0200 (CEST);1559483216000;55.47368421052633;780.5
1380556888235353;51;554;3.72;400596;Sun Jun 02 2019 15:49:05 GMT+0200 (CEST);Sun Jun 02 2019 13:49:05 GMT+0200 (CEST);1559483345000;55.542105263157914;775.62
1380556888235353;51;555;3.67;400708;Sun Jun 02 2019 15:52:21 GMT+0200 (CEST);Sun Jun 02 2019 13:52:21 GMT+0200 (CEST);1559483541000;55.38421052631581;765.03
1380556888235353;51;554;3.61;400825;Sun Jun 02 2019 15:55:51 GMT+0200 (CEST);Sun Jun 02 2019 13:55:51 GMT+0200 (CEST);1559483751000;54.81052631578949;752.77
1380556888235353;51;556;3.57;400934;Sun Jun 02 2019 15:59:08 GMT+0200 (CEST);Sun Jun 02 2019 13:59:08 GMT+0200 (CEST);1559483948000;54.16315789473686;741.09
1380556888235353;50;560;3.49;401054;Sun Jun 02 2019 16:02:48 GMT+0200 (CEST);Sun Jun 02 2019 14:02:48 GMT+0200 (CEST);1559484168000;53.79473684210528;731.2
1380556888235353;50;562;3.47;401166;Sun Jun 02 2019 16:06:16 GMT+0200 (CEST);Sun Jun 02 2019 14:06:16 GMT+0200 (CEST);1559484376000;53.38947368421054;723.39
