string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556887952026;36;558;2.15;409102;Sat Jun 01 2019 17:33:13 GMT+0200 (CEST);Sat Jun 01 2019 15:33:13 GMT+0200 (CEST);1559403193000;45.666666666666664;442.87
1380556887952026;36;573;2.03;409168;Sat Jun 01 2019 17:36:34 GMT+0200 (CEST);Sat Jun 01 2019 15:36:34 GMT+0200 (CEST);1559403394000;45.52777777777778;427.51
1380556887952026;36;576;1.95;409233;Sat Jun 01 2019 17:40:00 GMT+0200 (CEST);Sat Jun 01 2019 15:40:00 GMT+0200 (CEST);1559403600000;45.666666666666664;412.15
1380556887952026;36;580;1.88;409297;Sat Jun 01 2019 17:43:29 GMT+0200 (CEST);Sat Jun 01 2019 15:43:29 GMT+0200 (CEST);1559403809000;45.69444444444444;401.91
1380556887952026;36;581;1.76;409358;Sat Jun 01 2019 17:46:56 GMT+0200 (CEST);Sat Jun 01 2019 15:46:56 GMT+0200 (CEST);1559404016000;45.52777777777778;381.43
1380556887952026;36;584;1.73;409415;Sat Jun 01 2019 17:50:17 GMT+0200 (CEST);Sat Jun 01 2019 15:50:17 GMT+0200 (CEST);1559404217000;45.388888888888886;371.19
1380556887952026;36;586;1.67;409470;Sat Jun 01 2019 17:53:38 GMT+0200 (CEST);Sat Jun 01 2019 15:53:38 GMT+0200 (CEST);1559404418000;45.25;363.51
1380556887952026;36;587;1.59;409524;Sat Jun 01 2019 17:57:01 GMT+0200 (CEST);Sat Jun 01 2019 15:57:01 GMT+0200 (CEST);1559404621000;44.916666666666664;348.15
1380556887952026;36;594;1.54;409574;Sat Jun 01 2019 18:00:17 GMT+0200 (CEST);Sat Jun 01 2019 16:00:17 GMT+0200 (CEST);1559404817000;44.300000000000004;337.91
1380556887952026;35;581;1.5;409625;Sat Jun 01 2019 18:03:45 GMT+0200 (CEST);Sat Jun 01 2019 16:03:45 GMT+0200 (CEST);1559405025000;44.1;327.58
1380556887952026;35;568;1.2;409670;Sat Jun 01 2019 18:07:00 GMT+0200 (CEST);Sat Jun 01 2019 16:07:00 GMT+0200 (CEST);1559405220000;43.6;239.1
1380556887952026;35;566;1.35;409712;Sat Jun 01 2019 18:10:17 GMT+0200 (CEST);Sat Jun 01 2019 16:10:17 GMT+0200 (CEST);1559405417000;43.344444444444456;296.44
1380556887952026;35;575;1.35;409756;Sat Jun 01 2019 18:13:43 GMT+0200 (CEST);Sat Jun 01 2019 16:13:43 GMT+0200 (CEST);1559405623000;42.622222222222234;301.85
1380556887952026;35;592;1.3;409800;Sat Jun 01 2019 18:17:10 GMT+0200 (CEST);Sat Jun 01 2019 16:17:10 GMT+0200 (CEST);1559405830000;42.0388888888889;78.55
1380556887952026;35;532;1.28;409852;Sat Jun 01 2019 18:21:25 GMT+0200 (CEST);Sat Jun 01 2019 16:21:25 GMT+0200 (CEST);1559406085000;41.650000000000006;79.58
1380556887952026;35;534;1.24;409891;Sat Jun 01 2019 18:24:56 GMT+0200 (CEST);Sat Jun 01 2019 16:24:56 GMT+0200 (CEST);1559406296000;41.5388888888889;79.73
1380556887952026;35;524;1.18;409928;Sat Jun 01 2019 18:28:22 GMT+0200 (CEST);Sat Jun 01 2019 16:28:22 GMT+0200 (CEST);1559406502000;41.06666666666668;81.86
1380556887952026;35;519;0.97;409959;Sat Jun 01 2019 18:31:41 GMT+0200 (CEST);Sat Jun 01 2019 16:31:41 GMT+0200 (CEST);1559406701000;40.594444444444456;105.3
1380556887952026;34;520;0.82;409983;Sat Jun 01 2019 18:34:57 GMT+0200 (CEST);Sat Jun 01 2019 16:34:57 GMT+0200 (CEST);1559406897000;39.29411764705883;110.98
1380556887952026;34;549;0.53;410001;Sat Jun 01 2019 18:38:38 GMT+0200 (CEST);Sat Jun 01 2019 16:38:38 GMT+0200 (CEST);1559407118000;38.852941176470594;107.57
1380556887952026;34;590;0.72;410021;Sat Jun 01 2019 18:41:59 GMT+0200 (CEST);Sat Jun 01 2019 16:41:59 GMT+0200 (CEST);1559407319000;38.77058823529413;160.46
1380556887952026;34;592;0.63;410042;Sat Jun 01 2019 18:45:22 GMT+0200 (CEST);Sat Jun 01 2019 16:45:22 GMT+0200 (CEST);1559407522000;38.80000000000001;146.18
1380556887952026;34;587;0.62;410065;Sat Jun 01 2019 18:48:54 GMT+0200 (CEST);Sat Jun 01 2019 16:48:54 GMT+0200 (CEST);1559407734000;38.888235294117656;147.12
1380556887952026;34;592;0.67;410087;Sat Jun 01 2019 18:52:27 GMT+0200 (CEST);Sat Jun 01 2019 16:52:27 GMT+0200 (CEST);1559407947000;37.95555555555556;159.51
1380556887952026;34;598;0.74;410113;Sat Jun 01 2019 18:56:10 GMT+0200 (CEST);Sat Jun 01 2019 16:56:10 GMT+0200 (CEST);1559408170000;37.76111111111112;193.09
1380556887952026;34;587;0.64;410136;Sat Jun 01 2019 18:59:31 GMT+0200 (CEST);Sat Jun 01 2019 16:59:31 GMT+0200 (CEST);1559408371000;37.400000000000006;168.68
1380556887952026;34;581;0.55;410154;Sat Jun 01 2019 19:02:55 GMT+0200 (CEST);Sat Jun 01 2019 17:02:55 GMT+0200 (CEST);1559408575000;37.400000000000006;156.02
1380556887952026;34;576;0.46;410172;Sat Jun 01 2019 19:06:32 GMT+0200 (CEST);Sat Jun 01 2019 17:06:32 GMT+0200 (CEST);1559408792000;37.56666666666668;131.46
1380556887952026;34;576;0.4;410185;Sat Jun 01 2019 19:09:55 GMT+0200 (CEST);Sat Jun 01 2019 17:09:55 GMT+0200 (CEST);1559408995000;37.427777777777784;131.05
1380556887952026;33;573;0.24;410195;Sat Jun 01 2019 19:13:21 GMT+0200 (CEST);Sat Jun 01 2019 17:13:21 GMT+0200 (CEST);1559409201000;36.75555555555556;109.08
1380556887952026;33;580;0.21;410202;Sat Jun 01 2019 19:16:51 GMT+0200 (CEST);Sat Jun 01 2019 17:16:51 GMT+0200 (CEST);1559409411000;36.50555555555556;112.92
1380556887952026;33;577;0.19;410209;Sat Jun 01 2019 19:20:21 GMT+0200 (CEST);Sat Jun 01 2019 17:20:21 GMT+0200 (CEST);1559409621000;36.25000000000001;88.72
1380556887952026;33;563;0.15;410215;Sat Jun 01 2019 19:24:17 GMT+0200 (CEST);Sat Jun 01 2019 17:24:17 GMT+0200 (CEST);1559409857000;35.670588235294126;54.65
1380556887952026;33;552;0.14;410220;Sat Jun 01 2019 19:27:42 GMT+0200 (CEST);Sat Jun 01 2019 17:27:42 GMT+0200 (CEST);1559410062000;34.90000000000001;75.48
1380556887952026;33;552;0.13;410224;Sat Jun 01 2019 19:31:30 GMT+0200 (CEST);Sat Jun 01 2019 17:31:30 GMT+0200 (CEST);1559410290000;33.78333333333334;61.03
1380556887952026;33;540;0.12;410228;Sat Jun 01 2019 19:34:50 GMT+0200 (CEST);Sat Jun 01 2019 17:34:50 GMT+0200 (CEST);1559410490000;32.82222222222223;50.87
1380556887952026;33;536;0.11;410232;Sat Jun 01 2019 19:38:14 GMT+0200 (CEST);Sat Jun 01 2019 17:38:14 GMT+0200 (CEST);1559410694000;32.14444444444445;42.07
1380556887952026;32;539;0.1;410235;Sat Jun 01 2019 19:41:33 GMT+0200 (CEST);Sat Jun 01 2019 17:41:33 GMT+0200 (CEST);1559410893000;31.88333333333334;38.95
1380556887952026;32;538;0.11;410238;Sat Jun 01 2019 19:44:59 GMT+0200 (CEST);Sat Jun 01 2019 17:44:59 GMT+0200 (CEST);1559411099000;31.51666666666667;40.41
1380556887952026;32;541;0.11;410241;Sat Jun 01 2019 19:48:26 GMT+0200 (CEST);Sat Jun 01 2019 17:48:26 GMT+0200 (CEST);1559411306000;30.78888888888889;41.31
1380556887952026;32;540;0.11;410245;Sat Jun 01 2019 19:51:52 GMT+0200 (CEST);Sat Jun 01 2019 17:51:52 GMT+0200 (CEST);1559411512000;30.394444444444446;40.98
1380556887952026;32;536;0.1;410248;Sat Jun 01 2019 19:55:21 GMT+0200 (CEST);Sat Jun 01 2019 17:55:21 GMT+0200 (CEST);1559411721000;30.116666666666667;32.68
1380556887952026;32;540;0.1;410251;Sat Jun 01 2019 19:58:46 GMT+0200 (CEST);Sat Jun 01 2019 17:58:46 GMT+0200 (CEST);1559411926000;29.72222222222222;38.03
1380556887952026;32;539;0.1;410254;Sat Jun 01 2019 20:02:16 GMT+0200 (CEST);Sat Jun 01 2019 18:02:16 GMT+0200 (CEST);1559412136000;29.522222222222222;36.82
1380556887952026;32;540;0.1;410257;Sat Jun 01 2019 20:06:03 GMT+0200 (CEST);Sat Jun 01 2019 18:06:03 GMT+0200 (CEST);1559412363000;29.272222222222222;37.26
1380556887952026;31;534;0.1;410260;Sat Jun 01 2019 20:09:26 GMT+0200 (CEST);Sat Jun 01 2019 18:09:26 GMT+0200 (CEST);1559412566000;29.133333333333333;33.36
1380556887952026;31;533;0.08;410263;Sat Jun 01 2019 20:12:46 GMT+0200 (CEST);Sat Jun 01 2019 18:12:46 GMT+0200 (CEST);1559412766000;29.049999999999997;25.77
1380556887952026;31;532;0.07;410265;Sat Jun 01 2019 20:16:17 GMT+0200 (CEST);Sat Jun 01 2019 18:16:17 GMT+0200 (CEST);1559412977000;28.772222222222222;23.7
1380556887952026;31;531;0.06;410267;Sat Jun 01 2019 20:19:43 GMT+0200 (CEST);Sat Jun 01 2019 18:19:43 GMT+0200 (CEST);1559413183000;28.438888888888886;23.1
1380556887952026;31;522;0.06;410269;Sat Jun 01 2019 20:23:18 GMT+0200 (CEST);Sat Jun 01 2019 18:23:18 GMT+0200 (CEST);1559413398000;28.522222222222222;21.93
1380556887952026;31;513;0.04;410271;Sat Jun 01 2019 20:26:48 GMT+0200 (CEST);Sat Jun 01 2019 18:26:48 GMT+0200 (CEST);1559413608000;28.438888888888886;19.19
1380556887952026;31;508;0.03;410272;Sat Jun 01 2019 20:30:12 GMT+0200 (CEST);Sat Jun 01 2019 18:30:12 GMT+0200 (CEST);1559413812000;27.633333333333333;16.54
1380556887952026;31;504;0.02;410272;Sat Jun 01 2019 20:33:38 GMT+0200 (CEST);Sat Jun 01 2019 18:33:38 GMT+0200 (CEST);1559414018000;27.466666666666665;14.85
1380556887952026;30;498;0.01;410273;Sat Jun 01 2019 20:37:04 GMT+0200 (CEST);Sat Jun 01 2019 18:37:04 GMT+0200 (CEST);1559414224000;27.272222222222222;12.49
1380556887952026;30;489;0;410273;Sat Jun 01 2019 20:40:24 GMT+0200 (CEST);Sat Jun 01 2019 18:40:24 GMT+0200 (CEST);1559414424000;26.827777777777776;10.98
1380556887952026;30;478;0;410273;Sat Jun 01 2019 20:43:49 GMT+0200 (CEST);Sat Jun 01 2019 18:43:49 GMT+0200 (CEST);1559414629000;26.633333333333333;10.22
1380556887952026;30;470;0;410273;Sat Jun 01 2019 20:47:12 GMT+0200 (CEST);Sat Jun 01 2019 18:47:12 GMT+0200 (CEST);1559414832000;26.299999999999997;8.81
1380556887952026;30;464;0;410273;Sat Jun 01 2019 20:49:07 GMT+0200 (CEST);Sat Jun 01 2019 18:49:07 GMT+0200 (CEST);1559414947000;25.883333333333333;8.02
1380556887952026;30;458;0;410273;Sat Jun 01 2019 20:52:45 GMT+0200 (CEST);Sat Jun 01 2019 18:52:45 GMT+0200 (CEST);1559415165000;25.383333333333333;6.15
1380556887952026;30;568;0;410273;Sat Jun 01 2019 20:56:14 GMT+0200 (CEST);Sat Jun 01 2019 18:56:14 GMT+0200 (CEST);1559415374000;25.16111111111111;4.27
1380556887952026;30;442;0;410273;Sat Jun 01 2019 20:59:35 GMT+0200 (CEST);Sat Jun 01 2019 18:59:35 GMT+0200 (CEST);1559415575000;25.938888888888886;3.13
1380556887952026;29;526;0;410273;Sat Jun 01 2019 21:02:59 GMT+0200 (CEST);Sat Jun 01 2019 19:02:59 GMT+0200 (CEST);1559415779000;26.383333333333333;1.71
1380556887952026;29;502;0;410273;Sat Jun 01 2019 21:06:18 GMT+0200 (CEST);Sat Jun 01 2019 19:06:18 GMT+0200 (CEST);1559415978000;26.327777777777776;0.65
1380556887952026;29;400;0;410273;Sat Jun 01 2019 21:09:38 GMT+0200 (CEST);Sat Jun 01 2019 19:09:38 GMT+0200 (CEST);1559416178000;25.66111111111111;-0.01
1380556887952026;29;79;0;410273;Sat Jun 01 2019 21:13:04 GMT+0200 (CEST);Sat Jun 01 2019 19:13:04 GMT+0200 (CEST);1559416384000;24.827777777777776;-0.01
1380556887952026;29;71;0;410273;Sat Jun 01 2019 21:16:30 GMT+0200 (CEST);Sat Jun 01 2019 19:16:30 GMT+0200 (CEST);1559416590000;24.827777777777776;-0.01
1380556887952026;28;58;0;410273;Sat Jun 01 2019 21:20:09 GMT+0200 (CEST);Sat Jun 01 2019 19:20:09 GMT+0200 (CEST);1559416809000;24.827777777777776;-0.01
1380556887952026;28;50;0;410273;Sat Jun 01 2019 21:23:40 GMT+0200 (CEST);Sat Jun 01 2019 19:23:40 GMT+0200 (CEST);1559417020000;24.827777777777776;-0.01
1380556887952026;28;46;0;410273;Sat Jun 01 2019 21:27:04 GMT+0200 (CEST);Sat Jun 01 2019 19:27:04 GMT+0200 (CEST);1559417224000;24.827777777777776;-0.01
1380556887952026;27;34;0;410273;Sat Jun 01 2019 21:30:25 GMT+0200 (CEST);Sat Jun 01 2019 19:30:25 GMT+0200 (CEST);1559417425000;24.827777777777776;-0.01
1380556887952026;28;27;0;410273;Sat Jun 01 2019 21:33:48 GMT+0200 (CEST);Sat Jun 01 2019 19:33:48 GMT+0200 (CEST);1559417628000;24.827777777777776;-0.01
1380556887952026;27;22;0;410273;Sat Jun 01 2019 21:37:10 GMT+0200 (CEST);Sat Jun 01 2019 19:37:10 GMT+0200 (CEST);1559417830000;24.827777777777776;-0.01
1380556887952026;27;18;0;410273;Sat Jun 01 2019 21:40:34 GMT+0200 (CEST);Sat Jun 01 2019 19:40:34 GMT+0200 (CEST);1559418034000;24.827777777777776;-2.57
1380556887952026;27;16;0;410273;Sat Jun 01 2019 21:44:01 GMT+0200 (CEST);Sat Jun 01 2019 19:44:01 GMT+0200 (CEST);1559418241000;24.827777777777776;-2.57
1380556887952026;27;16;0;410273;Sat Jun 01 2019 21:47:28 GMT+0200 (CEST);Sat Jun 01 2019 19:47:28 GMT+0200 (CEST);1559418448000;24.827777777777776;-2.57
1380556887952026;26;12;0;410273;Sat Jun 01 2019 21:51:07 GMT+0200 (CEST);Sat Jun 01 2019 19:51:07 GMT+0200 (CEST);1559418667000;24.827777777777776;-0.01
1380556887952026;26;8;0;410273;Sat Jun 01 2019 21:54:39 GMT+0200 (CEST);Sat Jun 01 2019 19:54:39 GMT+0200 (CEST);1559418879000;24.827777777777776;-0.01
1380556887952026;17;9;0;410273;Sun Jun 02 2019 04:30:38 GMT+0200 (CEST);Sun Jun 02 2019 02:30:38 GMT+0200 (CEST);1559442638000;10.042857142857143;-0.01
1380556887952026;17;13;0;410273;Sun Jun 02 2019 04:34:07 GMT+0200 (CEST);Sun Jun 02 2019 02:34:07 GMT+0200 (CEST);1559442847000;10.042857142857143;-0.01
1380556887952026;17;16;0;410273;Sun Jun 02 2019 04:37:36 GMT+0200 (CEST);Sun Jun 02 2019 02:37:36 GMT+0200 (CEST);1559443056000;10.042857142857143;-0.01
1380556887952026;17;18;0;410273;Sun Jun 02 2019 04:41:21 GMT+0200 (CEST);Sun Jun 02 2019 02:41:21 GMT+0200 (CEST);1559443281000;10.042857142857143;-0.01
1380556887952026;17;21;0;410273;Sun Jun 02 2019 04:44:45 GMT+0200 (CEST);Sun Jun 02 2019 02:44:45 GMT+0200 (CEST);1559443485000;10.042857142857143;-0.01
1380556887952026;17;27;0;410273;Sun Jun 02 2019 04:48:05 GMT+0200 (CEST);Sun Jun 02 2019 02:48:05 GMT+0200 (CEST);1559443685000;10.042857142857143;-0.01
1380556887952026;17;33;0;410273;Sun Jun 02 2019 04:50:04 GMT+0200 (CEST);Sun Jun 02 2019 02:50:04 GMT+0200 (CEST);1559443804000;10.042857142857143;-0.01
1380556887952026;17;43;0;410273;Sun Jun 02 2019 04:53:25 GMT+0200 (CEST);Sun Jun 02 2019 02:53:25 GMT+0200 (CEST);1559444005000;10.042857142857143;-0.01
1380556887952026;17;52;0;410273;Sun Jun 02 2019 04:56:51 GMT+0200 (CEST);Sun Jun 02 2019 02:56:51 GMT+0200 (CEST);1559444211000;10.042857142857143;-0.01
1380556887952026;17;73;0;410273;Sun Jun 02 2019 05:00:20 GMT+0200 (CEST);Sun Jun 02 2019 03:00:20 GMT+0200 (CEST);1559444420000;10.042857142857143;0.9
1380556887952026;17;119;0;410273;Sun Jun 02 2019 05:03:45 GMT+0200 (CEST);Sun Jun 02 2019 03:03:45 GMT+0200 (CEST);1559444625000;10.042857142857143;2.42
1380556887952026;17;539;0;410273;Sun Jun 02 2019 05:07:13 GMT+0200 (CEST);Sun Jun 02 2019 03:07:13 GMT+0200 (CEST);1559444833000;10.042857142857143;3.31
1380556887952026;17;561;0;410273;Sun Jun 02 2019 05:10:34 GMT+0200 (CEST);Sun Jun 02 2019 03:10:34 GMT+0200 (CEST);1559445034000;12.523076923076927;4.21
1380556887952026;17;581;0;410273;Sun Jun 02 2019 05:13:56 GMT+0200 (CEST);Sun Jun 02 2019 03:13:56 GMT+0200 (CEST);1559445236000;13.588888888888892;5.19
1380556887952026;17;509;0;410273;Sun Jun 02 2019 05:17:17 GMT+0200 (CEST);Sun Jun 02 2019 03:17:17 GMT+0200 (CEST);1559445437000;15.83888888888889;6.06
1380556887952026;17;610;0;410273;Sun Jun 02 2019 05:20:48 GMT+0200 (CEST);Sun Jun 02 2019 03:20:48 GMT+0200 (CEST);1559445648000;15.949999999999998;7.6
1380556887952026;18;468;0;410273;Sun Jun 02 2019 05:24:16 GMT+0200 (CEST);Sun Jun 02 2019 03:24:16 GMT+0200 (CEST);1559445856000;16.53333333333333;8.59
1380556887952026;18;478;0;410273;Sun Jun 02 2019 05:27:43 GMT+0200 (CEST);Sun Jun 02 2019 03:27:43 GMT+0200 (CEST);1559446063000;14.22777777777778;9.83
1380556887952026;18;497;0;410273;Sun Jun 02 2019 05:31:18 GMT+0200 (CEST);Sun Jun 02 2019 03:31:18 GMT+0200 (CEST);1559446278000;13.838888888888892;12.1
1380556887952026;18;510;0;410273;Sun Jun 02 2019 05:34:44 GMT+0200 (CEST);Sun Jun 02 2019 03:34:44 GMT+0200 (CEST);1559446484000;13.838888888888892;13.19
1380556887952026;18;520;0;410273;Sun Jun 02 2019 05:38:31 GMT+0200 (CEST);Sun Jun 02 2019 03:38:31 GMT+0200 (CEST);1559446711000;14.311111111111112;14.32
1380556887952026;18;533;0.01;410273;Sun Jun 02 2019 05:41:57 GMT+0200 (CEST);Sun Jun 02 2019 03:41:57 GMT+0200 (CEST);1559446917000;14.644444444444446;16.29
1380556887952026;18;533;0.02;410274;Sun Jun 02 2019 05:45:18 GMT+0200 (CEST);Sun Jun 02 2019 03:45:18 GMT+0200 (CEST);1559447118000;14.866666666666667;17.77
1380556887952026;18;535;0.02;410274;Sun Jun 02 2019 05:48:45 GMT+0200 (CEST);Sun Jun 02 2019 03:48:45 GMT+0200 (CEST);1559447325000;14.950000000000001;17.9
1380556887952026;18;541;0.03;410275;Sun Jun 02 2019 05:52:27 GMT+0200 (CEST);Sun Jun 02 2019 03:52:27 GMT+0200 (CEST);1559447547000;15.283333333333335;19.58
1380556887952026;18;547;0.03;410276;Sun Jun 02 2019 05:55:51 GMT+0200 (CEST);Sun Jun 02 2019 03:55:51 GMT+0200 (CEST);1559447751000;15.450000000000001;20.79
1380556887952026;18;561;0.04;410277;Sun Jun 02 2019 05:59:44 GMT+0200 (CEST);Sun Jun 02 2019 03:59:44 GMT+0200 (CEST);1559447984000;15.561111111111112;22.98
1380556887952026;18;557;0.04;410278;Sun Jun 02 2019 06:03:10 GMT+0200 (CEST);Sun Jun 02 2019 04:03:10 GMT+0200 (CEST);1559448190000;15.811111111111112;25.01
1380556887952026;18;562;0.05;410280;Sun Jun 02 2019 06:06:46 GMT+0200 (CEST);Sun Jun 02 2019 04:06:46 GMT+0200 (CEST);1559448406000;15.894444444444446;27.05
1380556887952026;18;568;0.05;410282;Sun Jun 02 2019 06:10:28 GMT+0200 (CEST);Sun Jun 02 2019 04:10:28 GMT+0200 (CEST);1559448628000;16.255555555555553;28.67
1380556887952026;19;569;0.05;410283;Sun Jun 02 2019 06:13:48 GMT+0200 (CEST);Sun Jun 02 2019 04:13:48 GMT+0200 (CEST);1559448828000;16.255555555555553;30.2
1380556887952026;20;574;0.05;410285;Sun Jun 02 2019 06:17:29 GMT+0200 (CEST);Sun Jun 02 2019 04:17:29 GMT+0200 (CEST);1559449049000;16.366666666666664;29.7
1380556887952026;21;579;0.06;410287;Sun Jun 02 2019 06:20:49 GMT+0200 (CEST);Sun Jun 02 2019 04:20:49 GMT+0200 (CEST);1559449249000;16.505555555555553;30.82
1380556887952026;22;585;0.07;410289;Sun Jun 02 2019 06:24:29 GMT+0200 (CEST);Sun Jun 02 2019 04:24:29 GMT+0200 (CEST);1559449469000;16.87222222222222;34.49
1380556887952026;24;588;0.07;410291;Sun Jun 02 2019 06:27:57 GMT+0200 (CEST);Sun Jun 02 2019 04:27:57 GMT+0200 (CEST);1559449677000;17.155555555555555;35.45
1380556887952026;26;588;0.07;410294;Sun Jun 02 2019 06:31:35 GMT+0200 (CEST);Sun Jun 02 2019 04:31:35 GMT+0200 (CEST);1559449895000;17.23888888888889;36.53
1380556887952026;28;590;0.08;410296;Sun Jun 02 2019 06:35:04 GMT+0200 (CEST);Sun Jun 02 2019 04:35:04 GMT+0200 (CEST);1559450104000;17.316666666666666;37.81
1380556887952026;30;589;0.08;410299;Sun Jun 02 2019 06:39:00 GMT+0200 (CEST);Sun Jun 02 2019 04:39:00 GMT+0200 (CEST);1559450340000;17.461111111111112;38.74
1380556887952026;31;594;0.08;410302;Sun Jun 02 2019 06:42:20 GMT+0200 (CEST);Sun Jun 02 2019 04:42:20 GMT+0200 (CEST);1559450540000;17.294444444444444;39.68
1380556887952026;32;595;0.09;410304;Sun Jun 02 2019 06:45:41 GMT+0200 (CEST);Sun Jun 02 2019 04:45:41 GMT+0200 (CEST);1559450741000;17.35;41.49
1380556887952026;34;594;0.09;410308;Sun Jun 02 2019 06:49:05 GMT+0200 (CEST);Sun Jun 02 2019 04:49:05 GMT+0200 (CEST);1559450945000;17.516666666666666;42.86
1380556887952026;35;591;0.1;410311;Sun Jun 02 2019 06:52:26 GMT+0200 (CEST);Sun Jun 02 2019 04:52:26 GMT+0200 (CEST);1559451146000;17.716666666666665;44.13
1380556887952026;37;570;0.1;410314;Sun Jun 02 2019 06:55:48 GMT+0200 (CEST);Sun Jun 02 2019 04:55:48 GMT+0200 (CEST);1559451348000;17.633333333333333;43.92
1380556887952026;38;573;0.11;410317;Sun Jun 02 2019 06:59:12 GMT+0200 (CEST);Sun Jun 02 2019 04:59:12 GMT+0200 (CEST);1559451552000;17.577777777777776;46.69
1380556887952026;39;525;0.12;410321;Sun Jun 02 2019 07:02:36 GMT+0200 (CEST);Sun Jun 02 2019 05:02:36 GMT+0200 (CEST);1559451756000;17.577777777777776;143.07
1380556887952026;40;521;0.13;410325;Sun Jun 02 2019 07:06:00 GMT+0200 (CEST);Sun Jun 02 2019 05:06:00 GMT+0200 (CEST);1559451960000;16.85;181.58
1380556887952026;41;485;0.14;410329;Sun Jun 02 2019 07:10:04 GMT+0200 (CEST);Sun Jun 02 2019 05:10:04 GMT+0200 (CEST);1559452204000;17.166666666666668;191.89
1380556887952026;42;481;0.15;410333;Sun Jun 02 2019 07:13:21 GMT+0200 (CEST);Sun Jun 02 2019 05:13:21 GMT+0200 (CEST);1559452401000;17.644444444444446;199.69
1380556887952026;43;442;0.18;410337;Sun Jun 02 2019 07:16:41 GMT+0200 (CEST);Sun Jun 02 2019 05:16:41 GMT+0200 (CEST);1559452601000;19.10555555555556;206.47
1380556887952026;44;343;0.9;410352;Sun Jun 02 2019 07:20:02 GMT+0200 (CEST);Sun Jun 02 2019 05:20:02 GMT+0200 (CEST);1559452802000;20.138888888888893;219.46
1380556887952026;45;334;0.99;410370;Sun Jun 02 2019 07:23:23 GMT+0200 (CEST);Sun Jun 02 2019 05:23:23 GMT+0200 (CEST);1559453003000;19.72222222222222;229.22
1380556887952026;46;376;1.02;410389;Sun Jun 02 2019 07:26:38 GMT+0200 (CEST);Sun Jun 02 2019 05:26:38 GMT+0200 (CEST);1559453198000;19.405882352941177;238.87
1380556887952026;45;548;4.33;427063;Sun Jun 02 2019 15:15:51 GMT+0200 (CEST);Sun Jun 02 2019 13:15:51 GMT+0200 (CEST);1559481351000;56.13888888888889;864.41
1380556887952026;45;545;4.28;427193;Sun Jun 02 2019 15:19:11 GMT+0200 (CEST);Sun Jun 02 2019 13:19:11 GMT+0200 (CEST);1559481551000;55.69444444444445;856.67
1380556887952026;45;545;4.25;427327;Sun Jun 02 2019 15:22:40 GMT+0200 (CEST);Sun Jun 02 2019 13:22:40 GMT+0200 (CEST);1559481760000;55.91666666666667;848.94
1380556887952026;45;547;4.15;427453;Sun Jun 02 2019 15:25:58 GMT+0200 (CEST);Sun Jun 02 2019 13:25:58 GMT+0200 (CEST);1559481958000;55.97222222222223;831.69
1380556887952026;45;550;4.12;427575;Sun Jun 02 2019 15:29:14 GMT+0200 (CEST);Sun Jun 02 2019 13:29:14 GMT+0200 (CEST);1559482154000;55.861111111111114;827.73
1380556887952026;45;553;4.06;427698;Sun Jun 02 2019 15:32:31 GMT+0200 (CEST);Sun Jun 02 2019 13:32:31 GMT+0200 (CEST);1559482351000;55.361111111111114;818.12
1380556887952026;45;549;4.04;427828;Sun Jun 02 2019 15:36:02 GMT+0200 (CEST);Sun Jun 02 2019 13:36:02 GMT+0200 (CEST);1559482562000;55.19444444444445;811.82
1380556887952026;45;547;3.98;427949;Sun Jun 02 2019 15:39:23 GMT+0200 (CEST);Sun Jun 02 2019 13:39:23 GMT+0200 (CEST);1559482763000;55.055555555555564;796.56
1380556887952026;44;550;3.75;428074;Sun Jun 02 2019 15:42:53 GMT+0200 (CEST);Sun Jun 02 2019 13:42:53 GMT+0200 (CEST);1559482973000;55.13888888888889;762.75
1380556887952026;44;553;3.9;428199;Sun Jun 02 2019 15:46:22 GMT+0200 (CEST);Sun Jun 02 2019 13:46:22 GMT+0200 (CEST);1559483182000;54.94444444444445;781.4
1380556887952026;44;554;3.86;428275;Sun Jun 02 2019 15:48:31 GMT+0200 (CEST);Sun Jun 02 2019 13:48:31 GMT+0200 (CEST);1559483311000;54.861111111111114;777.74
1380556887952026;44;557;3.79;428391;Sun Jun 02 2019 15:51:48 GMT+0200 (CEST);Sun Jun 02 2019 13:51:48 GMT+0200 (CEST);1559483508000;54.72222222222223;767.49
1380556887952026;44;554;3.74;428513;Sun Jun 02 2019 15:55:18 GMT+0200 (CEST);Sun Jun 02 2019 13:55:18 GMT+0200 (CEST);1559483718000;54.38888888888889;755.84
1380556887952026;44;555;3.69;428625;Sun Jun 02 2019 15:58:34 GMT+0200 (CEST);Sun Jun 02 2019 13:58:34 GMT+0200 (CEST);1559483914000;54.25000000000001;743.62
1380556887952026;44;561;3.62;428749;Sun Jun 02 2019 16:02:15 GMT+0200 (CEST);Sun Jun 02 2019 14:02:15 GMT+0200 (CEST);1559484135000;54.22222222222223;730.78
