string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;16;66;0;638924;Fri Jun 14 2019 04:42:36 GMT+0200 (CEST);Fri Jun 14 2019 02:42:36 GMT+0200 (CEST);1560480156000;30.366666666666664;-0.01
1380556830394674;16;86;0;638924;Fri Jun 14 2019 04:45:50 GMT+0200 (CEST);Fri Jun 14 2019 02:45:50 GMT+0200 (CEST);1560480350000;30.366666666666664;-0.01
1380556830394674;16;89;0;638924;Fri Jun 14 2019 04:48:56 GMT+0200 (CEST);Fri Jun 14 2019 02:48:56 GMT+0200 (CEST);1560480536000;30.366666666666664;-0.01
1380556830394674;16;91;0;638924;Fri Jun 14 2019 04:52:03 GMT+0200 (CEST);Fri Jun 14 2019 02:52:03 GMT+0200 (CEST);1560480723000;30.366666666666664;-0.01
1380556830394674;16;94;0;638924;Fri Jun 14 2019 04:55:11 GMT+0200 (CEST);Fri Jun 14 2019 02:55:11 GMT+0200 (CEST);1560480911000;30.366666666666664;-0.01
1380556830394674;16;112;0;638924;Fri Jun 14 2019 04:58:31 GMT+0200 (CEST);Fri Jun 14 2019 02:58:31 GMT+0200 (CEST);1560481111000;30.366666666666664;0.44
1380556830394674;16;156;0;638924;Fri Jun 14 2019 05:01:39 GMT+0200 (CEST);Fri Jun 14 2019 03:01:39 GMT+0200 (CEST);1560481299000;30.366666666666664;0.78
1380556830394674;16;224;0;638924;Fri Jun 14 2019 05:04:44 GMT+0200 (CEST);Fri Jun 14 2019 03:04:44 GMT+0200 (CEST);1560481484000;30.366666666666664;1.65
1380556830394674;16;220;0;638924;Fri Jun 14 2019 05:06:24 GMT+0200 (CEST);Fri Jun 14 2019 03:06:24 GMT+0200 (CEST);1560481584000;30.366666666666664;2.36
1380556830394674;16;218;0;638924;Fri Jun 14 2019 05:09:29 GMT+0200 (CEST);Fri Jun 14 2019 03:09:29 GMT+0200 (CEST);1560481769000;30.366666666666664;3.14
1380556830394674;16;223;0;638924;Fri Jun 14 2019 05:12:38 GMT+0200 (CEST);Fri Jun 14 2019 03:12:38 GMT+0200 (CEST);1560481958000;30.366666666666664;4.12
1380556830394674;16;219;0;638924;Fri Jun 14 2019 05:15:41 GMT+0200 (CEST);Fri Jun 14 2019 03:15:41 GMT+0200 (CEST);1560482141000;30.366666666666664;5.53
1380556830394674;16;219;0;638924;Fri Jun 14 2019 05:18:47 GMT+0200 (CEST);Fri Jun 14 2019 03:18:47 GMT+0200 (CEST);1560482327000;30.366666666666664;6.52
1380556830394674;16;221;0;638924;Fri Jun 14 2019 05:22:03 GMT+0200 (CEST);Fri Jun 14 2019 03:22:03 GMT+0200 (CEST);1560482523000;28.86923076923077;7.5
1380556830394674;16;227;0;638924;Fri Jun 14 2019 05:25:13 GMT+0200 (CEST);Fri Jun 14 2019 03:25:13 GMT+0200 (CEST);1560482713000;28.86923076923077;8.93
1380556830394674;16;500;0;638924;Fri Jun 14 2019 05:28:19 GMT+0200 (CEST);Fri Jun 14 2019 03:28:19 GMT+0200 (CEST);1560482899000;28.86923076923077;10.09
1380556830394674;17;529;0;638924;Fri Jun 14 2019 05:31:35 GMT+0200 (CEST);Fri Jun 14 2019 03:31:35 GMT+0200 (CEST);1560483095000;23.766666666666666;11.88
1380556830394674;17;515;0;638924;Fri Jun 14 2019 05:34:39 GMT+0200 (CEST);Fri Jun 14 2019 03:34:39 GMT+0200 (CEST);1560483279000;24.21111111111111;12.75
1380556830394674;17;485;0;638924;Fri Jun 14 2019 05:37:53 GMT+0200 (CEST);Fri Jun 14 2019 03:37:53 GMT+0200 (CEST);1560483473000;24.21111111111111;14.34
1380556830394674;17;454;0.01;638925;Fri Jun 14 2019 05:41:01 GMT+0200 (CEST);Fri Jun 14 2019 03:41:01 GMT+0200 (CEST);1560483661000;24.21111111111111;15.54
1380556830394674;17;439;0.02;638925;Fri Jun 14 2019 05:44:04 GMT+0200 (CEST);Fri Jun 14 2019 03:44:04 GMT+0200 (CEST);1560483844000;24.099999999999998;16.63
1380556830394674;17;403;0.03;638925;Fri Jun 14 2019 05:47:07 GMT+0200 (CEST);Fri Jun 14 2019 03:47:07 GMT+0200 (CEST);1560484027000;23.96111111111111;18.42
1380556830394674;17;394;0.03;638926;Fri Jun 14 2019 05:50:11 GMT+0200 (CEST);Fri Jun 14 2019 03:50:11 GMT+0200 (CEST);1560484211000;23.79444444444444;19.74
1380556830394674;17;394;0.04;638927;Fri Jun 14 2019 05:53:22 GMT+0200 (CEST);Fri Jun 14 2019 03:53:22 GMT+0200 (CEST);1560484402000;23.877777777777776;21.22
1380556830394674;17;394;0.05;638928;Fri Jun 14 2019 05:56:50 GMT+0200 (CEST);Fri Jun 14 2019 03:56:50 GMT+0200 (CEST);1560484610000;23.849999999999998;22.97
1380556830394674;17;394;0.05;638929;Fri Jun 14 2019 05:59:55 GMT+0200 (CEST);Fri Jun 14 2019 03:59:55 GMT+0200 (CEST);1560484795000;23.849999999999998;24.84
1380556830394674;17;394;0.06;638930;Fri Jun 14 2019 06:02:58 GMT+0200 (CEST);Fri Jun 14 2019 04:02:58 GMT+0200 (CEST);1560484978000;23.877777777777776;25.98
1380556830394674;17;394;0.07;638931;Fri Jun 14 2019 06:06:04 GMT+0200 (CEST);Fri Jun 14 2019 04:06:04 GMT+0200 (CEST);1560485164000;23.90555555555555;27.6
1380556830394674;18;394;0.07;638932;Fri Jun 14 2019 06:09:11 GMT+0200 (CEST);Fri Jun 14 2019 04:09:11 GMT+0200 (CEST);1560485351000;24.127777777777776;28.89
1380556830394674;18;394;0.07;638934;Fri Jun 14 2019 06:12:13 GMT+0200 (CEST);Fri Jun 14 2019 04:12:13 GMT+0200 (CEST);1560485533000;24.21111111111111;29.93
1380556830394674;18;394;0.09;638935;Fri Jun 14 2019 06:15:15 GMT+0200 (CEST);Fri Jun 14 2019 04:15:15 GMT+0200 (CEST);1560485715000;24.21111111111111;31.73
1380556830394674;19;564;0.07;638937;Fri Jun 14 2019 06:18:18 GMT+0200 (CEST);Fri Jun 14 2019 04:18:18 GMT+0200 (CEST);1560485898000;24.21111111111111;32.66
1380556830394674;21;594;0.08;638940;Fri Jun 14 2019 06:21:33 GMT+0200 (CEST);Fri Jun 14 2019 04:21:33 GMT+0200 (CEST);1560486093000;24.883333333333333;34.78
1380556830394674;23;595;0.09;638942;Fri Jun 14 2019 06:25:03 GMT+0200 (CEST);Fri Jun 14 2019 04:25:03 GMT+0200 (CEST);1560486303000;25.299999999999997;38.17
1380556830394674;24;594;0.1;638945;Fri Jun 14 2019 06:28:09 GMT+0200 (CEST);Fri Jun 14 2019 04:28:09 GMT+0200 (CEST);1560486489000;25.744444444444444;38.73
1380556830394674;26;611;0.11;638949;Fri Jun 14 2019 06:31:30 GMT+0200 (CEST);Fri Jun 14 2019 04:31:30 GMT+0200 (CEST);1560486690000;25.83333333333333;39.84
1380556830394674;28;590;0.13;638952;Fri Jun 14 2019 06:34:45 GMT+0200 (CEST);Fri Jun 14 2019 04:34:45 GMT+0200 (CEST);1560486885000;26.111111111111107;40.73
1380556830394674;29;604;0.14;638956;Fri Jun 14 2019 06:37:53 GMT+0200 (CEST);Fri Jun 14 2019 04:37:53 GMT+0200 (CEST);1560487073000;26.394444444444442;42.38
1380556830394674;31;520;0.32;638963;Fri Jun 14 2019 06:41:14 GMT+0200 (CEST);Fri Jun 14 2019 04:41:14 GMT+0200 (CEST);1560487274000;26.711111111111112;43.8
1380556830394674;33;562;0.37;638972;Fri Jun 14 2019 06:44:16 GMT+0200 (CEST);Fri Jun 14 2019 04:44:16 GMT+0200 (CEST);1560487456000;26.594444444444445;44.9
1380556830394674;34;632;0.38;638984;Fri Jun 14 2019 06:47:26 GMT+0200 (CEST);Fri Jun 14 2019 04:47:26 GMT+0200 (CEST);1560487646000;26.65555555555555;47
1380556830394674;35;577;0.33;658879;Fri Jun 14 2019 19:48:35 GMT+0200 (CEST);Fri Jun 14 2019 17:48:35 GMT+0200 (CEST);1560534515000;31.938888888888886;83.14
1380556830394674;35;579;0.33;658890;Fri Jun 14 2019 19:51:59 GMT+0200 (CEST);Fri Jun 14 2019 17:51:59 GMT+0200 (CEST);1560534719000;31.827777777777776;84.29
1380556830394674;35;576;0.33;658900;Fri Jun 14 2019 19:55:09 GMT+0200 (CEST);Fri Jun 14 2019 17:55:09 GMT+0200 (CEST);1560534909000;31.799999999999997;82.77
1380556830394674;35;576;0.3;658909;Fri Jun 14 2019 19:58:14 GMT+0200 (CEST);Fri Jun 14 2019 17:58:14 GMT+0200 (CEST);1560535094000;31.766666666666666;77.79
1380556830394674;35;576;0.28;658917;Fri Jun 14 2019 20:01:16 GMT+0200 (CEST);Fri Jun 14 2019 18:01:16 GMT+0200 (CEST);1560535276000;31.766666666666666;73.17
1380556830394674;35;574;0.26;658925;Fri Jun 14 2019 20:04:20 GMT+0200 (CEST);Fri Jun 14 2019 18:04:20 GMT+0200 (CEST);1560535460000;31.766666666666666;67.35
1380556830394674;34;582;0.26;658933;Fri Jun 14 2019 20:07:24 GMT+0200 (CEST);Fri Jun 14 2019 18:07:24 GMT+0200 (CEST);1560535644000;31.766666666666666;68.3
1380556830394674;34;580;0.25;658941;Fri Jun 14 2019 20:10:54 GMT+0200 (CEST);Fri Jun 14 2019 18:10:54 GMT+0200 (CEST);1560535854000;31.65555555555555;66.12
1380556830394674;34;576;0.22;658948;Fri Jun 14 2019 20:13:59 GMT+0200 (CEST);Fri Jun 14 2019 18:13:59 GMT+0200 (CEST);1560536039000;31.65555555555555;58.57
1380556830394674;34;576;0.18;658954;Fri Jun 14 2019 20:17:20 GMT+0200 (CEST);Fri Jun 14 2019 18:17:20 GMT+0200 (CEST);1560536240000;31.488888888888887;52.09
1380556830394674;34;579;0.16;658959;Fri Jun 14 2019 20:20:29 GMT+0200 (CEST);Fri Jun 14 2019 18:20:29 GMT+0200 (CEST);1560536429000;31.31666666666667;47.16
1380556830394674;34;576;0.13;658964;Fri Jun 14 2019 20:23:36 GMT+0200 (CEST);Fri Jun 14 2019 18:23:36 GMT+0200 (CEST);1560536616000;31.233333333333334;42.09
1380556830394674;34;576;0.1;658967;Fri Jun 14 2019 20:26:47 GMT+0200 (CEST);Fri Jun 14 2019 18:26:47 GMT+0200 (CEST);1560536807000;31.227777777777778;38.15
1380556830394674;33;556;0.1;658970;Fri Jun 14 2019 20:29:48 GMT+0200 (CEST);Fri Jun 14 2019 18:29:48 GMT+0200 (CEST);1560536988000;31.144444444444446;34.68
1380556830394674;33;564;0.08;658973;Fri Jun 14 2019 20:32:53 GMT+0200 (CEST);Fri Jun 14 2019 18:32:53 GMT+0200 (CEST);1560537173000;31.061111111111114;32.2
1380556830394674;33;558;0.08;658975;Fri Jun 14 2019 20:35:57 GMT+0200 (CEST);Fri Jun 14 2019 18:35:57 GMT+0200 (CEST);1560537357000;30.811111111111114;30.26
1380556830394674;33;562;0.06;658977;Fri Jun 14 2019 20:39:04 GMT+0200 (CEST);Fri Jun 14 2019 18:39:04 GMT+0200 (CEST);1560537544000;30.561111111111114;28.01
1380556830394674;33;552;0.05;658979;Fri Jun 14 2019 20:42:10 GMT+0200 (CEST);Fri Jun 14 2019 18:42:10 GMT+0200 (CEST);1560537730000;30.38888888888889;25.31
1380556830394674;33;564;0.04;658980;Fri Jun 14 2019 20:45:16 GMT+0200 (CEST);Fri Jun 14 2019 18:45:16 GMT+0200 (CEST);1560537916000;30.244444444444444;22.6
1380556830394674;33;516;0.03;658981;Fri Jun 14 2019 20:48:28 GMT+0200 (CEST);Fri Jun 14 2019 18:48:28 GMT+0200 (CEST);1560538108000;30.216666666666665;18.58
1380556830394674;32;513;0.01;658981;Fri Jun 14 2019 20:51:55 GMT+0200 (CEST);Fri Jun 14 2019 18:51:55 GMT+0200 (CEST);1560538315000;30.105555555555554;15.68
1380556830394674;32;474;0.01;658982;Fri Jun 14 2019 20:55:03 GMT+0200 (CEST);Fri Jun 14 2019 18:55:03 GMT+0200 (CEST);1560538503000;29.66111111111111;14.66
1380556830394674;32;450;0.01;658982;Fri Jun 14 2019 20:58:14 GMT+0200 (CEST);Fri Jun 14 2019 18:58:14 GMT+0200 (CEST);1560538694000;29.105555555555554;13.66
1380556830394674;32;510;0;658982;Fri Jun 14 2019 21:01:19 GMT+0200 (CEST);Fri Jun 14 2019 19:01:19 GMT+0200 (CEST);1560538879000;28.91111111111111;12.26
1380556830394674;32;504;0;658982;Fri Jun 14 2019 21:04:21 GMT+0200 (CEST);Fri Jun 14 2019 19:04:21 GMT+0200 (CEST);1560539061000;28.883333333333333;9.68
1380556830394674;31;492;0;658982;Fri Jun 14 2019 21:07:25 GMT+0200 (CEST);Fri Jun 14 2019 19:07:25 GMT+0200 (CEST);1560539245000;28.883333333333333;6.62
1380556830394674;31;497;0;658982;Fri Jun 14 2019 21:10:31 GMT+0200 (CEST);Fri Jun 14 2019 19:10:31 GMT+0200 (CEST);1560539431000;28.799999999999997;4.01
1380556830394674;31;534;0;658982;Fri Jun 14 2019 21:13:42 GMT+0200 (CEST);Fri Jun 14 2019 19:13:42 GMT+0200 (CEST);1560539622000;28.966666666666665;2.29
1380556830394674;31;479;0;658982;Fri Jun 14 2019 21:16:53 GMT+0200 (CEST);Fri Jun 14 2019 19:16:53 GMT+0200 (CEST);1560539813000;29.022222222222222;0.84
1380556830394674;31;216;0;658982;Fri Jun 14 2019 21:20:01 GMT+0200 (CEST);Fri Jun 14 2019 19:20:01 GMT+0200 (CEST);1560540001000;28.827777777777776;0.15
1380556830394674;31;107;0;658982;Fri Jun 14 2019 21:23:07 GMT+0200 (CEST);Fri Jun 14 2019 19:23:07 GMT+0200 (CEST);1560540187000;28.827777777777776;-0.01
1380556830394674;30;94;0;658982;Fri Jun 14 2019 21:26:12 GMT+0200 (CEST);Fri Jun 14 2019 19:26:12 GMT+0200 (CEST);1560540372000;28.827777777777776;-0.01
1380556830394674;30;91;0;658982;Fri Jun 14 2019 21:29:21 GMT+0200 (CEST);Fri Jun 14 2019 19:29:21 GMT+0200 (CEST);1560540561000;28.827777777777776;-0.01
1380556830394674;30;88;0;658982;Fri Jun 14 2019 21:32:27 GMT+0200 (CEST);Fri Jun 14 2019 19:32:27 GMT+0200 (CEST);1560540747000;28.827777777777776;-0.01
1380556830394674;29;87;0;658982;Fri Jun 14 2019 21:35:33 GMT+0200 (CEST);Fri Jun 14 2019 19:35:33 GMT+0200 (CEST);1560540933000;28.827777777777776;-0.01
1380556830394674;29;84;0;658982;Fri Jun 14 2019 21:38:42 GMT+0200 (CEST);Fri Jun 14 2019 19:38:42 GMT+0200 (CEST);1560541122000;28.827777777777776;-0.01
1380556830394674;29;82;0;658982;Fri Jun 14 2019 21:40:26 GMT+0200 (CEST);Fri Jun 14 2019 19:40:26 GMT+0200 (CEST);1560541226000;28.827777777777776;-0.01
1380556830394674;29;64;0;658982;Fri Jun 14 2019 21:43:28 GMT+0200 (CEST);Fri Jun 14 2019 19:43:28 GMT+0200 (CEST);1560541408000;28.827777777777776;-0.01
1380556830394674;28;42;0;658982;Fri Jun 14 2019 21:46:32 GMT+0200 (CEST);Fri Jun 14 2019 19:46:32 GMT+0200 (CEST);1560541592000;28.827777777777776;-0.01
1380556830394674;28;27;0;658982;Fri Jun 14 2019 21:49:50 GMT+0200 (CEST);Fri Jun 14 2019 19:49:50 GMT+0200 (CEST);1560541790000;28.827777777777776;-0.01
1380556830394674;28;18;0;658982;Fri Jun 14 2019 21:52:59 GMT+0200 (CEST);Fri Jun 14 2019 19:52:59 GMT+0200 (CEST);1560541979000;28.827777777777776;-0.01
1380556830394674;28;13;0;658982;Fri Jun 14 2019 21:56:04 GMT+0200 (CEST);Fri Jun 14 2019 19:56:04 GMT+0200 (CEST);1560542164000;28.827777777777776;-0.01
1380556830394674;28;11;0;658982;Fri Jun 14 2019 21:59:10 GMT+0200 (CEST);Fri Jun 14 2019 19:59:10 GMT+0200 (CEST);1560542350000;28.827777777777776;-0.01
1380556830394674;28;8;0;658982;Fri Jun 14 2019 22:02:15 GMT+0200 (CEST);Fri Jun 14 2019 20:02:15 GMT+0200 (CEST);1560542535000;28.827777777777776;-0.01
1380556830394674;22;9;0;658982;Sat Jun 15 2019 04:29:08 GMT+0200 (CEST);Sat Jun 15 2019 02:29:08 GMT+0200 (CEST);1560565748000;30.72857142857143;-0.01
1380556830394674;22;66;0;658982;Sat Jun 15 2019 04:46:12 GMT+0200 (CEST);Sat Jun 15 2019 02:46:12 GMT+0200 (CEST);1560566772000;30.72857142857143;-0.01
1380556830394674;22;94;0;658982;Sat Jun 15 2019 05:03:16 GMT+0200 (CEST);Sat Jun 15 2019 03:03:16 GMT+0200 (CEST);1560567796000;30.72857142857143;0.19
1380556830394674;22;220;0;658982;Sat Jun 15 2019 05:20:20 GMT+0200 (CEST);Sat Jun 15 2019 03:20:20 GMT+0200 (CEST);1560568820000;30.72857142857143;1.57
1380556830394674;22;221;0;658982;Sat Jun 15 2019 05:37:22 GMT+0200 (CEST);Sat Jun 15 2019 03:37:22 GMT+0200 (CEST);1560569842000;30.72857142857143;6.29
1380556830394674;22;498;0;658982;Sat Jun 15 2019 05:54:27 GMT+0200 (CEST);Sat Jun 15 2019 03:54:27 GMT+0200 (CEST);1560570867000;23.35882352941176;24.32
1380556830394674;24;562;0.1;658993;Sat Jun 15 2019 06:11:32 GMT+0200 (CEST);Sat Jun 15 2019 04:11:32 GMT+0200 (CEST);1560571892000;25.805555555555557;32.62
1380556830394674;25;586;0.13;659010;Sat Jun 15 2019 06:28:36 GMT+0200 (CEST);Sat Jun 15 2019 04:28:36 GMT+0200 (CEST);1560572916000;27.22222222222222;44.83
1380556830394674;25;605;0.31;659045;Sat Jun 15 2019 06:45:39 GMT+0200 (CEST);Sat Jun 15 2019 04:45:39 GMT+0200 (CEST);1560573939000;28.13888888888889;75.56
1380556830394674;28;604;0.41;659119;Sat Jun 15 2019 07:02:39 GMT+0200 (CEST);Sat Jun 15 2019 05:02:39 GMT+0200 (CEST);1560574959000;29.555555555555557;106.01
1380556830394674;30;597;0.32;659182;Sat Jun 15 2019 07:19:44 GMT+0200 (CEST);Sat Jun 15 2019 05:19:44 GMT+0200 (CEST);1560575984000;29.75;71.96
1380556830394674;35;603;2.25;677898;Sat Jun 15 2019 17:27:40 GMT+0200 (CEST);Sat Jun 15 2019 15:27:40 GMT+0200 (CEST);1560612460000;39.96666666666667;471.03
1380556830394674;35;595;1.02;678179;Sat Jun 15 2019 17:44:47 GMT+0200 (CEST);Sat Jun 15 2019 15:44:47 GMT+0200 (CEST);1560613487000;38.88333333333334;213.08
1380556830394674;34;605;0.96;678338;Sat Jun 15 2019 18:01:49 GMT+0200 (CEST);Sat Jun 15 2019 16:01:49 GMT+0200 (CEST);1560614509000;36.96666666666667;196.36
1380556830394674;34;606;1.75;678645;Sat Jun 15 2019 18:18:57 GMT+0200 (CEST);Sat Jun 15 2019 16:18:57 GMT+0200 (CEST);1560615537000;37.300000000000004;391.67
1380556830394674;34;600;1.43;678927;Sat Jun 15 2019 18:36:01 GMT+0200 (CEST);Sat Jun 15 2019 16:36:01 GMT+0200 (CEST);1560616561000;38.24444444444445;355.83
1380556830394674;34;593;0.52;679073;Sat Jun 15 2019 18:53:06 GMT+0200 (CEST);Sat Jun 15 2019 16:53:06 GMT+0200 (CEST);1560617586000;36.71666666666667;245.01
1380556830394674;33;602;0.9;679222;Sat Jun 15 2019 19:10:10 GMT+0200 (CEST);Sat Jun 15 2019 17:10:10 GMT+0200 (CEST);1560618610000;35.027777777777786;189.61
1380556830394674;33;600;0.72;679351;Sat Jun 15 2019 19:27:13 GMT+0200 (CEST);Sat Jun 15 2019 17:27:13 GMT+0200 (CEST);1560619633000;34.922222222222224;169.22
1380556830394674;33;601;0.67;679466;Sat Jun 15 2019 19:44:19 GMT+0200 (CEST);Sat Jun 15 2019 17:44:19 GMT+0200 (CEST);1560620659000;34.277777777777786;149.16
1380556830394674;32;594;0.41;679551;Sat Jun 15 2019 20:01:21 GMT+0200 (CEST);Sat Jun 15 2019 18:01:21 GMT+0200 (CEST);1560621681000;33.05;94.69
1380556830394674;32;590;0.33;679621;Sat Jun 15 2019 20:18:21 GMT+0200 (CEST);Sat Jun 15 2019 18:18:21 GMT+0200 (CEST);1560622701000;32.50555555555556;81.4
1380556830394674;31;593;0.36;679685;Sat Jun 15 2019 20:35:21 GMT+0200 (CEST);Sat Jun 15 2019 18:35:21 GMT+0200 (CEST);1560623721000;31.777777777777786;94.36
1380556830394674;31;564;0.14;679719;Sat Jun 15 2019 20:52:24 GMT+0200 (CEST);Sat Jun 15 2019 18:52:24 GMT+0200 (CEST);1560624744000;29.79444444444444;45.46
1380556830394674;30;510;0;679728;Sat Jun 15 2019 21:09:27 GMT+0200 (CEST);Sat Jun 15 2019 19:09:27 GMT+0200 (CEST);1560625767000;28.1;3.63
1380556830394674;29;228;0;679728;Sat Jun 15 2019 21:26:27 GMT+0200 (CEST);Sat Jun 15 2019 19:26:27 GMT+0200 (CEST);1560626787000;27.461111111111112;0.26
1380556830394674;27;89;0;679728;Sat Jun 15 2019 21:43:29 GMT+0200 (CEST);Sat Jun 15 2019 19:43:29 GMT+0200 (CEST);1560627809000;27.461111111111112;-2.57
1380556830394674;26;25;0;679728;Sat Jun 15 2019 22:00:34 GMT+0200 (CEST);Sat Jun 15 2019 20:00:34 GMT+0200 (CEST);1560628834000;27.461111111111112;-2.57
1380556830394674;19;13;0;679728;Sun Jun 16 2019 04:36:14 GMT+0200 (CEST);Sun Jun 16 2019 02:36:14 GMT+0200 (CEST);1560652574000;17.311111111111114;-0.01
1380556830394674;19;88;0;679728;Sun Jun 16 2019 04:53:16 GMT+0200 (CEST);Sun Jun 16 2019 02:53:16 GMT+0200 (CEST);1560653596000;17.311111111111114;-0.01
1380556830394674;18;139;0;679728;Sun Jun 16 2019 05:10:18 GMT+0200 (CEST);Sun Jun 16 2019 03:10:18 GMT+0200 (CEST);1560654618000;17.311111111111114;0.2
1380556830394674;18;219;0;679728;Sun Jun 16 2019 05:27:24 GMT+0200 (CEST);Sun Jun 16 2019 03:27:24 GMT+0200 (CEST);1560655644000;17.311111111111114;4
1380556830394674;18;635;0;679728;Sun Jun 16 2019 05:44:29 GMT+0200 (CEST);Sun Jun 16 2019 03:44:29 GMT+0200 (CEST);1560656669000;17.311111111111114;11.7
1380556830394674;19;425;0.04;679729;Sun Jun 16 2019 06:01:30 GMT+0200 (CEST);Sun Jun 16 2019 04:01:30 GMT+0200 (CEST);1560657690000;17.311111111111114;23.46
1380556830394674;20;593;0.14;679746;Sun Jun 16 2019 06:18:32 GMT+0200 (CEST);Sun Jun 16 2019 04:18:32 GMT+0200 (CEST);1560658712000;21.09444444444444;43.25
1380556830394674;21;570;0.1;679770;Sun Jun 16 2019 06:35:39 GMT+0200 (CEST);Sun Jun 16 2019 04:35:39 GMT+0200 (CEST);1560659739000;21.92222222222222;34.91
1380556830394674;21;563;0.04;679780;Sun Jun 16 2019 06:52:45 GMT+0200 (CEST);Sun Jun 16 2019 04:52:45 GMT+0200 (CEST);1560660765000;22.15;26.59
1380556830394674;21;569;0.03;679785;Sun Jun 16 2019 07:09:46 GMT+0200 (CEST);Sun Jun 16 2019 05:09:46 GMT+0200 (CEST);1560661786000;22.12222222222222;23.55
1380556830394674;22;570;0.07;679794;Sun Jun 16 2019 07:26:47 GMT+0200 (CEST);Sun Jun 16 2019 05:26:47 GMT+0200 (CEST);1560662807000;22.12222222222222;32.36
1380556830394674;22;591;0.17;679811;Sun Jun 16 2019 07:43:51 GMT+0200 (CEST);Sun Jun 16 2019 05:43:51 GMT+0200 (CEST);1560663831000;22.316666666666666;43.4
1380556830394674;22;568;0.11;679839;Sun Jun 16 2019 08:00:56 GMT+0200 (CEST);Sun Jun 16 2019 06:00:56 GMT+0200 (CEST);1560664856000;22.794444444444444;34.97
1380556830394674;22;558;0.02;679852;Sun Jun 16 2019 08:17:59 GMT+0200 (CEST);Sun Jun 16 2019 06:17:59 GMT+0200 (CEST);1560665879000;22.37777777777778;19.66
1380556830394674;22;597;0.18;679863;Sun Jun 16 2019 08:35:01 GMT+0200 (CEST);Sun Jun 16 2019 06:35:01 GMT+0200 (CEST);1560666901000;22.15;44.87
1380556830394674;22;596;0.21;679893;Sun Jun 16 2019 08:52:03 GMT+0200 (CEST);Sun Jun 16 2019 06:52:03 GMT+0200 (CEST);1560667923000;22.794444444444444;52.71
1380556830394674;22;581;0.12;679916;Sun Jun 16 2019 09:09:08 GMT+0200 (CEST);Sun Jun 16 2019 07:09:08 GMT+0200 (CEST);1560668948000;22.73888888888889;39.23
1380556830394674;22;582;0.17;679934;Sun Jun 16 2019 09:26:11 GMT+0200 (CEST);Sun Jun 16 2019 07:26:11 GMT+0200 (CEST);1560669971000;22.266666666666666;24.57
1380556830394674;22;600;0.3;679973;Sun Jun 16 2019 09:43:11 GMT+0200 (CEST);Sun Jun 16 2019 07:43:11 GMT+0200 (CEST);1560670991000;22.35;85.01
1380556830394674;22;615;0.46;680041;Sun Jun 16 2019 10:00:14 GMT+0200 (CEST);Sun Jun 16 2019 08:00:14 GMT+0200 (CEST);1560672014000;23.266666666666666;89.57
1380556830394674;23;623;0.6;680125;Sun Jun 16 2019 10:17:16 GMT+0200 (CEST);Sun Jun 16 2019 08:17:16 GMT+0200 (CEST);1560673036000;23.405555555555555;125.06
1380556830394674;23;624;0.67;680234;Sun Jun 16 2019 10:34:19 GMT+0200 (CEST);Sun Jun 16 2019 08:34:19 GMT+0200 (CEST);1560674059000;24.1;137.91
1380556830394674;23;629;0.72;680374;Sun Jun 16 2019 10:51:21 GMT+0200 (CEST);Sun Jun 16 2019 08:51:21 GMT+0200 (CEST);1560675081000;24.85;175.87
1380556830394674;23;604;0.29;680459;Sun Jun 16 2019 11:08:25 GMT+0200 (CEST);Sun Jun 16 2019 09:08:25 GMT+0200 (CEST);1560676105000;24.183333333333334;107.44
1380556830394674;22;592;0.16;680480;Sun Jun 16 2019 11:25:29 GMT+0200 (CEST);Sun Jun 16 2019 09:25:29 GMT+0200 (CEST);1560677129000;22.461111111111112;37.02
1380556830394674;22;604;0.27;680512;Sun Jun 16 2019 11:42:32 GMT+0200 (CEST);Sun Jun 16 2019 09:42:32 GMT+0200 (CEST);1560678152000;22.266666666666666;63.05
1380556830394674;22;604;0.31;680556;Sun Jun 16 2019 11:59:33 GMT+0200 (CEST);Sun Jun 16 2019 09:59:33 GMT+0200 (CEST);1560679173000;22.544444444444444;72.7
1380556830394674;22;613;0.43;680615;Sun Jun 16 2019 12:16:36 GMT+0200 (CEST);Sun Jun 16 2019 10:16:36 GMT+0200 (CEST);1560680196000;22.98888888888889;106.7
1380556830394674;22;622;0.6;680715;Sun Jun 16 2019 12:33:41 GMT+0200 (CEST);Sun Jun 16 2019 10:33:41 GMT+0200 (CEST);1560681221000;24.12777777777778;127.31
1380556830394674;23;633;0.97;680847;Sun Jun 16 2019 12:50:44 GMT+0200 (CEST);Sun Jun 16 2019 10:50:44 GMT+0200 (CEST);1560682244000;25.23888888888889;186.61
1380556830394674;24;638;1.35;681089;Sun Jun 16 2019 13:07:44 GMT+0200 (CEST);Sun Jun 16 2019 11:07:44 GMT+0200 (CEST);1560683264000;27.211111111111112;319.96
1380556830394674;25;630;1.03;681264;Sun Jun 16 2019 13:24:45 GMT+0200 (CEST);Sun Jun 16 2019 11:24:45 GMT+0200 (CEST);1560684285000;27.23888888888889;207.71
1380556830394674;25;637;0.73;681413;Sun Jun 16 2019 13:41:51 GMT+0200 (CEST);Sun Jun 16 2019 11:41:51 GMT+0200 (CEST);1560685311000;26.766666666666666;163.19
