string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;24;671;0;692866;Tue Jun 18 2019 06:02:11 GMT+0200 (CEST);Tue Jun 18 2019 04:02:11 GMT+0200 (CEST);1560830531000;23.727777777777774;26.2
1380556830361250;24;686;0;692866;Tue Jun 18 2019 06:05:24 GMT+0200 (CEST);Tue Jun 18 2019 04:05:24 GMT+0200 (CEST);1560830724000;23.9;29.47
1380556830361250;24;688;0;692866;Tue Jun 18 2019 06:08:47 GMT+0200 (CEST);Tue Jun 18 2019 04:08:47 GMT+0200 (CEST);1560830927000;23.983333333333334;31.57
1380556830361250;24;690;0;692866;Tue Jun 18 2019 06:12:03 GMT+0200 (CEST);Tue Jun 18 2019 04:12:03 GMT+0200 (CEST);1560831123000;24.288888888888888;33.07
1380556830361250;25;692;0;692866;Tue Jun 18 2019 06:15:18 GMT+0200 (CEST);Tue Jun 18 2019 04:15:18 GMT+0200 (CEST);1560831318000;24.4;35.11
1380556830361250;26;694;0;692866;Tue Jun 18 2019 06:18:42 GMT+0200 (CEST);Tue Jun 18 2019 04:18:42 GMT+0200 (CEST);1560831522000;24.983333333333334;36.7
1380556830361250;27;658;0.01;692866;Tue Jun 18 2019 06:22:07 GMT+0200 (CEST);Tue Jun 18 2019 04:22:07 GMT+0200 (CEST);1560831727000;24.983333333333334;34.91
1380556830361250;28;658;0.03;692867;Tue Jun 18 2019 06:25:19 GMT+0200 (CEST);Tue Jun 18 2019 04:25:19 GMT+0200 (CEST);1560831919000;24.538888888888888;38.68
1380556830361250;28;658;0.04;692868;Tue Jun 18 2019 06:28:36 GMT+0200 (CEST);Tue Jun 18 2019 04:28:36 GMT+0200 (CEST);1560832116000;24.15;41.79
1380556830361250;29;658;0.04;692869;Tue Jun 18 2019 06:30:22 GMT+0200 (CEST);Tue Jun 18 2019 04:30:22 GMT+0200 (CEST);1560832222000;24.177777777777777;42.69
1380556830361250;31;616;0.1;692872;Tue Jun 18 2019 06:33:52 GMT+0200 (CEST);Tue Jun 18 2019 04:33:52 GMT+0200 (CEST);1560832432000;24.08888888888889;44.43
1380556830361250;32;614;0.12;692876;Tue Jun 18 2019 06:37:04 GMT+0200 (CEST);Tue Jun 18 2019 04:37:04 GMT+0200 (CEST);1560832624000;23.5;46.61
1380556830361250;33;598;0.13;692880;Tue Jun 18 2019 06:40:22 GMT+0200 (CEST);Tue Jun 18 2019 04:40:22 GMT+0200 (CEST);1560832822000;23.183333333333334;48.07
1380556830361250;35;579;0.15;692885;Tue Jun 18 2019 06:43:47 GMT+0200 (CEST);Tue Jun 18 2019 04:43:47 GMT+0200 (CEST);1560833027000;23.322222222222223;49.34
1380556830361250;36;609;0.14;692889;Tue Jun 18 2019 06:47:06 GMT+0200 (CEST);Tue Jun 18 2019 04:47:06 GMT+0200 (CEST);1560833226000;23.01111111111111;50.89
1380556830361250;38;641;0.15;692894;Tue Jun 18 2019 06:50:26 GMT+0200 (CEST);Tue Jun 18 2019 04:50:26 GMT+0200 (CEST);1560833426000;23.71764705882353;52.53
1380556830361250;39;635;0.16;692899;Tue Jun 18 2019 06:53:14 GMT+0200 (CEST);Tue Jun 18 2019 04:53:14 GMT+0200 (CEST);1560833594000;23.6;53.83
1380556830361250;41;643;0.17;692905;Tue Jun 18 2019 06:56:49 GMT+0200 (CEST);Tue Jun 18 2019 04:56:49 GMT+0200 (CEST);1560833809000;24.461111111111112;55.88
1380556830361250;42;629;0.17;692911;Tue Jun 18 2019 07:00:04 GMT+0200 (CEST);Tue Jun 18 2019 05:00:04 GMT+0200 (CEST);1560834004000;25.1;88.06
1380556830361250;43;639;0.18;692918;Tue Jun 18 2019 07:03:42 GMT+0200 (CEST);Tue Jun 18 2019 05:03:42 GMT+0200 (CEST);1560834222000;25.35;58.73
1380556830361250;45;633;0.18;692925;Tue Jun 18 2019 07:07:25 GMT+0200 (CEST);Tue Jun 18 2019 05:07:25 GMT+0200 (CEST);1560834445000;25.961111111111112;131.88
1380556830361250;46;634;0.2;692933;Tue Jun 18 2019 07:11:19 GMT+0200 (CEST);Tue Jun 18 2019 05:11:19 GMT+0200 (CEST);1560834679000;26.8;187.48
1380556830361250;46;639;0.2;692937;Tue Jun 18 2019 07:13:26 GMT+0200 (CEST);Tue Jun 18 2019 05:13:26 GMT+0200 (CEST);1560834806000;27.022222222222226;192.15
1380556830361250;47;631;0.21;692945;Tue Jun 18 2019 07:16:59 GMT+0200 (CEST);Tue Jun 18 2019 05:16:59 GMT+0200 (CEST);1560835019000;27.41111111111111;200.87
1380556830361250;48;633;0.21;692952;Tue Jun 18 2019 07:20:28 GMT+0200 (CEST);Tue Jun 18 2019 05:20:28 GMT+0200 (CEST);1560835228000;27.68888888888889;209.97
1380556830361250;49;639;0.22;692960;Tue Jun 18 2019 07:23:53 GMT+0200 (CEST);Tue Jun 18 2019 05:23:53 GMT+0200 (CEST);1560835433000;28.66111111111111;220.06
1380556830361250;49;630;0.23;692966;Tue Jun 18 2019 07:26:29 GMT+0200 (CEST);Tue Jun 18 2019 05:26:29 GMT+0200 (CEST);1560835589000;29.272222222222222;227.67
1380556830361250;47;558;3.62;712913;Tue Jun 18 2019 16:33:26 GMT+0200 (CEST);Tue Jun 18 2019 14:33:26 GMT+0200 (CEST);1560868406000;58.60000000000001;703.74
1380556830361250;46;558;3.55;713022;Tue Jun 18 2019 16:36:45 GMT+0200 (CEST);Tue Jun 18 2019 14:36:45 GMT+0200 (CEST);1560868605000;58.04444444444445;692.92
1380556830361250;46;554;3.54;713129;Tue Jun 18 2019 16:39:59 GMT+0200 (CEST);Tue Jun 18 2019 14:39:59 GMT+0200 (CEST);1560868799000;57.71111111111112;685.76
1380556830361250;46;555;3.42;713245;Tue Jun 18 2019 16:43:36 GMT+0200 (CEST);Tue Jun 18 2019 14:43:36 GMT+0200 (CEST);1560869016000;57.4888888888889;669.71
1380556830361250;46;555;3.4;713299;Tue Jun 18 2019 16:45:19 GMT+0200 (CEST);Tue Jun 18 2019 14:45:19 GMT+0200 (CEST);1560869119000;57.2388888888889;663.87
1380556830361250;46;561;3.25;713404;Tue Jun 18 2019 16:48:43 GMT+0200 (CEST);Tue Jun 18 2019 14:48:43 GMT+0200 (CEST);1560869323000;57.04444444444445;624.63
1380556830361250;46;561;3.07;713455;Tue Jun 18 2019 16:50:44 GMT+0200 (CEST);Tue Jun 18 2019 14:50:44 GMT+0200 (CEST);1560869444000;56.87777777777778;616.95
1380556830361250;46;576;1.52;713496;Tue Jun 18 2019 16:53:10 GMT+0200 (CEST);Tue Jun 18 2019 14:53:10 GMT+0200 (CEST);1560869590000;56.76666666666667;616.95
1380556830361250;45;576;3.13;713600;Tue Jun 18 2019 16:57:05 GMT+0200 (CEST);Tue Jun 18 2019 14:57:05 GMT+0200 (CEST);1560869825000;56.29444444444445;488.95
1380556830361250;45;572;2.56;713674;Tue Jun 18 2019 16:59:54 GMT+0200 (CEST);Tue Jun 18 2019 14:59:54 GMT+0200 (CEST);1560869994000;55.711111111111116;468.47
1380556830361250;45;567;2.79;713766;Tue Jun 18 2019 17:03:16 GMT+0200 (CEST);Tue Jun 18 2019 15:03:16 GMT+0200 (CEST);1560870196000;55.26666666666667;560.63
1380556830361250;44;544;0.72;713835;Tue Jun 18 2019 17:07:19 GMT+0200 (CEST);Tue Jun 18 2019 15:07:19 GMT+0200 (CEST);1560870439000;54.26666666666667;142.8
1380556830361250;44;561;0.79;713858;Tue Jun 18 2019 17:09:58 GMT+0200 (CEST);Tue Jun 18 2019 15:09:58 GMT+0200 (CEST);1560870598000;53.62777777777778;160.2
1380556830361250;44;583;1.85;713899;Tue Jun 18 2019 17:13:07 GMT+0200 (CEST);Tue Jun 18 2019 15:13:07 GMT+0200 (CEST);1560870787000;52.455555555555556;268.52
1380556830361250;44;585;2.53;713972;Tue Jun 18 2019 17:16:13 GMT+0200 (CEST);Tue Jun 18 2019 15:16:13 GMT+0200 (CEST);1560870973000;50.97777777777779;501.75
1380556830361250;44;590;2.7;714065;Tue Jun 18 2019 17:19:43 GMT+0200 (CEST);Tue Jun 18 2019 15:19:43 GMT+0200 (CEST);1560871183000;49.7888888888889;545.27
1380556830361250;44;581;2.62;714147;Tue Jun 18 2019 17:22:54 GMT+0200 (CEST);Tue Jun 18 2019 15:22:54 GMT+0200 (CEST);1560871374000;49.73333333333334;529.91
1380556830361250;43;573;1.26;714211;Tue Jun 18 2019 17:26:06 GMT+0200 (CEST);Tue Jun 18 2019 15:26:06 GMT+0200 (CEST);1560871566000;49.81666666666668;488.95
1380556830361250;43;582;2.24;714276;Tue Jun 18 2019 17:29:15 GMT+0200 (CEST);Tue Jun 18 2019 15:29:15 GMT+0200 (CEST);1560871755000;49.900000000000006;450.55
1380556830361250;43;568;0.96;714313;Tue Jun 18 2019 17:32:23 GMT+0200 (CEST);Tue Jun 18 2019 15:32:23 GMT+0200 (CEST);1560871943000;49.677777777777784;225.32
1380556830361250;43;589;2.02;714352;Tue Jun 18 2019 17:35:34 GMT+0200 (CEST);Tue Jun 18 2019 15:35:34 GMT+0200 (CEST);1560872134000;49.344444444444456;453.11
1380556830361250;42;589;2.27;714427;Tue Jun 18 2019 17:38:53 GMT+0200 (CEST);Tue Jun 18 2019 15:38:53 GMT+0200 (CEST);1560872333000;48.62777777777779;453.11
1380556830361250;42;584;2.19;714499;Tue Jun 18 2019 17:42:12 GMT+0200 (CEST);Tue Jun 18 2019 15:42:12 GMT+0200 (CEST);1560872532000;48.31666666666668;437.75
1380556830361250;42;584;2.17;714568;Tue Jun 18 2019 17:45:28 GMT+0200 (CEST);Tue Jun 18 2019 15:45:28 GMT+0200 (CEST);1560872728000;48.094444444444456;424.95
1380556830361250;42;580;2.05;714646;Tue Jun 18 2019 17:49:22 GMT+0200 (CEST);Tue Jun 18 2019 15:49:22 GMT+0200 (CEST);1560872962000;48.2888888888889;407.03
1380556830361250;42;582;1.93;714709;Tue Jun 18 2019 17:52:39 GMT+0200 (CEST);Tue Jun 18 2019 15:52:39 GMT+0200 (CEST);1560873159000;48.20000000000001;386.55
1380556830361250;42;585;1.92;714775;Tue Jun 18 2019 17:56:07 GMT+0200 (CEST);Tue Jun 18 2019 15:56:07 GMT+0200 (CEST);1560873367000;47.97222222222223;378.87
1380556830361250;42;581;1.59;714828;Tue Jun 18 2019 17:59:21 GMT+0200 (CEST);Tue Jun 18 2019 15:59:21 GMT+0200 (CEST);1560873561000;48.06111111111112;313
1380556830361250;42;575;1.25;714873;Tue Jun 18 2019 18:02:37 GMT+0200 (CEST);Tue Jun 18 2019 16:02:37 GMT+0200 (CEST);1560873757000;48.08333333333334;234.44
1380556830361250;42;578;1.01;714914;Tue Jun 18 2019 18:06:27 GMT+0200 (CEST);Tue Jun 18 2019 16:06:27 GMT+0200 (CEST);1560873987000;47.31666666666668;195.65
1380556830361250;41;582;1.22;714949;Tue Jun 18 2019 18:09:41 GMT+0200 (CEST);Tue Jun 18 2019 16:09:41 GMT+0200 (CEST);1560874181000;47.00555555555556;239.74
1380556830361250;41;580;1.16;714984;Tue Jun 18 2019 18:12:54 GMT+0200 (CEST);Tue Jun 18 2019 16:12:54 GMT+0200 (CEST);1560874374000;46.50000000000001;228.72
1380556830361250;41;591;1.27;715023;Tue Jun 18 2019 18:16:08 GMT+0200 (CEST);Tue Jun 18 2019 16:16:08 GMT+0200 (CEST);1560874568000;45.69444444444445;258.79
1380556830361250;41;589;1.18;715062;Tue Jun 18 2019 18:19:20 GMT+0200 (CEST);Tue Jun 18 2019 16:19:20 GMT+0200 (CEST);1560874760000;45.47222222222223;240.79
1380556830361250;41;591;1.09;715096;Tue Jun 18 2019 18:22:35 GMT+0200 (CEST);Tue Jun 18 2019 16:22:35 GMT+0200 (CEST);1560874955000;45.13888888888889;222.25
1380556830361250;41;587;1.08;715132;Tue Jun 18 2019 18:25:49 GMT+0200 (CEST);Tue Jun 18 2019 16:25:49 GMT+0200 (CEST);1560875149000;44.83333333333334;225.81
1380556830361250;41;592;1.24;715169;Tue Jun 18 2019 18:29:02 GMT+0200 (CEST);Tue Jun 18 2019 16:29:02 GMT+0200 (CEST);1560875342000;44.361111111111114;257.52
1380556830361250;40;591;1.3;715209;Tue Jun 18 2019 18:32:12 GMT+0200 (CEST);Tue Jun 18 2019 16:32:12 GMT+0200 (CEST);1560875532000;44.22222222222223;273.36
1380556830361250;40;589;1.2;715257;Tue Jun 18 2019 18:36:04 GMT+0200 (CEST);Tue Jun 18 2019 16:36:04 GMT+0200 (CEST);1560875764000;44.111111111111114;249.64
1380556830361250;41;585;1.01;715292;Tue Jun 18 2019 18:39:14 GMT+0200 (CEST);Tue Jun 18 2019 16:39:14 GMT+0200 (CEST);1560875954000;44.22222222222223;208.21
1380556830361250;40;595;1.1;715326;Tue Jun 18 2019 18:42:27 GMT+0200 (CEST);Tue Jun 18 2019 16:42:27 GMT+0200 (CEST);1560876147000;44.25000000000001;236.41
1380556830361250;40;591;1.09;715365;Tue Jun 18 2019 18:45:59 GMT+0200 (CEST);Tue Jun 18 2019 16:45:59 GMT+0200 (CEST);1560876359000;44.50000000000001;228.28
1380556830361250;40;588;0.96;715397;Tue Jun 18 2019 18:49:13 GMT+0200 (CEST);Tue Jun 18 2019 16:49:13 GMT+0200 (CEST);1560876553000;44.58333333333334;206.14
1380556830361250;40;586;0.89;715427;Tue Jun 18 2019 18:52:25 GMT+0200 (CEST);Tue Jun 18 2019 16:52:25 GMT+0200 (CEST);1560876745000;44.33333333333334;194.37
1380556830361250;40;596;0.86;715454;Tue Jun 18 2019 18:55:40 GMT+0200 (CEST);Tue Jun 18 2019 16:55:40 GMT+0200 (CEST);1560876940000;44.027777777777786;188.86
1380556830361250;40;588;0.81;715482;Tue Jun 18 2019 18:59:15 GMT+0200 (CEST);Tue Jun 18 2019 16:59:15 GMT+0200 (CEST);1560877155000;43.69444444444445;177.47
1380556830361250;40;585;0.8;715508;Tue Jun 18 2019 19:02:25 GMT+0200 (CEST);Tue Jun 18 2019 17:02:25 GMT+0200 (CEST);1560877345000;43.58333333333334;176.14
1380556830361250;39;576;0.62;715528;Tue Jun 18 2019 19:05:37 GMT+0200 (CEST);Tue Jun 18 2019 17:05:37 GMT+0200 (CEST);1560877537000;43.33333333333334;138.12
1380556830361250;39;585;0.6;715548;Tue Jun 18 2019 19:08:50 GMT+0200 (CEST);Tue Jun 18 2019 17:08:50 GMT+0200 (CEST);1560877730000;42.91666666666667;143.56
1380556830361250;39;582;0.58;715567;Tue Jun 18 2019 19:12:02 GMT+0200 (CEST);Tue Jun 18 2019 17:12:02 GMT+0200 (CEST);1560877922000;42.611111111111114;133.6
1380556830361250;39;578;0.57;715586;Tue Jun 18 2019 19:15:34 GMT+0200 (CEST);Tue Jun 18 2019 17:15:34 GMT+0200 (CEST);1560878134000;42.38888888888889;128.55
1380556830361250;39;579;0.55;715603;Tue Jun 18 2019 19:18:48 GMT+0200 (CEST);Tue Jun 18 2019 17:18:48 GMT+0200 (CEST);1560878328000;41.861111111111114;131.22
1380556830361250;39;584;0.58;715621;Tue Jun 18 2019 19:22:10 GMT+0200 (CEST);Tue Jun 18 2019 17:22:10 GMT+0200 (CEST);1560878530000;41.44444444444445;134.65
1380556830361250;39;584;0.57;715640;Tue Jun 18 2019 19:25:31 GMT+0200 (CEST);Tue Jun 18 2019 17:25:31 GMT+0200 (CEST);1560878731000;41.111111111111114;131.96
1380556830361250;39;576;0.52;715657;Tue Jun 18 2019 19:28:45 GMT+0200 (CEST);Tue Jun 18 2019 17:28:45 GMT+0200 (CEST);1560878925000;41.00000000000001;118.29
1380556830361250;39;573;0.5;715672;Tue Jun 18 2019 19:31:55 GMT+0200 (CEST);Tue Jun 18 2019 17:31:55 GMT+0200 (CEST);1560879115000;40.861111111111114;115.02
1380556830361250;38;573;0.42;715687;Tue Jun 18 2019 19:35:17 GMT+0200 (CEST);Tue Jun 18 2019 17:35:17 GMT+0200 (CEST);1560879317000;40.66666666666667;93.79
1380556830361250;38;576;0.42;715700;Tue Jun 18 2019 19:38:28 GMT+0200 (CEST);Tue Jun 18 2019 17:38:28 GMT+0200 (CEST);1560879508000;40.50000000000001;97.94
1380556830361250;38;579;0.39;715712;Tue Jun 18 2019 19:41:40 GMT+0200 (CEST);Tue Jun 18 2019 17:41:40 GMT+0200 (CEST);1560879700000;40.41666666666667;91.05
1380556830361250;38;581;0.39;715725;Tue Jun 18 2019 19:45:14 GMT+0200 (CEST);Tue Jun 18 2019 17:45:14 GMT+0200 (CEST);1560879914000;40.08333333333334;87.73
1380556830361250;38;579;0.36;715737;Tue Jun 18 2019 19:48:28 GMT+0200 (CEST);Tue Jun 18 2019 17:48:28 GMT+0200 (CEST);1560880108000;39.69444444444445;82.55
1380556830361250;38;563;0.31;715748;Tue Jun 18 2019 19:51:49 GMT+0200 (CEST);Tue Jun 18 2019 17:51:49 GMT+0200 (CEST);1560880309000;39.305555555555564;69.82
1380556830361250;38;568;0.25;715757;Tue Jun 18 2019 19:55:17 GMT+0200 (CEST);Tue Jun 18 2019 17:55:17 GMT+0200 (CEST);1560880517000;39.16666666666667;56.29
1380556830361250;38;576;0.18;715763;Tue Jun 18 2019 19:58:31 GMT+0200 (CEST);Tue Jun 18 2019 17:58:31 GMT+0200 (CEST);1560880711000;38.83333333333334;45.03
1380556830361250;38;550;0.17;715768;Tue Jun 18 2019 20:01:46 GMT+0200 (CEST);Tue Jun 18 2019 18:01:46 GMT+0200 (CEST);1560880906000;38.527777777777786;39.53
1380556830361250;38;553;0.13;715773;Tue Jun 18 2019 20:05:11 GMT+0200 (CEST);Tue Jun 18 2019 18:05:11 GMT+0200 (CEST);1560881111000;38.13888888888889;35.09
1380556830361250;38;554;0.11;715776;Tue Jun 18 2019 20:08:21 GMT+0200 (CEST);Tue Jun 18 2019 18:08:21 GMT+0200 (CEST);1560881301000;37.75000000000001;32.71
1380556830361250;37;537;0.1;715780;Tue Jun 18 2019 20:11:34 GMT+0200 (CEST);Tue Jun 18 2019 18:11:34 GMT+0200 (CEST);1560881494000;37.38333333333334;30.66
1380556830361250;37;541;0.09;715783;Tue Jun 18 2019 20:15:14 GMT+0200 (CEST);Tue Jun 18 2019 18:15:14 GMT+0200 (CEST);1560881714000;36.86666666666667;29.23
1380556830361250;37;532;0.08;715785;Tue Jun 18 2019 20:18:30 GMT+0200 (CEST);Tue Jun 18 2019 18:18:30 GMT+0200 (CEST);1560881910000;36.5;27.32
1380556830361250;37;539;0.07;715787;Tue Jun 18 2019 20:21:44 GMT+0200 (CEST);Tue Jun 18 2019 18:21:44 GMT+0200 (CEST);1560882104000;35.93333333333334;26.04
1380556830361250;37;531;0.07;715789;Tue Jun 18 2019 20:25:20 GMT+0200 (CEST);Tue Jun 18 2019 18:25:20 GMT+0200 (CEST);1560882320000;35.85000000000001;25.12
1380556830361250;37;541;0.06;715792;Tue Jun 18 2019 20:28:58 GMT+0200 (CEST);Tue Jun 18 2019 18:28:58 GMT+0200 (CEST);1560882538000;35.47222222222223;24.07
1380556830361250;36;531;0.06;715793;Tue Jun 18 2019 20:32:13 GMT+0200 (CEST);Tue Jun 18 2019 18:32:13 GMT+0200 (CEST);1560882733000;35.01666666666668;23.23
1380556830361250;36;521;0.06;715795;Tue Jun 18 2019 20:35:26 GMT+0200 (CEST);Tue Jun 18 2019 18:35:26 GMT+0200 (CEST);1560882926000;34.73333333333334;22.35
1380556830361250;36;519;0.05;715796;Tue Jun 18 2019 20:38:35 GMT+0200 (CEST);Tue Jun 18 2019 18:38:35 GMT+0200 (CEST);1560883115000;34.35555555555556;21.26
1380556830361250;36;529;0.05;715798;Tue Jun 18 2019 20:41:44 GMT+0200 (CEST);Tue Jun 18 2019 18:41:44 GMT+0200 (CEST);1560883304000;34.16111111111112;20.24
1380556830361250;36;520;0.04;715799;Tue Jun 18 2019 20:45:15 GMT+0200 (CEST);Tue Jun 18 2019 18:45:15 GMT+0200 (CEST);1560883515000;33.900000000000006;18.5
1380556830361250;36;511;0.03;715800;Tue Jun 18 2019 20:48:25 GMT+0200 (CEST);Tue Jun 18 2019 18:48:25 GMT+0200 (CEST);1560883705000;33.78888888888889;16.4
1380556830361250;36;519;0.02;715801;Tue Jun 18 2019 20:51:41 GMT+0200 (CEST);Tue Jun 18 2019 18:51:41 GMT+0200 (CEST);1560883901000;33.483333333333334;14.94
1380556830361250;36;477;0.01;715801;Tue Jun 18 2019 20:54:54 GMT+0200 (CEST);Tue Jun 18 2019 18:54:54 GMT+0200 (CEST);1560884094000;32.84444444444445;13.03
1380556830361250;36;438;0;715801;Tue Jun 18 2019 20:58:21 GMT+0200 (CEST);Tue Jun 18 2019 18:58:21 GMT+0200 (CEST);1560884301000;31.872222222222224;10.36
1380556830361250;35;436;0;715801;Tue Jun 18 2019 21:01:37 GMT+0200 (CEST);Tue Jun 18 2019 19:01:37 GMT+0200 (CEST);1560884497000;31.400000000000002;8.05
1380556830361250;35;429;0;715801;Tue Jun 18 2019 21:04:58 GMT+0200 (CEST);Tue Jun 18 2019 19:04:58 GMT+0200 (CEST);1560884698000;30.67777777777778;6
1380556830361250;35;447;0;715801;Tue Jun 18 2019 21:08:15 GMT+0200 (CEST);Tue Jun 18 2019 19:08:15 GMT+0200 (CEST);1560884895000;30.483333333333334;4.53
1380556830361250;35;465;0;715801;Tue Jun 18 2019 21:11:27 GMT+0200 (CEST);Tue Jun 18 2019 19:11:27 GMT+0200 (CEST);1560885087000;30.372222222222224;2.41
1380556830361250;35;534;0;715801;Tue Jun 18 2019 21:14:38 GMT+0200 (CEST);Tue Jun 18 2019 19:14:38 GMT+0200 (CEST);1560885278000;30.483333333333334;1.74
1380556830361250;35;498;0;715801;Tue Jun 18 2019 21:17:46 GMT+0200 (CEST);Tue Jun 18 2019 19:17:46 GMT+0200 (CEST);1560885466000;31.150000000000002;0.38
1380556830361250;35;218;0;715801;Tue Jun 18 2019 21:20:58 GMT+0200 (CEST);Tue Jun 18 2019 19:20:58 GMT+0200 (CEST);1560885658000;31.122222222222224;-0.01
1380556830361250;35;237;0;715801;Tue Jun 18 2019 21:24:09 GMT+0200 (CEST);Tue Jun 18 2019 19:24:09 GMT+0200 (CEST);1560885849000;31.122222222222224;-0.01
1380556830361250;34;110;0;715801;Tue Jun 18 2019 21:27:24 GMT+0200 (CEST);Tue Jun 18 2019 19:27:24 GMT+0200 (CEST);1560886044000;31.122222222222224;-0.01
1380556830361250;34;95;0;715801;Tue Jun 18 2019 21:30:38 GMT+0200 (CEST);Tue Jun 18 2019 19:30:38 GMT+0200 (CEST);1560886238000;31.122222222222224;-0.01
1380556830361250;34;92;0;715801;Tue Jun 18 2019 21:33:53 GMT+0200 (CEST);Tue Jun 18 2019 19:33:53 GMT+0200 (CEST);1560886433000;31.122222222222224;-0.01
1380556830361250;33;90;0;715801;Tue Jun 18 2019 21:37:08 GMT+0200 (CEST);Tue Jun 18 2019 19:37:08 GMT+0200 (CEST);1560886628000;31.122222222222224;-0.01
1380556830361250;33;87;0;715801;Tue Jun 18 2019 21:40:22 GMT+0200 (CEST);Tue Jun 18 2019 19:40:22 GMT+0200 (CEST);1560886822000;31.122222222222224;-0.01
1380556830361250;33;85;0;715801;Tue Jun 18 2019 21:42:26 GMT+0200 (CEST);Tue Jun 18 2019 19:42:26 GMT+0200 (CEST);1560886946000;31.122222222222224;-0.01
1380556830361250;33;81;0;715801;Tue Jun 18 2019 21:45:55 GMT+0200 (CEST);Tue Jun 18 2019 19:45:55 GMT+0200 (CEST);1560887155000;31.122222222222224;-2.57
1380556830361250;33;63;0;715801;Tue Jun 18 2019 21:49:03 GMT+0200 (CEST);Tue Jun 18 2019 19:49:03 GMT+0200 (CEST);1560887343000;31.122222222222224;-2.57
1380556830361250;32;43;0;715801;Tue Jun 18 2019 21:52:13 GMT+0200 (CEST);Tue Jun 18 2019 19:52:13 GMT+0200 (CEST);1560887533000;31.122222222222224;-2.57
1380556830361250;32;29;0;715801;Tue Jun 18 2019 21:55:26 GMT+0200 (CEST);Tue Jun 18 2019 19:55:26 GMT+0200 (CEST);1560887726000;31.122222222222224;-0.01
1380556830361250;32;21;0;715801;Tue Jun 18 2019 21:58:41 GMT+0200 (CEST);Tue Jun 18 2019 19:58:41 GMT+0200 (CEST);1560887921000;31.122222222222224;-2.57
1380556830361250;32;15;0;715801;Tue Jun 18 2019 22:02:13 GMT+0200 (CEST);Tue Jun 18 2019 20:02:13 GMT+0200 (CEST);1560888133000;31.122222222222224;-2.57
1380556830361250;32;11;0;715801;Tue Jun 18 2019 22:05:27 GMT+0200 (CEST);Tue Jun 18 2019 20:05:27 GMT+0200 (CEST);1560888327000;31.122222222222224;-2.57
1380556830361250;32;8;0;715801;Tue Jun 18 2019 22:08:44 GMT+0200 (CEST);Tue Jun 18 2019 20:08:44 GMT+0200 (CEST);1560888524000;31.122222222222224;-2.57
1380556830361250;25;9;0;715801;Wed Jun 19 2019 04:28:39 GMT+0200 (CEST);Wed Jun 19 2019 02:28:39 GMT+0200 (CEST);1560911319000;18.266666666666666;-0.01
1380556830361250;25;13;0;715801;Wed Jun 19 2019 04:31:52 GMT+0200 (CEST);Wed Jun 19 2019 02:31:52 GMT+0200 (CEST);1560911512000;18.266666666666666;-0.01
1380556830361250;25;20;0;715801;Wed Jun 19 2019 04:35:05 GMT+0200 (CEST);Wed Jun 19 2019 02:35:05 GMT+0200 (CEST);1560911705000;18.266666666666666;-0.01
1380556830361250;25;29;0;715801;Wed Jun 19 2019 04:38:16 GMT+0200 (CEST);Wed Jun 19 2019 02:38:16 GMT+0200 (CEST);1560911896000;18.266666666666666;-0.01
1380556830361250;25;43;0;715801;Wed Jun 19 2019 04:41:41 GMT+0200 (CEST);Wed Jun 19 2019 02:41:41 GMT+0200 (CEST);1560912101000;18.266666666666666;-0.01
1380556830361250;25;63;0;715801;Wed Jun 19 2019 04:44:59 GMT+0200 (CEST);Wed Jun 19 2019 02:44:59 GMT+0200 (CEST);1560912299000;18.266666666666666;-0.01
1380556830361250;25;83;0;715801;Wed Jun 19 2019 04:48:10 GMT+0200 (CEST);Wed Jun 19 2019 02:48:10 GMT+0200 (CEST);1560912490000;18.266666666666666;-0.01
1380556830361250;25;87;0;715801;Wed Jun 19 2019 04:51:31 GMT+0200 (CEST);Wed Jun 19 2019 02:51:31 GMT+0200 (CEST);1560912691000;18.266666666666666;-0.01
1380556830361250;24;89;0;715801;Wed Jun 19 2019 04:54:46 GMT+0200 (CEST);Wed Jun 19 2019 02:54:46 GMT+0200 (CEST);1560912886000;18.266666666666666;-0.01
1380556830361250;24;90;0;715801;Wed Jun 19 2019 04:57:59 GMT+0200 (CEST);Wed Jun 19 2019 02:57:59 GMT+0200 (CEST);1560913079000;18.266666666666666;-0.01
1380556830361250;25;94;0;715801;Wed Jun 19 2019 05:01:22 GMT+0200 (CEST);Wed Jun 19 2019 03:01:22 GMT+0200 (CEST);1560913282000;18.266666666666666;0.65
1380556830361250;24;107;0;715801;Wed Jun 19 2019 05:04:36 GMT+0200 (CEST);Wed Jun 19 2019 03:04:36 GMT+0200 (CEST);1560913476000;18.266666666666666;1.04
1380556830361250;24;144;0;715801;Wed Jun 19 2019 05:07:49 GMT+0200 (CEST);Wed Jun 19 2019 03:07:49 GMT+0200 (CEST);1560913669000;18.266666666666666;2.06
1380556830361250;24;156;0;715801;Wed Jun 19 2019 05:10:59 GMT+0200 (CEST);Wed Jun 19 2019 03:10:59 GMT+0200 (CEST);1560913859000;18.266666666666666;1.96
