module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252588727;31.5;29.3;Sat Jun 01 2019 19:39:01 GMT+0200 (CEST);Sat Jun 01 2019 17:39:01 GMT+0200 (CEST);1559410741000;0.12;39.9
1438719252588727;30.5;29.4;Sat Jun 01 2019 19:42:20 GMT+0200 (CEST);Sat Jun 01 2019 17:42:20 GMT+0200 (CEST);1559410940000;0.12;40.7
1438719252588727;30.5;29.5;Sat Jun 01 2019 19:45:49 GMT+0200 (CEST);Sat Jun 01 2019 17:45:49 GMT+0200 (CEST);1559411149000;0.12;40.18
1438719252588727;30.5;29.4;Sat Jun 01 2019 19:49:17 GMT+0200 (CEST);Sat Jun 01 2019 17:49:17 GMT+0200 (CEST);1559411357000;0.12;40.19
1438719252588727;30;29.4;Sat Jun 01 2019 19:52:44 GMT+0200 (CEST);Sat Jun 01 2019 17:52:44 GMT+0200 (CEST);1559411564000;0.12;39.66
1438719252588727;30;28.1;Sat Jun 01 2019 19:56:10 GMT+0200 (CEST);Sat Jun 01 2019 17:56:10 GMT+0200 (CEST);1559411770000;0.1;31.95
1438719252588727;30;28.5;Sat Jun 01 2019 19:59:33 GMT+0200 (CEST);Sat Jun 01 2019 17:59:33 GMT+0200 (CEST);1559411973000;0.1;34.68
1438719252588727;30;28.6;Sat Jun 01 2019 20:03:03 GMT+0200 (CEST);Sat Jun 01 2019 18:03:03 GMT+0200 (CEST);1559412183000;0.11;37.89
1438719252588727;28.5;28.5;Sat Jun 01 2019 20:06:50 GMT+0200 (CEST);Sat Jun 01 2019 18:06:50 GMT+0200 (CEST);1559412410000;0.11;36.86
1438719252588727;28;27.9;Sat Jun 01 2019 20:10:12 GMT+0200 (CEST);Sat Jun 01 2019 18:10:12 GMT+0200 (CEST);1559412612000;0.1;31.67
1438719252588727;28;27.8;Sat Jun 01 2019 20:13:36 GMT+0200 (CEST);Sat Jun 01 2019 18:13:36 GMT+0200 (CEST);1559412816000;0.09;24.93
1438719252588727;28;27.6;Sat Jun 01 2019 20:17:05 GMT+0200 (CEST);Sat Jun 01 2019 18:17:05 GMT+0200 (CEST);1559413025000;0.08;23.63
1438719252588727;28;27.1;Sat Jun 01 2019 20:20:32 GMT+0200 (CEST);Sat Jun 01 2019 18:20:32 GMT+0200 (CEST);1559413232000;0.07;22.74
1438719252588727;26.5;26.5;Sat Jun 01 2019 20:24:09 GMT+0200 (CEST);Sat Jun 01 2019 18:24:09 GMT+0200 (CEST);1559413449000;0.06;21.09
1438719252588727;26;26.1;Sat Jun 01 2019 20:27:38 GMT+0200 (CEST);Sat Jun 01 2019 18:27:38 GMT+0200 (CEST);1559413658000;0.04;18.36
1438719252588727;26;25.5;Sat Jun 01 2019 20:30:59 GMT+0200 (CEST);Sat Jun 01 2019 18:30:59 GMT+0200 (CEST);1559413859000;0.03;15.81
1438719252588727;26;25;Sat Jun 01 2019 20:34:25 GMT+0200 (CEST);Sat Jun 01 2019 18:34:25 GMT+0200 (CEST);1559414065000;0.02;14.31
1438719252588727;26;24.7;Sat Jun 01 2019 20:37:51 GMT+0200 (CEST);Sat Jun 01 2019 18:37:51 GMT+0200 (CEST);1559414271000;0.01;12.04
1438719252588727;26;24;Sat Jun 01 2019 20:41:11 GMT+0200 (CEST);Sat Jun 01 2019 18:41:11 GMT+0200 (CEST);1559414471000;0;10.71
1438719252588727;24.5;23.3;Sat Jun 01 2019 20:44:38 GMT+0200 (CEST);Sat Jun 01 2019 18:44:38 GMT+0200 (CEST);1559414678000;0;9.74
1438719252588727;24;22.8;Sat Jun 01 2019 20:48:02 GMT+0200 (CEST);Sat Jun 01 2019 18:48:02 GMT+0200 (CEST);1559414882000;0;8.42
1438719252588727;24;22.4;Sat Jun 01 2019 20:49:57 GMT+0200 (CEST);Sat Jun 01 2019 18:49:57 GMT+0200 (CEST);1559414997000;0;7.71
1438719252588727;22.5;22;Sat Jun 01 2019 20:53:35 GMT+0200 (CEST);Sat Jun 01 2019 18:53:35 GMT+0200 (CEST);1559415215000;0;5.58
1438719252588727;22.5;29.7;Sat Jun 01 2019 20:57:02 GMT+0200 (CEST);Sat Jun 01 2019 18:57:02 GMT+0200 (CEST);1559415422000;0;4.16
1438719252588727;22.5;22.4;Sat Jun 01 2019 21:00:22 GMT+0200 (CEST);Sat Jun 01 2019 19:00:22 GMT+0200 (CEST);1559415622000;0;3.28
1438719252588727;22.5;26.9;Sat Jun 01 2019 21:03:46 GMT+0200 (CEST);Sat Jun 01 2019 19:03:46 GMT+0200 (CEST);1559415826000;0;1.43
1438719252588727;24;25.6;Sat Jun 01 2019 21:07:04 GMT+0200 (CEST);Sat Jun 01 2019 19:07:04 GMT+0200 (CEST);1559416024000;0;0.39
1438719252588727;24;20.9;Sat Jun 01 2019 21:10:26 GMT+0200 (CEST);Sat Jun 01 2019 19:10:26 GMT+0200 (CEST);1559416226000;0;-0.01
1438719252588727;24;18.8;Sat Jun 01 2019 21:13:55 GMT+0200 (CEST);Sat Jun 01 2019 19:13:55 GMT+0200 (CEST);1559416435000;0;-0.01
1438719252588727;-273.2;26.9;Sun Jun 02 2019 05:07:59 GMT+0200 (CEST);Sun Jun 02 2019 03:07:59 GMT+0200 (CEST);1559444879000;0;3.4
1438719252588727;-273.2;28.7;Sun Jun 02 2019 05:11:21 GMT+0200 (CEST);Sun Jun 02 2019 03:11:21 GMT+0200 (CEST);1559445081000;0;4.47
1438719252588727;11.9;29.6;Sun Jun 02 2019 05:14:43 GMT+0200 (CEST);Sun Jun 02 2019 03:14:43 GMT+0200 (CEST);1559445283000;0;5.45
1438719252588727;13.9;27.3;Sun Jun 02 2019 05:18:05 GMT+0200 (CEST);Sun Jun 02 2019 03:18:05 GMT+0200 (CEST);1559445485000;0;6.27
1438719252588727;14.4;32;Sun Jun 02 2019 05:21:39 GMT+0200 (CEST);Sun Jun 02 2019 03:21:39 GMT+0200 (CEST);1559445699000;0;7.74
1438719252588727;14.4;20.3;Sun Jun 02 2019 05:25:06 GMT+0200 (CEST);Sun Jun 02 2019 03:25:06 GMT+0200 (CEST);1559445906000;0;8.85
1438719252588727;11.9;20.7;Sun Jun 02 2019 05:28:34 GMT+0200 (CEST);Sun Jun 02 2019 03:28:34 GMT+0200 (CEST);1559446114000;0;10.56
1438719252588727;11.9;22.1;Sun Jun 02 2019 05:32:08 GMT+0200 (CEST);Sun Jun 02 2019 03:32:08 GMT+0200 (CEST);1559446328000;0;12.85
1438719252588727;11.9;23;Sun Jun 02 2019 05:35:33 GMT+0200 (CEST);Sun Jun 02 2019 03:35:33 GMT+0200 (CEST);1559446533000;0.01;13.29
1438719252588727;11.9;23.9;Sun Jun 02 2019 05:39:18 GMT+0200 (CEST);Sun Jun 02 2019 03:39:18 GMT+0200 (CEST);1559446758000;0.01;15.59
1438719252588727;11.9;23.9;Sun Jun 02 2019 05:42:45 GMT+0200 (CEST);Sun Jun 02 2019 03:42:45 GMT+0200 (CEST);1559446965000;0.01;16.4
1438719252588727;12.4;24.1;Sun Jun 02 2019 05:46:06 GMT+0200 (CEST);Sun Jun 02 2019 03:46:06 GMT+0200 (CEST);1559447166000;0.02;17.76
1438719252588727;12.4;24.2;Sun Jun 02 2019 05:49:35 GMT+0200 (CEST);Sun Jun 02 2019 03:49:35 GMT+0200 (CEST);1559447375000;0.03;18.45
1438719252588727;12.4;24.3;Sun Jun 02 2019 05:53:16 GMT+0200 (CEST);Sun Jun 02 2019 03:53:16 GMT+0200 (CEST);1559447596000;0.03;19.72
1438719252588727;11.9;24.7;Sun Jun 02 2019 05:56:40 GMT+0200 (CEST);Sun Jun 02 2019 03:56:40 GMT+0200 (CEST);1559447800000;0.04;21.12
1438719252588727;12.4;25.2;Sun Jun 02 2019 06:00:34 GMT+0200 (CEST);Sun Jun 02 2019 04:00:34 GMT+0200 (CEST);1559448034000;0.04;23.37
1438719252588727;12.4;24.7;Sun Jun 02 2019 06:04:00 GMT+0200 (CEST);Sun Jun 02 2019 04:04:00 GMT+0200 (CEST);1559448240000;0.05;25.8
1438719252588727;12.4;25.4;Sun Jun 02 2019 06:07:34 GMT+0200 (CEST);Sun Jun 02 2019 04:07:34 GMT+0200 (CEST);1559448454000;0.05;27.34
1438719252588727;12.4;25.2;Sun Jun 02 2019 06:11:14 GMT+0200 (CEST);Sun Jun 02 2019 04:11:14 GMT+0200 (CEST);1559448674000;0.06;29.02
1438719252588727;12.4;26.6;Sun Jun 02 2019 06:14:35 GMT+0200 (CEST);Sun Jun 02 2019 04:14:35 GMT+0200 (CEST);1559448875000;0.06;30.5
1438719252588727;13.9;26.6;Sun Jun 02 2019 06:18:15 GMT+0200 (CEST);Sun Jun 02 2019 04:18:15 GMT+0200 (CEST);1559449095000;0.06;29.74
1438719252588727;13.9;26.7;Sun Jun 02 2019 06:21:39 GMT+0200 (CEST);Sun Jun 02 2019 04:21:39 GMT+0200 (CEST);1559449299000;0.06;31.35
1438719252588727;13.9;27.2;Sun Jun 02 2019 06:25:19 GMT+0200 (CEST);Sun Jun 02 2019 04:25:19 GMT+0200 (CEST);1559449519000;0.07;34.83
1438719252588727;13.9;27.4;Sun Jun 02 2019 06:28:47 GMT+0200 (CEST);Sun Jun 02 2019 04:28:47 GMT+0200 (CEST);1559449727000;0.08;35.44
1438719252588727;13.9;27.7;Sun Jun 02 2019 06:32:25 GMT+0200 (CEST);Sun Jun 02 2019 04:32:25 GMT+0200 (CEST);1559449945000;0.08;36.76
1438719252588727;13.9;27.9;Sun Jun 02 2019 06:35:52 GMT+0200 (CEST);Sun Jun 02 2019 04:35:52 GMT+0200 (CEST);1559450152000;0.08;37.91
1438719252588727;14.4;26.9;Sun Jun 02 2019 06:39:46 GMT+0200 (CEST);Sun Jun 02 2019 04:39:46 GMT+0200 (CEST);1559450386000;0.08;38.97
1438719252588727;13.9;27.7;Sun Jun 02 2019 06:43:07 GMT+0200 (CEST);Sun Jun 02 2019 04:43:07 GMT+0200 (CEST);1559450587000;0.09;39.97
1438719252588727;13.9;27.6;Sun Jun 02 2019 06:46:30 GMT+0200 (CEST);Sun Jun 02 2019 04:46:30 GMT+0200 (CEST);1559450790000;0.09;41.88
1438719252588727;14.4;27.5;Sun Jun 02 2019 06:49:50 GMT+0200 (CEST);Sun Jun 02 2019 04:49:50 GMT+0200 (CEST);1559450990000;0.1;43.4
1438719252588727;14.4;26.6;Sun Jun 02 2019 06:53:11 GMT+0200 (CEST);Sun Jun 02 2019 04:53:11 GMT+0200 (CEST);1559451191000;0.1;44.32
1438719252588727;13.9;21.8;Sun Jun 02 2019 06:56:33 GMT+0200 (CEST);Sun Jun 02 2019 04:56:33 GMT+0200 (CEST);1559451393000;0.11;45.06
1438719252588727;13.9;21.6;Sun Jun 02 2019 06:59:56 GMT+0200 (CEST);Sun Jun 02 2019 04:59:56 GMT+0200 (CEST);1559451596000;0.12;47.23
1438719252588727;11.9;21.6;Sun Jun 02 2019 07:03:22 GMT+0200 (CEST);Sun Jun 02 2019 05:03:22 GMT+0200 (CEST);1559451802000;0.12;169.48
1438719252588727;54.2;29.9;Sun Jun 02 2019 15:16:40 GMT+0200 (CEST);Sun Jun 02 2019 13:16:40 GMT+0200 (CEST);1559481400000;4.35;861.83
1438719252588727;54.2;29.7;Sun Jun 02 2019 15:19:58 GMT+0200 (CEST);Sun Jun 02 2019 13:19:58 GMT+0200 (CEST);1559481598000;4.3;851.21
1438719252588727;54.2;29.8;Sun Jun 02 2019 15:23:27 GMT+0200 (CEST);Sun Jun 02 2019 13:23:27 GMT+0200 (CEST);1559481807000;4.26;845.13
1438719252588727;54.2;29.9;Sun Jun 02 2019 15:26:43 GMT+0200 (CEST);Sun Jun 02 2019 13:26:43 GMT+0200 (CEST);1559482003000;4.15;825.13
1438719252588727;54.2;29.9;Sun Jun 02 2019 15:29:59 GMT+0200 (CEST);Sun Jun 02 2019 13:29:59 GMT+0200 (CEST);1559482199000;4.14;828.28
1438719252588727;54.2;30.1;Sun Jun 02 2019 15:33:17 GMT+0200 (CEST);Sun Jun 02 2019 13:33:17 GMT+0200 (CEST);1559482397000;4.08;804.65
1438719252588727;54.2;29.9;Sun Jun 02 2019 15:36:46 GMT+0200 (CEST);Sun Jun 02 2019 13:36:46 GMT+0200 (CEST);1559482606000;4.04;804.72
1438719252588727;54.2;29.9;Sun Jun 02 2019 15:40:07 GMT+0200 (CEST);Sun Jun 02 2019 13:40:07 GMT+0200 (CEST);1559482807000;4.01;796.72
1438719252588727;54.2;30.1;Sun Jun 02 2019 15:43:38 GMT+0200 (CEST);Sun Jun 02 2019 13:43:38 GMT+0200 (CEST);1559483018000;3.96;793.09
1438719252588727;54.2;30;Sun Jun 02 2019 15:47:08 GMT+0200 (CEST);Sun Jun 02 2019 13:47:08 GMT+0200 (CEST);1559483228000;3.91;780.51
1438719252588727;54.2;30;Sun Jun 02 2019 15:49:17 GMT+0200 (CEST);Sun Jun 02 2019 13:49:17 GMT+0200 (CEST);1559483357000;3.88;775.62
1438719252588727;54.2;30.4;Sun Jun 02 2019 15:52:34 GMT+0200 (CEST);Sun Jun 02 2019 13:52:34 GMT+0200 (CEST);1559483554000;3.82;764.29
1438719252588727;52.2;30.4;Sun Jun 02 2019 15:56:03 GMT+0200 (CEST);Sun Jun 02 2019 13:56:03 GMT+0200 (CEST);1559483763000;3.74;751.74
1438719252588727;52.2;30.4;Sun Jun 02 2019 15:59:21 GMT+0200 (CEST);Sun Jun 02 2019 13:59:21 GMT+0200 (CEST);1559483961000;3.69;739.65
1438719252588727;52.2;30.6;Sun Jun 02 2019 16:03:01 GMT+0200 (CEST);Sun Jun 02 2019 14:03:01 GMT+0200 (CEST);1559484181000;3.65;732.99
1438719252588727;50.7;30.8;Sun Jun 02 2019 16:06:28 GMT+0200 (CEST);Sun Jun 02 2019 14:06:28 GMT+0200 (CEST);1559484388000;3.59;722.55
1438719252588727;50.7;30.7;Sun Jun 02 2019 16:09:45 GMT+0200 (CEST);Sun Jun 02 2019 14:09:45 GMT+0200 (CEST);1559484585000;3.52;709.31
1438719252588727;50.2;30.7;Sun Jun 02 2019 16:13:01 GMT+0200 (CEST);Sun Jun 02 2019 14:13:01 GMT+0200 (CEST);1559484781000;3.49;704.08
1438719252588727;50.2;30.8;Sun Jun 02 2019 16:16:15 GMT+0200 (CEST);Sun Jun 02 2019 14:16:15 GMT+0200 (CEST);1559484975000;3.43;690.9
1438719252588727;50.2;30.9;Sun Jun 02 2019 16:19:31 GMT+0200 (CEST);Sun Jun 02 2019 14:19:31 GMT+0200 (CEST);1559485171000;3.36;680.2
1438719252588727;50.2;30.9;Sun Jun 02 2019 16:22:49 GMT+0200 (CEST);Sun Jun 02 2019 14:22:49 GMT+0200 (CEST);1559485369000;3.31;670.34
1438719252588727;47.7;31;Sun Jun 02 2019 16:26:39 GMT+0200 (CEST);Sun Jun 02 2019 14:26:39 GMT+0200 (CEST);1559485599000;3.25;659.6
1438719252588727;47.7;31;Sun Jun 02 2019 16:29:56 GMT+0200 (CEST);Sun Jun 02 2019 14:29:56 GMT+0200 (CEST);1559485796000;3.19;650.23
1438719252588727;47.7;31.1;Sun Jun 02 2019 16:33:19 GMT+0200 (CEST);Sun Jun 02 2019 14:33:19 GMT+0200 (CEST);1559485999000;3.13;637.43
1438719252588727;47.7;31.3;Sun Jun 02 2019 16:36:44 GMT+0200 (CEST);Sun Jun 02 2019 14:36:44 GMT+0200 (CEST);1559486204000;3.09;637.43
1438719252588727;47.7;31.3;Sun Jun 02 2019 16:40:52 GMT+0200 (CEST);Sun Jun 02 2019 14:40:52 GMT+0200 (CEST);1559486452000;2.97;611.83
1438719252588727;46.7;31.3;Sun Jun 02 2019 16:44:11 GMT+0200 (CEST);Sun Jun 02 2019 14:44:11 GMT+0200 (CEST);1559486651000;2.93;601.59
1438719252588727;46.7;31.3;Sun Jun 02 2019 16:47:35 GMT+0200 (CEST);Sun Jun 02 2019 14:47:35 GMT+0200 (CEST);1559486855000;2.88;591.35
1438719252588727;46.7;31.3;Sun Jun 02 2019 16:50:55 GMT+0200 (CEST);Sun Jun 02 2019 14:50:55 GMT+0200 (CEST);1559487055000;2.82;581.11
1438719252588727;46.7;31.3;Sun Jun 02 2019 16:54:16 GMT+0200 (CEST);Sun Jun 02 2019 14:54:16 GMT+0200 (CEST);1559487256000;2.76;568.31
1438719252588727;46.7;31.3;Sun Jun 02 2019 16:57:39 GMT+0200 (CEST);Sun Jun 02 2019 14:57:39 GMT+0200 (CEST);1559487459000;2.71;555.51
1438719252588727;46.7;30.9;Sun Jun 02 2019 17:00:58 GMT+0200 (CEST);Sun Jun 02 2019 15:00:58 GMT+0200 (CEST);1559487658000;2.7;545.27
1438719252588727;46.2;30.3;Sun Jun 02 2019 17:04:23 GMT+0200 (CEST);Sun Jun 02 2019 15:04:23 GMT+0200 (CEST);1559487863000;2.65;537.59
1438719252588727;46.2;30.3;Sun Jun 02 2019 17:07:44 GMT+0200 (CEST);Sun Jun 02 2019 15:07:44 GMT+0200 (CEST);1559488064000;2.58;522.23
1438719252588727;46.2;30.3;Sun Jun 02 2019 17:11:04 GMT+0200 (CEST);Sun Jun 02 2019 15:11:04 GMT+0200 (CEST);1559488264000;2.52;514.55
1438719252588727;46.2;30.3;Sun Jun 02 2019 17:14:22 GMT+0200 (CEST);Sun Jun 02 2019 15:14:22 GMT+0200 (CEST);1559488462000;2.43;501.75
1438719252588727;46.2;30.4;Sun Jun 02 2019 17:17:38 GMT+0200 (CEST);Sun Jun 02 2019 15:17:38 GMT+0200 (CEST);1559488658000;2.4;494.07
1438719252588727;46.2;30.1;Sun Jun 02 2019 17:20:53 GMT+0200 (CEST);Sun Jun 02 2019 15:20:53 GMT+0200 (CEST);1559488853000;2.34;481.27
1438719252588727;46.2;30.1;Sun Jun 02 2019 17:24:11 GMT+0200 (CEST);Sun Jun 02 2019 15:24:11 GMT+0200 (CEST);1559489051000;2.27;465.91
1438719252588727;44.6;30.9;Sun Jun 02 2019 17:27:53 GMT+0200 (CEST);Sun Jun 02 2019 15:27:53 GMT+0200 (CEST);1559489273000;2.18;455.67
1438719252588727;44.6;31;Sun Jun 02 2019 17:31:16 GMT+0200 (CEST);Sun Jun 02 2019 15:31:16 GMT+0200 (CEST);1559489476000;2.1;442.87
1438719252588727;44.6;31.2;Sun Jun 02 2019 17:33:34 GMT+0200 (CEST);Sun Jun 02 2019 15:33:34 GMT+0200 (CEST);1559489614000;2.05;432.63
1438719252588727;44.1;31.3;Sun Jun 02 2019 17:37:22 GMT+0200 (CEST);Sun Jun 02 2019 15:37:22 GMT+0200 (CEST);1559489842000;1.94;414.71
1438719252588727;44.1;31.4;Sun Jun 02 2019 17:40:44 GMT+0200 (CEST);Sun Jun 02 2019 15:40:44 GMT+0200 (CEST);1559490044000;1.9;409.59
1438719252588727;44.1;31.6;Sun Jun 02 2019 17:44:02 GMT+0200 (CEST);Sun Jun 02 2019 15:44:02 GMT+0200 (CEST);1559490242000;1.8;389.11
1438719252588727;42.6;31.8;Sun Jun 02 2019 17:47:20 GMT+0200 (CEST);Sun Jun 02 2019 15:47:20 GMT+0200 (CEST);1559490440000;1.76;383.99
1438719252588727;42.1;31.8;Sun Jun 02 2019 17:50:39 GMT+0200 (CEST);Sun Jun 02 2019 15:50:39 GMT+0200 (CEST);1559490639000;1.7;373.75
1438719252588727;42.1;31.8;Sun Jun 02 2019 17:53:11 GMT+0200 (CEST);Sun Jun 02 2019 15:53:11 GMT+0200 (CEST);1559490791000;1.64;360.95
1438719252588727;42.1;31.6;Sun Jun 02 2019 17:56:34 GMT+0200 (CEST);Sun Jun 02 2019 15:56:34 GMT+0200 (CEST);1559490994000;1.57;348.15
1438719252588727;42.1;31.3;Sun Jun 02 2019 17:59:56 GMT+0200 (CEST);Sun Jun 02 2019 15:59:56 GMT+0200 (CEST);1559491196000;1.51;332.79
1438719252588727;42.1;30.9;Sun Jun 02 2019 18:03:21 GMT+0200 (CEST);Sun Jun 02 2019 16:03:21 GMT+0200 (CEST);1559491401000;1.46;323.06
1438719252588727;40.6;30.6;Sun Jun 02 2019 18:06:49 GMT+0200 (CEST);Sun Jun 02 2019 16:06:49 GMT+0200 (CEST);1559491609000;1.38;307.03
1438719252588727;40.1;30.5;Sun Jun 02 2019 18:10:09 GMT+0200 (CEST);Sun Jun 02 2019 16:10:09 GMT+0200 (CEST);1559491809000;1.31;294.62
1438719252588727;40.1;30.5;Sun Jun 02 2019 18:13:53 GMT+0200 (CEST);Sun Jun 02 2019 16:13:53 GMT+0200 (CEST);1559492033000;1.25;282.61
1438719252588727;40.1;31.6;Sun Jun 02 2019 18:17:16 GMT+0200 (CEST);Sun Jun 02 2019 16:17:16 GMT+0200 (CEST);1559492236000;1.14;49.79
1438719252588727;38.6;31.7;Sun Jun 02 2019 18:20:37 GMT+0200 (CEST);Sun Jun 02 2019 16:20:37 GMT+0200 (CEST);1559492437000;1.09;52.26
1438719252588727;38.6;29.6;Sun Jun 02 2019 18:24:54 GMT+0200 (CEST);Sun Jun 02 2019 16:24:54 GMT+0200 (CEST);1559492694000;1.06;55.95
1438719252588727;38.1;29.4;Sun Jun 02 2019 18:28:18 GMT+0200 (CEST);Sun Jun 02 2019 16:28:18 GMT+0200 (CEST);1559492898000;1;82.56
1438719252588727;38.1;29.4;Sun Jun 02 2019 18:32:09 GMT+0200 (CEST);Sun Jun 02 2019 16:32:09 GMT+0200 (CEST);1559493129000;0.92;137.72
1438719252588727;38.1;29.4;Sun Jun 02 2019 18:35:30 GMT+0200 (CEST);Sun Jun 02 2019 16:35:30 GMT+0200 (CEST);1559493330000;0.87;168.87
1438719252588727;38.1;29.4;Sun Jun 02 2019 18:37:41 GMT+0200 (CEST);Sun Jun 02 2019 16:37:41 GMT+0200 (CEST);1559493461000;0.83;191.82
1438719252588727;38.1;29;Sun Jun 02 2019 18:40:58 GMT+0200 (CEST);Sun Jun 02 2019 16:40:58 GMT+0200 (CEST);1559493658000;0.77;198.96
1438719252588727;36.6;29;Sun Jun 02 2019 18:44:19 GMT+0200 (CEST);Sun Jun 02 2019 16:44:19 GMT+0200 (CEST);1559493859000;0.72;192.07
1438719252588727;36.6;28.9;Sun Jun 02 2019 18:47:46 GMT+0200 (CEST);Sun Jun 02 2019 16:47:46 GMT+0200 (CEST);1559494066000;0.65;178.27
1438719252588727;36.6;28.8;Sun Jun 02 2019 18:51:04 GMT+0200 (CEST);Sun Jun 02 2019 16:51:04 GMT+0200 (CEST);1559494264000;0.59;166.16
1438719252588727;36.1;28.6;Sun Jun 02 2019 18:54:31 GMT+0200 (CEST);Sun Jun 02 2019 16:54:31 GMT+0200 (CEST);1559494471000;0.55;157.97
1438719252588727;36.1;29.4;Sun Jun 02 2019 18:58:01 GMT+0200 (CEST);Sun Jun 02 2019 16:58:01 GMT+0200 (CEST);1559494681000;0.49;147.92
1438719252588727;36.1;29.8;Sun Jun 02 2019 19:01:23 GMT+0200 (CEST);Sun Jun 02 2019 17:01:23 GMT+0200 (CEST);1559494883000;0.44;138
1438719252588727;36.1;29.7;Sun Jun 02 2019 19:04:51 GMT+0200 (CEST);Sun Jun 02 2019 17:04:51 GMT+0200 (CEST);1559495091000;0.39;130.92
1438719252588727;36.1;29.9;Sun Jun 02 2019 19:08:46 GMT+0200 (CEST);Sun Jun 02 2019 17:08:46 GMT+0200 (CEST);1559495326000;0.35;119.56
1438719252588727;36.1;29.8;Sun Jun 02 2019 19:12:21 GMT+0200 (CEST);Sun Jun 02 2019 17:12:21 GMT+0200 (CEST);1559495541000;0.3;109.72
1438719252588727;34.6;29.9;Sun Jun 02 2019 19:15:38 GMT+0200 (CEST);Sun Jun 02 2019 17:15:38 GMT+0200 (CEST);1559495738000;0.27;102.63
1438719252588727;34.1;30.4;Sun Jun 02 2019 19:18:58 GMT+0200 (CEST);Sun Jun 02 2019 17:18:58 GMT+0200 (CEST);1559495938000;0.23;95.11
1438719252588727;34.1;30.7;Sun Jun 02 2019 19:22:20 GMT+0200 (CEST);Sun Jun 02 2019 17:22:20 GMT+0200 (CEST);1559496140000;0.2;86.9
1438719252588727;34.1;30.9;Sun Jun 02 2019 19:26:09 GMT+0200 (CEST);Sun Jun 02 2019 17:26:09 GMT+0200 (CEST);1559496369000;0.18;77.86
1438719252588727;34.1;30.7;Sun Jun 02 2019 19:29:30 GMT+0200 (CEST);Sun Jun 02 2019 17:29:30 GMT+0200 (CEST);1559496570000;0.16;68.92
1438719252588727;34.1;30.1;Sun Jun 02 2019 19:32:57 GMT+0200 (CEST);Sun Jun 02 2019 17:32:57 GMT+0200 (CEST);1559496777000;0.14;59.64
1438719252588727;31.5;29.7;Sun Jun 02 2019 19:36:22 GMT+0200 (CEST);Sun Jun 02 2019 17:36:22 GMT+0200 (CEST);1559496982000;0.13;51.69
1438719252588727;31.5;29.6;Sun Jun 02 2019 19:39:55 GMT+0200 (CEST);Sun Jun 02 2019 17:39:55 GMT+0200 (CEST);1559497195000;0.12;44.74
1438719252588727;31.5;29.7;Sun Jun 02 2019 19:43:35 GMT+0200 (CEST);Sun Jun 02 2019 17:43:35 GMT+0200 (CEST);1559497415000;0.12;41.39
1438719252588727;31.5;29.6;Sun Jun 02 2019 19:47:31 GMT+0200 (CEST);Sun Jun 02 2019 17:47:31 GMT+0200 (CEST);1559497651000;0.11;41.34
1438719252588727;31.5;29.5;Sun Jun 02 2019 19:50:53 GMT+0200 (CEST);Sun Jun 02 2019 17:50:53 GMT+0200 (CEST);1559497853000;0.11;39.74
1438719252588727;31.5;29.3;Sun Jun 02 2019 19:53:13 GMT+0200 (CEST);Sun Jun 02 2019 17:53:13 GMT+0200 (CEST);1559497993000;0.1;38.59
1438719252588727;31.5;28.8;Sun Jun 02 2019 19:56:37 GMT+0200 (CEST);Sun Jun 02 2019 17:56:37 GMT+0200 (CEST);1559498197000;0.1;37.31
1438719252588727;30.5;28.1;Sun Jun 02 2019 20:00:04 GMT+0200 (CEST);Sun Jun 02 2019 18:00:04 GMT+0200 (CEST);1559498404000;0.09;34.9
1438719252588727;30.5;27.7;Sun Jun 02 2019 20:03:31 GMT+0200 (CEST);Sun Jun 02 2019 18:03:31 GMT+0200 (CEST);1559498611000;0.08;32.68
1438719252588727;30;27.1;Sun Jun 02 2019 20:06:57 GMT+0200 (CEST);Sun Jun 02 2019 18:06:57 GMT+0200 (CEST);1559498817000;0.08;31.54
1438719252588727;30;27.2;Sun Jun 02 2019 20:10:34 GMT+0200 (CEST);Sun Jun 02 2019 18:10:34 GMT+0200 (CEST);1559499034000;0.07;27.23
1438719252588727;30;26.7;Sun Jun 02 2019 20:14:01 GMT+0200 (CEST);Sun Jun 02 2019 18:14:01 GMT+0200 (CEST);1559499241000;0.07;20.25
1438719252588727;30;26.5;Sun Jun 02 2019 20:15:58 GMT+0200 (CEST);Sun Jun 02 2019 18:15:58 GMT+0200 (CEST);1559499358000;0.06;21.19
1438719252588727;28.5;25.9;Sun Jun 02 2019 20:19:20 GMT+0200 (CEST);Sun Jun 02 2019 18:19:20 GMT+0200 (CEST);1559499560000;0.06;21.4
1438719252588727;28;25.8;Sun Jun 02 2019 20:22:45 GMT+0200 (CEST);Sun Jun 02 2019 18:22:45 GMT+0200 (CEST);1559499765000;0.05;20.75
1438719252588727;28;25;Sun Jun 02 2019 20:26:55 GMT+0200 (CEST);Sun Jun 02 2019 18:26:55 GMT+0200 (CEST);1559500015000;0.04;19.37
1438719252588727;28;24.5;Sun Jun 02 2019 20:30:19 GMT+0200 (CEST);Sun Jun 02 2019 18:30:19 GMT+0200 (CEST);1559500219000;0.04;18.39
1438719252588727;28;24.6;Sun Jun 02 2019 20:33:46 GMT+0200 (CEST);Sun Jun 02 2019 18:33:46 GMT+0200 (CEST);1559500426000;0.03;17.25
