module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862121107;32.2;34.1;Sun Jun 02 2019 07:16:34 GMT+0200 (CEST);Sun Jun 02 2019 05:16:34 GMT+0200 (CEST);1559452594000;0.79;206.47
1380556862121107;59.4;31.7;Sun Jun 02 2019 16:43:21 GMT+0200 (CEST);Sun Jun 02 2019 14:43:21 GMT+0200 (CEST);1559486601000;2.93;604.15
1380556862121107;59.4;31.7;Sun Jun 02 2019 16:46:43 GMT+0200 (CEST);Sun Jun 02 2019 14:46:43 GMT+0200 (CEST);1559486803000;2.88;593.91
1380556862121107;59.4;31.7;Sun Jun 02 2019 16:50:05 GMT+0200 (CEST);Sun Jun 02 2019 14:50:05 GMT+0200 (CEST);1559487005000;2.83;583.67
1380556862121107;59.4;31.8;Sun Jun 02 2019 16:53:24 GMT+0200 (CEST);Sun Jun 02 2019 14:53:24 GMT+0200 (CEST);1559487204000;2.77;573.43
1380556862121107;59.4;31.8;Sun Jun 02 2019 16:56:47 GMT+0200 (CEST);Sun Jun 02 2019 14:56:47 GMT+0200 (CEST);1559487407000;2.71;558.07
1380556862121107;59.4;31.9;Sun Jun 02 2019 17:00:08 GMT+0200 (CEST);Sun Jun 02 2019 15:00:08 GMT+0200 (CEST);1559487608000;2.64;547.83
1380556862121107;59.4;32;Sun Jun 02 2019 17:03:31 GMT+0200 (CEST);Sun Jun 02 2019 15:03:31 GMT+0200 (CEST);1559487811000;2.59;542.71
1380556862121107;59.4;32.1;Sun Jun 02 2019 17:06:52 GMT+0200 (CEST);Sun Jun 02 2019 15:06:52 GMT+0200 (CEST);1559488012000;2.52;527.35
1380556862121107;59.4;32.2;Sun Jun 02 2019 17:10:14 GMT+0200 (CEST);Sun Jun 02 2019 15:10:14 GMT+0200 (CEST);1559488214000;2.46;517.11
1380556862121107;59.4;32.2;Sun Jun 02 2019 17:13:33 GMT+0200 (CEST);Sun Jun 02 2019 15:13:33 GMT+0200 (CEST);1559488413000;2.4;501.75
1380556862121107;59.4;32.3;Sun Jun 02 2019 17:16:48 GMT+0200 (CEST);Sun Jun 02 2019 15:16:48 GMT+0200 (CEST);1559488608000;2.36;496.63
1380556862121107;58.4;32.4;Sun Jun 02 2019 17:20:05 GMT+0200 (CEST);Sun Jun 02 2019 15:20:05 GMT+0200 (CEST);1559488805000;2.29;481.27
1380556862121107;58.4;32.4;Sun Jun 02 2019 17:23:23 GMT+0200 (CEST);Sun Jun 02 2019 15:23:23 GMT+0200 (CEST);1559489003000;2.23;468.47
1380556862121107;57.9;32.4;Sun Jun 02 2019 17:27:02 GMT+0200 (CEST);Sun Jun 02 2019 15:27:02 GMT+0200 (CEST);1559489222000;2.16;455.67
1380556862121107;57.9;32.5;Sun Jun 02 2019 17:30:23 GMT+0200 (CEST);Sun Jun 02 2019 15:30:23 GMT+0200 (CEST);1559489423000;2.09;445.43
1380556862121107;57.9;32.5;Sun Jun 02 2019 17:32:42 GMT+0200 (CEST);Sun Jun 02 2019 15:32:42 GMT+0200 (CEST);1559489562000;2.06;437.75
1380556862121107;57.9;32.6;Sun Jun 02 2019 17:36:31 GMT+0200 (CEST);Sun Jun 02 2019 15:36:31 GMT+0200 (CEST);1559489791000;1.95;417.27
1380556862121107;57.9;32.7;Sun Jun 02 2019 17:39:52 GMT+0200 (CEST);Sun Jun 02 2019 15:39:52 GMT+0200 (CEST);1559489992000;1.93;412.15
1380556862121107;56.4;32.8;Sun Jun 02 2019 17:43:12 GMT+0200 (CEST);Sun Jun 02 2019 15:43:12 GMT+0200 (CEST);1559490192000;1.83;394.23
1380556862121107;55.9;32.8;Sun Jun 02 2019 17:46:31 GMT+0200 (CEST);Sun Jun 02 2019 15:46:31 GMT+0200 (CEST);1559490391000;1.77;383.99
1380556862121107;55.9;32.9;Sun Jun 02 2019 17:49:50 GMT+0200 (CEST);Sun Jun 02 2019 15:49:50 GMT+0200 (CEST);1559490590000;1.74;376.31
1380556862121107;55.9;32.9;Sun Jun 02 2019 17:52:13 GMT+0200 (CEST);Sun Jun 02 2019 15:52:13 GMT+0200 (CEST);1559490733000;1.68;368.63
1380556862121107;54.3;33;Sun Jun 02 2019 17:55:42 GMT+0200 (CEST);Sun Jun 02 2019 15:55:42 GMT+0200 (CEST);1559490942000;1.61;353.27
1380556862121107;54.3;33;Sun Jun 02 2019 17:59:03 GMT+0200 (CEST);Sun Jun 02 2019 15:59:03 GMT+0200 (CEST);1559491143000;1.53;335.35
1380556862121107;54.3;33.1;Sun Jun 02 2019 18:02:29 GMT+0200 (CEST);Sun Jun 02 2019 16:02:29 GMT+0200 (CEST);1559491349000;1.47;324.22
1380556862121107;53.8;33.1;Sun Jun 02 2019 18:05:53 GMT+0200 (CEST);Sun Jun 02 2019 16:05:53 GMT+0200 (CEST);1559491553000;1.38;308.96
1380556862121107;53.8;33.2;Sun Jun 02 2019 18:09:19 GMT+0200 (CEST);Sun Jun 02 2019 16:09:19 GMT+0200 (CEST);1559491759000;1.32;298.29
1380556862121107;53.8;33.3;Sun Jun 02 2019 18:13:00 GMT+0200 (CEST);Sun Jun 02 2019 16:13:00 GMT+0200 (CEST);1559491980000;1.27;287.98
1380556862121107;53.8;33.3;Sun Jun 02 2019 18:16:24 GMT+0200 (CEST);Sun Jun 02 2019 16:16:24 GMT+0200 (CEST);1559492184000;1.18;95.75
1380556862121107;53.8;33.3;Sun Jun 02 2019 18:19:44 GMT+0200 (CEST);Sun Jun 02 2019 16:19:44 GMT+0200 (CEST);1559492384000;1.13;51.8
1380556862121107;53.8;33.3;Sun Jun 02 2019 18:23:59 GMT+0200 (CEST);Sun Jun 02 2019 16:23:59 GMT+0200 (CEST);1559492639000;1.04;56.46
1380556862121107;52.3;33.4;Sun Jun 02 2019 18:27:25 GMT+0200 (CEST);Sun Jun 02 2019 16:27:25 GMT+0200 (CEST);1559492845000;1;72.6
1380556862121107;51.8;33.4;Sun Jun 02 2019 18:31:11 GMT+0200 (CEST);Sun Jun 02 2019 16:31:11 GMT+0200 (CEST);1559493071000;0.92;122.07
1380556862121107;51.8;33.4;Sun Jun 02 2019 18:34:38 GMT+0200 (CEST);Sun Jun 02 2019 16:34:38 GMT+0200 (CEST);1559493278000;0.89;167.24
1380556862121107;51.8;33.5;Sun Jun 02 2019 18:36:44 GMT+0200 (CEST);Sun Jun 02 2019 16:36:44 GMT+0200 (CEST);1559493404000;0.85;182.69
1380556862121107;50.3;33.4;Sun Jun 02 2019 18:40:09 GMT+0200 (CEST);Sun Jun 02 2019 16:40:09 GMT+0200 (CEST);1559493609000;0.78;199.63
1380556862121107;50.3;33.4;Sun Jun 02 2019 18:43:24 GMT+0200 (CEST);Sun Jun 02 2019 16:43:24 GMT+0200 (CEST);1559493804000;0.74;195.19
1380556862121107;50.3;33.2;Sun Jun 02 2019 18:46:49 GMT+0200 (CEST);Sun Jun 02 2019 16:46:49 GMT+0200 (CEST);1559494009000;0.68;181.15
1380556862121107;50.3;33.3;Sun Jun 02 2019 18:50:15 GMT+0200 (CEST);Sun Jun 02 2019 16:50:15 GMT+0200 (CEST);1559494215000;0.62;169.27
1380556862121107;50.3;33.2;Sun Jun 02 2019 18:53:32 GMT+0200 (CEST);Sun Jun 02 2019 16:53:32 GMT+0200 (CEST);1559494412000;0.58;161.33
1380556862121107;49.8;33.2;Sun Jun 02 2019 18:57:07 GMT+0200 (CEST);Sun Jun 02 2019 16:57:07 GMT+0200 (CEST);1559494627000;0.53;150.22
1380556862121107;49.8;33.1;Sun Jun 02 2019 19:00:30 GMT+0200 (CEST);Sun Jun 02 2019 17:00:30 GMT+0200 (CEST);1559494830000;0.49;141.89
1380556862121107;49.8;33.1;Sun Jun 02 2019 19:03:59 GMT+0200 (CEST);Sun Jun 02 2019 17:03:59 GMT+0200 (CEST);1559495039000;0.44;132.55
1380556862121107;49.8;33.1;Sun Jun 02 2019 19:07:51 GMT+0200 (CEST);Sun Jun 02 2019 17:07:51 GMT+0200 (CEST);1559495271000;0.39;121.68
1380556862121107;48.3;33.2;Sun Jun 02 2019 19:11:29 GMT+0200 (CEST);Sun Jun 02 2019 17:11:29 GMT+0200 (CEST);1559495489000;0.34;113.43
1380556862121107;48.3;33.2;Sun Jun 02 2019 19:14:48 GMT+0200 (CEST);Sun Jun 02 2019 17:14:48 GMT+0200 (CEST);1559495688000;0.29;103.7
1380556862121107;47.8;33.1;Sun Jun 02 2019 19:18:06 GMT+0200 (CEST);Sun Jun 02 2019 17:18:06 GMT+0200 (CEST);1559495886000;0.27;98.22
1380556862121107;47.8;32.9;Sun Jun 02 2019 19:21:29 GMT+0200 (CEST);Sun Jun 02 2019 17:21:29 GMT+0200 (CEST);1559496089000;0.24;89.64
1380556862121107;46.3;32.9;Sun Jun 02 2019 19:25:13 GMT+0200 (CEST);Sun Jun 02 2019 17:25:13 GMT+0200 (CEST);1559496313000;0.2;79.69
1380556862121107;45.8;32.9;Sun Jun 02 2019 19:28:37 GMT+0200 (CEST);Sun Jun 02 2019 17:28:37 GMT+0200 (CEST);1559496517000;0.17;72.7
1380556862121107;45.8;32.7;Sun Jun 02 2019 19:32:05 GMT+0200 (CEST);Sun Jun 02 2019 17:32:05 GMT+0200 (CEST);1559496725000;0.15;63.51
1380556862121107;45.8;32.3;Sun Jun 02 2019 19:35:25 GMT+0200 (CEST);Sun Jun 02 2019 17:35:25 GMT+0200 (CEST);1559496925000;0.12;52.39
1380556862121107;45.8;32.1;Sun Jun 02 2019 19:38:53 GMT+0200 (CEST);Sun Jun 02 2019 17:38:53 GMT+0200 (CEST);1559497133000;0.11;45.79
1380556862121107;43.3;31.6;Sun Jun 02 2019 19:42:35 GMT+0200 (CEST);Sun Jun 02 2019 17:42:35 GMT+0200 (CEST);1559497355000;0.1;41.92
1380556862121107;43.3;31.2;Sun Jun 02 2019 19:46:35 GMT+0200 (CEST);Sun Jun 02 2019 17:46:35 GMT+0200 (CEST);1559497595000;0.09;41.31
1380556862121107;43.3;30.8;Sun Jun 02 2019 19:49:59 GMT+0200 (CEST);Sun Jun 02 2019 17:49:59 GMT+0200 (CEST);1559497799000;0.09;40.19
1380556862121107;43.3;30.4;Sun Jun 02 2019 19:52:20 GMT+0200 (CEST);Sun Jun 02 2019 17:52:20 GMT+0200 (CEST);1559497940000;0.09;38.76
1380556862121107;43.3;30.5;Sun Jun 02 2019 19:55:43 GMT+0200 (CEST);Sun Jun 02 2019 17:55:43 GMT+0200 (CEST);1559498143000;0.08;37.95
1380556862121107;43.3;30.3;Sun Jun 02 2019 19:59:09 GMT+0200 (CEST);Sun Jun 02 2019 17:59:09 GMT+0200 (CEST);1559498349000;0.08;35.55
1380556862121107;42.3;30.3;Sun Jun 02 2019 20:02:34 GMT+0200 (CEST);Sun Jun 02 2019 18:02:34 GMT+0200 (CEST);1559498554000;0.07;33.27
1380556862121107;42.3;30.3;Sun Jun 02 2019 20:06:01 GMT+0200 (CEST);Sun Jun 02 2019 18:06:01 GMT+0200 (CEST);1559498761000;0.07;31.96
1380556862121107;42.3;30.7;Sun Jun 02 2019 20:09:37 GMT+0200 (CEST);Sun Jun 02 2019 18:09:37 GMT+0200 (CEST);1559498977000;0.06;30.01
1380556862121107;41.8;30.2;Sun Jun 02 2019 20:13:03 GMT+0200 (CEST);Sun Jun 02 2019 18:13:03 GMT+0200 (CEST);1559499183000;0.05;20.19
1380556862121107;41.8;30.1;Sun Jun 02 2019 20:15:06 GMT+0200 (CEST);Sun Jun 02 2019 18:15:06 GMT+0200 (CEST);1559499306000;0.05;20.93
1380556862121107;41.8;30;Sun Jun 02 2019 20:18:26 GMT+0200 (CEST);Sun Jun 02 2019 18:18:26 GMT+0200 (CEST);1559499506000;0.04;21.36
1380556862121107;41.8;30.8;Sun Jun 02 2019 20:21:53 GMT+0200 (CEST);Sun Jun 02 2019 18:21:53 GMT+0200 (CEST);1559499713000;0.04;21.2
1380556862121107;41.8;30.6;Sun Jun 02 2019 20:26:01 GMT+0200 (CEST);Sun Jun 02 2019 18:26:01 GMT+0200 (CEST);1559499961000;0.03;19.55
1380556862121107;41.8;29.5;Sun Jun 02 2019 20:29:24 GMT+0200 (CEST);Sun Jun 02 2019 18:29:24 GMT+0200 (CEST);1559500164000;0.03;19.03
1380556862121107;40.2;29.3;Sun Jun 02 2019 20:32:49 GMT+0200 (CEST);Sun Jun 02 2019 18:32:49 GMT+0200 (CEST);1559500369000;0.02;17.35
1380556862121107;39.7;28.6;Sun Jun 02 2019 20:36:18 GMT+0200 (CEST);Sun Jun 02 2019 18:36:18 GMT+0200 (CEST);1559500578000;0.01;15.71
1380556862121107;39.7;28.2;Sun Jun 02 2019 20:39:44 GMT+0200 (CEST);Sun Jun 02 2019 18:39:44 GMT+0200 (CEST);1559500784000;0.01;14.75
1380556862121107;39.7;27.8;Sun Jun 02 2019 20:43:17 GMT+0200 (CEST);Sun Jun 02 2019 18:43:17 GMT+0200 (CEST);1559500997000;0;13.04
1380556862121107;38.2;27.2;Sun Jun 02 2019 20:46:40 GMT+0200 (CEST);Sun Jun 02 2019 18:46:40 GMT+0200 (CEST);1559501200000;0;11.4
1380556862121107;37.7;26.5;Sun Jun 02 2019 20:50:14 GMT+0200 (CEST);Sun Jun 02 2019 18:50:14 GMT+0200 (CEST);1559501414000;0;10.03
1380556862121107;37.7;26.1;Sun Jun 02 2019 20:53:38 GMT+0200 (CEST);Sun Jun 02 2019 18:53:38 GMT+0200 (CEST);1559501618000;0;8.73
1380556862121107;37.7;25.1;Sun Jun 02 2019 20:57:01 GMT+0200 (CEST);Sun Jun 02 2019 18:57:01 GMT+0200 (CEST);1559501821000;0;6.73
1380556862121107;36.2;25;Sun Jun 02 2019 21:00:23 GMT+0200 (CEST);Sun Jun 02 2019 19:00:23 GMT+0200 (CEST);1559502023000;0;5.48
1380556862121107;37.7;30.4;Sun Jun 02 2019 21:03:51 GMT+0200 (CEST);Sun Jun 02 2019 19:03:51 GMT+0200 (CEST);1559502231000;0;4.9
1380556862121107;37.7;28.4;Sun Jun 02 2019 21:07:17 GMT+0200 (CEST);Sun Jun 02 2019 19:07:17 GMT+0200 (CEST);1559502437000;0;3.59
1380556862121107;37.7;27.8;Sun Jun 02 2019 21:10:42 GMT+0200 (CEST);Sun Jun 02 2019 19:10:42 GMT+0200 (CEST);1559502642000;0;2.89
1380556862121107;35.7;25.7;Sun Jun 02 2019 21:14:11 GMT+0200 (CEST);Sun Jun 02 2019 19:14:11 GMT+0200 (CEST);1559502851000;0;1.77
1380556862121107;35.7;20.1;Sun Jun 02 2019 21:17:34 GMT+0200 (CEST);Sun Jun 02 2019 19:17:34 GMT+0200 (CEST);1559503054000;0;0.98
1380556862121107;35.7;20.1;Sun Jun 02 2019 21:20:54 GMT+0200 (CEST);Sun Jun 02 2019 19:20:54 GMT+0200 (CEST);1559503254000;0;0.12
1380556862121107;22.1;30.7;Mon Jun 03 2019 05:20:02 GMT+0200 (CEST);Mon Jun 03 2019 03:20:02 GMT+0200 (CEST);1559532002000;0;6.39
1380556862121107;24.1;32;Mon Jun 03 2019 05:23:34 GMT+0200 (CEST);Mon Jun 03 2019 03:23:34 GMT+0200 (CEST);1559532214000;0;8.11
1380556862121107;24.1;32.9;Mon Jun 03 2019 05:26:54 GMT+0200 (CEST);Mon Jun 03 2019 03:26:54 GMT+0200 (CEST);1559532414000;0;8.98
1380556862121107;25.6;26.2;Mon Jun 03 2019 05:30:15 GMT+0200 (CEST);Mon Jun 03 2019 03:30:15 GMT+0200 (CEST);1559532615000;0;9.63
1380556862121107;23.6;26.9;Mon Jun 03 2019 05:33:36 GMT+0200 (CEST);Mon Jun 03 2019 03:33:36 GMT+0200 (CEST);1559532816000;0;11.14
1380556862121107;24.1;27.3;Mon Jun 03 2019 05:37:17 GMT+0200 (CEST);Mon Jun 03 2019 03:37:17 GMT+0200 (CEST);1559533037000;0;12.58
1380556862121107;24.1;27.8;Mon Jun 03 2019 05:40:45 GMT+0200 (CEST);Mon Jun 03 2019 03:40:45 GMT+0200 (CEST);1559533245000;0;13.19
1380556862121107;24.1;28.6;Mon Jun 03 2019 05:44:16 GMT+0200 (CEST);Mon Jun 03 2019 03:44:16 GMT+0200 (CEST);1559533456000;0;15.1
1380556862121107;25.6;28.6;Mon Jun 03 2019 05:47:38 GMT+0200 (CEST);Mon Jun 03 2019 03:47:38 GMT+0200 (CEST);1559533658000;0.01;17.09
1380556862121107;25.6;29.6;Mon Jun 03 2019 05:51:03 GMT+0200 (CEST);Mon Jun 03 2019 03:51:03 GMT+0200 (CEST);1559533863000;0.01;17.54
1380556862121107;25.6;29.3;Mon Jun 03 2019 05:54:48 GMT+0200 (CEST);Mon Jun 03 2019 03:54:48 GMT+0200 (CEST);1559534088000;0.02;19.35
1380556862121107;25.6;29.9;Mon Jun 03 2019 05:58:23 GMT+0200 (CEST);Mon Jun 03 2019 03:58:23 GMT+0200 (CEST);1559534303000;0.02;22.07
1380556862121107;25.6;30.6;Mon Jun 03 2019 06:01:45 GMT+0200 (CEST);Mon Jun 03 2019 04:01:45 GMT+0200 (CEST);1559534505000;0.03;24.33
1380556862121107;25.6;30.9;Mon Jun 03 2019 06:05:33 GMT+0200 (CEST);Mon Jun 03 2019 04:05:33 GMT+0200 (CEST);1559534733000;0.04;26.27
1380556862121107;26.1;31.2;Mon Jun 03 2019 06:08:56 GMT+0200 (CEST);Mon Jun 03 2019 04:08:56 GMT+0200 (CEST);1559534936000;0.04;27.11
1380556862121107;26.1;30.4;Mon Jun 03 2019 06:12:33 GMT+0200 (CEST);Mon Jun 03 2019 04:12:33 GMT+0200 (CEST);1559535153000;0.04;26.18
1380556862121107;26.1;31.9;Mon Jun 03 2019 06:15:58 GMT+0200 (CEST);Mon Jun 03 2019 04:15:58 GMT+0200 (CEST);1559535358000;0.06;30.36
1380556862121107;26.1;33.2;Mon Jun 03 2019 06:19:30 GMT+0200 (CEST);Mon Jun 03 2019 04:19:30 GMT+0200 (CEST);1559535570000;0.06;32.16
1380556862121107;27.1;30.2;Mon Jun 03 2019 06:22:51 GMT+0200 (CEST);Mon Jun 03 2019 04:22:51 GMT+0200 (CEST);1559535771000;0.06;33.81
1380556862121107;26.1;30.1;Mon Jun 03 2019 06:26:19 GMT+0200 (CEST);Mon Jun 03 2019 04:26:19 GMT+0200 (CEST);1559535979000;0.07;34.8
1380556862121107;26.1;27.4;Mon Jun 03 2019 06:29:45 GMT+0200 (CEST);Mon Jun 03 2019 04:29:45 GMT+0200 (CEST);1559536185000;0.11;35.92
1380556862121107;25.6;24.7;Mon Jun 03 2019 06:33:22 GMT+0200 (CEST);Mon Jun 03 2019 04:33:22 GMT+0200 (CEST);1559536402000;0.19;36.66
1380556862121107;25.6;22.4;Mon Jun 03 2019 06:36:52 GMT+0200 (CEST);Mon Jun 03 2019 04:36:52 GMT+0200 (CEST);1559536612000;0.23;38.16
1380556862121107;24.1;22;Mon Jun 03 2019 06:40:18 GMT+0200 (CEST);Mon Jun 03 2019 04:40:18 GMT+0200 (CEST);1559536818000;0.29;39.07
1380556862121107;24.1;22.5;Mon Jun 03 2019 06:43:47 GMT+0200 (CEST);Mon Jun 03 2019 04:43:47 GMT+0200 (CEST);1559537027000;0.3;40.2
1380556862121107;25.6;24.5;Mon Jun 03 2019 06:47:06 GMT+0200 (CEST);Mon Jun 03 2019 04:47:06 GMT+0200 (CEST);1559537226000;0.35;41.74
1380556862121107;26.1;26.1;Mon Jun 03 2019 06:50:56 GMT+0200 (CEST);Mon Jun 03 2019 04:50:56 GMT+0200 (CEST);1559537456000;0.4;42.38
1380556862121107;27.1;27.4;Mon Jun 03 2019 06:54:14 GMT+0200 (CEST);Mon Jun 03 2019 04:54:14 GMT+0200 (CEST);1559537654000;0.43;43.31
1380556862121107;27.1;32.2;Mon Jun 03 2019 06:57:44 GMT+0200 (CEST);Mon Jun 03 2019 04:57:44 GMT+0200 (CEST);1559537864000;0.5;43.71
1380556862121107;30.2;32.7;Mon Jun 03 2019 07:01:05 GMT+0200 (CEST);Mon Jun 03 2019 05:01:05 GMT+0200 (CEST);1559538065000;0.55;88.34
1380556862121107;31.7;29.4;Mon Jun 03 2019 07:04:49 GMT+0200 (CEST);Mon Jun 03 2019 05:04:49 GMT+0200 (CEST);1559538289000;0.63;180.93
1380556862121107;31.7;31;Mon Jun 03 2019 07:08:13 GMT+0200 (CEST);Mon Jun 03 2019 05:08:13 GMT+0200 (CEST);1559538493000;0.69;189.31
1380556862121107;31.7;33.9;Mon Jun 03 2019 07:11:36 GMT+0200 (CEST);Mon Jun 03 2019 05:11:36 GMT+0200 (CEST);1559538696000;0.72;197.28
1380556862121107;33.7;33.9;Mon Jun 03 2019 07:15:02 GMT+0200 (CEST);Mon Jun 03 2019 05:15:02 GMT+0200 (CEST);1559538902000;0.77;205.58
1380556862121107;61.9;32;Mon Jun 03 2019 17:26:52 GMT+0200 (CEST);Mon Jun 03 2019 15:26:52 GMT+0200 (CEST);1559575612000;2.17;453.11
1380556862121107;52.3;29.9;Mon Jun 03 2019 17:47:14 GMT+0200 (CEST);Mon Jun 03 2019 15:47:14 GMT+0200 (CEST);1559576834000;0.22;57.14
1380556862121107;50.3;29.9;Mon Jun 03 2019 17:50:48 GMT+0200 (CEST);Mon Jun 03 2019 15:50:48 GMT+0200 (CEST);1559577048000;0.21;54.62
1380556862121107;50.3;30;Mon Jun 03 2019 17:54:28 GMT+0200 (CEST);Mon Jun 03 2019 15:54:28 GMT+0200 (CEST);1559577268000;0.21;54.53
1380556862121107;48.3;29.9;Mon Jun 03 2019 17:57:52 GMT+0200 (CEST);Mon Jun 03 2019 15:57:52 GMT+0200 (CEST);1559577472000;0.21;54.95
1380556862121107;47.8;30.1;Mon Jun 03 2019 18:01:14 GMT+0200 (CEST);Mon Jun 03 2019 16:01:14 GMT+0200 (CEST);1559577674000;0.22;57.3
1380556862121107;47.8;30.1;Mon Jun 03 2019 18:04:32 GMT+0200 (CEST);Mon Jun 03 2019 16:04:32 GMT+0200 (CEST);1559577872000;0.22;56.09
1380556862121107;45.8;29.8;Mon Jun 03 2019 18:07:48 GMT+0200 (CEST);Mon Jun 03 2019 16:07:48 GMT+0200 (CEST);1559578068000;0.08;30.14
1380556862121107;45.8;28.3;Mon Jun 03 2019 18:11:13 GMT+0200 (CEST);Mon Jun 03 2019 16:11:13 GMT+0200 (CEST);1559578273000;0;10.31
1380556862121107;42.3;26;Mon Jun 03 2019 18:14:36 GMT+0200 (CEST);Mon Jun 03 2019 16:14:36 GMT+0200 (CEST);1559578476000;0.02;10.15
1380556862121107;42.3;26.9;Mon Jun 03 2019 18:18:12 GMT+0200 (CEST);Mon Jun 03 2019 16:18:12 GMT+0200 (CEST);1559578692000;0.05;16.56
1380556862121107;41.8;27.9;Mon Jun 03 2019 18:21:35 GMT+0200 (CEST);Mon Jun 03 2019 16:21:35 GMT+0200 (CEST);1559578895000;0.04;18.06
1380556862121107;39.7;28;Mon Jun 03 2019 18:25:09 GMT+0200 (CEST);Mon Jun 03 2019 16:25:09 GMT+0200 (CEST);1559579109000;0.04;19.08
1380556862121107;39.7;28;Mon Jun 03 2019 18:28:53 GMT+0200 (CEST);Mon Jun 03 2019 16:28:53 GMT+0200 (CEST);1559579333000;0.05;20.09
1380556862121107;38.2;28.4;Mon Jun 03 2019 18:32:21 GMT+0200 (CEST);Mon Jun 03 2019 16:32:21 GMT+0200 (CEST);1559579541000;0.05;18.41
1380556862121107;37.7;28.9;Mon Jun 03 2019 18:35:42 GMT+0200 (CEST);Mon Jun 03 2019 16:35:42 GMT+0200 (CEST);1559579742000;0.05;17
1380556862121107;35.7;29.2;Mon Jun 03 2019 18:39:04 GMT+0200 (CEST);Mon Jun 03 2019 16:39:04 GMT+0200 (CEST);1559579944000;0.05;19.31
1380556862121107;35.7;29.4;Mon Jun 03 2019 18:42:25 GMT+0200 (CEST);Mon Jun 03 2019 16:42:25 GMT+0200 (CEST);1559580145000;0.06;21.18
1380556862121107;34.2;29.9;Mon Jun 03 2019 18:45:50 GMT+0200 (CEST);Mon Jun 03 2019 16:45:50 GMT+0200 (CEST);1559580350000;0.06;21.75
1380556862121107;33.7;29.9;Mon Jun 03 2019 18:49:25 GMT+0200 (CEST);Mon Jun 03 2019 16:49:25 GMT+0200 (CEST);1559580565000;0.06;20.82
1380556862121107;33.7;29.9;Mon Jun 03 2019 18:52:50 GMT+0200 (CEST);Mon Jun 03 2019 16:52:50 GMT+0200 (CEST);1559580770000;0.06;21.43
1380556862121107;33.7;30;Mon Jun 03 2019 18:56:18 GMT+0200 (CEST);Mon Jun 03 2019 16:56:18 GMT+0200 (CEST);1559580978000;0.07;22.85
1380556862121107;33.7;29.8;Mon Jun 03 2019 18:59:43 GMT+0200 (CEST);Mon Jun 03 2019 16:59:43 GMT+0200 (CEST);1559581183000;0.06;23.87
1380556862121107;32.2;29.9;Mon Jun 03 2019 19:03:17 GMT+0200 (CEST);Mon Jun 03 2019 17:03:17 GMT+0200 (CEST);1559581397000;0.07;25.91
1380556862121107;32.2;29.9;Mon Jun 03 2019 19:06:40 GMT+0200 (CEST);Mon Jun 03 2019 17:06:40 GMT+0200 (CEST);1559581600000;0.05;24.09
1380556862121107;32.2;29.4;Mon Jun 03 2019 19:10:04 GMT+0200 (CEST);Mon Jun 03 2019 17:10:04 GMT+0200 (CEST);1559581804000;0.05;23.75
1380556862121107;33.7;29.7;Mon Jun 03 2019 19:13:46 GMT+0200 (CEST);Mon Jun 03 2019 17:13:46 GMT+0200 (CEST);1559582026000;0.06;25.72
1380556862121107;33.7;29.6;Mon Jun 03 2019 19:17:06 GMT+0200 (CEST);Mon Jun 03 2019 17:17:06 GMT+0200 (CEST);1559582226000;0.07;26.44
1380556862121107;33.7;29.2;Mon Jun 03 2019 19:20:53 GMT+0200 (CEST);Mon Jun 03 2019 17:20:53 GMT+0200 (CEST);1559582453000;0.07;27.82
1380556862121107;33.7;29.7;Mon Jun 03 2019 19:24:20 GMT+0200 (CEST);Mon Jun 03 2019 17:24:20 GMT+0200 (CEST);1559582660000;0.07;25.1
1380556862121107;32.7;30.3;Mon Jun 03 2019 19:27:46 GMT+0200 (CEST);Mon Jun 03 2019 17:27:46 GMT+0200 (CEST);1559582866000;0.08;25.58
1380556862121107;32.7;30.2;Mon Jun 03 2019 19:31:14 GMT+0200 (CEST);Mon Jun 03 2019 17:31:14 GMT+0200 (CEST);1559583074000;0.07;24.86
1380556862121107;32.2;30.1;Mon Jun 03 2019 19:34:51 GMT+0200 (CEST);Mon Jun 03 2019 17:34:51 GMT+0200 (CEST);1559583291000;0.07;24.51
1380556862121107;32.2;29.7;Mon Jun 03 2019 19:38:12 GMT+0200 (CEST);Mon Jun 03 2019 17:38:12 GMT+0200 (CEST);1559583492000;0.05;22.7
1380556862121107;31.7;29;Mon Jun 03 2019 19:41:35 GMT+0200 (CEST);Mon Jun 03 2019 17:41:35 GMT+0200 (CEST);1559583695000;0.03;19.01
1380556862121107;31.7;28.6;Mon Jun 03 2019 19:45:01 GMT+0200 (CEST);Mon Jun 03 2019 17:45:01 GMT+0200 (CEST);1559583901000;0.01;15.33
1380556862121107;31.7;27.9;Mon Jun 03 2019 19:48:24 GMT+0200 (CEST);Mon Jun 03 2019 17:48:24 GMT+0200 (CEST);1559584104000;0.01;15.4
1380556862121107;31.7;27.8;Mon Jun 03 2019 19:51:51 GMT+0200 (CEST);Mon Jun 03 2019 17:51:51 GMT+0200 (CEST);1559584311000;0.01;15.06
1380556862121107;31.7;27.6;Mon Jun 03 2019 19:55:15 GMT+0200 (CEST);Mon Jun 03 2019 17:55:15 GMT+0200 (CEST);1559584515000;0;13.03
