module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;37.6;34.5;Sat Jun 01 2019 18:56:25 GMT+0200 (CEST);Sat Jun 01 2019 16:56:25 GMT+0200 (CEST);1559408185000;0.71;190.18
1380556870163404;37.6;34.1;Sat Jun 01 2019 18:59:51 GMT+0200 (CEST);Sat Jun 01 2019 16:59:51 GMT+0200 (CEST);1559408391000;0.61;163.77
1380556870163404;36.6;34.2;Sat Jun 01 2019 19:03:17 GMT+0200 (CEST);Sat Jun 01 2019 17:03:17 GMT+0200 (CEST);1559408597000;0.54;154.55
1380556870163404;36.6;33.9;Sat Jun 01 2019 19:06:53 GMT+0200 (CEST);Sat Jun 01 2019 17:06:53 GMT+0200 (CEST);1559408813000;0.42;120.84
1380556870163404;37.6;34.1;Sat Jun 01 2019 19:10:15 GMT+0200 (CEST);Sat Jun 01 2019 17:10:15 GMT+0200 (CEST);1559409015000;0.41;127.55
1380556870163404;36.1;33.9;Sat Jun 01 2019 19:13:43 GMT+0200 (CEST);Sat Jun 01 2019 17:13:43 GMT+0200 (CEST);1559409223000;0.34;110.99
1380556870163404;35.6;34;Sat Jun 01 2019 19:17:13 GMT+0200 (CEST);Sat Jun 01 2019 17:17:13 GMT+0200 (CEST);1559409433000;0.31;111.06
1380556870163404;35.6;33.9;Sat Jun 01 2019 19:20:39 GMT+0200 (CEST);Sat Jun 01 2019 17:20:39 GMT+0200 (CEST);1559409639000;0.23;88.72
1380556870163404;35.6;32.8;Sat Jun 01 2019 19:24:36 GMT+0200 (CEST);Sat Jun 01 2019 17:24:36 GMT+0200 (CEST);1559409876000;0.16;53.13
1380556870163404;34.1;33.6;Sat Jun 01 2019 19:28:02 GMT+0200 (CEST);Sat Jun 01 2019 17:28:02 GMT+0200 (CEST);1559410082000;0.18;74.82
1380556870163404;33.6;33.5;Sat Jun 01 2019 19:31:48 GMT+0200 (CEST);Sat Jun 01 2019 17:31:48 GMT+0200 (CEST);1559410308000;0.15;61.03
1380556870163404;33.6;32.9;Sat Jun 01 2019 19:35:08 GMT+0200 (CEST);Sat Jun 01 2019 17:35:08 GMT+0200 (CEST);1559410508000;0.14;50.91
1380556870163404;31;32.6;Sat Jun 01 2019 19:38:32 GMT+0200 (CEST);Sat Jun 01 2019 17:38:32 GMT+0200 (CEST);1559410712000;0.12;41.12
1380556870163404;31;32.1;Sat Jun 01 2019 19:41:51 GMT+0200 (CEST);Sat Jun 01 2019 17:41:51 GMT+0200 (CEST);1559410911000;0.11;39.8
1380556870163404;31;31.9;Sat Jun 01 2019 19:45:17 GMT+0200 (CEST);Sat Jun 01 2019 17:45:17 GMT+0200 (CEST);1559411117000;0.11;39.86
1380556870163404;31;31.5;Sat Jun 01 2019 19:48:46 GMT+0200 (CEST);Sat Jun 01 2019 17:48:46 GMT+0200 (CEST);1559411326000;0.12;41.13
1380556870163404;30;31.6;Sat Jun 01 2019 19:52:12 GMT+0200 (CEST);Sat Jun 01 2019 17:52:12 GMT+0200 (CEST);1559411532000;0.11;40.98
1380556870163404;30;31.4;Sat Jun 01 2019 19:55:39 GMT+0200 (CEST);Sat Jun 01 2019 17:55:39 GMT+0200 (CEST);1559411739000;0.1;32.09
1380556870163404;30;31.3;Sat Jun 01 2019 19:59:04 GMT+0200 (CEST);Sat Jun 01 2019 17:59:04 GMT+0200 (CEST);1559411944000;0.1;36.87
1380556870163404;29.5;31.2;Sat Jun 01 2019 20:02:34 GMT+0200 (CEST);Sat Jun 01 2019 18:02:34 GMT+0200 (CEST);1559412154000;0.1;37.28
1380556870163404;29.5;31.6;Sat Jun 01 2019 20:06:21 GMT+0200 (CEST);Sat Jun 01 2019 18:06:21 GMT+0200 (CEST);1559412381000;0.1;36.95
1380556870163404;29.5;31.4;Sat Jun 01 2019 20:09:43 GMT+0200 (CEST);Sat Jun 01 2019 18:09:43 GMT+0200 (CEST);1559412583000;0.1;32.44
1380556870163404;29.5;31.3;Sat Jun 01 2019 20:13:05 GMT+0200 (CEST);Sat Jun 01 2019 18:13:05 GMT+0200 (CEST);1559412785000;0.08;25.11
1380556870163404;29.5;31;Sat Jun 01 2019 20:16:35 GMT+0200 (CEST);Sat Jun 01 2019 18:16:35 GMT+0200 (CEST);1559412995000;0.07;23.94
1380556870163404;28;30.6;Sat Jun 01 2019 20:20:02 GMT+0200 (CEST);Sat Jun 01 2019 18:20:02 GMT+0200 (CEST);1559413202000;0.07;22.89
1380556870163404;27.5;30.5;Sat Jun 01 2019 20:23:37 GMT+0200 (CEST);Sat Jun 01 2019 18:23:37 GMT+0200 (CEST);1559413417000;0.06;21.43
1380556870163404;27.5;30.1;Sat Jun 01 2019 20:27:06 GMT+0200 (CEST);Sat Jun 01 2019 18:27:06 GMT+0200 (CEST);1559413626000;0.04;18.94
1380556870163404;27.5;29.4;Sat Jun 01 2019 20:30:29 GMT+0200 (CEST);Sat Jun 01 2019 18:30:29 GMT+0200 (CEST);1559413829000;0.03;16.27
1380556870163404;27.5;29.3;Sat Jun 01 2019 20:33:56 GMT+0200 (CEST);Sat Jun 01 2019 18:33:56 GMT+0200 (CEST);1559414036000;0.02;14.72
1380556870163404;27.5;28.5;Sat Jun 01 2019 20:37:22 GMT+0200 (CEST);Sat Jun 01 2019 18:37:22 GMT+0200 (CEST);1559414242000;0.01;12.24
1380556870163404;25.5;28.2;Sat Jun 01 2019 20:40:42 GMT+0200 (CEST);Sat Jun 01 2019 18:40:42 GMT+0200 (CEST);1559414442000;0.01;10.81
1380556870163404;25.5;28;Sat Jun 01 2019 20:44:07 GMT+0200 (CEST);Sat Jun 01 2019 18:44:07 GMT+0200 (CEST);1559414647000;0.01;10.2
1380556870163404;25.5;27.8;Sat Jun 01 2019 20:47:31 GMT+0200 (CEST);Sat Jun 01 2019 18:47:31 GMT+0200 (CEST);1559414851000;0;8.82
1380556870163404;25.5;27.5;Sat Jun 01 2019 20:49:26 GMT+0200 (CEST);Sat Jun 01 2019 18:49:26 GMT+0200 (CEST);1559414966000;0;7.81
1380556870163404;25.5;26.4;Sat Jun 01 2019 20:53:04 GMT+0200 (CEST);Sat Jun 01 2019 18:53:04 GMT+0200 (CEST);1559415184000;0;5.91
1380556870163404;24;31.7;Sat Jun 01 2019 20:56:32 GMT+0200 (CEST);Sat Jun 01 2019 18:56:32 GMT+0200 (CEST);1559415392000;0;4.08
1380556870163404;25.5;30.9;Sat Jun 01 2019 20:59:53 GMT+0200 (CEST);Sat Jun 01 2019 18:59:53 GMT+0200 (CEST);1559415593000;0;3.13
1380556870163404;25.5;29;Sat Jun 01 2019 21:03:17 GMT+0200 (CEST);Sat Jun 01 2019 19:03:17 GMT+0200 (CEST);1559415797000;0;1.71
1380556870163404;25.5;27.9;Sat Jun 01 2019 21:06:36 GMT+0200 (CEST);Sat Jun 01 2019 19:06:36 GMT+0200 (CEST);1559415996000;0;0.56
1380556870163404;23.5;22.8;Sat Jun 01 2019 21:09:56 GMT+0200 (CEST);Sat Jun 01 2019 19:09:56 GMT+0200 (CEST);1559416196000;0;-0.01
1380556870163404;23.5;19.9;Sat Jun 01 2019 21:13:23 GMT+0200 (CEST);Sat Jun 01 2019 19:13:23 GMT+0200 (CEST);1559416403000;0;-0.01
1380556870163404;-273.2;28.8;Sun Jun 02 2019 05:10:52 GMT+0200 (CEST);Sun Jun 02 2019 03:10:52 GMT+0200 (CEST);1559445052000;0;4.31
1380556870163404;11.4;32.2;Sun Jun 02 2019 05:14:13 GMT+0200 (CEST);Sun Jun 02 2019 03:14:13 GMT+0200 (CEST);1559445253000;0;5.21
1380556870163404;13.4;33.1;Sun Jun 02 2019 05:17:35 GMT+0200 (CEST);Sun Jun 02 2019 03:17:35 GMT+0200 (CEST);1559445455000;0;6.11
1380556870163404;13.9;34.1;Sun Jun 02 2019 05:21:07 GMT+0200 (CEST);Sun Jun 02 2019 03:21:07 GMT+0200 (CEST);1559445667000;0;7.68
1380556870163404;14.9;34.5;Sun Jun 02 2019 05:24:34 GMT+0200 (CEST);Sun Jun 02 2019 03:24:34 GMT+0200 (CEST);1559445874000;0;8.66
1380556870163404;14.9;30.8;Sun Jun 02 2019 05:28:02 GMT+0200 (CEST);Sun Jun 02 2019 03:28:02 GMT+0200 (CEST);1559446082000;0;10.05
1380556870163404;12.4;28;Sun Jun 02 2019 05:31:37 GMT+0200 (CEST);Sun Jun 02 2019 03:31:37 GMT+0200 (CEST);1559446297000;0.01;12.23
1380556870163404;13.4;28.5;Sun Jun 02 2019 05:35:03 GMT+0200 (CEST);Sun Jun 02 2019 03:35:03 GMT+0200 (CEST);1559446503000;0.01;13.23
1380556870163404;13.4;29.8;Sun Jun 02 2019 05:38:49 GMT+0200 (CEST);Sun Jun 02 2019 03:38:49 GMT+0200 (CEST);1559446729000;0.01;14.69
1380556870163404;13.4;29.7;Sun Jun 02 2019 05:42:16 GMT+0200 (CEST);Sun Jun 02 2019 03:42:16 GMT+0200 (CEST);1559446936000;0.02;16.39
1380556870163404;13.4;30.4;Sun Jun 02 2019 05:45:36 GMT+0200 (CEST);Sun Jun 02 2019 03:45:36 GMT+0200 (CEST);1559447136000;0.02;17.68
1380556870163404;13.9;30.8;Sun Jun 02 2019 05:49:04 GMT+0200 (CEST);Sun Jun 02 2019 03:49:04 GMT+0200 (CEST);1559447344000;0.03;17.83
1380556870163404;13.9;31.2;Sun Jun 02 2019 05:52:46 GMT+0200 (CEST);Sun Jun 02 2019 03:52:46 GMT+0200 (CEST);1559447566000;0.03;19.81
1380556870163404;13.9;31.6;Sun Jun 02 2019 05:56:10 GMT+0200 (CEST);Sun Jun 02 2019 03:56:10 GMT+0200 (CEST);1559447770000;0.04;21.03
1380556870163404;13.9;32.1;Sun Jun 02 2019 06:00:03 GMT+0200 (CEST);Sun Jun 02 2019 04:00:03 GMT+0200 (CEST);1559448003000;0.04;22.92
1380556870163404;14.9;32.3;Sun Jun 02 2019 06:03:29 GMT+0200 (CEST);Sun Jun 02 2019 04:03:29 GMT+0200 (CEST);1559448209000;0.05;25.01
1380556870163404;14.9;32.6;Sun Jun 02 2019 06:07:04 GMT+0200 (CEST);Sun Jun 02 2019 04:07:04 GMT+0200 (CEST);1559448424000;0.05;27.21
1380556870163404;14.9;32.7;Sun Jun 02 2019 06:10:45 GMT+0200 (CEST);Sun Jun 02 2019 04:10:45 GMT+0200 (CEST);1559448645000;0.05;28.67
1380556870163404;14.9;33;Sun Jun 02 2019 06:14:06 GMT+0200 (CEST);Sun Jun 02 2019 04:14:06 GMT+0200 (CEST);1559448846000;0.05;30.32
1380556870163404;14.9;33;Sun Jun 02 2019 06:17:46 GMT+0200 (CEST);Sun Jun 02 2019 04:17:46 GMT+0200 (CEST);1559449066000;0.06;29.7
1380556870163404;14.9;33.2;Sun Jun 02 2019 06:21:08 GMT+0200 (CEST);Sun Jun 02 2019 04:21:08 GMT+0200 (CEST);1559449268000;0.06;30.7
1380556870163404;14.9;33.5;Sun Jun 02 2019 06:24:47 GMT+0200 (CEST);Sun Jun 02 2019 04:24:47 GMT+0200 (CEST);1559449487000;0.07;34.58
1380556870163404;14.9;33.8;Sun Jun 02 2019 06:28:16 GMT+0200 (CEST);Sun Jun 02 2019 04:28:16 GMT+0200 (CEST);1559449696000;0.08;35.46
1380556870163404;14.9;33.5;Sun Jun 02 2019 06:31:53 GMT+0200 (CEST);Sun Jun 02 2019 04:31:53 GMT+0200 (CEST);1559449913000;0.08;36.68
1380556870163404;14.9;33.3;Sun Jun 02 2019 06:35:23 GMT+0200 (CEST);Sun Jun 02 2019 04:35:23 GMT+0200 (CEST);1559450123000;0.09;37.91
1380556870163404;17.4;36.4;Sun Jun 02 2019 06:39:18 GMT+0200 (CEST);Sun Jun 02 2019 04:39:18 GMT+0200 (CEST);1559450358000;0.1;38.74
1380556870163404;17.4;38.2;Sun Jun 02 2019 06:42:37 GMT+0200 (CEST);Sun Jun 02 2019 04:42:37 GMT+0200 (CEST);1559450557000;0.11;39.75
1380556870163404;19.5;38.8;Sun Jun 02 2019 06:46:01 GMT+0200 (CEST);Sun Jun 02 2019 04:46:01 GMT+0200 (CEST);1559450761000;0.11;41.66
1380556870163404;19.5;39;Sun Jun 02 2019 06:49:19 GMT+0200 (CEST);Sun Jun 02 2019 04:49:19 GMT+0200 (CEST);1559450959000;0.12;43.14
1380556870163404;19.5;39.2;Sun Jun 02 2019 06:52:41 GMT+0200 (CEST);Sun Jun 02 2019 04:52:41 GMT+0200 (CEST);1559451161000;0.12;44.23
1380556870163404;21.5;39.2;Sun Jun 02 2019 06:56:02 GMT+0200 (CEST);Sun Jun 02 2019 04:56:02 GMT+0200 (CEST);1559451362000;0.12;44.39
1380556870163404;22;39.3;Sun Jun 02 2019 06:59:25 GMT+0200 (CEST);Sun Jun 02 2019 04:59:25 GMT+0200 (CEST);1559451565000;0.14;46.9
1380556870163404;22;39.3;Sun Jun 02 2019 07:02:51 GMT+0200 (CEST);Sun Jun 02 2019 05:02:51 GMT+0200 (CEST);1559451771000;0.16;157.91
1380556870163404;22;39;Sun Jun 02 2019 07:06:15 GMT+0200 (CEST);Sun Jun 02 2019 05:06:15 GMT+0200 (CEST);1559451975000;0.34;182.38
1380556870163404;24;34.3;Sun Jun 02 2019 07:10:19 GMT+0200 (CEST);Sun Jun 02 2019 05:10:19 GMT+0200 (CEST);1559452219000;0.69;191.89
1380556870163404;22;32.3;Sun Jun 02 2019 07:13:36 GMT+0200 (CEST);Sun Jun 02 2019 05:13:36 GMT+0200 (CEST);1559452416000;0.77;199.69
1380556870163404;21.5;32.3;Sun Jun 02 2019 07:16:56 GMT+0200 (CEST);Sun Jun 02 2019 05:16:56 GMT+0200 (CEST);1559452616000;0.83;208.95
1380556870163404;21.5;32.3;Sun Jun 02 2019 07:20:17 GMT+0200 (CEST);Sun Jun 02 2019 05:20:17 GMT+0200 (CEST);1559452817000;0.89;219.46
1380556870163404;21.5;32.3;Sun Jun 02 2019 07:23:34 GMT+0200 (CEST);Sun Jun 02 2019 05:23:34 GMT+0200 (CEST);1559453014000;0.95;230.01
1380556870163404;22;31.8;Sun Jun 02 2019 07:26:53 GMT+0200 (CEST);Sun Jun 02 2019 05:26:53 GMT+0200 (CEST);1559453213000;1.01;239.56
1380556870163404;56.2;30.6;Sun Jun 02 2019 15:16:06 GMT+0200 (CEST);Sun Jun 02 2019 13:16:06 GMT+0200 (CEST);1559481366000;4.27;863.84
1380556870163404;55.7;30.6;Sun Jun 02 2019 15:19:26 GMT+0200 (CEST);Sun Jun 02 2019 13:19:26 GMT+0200 (CEST);1559481566000;4.21;856.67
1380556870163404;55.7;30.6;Sun Jun 02 2019 15:22:55 GMT+0200 (CEST);Sun Jun 02 2019 13:22:55 GMT+0200 (CEST);1559481775000;4.19;846.53
1380556870163404;55.7;30.7;Sun Jun 02 2019 15:26:13 GMT+0200 (CEST);Sun Jun 02 2019 13:26:13 GMT+0200 (CEST);1559481973000;4.08;827.99
1380556870163404;55.7;30.9;Sun Jun 02 2019 15:29:28 GMT+0200 (CEST);Sun Jun 02 2019 13:29:28 GMT+0200 (CEST);1559482168000;4.05;827.73
1380556870163404;55.7;30.8;Sun Jun 02 2019 15:32:45 GMT+0200 (CEST);Sun Jun 02 2019 13:32:45 GMT+0200 (CEST);1559482365000;4;814.89
1380556870163404;55.7;30.7;Sun Jun 02 2019 15:36:17 GMT+0200 (CEST);Sun Jun 02 2019 13:36:17 GMT+0200 (CEST);1559482577000;3.97;807.14
1380556870163404;55.7;30.7;Sun Jun 02 2019 15:39:38 GMT+0200 (CEST);Sun Jun 02 2019 13:39:38 GMT+0200 (CEST);1559482778000;3.93;796.56
1380556870163404;55.7;31;Sun Jun 02 2019 15:43:08 GMT+0200 (CEST);Sun Jun 02 2019 13:43:08 GMT+0200 (CEST);1559482988000;3.75;762.75
1380556870163404;54.2;30.9;Sun Jun 02 2019 15:46:37 GMT+0200 (CEST);Sun Jun 02 2019 13:46:37 GMT+0200 (CEST);1559483197000;3.86;781.4
1380556870163404;54.2;30.9;Sun Jun 02 2019 15:48:46 GMT+0200 (CEST);Sun Jun 02 2019 13:48:46 GMT+0200 (CEST);1559483326000;3.81;775.5
1380556870163404;54.2;31.2;Sun Jun 02 2019 15:52:03 GMT+0200 (CEST);Sun Jun 02 2019 13:52:03 GMT+0200 (CEST);1559483523000;3.73;767.49
1380556870163404;54.2;31.2;Sun Jun 02 2019 15:55:33 GMT+0200 (CEST);Sun Jun 02 2019 13:55:33 GMT+0200 (CEST);1559483733000;3.68;752.77
1380556870163404;53.7;31.2;Sun Jun 02 2019 15:58:49 GMT+0200 (CEST);Sun Jun 02 2019 13:58:49 GMT+0200 (CEST);1559483929000;3.63;743.62
1380556870163404;53.7;31.4;Sun Jun 02 2019 16:02:30 GMT+0200 (CEST);Sun Jun 02 2019 14:02:30 GMT+0200 (CEST);1559484150000;3.56;730.78
1380556870163404;53.7;31.4;Sun Jun 02 2019 16:05:57 GMT+0200 (CEST);Sun Jun 02 2019 14:05:57 GMT+0200 (CEST);1559484357000;3.52;723.39
1380556870163404;53.7;31.6;Sun Jun 02 2019 16:09:16 GMT+0200 (CEST);Sun Jun 02 2019 14:09:16 GMT+0200 (CEST);1559484556000;3.42;706.98
1380556870163404;53.7;31.6;Sun Jun 02 2019 16:12:31 GMT+0200 (CEST);Sun Jun 02 2019 14:12:31 GMT+0200 (CEST);1559484751000;3.42;705.16
1380556870163404;53.7;31.6;Sun Jun 02 2019 16:15:45 GMT+0200 (CEST);Sun Jun 02 2019 14:15:45 GMT+0200 (CEST);1559484945000;3.37;694.71
1380556870163404;52.2;31.5;Sun Jun 02 2019 16:19:01 GMT+0200 (CEST);Sun Jun 02 2019 14:19:01 GMT+0200 (CEST);1559485141000;3.3;680.06
1380556870163404;52.2;31.6;Sun Jun 02 2019 16:22:17 GMT+0200 (CEST);Sun Jun 02 2019 14:22:17 GMT+0200 (CEST);1559485337000;3.25;673.18
1380556870163404;52.2;31.7;Sun Jun 02 2019 16:26:07 GMT+0200 (CEST);Sun Jun 02 2019 14:26:07 GMT+0200 (CEST);1559485567000;3.16;660.44
1380556870163404;52.2;31.9;Sun Jun 02 2019 16:29:26 GMT+0200 (CEST);Sun Jun 02 2019 14:29:26 GMT+0200 (CEST);1559485766000;3.15;652.79
1380556870163404;51.7;31.8;Sun Jun 02 2019 16:32:48 GMT+0200 (CEST);Sun Jun 02 2019 14:32:48 GMT+0200 (CEST);1559485968000;3.08;642.55
1380556870163404;51.7;32;Sun Jun 02 2019 16:36:14 GMT+0200 (CEST);Sun Jun 02 2019 14:36:14 GMT+0200 (CEST);1559486174000;3.05;637.43
1380556870163404;51.7;32;Sun Jun 02 2019 16:40:22 GMT+0200 (CEST);Sun Jun 02 2019 14:40:22 GMT+0200 (CEST);1559486422000;2.96;622.07
1380556870163404;51.7;32;Sun Jun 02 2019 16:43:42 GMT+0200 (CEST);Sun Jun 02 2019 14:43:42 GMT+0200 (CEST);1559486622000;2.88;601.59
1380556870163404;51.7;32.1;Sun Jun 02 2019 16:47:04 GMT+0200 (CEST);Sun Jun 02 2019 14:47:04 GMT+0200 (CEST);1559486824000;2.84;591.35
1380556870163404;51.7;32.1;Sun Jun 02 2019 16:50:26 GMT+0200 (CEST);Sun Jun 02 2019 14:50:26 GMT+0200 (CEST);1559487026000;2.78;583.67
1380556870163404;51.7;32.2;Sun Jun 02 2019 16:53:45 GMT+0200 (CEST);Sun Jun 02 2019 14:53:45 GMT+0200 (CEST);1559487225000;2.73;570.87
1380556870163404;51.7;32.1;Sun Jun 02 2019 16:57:08 GMT+0200 (CEST);Sun Jun 02 2019 14:57:08 GMT+0200 (CEST);1559487428000;2.66;558.07
1380556870163404;51.7;32.2;Sun Jun 02 2019 17:00:27 GMT+0200 (CEST);Sun Jun 02 2019 15:00:27 GMT+0200 (CEST);1559487627000;2.6;547.83
1380556870163404;50.2;32.4;Sun Jun 02 2019 17:03:52 GMT+0200 (CEST);Sun Jun 02 2019 15:03:52 GMT+0200 (CEST);1559487832000;2.54;542.71
1380556870163404;50.2;32.5;Sun Jun 02 2019 17:07:12 GMT+0200 (CEST);Sun Jun 02 2019 15:07:12 GMT+0200 (CEST);1559488032000;2.47;524.79
1380556870163404;50.2;32.6;Sun Jun 02 2019 17:10:34 GMT+0200 (CEST);Sun Jun 02 2019 15:10:34 GMT+0200 (CEST);1559488234000;2.43;517.11
1380556870163404;49.7;32.6;Sun Jun 02 2019 17:13:52 GMT+0200 (CEST);Sun Jun 02 2019 15:13:52 GMT+0200 (CEST);1559488432000;2.36;504.31
1380556870163404;49.7;32.7;Sun Jun 02 2019 17:17:08 GMT+0200 (CEST);Sun Jun 02 2019 15:17:08 GMT+0200 (CEST);1559488628000;2.33;494.07
1380556870163404;47.2;32.8;Sun Jun 02 2019 17:20:24 GMT+0200 (CEST);Sun Jun 02 2019 15:20:24 GMT+0200 (CEST);1559488824000;2.24;481.27
1380556870163404;47.2;32.8;Sun Jun 02 2019 17:23:42 GMT+0200 (CEST);Sun Jun 02 2019 15:23:42 GMT+0200 (CEST);1559489022000;2.18;468.47
1380556870163404;47.2;32.8;Sun Jun 02 2019 17:27:22 GMT+0200 (CEST);Sun Jun 02 2019 15:27:22 GMT+0200 (CEST);1559489242000;2.13;455.67
1380556870163404;47.2;32.9;Sun Jun 02 2019 17:30:45 GMT+0200 (CEST);Sun Jun 02 2019 15:30:45 GMT+0200 (CEST);1559489445000;2.05;442.87
1380556870163404;47.2;33;Sun Jun 02 2019 17:33:02 GMT+0200 (CEST);Sun Jun 02 2019 15:33:02 GMT+0200 (CEST);1559489582000;2.01;435.19
1380556870163404;47.2;33;Sun Jun 02 2019 17:36:51 GMT+0200 (CEST);Sun Jun 02 2019 15:36:51 GMT+0200 (CEST);1559489811000;1.9;414.71
1380556870163404;47.2;33.1;Sun Jun 02 2019 17:40:12 GMT+0200 (CEST);Sun Jun 02 2019 15:40:12 GMT+0200 (CEST);1559490012000;1.88;412.15
1380556870163404;46.2;33.2;Sun Jun 02 2019 17:43:33 GMT+0200 (CEST);Sun Jun 02 2019 15:43:33 GMT+0200 (CEST);1559490213000;1.78;391.67
1380556870163404;46.2;33.2;Sun Jun 02 2019 17:46:51 GMT+0200 (CEST);Sun Jun 02 2019 15:46:51 GMT+0200 (CEST);1559490411000;1.73;383.99
1380556870163404;45.7;33.3;Sun Jun 02 2019 17:50:10 GMT+0200 (CEST);Sun Jun 02 2019 15:50:10 GMT+0200 (CEST);1559490610000;1.68;376.31
1380556870163404;45.7;33.3;Sun Jun 02 2019 17:52:40 GMT+0200 (CEST);Sun Jun 02 2019 15:52:40 GMT+0200 (CEST);1559490760000;1.63;366.07
1380556870163404;45.7;33.3;Sun Jun 02 2019 17:56:03 GMT+0200 (CEST);Sun Jun 02 2019 15:56:03 GMT+0200 (CEST);1559490963000;1.57;353.27
1380556870163404;45.7;33.4;Sun Jun 02 2019 17:59:25 GMT+0200 (CEST);Sun Jun 02 2019 15:59:25 GMT+0200 (CEST);1559491165000;1.46;332.79
1380556870163404;45.7;33.5;Sun Jun 02 2019 18:02:50 GMT+0200 (CEST);Sun Jun 02 2019 16:02:50 GMT+0200 (CEST);1559491370000;1.43;325.1
1380556870163404;45.7;33.5;Sun Jun 02 2019 18:06:18 GMT+0200 (CEST);Sun Jun 02 2019 16:06:18 GMT+0200 (CEST);1559491578000;1.34;308.96
1380556870163404;45.7;33.6;Sun Jun 02 2019 18:09:39 GMT+0200 (CEST);Sun Jun 02 2019 16:09:39 GMT+0200 (CEST);1559491779000;1.28;296.35
1380556870163404;45.7;33.7;Sun Jun 02 2019 18:13:23 GMT+0200 (CEST);Sun Jun 02 2019 16:13:23 GMT+0200 (CEST);1559492003000;1.22;285.92
1380556870163404;43.6;33.7;Sun Jun 02 2019 18:16:47 GMT+0200 (CEST);Sun Jun 02 2019 16:16:47 GMT+0200 (CEST);1559492207000;1.15;50.81
1380556870163404;43.6;33.8;Sun Jun 02 2019 18:20:06 GMT+0200 (CEST);Sun Jun 02 2019 16:20:06 GMT+0200 (CEST);1559492406000;1.1;51.6
1380556870163404;42.6;33.7;Sun Jun 02 2019 18:24:23 GMT+0200 (CEST);Sun Jun 02 2019 16:24:23 GMT+0200 (CEST);1559492663000;1;56.03
1380556870163404;42.6;33.8;Sun Jun 02 2019 18:27:47 GMT+0200 (CEST);Sun Jun 02 2019 16:27:47 GMT+0200 (CEST);1559492867000;0.97;77.9
1380556870163404;43.6;33.8;Sun Jun 02 2019 18:31:38 GMT+0200 (CEST);Sun Jun 02 2019 16:31:38 GMT+0200 (CEST);1559493098000;0.89;127.86
1380556870163404;42.1;33.9;Sun Jun 02 2019 18:34:58 GMT+0200 (CEST);Sun Jun 02 2019 16:34:58 GMT+0200 (CEST);1559493298000;0.85;167.24
1380556870163404;42.1;33.9;Sun Jun 02 2019 18:37:10 GMT+0200 (CEST);Sun Jun 02 2019 16:37:10 GMT+0200 (CEST);1559493430000;0.81;191.9
1380556870163404;41.6;33.8;Sun Jun 02 2019 18:40:28 GMT+0200 (CEST);Sun Jun 02 2019 16:40:28 GMT+0200 (CEST);1559493628000;0.76;199.16
1380556870163404;41.6;33.8;Sun Jun 02 2019 18:43:49 GMT+0200 (CEST);Sun Jun 02 2019 16:43:49 GMT+0200 (CEST);1559493829000;0.7;193.76
1380556870163404;41.6;33.7;Sun Jun 02 2019 18:47:16 GMT+0200 (CEST);Sun Jun 02 2019 16:47:16 GMT+0200 (CEST);1559494036000;0.65;179.01
1380556870163404;41.6;33.7;Sun Jun 02 2019 18:50:35 GMT+0200 (CEST);Sun Jun 02 2019 16:50:35 GMT+0200 (CEST);1559494235000;0.59;167.83
1380556870163404;41.6;33.7;Sun Jun 02 2019 18:54:00 GMT+0200 (CEST);Sun Jun 02 2019 16:54:00 GMT+0200 (CEST);1559494440000;0.55;159.08
1380556870163404;41.6;33.7;Sun Jun 02 2019 18:57:30 GMT+0200 (CEST);Sun Jun 02 2019 16:57:30 GMT+0200 (CEST);1559494650000;0.5;149.12
1380556870163404;41.6;33.7;Sun Jun 02 2019 19:00:52 GMT+0200 (CEST);Sun Jun 02 2019 17:00:52 GMT+0200 (CEST);1559494852000;0.45;140.37
1380556870163404;40.1;33.7;Sun Jun 02 2019 19:04:19 GMT+0200 (CEST);Sun Jun 02 2019 17:04:19 GMT+0200 (CEST);1559495059000;0.41;131.57
1380556870163404;38.1;33.7;Sun Jun 02 2019 19:08:15 GMT+0200 (CEST);Sun Jun 02 2019 17:08:15 GMT+0200 (CEST);1559495295000;0.36;120.79
1380556870163404;38.1;33.7;Sun Jun 02 2019 19:11:52 GMT+0200 (CEST);Sun Jun 02 2019 17:11:52 GMT+0200 (CEST);1559495512000;0.32;112.06
1380556870163404;37.6;33.7;Sun Jun 02 2019 19:15:09 GMT+0200 (CEST);Sun Jun 02 2019 17:15:09 GMT+0200 (CEST);1559495709000;0.28;102.99
1380556870163404;37.6;33.6;Sun Jun 02 2019 19:18:28 GMT+0200 (CEST);Sun Jun 02 2019 17:18:28 GMT+0200 (CEST);1559495908000;0.25;96.1
1380556870163404;37.6;33.5;Sun Jun 02 2019 19:21:50 GMT+0200 (CEST);Sun Jun 02 2019 17:21:50 GMT+0200 (CEST);1559496110000;0.22;88.43
1380556870163404;37.6;33.4;Sun Jun 02 2019 19:25:40 GMT+0200 (CEST);Sun Jun 02 2019 17:25:40 GMT+0200 (CEST);1559496340000;0.18;78.58
1380556870163404;37.6;33.3;Sun Jun 02 2019 19:28:59 GMT+0200 (CEST);Sun Jun 02 2019 17:28:59 GMT+0200 (CEST);1559496539000;0.16;71.24
