module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556890293296;36.6;33.4;Sat Jun 01 2019 19:02:55 GMT+0200 (CEST);Sat Jun 01 2019 17:02:55 GMT+0200 (CEST);1559408575000;0.55;156.02
1380556890293296;36.6;33.5;Sat Jun 01 2019 19:06:32 GMT+0200 (CEST);Sat Jun 01 2019 17:06:32 GMT+0200 (CEST);1559408792000;0.46;131.46
1380556890293296;36.1;33.4;Sat Jun 01 2019 19:09:55 GMT+0200 (CEST);Sat Jun 01 2019 17:09:55 GMT+0200 (CEST);1559408995000;0.4;131.05
1380556890293296;36.1;35;Sat Jun 01 2019 19:13:21 GMT+0200 (CEST);Sat Jun 01 2019 17:13:21 GMT+0200 (CEST);1559409201000;0.24;109.08
1380556890293296;36.1;35.3;Sat Jun 01 2019 19:16:51 GMT+0200 (CEST);Sat Jun 01 2019 17:16:51 GMT+0200 (CEST);1559409411000;0.21;112.92
1380556890293296;36.1;35;Sat Jun 01 2019 19:20:21 GMT+0200 (CEST);Sat Jun 01 2019 17:20:21 GMT+0200 (CEST);1559409621000;0.19;88.72
1380556890293296;34.6;33.1;Sat Jun 01 2019 19:24:17 GMT+0200 (CEST);Sat Jun 01 2019 17:24:17 GMT+0200 (CEST);1559409857000;0.15;54.65
1380556890293296;34.1;33.8;Sat Jun 01 2019 19:27:42 GMT+0200 (CEST);Sat Jun 01 2019 17:27:42 GMT+0200 (CEST);1559410062000;0.14;75.48
1380556890293296;34.1;33.4;Sat Jun 01 2019 19:31:30 GMT+0200 (CEST);Sat Jun 01 2019 17:31:30 GMT+0200 (CEST);1559410290000;0.13;61.03
1380556890293296;32.6;31.6;Sat Jun 01 2019 19:34:50 GMT+0200 (CEST);Sat Jun 01 2019 17:34:50 GMT+0200 (CEST);1559410490000;0.12;50.87
1380556890293296;32.1;30.6;Sat Jun 01 2019 19:38:14 GMT+0200 (CEST);Sat Jun 01 2019 17:38:14 GMT+0200 (CEST);1559410694000;0.11;42.07
1380556890293296;30.5;30.5;Sat Jun 01 2019 19:41:33 GMT+0200 (CEST);Sat Jun 01 2019 17:41:33 GMT+0200 (CEST);1559410893000;0.1;38.95
1380556890293296;30.5;30.6;Sat Jun 01 2019 19:44:59 GMT+0200 (CEST);Sat Jun 01 2019 17:44:59 GMT+0200 (CEST);1559411099000;0.11;40.41
1380556890293296;30;30.7;Sat Jun 01 2019 19:48:26 GMT+0200 (CEST);Sat Jun 01 2019 17:48:26 GMT+0200 (CEST);1559411306000;0.11;41.31
1380556890293296;30;30.6;Sat Jun 01 2019 19:51:52 GMT+0200 (CEST);Sat Jun 01 2019 17:51:52 GMT+0200 (CEST);1559411512000;0.11;40.98
1380556890293296;30;30.4;Sat Jun 01 2019 19:55:21 GMT+0200 (CEST);Sat Jun 01 2019 17:55:21 GMT+0200 (CEST);1559411721000;0.1;32.68
1380556890293296;27.5;30.4;Sat Jun 01 2019 19:58:46 GMT+0200 (CEST);Sat Jun 01 2019 17:58:46 GMT+0200 (CEST);1559411926000;0.1;38.03
1380556890293296;27.5;30.4;Sat Jun 01 2019 20:02:16 GMT+0200 (CEST);Sat Jun 01 2019 18:02:16 GMT+0200 (CEST);1559412136000;0.1;36.82
1380556890293296;27.5;30.4;Sat Jun 01 2019 20:06:03 GMT+0200 (CEST);Sat Jun 01 2019 18:06:03 GMT+0200 (CEST);1559412363000;0.1;37.26
1380556890293296;27.5;30.4;Sat Jun 01 2019 20:09:26 GMT+0200 (CEST);Sat Jun 01 2019 18:09:26 GMT+0200 (CEST);1559412566000;0.1;33.36
1380556890293296;27.5;30.2;Sat Jun 01 2019 20:12:46 GMT+0200 (CEST);Sat Jun 01 2019 18:12:46 GMT+0200 (CEST);1559412766000;0.08;25.77
1380556890293296;27.5;30.1;Sat Jun 01 2019 20:16:17 GMT+0200 (CEST);Sat Jun 01 2019 18:16:17 GMT+0200 (CEST);1559412977000;0.07;23.7
1380556890293296;27.5;29.6;Sat Jun 01 2019 20:19:43 GMT+0200 (CEST);Sat Jun 01 2019 18:19:43 GMT+0200 (CEST);1559413183000;0.06;23.1
1380556890293296;28;29.6;Sat Jun 01 2019 20:23:18 GMT+0200 (CEST);Sat Jun 01 2019 18:23:18 GMT+0200 (CEST);1559413398000;0.06;21.93
1380556890293296;26.5;29;Sat Jun 01 2019 20:26:48 GMT+0200 (CEST);Sat Jun 01 2019 18:26:48 GMT+0200 (CEST);1559413608000;0.04;19.19
1380556890293296;26;28.6;Sat Jun 01 2019 20:30:12 GMT+0200 (CEST);Sat Jun 01 2019 18:30:12 GMT+0200 (CEST);1559413812000;0.03;16.54
1380556890293296;26;28.3;Sat Jun 01 2019 20:33:38 GMT+0200 (CEST);Sat Jun 01 2019 18:33:38 GMT+0200 (CEST);1559414018000;0.02;14.85
1380556890293296;26;27.7;Sat Jun 01 2019 20:37:04 GMT+0200 (CEST);Sat Jun 01 2019 18:37:04 GMT+0200 (CEST);1559414224000;0.01;12.49
1380556890293296;26;27.7;Sat Jun 01 2019 20:40:24 GMT+0200 (CEST);Sat Jun 01 2019 18:40:24 GMT+0200 (CEST);1559414424000;0;10.98
1380556890293296;26;26.9;Sat Jun 01 2019 20:43:49 GMT+0200 (CEST);Sat Jun 01 2019 18:43:49 GMT+0200 (CEST);1559414629000;0;10.22
1380556890293296;24.5;26.8;Sat Jun 01 2019 20:47:12 GMT+0200 (CEST);Sat Jun 01 2019 18:47:12 GMT+0200 (CEST);1559414832000;0;8.81
1380556890293296;24.5;26.2;Sat Jun 01 2019 20:49:07 GMT+0200 (CEST);Sat Jun 01 2019 18:49:07 GMT+0200 (CEST);1559414947000;0;8.02
1380556890293296;24;25.7;Sat Jun 01 2019 20:52:45 GMT+0200 (CEST);Sat Jun 01 2019 18:52:45 GMT+0200 (CEST);1559415165000;0;6.15
1380556890293296;24;29.2;Sat Jun 01 2019 20:56:14 GMT+0200 (CEST);Sat Jun 01 2019 18:56:14 GMT+0200 (CEST);1559415374000;0;4.27
1380556890293296;24.5;30.5;Sat Jun 01 2019 20:59:35 GMT+0200 (CEST);Sat Jun 01 2019 18:59:35 GMT+0200 (CEST);1559415575000;0;3.13
1380556890293296;24.5;29.1;Sat Jun 01 2019 21:02:59 GMT+0200 (CEST);Sat Jun 01 2019 19:02:59 GMT+0200 (CEST);1559415779000;0;1.71
1380556890293296;24;27.5;Sat Jun 01 2019 21:06:18 GMT+0200 (CEST);Sat Jun 01 2019 19:06:18 GMT+0200 (CEST);1559415978000;0;0.65
1380556890293296;24;24.6;Sat Jun 01 2019 21:09:38 GMT+0200 (CEST);Sat Jun 01 2019 19:09:38 GMT+0200 (CEST);1559416178000;0;-0.01
1380556890293296;22;21.6;Sat Jun 01 2019 21:13:04 GMT+0200 (CEST);Sat Jun 01 2019 19:13:04 GMT+0200 (CEST);1559416384000;0;-0.01
1380556890293296;22;21.6;Sat Jun 01 2019 21:16:30 GMT+0200 (CEST);Sat Jun 01 2019 19:16:30 GMT+0200 (CEST);1559416590000;0;-0.01
1380556890293296;10.4;30.4;Sun Jun 02 2019 05:10:34 GMT+0200 (CEST);Sun Jun 02 2019 03:10:34 GMT+0200 (CEST);1559445034000;0;4.21
1380556890293296;11.4;29.2;Sun Jun 02 2019 05:13:56 GMT+0200 (CEST);Sun Jun 02 2019 03:13:56 GMT+0200 (CEST);1559445236000;0;5.19
1380556890293296;14.4;32.4;Sun Jun 02 2019 05:17:17 GMT+0200 (CEST);Sun Jun 02 2019 03:17:17 GMT+0200 (CEST);1559445437000;0;6.06
1380556890293296;14.4;32.9;Sun Jun 02 2019 05:20:48 GMT+0200 (CEST);Sun Jun 02 2019 03:20:48 GMT+0200 (CEST);1559445648000;0;7.6
1380556890293296;15.9;27.1;Sun Jun 02 2019 05:24:16 GMT+0200 (CEST);Sun Jun 02 2019 03:24:16 GMT+0200 (CEST);1559445856000;0;8.59
1380556890293296;11.4;26.8;Sun Jun 02 2019 05:27:43 GMT+0200 (CEST);Sun Jun 02 2019 03:27:43 GMT+0200 (CEST);1559446063000;0;9.83
1380556890293296;11.4;27.7;Sun Jun 02 2019 05:31:18 GMT+0200 (CEST);Sun Jun 02 2019 03:31:18 GMT+0200 (CEST);1559446278000;0;12.1
1380556890293296;11.4;28.6;Sun Jun 02 2019 05:34:44 GMT+0200 (CEST);Sun Jun 02 2019 03:34:44 GMT+0200 (CEST);1559446484000;0;13.19
1380556890293296;11.4;29.1;Sun Jun 02 2019 05:38:31 GMT+0200 (CEST);Sun Jun 02 2019 03:38:31 GMT+0200 (CEST);1559446711000;0;14.32
1380556890293296;13.9;29.4;Sun Jun 02 2019 05:41:57 GMT+0200 (CEST);Sun Jun 02 2019 03:41:57 GMT+0200 (CEST);1559446917000;0.01;16.29
1380556890293296;13.9;30;Sun Jun 02 2019 05:45:18 GMT+0200 (CEST);Sun Jun 02 2019 03:45:18 GMT+0200 (CEST);1559447118000;0.02;17.77
1380556890293296;13.9;30.2;Sun Jun 02 2019 05:48:45 GMT+0200 (CEST);Sun Jun 02 2019 03:48:45 GMT+0200 (CEST);1559447325000;0.02;17.9
1380556890293296;13.9;30.5;Sun Jun 02 2019 05:52:27 GMT+0200 (CEST);Sun Jun 02 2019 03:52:27 GMT+0200 (CEST);1559447547000;0.03;19.58
1380556890293296;13.9;30.5;Sun Jun 02 2019 05:55:51 GMT+0200 (CEST);Sun Jun 02 2019 03:55:51 GMT+0200 (CEST);1559447751000;0.03;20.79
1380556890293296;14.4;31.2;Sun Jun 02 2019 05:59:44 GMT+0200 (CEST);Sun Jun 02 2019 03:59:44 GMT+0200 (CEST);1559447984000;0.04;22.98
1380556890293296;14.4;31.4;Sun Jun 02 2019 06:03:10 GMT+0200 (CEST);Sun Jun 02 2019 04:03:10 GMT+0200 (CEST);1559448190000;0.04;25.01
1380556890293296;14.4;31.8;Sun Jun 02 2019 06:06:46 GMT+0200 (CEST);Sun Jun 02 2019 04:06:46 GMT+0200 (CEST);1559448406000;0.05;27.05
1380556890293296;15.9;31.9;Sun Jun 02 2019 06:10:28 GMT+0200 (CEST);Sun Jun 02 2019 04:10:28 GMT+0200 (CEST);1559448628000;0.05;28.67
1380556890293296;15.9;32;Sun Jun 02 2019 06:13:48 GMT+0200 (CEST);Sun Jun 02 2019 04:13:48 GMT+0200 (CEST);1559448828000;0.05;30.2
1380556890293296;15.9;32.3;Sun Jun 02 2019 06:17:29 GMT+0200 (CEST);Sun Jun 02 2019 04:17:29 GMT+0200 (CEST);1559449049000;0.05;29.7
1380556890293296;15.9;32.5;Sun Jun 02 2019 06:20:49 GMT+0200 (CEST);Sun Jun 02 2019 04:20:49 GMT+0200 (CEST);1559449249000;0.06;30.82
1380556890293296;15.9;32.8;Sun Jun 02 2019 06:24:29 GMT+0200 (CEST);Sun Jun 02 2019 04:24:29 GMT+0200 (CEST);1559449469000;0.07;34.49
1380556890293296;15.9;32.8;Sun Jun 02 2019 06:27:57 GMT+0200 (CEST);Sun Jun 02 2019 04:27:57 GMT+0200 (CEST);1559449677000;0.07;35.45
1380556890293296;15.9;32.9;Sun Jun 02 2019 06:31:35 GMT+0200 (CEST);Sun Jun 02 2019 04:31:35 GMT+0200 (CEST);1559449895000;0.07;36.53
1380556890293296;15.9;33;Sun Jun 02 2019 06:35:04 GMT+0200 (CEST);Sun Jun 02 2019 04:35:04 GMT+0200 (CEST);1559450104000;0.08;37.81
1380556890293296;15.9;32.8;Sun Jun 02 2019 06:39:00 GMT+0200 (CEST);Sun Jun 02 2019 04:39:00 GMT+0200 (CEST);1559450340000;0.08;38.74
1380556890293296;16.9;33.1;Sun Jun 02 2019 06:42:20 GMT+0200 (CEST);Sun Jun 02 2019 04:42:20 GMT+0200 (CEST);1559450540000;0.08;39.68
1380556890293296;16.9;33.1;Sun Jun 02 2019 06:45:41 GMT+0200 (CEST);Sun Jun 02 2019 04:45:41 GMT+0200 (CEST);1559450741000;0.09;41.49
1380556890293296;16.4;33.2;Sun Jun 02 2019 06:49:05 GMT+0200 (CEST);Sun Jun 02 2019 04:49:05 GMT+0200 (CEST);1559450945000;0.09;42.86
1380556890293296;16.4;33.1;Sun Jun 02 2019 06:52:26 GMT+0200 (CEST);Sun Jun 02 2019 04:52:26 GMT+0200 (CEST);1559451146000;0.1;44.13
1380556890293296;16.4;32.5;Sun Jun 02 2019 06:55:48 GMT+0200 (CEST);Sun Jun 02 2019 04:55:48 GMT+0200 (CEST);1559451348000;0.1;43.92
1380556890293296;15.9;32.5;Sun Jun 02 2019 06:59:12 GMT+0200 (CEST);Sun Jun 02 2019 04:59:12 GMT+0200 (CEST);1559451552000;0.11;46.69
1380556890293296;16.4;31.5;Sun Jun 02 2019 07:02:36 GMT+0200 (CEST);Sun Jun 02 2019 05:02:36 GMT+0200 (CEST);1559451756000;0.12;143.07
1380556890293296;15.9;31.6;Sun Jun 02 2019 07:06:00 GMT+0200 (CEST);Sun Jun 02 2019 05:06:00 GMT+0200 (CEST);1559451960000;0.13;181.58
1380556890293296;15.9;35.9;Sun Jun 02 2019 07:10:04 GMT+0200 (CEST);Sun Jun 02 2019 05:10:04 GMT+0200 (CEST);1559452204000;0.14;191.89
1380556890293296;15.9;39.1;Sun Jun 02 2019 07:13:21 GMT+0200 (CEST);Sun Jun 02 2019 05:13:21 GMT+0200 (CEST);1559452401000;0.15;199.69
1380556890293296;22;40.1;Sun Jun 02 2019 07:16:41 GMT+0200 (CEST);Sun Jun 02 2019 05:16:41 GMT+0200 (CEST);1559452601000;0.18;206.47
1380556890293296;22;35;Sun Jun 02 2019 07:20:02 GMT+0200 (CEST);Sun Jun 02 2019 05:20:02 GMT+0200 (CEST);1559452802000;0.9;219.46
1380556890293296;21;32.7;Sun Jun 02 2019 07:23:23 GMT+0200 (CEST);Sun Jun 02 2019 05:23:23 GMT+0200 (CEST);1559453003000;0.99;229.22
1380556890293296;21;33.7;Sun Jun 02 2019 07:26:38 GMT+0200 (CEST);Sun Jun 02 2019 05:26:38 GMT+0200 (CEST);1559453198000;1.02;238.87
1380556890293296;54.2;30;Sun Jun 02 2019 15:15:51 GMT+0200 (CEST);Sun Jun 02 2019 13:15:51 GMT+0200 (CEST);1559481351000;4.33;864.41
1380556890293296;54.2;29.9;Sun Jun 02 2019 15:19:11 GMT+0200 (CEST);Sun Jun 02 2019 13:19:11 GMT+0200 (CEST);1559481551000;4.28;856.67
1380556890293296;54.2;29.9;Sun Jun 02 2019 15:22:40 GMT+0200 (CEST);Sun Jun 02 2019 13:22:40 GMT+0200 (CEST);1559481760000;4.25;848.94
1380556890293296;54.7;30;Sun Jun 02 2019 15:25:58 GMT+0200 (CEST);Sun Jun 02 2019 13:25:58 GMT+0200 (CEST);1559481958000;4.15;831.69
1380556890293296;54.7;30.2;Sun Jun 02 2019 15:29:14 GMT+0200 (CEST);Sun Jun 02 2019 13:29:14 GMT+0200 (CEST);1559482154000;4.12;827.73
1380556890293296;54.7;30.3;Sun Jun 02 2019 15:32:31 GMT+0200 (CEST);Sun Jun 02 2019 13:32:31 GMT+0200 (CEST);1559482351000;4.06;818.12
1380556890293296;54.2;30.2;Sun Jun 02 2019 15:36:02 GMT+0200 (CEST);Sun Jun 02 2019 13:36:02 GMT+0200 (CEST);1559482562000;4.04;811.82
1380556890293296;54.2;30.1;Sun Jun 02 2019 15:39:23 GMT+0200 (CEST);Sun Jun 02 2019 13:39:23 GMT+0200 (CEST);1559482763000;3.98;796.56
1380556890293296;54.2;30.4;Sun Jun 02 2019 15:42:53 GMT+0200 (CEST);Sun Jun 02 2019 13:42:53 GMT+0200 (CEST);1559482973000;3.75;762.75
1380556890293296;54.2;30.4;Sun Jun 02 2019 15:46:22 GMT+0200 (CEST);Sun Jun 02 2019 13:46:22 GMT+0200 (CEST);1559483182000;3.9;781.4
1380556890293296;54.2;30.4;Sun Jun 02 2019 15:48:31 GMT+0200 (CEST);Sun Jun 02 2019 13:48:31 GMT+0200 (CEST);1559483311000;3.86;777.74
1380556890293296;54.2;30.6;Sun Jun 02 2019 15:51:48 GMT+0200 (CEST);Sun Jun 02 2019 13:51:48 GMT+0200 (CEST);1559483508000;3.79;767.49
1380556890293296;52.7;30.6;Sun Jun 02 2019 15:55:18 GMT+0200 (CEST);Sun Jun 02 2019 13:55:18 GMT+0200 (CEST);1559483718000;3.74;755.84
1380556890293296;52.7;30.6;Sun Jun 02 2019 15:58:34 GMT+0200 (CEST);Sun Jun 02 2019 13:58:34 GMT+0200 (CEST);1559483914000;3.69;743.62
1380556890293296;52.7;30.7;Sun Jun 02 2019 16:02:15 GMT+0200 (CEST);Sun Jun 02 2019 14:02:15 GMT+0200 (CEST);1559484135000;3.62;730.78
1380556890293296;52.2;30.8;Sun Jun 02 2019 16:05:42 GMT+0200 (CEST);Sun Jun 02 2019 14:05:42 GMT+0200 (CEST);1559484342000;3.58;729.01
1380556890293296;52.2;30.9;Sun Jun 02 2019 16:09:02 GMT+0200 (CEST);Sun Jun 02 2019 14:09:02 GMT+0200 (CEST);1559484542000;3.48;708.7
1380556890293296;51.7;31;Sun Jun 02 2019 16:12:17 GMT+0200 (CEST);Sun Jun 02 2019 14:12:17 GMT+0200 (CEST);1559484737000;3.46;705.16
1380556890293296;50.7;31;Sun Jun 02 2019 16:15:31 GMT+0200 (CEST);Sun Jun 02 2019 14:15:31 GMT+0200 (CEST);1559484931000;3.42;694.99
1380556890293296;50.7;31;Sun Jun 02 2019 16:18:47 GMT+0200 (CEST);Sun Jun 02 2019 14:18:47 GMT+0200 (CEST);1559485127000;3.34;680.58
1380556890293296;50.7;31.1;Sun Jun 02 2019 16:22:04 GMT+0200 (CEST);Sun Jun 02 2019 14:22:04 GMT+0200 (CEST);1559485324000;3.3;673.18
1380556890293296;50.7;31.2;Sun Jun 02 2019 16:25:53 GMT+0200 (CEST);Sun Jun 02 2019 14:25:53 GMT+0200 (CEST);1559485553000;3.25;663.44
1380556890293296;50.2;31.2;Sun Jun 02 2019 16:29:13 GMT+0200 (CEST);Sun Jun 02 2019 14:29:13 GMT+0200 (CEST);1559485753000;3.19;652.79
1380556890293296;50.2;31.2;Sun Jun 02 2019 16:32:34 GMT+0200 (CEST);Sun Jun 02 2019 14:32:34 GMT+0200 (CEST);1559485954000;3.13;642.55
1380556890293296;50.2;31.4;Sun Jun 02 2019 16:36:00 GMT+0200 (CEST);Sun Jun 02 2019 14:36:00 GMT+0200 (CEST);1559486160000;3.1;637.43
1380556890293296;50.2;31.4;Sun Jun 02 2019 16:40:08 GMT+0200 (CEST);Sun Jun 02 2019 14:40:08 GMT+0200 (CEST);1559486408000;3.01;622.07
1380556890293296;48.7;31.4;Sun Jun 02 2019 16:43:28 GMT+0200 (CEST);Sun Jun 02 2019 14:43:28 GMT+0200 (CEST);1559486608000;2.93;601.59
1380556890293296;48.7;31.4;Sun Jun 02 2019 16:46:49 GMT+0200 (CEST);Sun Jun 02 2019 14:46:49 GMT+0200 (CEST);1559486809000;2.89;593.91
1380556890293296;50.2;31.4;Sun Jun 02 2019 16:50:12 GMT+0200 (CEST);Sun Jun 02 2019 14:50:12 GMT+0200 (CEST);1559487012000;2.83;583.67
1380556890293296;50.2;31.5;Sun Jun 02 2019 16:53:31 GMT+0200 (CEST);Sun Jun 02 2019 14:53:31 GMT+0200 (CEST);1559487211000;2.77;573.43
1380556890293296;50.2;31.5;Sun Jun 02 2019 16:56:54 GMT+0200 (CEST);Sun Jun 02 2019 14:56:54 GMT+0200 (CEST);1559487414000;2.71;558.07
1380556890293296;48.7;31.5;Sun Jun 02 2019 17:00:13 GMT+0200 (CEST);Sun Jun 02 2019 15:00:13 GMT+0200 (CEST);1559487613000;2.67;547.83
1380556890293296;48.2;31.3;Sun Jun 02 2019 17:03:38 GMT+0200 (CEST);Sun Jun 02 2019 15:03:38 GMT+0200 (CEST);1559487818000;2.63;542.71
1380556890293296;48.2;31.4;Sun Jun 02 2019 17:06:58 GMT+0200 (CEST);Sun Jun 02 2019 15:06:58 GMT+0200 (CEST);1559488018000;2.56;527.35
1380556890293296;48.2;31.6;Sun Jun 02 2019 17:10:20 GMT+0200 (CEST);Sun Jun 02 2019 15:10:20 GMT+0200 (CEST);1559488220000;2.5;517.11
1380556890293296;48.2;31.6;Sun Jun 02 2019 17:13:38 GMT+0200 (CEST);Sun Jun 02 2019 15:13:38 GMT+0200 (CEST);1559488418000;2.43;501.75
1380556890293296;48.2;31.7;Sun Jun 02 2019 17:16:54 GMT+0200 (CEST);Sun Jun 02 2019 15:16:54 GMT+0200 (CEST);1559488614000;2.4;496.63
1380556890293296;48.2;31.9;Sun Jun 02 2019 17:20:11 GMT+0200 (CEST);Sun Jun 02 2019 15:20:11 GMT+0200 (CEST);1559488811000;2.32;481.27
1380556890293296;46.7;31.6;Sun Jun 02 2019 17:23:29 GMT+0200 (CEST);Sun Jun 02 2019 15:23:29 GMT+0200 (CEST);1559489009000;2.26;468.47
1380556890293296;46.2;31.8;Sun Jun 02 2019 17:27:08 GMT+0200 (CEST);Sun Jun 02 2019 15:27:08 GMT+0200 (CEST);1559489228000;2.19;455.67
1380556890293296;46.2;31.9;Sun Jun 02 2019 17:30:29 GMT+0200 (CEST);Sun Jun 02 2019 15:30:29 GMT+0200 (CEST);1559489429000;2.12;445.43
1380556890293296;46.2;32;Sun Jun 02 2019 17:32:48 GMT+0200 (CEST);Sun Jun 02 2019 15:32:48 GMT+0200 (CEST);1559489568000;2.07;435.19
1380556890293296;46.2;32.1;Sun Jun 02 2019 17:36:37 GMT+0200 (CEST);Sun Jun 02 2019 15:36:37 GMT+0200 (CEST);1559489797000;1.97;417.27
1380556890293296;46.2;32.2;Sun Jun 02 2019 17:39:58 GMT+0200 (CEST);Sun Jun 02 2019 15:39:58 GMT+0200 (CEST);1559489998000;1.93;412.15
1380556890293296;46.2;32.3;Sun Jun 02 2019 17:43:19 GMT+0200 (CEST);Sun Jun 02 2019 15:43:19 GMT+0200 (CEST);1559490199000;1.85;394.23
1380556890293296;43.6;32.4;Sun Jun 02 2019 17:46:37 GMT+0200 (CEST);Sun Jun 02 2019 15:46:37 GMT+0200 (CEST);1559490397000;1.78;383.99
1380556890293296;43.6;32.5;Sun Jun 02 2019 17:49:56 GMT+0200 (CEST);Sun Jun 02 2019 15:49:56 GMT+0200 (CEST);1559490596000;1.74;376.31
1380556890293296;43.6;32.5;Sun Jun 02 2019 17:52:19 GMT+0200 (CEST);Sun Jun 02 2019 15:52:19 GMT+0200 (CEST);1559490739000;1.69;368.63
1380556890293296;43.6;32.7;Sun Jun 02 2019 17:55:48 GMT+0200 (CEST);Sun Jun 02 2019 15:55:48 GMT+0200 (CEST);1559490948000;1.62;353.27
1380556890293296;43.6;32.5;Sun Jun 02 2019 17:59:10 GMT+0200 (CEST);Sun Jun 02 2019 15:59:10 GMT+0200 (CEST);1559491150000;1.53;335.35
1380556890293296;42.6;32.5;Sun Jun 02 2019 18:02:35 GMT+0200 (CEST);Sun Jun 02 2019 16:02:35 GMT+0200 (CEST);1559491355000;1.49;324.22
1380556890293296;42.6;32.5;Sun Jun 02 2019 18:05:59 GMT+0200 (CEST);Sun Jun 02 2019 16:05:59 GMT+0200 (CEST);1559491559000;1.41;308.96
1380556890293296;42.6;32.5;Sun Jun 02 2019 18:09:25 GMT+0200 (CEST);Sun Jun 02 2019 16:09:25 GMT+0200 (CEST);1559491765000;1.34;296.35
1380556890293296;42.6;32.5;Sun Jun 02 2019 18:13:07 GMT+0200 (CEST);Sun Jun 02 2019 16:13:07 GMT+0200 (CEST);1559491987000;1.28;285.92
1380556890293296;42.1;32.7;Sun Jun 02 2019 18:16:30 GMT+0200 (CEST);Sun Jun 02 2019 16:16:30 GMT+0200 (CEST);1559492190000;1.2;67.34
1380556890293296;42.1;32.8;Sun Jun 02 2019 18:19:50 GMT+0200 (CEST);Sun Jun 02 2019 16:19:50 GMT+0200 (CEST);1559492390000;1.14;51.8
1380556890293296;42.1;31.6;Sun Jun 02 2019 18:24:05 GMT+0200 (CEST);Sun Jun 02 2019 16:24:05 GMT+0200 (CEST);1559492645000;1.1;56.46
1380556890293296;42.1;31.6;Sun Jun 02 2019 18:27:32 GMT+0200 (CEST);Sun Jun 02 2019 16:27:32 GMT+0200 (CEST);1559492852000;1.07;73.61
1380556890293296;40.1;31.5;Sun Jun 02 2019 18:31:17 GMT+0200 (CEST);Sun Jun 02 2019 16:31:17 GMT+0200 (CEST);1559493077000;0.99;122.07
1380556890293296;40.1;31.5;Sun Jun 02 2019 18:34:45 GMT+0200 (CEST);Sun Jun 02 2019 16:34:45 GMT+0200 (CEST);1559493285000;0.94;167.24
1380556890293296;40.1;31.7;Sun Jun 02 2019 18:36:50 GMT+0200 (CEST);Sun Jun 02 2019 16:36:50 GMT+0200 (CEST);1559493410000;0.91;182.69
1380556890293296;40.1;31.3;Sun Jun 02 2019 18:40:14 GMT+0200 (CEST);Sun Jun 02 2019 16:40:14 GMT+0200 (CEST);1559493614000;0.85;199.63
1380556890293296;40.1;31.2;Sun Jun 02 2019 18:43:30 GMT+0200 (CEST);Sun Jun 02 2019 16:43:30 GMT+0200 (CEST);1559493810000;0.8;194.12
1380556890293296;40.1;31.2;Sun Jun 02 2019 18:46:54 GMT+0200 (CEST);Sun Jun 02 2019 16:46:54 GMT+0200 (CEST);1559494014000;0.73;179.74
1380556890293296;38.6;31.2;Sun Jun 02 2019 18:50:20 GMT+0200 (CEST);Sun Jun 02 2019 16:50:20 GMT+0200 (CEST);1559494220000;0.67;167.83
1380556890293296;38.1;31;Sun Jun 02 2019 18:53:37 GMT+0200 (CEST);Sun Jun 02 2019 16:53:37 GMT+0200 (CEST);1559494417000;0.63;159.75
1380556890293296;38.1;31.3;Sun Jun 02 2019 18:57:13 GMT+0200 (CEST);Sun Jun 02 2019 16:57:13 GMT+0200 (CEST);1559494633000;0.56;150.22
1380556890293296;38.1;32.3;Sun Jun 02 2019 19:00:36 GMT+0200 (CEST);Sun Jun 02 2019 17:00:36 GMT+0200 (CEST);1559494836000;0.49;140.37
1380556890293296;38.1;32.6;Sun Jun 02 2019 19:04:05 GMT+0200 (CEST);Sun Jun 02 2019 17:04:05 GMT+0200 (CEST);1559495045000;0.44;132.55
1380556890293296;38.1;32.7;Sun Jun 02 2019 19:07:57 GMT+0200 (CEST);Sun Jun 02 2019 17:07:57 GMT+0200 (CEST);1559495277000;0.38;120.79
1380556890293296;38.1;32.9;Sun Jun 02 2019 19:11:36 GMT+0200 (CEST);Sun Jun 02 2019 17:11:36 GMT+0200 (CEST);1559495496000;0.32;113.43
1380556890293296;38.1;35;Sun Jun 02 2019 19:14:54 GMT+0200 (CEST);Sun Jun 02 2019 17:14:54 GMT+0200 (CEST);1559495694000;0.16;103.7
1380556890293296;38.1;34.9;Sun Jun 02 2019 19:18:12 GMT+0200 (CEST);Sun Jun 02 2019 17:18:12 GMT+0200 (CEST);1559495892000;0.15;96.89
1380556890293296;38.1;34.6;Sun Jun 02 2019 19:21:35 GMT+0200 (CEST);Sun Jun 02 2019 17:21:35 GMT+0200 (CEST);1559496095000;0.14;89.64
1380556890293296;36.6;34.2;Sun Jun 02 2019 19:25:19 GMT+0200 (CEST);Sun Jun 02 2019 17:25:19 GMT+0200 (CEST);1559496319000;0.14;79.02
1380556890293296;36.1;33.8;Sun Jun 02 2019 19:28:44 GMT+0200 (CEST);Sun Jun 02 2019 17:28:44 GMT+0200 (CEST);1559496524000;0.13;72.7
1380556890293296;34.6;33.2;Sun Jun 02 2019 19:32:11 GMT+0200 (CEST);Sun Jun 02 2019 17:32:11 GMT+0200 (CEST);1559496731000;0.12;62.21
1380556890293296;34.6;31;Sun Jun 02 2019 19:35:31 GMT+0200 (CEST);Sun Jun 02 2019 17:35:31 GMT+0200 (CEST);1559496931000;0.11;52.15
