module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832520740;23;28.1;Mon Jun 03 2019 19:48:36 GMT+0200 (CEST);Mon Jun 03 2019 17:48:36 GMT+0200 (CEST);1559584116000;0;15.51
1380556832520740;23;28.9;Mon Jun 03 2019 19:52:02 GMT+0200 (CEST);Mon Jun 03 2019 17:52:02 GMT+0200 (CEST);1559584322000;0.01;14.84
1380556832520740;23;28.6;Mon Jun 03 2019 19:55:28 GMT+0200 (CEST);Mon Jun 03 2019 17:55:28 GMT+0200 (CEST);1559584528000;0;12.91
1380556832520740;23;30.2;Mon Jun 03 2019 19:59:02 GMT+0200 (CEST);Mon Jun 03 2019 17:59:02 GMT+0200 (CEST);1559584742000;0;10.67
1380556832520740;23.5;31;Mon Jun 03 2019 20:02:29 GMT+0200 (CEST);Mon Jun 03 2019 18:02:29 GMT+0200 (CEST);1559584949000;0;8.64
1380556832520740;23.5;32.9;Mon Jun 03 2019 20:06:02 GMT+0200 (CEST);Mon Jun 03 2019 18:06:02 GMT+0200 (CEST);1559585162000;0;8.07
1380556832520740;25;32.9;Mon Jun 03 2019 20:09:28 GMT+0200 (CEST);Mon Jun 03 2019 18:09:28 GMT+0200 (CEST);1559585368000;0;7.77
1380556832520740;25;29.8;Mon Jun 03 2019 20:12:50 GMT+0200 (CEST);Mon Jun 03 2019 18:12:50 GMT+0200 (CEST);1559585570000;0;8.54
1380556832520740;24.5;29.1;Mon Jun 03 2019 20:16:15 GMT+0200 (CEST);Mon Jun 03 2019 18:16:15 GMT+0200 (CEST);1559585775000;0;10.87
1380556832520740;23.5;30.7;Mon Jun 03 2019 20:19:35 GMT+0200 (CEST);Mon Jun 03 2019 18:19:35 GMT+0200 (CEST);1559585975000;0;12.78
1380556832520740;23.5;31.2;Mon Jun 03 2019 20:22:58 GMT+0200 (CEST);Mon Jun 03 2019 18:22:58 GMT+0200 (CEST);1559586178000;0;14.02
1380556832520740;23.5;32.4;Mon Jun 03 2019 20:26:20 GMT+0200 (CEST);Mon Jun 03 2019 18:26:20 GMT+0200 (CEST);1559586380000;0;15.35
1380556832520740;27;33.8;Mon Jun 03 2019 20:29:46 GMT+0200 (CEST);Mon Jun 03 2019 18:29:46 GMT+0200 (CEST);1559586586000;0;15.85
1380556832520740;25.5;34.3;Mon Jun 03 2019 20:33:12 GMT+0200 (CEST);Mon Jun 03 2019 18:33:12 GMT+0200 (CEST);1559586792000;0;14.71
1380556832520740;25.5;34.1;Mon Jun 03 2019 20:36:51 GMT+0200 (CEST);Mon Jun 03 2019 18:36:51 GMT+0200 (CEST);1559587011000;0;12.55
1380556832520740;25.5;34.5;Mon Jun 03 2019 20:40:17 GMT+0200 (CEST);Mon Jun 03 2019 18:40:17 GMT+0200 (CEST);1559587217000;0;10.67
1380556832520740;25.5;32.8;Mon Jun 03 2019 20:43:56 GMT+0200 (CEST);Mon Jun 03 2019 18:43:56 GMT+0200 (CEST);1559587436000;0;8.44
1380556832520740;25;31.2;Mon Jun 03 2019 20:47:15 GMT+0200 (CEST);Mon Jun 03 2019 18:47:15 GMT+0200 (CEST);1559587635000;0;6.67
1380556832520740;25;30.9;Mon Jun 03 2019 20:50:35 GMT+0200 (CEST);Mon Jun 03 2019 18:50:35 GMT+0200 (CEST);1559587835000;0;4.82
1380556832520740;23.5;30.5;Mon Jun 03 2019 20:54:22 GMT+0200 (CEST);Mon Jun 03 2019 18:54:22 GMT+0200 (CEST);1559588062000;0;3.14
1380556832520740;23.5;28.8;Mon Jun 03 2019 20:57:47 GMT+0200 (CEST);Mon Jun 03 2019 18:57:47 GMT+0200 (CEST);1559588267000;0;1.85
1380556832520740;23.5;27.7;Mon Jun 03 2019 21:01:12 GMT+0200 (CEST);Mon Jun 03 2019 19:01:12 GMT+0200 (CEST);1559588472000;0;1.03
1380556832520740;23.5;27.7;Mon Jun 03 2019 21:04:36 GMT+0200 (CEST);Mon Jun 03 2019 19:04:36 GMT+0200 (CEST);1559588676000;0;0.55
1380556832520740;12.9;28.8;Tue Jun 04 2019 05:34:30 GMT+0200 (CEST);Tue Jun 04 2019 03:34:30 GMT+0200 (CEST);1559619270000;0;10.63
1380556832520740;12.9;29.1;Tue Jun 04 2019 05:38:01 GMT+0200 (CEST);Tue Jun 04 2019 03:38:01 GMT+0200 (CEST);1559619481000;0;12.55
1380556832520740;14.9;27.6;Tue Jun 04 2019 05:41:30 GMT+0200 (CEST);Tue Jun 04 2019 03:41:30 GMT+0200 (CEST);1559619690000;0.01;14.65
1380556832520740;14.9;26.9;Tue Jun 04 2019 05:44:59 GMT+0200 (CEST);Tue Jun 04 2019 03:44:59 GMT+0200 (CEST);1559619899000;0.02;17.2
1380556832520740;14.9;27;Tue Jun 04 2019 05:48:25 GMT+0200 (CEST);Tue Jun 04 2019 03:48:25 GMT+0200 (CEST);1559620105000;0.04;19.27
1380556832520740;14.9;27.1;Tue Jun 04 2019 05:51:54 GMT+0200 (CEST);Tue Jun 04 2019 03:51:54 GMT+0200 (CEST);1559620314000;0.05;20.63
1380556832520740;14.9;27.2;Tue Jun 04 2019 05:55:25 GMT+0200 (CEST);Tue Jun 04 2019 03:55:25 GMT+0200 (CEST);1559620525000;0.06;23.8
1380556832520740;14.9;27.4;Tue Jun 04 2019 05:58:48 GMT+0200 (CEST);Tue Jun 04 2019 03:58:48 GMT+0200 (CEST);1559620728000;0.07;25.66
1380556832520740;14.9;31.2;Tue Jun 04 2019 06:02:18 GMT+0200 (CEST);Tue Jun 04 2019 04:02:18 GMT+0200 (CEST);1559620938000;0.08;27.72
1380556832520740;15.4;31.3;Tue Jun 04 2019 06:05:40 GMT+0200 (CEST);Tue Jun 04 2019 04:05:40 GMT+0200 (CEST);1559621140000;0.09;30.6
1380556832520740;16.4;32.3;Tue Jun 04 2019 06:09:30 GMT+0200 (CEST);Tue Jun 04 2019 04:09:30 GMT+0200 (CEST);1559621370000;0.1;33.48
1380556832520740;16.4;32.2;Tue Jun 04 2019 06:12:54 GMT+0200 (CEST);Tue Jun 04 2019 04:12:54 GMT+0200 (CEST);1559621574000;0.12;35.87
1380556832520740;16.4;32.4;Tue Jun 04 2019 06:16:31 GMT+0200 (CEST);Tue Jun 04 2019 04:16:31 GMT+0200 (CEST);1559621791000;0.13;38.78
1380556832520740;16.4;32.3;Tue Jun 04 2019 06:20:08 GMT+0200 (CEST);Tue Jun 04 2019 04:20:08 GMT+0200 (CEST);1559622008000;0.15;42.57
1380556832520740;16.4;32.2;Tue Jun 04 2019 06:23:32 GMT+0200 (CEST);Tue Jun 04 2019 04:23:32 GMT+0200 (CEST);1559622212000;0.16;44.7
1380556832520740;16.4;32.2;Tue Jun 04 2019 06:26:53 GMT+0200 (CEST);Tue Jun 04 2019 04:26:53 GMT+0200 (CEST);1559622413000;0.17;47.38
1380556832520740;16.4;32.5;Tue Jun 04 2019 06:30:14 GMT+0200 (CEST);Tue Jun 04 2019 04:30:14 GMT+0200 (CEST);1559622614000;0.18;48.75
1380556832520740;16.4;32.9;Tue Jun 04 2019 06:33:35 GMT+0200 (CEST);Tue Jun 04 2019 04:33:35 GMT+0200 (CEST);1559622815000;0.2;51.57
1380556832520740;16.4;31.7;Tue Jun 04 2019 06:37:01 GMT+0200 (CEST);Tue Jun 04 2019 04:37:01 GMT+0200 (CEST);1559623021000;0.21;54.03
1380556832520740;16.4;32.3;Tue Jun 04 2019 06:40:35 GMT+0200 (CEST);Tue Jun 04 2019 04:40:35 GMT+0200 (CEST);1559623235000;0.24;56.15
1380556832520740;16.4;35.6;Tue Jun 04 2019 06:43:57 GMT+0200 (CEST);Tue Jun 04 2019 04:43:57 GMT+0200 (CEST);1559623437000;0.27;58.69
1380556832520740;19;37.3;Tue Jun 04 2019 06:47:22 GMT+0200 (CEST);Tue Jun 04 2019 04:47:22 GMT+0200 (CEST);1559623642000;0.34;62.07
1380556832520740;21;35.1;Tue Jun 04 2019 06:50:48 GMT+0200 (CEST);Tue Jun 04 2019 04:50:48 GMT+0200 (CEST);1559623848000;0.27;59.56
1380556832520740;21;34.9;Tue Jun 04 2019 06:54:08 GMT+0200 (CEST);Tue Jun 04 2019 04:54:08 GMT+0200 (CEST);1559624048000;0.38;63.69
1380556832520740;21;35.8;Tue Jun 04 2019 06:57:29 GMT+0200 (CEST);Tue Jun 04 2019 04:57:29 GMT+0200 (CEST);1559624249000;0.52;67.52
1380556832520740;21.5;36;Tue Jun 04 2019 07:00:53 GMT+0200 (CEST);Tue Jun 04 2019 05:00:53 GMT+0200 (CEST);1559624453000;0.5;86.21
1380556832520740;37.1;30.9;Tue Jun 04 2019 19:42:11 GMT+0200 (CEST);Tue Jun 04 2019 17:42:11 GMT+0200 (CEST);1559670131000;0.21;58.42
1380556832520740;35.1;31;Tue Jun 04 2019 19:49:04 GMT+0200 (CEST);Tue Jun 04 2019 17:49:04 GMT+0200 (CEST);1559670544000;0.18;54
1380556832520740;35.1;31;Tue Jun 04 2019 19:56:03 GMT+0200 (CEST);Tue Jun 04 2019 17:56:03 GMT+0200 (CEST);1559670963000;0.15;48.23
1380556832520740;35.1;31.1;Tue Jun 04 2019 19:59:39 GMT+0200 (CEST);Tue Jun 04 2019 17:59:39 GMT+0200 (CEST);1559671179000;0.14;45.51
1380556832520740;32.6;31;Tue Jun 04 2019 20:03:07 GMT+0200 (CEST);Tue Jun 04 2019 18:03:07 GMT+0200 (CEST);1559671387000;0.13;43.33
1380556832520740;32.6;30.5;Tue Jun 04 2019 20:06:34 GMT+0200 (CEST);Tue Jun 04 2019 18:06:34 GMT+0200 (CEST);1559671594000;0.13;40.22
1380556832520740;32.6;30.6;Tue Jun 04 2019 20:09:57 GMT+0200 (CEST);Tue Jun 04 2019 18:09:57 GMT+0200 (CEST);1559671797000;0.12;35.62
1380556832520740;32.6;30.4;Tue Jun 04 2019 20:13:27 GMT+0200 (CEST);Tue Jun 04 2019 18:13:27 GMT+0200 (CEST);1559672007000;0.11;31.6
1380556832520740;32.6;30.2;Tue Jun 04 2019 20:16:50 GMT+0200 (CEST);Tue Jun 04 2019 18:16:50 GMT+0200 (CEST);1559672210000;0.1;30.78
1380556832520740;31.6;29.7;Tue Jun 04 2019 20:20:13 GMT+0200 (CEST);Tue Jun 04 2019 18:20:13 GMT+0200 (CEST);1559672413000;0.09;29.5
1380556832520740;31.6;30;Tue Jun 04 2019 20:23:42 GMT+0200 (CEST);Tue Jun 04 2019 18:23:42 GMT+0200 (CEST);1559672622000;0.08;27.99
1380556832520740;31.6;29.7;Tue Jun 04 2019 20:27:12 GMT+0200 (CEST);Tue Jun 04 2019 18:27:12 GMT+0200 (CEST);1559672832000;0.07;26.36
1380556832520740;31.6;29.3;Tue Jun 04 2019 20:30:40 GMT+0200 (CEST);Tue Jun 04 2019 18:30:40 GMT+0200 (CEST);1559673040000;0.06;24.49
1380556832520740;31;29.3;Tue Jun 04 2019 20:34:15 GMT+0200 (CEST);Tue Jun 04 2019 18:34:15 GMT+0200 (CEST);1559673255000;0.05;22.19
1380556832520740;31;28.9;Tue Jun 04 2019 20:37:39 GMT+0200 (CEST);Tue Jun 04 2019 18:37:39 GMT+0200 (CEST);1559673459000;0.04;19.96
1380556832520740;31;29;Tue Jun 04 2019 20:41:01 GMT+0200 (CEST);Tue Jun 04 2019 18:41:01 GMT+0200 (CEST);1559673661000;0.03;17.51
1380556832520740;31;28.3;Tue Jun 04 2019 20:44:26 GMT+0200 (CEST);Tue Jun 04 2019 18:44:26 GMT+0200 (CEST);1559673866000;0.01;15.49
1380556832520740;31;27.9;Tue Jun 04 2019 20:47:47 GMT+0200 (CEST);Tue Jun 04 2019 18:47:47 GMT+0200 (CEST);1559674067000;0;12.38
1380556832520740;29.5;27.6;Tue Jun 04 2019 20:51:10 GMT+0200 (CEST);Tue Jun 04 2019 18:51:10 GMT+0200 (CEST);1559674270000;0;9.79
1380556832520740;29;27.8;Tue Jun 04 2019 20:54:35 GMT+0200 (CEST);Tue Jun 04 2019 18:54:35 GMT+0200 (CEST);1559674475000;0;7.56
1380556832520740;29;27.2;Tue Jun 04 2019 20:58:06 GMT+0200 (CEST);Tue Jun 04 2019 18:58:06 GMT+0200 (CEST);1559674686000;0;4.82
1380556832520740;29;26.8;Tue Jun 04 2019 21:01:32 GMT+0200 (CEST);Tue Jun 04 2019 19:01:32 GMT+0200 (CEST);1559674892000;0;3.59
1380556832520740;29;29.1;Tue Jun 04 2019 21:04:57 GMT+0200 (CEST);Tue Jun 04 2019 19:04:57 GMT+0200 (CEST);1559675097000;0;2.31
1380556832520740;29;27.6;Tue Jun 04 2019 21:08:18 GMT+0200 (CEST);Tue Jun 04 2019 19:08:18 GMT+0200 (CEST);1559675298000;0;1.26
1380556832520740;29;26.9;Tue Jun 04 2019 21:11:38 GMT+0200 (CEST);Tue Jun 04 2019 19:11:38 GMT+0200 (CEST);1559675498000;0;0.65
1380556832520740;-273.2;23.9;Wed Jun 05 2019 05:12:47 GMT+0200 (CEST);Wed Jun 05 2019 03:12:47 GMT+0200 (CEST);1559704367000;0;2.29
1380556832520740;-273.2;23.9;Wed Jun 05 2019 05:16:14 GMT+0200 (CEST);Wed Jun 05 2019 03:16:14 GMT+0200 (CEST);1559704574000;0;2.47
1380556832520740;13.4;29.3;Wed Jun 05 2019 05:30:24 GMT+0200 (CEST);Wed Jun 05 2019 03:30:24 GMT+0200 (CEST);1559705424000;0;10.32
1380556832520740;16.4;31.8;Wed Jun 05 2019 05:34:05 GMT+0200 (CEST);Wed Jun 05 2019 03:34:05 GMT+0200 (CEST);1559705645000;0;13.04
1380556832520740;16.4;31.8;Wed Jun 05 2019 05:37:38 GMT+0200 (CEST);Wed Jun 05 2019 03:37:38 GMT+0200 (CEST);1559705858000;0;14.85
1380556832520740;19;33;Wed Jun 05 2019 05:41:42 GMT+0200 (CEST);Wed Jun 05 2019 03:41:42 GMT+0200 (CEST);1559706102000;0;17.66
1380556832520740;19.5;36.4;Wed Jun 05 2019 05:45:07 GMT+0200 (CEST);Wed Jun 05 2019 03:45:07 GMT+0200 (CEST);1559706307000;0;19.28
1380556832520740;21;35.6;Wed Jun 05 2019 05:49:19 GMT+0200 (CEST);Wed Jun 05 2019 03:49:19 GMT+0200 (CEST);1559706559000;0;21.72
1380556832520740;21;36.7;Wed Jun 05 2019 05:52:59 GMT+0200 (CEST);Wed Jun 05 2019 03:52:59 GMT+0200 (CEST);1559706779000;0;23.54
1380556832520740;21.5;37.1;Wed Jun 05 2019 05:56:21 GMT+0200 (CEST);Wed Jun 05 2019 03:56:21 GMT+0200 (CEST);1559706981000;0;25.72
1380556832520740;21.5;37.1;Wed Jun 05 2019 05:59:47 GMT+0200 (CEST);Wed Jun 05 2019 03:59:47 GMT+0200 (CEST);1559707187000;0;27.65
1380556832520740;21.5;37.4;Wed Jun 05 2019 06:03:17 GMT+0200 (CEST);Wed Jun 05 2019 04:03:17 GMT+0200 (CEST);1559707397000;0;30.04
1380556832520740;23;37.1;Wed Jun 05 2019 06:06:50 GMT+0200 (CEST);Wed Jun 05 2019 04:06:50 GMT+0200 (CEST);1559707610000;0;32.71
1380556832520740;21.5;37.4;Wed Jun 05 2019 06:10:17 GMT+0200 (CEST);Wed Jun 05 2019 04:10:17 GMT+0200 (CEST);1559707817000;0;35.58
1380556832520740;21.5;37;Wed Jun 05 2019 06:13:43 GMT+0200 (CEST);Wed Jun 05 2019 04:13:43 GMT+0200 (CEST);1559708023000;0;36.75
1380556832520740;23;37.5;Wed Jun 05 2019 06:17:09 GMT+0200 (CEST);Wed Jun 05 2019 04:17:09 GMT+0200 (CEST);1559708229000;0;39.18
1380556832520740;23;36.2;Wed Jun 05 2019 06:20:29 GMT+0200 (CEST);Wed Jun 05 2019 04:20:29 GMT+0200 (CEST);1559708429000;0.03;41.02
1380556832520740;23;36;Wed Jun 05 2019 06:23:50 GMT+0200 (CEST);Wed Jun 05 2019 04:23:50 GMT+0200 (CEST);1559708630000;0.05;43.25
1380556832520740;23;36.1;Wed Jun 05 2019 06:27:13 GMT+0200 (CEST);Wed Jun 05 2019 04:27:13 GMT+0200 (CEST);1559708833000;0.05;45.01
1380556832520740;23;36;Wed Jun 05 2019 06:30:38 GMT+0200 (CEST);Wed Jun 05 2019 04:30:38 GMT+0200 (CEST);1559709038000;0.08;46.76
1380556832520740;21.5;31.9;Wed Jun 05 2019 06:34:05 GMT+0200 (CEST);Wed Jun 05 2019 04:34:05 GMT+0200 (CEST);1559709245000;0.17;48.4
1380556832520740;21;30.5;Wed Jun 05 2019 06:37:54 GMT+0200 (CEST);Wed Jun 05 2019 04:37:54 GMT+0200 (CEST);1559709474000;0.18;50.24
1380556832520740;21;28.4;Wed Jun 05 2019 06:41:19 GMT+0200 (CEST);Wed Jun 05 2019 04:41:19 GMT+0200 (CEST);1559709679000;0.21;52.1
1380556832520740;19.5;36.3;Wed Jun 05 2019 06:44:45 GMT+0200 (CEST);Wed Jun 05 2019 04:44:45 GMT+0200 (CEST);1559709885000;0.24;53.86
1380556832520740;37.1;31.2;Wed Jun 05 2019 19:28:16 GMT+0200 (CEST);Wed Jun 05 2019 17:28:16 GMT+0200 (CEST);1559755696000;0.33;90.47
1380556832520740;37.1;31;Wed Jun 05 2019 19:42:47 GMT+0200 (CEST);Wed Jun 05 2019 17:42:47 GMT+0200 (CEST);1559756567000;0.29;74.18
1380556832520740;32.6;29;Wed Jun 05 2019 20:29:15 GMT+0200 (CEST);Wed Jun 05 2019 18:29:15 GMT+0200 (CEST);1559759355000;0.07;26.5
1380556832520740;32.6;29.1;Wed Jun 05 2019 20:32:41 GMT+0200 (CEST);Wed Jun 05 2019 18:32:41 GMT+0200 (CEST);1559759561000;0.06;24.56
1380556832520740;32.6;29.2;Wed Jun 05 2019 20:36:12 GMT+0200 (CEST);Wed Jun 05 2019 18:36:12 GMT+0200 (CEST);1559759772000;0.05;22.77
1380556832520740;31.6;28.3;Wed Jun 05 2019 20:39:42 GMT+0200 (CEST);Wed Jun 05 2019 18:39:42 GMT+0200 (CEST);1559759982000;0.05;20.44
1380556832520740;31.6;28.6;Wed Jun 05 2019 20:43:07 GMT+0200 (CEST);Wed Jun 05 2019 18:43:07 GMT+0200 (CEST);1559760187000;0.03;18.36
1380556832520740;31;27.8;Wed Jun 05 2019 20:45:52 GMT+0200 (CEST);Wed Jun 05 2019 18:45:52 GMT+0200 (CEST);1559760352000;0.02;16.44
1380556832520740;31;28.6;Wed Jun 05 2019 20:49:28 GMT+0200 (CEST);Wed Jun 05 2019 18:49:28 GMT+0200 (CEST);1559760568000;0.01;14.28
1380556832520740;31;27.9;Wed Jun 05 2019 20:52:52 GMT+0200 (CEST);Wed Jun 05 2019 18:52:52 GMT+0200 (CEST);1559760772000;0;12.69
1380556832520740;31;27.4;Wed Jun 05 2019 20:56:19 GMT+0200 (CEST);Wed Jun 05 2019 18:56:19 GMT+0200 (CEST);1559760979000;0;11.11
1380556832520740;29.5;27.4;Wed Jun 05 2019 20:59:40 GMT+0200 (CEST);Wed Jun 05 2019 18:59:40 GMT+0200 (CEST);1559761180000;0;8.54
1380556832520740;29;28.9;Wed Jun 05 2019 21:03:01 GMT+0200 (CEST);Wed Jun 05 2019 19:03:01 GMT+0200 (CEST);1559761381000;0;7.01
1380556832520740;29.5;28.4;Wed Jun 05 2019 21:06:22 GMT+0200 (CEST);Wed Jun 05 2019 19:06:22 GMT+0200 (CEST);1559761582000;0;5.02
1380556832520740;29.5;25.3;Wed Jun 05 2019 21:09:44 GMT+0200 (CEST);Wed Jun 05 2019 19:09:44 GMT+0200 (CEST);1559761784000;0;3.84
1380556832520740;29;29.4;Wed Jun 05 2019 21:13:09 GMT+0200 (CEST);Wed Jun 05 2019 19:13:09 GMT+0200 (CEST);1559761989000;0;2.32
1380556832520740;29;28.1;Wed Jun 05 2019 21:16:57 GMT+0200 (CEST);Wed Jun 05 2019 19:16:57 GMT+0200 (CEST);1559762217000;0;1.61
1380556832520740;29;27.2;Wed Jun 05 2019 21:18:57 GMT+0200 (CEST);Wed Jun 05 2019 19:18:57 GMT+0200 (CEST);1559762337000;0;1.36
1380556832520740;29;27.2;Wed Jun 05 2019 21:21:00 GMT+0200 (CEST);Wed Jun 05 2019 19:21:00 GMT+0200 (CEST);1559762460000;0;0.42
1380556832520740;-273.2;23.6;Thu Jun 06 2019 05:11:51 GMT+0200 (CEST);Thu Jun 06 2019 03:11:51 GMT+0200 (CEST);1559790711000;0;1.43
1380556832520740;-273.2;23.6;Thu Jun 06 2019 05:15:14 GMT+0200 (CEST);Thu Jun 06 2019 03:15:14 GMT+0200 (CEST);1559790914000;0;2.12
1380556832520740;19;26;Thu Jun 06 2019 05:32:10 GMT+0200 (CEST);Thu Jun 06 2019 03:32:10 GMT+0200 (CEST);1559791930000;0;11.35
1380556832520740;19;25.2;Thu Jun 06 2019 05:35:34 GMT+0200 (CEST);Thu Jun 06 2019 03:35:34 GMT+0200 (CEST);1559792134000;0;13.63
1380556832520740;19;24.3;Thu Jun 06 2019 05:39:00 GMT+0200 (CEST);Thu Jun 06 2019 03:39:00 GMT+0200 (CEST);1559792340000;0.02;17.15
1380556832520740;19;24.2;Thu Jun 06 2019 05:42:25 GMT+0200 (CEST);Thu Jun 06 2019 03:42:25 GMT+0200 (CEST);1559792545000;0.04;20.58
1380556832520740;19;24.7;Thu Jun 06 2019 05:45:55 GMT+0200 (CEST);Thu Jun 06 2019 03:45:55 GMT+0200 (CEST);1559792755000;0.07;26.19
1380556832520740;19;31.3;Thu Jun 06 2019 05:49:17 GMT+0200 (CEST);Thu Jun 06 2019 03:49:17 GMT+0200 (CEST);1559792957000;0.07;30.95
1380556832520740;21;31.3;Thu Jun 06 2019 05:53:05 GMT+0200 (CEST);Thu Jun 06 2019 03:53:05 GMT+0200 (CEST);1559793185000;0.09;33.18
1380556832520740;21.5;31.3;Thu Jun 06 2019 05:56:26 GMT+0200 (CEST);Thu Jun 06 2019 03:56:26 GMT+0200 (CEST);1559793386000;0.11;36.08
1380556832520740;23;31.4;Thu Jun 06 2019 05:59:56 GMT+0200 (CEST);Thu Jun 06 2019 03:59:56 GMT+0200 (CEST);1559793596000;0.12;40.32
1380556832520740;23;31.7;Thu Jun 06 2019 06:03:21 GMT+0200 (CEST);Thu Jun 06 2019 04:03:21 GMT+0200 (CEST);1559793801000;0.13;42.01
1380556832520740;23;31.6;Thu Jun 06 2019 06:07:05 GMT+0200 (CEST);Thu Jun 06 2019 04:07:05 GMT+0200 (CEST);1559794025000;0.12;41.44
1380556832520740;23;31.6;Thu Jun 06 2019 06:10:30 GMT+0200 (CEST);Thu Jun 06 2019 04:10:30 GMT+0200 (CEST);1559794230000;0.15;45.44
1380556832520740;23;31.9;Thu Jun 06 2019 06:13:57 GMT+0200 (CEST);Thu Jun 06 2019 04:13:57 GMT+0200 (CEST);1559794437000;0.21;57.38
1380556832520740;23;32.5;Thu Jun 06 2019 06:17:22 GMT+0200 (CEST);Thu Jun 06 2019 04:17:22 GMT+0200 (CEST);1559794642000;0.26;68.05
1380556832520740;23;32.4;Thu Jun 06 2019 06:20:45 GMT+0200 (CEST);Thu Jun 06 2019 04:20:45 GMT+0200 (CEST);1559794845000;0.28;70.57
1380556832520740;23;31.9;Thu Jun 06 2019 06:24:06 GMT+0200 (CEST);Thu Jun 06 2019 04:24:06 GMT+0200 (CEST);1559795046000;0.31;75.57
1380556832520740;23;32.8;Thu Jun 06 2019 06:27:28 GMT+0200 (CEST);Thu Jun 06 2019 04:27:28 GMT+0200 (CEST);1559795248000;0.32;77.42
1380556832520740;23.5;32.6;Thu Jun 06 2019 06:30:56 GMT+0200 (CEST);Thu Jun 06 2019 04:30:56 GMT+0200 (CEST);1559795456000;0.29;71.77
1380556832520740;23.5;32.3;Thu Jun 06 2019 06:34:17 GMT+0200 (CEST);Thu Jun 06 2019 04:34:17 GMT+0200 (CEST);1559795657000;0.23;60.65
1380556832520740;23.5;31.9;Thu Jun 06 2019 06:37:42 GMT+0200 (CEST);Thu Jun 06 2019 04:37:42 GMT+0200 (CEST);1559795862000;0.2;56.84
1380556832520740;23.5;32.3;Thu Jun 06 2019 06:41:07 GMT+0200 (CEST);Thu Jun 06 2019 04:41:07 GMT+0200 (CEST);1559796067000;0.22;60.08
1380556832520740;23.5;32.1;Thu Jun 06 2019 06:44:34 GMT+0200 (CEST);Thu Jun 06 2019 04:44:34 GMT+0200 (CEST);1559796274000;0.23;62.4
1380556832520740;23.5;32.4;Thu Jun 06 2019 06:48:00 GMT+0200 (CEST);Thu Jun 06 2019 04:48:00 GMT+0200 (CEST);1559796480000;0.27;69.28
1380556832520740;23.5;32.9;Thu Jun 06 2019 06:51:28 GMT+0200 (CEST);Thu Jun 06 2019 04:51:28 GMT+0200 (CEST);1559796688000;0.33;81.46
1380556832520740;23.5;34;Thu Jun 06 2019 06:54:50 GMT+0200 (CEST);Thu Jun 06 2019 04:54:50 GMT+0200 (CEST);1559796890000;0.44;91.08
1380556832520740;23.5;33.3;Thu Jun 06 2019 06:58:12 GMT+0200 (CEST);Thu Jun 06 2019 04:58:12 GMT+0200 (CEST);1559797092000;0.38;91.59
1380556832520740;23.5;33.2;Thu Jun 06 2019 07:01:33 GMT+0200 (CEST);Thu Jun 06 2019 05:01:33 GMT+0200 (CEST);1559797293000;0.37;91.51
1380556832520740;23.5;33.4;Thu Jun 06 2019 07:04:54 GMT+0200 (CEST);Thu Jun 06 2019 05:04:54 GMT+0200 (CEST);1559797494000;0.37;94.23
1380556832520740;23.5;35.5;Thu Jun 06 2019 07:08:17 GMT+0200 (CEST);Thu Jun 06 2019 05:08:17 GMT+0200 (CEST);1559797697000;0.68;176.86
1380556832520740;25;35.1;Thu Jun 06 2019 07:12:01 GMT+0200 (CEST);Thu Jun 06 2019 05:12:01 GMT+0200 (CEST);1559797921000;0.75;188.49
1380556832520740;25;35.7;Thu Jun 06 2019 07:15:25 GMT+0200 (CEST);Thu Jun 06 2019 05:15:25 GMT+0200 (CEST);1559798125000;0.9;221.87
1380556832520740;27;35;Thu Jun 06 2019 07:19:14 GMT+0200 (CEST);Thu Jun 06 2019 05:19:14 GMT+0200 (CEST);1559798354000;0.52;122.36
1380556832520740;27;34.5;Thu Jun 06 2019 07:22:38 GMT+0200 (CEST);Thu Jun 06 2019 05:22:38 GMT+0200 (CEST);1559798558000;1.11;244.58
1380556832520740;27;35.4;Thu Jun 06 2019 07:26:01 GMT+0200 (CEST);Thu Jun 06 2019 05:26:01 GMT+0200 (CEST);1559798761000;0.88;216.05
1380556832520740;27;34.8;Thu Jun 06 2019 07:29:21 GMT+0200 (CEST);Thu Jun 06 2019 05:29:21 GMT+0200 (CEST);1559798961000;0.72;174.31
1380556832520740;27;34.7;Thu Jun 06 2019 07:32:41 GMT+0200 (CEST);Thu Jun 06 2019 05:32:41 GMT+0200 (CEST);1559799161000;0.9;204.29
1380556832520740;27.5;33.6;Thu Jun 06 2019 07:36:10 GMT+0200 (CEST);Thu Jun 06 2019 05:36:10 GMT+0200 (CEST);1559799370000;0.67;151.59
1380556832520740;27;33.1;Thu Jun 06 2019 07:39:33 GMT+0200 (CEST);Thu Jun 06 2019 05:39:33 GMT+0200 (CEST);1559799573000;0.57;131.68
1380556832520740;27;33.4;Thu Jun 06 2019 07:42:59 GMT+0200 (CEST);Thu Jun 06 2019 05:42:59 GMT+0200 (CEST);1559799779000;0.55;132.89
1380556832520740;27;33.4;Thu Jun 06 2019 07:46:25 GMT+0200 (CEST);Thu Jun 06 2019 05:46:25 GMT+0200 (CEST);1559799985000;0.63;143.85
1380556832520740;27;33.4;Thu Jun 06 2019 07:50:19 GMT+0200 (CEST);Thu Jun 06 2019 05:50:19 GMT+0200 (CEST);1559800219000;0.6;146.64
