module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625667054;33.6;32.1;Sat Jun 01 2019 19:00:03 GMT+0200 (CEST);Sat Jun 01 2019 17:00:03 GMT+0200 (CEST);1559408403000;0.62;163.77
1594849625667054;33.6;31.9;Sat Jun 01 2019 19:03:29 GMT+0200 (CEST);Sat Jun 01 2019 17:03:29 GMT+0200 (CEST);1559408609000;0.57;153.75
1594849625667054;33.1;31.8;Sat Jun 01 2019 19:07:04 GMT+0200 (CEST);Sat Jun 01 2019 17:07:04 GMT+0200 (CEST);1559408824000;0.42;120.84
1594849625667054;33.1;31.8;Sat Jun 01 2019 19:10:26 GMT+0200 (CEST);Sat Jun 01 2019 17:10:26 GMT+0200 (CEST);1559409026000;0.42;124.42
1594849625667054;33.1;31.8;Sat Jun 01 2019 19:13:56 GMT+0200 (CEST);Sat Jun 01 2019 17:13:56 GMT+0200 (CEST);1559409236000;0.35;112.47
1594849625667054;31.6;32;Sat Jun 01 2019 19:17:26 GMT+0200 (CEST);Sat Jun 01 2019 17:17:26 GMT+0200 (CEST);1559409446000;0.33;111.06
1594849625667054;31.6;32;Sat Jun 01 2019 19:20:52 GMT+0200 (CEST);Sat Jun 01 2019 17:20:52 GMT+0200 (CEST);1559409652000;0.24;76.95
1594849625667054;31.6;30.9;Sat Jun 01 2019 19:24:48 GMT+0200 (CEST);Sat Jun 01 2019 17:24:48 GMT+0200 (CEST);1559409888000;0.16;53.13
1594849625667054;31.1;31.1;Sat Jun 01 2019 19:28:14 GMT+0200 (CEST);Sat Jun 01 2019 17:28:14 GMT+0200 (CEST);1559410094000;0.18;74.82
1594849625667054;29.6;31.3;Sat Jun 01 2019 19:32:00 GMT+0200 (CEST);Sat Jun 01 2019 17:32:00 GMT+0200 (CEST);1559410320000;0.15;59.52
1594849625667054;29.6;30.8;Sat Jun 01 2019 19:35:20 GMT+0200 (CEST);Sat Jun 01 2019 17:35:20 GMT+0200 (CEST);1559410520000;0.14;49.83
1594849625667054;29.6;30.7;Sat Jun 01 2019 19:38:43 GMT+0200 (CEST);Sat Jun 01 2019 17:38:43 GMT+0200 (CEST);1559410723000;0.11;40.14
1594849625667054;29.1;30.5;Sat Jun 01 2019 19:42:02 GMT+0200 (CEST);Sat Jun 01 2019 17:42:02 GMT+0200 (CEST);1559410922000;0.11;40.13
1594849625667054;29.1;30.4;Sat Jun 01 2019 19:45:30 GMT+0200 (CEST);Sat Jun 01 2019 17:45:30 GMT+0200 (CEST);1559411130000;0.11;39.86
1594849625667054;29.1;30.3;Sat Jun 01 2019 19:48:58 GMT+0200 (CEST);Sat Jun 01 2019 17:48:58 GMT+0200 (CEST);1559411338000;0.11;40.3
1594849625667054;29.1;30.5;Sat Jun 01 2019 19:52:25 GMT+0200 (CEST);Sat Jun 01 2019 17:52:25 GMT+0200 (CEST);1559411545000;0.11;40.56
1594849625667054;27.5;30.1;Sat Jun 01 2019 19:55:52 GMT+0200 (CEST);Sat Jun 01 2019 17:55:52 GMT+0200 (CEST);1559411752000;0.09;31.73
1594849625667054;27.5;30.3;Sat Jun 01 2019 19:59:15 GMT+0200 (CEST);Sat Jun 01 2019 17:59:15 GMT+0200 (CEST);1559411955000;0.09;35.75
1594849625667054;27.5;30.3;Sat Jun 01 2019 20:02:45 GMT+0200 (CEST);Sat Jun 01 2019 18:02:45 GMT+0200 (CEST);1559412165000;0.1;37.91
1594849625667054;27;30.8;Sat Jun 01 2019 20:06:33 GMT+0200 (CEST);Sat Jun 01 2019 18:06:33 GMT+0200 (CEST);1559412393000;0.1;36.95
1594849625667054;27;31.3;Sat Jun 01 2019 20:09:55 GMT+0200 (CEST);Sat Jun 01 2019 18:09:55 GMT+0200 (CEST);1559412595000;0.08;32.44
1594849625667054;27;30.8;Sat Jun 01 2019 20:13:17 GMT+0200 (CEST);Sat Jun 01 2019 18:13:17 GMT+0200 (CEST);1559412797000;0.08;25.11
1594849625667054;27;30.6;Sat Jun 01 2019 20:16:47 GMT+0200 (CEST);Sat Jun 01 2019 18:16:47 GMT+0200 (CEST);1559413007000;0.06;23.89
1594849625667054;27;30.1;Sat Jun 01 2019 20:20:14 GMT+0200 (CEST);Sat Jun 01 2019 18:20:14 GMT+0200 (CEST);1559413214000;0.05;22.89
1594849625667054;27;30.1;Sat Jun 01 2019 20:23:50 GMT+0200 (CEST);Sat Jun 01 2019 18:23:50 GMT+0200 (CEST);1559413430000;0.04;21.43
1594849625667054;25.5;29.7;Sat Jun 01 2019 20:27:19 GMT+0200 (CEST);Sat Jun 01 2019 18:27:19 GMT+0200 (CEST);1559413639000;0.02;18.68
1594849625667054;25.5;30.1;Sat Jun 01 2019 20:30:41 GMT+0200 (CEST);Sat Jun 01 2019 18:30:41 GMT+0200 (CEST);1559413841000;0.01;16.05
1594849625667054;25.5;29.5;Sat Jun 01 2019 20:34:08 GMT+0200 (CEST);Sat Jun 01 2019 18:34:08 GMT+0200 (CEST);1559414048000;0;14.72
1594849625667054;25;28.1;Sat Jun 01 2019 20:37:34 GMT+0200 (CEST);Sat Jun 01 2019 18:37:34 GMT+0200 (CEST);1559414254000;0;12.24
1594849625667054;25;29.5;Sat Jun 01 2019 20:40:54 GMT+0200 (CEST);Sat Jun 01 2019 18:40:54 GMT+0200 (CEST);1559414454000;0;10.81
1594849625667054;25;28.5;Sat Jun 01 2019 20:44:19 GMT+0200 (CEST);Sat Jun 01 2019 18:44:19 GMT+0200 (CEST);1559414659000;0;10.04
1594849625667054;25;27.6;Sat Jun 01 2019 20:47:44 GMT+0200 (CEST);Sat Jun 01 2019 18:47:44 GMT+0200 (CEST);1559414864000;0;8.65
1594849625667054;25;28.3;Sat Jun 01 2019 20:49:39 GMT+0200 (CEST);Sat Jun 01 2019 18:49:39 GMT+0200 (CEST);1559414979000;0;7.71
1594849625667054;22.5;28.5;Sat Jun 01 2019 20:53:16 GMT+0200 (CEST);Sat Jun 01 2019 18:53:16 GMT+0200 (CEST);1559415196000;0;5.91
1594849625667054;22.5;28.2;Sat Jun 01 2019 20:56:44 GMT+0200 (CEST);Sat Jun 01 2019 18:56:44 GMT+0200 (CEST);1559415404000;0;4.08
1594849625667054;22.5;27.1;Sat Jun 01 2019 21:00:05 GMT+0200 (CEST);Sat Jun 01 2019 19:00:05 GMT+0200 (CEST);1559415605000;0;3.22
1594849625667054;22.5;30.7;Sat Jun 01 2019 21:03:28 GMT+0200 (CEST);Sat Jun 01 2019 19:03:28 GMT+0200 (CEST);1559415808000;0;1.42
1594849625667054;22.5;29.5;Sat Jun 01 2019 21:06:47 GMT+0200 (CEST);Sat Jun 01 2019 19:06:47 GMT+0200 (CEST);1559416007000;0;0.56
1594849625667054;22.5;28.3;Sat Jun 01 2019 21:10:08 GMT+0200 (CEST);Sat Jun 01 2019 19:10:08 GMT+0200 (CEST);1559416208000;0;-0.01
1594849625667054;22.5;28.3;Sat Jun 01 2019 21:13:36 GMT+0200 (CEST);Sat Jun 01 2019 19:13:36 GMT+0200 (CEST);1559416416000;0;-0.01
1594849625667054;-273.2;26;Sun Jun 02 2019 05:04:16 GMT+0200 (CEST);Sun Jun 02 2019 03:04:16 GMT+0200 (CEST);1559444656000;0;2.62
1594849625667054;8.9;35.2;Sun Jun 02 2019 05:28:15 GMT+0200 (CEST);Sun Jun 02 2019 03:28:15 GMT+0200 (CEST);1559446095000;0;10.23
1594849625667054;8.9;30.5;Sun Jun 02 2019 05:31:49 GMT+0200 (CEST);Sun Jun 02 2019 03:31:49 GMT+0200 (CEST);1559446309000;0;12.59
1594849625667054;10.9;29.4;Sun Jun 02 2019 05:35:15 GMT+0200 (CEST);Sun Jun 02 2019 03:35:15 GMT+0200 (CEST);1559446515000;0;13.29
1594849625667054;10.9;29;Sun Jun 02 2019 05:39:01 GMT+0200 (CEST);Sun Jun 02 2019 03:39:01 GMT+0200 (CEST);1559446741000;0;15.09
1594849625667054;10.9;28.2;Sun Jun 02 2019 05:42:27 GMT+0200 (CEST);Sun Jun 02 2019 03:42:27 GMT+0200 (CEST);1559446947000;0;16.35
1594849625667054;10.9;27.5;Sun Jun 02 2019 05:45:48 GMT+0200 (CEST);Sun Jun 02 2019 03:45:48 GMT+0200 (CEST);1559447148000;0.01;17.76
1594849625667054;10.9;27.2;Sun Jun 02 2019 05:49:16 GMT+0200 (CEST);Sun Jun 02 2019 03:49:16 GMT+0200 (CEST);1559447356000;0.01;17.83
1594849625667054;10.9;25.8;Sun Jun 02 2019 05:52:59 GMT+0200 (CEST);Sun Jun 02 2019 03:52:59 GMT+0200 (CEST);1559447579000;0.02;19.72
1594849625667054;10.9;25.1;Sun Jun 02 2019 05:56:22 GMT+0200 (CEST);Sun Jun 02 2019 03:56:22 GMT+0200 (CEST);1559447782000;0.03;21.12
1594849625667054;9.4;24.7;Sun Jun 02 2019 06:00:16 GMT+0200 (CEST);Sun Jun 02 2019 04:00:16 GMT+0200 (CEST);1559448016000;0.04;23.16
1594849625667054;9.4;25.2;Sun Jun 02 2019 06:03:42 GMT+0200 (CEST);Sun Jun 02 2019 04:03:42 GMT+0200 (CEST);1559448222000;0.04;25.48
1594849625667054;9.4;26.2;Sun Jun 02 2019 06:07:16 GMT+0200 (CEST);Sun Jun 02 2019 04:07:16 GMT+0200 (CEST);1559448436000;0.05;27.21
1594849625667054;10.9;26.8;Sun Jun 02 2019 06:10:57 GMT+0200 (CEST);Sun Jun 02 2019 04:10:57 GMT+0200 (CEST);1559448657000;0.06;28.85
1594849625667054;10.9;27.3;Sun Jun 02 2019 06:14:18 GMT+0200 (CEST);Sun Jun 02 2019 04:14:18 GMT+0200 (CEST);1559448858000;0.06;30.4
1594849625667054;10.9;27;Sun Jun 02 2019 06:17:58 GMT+0200 (CEST);Sun Jun 02 2019 04:17:58 GMT+0200 (CEST);1559449078000;0.06;29.67
1594849625667054;10.9;26.8;Sun Jun 02 2019 06:21:20 GMT+0200 (CEST);Sun Jun 02 2019 04:21:20 GMT+0200 (CEST);1559449280000;0.06;30.81
1594849625667054;10.9;28.1;Sun Jun 02 2019 06:25:00 GMT+0200 (CEST);Sun Jun 02 2019 04:25:00 GMT+0200 (CEST);1559449500000;0.08;34.76
1594849625667054;10.9;27.5;Sun Jun 02 2019 06:28:29 GMT+0200 (CEST);Sun Jun 02 2019 04:28:29 GMT+0200 (CEST);1559449709000;0.08;35.44
1594849625667054;10.9;34.8;Sun Jun 02 2019 06:32:06 GMT+0200 (CEST);Sun Jun 02 2019 04:32:06 GMT+0200 (CEST);1559449926000;0.09;36.68
1594849625667054;13.4;31.9;Sun Jun 02 2019 06:35:35 GMT+0200 (CEST);Sun Jun 02 2019 04:35:35 GMT+0200 (CEST);1559450135000;0.1;37.91
1594849625667054;14.9;31.8;Sun Jun 02 2019 06:39:29 GMT+0200 (CEST);Sun Jun 02 2019 04:39:29 GMT+0200 (CEST);1559450369000;0.12;38.97
1594849625667054;14.9;31.8;Sun Jun 02 2019 06:42:49 GMT+0200 (CEST);Sun Jun 02 2019 04:42:49 GMT+0200 (CEST);1559450569000;0.13;39.97
1594849625667054;14.9;39;Sun Jun 02 2019 06:46:13 GMT+0200 (CEST);Sun Jun 02 2019 04:46:13 GMT+0200 (CEST);1559450773000;0.1;41.77
1594849625667054;17.5;39.2;Sun Jun 02 2019 06:49:32 GMT+0200 (CEST);Sun Jun 02 2019 04:49:32 GMT+0200 (CEST);1559450972000;0.09;43.33
1594849625667054;17.5;39.4;Sun Jun 02 2019 06:52:53 GMT+0200 (CEST);Sun Jun 02 2019 04:52:53 GMT+0200 (CEST);1559451173000;0.12;44.23
1594849625667054;19;39;Sun Jun 02 2019 06:56:14 GMT+0200 (CEST);Sun Jun 02 2019 04:56:14 GMT+0200 (CEST);1559451374000;0.4;44.39
1594849625667054;20;36.2;Sun Jun 02 2019 06:59:37 GMT+0200 (CEST);Sun Jun 02 2019 04:59:37 GMT+0200 (CEST);1559451577000;0.53;46.9
1594849625667054;19.5;36.5;Sun Jun 02 2019 07:03:04 GMT+0200 (CEST);Sun Jun 02 2019 05:03:04 GMT+0200 (CEST);1559451784000;0.58;157.91
1594849625667054;19.5;36.1;Sun Jun 02 2019 07:06:27 GMT+0200 (CEST);Sun Jun 02 2019 05:06:27 GMT+0200 (CEST);1559451987000;0.64;182.38
1594849625667054;21;35.9;Sun Jun 02 2019 07:10:30 GMT+0200 (CEST);Sun Jun 02 2019 05:10:30 GMT+0200 (CEST);1559452230000;0.71;192.55
1594849625667054;21;35.8;Sun Jun 02 2019 07:13:48 GMT+0200 (CEST);Sun Jun 02 2019 05:13:48 GMT+0200 (CEST);1559452428000;0.77;200.7
1594849625667054;21;35.8;Sun Jun 02 2019 07:17:08 GMT+0200 (CEST);Sun Jun 02 2019 05:17:08 GMT+0200 (CEST);1559452628000;0.82;208.95
1594849625667054;21;35.8;Sun Jun 02 2019 07:20:29 GMT+0200 (CEST);Sun Jun 02 2019 05:20:29 GMT+0200 (CEST);1559452829000;0.9;220.66
1594849625667054;22.5;35.8;Sun Jun 02 2019 07:23:46 GMT+0200 (CEST);Sun Jun 02 2019 05:23:46 GMT+0200 (CEST);1559453026000;0.94;230.01
1594849625667054;22.5;35.7;Sun Jun 02 2019 07:27:05 GMT+0200 (CEST);Sun Jun 02 2019 05:27:05 GMT+0200 (CEST);1559453225000;1.01;241.31
1594849625667054;54.7;30.5;Sun Jun 02 2019 15:16:21 GMT+0200 (CEST);Sun Jun 02 2019 13:16:21 GMT+0200 (CEST);1559481381000;4.22;863.84
1594849625667054;53.7;30.3;Sun Jun 02 2019 15:19:39 GMT+0200 (CEST);Sun Jun 02 2019 13:19:39 GMT+0200 (CEST);1559481579000;4.22;856.67
1594849625667054;53.7;30.2;Sun Jun 02 2019 15:23:08 GMT+0200 (CEST);Sun Jun 02 2019 13:23:08 GMT+0200 (CEST);1559481788000;4.21;846.53
1594849625667054;53.7;30.2;Sun Jun 02 2019 15:26:25 GMT+0200 (CEST);Sun Jun 02 2019 13:26:25 GMT+0200 (CEST);1559481985000;4.11;827.99
1594849625667054;53.7;30.4;Sun Jun 02 2019 15:29:41 GMT+0200 (CEST);Sun Jun 02 2019 13:29:41 GMT+0200 (CEST);1559482181000;4.1;826.38
1594849625667054;53.7;30.5;Sun Jun 02 2019 15:32:57 GMT+0200 (CEST);Sun Jun 02 2019 13:32:57 GMT+0200 (CEST);1559482377000;4.01;811.96
1594849625667054;53.7;30.4;Sun Jun 02 2019 15:36:29 GMT+0200 (CEST);Sun Jun 02 2019 13:36:29 GMT+0200 (CEST);1559482589000;3.98;807.14
1594849625667054;53.7;30.5;Sun Jun 02 2019 15:39:49 GMT+0200 (CEST);Sun Jun 02 2019 13:39:49 GMT+0200 (CEST);1559482789000;3.99;799.12
1594849625667054;53.7;30.4;Sun Jun 02 2019 15:43:19 GMT+0200 (CEST);Sun Jun 02 2019 13:43:19 GMT+0200 (CEST);1559482999000;3.85;784.07
1594849625667054;53.7;30.6;Sun Jun 02 2019 15:46:50 GMT+0200 (CEST);Sun Jun 02 2019 13:46:50 GMT+0200 (CEST);1559483210000;3.85;780.5
1594849625667054;53.7;30.7;Sun Jun 02 2019 15:48:59 GMT+0200 (CEST);Sun Jun 02 2019 13:48:59 GMT+0200 (CEST);1559483339000;3.82;775.5
1594849625667054;53.2;30.8;Sun Jun 02 2019 15:52:15 GMT+0200 (CEST);Sun Jun 02 2019 13:52:15 GMT+0200 (CEST);1559483535000;3.77;765.03
1594849625667054;53.2;30.8;Sun Jun 02 2019 15:55:45 GMT+0200 (CEST);Sun Jun 02 2019 13:55:45 GMT+0200 (CEST);1559483745000;3.71;752.77
1594849625667054;53.2;30.7;Sun Jun 02 2019 15:59:02 GMT+0200 (CEST);Sun Jun 02 2019 13:59:02 GMT+0200 (CEST);1559483942000;3.66;741.09
1594849625667054;53.2;30.7;Sun Jun 02 2019 16:02:42 GMT+0200 (CEST);Sun Jun 02 2019 14:02:42 GMT+0200 (CEST);1559484162000;3.59;731.2
1594849625667054;53.2;30.8;Sun Jun 02 2019 16:06:10 GMT+0200 (CEST);Sun Jun 02 2019 14:06:10 GMT+0200 (CEST);1559484370000;3.55;723.39
1594849625667054;53.2;30.9;Sun Jun 02 2019 16:09:28 GMT+0200 (CEST);Sun Jun 02 2019 14:09:28 GMT+0200 (CEST);1559484568000;3.49;706.98
1594849625667054;53.2;31;Sun Jun 02 2019 16:12:43 GMT+0200 (CEST);Sun Jun 02 2019 14:12:43 GMT+0200 (CEST);1559484763000;3.46;705.38
1594849625667054;53.2;31;Sun Jun 02 2019 16:15:57 GMT+0200 (CEST);Sun Jun 02 2019 14:15:57 GMT+0200 (CEST);1559484957000;3.42;692.29
1594849625667054;51.2;30.9;Sun Jun 02 2019 16:19:13 GMT+0200 (CEST);Sun Jun 02 2019 14:19:13 GMT+0200 (CEST);1559485153000;3.37;680.2
1594849625667054;51.2;31;Sun Jun 02 2019 16:22:30 GMT+0200 (CEST);Sun Jun 02 2019 14:22:30 GMT+0200 (CEST);1559485350000;3.3;671.97
1594849625667054;51.2;31.1;Sun Jun 02 2019 16:26:20 GMT+0200 (CEST);Sun Jun 02 2019 14:26:20 GMT+0200 (CEST);1559485580000;3.25;660.44
1594849625667054;51.2;31.1;Sun Jun 02 2019 16:29:39 GMT+0200 (CEST);Sun Jun 02 2019 14:29:39 GMT+0200 (CEST);1559485779000;3.21;652.79
1594849625667054;51.2;31.1;Sun Jun 02 2019 16:33:00 GMT+0200 (CEST);Sun Jun 02 2019 14:33:00 GMT+0200 (CEST);1559485980000;3.13;639.99
1594849625667054;51.2;31.2;Sun Jun 02 2019 16:36:26 GMT+0200 (CEST);Sun Jun 02 2019 14:36:26 GMT+0200 (CEST);1559486186000;3.1;637.43
1594849625667054;49.7;31.2;Sun Jun 02 2019 16:40:34 GMT+0200 (CEST);Sun Jun 02 2019 14:40:34 GMT+0200 (CEST);1559486434000;3.04;619.51
1594849625667054;49.7;31.3;Sun Jun 02 2019 16:43:54 GMT+0200 (CEST);Sun Jun 02 2019 14:43:54 GMT+0200 (CEST);1559486634000;2.95;601.59
1594849625667054;49.7;31.3;Sun Jun 02 2019 16:47:16 GMT+0200 (CEST);Sun Jun 02 2019 14:47:16 GMT+0200 (CEST);1559486836000;2.87;593.91
1594849625667054;49.2;31.3;Sun Jun 02 2019 16:50:38 GMT+0200 (CEST);Sun Jun 02 2019 14:50:38 GMT+0200 (CEST);1559487038000;2.83;583.67
1594849625667054;49.2;31.3;Sun Jun 02 2019 16:53:57 GMT+0200 (CEST);Sun Jun 02 2019 14:53:57 GMT+0200 (CEST);1559487237000;2.8;568.31
1594849625667054;49.2;31.3;Sun Jun 02 2019 16:57:21 GMT+0200 (CEST);Sun Jun 02 2019 14:57:21 GMT+0200 (CEST);1559487441000;2.72;555.51
1594849625667054;49.2;31.3;Sun Jun 02 2019 17:00:40 GMT+0200 (CEST);Sun Jun 02 2019 15:00:40 GMT+0200 (CEST);1559487640000;2.69;547.83
1594849625667054;49.2;31.2;Sun Jun 02 2019 17:04:04 GMT+0200 (CEST);Sun Jun 02 2019 15:04:04 GMT+0200 (CEST);1559487844000;2.63;537.59
1594849625667054;49.2;31.4;Sun Jun 02 2019 17:07:25 GMT+0200 (CEST);Sun Jun 02 2019 15:07:25 GMT+0200 (CEST);1559488045000;2.53;524.79
1594849625667054;49.2;31.5;Sun Jun 02 2019 17:10:46 GMT+0200 (CEST);Sun Jun 02 2019 15:10:46 GMT+0200 (CEST);1559488246000;2.52;517.11
1594849625667054;47.7;31.3;Sun Jun 02 2019 17:14:04 GMT+0200 (CEST);Sun Jun 02 2019 15:14:04 GMT+0200 (CEST);1559488444000;2.4;501.75
1594849625667054;47.2;31.6;Sun Jun 02 2019 17:17:19 GMT+0200 (CEST);Sun Jun 02 2019 15:17:19 GMT+0200 (CEST);1559488639000;2.4;494.07
1594849625667054;47.2;31.6;Sun Jun 02 2019 17:20:36 GMT+0200 (CEST);Sun Jun 02 2019 15:20:36 GMT+0200 (CEST);1559488836000;2.29;481.27
1594849625667054;47.2;31.5;Sun Jun 02 2019 17:23:54 GMT+0200 (CEST);Sun Jun 02 2019 15:23:54 GMT+0200 (CEST);1559489034000;2.25;465.91
1594849625667054;47.2;31.5;Sun Jun 02 2019 17:27:34 GMT+0200 (CEST);Sun Jun 02 2019 15:27:34 GMT+0200 (CEST);1559489254000;2.19;455.67
1594849625667054;47.2;31.6;Sun Jun 02 2019 17:30:57 GMT+0200 (CEST);Sun Jun 02 2019 15:30:57 GMT+0200 (CEST);1559489457000;2.08;442.87
1594849625667054;47.2;31.8;Sun Jun 02 2019 17:33:14 GMT+0200 (CEST);Sun Jun 02 2019 15:33:14 GMT+0200 (CEST);1559489594000;2.06;435.19
1594849625667054;45.7;31.7;Sun Jun 02 2019 17:37:03 GMT+0200 (CEST);Sun Jun 02 2019 15:37:03 GMT+0200 (CEST);1559489823000;1.98;414.71
1594849625667054;45.2;31.7;Sun Jun 02 2019 17:40:25 GMT+0200 (CEST);Sun Jun 02 2019 15:40:25 GMT+0200 (CEST);1559490025000;1.96;409.59
1594849625667054;45.2;31.7;Sun Jun 02 2019 17:43:45 GMT+0200 (CEST);Sun Jun 02 2019 15:43:45 GMT+0200 (CEST);1559490225000;1.82;389.11
1594849625667054;45.2;31.8;Sun Jun 02 2019 17:47:02 GMT+0200 (CEST);Sun Jun 02 2019 15:47:02 GMT+0200 (CEST);1559490422000;1.82;383.99
1594849625667054;43.7;31.8;Sun Jun 02 2019 17:50:22 GMT+0200 (CEST);Sun Jun 02 2019 15:50:22 GMT+0200 (CEST);1559490622000;1.76;373.75
1594849625667054;43.7;31.8;Sun Jun 02 2019 17:52:53 GMT+0200 (CEST);Sun Jun 02 2019 15:52:53 GMT+0200 (CEST);1559490773000;1.68;363.51
1594849625667054;43.2;31.9;Sun Jun 02 2019 17:56:15 GMT+0200 (CEST);Sun Jun 02 2019 15:56:15 GMT+0200 (CEST);1559490975000;1.64;350.71
1594849625667054;43.2;32;Sun Jun 02 2019 17:59:38 GMT+0200 (CEST);Sun Jun 02 2019 15:59:38 GMT+0200 (CEST);1559491178000;1.53;332.79
1594849625667054;43.2;32;Sun Jun 02 2019 18:03:02 GMT+0200 (CEST);Sun Jun 02 2019 16:03:02 GMT+0200 (CEST);1559491382000;1.47;325.1
1594849625667054;43.2;31.9;Sun Jun 02 2019 18:06:31 GMT+0200 (CEST);Sun Jun 02 2019 16:06:31 GMT+0200 (CEST);1559491591000;1.4;307.35
1594849625667054;41.6;32;Sun Jun 02 2019 18:09:51 GMT+0200 (CEST);Sun Jun 02 2019 16:09:51 GMT+0200 (CEST);1559491791000;1.33;295.08
1594849625667054;41.1;32.1;Sun Jun 02 2019 18:13:35 GMT+0200 (CEST);Sun Jun 02 2019 16:13:35 GMT+0200 (CEST);1559492015000;1.27;284.18
1594849625667054;41.1;32.1;Sun Jun 02 2019 18:16:59 GMT+0200 (CEST);Sun Jun 02 2019 16:16:59 GMT+0200 (CEST);1559492219000;1.2;50.81
1594849625667054;41.1;32;Sun Jun 02 2019 18:20:18 GMT+0200 (CEST);Sun Jun 02 2019 16:20:18 GMT+0200 (CEST);1559492418000;1.13;51.6
1594849625667054;41.1;32;Sun Jun 02 2019 18:24:35 GMT+0200 (CEST);Sun Jun 02 2019 16:24:35 GMT+0200 (CEST);1559492675000;1.05;56.03
1594849625667054;38.6;32;Sun Jun 02 2019 18:27:59 GMT+0200 (CEST);Sun Jun 02 2019 16:27:59 GMT+0200 (CEST);1559492879000;1;77.9
1594849625667054;38.6;32.1;Sun Jun 02 2019 18:31:51 GMT+0200 (CEST);Sun Jun 02 2019 16:31:51 GMT+0200 (CEST);1559493111000;0.92;133.49
1594849625667054;38.6;32.1;Sun Jun 02 2019 18:35:11 GMT+0200 (CEST);Sun Jun 02 2019 16:35:11 GMT+0200 (CEST);1559493311000;0.88;168.87
1594849625667054;38.6;32;Sun Jun 02 2019 18:37:23 GMT+0200 (CEST);Sun Jun 02 2019 16:37:23 GMT+0200 (CEST);1559493443000;0.83;191.9
1594849625667054;38.6;31.9;Sun Jun 02 2019 18:40:40 GMT+0200 (CEST);Sun Jun 02 2019 16:40:40 GMT+0200 (CEST);1559493640000;0.79;199.16
1594849625667054;38.6;32.1;Sun Jun 02 2019 18:44:01 GMT+0200 (CEST);Sun Jun 02 2019 16:44:01 GMT+0200 (CEST);1559493841000;0.74;193.76
1594849625667054;37.6;31.8;Sun Jun 02 2019 18:47:28 GMT+0200 (CEST);Sun Jun 02 2019 16:47:28 GMT+0200 (CEST);1559494048000;0.66;179.01
1594849625667054;37.6;31.7;Sun Jun 02 2019 18:50:47 GMT+0200 (CEST);Sun Jun 02 2019 16:50:47 GMT+0200 (CEST);1559494247000;0.61;166.19
1594849625667054;37.6;31.6;Sun Jun 02 2019 18:54:12 GMT+0200 (CEST);Sun Jun 02 2019 16:54:12 GMT+0200 (CEST);1559494452000;0.57;159.08
1594849625667054;37.1;31.4;Sun Jun 02 2019 18:57:42 GMT+0200 (CEST);Sun Jun 02 2019 16:57:42 GMT+0200 (CEST);1559494662000;0.52;149.12
1594849625667054;37.1;31.1;Sun Jun 02 2019 19:01:04 GMT+0200 (CEST);Sun Jun 02 2019 17:01:04 GMT+0200 (CEST);1559494864000;0.47;139.03
1594849625667054;35.6;31.3;Sun Jun 02 2019 19:04:32 GMT+0200 (CEST);Sun Jun 02 2019 17:04:32 GMT+0200 (CEST);1559495072000;0.42;130.92
1594849625667054;35.6;31.4;Sun Jun 02 2019 19:08:27 GMT+0200 (CEST);Sun Jun 02 2019 17:08:27 GMT+0200 (CEST);1559495307000;0.38;120.16
1594849625667054;35.6;31.5;Sun Jun 02 2019 19:12:04 GMT+0200 (CEST);Sun Jun 02 2019 17:12:04 GMT+0200 (CEST);1559495524000;0.32;110.9
1594849625667054;34.6;31.5;Sun Jun 02 2019 19:15:21 GMT+0200 (CEST);Sun Jun 02 2019 17:15:21 GMT+0200 (CEST);1559495721000;0.29;102.99
1594849625667054;35.1;31.5;Sun Jun 02 2019 19:18:40 GMT+0200 (CEST);Sun Jun 02 2019 17:18:40 GMT+0200 (CEST);1559495920000;0.26;96.1
1594849625667054;35.1;31.1;Sun Jun 02 2019 19:22:02 GMT+0200 (CEST);Sun Jun 02 2019 17:22:02 GMT+0200 (CEST);1559496122000;0.23;87.57
1594849625667054;33.6;30.6;Sun Jun 02 2019 19:25:51 GMT+0200 (CEST);Sun Jun 02 2019 17:25:51 GMT+0200 (CEST);1559496351000;0.2;78.58
1594849625667054;33.1;30.7;Sun Jun 02 2019 19:29:12 GMT+0200 (CEST);Sun Jun 02 2019 17:29:12 GMT+0200 (CEST);1559496552000;0.17;69.83
1594849625667054;33.1;30.3;Sun Jun 02 2019 19:32:38 GMT+0200 (CEST);Sun Jun 02 2019 17:32:38 GMT+0200 (CEST);1559496758000;0.15;60.97
1594849625667054;33.1;30.3;Sun Jun 02 2019 19:36:03 GMT+0200 (CEST);Sun Jun 02 2019 17:36:03 GMT+0200 (CEST);1559496963000;0.12;51.69
1594849625667054;31.6;30.3;Sun Jun 02 2019 19:39:36 GMT+0200 (CEST);Sun Jun 02 2019 17:39:36 GMT+0200 (CEST);1559497176000;0.11;44.67
1594849625667054;32.1;30.2;Sun Jun 02 2019 19:43:15 GMT+0200 (CEST);Sun Jun 02 2019 17:43:15 GMT+0200 (CEST);1559497395000;0.1;41.37
1594849625667054;31.1;29.8;Sun Jun 02 2019 19:47:13 GMT+0200 (CEST);Sun Jun 02 2019 17:47:13 GMT+0200 (CEST);1559497633000;0.09;41.5
1594849625667054;31.1;30;Sun Jun 02 2019 19:50:35 GMT+0200 (CEST);Sun Jun 02 2019 17:50:35 GMT+0200 (CEST);1559497835000;0.08;39.86
